747,fb0,1.17753,1.58116,-0.975872,0
747,fb1,3.03562,2.05396,0.846774,0
747,fb2,1.78956,1.4057,-0.257035,0
747,fb3,3.02122,0.656012,1.00158,0
747,fb4,1.19116,0.8977,-0.813241,0
747,fb5,1.81258,0.401276,-0.289161,0
747,fb6,2.81834,1.33245,0.798665,0
747,fb7,2.69198,0.11454,0.542184,0
747,fb8,2.26686,0.857029,0.262342,0
747,fb9,2.35007,2.02187,0.116278,0
748,fb0,1.17505,1.58067,-0.978449,0
748,fb1,3.03376,2.0539,0.844821,0
748,fb2,1.78691,1.40523,-0.259649,0
748,fb3,3.01917,0.656474,0.999562,0
748,fb4,1.18866,0.897256,-0.815788,0
748,fb5,1.81031,0.401008,-0.291662,0
748,fb6,2.8155,1.33256,0.795793,0
748,fb7,2.6891,0.114084,0.538979,0
748,fb8,2.26459,0.856679,0.260049,0
748,fb9,2.34792,2.02078,0.114412,0
749,fb0,1.17257,1.58019,-0.981027,0
749,fb1,3.03191,2.05383,0.84287,0
749,fb2,1.78425,1.40475,-0.262263,0
749,fb3,3.0171,0.656941,0.997532,0
749,fb4,1.18616,0.896812,-0.818335,0
749,fb5,1.80804,0.400741,-0.294159,0
749,fb6,2.81266,1.33266,0.79292,0
749,fb7,2.68623,0.113665,0.535791,0
749,fb8,2.26232,0.856328,0.257753,0
749,fb9,2.34577,2.0197,0.112546,0
750,fb0,1.17009,1.57971,-0.983605,0
750,fb1,3.03006,2.05376,0.840922,0
750,fb2,1.7816,1.40428,-0.264877,0
750,fb3,3.01502,0.65741,0.995488,0
750,fb4,1.18366,0.896367,-0.820884,0
750,fb5,1.80578,0.400474,-0.296652,0
750,fb6,2.80982,1.33277,0.790046,0
750,fb7,2.68336,0.113281,0.532618,0
750,fb8,2.26005,0.855976,0.255455,0
750,fb9,2.34362,2.01862,0.110683,0
751,fb0,1.16762,1.57923,-0.986182,0
751,fb1,3.02821,2.0537,0.838975,0
751,fb2,1.77895,1.40381,-0.267491,0
751,fb3,3.01292,0.657878,0.993429,0
751,fb4,1.18116,0.895923,-0.823434,0
751,fb5,1.80352,0.400208,-0.299141,0
751,fb6,2.80698,1.33287,0.787171,0
751,fb7,2.6805,0.112932,0.52946,0
751,fb8,2.25777,0.855625,0.253154,0
751,fb9,2.34148,2.01754,0.108821,0
752,fb0,1.16514,1.57874,-0.98876,0
752,fb1,3.02637,2.05363,0.837031,0
752,fb2,1.77629,1.40333,-0.270106,0
752,fb3,3.0108,0.65834,0.991354,0
752,fb4,1.17866,0.895478,-0.825985,0
752,fb5,1.80126,0.399942,-0.301626,0
752,fb6,2.80414,1.33298,0.784296,0
752,fb7,2.67763,0.112617,0.526317,0
752,fb8,2.2555,0.855273,0.250851,0
752,fb9,2.33933,2.01646,0.10696,0
753,fb0,1.16266,1.57826,-0.991339,0
753,fb1,3.02452,2.05357,0.835089,0
753,fb2,1.77364,1.40285,-0.272719,0
753,fb3,3.00868,0.658798,0.989266,0
753,fb4,1.17616,0.895033,-0.828537,0
753,fb5,1.79901,0.399677,-0.304108,0
753,fb6,2.80129,1.33308,0.78142,0
753,fb7,2.67478,0.112336,0.523188,0
753,fb8,2.25322,0.85492,0.248545,0
753,fb9,2.33719,2.01539,0.105101,0
754,fb0,1.16019,1.57778,-0.993917,0
754,fb1,3.02268,2.0535,0.83315,0
754,fb2,1.77098,1.40237,-0.275332,0
754,fb3,3.00654,0.65925,0.987163,0
754,fb4,1.17365,0.894587,-0.831091,0
754,fb5,1.79676,0.399412,-0.306586,0
754,fb6,2.79845,1.33318,0.778544,0
754,fb7,2.67192,0.112089,0.520071,0
754,fb8,2.25094,0.854567,0.246237,0
754,fb9,2.33505,2.01431,0.103243,0
755,fb0,1.15771,1.57729,-0.996495,0
755,fb1,3.02084,2.05343,0.831212,0
755,fb2,1.76833,1.40188,-0.277946,0
755,fb3,3.00438,0.659696,0.985047,0
755,fb4,1.17115,0.894142,-0.833645,0
755,fb5,1.79452,0.399147,-0.30906,0
755,fb6,2.7956,1.33329,0.775666,0
755,fb7,2.66906,0.111874,0.516968,0
755,fb8,2.24866,0.854214,0.243926,0
755,fb9,2.33291,2.01323,0.101386,0
756,fb0,1.15523,1.57681,-0.999073,0
756,fb1,3.019,2.05337,0.829276,0
756,fb2,1.76567,1.4014,-0.280559,0
756,fb3,3.00222,0.660136,0.982919,0
756,fb4,1.16864,0.893696,-0.836201,0
756,fb5,1.79228,0.398883,-0.311532,0
756,fb6,2.79276,1.33339,0.772788,0
756,fb7,2.66621,0.111691,0.513878,0
756,fb8,2.24637,0.85386,0.241612,0
756,fb9,2.33077,2.01216,0.0995309,0
757,fb0,1.15276,1.57633,-1.00165,0
757,fb1,3.01717,2.0533,0.827342,0
757,fb2,1.76302,1.40092,-0.283172,0
757,fb3,3.00004,0.660569,0.980778,0
757,fb4,1.16614,0.89325,-0.838757,0
757,fb5,1.79004,0.398619,-0.314,0
757,fb6,2.78991,1.3335,0.76991,0
757,fb7,2.66336,0.111539,0.5108,0
757,fb8,2.24408,0.853506,0.239297,0
757,fb9,2.32863,2.01108,0.0976767,0
758,fb0,1.15029,1.57585,-1.00423,0
758,fb1,3.01534,2.05324,0.82541,0
758,fb2,1.76036,1.40043,-0.285786,0
758,fb3,2.99786,0.660995,0.978626,0
758,fb4,1.16363,0.892804,-0.841315,0
758,fb5,1.78781,0.398355,-0.316466,0
758,fb6,2.78707,1.3336,0.76703,0
758,fb7,2.66051,0.111418,0.507733,0
758,fb8,2.24179,0.853152,0.236978,0
758,fb9,2.3265,2.01001,0.0958238,0
759,fb0,1.14781,1.57536,-1.00681,0
759,fb1,3.0135,2.05317,0.82348,0
759,fb2,1.75771,1.39995,-0.288399,0
759,fb3,2.99566,0.661413,0.976462,0
759,fb4,1.16113,0.892358,-0.843873,0
759,fb5,1.78558,0.398092,-0.318929,0
759,fb6,2.78422,1.33372,0.764151,0
759,fb7,2.65766,0.111326,0.504679,0
759,fb8,2.2395,0.852797,0.234657,0
759,fb9,2.32436,2.00894,0.0939721,0
760,fb0,1.14534,1.57488,-1.00939,0
760,fb1,3.01168,2.05311,0.821552,0
760,fb2,1.75505,1.39946,-0.291013,0
760,fb3,2.99345,0.661823,0.974288,0
760,fb4,1.15862,0.891912,-0.846433,0
760,fb5,1.78335,0.397829,-0.321389,0
760,fb6,2.78138,1.33384,0.761271,0
760,fb7,2.65481,0.111265,0.501637,0
760,fb8,2.23721,0.852442,0.232334,0
760,fb9,2.32223,2.00786,0.0921217,0
761,fb0,1.14287,1.5744,-1.01196,0
761,fb1,3.00985,2.05304,0.819626,0
761,fb2,1.7524,1.39897,-0.293625,0
761,fb3,2.99124,0.662226,0.972104,0
761,fb4,1.15611,0.891465,-0.848993,0
761,fb5,1.78113,0.397566,-0.323847,0
761,fb6,2.77853,1.33395,0.758391,0
761,fb7,2.65197,0.111232,0.498606,0
761,fb8,2.23491,0.852086,0.230008,0
761,fb9,2.3201,2.00679,0.0902724,0
762,fb0,1.1404,1.57391,-1.01454,0
762,fb1,3.00802,2.05297,0.817701,0
762,fb2,1.74974,1.39848,-0.296237,0
762,fb3,2.98901,0.662619,0.96991,0
762,fb4,1.15361,0.891019,-0.851554,0
762,fb5,1.77891,0.397303,-0.326302,0
762,fb6,2.77569,1.33407,0.75551,0
762,fb7,2.64913,0.111227,0.495587,0
762,fb8,2.23261,0.85173,0.22768,0
762,fb9,2.31797,2.00572,0.0884242,0
763,fb0,1.13793,1.57343,-1.01712,0
763,fb1,3.0062,2.05291,0.815779,0
763,fb2,1.74708,1.39798,-0.298848,0
763,fb3,2.98678,0.663004,0.967707,0
763,fb4,1.1511,0.890572,-0.854116,0
763,fb5,1.77669,0.397041,-0.328755,0
763,fb6,2.77284,1.33419,0.752629,0
763,fb7,2.64629,0.11125,0.492579,0
763,fb8,2.23031,0.851374,0.225349,0
763,fb9,2.31584,2.00465,0.086577,0
764,fb0,1.13546,1.57295,-1.0197,0
764,fb1,3.00438,2.05284,0.813858,0
764,fb2,1.74443,1.39748,-0.30146,0
764,fb3,2.98454,0.66338,0.965495,0
764,fb4,1.14859,0.890125,-0.856679,0
764,fb5,1.77447,0.396779,-0.331206,0
764,fb6,2.77,1.33431,0.749747,0
764,fb7,2.64345,0.111299,0.489582,0
764,fb8,2.228,0.851017,0.223016,0
764,fb9,2.31371,2.00358,0.0847308,0
765,fb0,1.13299,1.57247,-1.02228,0
765,fb1,3.00256,2.05278,0.811938,0
765,fb2,1.74177,1.39699,-0.304071,0
765,fb3,2.98229,0.663747,0.963275,0
765,fb4,1.14608,0.889678,-0.859243,0
765,fb5,1.77226,0.396517,-0.333655,0
765,fb6,2.76715,1.33443,0.746866,0
765,fb7,2.64061,0.111375,0.486597,0
765,fb8,2.2257,0.85066,0.220681,0
765,fb9,2.31159,2.00251,0.0828857,0
766,fb0,1.13052,1.57198,-1.02485,0
766,fb1,3.00074,2.05271,0.81002,0
766,fb2,1.73912,1.39649,-0.306683,0
766,fb3,2.98004,0.664105,0.961047,0
766,fb4,1.14357,0.889231,-0.861807,0
766,fb5,1.77005,0.396255,-0.336102,0
766,fb6,2.7643,1.33455,0.743984,0
766,fb7,2.63777,0.111477,0.483623,0
766,fb8,2.22339,0.850303,0.218343,0
766,fb9,2.30946,2.00144,0.0810415,0
767,fb0,1.12805,1.5715,-1.02743,0
767,fb1,2.99892,2.05265,0.808104,0
767,fb2,1.73646,1.396,-0.309294,0
767,fb3,2.97778,0.664454,0.958812,0
767,fb4,1.14106,0.888783,-0.864373,0
767,fb5,1.76784,0.395994,-0.338547,0
767,fb6,2.76146,1.33466,0.741102,0
767,fb7,2.63494,0.111603,0.48066,0
767,fb8,2.22108,0.849945,0.216003,0
767,fb9,2.30734,2.00037,0.0791984,0
768,fb0,1.12559,1.57102,-1.03001,0
768,fb1,2.9971,2.05258,0.806189,0
768,fb2,1.73381,1.3955,-0.311905,0
768,fb3,2.97551,0.664793,0.95657,0
768,fb4,1.13855,0.888336,-0.866939,0
768,fb5,1.76563,0.395732,-0.340991,0
768,fb6,2.75861,1.33478,0.73822,0
768,fb7,2.63211,0.111753,0.477708,0
768,fb8,2.21876,0.849587,0.213661,0
768,fb9,2.30521,1.9993,0.0773562,0
769,fb0,1.12312,1.57054,-1.03259,0
769,fb1,2.99529,2.05252,0.804276,0
769,fb2,1.73115,1.39501,-0.314516,0
769,fb3,2.97324,0.665122,0.954322,0
769,fb4,1.13604,0.887888,-0.869506,0
769,fb5,1.76343,0.395471,-0.343433,0
769,fb6,2.75576,1.3349,0.735338,0
769,fb7,2.62929,0.111927,0.474768,0
769,fb8,2.21645,0.849229,0.211316,0
769,fb9,2.30309,1.99824,0.0755149,0
770,fb0,1.12066,1.57005,-1.03516,0
770,fb1,2.99348,2.05245,0.802364,0
770,fb2,1.7285,1.39451,-0.317128,0
770,fb3,2.97096,0.665442,0.952067,0
770,fb4,1.13353,0.88744,-0.872073,0
770,fb5,1.76122,0.39521,-0.345873,0
770,fb6,2.75292,1.33502,0.732456,0
770,fb7,2.62646,0.112124,0.471838,0
770,fb8,2.21413,0.84887,0.208969,0
770,fb9,2.30097,1.99717,0.0736746,0
771,fb0,1.11819,1.56957,-1.03774,0
771,fb1,2.99167,2.05239,0.800454,0
771,fb2,1.72584,1.39401,-0.319737,0
771,fb3,2.96868,0.665752,0.949807,0
771,fb4,1.13102,0.886992,-0.874641,0
771,fb5,1.75902,0.394949,-0.348312,0
771,fb6,2.75007,1.33514,0.729574,0
771,fb7,2.62364,0.112343,0.46892,0
771,fb8,2.21181,0.848511,0.206619,0
771,fb9,2.29885,1.9961,0.0718353,0
772,fb0,1.11573,1.56909,-1.04032,0
772,fb1,2.98986,2.05232,0.798545,0
772,fb2,1.72319,1.3935,-0.322345,0
772,fb3,2.9664,0.666053,0.947542,0
772,fb4,1.12851,0.886544,-0.87721,0
772,fb5,1.75682,0.394688,-0.35075,0
772,fb6,2.74723,1.33525,0.726692,0
772,fb7,2.62083,0.112584,0.466013,0
772,fb8,2.20949,0.848151,0.204268,0
772,fb9,2.29673,1.99504,0.0699967,0
773,fb0,1.11327,1.56861,-1.04289,0
773,fb1,2.98805,2.05226,0.796637,0
773,fb2,1.72053,1.393,-0.324954,0
773,fb3,2.96411,0.666344,0.945272,0
773,fb4,1.126,0.886096,-0.87978,0
773,fb5,1.75463,0.394428,-0.353186,0
773,fb6,2.74438,1.33537,0.723811,0
773,fb7,2.61801,0.112845,0.463118,0
773,fb8,2.20717,0.847792,0.201914,0
773,fb9,2.29462,1.99397,0.0681589,0
774,fb0,1.11081,1.56812,-1.04547,0
774,fb1,2.98624,2.05219,0.79473,0
774,fb2,1.71788,1.39249,-0.327562,0
774,fb3,2.96182,0.666626,0.942997,0
774,fb4,1.12349,0.885648,-0.88235,0
774,fb5,1.75243,0.394167,-0.355621,0
774,fb6,2.74153,1.33549,0.72093,0
774,fb7,2.6152,0.113126,0.460233,0
774,fb8,2.20484,0.847431,0.199558,0
774,fb9,2.2925,1.99291,0.0663219,0
775,fb0,1.10835,1.56764,-1.04805,0
775,fb1,2.98443,2.05213,0.792825,0
775,fb2,1.71522,1.39199,-0.33017,0
775,fb3,2.95952,0.666897,0.940718,0
775,fb4,1.12097,0.8852,-0.88492,0
775,fb5,1.75024,0.393907,-0.358055,0
775,fb6,2.73869,1.33561,0.718049,0
775,fb7,2.6124,0.113427,0.45736,0
775,fb8,2.20252,0.847071,0.197199,0
775,fb9,2.29038,1.99184,0.0644856,0
776,fb0,1.10589,1.56716,-1.05062,0
776,fb1,2.98263,2.05206,0.79092,0
776,fb2,1.71257,1.39148,-0.332777,0
776,fb3,2.95723,0.66716,0.938436,0
776,fb4,1.11846,0.884751,-0.887492,0
776,fb5,1.74805,0.393647,-0.360488,0
776,fb6,2.73585,1.33573,0.715169,0
776,fb7,2.6096,0.113746,0.454498,0
776,fb8,2.20019,0.84671,0.194839,0
776,fb9,2.28827,1.99078,0.0626501,0
777,fb0,1.10343,1.56668,-1.0532,0
777,fb1,2.98083,2.052,0.789017,0
777,fb2,1.70991,1.39097,-0.335385,0
777,fb3,2.95493,0.667413,0.936149,0
777,fb4,1.11595,0.884303,-0.890064,0
777,fb5,1.74586,0.393387,-0.36292,0
777,fb6,2.733,1.33584,0.71229,0
777,fb7,2.6068,0.114084,0.451647,0
777,fb8,2.19785,0.846349,0.192476,0
777,fb9,2.28615,1.98971,0.0608153,0
778,fb0,1.10097,1.56619,-1.05577,0
778,fb1,2.97902,2.05194,0.787115,0
778,fb2,1.70726,1.39047,-0.337992,0
778,fb3,2.95262,0.667656,0.93386,0
778,fb4,1.11344,0.883854,-0.892637,0
778,fb5,1.74367,0.393127,-0.365351,0
778,fb6,2.73016,1.33596,0.709411,0
778,fb7,2.60401,0.114438,0.448807,0
778,fb8,2.19552,0.845987,0.190112,0
778,fb9,2.28404,1.98865,0.0589813,0
779,fb0,1.09852,1.56571,-1.05835,0
779,fb1,2.97722,2.05187,0.785214,0
779,fb2,1.70461,1.38996,-0.340599,0
779,fb3,2.95032,0.667891,0.931568,0
779,fb4,1.11093,0.883405,-0.89521,0
779,fb5,1.74148,0.392867,-0.367781,0
779,fb6,2.72732,1.33608,0.706533,0
779,fb7,2.60123,0.11481,0.445979,0
779,fb8,2.19318,0.845625,0.187745,0
779,fb9,2.28193,1.98759,0.0571479,0
780,fb0,1.09606,1.56523,-1.06092,0
780,fb1,2.97542,2.05181,0.783314,0
780,fb2,1.70195,1.38946,-0.343205,0
780,fb3,2.94801,0.668116,0.929273,0
780,fb4,1.10841,0.882957,-0.897783,0
780,fb5,1.73929,0.392607,-0.370211,0
780,fb6,2.72448,1.3362,0.703655,0
780,fb7,2.59844,0.115197,0.443161,0
780,fb8,2.19085,0.845263,0.185376,0
780,fb9,2.27981,1.98653,0.0553152,0
781,fb0,1.09361,1.56475,-1.0635,0
781,fb1,2.97362,2.05174,0.781415,0
781,fb2,1.6993,1.38895,-0.345812,0
781,fb3,2.94571,0.668332,0.926976,0
781,fb4,1.1059,0.882508,-0.900358,0
781,fb5,1.73711,0.392347,-0.37264,0
781,fb6,2.72164,1.33632,0.700779,0
781,fb7,2.59567,0.1156,0.440355,0
781,fb8,2.18851,0.844901,0.183005,0
781,fb9,2.2777,1.98546,0.0534832,0
782,fb0,1.09115,1.56427,-1.06607,0
782,fb1,2.97182,2.05168,0.779516,0
782,fb2,1.69665,1.38844,-0.348418,0
782,fb3,2.9434,0.668539,0.924677,0
782,fb4,1.10339,0.882059,-0.902932,0
782,fb5,1.73492,0.392088,-0.375068,0
782,fb6,2.7188,1.33643,0.697903,0
782,fb7,2.5929,0.116017,0.437559,0
782,fb8,2.18617,0.844538,0.180632,0
782,fb9,2.27559,1.9844,0.0516519,0
783,fb0,1.0887,1.56378,-1.06865,0
783,fb1,2.97003,2.05161,0.777619,0
783,fb2,1.694,1.38794,-0.351024,0
783,fb3,2.94109,0.668738,0.922376,0
783,fb4,1.10088,0.88161,-0.905508,0
783,fb5,1.73274,0.391828,-0.377495,0
783,fb6,2.71596,1.33655,0.695028,0
783,fb7,2.59013,0.116449,0.434775,0
783,fb8,2.18382,0.844175,0.178257,0
783,fb9,2.27348,1.98334,0.0498212,0
784,fb0,1.08625,1.5633,-1.07122,0
784,fb1,2.96823,2.05155,0.775722,0
784,fb2,1.69134,1.38743,-0.353629,0
784,fb3,2.93878,0.668927,0.920073,0
784,fb4,1.09836,0.88116,-0.908083,0
784,fb5,1.73056,0.391568,-0.379922,0
784,fb6,2.71312,1.33667,0.692155,0
784,fb7,2.58737,0.116893,0.432001,0
784,fb8,2.18148,0.843812,0.17588,0
784,fb9,2.27137,1.98228,0.0479911,0
785,fb0,1.0838,1.56282,-1.07379,0
785,fb1,2.96643,2.05148,0.773827,0
785,fb2,1.68869,1.38693,-0.356234,0
785,fb3,2.93647,0.669116,0.917769,0
785,fb4,1.09585,0.880711,-0.91066,0
785,fb5,1.72838,0.391309,-0.382349,0
785,fb6,2.71029,1.33679,0.689282,0
785,fb7,2.58462,0.11735,0.429238,0
785,fb8,2.17913,0.843448,0.173501,0
785,fb9,2.26927,1.98122,0.0461617,0
786,fb0,1.08135,1.56234,-1.07637,0
786,fb1,2.96464,2.05142,0.771932,0
786,fb2,1.68604,1.38642,-0.358839,0
786,fb3,2.93416,0.669304,0.915466,0
786,fb4,1.09334,0.880262,-0.913236,0
786,fb5,1.7262,0.391049,-0.384775,0
786,fb6,2.70745,1.3369,0.686411,0
786,fb7,2.58187,0.11782,0.426486,0
786,fb8,2.17678,0.843084,0.171119,0
786,fb9,2.26716,1.98016,0.0443329,0
787,fb0,1.07891,1.56186,-1.07894,0
787,fb1,2.96285,2.05135,0.770037,0
787,fb2,1.68339,1.38592,-0.361443,0
787,fb3,2.93185,0.669492,0.913161,0
787,fb4,1.09083,0.879812,-0.915813,0
787,fb5,1.72402,0.39079,-0.387201,0
787,fb6,2.70462,1.33702,0.683541,0
787,fb7,2.57913,0.1183,0.423745,0
787,fb8,2.17443,0.84272,0.168736,0
787,fb9,2.26505,1.9791,0.0425046,0
788,fb0,1.07646,1.56137,-1.08151,0
788,fb1,2.96105,2.05129,0.768143,0
788,fb2,1.68074,1.38541,-0.364047,0
788,fb3,2.92954,0.669681,0.910857,0
788,fb4,1.08832,0.879363,-0.918391,0
788,fb5,1.72185,0.39053,-0.389627,0
788,fb6,2.70179,1.33714,0.680672,0
788,fb7,2.5764,0.118791,0.421014,0
788,fb8,2.17208,0.842355,0.166351,0
788,fb9,2.26295,1.97804,0.040677,0
789,fb0,1.07401,1.56089,-1.08408,0
789,fb1,2.95926,2.05123,0.76625,0
789,fb2,1.67809,1.38491,-0.366651,0
789,fb3,2.92723,0.669869,0.908552,0
789,fb4,1.0858,0.878913,-0.920969,0
789,fb5,1.71967,0.390271,-0.392052,0
789,fb6,2.69896,1.33726,0.677804,0
789,fb7,2.57367,0.119283,0.418292,0
789,fb8,2.16972,0.841998,0.163963,0
789,fb9,2.26084,1.97698,0.0388499,0
790,fb0,1.07157,1.56041,-1.08665,0
790,fb1,2.95747,2.05116,0.764358,0
790,fb2,1.67544,1.3844,-0.369254,0
790,fb3,2.92492,0.670057,0.906247,0
790,fb4,1.08329,0.878464,-0.923547,0
790,fb5,1.7175,0.390012,-0.394477,0
790,fb6,2.69613,1.33737,0.674937,0
790,fb7,2.57096,0.119774,0.415579,0
790,fb8,2.16737,0.841641,0.161573,0
790,fb9,2.25874,1.97592,0.0370234,0
791,fb0,1.06913,1.55993,-1.08922,0
791,fb1,2.95568,2.0511,0.762466,0
791,fb2,1.67279,1.3839,-0.371857,0
791,fb3,2.9226,0.670246,0.903942,0
791,fb4,1.08078,0.878014,-0.926126,0
791,fb5,1.71532,0.389752,-0.396902,0
791,fb6,2.6933,1.33749,0.672072,0
791,fb7,2.56825,0.120263,0.412874,0
791,fb8,2.165,0.841293,0.15918,0
791,fb9,2.25663,1.97486,0.0351974,0
792,fb0,1.06669,1.55945,-1.0918,0
792,fb1,2.95389,2.05103,0.760575,0
792,fb2,1.67014,1.38339,-0.37446,0
792,fb3,2.92029,0.670434,0.901637,0
792,fb4,1.07827,0.877564,-0.928705,0
792,fb5,1.71315,0.389493,-0.399326,0
792,fb6,2.69047,1.33761,0.669208,0
792,fb7,2.56555,0.120751,0.410177,0
792,fb8,2.16264,0.840953,0.156784,0
792,fb9,2.25453,1.9738,0.0333719,0
793,fb0,1.06424,1.55897,-1.09437,0
793,fb1,2.9521,2.05097,0.758684,0
793,fb2,1.66749,1.38289,-0.377062,0
793,fb3,2.91798,0.670623,0.899332,0
793,fb4,1.07576,0.877114,-0.931284,0
793,fb5,1.71098,0.389234,-0.401751,0
793,fb6,2.68765,1.33773,0.666345,0
793,fb7,2.56286,0.121237,0.407489,0
793,fb8,2.16027,0.840614,0.154385,0
793,fb9,2.25243,1.97275,0.0315469,0
794,fb0,1.0618,1.55849,-1.09694,0
794,fb1,2.95031,2.0509,0.756793,0
794,fb2,1.66484,1.38238,-0.379664,0
794,fb3,2.91775,0.670641,0.899102,0
794,fb4,1.07325,0.876665,-0.933864,0
794,fb5,1.7088,0.388975,-0.404174,0
794,fb6,2.68482,1.33784,0.663484,0
794,fb7,2.56017,0.121721,0.404809,0
794,fb8,2.1579,0.840283,0.151984,0
794,fb9,2.25032,1.97169,0.0297224,0
795,fb0,1.05937,1.558,-1.09951,0
795,fb1,2.94852,2.05084,0.754903,0
795,fb2,1.6622,1.38188,-0.382266,0
795,fb3,2.91775,0.670641,0.899102,0
795,fb4,1.07074,0.876215,-0.936444,0
795,fb5,1.70663,0.388715,-0.406598,0
795,fb6,2.68201,1.33796,0.660628,0
795,fb7,2.55751,0.122203,0.402146,0
795,fb8,2.15554,0.839955,0.149591,0
795,fb9,2.24822,1.97063,0.0278984,0
796,fb0,1.05693,1.55752,-1.10208,0
796,fb1,2.94673,2.05078,0.753014,0
796,fb2,1.65955,1.38137,-0.384868,0
796,fb3,2.91775,0.670641,0.899102,0
796,fb4,1.06822,0.875765,-0.939024,0
796,fb5,1.70447,0.388456,-0.409021,0
796,fb6,2.6792,1.33808,0.65778,0
796,fb7,2.55486,0.122681,0.399501,0
796,fb8,2.15319,0.839635,0.147208,0
796,fb9,2.24612,1.96957,0.0260749,0
797,fb0,1.05449,1.55704,-1.10464,0
797,fb1,2.94494,2.05071,0.751125,0
797,fb2,1.6569,1.38087,-0.387469,0
797,fb3,2.91775,0.670641,0.899102,0
797,fb4,1.06571,0.875315,-0.941605,0
797,fb5,1.7023,0.388197,-0.411443,0
797,fb6,2.67639,1.33819,0.654939,0
797,fb7,2.55223,0.123156,0.396875,0
797,fb8,2.15085,0.839319,0.144836,0
797,fb9,2.24402,1.96852,0.0242517,0
798,fb0,1.05206,1.55656,-1.10721,0
798,fb1,2.94315,2.05065,0.749236,0
798,fb2,1.65425,1.38036,-0.390069,0
798,fb3,2.91742,0.67046,0.898749,0
798,fb4,1.0632,0.874864,-0.944186,0
798,fb5,1.70013,0.387938,-0.413864,0
798,fb6,2.6736,1.33831,0.652105,0
798,fb7,2.54962,0.123627,0.394266,0
798,fb8,2.14851,0.839004,0.142473,0
798,fb9,2.24192,1.96746,0.0224291,0
799,fb0,1.04963,1.55608,-1.10978,0
799,fb1,2.94137,2.05058,0.747347,0
799,fb2,1.65161,1.37986,-0.392669,0
799,fb3,2.91707,0.670258,0.898373,0
799,fb4,1.06069,0.874414,-0.946767,0
799,fb5,1.69797,0.387679,-0.416284,0
799,fb6,2.67081,1.33843,0.649279,0
799,fb7,2.54702,0.124096,0.391674,0
799,fb8,2.14619,0.838698,0.140118,0
799,fb9,2.23982,1.9664,0.0206068,0
800,fb0,1.04719,1.5556,-1.11235,0
800,fb1,2.93958,2.05052,0.745459,0
800,fb2,1.64896,1.37935,-0.395269,0
800,fb3,2.91673,0.67006,0.898009,0
800,fb4,1.05818,0.873964,-0.949349,0
800,fb5,1.69581,0.387421,-0.418703,0
800,fb6,2.66803,1.33854,0.646461,0
800,fb7,2.54444,0.124571,0.389099,0
800,fb8,2.14387,0.838394,0.137769,0
800,fb9,2.23772,1.96535,0.018785,0
801,fb0,1.04476,1.55512,-1.11492,0
801,fb1,2.93779,2.05046,0.74357,0
801,fb2,1.64631,1.37885,-0.397869,0
801,fb3,2.9164,0.669867,0.897656,0
801,fb4,1.05567,0.873514,-0.951931,0
801,fb5,1.69364,0.387162,-0.42112,0
801,fb6,2.66525,1.33866,0.643651,0
801,fb7,2.54187,0.125045,0.386539,0
801,fb8,2.14156,0.838091,0.135428,0
801,fb9,2.23562,1.96429,0.0169635,0
802,fb0,1.04233,1.55464,-1.11748,0
802,fb1,2.93601,2.05039,0.741682,0
802,fb2,1.64367,1.37835,-0.400467,0
802,fb3,2.91608,0.669676,0.897311,0
802,fb4,1.05316,0.873064,-0.954513,0
802,fb5,1.69149,0.386904,-0.423536,0
802,fb6,2.66249,1.33877,0.640848,0
802,fb7,2.53932,0.125524,0.383996,0
802,fb8,2.13925,0.837796,0.133093,0
802,fb9,2.23352,1.96324,0.0151424,0
803,fb0,1.03991,1.55416,-1.12005,0
803,fb1,2.93422,2.05033,0.739795,0
803,fb2,1.64103,1.37784,-0.403066,0
803,fb3,2.91576,0.669487,0.896971,0
803,fb4,1.05066,0.872613,-0.957095,0
803,fb5,1.68933,0.386646,-0.42595,0
803,fb6,2.65973,1.33889,0.638053,0
803,fb7,2.53678,0.126011,0.38147,0
803,fb8,2.13695,0.837503,0.130764,0
803,fb9,2.23142,1.96218,0.0133217,0
804,fb0,1.03748,1.55368,-1.12262,0
804,fb1,2.93244,2.05026,0.737907,0
804,fb2,1.63838,1.37734,-0.405664,0
804,fb3,2.91545,0.669298,0.896635,0
804,fb4,1.04815,0.872163,-0.959677,0
804,fb5,1.68718,0.386388,-0.428363,0
804,fb6,2.65698,1.339,0.635267,0
804,fb7,2.53426,0.126506,0.378961,0
804,fb8,2.13466,0.837212,0.128441,0
804,fb9,2.22933,1.96113,0.0115014,0
805,fb0,1.03505,1.5532,-1.12518,0
805,fb1,2.93065,2.0502,0.736019,0
805,fb2,1.63574,1.37683,-0.408261,0
805,fb3,2.91514,0.669108,0.896299,0
805,fb4,1.04564,0.871713,-0.96226,0
805,fb5,1.68502,0.38613,-0.430774,0
805,fb6,2.65424,1.33911,0.632488,0
805,fb7,2.53175,0.126999,0.376469,0
805,fb8,2.13237,0.836928,0.126124,0
805,fb9,2.22723,1.96007,0.00968141,0
806,fb0,1.03263,1.55272,-1.12775,0
806,fb1,2.92887,2.05013,0.734132,0
806,fb2,1.63309,1.37633,-0.410858,0
806,fb3,2.91483,0.668917,0.895961,0
806,fb4,1.04313,0.871262,-0.964843,0
806,fb5,1.68288,0.385872,-0.433183,0
