27,fb8,3.206,1.64815,1.1398,0
27,fb9,3.39439,1.14412,1.39133,0
28,fb0,3.80062,1.70555,1.73456,0
28,fb1,4.31782,1.89669,2.22368,0
28,fb2,3.61559,1.13878,1.61293,0
28,fb3,3.8344,1.33099,1.82009,0
28,fb4,3.18132,1.39572,1.15661,0
28,fb5,3.84726,1.13554,1.84487,0
28,fb6,3.44706,1.35797,1.42842,0
28,fb7,3.46087,1.62572,1.40383,0
28,fb8,3.20516,1.64708,1.13916,0
28,fb9,3.39354,1.14316,1.39052,0
29,fb0,3.79928,1.71394,1.7316,0
29,fb1,4.32742,1.8993,2.23295,0
29,fb2,3.6144,1.13836,1.61176,0
29,fb3,3.83555,1.3306,1.82128,0
29,fb4,3.18127,1.39448,1.15672,0
29,fb5,3.84789,1.13448,1.84554,0
29,fb6,3.44831,1.35813,1.42966,0
29,fb7,3.46147,1.62476,1.40462,0
29,fb8,3.2043,1.64601,1.1385,0
29,fb9,3.39268,1.14222,1.3897,0
30,fb0,3.79877,1.72364,1.7292,0
30,fb1,4.33602,1.90163,2.24124,0
30,fb2,3.61322,1.13791,1.61059,0
30,fb3,3.83671,1.33024,1.82247,0
30,fb4,3.1812,1.39323,1.1568,0
30,fb5,3.84851,1.13342,1.8462,0
30,fb6,3.44956,1.35832,1.4309,0
30,fb7,3.4621,1.62381,1.40543,0
30,fb8,3.20342,1.64496,1.13782,0
30,fb9,3.39181,1.14129,1.38887,0
31,fb0,3.79926,1.73353,1.72778,0
31,fb1,4.34365,1.90371,2.2486,0
31,fb2,3.61205,1.13743,1.60943,0
31,fb3,3.83788,1.32989,1.82367,0
31,fb4,3.18114,1.39198,1.1569,0
31,fb5,3.84911,1.13234,1.84683,0
31,fb6,3.4508,1.35852,1.43213,0
31,fb7,3.46274,1.62287,1.40626,0
31,fb8,3.20253,1.64393,1.13712,0
31,fb9,3.39092,1.14038,1.38801,0
32,fb0,3.8007,1.74352,1.72726,0
32,fb1,4.3506,1.90559,2.25531,0
32,fb2,3.61088,1.13694,1.60828,0
32,fb3,3.83905,1.32956,1.82488,0
32,fb4,3.18107,1.39074,1.15698,0
32,fb5,3.84968,1.13125,1.84744,0
32,fb6,3.45205,1.35875,1.43336,0
32,fb7,3.4634,1.62194,1.4071,0
32,fb8,3.20162,1.6429,1.13641,0
32,fb9,3.39001,1.13948,1.38714,0
33,fb0,3.80299,1.75351,1.7276,0
33,fb1,4.35706,1.90734,2.26153,0
33,fb2,3.60972,1.13643,1.60714,0
33,fb3,3.84023,1.32926,1.82609,0
33,fb4,3.18102,1.38949,1.15708,0
33,fb5,3.85024,1.13015,1.84804,0
33,fb6,3.45329,1.35901,1.43458,0
33,fb7,3.46409,1.62104,1.40796,0
33,fb8,3.2007,1.64189,1.13567,0
33,fb9,3.38909,1.1386,1.38625,0
34,fb0,3.80606,1.76344,1.7287,0
34,fb1,4.36316,1.909,2.26742,0
34,fb2,3.60857,1.1359,1.60601,0
34,fb3,3.84142,1.32898,1.82731,0
34,fb4,3.18098,1.38825,1.1572,0
34,fb5,3.85078,1.12904,1.84861,0
34,fb6,3.45454,1.35928,1.4358,0
34,fb7,3.46479,1.62014,1.40884,0
34,fb8,3.19976,1.64089,1.13492,0
34,fb9,3.38818,1.13771,1.38538,0
35,fb0,3.8098,1.77328,1.7305,0
35,fb1,4.36489,1.90947,2.26909,0
35,fb2,3.60743,1.13535,1.60489,0
35,fb3,3.84262,1.32872,1.82853,0
35,fb4,3.18094,1.387,1.15731,0
35,fb5,3.85129,1.12792,1.84917,0
35,fb6,3.45578,1.35957,1.43702,0
35,fb7,3.46551,1.61927,1.40973,0
35,fb8,3.19881,1.63991,1.13415,0
35,fb9,3.38726,1.13683,1.38449,0
36,fb0,3.81414,1.78298,1.73291,0
36,fb1,4.36613,1.90983,2.27029,0
36,fb2,3.6063,1.13478,1.60378,0
36,fb3,3.84382,1.32848,1.82976,0
36,fb4,3.18091,1.38576,1.15743,0
36,fb5,3.85179,1.12679,1.8497,0
36,fb6,3.45701,1.35989,1.43823,0
36,fb7,3.46625,1.61841,1.41064,0
36,fb8,3.19784,1.63894,1.13336,0
36,fb9,3.38632,1.13596,1.38359,0
37,fb0,3.819,1.79254,1.73586,0
37,fb1,4.36738,1.9102,2.27148,0
37,fb2,3.60517,1.13418,1.60268,0
37,fb3,3.84503,1.32827,1.83099,0
37,fb4,3.18086,1.38451,1.15754,0
37,fb5,3.85227,1.12565,1.85022,0
37,fb6,3.45824,1.36023,1.43943,0
37,fb7,3.467,1.61756,1.41156,0
37,fb8,3.19686,1.63798,1.13256,0
37,fb9,3.38537,1.13511,1.38267,0
38,fb0,3.8243,1.80193,1.73927,0
38,fb1,4.36862,1.9106,2.27266,0
38,fb2,3.60406,1.13357,1.60159,0
38,fb3,3.84624,1.32807,1.83222,0
38,fb4,3.18083,1.38327,1.15766,0
38,fb5,3.85272,1.1245,1.85071,0
38,fb6,3.45947,1.36059,1.44063,0
38,fb7,3.46778,1.61674,1.41249,0
38,fb8,3.19587,1.63704,1.13174,0
38,fb9,3.38441,1.13428,1.38174,0
39,fb0,3.82997,1.81118,1.74308,0
39,fb1,4.36986,1.91102,2.27384,0
39,fb2,3.60296,1.13294,1.60051,0
39,fb3,3.84746,1.3279,1.83346,0
39,fb4,3.18082,1.38202,1.1578,0
39,fb5,3.85316,1.12335,1.85118,0
39,fb6,3.46069,1.36097,1.44182,0
39,fb7,3.46857,1.61593,1.41345,0
39,fb8,3.19487,1.63611,1.1309,0
39,fb9,3.38343,1.13346,1.38079,0
40,fb0,3.83597,1.82027,1.74724,0
40,fb1,4.3711,1.91146,2.27501,0
40,fb2,3.60187,1.13229,1.59944,0
40,fb3,3.84868,1.32775,1.8347,0
40,fb4,3.1808,1.38078,1.15793,0
40,fb5,3.85357,1.12218,1.85164,0
40,fb6,3.46191,1.36137,1.443,0
40,fb7,3.46938,1.61513,1.41441,0
40,fb8,3.19385,1.6352,1.13005,0
40,fb9,3.38244,1.13266,1.37983,0
41,fb0,3.84223,1.82923,1.75168,0
41,fb1,4.37233,1.91192,2.27617,0
41,fb2,3.60079,1.13162,1.59838,0
41,fb3,3.84991,1.32762,1.83595,0
41,fb4,3.18079,1.37954,1.15807,0
41,fb5,3.85397,1.12101,1.85207,0
41,fb6,3.46313,1.36179,1.44418,0
41,fb7,3.47021,1.61436,1.41539,0
41,fb8,3.19282,1.6343,1.12917,0
41,fb9,3.38143,1.13188,1.37886,0
42,fb0,3.84871,1.83807,1.75635,0
42,fb1,4.37356,1.9124,2.27733,0
42,fb2,3.59972,1.13094,1.59734,0
42,fb3,3.85114,1.32752,1.83719,0
42,fb4,3.18077,1.3783,1.1582,0
42,fb5,3.85434,1.11983,1.85248,0
42,fb6,3.46434,1.36224,1.44535,0
42,fb7,3.47105,1.6136,1.41639,0
42,fb8,3.19177,1.63342,1.12829,0
42,fb9,3.38041,1.13112,1.37787,0
43,fb0,3.85536,1.84681,1.76121,0
43,fb1,4.37478,1.91291,2.27847,0
43,fb2,3.59866,1.13023,1.59631,0
43,fb3,3.85238,1.32743,1.83844,0
43,fb4,3.18077,1.37705,1.15834,0
43,fb5,3.8547,1.11864,1.85287,0
43,fb6,3.46554,1.3627,1.44651,0
43,fb7,3.47191,1.61286,1.41739,0
43,fb8,3.19072,1.63255,1.12739,0
43,fb9,3.37938,1.13037,1.37687,0
44,fb0,3.86206,1.85553,1.76611,0
44,fb1,4.376,1.91343,2.27961,0
44,fb2,3.59762,1.12951,1.59529,0
44,fb3,3.85362,1.32737,1.83969,0
44,fb4,3.18078,1.37581,1.1585,0
44,fb5,3.85503,1.11745,1.85324,0
44,fb6,3.46674,1.36319,1.44766,0
44,fb7,3.47279,1.61213,1.41841,0
44,fb8,3.18965,1.63171,1.12647,0
44,fb9,3.37834,1.12964,1.37585,0
45,fb0,3.86877,1.86425,1.77101,0
45,fb1,4.37722,1.91397,2.28073,0
45,fb2,3.59659,1.12876,1.59428,0
45,fb3,3.85486,1.32733,1.84094,0
45,fb4,3.18079,1.37457,1.15865,0
45,fb5,3.85537,1.11626,1.85362,0
45,fb6,3.46794,1.36366,1.44882,0
45,fb7,3.47368,1.61143,1.41944,0
45,fb8,3.18857,1.63087,1.12554,0
45,fb9,3.37728,1.12893,1.37482,0
46,fb0,3.8755,1.87297,1.7759,0
46,fb1,4.37842,1.91454,2.28185,0
46,fb2,3.59557,1.128,1.59329,0
46,fb3,3.8561,1.32732,1.84219,0
46,fb4,3.1808,1.37333,1.15882,0
46,fb5,3.85571,1.11506,1.85399,0
46,fb6,3.46914,1.36411,1.44998,0
46,fb7,3.47459,1.61074,1.42049,0
46,fb8,3.18748,1.63006,1.12459,0
46,fb9,3.37622,1.12824,1.37378,0
47,fb0,3.88142,1.88062,1.7802,0
47,fb1,4.37963,1.91512,2.28295,0
47,fb2,3.59457,1.12722,1.59231,0
47,fb3,3.85735,1.32732,1.84344,0
47,fb4,3.18081,1.37209,1.15897,0
47,fb5,3.85605,1.11387,1.85437,0
47,fb6,3.47035,1.36454,1.45115,0
47,fb7,3.47551,1.61008,1.42155,0
47,fb8,3.18638,1.62926,1.12363,0
47,fb9,3.37514,1.12757,1.37273,0
48,fb0,3.88724,1.88836,1.78437,0
48,fb1,4.38082,1.91572,2.28405,0
48,fb2,3.59357,1.12643,1.59135,0
48,fb3,3.8586,1.32735,1.84469,0
48,fb4,3.18083,1.37085,1.15913,0
48,fb5,3.85638,1.11268,1.85474,0
48,fb6,3.47157,1.36495,1.45233,0
48,fb7,3.47645,1.60943,1.42262,0
48,fb8,3.18527,1.62848,1.12265,0
48,fb9,3.37405,1.12691,1.37166,0
49,fb0,3.89303,1.89639,1.78842,0
49,fb1,4.38201,1.91634,2.28513,0
49,fb2,3.5926,1.12562,1.5904,0
49,fb3,3.85985,1.3274,1.84594,0
49,fb4,3.18087,1.36962,1.15932,0
49,fb5,3.85673,1.11149,1.85512,0
49,fb6,3.47279,1.36534,1.45352,0
49,fb7,3.4774,1.6088,1.4237,0
49,fb8,3.18415,1.62771,1.12166,0
49,fb9,3.37295,1.12628,1.37059,0
50,fb0,3.89815,1.9039,1.79191,0
50,fb1,4.3832,1.91698,2.28621,0
50,fb2,3.59163,1.12479,1.58946,0
50,fb3,3.8611,1.32748,1.84718,0
50,fb4,3.1809,1.36838,1.15949,0
50,fb5,3.85706,1.11029,1.85549,0
50,fb6,3.47402,1.36571,1.45472,0
50,fb7,3.47837,1.60819,1.42479,0
50,fb8,3.18302,1.62697,1.12066,0
50,fb9,3.37184,1.12566,1.3695,0
51,fb0,3.90326,1.91189,1.79524,0
51,fb1,4.38437,1.91764,2.28727,0
51,fb2,3.59068,1.12394,1.58854,0
51,fb3,3.86235,1.32757,1.84843,0
51,fb4,3.18094,1.36714,1.15968,0
51,fb5,3.85741,1.1091,1.85587,0
51,fb6,3.47525,1.36606,1.45592,0
51,fb7,3.47935,1.6076,1.42589,0
51,fb8,3.18188,1.62624,1.11964,0
51,fb9,3.37072,1.12506,1.3684,0
52,fb0,3.90786,1.9197,1.79809,0
52,fb1,4.38554,1.91832,2.28832,0
52,fb2,3.58975,1.12308,1.58764,0
52,fb3,3.8636,1.32769,1.84967,0
52,fb4,3.18097,1.36591,1.15985,0
52,fb5,3.85775,1.10791,1.85624,0
52,fb6,3.47649,1.36638,1.45712,0
52,fb7,3.48035,1.60703,1.427,0
52,fb8,3.18073,1.62553,1.11861,0
52,fb9,3.36959,1.12449,1.36729,0
53,fb0,3.91286,1.9291,1.80095,0
53,fb1,4.3867,1.91902,2.28935,0
53,fb2,3.58883,1.1222,1.58675,0
53,fb3,3.86485,1.32783,1.85092,0
53,fb4,3.18101,1.36467,1.16004,0
53,fb5,3.85806,1.10671,1.85658,0
53,fb6,3.47772,1.36669,1.45834,0
53,fb7,3.48136,1.60648,1.42812,0
53,fb8,3.17957,1.62484,1.11757,0
53,fb9,3.36845,1.12393,1.36617,0
54,fb0,3.91743,1.93883,1.80327,0
54,fb1,4.38785,1.91974,2.29038,0
54,fb2,3.58793,1.12131,1.58587,0
54,fb3,3.86609,1.32799,1.85216,0
54,fb4,3.18108,1.36344,1.16025,0
54,fb5,3.85839,1.10551,1.85695,0
54,fb6,3.47896,1.36697,1.45956,0
54,fb7,3.48238,1.60595,1.42926,0
54,fb8,3.17841,1.62417,1.11652,0
54,fb9,3.3673,1.1234,1.36504,0
55,fb0,3.92141,1.94869,1.80492,0
55,fb1,4.389,1.92047,2.29139,0
55,fb2,3.58704,1.1204,1.58502,0
55,fb3,3.86734,1.32818,1.85339,0
55,fb4,3.18113,1.3622,1.16044,0
55,fb5,3.8587,1.10431,1.85729,0
55,fb6,3.48021,1.36723,1.46078,0
55,fb7,3.48342,1.60544,1.4304,0
55,fb8,3.17723,1.62351,1.11545,0
55,fb9,3.36615,1.12288,1.3639,0
56,fb0,3.92472,1.95864,1.80584,0
56,fb1,4.39013,1.92122,2.29239,0
56,fb2,3.58617,1.11947,1.58418,0
56,fb3,3.86859,1.32838,1.85463,0
56,fb4,3.18165,1.35321,1.16198,0
56,fb5,3.85899,1.1031,1.85762,0
56,fb6,3.48145,1.36747,1.46201,0
56,fb7,3.48446,1.60495,1.43155,0
56,fb8,3.17605,1.62288,1.11438,0
56,fb9,3.36498,1.12238,1.36276,0
57,fb0,3.92732,1.96864,1.806,0
57,fb1,4.39126,1.92199,2.29337,0
57,fb2,3.58531,1.11853,1.58335,0
57,fb3,3.86983,1.32861,1.85585,0
57,fb4,3.18147,1.34325,1.1629,0
57,fb5,3.85927,1.10189,1.85792,0
57,fb6,3.4827,1.36768,1.46324,0
57,fb7,3.48552,1.60448,1.43271,0
57,fb8,3.16738,1.6184,1.10643,0
57,fb9,3.36381,1.12191,1.3616,0
58,fb0,3.92921,1.97862,1.80539,0
58,fb1,4.39237,1.92278,2.29434,0
58,fb2,3.58447,1.11758,1.58254,0
58,fb3,3.87107,1.32886,1.85708,0
58,fb4,3.18032,1.33326,1.16281,0
58,fb5,3.85952,1.10067,1.8582,0
58,fb6,3.48395,1.36788,1.46447,0
58,fb7,3.4866,1.60404,1.43387,0
58,fb8,3.15763,1.61437,1.09728,0
58,fb9,3.36263,1.12145,1.36044,0
59,fb0,3.93038,1.98852,1.80404,0
59,fb1,4.39347,1.92359,2.2953,0
59,fb2,3.58365,1.11661,1.58175,0
59,fb3,3.87231,1.32913,1.8583,0
59,fb4,3.17818,1.32333,1.16169,0
59,fb5,3.85975,1.09945,1.85846,0
59,fb6,3.4852,1.36805,1.46571,0
59,fb7,3.48768,1.60361,1.43505,0
59,fb8,3.14769,1.61134,1.08776,0
59,fb9,3.36144,1.12102,1.35926,0
60,fb0,3.93085,1.9983,1.80196,0
60,fb1,4.39457,1.92441,2.29624,0
60,fb2,3.58285,1.11563,1.58098,0
60,fb3,3.87355,1.32942,1.85951,0
60,fb4,3.17505,1.31357,1.15953,0
60,fb5,3.85995,1.09822,1.8587,0
60,fb6,3.48645,1.3682,1.46695,0
60,fb7,3.48877,1.6032,1.43623,0
60,fb8,3.1377,1.60926,1.07798,0
60,fb9,3.36025,1.12061,1.35808,0
61,fb0,3.93065,2.0079,1.79923,0
61,fb1,4.39565,1.92525,2.29717,0
61,fb2,3.58206,1.11463,1.58022,0
61,fb3,3.87478,1.32974,1.86072,0
61,fb4,3.17094,1.3041,1.15632,0
61,fb5,3.86014,1.09699,1.85892,0
61,fb6,3.4877,1.36833,1.46819,0
61,fb7,3.48988,1.60282,1.43742,0
61,fb8,3.12773,1.60803,1.06806,0
