608,fb2,2.79874,1.80718,1.67981,0
608,fb3,1.51277,1.13605,0.506644,0
608,fb4,0.975397,0.732608,-0.0619692,1
608,fb5,2.05608,1.73971,0.918411,0
608,fb6,1.8651,0.501439,0.797228,0
608,fb7,0.308844,0.782333,-0.780898,1
608,fb8,2.2767,1.08681,1.27505,0
608,fb9,1.4299,1.75882,0.211951,0
609,fb0,0.52128,1.52118,-0.989974,1
609,fb1,0.754972,1.32995,-0.320945,1
609,fb2,2.79778,1.80768,1.67866,0
609,fb3,1.51083,1.13555,0.504736,0
609,fb4,0.973932,0.730923,-0.0639761,1
609,fb5,2.0546,1.74009,0.91668,0
609,fb6,1.86402,0.500265,0.795781,0
609,fb7,0.306025,0.783377,-0.783838,1
609,fb8,2.27427,1.08643,1.27262,0
609,fb9,1.42765,1.75803,0.209782,0
610,fb0,0.52206,1.52201,-0.992553,1
610,fb1,0.752249,1.32852,-0.32328,1
610,fb2,2.79682,1.80816,1.67751,0
610,fb3,1.50888,1.13505,0.502825,0
610,fb4,0.972478,0.729246,-0.0659729,1
610,fb5,2.05311,1.74046,0.914937,0
610,fb6,1.86293,0.499099,0.794322,0
610,fb7,0.303228,0.784416,-0.786762,1
610,fb8,2.27183,1.08607,1.2702,0
610,fb9,1.4254,1.75727,0.207601,0
611,fb0,0.522836,1.52281,-0.995077,1
611,fb1,0.749534,1.32714,-0.325624,1
611,fb2,2.79583,1.80862,1.67635,0
611,fb3,1.50693,1.13455,0.500911,0
611,fb4,0.971037,0.727578,-0.0679594,1
611,fb5,2.0516,1.7408,0.913182,0
611,fb6,1.86182,0.497941,0.792851,0
611,fb7,0.300451,0.785449,-0.78967,1
611,fb8,2.2694,1.08572,1.26778,0
611,fb9,1.42314,1.75653,0.205409,0
612,fb0,0.523609,1.5236,-0.997551,1
612,fb1,0.746829,1.32578,-0.327974,1
612,fb2,2.79484,1.80906,1.67517,0
612,fb3,1.50498,1.13405,0.498994,0
612,fb4,0.969608,0.725919,-0.0699356,1
612,fb5,2.05007,1.74113,0.911416,0
612,fb6,1.8607,0.496793,0.791367,0
612,fb7,0.297694,0.786477,-0.792564,1
612,fb8,2.26697,1.08538,1.26536,0
612,fb9,1.4209,1.75581,0.203206,0
613,fb0,0.524378,1.52438,-0.999979,1
613,fb1,0.744136,1.32446,-0.330328,1
613,fb2,2.79383,1.80947,1.674,0
613,fb3,1.50302,1.13354,0.497074,0
613,fb4,0.968191,0.724268,-0.0719017,1
613,fb5,2.04853,1.74145,0.909639,0
613,fb6,1.85957,0.495654,0.789871,0
613,fb7,0.294956,0.7875,-0.795444,1
613,fb8,2.26454,1.08505,1.26294,0
613,fb9,1.41866,1.75511,0.200994,0
614,fb0,0.525146,1.52514,-1.00237,1
614,fb1,0.741456,1.32318,-0.332685,1
614,fb2,2.79281,1.80987,1.67281,0
614,fb3,1.50106,1.13304,0.495151,0
614,fb4,0.966787,0.722625,-0.0738578,1
614,fb5,2.04697,1.74175,0.907851,0
614,fb6,1.85842,0.494524,0.788361,0
614,fb7,0.292239,0.788518,-0.798309,1
614,fb8,2.26212,1.08474,1.26053,0
614,fb9,1.41642,1.75444,0.198774,0
615,fb0,0.525911,1.52589,-1.00471,1
615,fb1,0.738792,1.32194,-0.335042,1
615,fb2,2.79178,1.81024,1.67162,0
615,fb3,1.4991,1.13254,0.493225,0
615,fb4,0.965393,0.720991,-0.0758039,1
615,fb5,2.0454,1.74203,0.906054,0
615,fb6,1.85726,0.493405,0.786838,0
615,fb7,0.289541,0.789531,-0.801161,1
615,fb8,2.2597,1.08444,1.25812,0
615,fb9,1.41419,1.75379,0.196546,0
616,fb0,0.526675,1.52663,-1.00703,1
616,fb1,0.736144,1.32073,-0.337399,1
616,fb2,2.79073,1.81059,1.67042,0
616,fb3,1.49713,1.13203,0.491295,0
616,fb4,0.964012,0.719365,-0.0777403,1
616,fb5,2.04381,1.7423,0.904246,0
616,fb6,1.85609,0.492295,0.785303,0
616,fb7,0.286862,0.79054,-0.803999,1
616,fb8,2.25728,1.08416,1.25571,0
616,fb9,1.41196,1.75316,0.194313,0
617,fb0,0.527439,1.52736,-1.00931,1
617,fb1,0.733514,1.31956,-0.339753,1
617,fb2,2.78968,1.81092,1.66921,0
617,fb3,1.49516,1.13153,0.489362,0
617,fb4,0.962642,0.717747,-0.0796673,1
617,fb5,2.04221,1.74255,0.902428,0
617,fb6,1.8549,0.491196,0.783754,0
617,fb7,0.284203,0.791543,-0.806824,1
617,fb8,2.25486,1.08388,1.2533,0
617,fb9,1.40974,1.75255,0.192073,0
618,fb0,0.528202,1.52808,-1.01156,1
618,fb1,0.730902,1.31842,-0.342103,1
618,fb2,2.78861,1.81123,1.668,0
618,fb3,1.49318,1.13102,0.487426,0
618,fb4,0.961283,0.716137,-0.081585,1
618,fb5,2.04059,1.74279,0.900601,0
618,fb6,1.8537,0.490108,0.782192,0
618,fb7,0.281562,0.792542,-0.809636,1
618,fb8,2.25245,1.08362,1.2509,0
618,fb9,1.40753,1.75196,0.189829,0
619,fb0,0.528964,1.52878,-1.01378,1
619,fb1,0.728309,1.31731,-0.344448,1
619,fb2,2.78753,1.81152,1.66678,0
619,fb3,1.49121,1.13051,0.485486,0
619,fb4,0.959935,0.714534,-0.0834939,1
619,fb5,2.03896,1.743,0.898765,0
619,fb6,1.85248,0.489031,0.780616,0
619,fb7,0.27894,0.793537,-0.812435,1
619,fb8,2.25004,1.08337,1.2485,0
619,fb9,1.40533,1.7514,0.187581,0
620,fb0,0.529727,1.52949,-1.01597,1
620,fb1,0.725737,1.31624,-0.346786,1
620,fb2,2.78644,1.81179,1.66556,0
620,fb3,1.48923,1.13,0.483542,0
620,fb4,0.958597,0.712938,-0.0853941,1
620,fb5,2.03732,1.74321,0.896921,0
620,fb6,1.85125,0.487965,0.779028,0
620,fb7,0.276337,0.794526,-0.815222,1
620,fb8,2.24764,1.08313,1.2461,0
620,fb9,1.40313,1.75085,0.18533,0
621,fb0,0.53049,1.53018,-1.01815,1
621,fb1,0.723186,1.3152,-0.349117,1
621,fb2,2.78533,1.81203,1.66434,0
621,fb3,1.48724,1.12949,0.481594,0
621,fb4,0.95727,0.711349,-0.0872862,1
621,fb5,2.03566,1.74339,0.895069,0
621,fb6,1.85,0.486911,0.777427,0
621,fb7,0.273753,0.795512,-0.817996,1
621,fb8,2.24523,1.0829,1.2437,0
621,fb9,1.40094,1.75032,0.183077,0
622,fb0,0.531254,1.53087,-1.0203,1
622,fb1,0.720656,1.31419,-0.351439,1
622,fb2,2.78422,1.81225,1.66311,0
622,fb3,1.48525,1.12898,0.479643,0
622,fb4,0.955953,0.709767,-0.0891706,1
622,fb5,2.03399,1.74356,0.893208,0
622,fb6,1.84874,0.485868,0.775812,0
622,fb7,0.271187,0.796493,-0.820759,1
622,fb8,2.24283,1.08268,1.24131,0
622,fb9,1.39877,1.7498,0.180822,0
623,fb0,0.532019,1.53155,-1.02243,1
623,fb1,0.718148,1.31321,-0.353751,1
623,fb2,2.7831,1.81245,1.66187,0
623,fb3,1.48326,1.12847,0.477688,0
623,fb4,0.954645,0.708191,-0.0910475,1
623,fb5,2.03231,1.74371,0.891341,0
623,fb6,1.84746,0.484838,0.774185,0
623,fb7,0.26864,0.79747,-0.823509,1
623,fb8,2.24044,1.08248,1.23892,0
623,fb9,1.3966,1.74931,0.178566,0
624,fb0,0.532785,1.53222,-1.02453,1
624,fb1,0.715663,1.31226,-0.356053,1
624,fb2,2.78197,1.81263,1.66064,0
624,fb3,1.48127,1.12795,0.475729,0
624,fb4,0.953347,0.706621,-0.0929175,1
624,fb5,2.03061,1.74385,0.889466,0
624,fb6,1.84617,0.483821,0.772544,0
624,fb7,0.266111,0.798443,-0.826247,1
624,fb8,2.23804,1.08228,1.23653,0
624,fb9,1.39444,1.74883,0.17631,0
625,fb0,0.533552,1.53289,-1.02662,1
625,fb1,0.7132,1.31134,-0.358344,1
625,fb2,2.78083,1.81279,1.6594,0
625,fb3,1.47927,1.12744,0.473766,0
625,fb4,0.952057,0.705056,-0.0947811,1
625,fb5,2.02891,1.74397,0.887585,0
625,fb6,1.84487,0.482816,0.770891,0
625,fb7,0.263601,0.799412,-0.828974,1
625,fb8,2.23565,1.08209,1.23415,0
625,fb9,1.39229,1.74837,0.174053,0
626,fb0,0.53432,1.53355,-1.0287,1
626,fb1,0.710759,1.31045,-0.360623,1
626,fb2,2.77968,1.81292,1.65815,0
626,fb3,1.47726,1.12692,0.471799,0
626,fb4,0.950777,0.703496,-0.0966387,1
626,fb5,2.02719,1.74407,0.885697,0
626,fb6,1.84355,0.481824,0.769226,0
626,fb7,0.26111,0.800376,-0.831689,1
626,fb8,2.23327,1.08192,1.23176,0
626,fb9,1.39015,1.74793,0.171798,0
627,fb0,0.535089,1.5342,-1.03075,1
627,fb1,0.708342,1.30958,-0.36289,1
627,fb2,2.77852,1.81303,1.65691,0
627,fb3,1.47525,1.12641,0.469827,0
627,fb4,0.949504,0.701941,-0.0984908,1
627,fb5,2.02546,1.74416,0.883803,0
627,fb6,1.84221,0.480846,0.767548,0
627,fb7,0.258637,0.801336,-0.834392,1
627,fb8,2.23088,1.08175,1.22938,0
627,fb9,1.38802,1.7475,0.169543,0
628,fb0,0.535859,1.53486,-1.03279,1
628,fb1,0.705948,1.30874,-0.365144,1
628,fb2,2.77736,1.81312,1.65566,0
628,fb3,1.47324,1.12589,0.467852,0
628,fb4,0.948239,0.70039,-0.100338,1
628,fb5,2.02372,1.74423,0.881904,0
628,fb6,1.84086,0.479881,0.765857,0
628,fb7,0.256183,0.802293,-0.837084,1
628,fb8,2.2285,1.0816,1.22701,0
628,fb9,1.3859,1.74709,0.167291,0
629,fb0,0.536631,1.5355,-1.03481,1
629,fb1,0.703577,1.30793,-0.367384,1
629,fb2,2.77618,1.81319,1.65441,0
629,fb3,1.47122,1.12537,0.465873,0
629,fb4,0.946982,0.698843,-0.102181,1
629,fb5,2.02197,1.74429,0.879999,0
629,fb6,1.8395,0.47893,0.764155,0
629,fb7,0.253747,0.803245,-0.839765,1
629,fb8,2.22613,1.08145,1.22464,0
629,fb9,1.38379,1.74669,0.16504,0
630,fb0,0.537405,1.53614,-1.03682,1
630,fb1,0.701229,1.30714,-0.369611,1
630,fb2,2.775,1.81323,1.65316,0
630,fb3,1.4692,1.12485,0.463889,0
630,fb4,0.945732,0.697299,-0.104019,1
630,fb5,2.02021,1.74433,0.87809,0
630,fb6,1.83812,0.477993,0.762441,0
630,fb7,0.251331,0.804194,-0.842435,1
630,fb8,2.22375,1.08132,1.22227,0
630,fb9,1.38169,1.74631,0.162792,0
631,fb0,0.538179,1.53678,-1.03881,1
631,fb1,0.698905,1.30637,-0.371823,1
631,fb2,2.77381,1.81326,1.65191,0
631,fb3,1.46718,1.12433,0.461901,0
631,fb4,0.944482,0.695764,-0.105859,1
631,fb5,2.01844,1.74435,0.876175,0
631,fb6,1.83673,0.477071,0.760715,0
631,fb7,0.248933,0.805138,-0.845093,1
631,fb8,2.22139,1.08118,1.2199,0
631,fb9,1.3796,1.74594,0.160548,0
632,fb0,0.538955,1.53741,-1.04079,1
632,fb1,0.696603,1.30562,-0.374021,1
632,fb2,2.77262,1.81326,1.65066,0
632,fb3,1.46515,1.12381,0.459909,0
632,fb4,0.943231,0.694239,-0.107703,1
632,fb5,2.01666,1.74436,0.874257,0
632,fb6,1.83532,0.476163,0.758977,0
632,fb7,0.246553,0.806078,-0.84774,1
632,fb8,2.21902,1.08105,1.21754,0
632,fb9,1.37752,1.74558,0.158306,0
633,fb0,0.539733,1.53804,-1.04275,1
633,fb1,0.694323,1.3049,-0.376205,1
633,fb2,2.77142,1.81323,1.64941,0
633,fb3,1.46312,1.12329,0.457912,0
633,fb4,0.941976,0.692724,-0.109551,1
633,fb5,2.01487,1.74436,0.872335,0
633,fb6,1.8339,0.475269,0.757228,0
633,fb7,0.244193,0.807015,-0.850377,1
633,fb8,2.21666,1.08091,1.21518,0
633,fb9,1.37545,1.74524,0.156069,0
634,fb0,0.540511,1.53866,-1.0447,1
634,fb1,0.692066,1.3042,-0.378373,1
634,fb2,2.77021,1.81319,1.64817,0
634,fb3,1.46108,1.12276,0.455911,0
634,fb4,0.940717,0.69122,-0.111404,1
634,fb5,2.01307,1.74433,0.870409,0
634,fb6,1.83247,0.474391,0.755469,0
634,fb7,0.241852,0.807948,-0.853003,1
634,fb8,2.2143,1.08078,1.21283,0
634,fb9,1.3734,1.74491,0.153835,0
635,fb0,0.541291,1.53928,-1.04664,1
635,fb1,0.689832,1.30351,-0.380527,1
635,fb2,2.769,1.81312,1.64692,0
635,fb3,1.45903,1.12224,0.453905,0
635,fb4,0.939454,0.689726,-0.113263,1
635,fb5,2.01127,1.7443,0.86848,0
635,fb6,1.83102,0.473527,0.753698,0
635,fb7,0.239529,0.808877,-0.855618,1
635,fb8,2.21195,1.08064,1.21048,0
635,fb9,1.37135,1.74459,0.151606,0
636,fb0,0.542073,1.53989,-1.04856,1
636,fb1,0.687619,1.30285,-0.382666,1
636,fb2,2.76778,1.81303,1.64567,0
636,fb3,1.45699,1.12171,0.451895,0
636,fb4,0.938185,0.688244,-0.115128,1
636,fb5,2.00945,1.74424,0.866548,0
636,fb6,1.82956,0.472678,0.751917,0
636,fb7,0.237226,0.809802,-0.858222,1
636,fb8,2.2096,1.08051,1.20813,0
636,fb9,1.36932,1.74428,0.149382,0
637,fb0,0.542855,1.5405,-1.05047,1
637,fb1,0.685427,1.3022,-0.384791,1
637,fb2,2.76656,1.81292,1.64443,0
637,fb3,1.45494,1.12118,0.44988,0
637,fb4,0.93691,0.686772,-0.117001,1
637,fb5,2.00763,1.74418,0.864613,0
637,fb6,1.82808,0.471845,0.750125,0
637,fb7,0.234941,0.810724,-0.860817,1
637,fb8,2.20725,1.08038,1.20579,0
637,fb9,1.36729,1.74398,0.147162,0
638,fb0,0.543638,1.54111,-1.05237,1
638,fb1,0.683257,1.30158,-0.3869,1
638,fb2,2.76533,1.81279,1.64318,0
638,fb3,1.45288,1.12066,0.44786,0
638,fb4,0.935628,0.685311,-0.118881,1
638,fb5,2.0058,1.7441,0.862676,0
638,fb6,1.82659,0.471027,0.748324,0
638,fb7,0.233783,0.811193,-0.862136,1
638,fb8,2.20491,1.08024,1.20345,0
638,fb9,1.36528,1.74369,0.144948,0
639,fb0,0.544423,1.54171,-1.05426,1
639,fb1,0.681113,1.30097,-0.388989,1
639,fb2,2.7641,1.81263,1.64194,0
639,fb3,1.45082,1.12013,0.445836,0
639,fb4,0.934345,0.683868,-0.120761,1
639,fb5,2.00396,1.744,0.860736,0
639,fb6,1.82509,0.470225,0.746512,0
639,fb7,0.232762,0.811594,-0.86332,1
639,fb8,2.20257,1.08011,1.20111,0
639,fb9,1.36328,1.74342,0.142739,0
640,fb0,0.545208,1.54231,-1.05613,1
640,fb1,0.678996,1.30037,-0.391057,1
640,fb2,2.76286,1.81246,1.6407,0
640,fb3,1.44875,1.11959,0.443808,0
640,fb4,0.933062,0.682445,-0.122639,1
640,fb5,2.00212,1.74389,0.858795,0
640,fb6,1.82358,0.469439,0.744692,0
640,fb7,0.231756,0.811974,-0.864511,1
640,fb8,2.20023,1.07998,1.19878,0
640,fb9,1.36128,1.74315,0.140536,0
641,fb0,0.545994,1.54291,-1.058,1
641,fb1,0.676907,1.2998,-0.393103,1
641,fb2,2.76162,1.81226,1.63947,0
641,fb3,1.44668,1.11906,0.441774,0
641,fb4,0.931777,0.681041,-0.124515,1
641,fb5,2.00027,1.74376,0.856852,0
641,fb6,1.82205,0.468668,0.742861,0
641,fb7,0.230766,0.812333,-0.865708,1
641,fb8,2.1979,1.07985,1.19645,0
641,fb9,1.3593,1.74289,0.138339,0
642,fb0,0.54678,1.5435,-1.05984,1
642,fb1,0.674843,1.29924,-0.39513,1
642,fb2,2.76038,1.81203,1.63824,0
642,fb3,1.44461,1.11853,0.439737,0
642,fb4,0.930492,0.679656,-0.12639,1
642,fb5,1.99841,1.74362,0.854908,0
642,fb6,1.82052,0.467913,0.741022,0
642,fb7,0.229793,0.812671,-0.866912,1
642,fb8,2.19557,1.07971,1.19412,0
642,fb9,1.35733,1.74264,0.136148,0
643,fb0,0.547567,1.54408,-1.06168,1
643,fb1,0.672804,1.2987,-0.397136,1
643,fb2,2.75914,1.81179,1.63701,0
643,fb3,1.44253,1.11799,0.437695,0
643,fb4,0.929204,0.67829,-0.128265,1
643,fb5,1.99655,1.74347,0.852963,0
643,fb6,1.81896,0.467174,0.739175,0
643,fb7,0.228836,0.812987,-0.868121,1
643,fb8,2.19325,1.07958,1.1918,0
643,fb9,1.35537,1.74239,0.133964,0
644,fb0,0.548354,1.54466,-1.0635,1
644,fb1,0.670789,1.29817,-0.399123,1
644,fb2,2.75789,1.81152,1.63579,0
644,fb3,1.44045,1.11746,0.435648,0
644,fb4,0.927914,0.676942,-0.130139,1
644,fb5,1.99469,1.74331,0.851017,0
644,fb6,1.8174,0.46645,0.737319,0
644,fb7,0.227897,0.813281,-0.869336,1
644,fb8,2.19093,1.07945,1.18949,0
644,fb9,1.35341,1.74214,0.131788,0
645,fb0,0.549141,1.54524,-1.06531,1
645,fb1,0.668798,1.29765,-0.401091,1
645,fb2,2.75665,1.81124,1.63458,0
645,fb3,1.43836,1.11692,0.433598,0
645,fb4,0.926621,0.675612,-0.132014,1
645,fb5,1.99281,1.74313,0.849071,0
645,fb6,1.81583,0.465743,0.735455,0
645,fb7,0.226976,0.813554,-0.870556,1
645,fb8,2.18861,1.07932,1.18717,0
645,fb9,1.35146,1.7419,0.129619,0
646,fb0,0.549927,1.54582,-1.06711,1
646,fb1,0.666829,1.29716,-0.403041,1
646,fb2,2.7554,1.81093,1.63337,0
646,fb3,1.43627,1.11638,0.431543,0
646,fb4,0.925325,0.6743,-0.13389,1
646,fb5,1.99093,1.74293,0.847124,0
646,fb6,1.81424,0.465052,0.733583,0
646,fb7,0.226073,0.813805,-0.87178,1
646,fb8,2.1863,1.07919,1.18486,0
646,fb9,1.34952,1.74165,0.127458,0
647,fb0,0.550713,1.54639,-1.0689,1
647,fb1,0.664883,1.29667,-0.404973,1
647,fb2,2.75415,1.8106,1.63216,0
647,fb3,1.43417,1.11584,0.429485,0
647,fb4,0.924026,0.673006,-0.135767,1
647,fb5,1.98905,1.74273,0.845177,0
647,fb6,1.81265,0.464376,0.731705,0
647,fb7,0.225189,0.814034,-0.873009,1
647,fb8,2.18399,1.07905,1.18255,0
647,fb9,1.34759,1.7414,0.125304,0
648,fb0,0.551499,1.54695,-1.07067,1
648,fb1,0.662957,1.29619,-0.406889,1
648,fb2,2.7529,1.81024,1.63096,0
648,fb3,1.43207,1.1153,0.427422,0
648,fb4,0.922723,0.67173,-0.137645,1
648,fb5,1.98716,1.74251,0.84323,0
648,fb6,1.81104,0.463717,0.729819,0
648,fb7,0.224325,0.814241,-0.874242,1
648,fb8,2.18168,1.07892,1.18025,0
648,fb9,1.34566,1.74116,0.123158,0
649,fb0,0.552284,1.54751,-1.07243,1
649,fb1,0.661051,1.29573,-0.408789,1
649,fb2,2.75165,1.80987,1.62977,0
649,fb3,1.42997,1.11476,0.425356,0
649,fb4,0.921416,0.67047,-0.139524,1
649,fb5,1.98527,1.74228,0.841283,0
649,fb6,1.80942,0.463074,0.727926,0
649,fb7,0.223481,0.814426,-0.875478,1
649,fb8,2.17938,1.07879,1.17795,0
649,fb9,1.34374,1.74092,0.12102,0
650,fb0,0.553069,1.54807,-1.07418,1
650,fb1,0.659165,1.29528,-0.410672,1
650,fb2,2.7504,1.80948,1.62858,0
650,fb3,1.42786,1.11422,0.423286,0
650,fb4,0.920105,0.669229,-0.141406,1
650,fb5,1.98338,1.74204,0.839337,0
650,fb6,1.8078,0.462446,0.726027,0
650,fb7,0.222657,0.814589,-0.876717,1
650,fb8,2.17708,1.07866,1.17566,0
650,fb9,1.34183,1.74068,0.118889,0
651,fb0,0.553853,1.54863,-1.07591,1
651,fb1,0.657298,1.29484,-0.412541,1
651,fb2,2.74915,1.80906,1.6274,0
651,fb3,1.42575,1.11368,0.421212,0
651,fb4,0.91879,0.668004,-0.143289,1
651,fb5,1.98148,1.74178,0.837391,0
651,fb6,1.80616,0.461835,0.724123,0
651,fb7,0.221854,0.814729,-0.877959,1
651,fb8,2.17478,1.07853,1.17337,0
651,fb9,1.33993,1.74043,0.116767,0
652,fb0,0.554636,1.54918,-1.07763,1
652,fb1,0.655449,1.29441,-0.414395,1
652,fb2,2.7479,1.80862,1.62623,0
652,fb3,1.42364,1.11313,0.419135,0
652,fb4,0.917469,0.666796,-0.145175,1
652,fb5,1.97957,1.74152,0.835447,0
652,fb6,1.80452,0.46124,0.722212,0
652,fb7,0.221073,0.814848,-0.879204,1
652,fb8,2.17249,1.0784,1.17108,0
652,fb9,1.33803,1.74019,0.114652,0
653,fb0,0.555418,1.54972,-1.07934,1
653,fb1,0.653616,1.294,-0.416235,1
653,fb2,2.74666,1.80816,1.62507,0
653,fb3,1.42152,1.11259,0.417054,0
653,fb4,0.916144,0.665605,-0.147063,1
653,fb5,1.97767,1.74124,0.833503,0
653,fb6,1.80286,0.46066,0.720296,0
653,fb7,0.220313,0.814944,-0.88045,1
653,fb8,2.17021,1.07827,1.16879,0
653,fb9,1.33615,1.73995,0.112546,0
654,fb0,0.556199,1.55026,-1.08104,1
654,fb1,0.651801,1.29359,-0.418062,1
654,fb2,2.74541,1.80769,1.62391,0
654,fb3,1.4194,1.11204,0.41497,0
654,fb4,0.914814,0.664431,-0.148954,1
654,fb5,1.97576,1.74095,0.831561,0
654,fb6,1.8012,0.460096,0.718376,0
654,fb7,0.219576,0.815018,-0.881698,1
654,fb8,2.16792,1.07814,1.16651,0
654,fb9,1.33427,1.73972,0.110447,0
655,fb0,0.556979,1.5508,-1.08272,1
655,fb1,0.650001,1.29319,-0.419877,1
655,fb2,2.74417,1.80719,1.62277,0
655,fb3,1.41728,1.11149,0.412883,0
655,fb4,0.913479,0.663274,-0.150847,1
655,fb5,1.97385,1.74065,0.82962,0
655,fb6,1.79953,0.459547,0.71645,0
655,fb7,0.218862,0.815069,-0.882947,1
655,fb8,2.16564,1.07801,1.16424,0
655,fb9,1.3324,1.73948,0.108357,0
656,fb0,0.557759,1.55134,-1.0844,1
656,fb1,0.648217,1.2928,-0.421679,1
656,fb2,2.74293,1.80667,1.62163,0
656,fb3,1.41515,1.11095,0.410792,0
656,fb4,0.912139,0.662133,-0.152743,1
656,fb5,1.97193,1.74034,0.82768,0
656,fb6,1.79784,0.459014,0.71452,0
656,fb7,0.218172,0.815099,-0.884196,1
656,fb8,2.16337,1.07788,1.16196,0
656,fb9,1.33053,1.73924,0.106274,0
657,fb0,0.558537,1.55187,-1.08606,1
657,fb1,0.646447,1.29241,-0.423469,1
657,fb2,2.74169,1.80613,1.6205,0
657,fb3,1.41302,1.1104,0.408698,0
657,fb4,0.910794,0.661009,-0.154642,1
657,fb5,1.96982,1.73998,0.825549,0
657,fb6,1.79616,0.458497,0.712587,0
657,fb7,0.217505,0.815106,-0.885446,1
657,fb8,2.1611,1.07775,1.1597,0
657,fb9,1.32868,1.73901,0.104199,0
658,fb0,0.559314,1.55239,-1.08771,1
658,fb1,0.644691,1.29204,-0.425249,1
658,fb2,2.74046,1.80557,1.61939,0
658,fb3,1.41088,1.10985,0.406601,0
658,fb4,0.909443,0.659902,-0.156543,1
658,fb5,1.96769,1.73962,0.823398,0
658,fb6,1.79446,0.457994,0.71065,0
658,fb7,0.216862,0.815091,-0.886696,1
658,fb8,2.15883,1.07762,1.15743,0
658,fb9,1.32683,1.73877,0.102129,0
659,fb0,0.56009,1.55292,-1.08935,1
659,fb1,0.642948,1.29167,-0.427017,1
659,fb2,2.73923,1.80499,1.61828,0
659,fb3,1.40875,1.1093,0.404499,0
659,fb4,0.908087,0.658811,-0.158447,1
659,fb5,1.96556,1.73924,0.821248,0
659,fb6,1.79276,0.457507,0.708709,0
659,fb7,0.216244,0.815053,-0.887946,1
659,fb8,2.15656,1.07749,1.15517,0
659,fb9,1.32498,1.73854,0.100064,0
660,fb0,0.560866,1.55344,-1.09098,1
660,fb1,0.641218,1.29131,-0.428776,1
660,fb2,2.73801,1.80439,1.61718,0
660,fb3,1.4066,1.10875,0.402394,0
660,fb4,0.906726,0.657737,-0.160353,1
660,fb5,1.96342,1.73885,0.8191,0
660,fb6,1.79105,0.457035,0.706765,0
660,fb7,0.215651,0.814993,-0.889194,1
660,fb8,2.1543,1.07736,1.15291,0
660,fb9,1.32314,1.7383,0.0980038,0
661,fb0,0.56164,1.55395,-1.0926,1
661,fb1,0.639499,1.29096,-0.430525,1
661,fb2,2.73679,1.80377,1.6161,0
661,fb3,1.40446,1.1082,0.400286,0
661,fb4,0.905359,0.656679,-0.162262,1
661,fb5,1.96128,1.73845,0.816954,0
661,fb6,1.78933,0.456577,0.704819,0
661,fb7,0.215084,0.814911,-0.890442,1
661,fb8,2.15204,1.07724,1.15066,0
661,fb9,1.3213,1.73807,0.0959479,0
662,fb0,0.562413,1.55447,-1.0942,1
662,fb1,0.637789,1.2906,-0.432264,1
662,fb2,2.73557,1.80313,1.61502,0
662,fb3,1.40231,1.10764,0.398174,0
662,fb4,0.903987,0.655637,-0.164173,1
662,fb5,1.95914,1.73804,0.81481,0
662,fb6,1.78761,0.456135,0.702871,0
662,fb7,0.214542,0.814806,-0.891687,1
662,fb8,2.14979,1.07711,1.1484,0
662,fb9,1.31947,1.73784,0.0938967,0
663,fb0,0.563185,1.55498,-1.0958,1
663,fb1,0.636089,1.29025,-0.433994,1
663,fb2,2.73436,1.80248,1.61396,0
663,fb3,1.40016,1.10709,0.396059,0
663,fb4,0.902609,0.654612,-0.166087,1
663,fb5,1.957,1.73761,0.812669,0
663,fb6,1.78588,0.455706,0.70092,0
663,fb7,0.214027,0.81468,-0.892931,1
663,fb8,2.14754,1.07698,1.14616,0
663,fb9,1.31765,1.7376,0.0918502,0
664,fb0,0.563956,1.55548,-1.09739,1
664,fb1,0.634398,1.2899,-0.435715,1
664,fb2,2.73316,1.8018,1.61291,0
664,fb3,1.39801,1.10653,0.393941,0
664,fb4,0.901227,0.653603,-0.168003,1
664,fb5,1.95485,1.73719,0.810529,0
664,fb6,1.78415,0.455292,0.698967,0
664,fb7,0.213538,0.814531,-0.894172,1
664,fb8,2.14529,1.07685,1.14391,0
664,fb9,1.31583,1.73737,0.0898084,0
665,fb0,0.564726,1.55599,-1.09896,1
665,fb1,0.632715,1.28955,-0.437428,1
665,fb2,2.73196,1.80111,1.61187,0
665,fb3,1.39585,1.10598,0.391819,0
665,fb4,0.89984,0.65261,-0.169921,1
665,fb5,1.95271,1.73675,0.808392,0
665,fb6,1.78241,0.454892,0.697014,0
665,fb7,0.213076,0.81436,-0.89541,1
665,fb8,2.14305,1.07672,1.14167,0
665,fb9,1.31401,1.73714,0.0877713,0
666,fb0,0.565495,1.55649,-1.10053,1
666,fb1,0.63104,1.28921,-0.439133,1
666,fb2,2.73077,1.80039,1.61084,0
666,fb3,1.39369,1.10542,0.389694,0
666,fb4,0.898447,0.651634,-0.17184,1
666,fb5,1.95056,1.7363,0.806257,0
666,fb6,1.78067,0.454505,0.695059,0
666,fb7,0.212641,0.814167,-0.896645,1
666,fb8,2.14081,1.0766,1.13944,0
666,fb9,1.3122,1.73691,0.0857389,0
667,fb0,0.566262,1.55698,-1.10208,1
667,fb1,0.629373,1.28886,-0.440831,1
667,fb2,2.72959,1.79966,1.60983,0
667,fb3,1.39152,1.10486,0.387566,0
667,fb4,0.89705,0.650673,-0.173762,1
667,fb5,1.94842,1.73584,0.804124,0
667,fb6,1.77892,0.454133,0.693103,0
667,fb7,0.212234,0.813952,-0.897876,1
667,fb8,2.13857,1.07647,1.1372,0
