566,fb7,2.66778,0.453188,-0.743189,0
566,fb8,4.7001,1.77679,0.92782,0
566,fb9,2.11282,-0.165747,-0.793197,0
567,fb0,4.45363,1.31114,1.086,0
567,fb1,4.23591,1.43546,0.61106,0
567,fb2,4.98129,1.73285,1.40818,0
567,fb3,4.78602,1.29276,1.56542,0
567,fb4,5.29306,1.66526,1.91222,0
567,fb5,3.75395,1.20983,0.102648,0
567,fb6,3.96768,1.55015,-0.0406767,0
567,fb7,2.64836,0.436063,-0.752363,0
567,fb8,4.69985,1.77707,0.927078,0
567,fb9,2.11271,-0.163414,-0.796746,0
568,fb0,4.45336,1.31153,1.0852,0
568,fb1,4.23629,1.43704,0.609667,0
568,fb2,4.97997,1.73235,1.40678,0
568,fb3,4.78522,1.29251,1.56459,0
568,fb4,5.29202,1.66586,1.91025,0
568,fb5,3.75477,1.20997,0.103889,0
568,fb6,3.96401,1.55465,-0.0560974,0
568,fb7,2.62905,0.419042,-0.761481,0
568,fb8,4.69961,1.77736,0.926316,0
568,fb9,2.11272,-0.162527,-0.798017,0
569,fb0,4.45308,1.31192,1.0844,0
569,fb1,4.23664,1.43858,0.608264,0
569,fb2,4.97866,1.73186,1.40539,0
569,fb3,4.78443,1.29224,1.56375,0
569,fb4,5.29096,1.66644,1.9083,0
569,fb5,3.7556,1.21014,0.105128,0
569,fb6,3.96108,1.55873,-0.069359,0
569,fb7,2.60994,0.402203,-0.770502,0
569,fb8,4.69936,1.77767,0.925535,0
569,fb9,2.11276,-0.161785,-0.799022,0
570,fb0,4.45281,1.31232,1.0836,0
570,fb1,4.23697,1.44009,0.606852,0
570,fb2,4.97736,1.73137,1.40401,0
570,fb3,4.78363,1.29198,1.56292,0
570,fb4,5.28991,1.667,1.90636,0
570,fb5,3.75645,1.21033,0.106363,0
570,fb6,3.95845,1.56248,-0.0815091,0
570,fb7,2.59115,0.38564,-0.779375,0
570,fb8,4.69912,1.77799,0.924736,0
570,fb9,2.11282,-0.161024,-0.800014,0
571,fb0,4.45254,1.31272,1.08278,0
571,fb1,4.23726,1.44157,0.605434,0
571,fb2,4.97606,1.73089,1.40263,0
571,fb3,4.78283,1.29171,1.56208,0
571,fb4,5.28885,1.66755,1.90442,0
571,fb5,3.75732,1.21054,0.107595,0
571,fb6,3.95555,1.56568,-0.0933221,0
571,fb7,2.57281,0.369474,-0.788035,0
571,fb8,4.69888,1.77833,0.92392,0
571,fb9,2.1129,-0.160246,-0.800993,0
572,fb0,4.45228,1.31314,1.08196,0
572,fb1,4.23753,1.44302,0.604012,0
572,fb2,4.97478,1.73041,1.40125,0
572,fb3,4.78202,1.29144,1.56124,0
572,fb4,5.28778,1.66807,1.9025,0
572,fb5,3.7582,1.21078,0.108823,0
572,fb6,3.95203,1.56821,-0.10525,0
572,fb7,2.55509,0.353847,-0.796407,0
572,fb8,4.69863,1.77868,0.923088,0
572,fb9,2.11312,-0.158686,-0.802881,0
573,fb0,4.45201,1.31356,1.08114,0
573,fb1,4.23777,1.44443,0.602586,0
573,fb2,4.97349,1.72995,1.39987,0
573,fb3,4.78121,1.29116,1.5604,0
573,fb4,5.28672,1.66859,1.90059,0
573,fb5,3.7591,1.21104,0.110046,0
573,fb6,3.94768,1.56993,-0.117522,0
573,fb7,2.5382,0.338959,-0.804382,0
573,fb8,4.69839,1.77905,0.922241,0
573,fb9,2.1133,-0.157518,-0.804258,0
574,fb0,4.45174,1.31399,1.0803,0
574,fb1,4.23798,1.44581,0.60116,0
574,fb2,4.97222,1.72948,1.3985,0
574,fb3,4.78039,1.29088,1.55956,0
574,fb4,5.28565,1.66908,1.89869,0
574,fb5,3.76001,1.21131,0.111265,0
574,fb6,3.94232,1.57071,-0.130217,0
574,fb7,2.52235,0.324987,-0.811867,0
574,fb8,4.69816,1.77943,0.921379,0
574,fb9,2.1134,-0.156912,-0.804961,0
575,fb0,4.45148,1.31443,1.07947,0
575,fb1,4.23817,1.44716,0.599736,0
575,fb2,4.97095,1.72902,1.39713,0
575,fb3,4.77957,1.29059,1.55871,0
575,fb4,5.28458,1.66956,1.8968,0
575,fb5,3.76094,1.21161,0.112478,0
575,fb6,3.93585,1.57039,-0.143314,0
575,fb7,2.50769,0.312071,-0.818786,0
575,fb8,4.69792,1.77983,0.920505,0
575,fb9,2.11341,-0.156857,-0.805024,0
576,fb0,4.45122,1.31487,1.07862,0
576,fb1,4.23834,1.44847,0.598314,0
576,fb2,4.96969,1.72857,1.39577,0
576,fb3,4.77875,1.2903,1.55787,0
576,fb4,5.28351,1.67002,1.89491,0
576,fb5,3.76189,1.21193,0.113686,0
576,fb6,3.9282,1.56887,-0.156714,0
576,fb7,2.49432,0.300283,-0.825101,0
576,fb8,4.69769,1.78024,0.919618,0
576,fb9,2.11341,-0.156857,-0.805024,0
577,fb0,4.45095,1.31533,1.07777,0
577,fb1,4.23848,1.44975,0.596896,0
577,fb2,4.96843,1.72813,1.39441,0
577,fb3,4.77792,1.29001,1.55702,0
577,fb4,5.28243,1.67047,1.89305,0
577,fb5,3.76285,1.21228,0.114888,0
577,fb6,3.91938,1.56607,-0.170272,0
577,fb7,2.48226,0.289654,-0.830795,0
577,fb8,4.69747,1.78066,0.91872,0
577,fb9,2.10814,-0.161046,-0.808234,0
578,fb0,4.45069,1.31579,1.07691,0
578,fb1,4.23859,1.45099,0.595485,0
578,fb2,4.96718,1.72769,1.39305,0
578,fb3,4.77709,1.28971,1.55617,0
578,fb4,5.28136,1.67091,1.89119,0
578,fb5,3.76382,1.21264,0.116084,0
578,fb6,3.90947,1.562,-0.183836,0
578,fb7,2.47103,0.279852,-0.836287,0
578,fb8,4.69725,1.78111,0.917811,0
578,fb9,2.10643,-0.162477,-0.809169,0
579,fb0,4.45044,1.31625,1.07605,0
579,fb1,4.23869,1.4522,0.594081,0
579,fb2,4.96594,1.72725,1.39169,0
579,fb3,4.77626,1.28941,1.55532,0
579,fb4,5.28028,1.67133,1.88934,0
579,fb5,3.76481,1.21303,0.117273,0
579,fb6,3.89853,1.55669,-0.197256,0
579,fb7,2.46074,0.271001,-0.841556,0
579,fb8,4.69704,1.78156,0.916894,0
579,fb9,2.10519,-0.16356,-0.809793,0
580,fb0,4.45018,1.31673,1.07519,0
580,fb1,4.23876,1.45337,0.592685,0
580,fb2,4.9647,1.72682,1.39033,0
580,fb3,4.77542,1.2891,1.55446,0
580,fb4,5.2792,1.67174,1.8875,0
580,fb5,3.76581,1.21344,0.118454,0
580,fb6,3.88671,1.5502,-0.210406,0
580,fb7,2.45124,0.26298,-0.846697,0
580,fb8,4.69683,1.78203,0.915967,0
580,fb9,2.10394,-0.164654,-0.810397,0
581,fb0,4.44992,1.31721,1.07431,0
581,fb1,4.23882,1.45451,0.591299,0
581,fb2,4.96346,1.7264,1.38898,0
581,fb3,4.77457,1.2888,1.55361,0
581,fb4,5.27812,1.67213,1.88567,0
581,fb5,3.76683,1.21386,0.119629,0
581,fb6,3.87413,1.54265,-0.223188,0
581,fb7,2.44224,0.255548,-0.851903,0
581,fb8,4.69663,1.78252,0.915033,0
581,fb9,2.1027,-0.165759,-0.810982,0
582,fb0,4.44967,1.31769,1.07344,0
582,fb1,4.23885,1.45562,0.589923,0
582,fb2,4.96224,1.72598,1.38763,0
582,fb3,4.77373,1.28848,1.55275,0
582,fb4,5.27704,1.67251,1.88386,0
582,fb5,3.76785,1.21431,0.120795,0
582,fb6,3.8609,1.53413,-0.235533,0
582,fb7,2.43337,0.24845,-0.857433,0
582,fb8,4.69644,1.78302,0.914092,0
582,fb9,2.10146,-0.166874,-0.811547,0
583,fb0,4.44942,1.31818,1.07256,0
583,fb1,4.23887,1.4567,0.588559,0
583,fb2,4.96102,1.72557,1.38628,0
583,fb3,4.77288,1.28816,1.55189,0
583,fb4,5.27596,1.67287,1.88205,0
583,fb5,3.76889,1.21478,0.121954,0
583,fb6,3.84715,1.52476,-0.247402,0
583,fb7,2.4243,0.241465,-0.863612,0
583,fb8,4.69626,1.78354,0.913145,0
583,fb9,2.10023,-0.167999,-0.812091,0
584,fb0,4.44917,1.31868,1.07167,0
584,fb1,4.23887,1.45774,0.587206,0
584,fb2,4.9598,1.72517,1.38494,0
584,fb3,4.77202,1.28784,1.55104,0
584,fb4,5.27488,1.67322,1.88026,0
584,fb5,3.76995,1.21527,0.123104,0
584,fb6,3.83298,1.51466,-0.258776,0
584,fb7,2.41472,0.234444,-0.870839,0
584,fb8,4.69609,1.78407,0.912193,0
584,fb9,2.09899,-0.169134,-0.812616,0
585,fb0,4.44892,1.31919,1.07079,0
585,fb1,4.23886,1.45875,0.585867,0
585,fb2,4.95859,1.72477,1.38359,0
585,fb3,4.77116,1.28752,1.55018,0
585,fb4,5.27379,1.67357,1.87847,0
585,fb5,3.77101,1.21578,0.124244,0
585,fb6,3.81847,1.50392,-0.269657,0
585,fb7,2.40438,0.227372,-0.879593,0
585,fb8,4.69592,1.78461,0.911237,0
585,fb9,2.09777,-0.170277,-0.81312,0
586,fb0,4.44867,1.3197,1.06989,0
586,fb1,4.23883,1.45973,0.584542,0
586,fb2,4.95739,1.72437,1.38225,0
586,fb3,4.7703,1.28719,1.54931,0
586,fb4,5.27271,1.67389,1.8767,0
586,fb5,3.77209,1.21631,0.125376,0
586,fb6,3.81545,1.50165,-0.271863,0
586,fb7,2.39327,0.220466,-0.890341,0
586,fb8,4.69576,1.78517,0.910278,0
586,fb9,2.09654,-0.17143,-0.813604,0
587,fb0,4.44843,1.32021,1.069,0
587,fb1,4.23878,1.46068,0.583225,0
587,fb2,4.9562,1.72399,1.38092,0
587,fb3,4.76944,1.28686,1.54845,0
587,fb4,5.27163,1.67421,1.87493,0
587,fb5,3.77317,1.21687,0.126498,0
587,fb6,3.81424,1.50071,-0.272689,0
587,fb7,2.38171,0.214221,-0.903373,0
587,fb8,4.69561,1.78574,0.909315,0
587,fb9,2.09532,-0.172591,-0.814067,0
588,fb0,4.44818,1.32073,1.0681,0
588,fb1,4.23872,1.46161,0.581917,0
588,fb2,4.955,1.72361,1.37958,0
588,fb3,4.76857,1.28652,1.54759,0
588,fb4,5.27054,1.67451,1.87318,0
588,fb5,3.77427,1.21744,0.12761,0
588,fb6,3.81302,1.49975,-0.273497,0
588,fb7,2.37044,0.209339,-0.918494,0
588,fb8,4.69548,1.78633,0.908351,0
588,fb9,2.09411,-0.17376,-0.81451,0
589,fb0,4.44794,1.32126,1.0672,0
589,fb1,4.23865,1.46252,0.580617,0
589,fb2,4.95382,1.72323,1.37825,0
589,fb3,4.7677,1.28618,1.54673,0
589,fb4,5.26946,1.6748,1.87143,0
589,fb5,3.77538,1.21803,0.128711,0
589,fb6,3.8118,1.49879,-0.274288,0
589,fb7,2.36038,0.206378,-0.934831,0
589,fb8,4.69535,1.78692,0.907385,0
589,fb9,2.0929,-0.174937,-0.814931,0
590,fb0,4.4477,1.32179,1.06629,0
590,fb1,4.23856,1.4634,0.579329,0
590,fb2,4.95264,1.72286,1.37692,0
590,fb3,4.76683,1.28583,1.54586,0
590,fb4,5.26838,1.67509,1.8697,0
590,fb5,3.7765,1.21864,0.129802,0
590,fb6,3.81058,1.49781,-0.275062,0
590,fb7,2.35215,0.205345,-0.95113,0
590,fb8,4.69523,1.78754,0.906419,0
590,fb9,2.0917,-0.176121,-0.815332,0
591,fb0,4.44746,1.32232,1.06538,0
591,fb1,4.23847,1.46426,0.578052,0
591,fb2,4.95147,1.7225,1.37559,0
591,fb3,4.76596,1.28549,1.545,0
591,fb4,5.26729,1.67536,1.86797,0
591,fb5,3.77763,1.21927,0.130882,0
591,fb6,3.80935,1.49681,-0.275818,0
591,fb7,2.34567,0.205697,-0.966463,0
591,fb8,4.69512,1.78816,0.905453,0
591,fb9,2.0905,-0.177312,-0.815711,0
592,fb0,4.44723,1.32286,1.06447,0
592,fb1,4.23836,1.46509,0.576789,0
592,fb2,4.95031,1.72214,1.37427,0
592,fb3,4.76508,1.28513,1.54413,0
592,fb4,5.26621,1.67561,1.86625,0
592,fb5,3.77877,1.21992,0.13195,0
592,fb6,3.80811,1.4958,-0.276556,0
592,fb7,2.34042,0.206751,-0.980611,0
592,fb8,4.69503,1.7888,0.904488,0
592,fb9,2.08931,-0.17851,-0.816069,0
593,fb0,4.44699,1.3234,1.06356,0
593,fb1,4.23824,1.4659,0.575541,0
593,fb2,4.94915,1.72179,1.37294,0
593,fb3,4.7642,1.28478,1.54327,0
593,fb4,5.26512,1.67586,1.86455,0
593,fb5,3.77992,1.22058,0.133007,0
593,fb6,3.80688,1.49478,-0.277277,0
593,fb7,2.33568,0.207858,-0.993855,0
593,fb8,4.69494,1.78944,0.903524,0
593,fb9,2.08813,-0.179713,-0.816405,0
594,fb0,4.44676,1.32395,1.06264,0
594,fb1,4.23812,1.46668,0.574309,0
594,fb2,4.948,1.72144,1.37163,0
594,fb3,4.76331,1.28442,1.5424,0
594,fb4,5.26404,1.6761,1.86285,0
594,fb5,3.78107,1.22127,0.134051,0
594,fb6,3.80564,1.49375,-0.277978,0
594,fb7,2.33119,0.208929,-1.0066,0
594,fb8,4.69486,1.7901,0.902562,0
594,fb9,2.08695,-0.180923,-0.81672,0
595,fb0,4.44652,1.3245,1.06173,0
595,fb1,4.23798,1.46744,0.573095,0
595,fb2,4.94686,1.72111,1.37031,0
595,fb3,4.76243,1.28406,1.54154,0
595,fb4,5.26296,1.67633,1.86116,0
595,fb5,3.78224,1.22198,0.135083,0
595,fb6,3.80439,1.4927,-0.278662,0
595,fb7,2.3265,0.209662,-1.01921,0
595,fb8,4.6948,1.79077,0.901602,0
595,fb9,2.08579,-0.182138,-0.817013,0
596,fb0,4.44629,1.32505,1.06081,0
596,fb1,4.23784,1.46818,0.5719,0
596,fb2,4.94572,1.72077,1.369,0
596,fb3,4.76154,1.28369,1.54067,0
596,fb4,5.26187,1.67654,1.85948,0
596,fb5,3.78341,1.2227,0.136102,0
596,fb6,3.80315,1.49164,-0.279326,0
596,fb7,2.32133,0.209838,-1.03194,0
596,fb8,4.69474,1.79146,0.900645,0
596,fb9,2.08463,-0.183358,-0.817284,0
597,fb0,4.44606,1.32561,1.05988,0
597,fb1,4.2377,1.46889,0.570724,0
597,fb2,4.94459,1.72045,1.36769,0
597,fb3,4.76065,1.28333,1.53981,0
597,fb4,5.26079,1.67675,1.85781,0
597,fb5,3.78459,1.22344,0.137108,0
597,fb6,3.8019,1.49057,-0.279971,0
597,fb7,2.31542,0.209272,-1.04493,0
597,fb8,4.69469,1.79215,0.899691,0
597,fb9,2.08348,-0.184583,-0.817534,0
598,fb0,4.44583,1.32616,1.05896,0
598,fb1,4.23754,1.46958,0.56957,0
598,fb2,4.94347,1.72013,1.36639,0
598,fb3,4.75976,1.28295,1.53894,0
598,fb4,5.2597,1.67695,1.85615,0
598,fb5,3.78578,1.2242,0.138101,0
598,fb6,3.80065,1.48949,-0.280598,0
598,fb7,2.30863,0.207796,-1.05821,0
598,fb8,4.69466,1.79285,0.898741,0
598,fb9,2.08234,-0.185812,-0.817762,0
599,fb0,4.4456,1.32672,1.05803,0
599,fb1,4.23739,1.47025,0.568437,0
599,fb2,4.94236,1.71982,1.36509,0
599,fb3,4.75886,1.28258,1.53808,0
599,fb4,5.25862,1.67714,1.8545,0
599,fb5,3.78697,1.22498,0.13908,0
599,fb6,3.7994,1.48839,-0.281204,0
599,fb7,2.30083,0.205271,-1.07174,0
599,fb8,4.69464,1.79356,0.897795,0
599,fb9,2.08121,-0.187045,-0.817967,0
600,fb0,4.44536,1.32728,1.05711,0
600,fb1,4.23723,1.47089,0.567328,0
600,fb2,4.94125,1.71951,1.3638,0
600,fb3,4.75797,1.2822,1.53721,0
600,fb4,5.25754,1.67732,1.85286,0
600,fb5,3.78817,1.22577,0.140045,0
600,fb6,3.79816,1.48729,-0.281791,0
600,fb7,2.29199,0.201602,-1.08539,0
600,fb8,4.69462,1.79428,0.896853,0
600,fb9,2.08008,-0.188282,-0.818151,0
601,fb0,4.44513,1.32784,1.05618,0
601,fb1,4.23707,1.47152,0.566243,0
601,fb2,4.94016,1.71921,1.36251,0
601,fb3,4.75707,1.28182,1.53634,0
601,fb4,5.25646,1.67749,1.85122,0
601,fb5,3.78938,1.22659,0.140996,0
601,fb6,3.79691,1.48618,-0.282359,0
601,fb7,2.28211,0.196742,-1.09905,0
601,fb8,4.69462,1.79501,0.895915,0
601,fb9,2.07897,-0.189521,-0.818312,0
602,fb0,4.4449,1.3284,1.05525,0
602,fb1,4.2369,1.47212,0.565182,0
602,fb2,4.93907,1.71892,1.36122,0
602,fb3,4.75617,1.28144,1.53548,0
602,fb4,5.25537,1.67765,1.8496,0
602,fb5,3.79059,1.22741,0.141932,0
602,fb6,3.79566,1.48505,-0.282906,0
602,fb7,2.27125,0.190696,-1.11256,0
602,fb8,4.69462,1.79575,0.894982,0
602,fb9,2.07787,-0.190763,-0.818452,0
603,fb0,4.44467,1.32897,1.05431,0
603,fb1,4.23674,1.4727,0.564147,0
603,fb2,4.93798,1.71863,1.35994,0
603,fb3,4.75527,1.28105,1.53461,0
603,fb4,5.25429,1.6778,1.84798,0
603,fb5,3.79181,1.22826,0.142853,0
603,fb6,3.79441,1.48392,-0.283433,0
603,fb7,2.25949,0.183516,-1.12579,0
603,fb8,4.69464,1.7965,0.894055,0
603,fb9,2.07678,-0.192008,-0.818569,0
604,fb0,4.44443,1.32953,1.05338,0
604,fb1,4.23657,1.47326,0.563139,0
604,fb2,4.93691,1.71835,1.35866,0
604,fb3,4.75437,1.28066,1.53375,0
604,fb4,5.25321,1.67794,1.84637,0
604,fb5,3.79303,1.22912,0.143759,0
604,fb6,3.79316,1.48278,-0.28394,0
604,fb7,2.24693,0.175281,-1.13865,0
604,fb8,4.69466,1.79725,0.893132,0
604,fb9,2.0757,-0.193254,-0.818664,0
605,fb0,4.4442,1.33009,1.05245,0
605,fb1,4.23641,1.4738,0.562156,0
605,fb2,4.93585,1.71808,1.35739,0
605,fb3,4.75346,1.28027,1.53288,0
605,fb4,5.25213,1.67807,1.84477,0
605,fb5,3.79426,1.23,0.144649,0
605,fb6,3.79191,1.48163,-0.284427,0
605,fb7,2.23371,0.166093,-1.15105,0
605,fb8,4.6947,1.79801,0.892215,0
605,fb9,2.07463,-0.194502,-0.818737,0
606,fb0,4.44397,1.33065,1.05151,0
606,fb1,4.23624,1.47432,0.561201,0
606,fb2,4.93479,1.71781,1.35613,0
606,fb3,4.75256,1.27988,1.53202,0
606,fb4,5.25105,1.6782,1.84318,0
606,fb5,3.79549,1.23089,0.145524,0
606,fb6,3.79067,1.48047,-0.284892,0
606,fb7,2.21992,0.156062,-1.16296,0
606,fb8,4.69474,1.79878,0.891303,0
606,fb9,2.07358,-0.195751,-0.818787,0
607,fb0,4.44374,1.33122,1.05058,0
607,fb1,4.23608,1.47482,0.560272,0
607,fb2,4.93374,1.71755,1.35486,0
607,fb3,4.75165,1.27948,1.53115,0
607,fb4,5.24997,1.67832,1.8416,0
607,fb5,3.79673,1.2318,0.146382,0
607,fb6,3.78942,1.4793,-0.285337,0
607,fb7,2.20567,0.145298,-1.17434,0
607,fb8,4.6948,1.79956,0.890396,0
607,fb9,2.07254,-0.197001,-0.818815,0
608,fb0,4.4435,1.33178,1.04964,0
608,fb1,4.23592,1.4753,0.559371,0
608,fb2,4.9327,1.7173,1.35361,0
608,fb3,4.75074,1.27908,1.53029,0
608,fb4,5.24889,1.67843,1.84002,0
608,fb5,3.79796,1.23272,0.147224,0
608,fb6,3.78818,1.47812,-0.285762,0
608,fb7,2.19104,0.133906,-1.1852,0
608,fb8,4.69486,1.80034,0.889495,0
608,fb9,2.07151,-0.198251,-0.818821,0
609,fb0,4.44327,1.33234,1.04871,0
609,fb1,4.23576,1.47576,0.558497,0
609,fb2,4.93167,1.71705,1.35236,0
609,fb3,4.74983,1.27868,1.52943,0
609,fb4,5.24782,1.67853,1.83845,0
609,fb5,3.7992,1.23366,0.148049,0
609,fb6,3.78694,1.47694,-0.286165,0
609,fb7,2.17612,0.121979,-1.19556,0
609,fb8,4.69493,1.80113,0.8886,0
609,fb9,2.07049,-0.199501,-0.818804,0
610,fb0,4.44304,1.33291,1.04777,0
610,fb1,4.23561,1.47621,0.557649,0
610,fb2,4.93064,1.71681,1.35111,0
610,fb3,4.74892,1.27828,1.52856,0
610,fb4,5.24674,1.67862,1.83689,0
610,fb5,3.80045,1.23461,0.148858,0
610,fb6,3.78571,1.47575,-0.286546,0
610,fb7,2.16097,0.109599,-1.20544,0
610,fb8,4.69501,1.80193,0.88771,0
610,fb9,2.06948,-0.20075,-0.818765,0
611,fb0,4.44281,1.33347,1.04684,0
611,fb1,4.23546,1.47664,0.556828,0
611,fb2,4.92963,1.71657,1.34987,0
611,fb3,4.748,1.27788,1.5277,0
611,fb4,5.24566,1.6787,1.83534,0
611,fb5,3.80169,1.23558,0.149649,0
611,fb6,3.78448,1.47455,-0.286907,0
611,fb7,2.14564,0.0968372,-1.21488,0
611,fb8,4.6951,1.80273,0.886827,0
611,fb9,2.06849,-0.201998,-0.818704,0
612,fb0,4.44258,1.33403,1.04591,0
612,fb1,4.23531,1.47706,0.556032,0
612,fb2,4.92862,1.71634,1.34864,0
612,fb3,4.74709,1.27747,1.52683,0
612,fb4,5.24458,1.67878,1.8338,0
612,fb5,3.80182,1.23568,0.149728,0
612,fb6,3.78325,1.47335,-0.287246,0
612,fb7,2.13016,0.0837548,-1.22391,0
612,fb8,4.6952,1.80354,0.885948,0
612,fb9,2.06752,-0.203246,-0.818621,0
613,fb0,4.44235,1.33459,1.04497,0
613,fb1,4.23516,1.47747,0.555247,0
613,fb2,4.92762,1.71612,1.34741,0
613,fb3,4.74617,1.27706,1.52597,0
613,fb4,5.24351,1.67885,1.83226,0
613,fb5,3.80182,1.23568,0.149728,0
613,fb6,3.78203,1.47214,-0.287563,0
613,fb7,2.11457,0.0704012,-1.23257,0
613,fb8,4.69531,1.80436,0.885076,0
613,fb9,2.06656,-0.204491,-0.818515,0
614,fb0,4.44212,1.33515,1.04404,0
614,fb1,4.23502,1.47788,0.55447,0
614,fb2,4.92664,1.71591,1.34619,0
614,fb3,4.74525,1.27665,1.5251,0
614,fb4,5.24243,1.67891,1.83073,0
614,fb5,3.80183,1.23669,0.148271,0
614,fb6,3.78082,1.47093,-0.287859,0
614,fb7,2.09896,0.0569887,-1.24117,0
614,fb8,4.69542,1.80518,0.884209,0
614,fb9,2.06561,-0.205734,-0.818387,0
615,fb0,4.44189,1.33571,1.04311,0
615,fb1,4.23487,1.47828,0.553691,0
615,fb2,4.92566,1.7157,1.34497,0
615,fb3,4.74434,1.27624,1.52424,0
615,fb4,5.23235,1.67942,1.81644,0
615,fb5,3.80167,1.23766,0.146579,0
615,fb6,3.7796,1.46971,-0.288133,0
615,fb7,2.08333,0.0435598,-1.24978,0
615,fb8,4.69555,1.806,0.883349,0
615,fb9,2.06468,-0.206975,-0.818237,0
616,fb0,4.44166,1.33627,1.04219,0
616,fb1,4.23473,1.47869,0.552909,0
616,fb2,4.92447,1.71545,1.3435,0
616,fb3,4.7433,1.27577,1.52326,0
616,fb4,5.22012,1.67854,1.80049,0
616,fb5,3.80148,1.23854,0.14495,0
616,fb6,3.7784,1.46848,-0.288386,0
616,fb7,2.06762,0.0299373,-1.25811,0
616,fb8,4.69567,1.80683,0.882494,0
616,fb9,2.06376,-0.208213,-0.818065,0
617,fb0,4.44144,1.33683,1.04127,0
617,fb1,4.23458,1.47911,0.552121,0
617,fb2,4.92299,1.71515,1.34164,0
617,fb3,4.74209,1.27522,1.52212,0
617,fb4,5.20748,1.67619,1.78532,0
617,fb5,3.80128,1.23936,0.143398,0
617,fb6,3.7772,1.46725,-0.288616,0
617,fb7,2.05189,0.0162628,-1.2664,0
617,fb8,4.69581,1.80767,0.881643,0
617,fb9,2.06286,-0.209448,-0.81787,0
618,fb0,4.44121,1.33738,1.04035,0
618,fb1,4.23443,1.47952,0.55133,0
618,fb2,4.92117,1.71479,1.33934,0
618,fb3,4.74065,1.27457,1.52078,0
618,fb4,5.19478,1.67271,1.77113,0
618,fb5,3.80108,1.24012,0.141922,0
618,fb6,3.77601,1.46602,-0.288825,0
618,fb7,2.03614,0.00257549,-1.27468,0
618,fb8,4.69596,1.80851,0.880792,0
618,fb9,2.06198,-0.210679,-0.817654,0
619,fb0,4.44099,1.33793,1.03943,0
619,fb1,4.23429,1.47993,0.550536,0
619,fb2,4.91897,1.71437,1.33656,0
619,fb3,4.73897,1.2738,1.5192,0
619,fb4,5.1823,1.66839,1.75803,0
619,fb5,3.80087,1.24082,0.140519,0
619,fb6,3.77482,1.46478,-0.289011,0
619,fb7,2.02034,-0.0112923,-1.28268,0
619,fb8,4.69611,1.80937,0.879936,0
619,fb9,2.06111,-0.211906,-0.817416,0
620,fb0,4.44076,1.33849,1.0385,0
620,fb1,4.23414,1.48035,0.54974,0
620,fb2,4.91642,1.71391,1.3333,0
620,fb3,4.73699,1.27289,1.51736,0
620,fb4,5.16936,1.66314,1.74517,0
620,fb5,3.80065,1.24147,0.139186,0
620,fb6,3.77364,1.46355,-0.289175,0
620,fb7,2.00452,-0.0251994,-1.29062,0
620,fb8,4.69625,1.8101,0.87922,0
620,fb9,2.06026,-0.213129,-0.817155,0
621,fb0,4.44053,1.33906,1.03757,0
621,fb1,4.23399,1.48077,0.548943,0
621,fb2,4.91351,1.71341,1.32954,0
621,fb3,4.73465,1.27181,1.51519,0
621,fb4,5.15675,1.65742,1.73321,0
621,fb5,3.80043,1.24207,0.137918,0
621,fb6,3.77247,1.4623,-0.289318,0
621,fb7,1.98866,-0.0392696,-1.29826,0
621,fb8,4.69639,1.81082,0.87852,0
621,fb9,2.05942,-0.214347,-0.816873,0
622,fb0,4.4403,1.33963,1.03661,0
622,fb1,4.23385,1.48119,0.548145,0
622,fb2,4.91027,1.71289,1.32532,0
622,fb3,4.73192,1.27052,1.51268,0
622,fb4,5.14463,1.65142,1.72218,0
622,fb5,3.80021,1.24262,0.13671,0
622,fb6,3.77131,1.46106,-0.289437,0
622,fb7,1.9728,-0.0533644,-1.30584,0
622,fb8,4.69654,1.81156,0.877813,0
622,fb9,2.0586,-0.215559,-0.81657,0
623,fb0,4.44006,1.34022,1.03563,0
623,fb1,4.2337,1.4816,0.547348,0
623,fb2,4.90677,1.71238,1.32071,0
623,fb3,4.72875,1.26899,1.50979,0
623,fb4,5.13303,1.64524,1.71204,0
623,fb5,3.79999,1.24313,0.135557,0
623,fb6,3.77015,1.45981,-0.289535,0
623,fb7,1.95692,-0.0676019,-1.3131,0
623,fb8,4.6967,1.81232,0.87709,0
623,fb9,2.0578,-0.216766,-0.816245,0
624,fb0,4.43981,1.34084,1.03461,0
624,fb1,4.23355,1.48202,0.54655,0
624,fb2,4.90312,1.71191,1.31582,0
624,fb3,4.72513,1.26721,1.50651,0
624,fb4,5.12193,1.63895,1.7027,0
624,fb5,3.79976,1.24361,0.134451,0
624,fb6,3.769,1.45857,-0.289611,0
624,fb7,1.94106,-0.0818484,-1.32028,0
624,fb8,4.69687,1.81312,0.876341,0
624,fb9,2.05702,-0.217967,-0.815898,0
625,fb0,4.43954,1.34148,1.03353,0
625,fb1,4.23341,1.48244,0.545753,0
625,fb2,4.89938,1.71149,1.31075,0
625,fb3,4.72102,1.26515,1.50284,0
625,fb4,5.11132,1.6326,1.69409,0
625,fb5,3.79953,1.24406,0.133385,0
625,fb6,3.76787,1.45732,-0.289664,0
625,fb7,1.9252,-0.0962162,-1.32714,0
625,fb8,4.69706,1.81397,0.875551,0
625,fb9,2.05626,-0.219162,-0.81553,0
626,fb0,4.43925,1.34216,1.03238,0
626,fb1,4.23326,1.48285,0.544956,0
626,fb2,4.89565,1.71115,1.30561,0
626,fb3,4.71644,1.26278,1.49881,0
