1820,fb0,1.1912,-1.79108,-0.813791,0
1820,fb1,0.341014,-2.1982,-2.16543,1
1820,fb2,0.470616,-1.57012,-1.66435,1
1820,fb3,3.77795,-0.0414817,1.28919,0
1820,fb4,0.335543,-1.5711,-2.06645,1
1820,fb5,1.55765,-0.487641,-1.3431,0
1820,fb6,0.37488,-1.83571,-2.36933,1
1820,fb7,0.345727,-1.94348,-1.65702,1
1820,fb8,0.0200125,-1.8835,-2.01133,1
1820,fb9,1.63796,-0.806672,-0.780346,0
1821,fb0,1.19085,-1.79231,-0.814031,0
1821,fb1,0.340721,-2.20053,-2.16053,1
1821,fb2,0.462388,-1.57898,-1.66721,1
1821,fb3,3.77889,-0.0407265,1.28985,0
1821,fb4,0.336429,-1.57232,-2.07624,1
1821,fb5,1.54095,-0.503257,-1.34912,0
1821,fb6,0.373972,-1.83858,-2.36889,1
1821,fb7,0.345458,-1.95341,-1.6587,1
1821,fb8,0.0246053,-1.87829,-1.98842,1
1821,fb9,1.63759,-0.807809,-0.779826,0
1822,fb0,1.19052,-1.79354,-0.81425,0
1822,fb1,0.340287,-2.20343,-2.15403,1
1822,fb2,0.454162,-1.58748,-1.67046,1
1822,fb3,3.77983,-0.0399713,1.2905,0
1822,fb4,0.338817,-1.57236,-2.08632,1
1822,fb5,1.52435,-0.51879,-1.3551,0
1822,fb6,0.372175,-1.84415,-2.36796,1
1822,fb7,0.344941,-1.96152,-1.66059,1
1822,fb8,0.0294561,-1.87679,-1.98186,1
1822,fb9,1.63724,-0.808936,-0.779286,0
1823,fb0,1.19021,-1.79478,-0.814447,0
1823,fb1,0.339544,-2.20618,-2.14677,1
1823,fb2,0.445907,-1.59566,-1.6741,1
1823,fb3,3.78077,-0.0392161,1.29116,0
1823,fb4,0.342097,-1.5714,-2.09516,1
1823,fb5,1.50783,-0.534238,-1.36105,0
1823,fb6,0.369973,-1.85051,-2.36665,1
1823,fb7,0.344432,-1.96935,-1.66262,1
1823,fb8,0.0307519,-1.89351,-1.96994,1
1823,fb9,1.63692,-0.810053,-0.778725,0
1824,fb0,1.18993,-1.79601,-0.814622,0
1824,fb1,0.338679,-2.20796,-2.14093,1
1824,fb2,0.437398,-1.60374,-1.67821,1
1824,fb3,3.78171,-0.0384609,1.29181,0
1824,fb4,0.342888,-1.5711,-2.09695,1
1824,fb5,1.49141,-0.549602,-1.36697,0
1824,fb6,0.367236,-1.85779,-2.3648,1
1824,fb7,0.344056,-1.97813,-1.66493,1
1824,fb8,0.0330363,-1.89756,-1.96705,1
1824,fb9,1.63661,-0.81116,-0.778145,0
1825,fb0,1.18967,-1.79725,-0.814775,0
1825,fb1,0.337746,-2.20922,-2.13585,1
1825,fb2,0.429037,-1.61134,-1.68259,1
1825,fb3,3.78266,-0.0377057,1.29247,0
1825,fb4,0.342938,-1.57108,-2.09705,1
1825,fb5,1.47507,-0.564881,-1.37286,0
1825,fb6,0.364209,-1.86511,-2.36253,1
1825,fb7,0.344354,-1.98793,-1.66706,1
1825,fb8,0.0284895,-1.91737,-1.97742,1
1825,fb9,1.63633,-0.812257,-0.777545,0
1826,fb0,1.18943,-1.7985,-0.814905,0
1826,fb1,0.337024,-2.20994,-2.13238,1
1826,fb2,0.419941,-1.61926,-1.68769,1
1826,fb3,3.7836,-0.0369505,1.29313,0
1826,fb4,0.342938,-1.57108,-2.09705,1
1826,fb5,1.45883,-0.580076,-1.37872,0
1826,fb6,0.361389,-1.87126,-2.36024,1
1826,fb7,0.345265,-1.99563,-1.66824,1
1826,fb8,0.0365031,-1.93632,-1.99633,1
1826,fb9,1.63607,-0.813343,-0.776925,0
1827,fb0,1.18922,-1.79974,-0.815013,0
1827,fb1,0.336956,-2.21,-2.13205,1
1827,fb2,0.410113,-1.62749,-1.69352,1
1827,fb3,3.78454,-0.0361952,1.29378,0
1827,fb4,0.337546,-1.57702,-2.0981,1
1827,fb5,1.44268,-0.595186,-1.38454,0
1827,fb6,0.359541,-1.87493,-2.35867,1
1827,fb7,0.346185,-2.00069,-1.66878,1
1827,fb8,0.0399611,-1.93996,-2.00025,1
1827,fb9,1.63584,-0.814417,-0.776286,0
1828,fb0,1.18903,-1.80099,-0.815099,0
1828,fb1,0.346135,-2.2234,-2.12337,1
1828,fb2,0.400514,-1.63523,-1.69948,1
1828,fb3,3.78548,-0.03544,1.29444,0
1828,fb4,0.331889,-1.58308,-2.09854,1
1828,fb5,1.42662,-0.610211,-1.39033,0
1828,fb6,0.358299,-1.87723,-2.35758,1
1828,fb7,0.34721,-2.00567,-1.66926,1
1828,fb8,0.0399611,-1.93996,-2.00025,1
1828,fb9,1.63563,-0.81548,-0.775628,0
1829,fb0,1.18886,-1.80224,-0.815163,0
1829,fb1,0.356528,-2.23641,-2.11807,1
1829,fb2,0.391514,-1.64223,-1.70532,1
1829,fb3,3.78643,-0.0346848,1.29509,0
1829,fb4,0.327299,-1.58794,-2.09872,1
1829,fb5,1.41066,-0.625152,-1.39608,0
1829,fb6,0.356874,-1.87976,-2.3563,1
1829,fb7,0.348297,-2.01085,-1.66981,1
1829,fb8,0.0175439,-1.9157,-2.00783,1
1829,fb9,1.63544,-0.816531,-0.774951,0
1830,fb0,1.18872,-1.80349,-0.815205,0
1830,fb1,0.359648,-2.24013,-2.11688,1
1830,fb2,0.384719,-1.64734,-1.70987,1
1830,fb3,3.78737,-0.0339296,1.29575,0
1830,fb4,0.326852,-1.58842,-2.09874,1
1830,fb5,1.39478,-0.64001,-1.40181,0
1830,fb6,0.355521,-1.88211,-2.35507,1
1830,fb7,0.349741,-2.01757,-1.67061,1
1830,fb8,0.0119471,-1.89475,-2.01073,1
1830,fb9,1.63527,-0.817569,-0.774256,0
1831,fb0,1.1886,-1.80474,-0.815224,0
1831,fb1,0.359862,-2.24038,-2.1168,1
1831,fb2,0.379798,-1.65091,-1.7133,1
1831,fb3,3.78831,-0.0331744,1.2964,0
1831,fb4,0.326852,-1.58842,-2.09874,1
1831,fb5,1.37899,-0.654785,-1.4075,0
1831,fb6,0.353771,-1.88525,-2.35346,1
1831,fb7,0.351314,-2.02537,-1.67182,1
1831,fb8,0.0138055,-1.89167,-2.01101,1
1831,fb9,1.63513,-0.818595,-0.773542,0
1832,fb0,1.1885,-1.80599,-0.81522,0
1832,fb1,0.359862,-2.24038,-2.1168,1
1832,fb2,0.375815,-1.65371,-1.71614,1
1832,fb3,3.78925,-0.0324192,1.29706,0
1832,fb4,0.326852,-1.58842,-2.09874,1
1832,fb5,1.36329,-0.669477,-1.41316,0
1832,fb6,0.352016,-1.88864,-2.35183,1
1832,fb7,0.352635,-2.03314,-1.67347,1
1832,fb8,0.0138055,-1.89167,-2.01101,1
1832,fb9,1.635,-0.819609,-0.77281,0
1833,fb0,1.18843,-1.80724,-0.815195,0
1833,fb1,0.356032,-2.23829,-2.11098,1
1833,fb2,0.372351,-1.65609,-1.71866,1
1833,fb3,3.7902,-0.031664,1.29771,0
1833,fb4,0.333578,-1.57922,-2.0915,1
1833,fb5,1.34768,-0.684088,-1.41879,0
1833,fb6,0.350372,-1.89216,-2.35028,1
1833,fb7,0.353614,-2.04062,-1.67555,1
1833,fb8,0.01527,-1.895,-1.98557,1
1833,fb9,1.63491,-0.820609,-0.77206,0
1834,fb0,1.18838,-1.80849,-0.815147,0
1834,fb1,0.35149,-2.23545,-2.10497,1
1834,fb2,0.37201,-1.65633,-1.7189,1
1834,fb3,3.79114,-0.0309088,1.29837,0
1834,fb4,0.339017,-1.57253,-2.08773,1
1834,fb5,1.33216,-0.698619,-1.42439,0
1834,fb6,0.34882,-1.89593,-2.3488,1
1834,fb7,0.354054,-2.04566,-1.6773,1
1834,fb8,0.0228771,-1.89606,-1.97747,1
1834,fb9,1.63483,-0.821595,-0.771292,0
1835,fb0,1.18836,-1.80973,-0.815077,0
1835,fb1,0.347379,-2.23275,-2.09976,1
1835,fb2,0.37201,-1.65633,-1.7189,1
1835,fb3,3.79208,-0.0301536,1.29902,0
1835,fb4,0.343325,-1.5675,-2.08553,1
1835,fb5,1.31672,-0.713072,-1.42996,0
1835,fb6,0.346838,-1.90068,-2.34684,1
1835,fb7,0.354363,-2.0499,-1.6789,1
1835,fb8,0.0228771,-1.89606,-1.97747,1
1835,fb9,1.63478,-0.822567,-0.770507,0
1836,fb0,1.18835,-1.81098,-0.814985,0
1836,fb1,0.343973,-2.23044,-2.09554,1
1836,fb2,0.372277,-1.65829,-1.71686,1
1836,fb3,3.79302,-0.0293984,1.29968,0
1836,fb4,0.343747,-1.56701,-2.08532,1
1836,fb5,1.30136,-0.727447,-1.4355,0
1836,fb6,0.344754,-1.90528,-2.34471,1
1836,fb7,0.354671,-2.05367,-1.68035,1
1836,fb8,0.0187816,-1.91273,-1.98619,1
1836,fb9,1.63476,-0.823526,-0.769704,0
1837,fb0,1.18838,-1.81222,-0.81487,0
1837,fb1,0.342007,-2.22908,-2.09315,1
1837,fb2,0.372794,-1.65998,-1.71475,1
1837,fb3,3.79397,-0.0286432,1.30034,0
1837,fb4,0.343747,-1.56701,-2.08532,1
1837,fb5,1.28609,-0.741747,-1.44101,0
1837,fb6,0.343317,-1.90815,-2.34322,1
1837,fb7,0.354935,-2.05653,-1.68144,1
1837,fb8,0.0202991,-1.91649,-1.98816,1
1837,fb9,1.63475,-0.82447,-0.768885,0
1838,fb0,1.18842,-1.81347,-0.814733,0
1838,fb1,0.341826,-2.22895,-2.09293,1
1838,fb2,0.373399,-1.66192,-1.71234,1
1838,fb3,3.79491,-0.027888,1.30099,0
1838,fb4,0.346048,-1.5658,-2.08976,1
1838,fb5,1.27089,-0.755973,-1.44649,0
1838,fb6,0.342154,-1.91029,-2.342,1
1838,fb7,0.355327,-2.06034,-1.68291,1
1838,fb8,0.0191967,-1.91773,-2.00736,1
1838,fb9,1.63477,-0.825399,-0.768048,0
1839,fb0,1.18849,-1.81471,-0.814574,0
1839,fb1,0.341994,-2.23108,-2.08571,1
1839,fb2,0.374306,-1.66524,-1.70847,1
1839,fb3,3.79585,-0.0271328,1.30165,0
1839,fb4,0.34776,-1.56514,-2.09385,1
1839,fb5,1.25578,-0.770128,-1.45195,0
1839,fb6,0.34204,-1.9105,-2.34188,1
1839,fb7,0.355764,-2.06364,-1.6841,1
1839,fb8,0.0215193,-1.91802,-2.01177,1
1839,fb9,1.63481,-0.826313,-0.767196,0
1840,fb0,1.18858,-1.81594,-0.814393,0
1840,fb1,0.343692,-2.23477,-2.0778,1
1840,fb2,0.375103,-1.66944,-1.70412,1
1840,fb3,3.7968,-0.0263776,1.3023,0
1840,fb4,0.349137,-1.56474,-2.09745,1
1840,fb5,1.24073,-0.784214,-1.45737,0
1840,fb6,0.34204,-1.9105,-2.34188,1
1840,fb7,0.356201,-2.06701,-1.68538,1
1840,fb8,0.024271,-1.89666,-2.02404,1
1840,fb9,1.63488,-0.827211,-0.766327,0
1841,fb0,1.1887,-1.81718,-0.81419,0
1841,fb1,0.344636,-2.23639,-2.07494,1
1841,fb2,0.375523,-1.67414,-1.69999,1
1841,fb3,3.79774,-0.0256224,1.30296,0
1841,fb4,0.350062,-1.56455,-2.10008,1
1841,fb5,1.22576,-0.798234,-1.46278,0
1841,fb6,0.350475,-1.91503,-2.35015,1
1841,fb7,0.356848,-2.07262,-1.68768,1
1841,fb8,0.0294639,-1.89016,-2.02777,1
1841,fb9,1.63488,-0.827301,-0.76624,0
1842,fb0,1.18884,-1.81841,-0.813965,0
1842,fb1,0.345298,-2.23745,-2.07318,1
1842,fb2,0.375499,-1.68035,-1.69545,1
1842,fb3,3.79868,-0.0248672,1.30361,0
1842,fb4,0.351401,-1.56426,-2.10373,1
1842,fb5,1.21087,-0.812187,-1.46815,0
1842,fb6,0.358338,-1.91823,-2.35787,1
1842,fb7,0.357284,-2.07878,-1.69066,1
1842,fb8,0.0314227,-1.87113,-2.0124,1
1842,fb9,1.63416,-0.828426,-0.766219,0
1843,fb0,1.189,-1.81963,-0.813717,0
1843,fb1,0.345363,-2.23756,-2.07301,1
1843,fb2,0.37493,-1.68628,-1.69195,1
1843,fb3,3.79962,-0.024112,1.30427,0
1843,fb4,0.354709,-1.56335,-2.11175,1
1843,fb5,1.19455,-0.827467,-1.47404,0
1843,fb6,0.359106,-1.91853,-2.35863,1
1843,fb7,0.357332,-2.08435,-1.6939,1
1843,fb8,0.035477,-1.86538,-2.00776,1
1843,fb9,1.6333,-0.829674,-0.766274,0
1844,fb0,1.18919,-1.82085,-0.813449,0
1844,fb1,0.342865,-2.23618,-2.06735,1
1844,fb2,0.373942,-1.692,-1.68925,1
1844,fb3,3.80057,-0.0233568,1.30492,0
1844,fb4,0.358951,-1.56179,-2.12026,1
1844,fb5,1.17809,-0.842896,-1.47998,0
1844,fb6,0.359106,-1.91853,-2.35863,1
1844,fb7,0.357062,-2.08945,-1.69734,1
1844,fb8,0.0316228,-1.87205,-1.98521,1
1844,fb9,1.63245,-0.830923,-0.766318,0
1845,fb0,1.1894,-1.82207,-0.813158,0
1845,fb1,0.33982,-2.23412,-2.06196,1
1845,fb2,0.373023,-1.69592,-1.68776,1
1845,fb3,3.80151,-0.0226016,1.30558,0
1845,fb4,0.360337,-1.5612,-2.1227,1
1845,fb5,1.16162,-0.858326,-1.48593,0
1845,fb6,0.35692,-1.92433,-2.35609,1
1845,fb7,0.356799,-2.09185,-1.69917,1
1845,fb8,0.038064,-1.88449,-1.96524,1
1845,fb9,1.63162,-0.832173,-0.766339,0
1846,fb0,1.18963,-1.82328,-0.812845,0
1846,fb1,0.339515,-2.23391,-2.06143,1
1846,fb2,0.372933,-1.69629,-1.68762,1
1846,fb3,3.80245,-0.0218464,1.30623,0
1846,fb4,0.360443,-1.56115,-2.12288,1
1846,fb5,1.14514,-0.873765,-1.49188,0
1846,fb6,0.352978,-1.93186,-2.35154,1
1846,fb7,0.356278,-2.09566,-1.70226,1
1846,fb8,0.0403788,-1.88685,-1.96182,1
1846,fb9,1.6213,-0.848044,-0.766303,0
1847,fb0,1.18989,-1.82448,-0.812512,0
1847,fb1,0.335545,-2.23013,-2.06006,1
1847,fb2,0.372933,-1.69629,-1.68762,1
1847,fb3,3.8034,-0.0210912,1.30689,0
1847,fb4,0.359747,-1.56354,-2.12732,1
1847,fb5,1.12862,-0.88925,-1.49785,0
1847,fb6,0.34858,-1.939,-2.34639,1
1847,fb7,0.356,-2.10073,-1.70599,1
1847,fb8,0.0403788,-1.88685,-1.96182,1
1847,fb9,1.61875,-0.851824,-0.766441,0
1848,fb0,1.19017,-1.82568,-0.812156,0
1848,fb1,0.331345,-2.22604,-2.05908,1
1848,fb2,0.370064,-1.69699,-1.69059,1
1848,fb3,3.80434,-0.020336,1.30755,0
1848,fb4,0.358339,-1.56684,-2.13196,1
1848,fb5,1.11206,-0.904764,-1.50382,0
1848,fb6,0.344207,-1.94507,-2.34124,1
1848,fb7,0.356322,-2.10633,-1.70949,1
1848,fb8,0.019259,-1.8994,-1.98075,1
1848,fb9,1.61782,-0.853062,-0.766611,0
1849,fb0,1.19047,-1.82687,-0.811779,0
1849,fb1,0.330927,-2.22563,-2.05899,1
1849,fb2,0.364285,-1.69788,-1.69693,1
1849,fb3,3.80528,-0.0195808,1.3082,0
1849,fb4,0.356605,-1.57056,-2.13651,1
1849,fb5,1.09549,-0.920301,-1.50981,0
1849,fb6,0.341706,-1.94809,-2.3383,1
1849,fb7,0.356367,-2.10689,-1.70984,1
1849,fb8,0.00856432,-1.90835,-2.00191,1
1849,fb9,1.6169,-0.854303,-0.766761,0
1850,fb0,1.19079,-1.82806,-0.811382,0
1850,fb1,0.330927,-2.22563,-2.05899,1
1850,fb2,0.356546,-1.69902,-1.70549,1
1850,fb3,3.80623,-0.0188256,1.30886,0
1850,fb4,0.354759,-1.57425,-2.14051,1
1850,fb5,1.07889,-0.935861,-1.51581,0
1850,fb6,0.341477,-1.94836,-2.33804,1
1850,fb7,0.356367,-2.10689,-1.70984,1
1850,fb8,0.0113396,-1.90982,-2.00567,1
1850,fb9,1.616,-0.855546,-0.766889,0
1851,fb0,1.19114,-1.82924,-0.810963,0
1851,fb1,0.331896,-2.22438,-2.07024,1
1851,fb2,0.349703,-1.70014,-1.71304,1
1851,fb3,3.80717,-0.0180704,1.30951,0
1851,fb4,0.35234,-1.57882,-2.14487,1
1851,fb5,1.06183,-0.951857,-1.52197,0
1851,fb6,0.341477,-1.94836,-2.33804,1
1851,fb7,0.360669,-2.10859,-1.70577,1
1851,fb8,0.0113396,-1.90982,-2.00567,1
1851,fb9,1.61511,-0.856792,-0.766995,0
1852,fb0,1.19151,-1.83041,-0.810523,0
1852,fb1,0.335597,-2.22535,-2.08228,1
1852,fb2,0.343823,-1.70112,-1.71953,1
1852,fb3,3.80811,-0.0173152,1.31017,0
1852,fb4,0.349806,-1.58334,-2.14862,1
1852,fb5,1.04469,-0.96793,-1.52816,0
1852,fb6,0.346256,-1.9525,-2.34225,1
1852,fb7,0.363477,-2.10946,-1.70294,1
1852,fb8,0.0167117,-1.88581,-2.00882,1
1852,fb9,1.61424,-0.858039,-0.767079,0
1853,fb0,1.1919,-1.83157,-0.810062,0
1853,fb1,0.337455,-2.22619,-2.08648,1
1853,fb2,0.340685,-1.70165,-1.72301,1
1853,fb3,3.80905,-0.01656,1.31082,0
1853,fb4,0.349555,-1.58379,-2.14899,1
1853,fb5,1.02752,-0.984038,-1.53437,0
1853,fb6,0.351206,-1.95593,-2.34672,1
1853,fb7,0.363736,-2.10954,-1.70268,1
1853,fb8,0.0234768,-1.87865,-2.00976,1
1853,fb9,1.61339,-0.859287,-0.76714,0
1854,fb0,1.19232,-1.83272,-0.80958,0
1854,fb1,0.337616,-2.22627,-2.08681,1
1854,fb2,0.338999,-1.70193,-1.72488,1
1854,fb3,3.81,-0.0158048,1.31148,0
1854,fb4,0.349555,-1.58379,-2.14899,1
1854,fb5,1.0103,-1.00019,-1.54059,0
1854,fb6,0.355219,-1.95842,-2.35038,1
1854,fb7,0.363736,-2.10954,-1.70268,1
1854,fb8,0.0234768,-1.87865,-2.00976,1
1854,fb9,1.61255,-0.860537,-0.767179,0
1855,fb0,1.19276,-1.83387,-0.809078,0
1855,fb1,0.337616,-2.22627,-2.08681,1
1855,fb2,0.337702,-1.70215,-1.72633,1
1855,fb3,3.81094,-0.0150496,1.31213,0
1855,fb4,0.349555,-1.58379,-2.14899,1
1855,fb5,0.993036,-1.01639,-1.54684,1
1855,fb6,0.358604,-1.96035,-2.35349,1
1855,fb7,0.361591,-2.10433,-1.70168,1
1855,fb8,0.0201904,-1.8827,-1.98959,1
1855,fb9,1.61174,-0.861787,-0.767195,0
1856,fb0,1.19322,-1.835,-0.808556,0
1856,fb1,0.340023,-2.22902,-2.0858,1
1856,fb2,0.337575,-1.70217,-1.72647,1
1856,fb3,3.81188,-0.0142944,1.31279,0
1856,fb4,0.349328,-1.58328,-2.14738,1
1856,fb5,0.975721,-1.03264,-1.5531,1
1856,fb6,0.358936,-1.96053,-2.3538,1
1856,fb7,0.360165,-2.10143,-1.70143,1
1856,fb8,0.0223694,-1.88368,-1.9847,1
1856,fb9,1.61094,-0.863037,-0.76719,0
1857,fb0,1.19326,-1.83512,-0.808503,0
1857,fb1,0.342246,-2.23164,-2.08455,1
1857,fb2,0.337575,-1.70217,-1.72647,1
1857,fb3,3.81283,-0.0135392,1.31345,0
1857,fb4,0.349189,-1.58246,-2.14526,1
1857,fb5,0.958357,-1.04894,-1.55938,1
1857,fb6,0.358936,-1.96053,-2.3538,1
1857,fb7,0.359382,-2.09994,-1.70137,1
1857,fb8,0.0229548,-1.90591,-1.97782,1
1857,fb9,1.61015,-0.864286,-0.767162,0
1858,fb0,1.18851,-1.84766,-0.812644,0
1858,fb1,0.345304,-2.23526,-2.08268,1
1858,fb2,0.340584,-1.69649,-1.72691,1
1858,fb3,3.81377,-0.012784,1.3141,0
1858,fb4,0.348804,-1.58033,-2.13956,1
1858,fb5,0.940947,-1.06529,-1.56568,1
1858,fb6,0.360565,-1.95535,-2.35629,1
1858,fb7,0.35931,-2.09981,-1.70137,1
1858,fb8,0.0270393,-1.91221,-1.97587,1
1858,fb9,1.60939,-0.865535,-0.767111,0
1859,fb0,1.18716,-1.85058,-0.813867,0
1859,fb1,0.348382,-2.23888,-2.08082,1
1859,fb2,0.343547,-1.69164,-1.72685,1
1859,fb3,3.81471,-0.0120288,1.31476,0
1859,fb4,0.348019,-1.57829,-2.13273,1
1859,fb5,0.923489,-1.08168,-1.57199,1
1859,fb6,0.361752,-1.94893,-2.35843,1
1859,fb7,0.35931,-2.09981,-1.70137,1
1859,fb8,0.0282387,-1.92746,-1.99341,1
1859,fb9,1.60864,-0.866783,-0.767039,0
1860,fb0,1.18647,-1.85165,-0.814518,0
1860,fb1,0.355281,-2.24685,-2.07692,1
1860,fb2,0.346065,-1.68766,-1.72674,1
1860,fb3,3.81566,-0.0112736,1.31541,0
1860,fb4,0.346688,-1.57668,-2.12512,1
1860,fb5,0.905999,-1.09811,-1.57832,1
1860,fb6,0.362375,-1.94387,-2.35971,1
1860,fb7,0.362761,-2.1001,-1.69742,1
1860,fb8,0.0318121,-1.93177,-1.99837,1
1860,fb9,1.60791,-0.86803,-0.766944,0
1861,fb0,1.18579,-1.85273,-0.815151,0
1861,fb1,0.362171,-2.25462,-2.07359,1
1861,fb2,0.346313,-1.68726,-1.72673,1
1861,fb3,3.8166,-0.0105184,1.31607,0
1861,fb4,0.344858,-1.57573,-2.11738,1
1861,fb5,0.888504,-1.11455,-1.58466,1
1861,fb6,0.362768,-1.93931,-2.36063,1
1861,fb7,0.365461,-2.10053,-1.69447,1
1861,fb8,0.0291341,-1.92202,-2.01908,1
1861,fb9,1.60721,-0.869274,-0.766827,0
1862,fb0,1.18513,-1.85381,-0.815766,0
1862,fb1,0.365583,-2.25839,-2.07218,1
1862,fb2,0.346313,-1.68726,-1.72673,1
1862,fb3,3.81754,-0.00976318,1.31672,0
1862,fb4,0.343221,-1.57552,-2.11187,1
1862,fb5,0.87103,-1.13097,-1.59099,1
1862,fb6,0.362913,-1.93675,-2.36105,1
1862,fb7,0.365719,-2.10058,-1.69419,1
1862,fb8,0.0377059,-1.90589,-2.03724,1
1862,fb9,1.60652,-0.870516,-0.766687,0
1863,fb0,1.1845,-1.85491,-0.81636,0
1863,fb1,0.365886,-2.25872,-2.07206,1
1863,fb2,0.340711,-1.68784,-1.73341,1
1863,fb3,3.81849,-0.00900797,1.31738,0
1863,fb4,0.342614,-1.57555,-2.11006,1
1863,fb5,0.853428,-1.14752,-1.59736,1
1863,fb6,0.363231,-1.93117,-2.36189,1
1863,fb7,0.365719,-2.10058,-1.69419,1
1863,fb8,0.0405492,-1.90277,-2.04045,1
1863,fb9,1.60585,-0.871756,-0.766526,0
1864,fb0,1.18388,-1.85602,-0.816935,0
1864,fb1,0.365886,-2.25872,-2.07206,1
1864,fb2,0.334705,-1.68915,-1.74006,1
1864,fb3,3.81943,-0.00825277,1.31803,0
1864,fb4,0.342171,-1.57559,-2.10881,1
1864,fb5,0.835856,-1.16405,-1.60373,1
1864,fb6,0.364129,-1.92444,-2.36331,1
1864,fb7,0.362201,-2.09295,-1.69347,1
1864,fb8,0.0405492,-1.90277,-2.04045,1
1864,fb9,1.6052,-0.872992,-0.766342,0
1865,fb0,1.1775,-1.86817,-0.822931,0
1865,fb1,0.364045,-2.25746,-2.06894,1
1865,fb2,0.329661,-1.69048,-1.74548,1
1865,fb3,3.82037,-0.00749757,1.31869,0
1865,fb4,0.341677,-1.57563,-2.10738,1
1865,fb5,0.818364,-1.1805,-1.61007,1
1865,fb6,0.365637,-1.91804,-2.36519,1
1865,fb7,0.357739,-2.08494,-1.69377,1
1865,fb8,0.0207798,-1.89447,-2.02003,1
1865,fb9,1.60457,-0.874225,-0.766137,0
1866,fb0,1.17589,-1.87098,-0.824469,0
1866,fb1,0.360686,-2.25493,-2.06418,1
1866,fb2,0.329168,-1.69062,-1.74601,1
1866,fb3,3.82132,-0.00674237,1.31934,0
1866,fb4,0.341628,-1.57564,-2.10723,1
1866,fb5,0.800973,-1.19687,-1.61638,1
1866,fb6,0.365799,-1.9174,-2.36538,1
1866,fb7,0.353611,-2.07811,-1.69452,1
1866,fb8,0.0102859,-1.8899,-1.99804,1
1866,fb9,1.60396,-0.875454,-0.765909,0
1867,fb0,1.17517,-1.87202,-0.825159,0
1867,fb1,0.356592,-2.25171,-2.05879,1
1867,fb2,0.329168,-1.69062,-1.74601,1
1867,fb3,3.82226,-0.00598717,1.32,0
1867,fb4,0.341628,-1.57564,-2.10723,1
1867,fb5,0.782878,-1.21391,-1.62294,1
1867,fb6,0.363465,-1.91227,-2.36326,1
1867,fb7,0.350195,-2.07277,-1.69539,1
1867,fb8,0.0122492,-1.88921,-1.99421,1
1867,fb9,1.60337,-0.876679,-0.765659,0
1868,fb0,1.16661,-1.88511,-0.833485,0
1868,fb1,0.352509,-2.24837,-2.05384,1
1868,fb2,0.329168,-1.69062,-1.74601,1
1868,fb3,3.82321,-0.00523196,1.32066,0
1868,fb4,0.345315,-1.57182,-2.10742,1
1868,fb5,0.764987,-1.23076,-1.62943,1
1868,fb6,0.360123,-1.90672,-2.36006,1
1868,fb7,0.347569,-2.06885,-1.6962,1
1868,fb8,0.0122492,-1.88921,-1.99421,1
1868,fb9,1.59726,-0.889878,-0.762702,0
1869,fb0,1.16448,-1.88815,-0.835584,0
1869,fb1,0.348688,-2.24514,-2.04961,1
1869,fb2,0.333184,-1.69358,-1.73846,1
1869,fb3,3.82415,-0.00447676,1.32131,0
1869,fb4,0.348736,-1.56839,-2.10794,1
1869,fb5,0.747545,-1.24719,-1.63577,1
1869,fb6,0.356744,-1.9018,-2.35674,1
1869,fb7,0.345464,-2.06582,-1.69693,1
1869,fb8,0.0134977,-1.9128,-1.99572,1
1869,fb9,1.58877,-0.905356,-0.761097,0
1870,fb0,1.15438,-1.90015,-0.845624,0
1870,fb1,0.34831,-2.24482,-2.0492,1
1870,fb2,0.335042,-1.6944,-1.73546,1
1870,fb3,3.82509,-0.00372156,1.32197,0
1870,fb4,0.349071,-1.56806,-2.108,1
1870,fb5,0.730703,-1.26307,-1.64189,1
1870,fb6,0.353716,-1.89784,-2.35371,1
1870,fb7,0.345129,-2.06534,-1.69705,1
1870,fb8,0.0199928,-1.91962,-1.99615,1
1870,fb9,1.57867,-0.921003,-0.761549,0
1871,fb0,1.14134,-1.91285,-0.858734,0
1871,fb1,0.34831,-2.24482,-2.0492,1
1871,fb2,0.335198,-1.69446,-1.73522,1
1871,fb3,3.82604,-0.00296636,1.32262,0
1871,fb4,0.349071,-1.56806,-2.108,1
1871,fb5,0.71465,-1.27821,-1.64772,1
1871,fb6,0.350993,-1.89458,-2.35095,1
1871,fb7,0.345114,-2.06532,-1.69706,1
1871,fb8,0.0199928,-1.91962,-1.99615,1
1871,fb9,1.56725,-0.936568,-0.763849,0
1872,fb0,1.1269,-1.92402,-0.873356,0
1872,fb1,0.34831,-2.24482,-2.0492,1
1872,fb2,0.335198,-1.69446,-1.73522,1
1872,fb3,3.82698,-0.00221116,1.32328,0
1872,fb4,0.349071,-1.56806,-2.108,1
1872,fb5,0.699597,-1.29241,-1.65319,1
1872,fb6,0.348557,-1.89187,-2.34846,1
1872,fb7,0.345125,-2.06413,-1.6964,1
1872,fb8,0.0194687,-1.91247,-2.01495,1
1872,fb9,1.55479,-0.951873,-0.767756,0
1873,fb0,1.11149,-1.93363,-0.88902,0
1873,fb1,0.349279,-2.24512,-2.05376,1
1873,fb2,0.335198,-1.69446,-1.73522,1
1873,fb3,3.82792,-0.00145595,1.32393,0
1873,fb4,0.346822,-1.57089,-2.10941,1
1873,fb5,0.685724,-1.30536,-1.6585,1
1873,fb6,0.348317,-1.8916,-2.34822,1
