195,fb9,4.74867,1.60743,1.20122,0
196,fb0,5.30492,2.02179,1.57236,0
196,fb1,3.96871,1.23048,0.439422,0
196,fb2,5.03574,0.935726,2.16142,0
196,fb3,4.27284,1.23666,0.901466,0
196,fb4,4.58709,1.7301,0.804242,0
196,fb5,5.17187,1.61702,1.79193,0
196,fb6,4.13737,1.58001,0.237703,0
196,fb7,4.91466,1.18574,1.82519,0
196,fb8,4.60848,1.22412,1.38791,0
196,fb9,4.74975,1.61004,1.19996,0
197,fb0,5.30335,2.0219,1.56991,0
197,fb1,3.96852,1.22957,0.44028,0
197,fb2,5.0348,0.934518,2.16109,0
197,fb3,4.27185,1.23563,0.901114,0
197,fb4,4.58624,1.73156,0.800952,0
197,fb5,5.17213,1.61834,1.79107,0
197,fb6,4.12569,1.5729,0.227173,0
197,fb7,4.91573,1.18592,1.82642,0
197,fb8,4.60942,1.22415,1.38916,0
197,fb9,4.75088,1.61259,1.19884,0
198,fb0,5.30176,2.02198,1.56746,0
198,fb1,3.96836,1.22868,0.441155,0
198,fb2,5.03387,0.933305,2.16079,0
198,fb3,4.27095,1.23471,0.900796,0
198,fb4,4.58538,1.73296,0.797733,0
198,fb5,5.17238,1.61961,1.79024,0
198,fb6,4.11386,1.56569,0.216504,0
198,fb7,4.91682,1.18612,1.82766,0
198,fb8,4.61038,1.22421,1.39041,0
198,fb9,4.75206,1.61509,1.19784,0
199,fb0,5.30017,2.02204,1.56502,0
199,fb1,3.96821,1.2278,0.442045,0
199,fb2,5.03295,0.932086,2.16051,0
199,fb3,4.26983,1.23356,0.900396,0
199,fb4,4.58451,1.73428,0.794588,0
199,fb5,5.17263,1.62084,1.78943,0
199,fb6,4.10188,1.55838,0.205686,0
199,fb7,4.91792,1.18634,1.82889,0
199,fb8,4.61135,1.22429,1.39166,0
199,fb9,4.75327,1.61754,1.19695,0
200,fb0,5.29857,2.02208,1.5626,0
200,fb1,3.96809,1.22694,0.442951,0
200,fb2,5.03205,0.930863,2.16026,0
200,fb3,4.26868,1.23238,0.89997,0
200,fb4,4.58363,1.73553,0.791518,0
200,fb5,5.17286,1.62203,1.78864,0
200,fb6,4.08974,1.55096,0.194717,0
200,fb7,4.91902,1.18659,1.83011,0
200,fb8,4.61233,1.22439,1.39291,0
200,fb9,4.7545,1.61992,1.19616,0
201,fb0,5.29696,2.02211,1.56018,0
201,fb1,3.96799,1.22609,0.443873,0
201,fb2,5.03116,0.929635,2.16002,0
201,fb3,4.26752,1.23121,0.899522,0
201,fb4,4.58274,1.73671,0.788525,0
201,fb5,5.17307,1.62318,1.78786,0
201,fb6,4.07743,1.54345,0.183594,0
201,fb7,4.92014,1.18685,1.83133,0
201,fb8,4.61333,1.22451,1.39415,0
201,fb9,4.75574,1.62223,1.19547,0
202,fb0,5.29536,2.02211,1.55779,0
202,fb1,3.96792,1.22527,0.444809,0
202,fb2,5.0303,0.928404,2.15981,0
202,fb3,4.26635,1.23006,0.899054,0
202,fb4,4.58185,1.73782,0.785607,0
202,fb5,5.17328,1.6243,1.78711,0
202,fb6,4.06496,1.53583,0.172322,0
202,fb7,4.92127,1.18714,1.83255,0
202,fb8,4.61434,1.22465,1.39539,0
202,fb9,4.757,1.62448,1.19486,0
203,fb0,5.29375,2.0221,1.5554,0
203,fb1,3.96787,1.22446,0.44576,0
203,fb2,5.02944,0.927168,2.15962,0
203,fb3,4.26518,1.22891,0.898566,0
203,fb4,4.58096,1.73887,0.782765,0
203,fb5,5.17348,1.62539,1.78636,0
203,fb6,4.05235,1.52812,0.160907,0
203,fb7,4.92241,1.18745,1.83376,0
203,fb8,4.61537,1.22482,1.39663,0
203,fb9,4.75826,1.62665,1.19433,0
204,fb0,5.29214,2.02208,1.55303,0
204,fb1,3.96784,1.22366,0.446725,0
204,fb2,5.02861,0.92593,2.15945,0
204,fb3,4.26399,1.22776,0.898056,0
204,fb4,4.58006,1.73986,0.779998,0
204,fb5,5.17367,1.62646,1.78563,0
204,fb6,4.03959,1.52031,0.149354,0
204,fb7,4.92355,1.18778,1.83497,0
204,fb8,4.6164,1.22501,1.39787,0
204,fb9,4.75951,1.62876,1.19387,0
205,fb0,5.29053,2.02204,1.55068,0
205,fb1,3.96783,1.22288,0.447704,0
205,fb2,5.02779,0.924689,2.1593,0
205,fb3,4.2628,1.22663,0.897527,0
205,fb4,4.57916,1.74079,0.777305,0
205,fb5,5.17385,1.6275,1.7849,0
205,fb6,4.02669,1.51242,0.137675,0
205,fb7,4.92471,1.18814,1.83617,0
205,fb8,4.61745,1.22522,1.3991,0
205,fb9,4.76076,1.63079,1.19348,0
206,fb0,5.28893,2.02198,1.54835,0
206,fb1,3.96784,1.22212,0.448697,0
206,fb2,5.02699,0.923445,2.15918,0
206,fb3,4.26161,1.22551,0.896977,0
206,fb4,4.57827,1.74165,0.774684,0
206,fb5,5.17403,1.62852,1.78419,0
206,fb6,4.01357,1.50422,0.126031,0
206,fb7,4.92587,1.18851,1.83736,0
206,fb8,4.61851,1.22545,1.40033,0
206,fb9,4.76199,1.63275,1.19315,0
207,fb0,5.28733,2.02191,1.54605,0
207,fb1,3.96788,1.22138,0.449703,0
207,fb2,5.0262,0.922199,2.15907,0
207,fb3,4.2604,1.2244,0.896408,0
207,fb4,4.57737,1.74247,0.772134,0
207,fb5,5.17419,1.62952,1.78348,0
207,fb6,4.0002,1.49566,0.114486,0
207,fb7,4.92704,1.18891,1.83854,0
207,fb8,4.61959,1.22571,1.40155,0
207,fb9,4.76321,1.63464,1.19288,0
208,fb0,5.28573,2.02183,1.54376,0
208,fb1,3.96794,1.22066,0.450723,0
208,fb2,5.02543,0.920952,2.15899,0
208,fb3,4.25919,1.22329,0.895818,0
208,fb4,4.57647,1.74323,0.769654,0
208,fb5,5.17435,1.6305,1.78278,0
208,fb6,3.98658,1.48673,0.103071,0
208,fb7,4.92822,1.18932,1.83972,0
208,fb8,4.62067,1.22598,1.40277,0
208,fb9,4.7644,1.63645,1.19265,0
209,fb0,5.28415,2.02174,1.54149,0
209,fb1,3.96802,1.21995,0.451755,0
209,fb2,5.02469,0.919703,2.15893,0
209,fb3,4.25798,1.2222,0.895209,0
209,fb4,4.57557,1.74394,0.76724,0
209,fb5,5.1745,1.63146,1.78209,0
209,fb6,3.97275,1.47743,0.0918148,0
209,fb7,4.92941,1.18976,1.84089,0
209,fb8,4.62177,1.22628,1.40398,0
209,fb9,4.76557,1.6382,1.19246,0
210,fb0,5.28257,2.02164,1.53925,0
210,fb1,3.96813,1.21927,0.4528,0
210,fb2,5.02395,0.918454,2.1589,0
210,fb3,4.25676,1.22112,0.894581,0
210,fb4,4.57468,1.7446,0.764891,0
210,fb5,5.17464,1.63241,1.7814,0
210,fb6,3.9587,1.46777,0.0807417,0
210,fb7,4.9306,1.19022,1.84206,0
210,fb8,4.62287,1.2266,1.40519,0
210,fb9,4.76671,1.63987,1.19232,0
211,fb0,5.281,2.02152,1.53704,0
211,fb1,3.96826,1.2186,0.453856,0
211,fb2,5.02324,0.917204,2.15889,0
211,fb3,4.25553,1.22005,0.893933,0
211,fb4,4.57379,1.74521,0.762604,0
211,fb5,5.17477,1.63334,1.78071,0
211,fb6,3.94447,1.45775,0.0698729,0
211,fb7,4.9318,1.1907,1.84321,0
211,fb8,4.62399,1.22694,1.40639,0
211,fb9,4.76783,1.64147,1.19221,0
212,fb0,5.27944,2.0214,1.53485,0
212,fb1,3.96841,1.21795,0.454925,0
212,fb2,5.02255,0.915954,2.15889,0
212,fb3,4.25431,1.21899,0.893267,0
212,fb4,4.5729,1.74578,0.760377,0
212,fb5,5.1749,1.63425,1.78003,0
212,fb6,3.93008,1.4474,0.0592259,0
212,fb7,4.93301,1.1912,1.84436,0
212,fb8,4.62512,1.22731,1.40759,0
212,fb9,4.76891,1.643,1.19212,0
213,fb0,5.2779,2.02127,1.53269,0
213,fb1,3.96858,1.21732,0.456005,0
213,fb2,5.02187,0.914704,2.15893,0
213,fb3,4.25307,1.21795,0.892582,0
213,fb4,4.57202,1.74632,0.758207,0
213,fb5,5.17502,1.63515,1.77935,0
213,fb6,3.91554,1.43673,0.0488142,0
213,fb7,4.93422,1.19172,1.84549,0
213,fb8,4.62625,1.22769,1.40878,0
213,fb9,4.76996,1.64446,1.19207,0
214,fb0,5.27637,2.02114,1.53055,0
214,fb1,3.96878,1.21671,0.457095,0
214,fb2,5.02122,0.913455,2.15898,0
214,fb3,4.25184,1.21692,0.891878,0
214,fb4,4.57113,1.74681,0.756092,0
214,fb5,5.17513,1.63604,1.77868,0
214,fb6,3.90088,1.42577,0.0386478,0
214,fb7,4.93544,1.19226,1.84662,0
214,fb8,4.6274,1.2281,1.40996,0
214,fb9,4.77097,1.64585,1.19204,0
215,fb0,5.27486,2.02099,1.52845,0
215,fb1,3.969,1.21612,0.458197,0
215,fb2,5.02058,0.912208,2.15905,0
215,fb3,4.2506,1.2159,0.891155,0
215,fb4,4.57025,1.74726,0.754028,0
215,fb5,5.17523,1.63691,1.778,0
215,fb6,3.88611,1.41453,0.028733,0
215,fb7,4.93666,1.19282,1.84774,0
215,fb8,4.62855,1.22852,1.41114,0
215,fb9,4.77195,1.64717,1.19203,0
216,fb0,5.27336,2.02084,1.52637,0
216,fb1,3.96924,1.21555,0.459309,0
216,fb2,5.01997,0.910962,2.15915,0
216,fb3,4.24936,1.21489,0.890415,0
216,fb4,4.56937,1.74768,0.752012,0
216,fb5,5.17533,1.63777,1.77733,0
216,fb6,3.87132,1.40323,0.0188572,0
216,fb7,4.93788,1.1934,1.84885,0
216,fb8,4.62972,1.22897,1.4123,0
216,fb9,4.77289,1.64843,1.19204,0
217,fb0,5.27188,2.0207,1.52432,0
217,fb1,3.9695,1.215,0.460431,0
217,fb2,5.01937,0.909717,2.15927,0
217,fb3,4.24811,1.2139,0.889657,0
217,fb4,4.56294,1.75051,0.737544,0
217,fb5,5.17542,1.63862,1.77666,0
217,fb6,3.85647,1.39172,0.00920935,0
217,fb7,4.93912,1.19399,1.84994,0
217,fb8,4.63089,1.22944,1.41346,0
217,fb9,4.77379,1.64962,1.19206,0
218,fb0,5.27043,2.02055,1.52232,0
218,fb1,3.96979,1.21447,0.461563,0
218,fb2,5.01879,0.908476,2.15941,0
218,fb3,4.24687,1.21292,0.888881,0
218,fb4,4.55374,1.75152,0.72083,0
218,fb5,5.17551,1.63946,1.77599,0
218,fb6,3.84158,1.37999,-0.000147563,0
218,fb7,4.94035,1.19461,1.85103,0
218,fb8,4.63206,1.22993,1.41461,0
218,fb9,4.77449,1.65054,1.19209,0
219,fb0,5.26901,2.02041,1.52036,0
219,fb1,3.97009,1.21396,0.462704,0
219,fb2,5.01823,0.907236,2.15958,0
219,fb3,4.24562,1.21195,0.888088,0
219,fb4,4.54266,1.75009,0.704178,0
219,fb5,5.17558,1.64029,1.77532,0
219,fb6,3.82684,1.36834,-0.00935754,0
219,fb7,4.94159,1.19525,1.8521,0
219,fb8,4.63325,1.23043,1.41576,0
219,fb9,4.77504,1.65125,1.19212,0
220,fb0,5.26763,2.02027,1.51844,0
220,fb1,3.97042,1.21347,0.463854,0
220,fb2,5.0177,0.906,2.15977,0
220,fb3,4.24437,1.211,0.887278,0
220,fb4,4.53009,1.74652,0.687869,0
220,fb5,5.17566,1.6411,1.77465,0
220,fb6,3.81217,1.35674,-0.0185197,0
220,fb7,4.94283,1.19591,1.85317,0
220,fb8,4.63444,1.23096,1.41689,0
220,fb9,4.7755,1.65185,1.19214,0
221,fb0,5.26628,2.02014,1.51656,0
221,fb1,3.97077,1.213,0.465012,0
221,fb2,5.01718,0.904768,2.15997,0
221,fb3,4.24312,1.21006,0.886451,0
221,fb4,4.51641,1.74114,0.672089,0
221,fb5,5.17572,1.64191,1.77399,0
221,fb6,3.79756,1.34519,-0.0276394,0
221,fb7,4.94407,1.19659,1.85422,0
221,fb8,4.63564,1.23151,1.41801,0
221,fb9,4.77592,1.6524,1.19217,0
222,fb0,5.26495,2.02,1.51473,0
222,fb1,3.97115,1.21255,0.466179,0
222,fb2,5.01669,0.90354,2.16021,0
222,fb3,4.24187,1.20914,0.885607,0
222,fb4,4.50177,1.73418,0.65682,0
222,fb5,5.17578,1.6427,1.77332,0
222,fb6,3.78303,1.3337,-0.0367137,0
222,fb7,4.94532,1.19728,1.85526,0
222,fb8,4.63685,1.23208,1.41912,0
222,fb9,4.77634,1.65293,1.19219,0
223,fb0,5.26391,2.0199,1.51327,0
223,fb1,3.97154,1.21212,0.467353,0
223,fb2,5.01621,0.902315,2.16046,0
223,fb3,4.24062,1.20823,0.884747,0
223,fb4,4.486,1.72569,0.641708,0
223,fb5,5.17583,1.64349,1.77266,0
223,fb6,3.76854,1.32209,-0.0455099,0
223,fb7,4.94656,1.19799,1.85628,0
223,fb8,4.63806,1.23267,1.42023,0
223,fb9,4.77676,1.65348,1.19222,0
224,fb0,5.2629,2.0198,1.51188,0
224,fb1,3.97196,1.21172,0.468535,0
224,fb2,5.01576,0.901096,2.16073,0
224,fb3,4.23937,1.20734,0.883871,0
224,fb4,4.46982,1.71614,0.627324,0
224,fb5,5.17588,1.64426,1.77199,0
224,fb6,3.75409,1.31033,-0.0539819,0
224,fb7,4.94781,1.19873,1.8573,0
224,fb8,4.63927,1.23328,1.42132,0
224,fb9,4.77719,1.65403,1.19224,0
225,fb0,5.26191,2.0197,1.5105,0
225,fb1,3.97239,1.21133,0.469724,0
225,fb2,5.01533,0.899881,2.16103,0
225,fb3,4.23812,1.20646,0.882979,0
225,fb4,4.45345,1.70579,0.613721,0
225,fb5,5.17592,1.64502,1.77134,0
225,fb6,3.73972,1.2986,-0.0623553,0
225,fb7,4.94906,1.19948,1.8583,0
225,fb8,4.64049,1.23391,1.4224,0
225,fb9,4.77763,1.6546,1.19226,0
226,fb0,5.26093,2.0196,1.50915,0
226,fb1,3.97285,1.21097,0.47092,0
226,fb2,5.01492,0.898673,2.16135,0
226,fb3,4.23688,1.2056,0.882071,0
226,fb4,4.43706,1.69485,0.600868,0
226,fb5,5.17595,1.64576,1.77068,0
226,fb6,3.7254,1.28676,-0.0704562,0
226,fb7,4.95031,1.20024,1.85928,0
226,fb8,4.64172,1.23456,1.42347,0
226,fb9,4.77807,1.65518,1.19228,0
227,fb0,5.25997,2.0195,1.50781,0
227,fb1,3.97333,1.21062,0.472122,0
227,fb2,5.01453,0.89747,2.16169,0
227,fb3,4.23563,1.20476,0.881149,0
227,fb4,4.42076,1.68352,0.588729,0
227,fb5,5.17598,1.6465,1.77003,0
227,fb6,3.71115,1.27495,-0.0784645,0
227,fb7,4.95156,1.20103,1.86026,0
227,fb8,4.64269,1.23508,1.4243,0
227,fb9,4.77852,1.65576,1.1923,0
228,fb0,5.25902,2.01941,1.50649,0
228,fb1,3.97383,1.2103,0.47333,0
228,fb2,5.01416,0.896273,2.16205,0
228,fb3,4.23439,1.20393,0.880211,0
228,fb4,4.40468,1.67196,0.577267,0
228,fb5,5.176,1.64722,1.76938,0
228,fb6,3.69696,1.26305,-0.086209,0
228,fb7,4.95281,1.20183,1.86121,0
228,fb8,4.64364,1.23561,1.42511,0
228,fb9,4.77897,1.65635,1.19232,0
229,fb0,5.25808,2.01932,1.50519,0
229,fb1,3.97435,1.21,0.474544,0
229,fb2,5.01381,0.895083,2.16243,0
229,fb3,4.23314,1.20312,0.879259,0
229,fb4,4.38893,1.66034,0.566449,0
229,fb5,5.17602,1.64793,1.76873,0
229,fb6,3.68284,1.25118,-0.0938662,0
229,fb7,4.95406,1.20265,1.86216,0
229,fb8,4.64462,1.23615,1.42593,0
229,fb9,4.77943,1.65696,1.19233,0
230,fb0,5.25715,2.01922,1.50391,0
230,fb1,3.97489,1.20972,0.475762,0
230,fb2,5.01349,0.893899,2.16283,0
230,fb3,4.23191,1.20233,0.878292,0
230,fb4,4.37364,1.64901,0.556028,0
230,fb5,5.17603,1.64864,1.76808,0
230,fb6,3.66878,1.23936,-0.101484,0
230,fb7,4.95531,1.20349,1.86309,0
230,fb8,4.6456,1.23671,1.42676,0
230,fb9,4.77989,1.65757,1.19234,0
231,fb0,5.25624,2.01913,1.50264,0
231,fb1,3.97546,1.20947,0.476986,0
231,fb2,5.01029,0.881344,2.16739,0
231,fb3,4.23067,1.20156,0.877312,0
231,fb4,4.35892,1.6381,0.545994,0
231,fb5,5.17603,1.64933,1.76744,0
231,fb6,3.65478,1.22746,-0.108854,0
231,fb7,4.95655,1.20434,1.864,0
231,fb8,4.64661,1.23729,1.42759,0
231,fb9,4.78036,1.65819,1.19235,0
232,fb0,5.25534,2.01904,1.50138,0
232,fb1,3.97604,1.20923,0.478214,0
232,fb2,5.00477,0.866309,2.17076,0
232,fb3,4.22944,1.2008,0.876318,0
232,fb4,4.34485,1.62766,0.536397,0
232,fb5,5.17603,1.65002,1.76679,0
232,fb6,3.64084,1.21557,-0.116143,0
232,fb7,4.9578,1.20521,1.8649,0
232,fb8,4.64763,1.23789,1.42843,0
232,fb9,4.78083,1.65883,1.19235,0
233,fb0,5.25445,2.01896,1.50014,0
233,fb1,3.97664,1.20902,0.479445,0
233,fb2,4.99711,0.850736,2.17187,0
233,fb3,4.22821,1.20006,0.87531,0
233,fb4,4.33148,1.61775,0.527284,0
233,fb5,5.17603,1.6507,1.76614,0
233,fb6,3.62695,1.20374,-0.123401,0
233,fb7,4.95904,1.20609,1.86578,0
233,fb8,4.64868,1.23851,1.42928,0
233,fb9,4.78132,1.65948,1.19235,0
234,fb0,5.25357,2.01888,1.49891,0
234,fb1,3.97726,1.20883,0.480681,0
234,fb2,4.98752,0.834975,2.17076,0
234,fb3,4.22699,1.19934,0.87429,0
234,fb4,4.31888,1.60841,0.518695,0
234,fb5,5.17602,1.65138,1.76548,0
234,fb6,3.61312,1.19194,-0.130631,0
234,fb7,4.96028,1.20699,1.86665,0
234,fb8,4.64975,1.23915,1.43014,0
234,fb9,4.78181,1.66015,1.19234,0
235,fb0,5.2527,2.0188,1.49769,0
235,fb1,3.9779,1.20866,0.481919,0
235,fb2,4.97612,0.819096,2.16753,0
235,fb3,4.22577,1.19863,0.873256,0
235,fb4,4.30708,1.59966,0.510649,0
235,fb5,5.176,1.65233,1.76456,0
235,fb6,3.59934,1.18019,-0.137837,0
235,fb7,4.96152,1.20791,1.8675,0
235,fb8,4.65083,1.23981,1.43101,0
235,fb9,4.78231,1.66083,1.19233,0
236,fb0,5.25183,2.01873,1.49647,0
236,fb1,3.97856,1.20852,0.483161,0
236,fb2,4.96341,0.803552,2.16248,0
236,fb3,4.22456,1.19795,0.872211,0
236,fb4,4.29607,1.59149,0.503144,0
236,fb5,5.17597,1.65327,1.76363,0
236,fb6,3.58559,1.16847,-0.145022,0
236,fb7,4.96275,1.20884,1.86834,0
236,fb8,4.65194,1.2405,1.43188,0
236,fb9,4.78282,1.66154,1.19231,0
237,fb0,5.25096,2.01867,1.49524,0
237,fb1,3.97924,1.20839,0.484405,0
237,fb2,4.94965,0.788535,2.15581,0
237,fb3,4.22335,1.19728,0.871153,0
237,fb4,4.2858,1.58388,0.496141,0
237,fb5,5.17593,1.65418,1.76273,0
237,fb6,3.57188,1.15678,-0.152187,0
237,fb7,4.96398,1.20978,1.86916,0
237,fb8,4.65307,1.24121,1.43276,0
237,fb9,4.78335,1.66227,1.19228,0
238,fb0,5.25009,2.0186,1.494,0
238,fb1,3.97994,1.20829,0.48565,0
238,fb2,4.93508,0.774155,2.14776,0
238,fb3,4.22215,1.19664,0.870083,0
238,fb4,4.27617,1.57682,0.489445,0
238,fb5,5.1759,1.65506,1.76184,0
238,fb6,3.5582,1.14512,-0.159337,0
238,fb7,4.96521,1.21074,1.86996,0
238,fb8,4.65422,1.24195,1.43364,0
238,fb9,4.7834,1.66235,1.19227,0
239,fb0,5.24921,2.01855,1.49274,0
239,fb1,3.98066,1.20821,0.486898,0
239,fb2,4.91991,0.760472,2.13853,0
239,fb3,4.22095,1.19601,0.869002,0
239,fb4,4.267,1.57025,0.482867,0
239,fb5,5.17585,1.65591,1.76098,0
239,fb6,3.54455,1.13348,-0.166474,0
239,fb7,4.96643,1.21172,1.87074,0
239,fb8,4.65538,1.24271,1.43453,0
239,fb9,4.78342,1.66327,1.19128,0
240,fb0,5.24833,2.0185,1.49147,0
240,fb1,3.98139,1.20815,0.488147,0
240,fb2,4.90429,0.747507,2.12829,0
240,fb3,4.21976,1.1954,0.867911,0
240,fb4,4.25804,1.56402,0.476178,0
240,fb5,5.1758,1.65674,1.76012,0
240,fb6,3.53092,1.12186,-0.1736,0
240,fb7,4.96764,1.2127,1.87151,0
240,fb8,4.65658,1.2435,1.43542,0
240,fb9,4.78331,1.66425,1.19001,0
241,fb0,5.24745,2.01846,1.49018,0
241,fb1,3.98215,1.20812,0.489396,0
241,fb2,4.88838,0.73525,2.11724,0
241,fb3,4.21858,1.19481,0.866808,0
241,fb4,4.24902,1.55799,0.469094,0
241,fb5,5.17575,1.65755,1.75929,0
241,fb6,3.5173,1.11025,-0.180718,0
241,fb7,4.96885,1.2137,1.87226,0
241,fb8,4.6578,1.24432,1.43633,0
241,fb9,4.78316,1.66521,1.18871,0
242,fb0,5.24656,2.01842,1.48888,0
242,fb1,3.98292,1.20811,0.490646,0
242,fb2,4.87226,0.723674,2.10551,0
242,fb3,4.21741,1.19424,0.865695,0
242,fb4,4.23965,1.55207,0.461267,0
242,fb5,5.17569,1.65834,1.75846,0
242,fb6,3.5037,1.09865,-0.187828,0
242,fb7,4.97006,1.21472,1.87299,0
242,fb8,4.65907,1.24519,1.43725,0
242,fb9,4.78298,1.66617,1.18737,0
243,fb0,5.24567,2.0184,1.48757,0
243,fb1,3.98371,1.20812,0.491896,0
243,fb2,4.85602,0.712736,2.09323,0
243,fb3,4.21624,1.19369,0.864572,0
243,fb4,4.22967,1.54621,0.452301,0
243,fb5,5.17563,1.65912,1.75764,0
243,fb6,3.49011,1.08707,-0.194932,0
243,fb7,4.97126,1.21575,1.8737,0
243,fb8,4.66036,1.24609,1.43818,0
243,fb9,4.78277,1.66713,1.18599,0
244,fb0,5.24477,2.01838,1.48624,0
244,fb1,3.98452,1.20815,0.493146,0
244,fb2,4.83972,0.702391,2.0805,0
244,fb3,4.21509,1.19316,0.86344,0
244,fb4,4.21895,1.54052,0.441792,0
244,fb5,5.17556,1.65988,1.75683,0
244,fb6,3.47653,1.07549,-0.20203,0
244,fb7,4.97245,1.21679,1.87439,0
244,fb8,4.6617,1.24704,1.43913,0
244,fb9,4.78254,1.66807,1.18459,0
245,fb0,5.24388,2.01838,1.48491,0
245,fb1,3.98534,1.2082,0.494394,0
245,fb2,4.82342,0.692589,2.06741,0
245,fb3,4.21394,1.19265,0.862298,0
245,fb4,4.21759,1.53981,0.440447,0
245,fb5,5.17549,1.66062,1.75602,0
245,fb6,3.46296,1.06392,-0.209121,0
245,fb7,4.97364,1.21784,1.87507,0
245,fb8,4.66307,1.24803,1.44008,0
245,fb9,4.78228,1.669,1.18315,0
246,fb0,5.24298,2.01838,1.48356,0
246,fb1,3.98618,1.20828,0.495642,0
246,fb2,4.80714,0.683284,2.05404,0
246,fb3,4.2128,1.19217,0.861147,0
246,fb4,4.21392,1.5461,0.425184,0
246,fb5,5.17542,1.66135,1.75522,0
246,fb6,3.44937,1.05234,-0.216222,0
246,fb7,4.97481,1.2189,1.87572,0
246,fb8,4.66448,1.24906,1.44105,0
246,fb9,4.78199,1.66993,1.18167,0
247,fb0,5.24209,2.0184,1.4822,0
247,fb1,3.98704,1.20838,0.496888,0
247,fb2,4.79091,0.674429,2.04043,0
247,fb3,4.21167,1.1917,0.859988,0
247,fb4,4.2138,1.55366,0.414188,0
247,fb5,5.17534,1.66208,1.75443,0
247,fb6,3.43579,1.04076,-0.22332,0
247,fb7,4.97598,1.21998,1.87636,0
247,fb8,4.66593,1.25015,1.44202,0
247,fb9,4.78167,1.67084,1.18017,0
248,fb0,5.2412,2.01842,1.48082,0
248,fb1,3.98791,1.2085,0.498132,0
248,fb2,4.77474,0.665981,2.02665,0
248,fb3,4.21055,1.19125,0.85882,0
248,fb4,4.21399,1.56061,0.404552,0
248,fb5,5.17526,1.66279,1.75364,0
248,fb6,3.4222,1.02918,-0.230424,0
248,fb7,4.97715,1.22106,1.87698,0
248,fb8,4.66742,1.25128,1.443,0
248,fb9,4.78132,1.67173,1.17863,0
249,fb0,5.24031,2.01846,1.47944,0
249,fb1,3.9888,1.20864,0.499374,0
249,fb2,4.75865,0.657639,2.01288,0
249,fb3,4.20944,1.19083,0.857645,0
249,fb4,4.2136,1.56689,0.394805,0
249,fb5,5.17517,1.66349,1.75286,0
249,fb6,3.4086,1.01758,-0.237537,0
249,fb7,4.9783,1.22216,1.87758,0
249,fb8,4.66895,1.25247,1.44398,0
249,fb9,4.78093,1.67261,1.17707,0
250,fb0,5.23943,2.01851,1.47805,0
250,fb1,3.98971,1.20881,0.500613,0
250,fb2,4.74263,0.649339,1.99918,0
250,fb3,4.20834,1.19042,0.856463,0
250,fb4,4.21239,1.5725,0.384527,0
250,fb5,5.17401,1.67245,1.74272,0
250,fb6,3.39497,1.00596,-0.244661,0
250,fb7,4.97945,1.22327,1.87815,0
250,fb8,4.67051,1.25371,1.44497,0
250,fb9,4.78051,1.67347,1.17547,0
251,fb0,5.23816,2.01861,1.47605,0
251,fb1,3.99063,1.209,0.501849,0
251,fb2,4.72669,0.641079,1.98554,0
251,fb3,4.20725,1.19004,0.855273,0
251,fb4,4.21019,1.57739,0.373502,0
251,fb5,5.17013,1.68089,1.72927,0
251,fb6,3.38131,0.994317,-0.251797,0
251,fb7,4.98058,1.22439,1.87871,0
251,fb8,4.67213,1.25501,1.44597,0
251,fb9,4.78006,1.67432,1.17382,0
252,fb0,5.23635,2.01878,1.47311,0
252,fb1,3.99156,1.20921,0.503081,0
252,fb2,4.71083,0.632859,1.97197,0
252,fb3,4.20617,1.18968,0.854077,0
252,fb4,4.20682,1.58137,0.361643,0
252,fb5,5.16324,1.68679,1.71402,0
252,fb6,3.36764,0.982657,-0.258946,0
252,fb7,4.98171,1.22552,1.87925,0
252,fb8,4.67379,1.25638,1.44697,0
252,fb9,4.77955,1.67517,1.17211,0
253,fb0,5.23394,2.0191,1.46912,0
253,fb1,3.99251,1.20944,0.504309,0
253,fb2,4.69504,0.624679,1.95846,0
253,fb3,4.2051,1.18933,0.852874,0
253,fb4,4.20213,1.58428,0.348982,0
253,fb5,5.15351,1.68991,1.69745,0
253,fb6,3.35394,0.970977,-0.266107,0
253,fb7,4.98283,1.22665,1.87977,0
253,fb8,4.67549,1.25781,1.44796,0
253,fb9,4.779,1.67603,1.17031,0
254,fb0,5.23103,2.01966,1.46409,0
254,fb1,3.99348,1.20969,0.505533,0
254,fb2,4.67933,0.61654,1.94502,0
254,fb3,4.20405,1.18902,0.851666,0
254,fb4,4.19607,1.58595,0.335632,0
254,fb5,5.14122,1.69013,1.6801,0
254,fb6,3.34021,0.959277,-0.27328,0
254,fb7,4.98394,1.2278,1.88027,0
254,fb8,4.67722,1.2593,1.44895,0
254,fb9,4.77459,1.68217,1.1567,0
255,fb0,5.22783,2.02053,1.45826,0
255,fb1,3.99446,1.20997,0.506752,0
255,fb2,4.66371,0.608711,1.93148,0
255,fb3,4.203,1.18872,0.850452,0
255,fb4,4.18864,1.58628,0.321772,0
255,fb5,5.12676,1.68746,1.66248,0
255,fb6,3.32647,0.947559,-0.280465,0
255,fb7,4.98503,1.22895,1.88075,0
255,fb8,4.6791,1.26094,1.44998,0
255,fb9,4.76707,1.68671,1.14014,0
256,fb0,5.22463,2.02175,1.45205,0
256,fb1,3.99545,1.21026,0.507967,0
256,fb2,4.64817,0.600981,1.91798,0
256,fb3,4.20198,1.18844,0.849232,0
256,fb4,4.17991,1.58521,0.307594,0
256,fb5,5.11071,1.68212,1.64524,0
