457,fb4,0.358336,-1.32257,-1.25013,1
457,fb5,2.08713,0.0693978,-0.117776,0
457,fb6,0.441711,-1.05886,-1.31941,1
457,fb7,1.77498,-0.255128,-0.243601,0
457,fb8,0.12514,-1.42636,-1.47767,1
457,fb9,3.00706,0.475458,0.750545,0
458,fb0,3.94868,1.24804,1.32915,0
458,fb1,0.604492,-1.1404,-1.05409,1
458,fb2,0.155364,-1.32814,-1.73775,1
458,fb3,0.258911,-1.14228,-1.57519,1
458,fb4,0.357136,-1.32249,-1.25138,1
458,fb5,2.07155,0.0570756,-0.127499,0
458,fb6,0.439906,-1.06111,-1.31951,1
458,fb7,1.75879,-0.266881,-0.254868,0
458,fb8,0.124799,-1.42746,-1.47826,1
458,fb9,2.99133,0.463415,0.740033,0
459,fb0,3.93297,1.2397,1.31551,0
459,fb1,0.604456,-1.1431,-1.05285,1
459,fb2,0.156607,-1.32768,-1.73891,1
459,fb3,0.258752,-1.14232,-1.57644,1
459,fb4,0.355942,-1.32239,-1.25262,1
459,fb5,2.05597,0.0447499,-0.137225,0
459,fb6,0.43887,-1.06236,-1.31964,1
459,fb7,1.74261,-0.278631,-0.266132,0
459,fb8,0.124448,-1.42855,-1.47887,1
459,fb9,2.97561,0.451373,0.729521,0
460,fb0,3.91726,1.23137,1.30187,0
460,fb1,0.604441,-1.14584,-1.05159,1
460,fb2,0.157848,-1.32724,-1.74008,1
460,fb3,0.258622,-1.14234,-1.57769,1
460,fb4,0.354756,-1.32226,-1.25387,1
460,fb5,2.04039,0.0324209,-0.146953,0
460,fb6,0.437846,-1.0636,-1.31974,1
460,fb7,1.72643,-0.290378,-0.277393,0
460,fb8,0.124087,-1.42963,-1.4795,1
460,fb9,2.95989,0.439331,0.719009,0
461,fb0,3.9015,1.22275,1.28841,0
461,fb1,0.604429,-1.14847,-1.05039,1
461,fb2,0.159086,-1.32683,-1.74126,1
461,fb3,0.258519,-1.14234,-1.57894,1
461,fb4,0.353578,-1.32211,-1.25511,1
461,fb5,2.0248,0.0200886,-0.156684,0
461,fb6,0.436836,-1.06485,-1.31982,1
461,fb7,1.71026,-0.302121,-0.288651,0
461,fb8,0.123716,-1.4307,-1.48015,1
461,fb9,2.94417,0.427289,0.708497,0
462,fb0,3.88573,1.21407,1.27499,0
462,fb1,0.604411,-1.15105,-1.04924,1
462,fb2,0.160321,-1.32643,-1.74244,1
462,fb3,0.258445,-1.14232,-1.58019,1
462,fb4,0.352408,-1.32194,-1.25635,1
462,fb5,2.00921,0.00775299,-0.166417,0
462,fb6,0.435841,-1.0661,-1.31988,1
462,fb7,1.69409,-0.313862,-0.299907,0
462,fb8,0.123335,-1.43175,-1.48082,1
462,fb9,2.92846,0.415248,0.697986,0
463,fb0,3.86995,1.20538,1.26156,0
463,fb1,0.604379,-1.15363,-1.04812,1
463,fb2,0.161552,-1.32606,-1.74364,1
463,fb3,0.258399,-1.14227,-1.58144,1
463,fb4,0.351246,-1.32175,-1.25758,1
463,fb5,1.99362,-0.00458591,-0.176153,0
463,fb6,0.434839,-1.06734,-1.31995,1
463,fb7,1.67793,-0.3256,-0.311159,0
463,fb8,0.122945,-1.4328,-1.48151,1
463,fb9,2.91275,0.403206,0.687474,0
464,fb0,3.85418,1.1967,1.24814,0
464,fb1,0.604326,-1.15623,-1.04702,1
464,fb2,0.16278,-1.32571,-1.74484,1
464,fb3,0.258381,-1.1422,-1.58268,1
464,fb4,0.350094,-1.32154,-1.25881,1
464,fb5,1.97803,-0.0169281,-0.185892,0
464,fb6,0.433825,-1.06859,-1.32005,1
464,fb7,1.66178,-0.337334,-0.322409,0
464,fb8,0.122544,-1.43383,-1.48222,1
464,fb9,2.89704,0.391165,0.676963,0
465,fb0,3.83841,1.18801,1.23472,0
465,fb1,0.604244,-1.15889,-1.04595,1
465,fb2,0.164003,-1.32538,-1.74604,1
465,fb3,0.258392,-1.14211,-1.58393,1
465,fb4,0.348951,-1.3213,-1.26004,1
465,fb5,1.96243,-0.0292735,-0.195633,0
465,fb6,0.4328,-1.06984,-1.32017,1
465,fb7,1.64563,-0.349066,-0.333655,0
465,fb8,0.122135,-1.43485,-1.48294,1
465,fb9,2.88133,0.379123,0.666451,0
466,fb0,3.82265,1.17933,1.22129,0
466,fb1,0.604126,-1.16163,-1.04489,1
466,fb2,0.165223,-1.32507,-1.74725,1
466,fb3,0.258431,-1.14199,-1.58518,1
466,fb4,0.347818,-1.32104,-1.26126,1
466,fb5,1.94683,-0.0416221,-0.205377,0
466,fb6,0.431763,-1.07108,-1.3203,1
466,fb7,1.62949,-0.360795,-0.344899,0
466,fb8,0.121715,-1.43585,-1.48369,1
466,fb9,2.86557,0.367299,0.655693,0
467,fb0,3.80688,1.17064,1.20787,0
467,fb1,0.603962,-1.16446,-1.04386,1
467,fb2,0.166438,-1.32478,-1.74847,1
467,fb3,0.258498,-1.14186,-1.58642,1
467,fb4,0.346696,-1.32076,-1.26248,1
467,fb5,1.93124,-0.0539739,-0.215123,0
467,fb6,0.430715,-1.07232,-1.32047,1
467,fb7,1.61335,-0.37252,-0.35614,0
467,fb8,0.121286,-1.43684,-1.48445,1
467,fb9,2.8498,0.355523,0.64488,0
468,fb0,3.79112,1.16196,1.19445,0
468,fb1,0.603743,-1.1674,-1.04286,1
468,fb2,0.167648,-1.32451,-1.74969,1
468,fb3,0.258594,-1.1417,-1.58766,1
468,fb4,0.345584,-1.32046,-1.26369,1
468,fb5,1.91563,-0.0663288,-0.224872,0
468,fb6,0.429656,-1.07355,-1.32065,1
468,fb7,1.59722,-0.384243,-0.367378,0
468,fb8,0.120847,-1.43782,-1.48522,1
468,fb9,2.83403,0.343749,0.634063,0
469,fb0,3.77536,1.15328,1.18102,0
469,fb1,0.603461,-1.17045,-1.0419,1
469,fb2,0.168852,-1.32427,-1.75092,1
469,fb3,0.258718,-1.14152,-1.5889,1
469,fb4,0.344484,-1.32014,-1.2649,1
469,fb5,1.90003,-0.0786869,-0.234623,0
469,fb6,0.428586,-1.07479,-1.32085,1
469,fb7,1.5811,-0.395963,-0.378613,0
469,fb8,0.120399,-1.43879,-1.48602,1
469,fb9,2.81826,0.331976,0.623247,0
470,fb0,3.7596,1.14459,1.1676,0
470,fb1,0.603105,-1.17361,-1.041,1
470,fb2,0.170052,-1.32405,-1.75215,1
470,fb3,0.25887,-1.14132,-1.59013,1
470,fb4,0.343396,-1.31979,-1.2661,1
470,fb5,1.88443,-0.0910482,-0.244377,0
470,fb6,0.427506,-1.07602,-1.32108,1
470,fb7,1.56498,-0.40768,-0.389846,0
470,fb8,0.119941,-1.43974,-1.48683,1
470,fb9,2.80249,0.320203,0.612431,0
471,fb0,3.74384,1.13591,1.15418,0
471,fb1,0.60292,-1.17502,-1.04063,1
471,fb2,0.171246,-1.32385,-1.75338,1
471,fb3,0.25905,-1.14109,-1.59136,1
471,fb4,0.34232,-1.31943,-1.2673,1
471,fb5,1.86882,-0.103413,-0.254133,0
471,fb6,0.426416,-1.07724,-1.32133,1
471,fb7,1.54887,-0.419394,-0.401075,0
471,fb8,0.119474,-1.44067,-1.48766,1
471,fb9,2.78673,0.30843,0.601615,0
472,fb0,3.72808,1.12723,1.14076,0
472,fb1,0.602536,-1.17819,-1.03978,1
472,fb2,0.172433,-1.32367,-1.75462,1
472,fb3,0.259258,-1.14085,-1.59258,1
472,fb4,0.341257,-1.31904,-1.26849,1
472,fb5,1.85322,-0.11578,-0.263892,0
472,fb6,0.425316,-1.07846,-1.3216,1
472,fb7,1.53277,-0.431105,-0.412302,0
472,fb8,0.118997,-1.44159,-1.48851,1
472,fb9,2.77097,0.296657,0.5908,0
473,fb0,3.71233,1.11854,1.12733,0
473,fb1,0.602057,-1.18167,-1.03892,1
473,fb2,0.173615,-1.32351,-1.75586,1
473,fb3,0.259494,-1.14058,-1.5938,1
473,fb4,0.340207,-1.31863,-1.26967,1
473,fb5,1.83761,-0.128151,-0.273653,0
473,fb6,0.424206,-1.07968,-1.32189,1
473,fb7,1.51667,-0.442813,-0.423526,0
473,fb8,0.11851,-1.4425,-1.48937,1
473,fb9,2.75521,0.284885,0.579984,0
474,fb0,3.69658,1.10986,1.11391,0
474,fb1,0.601825,-1.18312,-1.03861,1
474,fb2,0.17479,-1.32338,-1.7571,1
474,fb3,0.259757,-1.14029,-1.59502,1
474,fb4,0.339171,-1.3182,-1.27084,1
474,fb5,1.822,-0.140524,-0.283416,0
474,fb6,0.423086,-1.08089,-1.32221,1
474,fb7,1.50058,-0.454518,-0.434747,0
474,fb8,0.118015,-1.44339,-1.49025,1
474,fb9,2.73945,0.273112,0.569168,0
475,fb0,3.68083,1.10117,1.10049,0
475,fb1,0.601304,-1.18658,-1.03785,1
475,fb2,0.175958,-1.32327,-1.75835,1
475,fb3,0.260049,-1.13998,-1.59623,1
475,fb4,0.338149,-1.31775,-1.27201,1
475,fb5,1.80639,-0.152901,-0.293182,0
475,fb6,0.421958,-1.08209,-1.32254,1
475,fb7,1.4845,-0.46622,-0.445966,0
475,fb8,0.11751,-1.44426,-1.49114,1
475,fb9,2.7237,0.26134,0.558353,0
476,fb0,3.66508,1.09249,1.08707,0
476,fb1,0.601056,-1.18805,-1.03755,1
476,fb2,0.17712,-1.32318,-1.75959,1
476,fb3,0.260367,-1.13965,-1.59744,1
476,fb4,0.337141,-1.31728,-1.27316,1
476,fb5,1.79077,-0.16528,-0.30295,0
476,fb6,0.420821,-1.08329,-1.3229,1
476,fb7,1.46842,-0.47792,-0.457181,0
476,fb8,0.116996,-1.44512,-1.49205,1
476,fb9,2.70795,0.249567,0.547538,0
477,fb0,3.64934,1.08381,1.07365,0
477,fb1,0.600477,-1.1917,-1.03681,1
477,fb2,0.178274,-1.32311,-1.76084,1
477,fb3,0.260712,-1.13929,-1.59863,1
477,fb4,0.336149,-1.31679,-1.27431,1
477,fb5,1.77516,-0.177663,-0.312721,0
477,fb6,0.419675,-1.08448,-1.32328,1
477,fb7,1.45235,-0.489616,-0.468394,0
477,fb8,0.116472,-1.44596,-1.49298,1
477,fb9,2.6922,0.237795,0.536722,0
478,fb0,3.6336,1.07512,1.06022,0
478,fb1,0.599757,-1.1957,-1.03611,1
478,fb2,0.179421,-1.32307,-1.76209,1
478,fb3,0.261084,-1.13892,-1.59983,1
478,fb4,0.335172,-1.31627,-1.27545,1
478,fb5,1.75955,-0.190049,-0.322494,0
478,fb6,0.418522,-1.08566,-1.32368,1
478,fb7,1.43629,-0.50131,-0.479605,0
478,fb8,0.115939,-1.44678,-1.49392,1
478,fb9,2.67646,0.226023,0.525907,0
479,fb0,3.61786,1.06644,1.0468,0
479,fb1,0.599446,-1.19721,-1.0359,1
479,fb2,0.18056,-1.32305,-1.76334,1
479,fb3,0.261483,-1.13852,-1.60101,1
479,fb4,0.335074,-1.31622,-1.27557,1
479,fb5,1.74393,-0.202437,-0.332269,0
479,fb6,0.41736,-1.08684,-1.3241,1
479,fb7,1.42023,-0.513001,-0.490812,0
479,fb8,0.115398,-1.44759,-1.49487,1
479,fb9,2.66072,0.214251,0.515092,0
480,fb0,3.60212,1.05776,1.03338,0
480,fb1,0.599196,-1.19845,-1.03572,1
480,fb2,0.181692,-1.32305,-1.76459,1
480,fb3,0.261909,-1.1381,-1.60219,1
480,fb4,0.333953,-1.31659,-1.27663,1
480,fb5,1.72832,-0.214829,-0.342047,0
480,fb6,0.416191,-1.08801,-1.32454,1
480,fb7,1.40419,-0.524689,-0.502017,0
480,fb8,0.114847,-1.44838,-1.49584,1
480,fb9,2.64498,0.202479,0.504277,0
481,fb0,3.58638,1.04907,1.01996,0
481,fb1,0.598496,-1.20234,-1.03509,1
481,fb2,0.182815,-1.32307,-1.76584,1
481,fb3,0.26236,-1.13766,-1.60336,1
481,fb4,0.332721,-1.31709,-1.27777,1
481,fb5,1.7127,-0.227223,-0.351827,0
481,fb6,0.415014,-1.08917,-1.325,1
481,fb7,1.38814,-0.536374,-0.513219,0
481,fb8,0.114287,-1.44915,-1.49682,1
481,fb9,2.62925,0.190707,0.493463,0
482,fb0,3.57065,1.04039,1.00654,0
482,fb1,0.597607,-1.20671,-1.03451,1
482,fb2,0.183931,-1.32311,-1.76709,1
482,fb3,0.262838,-1.1372,-1.60452,1
482,fb4,0.331488,-1.3176,-1.27892,1
482,fb5,1.69708,-0.23962,-0.361609,0
482,fb6,0.413831,-1.09032,-1.32549,1
482,fb7,1.37211,-0.548056,-0.524418,0
482,fb8,0.113717,-1.44991,-1.49782,1
482,fb9,2.61351,0.178936,0.482648,0
483,fb0,3.55492,1.03171,0.993117,0
483,fb1,0.597246,-1.20827,-1.03436,1
483,fb2,0.185038,-1.32318,-1.76834,1
483,fb3,0.26334,-1.13672,-1.60568,1
483,fb4,0.330257,-1.31812,-1.28005,1
483,fb5,1.68147,-0.25202,-0.371393,0
483,fb6,0.412641,-1.09147,-1.32599,1
483,fb7,1.35608,-0.559736,-0.535615,0
483,fb8,0.113139,-1.45064,-1.49883,1
483,fb9,2.59779,0.167164,0.471833,0
484,fb0,3.53919,1.02302,0.979696,0
484,fb1,0.596234,-1.21274,-1.03394,1
484,fb2,0.186136,-1.32327,-1.76958,1
484,fb3,0.263869,-1.13622,-1.60682,1
484,fb4,0.329024,-1.31862,-1.2812,1
484,fb5,1.66585,-0.264424,-0.38118,0
484,fb6,0.411444,-1.0926,-1.32652,1
484,fb7,1.34006,-0.571412,-0.546809,0
484,fb8,0.112552,-1.45136,-1.49985,1
484,fb9,2.58206,0.155393,0.461019,0
485,fb0,3.52347,1.01434,0.966275,0
485,fb1,0.595834,-1.21434,-1.03383,1
485,fb2,0.187225,-1.32338,-1.77083,1
485,fb3,0.264422,-1.1357,-1.60796,1
485,fb4,0.327794,-1.31914,-1.28233,1
485,fb5,1.65023,-0.276829,-0.390969,0
485,fb6,0.410242,-1.09373,-1.32706,1
485,fb7,1.32405,-0.583086,-0.558,0
485,fb8,0.111956,-1.45206,-1.50089,1
485,fb9,2.56634,0.143622,0.450205,0
486,fb0,3.50774,1.00566,0.952854,0
486,fb1,0.594655,-1.21915,-1.03351,1
486,fb2,0.188305,-1.32351,-1.77207,1
486,fb3,0.264999,-1.13516,-1.60908,1
486,fb4,0.326568,-1.31968,-1.28346,1
486,fb5,1.63462,-0.289238,-0.40076,0
486,fb6,0.409034,-1.09484,-1.32762,1
486,fb7,1.30805,-0.594757,-0.569188,0
486,fb8,0.111352,-1.45275,-1.50193,1
486,fb9,2.55062,0.13185,0.43939,0
487,fb0,3.49202,0.996976,0.939433,0
487,fb1,0.594213,-1.22079,-1.03345,1
487,fb2,0.189376,-1.32367,-1.77331,1
487,fb3,0.265601,-1.13459,-1.6102,1
487,fb4,0.32534,-1.32021,-1.2846,1
487,fb5,1.619,-0.30165,-0.410554,0
487,fb6,0.407821,-1.09595,-1.32821,1
487,fb7,1.29205,-0.606425,-0.580374,0
487,fb8,0.110738,-1.45341,-1.50299,1
487,fb9,2.53491,0.120079,0.428576,0
488,fb0,3.4763,0.988293,0.926012,0
488,fb1,0.592851,-1.22589,-1.03329,1
488,fb2,0.190438,-1.32385,-1.77455,1
488,fb3,0.266227,-1.13401,-1.61131,1
488,fb4,0.324114,-1.32075,-1.28572,1
488,fb5,1.60338,-0.314064,-0.420349,0
488,fb6,0.406602,-1.09704,-1.32881,1
488,fb7,1.27606,-0.618091,-0.591557,0
488,fb8,0.110116,-1.45405,-1.50406,1
488,fb9,2.5192,0.108309,0.417762,0
489,fb0,3.46059,0.979611,0.912592,0
489,fb1,0.592362,-1.22757,-1.03329,1
489,fb2,0.19149,-1.32405,-1.77578,1
489,fb3,0.266876,-1.13341,-1.6124,1
489,fb4,0.322886,-1.32127,-1.28686,1
489,fb5,1.58777,-0.326481,-0.430147,0
489,fb6,0.40538,-1.09813,-1.32944,1
489,fb7,1.26008,-0.629753,-0.602738,0
489,fb8,0.109485,-1.45468,-1.50515,1
489,fb9,2.50349,0.0965381,0.406949,0
490,fb0,3.44487,0.970928,0.899171,0
490,fb1,0.590807,-1.2329,-1.03332,1
490,fb2,0.192533,-1.32427,-1.77701,1
490,fb3,0.267549,-1.13279,-1.61349,1
490,fb4,0.321661,-1.32181,-1.28799,1
490,fb5,1.57215,-0.338901,-0.439947,0
490,fb6,0.404152,-1.0992,-1.33008,1
490,fb7,1.24411,-0.641413,-0.613915,0
490,fb8,0.108845,-1.45528,-1.50624,1
490,fb9,2.48779,0.0847676,0.396135,0
491,fb0,3.42916,0.962246,0.885751,0
491,fb1,0.590267,-1.23461,-1.03338,1
491,fb2,0.193565,-1.32451,-1.77824,1
491,fb3,0.268244,-1.13215,-1.61456,1
491,fb4,0.320441,-1.32237,-1.2891,1
491,fb5,1.55653,-0.351324,-0.449749,0
491,fb6,0.402921,-1.10026,-1.33074,1
491,fb7,1.22815,-0.65307,-0.62509,0
491,fb8,0.108197,-1.45587,-1.50734,1
491,fb9,2.47203,0.0732205,0.385079,0
492,fb0,3.41346,0.953563,0.872331,0
492,fb1,0.588517,-1.24011,-1.03362,1
492,fb2,0.194587,-1.32478,-1.77946,1
492,fb3,0.268962,-1.13149,-1.61562,1
492,fb4,0.319218,-1.32292,-1.29023,1
492,fb5,1.54092,-0.363749,-0.459554,0
492,fb6,0.401686,-1.10131,-1.33142,1
492,fb7,1.2122,-0.664724,-0.636263,0
492,fb8,0.10754,-1.45644,-1.50846,1
492,fb9,2.45626,0.0617235,0.37397,0
493,fb0,3.39775,0.944881,0.858911,0
493,fb1,0.587926,-1.24183,-1.03375,1
493,fb2,0.195599,-1.32507,-1.78068,1
493,fb3,0.269702,-1.13081,-1.61667,1
493,fb4,0.317998,-1.32348,-1.29135,1
493,fb5,1.52531,-0.376178,-0.46936,0
493,fb6,0.400449,-1.10234,-1.33212,1
493,fb7,1.19625,-0.676376,-0.647433,0
493,fb8,0.106875,-1.45698,-1.50958,1
493,fb9,2.44049,0.0502295,0.362857,0
494,fb0,3.38199,0.935923,0.84567,0
494,fb1,0.585988,-1.24744,-1.03422,1
494,fb2,0.196601,-1.32538,-1.78189,1
494,fb3,0.270463,-1.13012,-1.61771,1
494,fb4,0.316776,-1.32402,-1.29247,1
494,fb5,1.50969,-0.388608,-0.479169,0
494,fb6,0.399208,-1.10337,-1.33284,1
494,fb7,1.18032,-0.688024,-0.658599,0
494,fb8,0.106201,-1.45751,-1.51072,1
494,fb9,2.42472,0.0387356,0.351745,0
495,fb0,3.36621,0.926904,0.832469,0
495,fb1,0.585347,-1.24916,-1.03442,1
495,fb2,0.197592,-1.32571,-1.78309,1
495,fb3,0.271245,-1.1294,-1.61874,1
495,fb4,0.295229,-1.33395,-1.31225,1
495,fb5,1.49408,-0.401042,-0.488979,0
495,fb6,0.397965,-1.10438,-1.33357,1
495,fb7,1.16439,-0.69967,-0.669764,0
495,fb8,0.105519,-1.45801,-1.51186,1
495,fb9,2.40896,0.0272417,0.340633,0
496,fb0,3.35044,0.917881,0.819271,0
496,fb1,0.58166,-1.25913,-1.03566,1
496,fb2,0.198572,-1.32606,-1.78429,1
496,fb3,0.272048,-1.12867,-1.61975,1
496,fb4,0.289086,-1.33693,-1.31788,1
496,fb5,1.47847,-0.413478,-0.498792,0
496,fb6,0.396719,-1.10538,-1.33433,1
496,fb7,1.14847,-0.711313,-0.680925,0
496,fb8,0.104829,-1.4585,-1.51301,1
496,fb9,2.3932,0.0157481,0.329521,0
497,fb0,3.33467,0.908859,0.806072,0
497,fb1,0.576607,-1.27055,-1.03811,1
497,fb2,0.199542,-1.32643,-1.78549,1
497,fb3,0.272872,-1.12792,-1.62075,1
497,fb4,0.287931,-1.33765,-1.3189,1
497,fb5,1.46287,-0.425917,-0.508607,0
497,fb6,0.395472,-1.10636,-1.3351,1
497,fb7,1.13256,-0.722953,-0.692084,0
497,fb8,0.104161,-1.459,-1.51416,1
497,fb9,2.37744,0.0042545,0.31841,0
498,fb0,3.3189,0.899837,0.792874,0
498,fb1,0.57083,-1.28128,-1.04165,1
498,fb2,0.2005,-1.32683,-1.78667,1
498,fb3,0.273715,-1.12715,-1.62173,1
498,fb4,0.286769,-1.33835,-1.31994,1
498,fb5,1.44726,-0.438358,-0.518424,0
498,fb6,0.394224,-1.10733,-1.33589,1
498,fb7,1.11667,-0.734591,-0.703241,0
498,fb8,0.103522,-1.45952,-1.5153,1
498,fb9,2.36169,-0.00723894,0.307298,0
499,fb0,3.30313,0.890815,0.779676,0
499,fb1,0.564705,-1.29094,-1.04593,1
499,fb2,0.201448,-1.32724,-1.78785,1
499,fb3,0.274577,-1.12636,-1.62271,1
499,fb4,0.286652,-1.33842,-1.32004,1
499,fb5,1.43166,-0.450802,-0.528243,0
499,fb6,0.392975,-1.10828,-1.33669,1
499,fb7,1.10078,-0.746225,-0.714394,0
499,fb8,0.102914,-1.46005,-1.51642,1
499,fb9,2.34594,-0.0187322,0.296187,0
500,fb0,3.28737,0.881793,0.766478,0
500,fb1,0.558746,-1.29916,-1.05043,1
500,fb2,0.202383,-1.32768,-1.78902,1
500,fb3,0.275459,-1.12556,-1.62366,1
500,fb4,0.286173,-1.33952,-1.32029,1
500,fb5,1.41605,-0.463249,-0.538064,0
500,fb6,0.391725,-1.10923,-1.33751,1
500,fb7,1.0849,-0.757857,-0.725545,0
500,fb8,0.102338,-1.46061,-1.51754,1
500,fb9,2.33019,-0.0302254,0.285075,0
501,fb0,3.27161,0.87277,0.75328,0
501,fb1,0.553284,-1.30595,-1.05477,1
501,fb2,0.203308,-1.32814,-1.79018,1
501,fb3,0.276359,-1.12474,-1.62461,1
501,fb4,0.28575,-1.34075,-1.32046,1
501,fb5,1.40046,-0.475698,-0.547887,0
501,fb6,0.390475,-1.11015,-1.33835,1
501,fb7,1.06904,-0.769486,-0.736693,0
501,fb8,0.101793,-1.46119,-1.51865,1
501,fb9,2.31445,-0.0417184,0.273964,0
502,fb0,3.25585,0.863749,0.740082,0
502,fb1,0.54772,-1.31233,-1.05934,1
502,fb2,0.204221,-1.32862,-1.79134,1
502,fb3,0.277276,-1.1239,-1.62553,1
502,fb4,0.285363,-1.342,-1.32059,1
502,fb5,1.38486,-0.48815,-0.557713,0
502,fb6,0.389225,-1.11106,-1.33921,1
502,fb7,1.05181,-0.78212,-0.748805,0
502,fb8,0.101282,-1.46179,-1.51975,1
502,fb9,2.29871,-0.0532113,0.262853,0
503,fb0,3.24009,0.854727,0.726885,0
503,fb1,0.546329,-1.31385,-1.06051,1
503,fb2,0.205122,-1.32912,-1.79249,1
503,fb3,0.278212,-1.12305,-1.62645,1
503,fb4,0.285002,-1.34324,-1.32071,1
503,fb5,1.36907,-0.500757,-0.56766,0
503,fb6,0.387976,-1.11196,-1.34008,1
503,fb7,1.0345,-0.794824,-0.760984,0
503,fb8,0.100804,-1.4624,-1.52084,1
503,fb9,2.28297,-0.0647041,0.251742,0
504,fb0,3.22434,0.845705,0.713687,0
504,fb1,0.54541,-1.31483,-1.06128,1
504,fb2,0.206011,-1.32964,-1.79362,1
504,fb3,0.279164,-1.12218,-1.62735,1
504,fb4,0.284668,-1.34449,-1.3208,1
504,fb5,1.3531,-0.513522,-0.577733,0
504,fb6,0.386728,-1.11284,-1.34097,1
504,fb7,1.01722,-0.807512,-0.773147,0
504,fb8,0.10036,-1.46304,-1.52191,1
504,fb9,2.26724,-0.0761967,0.240631,0
505,fb0,3.20858,0.836683,0.700489,0
505,fb1,0.544507,-1.31582,-1.06204,1
505,fb2,0.206888,-1.33018,-1.79475,1
505,fb3,0.280133,-1.12129,-1.62823,1
505,fb4,0.28436,-1.34574,-1.32087,1
505,fb5,1.33697,-0.526416,-0.587907,0
505,fb6,0.385481,-1.1137,-1.34187,1
505,fb7,0.999942,-0.820201,-0.785311,1
505,fb8,0.0999504,-1.4637,-1.52298,1
505,fb9,2.25151,-0.0876892,0.22952,0
506,fb0,3.19283,0.827661,0.687292,0
506,fb1,0.543622,-1.31683,-1.06278,1
506,fb2,0.207753,-1.33074,-1.79587,1
506,fb3,0.281118,-1.12039,-1.62909,1
506,fb4,0.283047,-1.35184,-1.32108,1
506,fb5,1.32071,-0.539419,-0.598167,0
506,fb6,0.384237,-1.11455,-1.34279,1
506,fb7,0.982154,-0.833276,-0.797846,1
506,fb8,0.0995421,-1.46434,-1.52405,1
506,fb9,2.23579,-0.0991815,0.21841,0
507,fb0,3.17709,0.81864,0.674095,0
507,fb1,0.542753,-1.31785,-1.0635,1
507,fb2,0.208606,-1.33132,-1.79697,1
507,fb3,0.282119,-1.11947,-1.62994,1
507,fb4,0.282912,-1.3525,-1.3211,1
507,fb5,1.30428,-0.552565,-0.60854,0
507,fb6,0.382994,-1.11538,-1.34373,1
507,fb7,0.964271,-0.846431,-0.810457,1
507,fb8,0.0991271,-1.46497,-1.52513,1
507,fb9,2.22007,-0.110674,0.207299,0
508,fb0,3.16134,0.809618,0.660898,0
508,fb1,0.541903,-1.31888,-1.0642,1
508,fb2,0.209447,-1.33192,-1.79807,1
508,fb3,0.282219,-1.11938,-1.63003,1
508,fb4,0.281959,-1.35325,-1.32194,1
508,fb5,1.28768,-0.565848,-0.619021,0
508,fb6,0.381755,-1.1162,-1.34467,1
508,fb7,0.946339,-0.85963,-0.82311,1
508,fb8,0.0987051,-1.46557,-1.52622,1
508,fb9,2.20435,-0.122166,0.196189,0
509,fb0,3.1456,0.800597,0.647701,0
509,fb1,0.54107,-1.31993,-1.06489,1
509,fb2,0.210275,-1.33253,-1.79916,1
509,fb3,0.282219,-1.11938,-1.63003,1
509,fb4,0.280845,-1.35399,-1.32295,1
509,fb5,1.27095,-0.579253,-0.629598,0
509,fb6,0.380518,-1.11699,-1.34564,1
509,fb7,0.928357,-0.872877,-0.835809,1
509,fb8,0.0982761,-1.46616,-1.52733,1
509,fb9,2.18864,-0.133657,0.185079,0
510,fb0,3.12986,0.791576,0.634504,0
510,fb1,0.540256,-1.32099,-1.06555,1
510,fb2,0.21109,-1.33317,-1.80023,1
510,fb3,0.276438,-1.126,-1.63667,1
510,fb4,0.279717,-1.35471,-1.32397,1
510,fb5,1.25408,-0.592769,-0.640263,0
510,fb6,0.379285,-1.11777,-1.34661,1
510,fb7,0.910323,-0.886173,-0.848555,1
510,fb8,0.0978743,-1.46676,-1.52842,1
510,fb9,2.17293,-0.145149,0.173969,0
511,fb0,3.11412,0.782554,0.621307,0
511,fb1,0.539461,-1.32206,-1.0662,1
511,fb2,0.211893,-1.33383,-1.8013,1
511,fb3,0.275695,-1.12687,-1.63754,1
511,fb4,0.27858,-1.35541,-1.32501,1
511,fb5,1.2371,-0.606387,-0.651008,0
511,fb6,0.378056,-1.11853,-1.3476,1
511,fb7,0.892244,-0.899513,-0.861345,1
511,fb8,0.0975077,-1.46737,-1.52951,1
511,fb9,2.15722,-0.156641,0.162859,0
512,fb0,3.09839,0.773533,0.60811,0
512,fb1,0.538685,-1.32314,-1.06683,1
512,fb2,0.212683,-1.33451,-1.80235,1
512,fb3,0.274571,-1.12798,-1.63736,1
512,fb4,0.277436,-1.35608,-1.32606,1
512,fb5,1.22001,-0.620097,-0.661826,0
512,fb6,0.376832,-1.11928,-1.34861,1
512,fb7,0.874132,-0.912891,-0.874169,1
512,fb8,0.0971426,-1.46798,-1.53061,1
512,fb9,2.14146,-0.167903,0.151514,0
513,fb0,3.08265,0.764512,0.594914,0
513,fb1,0.537928,-1.32423,-1.06743,1
513,fb2,0.21346,-1.3352,-1.80339,1
513,fb3,0.27333,-1.12919,-1.63704,1
513,fb4,0.276283,-1.35674,-1.32712,1
513,fb5,1.20282,-0.633893,-0.672712,0
513,fb6,0.375612,-1.12001,-1.34963,1
513,fb7,0.855913,-0.92598,-0.887334,1
513,fb8,0.0967712,-1.46856,-1.53171,1
513,fb9,2.12569,-0.179114,0.140116,0
514,fb0,3.06693,0.755491,0.581717,0
