1816,fb4,3.72538,1.18005,1.08734,0
1816,fb5,3.56246,1.53518,0.418858,0
1816,fb6,3.31365,1.18929,0.467823,0
1816,fb7,3.88569,1.71207,0.726704,0
1816,fb8,3.3978,1.00391,0.801306,0
1816,fb9,1.89371,0.164947,-0.533656,0
1817,fb0,4.10665,1.47254,1.33481,0
1817,fb1,3.89312,1.47952,1.02007,0
1817,fb2,3.59662,1.33296,0.738085,0
1817,fb3,4.15236,1.78699,1.0618,0
1817,fb4,3.72412,1.17953,1.0861,0
1817,fb5,3.56049,1.53316,0.418329,0
1817,fb6,3.3123,1.18798,0.467289,0
1817,fb7,3.88458,1.71229,0.724563,0
1817,fb8,3.39682,1.00278,0.801051,0
1817,fb9,1.89406,0.165759,-0.53424,0
1818,fb0,4.10574,1.4716,1.33445,0
1818,fb1,3.89502,1.48195,1.02022,0
1818,fb2,3.59697,1.33479,0.736488,0
1818,fb3,4.15191,1.78739,1.06061,0
1818,fb4,3.723,1.17906,1.085,0
1818,fb5,3.55861,1.5312,0.417859,0
1818,fb6,3.31093,1.18666,0.46675,0
1818,fb7,3.88346,1.71247,0.722456,0
1818,fb8,3.39587,1.00169,0.800794,0
1818,fb9,1.8944,0.166571,-0.534824,0
1819,fb0,4.10483,1.47066,1.3341,0
1819,fb1,3.89684,1.48433,1.02031,0
1819,fb2,3.59737,1.33661,0.734961,0
1819,fb3,4.15144,1.78777,1.05942,0
1819,fb4,3.72198,1.17862,1.084,0
1819,fb5,3.5568,1.5293,0.417444,0
1819,fb6,3.30955,1.18533,0.466209,0
1819,fb7,3.88232,1.71259,0.720386,0
1819,fb8,3.39491,1.0006,0.800529,0
1819,fb9,1.89474,0.167382,-0.535409,0
1820,fb0,4.1039,1.46971,1.33374,0
1820,fb1,3.89861,1.48669,1.02034,0
1820,fb2,3.59781,1.33843,0.733503,0
1820,fb3,4.15094,1.78813,1.05822,0
1820,fb4,3.72102,1.17821,1.08306,0
1820,fb5,3.55509,1.52746,0.41708,0
1820,fb6,3.30818,1.184,0.465671,0
1820,fb7,3.88117,1.71267,0.718356,0
1820,fb8,3.39393,0.999493,0.800248,0
1820,fb9,1.89508,0.168194,-0.535993,0
1821,fb0,4.10297,1.46875,1.33337,0
1821,fb1,3.9003,1.48901,1.02031,0
1821,fb2,3.59829,1.34024,0.732114,0
1821,fb3,4.15043,1.78847,1.05702,0
1821,fb4,3.72008,1.17781,1.08215,0
1821,fb5,3.55346,1.5257,0.416764,0
1821,fb6,3.30634,1.18222,0.464955,0
1821,fb7,3.88001,1.71271,0.716369,0
1821,fb8,3.39291,0.998356,0.799946,0
1821,fb9,1.89543,0.169006,-0.536577,0
1822,fb0,4.10203,1.46778,1.333,0
1822,fb1,3.90197,1.49135,1.0202,0
1822,fb2,3.5988,1.34202,0.730804,0
1822,fb3,4.1499,1.78878,1.05581,0
1822,fb4,3.71914,1.17741,1.08123,0
1822,fb5,3.5519,1.524,0.416488,0
1822,fb6,3.30451,1.18044,0.464242,0
1822,fb7,3.87885,1.71271,0.714428,0
1822,fb8,3.39185,0.997178,0.799616,0
1822,fb9,1.89577,0.169817,-0.537161,0
1823,fb0,4.10108,1.46679,1.33263,0
1823,fb1,3.90362,1.49374,1.02003,0
1823,fb2,3.59933,1.34378,0.729571,0
1823,fb3,4.14935,1.78908,1.0546,0
1823,fb4,3.71818,1.17699,1.08029,0
1823,fb5,3.55042,1.52236,0.41625,0
1823,fb6,3.30274,1.17873,0.463555,0
1823,fb7,3.8777,1.71267,0.712537,0
1823,fb8,3.39072,0.995952,0.799254,0
1823,fb9,1.89612,0.170629,-0.537745,0
1824,fb0,4.10011,1.46579,1.33225,0
1824,fb1,3.90379,1.49398,1.02001,0
1824,fb2,3.5999,1.3455,0.728413,0
1824,fb3,4.14878,1.78935,1.05338,0
1824,fb4,3.71716,1.17656,1.07929,0
1824,fb5,3.54901,1.5208,0.416047,0
1824,fb6,3.30104,1.17708,0.462894,0
1824,fb7,3.87654,1.7126,0.710697,0
1824,fb8,3.38954,0.994673,0.798855,0
1824,fb9,1.89646,0.171441,-0.538329,0
1825,fb0,4.09914,1.46479,1.33188,0
1825,fb1,3.90364,1.49584,1.01773,0
1825,fb2,3.60048,1.34717,0.727336,0
1825,fb3,4.14819,1.7896,1.05215,0
1825,fb4,3.71612,1.17613,1.07827,0
1825,fb5,3.54768,1.5193,0.415873,0
1825,fb6,3.29941,1.1755,0.462257,0
1825,fb7,3.87539,1.7125,0.708904,0
1825,fb8,3.38828,0.993342,0.798413,0
1825,fb9,1.89681,0.172252,-0.538913,0
1826,fb0,4.09812,1.46374,1.33148,0
1826,fb1,3.90315,1.49765,1.01501,0
1826,fb2,3.60106,1.34876,0.726358,0
1826,fb3,4.14758,1.78983,1.05092,0
1826,fb4,3.71503,1.17568,1.07719,0
1826,fb5,3.54642,1.51787,0.415727,0
1826,fb6,3.29783,1.17396,0.461646,0
1826,fb7,3.87426,1.71237,0.707166,0
1826,fb8,3.38696,0.991954,0.797923,0
1826,fb9,1.89715,0.173064,-0.539497,0
1827,fb0,4.09701,1.46259,1.33104,0
1827,fb1,3.90256,1.49932,1.01227,0
1827,fb2,3.60163,1.35025,0.72548,0
1827,fb3,4.14695,1.79004,1.04969,0
1827,fb4,3.71388,1.1752,1.07604,0
1827,fb5,3.54523,1.5165,0.415604,0
1827,fb6,3.2963,1.17247,0.46106,0
1827,fb7,3.87313,1.71222,0.705486,0
1827,fb8,3.38555,0.990511,0.797381,0
1827,fb9,1.8975,0.173876,-0.540082,0
1828,fb0,4.09577,1.46132,1.33056,0
1828,fb1,3.90189,1.50088,1.00953,0
1828,fb2,3.60218,1.35163,0.724698,0
1828,fb3,4.1463,1.79022,1.04845,0
1828,fb4,3.71266,1.17472,1.07482,0
1828,fb5,3.5441,1.5152,0.415501,0
1828,fb6,3.29482,1.17103,0.4605,0
1828,fb7,3.87203,1.71205,0.703862,0
1828,fb8,3.38541,0.990366,0.797326,0
1828,fb9,1.89785,0.174687,-0.540666,0
1829,fb0,4.09441,1.45992,1.33002,0
1829,fb1,3.90114,1.50235,1.00677,0
1829,fb2,3.6027,1.3529,0.724002,0
1829,fb3,4.14564,1.79039,1.04722,0
1829,fb4,3.7114,1.17422,1.07355,0
1829,fb5,3.54303,1.51396,0.415415,0
1829,fb6,3.2934,1.16963,0.459963,0
1829,fb7,3.87094,1.71185,0.702295,0
1829,fb8,3.3834,0.989499,0.795352,0
1829,fb9,1.8982,0.175499,-0.54125,0
1830,fb0,4.09291,1.45839,1.32942,0
1830,fb1,3.9003,1.50373,1.00397,0
1830,fb2,3.6032,1.35407,0.723389,0
1830,fb3,4.14495,1.79053,1.04597,0
1830,fb4,3.71006,1.17371,1.07219,0
1830,fb5,3.54202,1.51278,0.415345,0
1830,fb6,3.29202,1.16828,0.459453,0
1830,fb7,3.86988,1.71165,0.700783,0
1830,fb8,3.38121,0.988727,0.793026,0
1830,fb9,1.89854,0.176311,-0.541834,0
1831,fb0,4.09126,1.45672,1.32874,0
1831,fb1,3.89936,1.50501,1.00114,0
1831,fb2,3.60365,1.35511,0.722855,0
1831,fb3,4.14425,1.79064,1.04473,0
1831,fb4,3.70866,1.17318,1.07075,0
1831,fb5,3.54105,1.51164,0.415287,0
1831,fb6,3.29069,1.16696,0.458968,0
1831,fb7,3.86884,1.71143,0.699324,0
1831,fb8,3.37906,0.988021,0.790688,0
1831,fb9,1.89889,0.177122,-0.542418,0
1832,fb0,4.08947,1.45493,1.328,0
1832,fb1,3.89832,1.50619,0.998254,0
1832,fb2,3.60406,1.35603,0.722398,0
1832,fb3,4.14353,1.79074,1.04348,0
1832,fb4,3.7072,1.17265,1.06922,0
1832,fb5,3.54013,1.51056,0.41524,0
1832,fb6,3.28941,1.16569,0.458508,0
1832,fb7,3.86782,1.7112,0.697917,0
1832,fb8,3.37695,0.987366,0.788356,0
1832,fb9,1.89924,0.177934,-0.543002,0
1833,fb0,4.08754,1.45301,1.32717,0
1833,fb1,3.89717,1.50728,0.995323,0
1833,fb2,3.60442,1.35683,0.722015,0
1833,fb3,4.14279,1.79081,1.04223,0
1833,fb4,3.70568,1.17212,1.06763,0
1833,fb5,3.53925,1.50951,0.415201,0
1833,fb6,3.28818,1.16446,0.458073,0
1833,fb7,3.86682,1.71097,0.696557,0
1833,fb8,3.37487,0.986763,0.786031,0
1833,fb9,1.89959,0.178746,-0.543586,0
1834,fb0,4.08548,1.45098,1.32627,0
1834,fb1,3.89592,1.50825,0.992346,0
1834,fb2,3.60472,1.35748,0.721705,0
1834,fb3,4.14203,1.79087,1.04099,0
1834,fb4,3.70412,1.1716,1.06597,0
1834,fb5,3.5384,1.5085,0.415171,0
1834,fb6,3.28699,1.16327,0.45766,0
1834,fb7,3.86584,1.71072,0.69524,0
1834,fb8,3.37285,0.98621,0.783717,0
1834,fb9,1.89994,0.179557,-0.544171,0
1835,fb0,4.08327,1.44885,1.32527,0
1835,fb1,3.89456,1.50912,0.989332,0
1835,fb2,3.60496,1.358,0.721465,0
1835,fb3,4.14126,1.7909,1.03974,0
1835,fb4,3.70252,1.17108,1.06425,0
1835,fb5,3.53758,1.50752,0.415146,0
1835,fb6,3.28585,1.16212,0.45727,0
1835,fb7,3.86488,1.71047,0.693962,0
1835,fb8,3.37087,0.985709,0.781417,0
1835,fb9,1.90029,0.180369,-0.544755,0
1836,fb0,4.08094,1.44662,1.32419,0
1836,fb1,3.8931,1.50987,0.98629,0
1836,fb2,3.60514,1.35837,0.721296,0
1836,fb3,4.14047,1.7909,1.03849,0
1836,fb4,3.7009,1.17058,1.06247,0
1836,fb5,3.53678,1.50656,0.415126,0
1836,fb6,3.28475,1.161,0.456901,0
1836,fb7,3.86394,1.71022,0.692717,0
1836,fb8,3.36894,0.985258,0.779136,0
1836,fb9,1.90064,0.181181,-0.545339,0
1837,fb0,4.07849,1.44431,1.32301,0
1837,fb1,3.89154,1.51049,0.983234,0
1837,fb2,3.60525,1.3586,0.721191,0
1837,fb3,4.13966,1.79089,1.03724,0
1837,fb4,3.69925,1.1701,1.06064,0
1837,fb5,3.53599,1.50561,0.415111,0
1837,fb6,3.28369,1.15993,0.456553,0
1837,fb7,3.86301,1.70996,0.691499,0
1837,fb8,3.36706,0.984858,0.776879,0
1837,fb9,1.90068,0.181262,-0.545397,0
1838,fb0,4.07592,1.44193,1.32174,0
1838,fb1,3.88988,1.51099,0.980181,0
1838,fb2,3.60532,1.35876,0.721119,0
1838,fb3,4.13883,1.79085,1.03599,0
1838,fb4,3.69758,1.16963,1.05878,0
1838,fb5,3.53522,1.50467,0.415099,0
1838,fb6,3.28267,1.15888,0.456226,0
1838,fb7,3.86209,1.7097,0.690302,0
1838,fb8,3.36524,0.984507,0.77465,0
1838,fb9,1.89541,0.183574,-0.558429,0
1839,fb0,4.07324,1.43949,1.32037,0
1839,fb1,3.88814,1.51135,0.977149,0
1839,fb2,3.60544,1.359,0.72101,0
1839,fb3,4.13799,1.79079,1.03474,0
1839,fb4,3.6959,1.16919,1.05687,0
1839,fb5,3.53445,1.50374,0.415091,0
1839,fb6,3.2817,1.15788,0.455918,0
1839,fb7,3.86117,1.70943,0.689122,0
1839,fb8,3.36348,0.984205,0.772454,0
1839,fb9,1.88656,0.183156,-0.573981,0
1840,fb0,4.07045,1.43701,1.3189,0
1840,fb1,3.88637,1.51159,0.974201,0
1840,fb2,3.60563,1.35941,0.720826,0
1840,fb3,4.13714,1.79071,1.03349,0
1840,fb4,3.69422,1.16878,1.05494,0
1840,fb5,3.53369,1.50282,0.415086,0
1840,fb6,3.28077,1.15692,0.455631,0
1840,fb7,3.86026,1.70916,0.687955,0
1840,fb8,3.36177,0.983948,0.770292,0
1840,fb9,1.88456,0.18286,-0.577191,0
1841,fb0,4.06758,1.43449,1.31734,0
1841,fb1,3.88455,1.51171,0.971328,0
1841,fb2,3.60591,1.36,0.720551,0
1841,fb3,4.13626,1.7906,1.03225,0
1841,fb4,3.69255,1.16839,1.05297,0
1841,fb5,3.53245,1.50131,0.415082,0
1841,fb6,3.27986,1.15597,0.455359,0
1841,fb7,3.85935,1.70888,0.686803,0
1841,fb8,3.35987,0.983703,0.767838,0
1841,fb9,1.88371,0.182643,-0.578422,0
1842,fb0,4.06464,1.43196,1.31569,0
1842,fb1,3.88272,1.51172,0.968536,0
1842,fb2,3.60594,1.36006,0.720522,0
1842,fb3,4.13537,1.79048,1.031,0
1842,fb4,3.69087,1.16803,1.05099,0
1842,fb5,3.53119,1.49978,0.415085,0
1842,fb6,3.27897,1.15503,0.455102,0
1842,fb7,3.85844,1.7086,0.685651,0
1842,fb8,3.35799,0.983506,0.765375,0
1842,fb9,1.87461,0.180506,-0.591945,0
1843,fb0,4.06162,1.42943,1.31395,0
1843,fb1,3.88087,1.51164,0.965835,0
1843,fb2,3.60537,1.36065,0.718939,0
1843,fb3,4.13447,1.79033,1.02976,0
1843,fb4,3.6892,1.1677,1.04898,0
1843,fb5,3.52997,1.49828,0.415095,0
1843,fb6,3.2781,1.15411,0.454859,0
1843,fb7,3.85752,1.70831,0.684489,0
1843,fb8,3.35618,0.983363,0.762951,0
1843,fb9,1.87239,0.179895,-0.595127,0
1844,fb0,4.05855,1.4269,1.31212,0
1844,fb1,3.87898,1.51146,0.963171,0
1844,fb2,3.60451,1.36119,0.716969,0
1844,fb3,4.13355,1.79016,1.02852,0
1844,fb4,3.68753,1.1674,1.04695,0
1844,fb5,3.52881,1.49687,0.415111,0
1844,fb6,3.27726,1.15322,0.454635,0
1844,fb7,3.8566,1.70802,0.683323,0
1844,fb8,3.35443,0.983269,0.760562,0
1844,fb9,1.87148,0.179583,-0.596338,0
1845,fb0,4.05543,1.42439,1.31021,0
1845,fb1,3.87703,1.51119,0.960528,0
1845,fb2,3.60357,1.36169,0.714905,0
1845,fb3,4.13261,1.78996,1.02729,0
1845,fb4,3.68586,1.16713,1.04488,0
1845,fb5,3.52773,1.49554,0.415132,0
1845,fb6,3.27647,1.15236,0.45443,0
1845,fb7,3.85566,1.70772,0.682152,0
1845,fb8,3.35275,0.983223,0.758211,0
1845,fb9,1.86165,0.176396,-0.609692,0
1846,fb0,4.05227,1.4219,1.30823,0
1846,fb1,3.87502,1.51082,0.95791,0
1846,fb2,3.60256,1.36217,0.712769,0
1846,fb3,4.13167,1.78975,1.02606,0
1846,fb4,3.68419,1.16688,1.04279,0
1846,fb5,3.52672,1.49429,0.415154,0
1846,fb6,3.27572,1.15155,0.454244,0
1846,fb7,3.85472,1.70742,0.680976,0
1846,fb8,3.35112,0.983224,0.755902,0
1846,fb9,1.85926,0.175547,-0.61283,0
1847,fb0,4.04909,1.41945,1.30617,0
1847,fb1,3.87297,1.51037,0.955321,0
1847,fb2,3.60149,1.36261,0.710565,0
1847,fb3,4.1307,1.78951,1.02483,0
1847,fb4,3.68252,1.16667,1.04068,0
1847,fb5,3.52578,1.49313,0.415176,0
1847,fb6,3.27502,1.15078,0.454076,0
1847,fb7,3.85378,1.70712,0.679794,0
1847,fb8,3.34956,0.983268,0.753639,0
1847,fb9,1.84867,0.171213,-0.6259,0
1848,fb0,4.04589,1.41704,1.30405,0
1848,fb1,3.87088,1.50982,0.952767,0
1848,fb2,3.60035,1.36302,0.708297,0
1848,fb3,4.12973,1.78925,1.02361,0
1848,fb4,3.68087,1.16648,1.03855,0
1848,fb5,3.52488,1.49202,0.415197,0
1848,fb6,3.27437,1.15007,0.453926,0
1848,fb7,3.85283,1.70681,0.678604,0
1848,fb8,3.34807,0.983353,0.751427,0
1848,fb9,1.84611,0.170103,-0.628967,0
1849,fb0,4.04266,1.41467,1.30186,0
1849,fb1,3.86874,1.50919,0.950252,0
1849,fb2,3.59914,1.36339,0.705973,0
1849,fb3,4.12874,1.78897,1.02239,0
1849,fb4,3.67922,1.16633,1.0364,0
1849,fb5,3.52401,1.49094,0.415217,0
1849,fb6,3.27377,1.14941,0.453792,0
1849,fb7,3.85188,1.70651,0.677406,0
1849,fb8,3.34664,0.983476,0.749268,0
1849,fb9,1.83491,0.164783,-0.641703,0
1850,fb0,4.03944,1.41235,1.29961,0
1850,fb1,3.86657,1.50847,0.947779,0
1850,fb2,3.59786,1.3637,0.703598,0
1850,fb3,4.12773,1.78867,1.02118,0
1850,fb4,3.67759,1.16621,1.03424,0
1850,fb5,3.52314,1.48987,0.415234,0
1850,fb6,3.27322,1.1488,0.453671,0
1850,fb7,3.85092,1.7062,0.676201,0
1850,fb8,3.34528,0.983635,0.747167,0
1850,fb9,1.83221,0.16345,-0.644689,0
1851,fb0,4.03621,1.41009,1.2973,0
1851,fb1,3.86437,1.50767,0.945352,0
1851,fb2,3.59652,1.36397,0.701179,0
1851,fb3,4.12671,1.78834,1.01997,0
1851,fb4,3.67596,1.16611,1.03207,0
1851,fb5,3.52223,1.48875,0.415247,0
1851,fb6,3.27271,1.14823,0.453562,0
1851,fb7,3.84995,1.70589,0.674987,0
1851,fb8,3.34399,0.983826,0.745126,0
1851,fb9,1.82051,0.157287,-0.657067,0
1852,fb0,4.03299,1.40789,1.29495,0
1852,fb1,3.86214,1.50679,0.942975,0
1852,fb2,3.5951,1.36417,0.698722,0
1852,fb3,4.12568,1.788,1.01877,0
1852,fb4,3.67436,1.16604,1.02989,0
1852,fb5,3.52125,1.48755,0.415252,0
1852,fb6,3.27222,1.1477,0.453461,0
1852,fb7,3.84898,1.70558,0.673764,0
1852,fb8,3.34276,0.984046,0.743149,0
1852,fb9,1.80663,0.149371,-0.670833,0
1853,fb0,4.02978,1.40575,1.29255,0
1853,fb1,3.85989,1.50583,0.940649,0
1853,fb2,3.59362,1.36432,0.696234,0
1853,fb3,4.12464,1.78763,1.01757,0
1853,fb4,3.67277,1.166,1.02772,0
1853,fb5,3.52014,1.48621,0.415246,0
1853,fb6,3.27175,1.14717,0.453364,0
1853,fb7,3.848,1.70527,0.672529,0
1853,fb8,3.34159,0.984293,0.741237,0
1853,fb9,1.80372,0.147653,-0.67363,0
1854,fb0,4.02659,1.40368,1.29011,0
1854,fb1,3.85763,1.50481,0.93838,0
1854,fb2,3.59207,1.36439,0.693716,0
1854,fb3,4.12359,1.78724,1.01638,0
1854,fb4,3.6712,1.16599,1.02554,0
1854,fb5,3.51888,1.48468,0.41522,0
1854,fb6,3.27126,1.14662,0.453264,0
1854,fb7,3.84701,1.70496,0.671283,0
1854,fb8,3.34049,0.984562,0.739394,0
1854,fb9,1.7912,0.139962,-0.685173,0
1855,fb0,4.02342,1.40168,1.28764,0
1855,fb1,3.85535,1.50371,0.936171,0
1855,fb2,3.59045,1.3644,0.69117,0
1855,fb3,4.12252,1.78683,1.0152,0
1855,fb4,3.66966,1.166,1.02336,0
1855,fb5,3.5174,1.48292,0.415162,0
1855,fb6,3.27073,1.14602,0.453155,0
1855,fb7,3.84602,1.70465,0.670024,0
1855,fb8,3.33946,0.984851,0.737621,0
1855,fb9,1.77654,0.130519,-0.697994,0
1856,fb0,4.02028,1.39975,1.28515,0
1856,fb1,3.85307,1.50256,0.934024,0
1856,fb2,3.58875,1.36432,0.688593,0
1856,fb3,4.12145,1.7864,1.01403,0
1856,fb4,3.66814,1.16604,1.02119,0
1856,fb5,3.51566,1.48088,0.415052,0
1856,fb6,3.27013,1.14535,0.453033,0
1856,fb7,3.84502,1.70435,0.66875,0
1856,fb8,3.33849,0.985156,0.73592,0
1856,fb9,1.77349,0.128506,-0.700599,0
1857,fb0,4.01718,1.39789,1.28263,0
1857,fb1,3.85078,1.50134,0.931945,0
1857,fb2,3.58696,1.36417,0.685977,0
1857,fb3,4.12036,1.78595,1.01286,0
1857,fb4,3.66664,1.1661,1.01904,0
1857,fb5,3.51362,1.47851,0.414864,0
1857,fb6,3.26945,1.14459,0.452892,0
1857,fb7,3.84401,1.70404,0.667459,0
1857,fb8,3.33758,0.985475,0.734294,0
1857,fb9,1.77231,0.127716,-0.701567,0
1858,fb0,4.01412,1.39611,1.2801,0
1858,fb1,3.84851,1.50008,0.929936,0
1858,fb2,3.58507,1.36392,0.683309,0
1858,fb3,4.11926,1.78548,1.01171,0
1858,fb4,3.66516,1.16618,1.01689,0
1858,fb5,3.51119,1.47577,0.414559,0
1858,fb6,3.26866,1.1437,0.452728,0
1858,fb7,3.843,1.70374,0.66615,0
1858,fb8,3.33673,0.985803,0.732744,0
1858,fb9,1.77115,0.126942,-0.702549,0
1859,fb0,4.01111,1.39441,1.27755,0
1859,fb1,3.84625,1.49877,0.928002,0
1859,fb2,3.58305,1.36356,0.68057,0
1859,fb3,4.11815,1.78499,1.01056,0
1859,fb4,3.66371,1.16628,1.01477,0
1859,fb5,3.50833,1.4726,0.414087,0
1859,fb6,3.26774,1.14268,0.452536,0
1859,fb7,3.84197,1.70344,0.66482,0
1859,fb8,3.33594,0.986137,0.731272,0
1859,fb9,1.76999,0.126186,-0.703544,0
1860,fb0,4.00815,1.39278,1.275,0
1860,fb1,3.84402,1.49742,0.926148,0
1860,fb2,3.58285,1.36353,0.680295,0
1860,fb3,4.11703,1.78447,1.00942,0
1860,fb4,3.66229,1.1664,1.01266,0
1860,fb5,3.50804,1.47228,0.414038,0
1860,fb6,3.26668,1.14151,0.452309,0
1860,fb7,3.84093,1.70313,0.663463,0
1860,fb8,3.33521,0.986474,0.72988,0
1860,fb9,1.76885,0.125447,-0.704553,0
1861,fb0,4.00523,1.39123,1.27244,0
1861,fb1,3.8438,1.49729,0.925963,0
1861,fb2,3.57954,1.36083,0.678355,0
1861,fb3,4.1159,1.78394,1.00829,0
1861,fb4,3.66091,1.16653,1.01059,0
1861,fb5,3.50425,1.47,0.410687,0
1861,fb6,3.26565,1.14036,0.452082,0
1861,fb7,3.83991,1.70285,0.662138,0
1861,fb8,3.33453,0.986811,0.728571,0
1861,fb9,1.76771,0.124727,-0.705574,0
1862,fb0,4.0024,1.38977,1.26992,0
1862,fb1,3.84165,1.49474,0.925617,0
1862,fb2,3.57608,1.3578,0.676601,0
1862,fb3,4.11476,1.78339,1.00717,0
1862,fb4,3.65956,1.16668,1.00855,0
1862,fb5,3.50037,1.46795,0.40686,0
1862,fb6,3.26446,1.13905,0.451814,0
1862,fb7,3.83888,1.70256,0.660784,0
1862,fb8,3.33393,0.987136,0.72738,0
1862,fb9,1.76658,0.124025,-0.706609,0
1863,fb0,3.99968,1.3884,1.26744,0
1863,fb1,3.83955,1.49205,0.925504,0
1863,fb2,3.57293,1.35496,0.675092,0
1863,fb3,4.11362,1.78281,1.00606,0
1863,fb4,3.65827,1.16684,1.00658,0
1863,fb5,3.49687,1.46619,0.403255,0
1863,fb6,3.26309,1.13755,0.451496,0
1863,fb7,3.83784,1.70227,0.659411,0
1863,fb8,3.33341,0.987441,0.726312,0
1863,fb9,1.76546,0.123342,-0.707655,0
1864,fb0,3.99708,1.38714,1.26504,0
1864,fb1,3.83768,1.48961,0.925465,0
1864,fb2,3.57008,1.35234,0.673781,0
1864,fb3,4.11246,1.78222,1.00496,0
1864,fb4,3.65704,1.167,1.0047,0
1864,fb5,3.49372,1.46468,0.399918,0
1864,fb6,3.26157,1.13589,0.451127,0
1864,fb7,3.83677,1.70197,0.65801,0
1864,fb8,3.33295,0.987725,0.725364,0
1864,fb9,1.76435,0.122677,-0.708714,0
1865,fb0,3.99459,1.38598,1.26271,0
1865,fb1,3.83602,1.4874,0.925462,0
1865,fb2,3.56748,1.34991,0.672641,0
1865,fb3,4.1113,1.78161,1.00387,0
1865,fb4,3.65587,1.16716,1.00289,0
1865,fb5,3.4909,1.46338,0.396843,0
1865,fb6,3.25992,1.1341,0.450709,0
1865,fb7,3.83568,1.70167,0.656569,0
1865,fb8,3.33255,0.987986,0.724526,0
1865,fb9,1.76325,0.122032,-0.709785,0
1866,fb0,3.99223,1.38491,1.26045,0
1866,fb1,3.83454,1.48542,0.925485,0
1866,fb2,3.56511,1.34766,0.671644,0
1866,fb3,4.11012,1.78098,1.00279,0
1866,fb4,3.65475,1.16732,1.00116,0
1866,fb5,3.48837,1.46227,0.394021,0
1866,fb6,3.25814,1.13219,0.450239,0
1866,fb7,3.83455,1.70135,0.655084,0
1866,fb8,3.33221,0.988226,0.723786,0
1866,fb9,1.76217,0.121406,-0.710866,0
1867,fb0,3.98999,1.38393,1.25828,0
1867,fb1,3.83324,1.48365,0.925525,0
1867,fb2,3.56295,1.34558,0.670771,0
1867,fb3,4.10894,1.78032,1.00172,0
1867,fb4,3.65367,1.16747,0.999494,0
1867,fb5,3.4861,1.46131,0.391437,0
1867,fb6,3.25626,1.1302,0.449716,0
1867,fb7,3.83338,1.70101,0.653553,0
1867,fb8,3.33217,0.98825,0.723713,0
1867,fb9,1.76109,0.120799,-0.711959,0
1868,fb0,3.98787,1.38304,1.25619,0
1868,fb1,3.83208,1.48206,0.925574,0
1868,fb2,3.56097,1.34364,0.670001,0
1868,fb3,4.10776,1.77965,1.00067,0
1868,fb4,3.65263,1.16762,0.997893,0
1868,fb5,3.48407,1.46048,0.389078,0
1868,fb6,3.25432,1.12816,0.449147,0
1868,fb7,3.83217,1.70066,0.651983,0
1868,fb8,3.33256,0.98932,0.723165,0
1868,fb9,1.74935,0.114321,-0.724178,0
1869,fb0,3.98587,1.38222,1.25419,0
1869,fb1,3.83105,1.48065,0.92563,0
1869,fb2,3.55916,1.34185,0.669325,0
1869,fb3,4.10656,1.77897,0.999622,0
1869,fb4,3.65165,1.16777,0.99636,0
1869,fb5,3.48226,1.45976,0.386928,0
1869,fb6,3.25228,1.12604,0.448518,0
1869,fb7,3.83092,1.70028,0.650376,0
1869,fb8,3.3331,0.990565,0.722659,0
1869,fb9,1.73543,0.106065,-0.737745,0
1870,fb0,3.98397,1.38147,1.25227,0
1870,fb1,3.83015,1.4794,0.925686,0
1870,fb2,3.5575,1.3402,0.668731,0
1870,fb3,4.10536,1.77826,0.998592,0
1870,fb4,3.6507,1.1679,0.994893,0
1870,fb5,3.48063,1.45914,0.384972,0
1870,fb6,3.25014,1.12386,0.447825,0
1870,fb7,3.82964,1.69989,0.648739,0
1870,fb8,3.33365,0.991782,0.722195,0
1870,fb9,1.72103,0.0968966,-0.750746,0
1871,fb0,3.98218,1.3808,1.25043,0
1871,fb1,3.82934,1.47828,0.925742,0
1871,fb2,3.556,1.33867,0.668209,0
1871,fb3,4.10416,1.77753,0.997574,0
1871,fb4,3.64979,1.16803,0.993484,0
1871,fb5,3.47917,1.4586,0.383194,0
1871,fb6,3.24792,1.12161,0.447062,0
1871,fb7,3.82832,1.69947,0.647079,0
1871,fb8,3.3342,0.99298,0.721758,0
1871,fb9,1.70625,0.0869503,-0.76319,0
1872,fb0,3.9805,1.38018,1.24867,0
1872,fb1,3.82863,1.47728,0.925795,0
1872,fb2,3.55462,1.33727,0.66775,0
1872,fb3,4.10295,1.77679,0.99657,0
1872,fb4,3.64891,1.16815,0.992129,0
1872,fb5,3.47786,1.45812,0.381575,0
1872,fb6,3.2456,1.1193,0.446225,0
1872,fb7,3.82698,1.69902,0.6454,0
1872,fb8,3.33477,0.994178,0.721342,0
1872,fb9,1.69117,0.076354,-0.775107,0
1873,fb0,3.97891,1.37963,1.24699,0
1873,fb1,3.82798,1.47638,0.925845,0
1873,fb2,3.55337,1.33598,0.667345,0
1873,fb3,4.10173,1.77603,0.995578,0
1873,fb4,3.64806,1.16826,0.990822,0
1873,fb5,3.47667,1.4577,0.380099,0
1873,fb6,3.2432,1.11696,0.445311,0
1873,fb7,3.82561,1.69855,0.643709,0
1873,fb8,3.33537,0.995396,0.720941,0
1873,fb9,1.67588,0.0652149,-0.786537,0
1874,fb0,3.9774,1.37912,1.24539,0
1874,fb1,3.82739,1.47555,0.925891,0
1874,fb2,3.55223,1.3348,0.666989,0
1874,fb3,4.10051,1.77525,0.994601,0
1874,fb4,3.64723,1.16836,0.989558,0
