14,fb7,4.09323,1.60758,1.1765,0
14,fb8,4.22684,1.39613,1.56984,0
14,fb9,3.95729,1.31936,1.27492,0
15,fb0,3.80637,1.02409,1.33466,0
15,fb1,4.17813,1.50501,1.40296,0
15,fb2,3.84395,1.35249,1.08323,0
15,fb3,4.50327,1.5271,1.82221,0
15,fb4,4.28249,1.18014,1.81798,0
15,fb5,4.11504,1.76857,1.02559,0
15,fb6,4.38693,1.67396,1.52984,0
15,fb7,4.09308,1.60663,1.17732,0
15,fb8,4.22718,1.39544,1.57088,0
15,fb9,3.95853,1.3201,1.27593,0
16,fb0,3.80568,1.02264,1.33497,0
16,fb1,4.17691,1.50397,1.40225,0
16,fb2,3.84508,1.35293,1.0844,0
16,fb3,4.50365,1.52825,1.82172,0
16,fb4,4.28177,1.17889,1.81802,0
16,fb5,4.11629,1.76949,1.02643,0
16,fb6,4.38608,1.67402,1.52859,0
16,fb7,4.09291,1.60567,1.17811,0
16,fb8,4.2275,1.39475,1.57192,0
16,fb9,3.95977,1.32083,1.27695,0
17,fb0,3.80505,1.02126,1.33528,0
17,fb1,4.17568,1.50295,1.40153,0
17,fb2,3.84622,1.3534,1.08556,0
17,fb3,4.50401,1.52939,1.82122,0
17,fb4,4.28102,1.17764,1.81803,0
17,fb5,4.11754,1.77043,1.02726,0
17,fb6,4.38524,1.6741,1.52734,0
17,fb7,4.09272,1.60469,1.17889,0
17,fb8,4.22783,1.39407,1.57297,0
17,fb9,3.961,1.32153,1.27798,0
18,fb0,3.80445,1.01992,1.33561,0
18,fb1,4.17445,1.50195,1.40079,0
18,fb2,3.84737,1.35388,1.08671,0
18,fb3,4.50435,1.53053,1.82069,0
18,fb4,4.28026,1.17639,1.81803,0
18,fb5,4.11878,1.77138,1.02807,0
18,fb6,4.38442,1.6742,1.52609,0
18,fb7,4.09251,1.6037,1.17965,0
18,fb8,4.22819,1.39341,1.57403,0
18,fb9,3.96223,1.32222,1.27903,0
19,fb0,3.80388,1.01861,1.33595,0
19,fb1,4.17321,1.50096,1.40003,0
19,fb2,3.84853,1.35439,1.08785,0
19,fb3,4.50467,1.53165,1.82015,0
19,fb4,4.27949,1.17514,1.81799,0
19,fb5,4.12003,1.77235,1.02886,0
19,fb6,4.38362,1.67432,1.52485,0
19,fb7,4.09228,1.60269,1.1804,0
19,fb8,4.22854,1.39273,1.57509,0
19,fb9,3.96346,1.32289,1.28008,0
20,fb0,3.80333,1.01731,1.33631,0
20,fb1,4.17197,1.49998,1.39925,0
20,fb2,3.8497,1.35491,1.08899,0
20,fb3,4.50496,1.53277,1.81958,0
20,fb4,4.27869,1.17389,1.81794,0
20,fb5,4.12128,1.77333,1.02964,0
20,fb6,4.38284,1.67446,1.52361,0
20,fb7,4.09206,1.60169,1.18115,0
20,fb8,4.2289,1.39207,1.57615,0
20,fb9,3.96468,1.32354,1.28115,0
21,fb0,3.80279,1.01599,1.33671,0
21,fb1,4.17073,1.49901,1.39845,0
21,fb2,3.85088,1.35546,1.09011,0
21,fb3,4.50524,1.53387,1.819,0
21,fb4,4.27788,1.17264,1.81787,0
21,fb5,4.12253,1.77432,1.03039,0
21,fb6,4.38207,1.67463,1.52237,0
21,fb7,4.09186,1.60071,1.18192,0
21,fb8,4.22928,1.39143,1.57722,0
21,fb9,3.9659,1.32417,1.28223,0
22,fb0,3.80274,1.01586,1.33675,0
22,fb1,4.16949,1.49806,1.39764,0
22,fb2,3.85206,1.35602,1.09123,0
22,fb3,4.50549,1.53497,1.81839,0
22,fb4,4.27706,1.17139,1.81777,0
22,fb5,4.12378,1.77533,1.03113,0
22,fb6,4.38132,1.67482,1.52113,0
22,fb7,4.09165,1.59972,1.18268,0
22,fb8,4.22964,1.39077,1.57828,0
22,fb9,3.96711,1.32478,1.28332,0
23,fb0,3.80349,1.01495,1.33846,0
23,fb1,4.16824,1.49713,1.39681,0
23,fb2,3.85325,1.35661,1.09233,0
23,fb3,4.50572,1.53605,1.81777,0
23,fb4,4.27621,1.17015,1.81765,0
23,fb5,4.12503,1.77635,1.03185,0
23,fb6,4.38059,1.67503,1.5199,0
23,fb7,4.09142,1.59871,1.18343,0
23,fb8,4.23002,1.39013,1.57935,0
23,fb9,3.96831,1.32537,1.28442,0
24,fb0,3.80456,1.01408,1.34055,0
24,fb1,4.16699,1.49621,1.39597,0
24,fb2,3.85445,1.35721,1.09342,0
24,fb3,4.50593,1.53712,1.81713,0
24,fb4,4.27535,1.16891,1.81751,0
24,fb5,4.12627,1.77738,1.03256,0
24,fb6,4.37988,1.67526,1.51867,0
24,fb7,4.09117,1.5977,1.18415,0
24,fb8,4.23043,1.3895,1.58044,0
24,fb9,3.96952,1.32594,1.28553,0
25,fb0,3.80571,1.01325,1.34273,0
25,fb1,4.16574,1.4953,1.39511,0
25,fb2,3.85565,1.35784,1.09451,0
25,fb3,4.50612,1.53818,1.81647,0
25,fb4,4.27448,1.16767,1.81734,0
25,fb5,4.12751,1.77843,1.03324,0
25,fb6,4.37919,1.67552,1.51745,0
25,fb7,4.0909,1.59666,1.18486,0
25,fb8,4.23081,1.38887,1.58151,0
25,fb9,3.97071,1.32649,1.28666,0
26,fb0,3.80695,1.01244,1.34499,0
26,fb1,4.16449,1.49441,1.39423,0
26,fb2,3.85686,1.35848,1.09558,0
26,fb3,4.50629,1.53923,1.81578,0
26,fb4,4.27359,1.16643,1.81716,0
26,fb5,4.12875,1.77949,1.03391,0
26,fb6,4.37851,1.67579,1.51623,0
26,fb7,4.0906,1.59562,1.18555,0
26,fb8,4.23122,1.38824,1.58259,0
26,fb9,3.9719,1.32702,1.28779,0
27,fb0,3.80826,1.01166,1.34732,0
27,fb1,4.16324,1.49354,1.39333,0
27,fb2,3.85807,1.35915,1.09664,0
27,fb3,4.50644,1.54027,1.81509,0
27,fb4,4.27268,1.1652,1.81695,0
27,fb5,4.12999,1.78056,1.03455,0
27,fb6,4.37786,1.67609,1.51502,0
27,fb7,4.09028,1.59457,1.18622,0
27,fb8,4.23164,1.38764,1.58369,0
27,fb9,3.97308,1.32753,1.28893,0
28,fb0,3.80966,1.01092,1.34974,0
28,fb1,4.16199,1.49268,1.39243,0
28,fb2,3.85929,1.35983,1.09769,0
28,fb3,4.50656,1.54129,1.81437,0
28,fb4,4.27176,1.16397,1.81672,0
28,fb5,4.13122,1.78164,1.03518,0
28,fb6,4.37722,1.67641,1.51381,0
28,fb7,4.08998,1.59352,1.1869,0
28,fb8,4.23205,1.38702,1.58478,0
28,fb9,3.97425,1.32802,1.29008,0
29,fb0,3.81114,1.01021,1.35223,0
29,fb1,4.16074,1.49184,1.3915,0
29,fb2,3.86052,1.36053,1.09872,0
29,fb3,4.50666,1.5423,1.81363,0
29,fb4,4.27082,1.16275,1.81647,0
29,fb5,4.13245,1.78273,1.03579,0
29,fb6,4.37661,1.67675,1.51261,0
29,fb7,4.0897,1.59248,1.1876,0
29,fb8,4.23248,1.38642,1.58587,0
29,fb9,3.97541,1.32849,1.29124,0
30,fb0,3.81272,1.00955,1.35481,0
30,fb1,4.1595,1.49101,1.39056,0
30,fb2,3.86175,1.36125,1.09974,0
30,fb3,4.50674,1.5433,1.81288,0
30,fb4,4.26987,1.16153,1.81619,0
30,fb5,4.13368,1.78383,1.03638,0
30,fb6,4.37601,1.67711,1.51141,0
30,fb7,4.08944,1.59146,1.18831,0
30,fb8,4.23292,1.38583,1.58697,0
30,fb9,3.97657,1.32894,1.2924,0
31,fb0,3.8144,1.00895,1.35746,0
31,fb1,4.15825,1.4902,1.38961,0
31,fb2,3.86298,1.36198,1.10075,0
31,fb3,4.5068,1.54428,1.81211,0
31,fb4,4.26891,1.16031,1.8159,0
31,fb5,4.1338,1.78394,1.03644,0
31,fb6,4.37544,1.6775,1.51022,0
31,fb7,4.08941,1.59136,1.18839,0
31,fb8,4.23336,1.38523,1.58807,0
31,fb9,3.97772,1.32937,1.29358,0
32,fb0,3.81617,1.0084,1.36019,0
32,fb1,4.157,1.48941,1.38864,0
32,fb2,3.86422,1.36274,1.10175,0
32,fb3,4.50684,1.54525,1.81132,0
32,fb4,4.26793,1.1591,1.81558,0
32,fb5,4.13441,1.78502,1.0361,0
32,fb6,4.37488,1.6779,1.50904,0
32,fb7,4.08849,1.59024,1.18823,0
32,fb8,4.23381,1.38465,1.58918,0
32,fb9,3.97886,1.32977,1.29476,0
33,fb0,3.81804,1.00791,1.363,0
33,fb1,4.15576,1.48864,1.38766,0
33,fb2,3.86546,1.36351,1.10273,0
33,fb3,4.50685,1.54621,1.81051,0
33,fb4,4.26693,1.1579,1.81524,0
33,fb5,4.13499,1.78617,1.03562,0
33,fb6,4.37435,1.67833,1.50786,0
33,fb7,4.08741,1.58903,1.18795,0
33,fb8,4.23424,1.38405,1.59027,0
33,fb9,3.97999,1.33016,1.29595,0
34,fb0,3.82001,1.0075,1.36587,0
34,fb1,4.15452,1.48788,1.38666,0
34,fb2,3.8667,1.3643,1.1037,0
34,fb3,4.50684,1.54715,1.80969,0
34,fb4,4.26593,1.1567,1.81488,0
34,fb5,4.13555,1.78731,1.03511,0
34,fb6,4.37383,1.67877,1.5067,0
34,fb7,4.08631,1.58782,1.18763,0
34,fb8,4.23469,1.38346,1.59138,0
34,fb9,3.98111,1.33052,1.29715,0
35,fb0,3.82207,1.00716,1.36881,0
35,fb1,4.15328,1.48714,1.38565,0
35,fb2,3.86794,1.3651,1.10466,0
35,fb3,4.50681,1.54807,1.80885,0
35,fb4,4.26491,1.15551,1.8145,0
35,fb5,4.13608,1.78844,1.03458,0
35,fb6,4.37334,1.67924,1.50554,0
35,fb7,4.0852,1.58661,1.18729,0
35,fb8,4.23516,1.3829,1.59249,0
35,fb9,3.98222,1.33087,1.29835,0
36,fb0,3.82424,1.00689,1.37181,0
36,fb1,4.15205,1.48642,1.38463,0
36,fb2,3.86919,1.36593,1.1056,0
36,fb3,4.50676,1.54898,1.80799,0
36,fb4,4.26388,1.15433,1.8141,0
36,fb5,4.1366,1.78957,1.03403,0
36,fb6,4.37286,1.67973,1.50439,0
36,fb7,4.08408,1.58542,1.18693,0
36,fb8,4.23561,1.38232,1.5936,0
36,fb9,3.98332,1.33119,1.29956,0
37,fb0,3.8265,1.00671,1.37487,0
37,fb1,4.15081,1.48572,1.3836,0
37,fb2,3.87044,1.36677,1.10652,0
37,fb3,4.50669,1.54988,1.80712,0
37,fb4,4.26283,1.15315,1.81367,0
37,fb5,4.13709,1.79068,1.03346,0
37,fb6,4.37241,1.68024,1.50324,0
37,fb7,4.08295,1.58423,1.18655,0
37,fb8,4.23608,1.38176,1.59472,0
37,fb9,3.98441,1.33149,1.30077,0
38,fb0,3.82885,1.00662,1.37797,0
38,fb1,4.14959,1.48504,1.38255,0
38,fb2,3.87169,1.36763,1.10743,0
38,fb3,4.50659,1.55076,1.80623,0
38,fb4,4.26178,1.15199,1.81323,0
38,fb5,4.13757,1.79178,1.03287,0
38,fb6,4.37198,1.68077,1.50211,0
38,fb7,4.08181,1.58304,1.18615,0
38,fb8,4.23657,1.38121,1.59584,0
38,fb9,3.98548,1.33177,1.30199,0
39,fb0,3.83129,1.00661,1.38111,0
39,fb1,4.14836,1.48438,1.38149,0
39,fb2,3.87293,1.3685,1.10833,0
39,fb3,4.50647,1.55162,1.80533,0
39,fb4,4.26071,1.15083,1.81276,0
39,fb5,4.13802,1.79287,1.03226,0
39,fb6,4.37157,1.68132,1.50099,0
39,fb7,4.08066,1.58187,1.18573,0
39,fb8,4.23705,1.38065,1.59696,0
39,fb9,3.98655,1.33202,1.30321,0
40,fb0,3.83382,1.0067,1.38429,0
40,fb1,4.14742,1.4839,1.38064,0
40,fb2,3.87418,1.36939,1.10921,0
40,fb3,4.50633,1.55247,1.80441,0
40,fb4,4.25963,1.14967,1.81228,0
40,fb5,4.13845,1.79395,1.03163,0
40,fb6,4.37118,1.68189,1.49988,0
40,fb7,4.0795,1.5807,1.18528,0
40,fb8,4.23754,1.38011,1.59808,0
40,fb9,3.98733,1.33209,1.30422,0
41,fb0,3.83643,1.00688,1.3875,0
41,fb1,4.1472,1.48387,1.38035,0
41,fb2,3.87543,1.37029,1.11007,0
41,fb3,4.50617,1.5533,1.80347,0
41,fb4,4.25854,1.14853,1.81177,0
41,fb5,4.13886,1.79502,1.03098,0
41,fb6,4.37082,1.68247,1.49877,0
41,fb7,4.07834,1.57954,1.18482,0
41,fb8,4.23802,1.37955,1.5992,0
41,fb9,3.98739,1.3317,1.30466,0
42,fb0,3.83911,1.00715,1.39072,0
42,fb1,4.14696,1.48386,1.38004,0
42,fb2,3.87668,1.37121,1.11092,0
42,fb3,4.50599,1.55411,1.80252,0
42,fb4,4.25744,1.1474,1.81124,0
42,fb5,4.13926,1.79608,1.03031,0
42,fb6,4.37047,1.68308,1.49768,0
42,fb7,4.07717,1.57839,1.18433,0
42,fb8,4.23848,1.37897,1.60031,0
42,fb9,3.98746,1.33131,1.30513,0
43,fb0,3.84185,1.00751,1.39394,0
43,fb1,4.14672,1.48387,1.37969,0
43,fb2,3.87793,1.37215,1.11175,0
43,fb3,4.50579,1.55491,1.80156,0
43,fb4,4.25633,1.14627,1.81069,0
43,fb5,4.13963,1.79712,1.02962,0
43,fb6,4.37015,1.68371,1.4966,0
43,fb7,4.07598,1.57724,1.18383,0
43,fb8,4.23891,1.37837,1.60141,0
43,fb9,3.98754,1.3309,1.30563,0
44,fb0,3.84464,1.00796,1.39716,0
44,fb1,4.14646,1.48388,1.37932,0
44,fb2,3.87918,1.37309,1.11256,0
44,fb3,4.50556,1.55569,1.80058,0
44,fb4,4.25521,1.14516,1.81013,0
44,fb5,4.13998,1.79815,1.02892,0
44,fb6,4.36985,1.68436,1.49553,0
44,fb7,4.0748,1.57611,1.1833,0
44,fb8,4.23933,1.37776,1.6025,0
44,fb9,3.98764,1.33048,1.30616,0
45,fb0,3.84748,1.00851,1.40037,0
45,fb1,4.14618,1.48391,1.37891,0
45,fb2,3.88043,1.37406,1.11336,0
45,fb3,4.50531,1.55645,1.79959,0
45,fb4,4.25408,1.14406,1.80954,0
45,fb5,4.1403,1.79917,1.0282,0
45,fb6,4.36957,1.68502,1.49447,0
45,fb7,4.0736,1.57498,1.18275,0
45,fb8,4.23973,1.37712,1.60357,0
45,fb9,3.98775,1.33005,1.30671,0
46,fb0,3.85036,1.00913,1.40356,0
46,fb1,4.1459,1.48395,1.37848,0
46,fb2,3.88167,1.37504,1.11414,0
46,fb3,4.50504,1.55719,1.79859,0
46,fb4,4.25294,1.14296,1.80893,0
46,fb5,4.14061,1.80018,1.02746,0
46,fb6,4.36931,1.68571,1.49343,0
46,fb7,4.0724,1.57387,1.18219,0
46,fb8,4.2401,1.37647,1.60464,0
46,fb9,3.98787,1.32962,1.30729,0
47,fb0,3.85327,1.00984,1.40672,0
47,fb1,4.1456,1.48399,1.37801,0
47,fb2,3.88291,1.37603,1.1149,0
47,fb3,4.50475,1.55792,1.79757,0
47,fb4,4.25179,1.14188,1.80831,0
47,fb5,4.1409,1.80117,1.0267,0
47,fb6,4.36908,1.68641,1.49239,0
47,fb7,4.0712,1.57277,1.1816,0
47,fb8,4.24046,1.37579,1.60569,0
47,fb9,3.98801,1.32918,1.3079,0
48,fb0,3.85621,1.01063,1.40986,0
48,fb1,4.14528,1.48405,1.37752,0
48,fb2,3.88415,1.37703,1.11564,0
48,fb3,4.50444,1.55863,1.79654,0
48,fb4,4.25063,1.14081,1.80766,0
48,fb5,4.14116,1.80215,1.02592,0
48,fb6,4.36887,1.68713,1.49137,0
48,fb7,4.06998,1.57167,1.18099,0
48,fb8,4.24079,1.3751,1.60673,0
48,fb9,3.98817,1.32872,1.30853,0
49,fb0,3.85917,1.01148,1.41296,0
49,fb1,4.14495,1.48412,1.37699,0
49,fb2,3.88538,1.37805,1.11637,0
49,fb3,4.50411,1.55932,1.7955,0
49,fb4,4.24947,1.13975,1.807,0
49,fb5,4.14141,1.80312,1.02513,0
49,fb6,4.36868,1.68787,1.49037,0
49,fb7,4.06877,1.57059,1.18037,0
49,fb8,4.2411,1.37439,1.60776,0
49,fb9,3.98834,1.32827,1.3092,0
50,fb0,3.86213,1.01241,1.41601,0
50,fb1,4.1446,1.4842,1.37643,0
50,fb2,3.88661,1.37908,1.11707,0
50,fb3,4.50375,1.55999,1.79444,0
50,fb4,4.2483,1.13871,1.80631,0
50,fb5,4.14163,1.80407,1.02431,0
50,fb6,4.36851,1.68863,1.48937,0
50,fb7,4.06754,1.56952,1.17972,0
50,fb8,4.24139,1.37366,1.60877,0
50,fb9,3.98853,1.32781,1.3099,0
51,fb0,3.86509,1.0134,1.41901,0
51,fb1,4.14424,1.48428,1.37584,0
51,fb2,3.88784,1.38012,1.11776,0
51,fb3,4.50338,1.56064,1.79338,0
51,fb4,4.24711,1.13767,1.80561,0
51,fb5,4.14183,1.805,1.02349,0
51,fb6,4.36836,1.68941,1.48839,0
51,fb7,4.06632,1.56846,1.17906,0
51,fb8,4.24166,1.37291,1.60978,0
51,fb9,3.98874,1.32734,1.31062,0
52,fb0,3.86804,1.01444,1.42196,0
52,fb1,4.14386,1.48438,1.37522,0
52,fb2,3.88907,1.38118,1.11843,0
52,fb3,4.50298,1.56127,1.7923,0
52,fb4,4.24593,1.13665,1.80489,0
52,fb5,4.142,1.80593,1.02264,0
52,fb6,4.36824,1.6902,1.48743,0
52,fb7,4.06509,1.56741,1.17838,0
52,fb8,4.24191,1.37215,1.61076,0
52,fb9,3.98897,1.32687,1.31137,0
53,fb0,3.87097,1.01553,1.42484,0
53,fb1,4.14346,1.48448,1.37456,0
53,fb2,3.89028,1.38225,1.11908,0
53,fb3,4.50256,1.56188,1.79121,0
53,fb4,4.24473,1.13564,1.80416,0
53,fb5,4.14216,1.80683,1.02178,0
53,fb6,4.36814,1.69101,1.48647,0
53,fb7,4.06385,1.56638,1.17768,0
53,fb8,4.24214,1.37136,1.61174,0
53,fb9,3.98922,1.32639,1.31215,0
54,fb0,3.87388,1.01667,1.42765,0
54,fb1,4.14304,1.48458,1.37387,0
54,fb2,3.8915,1.38332,1.11971,0
54,fb3,4.50212,1.56248,1.79011,0
54,fb4,4.24353,1.13465,1.8034,0
54,fb5,4.1423,1.80772,1.0209,0
54,fb6,4.36806,1.69184,1.48554,0
54,fb7,4.06261,1.56536,1.17696,0
54,fb8,4.24234,1.37056,1.6127,0
54,fb9,3.98948,1.32591,1.31297,0
55,fb0,3.87674,1.01783,1.43038,0
55,fb1,4.1426,1.4847,1.37315,0
55,fb2,3.8927,1.38441,1.12033,0
55,fb3,4.50166,1.56305,1.789,0
55,fb4,4.24232,1.13366,1.80263,0
55,fb5,4.14241,1.8086,1.02001,0
55,fb6,4.36801,1.69268,1.48461,0
55,fb7,4.06137,1.56435,1.17622,0
55,fb8,4.24252,1.36975,1.61364,0
55,fb9,3.98977,1.32543,1.31381,0
56,fb0,3.87957,1.01903,1.43304,0
56,fb1,4.14214,1.48481,1.3724,0
56,fb2,3.89391,1.38551,1.12092,0
56,fb3,4.50119,1.56361,1.78788,0
56,fb4,4.24111,1.1327,1.80183,0
56,fb5,4.1425,1.80946,1.0191,0
56,fb6,4.36798,1.69354,1.48371,0
56,fb7,4.06013,1.56335,1.17546,0
56,fb8,4.24268,1.36891,1.61458,0
56,fb9,3.99008,1.32495,1.31467,0
57,fb0,3.88234,1.02025,1.43561,0
57,fb1,4.14166,1.48493,1.37161,0
57,fb2,3.8951,1.38663,1.12149,0
57,fb3,4.50069,1.56414,1.78675,0
57,fb4,4.23989,1.13174,1.80103,0
57,fb5,4.14257,1.8103,1.01818,0
57,fb6,4.36797,1.69442,1.48281,0
57,fb7,4.05888,1.56237,1.17469,0
57,fb8,4.24282,1.36806,1.61549,0
57,fb9,3.9904,1.32448,1.31557,0
58,fb0,3.88504,1.02148,1.43809,0
58,fb1,4.14115,1.48506,1.37079,0
58,fb2,3.89629,1.38775,1.12205,0
58,fb3,4.50017,1.56465,1.78561,0
58,fb4,4.23867,1.1308,1.8002,0
58,fb5,4.14261,1.81112,1.01724,0
58,fb6,4.36798,1.69531,1.48194,0
58,fb7,4.05764,1.5614,1.1739,0
58,fb8,4.24294,1.3672,1.61639,0
58,fb9,3.99076,1.324,1.3165,0
59,fb0,3.88768,1.02272,1.44048,0
59,fb1,4.14063,1.48518,1.36994,0
59,fb2,3.89747,1.38888,1.12258,0
59,fb3,4.49966,1.56518,1.78447,0
59,fb4,4.23744,1.12988,1.79936,0
59,fb5,4.14264,1.81193,1.01629,0
59,fb6,4.36802,1.69621,1.48108,0
59,fb7,4.05639,1.56045,1.17309,0
59,fb8,4.24304,1.36631,1.61728,0
59,fb9,3.99113,1.32352,1.31745,0
60,fb0,3.89024,1.02395,1.44276,0
60,fb1,4.14008,1.48531,1.36905,0
60,fb2,3.89864,1.39002,1.12309,0
60,fb3,4.49917,1.56572,1.78335,0
60,fb4,4.23621,1.12897,1.7985,0
60,fb5,4.14264,1.81272,1.01532,0
60,fb6,4.36808,1.69714,1.48023,0
60,fb7,4.05514,1.55951,1.17227,0
60,fb8,4.24311,1.36542,1.61815,0
60,fb9,3.99153,1.32305,1.31844,0
61,fb0,3.89271,1.02517,1.44495,0
61,fb1,4.13951,1.48544,1.36813,0
61,fb2,3.89981,1.39117,1.12358,0
61,fb3,4.49868,1.56626,1.78222,0
61,fb4,4.23498,1.12808,1.79763,0
61,fb5,4.14262,1.8135,1.01434,0
61,fb6,4.36816,1.69807,1.47941,0
61,fb7,4.05389,1.55858,1.17143,0
61,fb8,4.24316,1.3645,1.619,0
