1681,fb7,0.634136,-0.978728,-1.12602,1
1681,fb8,0.210041,-1.60741,-1.56683,1
1681,fb9,0.136914,-1.30495,-1.69854,1
1682,fb0,1.27467,-0.45641,-0.743017,0
1682,fb1,1.2945,-0.275013,-0.959586,0
1682,fb2,0.166509,-1.36039,-1.43827,1
1682,fb3,0.497479,-0.999558,-1.30482,1
1682,fb4,0.80297,-0.913947,-0.960849,1
1682,fb5,0.533609,-1.21658,-1.09891,1
1682,fb6,1.75004,-0.0427349,-0.49525,0
1682,fb7,0.634113,-0.97781,-1.12687,1
1682,fb8,0.209629,-1.60688,-1.56616,1
1682,fb9,0.138157,-1.30418,-1.69953,1
1683,fb0,1.27354,-0.457603,-0.74339,0
1683,fb1,1.29436,-0.274517,-0.960733,0
1683,fb2,0.163856,-1.36057,-1.44096,1
1683,fb3,0.497809,-0.998578,-1.3056,1
1683,fb4,0.8027,-0.915083,-0.960327,1
1683,fb5,0.534164,-1.21744,-1.098,1
1683,fb6,1.74427,-0.0440213,-0.502829,0
1683,fb7,0.63407,-0.976907,-1.12773,1
1683,fb8,0.202438,-1.59956,-1.56601,1
1683,fb9,0.139398,-1.30343,-1.70053,1
1684,fb0,1.25941,-0.472719,-0.747789,0
1684,fb1,1.29425,-0.274,-0.961871,0
1684,fb2,0.163561,-1.36059,-1.44126,1
1684,fb3,0.498121,-0.997612,-1.30639,1
1684,fb4,0.802453,-0.916209,-0.959784,1
1684,fb5,0.534701,-1.21832,-1.09711,1
1684,fb6,1.73969,-0.0454318,-0.508358,0
1684,fb7,0.634007,-0.97602,-1.12861,1
1684,fb8,0.194591,-1.59175,-1.56686,1
1684,fb9,0.140636,-1.30269,-1.70154,1
1685,fb0,1.25605,-0.476327,-0.748837,0
1685,fb1,1.29416,-0.273463,-0.963,0
1685,fb2,0.163009,-1.35978,-1.44203,1
1685,fb3,0.498414,-0.99666,-1.3072,1
1685,fb4,0.80223,-0.917325,-0.959221,1
1685,fb5,0.535221,-1.21921,-1.09624,1
1685,fb6,1.73506,-0.0469671,-0.513837,0
1685,fb7,0.633925,-0.975149,-1.12951,1
1685,fb8,0.192683,-1.58987,-1.56718,1
1685,fb9,0.141872,-1.30198,-1.70256,1
1686,fb0,1.25494,-0.477533,-0.749166,0
1686,fb1,1.2941,-0.272906,-0.964119,0
1686,fb2,0.162504,-1.3588,-1.44281,1
1686,fb3,0.498688,-0.995722,-1.30803,1
1686,fb4,0.80203,-0.918431,-0.958639,1
1686,fb5,0.535722,-1.22012,-1.09538,1
1686,fb6,1.73035,-0.0486259,-0.519303,0
1686,fb7,0.633823,-0.974293,-1.13042,1
1686,fb8,0.191435,-1.58865,-1.56746,1
1686,fb9,0.143104,-1.30128,-1.7036,1
1687,fb0,1.25384,-0.478744,-0.749474,0
1687,fb1,1.29405,-0.27233,-0.965228,0
1687,fb2,0.162038,-1.3578,-1.44355,1
1687,fb3,0.498944,-0.9948,-1.30887,1
1687,fb4,0.801855,-0.919527,-0.958037,1
1687,fb5,0.536206,-1.22104,-1.09454,1
1687,fb6,1.72555,-0.0504088,-0.524768,0
1687,fb7,0.633701,-0.973455,-1.13135,1
1687,fb8,0.190189,-1.58744,-1.56776,1
1687,fb9,0.144333,-1.3006,-1.70465,1
1688,fb0,1.25275,-0.479961,-0.749761,0
1688,fb1,1.29404,-0.271733,-0.966327,0
1688,fb2,0.161602,-1.35678,-1.44428,1
1688,fb3,0.49918,-0.993893,-1.30973,1
1688,fb4,0.801704,-0.920611,-0.957415,1
1688,fb5,0.536671,-1.22198,-1.09371,1
1688,fb6,1.72066,-0.0523129,-0.53023,0
1688,fb7,0.633595,-0.972606,-1.13226,1
1688,fb8,0.188944,-1.58623,-1.56809,1
1688,fb9,0.145557,-1.29994,-1.70571,1
1689,fb0,1.25167,-0.481182,-0.750026,0
1689,fb1,1.29404,-0.271117,-0.967414,0
1689,fb2,0.161194,-1.35576,-1.445,1
1689,fb3,0.499398,-0.993001,-1.3106,1
1689,fb4,0.801577,-0.921684,-0.956774,1
1689,fb5,0.537118,-1.22294,-1.09291,1
1689,fb6,1.71569,-0.0543348,-0.535685,0
1689,fb7,0.633514,-0.971741,-1.13317,1
1689,fb8,0.187702,-1.58503,-1.56843,1
1689,fb9,0.146778,-1.29929,-1.70678,1
1690,fb0,1.25061,-0.482408,-0.750268,0
1690,fb1,1.29407,-0.270482,-0.968491,0
1690,fb2,0.160817,-1.35472,-1.44569,1
1690,fb3,0.499596,-0.992125,-1.3115,1
1690,fb4,0.801474,-0.922746,-0.956114,1
1690,fb5,0.537546,-1.2239,-1.09212,1
1690,fb6,1.71064,-0.0564706,-0.541129,0
1690,fb7,0.633457,-0.97086,-1.13405,1
1690,fb8,0.186462,-1.58383,-1.5688,1
1690,fb9,0.147994,-1.29867,-1.70786,1
1691,fb0,1.24955,-0.483639,-0.750489,0
1691,fb1,1.29412,-0.269827,-0.969556,0
1691,fb2,0.16047,-1.35366,-1.44637,1
1691,fb3,0.499776,-0.991265,-1.3124,1
1691,fb4,0.801395,-0.923795,-0.955436,1
1691,fb5,0.537957,-1.22489,-1.09134,1
1691,fb6,1.70552,-0.0587163,-0.546558,0
1691,fb7,0.633425,-0.969963,-1.13492,1
1691,fb8,0.185226,-1.58264,-1.56919,1
1691,fb9,0.148115,-1.29861,-1.70797,1
1692,fb0,1.24851,-0.484873,-0.750688,0
1692,fb1,1.2942,-0.269154,-0.970609,0
1692,fb2,0.160154,-1.3526,-1.44702,1
1692,fb3,0.499937,-0.990421,-1.31333,1
1692,fb4,0.801341,-0.924833,-0.954738,1
1692,fb5,0.538348,-1.22588,-1.09059,1
1692,fb6,1.70033,-0.0610672,-0.551967,0
1692,fb7,0.633418,-0.969051,-1.13578,1
1692,fb8,0.183993,-1.58146,-1.5696,1
1692,fb9,0.148702,-1.29891,-1.70906,1
1693,fb0,1.24749,-0.48611,-0.750865,0
1693,fb1,1.2943,-0.268462,-0.97165,0
1693,fb2,0.159868,-1.35152,-1.44766,1
1693,fb3,0.500078,-0.989594,-1.31426,1
1693,fb4,0.80131,-0.925858,-0.954022,1
1693,fb5,0.538721,-1.22689,-1.08985,1
1693,fb6,1.69508,-0.0635185,-0.557351,0
1693,fb7,0.633435,-0.968124,-1.13662,1
1693,fb8,0.182765,-1.58029,-1.57003,1
1693,fb9,0.151056,-1.30055,-1.7137,1
1694,fb0,1.24647,-0.487351,-0.75102,0
1694,fb1,1.29442,-0.267751,-0.972678,0
1694,fb2,0.159614,-1.35044,-1.44828,1
1694,fb3,0.500201,-0.988784,-1.31521,1
1694,fb4,0.801304,-0.926869,-0.953288,1
1694,fb5,0.539075,-1.22791,-1.08913,1
1694,fb6,1.68978,-0.0660647,-0.562706,0
1694,fb7,0.633478,-0.967182,-1.13744,1
1694,fb8,0.181541,-1.57912,-1.57048,1
1694,fb9,0.153582,-1.3026,-1.71875,1
1695,fb0,1.24547,-0.488594,-0.751152,0
1695,fb1,1.29456,-0.267023,-0.973694,0
1695,fb2,0.15939,-1.34934,-1.44887,1
1695,fb3,0.500304,-0.987991,-1.31618,1
1695,fb4,0.801323,-0.927868,-0.952536,1
1695,fb5,0.539411,-1.22895,-1.08843,1
1695,fb6,1.68444,-0.0686997,-0.568026,0
1695,fb7,0.633545,-0.966225,-1.13824,1
1695,fb8,0.180322,-1.57797,-1.57095,1
1695,fb9,0.155494,-1.30452,-1.72273,1
1696,fb0,1.24449,-0.489839,-0.751263,0
1696,fb1,1.29473,-0.266276,-0.974696,0
1696,fb2,0.159199,-1.34823,-1.44945,1
1696,fb3,0.500388,-0.987216,-1.31716,1
1696,fb4,0.801365,-0.928853,-0.951767,1
1696,fb5,0.539728,-1.23,-1.08775,1
1696,fb6,1.67906,-0.071417,-0.573304,0
1696,fb7,0.633637,-0.965255,-1.13903,1
1696,fb8,0.179109,-1.57682,-1.57144,1
1696,fb9,0.157181,-1.30639,-1.72626,1
1697,fb0,1.24352,-0.491086,-0.751351,0
1697,fb1,1.29493,-0.265511,-0.975685,0
1697,fb2,0.159039,-1.34711,-1.45001,1
1697,fb3,0.500453,-0.986458,-1.31816,1
1697,fb4,0.801432,-0.929824,-0.95098,1
1697,fb5,0.540025,-1.23105,-1.08708,1
1697,fb6,1.67365,-0.0742095,-0.578534,0
1697,fb7,0.633753,-0.96427,-1.1398,1
1697,fb8,0.177902,-1.57568,-1.57195,1
1697,fb9,0.158768,-1.3083,-1.72961,1
1698,fb0,1.24256,-0.492334,-0.751417,0
1698,fb1,1.29514,-0.264729,-0.97666,0
1698,fb2,0.158911,-1.34599,-1.45055,1
1698,fb3,0.500499,-0.985718,-1.31916,1
1698,fb4,0.801523,-0.930781,-0.950175,1
1698,fb5,0.540055,-1.23116,-1.08702,1
1698,fb6,1.66823,-0.0770694,-0.583709,0
1698,fb7,0.633894,-0.963272,-1.14055,1
1698,fb8,0.176702,-1.57455,-1.57249,1
1698,fb9,0.160296,-1.31033,-1.73287,1
1699,fb0,1.24162,-0.493583,-0.75146,0
1699,fb1,1.29538,-0.26393,-0.977621,0
1699,fb2,0.158815,-1.34485,-1.45107,1
1699,fb3,0.500526,-0.984996,-1.32018,1
1699,fb4,0.801638,-0.931723,-0.949354,1
1699,fb5,0.531269,-1.24786,-1.09098,1
1699,fb6,1.6628,-0.0799881,-0.588822,0
1699,fb7,0.63406,-0.96226,-1.14129,1
1699,fb8,0.175509,-1.57343,-1.57304,1
1699,fb9,0.161781,-1.31257,-1.73612,1
1700,fb0,1.24069,-0.494833,-0.751481,0
1700,fb1,1.29564,-0.263113,-0.978567,0
1700,fb2,0.158751,-1.3437,-1.45157,1
1700,fb3,0.500533,-0.984292,-1.32122,1
1700,fb4,0.801777,-0.93265,-0.948516,1
1700,fb5,0.519755,-1.26512,-1.09805,1
1700,fb6,1.65738,-0.0829566,-0.593864,0
1700,fb7,0.63425,-0.961236,-1.142,1
1700,fb8,0.174324,-1.57232,-1.57361,1
1700,fb9,0.163223,-1.31506,-1.73938,1
1701,fb0,1.23978,-0.496083,-0.75148,0
1701,fb1,1.29593,-0.26228,-0.979499,0
1701,fb2,0.158719,-1.34255,-1.45204,1
1701,fb3,0.500521,-0.983607,-1.32226,1
1701,fb4,0.801941,-0.933563,-0.947662,1
1701,fb5,0.508023,-1.2804,-1.10626,1
1701,fb6,1.65198,-0.085965,-0.598826,0
1701,fb7,0.634465,-0.960199,-1.1427,1
1701,fb8,0.173147,-1.57121,-1.5742,1
1701,fb9,0.163371,-1.31531,-1.73971,1
1702,fb0,1.23888,-0.497333,-0.751457,0
1702,fb1,1.29624,-0.26143,-0.980416,0
1702,fb2,0.158719,-1.34138,-1.4525,1
1702,fb3,0.50049,-0.982941,-1.32332,1
1702,fb4,0.802128,-0.93446,-0.946791,1
1702,fb5,0.49589,-1.29421,-1.11553,1
1702,fb6,1.64661,-0.0890028,-0.603699,0
1702,fb7,0.634704,-0.95915,-1.14338,1
1702,fb8,0.171979,-1.57012,-1.57482,1
1702,fb9,0.161472,-1.31962,-1.74005,1
1703,fb0,1.23801,-0.498582,-0.751411,0
1703,fb1,1.29657,-0.260564,-0.981317,0
1703,fb2,0.158752,-1.34021,-1.45294,1
1703,fb3,0.50044,-0.982293,-1.32439,1
1703,fb4,0.802339,-0.935341,-0.945905,1
1703,fb5,0.482966,-1.30698,-1.12608,1
1703,fb6,1.64129,-0.092059,-0.608474,0
1703,fb7,0.634967,-0.958088,-1.14404,1
1703,fb8,0.17082,-1.56905,-1.57545,1
1703,fb9,0.157739,-1.32692,-1.73979,1
1704,fb0,1.23714,-0.49983,-0.751343,0
1704,fb1,1.29692,-0.259682,-0.982203,0
1704,fb2,0.158816,-1.33903,-1.45335,1
1704,fb3,0.500371,-0.981665,-1.32547,1
1704,fb4,0.802575,-0.936206,-0.945003,1
1704,fb5,0.469624,-1.31838,-1.13752,1
1704,fb6,1.63603,-0.0951218,-0.61314,0
1704,fb7,0.635255,-0.957015,-1.14468,1
1704,fb8,0.169671,-1.56798,-1.5761,1
1704,fb9,0.154218,-1.33345,-1.73912,1
1705,fb0,1.2363,-0.501077,-0.751252,0
1705,fb1,1.29729,-0.258785,-0.983073,0
1705,fb2,0.158913,-1.33785,-1.45375,1
1705,fb3,0.500282,-0.981056,-1.32656,1
1705,fb4,0.802834,-0.937056,-0.944085,1
1705,fb5,0.456178,-1.32832,-1.14949,1
1705,fb6,1.63085,-0.0981793,-0.617687,0
1705,fb7,0.635566,-0.955931,-1.14531,1
1705,fb8,0.168532,-1.56692,-1.57677,1
1705,fb9,0.151179,-1.33879,-1.73823,1
1706,fb0,1.23547,-0.502321,-0.75114,0
1706,fb1,1.29769,-0.257872,-0.983927,0
1706,fb2,0.159042,-1.33665,-1.45412,1
1706,fb3,0.500175,-0.980467,-1.32766,1
1706,fb4,0.803116,-0.937888,-0.943153,1
1706,fb5,0.442989,-1.33679,-1.16154,1
1706,fb6,1.62576,-0.101219,-0.622105,0
1706,fb7,0.635901,-0.954836,-1.14591,1
1706,fb8,0.167405,-1.56588,-1.57746,1
1706,fb9,0.150213,-1.34041,-1.73789,1
1707,fb0,1.23466,-0.503564,-0.751005,0
1707,fb1,1.29811,-0.256944,-0.984764,0
1707,fb2,0.159202,-1.33545,-1.45447,1
1707,fb3,0.500048,-0.979898,-1.32878,1
1707,fb4,0.803422,-0.938704,-0.942206,1
1707,fb5,0.430472,-1.34384,-1.17321,1
1707,fb6,1.62079,-0.104229,-0.626383,0
1707,fb7,0.63626,-0.95373,-1.14649,1
1707,fb8,0.166289,-1.56485,-1.57817,1
1707,fb9,0.149483,-1.34163,-1.73762,1
1708,fb0,1.23387,-0.504804,-0.750848,0
1708,fb1,1.29855,-0.256001,-0.985585,0
1708,fb2,0.159395,-1.33425,-1.4548,1
1708,fb3,0.499902,-0.979349,-1.3299,1
1708,fb4,0.803752,-0.939503,-0.941244,1
1708,fb5,0.419053,-1.34953,-1.184,1
1708,fb6,1.61594,-0.107196,-0.630512,0
1708,fb7,0.636643,-0.952614,-1.14705,1
1708,fb8,0.165186,-1.56383,-1.57889,1
1708,fb9,0.148777,-1.34286,-1.73736,1
1709,fb0,1.2331,-0.506041,-0.750669,0
1709,fb1,1.29902,-0.255043,-0.986389,0
1709,fb2,0.159618,-1.33304,-1.45511,1
1709,fb3,0.499737,-0.978819,-1.33103,1
1709,fb4,0.804104,-0.940284,-0.940269,1
1709,fb5,0.409118,-1.35398,-1.19348,1
1709,fb6,1.61122,-0.110109,-0.634482,0
1709,fb7,0.637049,-0.951488,-1.1476,1
1709,fb8,0.164095,-1.56283,-1.57963,1
1709,fb9,0.148096,-1.34408,-1.73713,1
1710,fb0,1.23234,-0.507275,-0.750468,0
1710,fb1,1.2995,-0.254072,-0.987175,0
1710,fb2,0.159873,-1.33182,-1.45539,1
1710,fb3,0.499553,-0.97831,-1.33217,1
1710,fb4,0.80448,-0.941048,-0.939279,1
1710,fb5,0.407051,-1.35485,-1.19546,1
1710,fb6,1.60667,-0.112956,-0.638285,0
1710,fb7,0.637478,-0.950353,-1.14812,1
1710,fb8,0.163018,-1.56184,-1.5804,1
1710,fb9,0.147443,-1.34532,-1.73693,1
1711,fb0,1.2316,-0.508505,-0.750245,0
1711,fb1,1.30001,-0.253086,-0.987944,0
1711,fb2,0.160124,-1.33061,-1.45569,1
1711,fb3,0.49935,-0.977822,-1.33332,1
1711,fb4,0.804879,-0.941794,-0.938277,1
1711,fb5,0.405856,-1.35535,-1.19661,1
1711,fb6,1.60228,-0.115726,-0.641914,0
1711,fb7,0.63793,-0.949209,-1.14862,1
1711,fb8,0.161955,-1.56086,-1.58117,1
1711,fb9,0.146816,-1.34655,-1.73674,1
1712,fb0,1.23089,-0.509731,-0.75,0
1712,fb1,1.30054,-0.252087,-0.988695,0
1712,fb2,0.160363,-1.3294,-1.45601,1
1712,fb3,0.499128,-0.977354,-1.33448,1
1712,fb4,0.805301,-0.942522,-0.93726,1
1712,fb5,0.404669,-1.35587,-1.19774,1
1712,fb6,1.59806,-0.118412,-0.645363,0
1712,fb7,0.638405,-0.948055,-1.1491,1
1712,fb8,0.160907,-1.55989,-1.58197,1
1712,fb9,0.146217,-1.34779,-1.73658,1
1713,fb0,1.23019,-0.510952,-0.749733,0
1713,fb1,1.30109,-0.251075,-0.989429,0
1713,fb2,0.160625,-1.32819,-1.45632,1
1713,fb3,0.498887,-0.976907,-1.33565,1
1713,fb4,0.805745,-0.943232,-0.936232,1
1713,fb5,0.40349,-1.35641,-1.19887,1
1713,fb6,1.59403,-0.121004,-0.648629,0
1713,fb7,0.638903,-0.946894,-1.14957,1
1713,fb8,0.159874,-1.55894,-1.58278,1
1713,fb9,0.145645,-1.34903,-1.73644,1
1714,fb0,1.22951,-0.512168,-0.749444,0
1714,fb1,1.30166,-0.25005,-0.990144,0
1714,fb2,0.160882,-1.32698,-1.45664,1
1714,fb3,0.498628,-0.976481,-1.33683,1
1714,fb4,0.806212,-0.943923,-0.93519,1
1714,fb5,0.402318,-1.35697,-1.19999,1
1714,fb6,1.59019,-0.123498,-0.65171,0
1714,fb7,0.639423,-0.945724,-1.15001,1
1714,fb8,0.158857,-1.55801,-1.58361,1
1714,fb9,0.145103,-1.35028,-1.73632,1
1715,fb0,1.22885,-0.513379,-0.749134,0
1715,fb1,1.30225,-0.249012,-0.99084,0
1715,fb2,0.161127,-1.32578,-1.45699,1
1715,fb3,0.498349,-0.976076,-1.33801,1
1715,fb4,0.806701,-0.944596,-0.934137,1
1715,fb5,0.401155,-1.35755,-1.2011,1
1715,fb6,1.58655,-0.125889,-0.654606,0
1715,fb7,0.639965,-0.944546,-1.15043,1
1715,fb8,0.157857,-1.55709,-1.58446,1
1715,fb9,0.144589,-1.35152,-1.73622,1
1716,fb0,1.22821,-0.514584,-0.748802,0
1716,fb1,1.30286,-0.247962,-0.991518,0
1716,fb2,0.16136,-1.32458,-1.45735,1
1716,fb3,0.498052,-0.975692,-1.3392,1
1716,fb4,0.807212,-0.94525,-0.933071,1
1716,fb5,0.400001,-1.35815,-1.20219,1
1716,fb6,1.58309,-0.128176,-0.657321,0
1716,fb7,0.640529,-0.943362,-1.15082,1
1716,fb8,0.156874,-1.55619,-1.58532,1
1716,fb9,0.144105,-1.35277,-1.73615,1
1717,fb0,1.22759,-0.515783,-0.748448,0
1717,fb1,1.30349,-0.2469,-0.992177,0
1717,fb2,0.161579,-1.32339,-1.45774,1
1717,fb3,0.497736,-0.975329,-1.34039,1
1717,fb4,0.807745,-0.945884,-0.931994,1
1717,fb5,0.398856,-1.35876,-1.20328,1
1717,fb6,1.57983,-0.130359,-0.659859,0
1717,fb7,0.641115,-0.94217,-1.1512,1
1717,fb8,0.155909,-1.5553,-1.5862,1
1717,fb9,0.143651,-1.35402,-1.73609,1
1718,fb0,1.22699,-0.516975,-0.748074,0
1718,fb1,1.30414,-0.245826,-0.992818,0
1718,fb2,0.161787,-1.32221,-1.45814,1
1718,fb3,0.497401,-0.974988,-1.3416,1
1718,fb4,0.8083,-0.946499,-0.930906,1
1718,fb5,0.397721,-1.3594,-1.20436,1
1718,fb6,1.57674,-0.132441,-0.66223,0
1718,fb7,0.641723,-0.940972,-1.15156,1
1718,fb8,0.154962,-1.55442,-1.5871,1
1718,fb9,0.143228,-1.35527,-1.73606,1
1719,fb0,1.22641,-0.518161,-0.747678,0
1719,fb1,1.30481,-0.244741,-0.993438,0
1719,fb2,0.161981,-1.32104,-1.45857,1
1719,fb3,0.497048,-0.974668,-1.3428,1
1719,fb4,0.808876,-0.947095,-0.929807,1
1719,fb5,0.396597,-1.36006,-1.20542,1
1719,fb6,1.57383,-0.134428,-0.664442,0
1719,fb7,0.642351,-0.939767,-1.15189,1
1719,fb8,0.154035,-1.55357,-1.58801,1
1719,fb9,0.142835,-1.35652,-1.73606,1
1720,fb0,1.22586,-0.519339,-0.747261,0
1720,fb1,1.30551,-0.243645,-0.99404,0
1720,fb2,0.162163,-1.31987,-1.45902,1
1720,fb3,0.496676,-0.97437,-1.34402,1
1720,fb4,0.809474,-0.947671,-0.928698,1
1720,fb5,0.395483,-1.36073,-1.20647,1
1720,fb6,1.57108,-0.136326,-0.666508,0
1720,fb7,0.643001,-0.938557,-1.1522,1
1720,fb8,0.153127,-1.55273,-1.58893,1
1720,fb9,0.142474,-1.35777,-1.73607,1
1721,fb0,1.22532,-0.52051,-0.746823,0
1721,fb1,1.30622,-0.242539,-0.994621,0
1721,fb2,0.162333,-1.31871,-1.45949,1
1721,fb3,0.496286,-0.974094,-1.34524,1
1721,fb4,0.810092,-0.948227,-0.927578,1
1721,fb5,0.39438,-1.36143,-1.20751,1
1721,fb6,1.56846,-0.138147,-0.668442,0
1721,fb7,0.643671,-0.937341,-1.1525,1
1721,fb8,0.15224,-1.5519,-1.58987,1
1721,fb9,0.142144,-1.35902,-1.73611,1
1722,fb0,1.22481,-0.521673,-0.746364,0
1722,fb1,1.30694,-0.241422,-0.995183,0
1722,fb2,0.162489,-1.31756,-1.45998,1
1722,fb3,0.495878,-0.973839,-1.34646,1
1722,fb4,0.810731,-0.948763,-0.926449,1
1722,fb5,0.393289,-1.36214,-1.20854,1
1722,fb6,1.56597,-0.139902,-0.670257,0
1722,fb7,0.644362,-0.936121,-1.15277,1
1722,fb8,0.151374,-1.5511,-1.59083,1
1722,fb9,0.141846,-1.36027,-1.73617,1
1723,fb0,1.21917,-0.53508,-0.740769,0
1723,fb1,1.30769,-0.240296,-0.995725,0
1723,fb2,0.162633,-1.31642,-1.46049,1
1723,fb3,0.495451,-0.973606,-1.34769,1
1723,fb4,0.811391,-0.949279,-0.925311,1
1723,fb5,0.392209,-1.36287,-1.20955,1
1723,fb6,1.56358,-0.141605,-0.671972,0
1723,fb7,0.645073,-0.934896,-1.15301,1
1723,fb8,0.15053,-1.55031,-1.5918,1
1723,fb9,0.14158,-1.36152,-1.73625,1
1724,fb0,1.21071,-0.55131,-0.736554,0
1724,fb1,1.30846,-0.23916,-0.996247,0
1724,fb2,0.162764,-1.31529,-1.46102,1
1724,fb3,0.495007,-0.973396,-1.34892,1
1724,fb4,0.812071,-0.949775,-0.924163,1
1724,fb5,0.391143,-1.36362,-1.21055,1
1724,fb6,1.56103,-0.143447,-0.673773,0
1724,fb7,0.645804,-0.933666,-1.15324,1
1724,fb8,0.149708,-1.54953,-1.59278,1
1724,fb9,0.141347,-1.36276,-1.73635,1
1725,fb0,1.20015,-0.568074,-0.734977,0
1725,fb1,1.30924,-0.238015,-0.996748,0
1725,fb2,0.162883,-1.31416,-1.46157,1
1725,fb3,0.494544,-0.973207,-1.35016,1
1725,fb4,0.81277,-0.950249,-0.923007,1
1725,fb5,0.390089,-1.36439,-1.21154,1
1725,fb6,1.55829,-0.145453,-0.675666,0
1725,fb7,0.646554,-0.932433,-1.15344,1
1725,fb8,0.14891,-1.54878,-1.59377,1
1725,fb9,0.141146,-1.36401,-1.73648,1
1726,fb0,1.1879,-0.584952,-0.735824,0
1726,fb1,1.31005,-0.236861,-0.997229,0
1726,fb2,0.162989,-1.31305,-1.46214,1
1726,fb3,0.494063,-0.973041,-1.3514,1
1726,fb4,0.81349,-0.950703,-0.921842,1
1726,fb5,0.389049,-1.36517,-1.21251,1
1726,fb6,1.55542,-0.147593,-0.677604,0
1726,fb7,0.647324,-0.931196,-1.15362,1
1726,fb8,0.148135,-1.54804,-1.59478,1
1726,fb9,0.140978,-1.36525,-1.73663,1
1727,fb0,1.17435,-0.601611,-0.738797,0
1727,fb1,1.31087,-0.235699,-0.997689,0
1727,fb2,0.163082,-1.31195,-1.46273,1
1727,fb3,0.493564,-0.972896,-1.35264,1
1727,fb4,0.814229,-0.951137,-0.92067,1
1727,fb5,0.388022,-1.36597,-1.21347,1
1727,fb6,1.55245,-0.149845,-0.679551,0
1727,fb7,0.648112,-0.929956,-1.15378,1
1727,fb8,0.147384,-1.54732,-1.59581,1
1727,fb9,0.140844,-1.36649,-1.7368,1
1728,fb0,1.15987,-0.617797,-0.743577,0
1728,fb1,1.31171,-0.234529,-0.998128,0
1728,fb2,0.163162,-1.31086,-1.46334,1
1728,fb3,0.493048,-0.972774,-1.35388,1
1728,fb4,0.814986,-0.951549,-0.91949,1
1728,fb5,0.38701,-1.36679,-1.21442,1
1728,fb6,1.54941,-0.152203,-0.681484,0
1728,fb7,0.64892,-0.928714,-1.15392,1
1728,fb8,0.146658,-1.54662,-1.59684,1
1728,fb9,0.140742,-1.36772,-1.73699,1
1729,fb0,1.14481,-0.633312,-0.749833,0
1729,fb1,1.31256,-0.233351,-0.998546,0
1729,fb2,0.16323,-1.30978,-1.46397,1
1729,fb3,0.492514,-0.972674,-1.35513,1
1729,fb4,0.815763,-0.95194,-0.918302,1
1729,fb5,0.386013,-1.36763,-1.21535,1
1729,fb6,1.54628,-0.154681,-0.683397,0
1729,fb7,0.649745,-0.927469,-1.15404,1
1729,fb8,0.145958,-1.54594,-1.59789,1
1729,fb9,0.140674,-1.36895,-1.73721,1
1730,fb0,1.12951,-0.647987,-0.757224,0
1730,fb1,1.31343,-0.232165,-0.998943,0
1730,fb2,0.163285,-1.30871,-1.46462,1
1730,fb3,0.491962,-0.972596,-1.35638,1
1730,fb4,0.816558,-0.95231,-0.917108,1
1730,fb5,0.38503,-1.36848,-1.21626,1
1730,fb6,1.54304,-0.157308,-0.685294,0
1730,fb7,0.650588,-0.926223,-1.15413,1
1730,fb8,0.145284,-1.54528,-1.59895,1
1730,fb9,0.140639,-1.37018,-1.73744,1
1731,fb0,1.11432,-0.66166,-0.765398,0
1731,fb1,1.31432,-0.230973,-0.999319,0
1731,fb2,0.163327,-1.30765,-1.46529,1
1731,fb3,0.491394,-0.972541,-1.35762,1
1731,fb4,0.817372,-0.952658,-0.915908,1
1731,fb5,0.384063,-1.36935,-1.21716,1
1731,fb6,1.53964,-0.160133,-0.687183,0
1731,fb7,0.651449,-0.924975,-1.1542,1
1731,fb8,0.144636,-1.54464,-1.60002,1
1731,fb9,0.140638,-1.3714,-1.7377,1
1732,fb0,1.09961,-0.674159,-0.773984,0
1732,fb1,1.31523,-0.229775,-0.999674,0
1732,fb2,0.163357,-1.30661,-1.46597,1
1732,fb3,0.490807,-0.972508,-1.35887,1
1732,fb4,0.818203,-0.952985,-0.914701,1
1732,fb5,0.383113,-1.37023,-1.21805,1
1732,fb6,1.53604,-0.163215,-0.689072,0
1732,fb7,0.652328,-0.923726,-1.15425,1
1732,fb8,0.144016,-1.54401,-1.6011,1
1732,fb9,0.14067,-1.37262,-1.73798,1
1733,fb0,1.08578,-0.68531,-0.782599,0
1733,fb1,1.31615,-0.22857,-1.00001,0
1733,fb2,0.163373,-1.30558,-1.46668,1
1733,fb3,0.490204,-0.972497,-1.36012,1
1733,fb4,0.819052,-0.95329,-0.913489,1
1733,fb5,0.382178,-1.37113,-1.21891,1
1733,fb6,1.53217,-0.166628,-0.690961,0
1733,fb7,0.653223,-0.922476,-1.15427,1
1733,fb8,0.143423,-1.54341,-1.6022,1
1733,fb9,0.140736,-1.37383,-1.73828,1
1734,fb0,1.07319,-0.694966,-0.790881,0
1734,fb1,1.31708,-0.227359,-1.00032,0
1734,fb2,0.163377,-1.30456,-1.4674,1
1734,fb3,0.489583,-0.972508,-1.36137,1
1734,fb4,0.819918,-0.953574,-0.912272,1
1734,fb5,0.381261,-1.37204,-1.21977,1
1734,fb6,1.52798,-0.170455,-0.692836,0
1734,fb7,0.654135,-0.921226,-1.15428,1
1734,fb8,0.142859,-1.54282,-1.6033,1
1734,fb9,0.140835,-1.37504,-1.73861,1
1735,fb0,1.06207,-0.70308,-0.798573,0
1735,fb1,1.31803,-0.226144,-1.00061,0
1735,fb2,0.163368,-1.30355,-1.46814,1
1735,fb3,0.488946,-0.972542,-1.36262,1
