28,fb8,4.37178,1.58365,1.59536,0
28,fb9,3.71652,1.13274,1.11988,0
29,fb0,4.17272,1.73712,1.15138,0
29,fb1,4.70843,1.85984,1.79745,0
29,fb2,4.33675,1.75886,1.37137,0
29,fb3,4.46405,1.5313,1.76678,0
29,fb4,3.95203,1.38465,1.20432,0
29,fb5,3.94218,1.10174,1.44666,0
29,fb6,4.25739,1.21732,1.75782,0
29,fb7,4.02211,1.31019,1.37191,0
29,fb8,4.37162,1.58263,1.59608,0
29,fb9,3.71747,1.1328,1.12112,0
30,fb0,4.17168,1.73589,1.1512,0
30,fb1,4.70909,1.85954,1.79867,0
30,fb2,4.33763,1.76011,1.37132,0
30,fb3,4.46281,1.53057,1.76576,0
30,fb4,3.95084,1.38408,1.20321,0
30,fb5,3.94094,1.10105,1.44561,0
30,fb6,4.25639,1.21546,1.758,0
30,fb7,4.02177,1.31085,1.37085,0
30,fb8,4.37144,1.5816,1.59679,0
30,fb9,3.71844,1.13289,1.12237,0
31,fb0,4.17062,1.73465,1.151,0
31,fb1,4.70973,1.85921,1.79987,0
31,fb2,4.33851,1.76136,1.37128,0
31,fb3,4.46156,1.52983,1.76476,0
31,fb4,3.94965,1.38353,1.20209,0
31,fb5,3.93969,1.10034,1.44458,0
31,fb6,4.25538,1.21363,1.75815,0
31,fb7,4.02146,1.31153,1.3698,0
31,fb8,4.37123,1.58056,1.59748,0
31,fb9,3.71943,1.13299,1.12362,0
32,fb0,4.16955,1.73342,1.15078,0
32,fb1,4.71036,1.85886,1.80107,0
32,fb2,4.33942,1.76261,1.37127,0
32,fb3,4.46031,1.52907,1.76377,0
32,fb4,3.94848,1.38301,1.20095,0
32,fb5,3.93845,1.09961,1.44356,0
32,fb6,4.25436,1.21182,1.75827,0
32,fb7,4.02116,1.31223,1.36876,0
32,fb8,4.371,1.57951,1.59815,0
32,fb9,3.72042,1.13312,1.12486,0
33,fb0,4.16846,1.7322,1.15054,0
33,fb1,4.71097,1.85849,1.80227,0
33,fb2,4.34033,1.76386,1.37128,0
33,fb3,4.45906,1.5283,1.76279,0
33,fb4,3.94731,1.3825,1.19981,0
33,fb5,3.9372,1.09887,1.44256,0
33,fb6,4.25334,1.21003,1.75837,0
33,fb7,4.02089,1.31295,1.36774,0
33,fb8,4.37075,1.57844,1.59881,0
33,fb9,3.72143,1.13327,1.1261,0
34,fb0,4.16737,1.73097,1.15027,0
34,fb1,4.71155,1.8581,1.80345,0
34,fb2,4.34127,1.76511,1.37132,0
34,fb3,4.45781,1.5275,1.76182,0
34,fb4,3.94615,1.38201,1.19866,0
34,fb5,3.93595,1.09811,1.44157,0
34,fb6,4.25229,1.20824,1.75844,0
34,fb7,4.02064,1.31368,1.36672,0
34,fb8,4.37048,1.57736,1.59944,0
34,fb9,3.72246,1.13344,1.12734,0
35,fb0,4.16627,1.72976,1.14998,0
35,fb1,4.71212,1.85769,1.80463,0
35,fb2,4.34222,1.76635,1.37137,0
35,fb3,4.45706,1.52655,1.76165,0
35,fb4,3.945,1.38155,1.1975,0
35,fb5,3.9347,1.09733,1.44059,0
35,fb6,4.25123,1.20645,1.75848,0
35,fb7,4.02041,1.31443,1.36573,0
35,fb8,4.36972,1.57642,1.59927,0
35,fb9,3.72349,1.13363,1.12857,0
36,fb0,4.16515,1.72855,1.14967,0
36,fb1,4.71267,1.85726,1.80581,0
36,fb2,4.34318,1.7676,1.37145,0
36,fb3,4.4563,1.52558,1.76148,0
36,fb4,3.94386,1.3811,1.19633,0
36,fb5,3.93345,1.09654,1.43963,0
36,fb6,4.25014,1.20466,1.75849,0
36,fb7,4.0202,1.3152,1.36474,0
36,fb8,4.36893,1.57546,1.5991,0
36,fb9,3.72454,1.13385,1.12981,0
37,fb0,4.16403,1.72734,1.14934,0
37,fb1,4.7132,1.85681,1.80697,0
37,fb2,4.34416,1.76885,1.37155,0
37,fb3,4.45553,1.5246,1.76131,0
37,fb4,3.94272,1.38068,1.19516,0
37,fb5,3.9322,1.09572,1.43868,0
37,fb6,4.24902,1.20286,1.75847,0
37,fb7,4.02002,1.31599,1.36377,0
37,fb8,4.36814,1.57448,1.59893,0
37,fb9,3.7256,1.13409,1.13103,0
38,fb0,4.1629,1.72614,1.14899,0
38,fb1,4.71371,1.85633,1.80813,0
38,fb2,4.34515,1.77009,1.37167,0
38,fb3,4.45474,1.52361,1.76113,0
38,fb4,3.9416,1.38027,1.19397,0
38,fb5,3.93095,1.09489,1.43774,0
38,fb6,4.24788,1.20105,1.75842,0
38,fb7,4.01985,1.31679,1.36281,0
38,fb8,4.36734,1.57349,1.59875,0
38,fb9,3.72666,1.13431,1.13226,0
39,fb0,4.16175,1.72495,1.14862,0
39,fb1,4.71419,1.85584,1.80928,0
39,fb2,4.34615,1.77133,1.37182,0
39,fb3,4.45395,1.52261,1.76096,0
39,fb4,3.94049,1.37989,1.19278,0
39,fb5,3.9297,1.09405,1.43682,0
39,fb6,4.24652,1.19895,1.75833,0
39,fb7,4.01972,1.31762,1.36187,0
39,fb8,4.36653,1.57248,1.59858,0
39,fb9,3.7277,1.13451,1.1335,0
40,fb0,4.1606,1.72376,1.14822,0
40,fb1,4.71466,1.85532,1.81042,0
40,fb2,4.34717,1.77257,1.37198,0
40,fb3,4.45315,1.52159,1.76078,0
40,fb4,3.93938,1.37953,1.19159,0
40,fb5,3.92845,1.09318,1.43592,0
40,fb6,4.2451,1.19682,1.75819,0
40,fb7,4.0196,1.31845,1.36094,0
40,fb8,4.3657,1.57147,1.5984,0
40,fb9,3.72875,1.13473,1.13473,0
41,fb0,4.15944,1.72258,1.14781,0
41,fb1,4.71511,1.85478,1.81154,0
41,fb2,4.3482,1.77381,1.37217,0
41,fb3,4.45234,1.52056,1.76059,0
41,fb4,3.93829,1.37919,1.19038,0
41,fb5,3.92721,1.0923,1.43503,0
41,fb6,4.24364,1.19467,1.758,0
41,fb7,4.0195,1.31931,1.36003,0
41,fb8,4.36487,1.57044,1.59821,0
41,fb9,3.72981,1.13497,1.13595,0
42,fb0,4.15828,1.72141,1.14737,0
42,fb1,4.71554,1.85423,1.81266,0
42,fb2,4.34925,1.77504,1.37238,0
42,fb3,4.45151,1.51952,1.76041,0
42,fb4,3.93721,1.37887,1.18917,0
42,fb5,3.92597,1.09141,1.43416,0
42,fb6,4.24214,1.19252,1.75777,0
42,fb7,4.01943,1.32018,1.35913,0
42,fb8,4.36403,1.5694,1.59803,0
42,fb9,3.73087,1.13519,1.13718,0
43,fb0,4.1571,1.72025,1.14691,0
43,fb1,4.71594,1.85365,1.81377,0
43,fb2,4.3503,1.77627,1.37262,0
43,fb3,4.45068,1.51847,1.76022,0
43,fb4,3.93614,1.37858,1.18796,0
43,fb5,3.92473,1.0905,1.4333,0
43,fb6,4.2406,1.19036,1.75748,0
43,fb7,4.01938,1.32107,1.35825,0
43,fb8,4.36317,1.56835,1.59784,0
43,fb9,3.73191,1.13539,1.13842,0
44,fb0,4.15592,1.71909,1.14643,0
44,fb1,4.71633,1.85306,1.81487,0
44,fb2,4.35137,1.77749,1.37287,0
44,fb3,4.44984,1.51741,1.76004,0
44,fb4,3.93508,1.3783,1.18674,0
44,fb5,3.92349,1.08957,1.43246,0
44,fb6,4.23901,1.1882,1.75715,0
44,fb7,4.01936,1.32197,1.35739,0
44,fb8,4.36231,1.56728,1.59766,0
44,fb9,3.73294,1.13557,1.13965,0
45,fb0,4.15473,1.71795,1.14594,0
45,fb1,4.71669,1.85244,1.81596,0
45,fb2,4.35245,1.77871,1.37315,0
45,fb3,4.449,1.51634,1.75985,0
45,fb4,3.93404,1.37805,1.18552,0
45,fb5,3.92226,1.08863,1.43163,0
45,fb6,4.23738,1.18603,1.75676,0
45,fb7,4.01936,1.32288,1.35654,0
45,fb8,4.36144,1.56621,1.59746,0
45,fb9,3.73396,1.13573,1.14089,0
46,fb0,4.15353,1.71681,1.14542,0
46,fb1,4.71703,1.85181,1.81704,0
46,fb2,4.35354,1.77992,1.37345,0
46,fb3,4.44814,1.51525,1.75965,0
46,fb4,3.93301,1.37782,1.18429,0
46,fb5,3.92103,1.08768,1.43083,0
46,fb6,4.2357,1.18386,1.75631,0
46,fb7,4.01938,1.32382,1.35571,0
46,fb8,4.36056,1.56513,1.59727,0
46,fb9,3.73496,1.13587,1.14214,0
47,fb0,4.15233,1.71568,1.14488,0
47,fb1,4.71735,1.85115,1.8181,0
47,fb2,4.35464,1.78113,1.37377,0
47,fb3,4.44728,1.51416,1.75946,0
47,fb4,3.93199,1.37761,1.18305,0
47,fb5,3.9198,1.08671,1.43004,0
47,fb6,4.23398,1.18168,1.75582,0
47,fb7,4.01942,1.32476,1.35489,0
47,fb8,4.35968,1.56403,1.59708,0
47,fb9,3.73595,1.13598,1.14338,0
48,fb0,4.15112,1.71457,1.14432,0
48,fb1,4.71766,1.85048,1.81916,0
48,fb2,4.35575,1.78233,1.37411,0
48,fb3,4.44641,1.51305,1.75926,0
48,fb4,3.93098,1.37743,1.18182,0
48,fb5,3.91858,1.08573,1.42927,0
48,fb6,4.23222,1.17951,1.75527,0
48,fb7,4.01948,1.32573,1.35409,0
48,fb8,4.35878,1.56293,1.59688,0
48,fb9,3.73693,1.13607,1.14463,0
49,fb0,4.14991,1.71346,1.14374,0
49,fb1,4.71793,1.84979,1.8202,0
49,fb2,4.35687,1.78353,1.37447,0
49,fb3,4.44553,1.51194,1.75907,0
49,fb4,3.92999,1.37726,1.18058,0
49,fb5,3.91737,1.08473,1.42851,0
49,fb6,4.23041,1.17733,1.75466,0
49,fb7,4.01957,1.3267,1.35331,0
49,fb8,4.35788,1.56181,1.59669,0
49,fb9,3.73789,1.13614,1.14588,0
50,fb0,4.14869,1.71236,1.14314,0
50,fb1,4.71819,1.84908,1.82123,0
50,fb2,4.35801,1.78472,1.37486,0
50,fb3,4.44464,1.51081,1.75887,0
50,fb4,3.92901,1.37712,1.17934,0
50,fb5,3.91616,1.08372,1.42777,0
50,fb6,4.22855,1.17516,1.75399,0
50,fb7,4.01968,1.32769,1.35255,0
50,fb8,4.35697,1.56069,1.59649,0
50,fb9,3.73884,1.13619,1.14713,0
51,fb0,4.14746,1.71128,1.14252,0
51,fb1,4.71843,1.84835,1.82224,0
51,fb2,4.35915,1.7859,1.37526,0
51,fb3,4.44375,1.50968,1.75867,0
51,fb4,3.92804,1.377,1.17809,0
51,fb5,3.91495,1.0827,1.42706,0
51,fb6,4.22666,1.17299,1.75326,0
51,fb7,4.01981,1.32869,1.3518,0
51,fb8,4.35606,1.55956,1.59629,0
51,fb9,3.73978,1.13621,1.14838,0
52,fb0,4.14623,1.7102,1.14188,0
52,fb1,4.71864,1.84761,1.82325,0
52,fb2,4.3603,1.78708,1.37569,0
52,fb3,4.44285,1.50854,1.75846,0
52,fb4,3.92709,1.3769,1.17685,0
52,fb5,3.91375,1.08166,1.42636,0
52,fb6,4.22472,1.17083,1.75248,0
52,fb7,4.01997,1.32971,1.35107,0
52,fb8,4.35513,1.55842,1.59608,0
52,fb9,3.7407,1.13622,1.14963,0
53,fb0,4.145,1.70914,1.14122,0
53,fb1,4.71883,1.84684,1.82424,0
53,fb2,4.36145,1.78825,1.37614,0
53,fb3,4.44194,1.50739,1.75826,0
53,fb4,3.92616,1.37682,1.1756,0
53,fb5,3.91256,1.08061,1.42567,0
53,fb6,4.22275,1.16868,1.75164,0
53,fb7,4.02015,1.33074,1.35036,0
53,fb8,4.3542,1.55727,1.59588,0
53,fb9,3.7416,1.1362,1.15087,0
54,fb0,4.14377,1.70809,1.14055,0
54,fb1,4.719,1.84606,1.82521,0
54,fb2,4.36262,1.7894,1.3766,0
54,fb3,4.44103,1.50624,1.75806,0
54,fb4,3.92524,1.37677,1.17435,0
54,fb5,3.91138,1.07956,1.42501,0
54,fb6,4.22073,1.16654,1.75074,0
54,fb7,4.02035,1.33178,1.34967,0
54,fb8,4.35327,1.55611,1.59568,0
54,fb9,3.74249,1.13615,1.15212,0
55,fb0,4.14253,1.70705,1.13985,0
55,fb1,4.71915,1.84526,1.82617,0
55,fb2,4.3638,1.79055,1.37709,0
55,fb3,4.44011,1.50507,1.75785,0
55,fb4,3.92433,1.37674,1.1731,0
55,fb5,3.9102,1.07848,1.42437,0
55,fb6,4.21868,1.16442,1.74978,0
55,fb7,4.02057,1.33283,1.349,0
55,fb8,4.35233,1.55495,1.59547,0
55,fb9,3.74337,1.13609,1.15337,0
56,fb0,4.14129,1.70602,1.13914,0
56,fb1,4.71928,1.84445,1.82712,0
56,fb2,4.36498,1.7917,1.3776,0
56,fb3,4.43919,1.5039,1.75764,0
56,fb4,3.92344,1.37673,1.17185,0
56,fb5,3.90903,1.0774,1.42374,0
56,fb6,4.2166,1.16232,1.74877,0
56,fb7,4.02081,1.3339,1.34835,0
56,fb8,4.35138,1.55378,1.59526,0
56,fb9,3.74423,1.136,1.15462,0
57,fb0,4.14004,1.70501,1.13841,0
57,fb1,4.71939,1.84362,1.82805,0
57,fb2,4.36617,1.79283,1.37813,0
57,fb3,4.43826,1.50272,1.75743,0
57,fb4,3.92257,1.37674,1.1706,0
57,fb5,3.90004,1.06892,1.41907,0
57,fb6,4.21448,1.16024,1.7477,0
57,fb7,4.02108,1.33498,1.34771,0
57,fb8,4.35043,1.5526,1.59505,0
57,fb9,3.74507,1.13589,1.15586,0
58,fb0,4.1388,1.70401,1.13766,0
58,fb1,4.71947,1.84277,1.82897,0
58,fb2,4.36736,1.79395,1.37868,0
58,fb3,4.43733,1.50154,1.75723,0
58,fb4,3.92171,1.37678,1.16935,0
58,fb5,3.89103,1.05956,1.41508,0
58,fb6,4.21217,1.15802,1.74648,0
58,fb7,4.02137,1.33606,1.3471,0
58,fb8,4.34947,1.55141,1.59484,0
58,fb9,3.7459,1.13576,1.15711,0
59,fb0,4.13755,1.70302,1.13689,0
59,fb1,4.71953,1.8419,1.82987,0
59,fb2,4.36857,1.79506,1.37925,0
59,fb3,4.43639,1.50035,1.75701,0
59,fb4,3.92087,1.37684,1.1681,0
59,fb5,3.88922,1.05754,1.41439,0
59,fb6,4.20968,1.15569,1.74512,0
59,fb7,4.02168,1.33716,1.3465,0
59,fb8,4.34851,1.55023,1.59463,0
59,fb9,3.7467,1.13561,1.15835,0
60,fb0,4.1363,1.70204,1.13611,0
60,fb1,4.71957,1.84102,1.83076,0
60,fb2,4.36977,1.79617,1.37984,0
60,fb3,4.43545,1.49916,1.7568,0
60,fb4,3.92005,1.37692,1.16686,0
60,fb5,3.88821,1.05632,1.41408,0
60,fb6,4.20713,1.15338,1.74368,0
60,fb7,4.02202,1.33827,1.34592,0
60,fb8,4.34754,1.54903,1.59442,0
60,fb9,3.7475,1.13543,1.15959,0
61,fb0,4.13505,1.70109,1.13531,0
61,fb1,4.71959,1.84012,1.83163,0
61,fb2,4.37099,1.79726,1.38045,0
61,fb3,4.43451,1.49796,1.75659,0
61,fb4,3.91924,1.37702,1.16561,0
61,fb5,3.88722,1.05511,1.41379,0
61,fb6,4.20456,1.15112,1.74218,0
61,fb7,4.02237,1.33939,1.34537,0
61,fb8,4.34657,1.54783,1.59421,0
