316,fb4,2.7732
316,fb5,4.22819
316,fb6,2.30221
316,fb7,3.57504
316,fb8,2.04356
316,fb9,3.58166
317,fb0,4.37269
317,fb1,2.65466
317,fb2,3.91877
317,fb3,3.21875
317,fb4,2.7708
317,fb5,4.22714
317,fb6,2.3
317,fb7,3.57442
317,fb8,2.041
317,fb9,3.58016
318,fb0,4.37373
318,fb1,2.65214
318,fb2,3.91864
318,fb3,3.21769
318,fb4,2.76842
318,fb5,4.22609
318,fb6,2.29778
318,fb7,3.57381
318,fb8,2.03845
318,fb9,3.57867
319,fb0,4.37475
319,fb1,2.64962
319,fb2,3.91864
319,fb3,3.21664
319,fb4,2.76603
319,fb5,4.22504
319,fb6,2.29555
319,fb7,3.57321
319,fb8,2.0359
319,fb9,3.5772
320,fb0,4.37576
320,fb1,2.64711
320,fb2,3.91864
320,fb3,3.21562
320,fb4,2.76365
320,fb5,4.22399
320,fb6,2.29332
320,fb7,3.57262
320,fb8,2.03335
320,fb9,3.57575
321,fb0,4.37676
321,fb1,2.6446
321,fb2,3.91864
321,fb3,3.2146
321,fb4,2.76127
321,fb5,4.22294
321,fb6,2.29109
321,fb7,3.57203
321,fb8,2.0308
321,fb9,3.57431
322,fb0,4.37775
322,fb1,2.6421
322,fb2,3.91864
322,fb3,3.2136
322,fb4,2.75889
322,fb5,4.22189
322,fb6,2.28885
322,fb7,3.57069
322,fb8,2.02826
322,fb9,3.57289
323,fb0,4.37872
323,fb1,2.6396
323,fb2,3.91864
323,fb3,3.21262
323,fb4,2.75651
323,fb5,4.22083
323,fb6,2.28661
323,fb7,3.56924
323,fb8,2.02571
323,fb9,3.57148
324,fb0,4.37968
324,fb1,2.6371
324,fb2,3.91864
324,fb3,3.21165
324,fb4,2.75414
324,fb5,4.21978
324,fb6,2.28436
324,fb7,3.56775
324,fb8,2.02316
324,fb9,3.57009
325,fb0,4.38062
325,fb1,2.63461
325,fb2,3.91864
325,fb3,3.2107
325,fb4,2.75177
325,fb5,4.21873
325,fb6,2.28211
325,fb7,3.56621
325,fb8,2.02062
325,fb9,3.56871
326,fb0,4.38155
326,fb1,2.63212
326,fb2,3.91864
326,fb3,3.20976
326,fb4,2.7494
326,fb5,4.21768
326,fb6,2.27985
326,fb7,3.56464
326,fb8,2.01807
326,fb9,3.56735
327,fb0,4.38246
327,fb1,2.62964
327,fb2,3.91864
327,fb3,3.20883
327,fb4,2.74703
327,fb5,4.21663
327,fb6,2.27759
327,fb7,3.56302
327,fb8,2.01553
327,fb9,3.566
328,fb0,4.38336
328,fb1,2.62716
328,fb2,3.91864
328,fb3,3.20792
328,fb4,2.74466
328,fb5,4.21558
328,fb6,2.27532
328,fb7,3.56137
328,fb8,2.01299
328,fb9,3.56466
329,fb0,4.38424
329,fb1,2.62469
329,fb2,3.91864
329,fb3,3.20702
329,fb4,2.7423
329,fb5,4.21453
329,fb6,2.27305
329,fb7,3.55969
329,fb8,2.01044
329,fb9,3.56334
330,fb0,4.38511
330,fb1,2.62222
330,fb2,3.91864
330,fb3,3.20613
330,fb4,2.73994
330,fb5,4.21348
330,fb6,2.27078
330,fb7,3.55797
330,fb8,2.0079
330,fb9,3.56203
331,fb0,4.38596
331,fb1,2.61975
331,fb2,3.91908
331,fb3,3.20525
331,fb4,2.73758
331,fb5,4.21243
331,fb6,2.2685
331,fb7,3.55622
331,fb8,2.00536
331,fb9,3.56074
332,fb0,4.3868
332,fb1,2.61729
332,fb2,3.91955
332,fb3,3.20439
332,fb4,2.73523
332,fb5,4.21138
332,fb6,2.26621
332,fb7,3.55444
332,fb8,2.00282
332,fb9,3.55945
333,fb0,4.38762
333,fb1,2.61483
333,fb2,3.92001
333,fb3,3.20354
333,fb4,2.73287
333,fb5,4.21033
333,fb6,2.26392
333,fb7,3.55263
333,fb8,2.00028
333,fb9,3.55818
334,fb0,4.38842
334,fb1,2.61238
334,fb2,3.92044
334,fb3,3.20272
334,fb4,2.73052
334,fb5,4.20928
334,fb6,2.26163
334,fb7,3.55079
334,fb8,1.99775
334,fb9,3.55692
335,fb0,4.3892
335,fb1,2.60993
335,fb2,3.92085
335,fb3,3.2019
335,fb4,2.72817
335,fb5,4.20822
335,fb6,2.25933
335,fb7,3.54892
335,fb8,1.99521
335,fb9,3.55567
336,fb0,4.38997
336,fb1,2.60748
336,fb2,3.92124
336,fb3,3.2011
336,fb4,2.72582
336,fb5,4.20718
336,fb6,2.25703
336,fb7,3.54702
336,fb8,1.99268
336,fb9,3.55443
337,fb0,4.39072
337,fb1,2.60504
337,fb2,3.92162
337,fb3,3.20031
337,fb4,2.72348
337,fb5,4.20613
337,fb6,2.25472
337,fb7,3.5451
337,fb8,1.99014
337,fb9,3.5532
338,fb0,4.39145
338,fb1,2.6026
338,fb2,3.92198
338,fb3,3.19954
338,fb4,2.72114
338,fb5,4.20508
338,fb6,2.25241
338,fb7,3.54316
338,fb8,1.98761
338,fb9,3.55198
339,fb0,4.39217
339,fb1,2.60017
339,fb2,3.92232
339,fb3,3.19878
339,fb4,2.7188
339,fb5,4.20403
339,fb6,2.25009
339,fb7,3.54119
339,fb8,1.98508
339,fb9,3.55078
340,fb0,4.39286
340,fb1,2.59774
340,fb2,3.92265
340,fb3,3.19803
340,fb4,2.71646
340,fb5,4.20298
340,fb6,2.24777
340,fb7,3.5392
340,fb8,1.98254
340,fb9,3.54958
341,fb0,4.39354
341,fb1,2.59531
341,fb2,3.92297
341,fb3,3.19729
341,fb4,2.71412
341,fb5,4.20193
341,fb6,2.24545
341,fb7,3.53719
341,fb8,1.98001
341,fb9,3.54839
342,fb0,4.3942
342,fb1,2.59289
342,fb2,3.92328
342,fb3,3.19657
342,fb4,2.71178
342,fb5,4.20088
342,fb6,2.24312
342,fb7,3.53516
342,fb8,1.97748
342,fb9,3.54722
343,fb0,4.39484
343,fb1,2.59047
343,fb2,3.92331
343,fb3,3.19586
343,fb4,2.70945
343,fb5,4.19984
343,fb6,2.24078
343,fb7,3.5331
343,fb8,1.97496
343,fb9,3.54605
344,fb0,4.39546
344,fb1,2.58806
344,fb2,3.92331
344,fb3,3.19515
344,fb4,2.70712
344,fb5,4.19879
344,fb6,2.23845
344,fb7,3.53103
344,fb8,1.97243
344,fb9,3.54489
345,fb0,4.39606
345,fb1,2.58564
345,fb2,3.92331
345,fb3,3.19446
345,fb4,2.70479
345,fb5,4.19774
345,fb6,2.23611
345,fb7,3.52853
345,fb8,1.9699
345,fb9,3.54409
346,fb0,4.39665
346,fb1,2.58324
346,fb2,3.92331
346,fb3,3.19377
346,fb4,2.70247
346,fb5,4.19671
346,fb6,2.23376
346,fb7,3.52598
346,fb8,1.96738
346,fb9,3.54332
347,fb0,4.39721
347,fb1,2.58083
347,fb2,3.92359
347,fb3,3.19309
347,fb4,2.70014
347,fb5,4.19568
347,fb6,2.23141
347,fb7,3.52346
347,fb8,1.96485
347,fb9,3.54255
348,fb0,4.39775
348,fb1,2.57843
348,fb2,3.9239
348,fb3,3.19242
348,fb4,2.69782
348,fb5,4.19466
348,fb6,2.22906
348,fb7,3.52095
348,fb8,1.96233
348,fb9,3.54177
349,fb0,4.39828
349,fb1,2.57603
349,fb2,3.9242
349,fb3,3.19176
349,fb4,2.6955
349,fb5,4.19365
349,fb6,2.2267
349,fb7,3.51846
349,fb8,1.95981
349,fb9,3.54099
350,fb0,4.39878
350,fb1,2.57364
350,fb2,3.9245
350,fb3,3.1911
350,fb4,2.69318
350,fb5,4.19265
350,fb6,2.22434
350,fb7,3.51598
350,fb8,1.95729
350,fb9,3.54021
351,fb0,4.39926
351,fb1,2.57125
351,fb2,3.92479
351,fb3,3.19046
351,fb4,2.69086
351,fb5,4.19166
351,fb6,2.22197
351,fb7,3.51352
351,fb8,1.95477
351,fb9,3.53942
352,fb0,4.39973
352,fb1,2.56886
352,fb2,3.92508
352,fb3,3.18982
352,fb4,2.68855
352,fb5,4.19067
352,fb6,2.2196
352,fb7,3.51108
352,fb8,1.95225
352,fb9,3.53863
353,fb0,4.40017
353,fb1,2.56648
353,fb2,3.92537
353,fb3,3.18919
353,fb4,2.68624
353,fb5,4.18969
353,fb6,2.21723
353,fb7,3.50865
353,fb8,1.94973
353,fb9,3.53783
354,fb0,4.40059
354,fb1,2.5641
354,fb2,3.9254
354,fb3,3.18858
354,fb4,2.68393
354,fb5,4.18872
354,fb6,2.21485
354,fb7,3.50624
354,fb8,1.94722
354,fb9,3.53703
355,fb0,4.40099
355,fb1,2.56172
355,fb2,3.9254
355,fb3,3.18796
355,fb4,2.68162
355,fb5,4.18775
355,fb6,2.21247
355,fb7,3.50385
355,fb8,1.9447
355,fb9,3.53623
356,fb0,4.40137
356,fb1,2.55935
356,fb2,3.9254
356,fb3,3.18736
356,fb4,2.67931
356,fb5,4.18679
356,fb6,2.21008
356,fb7,3.50146
356,fb8,1.94219
356,fb9,3.53543
357,fb0,4.40173
357,fb1,2.55698
357,fb2,3.9254
357,fb3,3.18676
357,fb4,2.67701
357,fb5,4.18584
357,fb6,2.20769
357,fb7,3.4991
357,fb8,1.93968
357,fb9,3.53462
358,fb0,4.40207
358,fb1,2.55461
358,fb2,3.92561
358,fb3,3.18616
358,fb4,2.6747
358,fb5,4.18489
358,fb6,2.2053
358,fb7,3.49675
358,fb8,1.93716
358,fb9,3.53382
359,fb0,4.40238
359,fb1,2.55225
359,fb2,3.92586
359,fb3,3.18558
359,fb4,2.6724
359,fb5,4.18394
359,fb6,2.2029
359,fb7,3.49441
359,fb8,1.93465
359,fb9,3.53301
360,fb0,4.40268
360,fb1,2.54989
360,fb2,3.9261
360,fb3,3.185
360,fb4,2.6701
360,fb5,4.183
360,fb6,2.2005
360,fb7,3.49208
360,fb8,1.93214
360,fb9,3.5322
361,fb0,4.40295
361,fb1,2.54753
361,fb2,3.92634
361,fb3,3.18442
361,fb4,2.6678
361,fb5,4.18207
361,fb6,2.1981
361,fb7,3.48977
361,fb8,1.92964
361,fb9,3.53139
362,fb0,4.40321
362,fb1,2.54518
362,fb2,3.92659
362,fb3,3.18386
362,fb4,2.66582
362,fb5,4.18113
362,fb6,2.19569
362,fb7,3.48672
362,fb8,1.92713
362,fb9,3.53058
363,fb0,4.40344
363,fb1,2.54283
363,fb2,3.92685
363,fb3,3.1833
363,fb4,2.66388
363,fb5,4.1802
363,fb6,2.19329
363,fb7,3.48358
363,fb8,1.92463
363,fb9,3.52977
364,fb0,4.40365
364,fb1,2.54049
364,fb2,3.9271
364,fb3,3.18276
364,fb4,2.66193
364,fb5,4.17928
364,fb6,2.19088
364,fb7,3.48043
364,fb8,1.92213
364,fb9,3.52896
365,fb0,4.40383
365,fb1,2.53814
365,fb2,3.92736
365,fb3,3.18221
365,fb4,2.65998
365,fb5,4.17835
365,fb6,2.18847
365,fb7,3.47727
365,fb8,1.91963
365,fb9,3.52814
366,fb0,4.404
366,fb1,2.5358
366,fb2,3.92763
366,fb3,3.18168
366,fb4,2.65803
366,fb5,4.17743
366,fb6,2.18607
366,fb7,3.4741
366,fb8,1.91714
366,fb9,3.52733
367,fb0,4.40414
367,fb1,2.53347
367,fb2,3.92766
367,fb3,3.18116
367,fb4,2.65607
367,fb5,4.17651
367,fb6,2.18366
367,fb7,3.47092
367,fb8,1.91465
367,fb9,3.52651
368,fb0,4.40416
368,fb1,2.53113
368,fb2,3.92766
368,fb3,3.18064
368,fb4,2.65412
368,fb5,4.17559
368,fb6,2.18126
368,fb7,3.46774
368,fb8,1.91217
368,fb9,3.52569
369,fb0,4.40416
369,fb1,2.5288
369,fb2,3.92766
369,fb3,3.18012
369,fb4,2.65216
369,fb5,4.17469
369,fb6,2.17885
369,fb7,3.46454
369,fb8,1.90969
369,fb9,3.52487
370,fb0,4.40416
370,fb1,2.52648
370,fb2,3.92766
370,fb3,3.17962
370,fb4,2.6502
370,fb5,4.1738
370,fb6,2.17645
370,fb7,3.46134
370,fb8,1.90721
370,fb9,3.52406
371,fb0,4.40416
371,fb1,2.52415
371,fb2,3.92778
371,fb3,3.17711
371,fb4,2.64824
371,fb5,4.17294
371,fb6,2.17404
371,fb7,3.45813
371,fb8,1.90474
371,fb9,3.52324
372,fb0,4.40416
372,fb1,2.52183
372,fb2,3.92791
372,fb3,3.17441
372,fb4,2.64628
372,fb5,4.17209
372,fb6,2.17164
372,fb7,3.45491
372,fb8,1.90227
372,fb9,3.52242
373,fb0,4.40416
373,fb1,2.51952
373,fb2,3.92806
373,fb3,3.17174
373,fb4,2.64431
373,fb5,4.17125
373,fb6,2.16924
373,fb7,3.45168
373,fb8,1.8998
373,fb9,3.5216
374,fb0,4.40416
374,fb1,2.5172
374,fb2,3.92821
374,fb3,3.16909
374,fb4,2.64233
374,fb5,4.17043
374,fb6,2.16684
374,fb7,3.44845
374,fb8,1.89734
374,fb9,3.52078
375,fb0,4.40416
375,fb1,2.51489
375,fb2,3.92837
375,fb3,3.16647
375,fb4,2.64035
375,fb5,4.16962
375,fb6,2.16444
375,fb7,3.4452
375,fb8,1.89487
375,fb9,3.51997
376,fb0,4.40416
376,fb1,2.51259
376,fb2,3.92854
376,fb3,3.16388
376,fb4,2.63837
376,fb5,4.16882
376,fb6,2.16203
376,fb7,3.44195
376,fb8,1.89242
376,fb9,3.51915
377,fb0,4.40416
377,fb1,2.51028
377,fb2,3.92871
377,fb3,3.16132
377,fb4,2.63638
377,fb5,4.16803
377,fb6,2.15963
377,fb7,3.4387
377,fb8,1.88996
377,fb9,3.51833
378,fb0,4.40572
378,fb1,2.50798
378,fb2,3.92889
378,fb3,3.15878
378,fb4,2.63438
378,fb5,4.16725
378,fb6,2.15723
378,fb7,3.43543
378,fb8,1.88751
378,fb9,3.51752
379,fb0,4.4074
379,fb1,2.50568
379,fb2,3.92908
379,fb3,3.15627
379,fb4,2.63238
379,fb5,4.16648
379,fb6,2.15483
379,fb7,3.43216
379,fb8,1.88506
379,fb9,3.51671
380,fb0,4.409
380,fb1,2.50339
380,fb2,3.92927
380,fb3,3.15378
380,fb4,2.63038
380,fb5,4.16572
380,fb6,2.15243
380,fb7,3.42887
380,fb8,1.88261
380,fb9,3.51589
381,fb0,4.41029
381,fb1,2.5011
381,fb2,3.92947
381,fb3,3.15132
381,fb4,2.62837
381,fb5,4.16498
381,fb6,2.15003
381,fb7,3.42559
381,fb8,1.88016
381,fb9,3.51508
382,fb0,4.41154
382,fb1,2.49881
382,fb2,3.92949
382,fb3,3.14888
382,fb4,2.62635
382,fb5,4.16424
382,fb6,2.14763
382,fb7,3.42229
382,fb8,1.87772
382,fb9,3.51428
383,fb0,4.41279
383,fb1,2.49653
383,fb2,3.92949
383,fb3,3.14646
383,fb4,2.62433
383,fb5,4.16352
383,fb6,2.14523
383,fb7,3.41899
383,fb8,1.87528
383,fb9,3.51347
384,fb0,4.41404
384,fb1,2.49425
384,fb2,3.92949
384,fb3,3.14406
384,fb4,2.6223
384,fb5,4.1628
384,fb6,2.14283
384,fb7,3.41567
384,fb8,1.87284
384,fb9,3.51267
385,fb0,4.41528
385,fb1,2.49197
385,fb2,3.9294
385,fb3,3.14168
385,fb4,2.62026
385,fb5,4.16208
385,fb6,2.14043
385,fb7,3.41235
385,fb8,1.87041
385,fb9,3.51186
386,fb0,4.41653
386,fb1,2.48969
386,fb2,3.9293
386,fb3,3.13932
386,fb4,2.61822
386,fb5,4.16137
386,fb6,2.13803
386,fb7,3.40903
386,fb8,1.86797
386,fb9,3.51106
387,fb0,4.41777
387,fb1,2.48742
387,fb2,3.92921
387,fb3,3.13649
387,fb4,2.61618
387,fb5,4.16066
387,fb6,2.13562
387,fb7,3.40569
387,fb8,1.86554
387,fb9,3.51027
388,fb0,4.41902
388,fb1,2.48515
388,fb2,3.92913
388,fb3,3.13362
388,fb4,2.61413
388,fb5,4.15995
388,fb6,2.13322
388,fb7,3.40235
388,fb8,1.86311
388,fb9,3.50947
389,fb0,4.42025
389,fb1,2.48289
389,fb2,3.92904
389,fb3,3.13076
389,fb4,2.61207
389,fb5,4.15925
389,fb6,2.13082
389,fb7,3.399
389,fb8,1.86068
389,fb9,3.50868
390,fb0,4.42149
390,fb1,2.48062
390,fb2,3.92896
390,fb3,3.12791
390,fb4,2.61
390,fb5,4.15854
390,fb6,2.12842
390,fb7,3.39564
390,fb8,1.85825
390,fb9,3.50789
391,fb0,4.42272
391,fb1,2.47836
391,fb2,3.92888
391,fb3,3.12506
391,fb4,2.60792
391,fb5,4.15784
391,fb6,2.12602
391,fb7,3.39228
391,fb8,1.85583
391,fb9,3.50709
392,fb0,4.42395
392,fb1,2.4761
392,fb2,3.9288
392,fb3,3.12222
392,fb4,2.60584
392,fb5,4.15713
392,fb6,2.12362
392,fb7,3.3889
392,fb8,1.8534
392,fb9,3.50631
393,fb0,4.42517
393,fb1,2.47384
393,fb2,3.92872
393,fb3,3.1194
393,fb4,2.60376
393,fb5,4.15642
393,fb6,2.12122
393,fb7,3.38552
393,fb8,1.85098
393,fb9,3.50552
394,fb0,4.42639
394,fb1,2.47159
394,fb2,3.92864
394,fb3,3.11658
394,fb4,2.60166
394,fb5,4.15571
394,fb6,2.11882
394,fb7,3.38213
394,fb8,1.84856
394,fb9,3.50473
395,fb0,4.42761
395,fb1,2.46934
395,fb2,3.92856
395,fb3,3.11377
395,fb4,2.59956
395,fb5,4.155
395,fb6,2.11642
395,fb7,3.37873
395,fb8,1.84614
395,fb9,3.50394
396,fb0,4.42882
396,fb1,2.46709
396,fb2,3.92848
396,fb3,3.11097
396,fb4,2.59745
396,fb5,4.15429
396,fb6,2.11402
396,fb7,3.37533
396,fb8,1.84372
396,fb9,3.50316
397,fb0,4.43002
397,fb1,2.46484
397,fb2,3.92841
397,fb3,3.10818
397,fb4,2.59534
397,fb5,4.15357
397,fb6,2.11162
397,fb7,3.37192
397,fb8,1.8413
397,fb9,3.50238
398,fb0,4.43122
398,fb1,2.46259
398,fb2,3.92833
398,fb3,3.1054
398,fb4,2.59321
398,fb5,4.15285
398,fb6,2.10922
398,fb7,3.3685
398,fb8,1.83888
398,fb9,3.50159
399,fb0,4.43241
399,fb1,2.46035
399,fb2,3.92826
399,fb3,3.10263
399,fb4,2.59109
399,fb5,4.15213
399,fb6,2.10682
399,fb7,3.36507
399,fb8,1.83647
399,fb9,3.50081
400,fb0,4.43359
400,fb1,2.45811
400,fb2,3.92818
400,fb3,3.09987
400,fb4,2.58895
400,fb5,4.1514
400,fb6,2.10442
400,fb7,3.36163
400,fb8,1.83405
400,fb9,3.50003
401,fb0,4.43477
401,fb1,2.45587
401,fb2,3.92811
401,fb3,3.09712
401,fb4,2.58681
401,fb5,4.15067
401,fb6,2.10202
401,fb7,3.35819
401,fb8,1.83164
401,fb9,3.49925
402,fb0,4.43593
402,fb1,2.45363
402,fb2,3.92804
402,fb3,3.09438
402,fb4,2.58466
402,fb5,4.14994
402,fb6,2.09962
402,fb7,3.35474
402,fb8,1.82923
402,fb9,3.49846
403,fb0,4.43709
403,fb1,2.45139
403,fb2,3.92797
403,fb3,3.09165
403,fb4,2.5825
403,fb5,4.1492
403,fb6,2.09722
403,fb7,3.35128
403,fb8,1.82681
403,fb9,3.49768
404,fb0,4.43824
404,fb1,2.44916
404,fb2,3.9279
404,fb3,3.08893
404,fb4,2.58034
404,fb5,4.14846
404,fb6,2.09482
404,fb7,3.34782
404,fb8,1.8244
404,fb9,3.4969
405,fb0,4.43939
405,fb1,2.44693
405,fb2,3.92783
405,fb3,3.08623
405,fb4,2.57818
405,fb5,4.14771
405,fb6,2.09241
405,fb7,3.34435
405,fb8,1.82199
405,fb9,3.49612
406,fb0,4.44052
406,fb1,2.44469
406,fb2,3.92776
406,fb3,3.08353
406,fb4,2.576
406,fb5,4.14696
406,fb6,2.09001
406,fb7,3.34087
406,fb8,1.81958
406,fb9,3.49534
407,fb0,4.44165
407,fb1,2.44246
407,fb2,3.92769
407,fb3,3.08084
407,fb4,2.57382
407,fb5,4.1462
407,fb6,2.08761
407,fb7,3.33738
407,fb8,1.81717
407,fb9,3.49455
408,fb0,4.44276
408,fb1,2.44023
408,fb2,3.92762
408,fb3,3.07817
408,fb4,2.57164
408,fb5,4.14544
408,fb6,2.08521
408,fb7,3.33389
408,fb8,1.81476
408,fb9,3.49377
409,fb0,4.44386
409,fb1,2.438
409,fb2,3.92756
409,fb3,3.07551
409,fb4,2.56944
409,fb5,4.14467
409,fb6,2.08281
409,fb7,3.33039
409,fb8,1.81235
409,fb9,3.49299
410,fb0,4.44496
410,fb1,2.43578
410,fb2,3.92749
410,fb3,3.07285
410,fb4,2.56725
410,fb5,4.14391
410,fb6,2.08041
410,fb7,3.32689
410,fb8,1.80994
410,fb9,3.49221
411,fb0,4.44604
411,fb1,2.43355
411,fb2,3.92743
411,fb3,3.07021
411,fb4,2.56504
411,fb5,4.14313
411,fb6,2.07801
411,fb7,3.32338
411,fb8,1.80753
411,fb9,3.49142
412,fb0,4.44711
412,fb1,2.43132
412,fb2,3.92737
412,fb3,3.06758
412,fb4,2.56284
412,fb5,4.14235
412,fb6,2.07561
412,fb7,3.31987
412,fb8,1.80513
412,fb9,3.49064
413,fb0,4.44817
413,fb1,2.4291
413,fb2,3.92731
413,fb3,3.06497
413,fb4,2.56062
413,fb5,4.14157
413,fb6,2.07321
413,fb7,3.31636
413,fb8,1.80272
413,fb9,3.48985
414,fb0,4.44922
414,fb1,2.42688
414,fb2,3.92724
414,fb3,3.06236
414,fb4,2.5584
414,fb5,4.14078
414,fb6,2.07081
414,fb7,3.31284
414,fb8,1.80031
414,fb9,3.48907
415,fb0,4.45025
415,fb1,2.42465
415,fb2,3.92718
415,fb3,3.05976
415,fb4,2.55618
415,fb5,4.13999
415,fb6,2.06841
415,fb7,3.30932
415,fb8,1.7979
415,fb9,3.48828
416,fb0,4.45128
416,fb1,2.42243
416,fb2,3.92713
416,fb3,3.05718
416,fb4,2.55395
416,fb5,4.1392
416,fb6,2.06601
416,fb7,3.3058
416,fb8,1.79549
416,fb9,3.4875
417,fb0,4.45229
417,fb1,2.42021
417,fb2,3.92707
417,fb3,3.05461
417,fb4,2.55171
417,fb5,4.1384
417,fb6,2.06361
417,fb7,3.30228
417,fb8,1.79309
417,fb9,3.48671
418,fb0,4.45328
418,fb1,2.41799
418,fb2,3.92701
418,fb3,3.05205
418,fb4,2.54947
418,fb5,4.13759
418,fb6,2.06121
418,fb7,3.29875
418,fb8,1.79068
418,fb9,3.48593
419,fb0,4.45427
419,fb1,2.41577
419,fb2,3.92695
419,fb3,3.0495
419,fb4,2.54723
419,fb5,4.13679
419,fb6,2.05881
419,fb7,3.29522
419,fb8,1.78827
419,fb9,3.48514
420,fb0,4.45524
420,fb1,2.41355
420,fb2,3.9269
420,fb3,3.04696
420,fb4,2.54498
420,fb5,4.13597
420,fb6,2.05641
420,fb7,3.29169
420,fb8,1.78586
420,fb9,3.48435
421,fb0,4.45619
421,fb1,2.41133
421,fb2,3.92684
421,fb3,3.04444
421,fb4,2.54272
421,fb5,4.13516
421,fb6,2.05401
421,fb7,3.28816
421,fb8,1.78346
421,fb9,3.48356
422,fb0,4.45713
422,fb1,2.40912
422,fb2,3.92679
422,fb3,3.04192
422,fb4,2.54046
422,fb5,4.13434
422,fb6,2.05161
422,fb7,3.28462
422,fb8,1.78105
422,fb9,3.48277
423,fb0,4.45806
423,fb1,2.4069
423,fb2,3.92673
423,fb3,3.03942
423,fb4,2.5382
423,fb5,4.13351
423,fb6,2.0492
423,fb7,3.28108
423,fb8,1.77864
423,fb9,3.48198
424,fb0,4.45897
424,fb1,2.40469
424,fb2,3.92668
424,fb3,3.03693
424,fb4,2.53593
424,fb5,4.13269
424,fb6,2.0468
424,fb7,3.27755
424,fb8,1.77623
424,fb9,3.48119
425,fb0,4.45987
425,fb1,2.40248
425,fb2,3.92663
425,fb3,3.03445
425,fb4,2.53366
425,fb5,4.13186
425,fb6,2.0444
425,fb7,3.27401
425,fb8,1.77382
425,fb9,3.4804
426,fb0,4.46075
426,fb1,2.40026
426,fb2,3.92658
426,fb3,3.03198
426,fb4,2.53138
426,fb5,4.13102
426,fb6,2.042
426,fb7,3.27047
426,fb8,1.77142
426,fb9,3.47961
427,fb0,4.46161
427,fb1,2.39805
427,fb2,3.92653
427,fb3,3.02953
427,fb4,2.5291
427,fb5,4.13018
427,fb6,2.0396
427,fb7,3.26693
427,fb8,1.76901
427,fb9,3.47882
428,fb0,4.46246
428,fb1,2.39584
428,fb2,3.92648
428,fb3,3.02708
428,fb4,2.52681
428,fb5,4.12934
428,fb6,2.0372
428,fb7,3.26338
428,fb8,1.7666
428,fb9,3.47803
429,fb0,4.46329
429,fb1,2.39363
429,fb2,3.92643
429,fb3,3.02465
429,fb4,2.52453
429,fb5,4.1285
429,fb6,2.03479
429,fb7,3.25984
429,fb8,1.76419
429,fb9,3.47723
430,fb0,4.46411
430,fb1,2.39142
430,fb2,3.92638
430,fb3,3.02223
430,fb4,2.52223
430,fb5,4.12765
430,fb6,2.03239
430,fb7,3.2563
430,fb8,1.76179
430,fb9,3.47644
431,fb0,4.46491
431,fb1,2.38921
431,fb2,3.92633
431,fb3,3.01982
431,fb4,2.51993
431,fb5,4.1268
431,fb6,2.02999
431,fb7,3.25276
431,fb8,1.75938
431,fb9,3.47564
432,fb0,4.46569
432,fb1,2.38701
432,fb2,3.92628
432,fb3,3.01742
432,fb4,2.51763
432,fb5,4.12595
432,fb6,2.02758
432,fb7,3.24921
432,fb8,1.75697
432,fb9,3.47484
433,fb0,4.46645
433,fb1,2.3848
433,fb2,3.92624
433,fb3,3.01504
433,fb4,2.51533
433,fb5,4.12509
433,fb6,2.02518
433,fb7,3.24567
433,fb8,1.75456
433,fb9,3.47405
434,fb0,4.4672
434,fb1,2.38259
434,fb2,3.92619
434,fb3,3.01266
434,fb4,2.51302
434,fb5,4.12424
434,fb6,2.02277
434,fb7,3.24213
434,fb8,1.75215
434,fb9,3.47325
435,fb0,4.46793
435,fb1,2.38038
435,fb2,3.92615
435,fb3,3.01029
435,fb4,2.5107
435,fb5,4.12338
435,fb6,2.02037
435,fb7,3.23859
435,fb8,1.74975
435,fb9,3.47245
436,fb0,4.46864
436,fb1,2.37818
436,fb2,3.9261
436,fb3,3.00794
436,fb4,2.50839
436,fb5,4.12252
436,fb6,2.01796
436,fb7,3.23505
436,fb8,1.74734
436,fb9,3.47165
437,fb0,4.46933
437,fb1,2.37597
437,fb2,3.92606
437,fb3,3.0056
437,fb4,2.50607
437,fb5,4.12165
437,fb6,2.01556
437,fb7,3.23151
437,fb8,1.74493
437,fb9,3.47084
438,fb0,4.47001
438,fb1,2.37377
438,fb2,3.92601
438,fb3,3.00326
438,fb4,2.50374
438,fb5,4.12078
438,fb6,2.01315
438,fb7,3.22797
438,fb8,1.74252
438,fb9,3.47004
439,fb0,4.47066
439,fb1,2.37156
439,fb2,3.92597
439,fb3,3.00094
439,fb4,2.50141
439,fb5,4.11992
439,fb6,2.01075
439,fb7,3.22443
439,fb8,1.74012
439,fb9,3.46923
440,fb0,4.4713
440,fb1,2.36936
440,fb2,3.92593
440,fb3,2.99863
440,fb4,2.49908
440,fb5,4.11905
440,fb6,2.00834
440,fb7,3.22089
440,fb8,1.73771
440,fb9,3.46843
441,fb0,4.47192
441,fb1,2.36715
441,fb2,3.92588
441,fb3,2.99633
441,fb4,2.49675
441,fb5,4.11817
441,fb6,2.00593
441,fb7,3.21735
441,fb8,1.7353
441,fb9,3.46762
442,fb0,4.47252
442,fb1,2.36495
442,fb2,3.92584
442,fb3,2.99404
442,fb4,2.49441
442,fb5,4.1173
442,fb6,2.00352
442,fb7,3.21382
442,fb8,1.73289
442,fb9,3.46681
443,fb0,4.4731
443,fb1,2.36274
443,fb2,3.9258
443,fb3,2.99175
443,fb4,2.49207
443,fb5,4.11643
443,fb6,2.00111
