298,fb4,4.17329
298,fb5,3.35214
298,fb6,4.01931
298,fb7,2.73772
298,fb8,3.2644
298,fb9,2.3105
299,fb0,2.44135
299,fb1,4.0777
299,fb2,2.76076
299,fb3,3.41447
299,fb4,4.17412
299,fb5,3.34974
299,fb6,4.01722
299,fb7,2.73509
299,fb8,3.26327
299,fb9,2.30743
300,fb0,2.43879
300,fb1,4.07539
300,fb2,2.75829
300,fb3,3.4121
300,fb4,4.17492
300,fb5,3.34733
300,fb6,4.01513
300,fb7,2.73247
300,fb8,3.26211
300,fb9,2.30437
301,fb0,2.43623
301,fb1,4.07307
301,fb2,2.75581
301,fb3,3.40971
301,fb4,4.17571
301,fb5,3.34491
301,fb6,4.01303
301,fb7,2.72984
301,fb8,3.26092
301,fb9,2.30131
302,fb0,2.43367
302,fb1,4.07074
302,fb2,2.75332
302,fb3,3.4073
302,fb4,4.17648
302,fb5,3.3425
302,fb6,4.01093
302,fb7,2.72721
302,fb8,3.25971
302,fb9,2.29825
303,fb0,2.43111
303,fb1,4.06841
303,fb2,2.75081
303,fb3,3.40488
303,fb4,4.17723
303,fb5,3.34008
303,fb6,4.00882
303,fb7,2.72459
303,fb8,3.25847
303,fb9,2.29519
304,fb0,2.42856
304,fb1,4.06607
304,fb2,2.7483
304,fb3,3.40246
304,fb4,4.17797
304,fb5,3.33765
304,fb6,4.00671
304,fb7,2.72196
304,fb8,3.25721
304,fb9,2.29213
305,fb0,2.426
305,fb1,4.06373
305,fb2,2.74578
305,fb3,3.40001
305,fb4,4.17868
305,fb5,3.33522
305,fb6,4.0046
305,fb7,2.71933
305,fb8,3.25593
305,fb9,2.28907
306,fb0,2.42345
306,fb1,4.06138
306,fb2,2.74325
306,fb3,3.39756
306,fb4,4.17938
306,fb5,3.33279
306,fb6,4.00247
306,fb7,2.71671
306,fb8,3.25462
306,fb9,2.28601
307,fb0,2.4209
307,fb1,4.05902
307,fb2,2.74072
307,fb3,3.3951
307,fb4,4.18006
307,fb5,3.33036
307,fb6,4.00035
307,fb7,2.71408
307,fb8,3.25328
307,fb9,2.28295
308,fb0,2.41835
308,fb1,4.05665
308,fb2,2.73818
308,fb3,3.39263
308,fb4,4.18073
308,fb5,3.32792
308,fb6,3.99822
308,fb7,2.71145
308,fb8,3.25192
308,fb9,2.27989
309,fb0,2.41579
309,fb1,4.05428
309,fb2,2.73563
309,fb3,3.39015
309,fb4,4.18137
309,fb5,3.32549
309,fb6,3.99608
309,fb7,2.70883
309,fb8,3.25054
309,fb9,2.27684
310,fb0,2.41324
310,fb1,4.0519
310,fb2,2.73307
310,fb3,3.38767
310,fb4,4.18199
310,fb5,3.32305
310,fb6,3.99393
310,fb7,2.7062
310,fb8,3.24913
310,fb9,2.27378
311,fb0,2.4107
311,fb1,4.04952
311,fb2,2.73051
311,fb3,3.38517
311,fb4,4.1826
311,fb5,3.32061
311,fb6,3.99178
311,fb7,2.70358
311,fb8,3.24769
311,fb9,2.27073
312,fb0,2.40815
312,fb1,4.04713
312,fb2,2.72794
312,fb3,3.38267
312,fb4,4.18319
312,fb5,3.31816
312,fb6,3.98963
312,fb7,2.70095
312,fb8,3.24623
312,fb9,2.26768
313,fb0,2.4056
313,fb1,4.04473
313,fb2,2.72537
313,fb3,3.38016
313,fb4,4.18375
313,fb5,3.31572
313,fb6,3.98746
313,fb7,2.69833
313,fb8,3.24475
313,fb9,2.26463
314,fb0,2.40305
314,fb1,4.04233
314,fb2,2.72279
314,fb3,3.37764
314,fb4,4.1843
314,fb5,3.31328
314,fb6,3.98529
314,fb7,2.6957
314,fb8,3.24324
314,fb9,2.26158
315,fb0,2.4005
315,fb1,4.03992
315,fb2,2.72021
315,fb3,3.37512
315,fb4,4.18483
315,fb5,3.31084
315,fb6,3.98311
315,fb7,2.69308
315,fb8,3.24172
315,fb9,2.25853
316,fb0,2.39796
316,fb1,4.03751
316,fb2,2.71762
316,fb3,3.3726
316,fb4,4.18533
316,fb5,3.30839
316,fb6,3.98093
316,fb7,2.69045
316,fb8,3.24016
316,fb9,2.25548
317,fb0,2.39541
317,fb1,4.03509
317,fb2,2.71503
317,fb3,3.37007
317,fb4,4.18582
317,fb5,3.30595
317,fb6,3.97874
317,fb7,2.68783
317,fb8,3.23859
317,fb9,2.25244
318,fb0,2.39287
318,fb1,4.03266
318,fb2,2.71244
318,fb3,3.36753
318,fb4,4.18629
318,fb5,3.30351
318,fb6,3.97655
318,fb7,2.68521
318,fb8,3.23699
318,fb9,2.2494
319,fb0,2.39032
319,fb1,4.03023
319,fb2,2.70984
319,fb3,3.365
319,fb4,4.18673
319,fb5,3.30107
319,fb6,3.97434
319,fb7,2.68259
319,fb8,3.23537
319,fb9,2.24635
320,fb0,2.38778
320,fb1,4.0278
320,fb2,2.70723
320,fb3,3.36246
320,fb4,4.18716
320,fb5,3.29864
320,fb6,3.97214
320,fb7,2.67997
320,fb8,3.23373
320,fb9,2.24331
321,fb0,2.38524
321,fb1,4.02536
321,fb2,2.70462
321,fb3,3.35991
321,fb4,4.18756
321,fb5,3.2962
321,fb6,3.96992
321,fb7,2.67735
321,fb8,3.23207
321,fb9,2.24027
322,fb0,2.38269
322,fb1,4.02291
322,fb2,2.70201
322,fb3,3.35737
322,fb4,4.18795
322,fb5,3.29377
322,fb6,3.9677
322,fb7,2.67473
322,fb8,3.23039
322,fb9,2.23724
323,fb0,2.38015
323,fb1,4.02046
323,fb2,2.69939
323,fb3,3.35482
323,fb4,4.18831
323,fb5,3.29135
323,fb6,3.96547
323,fb7,2.67212
323,fb8,3.22869
323,fb9,2.2342
324,fb0,2.37761
324,fb1,4.018
324,fb2,2.69677
324,fb3,3.35228
324,fb4,4.18865
324,fb5,3.28892
324,fb6,3.96324
324,fb7,2.6695
324,fb8,3.22697
324,fb9,2.23116
325,fb0,2.37507
325,fb1,4.01554
325,fb2,2.69415
325,fb3,3.34973
325,fb4,4.18897
325,fb5,3.2865
325,fb6,3.961
325,fb7,2.66689
325,fb8,3.22524
325,fb9,2.22813
326,fb0,2.37253
326,fb1,4.01308
326,fb2,2.69152
326,fb3,3.34718
326,fb4,4.18927
326,fb5,3.28409
326,fb6,3.95875
326,fb7,2.66428
326,fb8,3.22348
326,fb9,2.2251
327,fb0,2.36999
327,fb1,4.01061
327,fb2,2.68889
327,fb3,3.34463
327,fb4,4.18955
327,fb5,3.28168
327,fb6,3.95649
327,fb7,2.66167
327,fb8,3.22171
327,fb9,2.22207
328,fb0,2.36744
328,fb1,4.00814
328,fb2,2.68626
328,fb3,3.34208
328,fb4,4.18981
328,fb5,3.27927
328,fb6,3.95423
328,fb7,2.65907
328,fb8,3.21992
328,fb9,2.21904
329,fb0,2.36491
329,fb1,4.00566
329,fb2,2.68362
329,fb3,3.33954
329,fb4,4.19004
329,fb5,3.27687
329,fb6,3.95196
329,fb7,2.65646
329,fb8,3.21811
329,fb9,2.21601
330,fb0,2.36236
330,fb1,4.00318
330,fb2,2.68098
330,fb3,3.33699
330,fb4,4.19026
330,fb5,3.27448
330,fb6,3.94969
330,fb7,2.65386
330,fb8,3.21629
330,fb9,2.21298
331,fb0,2.35982
331,fb1,4.0007
331,fb2,2.67834
331,fb3,3.33444
331,fb4,4.19045
331,fb5,3.27209
331,fb6,3.9474
331,fb7,2.65126
331,fb8,3.21446
331,fb9,2.20995
332,fb0,2.35729
332,fb1,3.99821
332,fb2,2.67569
332,fb3,3.3319
332,fb4,4.19062
332,fb5,3.2697
332,fb6,3.94511
332,fb7,2.64866
332,fb8,3.21261
332,fb9,2.20692
333,fb0,2.35475
333,fb1,3.99572
333,fb2,2.67305
333,fb3,3.32936
333,fb4,4.19064
333,fb5,3.26732
333,fb6,3.94282
333,fb7,2.64607
333,fb8,3.21074
333,fb9,2.2039
334,fb0,2.35221
334,fb1,3.99324
334,fb2,2.6704
334,fb3,3.32681
334,fb4,4.19064
334,fb5,3.26495
334,fb6,3.94051
334,fb7,2.64348
334,fb8,3.20887
334,fb9,2.20087
335,fb0,2.34967
335,fb1,3.99076
335,fb2,2.66775
335,fb3,3.32427
335,fb4,4.19064
335,fb5,3.26258
335,fb6,3.9382
335,fb7,2.64089
335,fb8,3.20698
335,fb9,2.19785
336,fb0,2.34713
336,fb1,3.9883
336,fb2,2.6651
336,fb3,3.32174
336,fb4,4.19064
336,fb5,3.26022
336,fb6,3.93589
336,fb7,2.6383
336,fb8,3.20507
336,fb9,2.19482
337,fb0,2.3446
337,fb1,3.98584
337,fb2,2.66245
337,fb3,3.3192
337,fb4,4.19064
337,fb5,3.25787
337,fb6,3.93356
337,fb7,2.63572
337,fb8,3.20316
337,fb9,2.1918
338,fb0,2.34206
338,fb1,3.98339
338,fb2,2.65979
338,fb3,3.31666
338,fb4,4.19064
338,fb5,3.25552
338,fb6,3.93123
338,fb7,2.63314
338,fb8,3.20123
338,fb9,2.18878
339,fb0,2.33952
339,fb1,3.98095
339,fb2,2.65714
339,fb3,3.31413
339,fb4,4.19064
339,fb5,3.25317
339,fb6,3.9289
339,fb7,2.63057
339,fb8,3.1993
339,fb9,2.18576
340,fb0,2.33699
340,fb1,3.97852
340,fb2,2.65449
340,fb3,3.3116
340,fb4,4.19064
340,fb5,3.25083
340,fb6,3.92656
340,fb7,2.628
340,fb8,3.19735
340,fb9,2.18274
341,fb0,2.33445
341,fb1,3.97609
341,fb2,2.65183
341,fb3,3.30908
341,fb4,4.19064
341,fb5,3.24849
341,fb6,3.92421
341,fb7,2.62543
341,fb8,3.1954
341,fb9,2.17972
342,fb0,2.33192
342,fb1,3.97367
342,fb2,2.64917
342,fb3,3.30655
342,fb4,4.19064
342,fb5,3.24616
342,fb6,3.92185
342,fb7,2.62286
342,fb8,3.19343
342,fb9,2.1767
343,fb0,2.32938
343,fb1,3.97127
343,fb2,2.64652
343,fb3,3.30403
343,fb4,4.19236
343,fb5,3.24382
343,fb6,3.91949
343,fb7,2.6203
343,fb8,3.19145
343,fb9,2.17369
344,fb0,2.32685
344,fb1,3.96887
344,fb2,2.64386
344,fb3,3.30151
344,fb4,4.19421
344,fb5,3.24149
344,fb6,3.91713
344,fb7,2.61774
344,fb8,3.18947
344,fb9,2.17067
345,fb0,2.32431
345,fb1,3.96648
345,fb2,2.64121
345,fb3,3.29899
345,fb4,4.19552
345,fb5,3.23917
345,fb6,3.91476
345,fb7,2.61519
345,fb8,3.18748
345,fb9,2.16765
346,fb0,2.32178
346,fb1,3.96411
346,fb2,2.63855
346,fb3,3.29648
346,fb4,4.19677
346,fb5,3.23685
346,fb6,3.91238
346,fb7,2.61264
346,fb8,3.18548
346,fb9,2.16464
347,fb0,2.31925
347,fb1,3.96175
347,fb2,2.6359
347,fb3,3.29396
347,fb4,4.19802
347,fb5,3.23453
347,fb6,3.91
347,fb7,2.61009
347,fb8,3.18347
347,fb9,2.16163
348,fb0,2.31671
348,fb1,3.95939
348,fb2,2.63325
348,fb3,3.29145
348,fb4,4.19926
348,fb5,3.23222
348,fb6,3.90761
348,fb7,2.60755
348,fb8,3.18146
348,fb9,2.15861
349,fb0,2.31418
349,fb1,3.95705
349,fb2,2.63059
349,fb3,3.28894
349,fb4,4.20051
349,fb5,3.2299
349,fb6,3.90522
349,fb7,2.605
349,fb8,3.17944
349,fb9,2.1556
350,fb0,2.31165
350,fb1,3.95472
350,fb2,2.62794
350,fb3,3.28643
350,fb4,4.20176
350,fb5,3.22759
350,fb6,3.90282
350,fb7,2.60247
350,fb8,3.17741
350,fb9,2.15259
351,fb0,2.30912
351,fb1,3.9524
351,fb2,2.62529
351,fb3,3.28392
351,fb4,4.203
351,fb5,3.22529
351,fb6,3.90042
351,fb7,2.59993
351,fb8,3.17537
351,fb9,2.14958
352,fb0,2.30659
352,fb1,3.95008
352,fb2,2.62264
352,fb3,3.28141
352,fb4,4.20425
352,fb5,3.22299
352,fb6,3.89801
352,fb7,2.5974
352,fb8,3.17333
352,fb9,2.14657
353,fb0,2.30405
353,fb1,3.94777
353,fb2,2.62
353,fb3,3.27891
353,fb4,4.20549
353,fb5,3.22068
353,fb6,3.8956
353,fb7,2.59487
353,fb8,3.17129
353,fb9,2.14356
354,fb0,2.30152
354,fb1,3.94548
354,fb2,2.61735
354,fb3,3.27641
354,fb4,4.20673
354,fb5,3.21839
354,fb6,3.89318
354,fb7,2.59234
354,fb8,3.16923
354,fb9,2.14056
355,fb0,2.29899
355,fb1,3.94319
355,fb2,2.6147
355,fb3,3.27391
355,fb4,4.20796
355,fb5,3.21609
355,fb6,3.89077
355,fb7,2.58982
355,fb8,3.16718
355,fb9,2.13755
356,fb0,2.29646
356,fb1,3.9409
356,fb2,2.61206
356,fb3,3.27141
356,fb4,4.20919
356,fb5,3.2138
356,fb6,3.88834
356,fb7,2.5873
356,fb8,3.16511
356,fb9,2.13455
357,fb0,2.29393
357,fb1,3.93863
357,fb2,2.60942
357,fb3,3.26891
357,fb4,4.21042
357,fb5,3.2115
357,fb6,3.88592
357,fb7,2.58478
357,fb8,3.16304
357,fb9,2.13154
358,fb0,2.2914
358,fb1,3.93636
358,fb2,2.60678
358,fb3,3.26641
358,fb4,4.21164
358,fb5,3.20922
358,fb6,3.88349
358,fb7,2.58227
358,fb8,3.16097
358,fb9,2.12854
359,fb0,2.28887
359,fb1,3.9341
359,fb2,2.60414
359,fb3,3.26392
359,fb4,4.21285
359,fb5,3.20693
359,fb6,3.88105
359,fb7,2.57976
359,fb8,3.15889
359,fb9,2.12554
360,fb0,2.28634
360,fb1,3.93185
360,fb2,2.60151
360,fb3,3.26142
360,fb4,4.21406
360,fb5,3.20464
360,fb6,3.87862
360,fb7,2.57725
360,fb8,3.15681
360,fb9,2.12253
361,fb0,2.28381
361,fb1,3.9296
361,fb2,2.59887
361,fb3,3.25893
361,fb4,4.21527
361,fb5,3.20236
361,fb6,3.87618
361,fb7,2.57474
361,fb8,3.15472
361,fb9,2.11953
362,fb0,2.28128
362,fb1,3.92736
362,fb2,2.59624
362,fb3,3.25644
362,fb4,4.21647
362,fb5,3.20008
362,fb6,3.87373
362,fb7,2.57224
362,fb8,3.15263
362,fb9,2.11654
363,fb0,2.27875
363,fb1,3.92512
363,fb2,2.59361
363,fb3,3.25396
363,fb4,4.21766
363,fb5,3.19779
363,fb6,3.87129
363,fb7,2.56974
363,fb8,3.15053
363,fb9,2.11354
364,fb0,2.27622
364,fb1,3.92289
364,fb2,2.59099
364,fb3,3.25147
364,fb4,4.21885
364,fb5,3.19552
364,fb6,3.86884
364,fb7,2.56725
364,fb8,3.14843
364,fb9,2.11054
365,fb0,2.27369
365,fb1,3.92067
365,fb2,2.58836
365,fb3,3.24899
365,fb4,4.22003
365,fb5,3.19324
365,fb6,3.86639
365,fb7,2.56476
365,fb8,3.14632
365,fb9,2.10754
366,fb0,2.27117
366,fb1,3.91845
366,fb2,2.58574
366,fb3,3.24651
366,fb4,4.2212
366,fb5,3.19096
366,fb6,3.86393
366,fb7,2.56227
366,fb8,3.14421
366,fb9,2.10455
367,fb0,2.26864
367,fb1,3.91624
367,fb2,2.58312
367,fb3,3.24403
367,fb4,4.22236
367,fb5,3.18869
367,fb6,3.86147
367,fb7,2.55978
367,fb8,3.1421
367,fb9,2.10156
368,fb0,2.26611
368,fb1,3.91403
368,fb2,2.5805
368,fb3,3.24155
368,fb4,4.22352
368,fb5,3.18641
368,fb6,3.85901
368,fb7,2.55729
368,fb8,3.13998
368,fb9,2.09857
369,fb0,2.26358
369,fb1,3.91183
369,fb2,2.57789
369,fb3,3.23907
369,fb4,4.22466
369,fb5,3.18414
369,fb6,3.85655
369,fb7,2.55481
369,fb8,3.13786
369,fb9,2.09557
370,fb0,2.26105
370,fb1,3.90963
370,fb2,2.57527
370,fb3,3.2366
370,fb4,4.2258
370,fb5,3.18187
370,fb6,3.85409
370,fb7,2.55233
370,fb8,3.13573
370,fb9,2.09258
371,fb0,2.25853
371,fb1,3.90744
371,fb2,2.57266
371,fb3,3.23412
371,fb4,4.22693
371,fb5,3.1796
371,fb6,3.85162
371,fb7,2.54985
371,fb8,3.1336
371,fb9,2.0896
372,fb0,2.256
372,fb1,3.90525
372,fb2,2.57005
372,fb3,3.23165
372,fb4,4.22805
372,fb5,3.17733
372,fb6,3.84915
372,fb7,2.54738
372,fb8,3.13147
372,fb9,2.08661
373,fb0,2.25347
373,fb1,3.90307
373,fb2,2.56744
373,fb3,3.22918
373,fb4,4.22916
373,fb5,3.17506
373,fb6,3.84668
373,fb7,2.5449
373,fb8,3.12933
373,fb9,2.08362
374,fb0,2.25095
374,fb1,3.90089
374,fb2,2.56484
374,fb3,3.22671
374,fb4,4.23026
374,fb5,3.17279
374,fb6,3.84421
374,fb7,2.54243
374,fb8,3.12718
374,fb9,2.08064
375,fb0,2.24842
375,fb1,3.89872
375,fb2,2.56224
375,fb3,3.22425
375,fb4,4.23134
375,fb5,3.17052
375,fb6,3.84174
375,fb7,2.53997
375,fb8,3.12504
375,fb9,2.07765
376,fb0,2.24589
376,fb1,3.89655
376,fb2,2.55964
376,fb3,3.22179
376,fb4,4.23242
376,fb5,3.16826
376,fb6,3.83926
376,fb7,2.5375
376,fb8,3.12289
376,fb9,2.07467
377,fb0,2.24337
377,fb1,3.89438
377,fb2,2.55704
377,fb3,3.21932
377,fb4,4.23348
377,fb5,3.16599
377,fb6,3.83678
377,fb7,2.53504
377,fb8,3.12073
377,fb9,2.07169
378,fb0,2.24084
378,fb1,3.89222
378,fb2,2.55444
378,fb3,3.21686
378,fb4,4.23454
378,fb5,3.16372
378,fb6,3.8343
378,fb7,2.53258
378,fb8,3.11857
378,fb9,2.06871
379,fb0,2.23832
379,fb1,3.89006
379,fb2,2.55185
379,fb3,3.2144
379,fb4,4.23558
379,fb5,3.16146
379,fb6,3.83182
379,fb7,2.53012
379,fb8,3.11641
379,fb9,2.06573
380,fb0,2.23579
380,fb1,3.8879
380,fb2,2.54926
380,fb3,3.21195
380,fb4,4.23661
380,fb5,3.1592
380,fb6,3.82934
380,fb7,2.52767
380,fb8,3.11425
380,fb9,2.06275
381,fb0,2.23327
381,fb1,3.88575
381,fb2,2.54667
381,fb3,3.20949
381,fb4,4.23762
381,fb5,3.15693
381,fb6,3.82686
381,fb7,2.52522
381,fb8,3.11208
381,fb9,2.05978
382,fb0,2.23075
382,fb1,3.8836
382,fb2,2.54408
382,fb3,3.20704
382,fb4,4.23863
382,fb5,3.15467
382,fb6,3.82437
382,fb7,2.52277
382,fb8,3.10991
382,fb9,2.0568
383,fb0,2.22822
383,fb1,3.88145
383,fb2,2.5415
383,fb3,3.20459
383,fb4,4.23961
383,fb5,3.1524
383,fb6,3.82189
383,fb7,2.52032
383,fb8,3.10773
383,fb9,2.05383
384,fb0,2.2257
384,fb1,3.8793
384,fb2,2.53891
384,fb3,3.20214
384,fb4,4.23986
384,fb5,3.15014
384,fb6,3.8194
384,fb7,2.51787
384,fb8,3.10555
384,fb9,2.05086
385,fb0,2.22317
385,fb1,3.87716
385,fb2,2.53633
385,fb3,3.19969
385,fb4,4.24005
385,fb5,3.14788
385,fb6,3.81691
385,fb7,2.51543
385,fb8,3.10337
385,fb9,2.04789
386,fb0,2.22065
386,fb1,3.87502
386,fb2,2.53374
386,fb3,3.19724
386,fb4,4.24026
386,fb5,3.14562
386,fb6,3.81442
386,fb7,2.51299
386,fb8,3.10118
386,fb9,2.04492
387,fb0,2.21813
387,fb1,3.87288
387,fb2,2.53116
387,fb3,3.1948
387,fb4,4.2405
387,fb5,3.14335
387,fb6,3.81193
387,fb7,2.51055
387,fb8,3.09899
387,fb9,2.04195
388,fb0,2.2156
388,fb1,3.87074
388,fb2,2.52858
388,fb3,3.19235
388,fb4,4.24076
388,fb5,3.14109
388,fb6,3.80944
388,fb7,2.50811
388,fb8,3.0968
388,fb9,2.03898
389,fb0,2.21308
389,fb1,3.86861
389,fb2,2.526
389,fb3,3.18991
389,fb4,4.24104
389,fb5,3.13883
389,fb6,3.80694
389,fb7,2.50568
389,fb8,3.0946
389,fb9,2.03602
390,fb0,2.21055
390,fb1,3.86647
390,fb2,2.52343
390,fb3,3.18747
390,fb4,4.24135
390,fb5,3.13657
390,fb6,3.80445
390,fb7,2.50325
390,fb8,3.0924
390,fb9,2.03305
391,fb0,2.20803
391,fb1,3.86434
391,fb2,2.52085
391,fb3,3.18503
391,fb4,4.24167
391,fb5,3.13431
391,fb6,3.80196
391,fb7,2.50082
391,fb8,3.0902
391,fb9,2.03009
392,fb0,2.20551
392,fb1,3.86221
392,fb2,2.51827
392,fb3,3.18259
392,fb4,4.24202
392,fb5,3.13204
392,fb6,3.79946
392,fb7,2.49839
392,fb8,3.08799
392,fb9,2.02713
393,fb0,2.20298
393,fb1,3.86009
393,fb2,2.5157
393,fb3,3.18016
393,fb4,4.24239
393,fb5,3.12978
393,fb6,3.79696
393,fb7,2.49596
393,fb8,3.08578
393,fb9,2.02417
394,fb0,2.20046
394,fb1,3.85796
394,fb2,2.51312
394,fb3,3.17772
394,fb4,4.24277
394,fb5,3.12752
394,fb6,3.79446
394,fb7,2.49353
394,fb8,3.08356
394,fb9,2.02121
395,fb0,2.19794
395,fb1,3.85584
395,fb2,2.51055
395,fb3,3.17529
395,fb4,4.24317
395,fb5,3.12526
395,fb6,3.79197
395,fb7,2.49111
395,fb8,3.08134
395,fb9,2.01825
396,fb0,2.19542
396,fb1,3.85372
396,fb2,2.50798
396,fb3,3.17286
396,fb4,4.24359
396,fb5,3.12299
396,fb6,3.78947
396,fb7,2.48869
396,fb8,3.07912
396,fb9,2.01529
397,fb0,2.19289
397,fb1,3.8516
397,fb2,2.50541
397,fb3,3.17043
397,fb4,4.24403
397,fb5,3.12073
397,fb6,3.78697
397,fb7,2.48627
397,fb8,3.07689
397,fb9,2.01234
398,fb0,2.19037
398,fb1,3.84948
398,fb2,2.50283
398,fb3,3.168
398,fb4,4.24449
398,fb5,3.11847
398,fb6,3.78447
398,fb7,2.48386
398,fb8,3.07466
398,fb9,2.00938
399,fb0,2.18785
399,fb1,3.84737
399,fb2,2.50026
399,fb3,3.16557
399,fb4,4.24495
399,fb5,3.11621
399,fb6,3.78196
399,fb7,2.48144
399,fb8,3.07242
399,fb9,2.00643
400,fb0,2.18533
400,fb1,3.84525
400,fb2,2.49769
400,fb3,3.16315
400,fb4,4.24544
400,fb5,3.11394
400,fb6,3.77946
400,fb7,2.47903
400,fb8,3.07018
400,fb9,2.00348
401,fb0,2.18281
401,fb1,3.84314
401,fb2,2.49512
401,fb3,3.16072
401,fb4,4.24593
401,fb5,3.11168
401,fb6,3.77696
401,fb7,2.47661
401,fb8,3.06794
401,fb9,2.00052
402,fb0,2.18028
402,fb1,3.84103
402,fb2,2.49255
402,fb3,3.1583
402,fb4,4.24644
402,fb5,3.10942
402,fb6,3.77446
402,fb7,2.4742
402,fb8,3.06569
402,fb9,1.99757
403,fb0,2.17776
403,fb1,3.83892
403,fb2,2.48999
403,fb3,3.15588
403,fb4,4.24696
403,fb5,3.10715
403,fb6,3.77195
403,fb7,2.47179
403,fb8,3.06344
403,fb9,1.99463
404,fb0,2.17524
404,fb1,3.83681
404,fb2,2.48742
404,fb3,3.15346
404,fb4,4.24749
404,fb5,3.10489
404,fb6,3.76945
404,fb7,2.46939
404,fb8,3.06118
404,fb9,1.99168
405,fb0,2.17272
405,fb1,3.83471
405,fb2,2.48485
405,fb3,3.15104
405,fb4,4.24803
405,fb5,3.10263
405,fb6,3.76694
405,fb7,2.46698
405,fb8,3.05892
405,fb9,1.98873
406,fb0,2.1702
406,fb1,3.8326
406,fb2,2.48228
406,fb3,3.14862
406,fb4,4.24858
406,fb5,3.10036
406,fb6,3.76443
406,fb7,2.46458
406,fb8,3.05666
406,fb9,1.98579
407,fb0,2.16768
407,fb1,3.8305
407,fb2,2.47971
407,fb3,3.14621
407,fb4,4.24914
407,fb5,3.0981
407,fb6,3.76193
407,fb7,2.46217
407,fb8,3.05439
407,fb9,1.98285
408,fb0,2.16516
408,fb1,3.8284
408,fb2,2.47715
408,fb3,3.14379
408,fb4,4.24971
408,fb5,3.09583
408,fb6,3.75942
408,fb7,2.45977
408,fb8,3.05211
408,fb9,1.97991
409,fb0,2.16264
409,fb1,3.8263
409,fb2,2.47458
409,fb3,3.14138
409,fb4,4.25028
409,fb5,3.09357
409,fb6,3.75691
409,fb7,2.45737
409,fb8,3.04983
409,fb9,1.97697
410,fb0,2.16012
410,fb1,3.8242
410,fb2,2.47201
410,fb3,3.13896
410,fb4,4.25086
410,fb5,3.0913
410,fb6,3.75441
410,fb7,2.45497
410,fb8,3.04755
410,fb9,1.97403
411,fb0,2.1576
411,fb1,3.8221
411,fb2,2.46944
411,fb3,3.13655
411,fb4,4.25145
411,fb5,3.08904
411,fb6,3.7519
411,fb7,2.45258
411,fb8,3.04526
411,fb9,1.97109
412,fb0,2.15508
412,fb1,3.82
412,fb2,2.46688
412,fb3,3.13414
412,fb4,4.25203
412,fb5,3.08677
412,fb6,3.74939
412,fb7,2.45018
412,fb8,3.04297
412,fb9,1.96815
413,fb0,2.15256
413,fb1,3.81791
413,fb2,2.46431
413,fb3,3.13173
413,fb4,4.25263
413,fb5,3.0845
413,fb6,3.74688
413,fb7,2.44779
413,fb8,3.04067
413,fb9,1.96522
414,fb0,2.15004
414,fb1,3.81581
414,fb2,2.46174
414,fb3,3.12932
414,fb4,4.25322
414,fb5,3.08224
414,fb6,3.74437
414,fb7,2.44539
414,fb8,3.03837
414,fb9,1.96229
415,fb0,2.14752
415,fb1,3.81372
415,fb2,2.45918
415,fb3,3.12692
415,fb4,4.25382
415,fb5,3.07997
415,fb6,3.74186
415,fb7,2.443
415,fb8,3.03606
415,fb9,1.95936
416,fb0,2.145
416,fb1,3.81163
416,fb2,2.45661
416,fb3,3.12451
416,fb4,4.25442
416,fb5,3.0777
416,fb6,3.73935
416,fb7,2.44061
416,fb8,3.03375
416,fb9,1.95643
417,fb0,2.14248
417,fb1,3.80954
417,fb2,2.45404
417,fb3,3.12211
417,fb4,4.25501
417,fb5,3.07543
417,fb6,3.73684
417,fb7,2.43822
417,fb8,3.03144
417,fb9,1.9535
418,fb0,2.13996
418,fb1,3.80745
418,fb2,2.45147
418,fb3,3.1197
418,fb4,4.25561
418,fb5,3.07316
418,fb6,3.73433
418,fb7,2.43583
418,fb8,3.02911
418,fb9,1.95057
419,fb0,2.13744
419,fb1,3.80536
419,fb2,2.44891
419,fb3,3.1173
419,fb4,4.25621
419,fb5,3.07089
419,fb6,3.73181
419,fb7,2.43344
419,fb8,3.02679
419,fb9,1.94764
420,fb0,2.13492
420,fb1,3.80328
420,fb2,2.44634
420,fb3,3.1149
420,fb4,4.2568
420,fb5,3.06862
420,fb6,3.7293
420,fb7,2.43105
420,fb8,3.02446
420,fb9,1.94472
421,fb0,2.1324
421,fb1,3.80119
421,fb2,2.44377
421,fb3,3.11249
421,fb4,4.2574
421,fb5,3.06635
421,fb6,3.72679
421,fb7,2.42867
421,fb8,3.02212
421,fb9,1.94179
422,fb0,2.12988
422,fb1,3.79911
422,fb2,2.4412
422,fb3,3.11009
422,fb4,4.25799
422,fb5,3.06408
422,fb6,3.72428
422,fb7,2.42628
422,fb8,3.01978
422,fb9,1.93887
423,fb0,2.12736
423,fb1,3.79702
423,fb2,2.43863
423,fb3,3.10769
423,fb4,4.25857
423,fb5,3.06181
423,fb6,3.72177
423,fb7,2.4239
423,fb8,3.01743
423,fb9,1.93595
424,fb0,2.12484
424,fb1,3.79494
424,fb2,2.43606
424,fb3,3.1053
424,fb4,4.25915
424,fb5,3.05954
424,fb6,3.71925
424,fb7,2.42152
424,fb8,3.01508
424,fb9,1.93303
425,fb0,2.12232
425,fb1,3.79286
425,fb2,2.43349
425,fb3,3.1029
425,fb4,4.25973
425,fb5,3.05727
425,fb6,3.71674
425,fb7,2.41914
