10,fb9,2.37191
11,fb0,0.403647
11,fb1,2.58526
11,fb2,1.9782
11,fb3,1.2552
11,fb4,3.03663
11,fb5,0.75014
11,fb6,2.41165
11,fb7,2.32759
11,fb8,3.37996
11,fb9,2.37078
12,fb0,0.401767
12,fb1,2.58646
12,fb2,1.97719
12,fb3,1.25661
12,fb4,3.0354
12,fb5,0.74946
12,fb6,2.41046
12,fb7,2.3251
12,fb8,3.38014
12,fb9,2.36967
13,fb0,0.399891
13,fb1,2.58768
13,fb2,1.97617
13,fb3,1.25795
13,fb4,3.03417
13,fb5,0.748763
13,fb6,2.40922
13,fb7,2.32262
13,fb8,3.38029
13,fb9,2.36857
14,fb0,0.398021
14,fb1,2.5889
14,fb2,1.97514
14,fb3,1.25923
14,fb4,3.03295
14,fb5,0.748048
14,fb6,2.40793
14,fb7,2.32013
14,fb8,3.38031
14,fb9,2.36748
15,fb0,0.396156
15,fb1,2.58902
15,fb2,1.97409
15,fb3,1.26044
15,fb4,3.03173
15,fb5,0.747317
15,fb6,2.40659
15,fb7,2.31765
15,fb8,3.38057
15,fb9,2.3664
16,fb0,0.394298
16,fb1,2.58902
16,fb2,1.97303
16,fb3,1.26159
16,fb4,3.03051
16,fb5,0.746569
16,fb6,2.4052
16,fb7,2.31516
16,fb8,3.38086
16,fb9,2.36533
17,fb0,0.392446
17,fb1,2.58902
17,fb2,1.97196
17,fb3,1.26268
17,fb4,3.0293
17,fb5,0.745805
17,fb6,2.40377
17,fb7,2.31268
17,fb8,3.38088
17,fb9,2.36428
18,fb0,0.390603
18,fb1,2.58902
18,fb2,1.97088
18,fb3,1.26372
18,fb4,3.0281
18,fb5,0.745025
18,fb6,2.4023
18,fb7,2.31019
18,fb8,3.38088
18,fb9,2.36323
19,fb0,0.388766
19,fb1,2.58902
19,fb2,1.96979
19,fb3,1.26472
19,fb4,3.0269
19,fb5,0.744228
19,fb6,2.40078
19,fb7,2.30771
19,fb8,3.38088
19,fb9,2.3622
20,fb0,0.386937
20,fb1,2.58902
20,fb2,1.96869
20,fb3,1.26567
20,fb4,3.02571
20,fb5,0.743416
20,fb6,2.39923
20,fb7,2.30522
20,fb8,3.38088
20,fb9,2.36118
21,fb0,0.385115
21,fb1,2.58902
21,fb2,1.96758
21,fb3,1.26658
21,fb4,3.02453
21,fb5,0.742588
21,fb6,2.39763
21,fb7,2.30274
21,fb8,3.38708
21,fb9,2.36018
22,fb0,0.383299
22,fb1,2.58902
22,fb2,1.96645
22,fb3,1.26745
22,fb4,3.02335
22,fb5,0.741744
22,fb6,2.396
22,fb7,2.30026
22,fb8,3.39469
22,fb9,2.35919
23,fb0,0.38149
23,fb1,2.58902
23,fb2,1.96532
23,fb3,1.26828
23,fb4,3.02218
23,fb5,0.740885
23,fb6,2.39434
23,fb7,2.29777
23,fb8,3.40286
23,fb9,2.35821
24,fb0,0.379685
24,fb1,2.58902
24,fb2,1.96418
24,fb3,1.26909
24,fb4,3.02102
24,fb5,0.740012
24,fb6,2.39264
24,fb7,2.29529
24,fb8,3.41147
24,fb9,2.35725
25,fb0,0.377884
25,fb1,2.58902
25,fb2,1.96303
25,fb3,1.26986
25,fb4,3.01987
25,fb5,0.739123
25,fb6,2.39091
25,fb7,2.2928
25,fb8,3.42042
25,fb9,2.3563
26,fb0,0.376912
26,fb1,2.58902
26,fb2,1.96187
26,fb3,1.27061
26,fb4,3.01873
26,fb5,0.73822
26,fb6,2.38915
26,fb7,2.29032
26,fb8,3.42963
26,fb9,2.35537
27,fb0,0.37602
27,fb1,2.58902
27,fb2,1.96071
27,fb3,1.27132
27,fb4,3.01759
27,fb5,0.737303
27,fb6,2.38735
27,fb7,2.28783
27,fb8,3.43905
27,fb9,2.35445
28,fb0,0.375115
28,fb1,2.58902
28,fb2,1.95953
28,fb3,1.27202
28,fb4,3.01647
28,fb5,0.736371
28,fb6,2.38553
28,fb7,2.28535
28,fb8,3.44862
28,fb9,2.35355
29,fb0,0.374196
29,fb1,2.58902
29,fb2,1.95835
29,fb3,1.27269
29,fb4,3.01536
29,fb5,0.735426
29,fb6,2.38368
29,fb7,2.28287
29,fb8,3.45832
29,fb9,2.35266
30,fb0,0.373264
30,fb1,2.58902
30,fb2,1.95716
30,fb3,1.27334
30,fb4,3.01425
30,fb5,0.734467
30,fb6,2.3818
30,fb7,2.28038
30,fb8,3.4681
30,fb9,2.35179
31,fb0,0.372319
31,fb1,2.58902
31,fb2,1.95597
31,fb3,1.27398
31,fb4,3.01316
31,fb5,0.733495
31,fb6,2.3799
31,fb7,2.2779
31,fb8,3.47794
31,fb9,2.35094
32,fb0,0.370525
32,fb1,2.58902
32,fb2,1.95477
32,fb3,1.27459
32,fb4,3.01208
32,fb5,0.73251
32,fb6,2.37797
32,fb7,2.27541
32,fb8,3.48784
32,fb9,2.3501
33,fb0,0.368632
33,fb1,2.58902
33,fb2,1.95356
33,fb3,1.27519
33,fb4,3.01101
33,fb5,0.731512
33,fb6,2.37602
33,fb7,2.27293
33,fb8,3.49777
33,fb9,2.34928
34,fb0,0.366731
34,fb1,2.58902
34,fb2,1.95235
34,fb3,1.27578
34,fb4,3.00995
34,fb5,0.730502
34,fb6,2.37405
34,fb7,2.27045
34,fb8,3.50772
34,fb9,2.34848
35,fb0,0.364819
35,fb1,2.58902
35,fb2,1.95113
35,fb3,1.27635
35,fb4,3.00891
35,fb5,0.729479
35,fb6,2.37205
35,fb7,2.26796
35,fb8,3.5177
35,fb9,2.34769
36,fb0,0.363727
36,fb1,2.58902
36,fb2,1.94991
36,fb3,1.27691
36,fb4,3.00788
36,fb5,0.728444
36,fb6,2.37003
36,fb7,2.26548
36,fb8,3.52768
36,fb9,2.34693
37,fb0,0.362717
37,fb1,2.58902
37,fb2,1.94868
37,fb3,1.27747
37,fb4,3.00686
37,fb5,0.727398
37,fb6,2.368
37,fb7,2.26299
37,fb8,3.53768
37,fb9,2.34618
38,fb0,0.361694
38,fb1,2.58902
38,fb2,1.94745
38,fb3,1.27801
38,fb4,3.00585
38,fb5,0.72634
38,fb6,2.36594
38,fb7,2.26051
38,fb8,3.54767
38,fb9,2.34545
39,fb0,0.360661
39,fb1,2.58902
39,fb2,1.94621
39,fb3,1.27855
39,fb4,3.00486
39,fb5,0.725271
39,fb6,2.36386
39,fb7,2.25803
39,fb8,3.55767
39,fb9,2.34474
40,fb0,0.359616
40,fb1,2.58902
40,fb2,1.94497
40,fb3,1.27907
40,fb4,3.00388
40,fb5,0.724191
40,fb6,2.36177
40,fb7,2.25554
40,fb8,3.56766
40,fb9,2.34404
41,fb0,0.358561
41,fb1,2.58902
41,fb2,1.94373
41,fb3,1.2796
41,fb4,3.00291
41,fb5,0.723101
41,fb6,2.35966
41,fb7,2.25306
41,fb8,3.57766
41,fb9,2.34337
42,fb0,0.356584
42,fb1,2.58902
42,fb2,1.94249
42,fb3,1.28011
42,fb4,3.00196
42,fb5,0.722
42,fb6,2.35753
42,fb7,2.25058
42,fb8,3.58765
42,fb9,2.34272
43,fb0,0.354469
43,fb1,2.58902
43,fb2,1.94124
43,fb3,1.28062
43,fb4,3.00102
43,fb5,0.720889
43,fb6,2.35539
43,fb7,2.24809
43,fb8,3.59765
43,fb9,2.34151
44,fb0,0.352308
44,fb1,2.58902
44,fb2,1.94
44,fb3,1.28113
44,fb4,3.0001
44,fb5,0.719769
44,fb6,2.35324
44,fb7,2.24561
44,fb8,3.60764
44,fb9,2.34021
45,fb0,0.350093
45,fb1,2.58902
45,fb2,1.93875
45,fb3,1.28163
45,fb4,2.9992
45,fb5,0.71864
45,fb6,2.35106
45,fb7,2.24312
45,fb8,3.61764
45,fb9,2.33887
46,fb0,0.34887
46,fb1,2.58902
46,fb2,1.9375
46,fb3,1.28212
46,fb4,2.99831
46,fb5,0.717501
46,fb6,2.34888
46,fb7,2.24064
46,fb8,3.62763
46,fb9,2.33747
47,fb0,0.347749
47,fb1,2.58902
47,fb2,1.93625
47,fb3,1.28261
47,fb4,2.99744
47,fb5,0.716354
47,fb6,2.34668
47,fb7,2.23816
47,fb8,3.63651
47,fb9,2.33604
48,fb0,0.345494
48,fb1,2.58902
48,fb2,1.935
48,fb3,1.28308
48,fb4,2.99658
48,fb5,0.715198
48,fb6,2.34447
48,fb7,2.23567
48,fb8,3.64411
48,fb9,2.33456
49,fb0,0.343041
49,fb1,2.58902
49,fb2,1.93375
49,fb3,1.28355
49,fb4,2.99574
49,fb5,0.714035
49,fb6,2.34224
49,fb7,2.23319
49,fb8,3.65069
49,fb9,2.33304
50,fb0,0.340498
50,fb1,2.58902
50,fb2,1.9325
50,fb3,1.28401
50,fb4,2.99492
50,fb5,0.712863
50,fb6,2.34001
50,fb7,2.23071
50,fb8,3.65645
50,fb9,2.33148
51,fb0,0.337856
51,fb1,2.58902
51,fb2,1.93125
51,fb3,1.28446
51,fb4,2.99411
51,fb5,0.711685
51,fb6,2.33776
51,fb7,2.22822
51,fb8,3.66154
51,fb9,2.32988
52,fb0,0.335106
52,fb1,2.58902
52,fb2,1.93
52,fb3,1.28489
52,fb4,2.99332
52,fb5,0.710499
52,fb6,2.33551
52,fb7,2.22574
52,fb8,3.66608
52,fb9,2.32825
53,fb0,0.332238
53,fb1,2.58902
53,fb2,1.92876
53,fb3,1.2853
53,fb4,2.99255
53,fb5,0.709307
53,fb6,2.33324
53,fb7,2.22326
53,fb8,3.67014
53,fb9,2.32658
54,fb0,0.329246
54,fb1,2.58902
54,fb2,1.92751
54,fb3,1.28569
54,fb4,2.9918
54,fb5,0.708108
54,fb6,2.33096
54,fb7,2.22077
54,fb8,3.67381
54,fb9,2.32487
55,fb0,0.32612
55,fb1,2.58902
55,fb2,1.92626
55,fb3,1.28605
55,fb4,2.99107
55,fb5,0.706903
55,fb6,2.32867
55,fb7,2.21829
55,fb8,3.67712
55,fb9,2.32314
56,fb0,0.322856
56,fb1,2.58902
56,fb2,1.92501
56,fb3,1.28639
56,fb4,2.99035
56,fb5,0.705693
56,fb6,2.32638
56,fb7,2.21581
56,fb8,3.67857
56,fb9,2.32137
57,fb0,0.319448
57,fb1,2.58902
57,fb2,1.92376
57,fb3,1.2867
57,fb4,2.98965
57,fb5,0.704478
57,fb6,2.32407
57,fb7,2.21332
57,fb8,3.67982
57,fb9,2.31957
58,fb0,0.315892
58,fb1,2.58902
58,fb2,1.92251
58,fb3,1.28697
58,fb4,2.98897
58,fb5,0.703257
58,fb6,2.32176
58,fb7,2.21084
58,fb8,3.68107
58,fb9,2.31775
59,fb0,0.312187
59,fb1,2.58902
59,fb2,1.92126
59,fb3,1.2872
59,fb4,2.98832
59,fb5,0.702032
59,fb6,2.31944
59,fb7,2.20836
59,fb8,3.68232
59,fb9,2.31589
60,fb0,0.308335
60,fb1,2.58902
60,fb2,1.92001
60,fb3,1.28739
60,fb4,2.98768
60,fb5,0.700803
60,fb6,2.31711
60,fb7,2.20587
60,fb8,3.68357
60,fb9,2.31401
61,fb0,0.304341
61,fb1,2.58902
61,fb2,1.91876
61,fb3,1.28753
61,fb4,2.98706
61,fb5,0.69957
61,fb6,2.31478
61,fb7,2.20339
61,fb8,3.68482
61,fb9,2.31211
62,fb0,0.300215
62,fb1,2.58902
62,fb2,1.91751
62,fb3,1.28761
62,fb4,2.98646
62,fb5,0.698334
62,fb6,2.31243
62,fb7,2.20091
62,fb8,3.68607
62,fb9,2.31018
63,fb0,0.295967
63,fb1,2.58902
63,fb2,1.91626
63,fb3,1.28764
63,fb4,2.98588
63,fb5,0.697094
63,fb6,2.31008
63,fb7,2.19843
63,fb8,3.68731
63,fb9,2.30822
64,fb0,0.291613
64,fb1,2.58902
64,fb2,1.91501
64,fb3,1.28761
64,fb4,2.98532
64,fb5,0.695852
64,fb6,2.30773
64,fb7,2.19594
64,fb8,3.68855
64,fb9,2.30625
65,fb0,0.287171
65,fb1,2.58902
65,fb2,1.91377
65,fb3,1.28751
65,fb4,2.98478
65,fb5,0.694608
65,fb6,2.30537
65,fb7,2.19346
65,fb8,3.68979
65,fb9,2.30425
66,fb0,0.282661
66,fb1,2.58902
66,fb2,1.91252
66,fb3,1.28734
66,fb4,2.98426
66,fb5,0.693361
66,fb6,2.303
66,fb7,2.19098
66,fb8,3.69103
66,fb9,2.30223
67,fb0,0.278109
67,fb1,2.58902
67,fb2,1.91127
67,fb3,1.2871
67,fb4,2.98376
67,fb5,0.692114
67,fb6,2.30063
67,fb7,2.18849
67,fb8,3.69226
67,fb9,2.30019
68,fb0,0.273539
68,fb1,2.58902
68,fb2,1.91002
68,fb3,1.28679
68,fb4,2.98329
68,fb5,0.690865
68,fb6,2.29825
68,fb7,2.18601
68,fb8,3.69349
68,fb9,2.29813
69,fb0,0.268977
69,fb1,2.58902
69,fb2,1.90877
69,fb3,1.2864
69,fb4,2.98283
69,fb5,0.689615
69,fb6,2.29586
69,fb7,2.18353
69,fb8,3.69472
69,fb9,2.29605
70,fb0,0.264449
70,fb1,2.58902
70,fb2,1.90752
70,fb3,1.28592
70,fb4,2.9824
70,fb5,0.688365
70,fb6,2.29347
70,fb7,2.18105
70,fb8,3.69594
70,fb9,2.29396
71,fb0,0.259977
71,fb1,2.58902
71,fb2,1.90515
71,fb3,1.28537
71,fb4,2.98199
71,fb5,0.687115
71,fb6,2.29108
71,fb7,2.17856
71,fb8,3.69716
71,fb9,2.29185
72,fb0,0.255585
72,fb1,2.58902
72,fb2,1.90265
72,fb3,1.28473
72,fb4,2.98159
72,fb5,0.685866
72,fb6,2.28868
72,fb7,2.17608
72,fb8,3.69837
72,fb9,2.28972
73,fb0,0.251292
73,fb1,2.58902
73,fb2,1.90015
73,fb3,1.284
73,fb4,2.98123
73,fb5,0.684617
73,fb6,2.28628
73,fb7,2.1736
73,fb8,3.69957
73,fb9,2.28757
74,fb0,0.247116
74,fb1,2.58902
74,fb2,1.89766
74,fb3,1.28319
74,fb4,2.98088
74,fb5,0.68337
74,fb6,2.28387
74,fb7,2.17112
74,fb8,3.70077
74,fb9,2.28542
75,fb0,0.24307
75,fb1,2.58902
75,fb2,1.89516
75,fb3,1.28229
75,fb4,2.98055
75,fb5,0.682124
75,fb6,2.28146
75,fb7,2.16863
75,fb8,3.70196
75,fb9,2.28324
76,fb0,0.239165
76,fb1,2.58902
76,fb2,1.89266
76,fb3,1.28131
76,fb4,2.98025
76,fb5,0.680881
76,fb6,2.27905
76,fb7,2.16615
76,fb8,3.70315
76,fb9,2.28106
77,fb0,0.235407
77,fb1,2.58902
77,fb2,1.89016
77,fb3,1.28023
77,fb4,2.97997
77,fb5,0.67964
77,fb6,2.27663
77,fb7,2.16367
77,fb8,3.70433
77,fb9,2.27886
78,fb0,0.231801
78,fb1,2.58902
78,fb2,1.88767
78,fb3,1.27908
78,fb4,2.97971
78,fb5,0.678397
78,fb6,2.27421
78,fb7,2.16119
78,fb8,3.7055
78,fb9,2.27664
79,fb0,0.228349
79,fb1,2.58902
79,fb2,1.88629
79,fb3,1.27783
79,fb4,2.97947
79,fb5,0.677156
79,fb6,2.27178
79,fb7,2.1587
79,fb8,3.70666
79,fb9,2.27442
80,fb0,0.225052
80,fb1,2.58902
80,fb2,1.88505
80,fb3,1.27651
80,fb4,2.97926
80,fb5,0.675914
80,fb6,2.26935
80,fb7,2.15622
80,fb8,3.70782
80,fb9,2.27218
81,fb0,0.221908
81,fb1,2.58902
81,fb2,1.8838
81,fb3,1.27511
81,fb4,2.97907
81,fb5,0.674673
81,fb6,2.26692
81,fb7,2.15374
81,fb8,3.70896
81,fb9,2.26994
82,fb0,0.218913
82,fb1,2.58902
82,fb2,1.88144
82,fb3,1.27362
82,fb4,2.9789
82,fb5,0.673431
82,fb6,2.26449
82,fb7,2.15126
82,fb8,3.7101
82,fb9,2.26768
83,fb0,0.216064
83,fb1,2.58902
83,fb2,1.88007
83,fb3,1.27207
83,fb4,2.97875
83,fb5,0.67219
83,fb6,2.26205
83,fb7,2.14878
83,fb8,3.71123
83,fb9,2.26541
84,fb0,0.213355
84,fb1,2.58902
84,fb2,1.87771
84,fb3,1.27044
84,fb4,2.97863
84,fb5,0.670947
84,fb6,2.25961
84,fb7,2.14629
84,fb8,3.71235
84,fb9,2.26313
85,fb0,0.21078
85,fb1,2.58902
85,fb2,1.87523
85,fb3,1.26874
85,fb4,2.97853
85,fb5,0.669707
85,fb6,2.25717
85,fb7,2.14381
85,fb8,3.71345
85,fb9,2.26084
86,fb0,0.208333
86,fb1,2.58902
86,fb2,1.87386
86,fb3,1.26697
86,fb4,2.97845
86,fb5,0.668464
86,fb6,2.25473
86,fb7,2.14133
86,fb8,3.71455
86,fb9,2.25855
87,fb0,0.206006
87,fb1,2.58902
87,fb2,1.87262
87,fb3,1.26514
87,fb4,2.9784
87,fb5,0.667224
87,fb6,2.25228
87,fb7,2.13885
87,fb8,3.71564
87,fb9,2.25624
88,fb0,0.203794
88,fb1,2.58902
88,fb2,1.87139
88,fb3,1.26326
88,fb4,2.97837
88,fb5,0.665981
88,fb6,2.24983
88,fb7,2.13637
88,fb8,3.71671
88,fb9,2.25393
89,fb0,0.20169
89,fb1,2.58902
89,fb2,1.87015
89,fb3,1.26131
89,fb4,2.97836
89,fb5,0.664741
89,fb6,2.24738
89,fb7,2.13388
89,fb8,3.71778
89,fb9,2.25161
90,fb0,0.199677
90,fb1,2.58902
90,fb2,1.86893
90,fb3,1.25931
90,fb4,2.97837
90,fb5,0.663499
90,fb6,2.24492
90,fb7,2.1314
90,fb8,3.71883
90,fb9,2.24928
91,fb0,0.197747
91,fb1,2.58902
91,fb2,1.8677
91,fb3,1.25727
91,fb4,2.97841
91,fb5,0.662258
91,fb6,2.24247
91,fb7,2.12892
91,fb8,3.71987
91,fb9,2.24694
92,fb0,0.195899
92,fb1,2.58902
92,fb2,1.86648
92,fb3,1.25518
92,fb4,2.97847
92,fb5,0.661016
92,fb6,2.24001
92,fb7,2.12644
92,fb8,3.7209
92,fb9,2.2446
93,fb0,0.194128
93,fb1,2.58902
93,fb2,1.86527
93,fb3,1.25304
93,fb4,2.97855
93,fb5,0.659887
93,fb6,2.23755
93,fb7,2.12396
93,fb8,3.72191
93,fb9,2.24225
94,fb0,0.192433
94,fb1,2.58902
94,fb2,1.86406
94,fb3,1.25087
94,fb4,2.97865
94,fb5,0.658753
94,fb6,2.23509
94,fb7,2.12148
94,fb8,3.72292
94,fb9,2.23989
95,fb0,0.190813
95,fb1,2.58902
95,fb2,1.86286
95,fb3,1.24867
95,fb4,2.97878
95,fb5,0.657598
95,fb6,2.23263
95,fb7,2.11899
95,fb8,3.7239
95,fb9,2.23753
96,fb0,0.189263
96,fb1,2.58902
96,fb2,1.86166
96,fb3,1.24644
96,fb4,2.97893
96,fb5,0.656423
96,fb6,2.23017
96,fb7,2.11651
96,fb8,3.72488
96,fb9,2.23516
97,fb0,0.18778
97,fb1,2.58902
97,fb2,1.86047
97,fb3,1.24418
97,fb4,2.9791
97,fb5,0.655229
97,fb6,2.2277
97,fb7,2.11403
97,fb8,3.72584
97,fb9,2.23279
98,fb0,0.186361
98,fb1,2.58902
98,fb2,1.85929
98,fb3,1.24189
98,fb4,2.9793
98,fb5,0.654015
98,fb6,2.22524
98,fb7,2.11155
98,fb8,3.72679
98,fb9,2.23041
99,fb0,0.185004
99,fb1,2.58902
99,fb2,1.85812
99,fb3,1.23959
99,fb4,2.97952
99,fb5,0.652784
99,fb6,2.22278
99,fb7,2.10907
99,fb8,3.72772
99,fb9,2.22802
100,fb0,0.183706
100,fb1,2.58902
100,fb2,1.85695
100,fb3,1.23726
100,fb4,2.97976
100,fb5,0.651535
100,fb6,2.22031
100,fb7,2.10659
100,fb8,3.72864
100,fb9,2.22564
101,fb0,0.182465
101,fb1,2.58902
101,fb2,1.85579
101,fb3,1.23492
101,fb4,2.98002
101,fb5,0.650269
101,fb6,2.21785
101,fb7,2.1041
101,fb8,3.72954
101,fb9,2.22324
102,fb0,0.181279
102,fb1,2.58902
102,fb2,1.85464
102,fb3,1.23257
102,fb4,2.9803
102,fb5,0.648987
102,fb6,2.21539
102,fb7,2.10162
102,fb8,3.73043
102,fb9,2.22084
103,fb0,0.180145
103,fb1,2.58902
103,fb2,1.8535
103,fb3,1.23021
103,fb4,2.98061
103,fb5,0.647689
103,fb6,2.21293
103,fb7,2.09914
103,fb8,3.7313
103,fb9,2.21844
104,fb0,0.179063
104,fb1,2.58902
104,fb2,1.85237
104,fb3,1.22784
104,fb4,2.98094
104,fb5,0.646375
104,fb6,2.21046
104,fb7,2.09666
104,fb8,3.73215
104,fb9,2.21603
105,fb0,0.178021
105,fb1,2.58902
105,fb2,1.85125
105,fb3,1.22547
105,fb4,2.98129
105,fb5,0.645048
105,fb6,2.208
105,fb7,2.09418
105,fb8,3.73299
105,fb9,2.21362
106,fb0,0.177016
106,fb1,2.58902
106,fb2,1.85014
106,fb3,1.2231
106,fb4,2.98167
106,fb5,0.643706
106,fb6,2.20554
106,fb7,2.0917
106,fb8,3.73382
106,fb9,2.21121
107,fb0,0.176045
107,fb1,2.58902
107,fb2,1.84904
107,fb3,1.22072
107,fb4,2.98206
107,fb5,0.642351
107,fb6,2.20308
107,fb7,2.08922
107,fb8,3.73462
107,fb9,2.20879
108,fb0,0.175107
108,fb1,2.58902
108,fb2,1.84795
108,fb3,1.21834
108,fb4,2.98248
108,fb5,0.640984
108,fb6,2.20062
108,fb7,2.08674
108,fb8,3.73541
108,fb9,2.20637
109,fb0,0.1742
109,fb1,2.58902
109,fb2,1.84687
109,fb3,1.21597
109,fb4,2.98291
109,fb5,0.639606
109,fb6,2.19815
109,fb7,2.08426
109,fb8,3.73618
109,fb9,2.20394
110,fb0,0.173323
110,fb1,2.58902
110,fb2,1.8458
110,fb3,1.21361
110,fb4,2.98337
110,fb5,0.638216
110,fb6,2.19569
110,fb7,2.08177
110,fb8,3.73694
110,fb9,2.20151
111,fb0,0.172475
111,fb1,2.58902
111,fb2,1.84475
111,fb3,1.21125
111,fb4,2.98385
111,fb5,0.636816
111,fb6,2.19323
111,fb7,2.07929
111,fb8,3.73768
111,fb9,2.19908
112,fb0,0.171653
112,fb1,2.58902
112,fb2,1.84371
112,fb3,1.2089
112,fb4,2.98436
112,fb5,0.635407
112,fb6,2.19076
112,fb7,2.07681
112,fb8,3.7384
112,fb9,2.19665
113,fb0,0.170857
113,fb1,2.58902
113,fb2,1.84268
113,fb3,1.20655
113,fb4,2.98488
113,fb5,0.633989
113,fb6,2.1883
113,fb7,2.07433
113,fb8,3.7391
113,fb9,2.19421
114,fb0,0.170086
114,fb1,2.58902
114,fb2,1.84166
114,fb3,1.20422
114,fb4,2.98542
114,fb5,0.632563
114,fb6,2.18584
114,fb7,2.07185
114,fb8,3.73978
114,fb9,2.19177
115,fb0,0.169338
115,fb1,2.58902
115,fb2,1.84066
115,fb3,1.20191
115,fb4,2.98598
115,fb5,0.63113
115,fb6,2.18338
115,fb7,2.06937
115,fb8,3.74044
115,fb9,2.18933
116,fb0,0.168614
116,fb1,2.58902
116,fb2,1.83967
116,fb3,1.1996
116,fb4,2.98657
116,fb5,0.629689
116,fb6,2.18091
116,fb7,2.06689
116,fb8,3.74109
116,fb9,2.18688
117,fb0,0.167913
117,fb1,2.58902
117,fb2,1.8387
117,fb3,1.19731
117,fb4,2.98717
117,fb5,0.628243
117,fb6,2.17845
117,fb7,2.06441
117,fb8,3.74172
117,fb9,2.18444
118,fb0,0.167233
118,fb1,2.58902
118,fb2,1.83774
118,fb3,1.19504
118,fb4,2.98779
118,fb5,0.62679
118,fb6,2.17599
118,fb7,2.06193
118,fb8,3.74232
118,fb9,2.18199
119,fb0,0.166574
119,fb1,2.58902
119,fb2,1.83594
119,fb3,1.19279
119,fb4,2.98844
119,fb5,0.625332
119,fb6,2.17352
119,fb7,2.05945
119,fb8,3.74291
119,fb9,2.17954
120,fb0,0.165936
120,fb1,2.58902
120,fb2,1.83404
120,fb3,1.19055
120,fb4,2.9891
120,fb5,0.62387
120,fb6,2.17106
120,fb7,2.05697
120,fb8,3.74348
120,fb9,2.17708
121,fb0,0.165317
121,fb1,2.58902
121,fb2,1.83211
121,fb3,1.18833
121,fb4,2.98978
121,fb5,0.622403
121,fb6,2.1686
121,fb7,2.05449
121,fb8,3.74403
121,fb9,2.17463
122,fb0,0.164719
122,fb1,2.58902
122,fb2,1.83016
122,fb3,1.18613
122,fb4,2.99048
122,fb5,0.620934
122,fb6,2.16614
122,fb7,2.05201
122,fb8,3.74456
122,fb9,2.17217
123,fb0,0.164139
123,fb1,2.58902
123,fb2,1.82818
123,fb3,1.18394
123,fb4,2.9912
123,fb5,0.619461
123,fb6,2.16367
123,fb7,2.04953
123,fb8,3.74507
123,fb9,2.16971
124,fb0,0.163578
124,fb1,2.58902
124,fb2,1.82618
124,fb3,1.18178
124,fb4,2.99194
124,fb5,0.617985
124,fb6,2.16121
124,fb7,2.04705
124,fb8,3.74556
124,fb9,2.16725
125,fb0,0.163036
125,fb1,2.58902
125,fb2,1.82417
125,fb3,1.17964
125,fb4,2.99201
125,fb5,0.616508
125,fb6,2.15875
125,fb7,2.04457
125,fb8,3.74603
125,fb9,2.16479
126,fb0,0.162512
126,fb1,2.58902
126,fb2,1.82213
126,fb3,1.17752
126,fb4,2.99201
126,fb5,0.61503
126,fb6,2.15629
126,fb7,2.04209
126,fb8,3.74648
126,fb9,2.16232
127,fb0,0.162006
127,fb1,2.58902
127,fb2,1.82008
127,fb3,1.17542
127,fb4,2.99201
127,fb5,0.613551
127,fb6,2.15383
127,fb7,2.03961
127,fb8,3.7469
127,fb9,2.15986
128,fb0,0.161518
128,fb1,2.58902
128,fb2,1.818
