54,fb7,2.53469
54,fb8,0.623616
54,fb9,2.32889
55,fb0,1.87257
55,fb1,0.448135
55,fb2,3.25621
55,fb3,2.95467
55,fb4,1.77395
55,fb5,2.90645
55,fb6,1.99347
55,fb7,2.53348
55,fb8,0.621449
55,fb9,2.32809
56,fb0,1.87033
56,fb1,0.445943
56,fb2,3.25364
56,fb3,2.95229
56,fb4,1.77182
56,fb5,2.90614
56,fb6,1.99225
56,fb7,2.53226
56,fb8,0.61927
56,fb9,2.3273
57,fb0,1.86809
57,fb1,0.443741
57,fb2,3.25102
57,fb3,2.94991
57,fb4,1.76971
57,fb5,2.90582
57,fb6,1.99103
57,fb7,2.53104
57,fb8,0.617079
57,fb9,2.32652
58,fb0,1.86583
58,fb1,0.44153
58,fb2,3.24835
58,fb3,2.94753
58,fb4,1.7676
58,fb5,2.90547
58,fb6,1.9898
58,fb7,2.52982
58,fb8,0.614876
58,fb9,2.32576
59,fb0,1.86356
59,fb1,0.439308
59,fb2,3.24564
59,fb3,2.94515
59,fb4,1.7655
59,fb5,2.9051
59,fb6,1.98857
59,fb7,2.52859
59,fb8,0.612663
59,fb9,2.32501
60,fb0,1.86129
60,fb1,0.437077
60,fb2,3.24288
60,fb3,2.94276
60,fb4,1.76341
60,fb5,2.90472
60,fb6,1.98734
60,fb7,2.52735
60,fb8,0.610439
60,fb9,2.32428
61,fb0,1.859
61,fb1,0.434838
61,fb2,3.24009
61,fb3,2.94039
61,fb4,1.76133
61,fb5,2.90431
61,fb6,1.9861
61,fb7,2.52612
61,fb8,0.608205
61,fb9,2.32356
62,fb0,1.85671
62,fb1,0.432589
62,fb2,3.23727
62,fb3,2.93801
62,fb4,1.75925
62,fb5,2.90388
62,fb6,1.98486
62,fb7,2.52488
62,fb8,0.605962
62,fb9,2.32286
63,fb0,1.8544
63,fb1,0.430332
63,fb2,3.23441
63,fb3,2.93563
63,fb4,1.75719
63,fb5,2.90343
63,fb6,1.98362
63,fb7,2.52363
63,fb8,0.603709
63,fb9,2.32216
64,fb0,1.85209
64,fb1,0.428067
64,fb2,3.23153
64,fb3,2.93326
64,fb4,1.75513
64,fb5,2.90296
64,fb6,1.98237
64,fb7,2.52239
64,fb8,0.601447
64,fb9,2.32148
65,fb0,1.84977
65,fb1,0.425794
65,fb2,3.22862
65,fb3,2.93089
65,fb4,1.75308
65,fb5,2.90247
65,fb6,1.98113
65,fb7,2.52114
65,fb8,0.599176
65,fb9,2.32082
66,fb0,1.84745
66,fb1,0.423513
66,fb2,3.22569
66,fb3,2.92853
66,fb4,1.75104
66,fb5,2.90196
66,fb6,1.97988
66,fb7,2.51989
66,fb8,0.596897
66,fb9,2.32016
67,fb0,1.84511
67,fb1,0.421226
67,fb2,3.22274
67,fb3,2.92616
67,fb4,1.74901
67,fb5,2.90143
67,fb6,1.97863
67,fb7,2.51864
67,fb8,0.59461
67,fb9,2.31952
68,fb0,1.84277
68,fb1,0.418931
68,fb2,3.21978
68,fb3,2.9238
68,fb4,1.74698
68,fb5,2.90088
68,fb6,1.97738
68,fb7,2.51739
68,fb8,0.592315
68,fb9,2.31889
69,fb0,1.84042
69,fb1,0.416629
69,fb2,3.21681
69,fb3,2.92144
69,fb4,1.74496
69,fb5,2.90031
69,fb6,1.97613
69,fb7,2.51614
69,fb8,0.590013
69,fb9,2.31828
70,fb0,1.83807
70,fb1,0.414321
70,fb2,3.21383
70,fb3,2.91908
70,fb4,1.74295
70,fb5,2.89972
70,fb6,1.97488
70,fb7,2.51489
70,fb8,0.587703
70,fb9,2.31767
71,fb0,1.83571
71,fb1,0.412007
71,fb2,3.21084
71,fb3,2.91672
71,fb4,1.74095
71,fb5,2.89912
71,fb6,1.97363
71,fb7,2.51364
71,fb8,0.585387
71,fb9,2.31708
72,fb0,1.83334
72,fb1,0.409686
72,fb2,3.20785
72,fb3,2.91437
72,fb4,1.73895
72,fb5,2.89849
72,fb6,1.97238
72,fb7,2.5124
72,fb8,0.583064
72,fb9,2.31649
73,fb0,1.83097
73,fb1,0.407359
73,fb2,3.20486
73,fb3,2.91201
73,fb4,1.73696
73,fb5,2.89784
73,fb6,1.97113
73,fb7,2.51115
73,fb8,0.580734
73,fb9,2.31592
74,fb0,1.82859
74,fb1,0.405027
74,fb2,3.20186
74,fb3,2.90966
74,fb4,1.73498
74,fb5,2.89718
74,fb6,1.96989
74,fb7,2.5099
74,fb8,0.578398
74,fb9,2.31536
75,fb0,1.82621
75,fb1,0.400887
75,fb2,3.19887
75,fb3,2.90731
75,fb4,1.733
75,fb5,2.8965
75,fb6,1.96865
75,fb7,2.50866
75,fb8,0.574174
75,fb9,2.31481
76,fb0,1.82382
76,fb1,0.396548
76,fb2,3.19588
76,fb3,2.90496
76,fb4,1.73104
76,fb5,2.8958
76,fb6,1.96741
76,fb7,2.50742
76,fb8,0.569765
76,fb9,2.31427
77,fb0,1.82143
77,fb1,0.392219
77,fb2,3.1929
77,fb3,2.90262
77,fb4,1.72907
77,fb5,2.89508
77,fb6,1.96617
77,fb7,2.50618
77,fb8,0.56539
77,fb9,2.31374
78,fb0,1.81903
78,fb1,0.387909
78,fb2,3.18993
78,fb3,2.90028
78,fb4,1.72712
78,fb5,2.89434
78,fb6,1.96494
78,fb7,2.50495
78,fb8,0.561055
78,fb9,2.31322
79,fb0,1.81663
79,fb1,0.383629
79,fb2,3.18696
79,fb3,2.89793
79,fb4,1.72517
79,fb5,2.89359
79,fb6,1.96371
79,fb7,2.50372
79,fb8,0.556777
79,fb9,2.31272
80,fb0,1.81423
80,fb1,0.379388
80,fb2,3.184
80,fb3,2.89559
80,fb4,1.72323
80,fb5,2.89282
80,fb6,1.96138
80,fb7,2.50249
80,fb8,0.552554
80,fb9,2.31222
81,fb0,1.81182
81,fb1,0.375197
81,fb2,3.18106
81,fb3,2.89326
81,fb4,1.72129
81,fb5,2.89203
81,fb6,1.95893
81,fb7,2.50127
81,fb8,0.548392
81,fb9,2.31172
82,fb0,1.8094
82,fb1,0.371065
82,fb2,3.17813
82,fb3,2.89092
82,fb4,1.71937
82,fb5,2.89122
82,fb6,1.95648
82,fb7,2.50006
82,fb8,0.544299
82,fb9,2.31124
83,fb0,1.80699
83,fb1,0.367003
83,fb2,3.17521
83,fb3,2.88859
83,fb4,1.71744
83,fb5,2.8904
83,fb6,1.95402
83,fb7,2.49884
83,fb8,0.540283
83,fb9,2.31077
84,fb0,1.80457
84,fb1,0.36302
84,fb2,3.1723
84,fb3,2.88625
84,fb4,1.71504
84,fb5,2.88956
84,fb6,1.95156
84,fb7,2.49764
84,fb8,0.536352
84,fb9,2.30913
85,fb0,1.80214
85,fb1,0.359126
85,fb2,3.16942
85,fb3,2.88392
85,fb4,1.71258
85,fb5,2.88871
85,fb6,1.94911
85,fb7,2.49644
85,fb8,0.532513
85,fb9,2.3074
86,fb0,1.79972
86,fb1,0.35533
86,fb2,3.16654
86,fb3,2.88159
86,fb4,1.71012
86,fb5,2.88784
86,fb6,1.94664
86,fb7,2.49525
86,fb8,0.528774
86,fb9,2.30572
87,fb0,1.79729
87,fb1,0.351641
87,fb2,3.16369
87,fb3,2.87926
87,fb4,1.70766
87,fb5,2.88695
87,fb6,1.94418
87,fb7,2.49406
87,fb8,0.525144
87,fb9,2.3041
88,fb0,1.79485
88,fb1,0.348067
88,fb2,3.16085
88,fb3,2.87693
88,fb4,1.70519
88,fb5,2.88605
88,fb6,1.94172
88,fb7,2.49288
88,fb8,0.52163
88,fb9,2.30253
89,fb0,1.79242
89,fb1,0.344615
89,fb2,3.15803
89,fb3,2.8746
89,fb4,1.70273
89,fb5,2.88514
89,fb6,1.93926
89,fb7,2.49171
89,fb8,0.518238
89,fb9,2.30102
90,fb0,1.78998
90,fb1,0.341291
90,fb2,3.15523
90,fb3,2.87226
90,fb4,1.70027
90,fb5,2.8842
90,fb6,1.9368
90,fb7,2.49055
90,fb8,0.514975
90,fb9,2.29956
91,fb0,1.78754
91,fb1,0.338101
91,fb2,3.15245
91,fb3,2.86993
91,fb4,1.6978
91,fb5,2.88326
91,fb6,1.93433
91,fb7,2.4894
91,fb8,0.511846
91,fb9,2.29815
92,fb0,1.7851
92,fb1,0.335048
92,fb2,3.14969
92,fb3,2.8676
92,fb4,1.69534
92,fb5,2.8823
92,fb6,1.93187
92,fb7,2.48825
92,fb8,0.508856
92,fb9,2.2968
93,fb0,1.78265
93,fb1,0.332137
93,fb2,3.14695
93,fb3,2.86526
93,fb4,1.69288
93,fb5,2.88133
93,fb6,1.92941
93,fb7,2.48712
93,fb8,0.506009
93,fb9,2.29551
94,fb0,1.7802
94,fb1,0.329367
94,fb2,3.14424
94,fb3,2.86292
94,fb4,1.69042
94,fb5,2.88034
94,fb6,1.92695
94,fb7,2.48599
94,fb8,0.503306
94,fb9,2.29426
95,fb0,1.77775
95,fb1,0.32674
95,fb2,3.14154
95,fb3,2.86058
95,fb4,1.68795
95,fb5,2.87934
95,fb6,1.92448
95,fb7,2.48487
95,fb8,0.500749
95,fb9,2.29307
96,fb0,1.7753
96,fb1,0.324255
96,fb2,3.13886
96,fb3,2.85823
96,fb4,1.68549
96,fb5,2.87832
96,fb6,1.92202
96,fb7,2.48377
96,fb8,0.498339
96,fb9,2.29194
97,fb0,1.77285
97,fb1,0.321907
97,fb2,3.1362
97,fb3,2.85588
97,fb4,1.68303
97,fb5,2.8773
97,fb6,1.91956
97,fb7,2.48267
97,fb8,0.496074
97,fb9,2.29085
98,fb0,1.77039
98,fb1,0.319692
98,fb2,3.13357
98,fb3,2.85353
98,fb4,1.68056
98,fb5,2.87626
98,fb6,1.91709
98,fb7,2.48159
98,fb8,0.493951
98,fb9,2.28982
99,fb0,1.76793
99,fb1,0.317604
99,fb2,3.13095
99,fb3,2.85116
99,fb4,1.6781
99,fb5,2.87521
99,fb6,1.91463
99,fb7,2.48051
99,fb8,0.491967
99,fb9,2.28884
100,fb0,1.76547
100,fb1,0.315635
100,fb2,3.12836
100,fb3,2.8488
100,fb4,1.67564
100,fb5,2.87414
100,fb6,1.91217
100,fb7,2.47945
100,fb8,0.490119
100,fb9,2.2879
101,fb0,1.76301
101,fb1,0.313777
101,fb2,3.12578
101,fb3,2.84642
101,fb4,1.67318
101,fb5,2.87307
101,fb6,1.90971
101,fb7,2.4784
101,fb8,0.4884
101,fb9,2.28702
102,fb0,1.76055
102,fb1,0.312022
102,fb2,3.12323
102,fb3,2.84403
102,fb4,1.67072
102,fb5,2.87198
102,fb6,1.90724
102,fb7,2.47737
102,fb8,0.486805
102,fb9,2.28619
103,fb0,1.75808
103,fb1,0.310359
103,fb2,3.1207
103,fb3,2.84163
103,fb4,1.66825
103,fb5,2.87089
103,fb6,1.90478
103,fb7,2.47634
103,fb8,0.485327
103,fb9,2.2854
104,fb0,1.75562
104,fb1,0.308778
104,fb2,3.11818
104,fb3,2.83922
104,fb4,1.66579
104,fb5,2.86978
104,fb6,1.90232
104,fb7,2.47533
104,fb8,0.483958
104,fb9,2.28465
105,fb0,1.75289
105,fb1,0.307269
105,fb2,3.11568
105,fb3,2.83679
105,fb4,1.66333
105,fb5,2.86867
105,fb6,1.89927
105,fb7,2.47434
105,fb8,0.482692
105,fb9,2.28396
106,fb0,1.75015
106,fb1,0.30582
106,fb2,3.1132
106,fb3,2.83435
106,fb4,1.66087
106,fb5,2.86754
106,fb6,1.8962
106,fb7,2.47335
106,fb8,0.481518
106,fb9,2.2833
107,fb0,1.74743
107,fb1,0.304421
107,fb2,3.11073
107,fb3,2.8319
107,fb4,1.6584
107,fb5,2.8664
107,fb6,1.89315
107,fb7,2.47239
107,fb8,0.480428
107,fb9,2.28269
108,fb0,1.74474
108,fb1,0.303061
108,fb2,3.10829
108,fb3,2.82944
108,fb4,1.65594
108,fb5,2.86526
108,fb6,1.89014
108,fb7,2.47143
108,fb8,0.479412
108,fb9,2.28211
109,fb0,1.74207
109,fb1,0.301729
109,fb2,3.10586
109,fb3,2.82696
109,fb4,1.65348
109,fb5,2.86411
109,fb6,1.88717
109,fb7,2.47049
109,fb8,0.47846
109,fb9,2.28158
110,fb0,1.73943
110,fb1,0.300415
110,fb2,3.10344
110,fb3,2.82447
110,fb4,1.65101
110,fb5,2.86294
110,fb6,1.88422
110,fb7,2.46957
110,fb8,0.47756
110,fb9,2.28123
111,fb0,1.7368
111,fb1,0.29911
111,fb2,3.10104
111,fb3,2.82196
111,fb4,1.64855
111,fb5,2.86177
111,fb6,1.88132
111,fb7,2.46866
111,fb8,0.4767
111,fb9,2.28092
112,fb0,1.7342
112,fb1,0.297804
112,fb2,3.09865
112,fb3,2.81944
112,fb4,1.64609
112,fb5,2.8606
112,fb6,1.87844
112,fb7,2.46777
112,fb8,0.475868
112,fb9,2.28063
113,fb0,1.73161
113,fb1,0.296489
113,fb2,3.09627
113,fb3,2.8169
113,fb4,1.64363
113,fb5,2.85941
113,fb6,1.8756
113,fb7,2.46689
113,fb8,0.475049
113,fb9,2.28036
114,fb0,1.72905
114,fb1,0.295156
114,fb2,3.09391
114,fb3,2.81435
114,fb4,1.64116
114,fb5,2.85822
114,fb6,1.8728
114,fb7,2.46603
114,fb8,0.474227
114,fb9,2.28012
115,fb0,1.7265
115,fb1,0.293796
115,fb2,3.09156
115,fb3,2.81178
115,fb4,1.6387
115,fb5,2.85702
115,fb6,1.87003
115,fb7,2.46519
115,fb8,0.474145
115,fb9,2.2799
116,fb0,1.72396
116,fb1,0.292415
116,fb2,3.08923
116,fb3,2.80919
116,fb4,1.63624
116,fb5,2.85582
116,fb6,1.86729
116,fb7,2.46436
116,fb8,0.474145
116,fb9,2.2797
117,fb0,1.72145
117,fb1,0.291015
117,fb2,3.0869
117,fb3,2.80659
117,fb4,1.63378
117,fb5,2.85461
117,fb6,1.86458
117,fb7,2.46355
117,fb8,0.474145
117,fb9,2.27952
118,fb0,1.71894
118,fb1,0.289593
118,fb2,3.08458
118,fb3,2.80397
118,fb4,1.63132
118,fb5,2.85339
118,fb6,1.86191
118,fb7,2.46276
118,fb8,0.474145
118,fb9,2.27937
119,fb0,1.71645
119,fb1,0.288149
119,fb2,3.08228
119,fb3,2.80133
119,fb4,1.62885
119,fb5,2.85217
119,fb6,1.85927
119,fb7,2.46198
119,fb8,0.474145
119,fb9,2.27924
120,fb0,1.71397
120,fb1,0.28668
120,fb2,3.07998
120,fb3,2.79868
120,fb4,1.62639
120,fb5,2.85095
120,fb6,1.85666
120,fb7,2.46123
120,fb8,0.474145
120,fb9,2.27913
121,fb0,1.7115
121,fb1,0.285185
121,fb2,3.07769
121,fb3,2.79601
121,fb4,1.62393
121,fb5,2.84972
121,fb6,1.85408
121,fb7,2.46049
121,fb8,0.473454
121,fb9,2.27905
122,fb0,1.70904
122,fb1,0.28365
122,fb2,3.07541
122,fb3,2.79333
122,fb4,1.62146
122,fb5,2.84849
122,fb6,1.85153
122,fb7,2.45977
122,fb8,0.47266
122,fb9,2.27899
123,fb0,1.70658
123,fb1,0.282066
123,fb2,3.07314
123,fb3,2.79064
123,fb4,1.62011
123,fb5,2.84725
123,fb6,1.84902
123,fb7,2.45907
123,fb8,0.471824
123,fb9,2.27895
124,fb0,1.70413
124,fb1,0.280431
124,fb2,3.07088
124,fb3,2.78792
124,fb4,1.61888
124,fb5,2.84601
124,fb6,1.84653
124,fb7,2.45839
124,fb8,0.47094
124,fb9,2.27894
125,fb0,1.70168
125,fb1,0.27874
125,fb2,3.06862
125,fb3,2.7852
125,fb4,1.61764
125,fb5,2.84477
125,fb6,1.84406
125,fb7,2.45772
125,fb8,0.470007
125,fb9,2.27894
126,fb0,1.69923
126,fb1,0.276991
126,fb2,3.06637
126,fb3,2.78246
126,fb4,1.6164
126,fb5,2.84352
126,fb6,1.84162
126,fb7,2.45708
126,fb8,0.469022
126,fb9,2.27897
127,fb0,1.69678
127,fb1,0.275183
127,fb2,3.06413
127,fb3,2.7797
127,fb4,1.61515
127,fb5,2.84228
127,fb6,1.83921
127,fb7,2.45646
127,fb8,0.467985
127,fb9,2.27903
128,fb0,1.69432
128,fb1,0.273314
128,fb2,3.06189
