310,fb8,2.1788
310,fb9,0.031948
311,fb0,1.46925
311,fb1,0.648547
311,fb2,0.92746
311,fb3,0.670314
311,fb4,2.74766
311,fb5,1.99187
311,fb6,0.632247
311,fb7,0.610072
311,fb8,2.17764
311,fb9,0.031948
312,fb0,1.46801
312,fb1,0.64816
312,fb2,0.925663
312,fb3,0.670521
312,fb4,2.74606
312,fb5,1.98941
312,fb6,0.632653
312,fb7,0.610052
312,fb8,2.17644
312,fb9,0.0325753
313,fb0,1.46678
313,fb1,0.647762
313,fb2,0.923876
313,fb3,0.670741
313,fb4,2.74447
313,fb5,1.98695
313,fb6,0.633072
313,fb7,0.610042
313,fb8,2.1752
313,fb9,0.0332444
314,fb0,1.46554
314,fb1,0.647351
314,fb2,0.922096
314,fb3,0.670972
314,fb4,2.74291
314,fb5,1.98449
314,fb6,0.633508
314,fb7,0.610042
314,fb8,2.17392
314,fb9,0.0338872
315,fb0,1.46431
315,fb1,0.646926
315,fb2,0.920323
315,fb3,0.671213
315,fb4,2.74136
315,fb5,1.98203
315,fb6,0.633959
315,fb7,0.61005
315,fb8,2.1726
315,fb9,0.0345049
316,fb0,1.46308
316,fb1,0.646491
316,fb2,0.918557
316,fb3,0.671462
316,fb4,2.73983
316,fb5,1.97956
316,fb6,0.634425
316,fb7,0.610067
316,fb8,2.17125
316,fb9,0.0350984
317,fb0,1.46186
317,fb1,0.646046
317,fb2,0.916796
317,fb3,0.671718
317,fb4,2.73831
317,fb5,1.9771
317,fb6,0.634904
317,fb7,0.61009
317,fb8,2.16987
317,fb9,0.0356691
318,fb0,1.46063
318,fb1,0.645592
318,fb2,0.915039
318,fb3,0.671981
318,fb4,2.7368
318,fb5,1.97464
318,fb6,0.635397
318,fb7,0.61012
318,fb8,2.16846
318,fb9,0.0362183
319,fb0,1.4594
319,fb1,0.645131
319,fb2,0.913287
319,fb3,0.672249
319,fb4,2.7353
319,fb5,1.97217
319,fb6,0.635902
319,fb7,0.610155
319,fb8,2.16703
319,fb9,0.0367473
320,fb0,1.45817
320,fb1,0.644663
320,fb2,0.911539
320,fb3,0.672521
320,fb4,2.73381
320,fb5,1.96971
320,fb6,0.636419
320,fb7,0.610195
320,fb8,2.16557
320,fb9,0.0372575
321,fb0,1.45694
321,fb1,0.644188
321,fb2,0.909795
321,fb3,0.672796
321,fb4,2.73234
321,fb5,1.96725
321,fb6,0.636947
321,fb7,0.610239
321,fb8,2.16409
321,fb9,0.0377502
322,fb0,1.45572
322,fb1,0.643708
322,fb2,0.908053
322,fb3,0.673072
322,fb4,2.73086
322,fb5,1.96479
322,fb6,0.637485
322,fb7,0.610288
322,fb8,2.16259
322,fb9,0.0382266
323,fb0,1.45449
323,fb1,0.643223
323,fb2,0.906314
323,fb3,0.67335
323,fb4,2.7294
323,fb5,1.96232
323,fb6,0.638032
323,fb7,0.61034
323,fb8,2.16108
323,fb9,0.038688
324,fb0,1.45327
324,fb1,0.642732
324,fb2,0.904576
324,fb3,0.673629
324,fb4,2.72794
324,fb5,1.95986
324,fb6,0.638589
324,fb7,0.610396
324,fb8,2.15954
324,fb9,0.0387344
325,fb0,1.45204
325,fb1,0.642248
325,fb2,0.90284
325,fb3,0.673909
325,fb4,2.72649
325,fb5,1.9574
325,fb6,0.639148
325,fb7,0.610456
325,fb8,2.158
325,fb9,0.0387344
326,fb0,1.45082
326,fb1,0.641773
326,fb2,0.901104
326,fb3,0.674192
326,fb4,2.72504
326,fb5,1.95494
326,fb6,0.639708
326,fb7,0.610519
326,fb8,2.15644
326,fb9,0.0387344
327,fb0,1.4496
327,fb1,0.641304
327,fb2,0.899369
327,fb3,0.674478
327,fb4,2.72359
327,fb5,1.95247
327,fb6,0.640269
327,fb7,0.610587
327,fb8,2.15488
327,fb9,0.0389044
328,fb0,1.44838
328,fb1,0.640831
328,fb2,0.897634
328,fb3,0.674757
328,fb4,2.72215
328,fb5,1.95001
328,fb6,0.640838
328,fb7,0.610659
328,fb8,2.1533
328,fb9,0.0390817
329,fb0,1.44716
329,fb1,0.640351
329,fb2,0.895899
329,fb3,0.675028
329,fb4,2.72072
329,fb5,1.94755
329,fb6,0.641416
329,fb7,0.610735
329,fb8,2.15173
329,fb9,0.0392522
330,fb0,1.44594
330,fb1,0.639865
330,fb2,0.894164
330,fb3,0.675291
330,fb4,2.71928
330,fb5,1.94509
330,fb6,0.642002
330,fb7,0.610815
330,fb8,2.15014
330,fb9,0.0394168
331,fb0,1.44473
331,fb1,0.639371
331,fb2,0.892427
331,fb3,0.675546
331,fb4,2.71785
331,fb5,1.94262
331,fb6,0.642594
331,fb7,0.610899
331,fb8,2.14856
331,fb9,0.0395758
332,fb0,1.44351
332,fb1,0.638871
332,fb2,0.890689
332,fb3,0.675793
332,fb4,2.71642
332,fb5,1.94016
332,fb6,0.643192
332,fb7,0.610987
332,fb8,2.14697
332,fb9,0.0397295
333,fb0,1.4423
333,fb1,0.638821
333,fb2,0.88895
333,fb3,0.676031
333,fb4,2.71499
333,fb5,1.9377
333,fb6,0.643796
333,fb7,0.61108
333,fb8,2.14538
333,fb9,0.0398782
334,fb0,1.44109
334,fb1,0.638821
334,fb2,0.887208
334,fb3,0.676261
334,fb4,2.71356
334,fb5,1.93524
334,fb6,0.644403
334,fb7,0.611177
334,fb8,2.14379
334,fb9,0.0400232
335,fb0,1.43988
335,fb1,0.638821
335,fb2,0.885465
335,fb3,0.676483
335,fb4,2.71213
335,fb5,1.93277
335,fb6,0.645014
335,fb7,0.611278
335,fb8,2.14221
335,fb9,0.0401654
336,fb0,1.43868
336,fb1,0.638275
336,fb2,0.883719
336,fb3,0.676695
336,fb4,2.7107
336,fb5,1.93031
336,fb6,0.645629
336,fb7,0.611382
336,fb8,2.14063
336,fb9,0.0403056
337,fb0,1.43747
337,fb1,0.637666
337,fb2,0.88197
337,fb3,0.676901
337,fb4,2.70927
337,fb5,1.92785
337,fb6,0.646245
337,fb7,0.611491
337,fb8,2.13905
337,fb9,0.0403198
338,fb0,1.43627
338,fb1,0.637063
338,fb2,0.880218
338,fb3,0.677103
338,fb4,2.70785
338,fb5,1.92538
338,fb6,0.64686
338,fb7,0.611605
338,fb8,2.13748
338,fb9,0.0403198
339,fb0,1.43507
339,fb1,0.636465
339,fb2,0.878464
339,fb3,0.677304
339,fb4,2.70642
339,fb5,1.92292
339,fb6,0.647472
339,fb7,0.611723
339,fb8,2.13591
339,fb9,0.0403374
340,fb0,1.43387
340,fb1,0.635866
340,fb2,0.876706
340,fb3,0.677498
340,fb4,2.70499
340,fb5,1.92046
340,fb6,0.648085
340,fb7,0.611848
340,fb8,2.13435
340,fb9,0.0403533
341,fb0,1.43268
341,fb1,0.635264
341,fb2,0.874946
341,fb3,0.677682
341,fb4,2.70356
341,fb5,1.918
341,fb6,0.648699
341,fb7,0.611978
341,fb8,2.13279
341,fb9,0.0403701
342,fb0,1.43149
342,fb1,0.634658
342,fb2,0.873181
342,fb3,0.677858
342,fb4,2.70213
342,fb5,1.91553
342,fb6,0.649314
342,fb7,0.612115
342,fb8,2.13125
342,fb9,0.0403879
343,fb0,1.4303
343,fb1,0.634049
343,fb2,0.871413
343,fb3,0.678025
343,fb4,2.7007
343,fb5,1.91307
343,fb6,0.64993
343,fb7,0.612259
343,fb8,2.12971
343,fb9,0.0404066
344,fb0,1.42911
344,fb1,0.633433
344,fb2,0.869642
344,fb3,0.678184
344,fb4,2.69926
344,fb5,1.91061
344,fb6,0.650545
344,fb7,0.612409
344,fb8,2.12818
344,fb9,0.040426
345,fb0,1.42793
345,fb1,0.632812
345,fb2,0.867866
345,fb3,0.678336
345,fb4,2.69783
345,fb5,1.90815
345,fb6,0.65116
345,fb7,0.612568
345,fb8,2.12666
345,fb9,0.0404458
346,fb0,1.42675
346,fb1,0.632182
346,fb2,0.866087
346,fb3,0.67848
346,fb4,2.69639
346,fb5,1.90568
346,fb6,0.651774
346,fb7,0.612733
346,fb8,2.12515
346,fb9,0.0404661
347,fb0,1.42557
347,fb1,0.631544
347,fb2,0.864303
347,fb3,0.678617
347,fb4,2.69495
347,fb5,1.90322
347,fb6,0.652387
347,fb7,0.612907
347,fb8,2.12365
347,fb9,0.0404865
348,fb0,1.42439
348,fb1,0.630897
348,fb2,0.862515
348,fb3,0.678747
348,fb4,2.69351
348,fb5,1.90076
348,fb6,0.652999
348,fb7,0.612925
348,fb8,2.12216
348,fb9,0.0405071
349,fb0,1.42322
349,fb1,0.630832
349,fb2,0.860723
349,fb3,0.678872
349,fb4,2.69207
349,fb5,1.8983
349,fb6,0.653605
349,fb7,0.612925
349,fb8,2.12068
349,fb9,0.0405274
350,fb0,1.42205
350,fb1,0.630832
350,fb2,0.858926
350,fb3,0.678989
350,fb4,2.69062
350,fb5,1.89584
350,fb6,0.654203
350,fb7,0.612925
350,fb8,2.11921
350,fb9,0.0405478
351,fb0,1.42089
351,fb1,0.630832
351,fb2,0.857125
351,fb3,0.679099
351,fb4,2.68917
351,fb5,1.89337
351,fb6,0.654795
351,fb7,0.613313
351,fb8,2.11775
351,fb9,0.04055
352,fb0,1.41973
352,fb1,0.630296
352,fb2,0.855319
352,fb3,0.679206
352,fb4,2.68772
352,fb5,1.89091
352,fb6,0.655383
352,fb7,0.613746
352,fb8,2.11631
352,fb9,0.04055
353,fb0,1.41857
353,fb1,0.629707
353,fb2,0.853509
353,fb3,0.679314
353,fb4,2.68627
353,fb5,1.88845
353,fb6,0.655967
353,fb7,0.614175
353,fb8,2.11487
353,fb9,0.0405029
354,fb0,1.41741
354,fb1,0.629119
354,fb2,0.851694
354,fb3,0.679418
354,fb4,2.68481
354,fb5,1.88598
354,fb6,0.656548
354,fb7,0.614603
354,fb8,2.11344
354,fb9,0.0404491
355,fb0,1.41626
355,fb1,0.628534
355,fb2,0.849874
355,fb3,0.679517
355,fb4,2.68336
355,fb5,1.88352
355,fb6,0.657127
355,fb7,0.61503
355,fb8,2.11203
355,fb9,0.0403971
356,fb0,1.41511
356,fb1,0.627949
356,fb2,0.848048
356,fb3,0.679613
356,fb4,2.68189
356,fb5,1.88106
356,fb6,0.657703
356,fb7,0.615457
356,fb8,2.11062
356,fb9,0.0403472
357,fb0,1.41396
357,fb1,0.627365
357,fb2,0.846215
357,fb3,0.679705
357,fb4,2.68043
357,fb5,1.8786
357,fb6,0.658277
357,fb7,0.615883
357,fb8,2.10923
357,fb9,0.0402994
358,fb0,1.41282
358,fb1,0.626782
358,fb2,0.844375
358,fb3,0.679794
358,fb4,2.67896
358,fb5,1.87613
358,fb6,0.658847
358,fb7,0.616307
358,fb8,2.10784
358,fb9,0.0402534
359,fb0,1.41168
359,fb1,0.626199
359,fb2,0.842528
359,fb3,0.679881
359,fb4,2.67749
359,fb5,1.87367
359,fb6,0.659413
359,fb7,0.616731
359,fb8,2.10647
359,fb9,0.0402093
360,fb0,1.41054
360,fb1,0.625615
360,fb2,0.840674
360,fb3,0.679966
360,fb4,2.67602
360,fb5,1.87121
360,fb6,0.659976
360,fb7,0.617155
360,fb8,2.10511
360,fb9,0.040167
361,fb0,1.40941
361,fb1,0.625032
361,fb2,0.838814
361,fb3,0.680051
361,fb4,2.67455
361,fb5,1.86861
361,fb6,0.660536
361,fb7,0.617577
361,fb8,2.10386
361,fb9,0.0401263
362,fb0,1.40828
362,fb1,0.624448
362,fb2,0.836946
362,fb3,0.680135
362,fb4,2.67307
362,fb5,1.86601
362,fb6,0.661091
362,fb7,0.617998
362,fb8,2.10264
362,fb9,0.0400873
363,fb0,1.40715
363,fb1,0.623863
363,fb2,0.835072
363,fb3,0.680144
363,fb4,2.67159
363,fb5,1.86342
363,fb6,0.661643
363,fb7,0.618418
363,fb8,2.10144
363,fb9,0.0400499
364,fb0,1.40603
364,fb1,0.623277
364,fb2,0.833191
364,fb3,0.680144
364,fb4,2.67011
364,fb5,1.86084
364,fb6,0.662191
364,fb7,0.618836
364,fb8,2.10024
364,fb9,0.0400137
365,fb0,1.4049
365,fb1,0.622688
365,fb2,0.831303
365,fb3,0.680144
365,fb4,2.66864
365,fb5,1.85828
365,fb6,0.662734
365,fb7,0.619253
365,fb8,2.09907
365,fb9,0.0399787
366,fb0,1.40378
366,fb1,0.622099
366,fb2,0.82896
366,fb3,0.680144
366,fb4,2.66716
366,fb5,1.85572
366,fb6,0.663273
366,fb7,0.619669
366,fb8,2.0979
366,fb9,0.0399057
367,fb0,1.40266
367,fb1,0.621508
367,fb2,0.826579
367,fb3,0.680144
367,fb4,2.66568
367,fb5,1.85319
367,fb6,0.66381
367,fb7,0.620086
367,fb8,2.09676
367,fb9,0.0398341
368,fb0,1.40154
368,fb1,0.620916
368,fb2,0.824211
368,fb3,0.680144
368,fb4,2.6642
368,fb5,1.85066
368,fb6,0.664346
368,fb7,0.620504
368,fb8,2.09562
368,fb9,0.0397677
369,fb0,1.40041
369,fb1,0.620324
369,fb2,0.821858
369,fb3,0.680313
369,fb4,2.66272
369,fb5,1.84814
369,fb6,0.664879
369,fb7,0.620923
369,fb8,2.0945
369,fb9,0.039706
370,fb0,1.39929
370,fb1,0.620265
370,fb2,0.81952
370,fb3,0.680502
370,fb4,2.66124
370,fb5,1.84564
370,fb6,0.66541
370,fb7,0.621342
370,fb8,2.0934
370,fb9,0.0396485
371,fb0,1.39816
371,fb1,0.620265
371,fb2,0.817196
371,fb3,0.680682
371,fb4,2.65977
371,fb5,1.84314
371,fb6,0.665939
371,fb7,0.621762
371,fb8,2.09231
371,fb9,0.0395938
372,fb0,1.39703
372,fb1,0.620265
372,fb2,0.814888
372,fb3,0.6807
372,fb4,2.65829
372,fb5,1.84065
372,fb6,0.666464
372,fb7,0.622182
372,fb8,2.09123
372,fb9,0.0395412
373,fb0,1.3959
373,fb1,0.619926
373,fb2,0.812595
373,fb3,0.6807
373,fb4,2.65681
373,fb5,1.83818
373,fb6,0.666985
373,fb7,0.622602
373,fb8,2.09017
373,fb9,0.0394902
374,fb0,1.39477
374,fb1,0.619565
374,fb2,0.810317
374,fb3,0.6807
374,fb4,2.65533
374,fb5,1.8357
374,fb6,0.667503
374,fb7,0.623018
374,fb8,2.08912
374,fb9,0.039441
375,fb0,1.39363
375,fb1,0.619214
375,fb2,0.808055
375,fb3,0.6807
375,fb4,2.65385
375,fb5,1.83324
375,fb6,0.668017
375,fb7,0.623428
375,fb8,2.08809
375,fb9,0.0393936
376,fb0,1.3925
376,fb1,0.618871
376,fb2,0.80581
376,fb3,0.6807
376,fb4,2.65238
376,fb5,1.83078
376,fb6,0.668526
376,fb7,0.623833
376,fb8,2.08707
376,fb9,0.0393891
377,fb0,1.39136
377,fb1,0.618535
377,fb2,0.80358
377,fb3,0.680881
377,fb4,2.6509
377,fb5,1.82833
377,fb6,0.669031
377,fb7,0.624228
377,fb8,2.08607
377,fb9,0.0393891
378,fb0,1.39022
378,fb1,0.618206
378,fb2,0.801366
378,fb3,0.681088
378,fb4,2.64943
378,fb5,1.82589
378,fb6,0.66953
378,fb7,0.624613
378,fb8,2.08507
378,fb9,0.0393891
379,fb0,1.38908
379,fb1,0.617883
379,fb2,0.799167
379,fb3,0.681303
379,fb4,2.64795
379,fb5,1.82345
379,fb6,0.670024
379,fb7,0.624986
379,fb8,2.08409
379,fb9,0.039158
380,fb0,1.38794
380,fb1,0.617565
380,fb2,0.796984
380,fb3,0.681529
380,fb4,2.64648
380,fb5,1.82102
380,fb6,0.670512
380,fb7,0.625355
380,fb8,2.08313
380,fb9,0.0388953
381,fb0,1.3868
381,fb1,0.617254
381,fb2,0.794817
381,fb3,0.681768
381,fb4,2.64501
381,fb5,1.81859
381,fb6,0.670995
381,fb7,0.625722
381,fb8,2.08218
381,fb9,0.0386303
382,fb0,1.38566
382,fb1,0.616947
382,fb2,0.792666
382,fb3,0.682021
382,fb4,2.64354
382,fb5,1.81617
382,fb6,0.67147
382,fb7,0.626086
382,fb8,2.08124
382,fb9,0.0383624
383,fb0,1.38451
383,fb1,0.616647
383,fb2,0.790532
383,fb3,0.68229
383,fb4,2.64207
383,fb5,1.81375
383,fb6,0.67194
383,fb7,0.626448
383,fb8,2.08031
383,fb9,0.0380903
384,fb0,1.38337
384,fb1,0.616352
384,fb2,0.788415
384,fb3,0.682576
384,fb4,2.6406
384,fb5,1.81134
384,fb6,0.672403
384,fb7,0.626807
384,fb8,2.07939
384,fb9,0.0378125
385,fb0,1.38222
385,fb1,0.616063
385,fb2,0.786314
385,fb3,0.682879
385,fb4,2.63913
385,fb5,1.80893
385,fb6,0.67286
385,fb7,0.627165
385,fb8,2.07849
385,fb9,0.0375278
386,fb0,1.38108
386,fb1,0.615779
386,fb2,0.784231
386,fb3,0.68291
386,fb4,2.63767
386,fb5,1.80652
386,fb6,0.673311
386,fb7,0.627521
386,fb8,2.0776
386,fb9,0.0374997
387,fb0,1.37993
387,fb1,0.615502
387,fb2,0.782166
387,fb3,0.68291
387,fb4,2.6362
387,fb5,1.80412
387,fb6,0.673755
387,fb7,0.627866
387,fb8,2.07672
387,fb9,0.0374997
388,fb0,1.37878
388,fb1,0.615231
388,fb2,0.78012
388,fb3,0.68291
388,fb4,2.63474
388,fb5,1.80172
388,fb6,0.674193
388,fb7,0.628199
388,fb8,2.07586
388,fb9,0.0374997
389,fb0,1.37763
389,fb1,0.614966
389,fb2,0.778092
389,fb3,0.683117
389,fb4,2.63328
389,fb5,1.79932
389,fb6,0.674625
389,fb7,0.628518
389,fb8,2.075
389,fb9,0.0370385
390,fb0,1.37649
390,fb1,0.614704
390,fb2,0.776081
390,fb3,0.683352
390,fb4,2.63182
390,fb5,1.79692
390,fb6,0.675049
390,fb7,0.628835
390,fb8,2.07416
390,fb9,0.0365153
391,fb0,1.37534
391,fb1,0.614445
391,fb2,0.774085
391,fb3,0.683594
391,fb4,2.63037
391,fb5,1.79452
391,fb6,0.675467
391,fb7,0.629154
391,fb8,2.07333
391,fb9,0.0359839
392,fb0,1.37419
392,fb1,0.614188
392,fb2,0.772104
392,fb3,0.683846
392,fb4,2.62891
392,fb5,1.79213
392,fb6,0.675877
392,fb7,0.629474
392,fb8,2.07251
392,fb9,0.0354436
393,fb0,1.37304
393,fb1,0.613934
393,fb2,0.770139
393,fb3,0.684106
393,fb4,2.62746
393,fb5,1.78973
393,fb6,0.67628
393,fb7,0.629795
393,fb8,2.0717
393,fb9,0.0348929
394,fb0,1.37189
394,fb1,0.613683
394,fb2,0.768189
394,fb3,0.684376
394,fb4,2.62601
394,fb5,1.78734
394,fb6,0.676676
394,fb7,0.630119
394,fb8,2.0709
394,fb9,0.0343306
395,fb0,1.37075
395,fb1,0.613435
395,fb2,0.766255
395,fb3,0.684655
395,fb4,2.62456
395,fb5,1.78494
395,fb6,0.677064
395,fb7,0.630446
395,fb8,2.07011
395,fb9,0.033755
396,fb0,1.3696
396,fb1,0.61319
396,fb2,0.764335
396,fb3,0.684943
396,fb4,2.62311
396,fb5,1.78254
396,fb6,0.677446
396,fb7,0.630775
396,fb8,2.06933
396,fb9,0.0331646
397,fb0,1.36846
397,fb1,0.612949
397,fb2,0.762432
397,fb3,0.685241
397,fb4,2.62167
397,fb5,1.78014
397,fb6,0.677821
397,fb7,0.631109
397,fb8,2.06856
397,fb9,0.0325577
398,fb0,1.36731
398,fb1,0.612712
398,fb2,0.760543
398,fb3,0.685548
398,fb4,2.62023
398,fb5,1.77775
398,fb6,0.678189
398,fb7,0.631447
398,fb8,2.0678
398,fb9,0.0319327
399,fb0,1.36617
399,fb1,0.612479
399,fb2,0.758669
399,fb3,0.685865
399,fb4,2.61879
399,fb5,1.77534
399,fb6,0.678551
399,fb7,0.631791
399,fb8,2.06705
399,fb9,0.0312877
400,fb0,1.36502
400,fb1,0.612251
400,fb2,0.75681
400,fb3,0.68619
400,fb4,2.61735
400,fb5,1.77294
400,fb6,0.678906
400,fb7,0.632141
400,fb8,2.06631
400,fb9,0.0306209
401,fb0,1.36388
401,fb1,0.612028
401,fb2,0.754965
401,fb3,0.686525
401,fb4,2.61592
401,fb5,1.77053
401,fb6,0.679254
401,fb7,0.632499
401,fb8,2.06558
401,fb9,0.0305545
402,fb0,1.36274
402,fb1,0.611815
402,fb2,0.75314
402,fb3,0.686862
402,fb4,2.61449
402,fb5,1.76812
402,fb6,0.679597
402,fb7,0.632843
402,fb8,2.06486
402,fb9,0.0305545
403,fb0,1.3616
403,fb1,0.611612
403,fb2,0.751338
403,fb3,0.6872
403,fb4,2.61306
403,fb5,1.76571
403,fb6,0.679935
403,fb7,0.633168
403,fb8,2.06415
403,fb9,0.0305545
404,fb0,1.36047
404,fb1,0.61142
404,fb2,0.749559
404,fb3,0.687537
404,fb4,2.61163
404,fb5,1.76329
404,fb6,0.680268
404,fb7,0.633476
404,fb8,2.06345
404,fb9,0.0297418
405,fb0,1.35933
405,fb1,0.611233
405,fb2,0.747791
405,fb3,0.687878
405,fb4,2.6102
405,fb5,1.76086
405,fb6,0.680594
405,fb7,0.633786
405,fb8,2.06275
405,fb9,0.0288337
406,fb0,1.3582
406,fb1,0.61105
406,fb2,0.746034
406,fb3,0.688222
406,fb4,2.60878
406,fb5,1.75843
406,fb6,0.680915
406,fb7,0.634103
406,fb8,2.06207
406,fb9,0.0279234
407,fb0,1.35707
407,fb1,0.610874
407,fb2,0.744287
407,fb3,0.688568
407,fb4,2.60736
407,fb5,1.75599
407,fb6,0.681231
407,fb7,0.634428
407,fb8,2.06139
407,fb9,0.027011
408,fb0,1.35594
408,fb1,0.610705
408,fb2,0.742549
408,fb3,0.688917
408,fb4,2.60595
408,fb5,1.75354
408,fb6,0.681541
408,fb7,0.634759
408,fb8,2.06072
408,fb9,0.0260954
409,fb0,1.35481
409,fb1,0.610546
409,fb2,0.740821
409,fb3,0.689267
409,fb4,2.60453
409,fb5,1.75109
409,fb6,0.681845
409,fb7,0.635098
409,fb8,2.06005
409,fb9,0.0251756
410,fb0,1.35369
410,fb1,0.610396
410,fb2,0.739103
410,fb3,0.689619
410,fb4,2.60312
410,fb5,1.74862
410,fb6,0.682145
410,fb7,0.635443
410,fb8,2.0594
410,fb9,0.0242508
411,fb0,1.35257
411,fb1,0.610381
411,fb2,0.737394
411,fb3,0.689971
411,fb4,2.60171
411,fb5,1.74615
411,fb6,0.68244
411,fb7,0.635794
411,fb8,2.05875
411,fb9,0.0233195
412,fb0,1.35145
412,fb1,0.610381
412,fb2,0.735694
412,fb3,0.690325
412,fb4,2.6003
412,fb5,1.74368
412,fb6,0.682731
412,fb7,0.636159
412,fb8,2.0581
412,fb9,0.0223767
413,fb0,1.35033
413,fb1,0.610381
413,fb2,0.734003
413,fb3,0.690678
413,fb4,2.59889
413,fb5,1.74119
413,fb6,0.683017
413,fb7,0.636538
413,fb8,2.05746
413,fb9,0.02142
414,fb0,1.34922
414,fb1,0.610678
414,fb2,0.73232
414,fb3,0.691031
414,fb4,2.59749
414,fb5,1.7387
414,fb6,0.6833
414,fb7,0.636932
414,fb8,2.05683
414,fb9,0.020448
415,fb0,1.3481
415,fb1,0.61104
415,fb2,0.730646
415,fb3,0.691383
415,fb4,2.59609
415,fb5,1.7362
415,fb6,0.683579
415,fb7,0.637331
415,fb8,2.0562
415,fb9,0.0194557
416,fb0,1.34699
416,fb1,0.611422
416,fb2,0.728979
416,fb3,0.691734
416,fb4,2.59469
416,fb5,1.7337
416,fb6,0.683855
416,fb7,0.637731
416,fb8,2.05558
416,fb9,0.0184402
417,fb0,1.34589
417,fb1,0.611823
417,fb2,0.72732
417,fb3,0.692083
417,fb4,2.59329
417,fb5,1.73118
417,fb6,0.684128
417,fb7,0.638135
417,fb8,2.05496
417,fb9,0.0173989
418,fb0,1.34478
418,fb1,0.612245
418,fb2,0.725667
418,fb3,0.69243
418,fb4,2.5919
418,fb5,1.72866
418,fb6,0.684398
418,fb7,0.638542
418,fb8,2.05434
418,fb9,0.0163289
419,fb0,1.34368
419,fb1,0.612689
419,fb2,0.72402
419,fb3,0.692774
419,fb4,2.5905
419,fb5,1.72613
419,fb6,0.684666
419,fb7,0.638955
419,fb8,2.05373
419,fb9,0.0152269
420,fb0,1.34258
420,fb1,0.613154
420,fb2,0.722379
420,fb3,0.693114
420,fb4,2.58911
420,fb5,1.7236
420,fb6,0.684931
420,fb7,0.639374
420,fb8,2.05313
420,fb9,0.0140884
421,fb0,1.34149
421,fb1,0.613643
421,fb2,0.720742
421,fb3,0.69345
421,fb4,2.58773
421,fb5,1.72106
421,fb6,0.685194
421,fb7,0.639799
421,fb8,2.05252
421,fb9,0.0129082
422,fb0,1.34039
422,fb1,0.614156
422,fb2,0.719108
422,fb3,0.693782
422,fb4,2.58634
422,fb5,1.71851
422,fb6,0.685455
422,fb7,0.640232
422,fb8,2.05192
422,fb9,0.0116796
423,fb0,1.3393
423,fb1,0.614695
423,fb2,0.717477
423,fb3,0.694109
423,fb4,2.58495
423,fb5,1.71596
423,fb6,0.685716
423,fb7,0.640675
423,fb8,2.05132
423,fb9,0.0103943
424,fb0,1.33821
424,fb1,0.615262
424,fb2,0.715847
424,fb3,0.69443
424,fb4,2.58357
424,fb5,1.7134
424,fb6,0.685975
424,fb7,0.641127
424,fb8,2.05073
424,fb9,0.00904252
425,fb0,1.33713
425,fb1,0.615859
425,fb2,0.714215
425,fb3,0.694746
425,fb4,2.58219
425,fb5,1.71083
425,fb6,0.686234
425,fb7,0.641592
425,fb8,2.05013
425,fb9,0.00890887
426,fb0,1.33604
426,fb1,0.61646
426,fb2,0.712604
426,fb3,0.695054
426,fb4,2.58081
426,fb5,1.70826
426,fb6,0.68649
426,fb7,0.642039
426,fb8,2.04954
426,fb9,0.00890887
427,fb0,1.33496
427,fb1,0.617059
427,fb2,0.711018
427,fb3,0.695356
427,fb4,2.57943
427,fb5,1.70569
427,fb6,0.686743
427,fb7,0.642463
427,fb8,2.04895
427,fb9,0.00890887
428,fb0,1.33388
428,fb1,0.617653
428,fb2,0.708863
428,fb3,0.69596
428,fb4,2.57805
428,fb5,1.70311
428,fb6,0.686992
428,fb7,0.642867
428,fb8,2.04836
428,fb9,0.0074165
429,fb0,1.3328
429,fb1,0.618272
429,fb2,0.706652
429,fb3,0.696554
429,fb4,2.57667
429,fb5,1.70053
429,fb6,0.687244
429,fb7,0.643266
429,fb8,2.04777
429,fb9,0.00576643
430,fb0,1.33171
430,fb1,0.618922
430,fb2,0.704448
430,fb3,0.697095
430,fb4,2.5753
430,fb5,1.69794
430,fb6,0.6875
430,fb7,0.643664
430,fb8,2.04719
430,fb9,0.00413161
431,fb0,1.33062
431,fb1,0.619604
431,fb2,0.702253
431,fb3,0.697584
431,fb4,2.57393
431,fb5,1.69535
431,fb6,0.68776
431,fb7,0.644059
431,fb8,2.0466
431,fb9,0.00251366
432,fb0,1.32952
432,fb1,0.620317
432,fb2,0.700065
432,fb3,0.698018
432,fb4,2.57255
432,fb5,1.69276
432,fb6,0.688024
432,fb7,0.644452
432,fb8,2.04601
432,fb9,0.000913048
433,fb0,1.32841
433,fb1,0.621062
433,fb2,0.697885
433,fb3,0.698399
433,fb4,2.57118
433,fb5,1.69016
433,fb6,0.688291
433,fb7,0.644842
433,fb8,2.04543
433,fb9,0.000669087
434,fb0,1.3273
434,fb1,0.621837
434,fb2,0.695714
434,fb3,0.698727
434,fb4,2.56981
434,fb5,1.68756
434,fb6,0.68856
434,fb7,0.64523
434,fb8,2.04484
434,fb9,0.000827113
435,fb0,1.32618
435,fb1,0.622603
435,fb2,0.693569
435,fb3,0.699003
435,fb4,2.56844
435,fb5,1.68496
435,fb6,0.688825
435,fb7,0.645608
435,fb8,2.04426
435,fb9,0.000827113
436,fb0,1.32505
436,fb1,0.623349
436,fb2,0.691454
436,fb3,0.699228
436,fb4,2.56707
436,fb5,1.68236
436,fb6,0.689083
436,fb7,0.645978
436,fb8,2.04367
436,fb9,0.000827113
