555,fb6,3.96254,1.35657,1.94647,0
555,fb7,3.32401,0.357937,1.26141,0
555,fb8,4.00864,1.9766,1.88786,0
555,fb9,3.81126,0.729986,1.80169,0
556,fb0,4.12809,2.68086,1.77039,0
556,fb1,4.58822,1.17868,2.58474,0
556,fb2,3.2641,1.20919,1.25739,0
556,fb3,3.40744,2.06897,1.23542,0
556,fb4,4.64352,1.94791,2.54574,0
556,fb5,4.42825,0.417309,2.38975,0
556,fb6,3.96244,1.3565,1.94637,0
556,fb7,3.32384,0.358376,1.26132,0
556,fb8,4.00905,1.97679,1.88823,0
556,fb9,3.81152,0.72978,1.80193,0
557,fb0,4.12877,2.68092,1.7711,0
557,fb1,4.58802,1.17867,2.58454,0
557,fb2,3.26415,1.20956,1.25741,0
557,fb3,3.40721,2.06851,1.23533,0
557,fb4,4.64369,1.94776,2.54595,0
557,fb5,4.42868,0.417218,2.39017,0
557,fb6,3.96233,1.35643,1.94627,0
557,fb7,3.32367,0.358817,1.26123,0
557,fb8,4.00946,1.97698,1.88861,0
557,fb9,3.81178,0.729574,1.80218,0
558,fb0,4.12944,2.68097,1.77182,0
558,fb1,4.58781,1.17865,2.58433,0
558,fb2,3.26419,1.20992,1.25744,0
558,fb3,3.40698,2.06804,1.23524,0
558,fb4,4.64386,1.94761,2.54615,0
558,fb5,4.42911,0.417129,2.39059,0
558,fb6,3.96223,1.35636,1.94617,0
558,fb7,3.32349,0.359261,1.26114,0
558,fb8,4.00986,1.97718,1.88897,0
558,fb9,3.81205,0.729367,1.80243,0
559,fb0,4.13011,2.68102,1.77253,0
559,fb1,4.58761,1.17863,2.58413,0
559,fb2,3.26424,1.21027,1.25746,0
559,fb3,3.40675,2.06759,1.23516,0
559,fb4,4.64404,1.94745,2.54636,0
559,fb5,4.42953,0.417041,2.391,0
559,fb6,3.96212,1.35629,1.94607,0
559,fb7,3.32331,0.359706,1.26104,0
559,fb8,4.01027,1.97738,1.88934,0
559,fb9,3.81231,0.72916,1.80268,0
560,fb0,4.13078,2.68106,1.77325,0
560,fb1,4.58741,1.17862,2.58393,0
560,fb2,3.26429,1.21063,1.25748,0
560,fb3,3.40653,2.06714,1.23507,0
560,fb4,4.64421,1.9473,2.54657,0
560,fb5,4.42996,0.416954,2.39142,0
560,fb6,3.96201,1.35622,1.94596,0
560,fb7,3.32313,0.360154,1.26095,0
560,fb8,4.01067,1.97758,1.8897,0
560,fb9,3.81258,0.728954,1.80293,0
561,fb0,4.13145,2.68109,1.77396,0
561,fb1,4.5872,1.1786,2.58372,0
561,fb2,3.26433,1.21098,1.25751,0
561,fb3,3.40631,2.06669,1.23498,0
561,fb4,4.64439,1.94714,2.54678,0
561,fb5,4.43038,0.416869,2.39183,0
561,fb6,3.9619,1.35614,1.94586,0
561,fb7,3.32294,0.360604,1.26084,0
561,fb8,4.01106,1.97778,1.89006,0
561,fb9,3.81285,0.728747,1.80319,0
562,fb0,4.13211,2.68112,1.77468,0
562,fb1,4.587,1.17858,2.58352,0
562,fb2,3.26438,1.21132,1.25753,0
562,fb3,3.40609,2.06625,1.2349,0
562,fb4,4.64456,1.94698,2.547,0
562,fb5,4.4308,0.416785,2.39225,0
562,fb6,3.96179,1.35607,1.94575,0
562,fb7,3.32275,0.361056,1.26074,0
562,fb8,4.01146,1.97798,1.89042,0
562,fb9,3.81312,0.72854,1.80344,0
563,fb0,4.13277,2.68114,1.77539,0
563,fb1,4.58679,1.17856,2.58332,0
563,fb2,3.26442,1.21166,1.25755,0
563,fb3,3.40587,2.06582,1.23481,0
563,fb4,4.64474,1.94682,2.54721,0
563,fb5,4.43122,0.416702,2.39266,0
563,fb6,3.96168,1.35599,1.94565,0
563,fb7,3.32256,0.36151,1.26063,0
563,fb8,4.01185,1.97818,1.89078,0
563,fb9,3.81339,0.728333,1.8037,0
564,fb0,4.13343,2.68116,1.7761,0
564,fb1,4.58659,1.17854,2.58311,0
564,fb2,3.26446,1.212,1.25757,0
564,fb3,3.40566,2.06539,1.23473,0
564,fb4,4.64492,1.94666,2.54743,0
564,fb5,4.43164,0.41662,2.39307,0
564,fb6,3.96156,1.35592,1.94554,0
564,fb7,3.32236,0.361966,1.26052,0
564,fb8,4.01225,1.97838,1.89113,0
564,fb9,3.81366,0.728126,1.80396,0
565,fb0,4.13408,2.68116,1.77681,0
565,fb1,4.58638,1.17852,2.58291,0
565,fb2,3.26451,1.21233,1.2576,0
565,fb3,3.40545,2.06496,1.23464,0
565,fb4,4.64511,1.9465,2.54765,0
565,fb5,4.43205,0.416539,2.39348,0
565,fb6,3.96145,1.35584,1.94543,0
565,fb7,3.32217,0.362424,1.26041,0
565,fb8,4.01263,1.97858,1.89148,0
565,fb9,3.81394,0.727919,1.80422,0
566,fb0,4.13473,2.68117,1.77752,0
566,fb1,4.58618,1.1785,2.5827,0
566,fb2,3.26455,1.21266,1.25762,0
566,fb3,3.40487,2.06381,1.23442,0
566,fb4,4.64529,1.94634,2.54787,0
566,fb5,4.43247,0.41646,2.39389,0
566,fb6,3.96133,1.35576,1.94532,0
566,fb7,3.32196,0.362883,1.2603,0
566,fb8,4.01302,1.97879,1.89182,0
566,fb9,3.81422,0.727713,1.80449,0
567,fb0,4.13538,2.68116,1.77823,0
567,fb1,4.58597,1.17848,2.5825,0
567,fb2,3.26459,1.21299,1.25764,0
567,fb3,3.40427,2.06258,1.23419,0
567,fb4,4.64547,1.94617,2.5481,0
567,fb5,4.43289,0.416382,2.3943,0
567,fb6,3.96121,1.35569,1.94521,0
567,fb7,3.32176,0.363344,1.26018,0
567,fb8,4.0134,1.97899,1.89217,0
567,fb9,3.8145,0.727506,1.80475,0
568,fb0,4.13602,2.68115,1.77894,0
568,fb1,4.58577,1.17846,2.58229,0
568,fb2,3.26463,1.21331,1.25766,0
568,fb3,3.4037,2.06135,1.23399,0
568,fb4,4.64566,1.94601,2.54832,0
568,fb5,4.4333,0.416304,2.39471,0
568,fb6,3.96109,1.35561,1.94509,0
568,fb7,3.32155,0.363807,1.26006,0
568,fb8,4.01378,1.9792,1.89251,0
568,fb9,3.81478,0.727301,1.80502,0
569,fb0,4.13666,2.68113,1.77965,0
569,fb1,4.58556,1.17844,2.58209,0
569,fb2,3.26468,1.21362,1.25768,0
569,fb3,3.40314,2.06011,1.23381,0
569,fb4,4.64585,1.94584,2.54855,0
569,fb5,4.43371,0.416228,2.39511,0
569,fb6,3.96097,1.35553,1.94498,0
569,fb7,3.32134,0.36427,1.25993,0
569,fb8,4.01382,1.97922,1.89254,0
569,fb9,3.81506,0.727095,1.80528,0
570,fb0,4.1373,2.68111,1.78036,0
570,fb1,4.58535,1.17841,2.58188,0
570,fb2,3.26472,1.21393,1.2577,0
570,fb3,3.4026,2.05887,1.23365,0
570,fb4,4.64603,1.94568,2.54877,0
570,fb5,4.43413,0.416153,2.39552,0
570,fb6,3.96084,1.35544,1.94486,0
570,fb7,3.32113,0.364736,1.25981,0
570,fb8,4.01382,1.97922,1.89254,0
570,fb9,3.81534,0.72689,1.80555,0
571,fb0,4.13794,2.68108,1.78107,0
571,fb1,4.58515,1.17839,2.58167,0
571,fb2,3.26476,1.21424,1.25772,0
571,fb3,3.40208,2.05763,1.23351,0
571,fb4,4.64622,1.94552,2.54899,0
571,fb5,4.43454,0.41608,2.39593,0
571,fb6,3.96072,1.35536,1.94474,0
571,fb7,3.32091,0.365202,1.25968,0
571,fb8,4.01382,1.97922,1.89254,0
571,fb9,3.81562,0.726686,1.80582,0
572,fb0,4.13857,2.68104,1.78179,0
572,fb1,4.58494,1.17837,2.58147,0
572,fb2,3.2648,1.21454,1.25774,0
572,fb3,3.40159,2.05639,1.23339,0
572,fb4,4.64639,1.94536,2.54921,0
572,fb5,4.43495,0.416007,2.39633,0
572,fb6,3.96059,1.35528,1.94462,0
572,fb7,3.32069,0.36567,1.25954,0
572,fb8,4.01409,1.97951,1.89274,0
572,fb9,3.81591,0.726482,1.80609,0
573,fb0,4.13921,2.681,1.7825,0
573,fb1,4.58473,1.17834,2.58126,0
573,fb2,3.26483,1.21483,1.25776,0
573,fb3,3.40111,2.05514,1.2333,0
573,fb4,4.64657,1.94521,2.54942,0
573,fb5,4.43536,0.415935,2.39673,0
573,fb6,3.96046,1.3552,1.9445,0
573,fb7,3.32047,0.366139,1.25941,0
573,fb8,4.01437,1.97983,1.89296,0
573,fb9,3.8162,0.726279,1.80637,0
574,fb0,4.13983,2.68095,1.7832,0
574,fb1,4.58452,1.17832,2.58105,0
574,fb2,3.26487,1.21512,1.25778,0
574,fb3,3.40066,2.05389,1.23323,0
574,fb4,4.64675,1.94505,2.54963,0
574,fb5,4.43577,0.415865,2.39714,0
574,fb6,3.96033,1.35511,1.94438,0
574,fb7,3.32024,0.366608,1.25927,0
574,fb8,4.01465,1.98014,1.89316,0
574,fb9,3.81648,0.726077,1.80664,0
575,fb0,4.14045,2.68089,1.78391,0
575,fb1,4.58431,1.17829,2.58084,0
575,fb2,3.26491,1.21541,1.2578,0
575,fb3,3.40022,2.05264,1.23318,0
575,fb4,4.64693,1.9449,2.54985,0
575,fb5,4.43618,0.415795,2.39754,0
575,fb6,3.9602,1.35503,1.94425,0
575,fb7,3.32002,0.367079,1.25913,0
575,fb8,4.01492,1.98045,1.89336,0
575,fb9,3.81677,0.725876,1.80691,0
576,fb0,4.14107,2.68083,1.78461,0
576,fb1,4.5841,1.17826,2.58064,0
576,fb2,3.26495,1.21569,1.25781,0
576,fb3,3.39981,2.05139,1.23316,0
576,fb4,4.6471,1.94474,2.55006,0
576,fb5,4.43658,0.415727,2.39794,0
576,fb6,3.96006,1.35494,1.94412,0
576,fb7,3.31978,0.36755,1.25898,0
576,fb8,4.01518,1.98075,1.89356,0
576,fb9,3.81706,0.725675,1.80719,0
577,fb0,4.14168,2.68077,1.7853,0
577,fb1,4.58389,1.17824,2.58043,0
577,fb2,3.26498,1.21596,1.25783,0
577,fb3,3.39942,2.05014,1.23315,0
577,fb4,4.64728,1.94459,2.55027,0
577,fb5,4.43699,0.41566,2.39834,0
577,fb6,3.95992,1.35485,1.94399,0
577,fb7,3.31955,0.368022,1.25884,0
577,fb8,4.01544,1.98104,1.89375,0
577,fb9,3.81735,0.725476,1.80747,0
578,fb0,4.14228,2.68069,1.78599,0
578,fb1,4.58368,1.17821,2.58022,0
578,fb2,3.26502,1.21623,1.25785,0
578,fb3,3.39905,2.04889,1.23317,0
578,fb4,4.64746,1.94444,2.55048,0
578,fb5,4.4374,0.415593,2.39874,0
578,fb6,3.95978,1.35476,1.94386,0
578,fb7,3.31931,0.368495,1.25869,0
578,fb8,4.01568,1.98133,1.89393,0
578,fb9,3.81764,0.725277,1.80774,0
579,fb0,4.14288,2.68062,1.78668,0
579,fb1,4.58347,1.17818,2.58001,0
579,fb2,3.26505,1.2165,1.25787,0
579,fb3,3.39871,2.04765,1.23321,0
579,fb4,4.64763,1.94429,2.55069,0
579,fb5,4.4378,0.415528,2.39914,0
579,fb6,3.95963,1.35466,1.94372,0
579,fb7,3.31907,0.368968,1.25853,0
579,fb8,4.01593,1.98161,1.89411,0
579,fb9,3.81793,0.72508,1.80802,0
580,fb0,4.14347,2.68053,1.78737,0
580,fb1,4.58326,1.17815,2.5798,0
580,fb2,3.26509,1.21675,1.25788,0
580,fb3,3.39838,2.0464,1.23327,0
580,fb4,4.6478,1.94414,2.5509,0
580,fb5,4.43821,0.415464,2.39954,0
580,fb6,3.95949,1.35457,1.94358,0
580,fb7,3.31883,0.369442,1.25838,0
580,fb8,4.01616,1.98189,1.89428,0
580,fb9,3.81822,0.724884,1.8083,0
581,fb0,4.14406,2.68045,1.78805,0
581,fb1,4.58305,1.17812,2.57959,0
581,fb2,3.26512,1.21701,1.2579,0
581,fb3,3.39808,2.04515,1.23336,0
581,fb4,4.64798,1.94399,2.55111,0
581,fb5,4.43861,0.415401,2.39994,0
581,fb6,3.95933,1.35447,1.94343,0
581,fb7,3.31859,0.369916,1.25822,0
581,fb8,4.01639,1.98216,1.89445,0
581,fb9,3.81851,0.724689,1.80858,0
582,fb0,4.14463,2.68035,1.78872,0
582,fb1,4.58284,1.17809,2.57938,0
582,fb2,3.26515,1.21726,1.25792,0
582,fb3,3.3978,2.0439,1.23347,0
582,fb4,4.64815,1.94384,2.55131,0
582,fb5,4.43901,0.415339,2.40034,0
582,fb6,3.95918,1.35437,1.94329,0
582,fb7,3.31834,0.37039,1.25806,0
582,fb8,4.01661,1.98242,1.89461,0
582,fb9,3.8188,0.724495,1.80885,0
583,fb0,4.14521,2.68025,1.78939,0
583,fb1,4.58263,1.17806,2.57916,0
583,fb2,3.26519,1.2175,1.25793,0
583,fb3,3.39754,2.04266,1.2336,0
583,fb4,4.64832,1.94369,2.55152,0
583,fb5,4.43941,0.415277,2.40074,0
583,fb6,3.95902,1.35427,1.94313,0
583,fb7,3.31809,0.370864,1.2579,0
583,fb8,4.01682,1.98267,1.89477,0
583,fb9,3.8191,0.724303,1.80913,0
584,fb0,4.14578,2.68015,1.79006,0
584,fb1,4.58241,1.17803,2.57895,0
584,fb2,3.26522,1.21774,1.25795,0
584,fb3,3.39731,2.04142,1.23375,0
584,fb4,4.64849,1.94354,2.55172,0
584,fb5,4.43982,0.415217,2.40114,0
584,fb6,3.95885,1.35417,1.94298,0
584,fb7,3.31784,0.371338,1.25773,0
584,fb8,4.01703,1.98292,1.89492,0
584,fb9,3.81939,0.724112,1.80941,0
585,fb0,4.14634,2.68004,1.79072,0
585,fb1,4.5822,1.178,2.57874,0
585,fb2,3.26525,1.21797,1.25797,0
585,fb3,3.39709,2.04018,1.23392,0
585,fb4,4.64866,1.9434,2.55192,0
585,fb5,4.44022,0.415158,2.40153,0
585,fb6,3.95869,1.35406,1.94282,0
585,fb7,3.31758,0.371813,1.25756,0
585,fb8,4.01723,1.98316,1.89506,0
585,fb9,3.81968,0.723922,1.80969,0
586,fb0,4.14689,2.67993,1.79138,0
586,fb1,4.58199,1.17797,2.57853,0
586,fb2,3.26528,1.2182,1.25798,0
586,fb3,3.3969,2.03895,1.23412,0
586,fb4,4.64882,1.94326,2.55212,0
586,fb5,4.44062,0.4151,2.40193,0
586,fb6,3.95852,1.35396,1.94266,0
586,fb7,3.31732,0.372287,1.25739,0
586,fb8,4.01742,1.98339,1.8952,0
586,fb9,3.81997,0.723734,1.80997,0
587,fb0,4.14744,2.67981,1.79203,0
587,fb1,4.58177,1.17793,2.57832,0
587,fb2,3.26531,1.21842,1.258,0
587,fb3,3.39673,2.03772,1.23434,0
587,fb4,4.64899,1.94311,2.55232,0
587,fb5,4.44102,0.415043,2.40232,0
587,fb6,3.95834,1.35385,1.9425,0
587,fb7,3.31706,0.372761,1.25722,0
587,fb8,4.0176,1.98361,1.89534,0
587,fb9,3.82026,0.723548,1.81025,0
588,fb0,4.14798,2.67969,1.79268,0
588,fb1,4.58156,1.1779,2.5781,0
588,fb2,3.26534,1.21864,1.25801,0
588,fb3,3.39659,2.03649,1.23458,0
588,fb4,4.64915,1.94297,2.55252,0
588,fb5,4.44141,0.414987,2.40272,0
588,fb6,3.95817,1.35374,1.94233,0
588,fb7,3.3168,0.373234,1.25704,0
588,fb8,4.01778,1.98383,1.89546,0
588,fb9,3.82055,0.723363,1.81052,0
589,fb0,4.14852,2.67956,1.79332,0
589,fb1,4.58134,1.17786,2.57789,0
589,fb2,3.26537,1.21885,1.25803,0
589,fb3,3.39655,2.03609,1.23466,0
589,fb4,4.64931,1.94283,2.55271,0
589,fb5,4.44181,0.414931,2.40311,0
589,fb6,3.95798,1.35363,1.94216,0
589,fb7,3.31654,0.373708,1.25686,0
589,fb8,4.01795,1.98403,1.89559,0
589,fb9,3.82084,0.72318,1.8108,0
590,fb0,4.14905,2.67943,1.79396,0
590,fb1,4.58113,1.17783,2.57768,0
590,fb2,3.2654,1.21906,1.25804,0
590,fb3,3.39651,2.03577,1.23473,0
590,fb4,4.64948,1.9427,2.55291,0
590,fb5,4.44221,0.414877,2.4035,0
590,fb6,3.9578,1.35351,1.94198,0
590,fb7,3.31627,0.374181,1.25668,0
590,fb8,4.01811,1.98423,1.8957,0
590,fb9,3.82113,0.722999,1.81108,0
591,fb0,4.14957,2.6793,1.79459,0
591,fb1,4.58091,1.17779,2.57746,0
591,fb2,3.26543,1.21926,1.25806,0
591,fb3,3.39648,2.03546,1.2348,0
591,fb4,4.64964,1.94256,2.5531,0
591,fb5,4.4426,0.414824,2.4039,0
591,fb6,3.95761,1.3534,1.9418,0
591,fb7,3.316,0.374653,1.2565,0
591,fb8,4.01827,1.98443,1.89582,0
591,fb9,3.82142,0.722819,1.81135,0
592,fb0,4.15009,2.67916,1.79521,0
592,fb1,4.5807,1.17776,2.57725,0
592,fb2,3.26546,1.21946,1.25807,0
592,fb3,3.39645,2.03515,1.23486,0
592,fb4,4.64979,1.94242,2.55329,0
592,fb5,4.443,0.414772,2.40429,0
592,fb6,3.95742,1.35328,1.94162,0
592,fb7,3.31573,0.375124,1.25632,0
592,fb8,4.01842,1.98461,1.89592,0
592,fb9,3.82171,0.722641,1.81163,0
593,fb0,4.1506,2.67902,1.79583,0
593,fb1,4.58048,1.17772,2.57703,0
593,fb2,3.26549,1.21966,1.25809,0
593,fb3,3.39642,2.03484,1.23493,0
593,fb4,4.64995,1.94229,2.55347,0
593,fb5,4.44339,0.41472,2.40468,0
593,fb6,3.95722,1.35316,1.94143,0
593,fb7,3.31546,0.375595,1.25613,0
593,fb8,4.01856,1.98479,1.89603,0
593,fb9,3.822,0.722465,1.81191,0
594,fb0,4.1511,2.67888,1.79644,0
594,fb1,4.58027,1.17768,2.57682,0
594,fb2,3.26551,1.21986,1.2581,0
594,fb3,3.39639,2.03454,1.23499,0
594,fb4,4.65011,1.94216,2.55366,0
594,fb5,4.44379,0.41467,2.40507,0
594,fb6,3.95703,1.35304,1.94125,0
594,fb7,3.31518,0.376066,1.25594,0
594,fb8,4.0187,1.98496,1.89613,0
594,fb9,3.82228,0.722291,1.81218,0
595,fb0,4.15159,2.67873,1.79705,0
595,fb1,4.58005,1.17764,2.57661,0
595,fb2,3.26554,1.22005,1.25812,0
595,fb3,3.39636,2.03423,1.23506,0
595,fb4,4.65026,1.94203,2.55384,0
595,fb5,4.44418,0.41462,2.40546,0
595,fb6,3.95682,1.35292,1.94105,0
595,fb7,3.3149,0.376535,1.25575,0
595,fb8,4.01883,1.98513,1.89622,0
595,fb9,3.82257,0.722119,1.81245,0
596,fb0,4.15208,2.67858,1.79765,0
596,fb1,4.57984,1.1776,2.57639,0
596,fb2,3.26557,1.22024,1.25813,0
596,fb3,3.39632,2.03393,1.23512,0
596,fb4,4.65041,1.9419,2.55403,0
596,fb5,4.44457,0.414572,2.40585,0
596,fb6,3.95662,1.3528,1.94086,0
596,fb7,3.31463,0.377004,1.25555,0
596,fb8,4.01896,1.98529,1.89631,0
596,fb9,3.82285,0.721949,1.81272,0
597,fb0,4.15256,2.67843,1.79824,0
597,fb1,4.57962,1.17756,2.57618,0
597,fb2,3.26559,1.22042,1.25815,0
597,fb3,3.39629,2.03362,1.23518,0
597,fb4,4.65056,1.94177,2.5542,0
597,fb5,4.44496,0.414524,2.40624,0
597,fb6,3.95641,1.35268,1.94066,0
597,fb7,3.31434,0.377471,1.25536,0
597,fb8,4.01908,1.98544,1.8964,0
597,fb9,3.82313,0.72178,1.813,0
598,fb0,4.15304,2.67827,1.79883,0
598,fb1,4.57941,1.17752,2.57596,0
598,fb2,3.26562,1.22061,1.25816,0
598,fb3,3.39626,2.03332,1.23524,0
598,fb4,4.65071,1.94164,2.55438,0
598,fb5,4.44535,0.414478,2.40662,0
598,fb6,3.9562,1.35255,1.94046,0
598,fb7,3.31406,0.377938,1.25516,0
598,fb8,4.0192,1.98559,1.89648,0
598,fb9,3.82341,0.721614,1.81326,0
599,fb0,4.1535,2.67811,1.79941,0
599,fb1,4.57919,1.17748,2.57575,0
599,fb2,3.26564,1.22079,1.25817,0
599,fb3,3.39622,2.03302,1.2353,0
599,fb4,4.65085,1.94152,2.55456,0
599,fb5,4.44574,0.414432,2.40701,0
599,fb6,3.95598,1.35243,1.94025,0
599,fb7,3.31378,0.378403,1.25496,0
599,fb8,4.01931,1.98573,1.89656,0
599,fb9,3.82369,0.721449,1.81353,0
600,fb0,4.15397,2.67795,1.79999,0
600,fb1,4.57898,1.17744,2.57554,0
600,fb2,3.26567,1.22096,1.25819,0
600,fb3,3.39619,2.03272,1.23536,0
600,fb4,4.651,1.94139,2.55473,0
600,fb5,4.44613,0.414387,2.4074,0
600,fb6,3.95576,1.3523,1.94004,0
600,fb7,3.31349,0.378867,1.25475,0
600,fb8,4.01941,1.98586,1.89663,0
600,fb9,3.82397,0.721287,1.8138,0
601,fb0,4.15442,2.67778,1.80056,0
601,fb1,4.57876,1.17739,2.57532,0
601,fb2,3.2657,1.22113,1.2582,0
601,fb3,3.39615,2.03243,1.23542,0
601,fb4,4.65114,1.94127,2.5549,0
601,fb5,4.44652,0.414344,2.40778,0
601,fb6,3.95554,1.35217,1.93983,0
601,fb7,3.31321,0.37933,1.25455,0
601,fb8,4.01951,1.98599,1.8967,0
601,fb9,3.82425,0.721127,1.81406,0
602,fb0,4.15487,2.67762,1.80112,0
602,fb1,4.57854,1.17735,2.57511,0
602,fb2,3.26572,1.2213,1.25821,0
602,fb3,3.39612,2.03213,1.23548,0
602,fb4,4.65128,1.94115,2.55507,0
602,fb5,4.44691,0.414301,2.40817,0
602,fb6,3.95531,1.35204,1.93961,0
602,fb7,3.31292,0.379792,1.25434,0
602,fb8,4.01961,1.98611,1.89677,0
602,fb9,3.82452,0.720968,1.81433,0
603,fb0,4.15531,2.67745,1.80168,0
603,fb1,4.57833,1.17731,2.57489,0
603,fb2,3.26574,1.22147,1.25823,0
603,fb3,3.39609,2.03183,1.23554,0
603,fb4,4.65142,1.94103,2.55524,0
603,fb5,4.44729,0.414259,2.40855,0
603,fb6,3.95508,1.35191,1.93939,0
603,fb7,3.31263,0.380252,1.25414,0
603,fb8,4.0197,1.98623,1.89684,0
603,fb9,3.82479,0.720812,1.81459,0
604,fb0,4.15575,2.67728,1.80223,0
604,fb1,4.57811,1.17726,2.57468,0
604,fb2,3.26577,1.22163,1.25824,0
604,fb3,3.39605,2.03154,1.2356,0
604,fb4,4.65156,1.94092,2.5554,0
604,fb5,4.44768,0.414218,2.40893,0
604,fb6,3.95485,1.35178,1.93917,0
604,fb7,3.31233,0.380712,1.25393,0
604,fb8,4.01978,1.98634,1.8969,0
604,fb9,3.82507,0.720658,1.81485,0
605,fb0,4.15618,2.6771,1.80278,0
605,fb1,4.5779,1.17722,2.57447,0
605,fb2,3.26579,1.22179,1.25825,0
605,fb3,3.39601,2.03125,1.23565,0
605,fb4,4.6517,1.9408,2.55556,0
605,fb5,4.44806,0.414178,2.40931,0
605,fb6,3.95461,1.35165,1.93894,0
605,fb7,3.31204,0.381169,1.25372,0
605,fb8,4.01986,1.98644,1.89695,0
605,fb9,3.82533,0.720506,1.81511,0
606,fb0,4.1566,2.67693,1.80332,0
606,fb1,4.57769,1.17717,2.57426,0
606,fb2,3.26581,1.22195,1.25826,0
606,fb3,3.39598,2.03095,1.23571,0
606,fb4,4.65183,1.94069,2.55572,0
606,fb5,4.44844,0.414138,2.40969,0
606,fb6,3.95437,1.35152,1.93871,0
606,fb7,3.31175,0.381626,1.2535,0
606,fb8,4.01994,1.98654,1.89701,0
606,fb9,3.8256,0.720356,1.81537,0
607,fb0,4.15702,2.67675,1.80386,0
607,fb1,4.57747,1.17712,2.57404,0
607,fb2,3.26584,1.2221,1.25828,0
607,fb3,3.39594,2.03066,1.23576,0
607,fb4,4.65196,1.94057,2.55588,0
607,fb5,4.44882,0.4141,2.41007,0
607,fb6,3.95412,1.35138,1.93848,0
607,fb7,3.31145,0.38208,1.25329,0
607,fb8,4.02001,1.98663,1.89706,0
607,fb9,3.82587,0.720208,1.81562,0
608,fb0,4.15743,2.67657,1.80439,0
608,fb1,4.57726,1.17708,2.57383,0
608,fb2,3.26586,1.22225,1.25829,0
608,fb3,3.39591,2.03037,1.23582,0
608,fb4,4.65209,1.94046,2.55604,0
608,fb5,4.4492,0.414062,2.41045,0
608,fb6,3.95388,1.35125,1.93824,0
608,fb7,3.31116,0.382534,1.25307,0
608,fb8,4.02008,1.98672,1.8971,0
608,fb9,3.82613,0.720062,1.81587,0
609,fb0,4.15784,2.67639,1.80491,0
609,fb1,4.57705,1.17703,2.57362,0
609,fb2,3.26588,1.2224,1.2583,0
609,fb3,3.39587,2.03008,1.23587,0
609,fb4,4.65222,1.94035,2.55619,0
609,fb5,4.44958,0.414026,2.41083,0
609,fb6,3.95363,1.35112,1.938,0
609,fb7,3.31086,0.382985,1.25286,0
609,fb8,4.02008,1.98673,1.89711,0
609,fb9,3.82639,0.719918,1.81613,0
610,fb0,4.15824,2.67621,1.80543,0
610,fb1,4.57683,1.17698,2.57341,0
610,fb2,3.2659,1.22255,1.25831,0
610,fb3,3.39583,2.02979,1.23592,0
610,fb4,4.65235,1.94024,2.55634,0
610,fb5,4.44996,0.41399,2.41121,0
610,fb6,3.95337,1.35098,1.93776,0
610,fb7,3.31056,0.383435,1.25264,0
610,fb8,4.02008,1.98673,1.89711,0
610,fb9,3.82665,0.719776,1.81637,0
611,fb0,4.15864,2.67603,1.80595,0
611,fb1,4.57662,1.17693,2.5732,0
611,fb2,3.26592,1.22269,1.25832,0
611,fb3,3.3958,2.02951,1.23598,0
611,fb4,4.65247,1.94014,2.55649,0
611,fb5,4.45034,0.413955,2.41158,0
611,fb6,3.95335,1.35097,1.93774,0
611,fb7,3.31026,0.383884,1.25242,0
611,fb8,4.02008,1.98673,1.89711,0
611,fb9,3.82691,0.719636,1.81662,0
612,fb0,4.15903,2.67584,1.80646,0
612,fb1,4.57641,1.17688,2.57299,0
612,fb2,3.26594,1.22283,1.25833,0
612,fb3,3.39576,2.02922,1.23603,0
612,fb4,4.65259,1.94003,2.55664,0
612,fb5,4.45071,0.413921,2.41196,0
612,fb6,3.95335,1.35097,1.93774,0
612,fb7,3.30996,0.384331,1.25219,0
612,fb8,4.02008,1.98673,1.89711,0
612,fb9,3.82716,0.719498,1.81687,0
613,fb0,4.15942,2.67565,1.80696,0
613,fb1,4.57619,1.17683,2.57278,0
613,fb2,3.26597,1.22296,1.25835,0
613,fb3,3.39572,2.02894,1.23608,0
613,fb4,4.65271,1.93993,2.55678,0
613,fb5,4.45109,0.413888,2.41233,0
613,fb6,3.95335,1.35097,1.93774,0
613,fb7,3.30966,0.384776,1.25197,0
613,fb8,4.0201,1.98679,1.8971,0
613,fb9,3.82742,0.71936,1.81711,0
614,fb0,4.1598,2.67547,1.80746,0
614,fb1,4.57617,1.17683,2.57275,0
614,fb2,3.26599,1.2231,1.25836,0
614,fb3,3.39568,2.02865,1.23613,0
614,fb4,4.65283,1.93983,2.55692,0
614,fb5,4.45146,0.413856,2.4127,0
614,fb6,3.95309,1.35094,1.93748,0
614,fb7,3.30935,0.385219,1.25175,0
614,fb8,4.02011,1.98686,1.8971,0
614,fb9,3.82767,0.719224,1.81736,0
615,fb0,4.16018,2.67528,1.80796,0
615,fb1,4.57617,1.17683,2.57275,0
615,fb2,3.26601,1.22323,1.25837,0
615,fb3,3.39564,2.02837,1.23618,0
615,fb4,4.65294,1.93973,2.55706,0
615,fb5,4.45183,0.413825,2.41307,0
615,fb6,3.95281,1.35092,1.9372,0
615,fb7,3.30905,0.385661,1.25152,0
615,fb8,4.02012,1.98693,1.89709,0
615,fb9,3.82792,0.719089,1.8176,0
616,fb0,4.16055,2.67508,1.80845,0
616,fb1,4.57617,1.17683,2.57275,0
616,fb2,3.26603,1.22336,1.25838,0
616,fb3,3.39561,2.02808,1.23623,0
616,fb4,4.65306,1.93964,2.5572,0
