9,fb5,3.86737,1.02311,1.8673,0
9,fb6,3.60099,1.6741,1.53733,0
9,fb7,3.23142,1.61278,1.17279,0
9,fb8,3.96023,2.0353,1.82251,0
9,fb9,3.40356,1.95343,1.26729,0
10,fb0,3.31231,0.971634,1.31219,0
10,fb1,3.44464,1.51014,1.40666,0
10,fb2,3.85967,1.52122,1.82431,0
10,fb3,3.81934,1.18864,1.81468,0
10,fb4,4.04686,1.59709,2.00256,0
10,fb5,3.86649,1.024,1.86642,0
10,fb6,3.59975,1.67402,1.53608,0
10,fb7,3.2323,1.61207,1.17382,0
10,fb8,3.96449,2.04515,1.82424,0
10,fb9,3.39786,1.95971,1.25951,0
11,fb0,3.30884,0.964453,1.30864,0
11,fb1,3.44406,1.50896,1.40624,0
11,fb2,3.85945,1.52241,1.82393,0
11,fb3,3.81911,1.1874,1.81451,0
11,fb4,4.04811,1.59725,2.0038,0
11,fb5,3.8656,1.02487,1.86552,0
11,fb6,3.59851,1.67397,1.53484,0
11,fb7,3.23319,1.61138,1.17486,0
11,fb8,3.96876,2.055,1.82597,0
11,fb9,3.39275,1.9665,1.25217,0
12,fb0,3.30542,0.957915,1.30515,0
12,fb1,3.44346,1.50779,1.40582,0
12,fb2,3.85922,1.52359,1.82353,0
12,fb3,3.81862,1.18699,1.81404,0
12,fb4,4.04936,1.59744,2.00504,0
12,fb5,3.86498,1.02489,1.8649,0
12,fb6,3.59728,1.67393,1.53359,0
12,fb7,3.2341,1.61071,1.17591,0
12,fb8,3.97306,2.06485,1.8277,0
12,fb9,3.38819,1.97373,1.24526,0
13,fb0,3.30209,0.951939,1.30174,0
13,fb1,3.44288,1.50661,1.4054,0
13,fb2,3.85896,1.52477,1.82311,0
13,fb3,3.81804,1.1868,1.81347,0
13,fb4,4.05061,1.59764,2.00627,0
13,fb5,3.86441,1.02469,1.86433,0
13,fb6,3.59605,1.67392,1.53234,0
13,fb7,3.23502,1.61006,1.17698,0
13,fb8,3.97738,2.0747,1.82943,0
13,fb9,3.38416,1.98132,1.23876,0
14,fb0,3.29886,0.946452,1.29843,0
14,fb1,3.44231,1.50542,1.405,0
14,fb2,3.85868,1.52594,1.82267,0
14,fb3,3.81745,1.18659,1.81288,0
14,fb4,4.05185,1.59787,2.0075,0
14,fb5,3.86382,1.02448,1.86374,0
14,fb6,3.59482,1.67393,1.53109,0
14,fb7,3.23596,1.60943,1.17806,0
14,fb8,3.98171,2.08455,1.83116,0
14,fb9,3.3806,1.98923,1.23263,0
15,fb0,3.29574,0.941389,1.29522,0
15,fb1,3.44177,1.50423,1.40463,0
15,fb2,3.85838,1.5271,1.82221,0
15,fb3,3.81683,1.18638,1.81228,0
15,fb4,4.0531,1.59812,2.00873,0
15,fb5,3.86321,1.02427,1.86314,0
15,fb6,3.5936,1.67396,1.52984,0
15,fb7,3.23692,1.60881,1.17915,0
15,fb8,3.98607,2.0944,1.83289,0
15,fb9,3.37991,1.99094,1.23138,0
16,fb0,3.29272,0.936699,1.29211,0
16,fb1,3.44121,1.50304,1.40424,0
16,fb2,3.85806,1.52825,1.82172,0
16,fb3,3.8162,1.18616,1.81166,0
16,fb4,4.05435,1.59839,2.00995,0
16,fb5,3.86259,1.02406,1.86251,0
16,fb6,3.59239,1.67402,1.52859,0
16,fb7,3.23789,1.60822,1.18025,0
16,fb8,3.99045,2.10425,1.83462,0
16,fb9,3.37955,1.99198,1.23068,0
17,fb0,3.2898,0.932336,1.2891,0
17,fb1,3.44067,1.50185,1.40387,0
17,fb2,3.85772,1.52939,1.82122,0
17,fb3,3.81555,1.18594,1.81102,0
17,fb4,4.05559,1.59868,2.01116,0
17,fb5,3.86194,1.02383,1.86187,0
17,fb6,3.59118,1.6741,1.52734,0
17,fb7,3.23887,1.60765,1.18136,0
17,fb8,3.99455,2.11345,1.83624,0
17,fb9,3.3792,1.99303,1.23,0
18,fb0,3.28699,0.928263,1.2862,0
18,fb1,3.44014,1.50065,1.40352,0
18,fb2,3.85735,1.53053,1.82069,0
18,fb3,3.81488,1.18571,1.81036,0
18,fb4,4.05684,1.59899,2.01237,0
18,fb5,3.86128,1.0236,1.86121,0
18,fb6,3.58997,1.6742,1.52609,0
18,fb7,3.23987,1.60709,1.18248,0
18,fb8,3.99822,2.12163,1.83767,0
18,fb9,3.37889,1.99409,1.22934,0
19,fb0,3.28427,0.924448,1.2834,0
19,fb1,3.43964,1.49944,1.40319,0
19,fb2,3.85697,1.53165,1.82015,0
19,fb3,3.81419,1.18548,1.80968,0
19,fb4,4.05808,1.59933,2.01358,0
19,fb5,3.86061,1.02337,1.86054,0
19,fb6,3.58877,1.67432,1.52485,0
19,fb7,3.24088,1.60656,1.18361,0
19,fb8,4.00151,2.12894,1.83896,0
19,fb9,3.37859,1.99516,1.2287,0
20,fb0,3.28164,0.920862,1.28069,0
20,fb1,3.43916,1.49823,1.40288,0
20,fb2,3.85656,1.53277,1.81958,0
20,fb3,3.81349,1.18523,1.80899,0
20,fb4,4.05932,1.59968,2.01478,0
20,fb5,3.85991,1.02313,1.85984,0
20,fb6,3.58758,1.67446,1.52361,0
20,fb7,3.2419,1.60604,1.18475,0
20,fb8,4.00449,2.13553,1.84011,0
20,fb9,3.37832,1.99625,1.22808,0
21,fb0,3.2791,0.917482,1.27806,0
21,fb1,3.4387,1.49701,1.40259,0
21,fb2,3.85613,1.53387,1.819,0
21,fb3,3.81277,1.18499,1.80828,0
21,fb4,4.06055,1.60006,2.01597,0
21,fb5,3.8592,1.02288,1.85913,0
21,fb6,3.58639,1.67463,1.52237,0
21,fb7,3.24294,1.60555,1.1859,0
21,fb8,4.0072,2.14154,1.84117,0
21,fb9,3.37806,1.99734,1.22748,0
22,fb0,3.27664,0.914287,1.27552,0
22,fb1,3.43826,1.49579,1.40233,0
22,fb2,3.85569,1.53497,1.81839,0
22,fb3,3.81203,1.18473,1.80755,0
22,fb4,4.06178,1.60046,2.01715,0
22,fb5,3.85847,1.02262,1.85841,0
22,fb6,3.58522,1.67482,1.52113,0
22,fb7,3.24399,1.60508,1.18706,0
22,fb8,4.0097,2.14704,1.84213,0
22,fb9,3.37783,1.99845,1.2269,0
23,fb0,3.27391,0.910802,1.27269,0
23,fb1,3.43784,1.49457,1.40208,0
23,fb2,3.85522,1.53605,1.81777,0
23,fb3,3.81127,1.18447,1.80681,0
23,fb4,4.06301,1.60085,2.01834,0
23,fb5,3.85773,1.02237,1.85766,0
23,fb6,3.58404,1.67503,1.5199,0
23,fb7,3.24505,1.60463,1.18822,0
23,fb8,4.01234,2.15284,1.84315,0
23,fb9,3.37763,1.99956,1.22633,0
24,fb0,3.27123,0.907466,1.26992,0
24,fb1,3.43745,1.49334,1.40186,0
24,fb2,3.85473,1.53712,1.81713,0
24,fb3,3.8105,1.18421,1.80605,0
24,fb4,4.06424,1.60125,2.01952,0
24,fb5,3.85697,1.0221,1.8569,0
24,fb6,3.58288,1.67526,1.51867,0
24,fb7,3.24612,1.6042,1.18939,0
24,fb8,4.01481,2.15825,1.8441,0
24,fb9,3.37744,2.00069,1.22579,0
25,fb0,3.26865,0.904317,1.26725,0
25,fb1,3.43707,1.4921,1.40166,0
25,fb2,3.85423,1.53818,1.81647,0
25,fb3,3.80972,1.18394,1.80527,0
25,fb4,4.06548,1.60163,2.02071,0
25,fb5,3.85619,1.02183,1.85613,0
25,fb6,3.58173,1.67552,1.51745,0
25,fb7,3.2472,1.60379,1.19057,0
25,fb8,4.01709,2.16324,1.84498,0
25,fb9,3.37728,2.00183,1.22527,0
26,fb0,3.26617,0.901337,1.26468,0
26,fb1,3.43672,1.49087,1.40148,0
26,fb2,3.8537,1.53923,1.81578,0
26,fb3,3.80891,1.18366,1.80448,0
26,fb4,4.06671,1.602,2.02191,0
26,fb5,3.8554,1.02156,1.85534,0
26,fb6,3.58058,1.67579,1.51623,0
26,fb7,3.2483,1.6034,1.19176,0
26,fb8,4.01921,2.16786,1.84579,0
26,fb9,3.37714,2.00297,1.22477,0
27,fb0,3.26377,0.898509,1.26219,0
27,fb1,3.43639,1.48963,1.40133,0
27,fb2,3.85315,1.54027,1.81509,0
27,fb3,3.80809,1.18338,1.80367,0
27,fb4,4.06795,1.60238,2.0231,0
27,fb5,3.85459,1.02127,1.85453,0
27,fb6,3.57945,1.67609,1.51502,0
27,fb7,3.2494,1.60303,1.19296,0
27,fb8,4.02118,2.17216,1.84655,0
27,fb9,3.37702,2.00413,1.22429,0
28,fb0,3.26146,0.89582,1.25979,0
28,fb1,3.43608,1.48838,1.40119,0
28,fb2,3.85258,1.54129,1.81437,0
28,fb3,3.80726,1.1831,1.80285,0
28,fb4,4.06918,1.60274,2.0243,0
28,fb5,3.85377,1.02099,1.85371,0
28,fb6,3.57832,1.67641,1.51381,0
28,fb7,3.25052,1.60268,1.19416,0
28,fb8,4.02302,2.17617,1.84725,0
28,fb9,3.37693,2.00529,1.22383,0
29,fb0,3.25921,0.893257,1.25746,0
29,fb1,3.43579,1.48714,1.40108,0
29,fb2,3.852,1.5423,1.81363,0
29,fb3,3.80641,1.1828,1.80202,0
29,fb4,4.07042,1.60309,2.0255,0
29,fb5,3.85293,1.0207,1.85287,0
29,fb6,3.5772,1.67675,1.51261,0
29,fb7,3.25165,1.60236,1.19537,0
29,fb8,4.02475,2.17992,1.84791,0
29,fb9,3.37686,2.00646,1.22339,0
30,fb0,3.25704,0.890809,1.25521,0
30,fb1,3.43553,1.48589,1.40099,0
30,fb2,3.85139,1.5433,1.81288,0
30,fb3,3.80554,1.18251,1.80116,0
30,fb4,4.07166,1.60344,2.0267,0
30,fb5,3.85207,1.0204,1.85202,0
30,fb6,3.5761,1.67711,1.51141,0
30,fb7,3.25278,1.60206,1.19658,0
30,fb8,4.02638,2.18345,1.84853,0
30,fb9,3.37681,2.00763,1.22297,0
31,fb0,3.25493,0.888466,1.25302,0
31,fb1,3.43528,1.48464,1.40093,0
31,fb2,3.85077,1.54428,1.81211,0
31,fb3,3.80466,1.18221,1.8003,0
31,fb4,4.0729,1.60379,2.0279,0
31,fb5,3.85121,1.0201,1.85115,0
31,fb6,3.575,1.6775,1.51022,0
31,fb7,3.25393,1.60178,1.1978,0
31,fb8,4.02791,2.18677,1.84911,0
31,fb9,3.37678,2.00882,1.22257,0
32,fb0,3.25288,0.886219,1.25089,0
32,fb1,3.43506,1.48339,1.40088,0
32,fb2,3.85012,1.54525,1.81132,0
32,fb3,3.80377,1.1819,1.79942,0
32,fb4,4.07414,1.60411,2.0291,0
32,fb5,3.85032,1.01979,1.85027,0
32,fb6,3.57392,1.6779,1.50904,0
32,fb7,3.25508,1.60152,1.19902,0
32,fb8,4.02936,2.1899,1.84966,0
32,fb9,3.37678,2.01001,1.22219,0
33,fb0,3.25089,0.884061,1.24882,0
33,fb1,3.43487,1.48214,1.40086,0
33,fb2,3.84946,1.54621,1.81051,0
33,fb3,3.80286,1.18159,1.79852,0
33,fb4,4.07538,1.60445,2.03031,0
33,fb5,3.84943,1.01948,1.84938,0
33,fb6,3.57285,1.67833,1.50786,0
33,fb7,3.25624,1.60128,1.20025,0
33,fb8,4.03073,2.19286,1.85018,0
33,fb9,3.3768,2.01121,1.22184,0
34,fb0,3.24895,0.881985,1.24681,0
34,fb1,3.43469,1.48089,1.40086,0
34,fb2,3.84878,1.54715,1.80969,0
34,fb3,3.80194,1.18127,1.79762,0
34,fb4,4.07662,1.60477,2.03152,0
34,fb5,3.84852,1.01916,1.84847,0
34,fb6,3.57178,1.67877,1.5067,0
34,fb7,3.25741,1.60106,1.20148,0
34,fb8,4.03203,2.19566,1.85067,0
34,fb9,3.37684,2.01241,1.2215,0
35,fb0,3.24706,0.879985,1.24484,0
35,fb1,3.43454,1.47964,1.40088,0
35,fb2,3.84808,1.54807,1.80885,0
35,fb3,3.801,1.18095,1.79669,0
35,fb4,4.07787,1.60507,2.03273,0
35,fb5,3.8476,1.01884,1.84755,0
35,fb6,3.57074,1.67924,1.50554,0
35,fb7,3.25859,1.60087,1.20271,0
35,fb8,4.03327,2.19833,1.85114,0
35,fb9,3.37691,2.01362,1.22119,0
36,fb0,3.24521,0.878056,1.24292,0
36,fb1,3.43441,1.4784,1.40093,0
36,fb2,3.84736,1.54898,1.80799,0
36,fb3,3.80005,1.18062,1.79576,0
36,fb4,4.07911,1.60538,2.03394,0
36,fb5,3.84666,1.01852,1.84662,0
36,fb6,3.5697,1.67973,1.50439,0
36,fb7,3.25978,1.6007,1.20395,0
36,fb8,4.03445,2.20086,1.85159,0
36,fb9,3.377,2.01484,1.2209,0
37,fb0,3.24341,0.876191,1.24105,0
37,fb1,3.4343,1.47715,1.40099,0
37,fb2,3.84662,1.54988,1.80712,0
37,fb3,3.79909,1.18029,1.79481,0
37,fb4,4.08036,1.60568,2.03515,0
37,fb5,3.84571,1.01819,1.84567,0
37,fb6,3.56867,1.68024,1.50324,0
37,fb7,3.26097,1.60055,1.20519,0
37,fb8,4.03557,2.20327,1.85201,0
37,fb9,3.37711,2.01606,1.22063,0
38,fb0,3.24165,0.874387,1.23922,0
38,fb1,3.43422,1.4759,1.40108,0
38,fb2,3.84587,1.55076,1.80623,0
38,fb3,3.79812,1.17996,1.79385,0
38,fb4,4.0816,1.606,2.03636,0
38,fb5,3.84475,1.01785,1.84471,0
38,fb6,3.56766,1.68077,1.50211,0
38,fb7,3.26217,1.60042,1.20644,0
38,fb8,4.03664,2.20558,1.85241,0
38,fb9,3.37724,2.01729,1.22038,0
39,fb0,3.23993,0.87264,1.23742,0
39,fb1,3.43416,1.47466,1.4012,0
39,fb2,3.8451,1.55162,1.80533,0
39,fb3,3.79713,1.17962,1.79288,0
39,fb4,4.08284,1.6063,2.03758,0
39,fb5,3.84378,1.01751,1.84374,0
39,fb6,3.56667,1.68132,1.50099,0
39,fb7,3.26337,1.60032,1.20768,0
39,fb8,4.03767,2.20777,1.8528,0
39,fb9,3.3774,2.01852,1.22016,0
40,fb0,3.23824,0.870946,1.23567,0
40,fb1,3.43412,1.47341,1.40133,0
40,fb2,3.84431,1.55247,1.80441,0
40,fb3,3.79613,1.17928,1.7919,0
40,fb4,4.08409,1.60658,2.03879,0
40,fb5,3.84279,1.01717,1.84275,0
40,fb6,3.56568,1.68189,1.49988,0
40,fb7,3.26458,1.60023,1.20893,0
40,fb8,4.03865,2.20988,1.85317,0
40,fb9,3.37757,2.01975,1.21996,0
41,fb0,3.23659,0.869302,1.23395,0
41,fb1,3.4341,1.47217,1.40149,0
41,fb2,3.84351,1.5533,1.80347,0
41,fb3,3.79512,1.17893,1.7909,0
41,fb4,4.08534,1.60687,2.04001,0
41,fb5,3.8418,1.01682,1.84176,0
41,fb6,3.56471,1.68247,1.49877,0
41,fb7,3.2658,1.60017,1.21018,0
41,fb8,4.03959,2.21189,1.85352,0
41,fb9,3.37778,2.02099,1.21978,0
42,fb0,3.23564,0.868365,1.23296,0
42,fb1,3.43411,1.47093,1.40166,0
42,fb2,3.84269,1.55411,1.80252,0
42,fb3,3.7941,1.17858,1.7899,0
42,fb4,4.08658,1.60715,2.04123,0
42,fb5,3.84079,1.01647,1.84075,0
42,fb6,3.56376,1.68308,1.49768,0
42,fb7,3.26702,1.60014,1.21143,0
42,fb8,4.0405,2.21382,1.85386,0
42,fb9,3.378,2.02223,1.21962,0
43,fb0,3.23478,0.867494,1.23206,0
43,fb1,3.43414,1.4697,1.40186,0
43,fb2,3.84185,1.55491,1.80156,0
43,fb3,3.79307,1.17823,1.78888,0
43,fb4,4.08783,1.60741,2.04245,0
43,fb5,3.83977,1.01612,1.83974,0
43,fb6,3.56282,1.68371,1.4966,0
43,fb7,3.26825,1.60012,1.21268,0
43,fb8,4.04136,2.21568,1.85419,0
43,fb9,3.37824,2.02347,1.21948,0
44,fb0,3.23393,0.866607,1.23118,0
44,fb1,3.43415,1.46847,1.40205,0
44,fb2,3.84099,1.55569,1.80058,0
44,fb3,3.79203,1.17787,1.78785,0
44,fb4,4.08908,1.60768,2.04367,0
44,fb5,3.83874,1.01576,1.83871,0
44,fb6,3.56189,1.68436,1.49553,0
44,fb7,3.26948,1.60013,1.21393,0
44,fb8,4.0422,2.21746,1.8545,0
44,fb9,3.37851,2.02471,1.21937,0
45,fb0,3.2331,0.865705,1.23031,0
45,fb1,3.43418,1.46723,1.40225,0
45,fb2,3.84012,1.55645,1.79959,0
45,fb3,3.79097,1.17751,1.78682,0
45,fb4,4.09033,1.60793,2.0449,0
45,fb5,3.8377,1.0154,1.83767,0
45,fb6,3.56098,1.68502,1.49447,0
45,fb7,3.27071,1.60016,1.21518,0
45,fb8,4.043,2.21917,1.8548,0
45,fb9,3.3788,2.02596,1.21927,0
46,fb0,3.2323,0.864787,1.22947,0
46,fb1,3.43424,1.466,1.40247,0
46,fb2,3.83924,1.55719,1.79859,0
46,fb3,3.78991,1.17714,1.78577,0
46,fb4,4.09157,1.6082,2.04612,0
46,fb5,3.83665,1.01503,1.83662,0
46,fb6,3.56009,1.68571,1.49343,0
46,fb7,3.27195,1.60021,1.21642,0
46,fb8,4.04378,2.22082,1.85509,0
46,fb9,3.37912,2.02721,1.2192,0
47,fb0,3.2315,0.863854,1.22863,0
47,fb1,3.43431,1.46478,1.40272,0
47,fb2,3.83834,1.55792,1.79757,0
47,fb3,3.78884,1.17677,1.78471,0
47,fb4,4.09282,1.60846,2.04734,0
47,fb5,3.83559,1.01467,1.83557,0
47,fb6,3.55921,1.68641,1.49239,0
47,fb7,3.27319,1.60028,1.21767,0
47,fb8,4.04452,2.22241,1.85537,0
47,fb9,3.37945,2.02846,1.21916,0
48,fb0,3.23073,0.862907,1.22782,0
48,fb1,3.43441,1.46355,1.40298,0
48,fb2,3.83742,1.55863,1.79654,0
48,fb3,3.78775,1.1764,1.78364,0
48,fb4,4.09407,1.6087,2.04857,0
48,fb5,3.83453,1.01429,1.8345,0
48,fb6,3.55835,1.68713,1.49137,0
48,fb7,3.27443,1.60038,1.21892,0
48,fb8,4.04524,2.22395,1.85564,0
48,fb9,3.37981,2.02971,1.21913,0
49,fb0,3.22997,0.861945,1.22702,0
49,fb1,3.43453,1.46234,1.40327,0
49,fb2,3.83649,1.55932,1.7955,0
49,fb3,3.78666,1.17603,1.78257,0
49,fb4,4.09532,1.60895,2.04979,0
49,fb5,3.83345,1.01392,1.83343,0
49,fb6,3.5575,1.68787,1.49037,0
49,fb7,3.27567,1.60049,1.22016,0
49,fb8,4.04594,2.22543,1.8559,0
49,fb9,3.38018,2.03096,1.21913,0
50,fb0,3.22923,0.860969,1.22624,0
50,fb1,3.43468,1.46113,1.40358,0
50,fb2,3.83554,1.55999,1.79444,0
50,fb3,3.78556,1.17565,1.78149,0
50,fb4,4.09657,1.60918,2.05102,0
50,fb5,3.83237,1.01354,1.83234,0
50,fb6,3.55667,1.68863,1.48937,0
50,fb7,3.27692,1.60063,1.22141,0
50,fb8,4.04661,2.22686,1.85615,0
50,fb9,3.38058,2.03221,1.21915,0
51,fb0,3.22851,0.859979,1.22548,0
51,fb1,3.43484,1.45992,1.40391,0
51,fb2,3.83458,1.56064,1.79338,0
51,fb3,3.78445,1.17527,1.78039,0
51,fb4,4.09781,1.60943,2.05224,0
51,fb5,3.83127,1.01316,1.83125,0
51,fb6,3.55586,1.68941,1.48839,0
51,fb7,3.27817,1.6008,1.22264,0
51,fb8,4.04727,2.22824,1.85639,0
51,fb9,3.38101,2.03346,1.21919,0
52,fb0,3.22781,0.858976,1.22473,0
52,fb1,3.43503,1.45872,1.40426,0
52,fb2,3.83361,1.56127,1.7923,0
52,fb3,3.78334,1.17489,1.77929,0
52,fb4,4.09906,1.60966,2.05347,0
52,fb5,3.83017,1.01278,1.83015,0
52,fb6,3.55507,1.6902,1.48743,0
52,fb7,3.27942,1.60098,1.22388,0
52,fb8,4.0479,2.22958,1.85663,0
52,fb9,3.38145,2.0347,1.21925,0
53,fb0,3.22713,0.85796,1.224,0
53,fb1,3.43524,1.45753,1.40464,0
53,fb2,3.83262,1.56188,1.79121,0
53,fb3,3.78221,1.1745,1.77819,0
53,fb4,4.10031,1.60988,2.0547,0
53,fb5,3.82906,1.01239,1.82904,0
53,fb6,3.55429,1.69101,1.48647,0
53,fb7,3.28067,1.60119,1.22511,0
53,fb8,4.04852,2.23088,1.85687,0
53,fb9,3.38191,2.03595,1.21934,0
54,fb0,3.22647,0.856931,1.22329,0
54,fb1,3.43548,1.45634,1.40503,0
54,fb2,3.83162,1.56248,1.79011,0
54,fb3,3.78108,1.17411,1.77707,0
54,fb4,4.10943,1.61155,2.06367,0
54,fb5,3.82795,1.012,1.82793,0
54,fb6,3.55353,1.69184,1.48554,0
54,fb7,3.28192,1.60142,1.22634,0
54,fb8,4.04912,2.23214,1.85709,0
54,fb9,3.3824,2.0372,1.21945,0
55,fb0,3.22582,0.855889,1.2226,0
55,fb1,3.43573,1.45516,1.40545,0
55,fb2,3.82421,1.56665,1.782,0
55,fb3,3.77995,1.17372,1.77595,0
55,fb4,4.11943,1.61339,2.0735,0
55,fb5,3.82682,1.01161,1.82681,0
55,fb6,3.55279,1.69268,1.48461,0
55,fb7,3.28317,1.60167,1.22757,0
55,fb8,4.0497,2.23335,1.85732,0
55,fb9,3.3829,2.03844,1.21958,0
56,fb0,3.2252,0.854835,1.22193,0
56,fb1,3.43598,1.45398,1.40585,0
56,fb2,3.81579,1.57073,1.77287,0
56,fb3,3.7788,1.17333,1.77482,0
56,fb4,4.12942,1.61524,2.08333,0
56,fb5,3.8257,1.01122,1.82568,0
56,fb6,3.55207,1.69354,1.48371,0
56,fb7,3.28442,1.60194,1.22879,0
56,fb8,4.05027,2.23453,1.85754,0
56,fb9,3.38343,2.03968,1.21973,0
57,fb0,3.22459,0.853769,1.22128,0
57,fb1,3.43623,1.4528,1.40627,0
57,fb2,3.81485,1.57118,1.77185,0
57,fb3,3.77765,1.17293,1.77369,0
57,fb4,4.13941,1.61709,2.09316,0
57,fb5,3.82456,1.01082,1.82455,0
57,fb6,3.55137,1.69442,1.48281,0
57,fb7,3.28567,1.60223,1.23,0
57,fb8,4.05083,2.23568,1.85776,0
57,fb9,3.38398,2.04092,1.2199,0
58,fb0,3.22401,0.852692,1.22064,0
58,fb1,3.43651,1.45163,1.40671,0
58,fb2,3.81485,1.57118,1.77185,0
58,fb3,3.77649,1.17254,1.77255,0
58,fb4,4.14941,1.61894,2.10299,0
58,fb5,3.82342,1.01043,1.82341,0
58,fb6,3.55068,1.69531,1.48194,0
58,fb7,3.28691,1.60255,1.23121,0
58,fb8,4.05137,2.23679,1.85797,0
58,fb9,3.38454,2.04215,1.2201,0
59,fb0,3.22345,0.851604,1.22003,0
59,fb1,3.43681,1.45047,1.40716,0
59,fb2,3.81485,1.57118,1.77185,0
59,fb3,3.77533,1.17214,1.77141,0
59,fb4,4.1594,1.62079,2.11281,0
59,fb5,3.82228,1.01003,1.82226,0
59,fb6,3.55002,1.69621,1.48108,0
59,fb7,3.28816,1.60289,1.23242,0
59,fb8,4.05188,2.23785,1.85817,0
59,fb9,3.38513,2.04338,1.22032,0
60,fb0,3.2229,0.850505,1.21943,0
60,fb1,3.43714,1.44931,1.40764,0
60,fb2,3.81485,1.57118,1.77185,0
60,fb3,3.77417,1.17174,1.77026,0
60,fb4,4.16939,1.62264,2.12264,0
60,fb5,3.82112,1.00963,1.82111,0
60,fb6,3.54937,1.69714,1.48023,0
60,fb7,3.2894,1.60324,1.23361,0
60,fb8,4.05238,2.23885,1.85837,0
60,fb9,3.38574,2.04461,1.22056,0
61,fb0,3.22238,0.849395,1.21886,0
61,fb1,3.43748,1.44817,1.40814,0
61,fb2,3.81485,1.57118,1.77185,0
61,fb3,3.77299,1.17133,1.7691,0
61,fb4,4.17939,1.62449,2.13247,0
61,fb5,3.81997,1.00923,1.81996,0
61,fb6,3.54874,1.69807,1.47941,0
61,fb7,3.29064,1.60362,1.2348,0
61,fb8,4.05286,2.23981,1.85856,0
