25,fb3,3.72894,1.61438,1.67798,0
25,fb4,3.80819,1.20689,1.80257,0
25,fb5,3.76146,2.05842,1.60948,0
25,fb6,4.07768,1.79089,2.00025,0
25,fb7,3.27127,1.91519,1.14064,0
25,fb8,4.11027,0.950597,2.10997,0
25,fb9,3.45172,1.89961,1.33243,0
26,fb0,3.23976,1.50257,1.20054,0
26,fb1,3.53519,0.770663,1.52774,0
26,fb2,3.42227,1.35681,1.40362,0
26,fb3,3.73161,1.61002,1.68141,0
26,fb4,3.81237,1.20369,1.80692,0
26,fb5,3.76786,2.0676,1.61345,0
26,fb6,4.0874,1.79046,2.01024,0
26,fb7,3.27184,1.91642,1.14088,0
26,fb8,4.11865,0.94504,2.11828,0
26,fb9,3.4513,1.89836,1.33233,0
27,fb0,3.24061,1.5018,1.20152,0
27,fb1,3.53279,0.764972,1.52496,0
27,fb2,3.42145,1.35579,1.4029,0
27,fb3,3.73667,1.60282,1.68772,0
27,fb4,3.8169,1.20023,1.81165,0
27,fb5,3.7746,2.0766,1.61781,0
27,fb6,4.09719,1.79038,2.02024,0
27,fb7,3.27243,1.91764,1.14113,0
27,fb8,4.12704,0.939483,2.1266,0
27,fb9,3.4509,1.89711,1.33226,0
28,fb0,3.24148,1.50105,1.20252,0
28,fb1,3.53062,0.759828,1.52245,0
28,fb2,3.42064,1.35476,1.40219,0
28,fb3,3.74292,1.59614,1.69515,0
28,fb4,3.82224,1.19616,1.8172,0
28,fb5,3.78162,2.08543,1.6225,0
28,fb6,4.10705,1.79062,2.03023,0
28,fb7,3.27304,1.91886,1.14141,0
28,fb8,4.13544,0.933926,2.13491,0
28,fb9,3.45053,1.89587,1.3322,0
29,fb0,3.24236,1.50031,1.20353,0
29,fb1,3.52862,0.755159,1.52012,0
29,fb2,3.41985,1.35371,1.40151,0
29,fb3,3.7502,1.59053,1.70342,0
29,fb4,3.82803,1.19163,1.82323,0
29,fb5,3.78888,2.0941,1.62747,0
29,fb6,4.11695,1.79115,2.04022,0
29,fb7,3.27366,1.92008,1.14171,0
29,fb8,4.14385,0.928369,2.14323,0
29,fb9,3.45017,1.89462,1.33217,0
30,fb0,3.24326,1.49959,1.20455,0
30,fb1,3.52676,0.750896,1.51795,0
30,fb2,3.41908,1.35266,1.40084,0
30,fb3,3.75836,1.58611,1.71238,0
30,fb4,3.83389,1.18681,1.82934,0
30,fb5,3.79635,2.10263,1.6327,0
30,fb6,4.12689,1.79197,2.05018,0
30,fb7,3.27431,1.92128,1.14203,0
30,fb8,4.15226,0.922812,2.15154,0
30,fb9,3.44984,1.89337,1.33216,0
31,fb0,3.24418,1.49889,1.20559,0
31,fb1,3.52478,0.746393,1.51565,0
31,fb2,3.41833,1.35159,1.4002,0
31,fb3,3.76721,1.5829,1.72184,0
31,fb4,3.83957,1.18182,1.83526,0
31,fb5,3.804,2.11102,1.63814,0
31,fb6,4.13685,1.79307,2.06012,0
31,fb7,3.27498,1.92249,1.14237,0
31,fb8,4.16068,0.917255,2.15985,0
31,fb9,3.44953,1.89212,1.33218,0
32,fb0,3.24511,1.49821,1.20663,0
32,fb1,3.52294,0.742175,1.51349,0
32,fb2,3.41759,1.3505,1.39957,0
32,fb3,3.77658,1.58093,1.73164,0
32,fb4,3.84492,1.17673,1.84086,0
32,fb5,3.8118,2.11929,1.64376,0
32,fb6,4.14684,1.79442,2.07003,0
32,fb7,3.27566,1.92368,1.14273,0
32,fb8,4.1691,0.911698,2.16817,0
32,fb9,3.44924,1.89087,1.33221,0
33,fb0,3.24605,1.49755,1.20769,0
33,fb1,3.52124,0.738265,1.5115,0
33,fb2,3.41688,1.34941,1.39896,0
33,fb3,3.78632,1.5802,1.7416,0
33,fb4,3.84982,1.17163,1.846,0
33,fb5,3.81972,2.12745,1.64953,0
33,fb6,4.15683,1.79603,2.0799,0
33,fb7,3.27637,1.92487,1.14312,0
33,fb8,4.17754,0.906141,2.17648,0
33,fb9,3.44898,1.88962,1.33227,0
34,fb0,3.24701,1.4969,1.20877,0
34,fb1,3.51965,0.734615,1.50963,0
34,fb2,3.41618,1.34831,1.39838,0
34,fb3,3.79606,1.58071,1.75138,0
34,fb4,3.85422,1.16662,1.85061,0
34,fb5,3.82767,2.1356,1.65534,0
34,fb6,4.16683,1.79788,2.08973,0
34,fb7,3.27709,1.92605,1.14352,0
34,fb8,4.18598,0.900585,2.1848,0
34,fb9,3.44874,1.88837,1.33235,0
35,fb0,3.24799,1.49628,1.20985,0
35,fb1,3.51814,0.731195,1.50786,0
35,fb2,3.4155,1.3472,1.39781,0
35,fb3,3.80426,1.58215,1.75945,0
35,fb4,3.85806,1.16179,1.85467,0
35,fb5,3.83563,2.14374,1.66114,0
35,fb6,4.17683,1.79996,2.09951,0
35,fb7,3.27783,1.92723,1.14395,0
35,fb8,4.19442,0.895028,2.19311,0
35,fb9,3.44851,1.88712,1.33246,0
36,fb0,3.24898,1.49568,1.21094,0
36,fb1,3.5167,0.727974,1.50617,0
36,fb2,3.41484,1.34607,1.39726,0
36,fb3,3.80506,1.5823,1.76024,0
36,fb4,3.86133,1.15726,1.85813,0
36,fb5,3.84361,2.15189,1.66694,0
36,fb6,4.18682,1.80226,2.10924,0
36,fb7,3.27859,1.9284,1.1444,0
36,fb8,4.20288,0.889471,2.20142,0
36,fb9,3.44832,1.88588,1.33258,0
37,fb0,3.24998,1.49509,1.21205,0
37,fb1,3.51532,0.724924,1.50454,0
37,fb2,3.4142,1.34494,1.39673,0
37,fb3,3.81105,1.585,1.76589,0
37,fb4,3.8641,1.15305,1.86106,0
37,fb5,3.85159,2.16003,1.67274,0
37,fb6,4.1968,1.80476,2.11892,0
37,fb7,3.27937,1.92956,1.14487,0
37,fb8,4.21134,0.883914,2.20974,0
37,fb9,3.44814,1.88464,1.33273,0
38,fb0,3.25099,1.49452,1.21316,0
38,fb1,3.514,0.722017,1.50299,0
38,fb2,3.41358,1.3438,1.39622,0
38,fb3,3.81668,1.58799,1.77111,0
38,fb4,3.86642,1.1492,1.86354,0
38,fb5,3.85958,2.16818,1.67855,0
38,fb6,4.20677,1.80743,2.12856,0
38,fb7,3.28016,1.93071,1.14535,0
38,fb8,4.2198,0.878357,2.21805,0
38,fb9,3.44799,1.8834,1.3329,0
39,fb0,3.25202,1.49398,1.21429,0
39,fb1,3.51273,0.719244,1.50149,0
39,fb2,3.41298,1.34265,1.39574,0
39,fb3,3.82137,1.59085,1.77542,0
39,fb4,3.86838,1.14567,1.86564,0
39,fb5,3.86758,2.17632,1.68435,0
39,fb6,4.21674,1.81014,2.13819,0
39,fb7,3.28098,1.93185,1.14586,0
39,fb8,4.22828,0.8728,2.22637,0
39,fb9,3.44786,1.88217,1.33309,0
40,fb0,3.25306,1.49345,1.21542,0
40,fb1,3.51151,0.716587,1.50005,0
40,fb2,3.4124,1.34149,1.39527,0
40,fb3,3.8254,1.5936,1.77907,0
40,fb4,3.87008,1.1424,1.86746,0
40,fb5,3.87559,2.18446,1.69015,0
40,fb6,4.22671,1.81285,2.14781,0
40,fb7,3.28181,1.93298,1.14639,0
40,fb8,4.23676,0.867243,2.23468,0
40,fb9,3.44775,1.88093,1.3333,0
41,fb0,3.25412,1.49295,1.21656,0
41,fb1,3.51034,0.714034,1.49867,0
41,fb2,3.41184,1.34032,1.39482,0
41,fb3,3.82895,1.59625,1.78224,0
41,fb4,3.87158,1.13932,1.86908,0
41,fb5,3.88361,2.19261,1.69596,0
41,fb6,4.23668,1.81556,2.15744,0
41,fb7,3.28265,1.9341,1.14694,0
41,fb8,4.24525,0.861686,2.24299,0
41,fb9,3.44766,1.87971,1.33354,0
42,fb0,3.25518,1.49246,1.21772,0
42,fb1,3.5092,0.71158,1.49733,0
42,fb2,3.4113,1.33914,1.3944,0
42,fb3,3.83217,1.59883,1.78509,0
42,fb4,3.87296,1.13638,1.87055,0
42,fb5,3.89164,2.20075,1.70176,0
42,fb6,4.24664,1.81827,2.16706,0
42,fb7,3.28351,1.93521,1.14751,0
42,fb8,4.25374,0.856129,2.25131,0
42,fb9,3.4476,1.87848,1.3338,0
43,fb0,3.25626,1.492,1.21888,0
43,fb1,3.50811,0.709214,1.49604,0
43,fb2,3.41078,1.33796,1.394,0
43,fb3,3.83518,1.6014,1.78774,0
43,fb4,3.87424,1.13351,1.87194,0
43,fb5,3.89967,2.2089,1.70756,0
43,fb6,4.25661,1.82098,2.17669,0
43,fb7,3.28439,1.93632,1.1481,0
43,fb8,4.26224,0.850572,2.25962,0
43,fb9,3.44756,1.87727,1.33408,0
44,fb0,3.25735,1.49156,1.22005,0
44,fb1,3.50705,0.706925,1.49478,0
44,fb2,3.41028,1.33677,1.39361,0
44,fb3,3.8381,1.60399,1.79028,0
44,fb4,3.87548,1.13069,1.87327,0
44,fb5,3.90753,2.21685,1.71323,0
44,fb6,4.26658,1.82369,2.18632,0
44,fb7,3.28529,1.93741,1.14871,0
44,fb8,4.27075,0.845015,2.26793,0
44,fb9,3.44754,1.87605,1.33438,0
45,fb0,3.25845,1.49113,1.22122,0
45,fb1,3.50603,0.704708,1.49357,0
45,fb2,3.4098,1.33557,1.39325,0
45,fb3,3.84098,1.60664,1.79277,0
45,fb4,3.87668,1.12789,1.87457,0
45,fb5,3.91449,2.22389,1.71825,0
45,fb6,4.27655,1.82639,2.19594,0
45,fb7,3.2862,1.93849,1.14934,0
45,fb8,4.27898,0.83964,2.27598,0
45,fb9,3.44755,1.87484,1.3347,0
46,fb0,3.25956,1.49073,1.22241,0
46,fb1,3.50504,0.702555,1.49239,0
46,fb2,3.40935,1.33437,1.39291,0
46,fb3,3.84387,1.60936,1.79526,0
46,fb4,3.87787,1.12513,1.87585,0
46,fb5,3.92067,2.23013,1.72269,0
46,fb6,4.28651,1.8291,2.20556,0
46,fb7,3.28713,1.93956,1.14999,0
46,fb8,4.28642,0.834786,2.28324,0
46,fb9,3.44758,1.87364,1.33505,0
47,fb0,3.26068,1.49035,1.2236,0
47,fb1,3.50407,0.700461,1.49125,0
47,fb2,3.40891,1.33316,1.39259,0
47,fb3,3.84679,1.61216,1.79777,0
47,fb4,3.87902,1.12245,1.87709,0
47,fb5,3.92621,2.23572,1.72668,0
47,fb6,4.29564,1.83158,2.21438,0
47,fb7,3.28807,1.94062,1.15066,0
47,fb8,4.29317,0.830386,2.28982,0
47,fb9,3.44763,1.87245,1.33541,0
48,fb0,3.26181,1.48999,1.22479,0
48,fb1,3.50314,0.698421,1.49013,0
48,fb2,3.4085,1.33195,1.3923,0
48,fb3,3.84969,1.61494,1.80026,0
48,fb4,3.88013,1.11989,1.87827,0
48,fb5,3.93124,2.2408,1.73029,0
48,fb6,4.30401,1.83386,2.22246,0
48,fb7,3.28902,1.94166,1.15134,0
48,fb8,4.29936,0.826354,2.29585,0
48,fb9,3.4477,1.87126,1.3358,0
49,fb0,3.26295,1.48966,1.226,0
49,fb1,3.50202,0.696005,1.4888,0
49,fb2,3.40811,1.33073,1.39202,0
49,fb3,3.85254,1.61768,1.8027,0
49,fb4,3.88118,1.11744,1.8794,0
49,fb5,3.93584,2.24543,1.7336,0
49,fb6,4.31277,1.83624,2.23092,0
49,fb7,3.28999,1.94269,1.15204,0
49,fb8,4.30508,0.82263,2.30142,0
49,fb9,3.4478,1.87008,1.33621,0
50,fb0,3.2641,1.48934,1.22721,0
50,fb1,3.50092,0.693619,1.48748,0
50,fb2,3.40774,1.3295,1.39177,0
50,fb3,3.85539,1.62042,1.80515,0
50,fb4,3.8822,1.11512,1.88049,0
50,fb5,3.94008,2.2497,1.73664,0
50,fb6,4.32096,1.83847,2.23883,0
50,fb7,3.29098,1.94371,1.15277,0
50,fb8,4.3104,0.819169,2.3066,0
50,fb9,3.44792,1.8689,1.33664,0
51,fb0,3.26525,1.48905,1.22842,0
51,fb1,3.49985,0.691311,1.48621,0
51,fb2,3.40739,1.32828,1.39154,0
51,fb3,3.85823,1.62314,1.80758,0
51,fb4,3.88318,1.1129,1.88154,0
51,fb5,3.94401,2.25366,1.73946,0
51,fb6,4.32856,1.84053,2.24617,0
51,fb7,3.29198,1.94472,1.15351,0
51,fb8,4.31537,0.815934,2.31144,0
51,fb9,3.44806,1.86774,1.33709,0
52,fb0,3.26642,1.48878,1.22964,0
52,fb1,3.49882,0.689077,1.48498,0
52,fb2,3.40706,1.32704,1.39133,0
52,fb3,3.86104,1.6258,1.80998,0
52,fb4,3.88414,1.1108,1.88256,0
52,fb5,3.94767,2.25734,1.74208,0
52,fb6,4.33567,1.84246,2.25303,0
52,fb7,3.29299,1.94571,1.15427,0
52,fb8,4.32004,0.812897,2.31599,0
52,fb9,3.44822,1.86658,1.33756,0
53,fb0,3.26759,1.48853,1.23087,0
53,fb1,3.49782,0.686914,1.48378,0
53,fb2,3.40675,1.32581,1.39114,0
53,fb3,3.8638,1.6284,1.81236,0
53,fb4,3.88508,1.10879,1.88355,0
53,fb5,3.95109,2.26078,1.74454,0
53,fb6,4.34236,1.84428,2.25949,0
53,fb7,3.29401,1.94669,1.15504,0
53,fb8,4.32444,0.810036,2.32027,0
53,fb9,3.44841,1.86543,1.33805,0
54,fb0,3.26877,1.4883,1.2321,0
54,fb1,3.49685,0.684821,1.48262,0
54,fb2,3.40647,1.32457,1.39097,0
54,fb3,3.86654,1.63092,1.81471,0
54,fb4,3.88599,1.10688,1.88452,0
54,fb5,3.95431,2.26402,1.74684,0
54,fb6,4.34868,1.846,2.2656,0
54,fb7,3.29505,1.94766,1.15584,0
54,fb8,4.32861,0.807329,2.32432,0
54,fb9,3.44862,1.86429,1.33856,0
55,fb0,3.26996,1.48809,1.23333,0
55,fb1,3.4959,0.682797,1.48148,0
55,fb2,3.40621,1.32333,1.39083,0
55,fb3,3.86923,1.63335,1.81704,0
55,fb4,3.88689,1.10504,1.88547,0
55,fb5,3.95734,2.26707,1.74901,0
55,fb6,4.35469,1.84763,2.2714,0
55,fb7,3.2961,1.94861,1.15665,0
55,fb8,4.33256,0.804763,2.32816,0
55,fb9,3.44885,1.86316,1.33909,0
56,fb0,3.27116,1.48791,1.23457,0
56,fb1,3.49498,0.680834,1.48038,0
56,fb2,3.40597,1.32208,1.39071,0
56,fb3,3.87189,1.63571,1.81934,0
56,fb4,3.88778,1.10327,1.88641,0
56,fb5,3.96022,2.26995,1.75107,0
56,fb6,4.36042,1.84919,2.27693,0
56,fb7,3.29716,1.94955,1.15747,0
56,fb8,4.33632,0.802321,2.33181,0
56,fb9,3.44911,1.86204,1.33964,0
57,fb0,3.27236,1.48774,1.2358,0
57,fb1,3.49408,0.678932,1.4793,0
57,fb2,3.40576,1.32084,1.39061,0
57,fb3,3.87451,1.63798,1.82163,0
57,fb4,3.88866,1.10157,1.88733,0
57,fb5,3.96294,2.27269,1.75302,0
57,fb6,4.3659,1.85068,2.28222,0
57,fb7,3.29824,1.95047,1.15832,0
57,fb8,4.3399,0.799993,2.33529,0
57,fb9,3.44938,1.86093,1.34022,0
58,fb0,3.27357,1.4876,1.23705,0
58,fb1,3.49321,0.677085,1.47826,0
58,fb2,3.40556,1.31959,1.39054,0
58,fb3,3.87711,1.64018,1.8239,0
58,fb4,3.88953,1.09992,1.88825,0
58,fb5,3.96553,2.27529,1.75487,0
58,fb6,4.37116,1.85211,2.2873,0
58,fb7,3.29932,1.95138,1.15918,0
58,fb8,4.34333,0.797768,2.33862,0
58,fb9,3.44968,1.85982,1.34081,0
59,fb0,3.27478,1.48749,1.23829,0
59,fb1,3.49236,0.675294,1.47723,0
59,fb2,3.40539,1.31834,1.39048,0
59,fb3,3.87969,1.6423,1.82615,0
59,fb4,3.8904,1.09832,1.88916,0
59,fb5,3.968,2.27777,1.75664,0
59,fb6,4.37621,1.85348,2.29218,0
59,fb7,3.30042,1.95227,1.16005,0
59,fb8,4.34662,0.795637,2.34181,0
59,fb9,3.45,1.85873,1.34142,0
60,fb0,3.276,1.48739,1.23954,0
60,fb1,3.49153,0.673554,1.47624,0
60,fb2,3.40525,1.31709,1.39045,0
60,fb3,3.88224,1.64435,1.8284,0
60,fb4,3.89127,1.09678,1.89007,0
60,fb5,3.97036,2.28014,1.75833,0
60,fb6,4.38108,1.8548,2.29688,0
60,fb7,3.30152,1.95314,1.16095,0
60,fb8,4.34977,0.793591,2.34487,0
60,fb9,3.45034,1.85766,1.34205,0
61,fb0,3.27722,1.48732,1.24079,0
61,fb1,3.49073,0.671864,1.47527,0
61,fb2,3.40512,1.31584,1.39044,0
61,fb3,3.88477,1.64633,1.83063,0
61,fb4,3.89214,1.09527,1.89097,0
61,fb5,3.97262,2.2824,1.75994,0
61,fb6,4.38579,1.85608,2.30142,0
61,fb7,3.30264,1.954,1.16185,0
61,fb8,4.35281,0.791623,2.34782,0
