954,fb3,4.43886,0.46485,2.40648,0
954,fb4,3.94534,2.36923,1.70012,0
954,fb5,4.5519,1.21398,2.54686,0
954,fb6,3.80541,1.49171,1.77351,0
954,fb7,3.93425,0.902304,1.93304,0
954,fb8,3.31854,1.79089,1.22291,0
954,fb9,3.20674,1.04993,1.20635,0
955,fb0,3.65994,0.334655,1.59896,0
955,fb1,2.32246,1.99229,0.0997999,0
955,fb2,4.38331,1.90003,2.28992,0
955,fb3,4.43941,0.464978,2.40705,0
955,fb4,3.9447,2.36859,1.69967,0
955,fb5,4.5519,1.21393,2.54687,0
955,fb6,3.80598,1.49193,1.77405,0
955,fb7,3.93409,0.902015,1.93287,0
955,fb8,3.31901,1.78988,1.22365,0
955,fb9,3.20659,1.05117,1.20618,0
956,fb0,3.65983,0.334653,1.59884,0
956,fb1,2.31999,1.99085,0.0977572,0
956,fb2,4.38375,1.90024,2.29032,0
956,fb3,4.43995,0.465101,2.40761,0
956,fb4,3.94406,2.36794,1.69924,0
956,fb5,4.5519,1.21388,2.54688,0
956,fb6,3.80655,1.49215,1.7746,0
956,fb7,3.93392,0.901726,1.93269,0
956,fb8,3.3195,1.78888,1.2244,0
956,fb9,3.20645,1.05241,1.20602,0
957,fb0,3.65971,0.33465,1.59872,0
957,fb1,2.31753,1.98941,0.0957145,0
957,fb2,4.38419,1.90045,2.29073,0
957,fb3,4.44049,0.465219,2.40817,0
957,fb4,3.94343,2.3673,1.6988,0
957,fb5,4.55191,1.21383,2.54688,0
957,fb6,3.80713,1.49237,1.77515,0
957,fb7,3.93376,0.901438,1.93252,0
957,fb8,3.32001,1.78789,1.22517,0
957,fb9,3.20634,1.05365,1.20589,0
958,fb0,3.65959,0.334648,1.5986,0
958,fb1,2.31507,1.98797,0.0936718,0
958,fb2,4.38464,1.90066,2.29113,0
958,fb3,4.44103,0.465332,2.40872,0
958,fb4,3.94281,2.36667,1.69838,0
958,fb5,4.55191,1.21379,2.54689,0
958,fb6,3.80772,1.4926,1.77572,0
958,fb7,3.93359,0.90115,1.93235,0
958,fb8,3.32055,1.78692,1.22595,0
958,fb9,3.20625,1.0549,1.20578,0
959,fb0,3.65947,0.334645,1.59848,0
959,fb1,2.31261,1.98653,0.0916291,0
959,fb2,4.38508,1.90088,2.29154,0
959,fb3,4.44156,0.46544,2.40927,0
959,fb4,3.9422,2.36603,1.69796,0
959,fb5,4.55191,1.21374,2.54689,0
959,fb6,3.80831,1.49283,1.77629,0
959,fb7,3.93342,0.900862,1.93217,0
959,fb8,3.3211,1.78597,1.22676,0
959,fb9,3.20619,1.05615,1.2057,0
960,fb0,3.65935,0.334642,1.59835,0
960,fb1,2.31014,1.98509,0.0895864,0
960,fb2,4.38552,1.9011,2.29195,0
960,fb3,4.44208,0.465544,2.40981,0
960,fb4,3.94159,2.3654,1.69754,0
960,fb5,4.55192,1.2137,2.5469,0
960,fb6,3.80892,1.49306,1.77687,0
960,fb7,3.93325,0.900574,1.93199,0
960,fb8,3.32167,1.78502,1.22758,0
960,fb9,3.20615,1.05739,1.20563,0
961,fb0,3.65922,0.334639,1.59822,0
961,fb1,2.30768,1.98365,0.0875437,0
961,fb2,4.38597,1.90132,2.29236,0
961,fb3,4.4426,0.465643,2.41035,0
961,fb4,3.94098,2.36476,1.69713,0
961,fb5,4.55192,1.21366,2.5469,0
961,fb6,3.80953,1.49329,1.77746,0
961,fb7,3.93308,0.900286,1.93181,0
961,fb8,3.32227,1.78409,1.22841,0
961,fb9,3.20613,1.05864,1.20559,0
962,fb0,3.65909,0.334636,1.59809,0
962,fb1,2.30522,1.98221,0.085501,0
962,fb2,4.38642,1.90154,2.29278,0
962,fb3,4.44312,0.465738,2.41088,0
962,fb4,3.94039,2.36413,1.69673,0
962,fb5,4.55192,1.21362,2.54691,0
962,fb6,3.81016,1.49353,1.77806,0
962,fb7,3.9329,0.899999,1.93163,0
962,fb8,3.32288,1.78318,1.22927,0
962,fb9,3.20613,1.05989,1.20557,0
963,fb0,3.65896,0.334633,1.59795,0
963,fb1,2.30276,1.98076,0.0834583,0
963,fb2,4.38687,1.90176,2.29319,0
963,fb3,4.44363,0.465829,2.41141,0
963,fb4,3.9398,2.3635,1.69633,0
963,fb5,4.55192,1.21358,2.54691,0
963,fb6,3.81079,1.49378,1.77866,0
963,fb7,3.93273,0.899711,1.93145,0
963,fb8,3.32352,1.78228,1.23014,0
963,fb9,3.20616,1.06114,1.20557,0
964,fb0,3.65882,0.33463,1.59782,0
964,fb1,2.3003,1.97932,0.0814156,0
964,fb2,4.38733,1.90199,2.29361,0
964,fb3,4.44414,0.465915,2.41193,0
964,fb4,3.93921,2.36288,1.69594,0
964,fb5,4.55194,1.21335,2.54694,0
964,fb6,3.81144,1.49403,1.77928,0
964,fb7,3.93255,0.899424,1.93127,0
964,fb8,3.32417,1.7814,1.23102,0
964,fb9,3.2062,1.06239,1.2056,0
965,fb0,3.65869,0.334627,1.59768,0
965,fb1,2.29783,1.97788,0.0793729,0
965,fb2,4.38778,1.90221,2.29402,0
965,fb3,4.44464,0.465997,2.41245,0
965,fb4,3.93864,2.36225,1.69556,0
965,fb5,4.55196,1.21309,2.54697,0
965,fb6,3.81209,1.49428,1.77991,0
965,fb7,3.93237,0.899136,1.93108,0
965,fb8,3.32484,1.78054,1.23192,0
965,fb9,3.20628,1.06364,1.20564,0
966,fb0,3.65855,0.334623,1.59753,0
966,fb1,2.29537,1.97644,0.0773302,0
966,fb2,4.38824,1.90244,2.29444,0
966,fb3,4.44514,0.466076,2.41296,0
966,fb4,3.93807,2.36163,1.69518,0
966,fb5,4.55197,1.21284,2.54699,0
966,fb6,3.81276,1.49454,1.78056,0
966,fb7,3.93219,0.898848,1.93089,0
966,fb8,3.32553,1.77969,1.23284,0
966,fb9,3.20637,1.06489,1.20571,0
967,fb0,3.65841,0.33462,1.59739,0
967,fb1,2.29291,1.97501,0.0752828,0
967,fb2,4.3887,1.90267,2.29486,0
967,fb3,4.44564,0.46615,2.41347,0
967,fb4,3.9375,2.36102,1.6948,0
967,fb5,4.55199,1.21258,2.54702,0
967,fb6,3.81345,1.4948,1.78121,0
967,fb7,3.93201,0.898558,1.9307,0
967,fb8,3.32624,1.77885,1.23377,0
967,fb9,3.20649,1.06614,1.2058,0
968,fb0,3.65826,0.334616,1.59724,0
968,fb1,2.29045,1.97357,0.0732345,0
968,fb2,4.38916,1.90291,2.29528,0
968,fb3,4.44613,0.466222,2.41397,0
968,fb4,3.93695,2.3604,1.69444,0
968,fb5,4.552,1.21232,2.54705,0
968,fb6,3.81414,1.49507,1.78188,0
968,fb7,3.93182,0.898268,1.93051,0
968,fb8,3.32697,1.77804,1.23472,0
968,fb9,3.20663,1.06738,1.20592,0
969,fb0,3.65811,0.334612,1.59709,0
969,fb1,2.28798,1.97214,0.0711861,0
969,fb2,4.38962,1.90314,2.29571,0
969,fb3,4.44662,0.466289,2.41448,0
969,fb4,3.9364,2.35979,1.69408,0
969,fb5,4.55201,1.21206,2.54707,0
969,fb6,3.81485,1.49534,1.78256,0
969,fb7,3.93164,0.897978,1.93031,0
969,fb8,3.32772,1.77724,1.23568,0
969,fb9,3.20679,1.06862,1.20605,0
970,fb0,3.65796,0.334608,1.59693,0
970,fb1,2.28552,1.97071,0.0691377,0
970,fb2,4.39009,1.90338,2.29613,0
970,fb3,4.44751,0.466406,2.41539,0
970,fb4,3.93586,2.35919,1.69372,0
970,fb5,4.55203,1.2118,2.5471,0
970,fb6,3.81557,1.49562,1.78325,0
970,fb7,3.93145,0.897686,1.93012,0
970,fb8,3.3278,1.77716,1.23578,0
970,fb9,3.20697,1.06986,1.20621,0
971,fb0,3.65781,0.334604,1.59678,0
971,fb1,2.28306,1.96927,0.0670893,0
971,fb2,4.39056,1.90362,2.29656,0
971,fb3,4.44843,0.46652,2.41633,0
971,fb4,3.93532,2.35858,1.69337,0
971,fb5,4.55204,1.21154,2.54712,0
971,fb6,3.81629,1.49589,1.78394,0
971,fb7,3.93126,0.897398,1.92992,0
971,fb8,3.3278,1.77716,1.23578,0
971,fb9,3.20718,1.0711,1.20639,0
972,fb0,3.65765,0.3346,1.59662,0
972,fb1,2.28059,1.96784,0.0650408,0
972,fb2,4.39103,1.90386,2.29699,0
972,fb3,4.44934,0.466623,2.41726,0
972,fb4,3.93479,2.35798,1.69303,0
972,fb5,4.55205,1.21128,2.54714,0
972,fb6,3.81701,1.49616,1.78462,0
972,fb7,3.93107,0.897112,1.92972,0
972,fb8,3.3278,1.77716,1.23578,0
972,fb9,3.20741,1.07234,1.2066,0
973,fb0,3.6575,0.334596,1.59646,0
973,fb1,2.27813,1.96641,0.0629924,0
973,fb2,4.3915,1.90411,2.29743,0
973,fb3,4.45024,0.466717,2.41817,0
973,fb4,3.93427,2.35738,1.6927,0
973,fb5,4.55206,1.21101,2.54717,0
973,fb6,3.81771,1.49643,1.7853,0
973,fb7,3.93088,0.89683,1.92952,0
973,fb8,3.3278,1.77716,1.23578,0
973,fb9,3.20766,1.07356,1.20682,0
974,fb0,3.65734,0.334591,1.5963,0
974,fb1,2.27567,1.96497,0.060944,0
974,fb2,4.39198,1.90436,2.29786,0
974,fb3,4.45112,0.466802,2.41907,0
974,fb4,3.93376,2.35679,1.69237,0
974,fb5,4.55207,1.21075,2.54719,0
974,fb6,3.81841,1.49669,1.78597,0
974,fb7,3.93069,0.896552,1.92933,0
974,fb8,3.3278,1.77716,1.23578,0
974,fb9,3.20794,1.07479,1.20707,0
975,fb0,3.65718,0.334586,1.59614,0
975,fb1,2.2732,1.96354,0.0588956,0
975,fb2,4.39246,1.90461,2.2983,0
975,fb3,4.45199,0.466878,2.41995,0
975,fb4,3.93325,2.3562,1.69204,0
975,fb5,4.55207,1.21072,2.54719,0
975,fb6,3.8191,1.49695,1.78663,0
975,fb7,3.9305,0.896277,1.92913,0
975,fb8,3.3278,1.77716,1.23578,0
975,fb9,3.20824,1.07601,1.20733,0
976,fb0,3.65702,0.334582,1.59597,0
976,fb1,2.27074,1.96211,0.0568472,0
976,fb2,4.39294,1.90486,2.29874,0
976,fb3,4.45284,0.466946,2.42082,0
976,fb4,3.93275,2.35561,1.69172,0
976,fb5,4.55207,1.21072,2.54719,0
976,fb6,3.81979,1.49721,1.78729,0
976,fb7,3.93031,0.896006,1.92894,0
976,fb8,3.3278,1.77716,1.23578,0
976,fb9,3.20855,1.07723,1.20762,0
977,fb0,3.65685,0.334577,1.5958,0
977,fb1,2.26828,1.96067,0.0547988,0
977,fb2,4.39343,1.90511,2.29918,0
977,fb3,4.45368,0.467005,2.42167,0
977,fb4,3.93225,2.35503,1.69141,0
977,fb5,4.55207,1.21072,2.54719,0
977,fb6,3.82047,1.49746,1.78794,0
977,fb7,3.93029,0.895979,1.92892,0
977,fb8,3.3278,1.77716,1.23578,0
977,fb9,3.20889,1.07844,1.20794,0
978,fb0,3.65669,0.334571,1.59564,0
978,fb1,2.26582,1.95924,0.0527504,0
978,fb2,4.39392,1.90537,2.29963,0
978,fb3,4.4545,0.467057,2.42251,0
978,fb4,3.93176,2.35445,1.6911,0
978,fb5,4.55198,1.21049,2.54711,0
978,fb6,3.82114,1.49771,1.78859,0
978,fb7,3.93029,0.895979,1.92892,0
978,fb8,3.3278,1.77716,1.23578,0
978,fb9,3.20926,1.07964,1.20827,0
979,fb0,3.65654,0.334566,1.59548,0
979,fb1,2.26335,1.95781,0.050702,0
979,fb2,4.39441,1.90563,2.30007,0
979,fb3,4.45531,0.467102,2.42333,0
979,fb4,3.93128,2.35387,1.6908,0
979,fb5,4.55187,1.21024,2.54702,0
979,fb6,3.82181,1.49795,1.78923,0
979,fb7,3.93029,0.895979,1.92892,0
979,fb8,3.3278,1.77716,1.23578,0
979,fb9,3.20964,1.08084,1.20862,0
980,fb0,3.65639,0.334561,1.59532,0
980,fb1,2.26089,1.95637,0.0486536,0
980,fb2,4.3949,1.90589,2.30052,0
980,fb3,4.45611,0.46714,2.42414,0
980,fb4,3.9308,2.35329,1.6905,0
980,fb5,4.55177,1.20999,2.54692,0
980,fb6,3.82247,1.4982,1.78987,0
980,fb7,3.93005,0.895839,1.92867,0
980,fb8,3.3278,1.77716,1.23578,0
980,fb9,3.21005,1.08203,1.209,0
981,fb0,3.65623,0.334556,1.59517,0
981,fb1,2.25843,1.95494,0.0466052,0
981,fb2,4.39539,1.90616,2.30097,0
981,fb3,4.45689,0.467171,2.42493,0
981,fb4,3.93033,2.35272,1.69021,0
981,fb5,4.55166,1.20975,2.54683,0
981,fb6,3.82313,1.49844,1.7905,0
981,fb7,3.92979,0.89569,1.92841,0
981,fb8,3.3278,1.77716,1.23578,0
981,fb9,3.21048,1.08322,1.2094,0
982,fb0,3.65608,0.334551,1.59501,0
982,fb1,2.25597,1.95351,0.0445568,0
982,fb2,4.39589,1.90642,2.30142,0
982,fb3,4.45766,0.467196,2.4257,0
982,fb4,3.92986,2.35215,1.68992,0
982,fb5,4.55156,1.2095,2.54673,0
982,fb6,3.82378,1.49867,1.79112,0
982,fb7,3.92954,0.895546,1.92815,0
982,fb8,3.3278,1.77716,1.23578,0
982,fb9,3.21092,1.0844,1.20982,0
983,fb0,3.65593,0.334546,1.59485,0
983,fb1,2.25351,1.95207,0.0425084,0
983,fb2,4.39638,1.90669,2.30187,0
983,fb3,4.45841,0.467215,2.42646,0
983,fb4,3.9294,2.35158,1.68964,0
983,fb5,4.55145,1.20925,2.54664,0
983,fb6,3.82443,1.49891,1.79174,0
983,fb7,3.92929,0.895406,1.9279,0
983,fb8,3.3278,1.77716,1.23578,0
983,fb9,3.21139,1.08557,1.21025,0
984,fb0,3.65577,0.33454,1.5947,0
984,fb1,2.25104,1.95064,0.04046,0
984,fb2,4.39688,1.90696,2.30232,0
984,fb3,4.45914,0.467229,2.4272,0
984,fb4,3.92895,2.35101,1.68937,0
984,fb5,4.55134,1.209,2.54654,0
984,fb6,3.82507,1.49914,1.79236,0
984,fb7,3.92904,0.89527,1.92765,0
984,fb8,3.32851,1.77862,1.23616,0
984,fb9,3.21189,1.08673,1.21071,0
985,fb0,3.65562,0.334535,1.59454,0
985,fb1,2.24858,1.94921,0.0384116,0
985,fb2,4.39738,1.90723,2.30278,0
985,fb3,4.45986,0.467237,2.42793,0
985,fb4,3.92851,2.35045,1.6891,0
985,fb5,4.55124,1.20876,2.54645,0
985,fb6,3.8257,1.49937,1.79297,0
985,fb7,3.92881,0.895139,1.92741,0
985,fb8,3.32926,1.78024,1.23654,0
985,fb9,3.2124,1.08788,1.2112,0
986,fb0,3.65546,0.334529,1.59438,0
986,fb1,2.24612,1.94777,0.0363631,0
986,fb2,4.39788,1.9075,2.30323,0
986,fb3,4.46057,0.46724,2.42864,0
986,fb4,3.92798,2.34978,1.68878,0
986,fb5,4.55113,1.20851,2.54635,0
986,fb6,3.82632,1.49959,1.79357,0
986,fb7,3.92857,0.895013,1.92717,0
986,fb8,3.32997,1.78184,1.23689,0
986,fb9,3.21293,1.08903,1.2117,0
987,fb0,3.65531,0.334523,1.59422,0
987,fb1,2.24366,1.94634,0.0343147,0
987,fb2,4.39838,1.90778,2.30368,0
987,fb3,4.46126,0.467239,2.42934,0
987,fb4,3.92745,2.34911,1.68846,0
987,fb5,4.55102,1.20826,2.54625,0
987,fb6,3.82693,1.49981,1.79415,0
987,fb7,3.92835,0.89489,1.92694,0
987,fb8,3.33065,1.78341,1.23721,0
987,fb9,3.21348,1.09016,1.21222,0
988,fb0,3.65515,0.334517,1.59406,0
988,fb1,2.24119,1.94491,0.0322617,0
988,fb2,4.39888,1.90805,2.30414,0
988,fb3,4.46194,0.467233,2.43002,0
988,fb4,3.92694,2.34845,1.68816,0
988,fb5,4.55091,1.20801,2.54615,0
988,fb6,3.82753,1.50003,1.79473,0
988,fb7,3.92813,0.894771,1.92672,0
988,fb8,3.33129,1.78496,1.23749,0
988,fb9,3.21406,1.09129,1.21276,0
989,fb0,3.655,0.334511,1.5939,0
989,fb1,2.23873,1.94349,0.0302077,0
989,fb2,4.39938,1.90833,2.30459,0
989,fb3,4.46261,0.467223,2.43069,0
989,fb4,3.92644,2.34781,1.68786,0
989,fb5,4.55079,1.20777,2.54605,0
989,fb6,3.82812,1.50024,1.79529,0
989,fb7,3.92792,0.894657,1.9265,0
989,fb8,3.3319,1.78648,1.23775,0
989,fb9,3.21465,1.09241,1.21332,0
990,fb0,3.65484,0.334505,1.59374,0
990,fb1,2.23627,1.94206,0.0281536,0
990,fb2,4.39988,1.9086,2.30504,0
990,fb3,4.46326,0.467209,2.43135,0
990,fb4,3.92595,2.34718,1.68757,0
990,fb5,4.55068,1.20752,2.54595,0
990,fb6,3.82869,1.50044,1.79585,0
990,fb7,3.92771,0.894547,1.92629,0
990,fb8,3.33248,1.78798,1.23798,0
990,fb9,3.21526,1.09351,1.2139,0
991,fb0,3.65468,0.334499,1.59358,0
991,fb1,2.2338,1.94064,0.0260995,0
991,fb2,4.40038,1.90888,2.3055,0
991,fb3,4.4639,0.467191,2.43199,0
991,fb4,3.92548,2.34656,1.68729,0
991,fb5,4.55057,1.20727,2.54585,0
991,fb6,3.82926,1.50065,1.79639,0
991,fb7,3.92751,0.89444,1.92609,0
991,fb8,3.33303,1.78946,1.23819,0
991,fb9,3.2159,1.09461,1.21451,0
992,fb0,3.65453,0.334492,1.59342,0
992,fb1,2.23134,1.93921,0.0240455,0
992,fb2,4.40088,1.90916,2.30595,0
992,fb3,4.46453,0.46717,2.43262,0
992,fb4,3.92501,2.34595,1.68702,0
992,fb5,4.55045,1.20702,2.54574,0
992,fb6,3.82982,1.50085,1.79693,0
992,fb7,3.92731,0.894338,1.92589,0
992,fb8,3.33356,1.79091,1.23837,0
992,fb9,3.21655,1.09569,1.21513,0
993,fb0,3.65437,0.334486,1.59326,0
993,fb1,2.22888,1.93779,0.0219914,0
993,fb2,4.40138,1.90944,2.3064,0
993,fb3,4.46515,0.467145,2.43324,0
993,fb4,3.92456,2.34536,1.68676,0
993,fb5,4.55034,1.20678,2.54564,0
993,fb6,3.83037,1.50104,1.79745,0
993,fb7,3.92712,0.894239,1.9257,0
993,fb8,3.33405,1.79233,1.23853,0
993,fb9,3.21722,1.09677,1.21577,0
994,fb0,3.65422,0.334479,1.5931,0
994,fb1,2.22642,1.93636,0.0199373,0
994,fb2,4.40188,1.90972,2.30685,0
994,fb3,4.46576,0.467117,2.43385,0
994,fb4,3.92412,2.34477,1.68651,0
994,fb5,4.55022,1.20653,2.54553,0
994,fb6,3.83091,1.50124,1.79797,0
994,fb7,3.92694,0.894143,1.92551,0
994,fb8,3.33452,1.79374,1.23867,0
994,fb9,3.21791,1.09783,1.21643,0
995,fb0,3.65406,0.334472,1.59294,0
995,fb1,2.22395,1.93494,0.0178832,0
995,fb2,4.40238,1.91,2.3073,0
995,fb3,4.46636,0.467087,2.43445,0
995,fb4,3.92369,2.34419,1.68626,0
995,fb5,4.55011,1.20628,2.54543,0
995,fb6,3.83144,1.50143,1.79848,0
995,fb7,3.92676,0.894052,1.92533,0
995,fb8,3.33496,1.79512,1.23879,0
995,fb9,3.21862,1.09888,1.2171,0
996,fb0,3.65391,0.334465,1.59278,0
996,fb1,2.22149,1.93351,0.0158291,0
996,fb2,4.40288,1.91028,2.30775,0
996,fb3,4.46694,0.467053,2.43503,0
996,fb4,3.92327,2.34362,1.68602,0
996,fb5,4.54999,1.20604,2.54532,0
996,fb6,3.83196,1.50162,1.79899,0
996,fb7,3.92659,0.893964,1.92516,0
996,fb8,3.33538,1.79647,1.23888,0
996,fb9,3.21935,1.09992,1.2178,0
997,fb0,3.65375,0.334458,1.59262,0
997,fb1,2.21903,1.93209,0.0137751,0
997,fb2,4.40337,1.91056,2.3082,0
997,fb3,4.46752,0.467016,2.43561,0
997,fb4,3.92286,2.34306,1.68578,0
997,fb5,4.54987,1.20579,2.54521,0
997,fb6,3.83248,1.5018,1.79948,0
997,fb7,3.92643,0.89388,1.92499,0
997,fb8,3.33577,1.7978,1.23896,0
997,fb9,3.2201,1.10094,1.21852,0
998,fb0,3.6536,0.334451,1.59247,0
998,fb1,2.21656,1.93066,0.011721,0
998,fb2,4.40387,1.91084,2.30864,0
998,fb3,4.46808,0.466977,2.43617,0
998,fb4,3.92245,2.3425,1.68555,0
998,fb5,4.54975,1.20554,2.54511,0
998,fb6,3.83299,1.50199,1.79997,0
998,fb7,3.92627,0.893799,1.92483,0
998,fb8,3.33614,1.79911,1.23902,0
998,fb9,3.22086,1.10195,1.21925,0
999,fb0,3.65344,0.334444,1.59231,0
999,fb1,2.2141,1.92924,0.00966689,0
999,fb2,4.40436,1.91112,2.30909,0
999,fb3,4.46864,0.466936,2.43673,0
999,fb4,3.92205,2.34195,1.68533,0
999,fb5,4.54963,1.2053,2.545,0
999,fb6,3.83349,1.50217,1.80046,0
999,fb7,3.92611,0.893721,1.92468,0
999,fb8,3.3365,1.8004,1.23907,0
999,fb9,3.22165,1.10295,1.22,0
1000,fb0,3.65329,0.334437,1.59215,0
1000,fb1,2.21164,1.92781,0.00761281,0
1000,fb2,4.40485,1.9114,2.30953,0
1000,fb3,4.46918,0.466892,2.43727,0
1000,fb4,3.92166,2.3414,1.68511,0
1000,fb5,4.54951,1.20505,2.54489,0
1000,fb6,3.83399,1.50235,1.80094,0
1000,fb7,3.92597,0.893647,1.92453,0
1000,fb8,3.33683,1.80167,1.2391,0
1000,fb9,3.22245,1.10394,1.22077,0
1001,fb0,3.65314,0.334429,1.592,0
1001,fb1,2.20918,1.92639,0.00555873,0
1001,fb2,4.40534,1.91168,2.30997,0
1001,fb3,4.46972,0.466846,2.43781,0
1001,fb4,3.92127,2.34086,1.6849,0
1001,fb5,4.54939,1.2048,2.54477,0
1001,fb6,3.83448,1.50252,1.80141,0
1001,fb7,3.92582,0.893576,1.92438,0
1001,fb8,3.33714,1.80291,1.23911,0
1001,fb9,3.22326,1.10491,1.22156,0
1002,fb0,3.65299,0.334422,1.59184,0
1002,fb1,2.20671,1.92496,0.00350465,0
1002,fb2,4.40583,1.91195,2.31041,0
1002,fb3,4.47025,0.466797,2.43834,0
1002,fb4,3.92089,2.34032,1.68469,0
1002,fb5,4.54926,1.20456,2.54466,0
1002,fb6,3.83497,1.5027,1.80188,0
1002,fb7,3.92569,0.893508,1.92424,0
1002,fb8,3.33743,1.80413,1.23911,0
1002,fb9,3.2241,1.10587,1.22236,0
1003,fb0,3.65284,0.334414,1.59169,0
1003,fb1,2.20425,1.92354,0.00145057,0
1003,fb2,4.40631,1.91223,2.31085,0
1003,fb3,4.47077,0.466747,2.43886,0
1003,fb4,3.92051,2.33978,1.68448,0
1003,fb5,4.54914,1.20431,2.54455,0
1003,fb6,3.83545,1.50287,1.80234,0
1003,fb7,3.92556,0.893444,1.92411,0
1003,fb8,3.3377,1.80534,1.23909,0
1003,fb9,3.22495,1.10681,1.22318,0
1004,fb0,3.65269,0.334407,1.59153,0
1004,fb1,2.20179,1.92211,-0.000603511,0
1004,fb2,4.4068,1.91251,2.31128,0
1004,fb3,4.47129,0.466694,2.43937,0
1004,fb4,3.92014,2.33924,1.68428,0
1004,fb5,4.54901,1.20407,2.54443,0
1004,fb6,3.83593,1.50304,1.8028,0
1004,fb7,3.92543,0.893383,1.92399,0
1004,fb8,3.33796,1.80652,1.23906,0
1004,fb9,3.22582,1.10774,1.22402,0
1005,fb0,3.65254,0.334399,1.59138,0
1005,fb1,2.19933,1.92069,-0.00265759,0
1005,fb2,4.40728,1.91279,2.31172,0
1005,fb3,4.47179,0.46664,2.43987,0
1005,fb4,3.91977,2.3387,1.68408,0
1005,fb5,4.54889,1.20382,2.54432,0
1005,fb6,3.83641,1.50322,1.80326,0
1005,fb7,3.92532,0.893325,1.92387,0
1005,fb8,3.3382,1.80768,1.23902,0
1005,fb9,3.2267,1.10865,1.22487,0
1006,fb0,3.65239,0.334391,1.59123,0
1006,fb1,2.19687,1.91926,-0.00471167,0
1006,fb2,4.40776,1.91307,2.31215,0
1006,fb3,4.47229,0.466584,2.44037,0
1006,fb4,3.9194,2.33816,1.68389,0
1006,fb5,4.54876,1.20358,2.5442,0
1006,fb6,3.83688,1.50339,1.80372,0
1006,fb7,3.9252,0.893269,1.92375,0
1006,fb8,3.33843,1.80882,1.23896,0
1006,fb9,3.2276,1.10955,1.22574,0
1007,fb0,3.65225,0.334384,1.59108,0
1007,fb1,2.1944,1.91784,-0.00676575,0
1007,fb2,4.40824,1.91335,2.31258,0
1007,fb3,4.47278,0.466526,2.44086,0
1007,fb4,3.91903,2.33761,1.6837,0
1007,fb5,4.54863,1.20333,2.54409,0
1007,fb6,3.83735,1.50355,1.80417,0
1007,fb7,3.9251,0.893217,1.92364,0
1007,fb8,3.33863,1.80995,1.2389,0
1007,fb9,3.22852,1.11043,1.22663,0
1008,fb0,3.6521,0.334376,1.59093,0
1008,fb1,2.19194,1.91641,-0.00881984,0
1008,fb2,4.40871,1.91363,2.31301,0
1008,fb3,4.47327,0.466466,2.44134,0
1008,fb4,3.91867,2.33706,1.68351,0
1008,fb5,4.5485,1.20309,2.54397,0
1008,fb6,3.83782,1.50372,1.80462,0
1008,fb7,3.925,0.893168,1.92354,0
1008,fb8,3.33883,1.81106,1.23882,0
1008,fb9,3.22945,1.1113,1.22753,0
1009,fb0,3.65196,0.334368,1.59078,0
1009,fb1,2.18948,1.915,-0.0108785,0
1009,fb2,4.40891,1.91374,2.31318,0
1009,fb3,4.47375,0.466404,2.44181,0
1009,fb4,3.9183,2.3365,1.68332,0
1009,fb5,4.54837,1.20284,2.54385,0
1009,fb6,3.83829,1.50389,1.80507,0
1009,fb7,3.9249,0.893122,1.92344,0
1009,fb8,3.33901,1.81215,1.23873,0
1009,fb9,3.23039,1.11215,1.22844,0
1010,fb0,3.65182,0.33436,1.59064,0
1010,fb1,2.18702,1.91358,-0.0129382,0
1010,fb2,4.40908,1.91384,2.31334,0
1010,fb3,4.47422,0.466341,2.44228,0
1010,fb4,3.91794,2.33594,1.68313,0
1010,fb5,4.54824,1.2026,2.54373,0
1010,fb6,3.83875,1.50406,1.80551,0
1010,fb7,3.92489,0.893118,1.92343,0
1010,fb8,3.33917,1.81322,1.23863,0
1010,fb9,3.23135,1.11298,1.22938,0
1011,fb0,3.65168,0.334352,1.5905,0
1011,fb1,2.18455,1.91216,-0.0149979,0
1011,fb2,4.40925,1.91394,2.31349,0
1011,fb3,4.47469,0.466276,2.44274,0
1011,fb4,3.91757,2.33538,1.68295,0
1011,fb5,4.54811,1.20235,2.54361,0
1011,fb6,3.83921,1.50422,1.80595,0
1011,fb7,3.92489,0.893118,1.92343,0
1011,fb8,3.33933,1.81428,1.23853,0
1011,fb9,3.23233,1.1138,1.23032,0
1012,fb0,3.65154,0.334344,1.59036,0
1012,fb1,2.18209,1.91074,-0.0170576,0
1012,fb2,4.40942,1.91405,2.31365,0
1012,fb3,4.47515,0.466209,2.4432,0
1012,fb4,3.91721,2.3348,1.68277,0
1012,fb5,4.54798,1.20211,2.54349,0
1012,fb6,3.83966,1.50439,1.80639,0
1012,fb7,3.92489,0.893118,1.92343,0
1012,fb8,3.33947,1.81532,1.23841,0
1012,fb9,3.23332,1.1146,1.23128,0
1013,fb0,3.65141,0.334337,1.59022,0
1013,fb1,2.17963,1.90933,-0.0191173,0
1013,fb2,4.4096,1.91415,2.31381,0
1013,fb3,4.47561,0.466141,2.44365,0
1013,fb4,3.91684,2.33422,1.6826,0
1013,fb5,4.54785,1.20187,2.54337,0
1013,fb6,3.84011,1.50455,1.80682,0
1013,fb7,3.92489,0.893118,1.92343,0
1013,fb8,3.33959,1.81635,1.23828,0
1013,fb9,3.23432,1.11538,1.23226,0
1014,fb0,3.65128,0.334329,1.59009,0
1014,fb1,2.17716,1.90791,-0.0211771,0
1014,fb2,4.40978,1.91426,2.31397,0
