1284,fb1,3.47671,2.1153,1.29296,0
1284,fb2,4.92882,1.94972,2.83645,0
1284,fb3,1.99419,1.8235,-0.183781,0
1284,fb4,3.28017,0.970257,1.28004,0
1284,fb5,3.97397,1.0004,1.97397,0
1284,fb6,3.70111,1.56885,1.65713,0
1284,fb7,4.6881,0.946177,2.68779,0
1284,fb8,4.14027,0.36364,2.09108,0
1284,fb9,4.23116,2.19451,2.05905,0
1285,fb0,4.35664,1.54442,2.32249,0
1285,fb1,3.47679,2.11539,1.29302,0
1285,fb2,4.92881,1.94974,2.83644,0
1285,fb3,1.99173,1.82209,-0.185847,0
1285,fb4,3.28016,0.970225,1.28003,0
1285,fb5,3.97397,1.00037,1.97397,0
1285,fb6,3.70106,1.56886,1.65708,0
1285,fb7,4.68811,0.946164,2.6878,0
1285,fb8,4.14042,0.363625,2.09123,0
1285,fb9,4.23119,2.1945,2.05908,0
1286,fb0,4.35661,1.54442,2.32246,0
1286,fb1,3.47688,2.11548,1.29308,0
1286,fb2,4.9288,1.94976,2.83643,0
1286,fb3,1.98927,1.82068,-0.187912,0
1286,fb4,3.28016,0.970193,1.28002,0
1286,fb5,3.97397,1.00034,1.97397,0
1286,fb6,3.70102,1.56887,1.65704,0
1286,fb7,4.68811,0.946152,2.6878,0
1286,fb8,4.14057,0.36361,2.09138,0
1286,fb9,4.23122,2.19449,2.05912,0
1287,fb0,4.35659,1.54442,2.32244,0
1287,fb1,3.47696,2.11557,1.29314,0
1287,fb2,4.92879,1.94978,2.83641,0
1287,fb3,1.9868,1.81928,-0.189978,0
1287,fb4,3.28015,0.970162,1.28001,0
1287,fb5,3.97397,1.00032,1.97397,0
1287,fb6,3.70097,1.56887,1.65699,0
1287,fb7,4.68812,0.946139,2.68781,0
1287,fb8,4.14072,0.363595,2.09153,0
1287,fb9,4.23125,2.19447,2.05915,0
1288,fb0,4.35657,1.54442,2.32242,0
1288,fb1,3.47704,2.11565,1.2932,0
1288,fb2,4.92878,1.9498,2.8364,0
1288,fb3,1.98434,1.81787,-0.192044,0
1288,fb4,3.28014,0.97013,1.28,0
1288,fb5,3.97397,1.00029,1.97397,0
1288,fb6,3.70093,1.56888,1.65695,0
1288,fb7,4.68813,0.946127,2.68782,0
1288,fb8,4.14088,0.363579,2.09168,0
1288,fb9,4.23127,2.19446,2.05918,0
1289,fb0,4.35654,1.54441,2.32239,0
1289,fb1,3.47713,2.11574,1.29326,0
1289,fb2,4.92877,1.94982,2.83639,0
1289,fb3,1.98188,1.81646,-0.194109,0
1289,fb4,3.28013,0.970099,1.28,0
1289,fb5,3.97397,1.00027,1.97397,0
1289,fb6,3.70089,1.56888,1.6569,0
1289,fb7,4.68813,0.946114,2.68782,0
1289,fb8,4.14103,0.363564,2.09183,0
1289,fb9,4.2313,2.19445,2.05921,0
1290,fb0,4.35652,1.54441,2.32237,0
1290,fb1,3.47721,2.11583,1.29332,0
1290,fb2,4.92876,1.94983,2.83638,0
1290,fb3,1.97942,1.81505,-0.196175,0
1290,fb4,3.28013,0.970068,1.27999,0
1290,fb5,3.97397,1.00024,1.97397,0
1290,fb6,3.70085,1.56889,1.65686,0
1290,fb7,4.68814,0.946101,2.68783,0
1290,fb8,4.14118,0.363548,2.09198,0
1290,fb9,4.23132,2.19444,2.05924,0
1291,fb0,4.35649,1.54441,2.32234,0
1291,fb1,3.4773,2.11591,1.29337,0
1291,fb2,4.92876,1.94985,2.83636,0
1291,fb3,1.97696,1.81364,-0.198241,0
1291,fb4,3.28012,0.970037,1.27998,0
1291,fb5,3.97397,1.00024,1.97397,0
1291,fb6,3.7008,1.56889,1.65682,0
1291,fb7,4.68815,0.946088,2.68784,0
1291,fb8,4.14133,0.363532,2.09212,0
1291,fb9,4.23135,2.19443,2.05927,0
1292,fb0,4.35647,1.54441,2.32232,0
1292,fb1,3.47738,2.116,1.29343,0
1292,fb2,4.92875,1.94987,2.83635,0
1292,fb3,1.97449,1.81224,-0.200306,0
1292,fb4,3.28011,0.970007,1.27997,0
1292,fb5,3.97397,1.00024,1.97397,0
1292,fb6,3.70076,1.5689,1.65677,0
1292,fb7,4.68815,0.946076,2.68784,0
1292,fb8,4.14147,0.363516,2.09227,0
1292,fb9,4.23138,2.19442,2.0593,0
1293,fb0,4.35645,1.54441,2.3223,0
1293,fb1,3.47746,2.11609,1.29349,0
1293,fb2,4.92874,1.94989,2.83634,0
1293,fb3,1.97203,1.81083,-0.202372,0
1293,fb4,3.2801,0.969976,1.27997,0
1293,fb5,3.97397,1.00024,1.97397,0
1293,fb6,3.70072,1.56891,1.65673,0
1293,fb7,4.68816,0.946062,2.68785,0
1293,fb8,4.14162,0.3635,2.09242,0
1293,fb9,4.2314,2.19441,2.05933,0
1294,fb0,4.35642,1.54441,2.32227,0
1294,fb1,3.47754,2.11618,1.29355,0
1294,fb2,4.92873,1.94991,2.83633,0
1294,fb3,1.96957,1.80942,-0.204437,0
1294,fb4,3.2801,0.969946,1.27996,0
1294,fb5,3.97396,1.00021,1.97396,0
1294,fb6,3.70068,1.56891,1.65669,0
1294,fb7,4.68817,0.946049,2.68786,0
1294,fb8,4.14177,0.363483,2.09257,0
1294,fb9,4.23143,2.1944,2.05936,0
1295,fb0,4.3564,1.54441,2.32225,0
1295,fb1,3.47763,2.11626,1.29361,0
1295,fb2,4.92872,1.94992,2.83632,0
1295,fb3,1.96711,1.80801,-0.206503,0
1295,fb4,3.28009,0.969916,1.27995,0
1295,fb5,3.97395,1.00019,1.97395,0
1295,fb6,3.70064,1.56892,1.65665,0
1295,fb7,4.68817,0.946036,2.68786,0
1295,fb8,4.14192,0.363467,2.09271,0
1295,fb9,4.23145,2.19439,2.05939,0
1296,fb0,4.35638,1.54441,2.32223,0
1296,fb1,3.47771,2.11635,1.29367,0
1296,fb2,4.92872,1.94994,2.83631,0
1296,fb3,1.96464,1.80661,-0.208573,0
1296,fb4,3.28008,0.969886,1.27994,0
1296,fb5,3.97394,1.00016,1.97394,0
1296,fb6,3.7006,1.56892,1.6566,0
1296,fb7,4.68818,0.946023,2.68787,0
1296,fb8,4.14206,0.363451,2.09286,0
1296,fb9,4.23148,2.19438,2.05942,0
1297,fb0,4.35635,1.54441,2.3222,0
1297,fb1,3.47779,2.11644,1.29372,0
1297,fb2,4.92871,1.94996,2.83629,0
1297,fb3,1.96218,1.80521,-0.210644,0
1297,fb4,3.28007,0.969856,1.27994,0
1297,fb5,3.97392,1.00013,1.97392,0
1297,fb6,3.70056,1.56893,1.65656,0
1297,fb7,4.68819,0.94601,2.68788,0
1297,fb8,4.14221,0.363434,2.09301,0
1297,fb9,4.2315,2.19437,2.05945,0
1298,fb0,4.35633,1.54441,2.32218,0
1298,fb1,3.47788,2.11652,1.29378,0
1298,fb2,4.9287,1.94997,2.83628,0
1298,fb3,1.95972,1.80381,-0.212716,0
1298,fb4,3.28007,0.969827,1.27993,0
1298,fb5,3.97391,1.00011,1.97391,0
1298,fb6,3.70052,1.56893,1.65652,0
1298,fb7,4.68819,0.946008,2.68788,0
1298,fb8,4.14236,0.363417,2.09315,0
1298,fb9,4.23153,2.19436,2.05947,0
1299,fb0,4.35631,1.5444,2.32215,0
1299,fb1,3.47796,2.11661,1.29384,0
1299,fb2,4.92869,1.94999,2.83627,0
1299,fb3,1.95725,1.80241,-0.214787,0
1299,fb4,3.28006,0.969797,1.27992,0
1299,fb5,3.9739,1.00008,1.9739,0
1299,fb6,3.70048,1.56894,1.65648,0
1299,fb7,4.68819,0.946008,2.68788,0
1299,fb8,4.1425,0.3634,2.0933,0
1299,fb9,4.23155,2.19435,2.0595,0
1300,fb0,4.35628,1.5444,2.32213,0
1300,fb1,3.47804,2.1167,1.2939,0
1300,fb2,4.92869,1.95001,2.83626,0
1300,fb3,1.95479,1.80101,-0.216858,0
1300,fb4,3.28005,0.969767,1.27991,0
1300,fb5,3.97389,1.00005,1.97389,0
1300,fb6,3.70044,1.56894,1.65644,0
1300,fb7,4.68819,0.946008,2.68788,0
1300,fb8,4.14265,0.363383,2.09344,0
1300,fb9,4.23157,2.19434,2.05953,0
1301,fb0,4.35626,1.5444,2.32211,0
1301,fb1,3.47812,2.11678,1.29395,0
1301,fb2,4.92869,1.95001,2.83626,0
1301,fb3,1.95233,1.79961,-0.218929,0
1301,fb4,3.28004,0.969738,1.27991,0
1301,fb5,3.97388,1.00003,1.97388,0
1301,fb6,3.7004,1.56895,1.6564,0
1301,fb7,4.6882,0.945999,2.68789,0
1301,fb8,4.1428,0.363366,2.09359,0
1301,fb9,4.2316,2.19433,2.05956,0
1302,fb0,4.35623,1.5444,2.32208,0
1302,fb1,3.4782,2.11687,1.29401,0
1302,fb2,4.92869,1.95001,2.83626,0
1302,fb3,1.94987,1.79821,-0.221,0
1302,fb4,3.28004,0.969709,1.2799,0
1302,fb5,3.97386,1,1.97386,0
1302,fb6,3.70036,1.56895,1.65636,0
1302,fb7,4.68821,0.94599,2.6879,0
1302,fb8,4.14294,0.363349,2.09373,0
1302,fb9,4.23162,2.19432,2.05959,0
1303,fb0,4.35621,1.5444,2.32206,0
1303,fb1,3.47829,2.11696,1.29407,0
1303,fb2,4.92869,1.95001,2.83626,0
1303,fb3,1.9474,1.79681,-0.223072,0
1303,fb4,3.28003,0.96968,1.27989,0
1303,fb5,3.97385,0.999974,1.97385,0
1303,fb6,3.70033,1.56896,1.65632,0
1303,fb7,4.68822,0.94598,2.68791,0
1303,fb8,4.14309,0.363331,2.09388,0
1303,fb9,4.23165,2.19431,2.05961,0
1304,fb0,4.35619,1.5444,2.32204,0
1304,fb1,3.47837,2.11704,1.29412,0
1304,fb2,4.92869,1.95002,2.83626,0
1304,fb3,1.94494,1.79541,-0.225143,0
1304,fb4,3.28002,0.969651,1.27988,0
1304,fb5,3.97384,0.999947,1.97384,0
1304,fb6,3.70029,1.56896,1.65628,0
1304,fb7,4.68823,0.94597,2.68792,0
1304,fb8,4.14323,0.363314,2.09402,0
1304,fb9,4.23167,2.1943,2.05964,0
1305,fb0,4.35616,1.5444,2.32201,0
1305,fb1,3.47845,2.11713,1.29418,0
1305,fb2,4.92869,1.95004,2.83626,0
1305,fb3,1.94248,1.79401,-0.227214,0
1305,fb4,3.28002,0.969622,1.27988,0
1305,fb5,3.97383,0.99992,1.97383,0
1305,fb6,3.70025,1.56897,1.65625,0
1305,fb7,4.68825,0.94596,2.68794,0
1305,fb8,4.14338,0.363296,2.09416,0
1305,fb9,4.23169,2.19429,2.05967,0
1306,fb0,4.35614,1.5444,2.32199,0
1306,fb1,3.47853,2.11722,1.29424,0
1306,fb2,4.92869,1.95006,2.83625,0
1306,fb3,1.94002,1.79261,-0.229285,0
1306,fb4,3.28001,0.969593,1.27987,0
1306,fb5,3.97381,0.999893,1.97381,0
1306,fb6,3.70021,1.56897,1.65621,0
1306,fb7,4.68826,0.945951,2.68795,0
1306,fb8,4.14352,0.363278,2.09431,0
1306,fb9,4.23171,2.19428,2.05969,0
1307,fb0,4.35611,1.5444,2.32196,0
1307,fb1,3.47861,2.1173,1.29429,0
1307,fb2,4.92869,1.95007,2.83625,0
1307,fb3,1.93755,1.79121,-0.231356,0
1307,fb4,3.28,0.969564,1.27986,0
1307,fb5,3.9738,0.999866,1.9738,0
1307,fb6,3.70018,1.56898,1.65617,0
1307,fb7,4.68827,0.945941,2.68796,0
1307,fb8,4.14367,0.36326,2.09445,0
1307,fb9,4.23174,2.19427,2.05972,0
1308,fb0,4.35609,1.54439,2.32194,0
1308,fb1,3.47869,2.11739,1.29435,0
1308,fb2,4.92869,1.95009,2.83625,0
1308,fb3,1.93509,1.78981,-0.233428,0
1308,fb4,3.28,0.969536,1.27985,0
1308,fb5,3.97379,0.999839,1.97379,0
1308,fb6,3.70014,1.56898,1.65613,0
1308,fb7,4.68828,0.945931,2.68797,0
1308,fb8,4.14381,0.363242,2.09459,0
1308,fb9,4.23176,2.19426,2.05975,0
1309,fb0,4.35607,1.54439,2.32192,0
1309,fb1,3.47877,2.11747,1.29441,0
1309,fb2,4.92869,1.9501,2.83625,0
1309,fb3,1.93263,1.78841,-0.235499,0
1309,fb4,3.27999,0.969507,1.27985,0
1309,fb5,3.97378,0.999812,1.97378,0
1309,fb6,3.70011,1.56899,1.6561,0
1309,fb7,4.6883,0.945921,2.68799,0
1309,fb8,4.14395,0.363224,2.09474,0
1309,fb9,4.23178,2.19425,2.05977,0
1310,fb0,4.35604,1.54439,2.32189,0
1310,fb1,3.47886,2.11756,1.29446,0
1310,fb2,4.92869,1.95012,2.83624,0
1310,fb3,1.93017,1.78701,-0.23757,0
1310,fb4,3.27998,0.969479,1.27984,0
1310,fb5,3.97376,0.999784,1.97376,0
1310,fb6,3.70007,1.56899,1.65606,0
1310,fb7,4.68831,0.94591,2.688,0
1310,fb8,4.1441,0.363206,2.09488,0
1310,fb9,4.2318,2.19424,2.0598,0
1311,fb0,4.35602,1.54439,2.32187,0
1311,fb1,3.47894,2.11765,1.29452,0
1311,fb2,4.92869,1.95013,2.83624,0
1311,fb3,1.9277,1.78561,-0.239641,0
1311,fb4,3.27997,0.969451,1.27983,0
1311,fb5,3.97375,0.999757,1.97375,0
1311,fb6,3.70004,1.569,1.65602,0
1311,fb7,4.68832,0.9459,2.68801,0
1311,fb8,4.14424,0.363187,2.09502,0
1311,fb9,4.23183,2.19423,2.05982,0
1312,fb0,4.356,1.54439,2.32184,0
1312,fb1,3.47902,2.11773,1.29458,0
1312,fb2,4.92869,1.95015,2.83624,0
1312,fb3,1.92524,1.78421,-0.241712,0
1312,fb4,3.27997,0.969422,1.27983,0
1312,fb5,3.97374,0.999729,1.97374,0
1312,fb6,3.7,1.569,1.65599,0
1312,fb7,4.68834,0.94589,2.68802,0
1312,fb8,4.14438,0.363169,2.09516,0
1312,fb9,4.23185,2.19422,2.05985,0
1313,fb0,4.35597,1.54439,2.32182,0
1313,fb1,3.4791,2.11782,1.29463,0
1313,fb2,4.92869,1.95016,2.83624,0
1313,fb3,1.92278,1.78281,-0.243784,0
1313,fb4,3.27996,0.969394,1.27982,0
1313,fb5,3.97373,0.999702,1.97373,0
1313,fb6,3.69997,1.56901,1.65595,0
1313,fb7,4.68835,0.945879,2.68804,0
1313,fb8,4.14453,0.36315,2.0953,0
1313,fb9,4.23187,2.19421,2.05987,0
1314,fb0,4.35595,1.54439,2.3218,0
1314,fb1,3.47918,2.1179,1.29469,0
1314,fb2,4.92869,1.95017,2.83624,0
1314,fb3,1.92032,1.78141,-0.245859,0
1314,fb4,3.27995,0.969366,1.27981,0
1314,fb5,3.97371,0.999674,1.97371,0
1314,fb6,3.69993,1.56901,1.65592,0
1314,fb7,4.68836,0.945869,2.68805,0
1314,fb8,4.14467,0.363132,2.09545,0
1314,fb9,4.23189,2.1942,2.0599,0
1315,fb0,4.35592,1.54439,2.32177,0
1315,fb1,3.47926,2.11799,1.29474,0
1315,fb2,4.92869,1.95018,2.83623,0
1315,fb3,1.91785,1.78002,-0.247936,0
1315,fb4,3.27995,0.969339,1.2798,0
1315,fb5,3.9737,0.999647,1.9737,0
1315,fb6,3.6999,1.56902,1.65588,0
1315,fb7,4.68836,0.945868,2.68805,0
1315,fb8,4.14481,0.363113,2.09559,0
1315,fb9,4.23191,2.19419,2.05992,0
1316,fb0,4.3559,1.54439,2.32175,0
1316,fb1,3.47934,2.11807,1.2948,0
1316,fb2,4.92869,1.9502,2.83623,0
1316,fb3,1.91539,1.77863,-0.250013,0
1316,fb4,3.27994,0.969311,1.2798,0
1316,fb5,3.97369,0.999619,1.97369,0
1316,fb6,3.69986,1.56902,1.65585,0
1316,fb7,4.68836,0.945868,2.68805,0
1316,fb8,4.14495,0.363094,2.09573,0
1316,fb9,4.23193,2.19419,2.05995,0
1317,fb0,4.35588,1.54438,2.32172,0
1317,fb1,3.47941,2.11816,1.29485,0
1317,fb2,4.92869,1.95021,2.83623,0
1317,fb3,1.91293,1.77724,-0.25209,0
1317,fb4,3.27993,0.969283,1.27979,0
1317,fb5,3.97367,0.999591,1.97367,0
1317,fb6,3.69983,1.56903,1.65581,0
1317,fb7,4.68836,0.945868,2.68805,0
1317,fb8,4.14509,0.363075,2.09587,0
1317,fb9,4.23195,2.19418,2.05997,0
1318,fb0,4.35585,1.54438,2.3217,0
1318,fb1,3.47949,2.11824,1.29491,0
1318,fb2,4.92869,1.95022,2.83623,0
1318,fb3,1.91046,1.77585,-0.254166,0
1318,fb4,3.27993,0.969256,1.27978,0
1318,fb5,3.97366,0.999563,1.97366,0
1318,fb6,3.6998,1.56903,1.65578,0
1318,fb7,4.68838,0.945864,2.68807,0
1318,fb8,4.14524,0.363056,2.09601,0
1318,fb9,4.23197,2.19417,2.05999,0
1319,fb0,4.35583,1.54438,2.32167,0
1319,fb1,3.47957,2.11833,1.29496,0
1319,fb2,4.9287,1.95023,2.83623,0
1319,fb3,1.908,1.77446,-0.256243,0
1319,fb4,3.27992,0.969229,1.27978,0
1319,fb5,3.97365,0.999535,1.97365,0
1319,fb6,3.69977,1.56904,1.65574,0
1319,fb7,4.6884,0.945859,2.68809,0
1319,fb8,4.14538,0.363036,2.09615,0
1319,fb9,4.23199,2.19416,2.06002,0
1320,fb0,4.3558,1.54438,2.32165,0
1320,fb1,3.47965,2.11841,1.29502,0
1320,fb2,4.9287,1.95024,2.83623,0
1320,fb3,1.90554,1.77306,-0.25832,0
1320,fb4,3.27991,0.969202,1.27977,0
1320,fb5,3.97364,0.999506,1.97363,0
1320,fb6,3.69973,1.56904,1.65571,0
1320,fb7,4.68842,0.945855,2.6881,0
1320,fb8,4.14552,0.363017,2.09629,0
1320,fb9,4.23201,2.19415,2.06004,0
1321,fb0,4.35578,1.54438,2.32163,0
1321,fb1,3.47973,2.1185,1.29507,0
1321,fb2,4.9287,1.95025,2.83622,0
1321,fb3,1.90308,1.77167,-0.260397,0
1321,fb4,3.27991,0.969174,1.27976,0
1321,fb5,3.97362,0.999478,1.97362,0
1321,fb6,3.6997,1.56905,1.65568,0
1321,fb7,4.68843,0.94585,2.68812,0
1321,fb8,4.14566,0.362998,2.09643,0
1321,fb9,4.23203,2.19414,2.06006,0
1322,fb0,4.35575,1.54438,2.3216,0
1322,fb1,3.47981,2.11858,1.29512,0
1322,fb2,4.9287,1.95026,2.83622,0
1322,fb3,1.90061,1.77028,-0.262473,0
1322,fb4,3.2799,0.969147,1.27976,0
1322,fb5,3.97361,0.99945,1.97361,0
1322,fb6,3.69967,1.56905,1.65564,0
1322,fb7,4.68845,0.945846,2.68814,0
1322,fb8,4.1458,0.362978,2.09657,0
1322,fb9,4.23205,2.19413,2.06009,0
1323,fb0,4.35573,1.54438,2.32158,0
1323,fb1,3.47989,2.11867,1.29518,0
1323,fb2,4.9287,1.95027,2.83622,0
1323,fb3,1.89815,1.76889,-0.26455,0
1323,fb4,3.27989,0.969121,1.27975,0
1323,fb5,3.9736,0.999422,1.9736,0
1323,fb6,3.69964,1.56906,1.65561,0
1323,fb7,4.68847,0.945841,2.68816,0
1323,fb8,4.14594,0.362958,2.0967,0
1323,fb9,4.23207,2.19413,2.06011,0
1324,fb0,4.3557,1.54438,2.32155,0
1324,fb1,3.47996,2.11875,1.29523,0
1324,fb2,4.9287,1.95028,2.83622,0
1324,fb3,1.89569,1.7675,-0.266627,0
1324,fb4,3.27989,0.969094,1.27974,0
1324,fb5,3.97358,0.999393,1.97358,0
1324,fb6,3.69961,1.56906,1.65558,0
1324,fb7,4.68849,0.945837,2.68818,0
1324,fb8,4.14608,0.362939,2.09684,0
1324,fb9,4.23209,2.19412,2.06013,0
1325,fb0,4.35568,1.54437,2.32153,0
1325,fb1,3.48004,2.11883,1.29528,0
1325,fb2,4.9287,1.95029,2.83622,0
1325,fb3,1.89323,1.7661,-0.268704,0
1325,fb4,3.27988,0.969067,1.27974,0
1325,fb5,3.97357,0.999365,1.97357,0
1325,fb6,3.69957,1.56907,1.65555,0
1325,fb7,4.68851,0.945832,2.68819,0
1325,fb8,4.14622,0.362919,2.09698,0
1325,fb9,4.23211,2.19411,2.06015,0
1326,fb0,4.35566,1.54437,2.3215,0
1326,fb1,3.48012,2.11892,1.29534,0
1326,fb2,4.9287,1.95029,2.83622,0
1326,fb3,1.89076,1.76471,-0.27078,0
1326,fb4,3.27987,0.969041,1.27973,0
1326,fb5,3.97356,0.999337,1.97356,0
1326,fb6,3.69954,1.56907,1.65551,0
1326,fb7,4.68853,0.945828,2.68821,0
1326,fb8,4.14636,0.362899,2.09712,0
1326,fb9,4.23213,2.1941,2.06017,0
1327,fb0,4.35563,1.54437,2.32148,0
1327,fb1,3.4802,2.119,1.29539,0
1327,fb2,4.9287,1.95029,2.83622,0
1327,fb3,1.8883,1.76332,-0.272857,0
1327,fb4,3.27987,0.969014,1.27972,0
1327,fb5,3.97354,0.999308,1.97354,0
1327,fb6,3.69951,1.56908,1.65548,0
1327,fb7,4.68855,0.945823,2.68823,0
1327,fb8,4.1465,0.362879,2.09726,0
1327,fb9,4.23215,2.19409,2.0602,0
1328,fb0,4.35561,1.54437,2.32145,0
1328,fb1,3.48027,2.11908,1.29544,0
1328,fb2,4.9287,1.95029,2.83622,0
1328,fb3,1.88584,1.76193,-0.274934,0
1328,fb4,3.27986,0.968988,1.27971,0
1328,fb5,3.97353,0.99928,1.97353,0
1328,fb6,3.69948,1.56908,1.65545,0
1328,fb7,4.68856,0.945818,2.68825,0
1328,fb8,4.14664,0.362858,2.09739,0
1328,fb9,4.23216,2.19409,2.06022,0
1329,fb0,4.35558,1.54437,2.32143,0
1329,fb1,3.48035,2.11917,1.2955,0
1329,fb2,4.9287,1.95029,2.83622,0
1329,fb3,1.88338,1.76054,-0.277011,0
1329,fb4,3.27986,0.968962,1.27971,0
1329,fb5,3.97352,0.999251,1.97352,0
1329,fb6,3.69945,1.56909,1.65542,0
1329,fb7,4.68858,0.945813,2.68827,0
1329,fb8,4.14677,0.362838,2.09753,0
1329,fb9,4.23218,2.19408,2.06024,0
1330,fb0,4.35556,1.54437,2.3214,0
1330,fb1,3.48043,2.11925,1.29555,0
1330,fb2,4.9287,1.9503,2.83622,0
1330,fb3,1.88092,1.75915,-0.279087,0
1330,fb4,3.27985,0.968936,1.2797,0
1330,fb5,3.9735,0.999223,1.9735,0
1330,fb6,3.69942,1.56909,1.65539,0
1330,fb7,4.6886,0.945808,2.68829,0
1330,fb8,4.14691,0.362818,2.09767,0
1330,fb9,4.2322,2.19407,2.06026,0
1331,fb0,4.35553,1.54437,2.32138,0
1331,fb1,3.4805,2.11933,1.2956,0
1331,fb2,4.92871,1.9503,2.83622,0
1331,fb3,1.87845,1.75775,-0.281164,0
1331,fb4,3.27984,0.96891,1.2797,0
1331,fb5,3.97349,0.999194,1.97349,0
1331,fb6,3.69939,1.5691,1.65536,0
1331,fb7,4.68862,0.945803,2.68831,0
1331,fb8,4.14705,0.362797,2.0978,0
1331,fb9,4.23222,2.19406,2.06028,0
1332,fb0,4.3555,1.54437,2.32135,0
1332,fb1,3.48058,2.11941,1.29565,0
1332,fb2,4.92871,1.95031,2.83623,0
1332,fb3,1.87599,1.75637,-0.283245,0
1332,fb4,3.27984,0.968884,1.27969,0
1332,fb5,3.97348,0.999166,1.97348,0
1332,fb6,3.69936,1.5691,1.65533,0
1332,fb7,4.68865,0.945798,2.68833,0
1332,fb8,4.14719,0.362777,2.09794,0
1332,fb9,4.23223,2.19405,2.0603,0
1333,fb0,4.35548,1.54436,2.32133,0
1333,fb1,3.48065,2.1195,1.29571,0
1333,fb2,4.92871,1.95031,2.83623,0
1333,fb3,1.87353,1.75499,-0.285328,0
1333,fb4,3.27983,0.968858,1.27968,0
1333,fb5,3.97346,0.999137,1.97346,0
1333,fb6,3.69933,1.5691,1.6553,0
1333,fb7,4.68867,0.945793,2.68835,0
1333,fb8,4.14732,0.362756,2.09808,0
1333,fb9,4.23225,2.19405,2.06032,0
1334,fb0,4.35545,1.54436,2.3213,0
1334,fb1,3.48073,2.11958,1.29576,0
1334,fb2,4.92872,1.95032,2.83623,0
1334,fb3,1.87106,1.7536,-0.28741,0
1334,fb4,3.27982,0.968832,1.27968,0
1334,fb5,3.97345,0.999109,1.97345,0
1334,fb6,3.69931,1.56911,1.65527,0
1334,fb7,4.68869,0.945788,2.68837,0
1334,fb8,4.14746,0.362736,2.09821,0
1334,fb9,4.23227,2.19404,2.06034,0
1335,fb0,4.35543,1.54436,2.32128,0
1335,fb1,3.48081,2.11966,1.29581,0
1335,fb2,4.92872,1.95033,2.83623,0
1335,fb3,1.8686,1.75222,-0.289492,0
1335,fb4,3.27982,0.968807,1.27967,0
1335,fb5,3.97343,0.99908,1.97343,0
1335,fb6,3.69928,1.56911,1.65524,0
1335,fb7,4.68871,0.945783,2.6884,0
1335,fb8,4.1476,0.362715,2.09835,0
1335,fb9,4.23229,2.19403,2.06036,0
1336,fb0,4.3554,1.54436,2.32125,0
1336,fb1,3.48088,2.11974,1.29586,0
1336,fb2,4.92872,1.95033,2.83624,0
1336,fb3,1.86614,1.75083,-0.291574,0
1336,fb4,3.27981,0.968781,1.27966,0
1336,fb5,3.97342,0.999051,1.97342,0
1336,fb6,3.69925,1.56912,1.65521,0
1336,fb7,4.68871,0.945782,2.6884,0
1336,fb8,4.14773,0.362694,2.09848,0
1336,fb9,4.2323,2.19402,2.06038,0
1337,fb0,4.35538,1.54436,2.32122,0
1337,fb1,3.48096,2.11982,1.29591,0
1337,fb2,4.92872,1.95033,2.83624,0
1337,fb3,1.86368,1.74945,-0.293657,0
1337,fb4,3.2798,0.968756,1.27966,0
1337,fb5,3.97341,0.999023,1.97341,0
1337,fb6,3.69922,1.56912,1.65518,0
1337,fb7,4.68871,0.945782,2.6884,0
1337,fb8,4.14787,0.362673,2.09862,0
1337,fb9,4.23232,2.19402,2.0604,0
1338,fb0,4.35535,1.54436,2.3212,0
1338,fb1,3.48103,2.11991,1.29596,0
1338,fb2,4.92872,1.95033,2.83624,0
1338,fb3,1.86121,1.74807,-0.295739,0
1338,fb4,3.2798,0.968731,1.27965,0
1338,fb5,3.97339,0.998994,1.97339,0
1338,fb6,3.69919,1.56913,1.65515,0
1338,fb7,4.68871,0.945782,2.6884,0
1338,fb8,4.14801,0.362652,2.09875,0
1338,fb9,4.23234,2.19401,2.06042,0
1339,fb0,4.35532,1.54436,2.32117,0
1339,fb1,3.4811,2.11999,1.29602,0
1339,fb2,4.92872,1.95033,2.83624,0
1339,fb3,1.85875,1.74668,-0.297821,0
1339,fb4,3.27979,0.968706,1.27964,0
1339,fb5,3.97338,0.998965,1.97338,0
1339,fb6,3.69916,1.56913,1.65512,0
1339,fb7,4.68873,0.945786,2.68842,0
1339,fb8,4.14814,0.362631,2.09888,0
1339,fb9,4.23235,2.194,2.06044,0
1340,fb0,4.3553,1.54436,2.32115,0
1340,fb1,3.48118,2.12007,1.29607,0
1340,fb2,4.92872,1.95033,2.83624,0
1340,fb3,1.85629,1.7453,-0.299903,0
1340,fb4,3.27979,0.968681,1.27964,0
1340,fb5,3.97337,0.998936,1.97337,0
1340,fb6,3.69914,1.56913,1.65509,0
1340,fb7,4.68875,0.94579,2.68844,0
1340,fb8,4.14828,0.36261,2.09902,0
1340,fb9,4.23237,2.194,2.06046,0
1341,fb0,4.35527,1.54435,2.32112,0
1341,fb1,3.48125,2.12015,1.29612,0
1341,fb2,4.92872,1.95033,2.83624,0
1341,fb3,1.85382,1.74392,-0.301986,0
1341,fb4,3.27978,0.968656,1.27963,0
1341,fb5,3.97335,0.998907,1.97335,0
1341,fb6,3.69911,1.56914,1.65506,0
1341,fb7,4.68878,0.945795,2.68846,0
1341,fb8,4.14841,0.362589,2.09915,0
1341,fb9,4.23238,2.19399,2.06048,0
1342,fb0,4.35525,1.54435,2.32109,0
1342,fb1,3.48133,2.12023,1.29617,0
