1548,fb8,1.81326,-0.33152,-0.134993,0
1548,fb9,1.66492,-0.24613,-0.399777,0
1549,fb0,2.65882,0.457788,0.302095,0
1549,fb1,2.31903,0.200372,0.0783055,0
1549,fb2,1.36775,-0.563018,-0.518236,0
1549,fb3,2.00228,0.00184056,-0.170325,0
1549,fb4,1.5982,-0.633769,-0.197459,0
1549,fb5,2.50523,0.543896,-0.0196736,0
1549,fb6,2.18107,0.316142,-0.253921,0
1549,fb7,1.84493,0.0724408,-0.488384,0
1549,fb8,1.81294,-0.33558,-0.132435,0
1549,fb9,1.66526,-0.245808,-0.39961,0
1550,fb0,2.65871,0.457532,0.302184,0
1550,fb1,2.3189,0.200247,0.0782501,0
1550,fb2,1.36833,-0.562509,-0.517904,0
1550,fb3,2.00235,0.00188894,-0.170276,0
1550,fb4,1.59518,-0.634347,-0.200575,0
1550,fb5,2.50505,0.543722,-0.0197416,0
1550,fb6,2.18101,0.31614,-0.254025,0
1550,fb7,1.84519,0.0727559,-0.488376,0
1550,fb8,1.81287,-0.339157,-0.129928,0
1550,fb9,1.66551,-0.24557,-0.399488,0
1551,fb0,2.6586,0.457287,0.302269,0
1551,fb1,2.31879,0.200132,0.0781991,0
1551,fb2,1.36907,-0.561843,-0.517475,0
1551,fb3,2.00294,0.00188013,-0.16944,0
1551,fb4,1.59182,-0.635113,-0.203991,0
1551,fb5,2.50488,0.543558,-0.0198058,0
1551,fb6,2.18094,0.316138,-0.25413,0
1551,fb7,1.84544,0.0730722,-0.488369,0
1551,fb8,1.81301,-0.342363,-0.127446,0
1551,fb9,1.6657,-0.245394,-0.399397,0
1552,fb0,2.65849,0.457052,0.30235,0
1552,fb1,2.31878,0.200121,0.078194,0
1552,fb2,1.37009,-0.560934,-0.516901,0
1552,fb3,2.00358,0.00178641,-0.168455,0
1552,fb4,1.58819,-0.636081,-0.207601,0
1552,fb5,2.50472,0.543403,-0.0198666,0
1552,fb6,2.18088,0.316137,-0.254224,0
1552,fb7,1.84567,0.0733516,-0.488364,0
1552,fb8,1.81333,-0.345266,-0.124973,0
1552,fb9,1.66584,-0.245264,-0.39933,0
1553,fb0,2.65839,0.456828,0.302428,0
1553,fb1,2.31878,0.200121,0.078194,0
1553,fb2,1.37019,-0.56084,-0.516842,0
1553,fb3,2.00424,0.00166965,-0.167415,0
1553,fb4,1.58437,-0.637259,-0.211317,0
1553,fb5,2.50457,0.543257,-0.0199237,0
1553,fb6,2.18083,0.316136,-0.254302,0
1553,fb7,1.84586,0.0735831,-0.48836,0
1553,fb8,1.81381,-0.347905,-0.122506,0
1553,fb9,1.66594,-0.245169,-0.399281,0
1554,fb0,2.6583,0.456614,0.302503,0
1554,fb1,2.31873,0.20018,0.0780804,0
1554,fb2,1.37091,-0.559179,-0.517222,0
1554,fb3,2.00493,0.00153539,-0.166322,0
1554,fb4,1.58043,-0.638643,-0.215051,0
1554,fb5,2.50443,0.543121,-0.0199772,0
1554,fb6,2.18079,0.316135,-0.25436,0
1554,fb7,1.84601,0.0737664,-0.488357,0
1554,fb8,1.81442,-0.350298,-0.120058,0
1554,fb9,1.66602,-0.245099,-0.399245,0
1555,fb0,2.6582,0.456411,0.302574,0
1555,fb1,2.31869,0.200272,0.0779331,0
1555,fb2,1.37165,-0.557104,-0.517901,0
1555,fb3,2.00564,0.00138046,-0.165173,0
1555,fb4,1.57646,-0.640216,-0.218715,0
1555,fb5,2.50431,0.542995,-0.0200267,0
1555,fb6,2.18077,0.316134,-0.254403,0
1555,fb7,1.84612,0.0739057,-0.488355,0
1555,fb8,1.81448,-0.350535,-0.119813,0
1555,fb9,1.66607,-0.245049,-0.39922,0
1556,fb0,2.65812,0.456216,0.302642,0
1556,fb1,2.31864,0.200388,0.077751,0
1556,fb2,1.37243,-0.554777,-0.518726,0
1556,fb3,2.00635,0.00120806,-0.164011,0
1556,fb4,1.57263,-0.641905,-0.222152,0
1556,fb5,2.50419,0.542879,-0.0200718,0
1556,fb6,2.18075,0.316134,-0.254437,0
1556,fb7,1.8462,0.0740072,-0.488354,0
1556,fb8,1.80913,-0.360979,-0.118991,0
1556,fb9,1.66611,-0.245009,-0.399199,0
1557,fb0,2.65803,0.456029,0.302707,0
1557,fb1,2.31857,0.20054,0.0775135,0
1557,fb2,1.37323,-0.552274,-0.519671,0
1557,fb3,2.00717,0.000984473,-0.162644,0
1557,fb4,1.56785,-0.644237,-0.226323,0
1557,fb5,2.50408,0.542775,-0.0201127,0
1557,fb6,2.18072,0.316133,-0.254475,0
1557,fb7,1.84628,0.0741022,-0.488352,0
1557,fb8,1.80837,-0.362477,-0.118873,0
1557,fb9,1.66611,-0.245006,-0.399197,0
1558,fb0,2.65795,0.45585,0.30277,0
1558,fb1,2.31857,0.200556,0.0774891,0
1558,fb2,1.37405,-0.549544,-0.520772,0
1558,fb3,2.00802,0.00072382,-0.161209,0
1558,fb4,1.56315,-0.646759,-0.230305,0
1558,fb5,2.50398,0.542681,-0.0201495,0
1558,fb6,2.18069,0.316132,-0.254531,0
1558,fb7,1.84637,0.0742181,-0.488351,0
1558,fb8,1.80837,-0.362477,-0.118873,0
1558,fb9,1.66611,-0.245006,-0.399197,0
1559,fb0,2.65788,0.455679,0.302829,0
1559,fb1,2.31876,0.200921,0.0774056,0
1559,fb2,1.37486,-0.546646,-0.522027,0
1559,fb3,2.00887,0.000427447,-0.159741,0
1559,fb4,1.5588,-0.649305,-0.233867,0
1559,fb5,2.50389,0.54259,-0.020185,0
1559,fb6,2.18064,0.316131,-0.254609,0
1559,fb7,1.8465,0.0743827,-0.488348,0
1559,fb8,1.81046,-0.362648,-0.116193,0
1559,fb9,1.66611,-0.245006,-0.399197,0
1560,fb0,2.6578,0.45552,0.302885,0
1560,fb1,2.31902,0.201368,0.0773405,0
1560,fb2,1.37562,-0.543687,-0.523406,0
1560,fb3,2.00895,0.000397451,-0.159594,0
1560,fb4,1.55488,-0.651789,-0.236972,0
1560,fb5,2.50381,0.542511,-0.0202162,0
1560,fb6,2.18057,0.316129,-0.254713,0
1560,fb7,1.84668,0.0746068,-0.488345,0
1560,fb8,1.81267,-0.362563,-0.113563,0
1560,fb9,1.66611,-0.245006,-0.399197,0
1561,fb0,2.65774,0.455372,0.302937,0
1561,fb1,2.31927,0.201793,0.0772834,0
1561,fb2,1.3763,-0.540756,-0.524874,0
1561,fb3,2.00868,-0.000764603,-0.158841,0
1561,fb4,1.55138,-0.65418,-0.23966,0
1561,fb5,2.50374,0.542444,-0.0202421,0
1561,fb6,2.18051,0.316128,-0.254816,0
1561,fb7,1.84687,0.074839,-0.48834,0
1561,fb8,1.81462,-0.36242,-0.111286,0
1561,fb9,1.66599,-0.24512,-0.399256,0
1562,fb0,2.65768,0.455231,0.302986,0
1562,fb1,2.3195,0.202174,0.0772335,0
1562,fb2,1.37688,-0.537917,-0.526404,0
1562,fb3,2.00828,-0.00205172,-0.158157,0
1562,fb4,1.54824,-0.656461,-0.241984,0
1562,fb5,2.50369,0.542392,-0.0202624,0
1562,fb6,2.1805,0.316128,-0.254826,0
1562,fb7,1.84689,0.0748622,-0.48834,0
1562,fb8,1.81632,-0.362261,-0.109322,0
1562,fb9,1.66587,-0.245239,-0.399317,0
1563,fb0,2.65762,0.455096,0.303034,0
1563,fb1,2.3197,0.202503,0.0771912,0
1563,fb2,1.37736,-0.535203,-0.527972,0
1563,fb3,2.00787,-0.0032623,-0.157543,0
1563,fb4,1.54793,-0.656688,-0.242213,0
1563,fb5,2.50365,0.542352,-0.020278,0
1563,fb6,2.18031,0.315993,-0.25496,0
1563,fb7,1.84717,0.0750626,-0.488136,0
1563,fb8,1.81781,-0.362095,-0.107622,0
1563,fb9,1.66575,-0.245349,-0.399373,0
1564,fb0,2.65756,0.454962,0.303081,0
1564,fb1,2.31986,0.202783,0.077156,0
1564,fb2,1.37773,-0.532699,-0.529523,0
1564,fb3,2.00749,-0.00439429,-0.156984,0
1564,fb4,1.54691,-0.658961,-0.242138,0
1564,fb5,2.50362,0.54232,-0.0202904,0
1564,fb6,2.18007,0.315807,-0.255117,0
1564,fb7,1.8475,0.0752794,-0.487876,0
1564,fb8,1.81922,-0.361918,-0.106031,0
1564,fb9,1.66564,-0.245452,-0.399426,0
1565,fb0,2.6575,0.454827,0.303128,0
1565,fb1,2.32,0.203017,0.0771271,0
1565,fb2,1.37799,-0.530454,-0.531011,0
1565,fb3,2.00712,-0.00545399,-0.156472,0
1565,fb4,1.54616,-0.660999,-0.241885,0
1565,fb5,2.50359,0.542294,-0.0203008,0
1565,fb6,2.1798,0.315599,-0.25529,0
1565,fb7,1.84785,0.0755047,-0.487601,0
1565,fb8,1.8205,-0.361738,-0.1046,0
1565,fb9,1.66554,-0.245551,-0.399477,0
1566,fb0,2.65744,0.454692,0.303176,0
1566,fb1,2.32012,0.203209,0.0771037,0
1566,fb2,1.37816,-0.528392,-0.532472,0
1566,fb3,2.00677,-0.0064468,-0.156004,0
1566,fb4,1.54561,-0.662566,-0.24165,0
1566,fb5,2.50356,0.542269,-0.0203104,0
1566,fb6,2.1795,0.31537,-0.255478,0
1566,fb7,1.84821,0.0757387,-0.487313,0
1566,fb8,1.82166,-0.361559,-0.10331,0
1566,fb9,1.66543,-0.245646,-0.399526,0
1567,fb0,2.65737,0.454555,0.303225,0
1567,fb1,2.32021,0.203363,0.077085,0
1567,fb2,1.37825,-0.526428,-0.533961,0
1567,fb3,2.00643,-0.00737771,-0.155575,0
1567,fb4,1.54522,-0.663745,-0.241458,0
1567,fb5,2.50353,0.54224,-0.0203214,0
1567,fb6,2.17918,0.315124,-0.25568,0
1567,fb7,1.84858,0.0759807,-0.487014,0
1567,fb8,1.82273,-0.361381,-0.102129,0
1567,fb9,1.66534,-0.245735,-0.399572,0
1568,fb0,2.65731,0.454415,0.303275,0
1568,fb1,2.32029,0.203485,0.0770705,0
1568,fb2,1.37826,-0.526232,-0.534111,0
1568,fb3,2.00611,-0.00825136,-0.155182,0
1568,fb4,1.54494,-0.664602,-0.24131,0
1568,fb5,2.5035,0.542204,-0.0203357,0
1568,fb6,2.17884,0.31486,-0.255895,0
1568,fb7,1.84897,0.0762303,-0.486702,0
1568,fb8,1.82373,-0.361203,-0.101031,0
1568,fb9,1.66525,-0.245818,-0.399615,0
1569,fb0,2.65725,0.454275,0.303326,0
1569,fb1,2.32034,0.203578,0.0770593,0
1569,fb2,1.37669,-0.525987,-0.536334,0
1569,fb3,2.0058,-0.00907199,-0.154819,0
1569,fb4,1.5447,-0.665372,-0.24117,0
1569,fb5,2.50345,0.542156,-0.0203543,0
1569,fb6,2.17848,0.314577,-0.256123,0
1569,fb7,1.84937,0.0764875,-0.486378,0
1569,fb8,1.82468,-0.361024,-0.100002,0
1569,fb9,1.66517,-0.24589,-0.399652,0
1570,fb0,2.65719,0.454133,0.303377,0
1570,fb1,2.32039,0.203651,0.0770507,0
1570,fb2,1.37491,-0.525949,-0.538679,0
1570,fb3,2.0055,-0.00984336,-0.154486,0
1570,fb4,1.54452,-0.665946,-0.241061,0
1570,fb5,2.50338,0.542094,-0.0203781,0
1570,fb6,2.1781,0.314276,-0.256364,0
1570,fb7,1.84978,0.0767527,-0.486041,0
1570,fb8,1.82558,-0.360844,-0.0990303,0
1570,fb9,1.66511,-0.245947,-0.399682,0
1571,fb0,2.65713,0.45399,0.303429,0
1571,fb1,2.32042,0.203713,0.0770433,0
1571,fb2,1.37321,-0.525974,-0.54086,0
1571,fb3,2.00522,-0.0105687,-0.154178,0
1571,fb4,1.54451,-0.666001,-0.241051,0
1571,fb5,2.50331,0.542019,-0.0204074,0
1571,fb6,2.17806,0.314246,-0.256388,0
1571,fb7,1.85022,0.0770265,-0.485689,0
1571,fb8,1.82645,-0.360662,-0.0981049,0
1571,fb9,1.66507,-0.245989,-0.399704,0
1572,fb0,2.65706,0.453848,0.303481,0
1572,fb1,2.32046,0.203774,0.077036,0
1572,fb2,1.3716,-0.526035,-0.542895,0
1572,fb3,2.00496,-0.0112471,-0.153896,0
1572,fb4,1.54451,-0.666001,-0.241051,0
1572,fb5,2.50324,0.54195,-0.0204342,0
1572,fb6,2.17777,0.313855,-0.256348,0
1572,fb7,1.85066,0.0773088,-0.485322,0
1572,fb8,1.82729,-0.360476,-0.0972083,0
1572,fb9,1.66504,-0.246019,-0.399719,0
1573,fb0,2.657,0.453705,0.303533,0
1573,fb1,2.3205,0.20384,0.0770281,0
1573,fb2,1.37007,-0.526127,-0.5448,0
1573,fb3,2.0047,-0.0118869,-0.153635,0
1573,fb4,1.54491,-0.665897,-0.24065,0
1573,fb5,2.50316,0.541878,-0.0204623,0
1573,fb6,2.17748,0.313416,-0.256267,0
1573,fb7,1.85071,0.0773371,-0.485285,0
1573,fb8,1.82812,-0.360286,-0.0963354,0
1573,fb9,1.66502,-0.246038,-0.399729,0
1574,fb0,2.65694,0.453562,0.303586,0
1574,fb1,2.32055,0.203915,0.0770191,0
1574,fb2,1.36862,-0.526246,-0.546588,0
1574,fb3,2.00446,-0.0124938,-0.153393,0
1574,fb4,1.54543,-0.665721,-0.240149,0
1574,fb5,2.50308,0.5418,-0.0204924,0
1574,fb6,2.17718,0.31297,-0.256179,0
1574,fb7,1.85093,0.0772819,-0.484841,0
1574,fb8,1.82894,-0.360089,-0.0954764,0
1574,fb9,1.665,-0.246049,-0.399735,0
1575,fb0,2.65688,0.453418,0.303639,0
1575,fb1,2.32055,0.203923,0.0770182,0
1575,fb2,1.36723,-0.526389,-0.548275,0
1575,fb3,2.00422,-0.0130649,-0.153168,0
1575,fb4,1.54605,-0.665506,-0.239559,0
1575,fb5,2.503,0.541719,-0.0205242,0
1575,fb6,2.17688,0.312518,-0.256089,0
1575,fb7,1.85114,0.077182,-0.484358,0
1575,fb8,1.82975,-0.359885,-0.0946259,0
1575,fb9,1.665,-0.246054,-0.399737,0
1576,fb0,2.65682,0.453274,0.303693,0
1576,fb1,2.32054,0.203981,0.0769452,0
1576,fb2,1.36589,-0.526554,-0.549876,0
1576,fb3,2.004,-0.0136026,-0.15296,0
1576,fb4,1.54612,-0.665484,-0.239499,0
1576,fb5,2.50291,0.541631,-0.0205581,0
1576,fb6,2.17658,0.312058,-0.255995,0
1576,fb7,1.85135,0.0770774,-0.483881,0
1576,fb8,1.83057,-0.359672,-0.09378,0
1576,fb9,1.665,-0.246052,-0.399737,0
1577,fb0,2.65681,0.45326,0.303698,0
1577,fb1,2.32052,0.204046,0.076851,0
1577,fb2,1.36461,-0.526739,-0.551396,0
1577,fb3,2.00379,-0.0141094,-0.152768,0
1577,fb4,1.54673,-0.664793,-0.239174,0
1577,fb5,2.50282,0.54154,-0.0205937,0
1577,fb6,2.17627,0.311593,-0.255898,0
1577,fb7,1.85155,0.0769723,-0.48341,0
1577,fb8,1.83138,-0.359453,-0.0929493,0
1577,fb9,1.66501,-0.246048,-0.399734,0
1578,fb0,2.65686,0.453203,0.30382,0
1578,fb1,2.32049,0.204114,0.0767492,0
1578,fb2,1.36336,-0.526941,-0.552845,0
1578,fb3,2.00359,-0.0145874,-0.152589,0
1578,fb4,1.54741,-0.663942,-0.238858,0
1578,fb5,2.50272,0.541443,-0.0206316,0
1578,fb6,2.17596,0.311122,-0.255798,0
1578,fb7,1.85174,0.0768664,-0.482944,0
1578,fb8,1.83219,-0.359224,-0.0921148,0
1578,fb9,1.66501,-0.24604,-0.39973,0
1579,fb0,2.65692,0.453154,0.30395,0
1579,fb1,2.32046,0.204186,0.0766418,0
1579,fb2,1.36216,-0.527161,-0.554231,0
1579,fb3,2.0034,-0.015038,-0.152424,0
1579,fb4,1.54813,-0.663031,-0.238535,0
1579,fb5,2.50262,0.541343,-0.0206706,0
1579,fb6,2.17565,0.310646,-0.255695,0
1579,fb7,1.85194,0.0767594,-0.482482,0
1579,fb8,1.83303,-0.358982,-0.0912706,0
1579,fb9,1.66502,-0.246031,-0.399725,0
1580,fb0,2.65697,0.45311,0.304068,0
1580,fb1,2.32043,0.204261,0.0765291,0
1580,fb2,1.36099,-0.527396,-0.555559,0
1580,fb3,2.00321,-0.0154624,-0.15227,0
1580,fb4,1.54888,-0.662069,-0.238203,0
1580,fb5,2.50251,0.541241,-0.0207105,0
1580,fb6,2.17534,0.310165,-0.255588,0
1580,fb7,1.85213,0.0766509,-0.482022,0
1580,fb8,1.83388,-0.358726,-0.0904151,0
1580,fb9,1.66503,-0.246021,-0.39972,0
1581,fb0,2.65702,0.453071,0.304175,0
1581,fb1,2.3204,0.20434,0.0764109,0
1581,fb2,1.35985,-0.527646,-0.556838,0
1581,fb3,2.00304,-0.015862,-0.152127,0
1581,fb4,1.54966,-0.661055,-0.237863,0
1581,fb5,2.50241,0.541136,-0.0207514,0
1581,fb6,2.17503,0.309677,-0.255477,0
1581,fb7,1.85232,0.0765405,-0.481564,0
1581,fb8,1.83474,-0.358455,-0.0895474,0
1581,fb9,1.66504,-0.24602,-0.39972,0
1582,fb0,2.65706,0.453036,0.304271,0
1582,fb1,2.32037,0.204422,0.0762869,0
1582,fb2,1.35973,-0.527671,-0.556966,0
1582,fb3,2.00288,-0.0162382,-0.151994,0
1582,fb4,1.55047,-0.659994,-0.237519,0
1582,fb5,2.5023,0.541029,-0.0207933,0
1582,fb6,2.17471,0.309182,-0.255361,0
1582,fb7,1.8525,0.0764274,-0.481104,0
1582,fb8,1.83563,-0.358169,-0.0886664,0
1582,fb9,1.66521,-0.245851,-0.399633,0
1583,fb0,2.6571,0.453005,0.304357,0
1583,fb1,2.32036,0.20443,0.0762744,0
1583,fb2,1.35866,-0.528603,-0.557582,0
1583,fb3,2.00272,-0.0165867,-0.151873,0
1583,fb4,1.55127,-0.65893,-0.237187,0
1583,fb5,2.50218,0.540919,-0.0208364,0
1583,fb6,2.17439,0.308678,-0.255241,0
1583,fb7,1.85269,0.0763127,-0.480647,0
1583,fb8,1.83654,-0.357866,-0.0877728,0
1583,fb9,1.66542,-0.245661,-0.399535,0
1584,fb0,2.65714,0.452976,0.304436,0
1584,fb1,2.32024,0.204402,0.0761278,0
1584,fb2,1.35759,-0.529617,-0.558136,0
1584,fb3,2.00258,-0.016906,-0.151763,0
1584,fb4,1.55206,-0.657863,-0.236867,0
1584,fb5,2.50207,0.540804,-0.0208814,0
1584,fb6,2.17406,0.308162,-0.255114,0
1584,fb7,1.85287,0.0761961,-0.480192,0
1584,fb8,1.83746,-0.357547,-0.0868682,0
1584,fb9,1.66559,-0.245498,-0.399451,0
1585,fb0,2.65717,0.452953,0.3045,0
1585,fb1,2.3201,0.204359,0.07597,0
1585,fb2,1.3566,-0.530563,-0.558631,0
1585,fb3,2.00245,-0.0172051,-0.151661,0
1585,fb4,1.55284,-0.656796,-0.23656,0
1585,fb5,2.50194,0.540684,-0.0209285,0
1585,fb6,2.17373,0.307634,-0.25498,0
1585,fb7,1.85305,0.0760765,-0.479737,0
1585,fb8,1.83841,-0.357211,-0.0859531,0
1585,fb9,1.66561,-0.245482,-0.399443,0
1586,fb0,2.65719,0.452935,0.30455,0
1586,fb1,2.31995,0.204315,0.0758159,0
1586,fb2,1.35568,-0.531455,-0.559089,0
1586,fb3,2.00232,-0.0174917,-0.151564,0
1586,fb4,1.55361,-0.655727,-0.236267,0
1586,fb5,2.50182,0.540559,-0.0209778,0
1586,fb6,2.17339,0.307094,-0.25484,0
1586,fb7,1.85323,0.0759518,-0.479273,0
1586,fb8,1.83937,-0.356858,-0.0850277,0
1586,fb9,1.66561,-0.245482,-0.399443,0
1587,fb0,2.65721,0.452922,0.304586,0
1587,fb1,2.31981,0.204271,0.0756634,0
1587,fb2,1.35481,-0.532304,-0.559515,0
1587,fb3,2.0022,-0.017768,-0.151471,0
1587,fb4,1.55437,-0.654658,-0.235986,0
1587,fb5,2.50168,0.540428,-0.0210295,0
1587,fb6,2.17305,0.30654,-0.254692,0
1587,fb7,1.85341,0.0758206,-0.478797,0
1587,fb8,1.84035,-0.356488,-0.0840932,0
1587,fb9,1.6658,-0.245466,-0.399188,0
1588,fb0,2.65722,0.452914,0.304609,0
1588,fb1,2.31967,0.204227,0.0755107,0
1588,fb2,1.35398,-0.533114,-0.559912,0
1588,fb3,2.00208,-0.0180284,-0.151385,0
1588,fb4,1.55512,-0.653589,-0.235719,0
1588,fb5,2.50154,0.540291,-0.0210837,0
1588,fb6,2.1727,0.305969,-0.254534,0
1588,fb7,1.85343,0.0758074,-0.47875,0
1588,fb8,1.84134,-0.356101,-0.0831555,0
1588,fb9,1.66603,-0.245471,-0.39887,0
1589,fb0,2.65723,0.452909,0.304621,0
1589,fb1,2.31953,0.204182,0.0753564,0
1589,fb2,1.3532,-0.533892,-0.560284,0
1589,fb3,2.00197,-0.0182763,-0.151303,0
1589,fb4,1.55585,-0.65252,-0.235465,0
1589,fb5,2.50139,0.540147,-0.0211406,0
1589,fb6,2.17266,0.305912,-0.254518,0
1589,fb7,1.85325,0.0753917,-0.47851,0
1589,fb8,1.84234,-0.355701,-0.0822182,0
1589,fb9,1.66628,-0.245481,-0.398518,0
1590,fb0,2.65723,0.452907,0.304628,0
1590,fb1,2.31939,0.204137,0.0752008,0
1590,fb2,1.35245,-0.534645,-0.560636,0
1590,fb3,2.00187,-0.0184992,-0.15123,0
1590,fb4,1.55658,-0.651451,-0.235226,0
1590,fb5,2.50125,0.540012,-0.0211942,0
1590,fb6,2.17274,0.305648,-0.254057,0
1590,fb7,1.85301,0.0749291,-0.478291,0
1590,fb8,1.84335,-0.355286,-0.0812826,0
1590,fb9,1.66656,-0.245492,-0.398112,0
1591,fb0,2.65723,0.452907,0.304628,0
1591,fb1,2.31924,0.204089,0.0750381,0
1591,fb2,1.35172,-0.535381,-0.560972,0
1591,fb3,2.00178,-0.018702,-0.151165,0
1591,fb4,1.55729,-0.650382,-0.234999,0
1591,fb5,2.50113,0.539894,-0.0212408,0
1591,fb6,2.17286,0.305412,-0.253557,0
1591,fb7,1.85279,0.0744966,-0.478093,0
1591,fb8,1.84436,-0.354857,-0.0803503,0
1591,fb9,1.66688,-0.245508,-0.397648,0
1592,fb0,2.65722,0.452884,0.304639,0
1592,fb1,2.31922,0.204084,0.0750218,0
1592,fb2,1.35101,-0.536107,-0.561293,0
1592,fb3,2.00169,-0.0188856,-0.151105,0
1592,fb4,1.55799,-0.649315,-0.234787,0
1592,fb5,2.50103,0.539797,-0.0212794,0
1592,fb6,2.17299,0.305202,-0.253094,0
1592,fb7,1.85258,0.0740976,-0.477912,0
1592,fb8,1.84537,-0.354417,-0.0794233,0
1592,fb9,1.66725,-0.245528,-0.397126,0
1593,fb0,2.65721,0.452856,0.30465,0
1593,fb1,2.31905,0.203929,0.0749349,0
1593,fb2,1.35094,-0.53618,-0.561326,0
1593,fb3,2.00162,-0.0190423,-0.151055,0
1593,fb4,1.55868,-0.64825,-0.234588,0
1593,fb5,2.50095,0.539719,-0.0213107,0
1593,fb6,2.1731,0.305009,-0.252667,0
1593,fb7,1.85239,0.0737287,-0.477745,0
1593,fb8,1.84639,-0.353964,-0.0785036,0
1593,fb9,1.66765,-0.245553,-0.396547,0
1594,fb0,2.65719,0.452815,0.304666,0
1594,fb1,2.31886,0.203745,0.0748497,0
1594,fb2,1.35071,-0.536831,-0.561075,0
1594,fb3,2.00156,-0.019179,-0.151011,0
1594,fb4,1.55935,-0.647191,-0.234404,0
1594,fb5,2.50089,0.539655,-0.0213359,0
1594,fb6,2.17321,0.304833,-0.252273,0
1594,fb7,1.85221,0.0733863,-0.477592,0
1594,fb8,1.8474,-0.353501,-0.0775919,0
1594,fb9,1.66807,-0.245584,-0.395933,0
1595,fb0,2.65717,0.45276,0.304687,0
1595,fb1,2.31867,0.203553,0.0747634,0
1595,fb2,1.35053,-0.537504,-0.560751,0
1595,fb3,2.0015,-0.0192978,-0.150974,0
1595,fb4,1.55999,-0.646163,-0.234238,0
1595,fb5,2.50084,0.539606,-0.0213558,0
1595,fb6,2.1733,0.304671,-0.251909,0
1595,fb7,1.85204,0.0730671,-0.477451,0
1595,fb8,1.84841,-0.353029,-0.0766903,0
1595,fb9,1.66852,-0.245622,-0.395276,0
1596,fb0,2.65714,0.452691,0.304713,0
1596,fb1,2.31846,0.203353,0.0746743,0
1596,fb2,1.35037,-0.538143,-0.560432,0
1596,fb3,2.00146,-0.0193987,-0.150942,0
1596,fb4,1.5606,-0.645175,-0.23409,0
1596,fb5,2.5008,0.539568,-0.0213709,0
1596,fb6,2.1734,0.304523,-0.251573,0
1596,fb7,1.85188,0.0727682,-0.477319,0
1596,fb8,1.84942,-0.352548,-0.0758008,0
1596,fb9,1.66899,-0.245668,-0.394578,0
1597,fb0,2.65711,0.452607,0.304746,0
1597,fb1,2.31825,0.203145,0.0745818,0
1597,fb2,1.35022,-0.538753,-0.560123,0
1597,fb3,2.00142,-0.0194821,-0.150915,0
1597,fb4,1.56117,-0.644227,-0.233959,0
1597,fb5,2.50077,0.539541,-0.0213815,0
1597,fb6,2.17348,0.304387,-0.251262,0
1597,fb7,1.85173,0.0724868,-0.477196,0
1597,fb8,1.85041,-0.352062,-0.0749253,0
1597,fb9,1.66948,-0.245724,-0.39384,0
1598,fb0,2.65706,0.452508,0.304783,0
1598,fb1,2.31803,0.202927,0.0744858,0
1598,fb2,1.35008,-0.53934,-0.559822,0
1598,fb3,2.00139,-0.0195485,-0.150894,0
1598,fb4,1.56171,-0.643319,-0.233843,0
1598,fb5,2.50075,0.539524,-0.0213884,0
1598,fb6,2.17356,0.304262,-0.250974,0
1598,fb7,1.85159,0.0722201,-0.47708,0
1598,fb8,1.8514,-0.35157,-0.0740657,0
1598,fb9,1.67,-0.245789,-0.393065,0
1599,fb0,2.65701,0.452394,0.304827,0
1599,fb1,2.3178,0.202699,0.0743857,0
1599,fb2,1.34994,-0.539906,-0.559526,0
1599,fb3,2.00118,-0.0200088,-0.150749,0
1599,fb4,1.56242,-0.642118,-0.233703,0
1599,fb5,2.50074,0.539512,-0.0213932,0
1599,fb6,2.17364,0.304146,-0.250708,0
1599,fb7,1.85145,0.0719658,-0.47697,0
1599,fb8,1.85237,-0.351075,-0.0732235,0
1599,fb9,1.67053,-0.245866,-0.392252,0
1600,fb0,2.65696,0.452264,0.304876,0
1600,fb1,2.31757,0.202462,0.074283,0
1600,fb2,1.34982,-0.540454,-0.559236,0
1600,fb3,2.00096,-0.020473,-0.150603,0
1600,fb4,1.56312,-0.640911,-0.23357,0
1600,fb5,2.50073,0.539497,-0.0213991,0
1600,fb6,2.17371,0.304041,-0.250462,0
1600,fb7,1.85132,0.0717237,-0.476866,0
1600,fb8,1.85333,-0.350581,-0.0724043,0
1600,fb9,1.67109,-0.245957,-0.391399,0
1601,fb0,2.6569,0.452117,0.304931,0
1601,fb1,2.31732,0.202218,0.074178,0
1601,fb2,1.3497,-0.540986,-0.558949,0
1601,fb3,2.00077,-0.0208908,-0.150473,0
1601,fb4,1.5638,-0.639733,-0.233446,0
1601,fb5,2.5007,0.539474,-0.0214085,0
1601,fb6,2.17377,0.303943,-0.250234,0
1601,fb7,1.8512,0.0714915,-0.476767,0
1601,fb8,1.85426,-0.350089,-0.0716094,0
1601,fb9,1.67114,-0.245966,-0.391314,0
1602,fb0,2.65683,0.451954,0.304992,0
1602,fb1,2.31707,0.201966,0.0740706,0
1602,fb2,1.34959,-0.541496,-0.55867,0
1602,fb3,2.00059,-0.0212786,-0.150353,0
1602,fb4,1.56446,-0.638584,-0.233331,0
1602,fb5,2.50067,0.53944,-0.0214223,0
1602,fb6,2.17383,0.303853,-0.250023,0
1602,fb7,1.85109,0.0712789,-0.476676,0
1602,fb8,1.85519,-0.349594,-0.0708268,0
1602,fb9,1.67107,-0.246621,-0.390785,0
1603,fb0,2.65675,0.451774,0.305059,0
1603,fb1,2.31681,0.201705,0.0739608,0
1603,fb2,1.34949,-0.541967,-0.558407,0
