1614,fb5,0.23537,-1.22818,-1.76087,1
1614,fb6,4.26524,1.61472,1.41723,0
1614,fb7,0.0231598,-1.40762,-1.62187,1
1614,fb8,4.25645,1.84542,1.15402,0
1614,fb9,0.259807,-1.51757,-1.83168,1
1615,fb0,3.95425,1.50212,1.08584,0
1615,fb1,0.272667,-1.67143,-1.57406,1
1615,fb2,3.60436,1.25115,0.841888,0
1615,fb3,0.242177,-1.17815,-1.50287,1
1615,fb4,0.26758,-1.45477,-1.33808,1
1615,fb5,0.23537,-1.22818,-1.76087,1
1615,fb6,4.26524,1.61472,1.41723,0
1615,fb7,0.0231598,-1.40762,-1.62187,1
1615,fb8,4.25645,1.84542,1.15402,0
1615,fb9,0.259807,-1.51757,-1.83168,1
1616,fb0,3.95425,1.50212,1.08584,0
1616,fb1,0.272667,-1.67143,-1.57406,1
1616,fb2,3.60436,1.25115,0.841888,0
1616,fb3,0.234938,-1.1864,-1.50217,1
1616,fb4,0.26758,-1.45477,-1.33808,1
1616,fb5,0.23537,-1.22818,-1.76087,1
1616,fb6,4.26524,1.61472,1.41723,0
1616,fb7,0.00885496,-1.39143,-1.59778,1
1616,fb8,4.25645,1.84542,1.15402,0
1616,fb9,0.266578,-1.52451,-1.83572,1
1617,fb0,3.95425,1.50212,1.08584,0
1617,fb1,0.269992,-1.66802,-1.56744,1
1617,fb2,3.60436,1.25115,0.841888,0
1617,fb3,0.234219,-1.18723,-1.50208,1
1617,fb4,0.263839,-1.45062,-1.34106,1
1617,fb5,0.248136,-1.22486,-1.77578,1
1617,fb6,4.26524,1.61472,1.41723,0
1617,fb7,0.0187357,-1.3852,-1.58851,1
1617,fb8,4.25645,1.84542,1.15402,0
1617,fb9,0.267334,-1.52528,-1.83616,1
1618,fb0,3.95425,1.50212,1.08584,0
1618,fb1,0.266039,-1.66308,-1.56045,1
1618,fb2,3.60436,1.25115,0.841888,0
1618,fb3,0.234219,-1.18723,-1.50208,1
1618,fb4,0.262084,-1.44893,-1.34252,1
1618,fb5,0.255532,-1.22251,-1.78384,1
1618,fb6,4.26524,1.61472,1.41723,0
1618,fb7,0.0187357,-1.3852,-1.58851,1
1618,fb8,4.25645,1.84542,1.15402,0
1618,fb9,0.267334,-1.52528,-1.83616,1
1619,fb0,3.95425,1.50212,1.08584,0
1619,fb1,0.262088,-1.65812,-1.55456,1
1619,fb2,3.60436,1.25115,0.841888,0
1619,fb3,0.248512,-1.18168,-1.48128,1
1619,fb4,0.261936,-1.4488,-1.34265,1
1619,fb5,0.258983,-1.2214,-1.78754,1
1619,fb6,4.26524,1.61472,1.41723,0
1619,fb7,0.0246401,-1.41824,-1.58343,1
1619,fb8,4.25645,1.84542,1.15402,0
1619,fb9,0.26385,-1.52962,-1.82982,1
1620,fb0,3.95425,1.50212,1.08584,0
1620,fb1,0.261701,-1.65762,-1.55398,1
1620,fb2,3.60436,1.25115,0.841888,0
1620,fb3,0.252276,-1.18028,-1.47603,1
1620,fb4,0.261936,-1.4488,-1.34265,1
1620,fb5,0.259296,-1.22129,-1.78788,1
1620,fb6,4.26524,1.61472,1.41723,0
1620,fb7,0.0396107,-1.4347,-1.5809,1
1620,fb8,4.25645,1.84542,1.15402,0
1620,fb9,0.260517,-1.5323,-1.82442,1
1621,fb0,3.95425,1.50212,1.08584,0
1621,fb1,0.261701,-1.65762,-1.55398,1
1621,fb2,3.60436,1.25115,0.841888,0
1621,fb3,0.252276,-1.18028,-1.47603,1
1621,fb4,0.261936,-1.4488,-1.34265,1
1621,fb5,0.259296,-1.22129,-1.78788,1
1621,fb6,4.26524,1.61472,1.41723,0
1621,fb7,0.0396107,-1.4347,-1.5809,1
1621,fb8,4.25645,1.84542,1.15402,0
1621,fb9,0.260193,-1.53255,-1.8239,1
1622,fb0,3.95425,1.50212,1.08584,0
1622,fb1,0.274875,-1.66904,-1.54368,1
1622,fb2,3.60436,1.25115,0.841888,0
1622,fb3,0.252276,-1.18028,-1.47603,1
1622,fb4,0.261936,-1.4488,-1.34265,1
1622,fb5,0.254364,-1.23075,-1.78988,1
1622,fb6,4.26524,1.61472,1.41723,0
1622,fb7,0.0281819,-1.42586,-1.6112,1
1622,fb8,4.25645,1.84542,1.15402,0
1622,fb9,0.256391,-1.53105,-1.82037,1
1623,fb0,3.95425,1.50212,1.08584,0
1623,fb1,0.277718,-1.67151,-1.54159,1
1623,fb2,3.60436,1.25115,0.841888,0
1623,fb3,0.249545,-1.17949,-1.48317,1
1623,fb4,0.261936,-1.4488,-1.34265,1
1623,fb5,0.25111,-1.23609,-1.79023,1
1623,fb6,4.26524,1.61472,1.41723,0
1623,fb7,0.0400373,-1.40749,-1.63933,1
1623,fb8,4.25645,1.84542,1.15402,0
1623,fb9,0.255968,-1.53088,-1.81998,1
1624,fb0,3.95425,1.50212,1.08584,0
1624,fb1,0.277777,-1.67156,-1.54156,1
1624,fb2,3.60436,1.25115,0.841888,0
1624,fb3,0.246133,-1.17966,-1.49031,1
1624,fb4,0.261936,-1.4488,-1.34265,1
1624,fb5,0.250811,-1.23656,-1.79025,1
1624,fb6,4.26524,1.61472,1.41723,0
1624,fb7,0.04523,-1.40298,-1.64513,1
1624,fb8,4.25645,1.84542,1.15402,0
1624,fb9,0.255968,-1.53088,-1.81998,1
1625,fb0,3.95425,1.50212,1.08584,0
1625,fb1,0.277777,-1.67156,-1.54156,1
1625,fb2,3.60436,1.25115,0.841888,0
1625,fb3,0.242919,-1.18028,-1.4964,1
1625,fb4,0.254604,-1.44133,-1.34877,1
1625,fb5,0.250811,-1.23656,-1.79025,1
1625,fb6,4.26524,1.61472,1.41723,0
1625,fb7,0.04523,-1.40298,-1.64513,1
1625,fb8,4.25645,1.84542,1.15402,0
1625,fb9,0.255968,-1.53088,-1.81998,1
1626,fb0,3.95425,1.50212,1.08584,0
1626,fb1,0.274924,-1.66714,-1.53503,1
1626,fb2,3.60436,1.25115,0.841888,0
1626,fb3,0.240366,-1.18103,-1.50087,1
1626,fb4,0.246439,-1.43448,-1.35598,1
1626,fb5,0.265028,-1.23622,-1.80837,1
1626,fb6,4.26524,1.61472,1.41723,0
1626,fb7,0.0154065,-1.38951,-1.61129,1
1626,fb8,4.25645,1.84542,1.15402,0
1626,fb9,0.27236,-1.52813,-1.84034,1
1627,fb0,3.95425,1.50212,1.08584,0
1627,fb1,0.270448,-1.66074,-1.52819,1
1627,fb2,3.60436,1.25115,0.841888,0
1627,fb3,0.24012,-1.1811,-1.5013,1
1627,fb4,0.245023,-1.43335,-1.35726,1
1627,fb5,0.269877,-1.23558,-1.81401,1
1627,fb6,4.26524,1.61472,1.41723,0
1627,fb7,0.0292569,-1.38277,-1.57635,1
1627,fb8,4.25645,1.84542,1.15402,0
1627,fb9,0.276416,-1.52746,-1.84527,1
1628,fb0,3.95425,1.50212,1.08584,0
1628,fb1,0.265498,-1.6539,-1.52239,1
1628,fb2,3.60436,1.25115,0.841888,0
1628,fb3,0.24012,-1.1811,-1.5013,1
1628,fb4,0.244957,-1.4333,-1.35732,1
1628,fb5,0.270112,-1.23552,-1.81426,1
1628,fb6,4.26524,1.61472,1.41723,0
1628,fb7,0.0346844,-1.38232,-1.57016,1
1628,fb8,4.25645,1.84542,1.15402,0
1628,fb9,0.276416,-1.52746,-1.84527,1
1629,fb0,3.95425,1.50212,1.08584,0
1629,fb1,0.265009,-1.65322,-1.52182,1
1629,fb2,3.60436,1.25115,0.841888,0
1629,fb3,0.260075,-1.15773,-1.50543,1
1629,fb4,0.244957,-1.4333,-1.35732,1
1629,fb5,0.270112,-1.23552,-1.81426,1
1629,fb6,4.26524,1.61472,1.41723,0
1629,fb7,0.0346844,-1.38232,-1.57016,1
1629,fb8,4.25645,1.84542,1.15402,0
1629,fb9,0.276416,-1.52746,-1.84527,1
1630,fb0,3.95425,1.50212,1.08584,0
1630,fb1,0.257327,-1.64568,-1.52346,1
1630,fb2,3.60436,1.25115,0.841888,0
1630,fb3,0.271964,-1.14469,-1.5063,1
1630,fb4,0.256544,-1.41887,-1.34415,1
1630,fb5,0.270112,-1.23552,-1.81426,1
1630,fb6,4.26524,1.61472,1.41723,0
1630,fb7,0.022494,-1.41431,-1.58264,1
1630,fb8,4.25645,1.84542,1.15402,0
1630,fb9,0.270375,-1.53284,-1.83549,1
1631,fb0,3.95425,1.50212,1.08584,0
1631,fb1,0.256474,-1.64484,-1.52364,1
1631,fb2,3.60436,1.25115,0.841888,0
1631,fb3,0.272894,-1.1437,-1.5063,1
1631,fb4,0.264509,-1.41248,-1.33579,1
1631,fb5,0.261614,-1.24294,-1.80922,1
1631,fb6,4.26524,1.61472,1.41723,0
1631,fb7,0.045571,-1.44461,-1.60931,1
1631,fb8,4.25645,1.84542,1.15402,0
1631,fb9,0.264917,-1.53594,-1.82738,1
1632,fb0,3.95425,1.50212,1.08584,0
1632,fb1,0.256474,-1.64484,-1.52364,1
1632,fb2,3.60436,1.25115,0.841888,0
1632,fb3,0.272894,-1.1437,-1.5063,1
1632,fb4,0.265191,-1.41203,-1.33508,1
1632,fb5,0.252924,-1.2497,-1.80343,1
1632,fb6,4.26524,1.61472,1.41723,0
1632,fb7,0.0542746,-1.45156,-1.61695,1
1632,fb8,4.25645,1.84542,1.15402,0
1632,fb9,0.264393,-1.53622,-1.8266,1
1633,fb0,3.95425,1.50212,1.08584,0
1633,fb1,0.256474,-1.64484,-1.52364,1
1633,fb2,3.60436,1.25115,0.841888,0
1633,fb3,0.268607,-1.14416,-1.51818,1
1633,fb4,0.265191,-1.41203,-1.33508,1
1633,fb5,0.245556,-1.25512,-1.79826,1
1633,fb6,4.26524,1.61472,1.41723,0
1633,fb7,0.0542746,-1.45156,-1.61695,1
1633,fb8,4.25645,1.84542,1.15402,0
1633,fb9,0.264393,-1.53622,-1.8266,1
1634,fb0,3.95425,1.50212,1.08584,0
1634,fb1,0.274612,-1.66541,-1.52953,1
1634,fb2,3.60436,1.25115,0.841888,0
1634,fb3,0.262088,-1.1472,-1.53086,1
1634,fb4,0.260245,-1.40516,-1.33981,1
1634,fb5,0.240095,-1.25892,-1.79427,1
1634,fb6,4.26524,1.61472,1.41723,0
1634,fb7,0.0275092,-1.41649,-1.62202,1
1634,fb8,4.25645,1.84542,1.15402,0
1634,fb9,0.275572,-1.54965,-1.8314,1
1635,fb0,3.95425,1.50212,1.08584,0
1635,fb1,0.279213,-1.67055,-1.53099,1
1635,fb2,3.60436,1.25115,0.841888,0
1635,fb3,0.257147,-1.15026,-1.53873,1
1635,fb4,0.253936,-1.39805,-1.34607,1
1635,fb5,0.239569,-1.25928,-1.79389,1
1635,fb6,4.26524,1.61472,1.41723,0
1635,fb7,0.0286317,-1.37973,-1.62022,1
1635,fb8,4.25645,1.84542,1.15402,0
1635,fb9,0.279779,-1.55409,-1.83352,1
1636,fb0,3.95425,1.50212,1.08584,0
1636,fb1,0.279213,-1.67055,-1.53099,1
1636,fb2,3.60436,1.25115,0.841888,0
1636,fb3,0.256678,-1.15056,-1.53946,1
1636,fb4,0.248218,-1.39232,-1.3519,1
1636,fb5,0.239569,-1.25928,-1.79389,1
1636,fb6,4.26524,1.61472,1.41723,0
1636,fb7,0.0338659,-1.37212,-1.61923,1
1636,fb8,4.25645,1.84542,1.15402,0
1636,fb9,0.280059,-1.55436,-1.83368,1
1637,fb0,3.95425,1.50212,1.08584,0
1637,fb1,0.279213,-1.67055,-1.53099,1
1637,fb2,3.60436,1.25115,0.841888,0
1637,fb3,0.256678,-1.15056,-1.53946,1
1637,fb4,0.243362,-1.388,-1.35693,1
1637,fb5,0.239569,-1.25928,-1.79389,1
1637,fb6,4.26524,1.61472,1.41723,0
1637,fb7,0.0338659,-1.37212,-1.61923,1
1637,fb8,4.25645,1.84542,1.15402,0
1637,fb9,0.280059,-1.55436,-1.83368,1
1638,fb0,3.95425,1.50212,1.08584,0
1638,fb1,0.268423,-1.66117,-1.53803,1
1638,fb2,3.60436,1.25115,0.841888,0
1638,fb3,0.265585,-1.14032,-1.54432,1
1638,fb4,0.239214,-1.38475,-1.36127,1
1638,fb5,0.261293,-1.23171,-1.79988,1
1638,fb6,4.26524,1.61472,1.41723,0
1638,fb7,0.0135296,-1.39257,-1.58869,1
1638,fb8,4.25645,1.84542,1.15402,0
1638,fb9,0.276528,-1.55778,-1.8271,1
1639,fb0,3.95425,1.50212,1.08584,0
1639,fb1,0.260938,-1.65442,-1.54203,1
1639,fb2,3.60436,1.25115,0.841888,0
1639,fb3,0.266952,-1.13876,-1.54506,1
1639,fb4,0.238808,-1.38444,-1.3617,1
1639,fb5,0.269572,-1.22159,-1.80208,1
1639,fb6,4.26524,1.61472,1.41723,0
1639,fb7,0.031117,-1.4055,-1.56937,1
1639,fb8,4.25645,1.84542,1.15402,0
1639,fb9,0.270865,-1.56126,-1.81763,1
1640,fb0,3.95425,1.50212,1.08584,0
1640,fb1,0.260245,-1.65379,-1.54238,1
1640,fb2,3.60436,1.25115,0.841888,0
1640,fb3,0.266952,-1.13876,-1.54506,1
1640,fb4,0.238808,-1.38444,-1.3617,1
1640,fb5,0.269572,-1.22159,-1.80208,1
1640,fb6,4.26524,1.61472,1.41723,0
1640,fb7,0.031117,-1.4055,-1.56937,1
1640,fb8,4.25645,1.84542,1.15402,0
1640,fb9,0.264298,-1.56392,-1.80732,1
1641,fb0,3.95425,1.50212,1.08584,0
1641,fb1,0.260245,-1.65379,-1.54238,1
1641,fb2,3.60436,1.25115,0.841888,0
1641,fb3,0.26853,-1.13805,-1.54091,1
1641,fb4,0.255908,-1.36354,-1.3467,1
1641,fb5,0.271563,-1.22772,-1.80992,1
1641,fb6,4.26524,1.61472,1.41723,0
1641,fb7,0.0267785,-1.42675,-1.59887,1
1641,fb8,4.25645,1.84542,1.15402,0
1641,fb9,0.257537,-1.56529,-1.7975,1
1642,fb0,3.95425,1.50212,1.08584,0
1642,fb1,0.258196,-1.64899,-1.53165,1
1642,fb2,3.60436,1.25115,0.841888,0
1642,fb3,0.268709,-1.13797,-1.54044,1
1642,fb4,0.261671,-1.35685,-1.34191,1
1642,fb5,0.272303,-1.23509,-1.81669,1
1642,fb6,4.26524,1.61472,1.41723,0
1642,fb7,0.0432817,-1.43981,-1.61699,1
1642,fb8,4.25645,1.84542,1.15402,0
1642,fb9,0.256807,-1.56542,-1.79643,1
1643,fb0,3.95425,1.50212,1.08584,0
1643,fb1,0.259695,-1.64502,-1.51393,1
1643,fb2,3.60436,1.25115,0.841888,0
1643,fb3,0.264438,-1.14404,-1.53357,1
1643,fb4,0.261671,-1.35685,-1.34191,1
1643,fb5,0.272237,-1.24254,-1.82208,1
1643,fb6,4.26524,1.61472,1.41723,0
1643,fb7,0.0432817,-1.43981,-1.61699,1
1643,fb8,4.25645,1.84542,1.15402,0
1643,fb9,0.256807,-1.56542,-1.79643,1
1644,fb0,3.95425,1.50212,1.08584,0
1644,fb1,0.264014,-1.64418,-1.49961,1
1644,fb2,3.60436,1.25115,0.841888,0
1644,fb3,0.25858,-1.15193,-1.52703,1
1644,fb4,0.261671,-1.35685,-1.34191,1
1644,fb5,0.271485,-1.25046,-1.82659,1
1644,fb6,4.26524,1.61472,1.41723,0
1644,fb7,0.0212869,-1.40464,-1.62077,1
1644,fb8,4.25645,1.84542,1.15402,0
1644,fb9,0.256807,-1.56542,-1.79643,1
1645,fb0,3.95425,1.50212,1.08584,0
1645,fb1,0.264673,-1.64411,-1.49772,1
1645,fb2,3.60436,1.25115,0.841888,0
1645,fb3,0.257919,-1.15283,-1.52631,1
1645,fb4,0.254285,-1.3564,-1.34948,1
1645,fb5,0.271415,-1.25127,-1.82704,1
1645,fb6,4.26524,1.61472,1.41723,0
1645,fb7,0.034119,-1.37061,-1.61733,1
1645,fb8,4.25645,1.84542,1.15402,0
1645,fb9,0.256807,-1.56542,-1.79643,1
1646,fb0,3.95425,1.50212,1.08584,0
1646,fb1,0.261982,-1.63781,-1.49009,1
1646,fb2,3.60436,1.25115,0.841888,0
1646,fb3,0.257919,-1.15283,-1.52631,1
1646,fb4,0.246425,-1.35695,-1.35736,1
1646,fb5,0.271415,-1.25127,-1.82704,1
1646,fb6,4.26524,1.61472,1.41723,0
1646,fb7,0.0388753,-1.36458,-1.61603,1
1646,fb8,4.25645,1.84542,1.15402,0
1646,fb9,0.256807,-1.56542,-1.79643,1
1647,fb0,3.95425,1.50212,1.08584,0
1647,fb1,0.257508,-1.62932,-1.48286,1
1647,fb2,3.60436,1.25115,0.841888,0
1647,fb3,0.257919,-1.15283,-1.52631,1
1647,fb4,0.245643,-1.35702,-1.35815,1
1647,fb5,0.271415,-1.25127,-1.82704,1
1647,fb6,4.26524,1.61472,1.41723,0
1647,fb7,0.0388753,-1.36458,-1.61603,1
1647,fb8,4.25645,1.84542,1.15402,0
1647,fb9,0.256807,-1.56542,-1.79643,1
1648,fb0,3.95425,1.50212,1.08584,0
1648,fb1,0.252552,-1.62066,-1.47715,1
1648,fb2,3.60436,1.25115,0.841888,0
1648,fb3,0.257919,-1.15283,-1.52631,1
1648,fb4,0.240744,-1.36269,-1.36216,1
1648,fb5,0.274209,-1.25337,-1.83171,1
1648,fb6,4.26524,1.61472,1.41723,0
1648,fb7,0.0216376,-1.37984,-1.59215,1
1648,fb8,4.25645,1.84542,1.15402,0
1648,fb9,0.256807,-1.56542,-1.79643,1
1649,fb0,3.95425,1.50212,1.08584,0
1649,fb1,0.252003,-1.61968,-1.47652,1
1649,fb2,3.60436,1.25115,0.841888,0
1649,fb3,0.267121,-1.14212,-1.53033,1
1649,fb4,0.240206,-1.36332,-1.36261,1
1649,fb5,0.274523,-1.2536,-1.83223,1
1649,fb6,4.26524,1.61472,1.41723,0
1649,fb7,0.0348037,-1.41045,-1.5668,1
1649,fb8,4.25645,1.84542,1.15402,0
1649,fb9,0.249752,-1.55946,-1.79222,1
1650,fb0,3.95425,1.50212,1.08584,0
1650,fb1,0.252003,-1.61968,-1.47652,1
1650,fb2,3.60436,1.25115,0.841888,0
1650,fb3,0.268539,-1.14049,-1.53094,1
1650,fb4,0.240206,-1.36332,-1.36261,1
1650,fb5,0.274523,-1.2536,-1.83223,1
1650,fb6,4.26524,1.61472,1.41723,0
1650,fb7,0.0443852,-1.41939,-1.56008,1
1650,fb8,4.25645,1.84542,1.15402,0
1650,fb9,0.243227,-1.55445,-1.78789,1
1651,fb0,3.95425,1.50212,1.08584,0
1651,fb1,0.252003,-1.61968,-1.47652,1
1651,fb2,3.60436,1.25115,0.841888,0
1651,fb3,0.270463,-1.13698,-1.537,1
1651,fb4,0.266765,-1.37531,-1.33438,1
1651,fb5,0.265783,-1.26401,-1.82836,1
1651,fb6,4.26524,1.61472,1.41723,0
1651,fb7,0.0443852,-1.41939,-1.56008,1
1651,fb8,4.25645,1.84542,1.15402,0
1651,fb9,0.238309,-1.55074,-1.78458,1
1652,fb0,3.95425,1.50212,1.08584,0
1652,fb1,0.252003,-1.61968,-1.47652,1
1652,fb2,3.60436,1.25115,0.841888,0
1652,fb3,0.270687,-1.13659,-1.53767,1
1652,fb4,0.28687,-1.37981,-1.31384,1
1652,fb5,0.256214,-1.27381,-1.82299,1
1652,fb6,4.26524,1.61472,1.41723,0
1652,fb7,0.0207938,-1.42033,-1.59562,1
1652,fb8,4.25645,1.84542,1.15402,0
1652,fb9,0.235621,-1.54871,-1.78277,1
1653,fb0,3.95425,1.50212,1.08584,0
1653,fb1,0.25938,-1.62942,-1.47898,1
1653,fb2,3.60436,1.25115,0.841888,0
1653,fb3,0.265068,-1.14041,-1.54638,1
1653,fb4,0.288977,-1.37996,-1.31172,1
1653,fb5,0.250782,-1.27894,-1.81963,1
1653,fb6,4.26524,1.61472,1.41723,0
1653,fb7,0.0394003,-1.40723,-1.63873,1
1653,fb8,4.25645,1.84542,1.15402,0
1653,fb9,0.235376,-1.54852,-1.7826,1
1654,fb0,3.95425,1.50212,1.08584,0
1654,fb1,0.260418,-1.63077,-1.47932,1
1654,fb2,3.60436,1.25115,0.841888,0
1654,fb3,0.258469,-1.14557,-1.5545,1
1654,fb4,0.288977,-1.37996,-1.31172,1
1654,fb5,0.250285,-1.2794,-1.81932,1
1654,fb6,4.26524,1.61472,1.41723,0
1654,fb7,0.0505917,-1.40238,-1.65054,1
1654,fb8,4.25645,1.84542,1.15402,0
1654,fb9,0.235376,-1.54852,-1.7826,1
1655,fb0,3.95425,1.50212,1.08584,0
1655,fb1,0.260418,-1.63077,-1.47932,1
1655,fb2,3.60436,1.25115,0.841888,0
1655,fb3,0.252386,-1.15065,-1.56098,1
1655,fb4,0.288977,-1.37996,-1.31172,1
1655,fb5,0.250285,-1.2794,-1.81932,1
1655,fb6,4.26524,1.61472,1.41723,0
1655,fb7,0.0557042,-1.36617,-1.64426,1
1655,fb8,4.25645,1.84542,1.15402,0
1655,fb9,0.235376,-1.54852,-1.7826,1
1656,fb0,3.95425,1.50212,1.08584,0
1656,fb1,0.254224,-1.6291,-1.4898,1
1656,fb2,3.60436,1.25115,0.841888,0
1656,fb3,0.251789,-1.15115,-1.56162,1
1656,fb4,0.279656,-1.37286,-1.32166,1
1656,fb5,0.265616,-1.29743,-1.84501,1
1656,fb6,4.26524,1.61472,1.41723,0
1656,fb7,0.0794896,-1.32101,-1.60892,1
1656,fb8,4.25645,1.84542,1.15402,0
1656,fb9,0.249478,-1.55132,-1.79835,1
1657,fb0,3.95425,1.50212,1.08584,0
1657,fb1,0.245034,-1.62491,-1.50276,1
1657,fb2,3.60436,1.25115,0.841888,0
1657,fb3,0.253709,-1.14943,-1.56019,1
1657,fb4,0.270774,-1.3678,-1.33115,1
1657,fb5,0.279449,-1.30488,-1.86276,1
1657,fb6,4.26524,1.61472,1.41723,0
1657,fb7,0.0879047,-1.31211,-1.59835,1
1657,fb8,4.25645,1.84542,1.15402,0
1657,fb9,0.252173,-1.55185,-1.80133,1
1658,fb0,3.95425,1.50212,1.08584,0
1658,fb1,0.235588,-1.61967,-1.51488,1
1658,fb2,3.60436,1.25115,0.841888,0
1658,fb3,0.253709,-1.14943,-1.56019,1
1658,fb4,0.264385,-1.36473,-1.33798,1
1658,fb5,0.280711,-1.30504,-1.86416,1
1658,fb6,4.26524,1.61472,1.41723,0
1658,fb7,0.0684403,-1.3376,-1.57188,1
1658,fb8,4.25645,1.84542,1.15402,0
1658,fb9,0.252173,-1.55185,-1.80133,1
1659,fb0,3.95425,1.50212,1.08584,0
1659,fb1,0.228796,-1.6154,-1.52286,1
1659,fb2,3.60436,1.25115,0.841888,0
1659,fb3,0.253709,-1.14943,-1.56019,1
1659,fb4,0.263774,-1.36444,-1.33863,1
1659,fb5,0.280711,-1.30504,-1.86416,1
1659,fb6,4.26524,1.61472,1.41723,0
1659,fb7,0.0498499,-1.39191,-1.55081,1
1659,fb8,4.25645,1.84542,1.15402,0
1659,fb9,0.253654,-1.56079,-1.79619,1
1660,fb0,3.95425,1.50212,1.08584,0
1660,fb1,0.228152,-1.61498,-1.52361,1
1660,fb2,3.60436,1.25115,0.841888,0
1660,fb3,0.253709,-1.14943,-1.56019,1
1660,fb4,0.263774,-1.36444,-1.33863,1
1660,fb5,0.283974,-1.29416,-1.86351,1
1660,fb6,4.26524,1.61472,1.41723,0
1660,fb7,0.0565305,-1.41452,-1.54537,1
1660,fb8,4.25645,1.84542,1.15402,0
1660,fb9,0.253946,-1.5662,-1.79201,1
1661,fb0,3.95425,1.50212,1.08584,0
1661,fb1,0.228152,-1.61498,-1.52361,1
1661,fb2,3.60436,1.25115,0.841888,0
1661,fb3,0.253709,-1.14943,-1.56019,1
1661,fb4,0.263774,-1.36444,-1.33863,1
1661,fb5,0.286019,-1.2814,-1.86027,1
1661,fb6,4.26524,1.61472,1.41723,0
1661,fb7,0.0565305,-1.41452,-1.54537,1
1661,fb8,4.25645,1.84542,1.15402,0
1661,fb9,0.253964,-1.56669,-1.79161,1
1662,fb0,3.95425,1.50212,1.08584,0
1662,fb1,0.24994,-1.6424,-1.53907,1
1662,fb2,3.60436,1.25115,0.841888,0
1662,fb3,0.253709,-1.14943,-1.56019,1
1662,fb4,0.263774,-1.36444,-1.33863,1
1662,fb5,0.286532,-1.26898,-1.85482,1
1662,fb6,4.26524,1.61472,1.41723,0
1662,fb7,0.0201596,-1.40814,-1.58156,1
1662,fb8,4.25645,1.84542,1.15402,0
1662,fb9,0.253964,-1.56669,-1.79161,1
1663,fb0,3.95425,1.50212,1.08584,0
1663,fb1,0.266256,-1.66074,-1.5461,1
1663,fb2,3.60436,1.25115,0.841888,0
1663,fb3,0.251949,-1.15074,-1.56326,1
1663,fb4,0.265128,-1.36465,-1.33724,1
1663,fb5,0.285533,-1.25922,-1.84841,1
1663,fb6,4.26524,1.61472,1.41723,0
1663,fb7,0.0164121,-1.39475,-1.61555,1
1663,fb8,4.25645,1.84542,1.15402,0
1663,fb9,0.253964,-1.56669,-1.79161,1
1664,fb0,3.95425,1.50212,1.08584,0
1664,fb1,0.267608,-1.66218,-1.54637,1
1664,fb2,3.60436,1.25115,0.841888,0
1664,fb3,0.251755,-1.15089,-1.5636,1
1664,fb4,0.265279,-1.36468,-1.33708,1
1664,fb5,0.28442,-1.25484,-1.84459,1
1664,fb6,4.26524,1.61472,1.41723,0
1664,fb7,0.022901,-1.39159,-1.6213,1
1664,fb8,4.25645,1.84542,1.15402,0
1664,fb9,0.253964,-1.56669,-1.79161,1
1665,fb0,3.95425,1.50212,1.08584,0
1665,fb1,0.267608,-1.66218,-1.54637,1
1665,fb2,3.60436,1.25115,0.841888,0
1665,fb3,0.251755,-1.15089,-1.5636,1
1665,fb4,0.265279,-1.36468,-1.33708,1
1665,fb5,0.284311,-1.25446,-1.84424,1
1665,fb6,4.26524,1.61472,1.41723,0
1665,fb7,0.022901,-1.39159,-1.6213,1
1665,fb8,4.25645,1.84542,1.15402,0
1665,fb9,0.255959,-1.562,-1.79817,1
1666,fb0,3.95425,1.50212,1.08584,0
1666,fb1,0.269362,-1.66205,-1.53765,1
1666,fb2,3.60436,1.25115,0.841888,0
1666,fb3,0.251755,-1.15089,-1.5636,1
1666,fb4,0.262954,-1.37404,-1.33833,1
1666,fb5,0.282195,-1.25454,-1.84181,1
1666,fb6,4.26524,1.61472,1.41723,0
1666,fb7,0.022901,-1.39159,-1.6213,1
1666,fb8,4.25645,1.84542,1.15402,0
1666,fb9,0.258525,-1.55869,-1.80409,1
1667,fb0,3.95425,1.50212,1.08584,0
1667,fb1,0.270236,-1.66058,-1.52839,1
1667,fb2,3.60436,1.25115,0.841888,0
1667,fb3,0.251772,-1.15137,-1.56036,1
1667,fb4,0.259162,-1.38389,-1.34134,1
1667,fb5,0.280573,-1.25475,-1.84005,1
1667,fb6,4.26524,1.61472,1.41723,0
1667,fb7,0.0111388,-1.38886,-1.59995,1
1667,fb8,4.25645,1.84542,1.15402,0
1667,fb9,0.260106,-1.55705,-1.80734,1
1668,fb0,3.95425,1.50212,1.08584,0
1668,fb1,0.270459,-1.65837,-1.52006,1
1668,fb2,3.60436,1.25115,0.841888,0
1668,fb3,0.252399,-1.15164,-1.55501,1
1668,fb4,0.2572,-1.38812,-1.34307,1
1668,fb5,0.275692,-1.25553,-1.83481,1
1668,fb6,4.26524,1.61472,1.41723,0
1668,fb7,0.0130125,-1.38817,-1.59457,1
1668,fb8,4.25645,1.84542,1.15402,0
1668,fb9,0.260254,-1.55691,-1.80764,1
1669,fb0,3.95425,1.50212,1.08584,0
1669,fb1,0.270095,-1.65546,-1.51231,1
1669,fb2,3.60436,1.25115,0.841888,0
1669,fb3,0.253559,-1.15162,-1.549,1
1669,fb4,0.256538,-1.38941,-1.34368,1
1669,fb5,0.27052,-1.25648,-1.82931,1
1669,fb6,4.26524,1.61472,1.41723,0
1669,fb7,0.020914,-1.40554,-1.57983,1
