22,fb5,4.15206,1.37431,1.48914,0
22,fb6,4.38593,1.70097,1.50168,0
22,fb7,4.08404,1.59764,1.17373,0
22,fb8,3.58818,0.892321,1.16049,0
22,fb9,4.16576,1.86499,0.987163,0
23,fb0,4.58712,1.6676,1.8105,0
23,fb1,4.00347,1.04313,1.57158,0
23,fb2,4.41636,1.37082,1.839,0
23,fb3,3.84936,1.28264,1.16061,0
23,fb4,4.23122,1.02508,1.8673,0
23,fb5,4.15181,1.37371,1.48935,0
23,fb6,4.38767,1.70362,1.50148,0
23,fb7,4.0848,1.59726,1.17525,0
23,fb8,3.57696,0.884737,1.1522,0
23,fb9,4.16616,1.86498,0.98781,0
24,fb0,4.59041,1.66741,1.8151,0
24,fb1,4.00205,1.04371,1.56934,0
24,fb2,4.41687,1.36836,1.84164,0
24,fb3,3.84792,1.28091,1.16029,0
24,fb4,4.23015,1.02322,1.8673,0
24,fb5,4.1516,1.37321,1.48952,0
24,fb6,4.38903,1.70579,1.50124,0
24,fb7,4.08552,1.59692,1.17668,0
24,fb8,3.56579,0.87719,1.14395,0
24,fb9,4.16665,1.86498,0.988602,0
25,fb0,4.59347,1.66745,1.81917,0
25,fb1,4.00057,1.04429,1.56702,0
25,fb2,4.41723,1.36596,1.84404,0
25,fb3,3.84653,1.27922,1.16,0
25,fb4,4.22923,1.02162,1.8673,0
25,fb5,4.15141,1.37274,1.48968,0
25,fb6,4.39013,1.70759,1.50098,0
25,fb7,4.0862,1.59663,1.178,0
25,fb8,3.55466,0.869669,1.13573,0
25,fb9,4.16718,1.86498,0.989446,0
26,fb0,4.59629,1.66766,1.82277,0
26,fb1,3.99907,1.04484,1.56469,0
26,fb2,4.41745,1.36363,1.84619,0
26,fb3,3.8452,1.27758,1.15973,0
26,fb4,4.22845,1.02025,1.8673,0
26,fb5,4.15123,1.37229,1.48984,0
26,fb6,4.39102,1.70911,1.50073,0
26,fb7,4.08683,1.59636,1.17922,0
26,fb8,3.54355,0.862161,1.12752,0
26,fb9,4.16773,1.86498,0.99033,0
27,fb0,4.59887,1.66799,1.82594,0
27,fb1,3.99756,1.04537,1.56238,0
27,fb2,4.41757,1.36141,1.84812,0
27,fb3,3.84392,1.276,1.15948,0
27,fb4,4.22779,1.01909,1.8673,0
27,fb5,4.15104,1.37182,1.49001,0
27,fb6,4.39111,1.70926,1.5007,0
27,fb7,4.08743,1.59612,1.18035,0
27,fb8,3.53245,0.85466,1.11932,0
27,fb9,4.1683,1.86498,0.991247,0
28,fb0,4.60122,1.66839,1.82873,0
28,fb1,3.99172,1.04717,1.55359,0
28,fb2,4.41759,1.35928,1.84985,0
28,fb3,3.84269,1.27447,1.15926,0
28,fb4,4.22723,1.01812,1.8673,0
28,fb5,4.15102,1.37178,1.49002,0
28,fb6,4.39093,1.70984,1.49987,0
28,fb7,4.08798,1.5959,1.18139,0
28,fb8,3.52166,0.84737,1.11135,0
28,fb9,4.16888,1.86498,0.992189,0
29,fb0,4.60335,1.66884,1.8312,0
29,fb1,3.98389,1.04898,1.54227,0
29,fb2,4.41753,1.35724,1.8514,0
29,fb3,3.84151,1.27298,1.15905,0
29,fb4,4.22684,1.01744,1.8673,0
29,fb5,4.15138,1.37136,1.49088,0
29,fb6,4.39068,1.71031,1.49904,0
29,fb7,4.08848,1.59571,1.18233,0
29,fb8,3.51096,0.840139,1.10345,0
29,fb9,4.16948,1.86498,0.993152,0
30,fb0,4.60357,1.66888,1.83144,0
30,fb1,3.97548,1.05026,1.53061,0
30,fb2,4.4174,1.3553,1.85279,0
30,fb3,3.84038,1.27155,1.15887,0
30,fb4,4.22668,1.01716,1.8673,0
30,fb5,4.15191,1.37095,1.49196,0
30,fb6,4.39046,1.7107,1.49834,0
30,fb7,4.08893,1.59554,1.18319,0
30,fb8,3.50032,0.832945,1.09559,0
30,fb9,4.17009,1.86498,0.994131,0
31,fb0,4.60527,1.67036,1.83241,0
31,fb1,3.96646,1.05097,1.51858,0
31,fb2,4.41721,1.35343,1.85404,0
31,fb3,3.8393,1.27017,1.1587,0
31,fb4,4.22667,1.01714,1.8673,0
31,fb5,4.15251,1.37052,1.49314,0
31,fb6,4.39026,1.71105,1.49769,0
31,fb7,4.08937,1.59537,1.18401,0
31,fb8,3.48972,0.825784,1.08776,0
31,fb9,4.1707,1.86498,0.99512,0
32,fb0,4.60681,1.67181,1.83318,0
32,fb1,3.95616,1.05017,1.50611,0
32,fb2,4.41698,1.35169,1.85513,0
32,fb3,3.83828,1.26885,1.15856,0
32,fb4,4.22667,1.01714,1.8673,0
32,fb5,4.15317,1.37008,1.49442,0
32,fb6,4.39006,1.71136,1.49711,0
32,fb7,4.0898,1.59521,1.18481,0
32,fb8,3.47917,0.81865,1.07996,0
32,fb9,4.17132,1.86498,0.996116,0
33,fb0,4.60806,1.67301,1.83378,0
33,fb1,3.95433,1.05007,1.50385,0
33,fb2,4.41696,1.35152,1.85524,0
33,fb3,3.83732,1.2676,1.15843,0
33,fb4,4.22667,1.01714,1.8673,0
33,fb5,4.15386,1.36964,1.49575,0
33,fb6,4.38989,1.71165,1.49657,0
33,fb7,4.09023,1.59505,1.18562,0
33,fb8,3.46865,0.811541,1.07219,0
33,fb9,4.17195,1.86498,0.997118,0
34,fb0,4.60921,1.67412,1.83433,0
34,fb1,3.95373,1.05004,1.50311,0
34,fb2,4.41564,1.34991,1.85484,0
34,fb3,3.83641,1.2664,1.15832,0
34,fb4,4.22662,1.01845,1.86632,0
34,fb5,4.15458,1.36922,1.49708,0
34,fb6,4.38972,1.7119,1.49608,0
34,fb7,4.09068,1.59487,1.18646,0
34,fb8,3.45811,0.804423,1.06441,0
34,fb9,4.17258,1.86498,0.998126,0
35,fb0,4.61021,1.6751,1.83479,0
35,fb1,3.95312,1.05002,1.50235,0
35,fb2,4.41417,1.34826,1.85426,0
35,fb3,3.83553,1.26524,1.15822,0
35,fb4,4.2264,1.01979,1.86512,0
35,fb5,4.15532,1.36883,1.49842,0
35,fb6,4.38956,1.71213,1.49562,0
35,fb7,4.09114,1.59469,1.18734,0
35,fb8,3.44755,0.797282,1.0566,0
35,fb9,4.17321,1.86498,0.999141,0
36,fb0,4.6111,1.67599,1.83519,0
36,fb1,3.95266,1.04999,1.50178,0
36,fb2,4.41274,1.34671,1.85368,0
36,fb3,3.83468,1.2641,1.15814,0
36,fb4,4.22614,1.02111,1.86388,0
36,fb5,4.15607,1.36846,1.49976,0
36,fb6,4.38941,1.71235,1.49519,0
36,fb7,4.09184,1.5944,1.18869,0
36,fb8,3.43693,0.790109,1.04876,0
36,fb9,4.17384,1.86498,1.00016,0
37,fb0,4.61119,1.67608,1.83523,0
37,fb1,3.95221,1.04997,1.50123,0
37,fb2,4.41132,1.34518,1.85307,0
37,fb3,3.83386,1.263,1.15806,0
37,fb4,4.22584,1.02244,1.86259,0
37,fb5,4.15684,1.36812,1.50111,0
37,fb6,4.38939,1.71237,1.49514,0
37,fb7,4.09257,1.59408,1.1901,0
37,fb8,3.42626,0.782897,1.04088,0
37,fb9,4.1745,1.86498,1.00122,0
38,fb0,4.61148,1.67683,1.83495,0
38,fb1,3.95176,1.04995,1.50067,0
38,fb2,4.40987,1.34366,1.85243,0
38,fb3,3.83306,1.26192,1.158,0
38,fb4,4.2255,1.02381,1.86121,0
38,fb5,4.15763,1.3678,1.50245,0
38,fb6,4.38906,1.71226,1.49479,0
38,fb7,4.0933,1.59373,1.19153,0
38,fb8,3.41552,0.77564,1.03294,0
38,fb9,4.17518,1.86498,1.00231,0
39,fb0,4.61173,1.67763,1.83456,0
39,fb1,3.95131,1.04992,1.50012,0
39,fb2,4.40973,1.34351,1.85237,0
39,fb3,3.83229,1.26085,1.15795,0
39,fb4,4.22508,1.02524,1.8597,0
39,fb5,4.15843,1.3675,1.50379,0
39,fb6,4.3887,1.71211,1.49443,0
39,fb7,4.09402,1.59337,1.19298,0
39,fb8,3.40471,0.768333,1.02496,0
39,fb9,4.17589,1.86498,1.00344,0
40,fb0,4.61196,1.67843,1.83417,0
40,fb1,3.95085,1.04989,1.49955,0
40,fb2,4.4082,1.34292,1.85089,0
40,fb3,3.83153,1.2598,1.15792,0
40,fb4,4.2246,1.0267,1.85809,0
40,fb5,4.15925,1.36723,1.50513,0
40,fb6,4.38836,1.71196,1.49409,0
40,fb7,4.09474,1.59297,1.19446,0
40,fb8,3.39382,0.760973,1.01691,0
40,fb9,4.17662,1.86498,1.00461,0
41,fb0,4.61219,1.67923,1.83375,0
41,fb1,3.95038,1.04986,1.49898,0
41,fb2,4.40651,1.34241,1.84914,0
41,fb3,3.83079,1.25876,1.15789,0
41,fb4,4.22402,1.0282,1.85632,0
41,fb5,4.16008,1.36699,1.50646,0
41,fb6,4.38803,1.71182,1.49377,0
41,fb7,4.09546,1.59255,1.19597,0
41,fb8,3.38285,0.753556,1.0088,0
41,fb9,4.17737,1.86498,1.00583,0
42,fb0,4.61221,1.67931,1.83371,0
42,fb1,3.9499,1.04983,1.4984,0
42,fb2,4.40478,1.34192,1.84731,0
42,fb3,3.83006,1.25772,1.15788,0
42,fb4,4.22333,1.02974,1.85439,0
42,fb5,4.16093,1.36677,1.50778,0
42,fb6,4.388,1.71181,1.49374,0
42,fb7,4.09617,1.59208,1.19751,0
42,fb8,3.37179,0.746079,1.00063,0
42,fb9,4.17816,1.86498,1.00708,0
43,fb0,4.61179,1.67956,1.83291,0
43,fb1,3.94941,1.0498,1.4978,0
43,fb2,4.403,1.34145,1.84541,0
43,fb3,3.82934,1.25669,1.15787,0
43,fb4,4.22326,1.02989,1.8542,0
43,fb5,4.16101,1.36675,1.50791,0
43,fb6,4.38768,1.71149,1.49361,0
43,fb7,4.09688,1.59157,1.1991,0
43,fb8,3.36063,0.738541,0.992391,0
43,fb9,4.17897,1.86498,1.00838,0
44,fb0,4.61126,1.67977,1.83202,0
44,fb1,3.94894,1.04976,1.49723,0
44,fb2,4.40121,1.34101,1.84348,0
44,fb3,3.82864,1.25567,1.15788,0
44,fb4,4.22107,1.02955,1.85176,0
44,fb5,4.16219,1.36744,1.50887,0
44,fb6,4.38733,1.71111,1.49349,0
44,fb7,4.09759,1.59102,1.20072,0
44,fb8,3.34938,0.730938,0.984081,0
44,fb9,4.1798,1.86498,1.00972,0
45,fb0,4.61073,1.67996,1.83113,0
45,fb1,3.94847,1.04973,1.49666,0
45,fb2,4.39948,1.34062,1.84157,0
45,fb3,3.82795,1.25465,1.1579,0
45,fb4,4.21856,1.02893,1.84913,0
45,fb5,4.16342,1.36826,1.5098,0
45,fb6,4.38697,1.71072,1.49338,0
45,fb7,4.09828,1.59041,1.20238,0
45,fb8,3.33804,0.723271,0.975699,0
45,fb9,4.18067,1.86498,1.01111,0
46,fb0,4.6102,1.68014,1.83027,0
46,fb1,3.94799,1.04969,1.49608,0
46,fb2,4.39782,1.34029,1.83972,0
46,fb3,3.82726,1.25362,1.15794,0
46,fb4,4.21609,1.02825,1.8466,0
46,fb5,4.16458,1.36903,1.51066,0
46,fb6,4.38694,1.71068,1.49337,0
46,fb7,4.09897,1.58975,1.2041,0
46,fb8,3.3266,0.715538,0.967247,0
46,fb9,4.18157,1.86498,1.01255,0
47,fb0,4.60968,1.68031,1.82941,0
47,fb1,3.9475,1.04965,1.49548,0
47,fb2,4.39625,1.34,1.83793,0
47,fb3,3.82657,1.25258,1.15798,0
47,fb4,4.2137,1.02755,1.84416,0
47,fb5,4.16566,1.36976,1.51145,0
47,fb6,4.38681,1.71029,1.49357,0
47,fb7,4.09964,1.58901,1.20587,0
47,fb8,3.31506,0.707739,0.958721,0
47,fb9,4.18251,1.86498,1.01405,0
48,fb0,4.60916,1.68046,1.82857,0
48,fb1,3.94716,1.04962,1.49507,0
48,fb2,4.39476,1.33977,1.83622,0
48,fb3,3.8259,1.25154,1.15805,0
48,fb4,4.21138,1.02683,1.84184,0
48,fb5,4.16669,1.37047,1.5122,0
48,fb6,4.3867,1.70985,1.49386,0
48,fb7,4.10029,1.5882,1.20768,0
48,fb8,3.30336,0.69983,0.950075,0
48,fb9,4.18348,1.86498,1.01561,0
49,fb0,4.60839,1.68069,1.82733,0
49,fb1,3.94679,1.04959,1.49461,0
49,fb2,4.39336,1.33958,1.83458,0
49,fb3,3.82522,1.25048,1.15812,0
49,fb4,4.20916,1.02611,1.83962,0
49,fb5,4.16767,1.37115,1.51291,0
49,fb6,4.38658,1.70937,1.49418,0
49,fb7,4.10076,1.58753,1.20908,0
49,fb8,3.29157,0.692039,0.941218,0
49,fb9,4.18449,1.86498,1.01722,0
50,fb0,4.60761,1.6809,1.82609,0
50,fb1,3.94635,1.04955,1.49409,0
50,fb2,4.39204,1.33944,1.833,0
50,fb3,3.82428,1.24898,1.15826,0
50,fb4,4.20702,1.02538,1.83752,0
50,fb5,4.16863,1.37182,1.5136,0
50,fb6,4.38646,1.70887,1.49451,0
50,fb7,4.1012,1.58684,1.21044,0
50,fb8,3.2797,0.684394,0.932146,0
50,fb9,4.18554,1.86498,1.01889,0
51,fb0,4.60686,1.68109,1.82491,0
51,fb1,3.94587,1.04951,1.49351,0
51,fb2,4.39079,1.33933,1.83148,0
51,fb3,3.82333,1.24745,1.15841,0
51,fb4,4.20499,1.02466,1.83554,0
51,fb5,4.16958,1.37249,1.51427,0
51,fb6,4.38635,1.70836,1.49486,0
51,fb7,4.10162,1.58611,1.21185,0
51,fb8,3.26778,0.676744,0.922993,0
51,fb9,4.18661,1.86498,1.0206,0
52,fb0,4.60614,1.68126,1.82379,0
52,fb1,3.94533,1.04946,1.49286,0
52,fb2,4.39066,1.33932,1.83133,0
52,fb3,3.82241,1.24594,1.15859,0
52,fb4,4.20305,1.02394,1.83367,0
52,fb5,4.16967,1.37256,1.51434,0
52,fb6,4.38634,1.70831,1.49489,0
52,fb7,4.10204,1.58532,1.21328,0
52,fb8,3.25578,0.669054,0.913789,0
52,fb9,4.18769,1.86498,1.02233,0
53,fb0,4.60544,1.68141,1.82271,0
53,fb1,3.94477,1.0494,1.49219,0
53,fb2,4.39045,1.34016,1.83039,0
53,fb3,3.82153,1.24445,1.15879,0
53,fb4,4.20121,1.02324,1.83192,0
53,fb5,4.17023,1.3734,1.51433,0
53,fb6,4.38669,1.70819,1.49551,0
53,fb7,4.10243,1.58447,1.21476,0
53,fb8,3.24372,0.661321,0.904533,0
53,fb9,4.1888,1.86498,1.0241,0
54,fb0,4.60478,1.68155,1.82171,0
54,fb1,3.94415,1.04934,1.49145,0
54,fb2,4.39034,1.34109,1.82951,0
54,fb3,3.82144,1.2443,1.15882,0
54,fb4,4.19955,1.02259,1.83035,0
54,fb5,4.17078,1.37431,1.51426,0
54,fb6,4.38713,1.70811,1.49622,0
54,fb7,4.10281,1.58358,1.21625,0
54,fb8,3.22902,0.651892,0.893246,0
54,fb9,4.18993,1.86498,1.0259,0
55,fb0,4.60419,1.68166,1.8208,0
55,fb1,3.94349,1.04927,1.49066,0
55,fb2,4.39027,1.34193,1.82875,0
55,fb3,3.82175,1.24313,1.16037,0
55,fb4,4.19809,1.02199,1.82898,0
55,fb5,4.17129,1.37517,1.51417,0
55,fb6,4.38759,1.70804,1.49694,0
55,fb7,4.10314,1.58265,1.21772,0
55,fb8,3.21402,0.642275,0.881735,0
55,fb9,4.19108,1.86498,1.02775,0
56,fb0,4.60364,1.68175,1.81998,0
56,fb1,3.94279,1.0492,1.48983,0
56,fb2,4.39021,1.34268,1.82807,0
56,fb3,3.82228,1.24201,1.16218,0
56,fb4,4.19679,1.02146,1.82777,0
56,fb5,4.17177,1.37599,1.51408,0
56,fb6,4.38807,1.70798,1.49768,0
56,fb7,4.10344,1.58169,1.21918,0
56,fb8,3.19902,0.632658,0.870224,0
56,fb9,4.19226,1.86498,1.02963,0
57,fb0,4.60314,1.68183,1.81923,0
57,fb1,3.94207,1.04912,1.48897,0
57,fb2,4.39017,1.34336,1.82747,0
57,fb3,3.82284,1.24096,1.16396,0
57,fb4,4.19564,1.02097,1.82671,0
57,fb5,4.17222,1.37677,1.51399,0
57,fb6,4.38856,1.70792,1.49844,0
57,fb7,4.10371,1.58069,1.22062,0
57,fb8,3.18402,0.623041,0.858713,0
57,fb9,4.19347,1.86498,1.03155,0
58,fb0,4.60267,1.6819,1.81854,0
58,fb1,3.94133,1.04903,1.48809,0
58,fb2,4.39014,1.34398,1.82694,0
58,fb3,3.82342,1.23997,1.1657,0
58,fb4,4.19461,1.02053,1.82576,0
58,fb5,4.17264,1.37751,1.5139,0
58,fb6,4.38908,1.70786,1.49923,0
58,fb7,4.10393,1.57966,1.22204,0
58,fb8,3.16902,0.613423,0.847201,0
58,fb9,4.1947,1.86498,1.03352,0
59,fb0,4.60262,1.68191,1.81847,0
59,fb1,3.94058,1.04894,1.4872,0
59,fb2,4.39012,1.34456,1.82645,0
59,fb3,3.824,1.23903,1.16739,0
59,fb4,4.19369,1.02013,1.82491,0
59,fb5,4.17304,1.37821,1.5138,0
59,fb6,4.38962,1.70781,1.50005,0
59,fb7,4.10412,1.57859,1.22344,0
59,fb8,3.15402,0.603806,0.83569,0
59,fb9,4.19596,1.86498,1.03552,0
60,fb0,4.60206,1.68155,1.81804,0
60,fb1,3.93981,1.04885,1.4863,0
60,fb2,4.39011,1.34509,1.82601,0
60,fb3,3.82458,1.23815,1.16904,0
60,fb4,4.19285,1.01976,1.82415,0
60,fb5,4.17341,1.37888,1.51371,0
60,fb6,4.3902,1.70776,1.50091,0
60,fb7,4.10427,1.5775,1.22481,0
60,fb8,3.13902,0.594189,0.824179,0
60,fb9,4.19725,1.86498,1.03757,0
61,fb0,4.60146,1.68113,1.8176,0
61,fb1,3.93973,1.04884,1.48621,0
61,fb2,4.3901,1.34558,1.82561,0
61,fb3,3.82516,1.23732,1.17063,0
61,fb4,4.19209,1.01942,1.82345,0
61,fb5,4.17345,1.37895,1.5137,0
61,fb6,4.39081,1.70772,1.50182,0
61,fb7,4.10437,1.57637,1.22614,0
61,fb8,3.12402,0.584572,0.812668,0
