58,fb2,3.55594
58,fb3,3.8142
58,fb4,3.96155
58,fb5,4.05675
58,fb6,3.20539
58,fb7,3.76391
58,fb8,3.29853
58,fb9,4.10378
59,fb0,3.53712
59,fb1,3.59744
59,fb2,3.54959
59,fb3,3.81541
59,fb4,3.96032
59,fb5,4.05727
59,fb6,3.20479
59,fb7,3.76507
59,fb8,3.29923
59,fb9,4.10479
60,fb0,3.53609
60,fb1,3.60516
60,fb2,3.54232
60,fb3,3.81662
60,fb4,3.95909
60,fb5,4.05779
60,fb6,3.20421
60,fb7,3.76624
60,fb8,3.29996
60,fb9,4.10578
61,fb0,3.53504
61,fb1,3.6129
61,fb2,3.53426
61,fb3,3.81783
61,fb4,3.95787
61,fb5,4.05834
61,fb6,3.20365
61,fb7,3.76742
61,fb8,3.3007
61,fb9,4.10676
62,fb0,3.53398
62,fb1,3.62065
62,fb2,3.52555
62,fb3,3.81905
62,fb4,3.95665
62,fb5,4.05887
62,fb6,3.20311
62,fb7,3.7686
62,fb8,3.30146
62,fb9,4.10772
63,fb0,3.53291
63,fb1,3.62841
63,fb2,3.51633
63,fb3,3.82027
63,fb4,3.95544
63,fb5,4.05941
63,fb6,3.20259
63,fb7,3.76979
63,fb8,3.30224
63,fb9,4.10867
64,fb0,3.53182
64,fb1,3.63618
64,fb2,3.50672
64,fb3,3.8215
64,fb4,3.95423
64,fb5,4.05998
64,fb6,3.20209
64,fb7,3.77099
64,fb8,3.30304
64,fb9,4.10961
65,fb0,3.53073
65,fb1,3.64386
65,fb2,3.49686
65,fb3,3.82273
65,fb4,3.95303
65,fb5,4.06053
65,fb6,3.20161
65,fb7,3.77218
65,fb8,3.30385
65,fb9,4.11053
66,fb0,3.52962
66,fb1,3.65136
66,fb2,3.48687
66,fb3,3.82396
66,fb4,3.95183
66,fb5,4.0611
66,fb6,3.20115
66,fb7,3.77339
66,fb8,3.30468
66,fb9,4.11143
67,fb0,3.52851
67,fb1,3.65856
67,fb2,3.47693
67,fb3,3.82519
67,fb4,3.95065
67,fb5,4.06166
67,fb6,3.20072
67,fb7,3.77459
67,fb8,3.30553
67,fb9,4.11232
68,fb0,3.52738
68,fb1,3.66532
68,fb2,3.47582
68,fb3,3.82642
68,fb4,3.94947
68,fb5,4.06222
68,fb6,3.2003
68,fb7,3.7758
68,fb8,3.3064
68,fb9,4.11319
69,fb0,3.5191
69,fb1,3.67155
69,fb2,3.47582
69,fb3,3.82766
69,fb4,3.94829
69,fb5,4.06281
69,fb6,3.19991
69,fb7,3.77702
69,fb8,3.30728
69,fb9,4.11405
70,fb0,3.50965
70,fb1,3.67715
70,fb2,3.47582
70,fb3,3.82889
70,fb4,3.94713
70,fb5,4.06339
70,fb6,3.19954
70,fb7,3.77823
70,fb8,3.30817
70,fb9,4.12019
71,fb0,3.49988
71,fb1,3.68208
71,fb2,3.4689
71,fb3,3.83012
71,fb4,3.94597
71,fb5,4.06397
71,fb6,3.19919
71,fb7,3.77945
71,fb8,3.30909
71,fb9,4.12713
72,fb0,3.48993
72,fb1,3.68633
72,fb2,3.46179
72,fb3,3.83136
72,fb4,3.94482
72,fb5,4.06455
72,fb6,3.19886
72,fb7,3.78067
72,fb8,3.31001
72,fb9,4.13433
73,fb0,3.47994
73,fb1,3.6899
73,fb2,3.45549
73,fb3,3.83259
73,fb4,3.94368
73,fb5,4.06887
73,fb6,3.19856
73,fb7,3.78189
73,fb8,3.31096
73,fb9,4.14178
74,fb0,3.47003
74,fb1,3.69286
74,fb2,3.45009
74,fb3,3.83382
74,fb4,3.93545
74,fb5,4.07363
74,fb6,3.19828
74,fb7,3.78312
74,fb8,3.31191
74,fb9,4.14946
75,fb0,3.46033
75,fb1,3.69527
75,fb2,3.44563
75,fb3,3.83504
75,fb4,3.93445
75,fb5,4.07841
75,fb6,3.19802
75,fb7,3.78434
75,fb8,3.31289
75,fb9,4.15736
76,fb0,3.45095
76,fb1,3.69724
76,fb2,3.44212
76,fb3,3.83626
76,fb4,3.93445
76,fb5,4.08333
76,fb6,3.19778
76,fb7,3.78557
76,fb8,3.31387
76,fb9,4.16547
77,fb0,3.442
77,fb1,3.69887
77,fb2,3.43955
77,fb3,3.83747
77,fb4,3.93332
77,fb5,4.08842
77,fb6,3.19756
77,fb7,3.78681
77,fb8,3.31487
77,fb9,4.17376
78,fb0,3.4336
78,fb1,3.7003
78,fb2,3.43788
78,fb3,3.83868
78,fb4,3.93207
78,fb5,4.09368
78,fb6,3.19737
78,fb7,3.78804
78,fb8,3.31588
78,fb9,4.18222
79,fb0,3.42585
79,fb1,3.70171
79,fb2,3.43706
79,fb3,3.83988
79,fb4,3.93082
79,fb5,4.09913
79,fb6,3.1972
79,fb7,3.78928
79,fb8,3.31691
79,fb9,4.19084
80,fb0,3.41883
80,fb1,3.70315
80,fb2,3.437
80,fb3,3.84108
80,fb4,3.92958
80,fb5,4.10475
80,fb6,3.19705
80,fb7,3.79053
80,fb8,3.31795
80,fb9,4.19958
81,fb0,3.4126
81,fb1,3.70461
81,fb2,3.43764
81,fb3,3.84227
81,fb4,3.92833
81,fb5,4.11057
81,fb6,3.19692
81,fb7,3.79177
81,fb8,3.319
81,fb9,4.20845
82,fb0,3.4072
82,fb1,3.70631
82,fb2,3.43891
82,fb3,3.84345
82,fb4,3.92708
82,fb5,4.11658
82,fb6,3.19682
82,fb7,3.79302
82,fb8,3.32006
82,fb9,4.21742
83,fb0,3.40263
83,fb1,3.70832
83,fb2,3.44073
83,fb3,3.84462
83,fb4,3.92583
83,fb5,4.12279
83,fb6,3.19674
83,fb7,3.79427
83,fb8,3.32114
83,fb9,4.22649
84,fb0,3.39887
84,fb1,3.71071
84,fb2,3.44304
84,fb3,3.84579
84,fb4,3.92459
84,fb5,4.12921
84,fb6,3.19668
84,fb7,3.79552
84,fb8,3.32222
84,fb9,4.23565
85,fb0,3.39587
85,fb1,3.71348
85,fb2,3.44578
85,fb3,3.84695
85,fb4,3.92335
85,fb5,4.13582
85,fb6,3.19665
85,fb7,3.79677
85,fb8,3.32332
85,fb9,4.24488
86,fb0,3.3936
86,fb1,3.71664
86,fb2,3.44891
86,fb3,3.8481
86,fb4,3.92211
86,fb5,4.14264
86,fb6,3.19664
86,fb7,3.79801
86,fb8,3.32443
86,fb9,4.25417
87,fb0,3.39199
87,fb1,3.72016
87,fb2,3.45237
87,fb3,3.84924
87,fb4,3.92087
87,fb5,4.14966
87,fb6,3.19665
87,fb7,3.79926
87,fb8,3.32555
87,fb9,4.26348
88,fb0,3.39099
88,fb1,3.72402
88,fb2,3.45616
88,fb3,3.85037
88,fb4,3.91964
88,fb5,4.15689
88,fb6,3.19668
88,fb7,3.80051
88,fb8,3.32668
88,fb9,4.2728
89,fb0,3.39052
89,fb1,3.72819
89,fb2,3.46027
89,fb3,3.8515
89,fb4,3.91842
89,fb5,4.16432
89,fb6,3.19674
89,fb7,3.80176
89,fb8,3.32781
89,fb9,4.28216
90,fb0,3.39054
90,fb1,3.73263
90,fb2,3.46473
90,fb3,3.85261
90,fb4,3.91719
90,fb5,4.17196
90,fb6,3.19682
90,fb7,3.80301
90,fb8,3.32896
90,fb9,4.29154
91,fb0,3.39099
91,fb1,3.73729
91,fb2,3.46884
91,fb3,3.85371
91,fb4,3.91597
91,fb5,4.17981
91,fb6,3.19692
91,fb7,3.80425
91,fb8,3.33012
91,fb9,4.30092
92,fb0,3.39181
92,fb1,3.74216
92,fb2,3.46924
92,fb3,3.8548
92,fb4,3.91476
92,fb5,4.18785
92,fb6,3.19705
92,fb7,3.8055
92,fb8,3.33128
92,fb9,4.31031
93,fb0,3.39297
93,fb1,3.74708
93,fb2,3.46924
93,fb3,3.85589
93,fb4,3.91355
93,fb5,4.19609
93,fb6,3.19719
93,fb7,3.80674
93,fb8,3.33245
93,fb9,4.31969
94,fb0,3.39442
94,fb1,3.75202
94,fb2,3.46924
94,fb3,3.85696
94,fb4,3.91235
94,fb5,4.20452
94,fb6,3.19736
94,fb7,3.80797
94,fb8,3.33363
94,fb9,4.32913
95,fb0,3.39611
95,fb1,3.75698
95,fb2,3.46924
95,fb3,3.85801
95,fb4,3.91116
95,fb5,4.21314
95,fb6,3.19756
95,fb7,3.80921
95,fb8,3.33482
95,fb9,4.33857
96,fb0,3.39802
96,fb1,3.76196
96,fb2,3.47522
96,fb3,3.85906
96,fb4,3.90997
96,fb5,4.22193
96,fb6,3.19777
96,fb7,3.81044
96,fb8,3.33601
96,fb9,4.34802
97,fb0,3.39999
97,fb1,3.76696
97,fb2,3.48145
97,fb3,3.86009
97,fb4,3.90879
97,fb5,4.23088
97,fb6,3.19801
97,fb7,3.81166
97,fb8,3.33721
97,fb9,4.35747
98,fb0,3.40199
98,fb1,3.77198
98,fb2,3.48207
98,fb3,3.86112
98,fb4,3.90761
98,fb5,4.23965
98,fb6,3.19827
98,fb7,3.81288
98,fb8,3.33842
98,fb9,4.36697
99,fb0,3.40402
99,fb1,3.77701
99,fb2,3.48207
99,fb3,3.86212
99,fb4,3.90645
99,fb5,4.24778
99,fb6,3.19855
99,fb7,3.8141
99,fb8,3.33963
99,fb9,4.37542
100,fb0,3.40608
100,fb1,3.78167
100,fb2,3.48207
100,fb3,3.86312
100,fb4,3.90529
100,fb5,4.2553
100,fb6,3.19886
100,fb7,3.81531
100,fb8,3.34085
100,fb9,4.3829
101,fb0,3.40816
101,fb1,3.78598
101,fb2,3.48207
101,fb3,3.8641
101,fb4,3.90414
101,fb5,4.26229
101,fb6,3.19918
101,fb7,3.81652
101,fb8,3.34207
101,fb9,4.38964
102,fb0,3.41028
102,fb1,3.78999
102,fb2,3.48207
102,fb3,3.86507
102,fb4,3.903
102,fb5,4.26882
102,fb6,3.19953
102,fb7,3.81772
102,fb8,3.3433
102,fb9,4.39576
103,fb0,3.41242
103,fb1,3.79374
103,fb2,3.48207
103,fb3,3.86602
103,fb4,3.90187
103,fb5,4.27493
103,fb6,3.1999
103,fb7,3.81891
103,fb8,3.34453
103,fb9,4.40136
104,fb0,3.41459
104,fb1,3.79775
104,fb2,3.48207
104,fb3,3.86696
104,fb4,3.90075
104,fb5,4.28067
104,fb6,3.20029
104,fb7,3.8201
104,fb8,3.34576
104,fb9,4.40652
105,fb0,3.41679
105,fb1,3.80156
105,fb2,3.48207
105,fb3,3.86789
105,fb4,3.89964
105,fb5,4.28608
105,fb6,3.20071
105,fb7,3.82128
105,fb8,3.347
105,fb9,4.4113
106,fb0,3.41901
106,fb1,3.80513
106,fb2,3.48716
106,fb3,3.8688
106,fb4,3.89854
106,fb5,4.29119
106,fb6,3.20114
106,fb7,3.82245
106,fb8,3.34824
106,fb9,4.41576
107,fb0,3.42127
107,fb1,3.80847
107,fb2,3.48775
107,fb3,3.86969
107,fb4,3.89745
107,fb5,4.29603
107,fb6,3.2016
107,fb7,3.82361
107,fb8,3.34948
107,fb9,4.41992
108,fb0,3.42353
108,fb1,3.81162
108,fb2,3.48775
108,fb3,3.87057
108,fb4,3.89637
108,fb5,4.30062
108,fb6,3.20208
108,fb7,3.82477
108,fb8,3.35073
108,fb9,4.42383
109,fb0,3.4256
109,fb1,3.81462
109,fb2,3.48775
109,fb3,3.87143
109,fb4,3.8953
109,fb5,4.30497
109,fb6,3.20257
109,fb7,3.82591
109,fb8,3.35197
109,fb9,4.42752
110,fb0,3.42747
110,fb1,3.81746
110,fb2,3.48775
110,fb3,3.87228
110,fb4,3.89425
110,fb5,4.30912
110,fb6,3.20309
110,fb7,3.82705
110,fb8,3.35322
110,fb9,4.431
111,fb0,3.42919
111,fb1,3.82018
111,fb2,3.48777
111,fb3,3.87311
111,fb4,3.89321
111,fb5,4.31308
111,fb6,3.20363
111,fb7,3.82818
111,fb8,3.35447
111,fb9,4.4343
112,fb0,3.43078
112,fb1,3.82274
112,fb2,3.48688
112,fb3,3.87393
112,fb4,3.89218
112,fb5,4.31686
112,fb6,3.20419
112,fb7,3.8293
112,fb8,3.35572
112,fb9,4.43743
113,fb0,3.43227
113,fb1,3.82516
113,fb2,3.48483
113,fb3,3.87472
113,fb4,3.89116
113,fb5,4.32047
113,fb6,3.20477
113,fb7,3.8304
113,fb8,3.35697
113,fb9,4.44041
114,fb0,3.43366
114,fb1,3.82745
114,fb2,3.4846
114,fb3,3.8755
114,fb4,3.89016
114,fb5,4.32393
114,fb6,3.20537
114,fb7,3.8315
114,fb8,3.35822
114,fb9,4.44325
115,fb0,3.43497
115,fb1,3.82965
115,fb2,3.4846
115,fb3,3.87627
115,fb4,3.88917
115,fb5,4.32724
115,fb6,3.20599
115,fb7,3.83259
115,fb8,3.35947
115,fb9,4.44596
116,fb0,3.43621
116,fb1,3.83178
116,fb2,3.4846
116,fb3,3.87701
116,fb4,3.88819
116,fb5,4.33043
116,fb6,3.20663
116,fb7,3.83367
116,fb8,3.36072
116,fb9,4.44855
117,fb0,3.43738
117,fb1,3.83383
117,fb2,3.47833
117,fb3,3.87774
117,fb4,3.88723
117,fb5,4.334
117,fb6,3.20729
117,fb7,3.83473
117,fb8,3.36197
117,fb9,4.45103
118,fb0,3.43849
118,fb1,3.8358
118,fb2,3.47065
118,fb3,3.87845
118,fb4,3.88629
118,fb5,4.33747
118,fb6,3.20797
118,fb7,3.83578
118,fb8,3.36321
118,fb9,4.45341
119,fb0,3.43955
119,fb1,3.83768
119,fb2,3.46979
119,fb3,3.87914
119,fb4,3.88535
119,fb5,4.34079
119,fb6,3.20867
119,fb7,3.83682
119,fb8,3.36445
119,fb9,4.45569
120,fb0,3.44056
120,fb1,3.83951
120,fb2,3.46979
120,fb3,3.87982
120,fb4,3.88444
120,fb5,4.34397
120,fb6,3.20939
120,fb7,3.83785
120,fb8,3.36569
120,fb9,4.45789
121,fb0,3.44153
121,fb1,3.84129
121,fb2,3.46979
121,fb3,3.88047
121,fb4,3.88353
121,fb5,4.34702
121,fb6,3.21012
121,fb7,3.83887
121,fb8,3.36693
121,fb9,4.46
122,fb0,3.44246
122,fb1,3.84301
122,fb2,3.46098
122,fb3,3.88111
122,fb4,3.88265
122,fb5,4.34995
122,fb6,3.21087
122,fb7,3.83987
122,fb8,3.36816
122,fb9,4.46203
123,fb0,3.44336
123,fb1,3.84468
123,fb2,3.45099
123,fb3,3.88172
123,fb4,3.88178
123,fb5,4.35276
123,fb6,3.21165
123,fb7,3.84086
123,fb8,3.36939
123,fb9,4.46399
124,fb0,3.44422
124,fb1,3.8463
124,fb2,3.44988
124,fb3,3.88232
124,fb4,3.88093
124,fb5,4.35547
124,fb6,3.21243
124,fb7,3.84184
124,fb8,3.37062
124,fb9,4.46588
125,fb0,3.44506
125,fb1,3.84788
125,fb2,3.44988
125,fb3,3.8829
125,fb4,3.88009
125,fb5,4.35808
125,fb6,3.21324
125,fb7,3.8428
125,fb8,3.37184
125,fb9,4.46771
126,fb0,3.44589
126,fb1,3.84942
126,fb2,3.44988
126,fb3,3.88346
126,fb4,3.87927
126,fb5,4.3606
126,fb6,3.21406
126,fb7,3.84375
126,fb8,3.37305
126,fb9,4.46947
127,fb0,3.4467
127,fb1,3.85092
127,fb2,3.44988
127,fb3,3.88403
127,fb4,3.87847
127,fb5,4.36303
127,fb6,3.2149
127,fb7,3.84468
127,fb8,3.37426
127,fb9,4.47118
128,fb0,3.44751
128,fb1,3.85239
128,fb2,3.44298
128,fb3,3.88462
