128,fb3,3.72536
128,fb4,3.48985
128,fb5,4.52498
128,fb6,3.24349
128,fb7,4.04874
128,fb8,3.24457
128,fb9,3.77896
129,fb0,3.91093
129,fb1,3.44529
129,fb2,4.23778
129,fb3,3.72753
129,fb4,3.48888
129,fb5,4.52578
129,fb6,3.24316
129,fb7,4.05086
129,fb8,3.24459
129,fb9,3.78009
130,fb0,3.91159
130,fb1,3.44529
130,fb2,4.24177
130,fb3,3.72959
130,fb4,3.48793
130,fb5,4.52657
130,fb6,3.24291
130,fb7,4.05291
130,fb8,3.24463
130,fb9,3.78123
131,fb0,3.91226
131,fb1,3.44529
131,fb2,4.24564
131,fb3,3.73159
131,fb4,3.48699
131,fb5,4.52736
131,fb6,3.24269
131,fb7,4.0549
131,fb8,3.24469
131,fb9,3.78238
132,fb0,3.91292
132,fb1,3.44529
132,fb2,4.24939
132,fb3,3.73353
132,fb4,3.48606
132,fb5,4.52813
132,fb6,3.24249
132,fb7,4.05684
132,fb8,3.24478
132,fb9,3.78354
133,fb0,3.91356
133,fb1,3.44529
133,fb2,4.25304
133,fb3,3.73541
133,fb4,3.48515
133,fb5,4.52889
133,fb6,3.24231
133,fb7,4.05872
133,fb8,3.24489
133,fb9,3.78471
134,fb0,3.91422
134,fb1,3.44529
134,fb2,4.25657
134,fb3,3.73724
134,fb4,3.48426
134,fb5,4.52964
134,fb6,3.24215
134,fb7,4.06055
134,fb8,3.24502
134,fb9,3.78588
135,fb0,3.91486
135,fb1,3.44529
135,fb2,4.26001
135,fb3,3.73902
135,fb4,3.48338
135,fb5,4.53039
135,fb6,3.24202
135,fb7,4.06233
135,fb8,3.24518
135,fb9,3.78706
136,fb0,3.91552
136,fb1,3.44529
136,fb2,4.26334
136,fb3,3.74075
136,fb4,3.48252
136,fb5,4.53112
136,fb6,3.2419
136,fb7,4.06407
136,fb8,3.24535
136,fb9,3.78825
137,fb0,3.91616
137,fb1,3.44529
137,fb2,4.26658
137,fb3,3.74244
137,fb4,3.48167
137,fb5,4.53185
137,fb6,3.24182
137,fb7,4.06576
137,fb8,3.24555
137,fb9,3.78945
138,fb0,3.91679
138,fb1,3.44529
138,fb2,4.26972
138,fb3,3.74409
138,fb4,3.48084
138,fb5,4.53256
138,fb6,3.24175
138,fb7,4.06741
138,fb8,3.24577
138,fb9,3.79065
139,fb0,3.91743
139,fb1,3.44529
139,fb2,4.27278
139,fb3,3.7457
139,fb4,3.48003
139,fb5,4.53327
139,fb6,3.24171
139,fb7,4.06903
139,fb8,3.24602
139,fb9,3.79186
140,fb0,3.91805
140,fb1,3.44431
140,fb2,4.27575
140,fb3,3.74727
140,fb4,3.47923
140,fb5,4.53396
140,fb6,3.24169
140,fb7,4.07061
140,fb8,3.24625
140,fb9,3.79307
141,fb0,3.91869
141,fb1,3.44366
141,fb2,4.27864
141,fb3,3.74881
141,fb4,3.47846
141,fb5,4.53465
141,fb6,3.24169
141,fb7,4.07214
141,fb8,3.24646
141,fb9,3.79429
142,fb0,3.91932
142,fb1,3.44307
142,fb2,4.28146
142,fb3,3.75031
142,fb4,3.4777
142,fb5,4.53532
142,fb6,3.24171
142,fb7,4.07362
142,fb8,3.24668
142,fb9,3.79551
143,fb0,3.91992
143,fb1,3.44249
143,fb2,4.2842
143,fb3,3.75178
143,fb4,3.47696
143,fb5,4.53599
143,fb6,3.24176
143,fb7,4.07507
143,fb8,3.24689
143,fb9,3.79674
144,fb0,3.92054
144,fb1,3.44194
144,fb2,4.28687
144,fb3,3.75323
144,fb4,3.47623
144,fb5,4.53664
144,fb6,3.24183
144,fb7,4.07648
144,fb8,3.24708
144,fb9,3.79797
145,fb0,3.92498
145,fb1,3.44141
145,fb2,4.28947
145,fb3,3.75464
145,fb4,3.47553
145,fb5,4.53728
145,fb6,3.24193
145,fb7,4.07786
145,fb8,3.24729
145,fb9,3.79921
146,fb0,3.92984
146,fb1,3.4409
146,fb2,4.29202
146,fb3,3.75603
146,fb4,3.47485
146,fb5,4.53792
146,fb6,3.24204
146,fb7,4.07932
146,fb8,3.24748
146,fb9,3.79933
147,fb0,3.93472
147,fb1,3.44041
147,fb2,4.2945
147,fb3,3.7574
147,fb4,3.47418
147,fb5,4.53855
147,fb6,3.24218
147,fb7,4.08092
147,fb8,3.24768
147,fb9,3.79933
148,fb0,3.93962
148,fb1,3.43994
148,fb2,4.29692
148,fb3,3.75874
148,fb4,3.47353
148,fb5,4.53916
148,fb6,3.24234
148,fb7,4.08268
148,fb8,3.24787
148,fb9,3.79933
149,fb0,3.94453
149,fb1,3.43949
149,fb2,4.29929
149,fb3,3.76007
149,fb4,3.47291
149,fb5,4.53977
149,fb6,3.24253
149,fb7,4.08464
149,fb8,3.24804
149,fb9,3.79933
150,fb0,3.94947
150,fb1,3.43907
150,fb2,4.3016
150,fb3,3.76138
150,fb4,3.4723
150,fb5,4.54038
150,fb6,3.24273
150,fb7,4.08681
150,fb8,3.24823
150,fb9,3.80743
151,fb0,3.95443
151,fb1,3.43866
151,fb2,4.30388
151,fb3,3.76269
151,fb4,3.47171
151,fb5,4.54096
151,fb6,3.24296
151,fb7,4.08922
151,fb8,3.2484
151,fb9,3.81613
152,fb0,3.9594
152,fb1,3.43828
152,fb2,4.30612
152,fb3,3.76399
152,fb4,3.47115
152,fb5,4.54154
152,fb6,3.24321
152,fb7,4.09188
152,fb8,3.24841
152,fb9,3.8244
153,fb0,3.9644
153,fb1,3.43792
153,fb2,4.30834
153,fb3,3.76531
153,fb4,3.4706
153,fb5,4.54209
153,fb6,3.24349
153,fb7,4.09481
153,fb8,3.2484
153,fb9,3.83229
154,fb0,3.96941
154,fb1,3.43758
154,fb2,4.31053
154,fb3,3.76663
154,fb4,3.47007
154,fb5,4.54264
154,fb6,3.24378
154,fb7,4.09802
154,fb8,3.24835
154,fb9,3.83987
155,fb0,3.97444
155,fb1,3.43726
155,fb2,4.31271
155,fb3,3.76797
155,fb4,3.46957
155,fb5,4.54317
155,fb6,3.2441
155,fb7,4.10152
155,fb8,3.24828
155,fb9,3.84721
156,fb0,3.97949
156,fb1,3.43696
156,fb2,4.31486
156,fb3,3.76933
156,fb4,3.46908
156,fb5,4.5437
156,fb6,3.24444
156,fb7,4.10529
156,fb8,3.24818
156,fb9,3.85443
157,fb0,3.98456
157,fb1,3.43669
157,fb2,4.31701
157,fb3,3.77072
157,fb4,3.46862
157,fb5,4.54422
157,fb6,3.2448
157,fb7,4.10934
157,fb8,3.24807
157,fb9,3.86163
158,fb0,3.98965
158,fb1,3.43644
158,fb2,4.31915
158,fb3,3.77212
158,fb4,3.46818
158,fb5,4.54474
158,fb6,3.24519
158,fb7,4.11364
158,fb8,3.24793
158,fb9,3.86884
159,fb0,3.99475
159,fb1,3.43621
159,fb2,4.32129
159,fb3,3.77355
159,fb4,3.46775
159,fb5,4.54527
159,fb6,3.24559
159,fb7,4.11818
159,fb8,3.24777
159,fb9,3.87607
160,fb0,3.99903
160,fb1,3.436
160,fb2,4.32344
160,fb3,3.775
160,fb4,3.46736
160,fb5,4.5458
160,fb6,3.24602
160,fb7,4.12294
160,fb8,3.24759
160,fb9,3.88343
161,fb0,4.00203
161,fb1,3.43582
161,fb2,4.32559
161,fb3,3.77648
161,fb4,3.46698
161,fb5,4.54634
161,fb6,3.24647
161,fb7,4.12777
161,fb8,3.24738
161,fb9,3.89099
162,fb0,4.00416
162,fb1,3.43566
162,fb2,4.32776
162,fb3,3.77797
162,fb4,3.46662
162,fb5,4.5469
162,fb6,3.24693
162,fb7,4.13247
162,fb8,3.24716
162,fb9,3.89875
163,fb0,4.00571
163,fb1,3.43552
163,fb2,4.32995
163,fb3,3.77948
163,fb4,3.46629
163,fb5,4.54749
163,fb6,3.24742
163,fb7,4.13694
163,fb8,3.24691
163,fb9,3.9067
164,fb0,4.00687
164,fb1,3.4354
164,fb2,4.33216
164,fb3,3.78099
164,fb4,3.46597
164,fb5,4.5481
164,fb6,3.24794
164,fb7,4.14112
164,fb8,3.24665
164,fb9,3.91484
165,fb0,4.00776
165,fb1,3.43531
165,fb2,4.3344
165,fb3,3.78251
165,fb4,3.46568
165,fb5,4.54877
165,fb6,3.24847
165,fb7,4.14499
165,fb8,3.24636
165,fb9,3.92313
166,fb0,4.00843
166,fb1,3.43524
166,fb2,4.33667
166,fb3,3.78403
166,fb4,3.46542
166,fb5,4.54948
166,fb6,3.24902
166,fb7,4.14856
166,fb8,3.24605
166,fb9,3.93088
167,fb0,4.00896
167,fb1,3.43519
167,fb2,4.33898
167,fb3,3.78554
167,fb4,3.46517
167,fb5,4.55025
167,fb6,3.24959
167,fb7,4.15185
167,fb8,3.24572
167,fb9,3.93784
168,fb0,4.00939
168,fb1,3.43516
168,fb2,4.34131
168,fb3,3.78705
168,fb4,3.46495
168,fb5,4.55108
168,fb6,3.25018
168,fb7,4.15489
168,fb8,3.24536
168,fb9,3.94405
169,fb0,4.00976
169,fb1,3.43516
169,fb2,4.34366
169,fb3,3.78853
169,fb4,3.46475
169,fb5,4.55196
169,fb6,3.25166
169,fb7,4.1577
169,fb8,3.24499
169,fb9,3.94961
170,fb0,4.01008
170,fb1,3.43518
170,fb2,4.34603
170,fb3,3.78999
170,fb4,3.46457
170,fb5,4.5529
170,fb6,3.25312
170,fb7,4.16031
170,fb8,3.2446
170,fb9,3.95462
171,fb0,4.01037
171,fb1,3.43522
171,fb2,4.34841
171,fb3,3.79142
171,fb4,3.46441
171,fb5,4.5539
171,fb6,3.25443
171,fb7,4.16273
171,fb8,3.24418
171,fb9,3.95916
172,fb0,4.01064
172,fb1,3.43529
172,fb2,4.35079
172,fb3,3.79283
172,fb4,3.46428
172,fb5,4.55494
172,fb6,3.2556
172,fb7,4.16498
172,fb8,3.24375
172,fb9,3.96329
173,fb0,4.0109
173,fb1,3.43538
173,fb2,4.35317
173,fb3,3.79421
173,fb4,3.46417
173,fb5,4.55603
173,fb6,3.25663
173,fb7,4.16709
173,fb8,3.24329
173,fb9,3.96707
174,fb0,4.01115
174,fb1,3.43549
174,fb2,4.35555
174,fb3,3.79556
174,fb4,3.46408
174,fb5,4.55716
174,fb6,3.25754
174,fb7,4.16907
174,fb8,3.24282
174,fb9,3.97053
175,fb0,4.0114
175,fb1,3.43562
175,fb2,4.35792
175,fb3,3.79689
175,fb4,3.46401
175,fb5,4.55832
175,fb6,3.25833
175,fb7,4.17141
175,fb8,3.24232
175,fb9,3.97372
176,fb0,4.01165
176,fb1,3.43578
176,fb2,4.36027
176,fb3,3.79819
176,fb4,3.46397
176,fb5,4.55952
176,fb6,3.25901
176,fb7,4.17365
176,fb8,3.24181
176,fb9,3.97667
177,fb0,4.0119
177,fb1,3.43596
177,fb2,4.3626
177,fb3,3.79947
177,fb4,3.46395
177,fb5,4.56075
177,fb6,3.25958
177,fb7,4.17574
177,fb8,3.24127
177,fb9,3.97941
178,fb0,4.01217
178,fb1,3.43616
178,fb2,4.36492
178,fb3,3.80072
178,fb4,3.46395
178,fb5,4.56201
178,fb6,3.26006
178,fb7,4.1777
178,fb8,3.24071
178,fb9,3.98195
179,fb0,4.01243
179,fb1,3.43638
179,fb2,4.36721
179,fb3,3.80196
179,fb4,3.46398
179,fb5,4.56329
179,fb6,3.26045
179,fb7,4.17954
179,fb8,3.24014
179,fb9,3.98433
180,fb0,4.01269
180,fb1,3.43663
180,fb2,4.36948
180,fb3,3.80317
180,fb4,3.46403
180,fb5,4.56458
180,fb6,3.26076
180,fb7,4.18128
180,fb8,3.23954
180,fb9,3.98656
181,fb0,4.01296
181,fb1,3.4369
181,fb2,4.37172
181,fb3,3.80435
181,fb4,3.4641
181,fb5,4.56589
181,fb6,3.261
181,fb7,4.18293
181,fb8,3.23893
181,fb9,3.98866
182,fb0,4.01322
182,fb1,3.43719
182,fb2,4.37394
182,fb3,3.80552
182,fb4,3.46419
182,fb5,4.56722
182,fb6,3.26117
182,fb7,4.18449
182,fb8,3.2383
182,fb9,3.99063
183,fb0,4.01347
183,fb1,3.4375
183,fb2,4.37613
183,fb3,3.80667
183,fb4,3.46431
183,fb5,4.56855
183,fb6,3.26128
183,fb7,4.18599
183,fb8,3.23765
183,fb9,3.9925
184,fb0,4.01372
184,fb1,3.43784
184,fb2,4.37828
184,fb3,3.8078
184,fb4,3.46445
184,fb5,4.56989
184,fb6,3.26134
184,fb7,4.18742
184,fb8,3.23698
184,fb9,3.99426
185,fb0,4.01397
185,fb1,3.43819
185,fb2,4.38041
185,fb3,3.80891
185,fb4,3.46461
185,fb5,4.57123
185,fb6,3.26135
185,fb7,4.1888
185,fb8,3.23195
185,fb9,3.99594
186,fb0,4.01421
186,fb1,3.43857
186,fb2,4.38251
186,fb3,3.81
186,fb4,3.4648
186,fb5,4.57257
186,fb6,3.26131
186,fb7,4.19013
186,fb8,3.23069
186,fb9,3.99754
187,fb0,4.01445
187,fb1,3.43897
187,fb2,4.38457
187,fb3,3.81108
187,fb4,3.465
187,fb5,4.57392
187,fb6,3.26124
187,fb7,4.19141
187,fb8,3.22991
187,fb9,3.99905
188,fb0,4.01468
188,fb1,3.43939
188,fb2,4.3866
188,fb3,3.81214
188,fb4,3.46523
188,fb5,4.5756
188,fb6,3.26113
188,fb7,4.19264
188,fb8,3.22915
188,fb9,4.00051
189,fb0,4.01491
189,fb1,3.43984
189,fb2,4.38861
189,fb3,3.81319
189,fb4,3.46548
189,fb5,4.57732
189,fb6,3.26099
189,fb7,4.19383
189,fb8,3.22841
189,fb9,4.00191
190,fb0,4.01513
190,fb1,3.4403
190,fb2,4.39058
190,fb3,3.81422
190,fb4,3.46576
190,fb5,4.57902
190,fb6,3.26083
190,fb7,4.19498
190,fb8,3.22768
190,fb9,4.00326
191,fb0,4.01535
191,fb1,3.44078
191,fb2,4.39252
191,fb3,3.81523
191,fb4,3.46605
191,fb5,4.5807
191,fb6,3.26064
191,fb7,4.1961
191,fb8,3.22697
191,fb9,4.00457
192,fb0,4.01556
192,fb1,3.44129
192,fb2,4.39443
192,fb3,3.81623
192,fb4,3.46637
192,fb5,4.58236
192,fb6,3.26043
192,fb7,4.19718
192,fb8,3.22629
192,fb9,4.00585
193,fb0,4.01577
193,fb1,3.44182
193,fb2,4.39631
193,fb3,3.81722
193,fb4,3.46671
193,fb5,4.584
193,fb6,3.26021
193,fb7,4.19823
193,fb8,3.22562
193,fb9,4.00708
194,fb0,4.01597
194,fb1,3.44236
194,fb2,4.39816
194,fb3,3.81819
194,fb4,3.46707
194,fb5,4.58562
194,fb6,3.25997
194,fb7,4.19925
194,fb8,3.22497
194,fb9,4.00829
195,fb0,4.01616
195,fb1,3.44293
195,fb2,4.39998
195,fb3,3.81914
195,fb4,3.46746
195,fb5,4.58722
195,fb6,3.25971
195,fb7,4.20023
195,fb8,3.22434
195,fb9,4.00946
196,fb0,4.01635
196,fb1,3.44352
196,fb2,4.40177
196,fb3,3.82009
196,fb4,3.46786
196,fb5,4.5888
196,fb6,3.25944
196,fb7,4.20119
196,fb8,3.22373
196,fb9,4.01061
197,fb0,4.01654
197,fb1,3.44413
197,fb2,4.40353
197,fb3,3.82102
197,fb4,3.46829
197,fb5,4.59035
197,fb6,3.25917
197,fb7,4.20253
197,fb8,3.22314
197,fb9,4.01173
198,fb0,4.01672
198,fb1,3.44475
198,fb2,4.40527
198,fb3,3.82193
198,fb4,3.46874
198,fb5,4.59189
198,fb6,3.25888
198,fb7,4.20385
198,fb8,3.22257
198,fb9,4.01282
199,fb0,4.01689
199,fb1,3.4454
199,fb2,4.40698
199,fb3,3.82284
199,fb4,3.46921
199,fb5,4.5934
199,fb6,3.25859
199,fb7,4.20513
199,fb8,3.22202
199,fb9,4.01389
200,fb0,4.01707
200,fb1,3.44607
200,fb2,4.40866
200,fb3,3.82373
200,fb4,3.4697
200,fb5,4.59488
200,fb6,3.25829
200,fb7,4.20636
200,fb8,3.22149
200,fb9,4.01495
201,fb0,4.01724
201,fb1,3.44675
201,fb2,4.41032
201,fb3,3.82462
201,fb4,3.47021
201,fb5,4.59635
201,fb6,3.25799
201,fb7,4.20755
201,fb8,3.22098
201,fb9,4.01598
202,fb0,4.0174
202,fb1,3.44746
202,fb2,4.41195
202,fb3,3.82549
202,fb4,3.47074
202,fb5,4.59779
202,fb6,3.25768
202,fb7,4.2087
202,fb8,3.22049
202,fb9,4.017
203,fb0,4.01756
203,fb1,3.44818
203,fb2,4.41355
203,fb3,3.82635
203,fb4,3.47129
203,fb5,4.59921
203,fb6,3.25737
203,fb7,4.20981
203,fb8,3.22002
203,fb9,4.018
204,fb0,4.01772
204,fb1,3.44892
204,fb2,4.41514
204,fb3,3.8272
204,fb4,3.47187
204,fb5,4.6006
204,fb6,3.25704
204,fb7,4.21088
204,fb8,3.21958
204,fb9,4.01898
205,fb0,4.01787
205,fb1,3.44968
205,fb2,4.4167
205,fb3,3.82804
205,fb4,3.47246
205,fb5,4.60197
205,fb6,3.25672
205,fb7,4.21192
205,fb8,3.21915
205,fb9,4.01996
206,fb0,4.01802
206,fb1,3.45046
206,fb2,4.41823
206,fb3,3.82887
206,fb4,3.47307
206,fb5,4.60332
206,fb6,3.25643
206,fb7,4.21293
206,fb8,3.21875
206,fb9,4.02092
207,fb0,4.01816
207,fb1,3.45125
207,fb2,4.41974
207,fb3,3.82969
207,fb4,3.4737
207,fb5,4.60465
207,fb6,3.25615
207,fb7,4.21391
207,fb8,3.21837
207,fb9,4.02186
208,fb0,4.0183
208,fb1,3.45206
208,fb2,4.42123
208,fb3,3.8305
208,fb4,3.47435
208,fb5,4.60596
208,fb6,3.2559
208,fb7,4.21485
208,fb8,3.21801
208,fb9,4.0228
209,fb0,4.01843
209,fb1,3.45289
209,fb2,4.4227
209,fb3,3.8313
209,fb4,3.47503
209,fb5,4.60724
209,fb6,3.25567
209,fb7,4.21578
209,fb8,3.21767
209,fb9,4.02373
210,fb0,4.01845
210,fb1,3.45374
210,fb2,4.42415
210,fb3,3.8321
210,fb4,3.47572
210,fb5,4.60851
210,fb6,3.25547
210,fb7,4.21667
210,fb8,3.21736
210,fb9,4.02466
211,fb0,4.01845
211,fb1,3.4546
211,fb2,4.42558
211,fb3,3.83288
211,fb4,3.47642
211,fb5,4.60975
211,fb6,3.25528
211,fb7,4.21754
211,fb8,3.21706
211,fb9,4.02558
212,fb0,4.01845
212,fb1,3.45548
212,fb2,4.42699
212,fb3,3.83366
212,fb4,3.47715
212,fb5,4.61098
212,fb6,3.25512
212,fb7,4.21837
212,fb8,3.21679
212,fb9,4.02649
213,fb0,4.01841
213,fb1,3.45638
213,fb2,4.42838
213,fb3,3.83442
213,fb4,3.4779
213,fb5,4.61218
213,fb6,3.25498
213,fb7,4.21918
213,fb8,3.21654
213,fb9,4.02741
214,fb0,4.01837
214,fb1,3.45729
214,fb2,4.42975
214,fb3,3.83518
214,fb4,3.47866
214,fb5,4.61337
214,fb6,3.25487
214,fb7,4.21996
214,fb8,3.21631
214,fb9,4.02832
215,fb0,4.01833
215,fb1,3.45821
215,fb2,4.4311
215,fb3,3.83593
215,fb4,3.47944
215,fb5,4.61454
215,fb6,3.25477
215,fb7,4.22073
215,fb8,3.21611
215,fb9,4.02923
216,fb0,4.01828
216,fb1,3.45915
216,fb2,4.43243
216,fb3,3.83667
216,fb4,3.48024
216,fb5,4.61568
216,fb6,3.2547
216,fb7,4.22147
216,fb8,3.21593
216,fb9,4.03013
217,fb0,4.01824
217,fb1,3.46011
217,fb2,4.43375
217,fb3,3.8374
217,fb4,3.48106
217,fb5,4.61682
217,fb6,3.25466
217,fb7,4.2222
217,fb8,3.21577
217,fb9,4.03103
218,fb0,4.01819
218,fb1,3.46108
218,fb2,4.43505
218,fb3,3.83813
218,fb4,3.48189
218,fb5,4.61793
218,fb6,3.25463
218,fb7,4.22291
218,fb8,3.21563
218,fb9,4.03193
219,fb0,4.01814
219,fb1,3.46206
219,fb2,4.43633
219,fb3,3.83885
219,fb4,3.48274
219,fb5,4.61903
219,fb6,3.25463
219,fb7,4.22361
219,fb8,3.21552
219,fb9,4.03283
220,fb0,4.0181
220,fb1,3.46306
220,fb2,4.4376
220,fb3,3.83956
220,fb4,3.48361
220,fb5,4.62011
220,fb6,3.25465
220,fb7,4.22429
220,fb8,3.21543
220,fb9,4.03373
221,fb0,4.01805
221,fb1,3.46407
221,fb2,4.43885
221,fb3,3.84027
221,fb4,3.48449
221,fb5,4.62117
221,fb6,3.25469
221,fb7,4.22496
221,fb8,3.21536
221,fb9,4.03463
222,fb0,4.018
222,fb1,3.4651
222,fb2,4.44008
222,fb3,3.84096
222,fb4,3.49107
222,fb5,4.62221
222,fb6,3.25476
222,fb7,4.22561
222,fb8,3.21531
222,fb9,4.03553
223,fb0,4.01795
223,fb1,3.46614
223,fb2,4.4413
223,fb3,3.84173
223,fb4,3.49864
223,fb5,4.62324
223,fb6,3.25485
223,fb7,4.22625
223,fb8,3.21529
223,fb9,4.03658
224,fb0,4.0179
224,fb1,3.46718
224,fb2,4.44251
224,fb3,3.8426
224,fb4,3.50657
224,fb5,4.62425
224,fb6,3.25496
224,fb7,4.22688
224,fb8,3.21529
224,fb9,4.03782
225,fb0,4.0179
225,fb1,3.46825
225,fb2,4.44371
225,fb3,3.84358
225,fb4,3.51482
225,fb5,4.62525
225,fb6,3.2551
225,fb7,4.22749
225,fb8,3.21532
225,fb9,4.03928
226,fb0,4.0179
226,fb1,3.46932
226,fb2,4.4449
226,fb3,3.84466
226,fb4,3.52331
226,fb5,4.62624
226,fb6,3.25525
226,fb7,4.22809
226,fb8,3.21536
226,fb9,4.04098
227,fb0,4.0179
227,fb1,3.4704
227,fb2,4.4461
227,fb3,3.84585
227,fb4,3.53202
227,fb5,4.62723
227,fb6,3.25543
227,fb7,4.22867
227,fb8,3.21543
227,fb9,4.04296
228,fb0,4.0179
228,fb1,3.4715
228,fb2,4.4473
228,fb3,3.84717
228,fb4,3.5409
228,fb5,4.62822
228,fb6,3.25564
228,fb7,4.22924
228,fb8,3.21552
228,fb9,4.04523
229,fb0,4.0179
229,fb1,3.47261
229,fb2,4.44851
229,fb3,3.8486
229,fb4,3.54992
229,fb5,4.62921
229,fb6,3.25586
229,fb7,4.22979
229,fb8,3.21563
229,fb9,4.04781
230,fb0,4.0179
230,fb1,3.47372
230,fb2,4.44974
230,fb3,3.85014
230,fb4,3.55906
230,fb5,4.63022
230,fb6,3.25611
230,fb7,4.23033
230,fb8,3.21577
230,fb9,4.05072
231,fb0,4.01761
231,fb1,3.47485
231,fb2,4.451
231,fb3,3.8518
231,fb4,3.5683
231,fb5,4.63125
231,fb6,3.25638
231,fb7,4.23086
231,fb8,3.21593
231,fb9,4.05399
232,fb0,4.01728
232,fb1,3.47599
232,fb2,4.45229
232,fb3,3.85358
232,fb4,3.57763
232,fb5,4.6323
232,fb6,3.25667
232,fb7,4.23137
232,fb8,3.21611
232,fb9,4.05762
233,fb0,4.01692
233,fb1,3.47713
233,fb2,4.45361
233,fb3,3.85546
233,fb4,3.58703
233,fb5,4.63338
233,fb6,3.25698
233,fb7,4.23188
233,fb8,3.21632
233,fb9,4.06162
234,fb0,4.01653
234,fb1,3.47829
234,fb2,4.45498
234,fb3,3.85743
234,fb4,3.59649
234,fb5,4.6345
234,fb6,3.25732
234,fb7,4.23238
234,fb8,3.21654
234,fb9,4.066
235,fb0,4.01611
235,fb1,3.47945
235,fb2,4.4564
235,fb3,3.85951
235,fb4,3.60596
235,fb5,4.63567
235,fb6,3.25768
235,fb7,4.23287
235,fb8,3.21679
235,fb9,4.07077
236,fb0,4.01565
236,fb1,3.48062
236,fb2,4.45787
236,fb3,3.86167
236,fb4,3.61543
236,fb5,4.63689
236,fb6,3.25805
236,fb7,4.23335
236,fb8,3.21707
236,fb9,4.0759
237,fb0,4.0156
237,fb1,3.4818
237,fb2,4.45941
237,fb3,3.86391
237,fb4,3.62491
237,fb5,4.63818
237,fb6,3.25846
237,fb7,4.23382
237,fb8,3.21736
237,fb9,4.08137
238,fb0,4.0156
238,fb1,3.48299
238,fb2,4.46102
238,fb3,3.86623
238,fb4,3.63439
238,fb5,4.63954
238,fb6,3.25888
238,fb7,4.23429
238,fb8,3.21767
238,fb9,4.08716
239,fb0,4.0156
239,fb1,3.48418
239,fb2,4.46269
239,fb3,3.86863
239,fb4,3.64337
239,fb5,4.64098
239,fb6,3.25932
239,fb7,4.23475
239,fb8,3.21801
239,fb9,4.09323
240,fb0,4.0156
240,fb1,3.4843
240,fb2,4.46444
240,fb3,3.87108
240,fb4,3.65015
240,fb5,4.64252
240,fb6,3.25979
240,fb7,4.2352
240,fb8,3.21837
240,fb9,4.09949
241,fb0,4.01496
241,fb1,3.4843
241,fb2,4.46626
241,fb3,3.87351
241,fb4,3.65545
241,fb5,4.64416
241,fb6,3.26027
241,fb7,4.23564
241,fb8,3.21875
241,fb9,4.10572
242,fb0,4.01422
242,fb1,3.4843
242,fb2,4.46815
242,fb3,3.87589
242,fb4,3.65989
242,fb5,4.64591
242,fb6,3.26078
242,fb7,4.23607
242,fb8,3.21916
242,fb9,4.11173
243,fb0,4.01346
243,fb1,3.4843
243,fb2,4.47009
243,fb3,3.87818
243,fb4,3.6638
243,fb5,4.64776
243,fb6,3.26131
243,fb7,4.23648
243,fb8,3.21958
243,fb9,4.11745
244,fb0,4.01268
244,fb1,3.4843
244,fb2,4.47207
244,fb3,3.88041
244,fb4,3.66735
244,fb5,4.6497
244,fb6,3.26186
244,fb7,4.23689
244,fb8,3.22003
244,fb9,4.12286
245,fb0,4.01188
245,fb1,3.4843
245,fb2,4.47408
245,fb3,3.88255
245,fb4,3.67064
245,fb5,4.65173
245,fb6,3.26243
245,fb7,4.23728
245,fb8,3.2205
245,fb9,4.12797
246,fb0,4.01107
246,fb1,3.4843
246,fb2,4.47611
246,fb3,3.88463
246,fb4,3.67374
246,fb5,4.65382
246,fb6,3.26301
246,fb7,4.23766
246,fb8,3.22098
246,fb9,4.13279
247,fb0,4.01025
247,fb1,3.4843
247,fb2,4.47815
247,fb3,3.88664
247,fb4,3.67668
247,fb5,4.65598
247,fb6,3.26362
247,fb7,4.23803
247,fb8,3.22149
247,fb9,4.13734
248,fb0,4.00942
248,fb1,3.4843
248,fb2,4.4802
248,fb3,3.8886
248,fb4,3.6795
248,fb5,4.65819
248,fb6,3.26425
248,fb7,4.23838
248,fb8,3.22202
248,fb9,4.14164
249,fb0,4.00858
249,fb1,3.48472
249,fb2,4.48224
249,fb3,3.89049
249,fb4,3.6822
249,fb5,4.66045
249,fb6,3.2649
249,fb7,4.23873
249,fb8,3.22257
249,fb9,4.14572
250,fb0,4.00774
250,fb1,3.48518
250,fb2,4.48426
250,fb3,3.89233
250,fb4,3.68481
250,fb5,4.66274
250,fb6,3.26496
250,fb7,4.23906
250,fb8,3.22314
250,fb9,4.1496
251,fb0,4.00688
251,fb1,3.48562
251,fb2,4.48627
251,fb3,3.89411
251,fb4,3.68733
251,fb5,4.66506
251,fb6,3.26496
251,fb7,4.23939
251,fb8,3.22373
251,fb9,4.15331
252,fb0,4.00603
252,fb1,3.48606
252,fb2,4.48826
252,fb3,3.89584
252,fb4,3.68979
252,fb5,4.66739
252,fb6,3.26496
252,fb7,4.23971
252,fb8,3.22434
252,fb9,4.15685
253,fb0,4.00516
253,fb1,3.48649
253,fb2,4.49023
253,fb3,3.89753
253,fb4,3.69217
253,fb5,4.66974
253,fb6,3.26496
253,fb7,4.24002
253,fb8,3.22498
253,fb9,4.16024
254,fb0,4.00429
254,fb1,3.4869
254,fb2,4.49216
254,fb3,3.89917
254,fb4,3.6945
254,fb5,4.6721
254,fb6,3.26496
254,fb7,4.24032
254,fb8,3.22563
254,fb9,4.16349
255,fb0,4.00342
255,fb1,3.48731
255,fb2,4.49406
255,fb3,3.90076
255,fb4,3.69677
255,fb5,4.67447
