47,fb6,4.1095
47,fb7,3.87701
47,fb8,3.83166
47,fb9,3.46035
48,fb0,3.86027
48,fb1,3.42295
48,fb2,3.86681
48,fb3,3.40463
48,fb4,3.32425
48,fb5,3.32855
48,fb6,4.11069
48,fb7,3.87004
48,fb8,3.83989
48,fb9,3.45267
49,fb0,3.85979
49,fb1,3.41566
49,fb2,3.86327
49,fb3,3.40512
49,fb4,3.32338
49,fb5,3.32733
49,fb6,4.11189
49,fb7,3.8692
49,fb8,3.8477
49,fb9,3.44419
50,fb0,3.85929
50,fb1,3.40867
50,fb2,3.86289
50,fb3,3.40562
50,fb4,3.32252
50,fb5,3.32612
50,fb6,4.11309
50,fb7,3.8692
50,fb8,3.85506
50,fb9,3.43509
51,fb0,3.85877
51,fb1,3.402
51,fb2,3.86187
51,fb3,3.40614
51,fb4,3.32168
51,fb5,3.32489
51,fb6,4.1143
51,fb7,3.8692
51,fb8,3.86199
51,fb9,3.42554
52,fb0,3.85823
52,fb1,3.39568
52,fb2,3.86174
52,fb3,3.40665
52,fb4,3.32086
52,fb5,3.32367
52,fb6,4.11552
52,fb7,3.8692
52,fb8,3.86851
52,fb9,3.41571
53,fb0,3.85767
53,fb1,3.3897
53,fb2,3.8629
53,fb3,3.40717
53,fb4,3.32005
53,fb5,3.32243
53,fb6,4.11674
53,fb7,3.8692
53,fb8,3.87464
53,fb9,3.40573
54,fb0,3.8571
54,fb1,3.38406
54,fb2,3.86304
54,fb3,3.40772
54,fb4,3.31926
54,fb5,3.3212
54,fb6,4.12562
54,fb7,3.8692
54,fb8,3.88042
54,fb9,3.39668
55,fb0,3.85273
55,fb1,3.37876
55,fb2,3.8663
55,fb3,3.40825
55,fb4,3.31849
55,fb5,3.31996
55,fb6,4.13538
55,fb7,3.8692
55,fb8,3.88586
55,fb9,3.39165
56,fb0,3.84779
56,fb1,3.37379
56,fb2,3.8667
56,fb3,3.40879
56,fb4,3.31774
56,fb5,3.31872
56,fb6,4.14517
56,fb7,3.86052
56,fb8,3.89102
56,fb9,3.3881
57,fb0,3.84282
57,fb1,3.36913
57,fb2,3.87188
57,fb3,3.40936
57,fb4,3.31701
57,fb5,3.31748
57,fb6,4.155
57,fb7,3.85103
57,fb8,3.89589
57,fb9,3.38187
58,fb0,3.83788
58,fb1,3.36476
58,fb2,3.87824
58,fb3,3.40991
58,fb4,3.31629
58,fb5,3.31623
58,fb6,4.16483
58,fb7,3.84184
58,fb8,3.90052
58,fb9,3.37223
59,fb0,3.83295
59,fb1,3.36067
59,fb2,3.88526
59,fb3,3.41048
59,fb4,3.31559
59,fb5,3.31498
59,fb6,4.17467
59,fb7,3.83294
59,fb8,3.90493
59,fb9,3.36226
60,fb0,3.82805
60,fb1,3.35683
60,fb2,3.893
60,fb3,3.41106
60,fb4,3.31491
60,fb5,3.31373
60,fb6,4.1845
60,fb7,3.82416
60,fb8,3.90911
60,fb9,3.35244
61,fb0,3.82327
61,fb1,3.35325
61,fb2,3.90139
61,fb3,3.41167
61,fb4,3.31426
61,fb5,3.31249
61,fb6,4.19434
61,fb7,3.81524
61,fb8,3.91308
61,fb9,3.34292
62,fb0,3.81872
62,fb1,3.34991
62,fb2,3.9103
62,fb3,3.41226
62,fb4,3.31362
62,fb5,3.31124
62,fb6,4.20418
62,fb7,3.80599
62,fb8,3.91684
62,fb9,3.3338
63,fb0,3.81447
63,fb1,3.34683
63,fb2,3.9196
63,fb3,3.41287
63,fb4,3.313
63,fb5,3.30999
63,fb6,4.21401
63,fb7,3.79639
63,fb8,3.9204
63,fb9,3.32515
64,fb0,3.81065
64,fb1,3.34399
64,fb2,3.92918
64,fb3,3.41349
64,fb4,3.3124
64,fb5,3.30874
64,fb6,4.22385
64,fb7,3.78656
64,fb8,3.92375
64,fb9,3.317
65,fb0,3.80738
65,fb1,3.34141
65,fb2,3.93894
65,fb3,3.41411
65,fb4,3.31182
65,fb5,3.30749
65,fb6,4.23369
65,fb7,3.77659
65,fb8,3.92691
65,fb9,3.30934
66,fb0,3.80483
66,fb1,3.33906
66,fb2,3.94882
66,fb3,3.41473
66,fb4,3.31126
66,fb5,3.30624
66,fb6,4.24353
66,fb7,3.7666
66,fb8,3.92987
66,fb9,3.30216
67,fb0,3.80313
67,fb1,3.33696
67,fb2,3.95878
67,fb3,3.41538
67,fb4,3.31072
67,fb5,3.30499
67,fb6,4.25337
67,fb7,3.75801
67,fb8,3.93264
67,fb9,3.29544
68,fb0,3.8024
68,fb1,3.3351
68,fb2,3.96878
68,fb3,3.41601
68,fb4,3.3102
68,fb5,3.30375
68,fb6,4.26213
68,fb7,3.75262
68,fb8,3.93521
68,fb9,3.28912
69,fb0,3.80272
69,fb1,3.33348
69,fb2,3.97877
69,fb3,3.41666
69,fb4,3.3097
69,fb5,3.30251
69,fb6,4.26938
69,fb7,3.74954
69,fb8,3.9376
69,fb9,3.2835
70,fb0,3.80408
70,fb1,3.33209
70,fb2,3.98875
70,fb3,3.41733
70,fb4,3.30922
70,fb5,3.30127
70,fb6,4.2755
70,fb7,3.74773
70,fb8,3.9398
70,fb9,3.27899
71,fb0,3.80648
71,fb1,3.33094
71,fb2,3.9987
71,fb3,3.41798
71,fb4,3.30877
71,fb5,3.30003
71,fb6,4.28083
71,fb7,3.74756
71,fb8,3.94181
71,fb9,3.27527
72,fb0,3.80984
72,fb1,3.33004
72,fb2,4.00862
72,fb3,3.41865
72,fb4,3.30833
72,fb5,3.2988
72,fb6,4.28558
72,fb7,3.74756
72,fb8,3.94365
72,fb9,3.27205
73,fb0,3.8141
73,fb1,3.32932
73,fb2,4.01853
73,fb3,3.4193
73,fb4,3.30792
73,fb5,3.29757
73,fb6,4.28989
73,fb7,3.74756
73,fb8,3.94531
73,fb9,3.26919
74,fb0,3.81916
74,fb1,3.32879
74,fb2,4.02845
74,fb3,3.41997
74,fb4,3.30753
74,fb5,3.29635
74,fb6,4.29386
74,fb7,3.74756
74,fb8,3.94681
74,fb9,3.26655
75,fb0,3.82493
75,fb1,3.32832
75,fb2,4.03837
75,fb3,3.42063
75,fb4,3.30716
75,fb5,3.29513
75,fb6,4.29756
75,fb7,3.74756
75,fb8,3.9481
75,fb9,3.26408
76,fb0,3.83132
76,fb1,3.32789
76,fb2,4.04791
76,fb3,3.4213
76,fb4,3.30681
76,fb5,3.29391
76,fb6,4.30105
76,fb7,3.74756
76,fb8,3.94905
76,fb9,3.26174
77,fb0,3.83824
77,fb1,3.32751
77,fb2,4.05682
77,fb3,3.42195
77,fb4,3.30648
77,fb5,3.2927
77,fb6,4.30437
77,fb7,3.74756
77,fb8,3.94976
77,fb9,3.25952
78,fb0,3.84562
78,fb1,3.32719
78,fb2,4.06513
78,fb3,3.42262
78,fb4,3.30618
78,fb5,3.2915
78,fb6,4.30755
78,fb7,3.74756
78,fb8,3.95029
78,fb9,3.25743
79,fb0,3.85338
79,fb1,3.3269
79,fb2,4.07288
79,fb3,3.42328
79,fb4,3.3059
79,fb5,3.2903
79,fb6,4.31062
79,fb7,3.74756
79,fb8,3.95078
79,fb9,3.25547
80,fb0,3.86146
80,fb1,3.32665
80,fb2,4.08011
80,fb3,3.42395
80,fb4,3.30564
80,fb5,3.28911
80,fb6,4.3136
80,fb7,3.74756
80,fb8,3.95117
80,fb9,3.25363
81,fb0,3.8698
81,fb1,3.32643
81,fb2,4.08687
81,fb3,3.42464
81,fb4,3.3054
81,fb5,3.28793
81,fb6,4.31651
81,fb7,3.74756
81,fb8,3.95147
81,fb9,3.25191
82,fb0,3.87836
82,fb1,3.32623
82,fb2,4.09318
82,fb3,3.42531
82,fb4,3.30519
82,fb5,3.28675
82,fb6,4.31937
82,fb7,3.74756
82,fb8,3.95172
82,fb9,3.2503
83,fb0,3.88709
83,fb1,3.32606
83,fb2,4.0991
83,fb3,3.426
83,fb4,3.30499
83,fb5,3.28559
83,fb6,4.32218
83,fb7,3.74756
83,fb8,3.95191
83,fb9,3.24878
84,fb0,3.89597
84,fb1,3.3259
84,fb2,4.10465
84,fb3,3.42668
84,fb4,3.30482
84,fb5,3.28443
84,fb6,4.32496
84,fb7,3.74756
84,fb8,3.95207
84,fb9,3.24736
85,fb0,3.90495
85,fb1,3.32577
85,fb2,4.10987
85,fb3,3.42737
85,fb4,3.30468
85,fb5,3.28327
85,fb6,4.32772
85,fb7,3.74962
85,fb8,3.95219
85,fb9,3.24602
86,fb0,3.91402
86,fb1,3.32564
86,fb2,4.11474
86,fb3,3.42808
86,fb4,3.30455
86,fb5,3.28213
86,fb6,4.33051
86,fb7,3.75203
86,fb8,3.95231
86,fb9,3.24477
87,fb0,3.92238
87,fb1,3.32553
87,fb2,4.11929
87,fb3,3.42878
87,fb4,3.30445
87,fb5,3.281
87,fb6,4.33333
87,fb7,3.75451
87,fb8,3.9524
87,fb9,3.2436
88,fb0,3.92989
88,fb1,3.32544
88,fb2,4.12357
88,fb3,3.42949
88,fb4,3.30437
88,fb5,3.27988
88,fb6,4.33619
88,fb7,3.75703
88,fb8,3.95248
88,fb9,3.2425
89,fb0,3.93671
89,fb1,3.32535
89,fb2,4.12761
89,fb3,3.43019
89,fb4,3.30431
89,fb5,3.27876
89,fb6,4.33906
89,fb7,3.75955
89,fb8,3.95253
89,fb9,3.24147
90,fb0,3.94296
90,fb1,3.32528
90,fb2,4.13144
90,fb3,3.4309
90,fb4,3.30428
90,fb5,3.27766
90,fb6,4.34193
90,fb7,3.76205
90,fb8,3.95258
90,fb9,3.24049
91,fb0,3.94875
91,fb1,3.32521
91,fb2,4.13509
91,fb3,3.43159
91,fb4,3.30427
91,fb5,3.27657
91,fb6,4.34479
91,fb7,3.7645
91,fb8,3.95261
91,fb9,3.23957
92,fb0,3.95416
92,fb1,3.32515
92,fb2,4.13857
92,fb3,3.4323
92,fb4,3.30428
92,fb5,3.27549
92,fb6,4.34763
92,fb7,3.7669
92,fb8,3.95263
92,fb9,3.2387
93,fb0,3.95924
93,fb1,3.3251
93,fb2,4.14191
93,fb3,3.43303
93,fb4,3.30432
93,fb5,3.27442
93,fb6,4.35046
93,fb7,3.76921
93,fb8,3.95264
93,fb9,3.23788
94,fb0,3.96401
94,fb1,3.32505
94,fb2,4.14511
94,fb3,3.43375
94,fb4,3.30437
94,fb5,3.27336
94,fb6,4.35325
94,fb7,3.77145
94,fb8,3.95265
94,fb9,3.23709
95,fb0,3.96852
95,fb1,3.32502
95,fb2,4.14819
95,fb3,3.43448
95,fb4,3.30445
95,fb5,3.27232
95,fb6,4.35602
95,fb7,3.7736
95,fb8,3.95265
95,fb9,3.23634
96,fb0,3.97279
96,fb1,3.32499
96,fb2,4.15116
96,fb3,3.4352
96,fb4,3.30456
96,fb5,3.27129
96,fb6,4.35874
96,fb7,3.77566
96,fb8,3.95264
96,fb9,3.23591
97,fb0,3.97684
97,fb1,3.32496
97,fb2,4.15403
97,fb3,3.43593
97,fb4,3.30468
97,fb5,3.27027
97,fb6,4.36143
97,fb7,3.77764
97,fb8,3.95263
97,fb9,3.23553
98,fb0,3.9807
98,fb1,3.32494
98,fb2,4.1568
98,fb3,3.43665
98,fb4,3.30483
98,fb5,3.26926
98,fb6,4.36407
98,fb7,3.77953
98,fb8,3.95261
98,fb9,3.23517
99,fb0,3.98437
99,fb1,3.32492
99,fb2,4.15949
99,fb3,3.43738
99,fb4,3.305
99,fb5,3.26827
99,fb6,4.36666
99,fb7,3.78133
99,fb8,3.95259
99,fb9,3.23483
100,fb0,3.98789
100,fb1,3.32491
100,fb2,4.16209
100,fb3,3.43813
100,fb4,3.3052
100,fb5,3.26729
100,fb6,4.3692
100,fb7,3.78306
100,fb8,3.95256
100,fb9,3.23451
101,fb0,3.99125
101,fb1,3.3249
101,fb2,4.16462
101,fb3,3.43887
101,fb4,3.30541
101,fb5,3.26632
101,fb6,4.37169
101,fb7,3.78471
101,fb8,3.95254
101,fb9,3.23422
102,fb0,3.99446
102,fb1,3.32489
102,fb2,4.16707
102,fb3,3.43962
102,fb4,3.30565
102,fb5,3.26537
102,fb6,4.37413
102,fb7,3.78628
102,fb8,3.95251
102,fb9,3.23394
103,fb0,3.99755
103,fb1,3.32489
103,fb2,4.16945
103,fb3,3.44036
103,fb4,3.30591
103,fb5,3.26444
103,fb6,4.37651
103,fb7,3.78778
103,fb8,3.95247
103,fb9,3.23369
104,fb0,4.00051
104,fb1,3.32489
104,fb2,4.17176
104,fb3,3.44111
104,fb4,3.30619
104,fb5,3.26352
104,fb6,4.37884
104,fb7,3.78921
104,fb8,3.95244
104,fb9,3.23347
105,fb0,4.00336
105,fb1,3.32489
105,fb2,4.17401
105,fb3,3.44188
105,fb4,3.3065
105,fb5,3.26261
105,fb6,4.38112
105,fb7,3.79058
105,fb8,3.9524
105,fb9,3.23326
106,fb0,4.0061
106,fb1,3.3249
106,fb2,4.1762
106,fb3,3.44266
106,fb4,3.30682
106,fb5,3.26172
106,fb6,4.38334
106,fb7,3.79189
106,fb8,3.95236
106,fb9,3.23308
107,fb0,4.00874
107,fb1,3.32491
107,fb2,4.17833
107,fb3,3.44346
107,fb4,3.30717
107,fb5,3.26085
107,fb6,4.38551
107,fb7,3.79314
107,fb8,3.95232
107,fb9,3.23292
108,fb0,4.01128
108,fb1,3.32492
108,fb2,4.18041
108,fb3,3.44429
108,fb4,3.30754
108,fb5,3.26
108,fb6,4.38763
108,fb7,3.79434
108,fb8,3.95228
108,fb9,3.23278
109,fb0,4.01373
109,fb1,3.32493
109,fb2,4.18243
109,fb3,3.4451
109,fb4,3.30794
109,fb5,3.25916
109,fb6,4.3897
109,fb7,3.79549
109,fb8,3.95223
109,fb9,3.23267
110,fb0,4.0161
110,fb1,3.32495
110,fb2,4.1844
110,fb3,3.44592
110,fb4,3.30835
110,fb5,3.25833
110,fb6,4.39172
110,fb7,3.79659
110,fb8,3.95218
110,fb9,3.23258
111,fb0,4.01839
111,fb1,3.32497
111,fb2,4.18632
111,fb3,3.44673
111,fb4,3.30879
111,fb5,3.25753
111,fb6,4.39369
111,fb7,3.79765
111,fb8,3.95214
111,fb9,3.23251
112,fb0,4.02061
112,fb1,3.325
112,fb2,4.18819
112,fb3,3.44755
112,fb4,3.30924
112,fb5,3.25674
112,fb6,4.39561
112,fb7,3.79867
112,fb8,3.95209
112,fb9,3.23246
113,fb0,4.02275
113,fb1,3.32502
113,fb2,4.19002
113,fb3,3.44836
113,fb4,3.30972
113,fb5,3.25597
113,fb6,4.39748
113,fb7,3.79965
113,fb8,3.95203
113,fb9,3.23244
114,fb0,4.02483
114,fb1,3.32505
114,fb2,4.1918
114,fb3,3.44918
114,fb4,3.31022
114,fb5,3.25522
114,fb6,4.39931
114,fb7,3.8006
114,fb8,3.95198
114,fb9,3.23244
115,fb0,4.02684
115,fb1,3.32508
115,fb2,4.19354
115,fb3,3.45
115,fb4,3.31074
115,fb5,3.25448
115,fb6,4.40109
115,fb7,3.80151
115,fb8,3.95192
115,fb9,3.23246
116,fb0,4.02879
116,fb1,3.32511
116,fb2,4.19524
116,fb3,3.45079
116,fb4,3.31128
116,fb5,3.25377
116,fb6,4.40283
116,fb7,3.80239
116,fb8,3.95186
116,fb9,3.2325
117,fb0,4.03069
117,fb1,3.32514
117,fb2,4.1969
117,fb3,3.4516
117,fb4,3.31184
117,fb5,3.25307
117,fb6,4.40452
117,fb7,3.80324
117,fb8,3.95181
117,fb9,3.23257
118,fb0,4.03253
118,fb1,3.32517
118,fb2,4.19852
118,fb3,3.45239
118,fb4,3.31242
118,fb5,3.25239
118,fb6,4.40654
118,fb7,3.80406
118,fb8,3.95174
118,fb9,3.23266
119,fb0,4.03432
119,fb1,3.3252
119,fb2,4.2001
119,fb3,3.45317
119,fb4,3.31302
119,fb5,3.25174
119,fb6,4.40854
119,fb7,3.80486
119,fb8,3.95168
119,fb9,3.23277
120,fb0,4.03606
120,fb1,3.32524
120,fb2,4.20165
120,fb3,3.45393
120,fb4,3.31364
120,fb5,3.2511
120,fb6,4.41049
120,fb7,3.80564
120,fb8,3.95162
120,fb9,3.23291
121,fb0,4.03775
121,fb1,3.32527
121,fb2,4.20316
121,fb3,3.45471
121,fb4,3.31428
121,fb5,3.25048
121,fb6,4.41237
121,fb7,3.8064
121,fb8,3.95155
121,fb9,3.23307
122,fb0,4.03939
122,fb1,3.32531
122,fb2,4.20464
122,fb3,3.4555
122,fb4,3.31494
122,fb5,3.24988
122,fb6,4.41421
122,fb7,3.80713
122,fb8,3.95148
122,fb9,3.23325
123,fb0,4.04099
123,fb1,3.32535
123,fb2,4.20608
123,fb3,3.45628
123,fb4,3.31562
123,fb5,3.2493
123,fb6,4.416
123,fb7,3.80785
123,fb8,3.95141
123,fb9,3.23345
124,fb0,4.04256
124,fb1,3.32539
124,fb2,4.2075
124,fb3,3.45707
124,fb4,3.31632
124,fb5,3.24874
124,fb6,4.41773
124,fb7,3.80856
124,fb8,3.95134
124,fb9,3.23368
125,fb0,4.04408
125,fb1,3.32543
125,fb2,4.20888
125,fb3,3.45785
125,fb4,3.31704
125,fb5,3.2482
125,fb6,4.41942
125,fb7,3.80924
125,fb8,3.95126
125,fb9,3.23393
126,fb0,4.04558
126,fb1,3.32547
126,fb2,4.21023
126,fb3,3.45864
126,fb4,3.31777
126,fb5,3.24768
126,fb6,4.42107
126,fb7,3.80991
126,fb8,3.95118
126,fb9,3.2342
127,fb0,4.04705
127,fb1,3.32551
127,fb2,4.21155
127,fb3,3.45942
127,fb4,3.31852
127,fb5,3.24718
127,fb6,4.42267
127,fb7,3.81057
127,fb8,3.95111
127,fb9,3.23449
128,fb0,4.04848
128,fb1,3.32555
128,fb2,4.21285
