11,fb2,4.12367
11,fb3,3.74309
11,fb4,3.6951
11,fb5,3.57836
11,fb6,3.23508
11,fb7,3.58025
11,fb8,3.99995
11,fb9,3.73138
12,fb0,3.31882
12,fb1,3.38803
12,fb2,4.13176
12,fb3,3.74433
12,fb4,3.69504
12,fb5,3.57961
12,fb6,3.2358
12,fb7,3.57954
12,fb8,3.99989
12,fb9,3.74109
13,fb0,3.31759
13,fb1,3.38919
13,fb2,4.13975
13,fb3,3.74558
13,fb4,3.69501
13,fb5,3.58086
13,fb6,3.23653
13,fb7,3.57881
13,fb8,4.00084
13,fb9,3.75092
14,fb0,3.31636
14,fb1,3.39036
14,fb2,4.14773
14,fb3,3.74683
14,fb4,3.695
14,fb5,3.58211
14,fb6,3.23728
14,fb7,3.57806
14,fb8,4.00282
14,fb9,3.76084
15,fb0,3.31512
15,fb1,3.39153
15,fb2,4.15571
15,fb3,3.74808
15,fb4,3.69501
15,fb5,3.58336
15,fb6,3.23805
15,fb7,3.57729
15,fb8,4.00575
15,fb9,3.77081
16,fb0,3.31389
16,fb1,3.39271
16,fb2,4.16371
16,fb3,3.74933
16,fb4,3.69504
16,fb5,3.58461
16,fb6,3.23884
16,fb7,3.57651
16,fb8,4.00954
16,fb9,3.78081
17,fb0,3.31264
17,fb1,3.3939
17,fb2,4.17171
17,fb3,3.75058
17,fb4,3.6952
17,fb5,3.58585
17,fb6,3.23964
17,fb7,3.57561
17,fb8,4.01408
17,fb9,3.7908
18,fb0,3.3114
18,fb1,3.3951
18,fb2,4.17972
18,fb3,3.75183
18,fb4,3.69546
18,fb5,3.5871
18,fb6,3.24046
18,fb7,3.57464
18,fb8,4.01928
18,fb9,3.80079
19,fb0,3.31015
19,fb1,3.3963
19,fb2,4.18775
19,fb3,3.75308
19,fb4,3.69573
19,fb5,3.58835
19,fb6,3.2413
19,fb7,3.57366
19,fb8,4.02506
19,fb9,3.81073
20,fb0,3.30891
20,fb1,3.39751
20,fb2,4.19577
20,fb3,3.75432
20,fb4,3.69602
20,fb5,3.58959
20,fb6,3.24216
20,fb7,3.57267
20,fb8,4.03133
20,fb9,3.82063
21,fb0,3.30766
21,fb1,3.39872
21,fb2,4.20381
21,fb3,3.75557
21,fb4,3.69632
21,fb5,3.59083
21,fb6,3.24303
21,fb7,3.57167
21,fb8,4.03802
21,fb9,3.83048
22,fb0,3.30641
22,fb1,3.39994
22,fb2,4.21186
22,fb3,3.75681
22,fb4,3.69664
22,fb5,3.59207
22,fb6,3.24392
22,fb7,3.57067
22,fb8,4.04507
22,fb9,3.84025
23,fb0,3.30516
23,fb1,3.40116
23,fb2,4.21999
23,fb3,3.75806
23,fb4,3.69697
23,fb5,3.59331
23,fb6,3.24482
23,fb7,3.56966
23,fb8,4.05243
23,fb9,3.84993
24,fb0,3.30391
24,fb1,3.40239
24,fb2,4.22813
24,fb3,3.75929
24,fb4,3.69732
24,fb5,3.59454
24,fb6,3.24574
24,fb7,3.56865
24,fb8,4.06005
24,fb9,3.85953
25,fb0,3.30266
25,fb1,3.40362
25,fb2,4.23551
25,fb3,3.76053
25,fb4,3.69767
25,fb5,3.59577
25,fb6,3.24668
25,fb7,3.56764
25,fb8,4.06789
25,fb9,3.86902
26,fb0,3.30141
26,fb1,3.40486
26,fb2,4.24221
26,fb3,3.76177
26,fb4,3.69804
26,fb5,3.59699
26,fb6,3.24763
26,fb7,3.56663
26,fb8,4.07592
26,fb9,3.8784
27,fb0,3.30016
27,fb1,3.4061
27,fb2,4.24839
27,fb3,3.763
27,fb4,3.69842
27,fb5,3.59821
27,fb6,3.24859
27,fb7,3.56562
27,fb8,4.08411
27,fb9,3.88758
28,fb0,3.29892
28,fb1,3.40734
28,fb2,4.25413
28,fb3,3.76424
28,fb4,3.6988
28,fb5,3.59943
28,fb6,3.24957
28,fb7,3.56461
28,fb8,4.09243
28,fb9,3.89573
29,fb0,3.29767
29,fb1,3.40858
29,fb2,4.25952
29,fb3,3.76548
29,fb4,3.69919
29,fb5,3.60064
29,fb6,3.25056
29,fb7,3.56361
29,fb8,4.10087
29,fb9,3.90296
30,fb0,3.29643
30,fb1,3.40983
30,fb2,4.26459
30,fb3,3.76671
30,fb4,3.69958
30,fb5,3.60184
30,fb6,3.25157
30,fb7,3.56261
30,fb8,4.10941
30,fb9,3.90944
31,fb0,3.29519
31,fb1,3.41107
31,fb2,4.2694
31,fb3,3.76795
31,fb4,3.69996
31,fb5,3.60303
31,fb6,3.25259
31,fb7,3.5616
31,fb8,4.11797
31,fb9,3.91531
32,fb0,3.29396
32,fb1,3.41232
32,fb2,4.27397
32,fb3,3.76919
32,fb4,3.70035
32,fb5,3.60422
32,fb6,3.25362
32,fb7,3.56058
32,fb8,4.12653
32,fb9,3.92066
33,fb0,3.29272
33,fb1,3.41357
33,fb2,4.27832
33,fb3,3.77042
33,fb4,3.70076
33,fb5,3.60541
33,fb6,3.25466
33,fb7,3.55954
33,fb8,4.1351
33,fb9,3.92556
34,fb0,3.2915
34,fb1,3.41482
34,fb2,4.28247
34,fb3,3.77166
34,fb4,3.70119
34,fb5,3.60658
34,fb6,3.25572
34,fb7,3.5585
34,fb8,4.14368
34,fb9,3.93008
35,fb0,3.29027
35,fb1,3.41607
35,fb2,4.28645
35,fb3,3.7729
35,fb4,3.70165
35,fb5,3.60775
35,fb6,3.25679
35,fb7,3.55744
35,fb8,4.15227
35,fb9,3.93426
36,fb0,3.28905
36,fb1,3.41732
36,fb2,4.29026
36,fb3,3.77414
36,fb4,3.70212
36,fb5,3.60891
36,fb6,3.25787
36,fb7,3.55636
36,fb8,4.16086
36,fb9,3.93815
37,fb0,3.28784
37,fb1,3.41857
37,fb2,4.29391
37,fb3,3.77537
37,fb4,3.70262
37,fb5,3.61006
37,fb6,3.25896
37,fb7,3.55528
37,fb8,4.16946
37,fb9,3.94177
38,fb0,3.28663
38,fb1,3.41982
38,fb2,4.29742
38,fb3,3.7766
38,fb4,3.70313
38,fb5,3.61121
38,fb6,3.26006
38,fb7,3.55419
38,fb8,4.17806
38,fb9,3.94515
39,fb0,3.28543
39,fb1,3.42106
39,fb2,4.3008
39,fb3,3.77784
39,fb4,3.70367
39,fb5,3.61234
39,fb6,3.26117
39,fb7,3.55308
39,fb8,4.18648
39,fb9,3.94832
40,fb0,3.28423
40,fb1,3.42231
40,fb2,4.30405
40,fb3,3.77908
40,fb4,3.70423
40,fb5,3.61346
40,fb6,3.2623
40,fb7,3.55197
40,fb8,4.19391
40,fb9,3.95129
41,fb0,3.28304
41,fb1,3.42355
41,fb2,4.30718
41,fb3,3.78031
41,fb4,3.7048
41,fb5,3.61458
41,fb6,3.26343
41,fb7,3.55084
41,fb8,4.20047
41,fb9,3.95408
42,fb0,3.28186
42,fb1,3.42479
42,fb2,4.3102
42,fb3,3.78155
42,fb4,3.7054
42,fb5,3.61568
42,fb6,3.26457
42,fb7,3.54971
42,fb8,4.20633
42,fb9,3.95672
43,fb0,3.28068
43,fb1,3.42602
43,fb2,4.31312
43,fb3,3.78278
43,fb4,3.70602
43,fb5,3.61677
43,fb6,3.26572
43,fb7,3.54857
43,fb8,4.21163
43,fb9,3.9592
44,fb0,3.27951
44,fb1,3.42726
44,fb2,4.31593
44,fb3,3.78402
44,fb4,3.70666
44,fb5,3.61786
44,fb6,3.26688
44,fb7,3.54742
44,fb8,4.21646
44,fb9,3.96155
45,fb0,3.27835
45,fb1,3.42849
45,fb2,4.31865
45,fb3,3.78526
45,fb4,3.70731
45,fb5,3.61893
45,fb6,3.26805
45,fb7,3.54626
45,fb8,4.22089
45,fb9,3.96377
46,fb0,3.2772
46,fb1,3.42971
46,fb2,4.32128
46,fb3,3.7865
46,fb4,3.70799
46,fb5,3.61999
46,fb6,3.26923
46,fb7,3.54509
46,fb8,4.22498
46,fb9,3.96588
47,fb0,3.27606
47,fb1,3.43093
47,fb2,4.32382
47,fb3,3.78773
47,fb4,3.70868
47,fb5,3.62104
47,fb6,3.27041
47,fb7,3.54391
47,fb8,4.22878
47,fb9,3.96788
48,fb0,3.27493
48,fb1,3.43214
48,fb2,4.32628
48,fb3,3.78897
48,fb4,3.7094
48,fb5,3.62207
48,fb6,3.2716
48,fb7,3.54273
48,fb8,4.23287
48,fb9,3.96978
49,fb0,3.27381
49,fb1,3.43335
49,fb2,4.32865
49,fb3,3.79021
49,fb4,3.71013
49,fb5,3.6231
49,fb6,3.27279
49,fb7,3.54154
49,fb8,4.23673
49,fb9,3.97158
50,fb0,3.2727
50,fb1,3.43455
50,fb2,4.33095
50,fb3,3.79144
50,fb4,3.71088
50,fb5,3.62411
50,fb6,3.274
50,fb7,3.54034
50,fb8,4.24032
50,fb9,3.97331
51,fb0,3.27159
51,fb1,3.43575
51,fb2,4.33318
51,fb3,3.79268
51,fb4,3.71165
51,fb5,3.6251
51,fb6,3.27521
51,fb7,3.53914
51,fb8,4.24368
51,fb9,3.97495
52,fb0,3.2705
52,fb1,3.43694
52,fb2,4.33534
52,fb3,3.79392
52,fb4,3.71243
52,fb5,3.62609
52,fb6,3.27642
52,fb7,3.53793
52,fb8,4.24684
52,fb9,3.97651
53,fb0,3.26942
53,fb1,3.43812
53,fb2,4.33743
53,fb3,3.79515
53,fb4,3.71324
53,fb5,3.62706
53,fb6,3.27764
53,fb7,3.53672
53,fb8,4.2498
53,fb9,3.97801
54,fb0,3.26835
54,fb1,3.4393
54,fb2,4.33946
54,fb3,3.79639
54,fb4,3.71406
54,fb5,3.62801
54,fb6,3.27886
54,fb7,3.5355
54,fb8,4.25261
54,fb9,3.97944
55,fb0,3.2673
55,fb1,3.44047
55,fb2,4.34143
55,fb3,3.79762
55,fb4,3.71489
55,fb5,3.62895
55,fb6,3.28009
55,fb7,3.53427
55,fb8,4.25526
55,fb9,3.98082
56,fb0,3.26625
56,fb1,3.44163
56,fb2,4.34334
56,fb3,3.79886
56,fb4,3.71575
56,fb5,3.62988
56,fb6,3.28133
56,fb7,3.53304
56,fb8,4.25778
56,fb9,3.98213
57,fb0,3.26522
57,fb1,3.44278
57,fb2,4.34519
57,fb3,3.8001
57,fb4,3.71662
57,fb5,3.63079
57,fb6,3.28256
57,fb7,3.53181
57,fb8,4.26018
57,fb9,3.98339
58,fb0,3.2642
58,fb1,3.44392
58,fb2,4.34699
58,fb3,3.80134
58,fb4,3.71751
58,fb5,3.63169
58,fb6,3.2838
58,fb7,3.53058
58,fb8,4.26247
58,fb9,3.9846
59,fb0,3.2632
59,fb1,3.44506
59,fb2,4.34874
59,fb3,3.80259
59,fb4,3.71841
59,fb5,3.63257
59,fb6,3.28504
59,fb7,3.52934
59,fb8,4.26466
59,fb9,3.98577
60,fb0,3.2622
60,fb1,3.44618
60,fb2,4.35045
60,fb3,3.80383
60,fb4,3.71933
60,fb5,3.63344
60,fb6,3.28629
60,fb7,3.5281
60,fb8,4.26675
60,fb9,3.98689
61,fb0,3.26123
61,fb1,3.4473
61,fb2,4.3521
61,fb3,3.80508
61,fb4,3.72026
61,fb5,3.63429
61,fb6,3.28753
61,fb7,3.52685
61,fb8,4.26876
61,fb9,3.98797
62,fb0,3.26026
62,fb1,3.4484
62,fb2,4.35372
62,fb3,3.80633
62,fb4,3.72121
62,fb5,3.63512
62,fb6,3.28878
62,fb7,3.5256
62,fb8,4.27068
62,fb9,3.98901
63,fb0,3.25931
63,fb1,3.44949
63,fb2,4.35529
63,fb3,3.80758
63,fb4,3.72217
63,fb5,3.63594
63,fb6,3.29003
63,fb7,3.52436
63,fb8,4.27254
63,fb9,3.99002
64,fb0,3.25838
64,fb1,3.45058
64,fb2,4.35682
64,fb3,3.80883
64,fb4,3.72315
64,fb5,3.63674
64,fb6,3.29128
64,fb7,3.52311
64,fb8,4.27432
64,fb9,3.99099
65,fb0,3.25746
65,fb1,3.45165
65,fb2,4.35832
65,fb3,3.81008
65,fb4,3.72414
65,fb5,3.63752
65,fb6,3.29253
65,fb7,3.52186
65,fb8,4.27604
65,fb9,3.99192
66,fb0,3.25088
66,fb1,3.45271
66,fb2,4.35978
66,fb3,3.81133
66,fb4,3.72514
66,fb5,3.63829
66,fb6,3.29378
66,fb7,3.52061
66,fb8,4.27771
66,fb9,3.99283
67,fb0,3.24369
67,fb1,3.46035
67,fb2,4.36121
67,fb3,3.81258
67,fb4,3.72616
67,fb5,3.63903
67,fb6,3.29503
67,fb7,3.51936
67,fb8,4.27931
67,fb9,3.9937
68,fb0,3.23652
68,fb1,3.46881
68,fb2,4.36261
68,fb3,3.81383
68,fb4,3.72719
68,fb5,3.63976
68,fb6,3.29628
68,fb7,3.51811
68,fb8,4.28087
68,fb9,3.99458
69,fb0,3.22937
69,fb1,3.46975
69,fb2,4.36399
69,fb3,3.81507
69,fb4,3.72823
69,fb5,3.64048
69,fb6,3.29752
69,fb7,3.51686
69,fb8,4.28237
69,fb9,3.99546
70,fb0,3.22785
70,fb1,3.46975
70,fb2,4.36533
70,fb3,3.81631
70,fb4,3.72929
70,fb5,3.64117
70,fb6,3.29877
70,fb7,3.51561
70,fb8,4.28383
70,fb9,3.99631
71,fb0,3.22697
71,fb1,3.46975
71,fb2,4.36665
71,fb3,3.81755
71,fb4,3.73036
71,fb5,3.64185
71,fb6,3.30001
71,fb7,3.51436
71,fb8,4.28525
71,fb9,3.99714
72,fb0,3.2261
72,fb1,3.46975
72,fb2,4.36794
72,fb3,3.81879
72,fb4,3.73144
72,fb5,3.6425
72,fb6,3.30126
72,fb7,3.51311
72,fb8,4.28662
72,fb9,3.99793
73,fb0,3.22526
73,fb1,3.46975
73,fb2,4.36921
73,fb3,3.82002
73,fb4,3.73253
73,fb5,3.64314
73,fb6,3.30249
73,fb7,3.51299
73,fb8,4.28796
73,fb9,3.9987
74,fb0,3.22443
74,fb1,3.46975
74,fb2,4.37045
74,fb3,3.82125
74,fb4,3.73363
74,fb5,3.64376
74,fb6,3.30373
74,fb7,3.51299
74,fb8,4.28927
74,fb9,3.99944
75,fb0,3.22361
75,fb1,3.46975
75,fb2,4.37166
75,fb3,3.82248
75,fb4,3.73474
75,fb5,3.64436
75,fb6,3.30496
75,fb7,3.51188
75,fb8,4.29055
75,fb9,4.00015
76,fb0,3.22282
76,fb1,3.46975
76,fb2,4.37286
76,fb3,3.8237
76,fb4,3.73586
76,fb5,3.64494
76,fb6,3.30619
76,fb7,3.51066
76,fb8,4.29179
76,fb9,4.00084
77,fb0,3.22204
77,fb1,3.47686
77,fb2,4.37403
77,fb3,3.82491
77,fb4,3.73699
77,fb5,3.64551
77,fb6,3.30741
77,fb7,3.50945
77,fb8,4.29301
77,fb9,4.00151
78,fb0,3.22128
78,fb1,3.48425
78,fb2,4.37519
78,fb3,3.82612
78,fb4,3.73813
78,fb5,3.64605
78,fb6,3.30863
78,fb7,3.50823
78,fb8,4.2942
78,fb9,4.00222
79,fb0,3.22053
79,fb1,3.49098
79,fb2,4.37632
79,fb3,3.82733
79,fb4,3.73928
79,fb5,3.64657
79,fb6,3.30984
79,fb7,3.50703
79,fb8,4.29537
79,fb9,4.003
80,fb0,3.21981
80,fb1,3.49709
80,fb2,4.37744
80,fb3,3.82852
80,fb4,3.74044
80,fb5,3.64707
80,fb6,3.31105
80,fb7,3.50583
80,fb8,4.29651
80,fb9,4.00386
81,fb0,3.2191
81,fb1,3.50264
81,fb2,4.37855
81,fb3,3.82972
81,fb4,3.74161
81,fb5,3.64756
81,fb6,3.31225
81,fb7,3.50464
81,fb8,4.29763
81,fb9,4.00481
82,fb0,3.21842
82,fb1,3.5077
82,fb2,4.37963
82,fb3,3.8309
82,fb4,3.74278
82,fb5,3.64802
82,fb6,3.31345
82,fb7,3.50345
82,fb8,4.29873
82,fb9,4.00587
83,fb0,3.21775
83,fb1,3.51238
83,fb2,4.38069
83,fb3,3.83208
83,fb4,3.74396
83,fb5,3.64846
83,fb6,3.31464
83,fb7,3.50228
83,fb8,4.29981
83,fb9,4.00703
84,fb0,3.2171
84,fb1,3.51676
84,fb2,4.38174
84,fb3,3.83325
84,fb4,3.74515
84,fb5,3.64888
84,fb6,3.31582
84,fb7,3.5011
84,fb8,4.30087
84,fb9,4.00831
85,fb0,3.21647
85,fb1,3.52096
85,fb2,4.38276
85,fb3,3.83441
85,fb4,3.74635
85,fb5,3.64928
85,fb6,3.31699
85,fb7,3.49994
85,fb8,4.30191
85,fb9,4.00971
86,fb0,3.21586
86,fb1,3.52514
86,fb2,4.38377
86,fb3,3.83556
86,fb4,3.74755
86,fb5,3.64966
86,fb6,3.31816
86,fb7,3.49879
86,fb8,4.30294
86,fb9,4.01126
87,fb0,3.21528
87,fb1,3.52934
87,fb2,4.38476
87,fb3,3.83671
87,fb4,3.74876
87,fb5,3.65002
87,fb6,3.31932
87,fb7,3.49764
87,fb8,4.30396
87,fb9,4.01295
88,fb0,3.21471
88,fb1,3.53356
88,fb2,4.38572
88,fb3,3.83785
88,fb4,3.74997
88,fb5,3.65035
88,fb6,3.32047
88,fb7,3.49651
88,fb8,4.30496
88,fb9,4.0148
89,fb0,3.21416
89,fb1,3.53796
89,fb2,4.38667
89,fb3,3.83897
89,fb4,3.75119
89,fb5,3.65067
89,fb6,3.32161
89,fb7,3.49538
89,fb8,4.30595
89,fb9,4.01682
90,fb0,3.21363
90,fb1,3.54262
90,fb2,4.38761
90,fb3,3.84009
90,fb4,3.75241
90,fb5,3.65096
90,fb6,3.32274
90,fb7,3.49427
90,fb8,4.30692
90,fb9,4.01903
91,fb0,3.21312
91,fb1,3.54758
91,fb2,4.38852
91,fb3,3.84119
91,fb4,3.75364
91,fb5,3.65124
91,fb6,3.32386
91,fb7,3.49316
91,fb8,4.30789
91,fb9,4.02145
92,fb0,3.21264
92,fb1,3.55286
92,fb2,4.38942
92,fb3,3.84229
92,fb4,3.75487
92,fb5,3.65149
92,fb6,3.32498
92,fb7,3.49206
92,fb8,4.30884
92,fb9,4.02409
93,fb0,3.21217
93,fb1,3.55847
93,fb2,4.39031
93,fb3,3.84338
93,fb4,3.75611
93,fb5,3.65172
93,fb6,3.32608
93,fb7,3.49098
93,fb8,4.30979
93,fb9,4.02698
94,fb0,3.21173
94,fb1,3.56439
94,fb2,4.39118
94,fb3,3.84445
94,fb4,3.75735
94,fb5,3.65193
94,fb6,3.32717
94,fb7,3.48991
94,fb8,4.31072
94,fb9,4.03013
95,fb0,3.2113
95,fb1,3.5706
95,fb2,4.39204
95,fb3,3.84553
95,fb4,3.75859
95,fb5,3.65212
95,fb6,3.32741
95,fb7,3.48968
95,fb8,4.31165
95,fb9,4.03356
96,fb0,3.2109
96,fb1,3.57708
96,fb2,4.39288
96,fb3,3.84661
96,fb4,3.75983
96,fb5,3.65228
96,fb6,3.32758
96,fb7,3.48953
96,fb8,4.31257
96,fb9,4.03731
97,fb0,3.21052
97,fb1,3.5838
97,fb2,4.39372
97,fb3,3.84767
97,fb4,3.76108
97,fb5,3.65243
97,fb6,3.32777
97,fb7,3.48936
97,fb8,4.31349
97,fb9,4.04137
98,fb0,3.21017
98,fb1,3.59072
98,fb2,4.39455
98,fb3,3.84874
98,fb4,3.76233
98,fb5,3.65255
98,fb6,3.32797
98,fb7,3.48918
98,fb8,4.31439
98,fb9,4.04576
99,fb0,3.20983
99,fb1,3.59781
99,fb2,4.39538
99,fb3,3.8498
99,fb4,3.76358
99,fb5,3.65265
99,fb6,3.32818
99,fb7,3.48899
99,fb8,4.31529
99,fb9,4.0505
100,fb0,3.20952
100,fb1,3.60504
100,fb2,4.3962
100,fb3,3.85087
100,fb4,3.76482
100,fb5,3.65273
100,fb6,3.32841
100,fb7,3.48878
100,fb8,4.31619
100,fb9,4.05558
101,fb0,3.20922
101,fb1,3.6123
101,fb2,4.39701
101,fb3,3.85193
101,fb4,3.76607
101,fb5,3.65279
101,fb6,3.32866
101,fb7,3.48855
101,fb8,4.31708
101,fb9,4.061
102,fb0,3.20896
102,fb1,3.61958
102,fb2,4.39782
102,fb3,3.85299
102,fb4,3.76732
102,fb5,3.65282
102,fb6,3.32892
102,fb7,3.48831
102,fb8,4.31797
102,fb9,4.06675
103,fb0,3.20871
103,fb1,3.62688
103,fb2,4.39863
103,fb3,3.85405
103,fb4,3.76857
103,fb5,3.65283
103,fb6,3.3292
103,fb7,3.48806
103,fb8,4.31886
103,fb9,4.07281
104,fb0,3.20848
104,fb1,3.63418
104,fb2,4.39944
104,fb3,3.8551
104,fb4,3.76982
104,fb5,3.65282
104,fb6,3.3295
104,fb7,3.48778
104,fb8,4.31974
104,fb9,4.07917
105,fb0,3.20828
105,fb1,3.6415
105,fb2,4.40026
105,fb3,3.85614
105,fb4,3.77107
105,fb5,3.65279
105,fb6,3.32981
105,fb7,3.48749
105,fb8,4.32062
105,fb9,4.08581
106,fb0,3.2081
106,fb1,3.64859
106,fb2,4.40107
106,fb3,3.85718
106,fb4,3.77232
106,fb5,3.65274
106,fb6,3.33015
106,fb7,3.48718
106,fb8,4.32172
106,fb9,4.09351
107,fb0,3.20794
107,fb1,3.65484
107,fb2,4.40189
107,fb3,3.85822
107,fb4,3.77356
107,fb5,3.65267
107,fb6,3.33051
107,fb7,3.48685
107,fb8,4.32284
107,fb9,4.10143
108,fb0,3.20781
108,fb1,3.66042
108,fb2,4.4027
108,fb3,3.85925
108,fb4,3.7748
108,fb5,3.65257
108,fb6,3.33088
108,fb7,3.4865
108,fb8,4.32394
108,fb9,4.10932
109,fb0,3.2077
109,fb1,3.66547
109,fb2,4.40352
109,fb3,3.86027
109,fb4,3.77604
109,fb5,3.65245
109,fb6,3.33128
109,fb7,3.48612
109,fb8,4.32502
109,fb9,4.11707
110,fb0,3.20761
110,fb1,3.67009
110,fb2,4.40435
110,fb3,3.86129
110,fb4,3.77728
110,fb5,3.65231
110,fb6,3.3317
110,fb7,3.48573
110,fb8,4.3261
110,fb9,4.12462
111,fb0,3.20754
111,fb1,3.67436
111,fb2,4.40518
111,fb3,3.8623
111,fb4,3.77851
111,fb5,3.65215
111,fb6,3.33215
111,fb7,3.48532
111,fb8,4.32716
111,fb9,4.13195
112,fb0,3.2075
112,fb1,3.67834
112,fb2,4.40601
112,fb3,3.86333
112,fb4,3.77974
112,fb5,3.65197
112,fb6,3.33262
112,fb7,3.48488
112,fb8,4.3282
112,fb9,4.13903
113,fb0,3.20748
113,fb1,3.68208
113,fb2,4.40685
113,fb3,3.86434
113,fb4,3.78096
113,fb5,3.65176
113,fb6,3.33311
113,fb7,3.48442
113,fb8,4.32924
113,fb9,4.14586
114,fb0,3.20748
114,fb1,3.68561
114,fb2,4.40769
114,fb3,3.86534
114,fb4,3.78218
114,fb5,3.65154
114,fb6,3.33363
114,fb7,3.48393
114,fb8,4.33026
114,fb9,4.15245
115,fb0,3.2075
115,fb1,3.68894
115,fb2,4.40854
115,fb3,3.86633
115,fb4,3.78339
115,fb5,3.65129
115,fb6,3.33417
115,fb7,3.48342
115,fb8,4.33128
115,fb9,4.15881
116,fb0,3.20755
116,fb1,3.69211
116,fb2,4.40939
116,fb3,3.86731
116,fb4,3.7846
116,fb5,3.65102
116,fb6,3.33474
116,fb7,3.48288
116,fb8,4.33228
116,fb9,4.16495
117,fb0,3.20762
117,fb1,3.69512
117,fb2,4.41025
117,fb3,3.86827
117,fb4,3.7858
117,fb5,3.65073
117,fb6,3.33533
117,fb7,3.48232
117,fb8,4.33328
117,fb9,4.17086
118,fb0,3.20772
118,fb1,3.698
118,fb2,4.41112
118,fb3,3.86922
118,fb4,3.787
118,fb5,3.65041
118,fb6,3.33596
118,fb7,3.48174
118,fb8,4.33426
118,fb9,4.17656
119,fb0,3.20783
119,fb1,3.70075
119,fb2,4.41199
119,fb3,3.87017
119,fb4,3.78819
119,fb5,3.65008
119,fb6,3.3366
119,fb7,3.48113
119,fb8,4.33524
119,fb9,4.18207
120,fb0,3.20797
120,fb1,3.70339
120,fb2,4.41286
120,fb3,3.87112
120,fb4,3.78937
120,fb5,3.64973
120,fb6,3.33728
120,fb7,3.48049
120,fb8,4.33621
120,fb9,4.18739
121,fb0,3.20813
121,fb1,3.70592
121,fb2,4.41374
121,fb3,3.87205
121,fb4,3.79055
121,fb5,3.64935
121,fb6,3.33797
121,fb7,3.47985
121,fb8,4.33718
121,fb9,4.19254
122,fb0,3.20831
122,fb1,3.70871
122,fb2,4.41463
122,fb3,3.87297
122,fb4,3.79172
122,fb5,3.64896
122,fb6,3.33864
122,fb7,3.47922
122,fb8,4.33846
122,fb9,4.19753
123,fb0,3.20852
123,fb1,3.71139
123,fb2,4.41552
123,fb3,3.87387
123,fb4,3.79288
123,fb5,3.64591
123,fb6,3.3393
123,fb7,3.47861
123,fb8,4.33975
123,fb9,4.2024
124,fb0,3.20875
124,fb1,3.71427
124,fb2,4.41641
124,fb3,3.87476
124,fb4,3.79403
124,fb5,3.64237
124,fb6,3.33993
124,fb7,3.47802
124,fb8,4.34102
124,fb9,4.20716
125,fb0,3.209
125,fb1,3.71739
125,fb2,4.41729
125,fb3,3.87563
125,fb4,3.79517
125,fb5,3.63864
125,fb6,3.34055
125,fb7,3.47746
125,fb8,4.34227
125,fb9,4.21183
126,fb0,3.20927
126,fb1,3.72073
126,fb2,4.41818
126,fb3,3.87649
126,fb4,3.7963
126,fb5,3.63478
126,fb6,3.34115
126,fb7,3.47691
126,fb8,4.34349
126,fb9,4.21644
127,fb0,3.20957
127,fb1,3.72423
127,fb2,4.41906
127,fb3,3.87733
127,fb4,3.79743
127,fb5,3.6309
127,fb6,3.34173
127,fb7,3.47639
127,fb8,4.3447
127,fb9,4.22104
128,fb0,3.20989
128,fb1,3.72786
128,fb2,4.41994
