109,fb2,2.59716
109,fb3,1.84903
109,fb4,2.88163
109,fb5,1.5313
109,fb6,2.28427
109,fb7,2.83129
109,fb8,2.07648
109,fb9,2.93239
110,fb0,2.41773
110,fb1,2.5269
110,fb2,2.59756
110,fb3,1.84809
110,fb4,2.8827
110,fb5,1.52925
110,fb6,2.28477
110,fb7,2.83241
110,fb8,2.07529
110,fb9,2.93133
111,fb0,2.41722
111,fb1,2.52617
111,fb2,2.59796
111,fb3,1.84713
111,fb4,2.8839
111,fb5,1.52721
111,fb6,2.2853
111,fb7,2.83352
111,fb8,2.07409
111,fb9,2.93027
112,fb0,2.41673
112,fb1,2.52543
112,fb2,2.59839
112,fb3,1.84616
112,fb4,2.88505
112,fb5,1.52519
112,fb6,2.28585
112,fb7,2.83462
112,fb8,2.07289
112,fb9,2.92925
113,fb0,2.41626
113,fb1,2.52467
113,fb2,2.5988
113,fb3,1.84518
113,fb4,2.88574
113,fb5,1.52317
113,fb6,2.28642
113,fb7,2.83571
113,fb8,2.07168
113,fb9,2.92873
114,fb0,2.41582
114,fb1,2.52389
114,fb2,2.59923
114,fb3,1.84418
114,fb4,2.88646
114,fb5,1.52116
114,fb6,2.287
114,fb7,2.83679
114,fb8,2.07046
114,fb9,2.92817
115,fb0,2.41539
115,fb1,2.52309
115,fb2,2.59964
115,fb3,1.84317
115,fb4,2.88721
115,fb5,1.51917
115,fb6,2.28761
115,fb7,2.83785
115,fb8,2.06924
115,fb9,2.92758
116,fb0,2.41499
116,fb1,2.52228
116,fb2,2.60007
116,fb3,1.84215
116,fb4,2.88798
116,fb5,1.51718
116,fb6,2.28824
116,fb7,2.83891
116,fb8,2.06801
116,fb9,2.92696
117,fb0,2.41461
117,fb1,2.52145
117,fb2,2.60052
117,fb3,1.84111
117,fb4,2.88879
117,fb5,1.51521
117,fb6,2.28889
117,fb7,2.83995
117,fb8,2.06678
117,fb9,2.92631
118,fb0,2.41425
118,fb1,2.5206
118,fb2,2.60096
118,fb3,1.84007
118,fb4,2.88963
118,fb5,1.51324
118,fb6,2.28956
118,fb7,2.84099
118,fb8,2.06555
118,fb9,2.92562
119,fb0,2.41391
119,fb1,2.51974
119,fb2,2.60141
119,fb3,1.83901
119,fb4,2.8905
119,fb5,1.51128
119,fb6,2.29025
119,fb7,2.842
119,fb8,2.06431
119,fb9,2.9249
120,fb0,2.4136
120,fb1,2.51886
120,fb2,2.60185
120,fb3,1.83794
120,fb4,2.8914
120,fb5,1.50933
120,fb6,2.29095
120,fb7,2.84301
120,fb8,2.06307
120,fb9,2.92414
121,fb0,2.4133
121,fb1,2.51797
121,fb2,2.6023
121,fb3,1.83686
121,fb4,2.89232
121,fb5,1.50739
121,fb6,2.29168
121,fb7,2.844
121,fb8,2.06183
121,fb9,2.92335
122,fb0,2.41303
122,fb1,2.51706
122,fb2,2.60278
122,fb3,1.83576
122,fb4,2.89328
122,fb5,1.50546
122,fb6,2.29242
122,fb7,2.84498
122,fb8,2.06059
122,fb9,2.92253
123,fb0,2.41278
123,fb1,2.51613
123,fb2,2.60324
123,fb3,1.83466
123,fb4,2.89426
123,fb5,1.50354
123,fb6,2.29318
123,fb7,2.84595
123,fb8,2.05934
123,fb9,2.92168
124,fb0,2.41256
124,fb1,2.5152
124,fb2,2.60371
124,fb3,1.83355
124,fb4,2.89527
124,fb5,1.50163
124,fb6,2.29396
124,fb7,2.8469
124,fb8,2.05809
124,fb9,2.9208
125,fb0,2.41236
125,fb1,2.51424
125,fb2,2.60421
125,fb3,1.83243
125,fb4,2.89631
125,fb5,1.49972
125,fb6,2.29476
125,fb7,2.84784
125,fb8,2.05684
125,fb9,2.91988
126,fb0,2.41218
126,fb1,2.51328
126,fb2,2.60469
126,fb3,1.83129
126,fb4,2.89737
126,fb5,1.49782
126,fb6,2.29557
126,fb7,2.84876
126,fb8,2.05559
126,fb9,2.91893
127,fb0,2.41202
127,fb1,2.5123
127,fb2,2.60519
127,fb3,1.83015
127,fb4,2.89847
127,fb5,1.49593
127,fb6,2.29641
127,fb7,2.84967
127,fb8,2.05434
127,fb9,2.91794
128,fb0,2.41188
128,fb1,2.5113
128,fb2,2.60567
