297,fb2,2.7884
297,fb3,2.51501
297,fb4,2.04804
297,fb5,2.7926
297,fb6,2.75452
297,fb7,1.78667
297,fb8,2.41566
297,fb9,2.22774
298,fb0,1.56
298,fb1,2.43143
298,fb2,2.78876
298,fb3,2.5146
298,fb4,2.04685
298,fb5,2.79162
298,fb6,2.75519
298,fb7,1.78546
298,fb8,2.41442
298,fb9,2.22774
299,fb0,1.55103
299,fb1,2.43589
299,fb2,2.78909
299,fb3,2.51422
299,fb4,2.04566
299,fb5,2.79063
299,fb6,2.75587
299,fb7,1.78426
299,fb8,2.41317
299,fb9,2.22774
300,fb0,1.54206
300,fb1,2.44133
300,fb2,2.78941
300,fb3,2.51385
300,fb4,2.04446
300,fb5,2.78963
300,fb6,2.75657
300,fb7,1.78306
300,fb8,2.41193
300,fb9,2.22774
301,fb0,1.53311
301,fb1,2.44731
301,fb2,2.7897
301,fb3,2.51351
301,fb4,2.04325
301,fb5,2.78862
301,fb6,2.75728
301,fb7,1.78187
301,fb8,2.41068
301,fb9,2.22774
302,fb0,1.52417
302,fb1,2.45381
302,fb2,2.78997
302,fb3,2.5132
302,fb4,2.04204
302,fb5,2.78759
302,fb6,2.75802
302,fb7,1.78069
302,fb8,2.40943
302,fb9,2.22774
303,fb0,1.51525
303,fb1,2.4608
303,fb2,2.79022
303,fb3,2.5129
303,fb4,2.04082
303,fb5,2.78655
303,fb6,2.75878
303,fb7,1.77951
303,fb8,2.40818
303,fb9,2.22774
304,fb0,1.50633
304,fb1,2.46826
304,fb2,2.79045
304,fb3,2.51263
304,fb4,2.0396
304,fb5,2.78549
304,fb6,2.75955
304,fb7,1.77834
304,fb8,2.40693
304,fb9,2.22774
305,fb0,1.49744
305,fb1,2.47617
305,fb2,2.79066
305,fb3,2.51238
305,fb4,2.03837
305,fb5,2.78443
305,fb6,2.76034
305,fb7,1.77719
305,fb8,2.40568
305,fb9,2.21906
306,fb0,1.48855
306,fb1,2.48456
306,fb2,2.79085
306,fb3,2.51215
306,fb4,2.03714
306,fb5,2.78335
306,fb6,2.76115
306,fb7,1.77604
306,fb8,2.40443
306,fb9,2.21696
307,fb0,1.47968
307,fb1,2.49375
307,fb2,2.79101
307,fb3,2.51194
307,fb4,2.03591
307,fb5,2.78227
307,fb6,2.76197
307,fb7,1.77489
307,fb8,2.40318
307,fb9,2.2079
308,fb0,1.47083
308,fb1,2.49472
308,fb2,2.79116
308,fb3,2.51176
308,fb4,2.03467
308,fb5,2.78117
308,fb6,2.76281
308,fb7,1.77376
308,fb8,2.40193
308,fb9,2.20579
309,fb0,1.46198
309,fb1,2.49472
309,fb2,2.79128
309,fb3,2.5116
309,fb4,2.03343
309,fb5,2.78006
309,fb6,2.76367
309,fb7,1.77264
309,fb8,2.40069
309,fb9,2.20454
310,fb0,1.45316
310,fb1,2.49472
310,fb2,2.79138
310,fb3,2.51146
310,fb4,2.03219
310,fb5,2.77894
310,fb6,2.76455
310,fb7,1.77153
310,fb8,2.39945
310,fb9,2.19543
311,fb0,1.44435
311,fb1,2.49472
311,fb2,2.79146
311,fb3,2.51135
311,fb4,2.03094
311,fb5,2.77782
311,fb6,2.76544
311,fb7,1.77043
311,fb8,2.39821
311,fb9,2.19331
312,fb0,1.43555
312,fb1,2.49472
312,fb2,2.79151
312,fb3,2.51125
312,fb4,2.0297
312,fb5,2.77668
312,fb6,2.76635
312,fb7,1.76934
312,fb8,2.39697
312,fb9,2.19206
313,fb0,1.42677
313,fb1,2.49472
313,fb2,2.79155
313,fb3,2.51118
313,fb4,2.02845
313,fb5,2.77553
313,fb6,2.76727
313,fb7,1.76826
313,fb8,2.39574
313,fb9,2.18294
314,fb0,1.41801
314,fb1,2.49472
314,fb2,2.79156
314,fb3,2.51114
314,fb4,2.0272
314,fb5,2.77438
314,fb6,2.76821
314,fb7,1.76719
314,fb8,2.39451
314,fb9,2.18081
315,fb0,1.40926
315,fb1,2.49472
315,fb2,2.79155
315,fb3,2.51111
315,fb4,2.02595
315,fb5,2.77322
315,fb6,2.76916
315,fb7,1.76614
315,fb8,2.39329
315,fb9,2.17957
316,fb0,1.40053
316,fb1,2.49472
316,fb2,2.79152
316,fb3,2.51111
316,fb4,2.0247
316,fb5,2.77204
316,fb6,2.77013
316,fb7,1.76509
316,fb8,2.39207
316,fb9,2.17045
317,fb0,1.39182
317,fb1,2.49472
317,fb2,2.79147
317,fb3,2.51114
317,fb4,2.02345
317,fb5,2.77087
317,fb6,2.77731
317,fb7,1.76406
317,fb8,2.39085
317,fb9,2.16834
318,fb0,1.38313
318,fb1,2.49472
318,fb2,2.7914
318,fb3,2.51118
318,fb4,2.0222
318,fb5,2.76968
318,fb6,2.77903
318,fb7,1.76305
318,fb8,2.38964
318,fb9,2.1671
319,fb0,1.37445
319,fb1,2.49472
319,fb2,2.7913
319,fb3,2.51125
319,fb4,2.02095
319,fb5,2.76849
319,fb6,2.78007
319,fb7,1.76204
319,fb8,2.38844
319,fb9,2.16586
320,fb0,1.36579
320,fb1,2.49472
320,fb2,2.79119
320,fb3,2.51134
320,fb4,2.01971
320,fb5,2.76729
320,fb6,2.78109
320,fb7,1.76105
320,fb8,2.38724
320,fb9,2.16461
321,fb0,1.35715
321,fb1,2.49472
321,fb2,2.79105
321,fb3,2.51146
321,fb4,2.01846
321,fb5,2.76608
321,fb6,2.7821
321,fb7,1.76008
321,fb8,2.38605
321,fb9,2.16337
322,fb0,1.34885
322,fb1,2.49472
322,fb2,2.79089
322,fb3,2.51159
322,fb4,2.01722
322,fb5,2.76487
322,fb6,2.7831
322,fb7,1.75912
322,fb8,2.38487
322,fb9,2.16212
323,fb0,1.34123
323,fb1,2.4898
323,fb2,2.7907
323,fb3,2.51175
323,fb4,2.01598
323,fb5,2.76366
323,fb6,2.78409
323,fb7,1.75817
323,fb8,2.3837
323,fb9,2.16087
324,fb0,1.33421
324,fb1,2.48919
324,fb2,2.7905
324,fb3,2.51194
324,fb4,2.01474
324,fb5,2.76244
324,fb6,2.78506
324,fb7,1.75724
324,fb8,2.38253
324,fb9,2.15962
325,fb0,1.32769
325,fb1,2.48919
325,fb2,2.79028
325,fb3,2.51214
325,fb4,2.01351
325,fb5,2.76121
325,fb6,2.78601
325,fb7,1.75632
325,fb8,2.38137
325,fb9,2.15837
326,fb0,1.32162
326,fb1,2.48919
326,fb2,2.79003
326,fb3,2.51237
326,fb4,2.01228
326,fb5,2.75998
326,fb6,2.78696
326,fb7,1.75542
326,fb8,2.38022
326,fb9,2.15712
327,fb0,1.31592
327,fb1,2.48919
327,fb2,2.78976
327,fb3,2.51262
327,fb4,2.01105
327,fb5,2.75875
327,fb6,2.78789
327,fb7,1.75454
327,fb8,2.37908
327,fb9,2.15587
328,fb0,1.31215
328,fb1,2.48072
328,fb2,2.78947
328,fb3,2.51289
328,fb4,2.00983
328,fb5,2.75751
328,fb6,2.7888
328,fb7,1.75367
328,fb8,2.37794
328,fb9,2.15462
329,fb0,1.30877
329,fb1,2.47094
329,fb2,2.78916
329,fb3,2.51319
329,fb4,2.00862
329,fb5,2.75627
329,fb6,2.7897
329,fb7,1.75282
329,fb8,2.37682
329,fb9,2.15338
330,fb0,1.30555
330,fb1,2.46106
330,fb2,2.78883
330,fb3,2.5135
330,fb4,2.00741
330,fb5,2.75503
330,fb6,2.79058
330,fb7,1.75199
330,fb8,2.37571
330,fb9,2.15213
331,fb0,1.30249
331,fb1,2.45997
331,fb2,2.78848
331,fb3,2.51384
331,fb4,2.0062
331,fb5,2.75378
331,fb6,2.79145
331,fb7,1.75117
331,fb8,2.37461
331,fb9,2.15089
332,fb0,1.29956
332,fb1,2.45997
332,fb2,2.78811
332,fb3,2.5142
332,fb4,2.005
332,fb5,2.75254
332,fb6,2.7923
332,fb7,1.75037
332,fb8,2.37352
332,fb9,2.14964
333,fb0,1.29677
333,fb1,2.45997
333,fb2,2.78771
333,fb3,2.51459
333,fb4,2.00381
333,fb5,2.75129
333,fb6,2.79314
333,fb7,1.74959
333,fb8,2.37244
333,fb9,2.1484
334,fb0,1.29409
334,fb1,2.45254
334,fb2,2.7873
334,fb3,2.51499
334,fb4,2.00263
334,fb5,2.75004
334,fb6,2.79395
334,fb7,1.74883
334,fb8,2.37137
334,fb9,2.14717
335,fb0,1.29151
335,fb1,2.44507
335,fb2,2.78686
335,fb3,2.51542
335,fb4,2.00145
335,fb5,2.74879
335,fb6,2.79476
335,fb7,1.74808
335,fb8,2.37126
335,fb9,2.14594
336,fb0,1.28903
336,fb1,2.4386
336,fb2,2.78641
336,fb3,2.51587
336,fb4,2.00028
336,fb5,2.74754
336,fb6,2.79554
336,fb7,1.74736
336,fb8,2.37126
336,fb9,2.14471
337,fb0,1.28664
337,fb1,2.43796
337,fb2,2.78593
337,fb3,2.51634
337,fb4,1.99912
337,fb5,2.74629
337,fb6,2.79631
337,fb7,1.74665
337,fb8,2.37126
337,fb9,2.14349
338,fb0,1.28433
338,fb1,2.43796
338,fb2,2.78544
338,fb3,2.51683
338,fb4,1.99797
338,fb5,2.74504
338,fb6,2.79706
338,fb7,1.74596
338,fb8,2.36247
338,fb9,2.14227
339,fb0,1.2821
339,fb1,2.43796
339,fb2,2.78492
339,fb3,2.51688
339,fb4,1.99682
339,fb5,2.74379
339,fb6,2.79779
339,fb7,1.74529
339,fb8,2.35249
339,fb9,2.14105
340,fb0,1.27994
340,fb1,2.43796
340,fb2,2.78439
340,fb3,2.51688
340,fb4,1.99569
340,fb5,2.74254
340,fb6,2.79851
340,fb7,1.74465
340,fb8,2.34251
340,fb9,2.13984
341,fb0,1.27785
341,fb1,2.43669
341,fb2,2.78383
341,fb3,2.51688
341,fb4,1.99456
341,fb5,2.7413
341,fb6,2.79921
341,fb7,1.74008
341,fb8,2.33265
341,fb9,2.13972
342,fb0,1.2756
342,fb1,2.43594
342,fb2,2.78326
342,fb3,2.51688
342,fb4,1.99345
342,fb5,2.74006
342,fb6,2.79989
342,fb7,1.73452
342,fb8,2.3238
342,fb9,2.13861
343,fb0,1.27312
343,fb1,2.43587
343,fb2,2.78267
343,fb3,2.51572
343,fb4,1.99234
343,fb5,2.73882
343,fb6,2.80055
343,fb7,1.72834
343,fb8,2.3229
343,fb9,2.13738
344,fb0,1.27039
344,fb1,2.43587
344,fb2,2.78205
344,fb3,2.5135
344,fb4,1.99125
344,fb5,2.73758
344,fb6,2.80119
344,fb7,1.72161
344,fb8,2.3229
344,fb9,2.13614
345,fb0,1.26742
345,fb1,2.43587
345,fb2,2.78142
345,fb3,2.51041
345,fb4,1.99017
345,fb5,2.73634
345,fb6,2.80181
345,fb7,1.7144
345,fb8,2.3229
345,fb9,2.13492
346,fb0,1.2642
346,fb1,2.43962
346,fb2,2.78077
346,fb3,2.50656
346,fb4,1.9891
346,fb5,2.73511
346,fb6,2.80242
346,fb7,1.70678
346,fb8,2.3229
346,fb9,2.13369
347,fb0,1.26182
347,fb1,2.44475
347,fb2,2.7801
347,fb3,2.50208
347,fb4,1.98804
347,fb5,2.73389
347,fb6,2.803
347,fb7,1.69881
347,fb8,2.3229
347,fb9,2.13247
348,fb0,1.262
348,fb1,2.45084
348,fb2,2.77942
348,fb3,2.49705
348,fb4,1.98699
348,fb5,2.73267
348,fb6,2.80357
348,fb7,1.69053
348,fb8,2.3229
348,fb9,2.12362
349,fb0,1.26224
349,fb1,2.45785
349,fb2,2.77871
349,fb3,2.49156
349,fb4,1.98596
349,fb5,2.73145
349,fb6,2.80411
349,fb7,1.68197
349,fb8,2.3229
349,fb9,2.12154
350,fb0,1.26256
350,fb1,2.45864
350,fb2,2.77799
350,fb3,2.48567
350,fb4,1.98494
350,fb5,2.73024
350,fb6,2.80464
350,fb7,1.67318
350,fb8,2.3229
350,fb9,2.11256
351,fb0,1.26267
351,fb1,2.45864
351,fb2,2.77725
351,fb3,2.47945
351,fb4,1.98393
351,fb5,2.72903
351,fb6,2.80515
351,fb7,1.66417
351,fb8,2.32281
351,fb9,2.11046
352,fb0,1.26275
352,fb1,2.45864
352,fb2,2.77649
352,fb3,2.47294
352,fb4,1.98294
352,fb5,2.72783
352,fb6,2.80563
352,fb7,1.65499
352,fb8,2.32332
352,fb9,2.1014
353,fb0,1.26285
353,fb1,2.45864
353,fb2,2.77571
353,fb3,2.47152
353,fb4,1.98196
353,fb5,2.72664
353,fb6,2.8061
353,fb7,1.64564
353,fb8,2.32444
353,fb9,2.09143
354,fb0,1.26296
354,fb1,2.45864
354,fb2,2.77492
354,fb3,2.47068
354,fb4,1.97492
354,fb5,2.72545
354,fb6,2.80655
354,fb7,1.63616
354,fb8,2.32616
354,fb9,2.08143
355,fb0,1.26307
355,fb1,2.45864
355,fb2,2.77411
355,fb3,2.46986
355,fb4,1.96677
355,fb5,2.72427
355,fb6,2.80697
355,fb7,1.62657
355,fb8,2.32847
355,fb9,2.07145
356,fb0,1.2632
356,fb1,2.45864
356,fb2,2.77328
356,fb3,2.46906
356,fb4,1.95814
356,fb5,2.7231
356,fb6,2.80738
356,fb7,1.61687
356,fb8,2.33131
356,fb9,2.06153
357,fb0,1.26334
357,fb1,2.45864
357,fb2,2.7732
357,fb3,2.46827
357,fb4,1.94915
357,fb5,2.72194
357,fb6,2.80776
357,fb7,1.60709
357,fb8,2.33533
357,fb9,2.05171
358,fb0,1.2635
358,fb1,2.45864
358,fb2,2.7732
358,fb3,2.4675
358,fb4,1.93987
358,fb5,2.72078
358,fb6,2.80813
358,fb7,1.59724
358,fb8,2.33985
358,fb9,2.04203
359,fb0,1.26366
359,fb1,2.45864
359,fb2,2.7732
359,fb3,2.46675
359,fb4,1.93037
359,fb5,2.71964
359,fb6,2.80847
359,fb7,1.58733
359,fb8,2.34447
359,fb9,2.03255
360,fb0,1.26384
360,fb1,2.45864
360,fb2,2.7732
360,fb3,2.46602
360,fb4,1.9207
360,fb5,2.7185
360,fb6,2.80879
360,fb7,1.57737
360,fb8,2.349
360,fb9,2.02333
361,fb0,1.26402
361,fb1,2.45864
361,fb2,2.7732
361,fb3,2.46531
361,fb4,1.9109
361,fb5,2.71737
361,fb6,2.80909
361,fb7,1.56738
361,fb8,2.35322
361,fb9,2.01443
362,fb0,1.26422
362,fb1,2.45864
362,fb2,2.77283
362,fb3,2.46461
362,fb4,1.901
362,fb5,2.71626
362,fb6,2.80937
362,fb7,1.55738
362,fb8,2.35694
362,fb9,2.00602
363,fb0,1.26443
363,fb1,2.45864
363,fb2,2.77287
363,fb3,2.46394
363,fb4,1.89104
363,fb5,2.71515
363,fb6,2.80963
363,fb7,1.54739
363,fb8,2.36008
363,fb9,1.99864
364,fb0,1.26464
364,fb1,2.45864
364,fb2,2.77295
364,fb3,2.46328
364,fb4,1.88104
364,fb5,2.71405
364,fb6,2.80987
364,fb7,1.53744
364,fb8,2.35966
364,fb9,1.99154
365,fb0,1.26487
365,fb1,2.45864
365,fb2,2.77302
365,fb3,2.46264
365,fb4,1.87106
365,fb5,2.71297
365,fb6,2.81008
365,fb7,1.52755
365,fb8,2.35946
365,fb9,1.98524
366,fb0,1.26511
366,fb1,2.45864
366,fb2,2.77306
366,fb3,2.46203
366,fb4,1.86117
366,fb5,2.71189
366,fb6,2.81028
366,fb7,1.51775
366,fb8,2.35929
366,fb9,1.97986
367,fb0,1.26536
367,fb1,2.45864
367,fb2,2.77308
367,fb3,2.46143
367,fb4,1.85155
367,fb5,2.71083
367,fb6,2.81045
367,fb7,1.50809
367,fb8,2.35909
367,fb9,1.97534
368,fb0,1.26562
368,fb1,2.45555
368,fb2,2.77307
368,fb3,2.46085
368,fb4,1.84284
368,fb5,2.70978
368,fb6,2.8106
368,fb7,1.4986
368,fb8,2.35887
368,fb9,1.97088
369,fb0,1.26589
369,fb1,2.45126
369,fb2,2.77305
369,fb3,2.4603
369,fb4,1.83506
369,fb5,2.70874
369,fb6,2.81073
369,fb7,1.48933
369,fb8,2.35864
369,fb9,1.96712
370,fb0,1.26617
370,fb1,2.44612
370,fb2,2.773
370,fb3,2.45976
370,fb4,1.82819
370,fb5,2.70772
370,fb6,2.81084
370,fb7,1.48031
370,fb8,2.35838
370,fb9,1.96405
371,fb0,1.26646
371,fb1,2.44017
371,fb2,2.77251
371,fb3,2.45925
371,fb4,1.82223
371,fb5,2.70671
371,fb6,2.81092
371,fb7,1.47158
371,fb8,2.3581
371,fb9,1.96153
372,fb0,1.26676
372,fb1,2.43346
372,fb2,2.77251
372,fb3,2.45875
372,fb4,1.81712
372,fb5,2.70571
372,fb6,2.81099
372,fb7,1.46318
372,fb8,2.35781
372,fb9,1.95946
373,fb0,1.26707
373,fb1,2.42602
373,fb2,2.77256
373,fb3,2.45828
373,fb4,1.8128
373,fb5,2.70473
373,fb6,2.81103
373,fb7,1.45514
373,fb8,2.35749
373,fb9,1.95893
374,fb0,1.26739
374,fb1,2.41794
374,fb2,2.7726
374,fb3,2.45783
374,fb4,1.80917
374,fb5,2.70376
374,fb6,2.81105
374,fb7,1.44747
374,fb8,2.35715
374,fb9,1.95858
375,fb0,1.26771
375,fb1,2.4093
375,fb2,2.77261
375,fb3,2.4574
375,fb4,1.80612
375,fb5,2.7028
375,fb6,2.81105
375,fb7,1.44018
375,fb8,2.35679
375,fb9,1.95826
376,fb0,1.26805
376,fb1,2.40021
376,fb2,2.7726
376,fb3,2.45699
376,fb4,1.80275
376,fb5,2.70186
376,fb6,2.81102
376,fb7,1.43328
376,fb8,2.35642
376,fb9,1.95704
377,fb0,1.26839
377,fb1,2.39077
377,fb2,2.77257
377,fb3,2.4566
377,fb4,1.79982
377,fb5,2.70093
377,fb6,2.81098
377,fb7,1.42676
377,fb8,2.35602
377,fb9,1.95538
378,fb0,1.26874
378,fb1,2.38106
378,fb2,2.77251
378,fb3,2.45624
378,fb4,1.79736
378,fb5,2.70002
378,fb6,2.81091
378,fb7,1.42061
378,fb8,2.3556
378,fb9,1.95372
379,fb0,1.2691
379,fb1,2.37119
379,fb2,2.77244
379,fb3,2.4559
379,fb4,1.79533
379,fb5,2.69913
379,fb6,2.81083
379,fb7,1.41481
379,fb8,2.35517
379,fb9,1.9533
380,fb0,1.26947
380,fb1,2.36123
380,fb2,2.77234
380,fb3,2.45557
380,fb4,1.79368
380,fb5,2.69825
380,fb6,2.81072
380,fb7,1.40934
380,fb8,2.35471
380,fb9,1.95299
381,fb0,1.26984
381,fb1,2.35123
381,fb2,2.77222
381,fb3,2.45528
381,fb4,1.79238
381,fb5,2.69739
381,fb6,2.81058
381,fb7,1.40417
381,fb8,2.35424
381,fb9,1.95103
382,fb0,1.27022
382,fb1,2.34126
382,fb2,2.77208
382,fb3,2.455
382,fb4,1.7914
382,fb5,2.6973
382,fb6,2.81043
382,fb7,1.39927
382,fb8,2.35375
382,fb9,1.95053
383,fb0,1.27061
383,fb1,2.33136
383,fb2,2.77192
383,fb3,2.45475
383,fb4,1.79074
383,fb5,2.6973
383,fb6,2.81026
383,fb7,1.3946
383,fb8,2.35324
383,fb9,1.95019
384,fb0,1.271
384,fb1,2.32157
384,fb2,2.77173
384,fb3,2.45451
384,fb4,1.79036
384,fb5,2.6973
384,fb6,2.81006
384,fb7,1.39002
384,fb8,2.35271
384,fb9,1.94983
385,fb0,1.2714
385,fb1,2.31193
385,fb2,2.77153
385,fb3,2.45431
385,fb4,1.79026
385,fb5,2.6973
385,fb6,2.80984
385,fb7,1.3855
385,fb8,2.35216
385,fb9,1.94944
386,fb0,1.27181
386,fb1,2.30246
386,fb2,2.7713
386,fb3,2.45412
386,fb4,1.79041
386,fb5,2.6973
386,fb6,2.8096
386,fb7,1.38103
386,fb8,2.35159
386,fb9,1.94652
387,fb0,1.27222
387,fb1,2.29321
387,fb2,2.77105
387,fb3,2.45396
387,fb4,1.79079
387,fb5,2.6973
387,fb6,2.80934
387,fb7,1.37663
387,fb8,2.35101
387,fb9,1.94334
388,fb0,1.27264
388,fb1,2.28419
388,fb2,2.77078
388,fb3,2.45382
388,fb4,1.79139
388,fb5,2.69801
388,fb6,2.80906
388,fb7,1.37228
388,fb8,2.3504
388,fb9,1.94021
389,fb0,1.27306
389,fb1,2.27542
389,fb2,2.77049
389,fb3,2.4537
389,fb4,1.79217
389,fb5,2.69941
389,fb6,2.80876
389,fb7,1.36799
389,fb8,2.34978
389,fb9,1.93712
390,fb0,1.27348
390,fb1,2.26691
390,fb2,2.77018
390,fb3,2.4536
390,fb4,1.7931
390,fb5,2.70138
390,fb6,2.80843
390,fb7,1.36386
390,fb8,2.34915
390,fb9,1.93408
391,fb0,1.27391
391,fb1,2.25865
391,fb2,2.77015
391,fb3,2.45353
391,fb4,1.79416
391,fb5,2.70388
391,fb6,2.80809
391,fb7,1.36011
391,fb8,2.34849
391,fb9,1.9334
392,fb0,1.27434
392,fb1,2.25253
392,fb2,2.76971
392,fb3,2.45348
392,fb4,1.79532
392,fb5,2.70684
392,fb6,2.80772
392,fb7,1.35681
392,fb8,2.34782
392,fb9,1.93305
393,fb0,1.27478
393,fb1,2.24831
393,fb2,2.76966
393,fb3,2.45346
393,fb4,1.79656
393,fb5,2.71022
393,fb6,2.80734
393,fb7,1.35415
393,fb8,2.34713
393,fb9,1.93312
394,fb0,1.27522
394,fb1,2.24553
394,fb2,2.76966
394,fb3,2.45345
394,fb4,1.79784
394,fb5,2.71399
394,fb6,2.80693
394,fb7,1.35209
394,fb8,2.34642
394,fb9,1.93322
395,fb0,1.27566
395,fb1,2.24374
395,fb2,2.76966
395,fb3,2.45347
395,fb4,1.79915
395,fb5,2.7181
395,fb6,2.8065
395,fb7,1.35049
395,fb8,2.3457
395,fb9,1.93333
396,fb0,1.2761
396,fb1,2.24258
396,fb2,2.76966
396,fb3,2.45352
396,fb4,1.80047
396,fb5,2.72254
396,fb6,2.80605
396,fb7,1.3492
396,fb8,2.34496
396,fb9,1.93347
397,fb0,1.27655
397,fb1,2.24181
397,fb2,2.76966
397,fb3,2.45402
397,fb4,1.80178
397,fb5,2.72728
397,fb6,2.80559
397,fb7,1.34814
397,fb8,2.34421
397,fb9,1.93362
398,fb0,1.27699
398,fb1,2.24174
398,fb2,2.76966
398,fb3,2.45379
398,fb4,1.80307
398,fb5,2.73233
398,fb6,2.8051
398,fb7,1.34725
398,fb8,2.34344
398,fb9,1.9338
399,fb0,1.27744
399,fb1,2.24174
399,fb2,2.76966
399,fb3,2.45264
399,fb4,1.80432
399,fb5,2.73767
399,fb6,2.80459
399,fb7,1.34647
399,fb8,2.34265
399,fb9,1.93399
400,fb0,1.27789
400,fb1,2.24174
400,fb2,2.76966
400,fb3,2.45068
400,fb4,1.80552
400,fb5,2.7433
400,fb6,2.80406
400,fb7,1.34577
400,fb8,2.34185
400,fb9,1.93421
401,fb0,1.27834
401,fb1,2.24174
401,fb2,2.76966
401,fb3,2.448
401,fb4,1.80667
401,fb5,2.74924
401,fb6,2.80351
401,fb7,1.34515
401,fb8,2.34104
401,fb9,1.93444
402,fb0,1.27879
402,fb1,2.24174
402,fb2,2.76966
402,fb3,2.44463
402,fb4,1.80814
402,fb5,2.75549
402,fb6,2.80294
402,fb7,1.34458
402,fb8,2.34021
402,fb9,1.93469
403,fb0,1.27923
403,fb1,2.24174
403,fb2,2.76966
403,fb3,2.44065
403,fb4,1.80894
403,fb5,2.76205
403,fb6,2.80236
403,fb7,1.34336
403,fb8,2.33936
403,fb9,1.93497
404,fb0,1.27968
404,fb1,2.24174
404,fb2,2.76966
404,fb3,2.43612
404,fb4,1.80967
404,fb5,2.76894
404,fb6,2.80175
404,fb7,1.34232
404,fb8,2.3385
404,fb9,1.93526
405,fb0,1.28013
405,fb1,2.24174
405,fb2,2.76966
405,fb3,2.43113
405,fb4,1.81042
405,fb5,2.77616
405,fb6,2.80113
405,fb7,1.34144
405,fb8,2.33763
405,fb9,1.93557
406,fb0,1.28057
406,fb1,2.24174
406,fb2,2.76966
406,fb3,2.42574
406,fb4,1.81119
406,fb5,2.78368
406,fb6,2.80048
406,fb7,1.34068
406,fb8,2.33675
406,fb9,1.93591
407,fb0,1.28102
407,fb1,2.24174
407,fb2,2.76966
407,fb3,2.41999
407,fb4,1.81197
407,fb5,2.79148
407,fb6,2.79982
407,fb7,1.34001
407,fb8,2.33585
407,fb9,1.93626
408,fb0,1.28146
408,fb1,2.24174
408,fb2,2.76966
408,fb3,2.41394
408,fb4,1.81278
408,fb5,2.79953
408,fb6,2.79914
408,fb7,1.33942
408,fb8,2.33493
408,fb9,1.93663
409,fb0,1.2819
409,fb1,2.24174
409,fb2,2.76966
409,fb3,2.40762
409,fb4,1.8136
409,fb5,2.80777
409,fb6,2.79844
409,fb7,1.3389
409,fb8,2.33401
409,fb9,1.93702
410,fb0,1.28233
410,fb1,2.24427
410,fb2,2.76966
410,fb3,2.40107
410,fb4,1.81444
410,fb5,2.81614
410,fb6,2.79772
410,fb7,1.33842
410,fb8,2.33307
410,fb9,1.93743
411,fb0,1.28277
411,fb1,2.24737
411,fb2,2.76966
411,fb3,2.39431
411,fb4,1.8153
411,fb5,2.82456
411,fb6,2.79699
411,fb7,1.33798
411,fb8,2.33212
411,fb9,1.93786
412,fb0,1.2832
412,fb1,2.25074
412,fb2,2.76966
412,fb3,2.38738
412,fb4,1.81617
412,fb5,2.83297
412,fb6,2.79623
412,fb7,1.33754
412,fb8,2.33116
412,fb9,1.93832
413,fb0,1.28363
413,fb1,2.25433
413,fb2,2.76966
413,fb3,2.38028
413,fb4,1.81706
413,fb5,2.84133
413,fb6,2.79546
413,fb7,1.3371
413,fb8,2.33019
413,fb9,1.93879
414,fb0,1.28405
414,fb1,2.25811
414,fb2,2.76966
414,fb3,2.37305
414,fb4,1.81796
414,fb5,2.8496
414,fb6,2.79468
414,fb7,1.33667
414,fb8,2.3292
414,fb9,1.9393
415,fb0,1.28447
415,fb1,2.26201
415,fb2,2.77007
415,fb3,2.36569
415,fb4,1.81888
415,fb5,2.85773
415,fb6,2.79387
415,fb7,1.33623
415,fb8,2.32821
415,fb9,1.93982
416,fb0,1.28488
416,fb1,2.26595
416,fb2,2.7706
416,fb3,2.35822
416,fb4,1.81982
416,fb5,2.85959
416,fb6,2.79305
416,fb7,1.33578
416,fb8,2.3272
416,fb9,1.94037
417,fb0,1.28532
417,fb1,2.26979
417,fb2,2.77112
417,fb3,2.35065
417,fb4,1.82077
417,fb5,2.86074
417,fb6,2.79221
417,fb7,1.33532
417,fb8,2.32619
417,fb9,1.94094
418,fb0,1.28578
418,fb1,2.27344
418,fb2,2.77163
418,fb3,2.34299
418,fb4,1.82174
418,fb5,2.86187
418,fb6,2.79136
418,fb7,1.33483
418,fb8,2.32516
418,fb9,1.94153
419,fb0,1.28626
419,fb1,2.2769
419,fb2,2.77211
419,fb3,2.33533
419,fb4,1.82272
419,fb5,2.863
419,fb6,2.79049
419,fb7,1.33433
419,fb8,2.32413
419,fb9,1.94214
420,fb0,1.28676
420,fb1,2.28016
420,fb2,2.77257
420,fb3,2.32768
420,fb4,1.82371
420,fb5,2.86412
420,fb6,2.78961
420,fb7,1.3338
420,fb8,2.32308
420,fb9,1.94277
421,fb0,1.28729
421,fb1,2.28324
421,fb2,2.77302
421,fb3,2.31997
421,fb4,1.82472
421,fb5,2.86523
421,fb6,2.78871
421,fb7,1.33323
421,fb8,2.32203
421,fb9,1.94342
422,fb0,1.28783
422,fb1,2.28615
422,fb2,2.77344
422,fb3,2.31217
422,fb4,1.82574
422,fb5,2.86633
422,fb6,2.78202
422,fb7,1.33264
422,fb8,2.32097
422,fb9,1.9441
423,fb0,1.2884
423,fb1,2.28891
423,fb2,2.77384
423,fb3,2.30429
423,fb4,1.82677
423,fb5,2.86742
423,fb6,2.77602
423,fb7,1.332
423,fb8,2.3199
423,fb9,1.94479
424,fb0,1.28899
424,fb1,2.29157
424,fb2,2.77422
424,fb3,2.2964
424,fb4,1.82782
