791,fb5,3.84139,1.36446,1.82406,0
791,fb6,2.598,1.24506,0.586413,0
791,fb7,1.92312,1.32164,-0.103966,0
791,fb8,2.82507,1.93625,0.66542,0
791,fb9,1.81211,0.757489,-0.204191,0
792,fb0,2.54587,0.530899,0.502281,0
792,fb1,3.23592,2.59204,0.817192,0
792,fb2,3.22928,1.56965,1.17864,0
792,fb3,3.23869,0.851941,1.2353,0
792,fb4,3.67517,2.22218,1.466,0
792,fb5,3.83876,1.3648,1.82139,0
792,fb6,2.59569,1.24455,0.584143,0
792,fb7,1.92104,1.32201,-0.106145,0
792,fb8,2.82449,1.93659,0.664687,0
792,fb9,1.80941,0.757435,-0.20692,0
793,fb0,2.54399,0.531131,0.500413,0
793,fb1,3.23665,2.59189,0.818113,0
793,fb2,3.2273,1.56949,1.17666,0
793,fb3,3.23841,0.852179,1.23504,0
793,fb4,3.67507,2.22158,1.4661,0
793,fb5,3.83616,1.36513,1.81875,0
793,fb6,2.59339,1.24404,0.581887,0
793,fb7,1.91895,1.32239,-0.108324,0
793,fb8,2.82391,1.93694,0.663943,0
793,fb9,1.80674,0.757382,-0.209622,0
794,fb0,2.54211,0.531371,0.498541,0
794,fb1,3.23738,2.59175,0.819037,0
794,fb2,3.22531,1.56932,1.17467,0
794,fb3,3.23813,0.852423,1.23476,0
794,fb4,3.67496,2.22098,1.46621,0
794,fb5,3.83358,1.36546,1.81612,0
794,fb6,2.59111,1.24352,0.579644,0
794,fb7,1.91687,1.32277,-0.110502,0
794,fb8,2.82331,1.93728,0.663187,0
794,fb9,1.8041,0.75733,-0.212297,0
795,fb0,2.54022,0.53162,0.496668,0
795,fb1,3.23812,2.59162,0.819963,0
795,fb2,3.22332,1.56915,1.17268,0
795,fb3,3.23783,0.852674,1.23448,0
795,fb4,3.67486,2.22037,1.46631,0
795,fb5,3.83102,1.36579,1.81352,0
795,fb6,2.58884,1.24299,0.577415,0
795,fb7,1.91479,1.32314,-0.112678,0
795,fb8,2.8227,1.93763,0.662419,0
795,fb9,1.80148,0.757278,-0.214946,0
796,fb0,2.53833,0.531878,0.494794,0
796,fb1,3.23887,2.59149,0.820891,0
796,fb2,3.22133,1.56898,1.17068,0
796,fb3,3.23753,0.852931,1.23419,0
796,fb4,3.67475,2.21976,1.46641,0
796,fb5,3.82848,1.36611,1.81093,0
796,fb6,2.58659,1.24247,0.575197,0
796,fb7,1.91271,1.32352,-0.114852,0
796,fb8,2.82208,1.93798,0.661641,0
796,fb9,1.79889,0.757227,-0.217572,0
797,fb0,2.53644,0.532144,0.492919,0
797,fb1,3.23962,2.59138,0.821821,0
797,fb2,3.21933,1.5688,1.16868,0
797,fb3,3.23722,0.853195,1.23389,0
797,fb4,3.67464,2.21914,1.46651,0
797,fb5,3.82596,1.36643,1.80837,0
797,fb6,2.58434,1.24194,0.572989,0
797,fb7,1.91063,1.32389,-0.117025,0
797,fb8,2.82145,1.93834,0.66085,0
797,fb9,1.79631,0.757176,-0.220175,0
798,fb0,2.53455,0.532419,0.491043,0
798,fb1,3.24038,2.59127,0.822753,0
798,fb2,3.21733,1.56863,1.16669,0
798,fb3,3.2369,0.853466,1.23358,0
798,fb4,3.67452,2.21852,1.4666,0
798,fb5,3.82345,1.36675,1.80582,0
798,fb6,2.5821,1.24142,0.570791,0
798,fb7,1.90855,1.32427,-0.119195,0
798,fb8,2.82082,1.9387,0.660049,0
798,fb9,1.79376,0.757125,-0.222757,0
799,fb0,2.53265,0.532702,0.489167,0
799,fb1,3.24114,2.59117,0.823685,0
799,fb2,3.21533,1.56844,1.16469,0
799,fb3,3.23657,0.853744,1.23327,0
799,fb4,3.67441,2.21789,1.4667,0
799,fb5,3.82097,1.36707,1.80329,0
799,fb6,2.57987,1.2409,0.568603,0
799,fb7,1.90648,1.32464,-0.121363,0
799,fb8,2.82017,1.93905,0.659236,0
799,fb9,1.79123,0.757075,-0.225317,0
800,fb0,2.53075,0.532994,0.487291,0
800,fb1,3.24191,2.59108,0.824617,0
800,fb2,3.21333,1.56825,1.16268,0
800,fb3,3.23623,0.85403,1.23294,0
800,fb4,3.67429,2.21726,1.46679,0
800,fb5,3.8185,1.36738,1.80079,0
800,fb6,2.57766,1.24039,0.566423,0
800,fb7,1.90441,1.32502,-0.123529,0
800,fb8,2.81951,1.93942,0.658412,0
800,fb9,1.78872,0.757026,-0.227858,0
801,fb0,2.52885,0.533294,0.485415,0
801,fb1,3.24268,2.591,0.82555,0
801,fb2,3.21132,1.56806,1.16068,0
801,fb3,3.23588,0.854323,1.2326,0
801,fb4,3.67416,2.21662,1.46689,0
801,fb5,3.81606,1.3677,1.7983,0
801,fb6,2.57545,1.23987,0.564253,0
801,fb7,1.90234,1.32539,-0.125691,0
801,fb8,2.81885,1.93978,0.657578,0
801,fb9,1.78623,0.756976,-0.23038,0
802,fb0,2.52695,0.533602,0.48354,0
802,fb1,3.24346,2.59092,0.826482,0
802,fb2,3.20932,1.56787,1.15868,0
802,fb3,3.23552,0.854624,1.23225,0
802,fb4,3.67404,2.21598,1.46698,0
802,fb5,3.81363,1.36801,1.79583,0
802,fb6,2.57325,1.23936,0.56209,0
802,fb7,1.90028,1.32576,-0.127851,0
802,fb8,2.81817,1.94014,0.656733,0
802,fb9,1.78376,0.756927,-0.232884,0
803,fb0,2.52505,0.533919,0.481665,0
803,fb1,3.24424,2.59086,0.827413,0
803,fb2,3.20731,1.56768,1.15667,0
803,fb3,3.23515,0.854932,1.23189,0
803,fb4,3.67391,2.21533,1.46707,0
803,fb5,3.81122,1.36831,1.79338,0
803,fb6,2.57105,1.23885,0.559936,0
803,fb7,1.89822,1.32613,-0.130009,0
803,fb8,2.81749,1.94051,0.655877,0
803,fb9,1.7813,0.756879,-0.23537,0
804,fb0,2.52315,0.534244,0.479792,0
804,fb1,3.24502,2.5908,0.828343,0
804,fb2,3.2053,1.56748,1.15467,0
804,fb3,3.23476,0.855248,1.23152,0
804,fb4,3.67378,2.21468,1.46716,0
804,fb5,3.80882,1.36862,1.79095,0
804,fb6,2.56887,1.23834,0.557789,0
804,fb7,1.89616,1.32651,-0.132162,0
804,fb8,2.81679,1.94087,0.655011,0
804,fb9,1.77886,0.756831,-0.23784,0
805,fb0,2.52125,0.534578,0.477919,0
805,fb1,3.24581,2.59075,0.829271,0
805,fb2,3.20329,1.56728,1.15266,0
805,fb3,3.23436,0.855572,1.23114,0
805,fb4,3.67364,2.21402,1.46725,0
805,fb5,3.80645,1.36892,1.78853,0
805,fb6,2.56669,1.23784,0.55565,0
805,fb7,1.89411,1.32688,-0.134313,0
805,fb8,2.81609,1.94124,0.654134,0
805,fb9,1.77644,0.756783,-0.240294,0
806,fb0,2.51935,0.534919,0.476047,0
806,fb1,3.24659,2.59071,0.830196,0
806,fb2,3.20128,1.56707,1.15065,0
806,fb3,3.23395,0.855904,1.23074,0
806,fb4,3.6735,2.21336,1.46733,0
806,fb5,3.80409,1.36922,1.78613,0
806,fb6,2.56452,1.23733,0.553518,0
806,fb7,1.89205,1.32725,-0.136461,0
806,fb8,2.81538,1.94161,0.653248,0
806,fb9,1.77403,0.756735,-0.242732,0
807,fb0,2.51744,0.535269,0.474177,0
807,fb1,3.24738,2.59068,0.831119,0
807,fb2,3.19927,1.56687,1.14864,0
807,fb3,3.23353,0.856243,1.23033,0
807,fb4,3.67336,2.21269,1.46742,0
807,fb5,3.80176,1.36952,1.78375,0
807,fb6,2.56236,1.23683,0.551393,0
807,fb7,1.89001,1.32762,-0.138605,0
807,fb8,2.81466,1.94198,0.652351,0
807,fb9,1.77163,0.756688,-0.245156,0
808,fb0,2.51554,0.535627,0.472309,0
808,fb1,3.24817,2.59065,0.83204,0
808,fb2,3.19725,1.56666,1.14664,0
808,fb3,3.2331,0.85659,1.22991,0
808,fb4,3.67322,2.21202,1.4675,0
808,fb5,3.79943,1.36982,1.78139,0
808,fb6,2.5602,1.23633,0.549274,0
808,fb7,1.88796,1.32799,-0.140746,0
808,fb8,2.81393,1.94235,0.651445,0
808,fb9,1.76925,0.75664,-0.247566,0
809,fb0,2.51535,0.535662,0.472122,0
809,fb1,3.24896,2.59064,0.832956,0
809,fb2,3.19524,1.56645,1.14463,0
809,fb3,3.23265,0.856944,1.22948,0
809,fb4,3.67307,2.21134,1.46758,0
809,fb5,3.79713,1.37011,1.77905,0
809,fb6,2.55805,1.23583,0.547161,0
809,fb7,1.88592,1.32836,-0.142883,0
809,fb8,2.81319,1.94273,0.650529,0
809,fb9,1.76688,0.756594,-0.249962,0
810,fb0,2.51535,0.535662,0.472122,0
810,fb1,3.24975,2.59063,0.833869,0
810,fb2,3.19322,1.56624,1.14262,0
810,fb3,3.23219,0.857303,1.22904,0
810,fb4,3.67292,2.21065,1.46766,0
810,fb5,3.79484,1.3704,1.77672,0
810,fb6,2.55591,1.23533,0.545055,0
810,fb7,1.88389,1.32873,-0.145016,0
810,fb8,2.81244,1.9431,0.649604,0
810,fb9,1.76458,0.756548,-0.252294,0
811,fb0,2.51535,0.535662,0.472122,0
811,fb1,3.25055,2.59062,0.834777,0
811,fb2,3.19121,1.56603,1.14061,0
811,fb3,3.23172,0.857666,1.22859,0
811,fb4,3.67277,2.20997,1.46774,0
811,fb5,3.79257,1.37069,1.77441,0
811,fb6,2.55377,1.23483,0.542954,0
811,fb7,1.88185,1.32909,-0.147146,0
811,fb8,2.81169,1.94347,0.64867,0
811,fb9,1.76235,0.756504,-0.254555,0
812,fb0,2.51535,0.535662,0.472122,0
812,fb1,3.25134,2.59063,0.835681,0
812,fb2,3.18919,1.56581,1.1386,0
812,fb3,3.23124,0.858033,1.22812,0
812,fb4,3.67261,2.20927,1.46781,0
812,fb5,3.79032,1.37098,1.77212,0
812,fb6,2.55164,1.23433,0.540859,0
812,fb7,1.87982,1.32946,-0.149273,0
812,fb8,2.81093,1.94385,0.647726,0
812,fb9,1.76018,0.756461,-0.256746,0
813,fb0,2.51535,0.535662,0.472122,0
813,fb1,3.25213,2.59064,0.836579,0
813,fb2,3.18718,1.56559,1.13659,0
813,fb3,3.23076,0.858404,1.22765,0
813,fb4,3.67245,2.20857,1.46788,0
813,fb5,3.78808,1.37127,1.76984,0
813,fb6,2.54952,1.23384,0.538769,0
813,fb7,1.8778,1.32983,-0.151395,0
813,fb8,2.81015,1.94422,0.646774,0
813,fb9,1.75808,0.756419,-0.258874,0
814,fb0,2.51535,0.535662,0.472122,0
814,fb1,3.25291,2.59066,0.837472,0
814,fb2,3.18516,1.56537,1.13458,0
814,fb3,3.23026,0.858779,1.22717,0
814,fb4,3.67228,2.20787,1.46796,0
814,fb5,3.78585,1.37155,1.76758,0
814,fb6,2.54819,1.23353,0.537465,0
814,fb7,1.87578,1.33019,-0.153514,0
814,fb8,2.80937,1.9446,0.645813,0
814,fb9,1.75604,0.756379,-0.26094,0
815,fb0,2.51535,0.535662,0.472122,0
815,fb1,3.2537,2.59069,0.838359,0
815,fb2,3.18315,1.56515,1.13258,0
815,fb3,3.22975,0.859157,1.22668,0
815,fb4,3.67212,2.20716,1.46803,0
815,fb5,3.78365,1.37183,1.76533,0
815,fb6,2.54695,1.23326,0.536245,0
815,fb7,1.87377,1.33056,-0.155614,0
815,fb8,2.80859,1.94497,0.644843,0
815,fb9,1.75406,0.75634,-0.262948,0
816,fb0,2.51535,0.535662,0.472122,0
816,fb1,3.25449,2.59072,0.83924,0
816,fb2,3.18115,1.56493,1.13059,0
816,fb3,3.22923,0.85954,1.22618,0
816,fb4,3.67195,2.20645,1.46809,0
816,fb5,3.78145,1.37211,1.7631,0
816,fb6,2.54571,1.23301,0.53502,0
816,fb7,1.87179,1.33091,-0.157693,0
816,fb8,2.80779,1.94535,0.643865,0
816,fb9,1.75213,0.756302,-0.264901,0
817,fb0,2.51511,0.536216,0.471982,0
817,fb1,3.25527,2.59076,0.840114,0
817,fb2,3.17916,1.56471,1.12861,0
817,fb3,3.2287,0.859926,1.22566,0
817,fb4,3.67177,2.20573,1.46816,0
817,fb5,3.77928,1.37239,1.76088,0
817,fb6,2.54446,1.23278,0.533791,0
817,fb7,1.86983,1.33127,-0.159752,0
817,fb8,2.80699,1.94572,0.64288,0
817,fb9,1.75025,0.756264,-0.266802,0
818,fb0,2.51486,0.536822,0.47184,0
818,fb1,3.25605,2.5908,0.840981,0
818,fb2,3.17718,1.56449,1.12664,0
818,fb3,3.22816,0.860316,1.22514,0
818,fb4,3.6716,2.20501,1.46822,0
818,fb5,3.77711,1.37267,1.75868,0
818,fb6,2.54321,1.23258,0.532558,0
818,fb7,1.86788,1.33162,-0.161791,0
818,fb8,2.80618,1.9461,0.641886,0
818,fb9,1.74842,0.756228,-0.26866,0
819,fb0,2.51462,0.537415,0.471705,0
819,fb1,3.25682,2.59086,0.841841,0
819,fb2,3.17521,1.56427,1.12467,0
819,fb3,3.22761,0.860708,1.22461,0
819,fb4,3.67142,2.20428,1.46829,0
819,fb5,3.77497,1.37294,1.7565,0
819,fb6,2.54197,1.2324,0.531321,0
819,fb7,1.86596,1.33197,-0.163811,0
819,fb8,2.80537,1.94647,0.640885,0
819,fb9,1.74662,0.756192,-0.270479,0
820,fb0,2.51439,0.537997,0.471577,0
820,fb1,3.25759,2.59091,0.842694,0
820,fb2,3.17325,1.56405,1.12272,0
820,fb3,3.22705,0.861104,1.22406,0
820,fb4,3.67123,2.20355,1.46835,0
820,fb5,3.77283,1.37321,1.75433,0
820,fb6,2.54072,1.23223,0.530081,0
820,fb7,1.86405,1.33232,-0.165814,0
820,fb8,2.80454,1.94685,0.639877,0
820,fb9,1.74486,0.756158,-0.272259,0
821,fb0,2.51416,0.538568,0.471454,0
821,fb1,3.25836,2.59097,0.843538,0
821,fb2,3.17129,1.56383,1.12077,0
821,fb3,3.22648,0.861503,1.2235,0
821,fb4,3.67109,2.20297,1.46839,0
821,fb5,3.77072,1.37348,1.75217,0
821,fb6,2.53947,1.2321,0.528839,0
821,fb7,1.86216,1.33266,-0.167799,0
821,fb8,2.80372,1.94722,0.638862,0
821,fb9,1.74314,0.756124,-0.274003,0
822,fb0,2.51394,0.539129,0.471337,0
822,fb1,3.25912,2.59104,0.844375,0
822,fb2,3.16935,1.56362,1.11883,0
822,fb3,3.22589,0.861905,1.22293,0
822,fb4,3.67094,2.2024,1.46844,0
822,fb5,3.76861,1.37375,1.75003,0
822,fb6,2.53822,1.23198,0.527595,0
822,fb7,1.86028,1.333,-0.169767,0
822,fb8,2.80288,1.94759,0.637841,0
822,fb9,1.74145,0.75609,-0.275711,0
823,fb0,2.51373,0.53968,0.471224,0
823,fb1,3.25988,2.59111,0.845203,0
823,fb2,3.16741,1.5634,1.1169,0
823,fb3,3.22529,0.86231,1.22235,0
823,fb4,3.67079,2.20182,1.46848,0
823,fb5,3.76652,1.37402,1.74791,0
823,fb6,2.53697,1.23189,0.526348,0
823,fb7,1.85842,1.33334,-0.171718,0
823,fb8,2.80204,1.94797,0.636813,0
823,fb9,1.7398,0.756057,-0.277384,0
824,fb0,2.51353,0.540221,0.471116,0
824,fb1,3.26063,2.59119,0.846022,0
824,fb2,3.16549,1.56319,1.11498,0
824,fb3,3.22468,0.862717,1.22176,0
824,fb4,3.67064,2.20123,1.46852,0
824,fb5,3.76445,1.37428,1.74579,0
824,fb6,2.53572,1.23181,0.5251,0
824,fb7,1.85658,1.33367,-0.173655,0
824,fb8,2.80119,1.94834,0.635779,0
824,fb9,1.73818,0.756025,-0.279025,0
825,fb0,2.51333,0.540754,0.471012,0
825,fb1,3.26138,2.59127,0.846832,0
825,fb2,3.16357,1.56298,1.11307,0
825,fb3,3.22406,0.863126,1.22115,0
825,fb4,3.67049,2.20064,1.46856,0
825,fb5,3.76239,1.37455,1.7437,0
825,fb6,2.53447,1.23176,0.523851,0
825,fb7,1.85475,1.334,-0.175576,0
825,fb8,2.80034,1.94872,0.634739,0
825,fb9,1.73659,0.755994,-0.280634,0
826,fb0,2.51313,0.541279,0.470911,0
826,fb1,3.26212,2.59136,0.847634,0
826,fb2,3.16166,1.56277,1.11117,0
826,fb3,3.22342,0.863538,1.22053,0
826,fb4,3.67033,2.20004,1.46861,0
826,fb5,3.76034,1.37481,1.74161,0
826,fb6,2.53322,1.23174,0.522602,0
826,fb7,1.85293,1.33433,-0.177483,0
826,fb8,2.79948,1.94909,0.633694,0
826,fb9,1.73504,0.755963,-0.282211,0
827,fb0,2.51294,0.541797,0.470814,0
827,fb1,3.26286,2.59145,0.848425,0
827,fb2,3.15976,1.56255,1.10928,0
827,fb3,3.22278,0.863951,1.2199,0
827,fb4,3.67017,2.19944,1.46865,0
827,fb5,3.75831,1.37507,1.73955,0
827,fb6,2.53198,1.23173,0.521352,0
827,fb7,1.85113,1.33466,-0.179375,0
827,fb8,2.79862,1.94946,0.632643,0
827,fb9,1.73351,0.755933,-0.283759,0
828,fb0,2.51276,0.542307,0.47072,0
828,fb1,3.26359,2.59154,0.849208,0
828,fb2,3.15787,1.56235,1.10739,0
828,fb3,3.22211,0.864366,1.21926,0
828,fb4,3.67001,2.19883,1.46869,0
828,fb5,3.75629,1.37533,1.73749,0
828,fb6,2.53074,1.23175,0.520102,0
828,fb7,1.84934,1.33498,-0.181254,0
828,fb8,2.79776,1.94983,0.631587,0
828,fb9,1.73201,0.755903,-0.285277,0
829,fb0,2.51257,0.542811,0.47063,0
829,fb1,3.26431,2.59164,0.84998,0
829,fb2,3.15599,1.56214,1.10552,0
829,fb3,3.22144,0.864783,1.2186,0
829,fb4,3.66985,2.19821,1.46873,0
829,fb5,3.75428,1.37558,1.73545,0
829,fb6,2.52949,1.23179,0.518852,0
829,fb7,1.84756,1.3353,-0.18312,0
829,fb8,2.79688,1.95021,0.630526,0
829,fb9,1.73054,0.755874,-0.286768,0
830,fb0,2.5124,0.543309,0.470541,0
830,fb1,3.26502,2.59174,0.850743,0
830,fb2,3.15411,1.56193,1.10365,0
830,fb3,3.22075,0.865201,1.21793,0
830,fb4,3.66968,2.19759,1.46877,0
830,fb5,3.75229,1.37584,1.73342,0
830,fb6,2.52826,1.23185,0.517604,0
830,fb7,1.8458,1.33562,-0.184973,0
830,fb8,2.79601,1.95058,0.629461,0
830,fb9,1.72909,0.755845,-0.288232,0
831,fb0,2.51222,0.543801,0.470456,0
831,fb1,3.26573,2.59185,0.851496,0
831,fb2,3.15225,1.56172,1.1018,0
831,fb3,3.22005,0.865619,1.21725,0
831,fb4,3.66952,2.19696,1.46881,0
831,fb5,3.75031,1.37609,1.73141,0
831,fb6,2.52702,1.23193,0.516357,0
831,fb7,1.84405,1.33594,-0.186814,0
831,fb8,2.79513,1.95095,0.628393,0
831,fb9,1.72767,0.755817,-0.289669,0
832,fb0,2.51145,0.546024,0.470075,0
832,fb1,3.26643,2.59195,0.852239,0
832,fb2,3.15039,1.56152,1.09995,0
832,fb3,3.21934,0.866038,1.21655,0
832,fb4,3.66935,2.19633,1.46885,0
832,fb5,3.74835,1.37634,1.72941,0
832,fb6,2.52579,1.23204,0.515111,0
832,fb7,1.8423,1.33626,-0.188642,0
832,fb8,2.79425,1.95133,0.62732,0
832,fb9,1.72628,0.75579,-0.291081,0
833,fb0,2.5112,0.546694,0.469951,0
833,fb1,3.26713,2.59206,0.852972,0
833,fb2,3.14855,1.56131,1.09811,0
833,fb3,3.21861,0.866457,1.21584,0
833,fb4,3.66917,2.19569,1.46889,0
833,fb5,3.7464,1.37659,1.72742,0
833,fb6,2.52457,1.23217,0.513868,0
833,fb7,1.84058,1.33657,-0.190459,0
833,fb8,2.79337,1.9517,0.626245,0
833,fb9,1.7249,0.755762,-0.292482,0
834,fb0,2.51103,0.547165,0.469861,0
834,fb1,3.26781,2.59218,0.853695,0
834,fb2,3.14671,1.56111,1.09628,0
834,fb3,3.21787,0.866875,1.21512,0
834,fb4,3.669,2.19504,1.46892,0
834,fb5,3.74446,1.37684,1.72545,0
834,fb6,2.52334,1.23232,0.512627,0
834,fb7,1.83886,1.33688,-0.192265,0
834,fb8,2.79248,1.95208,0.625166,0
834,fb9,1.72354,0.755735,-0.293861,0
835,fb0,2.51086,0.547632,0.469772,0
835,fb1,3.26849,2.59229,0.854408,0
835,fb2,3.14488,1.56091,1.09445,0
835,fb3,3.21712,0.867293,1.21438,0
835,fb4,3.66882,2.1944,1.46896,0
835,fb5,3.74253,1.37708,1.72349,0
835,fb6,2.52213,1.23249,0.511389,0
835,fb7,1.83715,1.33719,-0.194059,0
835,fb8,2.79159,1.95246,0.624084,0
835,fb9,1.7222,0.755709,-0.295218,0
836,fb0,2.51069,0.548096,0.469685,0
836,fb1,3.26916,2.59241,0.85511,0
836,fb2,3.14306,1.5607,1.09264,0
836,fb3,3.21635,0.86771,1.21363,0
836,fb4,3.66864,2.19375,1.46899,0
836,fb5,3.74062,1.37733,1.72154,0
836,fb6,2.52092,1.23269,0.510155,0
836,fb7,1.83545,1.3375,-0.195843,0
836,fb8,2.7907,1.95284,0.622999,0
836,fb9,1.72088,0.755683,-0.296551,0
837,fb0,2.50987,0.550371,0.469263,0
837,fb1,3.26982,2.59252,0.855802,0
837,fb2,3.14125,1.5605,1.09084,0
837,fb3,3.21557,0.868127,1.21287,0
837,fb4,3.66846,2.19309,1.46903,0
837,fb5,3.73872,1.37757,1.71961,0
837,fb6,2.51971,1.23291,0.508924,0
837,fb7,1.83377,1.33781,-0.197617,0
837,fb8,2.78981,1.95322,0.621911,0
837,fb9,1.71959,0.755657,-0.297863,0
838,fb0,2.50962,0.551024,0.469133,0
838,fb1,3.27048,2.59264,0.856484,0
838,fb2,3.13944,1.5603,1.08904,0
838,fb3,3.21507,0.868388,1.21238,0
838,fb4,3.66823,2.19226,1.46907,0
838,fb5,3.73683,1.37781,1.71769,0
838,fb6,2.51851,1.23315,0.507697,0
838,fb7,1.83209,1.33811,-0.19938,0
838,fb8,2.78892,1.9536,0.620821,0
838,fb9,1.7183,0.755632,-0.299166,0
839,fb0,2.50945,0.551471,0.46904,0
839,fb1,3.27112,2.59277,0.857156,0
839,fb2,3.13765,1.5601,1.08725,0
839,fb3,3.2146,0.868632,1.21191,0
839,fb4,3.668,2.19142,1.46911,0
839,fb5,3.73496,1.37805,1.71578,0
839,fb6,2.51732,1.23341,0.506474,0
839,fb7,1.83042,1.33841,-0.201133,0
839,fb8,2.78802,1.95398,0.619729,0
839,fb9,1.71703,0.755606,-0.300452,0
840,fb0,2.50928,0.551917,0.468948,0
840,fb1,3.27176,2.59289,0.857819,0
840,fb2,3.13586,1.55991,1.08547,0
840,fb3,3.21412,0.868878,1.21144,0
840,fb4,3.66776,2.19057,1.46915,0
840,fb5,3.7331,1.37829,1.71388,0
840,fb6,2.51613,1.23369,0.505257,0
840,fb7,1.82876,1.33872,-0.202877,0
840,fb8,2.78712,1.95437,0.618634,0
840,fb9,1.71578,0.755582,-0.301716,0
841,fb0,2.5084,0.554223,0.468476,0
841,fb1,3.27239,2.59301,0.858471,0
841,fb2,3.13408,1.55971,1.0837,0
841,fb3,3.21363,0.869126,1.21097,0
841,fb4,3.66752,2.18972,1.46919,0
841,fb5,3.73125,1.37852,1.712,0
841,fb6,2.51495,1.23399,0.504044,0
841,fb7,1.82712,1.33901,-0.204611,0
841,fb8,2.78623,1.95475,0.617538,0
841,fb9,1.71455,0.755557,-0.302961,0
842,fb0,2.50815,0.554867,0.468336,0
842,fb1,3.27301,2.59314,0.859113,0
842,fb2,3.13231,1.55951,1.08193,0
842,fb3,3.21314,0.869374,1.21048,0
842,fb4,3.66728,2.18887,1.46922,0
842,fb5,3.72941,1.37876,1.71013,0
842,fb6,2.5123,1.23474,0.50131,0
842,fb7,1.82548,1.33931,-0.206335,0
842,fb8,2.78533,1.95514,0.616439,0
842,fb9,1.71333,0.755533,-0.304201,0
843,fb0,2.50798,0.555301,0.468237,0
843,fb1,3.27363,2.59327,0.859745,0
843,fb2,3.13053,1.55932,1.08016,0
843,fb3,3.21264,0.869623,1.21,0
843,fb4,3.66703,2.18802,1.46925,0
843,fb5,3.72759,1.37899,1.70827,0
843,fb6,2.50949,1.23548,0.498413,0
843,fb7,1.82382,1.33961,-0.208075,0
843,fb8,2.78442,1.95552,0.615339,0
843,fb9,1.71212,0.755509,-0.305424,0
844,fb0,2.5078,0.555735,0.468138,0
844,fb1,3.27423,2.59339,0.860367,0
844,fb2,3.12875,1.55912,1.07839,0
844,fb3,3.21214,0.869874,1.2095,0
844,fb4,3.66679,2.18717,1.46929,0
844,fb5,3.72578,1.37922,1.70643,0
844,fb6,2.50668,1.23618,0.495528,0
844,fb7,1.82215,1.33992,-0.209836,0
844,fb8,2.78352,1.95591,0.614237,0
844,fb9,1.71093,0.755486,-0.306628,0
845,fb0,2.50687,0.558066,0.467613,0
845,fb1,3.27483,2.59352,0.86098,0
845,fb2,3.12696,1.55892,1.0766,0
845,fb3,3.21162,0.870125,1.209,0
845,fb4,3.66654,2.18632,1.46931,0
845,fb5,3.72398,1.37945,1.7046,0
845,fb6,2.50388,1.23682,0.492656,0
845,fb7,1.82046,1.34022,-0.211618,0
845,fb8,2.78262,1.95629,0.613134,0
845,fb9,1.70976,0.755463,-0.307814,0
846,fb0,2.50661,0.558703,0.467461,0
846,fb1,3.27542,2.59365,0.861583,0
846,fb2,3.12516,1.55872,1.07481,0
846,fb3,3.2111,0.870378,1.20849,0
846,fb4,3.66629,2.18546,1.46934,0
846,fb5,3.72219,1.37968,1.70278,0
846,fb6,2.50109,1.23742,0.489798,0
846,fb7,1.81874,1.34054,-0.21342,0
846,fb8,2.78171,1.95668,0.612028,0
846,fb9,1.7086,0.755439,-0.308997,0
847,fb0,2.50643,0.559127,0.467355,0
847,fb1,3.276,2.59378,0.862176,0
847,fb2,3.12335,1.55852,1.07301,0
847,fb3,3.21058,0.870631,1.20797,0
847,fb4,3.66603,2.18461,1.46937,0
847,fb5,3.72042,1.37991,1.70097,0
847,fb6,2.49832,1.23796,0.486957,0
847,fb7,1.81701,1.34085,-0.215242,0
847,fb8,2.78081,1.95707,0.610922,0
847,fb9,1.70744,0.755417,-0.310165,0
848,fb0,2.50625,0.559553,0.467249,0
848,fb1,3.27657,2.59391,0.86276,0
848,fb2,3.12154,1.55832,1.07121,0
848,fb3,3.21005,0.870884,1.20745,0
848,fb4,3.66578,2.18375,1.46939,0
848,fb5,3.71866,1.38013,1.69918,0
848,fb6,2.49555,1.23846,0.484132,0
848,fb7,1.81527,1.34117,-0.217083,0
848,fb8,2.7799,1.95746,0.609813,0
848,fb9,1.70631,0.755394,-0.311316,0
849,fb0,2.50527,0.561904,0.466667,0
849,fb1,3.27714,2.59403,0.863334,0
849,fb2,3.11972,1.55812,1.06939,0
849,fb3,3.20951,0.871139,1.20692,0
849,fb4,3.66552,2.1829,1.46941,0
849,fb5,3.7169,1.38036,1.69739,0
849,fb6,2.4928,1.23891,0.481325,0
849,fb7,1.8135,1.34149,-0.218943,0
849,fb8,2.77899,1.95784,0.608702,0
849,fb9,1.70519,0.755372,-0.31245,0
850,fb0,2.505,0.562536,0.466502,0
850,fb1,3.27769,2.59416,0.863899,0
850,fb2,3.11789,1.55791,1.06757,0
850,fb3,3.20896,0.871394,1.20638,0
850,fb4,3.66526,2.18204,1.46943,0
850,fb5,3.71516,1.38058,1.69562,0
850,fb6,2.49006,1.23933,0.478537,0
850,fb7,1.81172,1.34181,-0.220821,0
850,fb8,2.77808,1.95823,0.60759,0
850,fb9,1.70407,0.75535,-0.313582,0
851,fb0,2.50481,0.562954,0.466388,0
851,fb1,3.27824,2.59429,0.864455,0
851,fb2,3.11606,1.55771,1.06575,0
851,fb3,3.20841,0.871649,1.20584,0
851,fb4,3.665,2.18118,1.46944,0
851,fb5,3.71343,1.3808,1.69385,0
851,fb6,2.48734,1.2397,0.475768,0
851,fb7,1.80992,1.34214,-0.222716,0
851,fb8,2.77717,1.95862,0.606475,0
