2871,fb3,0.98499,0.651902,-1.07857,1
2871,fb4,2.01898,1.9957,-0.243619,0
2871,fb5,0.627006,1.22893,-2.58372,1
2871,fb6,0.715657,1.31251,-1.35618,1
2871,fb7,0.437593,0.66312,-2.27928,1
2871,fb8,0.421485,0.714463,-1.68997,1
2871,fb9,2.50045,1.5702,0.434566,0
2872,fb0,2.73598,2.31172,0.401045,0
2872,fb1,1.63756,1.23591,-0.379527,0
2872,fb2,0.259534,1.25783,-1.97031,1
2872,fb3,0.984374,0.652067,-1.07917,1
2872,fb4,2.01882,1.99506,-0.24344,0
2872,fb5,0.627661,1.2291,-2.58436,1
2872,fb6,0.715099,1.31232,-1.35671,1
2872,fb7,0.437902,0.66329,-2.27997,1
2872,fb8,0.421067,0.714392,-1.6906,1
2872,fb9,2.49937,1.56989,0.433529,0
2873,fb0,2.73615,2.31175,0.401212,0
2873,fb1,1.63763,1.23469,-0.37927,0
2873,fb2,0.25925,1.25761,-1.97086,1
2873,fb3,0.98376,0.652235,-1.07976,1
2873,fb4,2.01867,1.99443,-0.243262,0
2873,fb5,0.628315,1.22927,-2.58499,1
2873,fb6,0.714542,1.31214,-1.35724,1
2873,fb7,0.438215,0.663457,-2.28066,1
2873,fb8,0.420651,0.714319,-1.69124,1
2873,fb9,2.4983,1.56959,0.432499,0
2874,fb0,2.73631,2.31177,0.401382,0
2874,fb1,1.63773,1.23347,-0.378992,0
2874,fb2,0.258969,1.25739,-1.97142,1
2874,fb3,0.98315,0.652404,-1.08035,1
2874,fb4,2.01851,1.99379,-0.243086,0
2874,fb5,0.628969,1.22945,-2.58562,1
2874,fb6,0.713987,1.31196,-1.35777,1
2874,fb7,0.438532,0.663621,-2.28135,1
2874,fb8,0.420236,0.714245,-1.69187,1
2874,fb9,2.49723,1.56928,0.431478,0
2875,fb0,2.73648,2.3118,0.401555,0
2875,fb1,1.63786,1.23226,-0.378692,0
2875,fb2,0.258693,1.25717,-1.97197,1
2875,fb3,0.982542,0.652576,-1.08093,1
2875,fb4,2.01835,1.99316,-0.242911,0
2875,fb5,0.629622,1.22963,-2.58626,1
2875,fb6,0.713432,1.31178,-1.3583,1
2875,fb7,0.438854,0.663782,-2.28205,1
2875,fb8,0.419823,0.714168,-1.69251,1
2875,fb9,2.49618,1.56899,0.430464,0
2876,fb0,2.73664,2.31184,0.401731,0
2876,fb1,1.63801,1.23105,-0.37837,0
2876,fb2,0.258419,1.25695,-1.97252,1
2876,fb3,0.981938,0.65275,-1.08151,1
2876,fb4,2.01818,1.99252,-0.242738,0
2876,fb5,0.630275,1.22981,-2.58689,1
2876,fb6,0.712879,1.31159,-1.35882,1
2876,fb7,0.439179,0.663941,-2.28274,1
2876,fb8,0.419411,0.714089,-1.69314,1
2876,fb9,2.49513,1.56869,0.429458,0
2877,fb0,2.73682,2.31187,0.401909,0
2877,fb1,1.63818,1.22985,-0.378027,0
2877,fb2,0.25815,1.25674,-1.97307,1
2877,fb3,0.981336,0.652926,-1.08209,1
2877,fb4,2.01802,1.99188,-0.242567,0
2877,fb5,0.630927,1.22999,-2.58752,1
2877,fb6,0.712326,1.3114,-1.35935,1
2877,fb7,0.439508,0.664097,-2.28344,1
2877,fb8,0.419001,0.714008,-1.69378,1
2877,fb9,2.49409,1.5684,0.428461,0
2878,fb0,2.73699,2.3119,0.402091,0
2878,fb1,1.63837,1.22865,-0.377662,0
2878,fb2,0.257884,1.25653,-1.97362,1
2878,fb3,0.980737,0.653104,-1.08266,1
2878,fb4,2.01786,1.99125,-0.242398,0
2878,fb5,0.631579,1.23017,-2.58815,1
2878,fb6,0.711774,1.31122,-1.35987,1
2878,fb7,0.439842,0.664249,-2.28413,1
2878,fb8,0.418592,0.713926,-1.69442,1
2878,fb9,2.49306,1.5681,0.427472,0
2879,fb0,2.73717,2.31193,0.402276,0
2879,fb1,1.63859,1.22746,-0.377276,0
2879,fb2,0.257622,1.25632,-1.97418,1
2879,fb3,0.98014,0.653284,-1.08323,1
2879,fb4,2.01769,1.99062,-0.24223,0
2879,fb5,0.632231,1.23035,-2.58877,1
2879,fb6,0.711224,1.31103,-1.36039,1
2879,fb7,0.44018,0.664399,-2.28483,1
2879,fb8,0.418185,0.713841,-1.69506,1
2879,fb9,2.49204,1.56781,0.426491,0
2880,fb0,2.73735,2.31196,0.402465,0
2880,fb1,1.63883,1.22628,-0.376869,0
2880,fb2,0.257363,1.25612,-1.97473,1
2880,fb3,0.979546,0.653466,-1.0838,1
2880,fb4,2.01752,1.98998,-0.242064,0
2880,fb5,0.632881,1.23053,-2.5894,1
2880,fb6,0.710674,1.31084,-1.36091,1
2880,fb7,0.440521,0.664545,-2.28553,1
2880,fb8,0.417779,0.713754,-1.69569,1
2880,fb9,2.49103,1.56753,0.425519,0
2881,fb0,2.73753,2.31199,0.402658,0
2881,fb1,1.63909,1.2251,-0.376441,0
2881,fb2,0.257109,1.25592,-1.97528,1
2881,fb3,0.978956,0.65365,-1.08436,1
2881,fb4,2.01736,1.98935,-0.241901,0
2881,fb5,0.633532,1.23071,-2.59003,1
2881,fb6,0.710124,1.31065,-1.36143,1
2881,fb7,0.440867,0.664689,-2.28623,1
2881,fb8,0.417376,0.713665,-1.69633,1
2881,fb9,2.49003,1.56724,0.424555,0
2882,fb0,2.73772,2.31202,0.402854,0
2882,fb1,1.63937,1.22394,-0.375992,0
2882,fb2,0.256859,1.25572,-1.97583,1
2882,fb3,0.978367,0.653835,-1.08492,1
2882,fb4,2.01719,1.98872,-0.241739,0
2882,fb5,0.634181,1.2309,-2.59065,1
2882,fb6,0.709576,1.31045,-1.36194,1
2882,fb7,0.441217,0.664829,-2.28694,1
2882,fb8,0.416974,0.713574,-1.69697,1
2882,fb9,2.48903,1.56696,0.4236,0
2883,fb0,2.73791,2.31205,0.403054,0
2883,fb1,1.63968,1.22278,-0.375523,0
2883,fb2,0.256612,1.25552,-1.97638,1
2883,fb3,0.977782,0.654022,-1.08547,1
2883,fb4,2.01702,1.98809,-0.241579,0
2883,fb5,0.63483,1.23109,-2.59128,1
2883,fb6,0.709028,1.31026,-1.36246,1
2883,fb7,0.441571,0.664966,-2.28764,1
2883,fb8,0.416574,0.713481,-1.69761,1
2883,fb9,2.48805,1.56668,0.422654,0
2884,fb0,2.7381,2.31208,0.403259,0
2884,fb1,1.64001,1.22163,-0.375032,0
2884,fb2,0.25637,1.25533,-1.97693,1
2884,fb3,0.977199,0.654211,-1.08603,1
2884,fb4,2.01685,1.98746,-0.241422,0
2884,fb5,0.635477,1.23127,-2.5919,1
2884,fb6,0.708481,1.31007,-1.36297,1
2884,fb7,0.441928,0.6651,-2.28834,1
2884,fb8,0.416176,0.713385,-1.69825,1
2884,fb9,2.48707,1.56641,0.421716,0
2885,fb0,2.7383,2.31211,0.403468,0
2885,fb1,1.64036,1.22049,-0.374521,0
2885,fb2,0.256131,1.25514,-1.97749,1
2885,fb3,0.976619,0.654401,-1.08657,1
2885,fb4,2.01668,1.98684,-0.241266,0
2885,fb5,0.636124,1.23146,-2.59252,1
2885,fb6,0.707934,1.30987,-1.36349,1
2885,fb7,0.44229,0.665231,-2.28905,1
2885,fb8,0.41578,0.713287,-1.69889,1
2885,fb9,2.48611,1.56613,0.420788,0
2886,fb0,2.7385,2.31214,0.403681,0
2886,fb1,1.64074,1.21936,-0.37399,0
2886,fb2,0.255897,1.25495,-1.97804,1
2886,fb3,0.976041,0.654593,-1.08712,1
2886,fb4,2.01651,1.98621,-0.241113,0
2886,fb5,0.63677,1.23165,-2.59314,1
2886,fb6,0.707388,1.30968,-1.364,1
2886,fb7,0.442655,0.665358,-2.28976,1
2886,fb8,0.415386,0.713187,-1.69953,1
2886,fb9,2.48515,1.56586,0.419868,0
2887,fb0,2.73871,2.31217,0.403899,0
2887,fb1,1.64114,1.21824,-0.373439,0
2887,fb2,0.255667,1.25477,-1.97859,1
2887,fb3,0.975466,0.654787,-1.08766,1
2887,fb4,2.01634,1.98559,-0.240961,0
2887,fb5,0.637415,1.23184,-2.59376,1
2887,fb6,0.706843,1.30948,-1.36451,1
2887,fb7,0.443025,0.665482,-2.29046,1
2887,fb8,0.414994,0.713085,-1.70017,1
2887,fb9,2.4842,1.56559,0.418958,0
2888,fb0,2.73873,2.31218,0.403921,0
2888,fb1,1.64155,1.21712,-0.372868,0
2888,fb2,0.255441,1.25459,-1.97913,1
2888,fb3,0.974894,0.654981,-1.0882,1
2888,fb4,2.01616,1.98497,-0.240812,0
2888,fb5,0.638059,1.23203,-2.59437,1
2888,fb6,0.706298,1.30928,-1.36502,1
2888,fb7,0.443398,0.665603,-2.29117,1
2888,fb8,0.414605,0.71298,-1.70081,1
2888,fb9,2.48326,1.56533,0.418057,0
2889,fb0,2.73873,2.31218,0.403921,0
2889,fb1,1.642,1.21602,-0.372277,0
2889,fb2,0.255219,1.25441,-1.97968,1
2889,fb3,0.974324,0.655178,-1.08873,1
2889,fb4,2.01599,1.98436,-0.240665,0
2889,fb5,0.638702,1.23222,-2.59499,1
2889,fb6,0.705753,1.30908,-1.36553,1
2889,fb7,0.443775,0.665721,-2.29188,1
2889,fb8,0.414217,0.712873,-1.70145,1
2889,fb9,2.48233,1.56506,0.417165,0
2890,fb0,2.73873,2.31218,0.403921,0
2890,fb1,1.64246,1.21493,-0.371666,0
2890,fb2,0.255001,1.25423,-1.98023,1
2890,fb3,0.973757,0.655375,-1.08927,1
2890,fb4,2.01582,1.98374,-0.24052,0
2890,fb5,0.639344,1.23242,-2.5956,1
2890,fb6,0.705209,1.30888,-1.36603,1
2890,fb7,0.444155,0.665835,-2.29259,1
2890,fb8,0.413832,0.712764,-1.70209,1
2890,fb9,2.48142,1.5648,0.416283,0
2891,fb0,2.73888,2.31212,0.404126,0
2891,fb1,1.64294,1.21385,-0.371037,0
2891,fb2,0.254787,1.25406,-1.98078,1
2891,fb3,0.973192,0.655575,-1.08979,1
2891,fb4,2.01564,1.98312,-0.240376,0
2891,fb5,0.639984,1.23261,-2.59621,1
2891,fb6,0.704665,1.30868,-1.36654,1
2891,fb7,0.444539,0.665946,-2.2933,1
2891,fb8,0.41345,0.712653,-1.70273,1
2891,fb9,2.48051,1.56455,0.41541,0
2892,fb0,2.73905,2.31205,0.404355,0
2892,fb1,1.64345,1.21278,-0.370387,0
2892,fb2,0.254578,1.25389,-1.98133,1
2892,fb3,0.97263,0.655775,-1.09032,1
2892,fb4,2.01546,1.98251,-0.240235,0
2892,fb5,0.640623,1.23281,-2.59682,1
2892,fb6,0.704121,1.30848,-1.36705,1
2892,fb7,0.444927,0.666054,-2.29401,1
2892,fb8,0.41307,0.712539,-1.70336,1
2892,fb9,2.47961,1.56429,0.414546,0
2893,fb0,2.73922,2.31198,0.404588,0
2893,fb1,1.64397,1.21173,-0.369719,0
2893,fb2,0.254373,1.25373,-1.98187,1
2893,fb3,0.97207,0.655976,-1.09084,1
2893,fb4,2.01529,1.9819,-0.240095,0
2893,fb5,0.641261,1.233,-2.59743,1
2893,fb6,0.703578,1.30828,-1.36755,1
2893,fb7,0.445318,0.666158,-2.29472,1
2893,fb8,0.412692,0.712423,-1.704,1
2893,fb9,2.47872,1.56404,0.413692,0
2894,fb0,2.73939,2.31191,0.404824,0
2894,fb1,1.64452,1.21068,-0.369033,0
2894,fb2,0.254172,1.25356,-1.98242,1
2894,fb3,0.971512,0.656179,-1.09136,1
2894,fb4,2.01511,1.98129,-0.239959,0
2894,fb5,0.641897,1.2332,-2.59804,1
2894,fb6,0.703035,1.30807,-1.36806,1
2894,fb7,0.445713,0.666258,-2.29543,1
2894,fb8,0.412317,0.712304,-1.70464,1
2894,fb9,2.47784,1.56379,0.412847,0
2895,fb0,2.73957,2.31183,0.405064,0
2895,fb1,1.64509,1.20965,-0.368327,0
2895,fb2,0.253976,1.2534,-1.98296,1
2895,fb3,0.970958,0.656383,-1.09188,1
2895,fb4,2.01493,1.98068,-0.239824,0
2895,fb5,0.642532,1.2334,-2.59864,1
2895,fb6,0.702492,1.30787,-1.36856,1
2895,fb7,0.446111,0.666356,-2.29614,1
2895,fb8,0.411945,0.712183,-1.70528,1
2895,fb9,2.47697,1.56355,0.412012,0
2896,fb0,2.73975,2.31176,0.405308,0
2896,fb1,1.64567,1.20863,-0.367604,0
2896,fb2,0.253784,1.25325,-1.9835,1
2896,fb3,0.970405,0.656588,-1.09239,1
2896,fb4,2.01475,1.98008,-0.239692,0
2896,fb5,0.643165,1.2336,-2.59924,1
2896,fb6,0.70195,1.30766,-1.36907,1
2896,fb7,0.446512,0.666449,-2.29685,1
2896,fb8,0.411576,0.71206,-1.70592,1
2896,fb9,2.47611,1.5633,0.411186,0
2897,fb0,2.73993,2.31168,0.405555,0
2897,fb1,1.64628,1.20763,-0.366862,0
2897,fb2,0.253596,1.25309,-1.98404,1
2897,fb3,0.969855,0.656794,-1.0929,1
2897,fb4,2.01458,1.97948,-0.239562,0
2897,fb5,0.643796,1.2338,-2.59984,1
2897,fb6,0.701407,1.30745,-1.36957,1
2897,fb7,0.446917,0.66654,-2.29755,1
2897,fb8,0.411209,0.711935,-1.70655,1
2897,fb9,2.47526,1.56306,0.41037,0
2898,fb0,2.74011,2.3116,0.405806,0
2898,fb1,1.64691,1.20663,-0.366102,0
2898,fb2,0.253413,1.25294,-1.98458,1
2898,fb3,0.969307,0.657001,-1.09341,1
2898,fb4,2.0144,1.97888,-0.239434,0
2898,fb5,0.644426,1.234,-2.60044,1
2898,fb6,0.700865,1.30725,-1.37007,1
2898,fb7,0.447324,0.666627,-2.29826,1
2898,fb8,0.410846,0.711807,-1.70719,1
2898,fb9,2.47442,1.56282,0.409564,0
2899,fb0,2.74029,2.31152,0.40606,0
2899,fb1,1.64756,1.20565,-0.365325,0
2899,fb2,0.253235,1.2528,-1.98512,1
2899,fb3,0.968762,0.65721,-1.09391,1
2899,fb4,2.01422,1.97829,-0.239309,0
2899,fb5,0.645053,1.2342,-2.60104,1
2899,fb6,0.700323,1.30704,-1.37057,1
2899,fb7,0.447735,0.66671,-2.29897,1
2899,fb8,0.410485,0.711677,-1.70782,1
2899,fb9,2.47359,1.56259,0.408768,0
2900,fb0,2.74048,2.31143,0.406319,0
2900,fb1,1.64823,1.20469,-0.364531,0
2900,fb2,0.25306,1.25265,-1.98565,1
2900,fb3,0.968219,0.657419,-1.09441,1
2900,fb4,2.01404,1.9777,-0.239186,0
2900,fb5,0.645679,1.2344,-2.60163,1
2900,fb6,0.699781,1.30683,-1.37107,1
2900,fb7,0.448148,0.66679,-2.29968,1
2900,fb8,0.410128,0.711544,-1.70846,1
2900,fb9,2.47278,1.56236,0.407981,0
2901,fb0,2.74067,2.31135,0.406581,0
2901,fb1,1.64892,1.20374,-0.363719,0
2901,fb2,0.252891,1.25251,-1.98619,1
2901,fb3,0.967679,0.657629,-1.09491,1
2901,fb4,2.01386,1.97711,-0.239066,0
2901,fb5,0.646303,1.2346,-2.60222,1
2901,fb6,0.699239,1.30662,-1.37157,1
2901,fb7,0.448564,0.666867,-2.30039,1
2901,fb8,0.409773,0.711409,-1.70909,1
2901,fb9,2.47197,1.56213,0.407205,0
2902,fb0,2.74086,2.31126,0.406847,0
2902,fb1,1.64962,1.2028,-0.36289,0
2902,fb2,0.252725,1.25238,-1.98672,1
2902,fb3,0.96714,0.65784,-1.09541,1
2902,fb4,2.01368,1.97653,-0.238948,0
2902,fb5,0.646924,1.2348,-2.60281,1
2902,fb6,0.698697,1.30641,-1.37207,1
2902,fb7,0.448983,0.66694,-2.30109,1
2902,fb8,0.409422,0.711272,-1.70972,1
2902,fb9,2.47117,1.5619,0.406438,0
2903,fb0,2.74105,2.31117,0.407116,0
2903,fb1,1.65035,1.20188,-0.362045,0
2903,fb2,0.252564,1.25224,-1.98725,1
2903,fb3,0.966604,0.658051,-1.0959,1
2903,fb4,2.0135,1.97595,-0.238832,0
2903,fb5,0.647544,1.23501,-2.60339,1
2903,fb6,0.698156,1.3062,-1.37257,1
2903,fb7,0.449405,0.667009,-2.3018,1
2903,fb8,0.409073,0.711133,-1.71035,1
2903,fb9,2.47038,1.56168,0.405681,0
2904,fb0,2.74125,2.31107,0.40739,0
2904,fb1,1.65109,1.20098,-0.361184,0
2904,fb2,0.252408,1.25211,-1.98778,1
2904,fb3,0.96607,0.658264,-1.09639,1
2904,fb4,2.01332,1.97538,-0.238719,0
2904,fb5,0.648161,1.23521,-2.60398,1
2904,fb6,0.697614,1.30598,-1.37307,1
2904,fb7,0.449829,0.667076,-2.3025,1
2904,fb8,0.408729,0.710991,-1.71098,1
2904,fb9,2.4696,1.56146,0.404934,0
2905,fb0,2.74154,2.31093,0.407799,0
2905,fb1,1.65186,1.20009,-0.360307,0
2905,fb2,0.252256,1.25198,-1.9883,1
2905,fb3,0.965539,0.658477,-1.09688,1
2905,fb4,2.01315,1.97481,-0.238608,0
2905,fb5,0.648776,1.23542,-2.60456,1
2905,fb6,0.697073,1.30577,-1.37357,1
2905,fb7,0.450256,0.667139,-2.30321,1
2905,fb8,0.408387,0.710847,-1.71161,1
2905,fb9,2.46884,1.56124,0.404198,0
2906,fb0,2.74183,2.31079,0.408213,0
2906,fb1,1.65264,1.19921,-0.359413,0
2906,fb2,0.252108,1.25186,-1.98883,1
2906,fb3,0.96501,0.658691,-1.09736,1
2906,fb4,2.01297,1.97425,-0.2385,0
2906,fb5,0.649388,1.23562,-2.60513,1
2906,fb6,0.696532,1.30556,-1.37407,1
2906,fb7,0.450685,0.667198,-2.30391,1
2906,fb8,0.408049,0.710701,-1.71223,1
2906,fb9,2.46808,1.56103,0.403471,0
2907,fb0,2.74212,2.31065,0.408616,0
2907,fb1,1.65344,1.19835,-0.358505,0
2907,fb2,0.251965,1.25174,-1.98935,1
2907,fb3,0.964482,0.658906,-1.09785,1
2907,fb4,2.01279,1.97369,-0.238394,0
2907,fb5,0.649998,1.23583,-2.60571,1
2907,fb6,0.695991,1.30534,-1.37457,1
2907,fb7,0.451116,0.667254,-2.30461,1
2907,fb8,0.407714,0.710553,-1.71286,1
2907,fb9,2.46733,1.56082,0.402754,0
2908,fb0,2.74241,2.31052,0.40901,0
2908,fb1,1.65425,1.19751,-0.357581,0
2908,fb2,0.251826,1.25162,-1.98987,1
2908,fb3,0.963958,0.659121,-1.09833,1
2908,fb4,2.01261,1.97313,-0.238291,0
2908,fb5,0.650605,1.23603,-2.60628,1
2908,fb6,0.69545,1.30513,-1.37506,1
2908,fb7,0.451549,0.667307,-2.30531,1
2908,fb8,0.407382,0.710402,-1.71348,1
2908,fb9,2.4666,1.56061,0.402047,0
2909,fb0,2.74268,2.31039,0.409394,0
2909,fb1,1.65509,1.19668,-0.356642,0
2909,fb2,0.251691,1.25151,-1.99038,1
2909,fb3,0.963435,0.659337,-1.0988,1
2909,fb4,2.01244,1.97259,-0.23819,0
2909,fb5,0.65121,1.23624,-2.60685,1
2909,fb6,0.694909,1.30491,-1.37556,1
2909,fb7,0.451984,0.667357,-2.306,1
2909,fb8,0.407054,0.71025,-1.7141,1
2909,fb9,2.46587,1.5604,0.401351,0
2910,fb0,2.74295,2.31027,0.409767,0
2910,fb1,1.65594,1.19588,-0.355689,0
2910,fb2,0.251561,1.2514,-1.9909,1
2910,fb3,0.962914,0.659554,-1.09928,1
2910,fb4,2.01226,1.97204,-0.238092,0
2910,fb5,0.651812,1.23644,-2.60741,1
2910,fb6,0.694368,1.3047,-1.37605,1
2910,fb7,0.452421,0.667403,-2.3067,1
2910,fb8,0.40673,0.710095,-1.71472,1
2910,fb9,2.46516,1.5602,0.400664,0
2911,fb0,2.74322,2.31015,0.410131,0
2911,fb1,1.6568,1.19509,-0.354721,0
2911,fb2,0.251435,1.25129,-1.99141,1
2911,fb3,0.962396,0.659771,-1.09975,1
2911,fb4,2.01208,1.97151,-0.237996,0
2911,fb5,0.652411,1.23665,-2.60798,1
2911,fb6,0.693828,1.30448,-1.37655,1
2911,fb7,0.45286,0.667446,-2.30739,1
2911,fb8,0.406409,0.709938,-1.71534,1
2911,fb9,2.46446,1.56,0.399988,0
2912,fb0,2.74347,2.31004,0.410486,0
2912,fb1,1.65769,1.19431,-0.35374,0
2912,fb2,0.251313,1.25118,-1.99191,1
2912,fb3,0.96188,0.659988,-1.10022,1
2912,fb4,2.01191,1.97098,-0.237903,0
2912,fb5,0.653006,1.23686,-2.60854,1
2912,fb6,0.693288,1.30426,-1.37705,1
2912,fb7,0.4533,0.667485,-2.30808,1
2912,fb8,0.406091,0.709779,-1.71595,1
2912,fb9,2.46376,1.5598,0.399321,0
2913,fb0,2.74372,2.30993,0.410831,0
2913,fb1,1.65859,1.19355,-0.352745,0
2913,fb2,0.251195,1.25108,-1.99242,1
2913,fb3,0.961366,0.660206,-1.10069,1
2913,fb4,2.01174,1.97045,-0.237812,0
2913,fb5,0.653599,1.23707,-2.60909,1
2913,fb6,0.692748,1.30404,-1.37754,1
2913,fb7,0.453741,0.667522,-2.30877,1
2913,fb8,0.405778,0.709618,-1.71657,1
2913,fb9,2.46308,1.55961,0.398665,0
2914,fb0,2.74397,2.30982,0.411167,0
2914,fb1,1.6595,1.19282,-0.351736,0
2914,fb2,0.251082,1.25098,-1.99292,1
2914,fb3,0.960854,0.660425,-1.10115,1
2914,fb4,2.01156,1.96993,-0.237723,0
2914,fb5,0.654189,1.23727,-2.60964,1
2914,fb6,0.692208,1.30383,-1.37803,1
2914,fb7,0.454185,0.667555,-2.30946,1
2914,fb8,0.405467,0.709455,-1.71718,1
2914,fb9,2.46241,1.55942,0.398019,0
2915,fb0,2.7442,2.30972,0.411493,0
2915,fb1,1.66043,1.1921,-0.350714,0
2915,fb2,0.250972,1.25089,-1.99342,1
2915,fb3,0.960344,0.660644,-1.10161,1
2915,fb4,2.01139,1.96942,-0.237637,0
2915,fb5,0.654776,1.23748,-2.61019,1
2915,fb6,0.691669,1.30361,-1.37853,1
2915,fb7,0.454629,0.667586,-2.31014,1
2915,fb8,0.405161,0.70929,-1.71779,1
2915,fb9,2.46175,1.55923,0.397384,0
2916,fb0,2.74444,2.30962,0.411811,0
2916,fb1,1.66138,1.19139,-0.34968,0
2916,fb2,0.250867,1.25079,-1.99391,1
2916,fb3,0.959837,0.660863,-1.10207,1
2916,fb4,2.01122,1.96891,-0.237552,0
2916,fb5,0.655359,1.23769,-2.61074,1
2916,fb6,0.69113,1.30339,-1.37902,1
2916,fb7,0.455074,0.667613,-2.31082,1
2916,fb8,0.404858,0.709123,-1.7184,1
2916,fb9,2.46109,1.55905,0.396759,0
2917,fb0,2.74466,2.30952,0.412119,0
2917,fb1,1.66234,1.19071,-0.348633,0
2917,fb2,0.250766,1.2507,-1.99441,1
2917,fb3,0.959331,0.661083,-1.10253,1
2917,fb4,2.01105,1.9684,-0.23747,0
2917,fb5,0.655939,1.2379,-2.61128,1
2917,fb6,0.690591,1.30317,-1.37951,1
2917,fb7,0.455521,0.667637,-2.3115,1
2917,fb8,0.404559,0.708955,-1.719,1
2917,fb9,2.46045,1.55887,0.396144,0
2918,fb0,2.74488,2.30943,0.41242,0
2918,fb1,1.66332,1.19005,-0.347575,0
2918,fb2,0.250669,1.25062,-1.9949,1
2918,fb3,0.958828,0.661302,-1.10299,1
2918,fb4,2.01088,1.9679,-0.23739,0
2918,fb5,0.656516,1.2381,-2.61182,1
2918,fb6,0.690052,1.30295,-1.38,1
2918,fb7,0.455968,0.667658,-2.31218,1
2918,fb8,0.404264,0.708784,-1.7196,1
2918,fb9,2.45983,1.55869,0.39554,0
2919,fb0,2.7451,2.30934,0.412711,0
2919,fb1,1.66431,1.1894,-0.346504,0
2919,fb2,0.250575,1.25053,-1.99538,1
2919,fb3,0.958327,0.661523,-1.10344,1
2919,fb4,2.01071,1.96741,-0.237313,0
2919,fb5,0.657089,1.23831,-2.61235,1
2919,fb6,0.689514,1.30273,-1.3805,1
2919,fb7,0.456416,0.667676,-2.31285,1
2919,fb8,0.403972,0.708612,-1.7202,1
2919,fb9,2.45921,1.55851,0.394946,0
2920,fb0,2.7453,2.30926,0.412994,0
2920,fb1,1.66531,1.18877,-0.345422,0
2920,fb2,0.250486,1.25045,-1.99586,1
2920,fb3,0.957828,0.661743,-1.10389,1
2920,fb4,2.01054,1.96692,-0.237237,0
2920,fb5,0.657658,1.23852,-2.61288,1
2920,fb6,0.688977,1.30251,-1.38099,1
2920,fb7,0.456865,0.667692,-2.31352,1
2920,fb8,0.403684,0.708438,-1.7208,1
2920,fb9,2.4586,1.55834,0.394362,0
2921,fb0,2.74551,2.30918,0.413269,0
2921,fb1,1.66633,1.18817,-0.34433,0
2921,fb2,0.2504,1.25037,-1.99634,1
2921,fb3,0.957331,0.661963,-1.10434,1
2921,fb4,2.01037,1.96644,-0.237163,0
2921,fb5,0.658224,1.23872,-2.61341,1
2921,fb6,0.68844,1.30229,-1.38148,1
2921,fb7,0.457314,0.667704,-2.31419,1
2921,fb8,0.4034,0.708262,-1.72139,1
2921,fb9,2.458,1.55817,0.393789,0
2922,fb0,2.7457,2.3091,0.413536,0
2922,fb1,1.66736,1.18758,-0.343226,0
2922,fb2,0.250318,1.2503,-1.99682,1
2922,fb3,0.956836,0.662184,-1.10478,1
2922,fb4,2.0102,1.96596,-0.237092,0
2922,fb5,0.658786,1.23893,-2.61393,1
2922,fb6,0.687903,1.30207,-1.38197,1
2922,fb7,0.457764,0.667714,-2.31485,1
2922,fb8,0.40312,0.708084,-1.72199,1
2922,fb9,2.45742,1.55801,0.393227,0
2923,fb0,2.74589,2.30902,0.413794,0
2923,fb1,1.6684,1.18701,-0.342113,0
2923,fb2,0.250239,1.25022,-1.99729,1
2923,fb3,0.956343,0.662405,-1.10523,1
2923,fb4,2.01004,1.96549,-0.237022,0
2923,fb5,0.659344,1.23914,-2.61445,1
2923,fb6,0.687367,1.30185,-1.38245,1
2923,fb7,0.458213,0.667721,-2.31552,1
2923,fb8,0.402844,0.707905,-1.72258,1
2923,fb9,2.45684,1.55784,0.392675,0
2924,fb0,2.74608,2.30895,0.414045,0
2924,fb1,1.66946,1.18647,-0.340989,0
2924,fb2,0.250165,1.25015,-1.99775,1
2924,fb3,0.955852,0.662626,-1.10567,1
2924,fb4,2.00987,1.96502,-0.236955,0
2924,fb5,0.659899,1.23934,-2.61496,1
2924,fb6,0.686831,1.30163,-1.38294,1
2924,fb7,0.458664,0.667725,-2.31617,1
2924,fb8,0.402571,0.707725,-1.72316,1
2924,fb9,2.45628,1.55768,0.392133,0
2925,fb0,2.74626,2.30887,0.414289,0
2925,fb1,1.67052,1.18594,-0.339856,0
2925,fb2,0.250093,1.25009,-1.99822,1
2925,fb3,0.955364,0.662847,-1.10611,1
2925,fb4,2.00971,1.96456,-0.236889,0
2925,fb5,0.66045,1.23955,-2.61548,1
2925,fb6,0.686297,1.30141,-1.38343,1
2925,fb7,0.459114,0.667727,-2.31683,1
2925,fb8,0.402302,0.707542,-1.72375,1
2925,fb9,2.45573,1.55753,0.391602,0
2926,fb0,2.74643,2.30881,0.414525,0
2926,fb1,1.6716,1.18543,-0.338713,0
2926,fb2,0.250026,1.25002,-1.99868,1
2926,fb3,0.954877,0.663068,-1.10654,1
2926,fb4,2.00955,1.9641,-0.236826,0
2926,fb5,0.660996,1.23975,-2.61598,1
2926,fb6,0.685762,1.30119,-1.38392,1
2926,fb7,0.459564,0.667726,-2.31748,1
2926,fb8,0.402037,0.707359,-1.72433,1
2926,fb9,2.45519,1.55737,0.391082,0
2927,fb0,2.7466,2.30874,0.414754,0
2927,fb1,1.67269,1.18494,-0.337562,0
2927,fb2,0.249961,1.24996,-1.99913,1
2927,fb3,0.954393,0.663289,-1.10698,1
2927,fb4,2.00938,1.96365,-0.236764,0
2927,fb5,0.661539,1.23996,-2.61648,1
2927,fb6,0.685229,1.30097,-1.3844,1
