2493,fb6,0.899997,0.75211,-1.13482,1
2493,fb7,2.78787,2.50848,0.344507,0
2493,fb8,3.16892,2.06001,0.986371,0
2493,fb9,1.90292,1.78013,-0.264341,0
2494,fb0,0.512925,0.536785,-1.77972,1
2494,fb1,2.52008,1.77582,0.39769,0
2494,fb2,0.176087,1.04278,-2.17081,1
2494,fb3,1.15478,1.28347,-0.880551,0
2494,fb4,0.486668,1.25237,-1.58388,1
2494,fb5,1.91579,1.2352,-0.0987038,0
2494,fb6,0.899132,0.752107,-1.13572,1
2494,fb7,2.78699,2.50788,0.343839,0
2494,fb8,3.16881,2.06134,0.985784,0
2494,fb9,1.90292,1.78013,-0.264341,0
2495,fb0,0.512555,0.536851,-1.78044,1
2495,fb1,2.52025,1.77519,0.398075,0
2495,fb2,0.176318,1.043,-2.17099,1
2495,fb3,1.15214,1.28308,-0.883175,0
2495,fb4,0.485707,1.25231,-1.58497,1
2495,fb5,1.91086,1.23434,-0.103564,0
2495,fb6,0.898268,0.752106,-1.13661,1
2495,fb7,2.7861,2.50728,0.343173,0
2495,fb8,3.16872,2.06268,0.985218,0
2495,fb9,1.90292,1.78013,-0.264341,0
2496,fb0,0.512186,0.536922,-1.78116,1
2496,fb1,2.52043,1.77452,0.398473,0
2496,fb2,0.176579,1.04325,-2.1712,1
2496,fb3,1.14951,1.28268,-0.885785,0
2496,fb4,0.484755,1.25225,-1.58605,1
2496,fb5,1.90539,1.23305,-0.108918,0
2496,fb6,0.897407,0.752106,-1.13751,1
2496,fb7,2.78522,2.50668,0.34251,0
2496,fb8,3.16866,2.06403,0.984673,0
2496,fb9,1.90292,1.78013,-0.264341,0
2497,fb0,0.511817,0.536995,-1.78186,1
2497,fb1,2.52061,1.77382,0.398887,0
2497,fb2,0.176868,1.04353,-2.17143,1
2497,fb3,1.14689,1.28226,-0.888388,0
2497,fb4,0.483814,1.2522,-1.58712,1
2497,fb5,1.90373,1.23258,-0.110528,0
2497,fb6,0.896548,0.752108,-1.1384,1
2497,fb7,2.78454,2.50622,0.342001,0
2497,fb8,3.16863,2.06539,0.984149,0
2497,fb9,1.90292,1.78013,-0.264341,0
2498,fb0,0.511447,0.537073,-1.78257,1
2498,fb1,2.52079,1.77311,0.399305,0
2498,fb2,0.177186,1.04384,-2.17168,1
2498,fb3,1.14428,1.28183,-0.890966,0
2498,fb4,0.482882,1.25215,-1.58818,1
2498,fb5,1.9025,1.23222,-0.111725,0
2498,fb6,0.895691,0.752111,-1.1393,1
2498,fb7,2.78388,2.50577,0.341509,0
2498,fb8,3.16862,2.06676,0.983648,0
2498,fb9,1.90292,1.78013,-0.264341,0
2499,fb0,0.511077,0.537154,-1.78327,1
2499,fb1,2.52096,1.77239,0.399724,0
2499,fb2,0.177533,1.04417,-2.17195,1
2499,fb3,1.14171,1.28139,-0.893513,0
2499,fb4,0.481958,1.25211,-1.58924,1
2499,fb5,1.90127,1.23188,-0.112928,0
2499,fb6,0.894836,0.752116,-1.14018,1
2499,fb7,2.78322,2.50531,0.341016,0
2499,fb8,3.16863,2.06814,0.983168,0
2499,fb9,1.90844,1.78378,-0.259939,0
2500,fb0,0.510706,0.537238,-1.78396,1
2500,fb1,2.52114,1.77166,0.400148,0
2500,fb2,0.177908,1.04452,-2.17225,1
2500,fb3,1.13919,1.28095,-0.896002,0
2500,fb4,0.481043,1.25207,-1.59029,1
2500,fb5,1.90003,1.23157,-0.114138,0
2500,fb6,0.890432,0.752149,-1.14476,1
2500,fb7,2.78256,2.50486,0.340523,0
2500,fb8,3.16867,2.06952,0.982711,0
2500,fb9,1.91431,1.78808,-0.255433,0
2501,fb0,0.510322,0.537329,-1.78468,1
2501,fb1,2.52133,1.77089,0.400585,0
2501,fb2,0.178311,1.0449,-2.17257,1
2501,fb3,1.13671,1.28058,-0.898465,0
2501,fb4,0.480095,1.25204,-1.59138,1
2501,fb5,1.89878,1.23127,-0.115352,0
2501,fb6,0.885753,0.752026,-1.14967,1
2501,fb7,2.7819,2.5044,0.340032,0
2501,fb8,3.16872,2.0709,0.982278,0
2501,fb9,1.91988,1.79253,-0.251338,0
2502,fb0,0.509918,0.537427,-1.78542,1
2502,fb1,2.52151,1.77009,0.40104,0
2502,fb2,0.178741,1.0453,-2.17291,1
2502,fb3,1.13428,1.28029,-0.900892,0
2502,fb4,0.47911,1.25201,-1.59253,1
2502,fb5,1.89754,1.231,-0.116572,0
2502,fb6,0.881238,0.751722,-1.15446,1
2502,fb7,2.78124,2.50394,0.339542,0
2502,fb8,3.16881,2.07228,0.981867,0
2502,fb9,1.92512,1.79708,-0.247639,0
2503,fb0,0.509489,0.537535,-1.78621,1
2503,fb1,2.52171,1.76925,0.401518,0
2503,fb2,0.179201,1.04572,-2.17327,1
2503,fb3,1.13192,1.28008,-0.903275,0
2503,fb4,0.478091,1.25199,-1.59371,1
2503,fb5,1.89629,1.23075,-0.117796,0
2503,fb6,0.876906,0.751254,-1.15911,1
2503,fb7,2.78058,2.50348,0.339054,0
2503,fb8,3.16891,2.07366,0.981479,0
2503,fb9,1.93005,1.80166,-0.244313,0
2504,fb0,0.509031,0.537652,-1.78705,1
2504,fb1,2.52192,1.76836,0.402019,0
2504,fb2,0.179694,1.04617,-2.17366,1
2504,fb3,1.12963,1.27994,-0.905605,0
2504,fb4,0.477046,1.25198,-1.59493,1
2504,fb5,1.89505,1.23052,-0.119025,0
2504,fb6,0.872765,0.750642,-1.16362,1
2504,fb7,2.77993,2.50303,0.338569,0
2504,fb8,3.16903,2.07504,0.981113,0
2504,fb9,1.93466,1.80623,-0.241335,0
2505,fb0,0.50854,0.537781,-1.78795,1
2505,fb1,2.52214,1.76743,0.402545,0
2505,fb2,0.180221,1.04665,-2.17408,1
2505,fb3,1.12741,1.27987,-0.907875,0
2505,fb4,0.475979,1.25198,-1.59619,1
2505,fb5,1.8938,1.23031,-0.120258,0
2505,fb6,0.868824,0.749905,-1.16795,1
2505,fb7,2.77927,2.50257,0.338085,0
2505,fb8,3.16917,2.07641,0.980769,0
2505,fb9,1.93897,1.81077,-0.238677,0
2506,fb0,0.508013,0.537922,-1.78891,1
2506,fb1,2.52236,1.76646,0.403095,0
2506,fb2,0.180784,1.04715,-2.17453,1
2506,fb3,1.12527,1.27985,-0.910083,0
2506,fb4,0.474897,1.25198,-1.59747,1
2506,fb5,1.89255,1.23013,-0.121494,0
2506,fb6,0.865086,0.749064,-1.17211,1
2506,fb7,2.77862,2.50211,0.337603,0
2506,fb8,3.16933,2.07778,0.980445,0
2506,fb9,1.943,1.81525,-0.23631,0
2507,fb0,0.507448,0.538075,-1.78993,1
2507,fb1,2.5226,1.76545,0.403664,0
2507,fb2,0.181384,1.04768,-2.175,1
2507,fb3,1.12321,1.2799,-0.912226,0
2507,fb4,0.473806,1.252,-1.59877,1
2507,fb5,1.8913,1.22996,-0.122733,0
2507,fb6,0.861549,0.748137,-1.17609,1
2507,fb7,2.77797,2.50166,0.337124,0
2507,fb8,3.16951,2.07914,0.980143,0
2507,fb9,1.94675,1.81965,-0.234207,0
2508,fb0,0.506847,0.53824,-1.79102,1
2508,fb1,2.52285,1.76441,0.404253,0
2508,fb2,0.182022,1.04824,-2.17551,1
2508,fb3,1.12122,1.27999,-0.914303,0
2508,fb4,0.47271,1.25203,-1.60008,1
2508,fb5,1.89005,1.22982,-0.123975,0
2508,fb6,0.858212,0.747139,-1.17988,1
2508,fb7,2.77732,2.5012,0.336647,0
2508,fb8,3.16971,2.08049,0.97986,0
2508,fb9,1.95026,1.82396,-0.232343,0
2509,fb0,0.506209,0.538416,-1.79218,1
2509,fb1,2.5231,1.76334,0.404857,0
2509,fb2,0.182701,1.04883,-2.17605,1
2509,fb3,1.1193,1.28012,-0.916315,0
2509,fb4,0.471615,1.25207,-1.6014,1
2509,fb5,1.8888,1.2297,-0.12522,0
2509,fb6,0.855068,0.746087,-1.1835,1
2509,fb7,2.77668,2.50075,0.336172,0
2509,fb8,3.16992,2.08184,0.979598,0
2509,fb9,1.95354,1.82817,-0.230693,0
2510,fb0,0.505536,0.538602,-1.79341,1
2510,fb1,2.52336,1.76224,0.405474,0
2510,fb2,0.183419,1.04944,-2.17663,1
2510,fb3,1.11746,1.28028,-0.918264,0
2510,fb4,0.470525,1.25212,-1.60272,1
2510,fb5,1.88755,1.2296,-0.126466,0
2510,fb6,0.85211,0.744994,-1.18694,1
2510,fb7,2.77604,2.50029,0.3357,0
2510,fb8,3.17015,2.08318,0.979354,0
2510,fb9,1.9566,1.83228,-0.229236,0
2511,fb0,0.50483,0.538798,-1.7947,1
2511,fb1,2.52362,1.76113,0.406101,0
2511,fb2,0.184178,1.05008,-2.17724,1
2511,fb3,1.11568,1.28048,-0.920153,0
2511,fb4,0.469444,1.25219,-1.60405,1
2511,fb5,1.8863,1.22953,-0.127714,0
2511,fb6,0.84933,0.74387,-1.19021,1
2511,fb7,2.7754,2.49984,0.33523,0
2511,fb8,3.17039,2.08451,0.979128,0
2511,fb9,1.95947,1.83628,-0.227953,0
2512,fb0,0.504093,0.539003,-1.79606,1
2512,fb1,2.52388,1.76001,0.406736,0
2512,fb2,0.184977,1.05074,-2.17788,1
2512,fb3,1.11396,1.28071,-0.921984,0
2512,fb4,0.468375,1.25227,-1.60537,1
2512,fb5,1.88506,1.22948,-0.128962,0
2512,fb6,0.846717,0.742726,-1.19332,1
2512,fb7,2.77476,2.49939,0.334763,0
2512,fb8,3.17065,2.08583,0.978921,0
2512,fb9,1.96215,1.84017,-0.226825,0
2513,fb0,0.503327,0.539218,-1.79747,1
2513,fb1,2.52415,1.75888,0.407376,0
2513,fb2,0.185817,1.05143,-2.17856,1
2513,fb3,1.11231,1.28095,-0.923761,0
2513,fb4,0.467321,1.25236,-1.60667,1
2513,fb5,1.88381,1.22945,-0.130212,0
2513,fb6,0.844264,0.74157,-1.19626,1
2513,fb7,2.77413,2.49894,0.334299,0
2513,fb8,3.17092,2.08714,0.97873,0
2513,fb9,1.96467,1.84396,-0.225838,0
2514,fb0,0.502534,0.53944,-1.79894,1
2514,fb1,2.52443,1.75774,0.40802,0
2514,fb2,0.186697,1.05214,-2.17927,1
2514,fb3,1.1107,1.28122,-0.925489,0
2514,fb4,0.466284,1.25246,-1.60797,1
2514,fb5,1.88257,1.22944,-0.131462,0
2514,fb6,0.84196,0.74041,-1.19906,1
2514,fb7,2.7735,2.49849,0.333838,0
2514,fb8,3.1712,2.08843,0.978557,0
2514,fb9,1.96703,1.84763,-0.224975,0
2515,fb0,0.501717,0.53967,-1.80046,1
2515,fb1,2.5247,1.7566,0.408665,0
2515,fb2,0.187616,1.05287,-2.18001,1
2515,fb3,1.10915,1.28151,-0.92717,0
2515,fb4,0.465267,1.25257,-1.60926,1
2515,fb5,1.88133,1.22946,-0.132712,0
2515,fb6,0.839795,0.73925,-1.20171,1
2515,fb7,2.77287,2.49805,0.33338,0
2515,fb8,3.17149,2.08972,0.978399,0
2515,fb9,1.96924,1.8512,-0.224225,0
2516,fb0,0.500879,0.539908,-1.80202,1
2516,fb1,2.52497,1.75546,0.409309,0
2516,fb2,0.188574,1.05361,-2.18079,1
2516,fb3,1.10764,1.28181,-0.928808,0
2516,fb4,0.46427,1.2527,-1.61053,1
2516,fb5,1.8801,1.22949,-0.133961,0
2516,fb6,0.837761,0.738096,-1.20423,1
2516,fb7,2.77225,2.4976,0.332925,0
2516,fb8,3.17179,2.09099,0.978256,0
2516,fb9,1.97132,1.85466,-0.223577,0
2517,fb0,0.500022,0.540151,-1.80363,1
2517,fb1,2.52525,1.75432,0.409952,0
2517,fb2,0.189568,1.05437,-2.1816,1
2517,fb3,1.10617,1.28212,-0.930406,0
2517,fb4,0.463296,1.25284,-1.61178,1
2517,fb5,1.87887,1.22955,-0.13521,0
2517,fb6,0.835848,0.736952,-1.20662,1
2517,fb7,2.77163,2.49716,0.332474,0
2517,fb8,3.17211,2.09225,0.978128,0
2517,fb9,1.97329,1.85801,-0.223018,0
2518,fb0,0.49915,0.5404,-1.80527,1
2518,fb1,2.52552,1.75319,0.410591,0
2518,fb2,0.190599,1.05515,-2.18245,1
2518,fb3,1.10475,1.28244,-0.931969,0
2518,fb4,0.462345,1.25298,-1.61301,1
2518,fb5,1.87764,1.22963,-0.136457,0
2518,fb6,0.834048,0.73582,-1.2089,1
2518,fb7,2.77101,2.49672,0.332026,0
2518,fb8,3.17243,2.09349,0.978015,0
2518,fb9,1.97513,1.86127,-0.22254,0
2519,fb0,0.498265,0.540654,-1.80695,1
2519,fb1,2.52579,1.75206,0.411225,0
2519,fb2,0.191663,1.05594,-2.18332,1
2519,fb3,1.10335,1.28278,-0.933499,0
2519,fb4,0.461418,1.25314,-1.61422,1
2519,fb5,1.87641,1.22974,-0.137703,0
2519,fb6,0.832352,0.734702,-1.21106,1
2519,fb7,2.7704,2.49628,0.331582,0
2519,fb8,3.17276,2.09472,0.977914,0
2519,fb9,1.97688,1.86443,-0.222135,0
2520,fb0,0.497369,0.540912,-1.80865,1
2520,fb1,2.52606,1.75095,0.411854,0
2520,fb2,0.192759,1.05673,-2.18422,1
2520,fb3,1.10199,1.28312,-0.935,0
2520,fb4,0.460515,1.25331,-1.61541,1
2520,fb5,1.8752,1.22986,-0.138946,0
2520,fb6,0.830753,0.733601,-1.21312,1
2520,fb7,2.7698,2.49584,0.331141,0
2520,fb8,3.17309,2.09593,0.977827,0
2520,fb9,1.97852,1.86749,-0.221795,0
2521,fb0,0.496465,0.541174,-1.81038,1
2521,fb1,2.52633,1.74985,0.412477,0
2521,fb2,0.193886,1.05753,-2.18515,1
2521,fb3,1.10066,1.28347,-0.936474,0
2521,fb4,0.459638,1.25348,-1.61658,1
2521,fb5,1.87398,1.23001,-0.140188,0
2521,fb6,0.829243,0.732518,-1.21508,1
2521,fb7,2.76919,2.49541,0.330705,0
2521,fb8,3.17344,2.09713,0.977751,0
2521,fb9,1.98008,1.87046,-0.221513,0
2522,fb0,0.495555,0.541439,-1.81212,1
2522,fb1,2.52659,1.74876,0.413094,0
2522,fb2,0.19504,1.05834,-2.18611,1
2522,fb3,1.09935,1.28383,-0.937925,0
2522,fb4,0.458785,1.25367,-1.61772,1
2522,fb5,1.87277,1.23018,-0.141426,0
2522,fb6,0.827816,0.731452,-1.21695,1
2522,fb7,2.7686,2.49498,0.330273,0
2522,fb8,3.17378,2.09831,0.977687,0
2522,fb9,1.98155,1.87334,-0.221282,0
2523,fb0,0.494642,0.541706,-1.81389,1
2523,fb1,2.52685,1.74768,0.413702,0
2523,fb2,0.196221,1.05915,-2.18709,1
2523,fb3,1.09806,1.2842,-0.939354,0
2523,fb4,0.457958,1.25386,-1.61884,1
2523,fb5,1.87157,1.23037,-0.142661,0
2523,fb6,0.826464,0.730406,-1.21874,1
2523,fb7,2.7678,2.4944,0.329691,0
2523,fb8,3.17414,2.09948,0.977634,0
2523,fb9,1.98295,1.87613,-0.221098,0
2524,fb0,0.493727,0.541976,-1.81566,1
2524,fb1,2.52711,1.74662,0.414303,0
2524,fb2,0.197424,1.05996,-2.1881,1
2524,fb3,1.09679,1.28456,-0.940764,0
2524,fb4,0.457156,1.25406,-1.61994,1
2524,fb5,1.87038,1.23059,-0.143892,0
2524,fb6,0.825183,0.729379,-1.22045,1
2524,fb7,2.76698,2.49381,0.329098,0
2524,fb8,3.1745,2.10063,0.977591,0
2524,fb9,1.98428,1.87884,-0.220956,0
2525,fb0,0.492812,0.542246,-1.81745,1
2525,fb1,2.52737,1.74557,0.414897,0
2525,fb2,0.198649,1.06077,-2.18913,1
2525,fb3,1.09555,1.28494,-0.942156,0
2525,fb4,0.456378,1.25426,-1.62101,1
2525,fb5,1.86919,1.23083,-0.14512,0
2525,fb6,0.823967,0.728371,-1.22209,1
2525,fb7,2.76616,2.49321,0.32851,0
2525,fb8,3.17486,2.10176,0.977558,0
2525,fb9,1.98554,1.88146,-0.22085,0
2526,fb0,0.4919,0.542518,-1.81924,1
2526,fb1,2.52762,1.74453,0.415483,0
2526,fb2,0.199893,1.06157,-2.19017,1
2526,fb3,1.09432,1.28532,-0.943533,0
2526,fb4,0.455625,1.25447,-1.62206,1
2526,fb5,1.86801,1.23108,-0.146343,0
2526,fb6,0.822811,0.727383,-1.22366,1
2526,fb7,2.76535,2.49262,0.327927,0
2526,fb8,3.17522,2.10287,0.977534,0
2526,fb9,1.98674,1.88401,-0.220776,0
2527,fb0,0.49099,0.54279,-1.82103,1
2527,fb1,2.52787,1.74351,0.41606,0
2527,fb2,0.201154,1.06237,-2.19124,1
2527,fb3,1.0931,1.2857,-0.944896,0
2527,fb4,0.454897,1.25469,-1.62309,1
2527,fb5,1.86683,1.23136,-0.147561,0
2527,fb6,0.821711,0.726413,-1.22517,1
2527,fb7,2.76455,2.49204,0.32735,0
2527,fb8,3.17559,2.10397,0.977519,0
2527,fb9,1.98788,1.88649,-0.220732,0
2528,fb0,0.490085,0.543062,-1.82283,1
2528,fb1,2.52812,1.7425,0.41663,0
2528,fb2,0.202428,1.06317,-2.19232,1
2528,fb3,1.0919,1.28609,-0.946247,0
2528,fb4,0.454192,1.25491,-1.62409,1
2528,fb5,1.86567,1.23167,-0.148774,0
2528,fb6,0.820661,0.725462,-1.22662,1
2528,fb7,2.76375,2.49145,0.326778,0
2528,fb8,3.17596,2.10505,0.977511,0
2528,fb9,1.98897,1.88889,-0.220714,0
2529,fb0,0.489186,0.543333,-1.82462,1
2529,fb1,2.52837,1.74151,0.417191,0
2529,fb2,0.203714,1.06395,-2.19342,1
2529,fb3,1.09071,1.28648,-0.947586,0
2529,fb4,0.453511,1.25513,-1.62506,1
2529,fb5,1.86451,1.23199,-0.149981,0
2529,fb6,0.819659,0.724529,-1.22802,1
2529,fb7,2.76296,2.49087,0.326212,0
2529,fb8,3.17633,2.10612,0.977512,0
2529,fb9,1.99001,1.89122,-0.220719,0
2530,fb0,0.488294,0.543605,-1.82641,1
2530,fb1,2.52861,1.74053,0.417743,0
2530,fb2,0.20501,1.06473,-2.19452,1
2530,fb3,1.08953,1.28687,-0.948914,0
2530,fb4,0.452853,1.25536,-1.62601,1
2530,fb5,1.86336,1.23233,-0.151183,0
2530,fb6,0.818701,0.723614,-1.22936,1
2530,fb7,2.76218,2.49029,0.325652,0
2530,fb8,3.1767,2.10717,0.977519,0
2530,fb9,1.991,1.89349,-0.220744,0
2531,fb0,0.48741,0.543875,-1.82819,1
2531,fb1,2.52885,1.73956,0.418287,0
2531,fb2,0.206312,1.06549,-2.19564,1
2531,fb3,1.08836,1.28727,-0.950233,0
2531,fb4,0.452217,1.25559,-1.62694,1
2531,fb5,1.86222,1.2327,-0.152378,0
2531,fb6,0.817783,0.722716,-1.23066,1
2531,fb7,2.7614,2.48972,0.325098,0
2531,fb8,3.17707,2.1082,0.977533,0
2531,fb9,1.99195,1.89569,-0.220787,0
2532,fb0,0.486535,0.544144,-1.82997,1
2532,fb1,2.52908,1.73862,0.418823,0
2532,fb2,0.207619,1.06624,-2.19677,1
2532,fb3,1.0872,1.28767,-0.951544,0
2532,fb4,0.451603,1.25582,-1.62784,1
2532,fb5,1.86109,1.23309,-0.153566,0
2532,fb6,0.816903,0.721835,-1.23192,1
2532,fb7,2.76063,2.48915,0.324549,0
2532,fb8,3.17745,2.10921,0.977553,0
2532,fb9,1.99286,1.89783,-0.220845,0
2533,fb0,0.485669,0.544412,-1.83173,1
2533,fb1,2.52931,1.73768,0.419349,0
2533,fb2,0.208929,1.06698,-2.1979,1
2533,fb3,1.08605,1.28807,-0.952846,0
2533,fb4,0.45101,1.25606,-1.62873,1
2533,fb5,1.85997,1.2335,-0.154747,0
2533,fb6,0.816058,0.72097,-1.23313,1
2533,fb7,2.75987,2.48858,0.324006,0
2533,fb8,3.17782,2.11021,0.977579,0
2533,fb9,1.99373,1.89991,-0.220918,0
2534,fb0,0.484813,0.544678,-1.83349,1
2534,fb1,2.52954,1.73676,0.419866,0
2534,fb2,0.21024,1.0677,-2.19904,1
2534,fb3,1.08491,1.28847,-0.954141,0
2534,fb4,0.450437,1.25629,-1.62958,1
2534,fb5,1.85886,1.23393,-0.155921,0
2534,fb6,0.815244,0.720121,-1.2343,1
2534,fb7,2.75911,2.48802,0.323469,0
2534,fb8,3.17819,2.11119,0.97761,0
2534,fb9,1.99457,1.90194,-0.221003,0
2535,fb0,0.483968,0.544943,-1.83523,1
2535,fb1,2.52976,1.73585,0.420372,0
2535,fb2,0.211549,1.06841,-2.20018,1
2535,fb3,1.08378,1.28887,-0.955428,0
2535,fb4,0.449883,1.25653,-1.63042,1
2535,fb5,1.85776,1.23438,-0.157087,0
2535,fb6,0.814461,0.719287,-1.23544,1
2535,fb7,2.75836,2.48745,0.322938,0
2535,fb8,3.17856,2.11215,0.977646,0
2535,fb9,1.99538,1.90391,-0.221098,0
2536,fb0,0.483134,0.545205,-1.83697,1
2536,fb1,2.52997,1.73496,0.420869,0
2536,fb2,0.212855,1.0691,-2.20133,1
2536,fb3,1.08265,1.28927,-0.95671,0
2536,fb4,0.449348,1.25676,-1.63124,1
2536,fb5,1.85667,1.23485,-0.158245,0
2536,fb6,0.813705,0.718467,-1.23655,1
2536,fb7,2.75762,2.4869,0.322412,0
2536,fb8,3.17893,2.11309,0.977686,0
2536,fb9,1.99616,1.90583,-0.221203,0
2537,fb0,0.482311,0.545466,-1.83868,1
2537,fb1,2.53018,1.73408,0.421356,0
2537,fb2,0.214156,1.06978,-2.20247,1
2537,fb3,1.08153,1.28967,-0.957986,0
2537,fb4,0.44883,1.257,-1.63203,1
2537,fb5,1.85559,1.23534,-0.159394,0
2537,fb6,0.812974,0.717662,-1.23763,1
2537,fb7,2.75688,2.48634,0.321893,0
2537,fb8,3.1793,2.11402,0.977731,0
2537,fb9,1.99691,1.9077,-0.221316,0
2538,fb0,0.481501,0.545724,-1.84039,1
2538,fb1,2.53039,1.73321,0.421833,0
2538,fb2,0.21545,1.07044,-2.20361,1
2538,fb3,1.08041,1.29007,-0.959257,0
2538,fb4,0.448329,1.25723,-1.63281,1
2538,fb5,1.85346,1.23637,-0.16167,0
2538,fb6,0.812267,0.716869,-1.23868,1
2538,fb7,2.75615,2.48579,0.321379,0
2538,fb8,3.17966,2.11494,0.977779,0
2538,fb9,1.99763,1.90952,-0.221436,0
2539,fb0,0.480702,0.54598,-1.84208,1
2539,fb1,2.53059,1.73235,0.422301,0
2539,fb2,0.216736,1.07108,-2.20475,1
2539,fb3,1.07929,1.29047,-0.960525,0
2539,fb4,0.447844,1.25747,-1.63357,1
2539,fb5,1.85121,1.23742,-0.164077,0
2539,fb6,0.811581,0.716089,-1.2397,1
2539,fb7,2.75543,2.48525,0.320872,0
2539,fb8,3.18003,2.11584,0.977831,0
2539,fb9,1.99833,1.91131,-0.221563,0
2540,fb0,0.479915,0.546234,-1.84375,1
2540,fb1,2.53078,1.7315,0.422761,0
2540,fb2,0.218013,1.07171,-2.20588,1
2540,fb3,1.07818,1.29086,-0.961793,0
2540,fb4,0.447373,1.2577,-1.63431,1
2540,fb5,1.84894,1.23842,-0.166492,0
2540,fb6,0.810915,0.715321,-1.2407,1
2540,fb7,2.75472,2.48471,0.32037,0
2540,fb8,3.18039,2.11672,0.977886,0
2540,fb9,1.99901,1.91307,-0.221696,0
2541,fb0,0.47914,0.546485,-1.84541,1
2541,fb1,2.53097,1.73067,0.423212,0
2541,fb2,0.21928,1.07232,-2.20701,1
2541,fb3,1.07707,1.29126,-0.963061,0
2541,fb4,0.446915,1.25794,-1.63503,1
2541,fb5,1.84667,1.23937,-0.168912,0
2541,fb6,0.810268,0.714564,-1.24167,1
2541,fb7,2.75401,2.48417,0.319874,0
2541,fb8,3.18074,2.11758,0.977943,0
2541,fb9,1.99968,1.91479,-0.221834,0
2542,fb0,0.478378,0.546734,-1.84705,1
2542,fb1,2.53116,1.72984,0.423655,0
2542,fb2,0.220535,1.07291,-2.20813,1
2542,fb3,1.07596,1.29166,-0.964327,0
2542,fb4,0.446469,1.25817,-1.63574,1
2542,fb5,1.84438,1.24028,-0.171336,0
2542,fb6,0.809637,0.713818,-1.24263,1
2542,fb7,2.75331,2.48363,0.319384,0
2542,fb8,3.1811,2.11843,0.978003,0
2542,fb9,2.00033,1.91648,-0.221976,0
2543,fb0,0.477628,0.54698,-1.84867,1
2543,fb1,2.53134,1.72902,0.424091,0
2543,fb2,0.221777,1.07349,-2.20925,1
2543,fb3,1.07484,1.29205,-0.965594,0
2543,fb4,0.446034,1.2584,-1.63644,1
2543,fb5,1.84209,1.24115,-0.173762,0
2543,fb6,0.809022,0.713082,-1.24356,1
2543,fb7,2.75262,2.4831,0.318901,0
2543,fb8,3.18145,2.11927,0.978066,0
2543,fb9,2.00096,1.91814,-0.222122,0
2544,fb0,0.476891,0.547223,-1.85027,1
2544,fb1,2.53152,1.72821,0.424518,0
2544,fb2,0.223007,1.07405,-2.21035,1
2544,fb3,1.07373,1.29245,-0.966859,0
2544,fb4,0.445609,1.25863,-1.63713,1
2544,fb5,1.83979,1.24197,-0.176189,0
2544,fb6,0.808422,0.712356,-1.24448,1
2544,fb7,2.75193,2.48258,0.318423,0
2544,fb8,3.1818,2.12009,0.978131,0
2544,fb9,2.00157,1.91977,-0.222271,0
2545,fb0,0.476165,0.547464,-1.85186,1
2545,fb1,2.53169,1.72741,0.424939,0
2545,fb2,0.224222,1.0746,-2.21145,1
2545,fb3,1.07263,1.29284,-0.968124,0
2545,fb4,0.445193,1.25886,-1.6378,1
2545,fb5,1.83749,1.24275,-0.178614,0
2545,fb6,0.807834,0.711638,-1.24539,1
2545,fb7,2.75125,2.48206,0.317951,0
2545,fb8,3.18215,2.12089,0.978197,0
2545,fb9,2.00217,1.92136,-0.222423,0
2546,fb0,0.475452,0.547702,-1.85343,1
2546,fb1,2.53186,1.72662,0.425352,0
2546,fb2,0.225424,1.07512,-2.21254,1
2546,fb3,1.07152,1.29324,-0.969388,0
2546,fb4,0.444784,1.2591,-1.63847,1
2546,fb5,1.83519,1.24349,-0.181038,0
2546,fb6,0.807259,0.71093,-1.24627,1
2546,fb7,2.75058,2.48154,0.317486,0
2546,fb8,3.18249,2.12168,0.978265,0
2546,fb9,2.00276,1.92293,-0.222576,0
2547,fb0,0.474752,0.547938,-1.85499,1
2547,fb1,2.53202,1.72583,0.425758,0
2547,fb2,0.226611,1.07564,-2.21362,1
2547,fb3,1.07041,1.29364,-0.970652,0
2547,fb4,0.444381,1.25933,-1.63914,1
2547,fb5,1.83288,1.24419,-0.183457,0
2547,fb6,0.806695,0.71023,-1.24715,1
2547,fb7,2.74992,2.48103,0.317027,0
2547,fb8,3.18283,2.12245,0.978334,0
2547,fb9,2.00333,1.92446,-0.22273,0
2548,fb0,0.474063,0.548171,-1.85652,1
2548,fb1,2.53218,1.72505,0.426156,0
2548,fb2,0.227783,1.07613,-2.21468,1
2548,fb3,1.0693,1.29403,-0.971916,0
2548,fb4,0.443983,1.25956,-1.63979,1
2548,fb5,1.83058,1.24486,-0.185872,0
2548,fb6,0.80614,0.709538,-1.24801,1
2548,fb7,2.74927,2.48052,0.316574,0
2548,fb8,3.18316,2.12321,0.978405,0
2548,fb9,2.00388,1.92596,-0.222885,0
2549,fb0,0.473386,0.548401,-1.85804,1
2549,fb1,2.53233,1.72427,0.426549,0
2549,fb2,0.228941,1.07662,-2.21574,1
2549,fb3,1.0682,1.29443,-0.973178,0
2549,fb4,0.443589,1.25979,-1.64045,1
2549,fb5,1.82827,1.24548,-0.188281,0
2549,fb6,0.805593,0.708856,-1.24886,1
2549,fb7,2.74862,2.48002,0.316127,0
2549,fb8,3.18349,2.12396,0.978476,0
2549,fb9,2.00442,1.92743,-0.223038,0
2550,fb0,0.472721,0.548628,-1.85954,1
2550,fb1,2.53248,1.7235,0.426934,0
2550,fb2,0.230084,1.07708,-2.21679,1
