6,fb2,3.96758,1.33726,1.95322,0
6,fb3,3.21989,1.44838,1.18851,0
6,fb4,3.31103,1.86895,1.19497,0
6,fb5,3.87584,1.65915,1.81938,0
6,fb6,3.90555,1.04214,1.90532,0
6,fb7,3.16272,1.91481,1.02753,0
6,fb8,3.68454,1.50564,1.64968,0
6,fb9,3.24036,1.11285,1.23839,0
7,fb0,3.85372,1.87002,1.75423,0
7,fb1,3.07737,1.6002,1.01828,0
7,fb2,3.97424,1.34178,1.95951,0
7,fb3,3.22051,1.44739,1.18928,0
7,fb4,3.30979,1.86844,1.19383,0
7,fb5,3.87575,1.65791,1.8195,0
7,fb6,3.90555,1.04214,1.90532,0
7,fb7,3.16286,1.91366,1.02802,0
7,fb8,3.68558,1.50508,1.6508,0
7,fb9,3.24036,1.11285,1.23839,0
8,fb0,3.85263,1.87035,1.75303,0
8,fb1,3.07663,1.60104,1.01735,0
8,fb2,3.98079,1.34622,1.96571,0
8,fb3,3.22115,1.44642,1.19006,0
8,fb4,3.30856,1.8679,1.1927,0
8,fb5,3.87568,1.65667,1.81964,0
8,fb6,3.90555,1.04214,1.90532,0
8,fb7,3.16298,1.91251,1.02849,0
8,fb8,3.6866,1.50451,1.65191,0
8,fb9,3.24893,1.11079,1.24704,0
9,fb0,3.85154,1.87071,1.75183,0
9,fb1,3.07588,1.60187,1.01642,0
9,fb2,3.98732,1.35055,1.97189,0
9,fb3,3.22181,1.44546,1.19086,0
9,fb4,3.30788,1.86711,1.19221,0
9,fb5,3.87563,1.65543,1.81981,0
9,fb6,3.90555,1.04214,1.90532,0
9,fb7,3.16255,1.91158,1.02832,0
9,fb8,3.68761,1.50391,1.65301,0
9,fb9,3.25825,1.1075,1.25648,0
10,fb0,3.85047,1.87109,1.75064,0
10,fb1,3.07513,1.60271,1.01549,0
10,fb2,3.9939,1.35474,1.97812,0
10,fb3,3.22249,1.44451,1.19168,0
10,fb4,3.30732,1.86624,1.19187,0
10,fb5,3.87561,1.65419,1.81999,0
10,fb6,3.91285,1.03713,1.91267,0
10,fb7,3.16197,1.91071,1.02798,0
10,fb8,3.6886,1.5033,1.6541,0
10,fb9,3.26717,1.10327,1.26554,0
11,fb0,3.84941,1.87149,1.74946,0
11,fb1,3.07438,1.60354,1.01456,0
11,fb2,4.00059,1.35874,1.98447,0
11,fb3,3.22318,1.44358,1.19251,0
11,fb4,3.30676,1.86535,1.19152,0
11,fb5,3.87561,1.65296,1.8202,0
11,fb6,3.92046,1.03073,1.92034,0
11,fb7,3.16138,1.90983,1.02763,0
11,fb8,3.68958,1.50267,1.65518,0
11,fb9,3.27566,1.09825,1.27418,0
12,fb0,3.84835,1.87191,1.74828,0
12,fb1,3.07364,1.60438,1.01363,0
12,fb2,4.00745,1.36254,1.99102,0
12,fb3,3.2239,1.44267,1.19337,0
12,fb4,3.30619,1.86445,1.19117,0
12,fb5,3.87563,1.65173,1.82044,0
12,fb6,3.92744,1.02361,1.92736,0
12,fb7,3.16079,1.90893,1.02728,0
12,fb8,3.69055,1.50201,1.65625,0
12,fb9,3.2837,1.09256,1.2824,0
13,fb0,3.84732,1.87236,1.74711,0
13,fb1,3.07288,1.60521,1.0127,0
13,fb2,4.01454,1.36606,1.99781,0
13,fb3,3.22464,1.44177,1.19423,0
13,fb4,3.30561,1.86354,1.19082,0
13,fb5,3.87567,1.65051,1.82069,0
13,fb6,3.93378,1.01592,1.93375,0
13,fb7,3.16019,1.90801,1.02693,0
13,fb8,3.6915,1.50134,1.6573,0
13,fb9,3.29132,1.08629,1.29019,0
14,fb0,3.84629,1.87282,1.74595,0
14,fb1,3.07214,1.60605,1.01177,0
14,fb2,4.02187,1.36925,2.00488,0
14,fb3,3.22539,1.44088,1.19511,0
14,fb4,3.30502,1.86262,1.19046,0
14,fb5,3.87574,1.64929,1.82097,0
14,fb6,3.93953,1.00776,1.93952,0
14,fb7,3.15958,1.90709,1.02657,0
14,fb8,3.69244,1.50065,1.65834,0
14,fb9,3.29851,1.07953,1.29756,0
15,fb0,3.84528,1.87331,1.7448,0
15,fb1,3.07139,1.60688,1.01084,0
15,fb2,4.02943,1.37204,2.01222,0
15,fb3,3.22616,1.44001,1.19601,0
15,fb4,3.30442,1.86168,1.19009,0
15,fb5,3.87583,1.64807,1.82126,0
15,fb6,3.94471,0.999211,1.94471,0
15,fb7,3.15896,1.90615,1.02621,0
15,fb8,3.69337,1.49995,1.65937,0
15,fb9,3.30532,1.07236,1.30452,0
16,fb0,3.84428,1.87381,1.74365,0
16,fb1,3.07065,1.60772,1.00991,0
16,fb2,4.03718,1.37439,2.01978,0
16,fb3,3.22695,1.43916,1.19693,0
16,fb4,3.30382,1.86073,1.18973,0
16,fb5,3.87594,1.64687,1.82158,0
16,fb6,3.94936,0.990357,1.94935,0
16,fb7,3.15833,1.9052,1.02584,0
16,fb8,3.69428,1.49922,1.66039,0
16,fb9,3.31175,1.06484,1.31111,0
17,fb0,3.84329,1.87433,1.74252,0
17,fb1,3.0699,1.60855,1.00898,0
17,fb2,4.04508,1.37627,2.02754,0
17,fb3,3.22776,1.43832,1.19786,0
17,fb4,3.30321,1.85977,1.18935,0
17,fb5,3.87608,1.64566,1.82192,0
17,fb6,3.95353,0.981253,1.95349,0
17,fb7,3.1577,1.90424,1.02546,0
17,fb8,3.69517,1.49848,1.6614,0
17,fb9,3.31783,1.05702,1.31734,0
18,fb0,3.84232,1.87488,1.74139,0
18,fb1,3.06916,1.60939,1.00805,0
18,fb2,4.05307,1.37767,2.03543,0
18,fb3,3.22855,1.43748,1.19878,0
18,fb4,3.30259,1.85879,1.18897,0
18,fb5,3.87623,1.64447,1.82228,0
18,fb6,3.95725,0.971949,1.95715,0
18,fb7,3.15706,1.90327,1.02508,0
18,fb8,3.69605,1.49771,1.66239,0
18,fb9,3.32359,1.04894,1.32323,0
19,fb0,3.84137,1.87545,1.74028,0
19,fb1,3.06841,1.61022,1.00712,0
19,fb2,4.06111,1.37859,2.04343,0
19,fb3,3.22936,1.43664,1.19971,0
19,fb4,3.30196,1.85781,1.18859,0
19,fb5,3.87642,1.64328,1.82267,0
19,fb6,3.96055,0.962484,1.96037,0
19,fb7,3.15641,1.90228,1.0247,0
19,fb8,3.69691,1.49693,1.66336,0
19,fb9,3.32905,1.04064,1.3288,0
20,fb0,3.84042,1.87603,1.73918,0
20,fb1,3.06767,1.61106,1.00619,0
20,fb2,4.06917,1.37904,2.05148,0
20,fb3,3.23016,1.43579,1.20063,0
20,fb4,3.30133,1.85681,1.1882,0
20,fb5,3.87662,1.64209,1.82307,0
20,fb6,3.96347,0.95289,1.96319,0
20,fb7,3.15576,1.90129,1.02431,0
20,fb8,3.69776,1.49614,1.66433,0
20,fb9,3.33423,1.03214,1.33408,0
21,fb0,3.8395,1.87663,1.73808,0
21,fb1,3.06692,1.61189,1.00526,0
21,fb2,4.07721,1.37905,2.05955,0
21,fb3,3.23097,1.43496,1.20155,0
21,fb4,3.30069,1.85581,1.18781,0
21,fb5,3.87684,1.64092,1.8235,0
21,fb6,3.96604,0.943193,1.96563,0
21,fb7,3.15509,1.90028,1.02392,0
21,fb8,3.69859,1.49532,1.66527,0
21,fb9,3.33915,1.02348,1.33907,0
22,fb0,3.83859,1.87726,1.737,0
22,fb1,3.06618,1.61273,1.00433,0
22,fb2,4.0852,1.37865,2.06761,0
22,fb3,3.23176,1.43411,1.20247,0
22,fb4,3.30004,1.85479,1.18742,0
22,fb5,3.87709,1.63975,1.82394,0
22,fb6,3.96828,0.933415,1.96772,0
22,fb7,3.15442,1.89926,1.02353,0
22,fb8,3.69941,1.49449,1.66621,0
22,fb9,3.34383,1.01466,1.34379,0
23,fb0,3.83769,1.8779,1.73593,0
23,fb1,3.0607,1.61878,0.9975,0
23,fb2,4.09313,1.37787,2.07565,0
23,fb3,3.23696,1.42875,1.20844,0
23,fb4,3.29939,1.85377,1.18702,0
23,fb5,3.87736,1.63859,1.82441,0
23,fb6,3.97023,0.923574,1.9695,0
23,fb7,3.15375,1.89824,1.02313,0
23,fb8,3.7002,1.49364,1.66713,0
23,fb9,3.34827,1.00572,1.34827,0
24,fb0,3.83681,1.87856,1.73487,0
24,fb1,3.05411,1.6248,0.989516,0
24,fb2,4.10098,1.37673,2.08364,0
24,fb3,3.24258,1.42274,1.2149,0
24,fb4,3.29874,1.85273,1.18661,0
24,fb5,3.87765,1.63744,1.8249,0
24,fb6,3.97192,0.913686,1.97098,0
24,fb7,3.15307,1.8972,1.02273,0
24,fb8,3.70098,1.49278,1.66803,0
24,fb9,3.35251,0.996662,1.3525,0
25,fb0,3.83594,1.87925,1.73382,0
25,fb1,3.04678,1.62994,0.980948,0
25,fb2,4.10875,1.37527,2.09157,0
25,fb3,3.24808,1.41651,1.22126,0
25,fb4,3.29807,1.85168,1.18621,0
25,fb5,3.87797,1.6363,1.82541,0
25,fb6,3.97332,0.904166,1.97216,0
25,fb7,3.15238,1.89616,1.02232,0
25,fb8,3.70175,1.4919,1.66892,0
25,fb9,3.35653,0.987501,1.35651,0
26,fb0,3.8351,1.87995,1.73278,0
26,fb1,3.04513,1.6309,0.979057,0
26,fb2,4.11642,1.37352,2.09944,0
26,fb3,3.25347,1.41004,1.22753,0
26,fb4,3.2974,1.85063,1.1858,0
26,fb5,3.8783,1.63517,1.82594,0
26,fb6,3.97437,0.895786,1.97301,0
26,fb7,3.15169,1.8951,1.02191,0
26,fb8,3.70249,1.49101,1.66979,0
26,fb9,3.36037,0.978247,1.3603,0
27,fb0,3.83427,1.88066,1.73176,0
27,fb1,3.0441,1.63138,0.977903,0
27,fb2,4.124,1.3715,2.10723,0
27,fb3,3.25872,1.40333,1.23366,0
27,fb4,3.29673,1.84957,1.18538,0
27,fb5,3.87866,1.63404,1.82648,0
27,fb6,3.97518,0.888384,1.97362,0
27,fb7,3.15099,1.89404,1.0215,0
27,fb8,3.70322,1.49009,1.67065,0
27,fb9,3.36403,0.968913,1.36389,0
28,fb0,3.83345,1.8814,1.73075,0
28,fb1,3.04306,1.63184,0.976739,0
28,fb2,4.13148,1.36924,2.11494,0
28,fb3,3.26381,1.39635,1.23965,0
28,fb4,3.29605,1.84849,1.18497,0
28,fb5,3.87904,1.63293,1.82705,0
28,fb6,3.97582,0.88175,1.97407,0
28,fb7,3.15029,1.89297,1.02108,0
28,fb8,3.70393,1.48917,1.67149,0
28,fb9,3.36753,0.959506,1.36728,0
29,fb0,3.83266,1.88215,1.72975,0
29,fb1,3.042,1.63228,0.975568,0
29,fb2,4.13886,1.36677,2.12257,0
29,fb3,3.26874,1.38908,1.2455,0
29,fb4,3.29537,1.84741,1.18455,0
29,fb5,3.87944,1.63183,1.82764,0
29,fb6,3.97634,0.875736,1.9744,0
29,fb7,3.14958,1.89189,1.02066,0
29,fb8,3.70462,1.48823,1.67231,0
29,fb9,3.37086,0.950035,1.37049,0
30,fb0,3.82699,1.8878,1.72258,0
30,fb1,3.04094,1.63269,0.974389,0
30,fb2,4.14614,1.36411,2.13012,0
30,fb3,3.2735,1.38149,1.25119,0
30,fb4,3.29468,1.84633,1.18412,0
30,fb5,3.87986,1.63074,1.82825,0
30,fb6,3.97681,0.870235,1.9747,0
30,fb7,3.14886,1.8908,1.02024,0
30,fb8,3.70529,1.48727,1.67312,0
30,fb9,3.37405,0.940506,1.37352,0
31,fb0,3.82115,1.89434,1.71502,0
31,fb1,3.03986,1.63309,0.973203,0
31,fb2,4.15333,1.36129,2.13759,0
31,fb3,3.27806,1.37351,1.25671,0
31,fb4,3.29399,1.84523,1.1837,0
31,fb5,3.8803,1.62965,1.82888,0
31,fb6,3.97725,0.865163,1.97497,0
31,fb7,3.14815,1.88971,1.01981,0
31,fb8,3.70595,1.4863,1.6739,0
31,fb9,3.37709,0.930925,1.37639,0
32,fb0,3.81575,1.90125,1.70779,0
32,fb1,3.03877,1.63346,0.972009,0
32,fb2,4.16044,1.35833,2.14498,0
32,fb3,3.28238,1.36508,1.26201,0
32,fb4,3.29329,1.84413,1.18327,0
32,fb5,3.88077,1.62858,1.82952,0
32,fb6,3.97767,0.860454,1.97522,0
32,fb7,3.14742,1.8886,1.01938,0
32,fb8,3.70659,1.48532,1.67468,0
32,fb9,3.38,0.921297,1.37909,0
33,fb0,3.81075,1.90847,1.70087,0
33,fb1,3.03767,1.63381,0.97081,0
33,fb2,4.16911,1.35453,2.15401,0
33,fb3,3.28629,1.35637,1.26691,0
33,fb4,3.29259,1.84302,1.18284,0
33,fb5,3.88125,1.62753,1.83019,0
33,fb6,3.97806,0.856058,1.97545,0
33,fb7,3.1467,1.8875,1.01895,0
33,fb8,3.7072,1.48432,1.67543,0
33,fb9,3.38276,0.911712,1.38161,0
34,fb0,3.80612,1.91596,1.69426,0
34,fb1,3.03656,1.63414,0.969604,0
34,fb2,4.17795,1.35062,2.16321,0
34,fb3,3.2897,1.34739,1.27131,0
34,fb4,3.29189,1.84191,1.18241,0
34,fb5,3.88176,1.62648,1.83087,0
34,fb6,3.97843,0.851935,1.97567,0
34,fb7,3.14597,1.88638,1.01852,0
34,fb8,3.7078,1.48331,1.67616,0
34,fb9,3.38548,0.902236,1.38407,0
35,fb0,3.80184,1.9237,1.68792,0
35,fb1,3.03544,1.63445,0.968393,0
35,fb2,4.18679,1.34671,2.17241,0
35,fb3,3.29254,1.33815,1.27513,0
35,fb4,3.29118,1.84079,1.18197,0
35,fb5,3.88229,1.62545,1.83158,0
35,fb6,3.97878,0.84806,1.97588,0
35,fb7,3.14524,1.88526,1.01808,0
35,fb8,3.70838,1.48229,1.67688,0
35,fb9,3.38809,0.892811,1.38639,0
36,fb0,3.79789,1.93165,1.68185,0
36,fb1,3.03431,1.63474,0.967176,0
36,fb2,4.19564,1.3428,2.18162,0
36,fb3,3.29471,1.32866,1.27828,0
36,fb4,3.29047,1.83966,1.18153,0
36,fb5,3.88284,1.62443,1.8323,0
36,fb6,3.97912,0.844417,1.97607,0
36,fb7,3.1445,1.88414,1.01764,0
36,fb8,3.70894,1.48125,1.67758,0
36,fb9,3.39068,0.883426,1.38868,0
37,fb0,3.79426,1.93978,1.67603,0
37,fb1,3.03317,1.635,0.965955,0
37,fb2,4.2045,1.33889,2.19082,0
37,fb3,3.29615,1.31896,1.28069,0
37,fb4,3.28976,1.83853,1.18109,0
37,fb5,3.8834,1.62342,1.83304,0
37,fb6,3.97943,0.84099,1.97626,0
37,fb7,3.14376,1.883,1.0172,0
37,fb8,3.70948,1.4802,1.67826,0
37,fb9,3.39329,0.874062,1.39095,0
38,fb0,3.79093,1.94808,1.67046,0
38,fb1,3.03202,1.63524,0.964729,0
38,fb2,4.21336,1.33498,2.20003,0
38,fb3,3.29681,1.30909,1.28229,0
38,fb4,3.28904,1.8374,1.18065,0
38,fb5,3.88399,1.62242,1.83379,0
38,fb6,3.97974,0.837767,1.97643,0
38,fb7,3.14302,1.88187,1.01676,0
38,fb8,3.70999,1.47914,1.67892,0
38,fb9,3.39581,0.864677,1.39311,0
39,fb0,3.78789,1.95654,1.66513,0
39,fb1,3.03086,1.63546,0.963498,0
39,fb2,4.22223,1.33107,2.20923,0
39,fb3,3.29664,1.29912,1.28304,0
39,fb4,3.28832,1.83626,1.18021,0
39,fb5,3.8846,1.62144,1.83457,0
39,fb6,3.98002,0.834736,1.97659,0
39,fb7,3.14227,1.88073,1.01632,0
39,fb8,3.71049,1.47807,1.67957,0
39,fb9,3.39833,0.85529,1.39524,0
40,fb0,3.78515,1.96515,1.66004,0
40,fb1,3.0297,1.63566,0.962264,0
40,fb2,4.2311,1.32716,2.21843,0
40,fb3,3.29563,1.28913,1.28292,0
40,fb4,3.2876,1.83511,1.17976,0
40,fb5,3.88523,1.62048,1.83536,0
40,fb6,3.98029,0.831887,1.97674,0
40,fb7,3.14152,1.87958,1.01587,0
40,fb8,3.71097,1.47699,1.68019,0
40,fb9,3.40086,0.845916,1.39737,0
41,fb0,3.7827,1.97389,1.65519,0
41,fb1,3.02853,1.63584,0.961027,0
41,fb2,4.2396,1.32341,2.22724,0
41,fb3,3.29379,1.27918,1.28194,0
41,fb4,3.28688,1.83396,1.17932,0
41,fb5,3.88587,1.61952,1.83617,0
41,fb6,3.98055,0.829209,1.97689,0
41,fb7,3.14077,1.87844,1.01543,0
41,fb8,3.71143,1.47589,1.68079,0
41,fb9,3.40342,0.836575,1.39949,0
42,fb0,3.78056,1.98277,1.65058,0
42,fb1,3.02735,1.636,0.959787,0
42,fb2,4.24724,1.32005,2.23517,0
42,fb3,3.29114,1.26935,1.28009,0
42,fb4,3.28615,1.83281,1.17887,0
42,fb5,3.88654,1.61859,1.837,0
42,fb6,3.98079,0.826691,1.97702,0
42,fb7,3.14002,1.87728,1.01498,0
42,fb8,3.71187,1.47479,1.68138,0
42,fb9,3.40598,0.827299,1.4016,0
43,fb0,3.77872,1.99178,1.64624,0
43,fb1,3.02616,1.63613,0.958544,0
43,fb2,4.25415,1.31701,2.24232,0
43,fb3,3.28769,1.25972,1.27742,0
43,fb4,3.28542,1.83166,1.17842,0
43,fb5,3.88723,1.61766,1.83784,0
43,fb6,3.98103,0.824316,1.97715,0
43,fb7,3.13927,1.87613,1.01453,0
43,fb8,3.71229,1.47367,1.68194,0
43,fb9,3.40854,0.818093,1.40368,0
44,fb0,3.7772,2.00091,1.64217,0
44,fb1,3.02497,1.63624,0.957299,0
44,fb2,4.26049,1.3143,2.24888,0
44,fb3,3.28349,1.25035,1.27394,0
44,fb4,3.2847,1.8305,1.17797,0
44,fb5,3.88793,1.61676,1.8387,0
44,fb6,3.98125,0.82207,1.97727,0
44,fb7,3.13851,1.87497,1.01408,0
44,fb8,3.71268,1.47255,1.68249,0
44,fb9,3.41083,0.808988,1.40547,0
45,fb0,3.77603,2.01017,1.6384,0
45,fb1,3.02377,1.63633,0.956052,0
45,fb2,4.26718,1.31156,2.25579,0
45,fb3,3.27863,1.2414,1.26973,0
45,fb4,3.28397,1.82934,1.17752,0
45,fb5,3.88865,1.61586,1.83958,0
45,fb6,3.98148,0.819941,1.9774,0
45,fb7,3.13776,1.87381,1.01363,0
45,fb8,3.71306,1.47141,1.68301,0
45,fb9,3.41279,0.800035,1.40692,0
46,fb0,3.77521,2.01955,1.63493,0
46,fb1,3.02256,1.63639,0.954804,0
46,fb2,4.27347,1.30908,2.26228,0
46,fb3,3.27345,1.23335,1.26512,0
46,fb4,3.28324,1.82818,1.17707,0
46,fb5,3.88939,1.61499,1.84047,0
46,fb6,3.9817,0.817929,1.97754,0
46,fb7,3.137,1.87265,1.01318,0
46,fb8,3.71341,1.47027,1.68352,0
46,fb9,3.41446,0.791299,1.40807,0
47,fb0,3.77476,2.02905,1.63179,0
47,fb1,3.02135,1.63644,0.953554,0
47,fb2,4.27932,1.30686,2.26831,0
47,fb3,3.26809,1.22617,1.26026,0
47,fb4,3.28251,1.82702,1.17662,0
47,fb5,3.89015,1.61413,1.84137,0
47,fb6,3.98193,0.816027,1.97767,0
47,fb7,3.13624,1.87149,1.01273,0
47,fb8,3.71375,1.46912,1.684,0
47,fb9,3.41586,0.782868,1.40895,0
48,fb0,3.77472,2.03865,1.62901,0
48,fb1,3.02013,1.63646,0.952305,0
48,fb2,4.28569,1.30454,2.27485,0
48,fb3,3.26266,1.21976,1.25525,0
48,fb4,3.28178,1.82585,1.17616,0
48,fb5,3.89093,1.61328,1.8423,0
48,fb6,3.98215,0.814228,1.97782,0
48,fb7,3.13548,1.87033,1.01227,0
48,fb8,3.71406,1.46795,1.68446,0
48,fb9,3.41702,0.774802,1.40959,0
49,fb0,3.77508,2.04835,1.62659,0
49,fb1,3.01891,1.63646,0.951055,0
49,fb2,4.29172,1.30243,2.28105,0
49,fb3,3.25723,1.21405,1.25019,0
49,fb4,3.28104,1.82469,1.17571,0
49,fb5,3.89173,1.61245,1.84323,0
49,fb6,3.98238,0.812531,1.97796,0
49,fb7,3.13473,1.86916,1.01182,0
49,fb8,3.71435,1.46679,1.6849,0
49,fb9,3.41797,0.767134,1.41002,0
50,fb0,3.77586,2.05814,1.62456,0
50,fb1,3.01768,1.63644,0.949805,0
50,fb2,4.29736,1.30054,2.28684,0
50,fb3,3.25187,1.20894,1.24515,0
50,fb4,3.28031,1.82353,1.17526,0
50,fb5,3.89254,1.61164,1.84418,0
50,fb6,3.9826,0.81093,1.97811,0
50,fb7,3.13397,1.868,1.01137,0
50,fb8,3.71462,1.46561,1.68533,0
50,fb9,3.41873,0.759869,1.41028,0
51,fb0,3.77706,2.06794,1.62294,0
51,fb1,3.01645,1.63639,0.948556,0
51,fb2,4.30267,1.29883,2.29228,0
51,fb3,3.24662,1.20436,1.24018,0
51,fb4,3.27959,1.82236,1.17481,0
51,fb5,3.89337,1.61085,1.84515,0
51,fb6,3.98282,0.809418,1.97826,0
51,fb7,3.1332,1.86684,1.01091,0
51,fb8,3.71487,1.46442,1.68573,0
51,fb9,3.41932,0.753001,1.41039,0
52,fb0,3.77854,2.07692,1.62182,0
52,fb1,3.01522,1.63632,0.947307,0
52,fb2,4.30769,1.29729,2.29741,0
52,fb3,3.2415,1.20024,1.2353,0
52,fb4,3.27889,1.82118,1.17439,0
52,fb5,3.89421,1.61007,1.84613,0
52,fb6,3.98305,0.807987,1.97842,0
52,fb7,3.13242,1.86568,1.01042,0
52,fb8,3.7151,1.46323,1.6861,0
52,fb9,3.41978,0.746511,1.41037,0
53,fb0,3.7802,2.08511,1.62111,0
53,fb1,3.01398,1.63623,0.946061,0
53,fb2,4.31244,1.29587,2.30227,0
53,fb3,3.23652,1.1965,1.23055,0
53,fb4,3.2782,1.82,1.17399,0
53,fb5,3.89508,1.60932,1.84712,0
53,fb6,3.98327,0.806632,1.97858,0
53,fb7,3.13162,1.86454,1.00992,0
53,fb8,3.7153,1.46204,1.68646,0
53,fb9,3.42011,0.740375,1.41024,0
54,fb0,3.78222,2.0936,1.62066,0
54,fb1,3.01274,1.63612,0.944816,0
54,fb2,4.31695,1.29458,2.30689,0
54,fb3,3.2317,1.1931,1.22593,0
54,fb4,3.27753,1.81881,1.17361,0
54,fb5,3.89595,1.60857,1.84813,0
54,fb6,3.98349,0.805347,1.97873,0
54,fb7,3.1308,1.8634,1.0094,0
54,fb8,3.71549,1.46083,1.6868,0
54,fb9,3.42035,0.733823,1.40998,0
55,fb0,3.78435,2.10146,1.62051,0
55,fb1,3.01149,1.63599,0.943573,0
55,fb2,4.32125,1.29339,2.31128,0
55,fb3,3.22705,1.18999,1.22145,0
55,fb4,3.27689,1.81761,1.17325,0
55,fb5,3.89685,1.60785,1.84915,0
55,fb6,3.98371,0.804131,1.9789,0
55,fb7,3.12997,1.86228,1.00885,0
55,fb8,3.71565,1.45962,1.68711,0
55,fb9,3.42049,0.727579,1.40963,0
56,fb0,3.78652,2.10864,1.62059,0
56,fb1,3.01025,1.63583,0.942333,0
56,fb2,4.32537,1.2923,2.31548,0
56,fb3,3.22256,1.18711,1.21712,0
56,fb4,3.27626,1.81641,1.17291,0
56,fb5,3.89776,1.60715,1.85018,0
56,fb6,3.98393,0.802982,1.97906,0
56,fb7,3.12912,1.86116,1.00829,0
56,fb8,3.71579,1.45841,1.68741,0
56,fb9,3.42054,0.721698,1.40919,0
57,fb0,3.78902,2.11621,1.62087,0
57,fb1,3.009,1.63565,0.941096,0
57,fb2,4.3293,1.29128,2.31949,0
57,fb3,3.21821,1.18444,1.21292,0
57,fb4,3.27565,1.8152,1.17259,0
57,fb5,3.89869,1.60646,1.85123,0
57,fb6,3.98421,0.801593,1.97926,0
57,fb7,3.12826,1.86006,1.00771,0
57,fb8,3.71591,1.45719,1.68768,0
57,fb9,3.42049,0.716142,1.40869,0
58,fb0,3.79152,2.12322,1.62132,0
58,fb1,3.00775,1.63545,0.939862,0
58,fb2,4.33308,1.29034,2.32334,0
58,fb3,3.214,1.18193,1.20885,0
58,fb4,3.27506,1.81398,1.1723,0
58,fb5,3.89963,1.6058,1.85228,0
58,fb6,3.98449,0.800244,1.97948,0
58,fb7,3.12738,1.85896,1.0071,0
58,fb8,3.71601,1.45596,1.68793,0
58,fb9,3.42036,0.710876,1.40812,0
59,fb0,3.79395,2.12961,1.62189,0
59,fb1,3.0065,1.63523,0.938632,0
59,fb2,4.3367,1.28946,2.32703,0
59,fb3,3.20991,1.17956,1.20488,0
59,fb4,3.2745,1.81276,1.17202,0
59,fb5,3.90058,1.60515,1.85335,0
59,fb6,3.98483,0.798668,1.97974,0
59,fb7,3.12648,1.85788,1.00648,0
59,fb8,3.71608,1.45473,1.68815,0
59,fb9,3.42016,0.705868,1.40749,0
60,fb0,3.79631,2.13547,1.62253,0
60,fb1,3.00525,1.63498,0.937406,0
60,fb2,4.34018,1.28865,2.33057,0
60,fb3,3.20592,1.17729,1.20102,0
60,fb4,3.27395,1.81154,1.17177,0
60,fb5,3.90155,1.60452,1.85443,0
60,fb6,3.98515,0.797069,1.97998,0
60,fb7,3.12557,1.85681,1.00584,0
60,fb8,3.71613,1.4535,1.68836,0
60,fb9,3.4199,0.701094,1.40681,0
61,fb0,3.79858,2.14085,1.62321,0
61,fb1,3.004,1.63471,0.936185,0
61,fb2,4.34353,1.28789,2.33398,0
61,fb3,3.20205,1.17509,1.19726,0
61,fb4,3.27342,1.81031,1.17154,0
61,fb5,3.90254,1.60391,1.85553,0
61,fb6,3.98545,0.795471,1.9802,0
61,fb7,3.12464,1.85574,1.00518,0
61,fb8,3.71616,1.45226,1.68854,0
