2319,fb2,0.373396,0.626877,-2.01428,1
2319,fb3,0.440749,1.27613,-1.65647,1
2319,fb4,1.77151,1.42104,-0.279255,0
2319,fb5,3.14231,2.03865,0.965687,0
2319,fb6,2.3705,1.33354,0.346919,0
2319,fb7,2.93442,2.64243,0.431712,0
2319,fb8,0.727303,0.672734,-1.35049,1
2319,fb9,2.1882,2.32561,-0.259031,0
2320,fb0,2.5005,1.97431,0.302875,0
2320,fb1,0.366511,1.19755,-2.30871,1
2320,fb2,0.373345,0.626947,-2.01476,1
2320,fb3,0.440541,1.27637,-1.65693,1
2320,fb4,1.77239,1.42211,-0.278608,0
2320,fb5,3.14239,2.03884,0.965707,0
2320,fb6,2.36935,1.33313,0.345818,0
2320,fb7,2.93472,2.6424,0.432095,0
2320,fb8,0.726735,0.672675,-1.35115,1
2320,fb9,2.18826,2.32531,-0.258723,0
2321,fb0,2.5005,1.97431,0.302875,0
2321,fb1,0.36696,1.19753,-2.30926,1
2321,fb2,0.373296,0.627016,-2.01525,1
2321,fb3,0.440333,1.2766,-1.65739,1
2321,fb4,1.77329,1.42317,-0.277942,0
2321,fb5,3.14247,2.03903,0.965728,0
2321,fb6,2.36822,1.33272,0.344735,0
2321,fb7,2.93502,2.64238,0.432478,0
2321,fb8,0.726166,0.672618,-1.35182,1
2321,fb9,2.18827,2.32528,-0.258692,0
2322,fb0,2.5005,1.97431,0.302875,0
2322,fb1,0.367411,1.19752,-2.3098,1
2322,fb2,0.373247,0.627085,-2.01573,1
2322,fb3,0.440124,1.27684,-1.65784,1
2322,fb4,1.7742,1.42421,-0.277257,0
2322,fb5,3.14255,2.03921,0.965749,0
2322,fb6,2.36711,1.3323,0.343666,0
2322,fb7,2.93532,2.64235,0.432858,0
2322,fb8,0.725596,0.672565,-1.35249,1
2322,fb9,2.18827,2.32528,-0.258692,0
2323,fb0,2.5005,1.97431,0.302875,0
2323,fb1,0.367861,1.19751,-2.31034,1
2323,fb2,0.373199,0.627154,-2.01622,1
2323,fb3,0.439914,1.27707,-1.6583,1
2323,fb4,1.77513,1.42524,-0.276553,0
2323,fb5,3.14263,2.0394,0.96577,0
2323,fb6,2.366,1.33188,0.342611,0
2323,fb7,2.93562,2.64233,0.433235,0
2323,fb8,0.725025,0.672514,-1.35315,1
2323,fb9,2.18827,2.32528,-0.258692,0
2324,fb0,2.50038,1.97469,0.302585,0
2324,fb1,0.368312,1.1975,-2.31088,1
2324,fb2,0.373152,0.627223,-2.01671,1
2324,fb3,0.439703,1.2773,-1.65876,1
2324,fb4,1.77608,1.42627,-0.275831,0
2324,fb5,3.14271,2.03958,0.965792,0
2324,fb6,2.36491,1.33145,0.341568,0
2324,fb7,2.93592,2.6423,0.433608,0
2324,fb8,0.724453,0.672466,-1.35382,1
2324,fb9,2.18817,2.32493,-0.258552,0
2325,fb0,2.50024,1.97508,0.302265,0
2325,fb1,0.368764,1.19749,-2.31142,1
2325,fb2,0.373105,0.627292,-2.0172,1
2325,fb3,0.439491,1.27753,-1.65923,1
2325,fb4,1.77704,1.42727,-0.275091,0
2325,fb5,3.14279,2.03976,0.965813,0
2325,fb6,2.36383,1.33102,0.340543,0
2325,fb7,2.93622,2.64228,0.433983,0
2325,fb8,0.723879,0.672421,-1.35448,1
2325,fb9,2.18804,2.32453,-0.258403,0
2326,fb0,2.5001,1.97546,0.301953,0
2326,fb1,0.369216,1.19748,-2.31196,1
2326,fb2,0.373059,0.627361,-2.01769,1
2326,fb3,0.439278,1.27777,-1.65969,1
2326,fb4,1.77801,1.42827,-0.274333,0
2326,fb5,3.14287,2.03993,0.965834,0
2326,fb6,2.36278,1.33058,0.339537,0
2326,fb7,2.93652,2.64226,0.43436,0
2326,fb8,0.723305,0.672379,-1.35515,1
2326,fb9,2.18792,2.32413,-0.258255,0
2327,fb0,2.49997,1.97583,0.301648,0
2327,fb1,0.369669,1.19748,-2.3125,1
2327,fb2,0.373014,0.62743,-2.01818,1
2327,fb3,0.439063,1.278,-1.66015,1
2327,fb4,1.779,1.42925,-0.273558,0
2327,fb5,3.14294,2.0401,0.965854,0
2327,fb6,2.36174,1.33014,0.338547,0
2327,fb7,2.93682,2.64224,0.434738,0
2327,fb8,0.72273,0.672339,-1.35581,1
2327,fb9,2.18779,2.32372,-0.258108,0
2328,fb0,2.49983,1.97619,0.301348,0
2328,fb1,0.370122,1.19748,-2.31304,1
2328,fb2,0.372969,0.627499,-2.01867,1
2328,fb3,0.438848,1.27823,-1.66062,1
2328,fb4,1.78001,1.43021,-0.272765,0
2328,fb5,3.14301,2.04026,0.965874,0
2328,fb6,2.36071,1.32969,0.337572,0
2328,fb7,2.93712,2.64222,0.435118,0
2328,fb8,0.722153,0.672303,-1.35648,1
2328,fb9,2.18766,2.32331,-0.257962,0
2329,fb0,2.49969,1.97654,0.301053,0
2329,fb1,0.370576,1.19748,-2.31358,1
2329,fb2,0.372925,0.627568,-2.01916,1
2329,fb3,0.438631,1.27846,-1.66109,1
2329,fb4,1.78102,1.43117,-0.271955,0
2329,fb5,3.14308,2.04041,0.965893,0
2329,fb6,2.35969,1.32924,0.336609,0
2329,fb7,2.93743,2.6422,0.435499,0
2329,fb8,0.721576,0.672269,-1.35714,1
2329,fb9,2.18753,2.3229,-0.257816,0
2330,fb0,2.49956,1.97688,0.300761,0
2330,fb1,0.371031,1.19748,-2.31411,1
2330,fb2,0.372881,0.627637,-2.01965,1
2330,fb3,0.438413,1.27868,-1.66156,1
2330,fb4,1.78205,1.4321,-0.271128,0
2330,fb5,3.14315,2.04055,0.965912,0
2330,fb6,2.35868,1.32878,0.335656,0
2330,fb7,2.93773,2.64218,0.435882,0
2330,fb8,0.720997,0.672239,-1.35781,1
2330,fb9,2.18739,2.32248,-0.257672,0
2331,fb0,2.49942,1.97721,0.300469,0
2331,fb1,0.371487,1.19748,-2.31465,1
2331,fb2,0.372838,0.627706,-2.02014,1
2331,fb3,0.438194,1.27891,-1.66203,1
2331,fb4,1.78309,1.43303,-0.270285,0
2331,fb5,3.14321,2.04069,0.96593,0
2331,fb6,2.35768,1.32831,0.33471,0
2331,fb7,2.93804,2.64217,0.436266,0
2331,fb8,0.720417,0.672211,-1.35847,1
2331,fb9,2.18725,2.32206,-0.257528,0
2332,fb0,2.49941,1.97725,0.30044,0
2332,fb1,0.371943,1.19749,-2.31518,1
2332,fb2,0.372796,0.627776,-2.02063,1
2332,fb3,0.437974,1.27914,-1.6625,1
2332,fb4,1.78415,1.43393,-0.269425,0
2332,fb5,3.14327,2.04082,0.965947,0
2332,fb6,2.35668,1.32783,0.33377,0
2332,fb7,2.93835,2.64215,0.436651,0
2332,fb8,0.719837,0.672187,-1.35914,1
2332,fb9,2.1871,2.32163,-0.257385,0
2333,fb0,2.49941,1.97725,0.30044,0
2333,fb1,0.372401,1.19749,-2.31572,1
2333,fb2,0.372754,0.627845,-2.02113,1
2333,fb3,0.437752,1.27936,-1.66298,1
2333,fb4,1.78522,1.43482,-0.268549,0
2333,fb5,3.14333,2.04096,0.965965,0
2333,fb6,2.35568,1.32733,0.332827,0
2333,fb7,2.93866,2.64213,0.437034,0
2333,fb8,0.719255,0.672165,-1.3598,1
2333,fb9,2.18696,2.3212,-0.257244,0
2334,fb0,2.49941,1.97725,0.30044,0
2334,fb1,0.372859,1.1975,-2.31625,1
2334,fb2,0.372713,0.627915,-2.02162,1
2334,fb3,0.437529,1.27959,-1.66346,1
2334,fb4,1.78629,1.4357,-0.267657,0
2334,fb5,3.14339,2.04109,0.965983,0
2334,fb6,2.35467,1.32682,0.331877,0
2334,fb7,2.93897,2.64212,0.437413,0
2334,fb8,0.718672,0.672146,-1.36047,1
2334,fb9,2.18681,2.32077,-0.257104,0
2335,fb0,2.49941,1.97725,0.30044,0
2335,fb1,0.373318,1.19752,-2.31679,1
2335,fb2,0.372672,0.627984,-2.02212,1
2335,fb3,0.437304,1.27981,-1.66394,1
2335,fb4,1.78738,1.43656,-0.26675,0
2335,fb5,3.14345,2.04122,0.966001,0
2335,fb6,2.35365,1.32629,0.33092,0
2335,fb7,2.93927,2.64211,0.437789,0
2335,fb8,0.718088,0.672131,-1.36113,1
2335,fb9,2.18665,2.32034,-0.256968,0
2336,fb0,2.49911,1.97736,0.300066,0
2336,fb1,0.373778,1.19753,-2.31732,1
2336,fb2,0.372632,0.628054,-2.02261,1
2336,fb3,0.437078,1.28004,-1.66442,1
2336,fb4,1.78848,1.4374,-0.265828,0
2336,fb5,3.14351,2.04135,0.966019,0
2336,fb6,2.35261,1.32573,0.329952,0
2336,fb7,2.93958,2.6421,0.438161,0
2336,fb8,0.717503,0.672118,-1.3618,1
2336,fb9,2.1865,2.3199,-0.256833,0
2337,fb0,2.49877,1.97748,0.299651,0
2337,fb1,0.374239,1.19755,-2.31785,1
2337,fb2,0.372593,0.628124,-2.02311,1
2337,fb3,0.436851,1.28026,-1.6649,1
2337,fb4,1.7896,1.43823,-0.26489,0
2337,fb5,3.14357,2.04147,0.966036,0
2337,fb6,2.35156,1.32515,0.328973,0
2337,fb7,2.93988,2.64208,0.438531,0
2337,fb8,0.716916,0.672108,-1.36246,1
2337,fb9,2.18634,2.31946,-0.256699,0
2338,fb0,2.49843,1.97759,0.299236,0
2338,fb1,0.374701,1.19756,-2.31839,1
2338,fb2,0.372554,0.628194,-2.02361,1
2338,fb3,0.436622,1.28048,-1.66538,1
2338,fb4,1.78971,1.43831,-0.264797,0
2338,fb5,3.14362,2.04159,0.966053,0
2338,fb6,2.3505,1.32455,0.327982,0
2338,fb7,2.94018,2.64207,0.438898,0
2338,fb8,0.716329,0.672102,-1.36312,1
2338,fb9,2.18617,2.31901,-0.256566,0
2339,fb0,2.49809,1.97771,0.298813,0
2339,fb1,0.375163,1.19758,-2.31892,1
2339,fb2,0.372516,0.628264,-2.0241,1
2339,fb3,0.436391,1.2807,-1.66587,1
2339,fb4,1.78971,1.43831,-0.264797,0
2339,fb5,3.14367,2.04169,0.966068,0
2339,fb6,2.34943,1.32393,0.326991,0
2339,fb7,2.94047,2.64207,0.439262,0
2339,fb8,0.715741,0.672099,-1.36379,1
2339,fb9,2.186,2.31855,-0.256433,0
2340,fb0,2.49774,1.97782,0.29838,0
2340,fb1,0.375627,1.19761,-2.31945,1
2340,fb2,0.372479,0.628334,-2.0246,1
2340,fb3,0.436159,1.28092,-1.66636,1
2340,fb4,1.78971,1.43831,-0.264797,0
2340,fb5,3.14372,2.04179,0.966082,0
2340,fb6,2.34836,1.32328,0.326003,0
2340,fb7,2.94077,2.64206,0.439624,0
2340,fb8,0.715151,0.672098,-1.36445,1
2340,fb9,2.18582,2.31808,-0.256301,0
2341,fb0,2.49737,1.97793,0.297933,0
2341,fb1,0.376092,1.19763,-2.31998,1
2341,fb2,0.372442,0.628405,-2.0251,1
2341,fb3,0.435926,1.28114,-1.66684,1
2341,fb4,1.78971,1.43831,-0.264797,0
2341,fb5,3.14376,2.04188,0.966095,0
2341,fb6,2.34729,1.32262,0.325018,0
2341,fb7,2.94106,2.64205,0.439982,0
2341,fb8,0.714561,0.672101,-1.36511,1
2341,fb9,2.18564,2.31761,-0.25617,0
2342,fb0,2.49733,1.97795,0.297888,0
2342,fb1,0.376558,1.19765,-2.32051,1
2342,fb2,0.372406,0.628475,-2.0256,1
2342,fb3,0.435691,1.28136,-1.66734,1
2342,fb4,1.78971,1.43831,-0.264797,0
2342,fb5,3.1438,2.04195,0.966106,0
2342,fb6,2.34623,1.32194,0.324037,0
2342,fb7,2.94135,2.64205,0.440338,0
2342,fb8,0.713969,0.672107,-1.36578,1
2342,fb9,2.18545,2.31712,-0.256039,0
2343,fb0,2.49733,1.97795,0.297888,0
2343,fb1,0.377025,1.19768,-2.32104,1
2343,fb2,0.37237,0.628546,-2.0261,1
2343,fb3,0.435454,1.28157,-1.66783,1
2343,fb4,1.78971,1.43831,-0.264797,0
2343,fb5,3.14383,2.04203,0.966118,0
2343,fb6,2.34516,1.32124,0.323057,0
2343,fb7,2.94164,2.64204,0.440691,0
2343,fb8,0.713377,0.672116,-1.36644,1
2343,fb9,2.18526,2.31662,-0.255911,0
2344,fb0,2.49733,1.97795,0.297888,0
2344,fb1,0.377492,1.19771,-2.32157,1
2344,fb2,0.372335,0.628616,-2.0266,1
2344,fb3,0.435216,1.28179,-1.66832,1
2344,fb4,1.79093,1.4428,-0.264678,0
2344,fb5,3.14387,2.04211,0.966129,0
2344,fb6,2.34409,1.32051,0.322079,0
2344,fb7,2.94193,2.64204,0.44104,0
2344,fb8,0.712783,0.672128,-1.3671,1
2344,fb9,2.18506,2.31613,-0.255785,0
2345,fb0,2.49733,1.97795,0.297888,0
2345,fb1,0.377961,1.19775,-2.3221,1
2345,fb2,0.372301,0.628687,-2.0271,1
2345,fb3,0.434976,1.282,-1.66882,1
2345,fb4,1.79202,1.44781,-0.264832,0
2345,fb5,3.14391,2.04218,0.966141,0
2345,fb6,2.34303,1.31976,0.321107,0
2345,fb7,2.94222,2.64204,0.441386,0
2345,fb8,0.712189,0.672143,-1.36776,1
2345,fb9,2.18504,2.31608,-0.255772,0
2346,fb0,2.49688,1.97781,0.297452,0
2346,fb1,0.378431,1.19778,-2.32264,1
2346,fb2,0.372267,0.628758,-2.02761,1
2346,fb3,0.434735,1.28221,-1.66932,1
2346,fb4,1.79287,1.45279,-0.26525,0
2346,fb5,3.14391,2.04219,0.966142,0
2346,fb6,2.34198,1.319,0.32015,0
2346,fb7,2.9425,2.64203,0.441729,0
2346,fb8,0.711593,0.672162,-1.36843,1
2346,fb9,2.18504,2.31608,-0.255772,0
2347,fb0,2.49637,1.97764,0.296974,0
2347,fb1,0.378902,1.19782,-2.32317,1
2347,fb2,0.372234,0.628829,-2.02811,1
2347,fb3,0.434492,1.28242,-1.66982,1
2347,fb4,1.79308,1.4544,-0.26545,0
2347,fb5,3.14391,2.04219,0.966142,0
2347,fb6,2.34094,1.31823,0.319211,0
2347,fb7,2.94278,2.64203,0.442065,0
2347,fb8,0.710997,0.672183,-1.36909,1
2347,fb9,2.18504,2.31608,-0.255772,0
2348,fb0,2.49586,1.97747,0.296493,0
2348,fb1,0.379374,1.19785,-2.32369,1
2348,fb2,0.372202,0.6289,-2.02862,1
2348,fb3,0.434247,1.28263,-1.67032,1
2348,fb4,1.79324,1.45564,-0.265611,0
2348,fb5,3.14391,2.04219,0.966142,0
2348,fb6,2.33992,1.31745,0.318284,0
2348,fb7,2.94305,2.64203,0.442395,0
2348,fb8,0.710399,0.672208,-1.36975,1
2348,fb9,2.18504,2.31608,-0.255772,0
2349,fb0,2.49535,1.9773,0.296008,0
2349,fb1,0.379847,1.19789,-2.32422,1
2349,fb2,0.37217,0.628971,-2.02912,1
2349,fb3,0.434001,1.28284,-1.67082,1
2349,fb4,1.79342,1.45688,-0.26575,0
2349,fb5,3.14391,2.04219,0.966142,0
2349,fb6,2.3389,1.31665,0.317365,0
2349,fb7,2.94332,2.64203,0.442718,0
2349,fb8,0.709801,0.672236,-1.37041,1
2349,fb9,2.18465,2.31563,-0.25592,0
2350,fb0,2.49483,1.97712,0.295515,0
2350,fb1,0.380321,1.19794,-2.32475,1
2350,fb2,0.372139,0.629042,-2.02963,1
2350,fb3,0.433753,1.28305,-1.67133,1
2350,fb4,1.79363,1.45812,-0.265867,0
2350,fb5,3.14391,2.04219,0.966142,0
2350,fb6,2.33789,1.31583,0.316455,0
2350,fb7,2.94358,2.64203,0.443032,0
2350,fb8,0.709201,0.672267,-1.37107,1
2350,fb9,2.18421,2.31513,-0.256095,0
2351,fb0,2.49429,1.97694,0.295015,0
2351,fb1,0.380796,1.19798,-2.32528,1
2351,fb2,0.372109,0.629113,-2.03013,1
2351,fb3,0.433503,1.28325,-1.67183,1
2351,fb4,1.79385,1.45937,-0.265961,0
2351,fb5,3.14391,2.04219,0.966142,0
2351,fb6,2.33688,1.315,0.315554,0
2351,fb7,2.94384,2.64204,0.443337,0
2351,fb8,0.708601,0.672301,-1.37173,1
2351,fb9,2.18376,2.31462,-0.256274,0
2352,fb0,2.49375,1.97674,0.294507,0
2352,fb1,0.381271,1.19803,-2.32581,1
2352,fb2,0.372079,0.629185,-2.03064,1
2352,fb3,0.433252,1.28345,-1.67234,1
2352,fb4,1.7941,1.46062,-0.266033,0
2352,fb5,3.14391,2.04219,0.966142,0
2352,fb6,2.33588,1.31415,0.314661,0
2352,fb7,2.94408,2.64204,0.443632,0
2352,fb8,0.708,0.672339,-1.37238,1
2352,fb9,2.18331,2.31412,-0.256457,0
2353,fb0,2.4932,1.97654,0.29399,0
2353,fb1,0.381748,1.19808,-2.32634,1
2353,fb2,0.37205,0.629257,-2.03115,1
2353,fb3,0.432999,1.28366,-1.67285,1
2353,fb4,1.79438,1.46187,-0.266083,0
2353,fb5,3.14391,2.04219,0.966142,0
2353,fb6,2.33489,1.31329,0.313779,0
2353,fb7,2.94432,2.64204,0.443918,0
2353,fb8,0.707398,0.67238,-1.37304,1
2353,fb9,2.18285,2.31361,-0.256646,0
2354,fb0,2.49263,1.97634,0.293463,0
2354,fb1,0.382226,1.19813,-2.32687,1
2354,fb2,0.372021,0.629328,-2.03166,1
2354,fb3,0.432744,1.28386,-1.67336,1
2354,fb4,1.79551,1.46661,-0.266182,0
2354,fb5,3.14391,2.04219,0.966142,0
2354,fb6,2.33391,1.31241,0.312905,0
2354,fb7,2.94455,2.64204,0.444194,0
2354,fb8,0.706795,0.672424,-1.3737,1
2354,fb9,2.18239,2.31309,-0.256839,0
2355,fb0,2.49206,1.97612,0.29293,0
2355,fb1,0.382705,1.19818,-2.32739,1
2355,fb2,0.371993,0.6294,-2.03217,1
2355,fb3,0.432488,1.28406,-1.67387,1
2355,fb4,1.79585,1.46825,-0.266268,0
2355,fb5,3.14391,2.04219,0.966142,0
2355,fb6,2.33294,1.31152,0.31205,0
2355,fb7,2.94478,2.64205,0.444461,0
2355,fb8,0.706191,0.672471,-1.37436,1
2355,fb9,2.18192,2.31257,-0.257037,0
2356,fb0,2.49147,1.9759,0.292387,0
2356,fb1,0.383184,1.19824,-2.32792,1
2356,fb2,0.371966,0.629472,-2.03268,1
2356,fb3,0.43223,1.28425,-1.67439,1
2356,fb4,1.79611,1.4695,-0.26634,0
2356,fb5,3.14391,2.04219,0.966142,0
2356,fb6,2.33199,1.31062,0.311209,0
2356,fb7,2.94499,2.64205,0.444718,0
2356,fb8,0.705586,0.672521,-1.37501,1
2356,fb9,2.18144,2.31205,-0.25724,0
2357,fb0,2.49141,1.97588,0.292333,0
2357,fb1,0.383665,1.19829,-2.32845,1
2357,fb2,0.37194,0.629544,-2.03319,1
2357,fb3,0.431971,1.28445,-1.6749,1
2357,fb4,1.79639,1.47075,-0.26639,0
2357,fb5,3.14391,2.04219,0.966142,0
2357,fb6,2.33104,1.30971,0.310379,0
2357,fb7,2.9452,2.64206,0.444965,0
2357,fb8,0.704981,0.672575,-1.37567,1
2357,fb9,2.18096,2.31152,-0.257449,0
2358,fb0,2.49141,1.97588,0.292333,0
2358,fb1,0.384146,1.19835,-2.32898,1
2358,fb2,0.371914,0.629616,-2.0337,1
2358,fb3,0.431709,1.28464,-1.67542,1
2358,fb4,1.79669,1.472,-0.266418,0
2358,fb5,3.14391,2.04219,0.966142,0
2358,fb6,2.33011,1.30879,0.309563,0
2358,fb7,2.9454,2.64206,0.445207,0
2358,fb8,0.704375,0.672632,-1.37632,1
2358,fb9,2.18047,2.31099,-0.257662,0
2359,fb0,2.49141,1.97588,0.292333,0
2359,fb1,0.384629,1.19841,-2.3295,1
2359,fb2,0.371889,0.629688,-2.03421,1
2359,fb3,0.431446,1.28483,-1.67594,1
2359,fb4,1.79793,1.47677,-0.266433,0
2359,fb5,3.14391,2.04219,0.966142,0
2359,fb6,2.3292,1.30786,0.308761,0
2359,fb7,2.9456,2.64207,0.445445,0
2359,fb8,0.703768,0.672692,-1.37698,1
2359,fb9,2.17998,2.31047,-0.257878,0
2360,fb0,2.49088,1.97545,0.291936,0
2360,fb1,0.385112,1.19848,-2.33003,1
2360,fb2,0.371865,0.62976,-2.03472,1
2360,fb3,0.431182,1.28502,-1.67646,1
2360,fb4,1.79831,1.47841,-0.266491,0
2360,fb5,3.14391,2.04219,0.966142,0
2360,fb6,2.3283,1.30693,0.307983,0
2360,fb7,2.9458,2.64207,0.445678,0
2360,fb8,0.703161,0.672755,-1.37763,1
2360,fb9,2.17949,2.30994,-0.258097,0
2361,fb0,2.49029,1.97497,0.291499,0
2361,fb1,0.385596,1.19854,-2.33055,1
2361,fb2,0.371841,0.629833,-2.03524,1
2361,fb3,0.430916,1.28521,-1.67698,1
2361,fb4,1.7986,1.47966,-0.266542,0
2361,fb5,3.14391,2.04219,0.966142,0
2361,fb6,2.32742,1.30599,0.307218,0
2361,fb7,2.94599,2.64208,0.445899,0
2361,fb8,0.702553,0.672821,-1.37828,1
2361,fb9,2.17899,2.30941,-0.258321,0
2362,fb0,2.4897,1.97448,0.291063,0
2362,fb1,0.38608,1.19861,-2.33108,1
2362,fb2,0.371818,0.629905,-2.03575,1
2362,fb3,0.430648,1.2854,-1.6775,1
2362,fb4,1.7989,1.48091,-0.266571,0
2362,fb5,3.14391,2.04219,0.966142,0
2362,fb6,2.32655,1.30505,0.306465,0
2362,fb7,2.94616,2.64208,0.446108,0
2362,fb8,0.701944,0.672891,-1.37893,1
2362,fb9,2.17849,2.30889,-0.258549,0
2363,fb0,2.4891,1.97399,0.290626,0
2363,fb1,0.386566,1.19868,-2.3316,1
2363,fb2,0.371795,0.629978,-2.03627,1
2363,fb3,0.430379,1.28558,-1.67802,1
2363,fb4,1.79923,1.48216,-0.266578,0
2363,fb5,3.14391,2.04219,0.966142,0
2363,fb6,2.32569,1.30409,0.305721,0
2363,fb7,2.94633,2.64209,0.446304,0
2363,fb8,0.701335,0.672964,-1.37958,1
2363,fb9,2.17799,2.30836,-0.258781,0
2364,fb0,2.4885,1.97348,0.290189,0
2364,fb1,0.387052,1.19875,-2.33213,1
2364,fb2,0.371774,0.63005,-2.03678,1
2364,fb3,0.430108,1.28576,-1.67855,1
2364,fb4,1.79958,1.48341,-0.266563,0
2364,fb5,3.14391,2.04219,0.966142,0
2364,fb6,2.32484,1.30312,0.304989,0
2364,fb7,2.94648,2.64209,0.446488,0
2364,fb8,0.700725,0.67304,-1.38023,1
2364,fb9,2.17748,2.30783,-0.259018,0
2365,fb0,2.4879,1.97297,0.28975,0
2365,fb1,0.387539,1.19882,-2.33265,1
2365,fb2,0.371753,0.630123,-2.0373,1
2365,fb3,0.429835,1.28594,-1.67907,1
2365,fb4,1.79995,1.48466,-0.266526,0
2365,fb5,3.14391,2.04219,0.966142,0
2365,fb6,2.32399,1.30215,0.304267,0
2365,fb7,2.94663,2.6421,0.44666,0
2365,fb8,0.700115,0.673119,-1.38088,1
2365,fb9,2.17697,2.3073,-0.259259,0
2366,fb0,2.48729,1.97244,0.289311,0
2366,fb1,0.388027,1.1989,-2.33317,1
2366,fb2,0.371733,0.630196,-2.03782,1
2366,fb3,0.429561,1.28612,-1.6796,1
2366,fb4,1.80035,1.48591,-0.266466,0
2366,fb5,3.14391,2.04219,0.966142,0
2366,fb6,2.32316,1.30116,0.303556,0
2366,fb7,2.94677,2.6421,0.446819,0
2366,fb8,0.699505,0.673202,-1.38153,1
2366,fb9,2.17646,2.30677,-0.259505,0
2367,fb0,2.48667,1.97191,0.28887,0
2367,fb1,0.388515,1.19898,-2.33369,1
2367,fb2,0.371713,0.630269,-2.03833,1
2367,fb3,0.429286,1.2863,-1.68012,1
2367,fb4,1.80076,1.48716,-0.266384,0
2367,fb5,3.14388,2.0421,0.966143,0
2367,fb6,2.32234,1.30016,0.302855,0
2367,fb7,2.94689,2.64211,0.446967,0
2367,fb8,0.698894,0.673288,-1.38217,1
2367,fb9,2.17594,2.30624,-0.259755,0
2368,fb0,2.48605,1.97136,0.288428,0
2368,fb1,0.389004,1.19906,-2.33422,1
2368,fb2,0.371694,0.630342,-2.03885,1
2368,fb3,0.429008,1.28647,-1.68065,1
2368,fb4,1.8012,1.4884,-0.26628,0
2368,fb5,3.14384,2.04198,0.966141,0
2368,fb6,2.32152,1.29916,0.302165,0
2368,fb7,2.94701,2.64211,0.447104,0
2368,fb8,0.698282,0.673377,-1.38282,1
2368,fb9,2.17542,2.30571,-0.260011,0
2369,fb0,2.48542,1.9708,0.287985,0
2369,fb1,0.389493,1.19914,-2.33474,1
2369,fb2,0.371676,0.630415,-2.03937,1
2369,fb3,0.42873,1.28664,-1.68118,1
2369,fb4,1.80166,1.48965,-0.266154,0
2369,fb5,3.1438,2.04186,0.96614,0
2369,fb6,2.3202,1.29749,0.301052,0
2369,fb7,2.94749,2.64213,0.447677,0
2369,fb8,0.697671,0.673469,-1.38346,1
2369,fb9,2.17489,2.30518,-0.26027,0
2370,fb0,2.48479,1.97023,0.287537,0
2370,fb1,0.389983,1.19922,-2.33526,1
2370,fb2,0.371659,0.630488,-2.03989,1
2370,fb3,0.42845,1.28681,-1.68171,1
2370,fb4,1.80214,1.49089,-0.266005,0
2370,fb5,3.14375,2.04172,0.966138,0
2370,fb6,2.31886,1.29573,0.299926,0
2370,fb7,2.948,2.64215,0.448277,0
2370,fb8,0.697059,0.673564,-1.3841,1
2370,fb9,2.17436,2.30465,-0.260535,0
2371,fb0,2.48414,1.96964,0.287083,0
2371,fb1,0.390474,1.19931,-2.33578,1
2371,fb2,0.371642,0.630561,-2.04041,1
2371,fb3,0.428168,1.28698,-1.68224,1
2371,fb4,1.80264,1.49213,-0.265834,0
2371,fb5,3.14361,2.04132,0.966132,0
2371,fb6,2.31756,1.29394,0.29884,0
2371,fb7,2.9485,2.64218,0.448853,0
2371,fb8,0.696448,0.673662,-1.38474,1
2371,fb9,2.17383,2.30412,-0.260803,0
2372,fb0,2.48348,1.96902,0.286625,0
2372,fb1,0.390965,1.19939,-2.3363,1
2372,fb2,0.371626,0.630634,-2.04093,1
2372,fb3,0.427886,1.28714,-1.68277,1
2372,fb4,1.80317,1.49336,-0.265641,0
2372,fb5,3.14346,2.04089,0.966124,0
2372,fb6,2.31629,1.29213,0.297796,0
2372,fb7,2.94897,2.6422,0.449403,0
2372,fb8,0.695836,0.673763,-1.38538,1
2372,fb9,2.17329,2.30359,-0.261076,0
2373,fb0,2.4828,1.96839,0.286162,0
2373,fb1,0.391457,1.19948,-2.33682,1
2373,fb2,0.371611,0.630708,-2.04145,1
2373,fb3,0.427601,1.28731,-1.6833,1
2373,fb4,1.80371,1.49459,-0.265426,0
2373,fb5,3.1433,2.04045,0.966113,0
2373,fb6,2.31507,1.2903,0.296792,0
2373,fb7,2.94942,2.64223,0.449927,0
2373,fb8,0.695224,0.673868,-1.38602,1
2373,fb9,2.17276,2.30306,-0.261353,0
2374,fb0,2.48212,1.96774,0.285695,0
2374,fb1,0.391949,1.19957,-2.33733,1
2374,fb2,0.371597,0.630781,-2.04197,1
2374,fb3,0.427316,1.28747,-1.68383,1
2374,fb4,1.80427,1.49582,-0.26519,0
2374,fb5,3.14314,2.04,0.9661,0
2374,fb6,2.31388,1.28846,0.295831,0
2374,fb7,2.94985,2.64227,0.450426,0
2374,fb8,0.694612,0.673975,-1.38665,1
2374,fb9,2.17221,2.30254,-0.261635,0
2375,fb0,2.48143,1.96707,0.285225,0
2375,fb1,0.392442,1.19967,-2.33785,1
2375,fb2,0.371583,0.630854,-2.04249,1
2375,fb3,0.427029,1.28763,-1.68437,1
2375,fb4,1.80592,1.49924,-0.264462,0
2375,fb5,3.14298,2.03954,0.966085,0
2375,fb6,2.31274,1.2866,0.294911,0
2375,fb7,2.95026,2.6423,0.450899,0
2375,fb8,0.694,0.674086,-1.38729,1
2375,fb9,2.17167,2.30201,-0.261921,0
2376,fb0,2.48072,1.96638,0.284751,0
