3125,fb3,2.09184,2.1759,-0.269949,0
3125,fb4,1.12736,1.25308,-0.901412,0
3125,fb5,0.379037,1.37474,-2.0569,1
3125,fb6,2.55897,1.94221,0.379194,0
3125,fb7,0.499543,0.898122,-2.48904,1
3125,fb8,0.51382,1.1231,-1.50114,1
3125,fb9,3.23789,2.45195,0.894099,0
3126,fb0,0.35575,0.659961,-1.89545,1
3126,fb1,3.00267,1.57733,0.946643,0
3126,fb2,1.81801,1.33304,-0.212756,0
3126,fb3,2.09196,2.17699,-0.270554,0
3126,fb4,1.12622,1.25312,-0.902592,0
3126,fb5,0.378941,1.37452,-2.0577,1
3126,fb6,2.55843,1.94153,0.378881,0
3126,fb7,0.50048,0.89786,-2.48995,1
3126,fb8,0.512889,1.12282,-1.50203,1
3126,fb9,3.23745,2.45122,0.893968,0
3127,fb0,0.355603,0.659836,-1.89636,1
3127,fb1,3.00091,1.57595,0.945124,0
3127,fb2,1.8165,1.33334,-0.214347,0
3127,fb3,2.0921,2.1781,-0.271141,0
3127,fb4,1.12508,1.25316,-0.903769,0
3127,fb5,0.37885,1.37431,-2.0585,1
3127,fb6,2.55787,1.94084,0.378555,0
3127,fb7,0.501415,0.897598,-2.49085,1
3127,fb8,0.511956,1.12254,-1.50293,1
3127,fb9,3.23701,2.4505,0.893836,0
3128,fb0,0.355465,0.659704,-1.89726,1
3128,fb1,2.99916,1.57459,0.943601,0
3128,fb2,1.815,1.33364,-0.215931,0
3128,fb3,2.09226,2.17921,-0.271707,0
3128,fb4,1.12394,1.25319,-0.904944,0
3128,fb5,0.378766,1.3741,-2.0593,1
3128,fb6,2.5573,1.94013,0.378217,0
3128,fb7,0.50235,0.897336,-2.49175,1
3128,fb8,0.51102,1.12226,-1.50382,1
3128,fb9,3.23656,2.44977,0.893702,0
3129,fb0,0.355336,0.659567,-1.89817,1
3129,fb1,2.9974,1.57324,0.942077,0
3129,fb2,1.8135,1.33394,-0.217509,0
3129,fb3,2.09244,2.18033,-0.272253,0
3129,fb4,1.12281,1.25322,-0.906116,0
3129,fb5,0.378689,1.37389,-2.0601,1
3129,fb6,2.5567,1.93941,0.377865,0
3129,fb7,0.503284,0.897074,-2.49265,1
3129,fb8,0.510082,1.12199,-1.50472,1
3129,fb9,3.23611,2.44904,0.893565,0
3130,fb0,0.355215,0.659423,-1.89908,1
3130,fb1,2.99565,1.57192,0.940551,0
3130,fb2,1.81201,1.33424,-0.219082,0
3130,fb3,2.09264,2.18147,-0.272779,0
3130,fb4,1.12168,1.25325,-0.907287,0
3130,fb5,0.378617,1.37369,-2.06091,1
3130,fb6,2.55609,1.93867,0.3775,0
3130,fb7,0.504217,0.896813,-2.49355,1
3130,fb8,0.509142,1.12171,-1.50562,1
3130,fb9,3.23566,2.44831,0.893427,0
3131,fb0,0.355103,0.659273,-1.89998,1
3131,fb1,2.9939,1.57061,0.939025,0
3131,fb2,1.81053,1.33453,-0.220648,0
3131,fb3,2.09287,2.18261,-0.273285,0
3131,fb4,1.12054,1.25327,-0.908455,0
3131,fb5,0.378551,1.37349,-2.06171,1
3131,fb6,2.55546,1.93791,0.37712,0
3131,fb7,0.505148,0.896552,-2.49444,1
3131,fb8,0.508199,1.12143,-1.50652,1
3131,fb9,3.23521,2.44757,0.893286,0
3132,fb0,0.354999,0.659118,-1.90089,1
3132,fb1,2.99216,1.56932,0.937499,0
3132,fb2,1.80905,1.33483,-0.222208,0
3132,fb3,2.09312,2.18376,-0.27377,0
3132,fb4,1.11941,1.25329,-0.909621,0
3132,fb5,0.378492,1.37329,-2.06252,1
3132,fb6,2.55481,1.93714,0.376726,0
3132,fb7,0.506077,0.896292,-2.49534,1
3132,fb8,0.507255,1.12114,-1.50742,1
3132,fb9,3.23475,2.44683,0.893143,0
3133,fb0,0.354904,0.658956,-1.90179,1
3133,fb1,2.99042,1.56805,0.935973,0
3133,fb2,1.80757,1.33512,-0.223762,0
3133,fb3,2.0934,2.18492,-0.274235,0
3133,fb4,1.11828,1.25331,-0.910786,0
3133,fb5,0.378439,1.3731,-2.06332,1
3133,fb6,2.55414,1.93635,0.376317,0
3133,fb7,0.507006,0.896032,-2.49623,1
3133,fb8,0.506308,1.12086,-1.50833,1
3133,fb9,3.23429,2.44609,0.892998,0
3134,fb0,0.354818,0.658788,-1.90269,1
3134,fb1,2.98868,1.56679,0.934448,0
3134,fb2,1.80611,1.33542,-0.225311,0
3134,fb3,2.09369,2.18609,-0.274679,0
3134,fb4,1.11715,1.25333,-0.911948,0
3134,fb5,0.378391,1.37292,-2.06413,1
3134,fb6,2.55345,1.93555,0.375892,0
3134,fb7,0.507932,0.895772,-2.49712,1
3134,fb8,0.505359,1.12058,-1.50924,1
3134,fb9,3.23382,2.44534,0.89285,0
3135,fb0,0.35474,0.658614,-1.90359,1
3135,fb1,2.98695,1.56555,0.932925,0
3135,fb2,1.80465,1.33571,-0.226854,0
3135,fb3,2.09401,2.18727,-0.275102,0
3135,fb4,1.11603,1.25335,-0.913109,0
3135,fb5,0.37835,1.37274,-2.06493,1
3135,fb6,2.55274,1.93473,0.375451,0
3135,fb7,0.508856,0.895513,-2.49801,1
3135,fb8,0.504409,1.1203,-1.51015,1
3135,fb9,3.23335,2.44459,0.892699,0
3136,fb0,0.35467,0.658434,-1.90448,1
3136,fb1,2.98523,1.56432,0.931404,0
3136,fb2,1.80319,1.336,-0.228391,0
3136,fb3,2.09435,2.18845,-0.275504,0
3136,fb4,1.1149,1.25336,-0.914268,0
3136,fb5,0.378315,1.37256,-2.06573,1
3136,fb6,2.55201,1.9339,0.374994,0
3136,fb7,0.509779,0.895255,-2.4989,1
3136,fb8,0.503456,1.12002,-1.51106,1
3136,fb9,3.23288,2.44384,0.892547,0
3137,fb0,0.35461,0.658248,-1.90538,1
3137,fb1,2.98351,1.56311,0.929886,0
3137,fb2,1.80174,1.33629,-0.229923,0
3137,fb3,2.09471,2.18964,-0.275884,0
3137,fb4,1.11378,1.25337,-0.915426,0
3137,fb5,0.378286,1.37239,-2.06654,1
3137,fb6,2.55126,1.93306,0.37452,0
3137,fb7,0.510699,0.894997,-2.49979,1
3137,fb8,0.502501,1.11973,-1.51197,1
3137,fb9,3.2324,2.44308,0.892391,0
3138,fb0,0.354558,0.658057,-1.90627,1
3138,fb1,2.98179,1.56191,0.92837,0
3138,fb2,1.80029,1.33658,-0.231449,0
3138,fb3,2.0951,2.19084,-0.276244,0
3138,fb4,1.11265,1.25338,-0.916582,0
3138,fb5,0.378262,1.37222,-2.06734,1
3138,fb6,2.55049,1.9322,0.374029,0
3138,fb7,0.511616,0.89474,-2.50067,1
3138,fb8,0.501544,1.11945,-1.51289,1
3138,fb9,3.23192,2.44232,0.892233,0
3139,fb0,0.354514,0.657859,-1.90716,1
3139,fb1,2.98009,1.56073,0.926857,0
3139,fb2,1.79885,1.33686,-0.232969,0
3139,fb3,2.0955,2.19204,-0.276582,0
3139,fb4,1.11153,1.25339,-0.917737,0
3139,fb5,0.378244,1.37206,-2.06815,1
3139,fb6,2.5497,1.93133,0.373521,0
3139,fb7,0.512532,0.894484,-2.50155,1
3139,fb8,0.500585,1.11916,-1.5138,1
3139,fb9,3.23143,2.44155,0.892072,0
3140,fb0,0.354479,0.657656,-1.90804,1
3140,fb1,2.97838,1.55956,0.925348,0
3140,fb2,1.79742,1.33715,-0.234484,0
3140,fb3,2.09593,2.19325,-0.276898,0
3140,fb4,1.11041,1.25339,-0.91889,0
3140,fb5,0.378233,1.3719,-2.06895,1
3140,fb6,2.54889,1.93045,0.372994,0
3140,fb7,0.513444,0.894228,-2.50243,1
3140,fb8,0.499624,1.11888,-1.51472,1
3140,fb9,3.23094,2.44078,0.891908,0
3141,fb0,0.354452,0.657448,-1.90893,1
3141,fb1,2.97669,1.5584,0.923842,0
3141,fb2,1.79599,1.33743,-0.235993,0
3141,fb3,2.09638,2.19447,-0.277193,0
3141,fb4,1.10929,1.25339,-0.920043,0
3141,fb5,0.378226,1.37174,-2.06975,1
3141,fb6,2.54806,1.92955,0.37245,0
3141,fb7,0.514354,0.893974,-2.50331,1
3141,fb8,0.498661,1.11859,-1.51565,1
3141,fb9,3.23044,2.44,0.891741,0
3142,fb0,0.354433,0.657234,-1.90981,1
3142,fb1,2.975,1.55725,0.92234,0
3142,fb2,1.79457,1.33772,-0.237498,0
3142,fb3,2.09685,2.19569,-0.277466,0
3142,fb4,1.10817,1.2534,-0.921193,0
3142,fb5,0.378226,1.37159,-2.07055,1
3142,fb6,2.5472,1.92865,0.371887,0
3142,fb7,0.515261,0.893719,-2.50418,1
3142,fb8,0.497697,1.1183,-1.51657,1
3142,fb9,3.22994,2.43922,0.891571,0
3143,fb0,0.354423,0.657014,-1.91069,1
3143,fb1,2.97331,1.55612,0.920843,0
3143,fb2,1.79315,1.338,-0.238997,0
3143,fb3,2.09734,2.19691,-0.277717,0
3143,fb4,1.10705,1.2534,-0.922343,0
3143,fb5,0.378231,1.37144,-2.07136,1
3143,fb6,2.54633,1.92774,0.371306,0
3143,fb7,0.516165,0.893466,-2.50505,1
3143,fb8,0.49673,1.11802,-1.51749,1
3143,fb9,3.22944,2.43843,0.891398,0
3144,fb0,0.354421,0.65679,-1.91156,1
3144,fb1,2.97164,1.555,0.91935,0
3144,fb2,1.79173,1.33828,-0.24049,0
3144,fb3,2.09786,2.19814,-0.277946,0
3144,fb4,1.10593,1.2534,-0.923492,0
3144,fb5,0.378242,1.3713,-2.07216,1
3144,fb6,2.54543,1.92681,0.370705,0
3144,fb7,0.517066,0.893214,-2.50592,1
3144,fb8,0.495762,1.11773,-1.51842,1
3144,fb9,3.22893,2.43764,0.891222,0
3145,fb0,0.354428,0.656559,-1.91244,1
3145,fb1,2.96997,1.55388,0.917861,0
3145,fb2,1.79033,1.33857,-0.241979,0
3145,fb3,2.09839,2.19937,-0.278154,0
3145,fb4,1.10481,1.25341,-0.92464,0
3145,fb5,0.378258,1.37116,-2.07296,1
3145,fb6,2.54452,1.92588,0.370086,0
3145,fb7,0.517964,0.892962,-2.50678,1
3145,fb8,0.494792,1.11744,-1.51935,1
3145,fb9,3.22841,2.43684,0.891042,0
3146,fb0,0.354442,0.656324,-1.91331,1
3146,fb1,2.9683,1.55278,0.916379,0
3146,fb2,1.78892,1.33885,-0.243462,0
3146,fb3,2.09895,2.20061,-0.278339,0
3146,fb4,1.1037,1.25341,-0.925786,0
3146,fb5,0.37828,1.37102,-2.07376,1
3146,fb6,2.54358,1.92494,0.369448,0
3146,fb7,0.518859,0.892712,-2.50765,1
3146,fb8,0.49382,1.11715,-1.52028,1
3146,fb9,3.22789,2.43603,0.890859,0
3147,fb0,0.354465,0.656083,-1.91417,1
3147,fb1,2.96665,1.55168,0.914905,0
3147,fb2,1.78752,1.33912,-0.244941,0
3147,fb3,2.09952,2.20185,-0.278502,0
3147,fb4,1.10259,1.25341,-0.926932,0
3147,fb5,0.378307,1.37089,-2.07455,1
3147,fb6,2.54262,1.924,0.36879,0
3147,fb7,0.51975,0.892462,-2.5085,1
3147,fb8,0.492847,1.11686,-1.52121,1
3147,fb9,3.22736,2.43522,0.890672,0
3148,fb0,0.354495,0.655837,-1.91504,1
3148,fb1,2.96501,1.55058,0.913438,0
3148,fb2,1.78613,1.3394,-0.246414,0
3148,fb3,2.10012,2.20309,-0.278643,0
3148,fb4,1.10147,1.25342,-0.928077,0
3148,fb5,0.37834,1.37076,-2.07535,1
3148,fb6,2.54165,1.92305,0.368113,0
3148,fb7,0.520637,0.892214,-2.50936,1
3148,fb8,0.491872,1.11657,-1.52214,1
3148,fb9,3.22683,2.4344,0.890482,0
3149,fb0,0.354534,0.655586,-1.9159,1
3149,fb1,2.96337,1.54949,0.911978,0
3149,fb2,1.78474,1.33968,-0.247882,0
3149,fb3,2.10073,2.20433,-0.278762,0
3149,fb4,1.10036,1.25342,-0.929221,0
3149,fb5,0.378377,1.37064,-2.07615,1
3149,fb6,2.54065,1.92209,0.367416,0
3149,fb7,0.521521,0.891966,-2.51021,1
3149,fb8,0.490896,1.11628,-1.52308,1
3149,fb9,3.22629,2.43358,0.890288,0
3150,fb0,0.35458,0.65533,-1.91675,1
3150,fb1,2.96174,1.54841,0.910525,0
3150,fb2,1.78336,1.33996,-0.249346,0
3150,fb3,2.10137,2.20558,-0.278858,0
3150,fb4,1.09925,1.25343,-0.930365,0
3150,fb5,0.378421,1.37051,-2.07695,1
3150,fb6,2.53964,1.92113,0.366701,0
3150,fb7,0.522402,0.89172,-2.51106,1
3150,fb8,0.489918,1.11599,-1.52401,1
3150,fb9,3.22574,2.43275,0.890091,0
3151,fb0,0.354635,0.655069,-1.91761,1
3151,fb1,2.96012,1.54733,0.909078,0
3151,fb2,1.78198,1.34023,-0.250805,0
3151,fb3,2.10202,2.20683,-0.278933,0
3151,fb4,1.09814,1.25343,-0.931508,0
3151,fb5,0.378469,1.3704,-2.07774,1
3151,fb6,2.5386,1.92017,0.365966,0
3151,fb7,0.523278,0.891474,-2.5119,1
3151,fb8,0.488938,1.1157,-1.52495,1
3151,fb9,3.22519,2.43192,0.889889,0
3152,fb0,0.354697,0.654803,-1.91846,1
3152,fb1,2.9585,1.54625,0.907637,0
3152,fb2,1.7806,1.34051,-0.252259,0
3152,fb3,2.1027,2.20808,-0.278985,0
3152,fb4,1.09703,1.25343,-0.93265,0
3152,fb5,0.378522,1.37029,-2.07854,1
3152,fb6,2.53755,1.9192,0.365213,0
3152,fb7,0.524151,0.891231,-2.51274,1
3152,fb8,0.487958,1.11541,-1.52589,1
3152,fb9,3.22463,2.43107,0.889684,0
3153,fb0,0.354767,0.654532,-1.91931,1
3153,fb1,2.9569,1.54518,0.906203,0
3153,fb2,1.77923,1.34078,-0.253708,0
3153,fb3,2.10339,2.20933,-0.279014,0
3153,fb4,1.09592,1.25344,-0.933792,0
3153,fb5,0.378581,1.37018,-2.07933,1
3153,fb6,2.53648,1.91824,0.36444,0
3153,fb7,0.52502,0.890989,-2.51358,1
3153,fb8,0.486976,1.11512,-1.52683,1
3153,fb9,3.22407,2.43022,0.889475,0
3154,fb0,0.354844,0.654257,-1.92015,1
3154,fb1,2.9553,1.54411,0.904774,0
3154,fb2,1.77787,1.34105,-0.255152,0
3154,fb3,2.10411,2.21058,-0.279022,0
3154,fb4,1.09481,1.25344,-0.934933,0
3154,fb5,0.378644,1.37007,-2.08012,1
3154,fb6,2.53539,1.91727,0.363649,0
3154,fb7,0.525885,0.890751,-2.51441,1
3154,fb8,0.485992,1.11482,-1.52777,1
3154,fb9,3.2235,2.42937,0.889261,0
3155,fb0,0.354929,0.653976,-1.92099,1
3155,fb1,2.9537,1.54305,0.90335,0
3155,fb2,1.77651,1.34133,-0.256592,0
3155,fb3,2.10484,2.21183,-0.279007,0
3155,fb4,1.0937,1.25344,-0.936073,0
3155,fb5,0.378712,1.36997,-2.08091,1
3155,fb6,2.53429,1.91631,0.36284,0
3155,fb7,0.526746,0.890514,-2.51524,1
3155,fb8,0.485007,1.11453,-1.52871,1
3155,fb9,3.22292,2.42851,0.889044,0
3156,fb0,0.355021,0.653691,-1.92183,1
3156,fb1,2.95211,1.54199,0.901932,0
3156,fb2,1.77515,1.3416,-0.258028,0
3156,fb3,2.10559,2.21308,-0.278969,0
3156,fb4,1.09259,1.25345,-0.937213,0
3156,fb5,0.378785,1.36987,-2.0817,1
3156,fb6,2.53317,1.91534,0.362013,0
3156,fb7,0.527603,0.89028,-2.51607,1
3156,fb8,0.484021,1.11424,-1.52965,1
3156,fb9,3.22233,2.42764,0.888822,0
3157,fb0,0.355121,0.653402,-1.92266,1
3157,fb1,2.95053,1.54094,0.900518,0
3157,fb2,1.7738,1.34187,-0.259459,0
3157,fb3,2.10636,2.21432,-0.27891,0
3157,fb4,1.09148,1.25345,-0.938352,0
3157,fb5,0.378863,1.36977,-2.08249,1
3157,fb6,2.53204,1.91438,0.361169,0
3157,fb7,0.528456,0.890048,-2.51689,1
3157,fb8,0.483034,1.11394,-1.5306,1
3157,fb9,3.22174,2.42676,0.888596,0
3158,fb0,0.355228,0.653108,-1.9235,1
3158,fb1,2.94895,1.53989,0.899109,0
3158,fb2,1.77245,1.34214,-0.260886,0
3158,fb3,2.10714,2.21557,-0.278828,0
3158,fb4,1.09037,1.25345,-0.939491,0
3158,fb5,0.378946,1.36968,-2.08328,1
3158,fb6,2.53089,1.91343,0.360307,0
3158,fb7,0.529305,0.889819,-2.51771,1
3158,fb8,0.482045,1.11365,-1.53154,1
3158,fb9,3.22115,2.42588,0.888366,0
3159,fb0,0.355343,0.652809,-1.92432,1
3159,fb1,2.94738,1.53884,0.897705,0
3159,fb2,1.77111,1.34241,-0.262308,0
3159,fb3,2.10795,2.21682,-0.278724,0
3159,fb4,1.08927,1.25346,-0.94063,0
3159,fb5,0.379034,1.36959,-2.08407,1
3159,fb6,2.52973,1.91247,0.359429,0
3159,fb7,0.53015,0.889592,-2.51853,1
3159,fb8,0.481056,1.11336,-1.53249,1
3159,fb9,3.22054,2.42499,0.888131,0
3160,fb0,0.355464,0.652506,-1.92515,1
3160,fb1,2.94581,1.53779,0.896305,0
3160,fb2,1.76977,1.34267,-0.263726,0
3160,fb3,2.10877,2.21806,-0.278597,0
3160,fb4,1.08816,1.25346,-0.941768,0
3160,fb5,0.379126,1.36951,-2.08485,1
3160,fb6,2.52855,1.91153,0.358534,0
3160,fb7,0.53099,0.889367,-2.51934,1
3160,fb8,0.480065,1.11306,-1.53344,1
3160,fb9,3.21993,2.4241,0.887892,0
3161,fb0,0.355593,0.652198,-1.92597,1
3161,fb1,2.94425,1.53675,0.894908,0
3161,fb2,1.76843,1.34294,-0.26514,0
3161,fb3,2.10961,2.2193,-0.278449,0
3161,fb4,1.08706,1.25346,-0.942906,0
3161,fb5,0.379223,1.36943,-2.08564,1
3161,fb6,2.52736,1.91059,0.357624,0
3161,fb7,0.531826,0.889145,-2.52014,1
3161,fb8,0.479073,1.11277,-1.53439,1
3161,fb9,3.21932,2.42319,0.887648,0
3162,fb0,0.355729,0.651886,-1.92679,1
3162,fb1,2.94269,1.53571,0.893516,0
3162,fb2,1.7671,1.34321,-0.266549,0
3162,fb3,2.11046,2.22054,-0.278278,0
3162,fb4,1.08595,1.25347,-0.944043,0
3162,fb5,0.379324,1.36935,-2.08642,1
3162,fb6,2.52616,1.90965,0.356699,0
3162,fb7,0.532657,0.888925,-2.52095,1
3162,fb8,0.47808,1.11247,-1.53534,1
3162,fb9,3.21869,2.42229,0.887399,0
3163,fb0,0.355872,0.65157,-1.9276,1
3163,fb1,2.94113,1.53467,0.892126,0
3163,fb2,1.76577,1.34347,-0.267955,0
3163,fb3,2.11133,2.22178,-0.278085,0
3163,fb4,1.08485,1.25347,-0.94518,0
3163,fb5,0.37943,1.36927,-2.0872,1
3163,fb6,2.52495,1.90873,0.35576,0
3163,fb7,0.533484,0.888708,-2.52175,1
3163,fb8,0.477086,1.11218,-1.53629,1
3163,fb9,3.21806,2.42137,0.887146,0
3164,fb0,0.356021,0.65125,-1.92841,1
3164,fb1,2.93958,1.53364,0.890741,0
3164,fb2,1.76445,1.34374,-0.269356,0
3164,fb3,2.11222,2.22301,-0.277871,0
3164,fb4,1.08374,1.25347,-0.946316,0
3164,fb5,0.37954,1.3692,-2.08798,1
3164,fb6,2.52373,1.90781,0.354806,0
3164,fb7,0.534307,0.888493,-2.52254,1
3164,fb8,0.476091,1.11188,-1.53724,1
3164,fb9,3.21742,2.42045,0.886888,0
3165,fb0,0.356178,0.650926,-1.92922,1
3165,fb1,2.93804,1.53261,0.889358,0
3165,fb2,1.76313,1.344,-0.270753,0
3165,fb3,2.11312,2.22423,-0.277634,0
3165,fb4,1.08264,1.25348,-0.947452,0
3165,fb5,0.379654,1.36913,-2.08876,1
3165,fb6,2.5225,1.9069,0.35384,0
3165,fb7,0.535125,0.888281,-2.52333,1
3165,fb8,0.475095,1.11158,-1.53819,1
3165,fb9,3.21678,2.41953,0.886626,0
3166,fb0,0.356341,0.650597,-1.93002,1
3166,fb1,2.93649,1.53158,0.887978,0
3166,fb2,1.76182,1.34427,-0.272146,0
3166,fb3,2.11404,2.22546,-0.277375,0
3166,fb4,1.08154,1.25348,-0.948588,0
3166,fb5,0.379773,1.36907,-2.08954,1
3166,fb6,2.52127,1.906,0.352861,0
3166,fb7,0.535939,0.888071,-2.52412,1
3166,fb8,0.474098,1.11129,-1.53915,1
3166,fb9,3.21613,2.41859,0.886358,0
3167,fb0,0.35651,0.650265,-1.93082,1
3167,fb1,2.93495,1.53055,0.8866,0
3167,fb2,1.76051,1.34453,-0.273535,0
3167,fb3,2.11498,2.22668,-0.277095,0
3167,fb4,1.08043,1.25349,-0.949723,0
3167,fb5,0.379896,1.369,-2.09032,1
3167,fb6,2.52002,1.90511,0.35187,0
3167,fb7,0.536747,0.887864,-2.5249,1
3167,fb8,0.4731,1.11099,-1.5401,1
3167,fb9,3.21547,2.41766,0.886086,0
3168,fb0,0.356687,0.649929,-1.93162,1
3168,fb1,2.93341,1.52952,0.885225,0
3168,fb2,1.7592,1.34479,-0.274921,0
3168,fb3,2.11593,2.22789,-0.276793,0
3168,fb4,1.07933,1.25349,-0.950858,0
3168,fb5,0.380023,1.36894,-2.0911,1
3168,fb6,2.51877,1.90423,0.350868,0
3168,fb7,0.537552,0.887659,-2.52568,1
3168,fb8,0.472101,1.11069,-1.54106,1
3168,fb9,3.2148,2.41671,0.885809,0
3169,fb0,0.356869,0.649589,-1.93242,1
3169,fb1,2.93188,1.5285,0.883853,0
3169,fb2,1.75789,1.34505,-0.276302,0
3169,fb3,2.11689,2.2291,-0.276469,0
3169,fb4,1.07823,1.25349,-0.951993,0
3169,fb5,0.380154,1.36889,-2.09187,1
3169,fb6,2.51752,1.90337,0.349856,0
3169,fb7,0.538351,0.887456,-2.52646,1
3169,fb8,0.471101,1.1104,-1.54202,1
3169,fb9,3.21413,2.41576,0.885527,0
3170,fb0,0.357058,0.649245,-1.93321,1
3170,fb1,2.93035,1.52748,0.882482,0
3170,fb2,1.7566,1.34531,-0.27768,0
3170,fb3,2.11787,2.2303,-0.276124,0
3170,fb4,1.07713,1.2535,-0.953127,0
3170,fb5,0.380289,1.36883,-2.09264,1
3170,fb6,2.51626,1.90251,0.348834,0
3170,fb7,0.539146,0.887256,-2.52723,1
3170,fb8,0.470101,1.1101,-1.54297,1
3170,fb9,3.21345,2.41481,0.885241,0
3171,fb0,0.357254,0.648897,-1.93399,1
3171,fb1,2.92882,1.52645,0.881113,0
3171,fb2,1.7553,1.34557,-0.279054,0
3171,fb3,2.11886,2.23149,-0.275757,0
3171,fb4,1.07603,1.2535,-0.954261,0
3171,fb5,0.380428,1.36878,-2.09341,1
3171,fb6,2.51499,1.90167,0.347804,0
3171,fb7,0.539936,0.887058,-2.52799,1
3171,fb8,0.4691,1.1098,-1.54393,1
3171,fb9,3.21277,2.41385,0.884949,0
3172,fb0,0.357455,0.648546,-1.93477,1
3172,fb1,2.92729,1.52543,0.879746,0
3172,fb2,1.75401,1.34583,-0.280424,0
3172,fb3,2.11987,2.23268,-0.275369,0
3172,fb4,1.07493,1.2535,-0.955394,0
3172,fb5,0.380571,1.36873,-2.09418,1
3172,fb6,2.51373,1.90084,0.346766,0
3172,fb7,0.540721,0.886863,-2.52875,1
3172,fb8,0.468098,1.1095,-1.54489,1
3172,fb9,3.21208,2.41288,0.884652,0
3173,fb0,0.357663,0.648191,-1.93555,1
3173,fb1,2.92576,1.52442,0.878381,0
3173,fb2,1.75272,1.34609,-0.28179,0
3173,fb3,2.12089,2.23386,-0.27496,0
3173,fb4,1.07383,1.25351,-0.956527,0
3173,fb5,0.380718,1.36869,-2.09495,1
3173,fb6,2.51246,1.90003,0.345721,0
3173,fb7,0.541501,0.886671,-2.52951,1
3173,fb8,0.467095,1.10921,-1.54585,1
3173,fb9,3.21138,2.41191,0.884351,0
3174,fb0,0.357877,0.647833,-1.93633,1
3174,fb1,2.92424,1.5234,0.877017,0
3174,fb2,1.75143,1.34635,-0.283153,0
3174,fb3,2.12192,2.23504,-0.27453,0
3174,fb4,1.07273,1.25351,-0.95766,0
3174,fb5,0.380869,1.36865,-2.09572,1
3174,fb6,2.51119,1.89923,0.34467,0
3174,fb7,0.542277,0.88648,-2.53026,1
3174,fb8,0.466092,1.10891,-1.54681,1
3174,fb9,3.21068,2.41094,0.884044,0
3175,fb0,0.358096,0.647471,-1.9371,1
3175,fb1,2.92272,1.52238,0.875654,0
3175,fb2,1.75015,1.3466,-0.284512,0
3175,fb3,2.12297,2.2362,-0.274079,0
3175,fb4,1.07163,1.25351,-0.958793,0
3175,fb5,0.381024,1.36861,-2.09648,1
3175,fb6,2.50992,1.89844,0.343613,0
3175,fb7,0.543048,0.886292,-2.53101,1
3175,fb8,0.465088,1.10861,-1.54777,1
3175,fb9,3.20997,2.40996,0.883733,0
3176,fb0,0.358322,0.647106,-1.93787,1
3176,fb1,2.92119,1.52136,0.874292,0
3176,fb2,1.74887,1.34686,-0.285867,0
3176,fb3,2.12403,2.23736,-0.273607,0
3176,fb4,1.07053,1.25352,-0.959925,0
3176,fb5,0.381182,1.36857,-2.09724,1
3176,fb6,2.50865,1.89767,0.342551,0
3176,fb7,0.543813,0.886107,-2.53175,1
3176,fb8,0.464084,1.10831,-1.54873,1
3176,fb9,3.20925,2.40897,0.883417,0
3177,fb0,0.358553,0.646737,-1.93864,1
3177,fb1,2.91967,1.52035,0.872931,0
3177,fb2,1.7476,1.34711,-0.287219,0
3177,fb3,2.1251,2.23851,-0.273115,0
3177,fb4,1.06943,1.25352,-0.961056,0
3177,fb5,0.381344,1.36853,-2.09801,1
3177,fb6,2.50739,1.89691,0.341486,0
3177,fb7,0.544574,0.885924,-2.53249,1
3177,fb8,0.463079,1.10801,-1.54969,1
3177,fb9,3.20853,2.40798,0.883095,0
3178,fb0,0.35879,0.646365,-1.9394,1
3178,fb1,2.91815,1.51933,0.871571,0
3178,fb2,1.74633,1.34737,-0.288567,0
3178,fb3,2.12618,2.23965,-0.272602,0
3178,fb4,1.06833,1.25352,-0.962188,0
3178,fb5,0.381509,1.3685,-2.09877,1
3178,fb6,2.50613,1.89616,0.340418,0
3178,fb7,0.54533,0.885743,-2.53323,1
3178,fb8,0.462073,1.10771,-1.55066,1
3178,fb9,3.2078,2.40699,0.882769,0
3179,fb0,0.359033,0.645989,-1.94016,1
3179,fb1,2.91664,1.51832,0.870212,0
3179,fb2,1.74506,1.34762,-0.289912,0
3179,fb3,2.12727,2.24078,-0.272069,0
3179,fb4,1.06723,1.25353,-0.963319,0
3179,fb5,0.381678,1.36847,-2.09952,1
3179,fb6,2.50486,1.89543,0.339347,0
3179,fb7,0.546081,0.885565,-2.53396,1
3179,fb8,0.461067,1.10741,-1.55162,1
3179,fb9,3.20707,2.40599,0.882438,0
3180,fb0,0.359282,0.645611,-1.94091,1
3180,fb1,2.91512,1.5173,0.868853,0
3180,fb2,1.7438,1.34788,-0.291253,0
3180,fb3,2.12837,2.2419,-0.271516,0
3180,fb4,1.06613,1.25353,-0.964449,0
3180,fb5,0.38185,1.36845,-2.10028,1
3180,fb6,2.50361,1.89472,0.338276,0
3180,fb7,0.546827,0.885389,-2.53468,1
3180,fb8,0.46006,1.10711,-1.55258,1
3180,fb9,3.20633,2.40499,0.882102,0
3181,fb0,0.359536,0.645229,-1.94166,1
3181,fb1,2.9136,1.51629,0.867495,0
3181,fb2,1.74254,1.34813,-0.292591,0
3181,fb3,2.12949,2.24301,-0.270943,0
3181,fb4,1.06504,1.25353,-0.965579,0
3181,fb5,0.382026,1.36842,-2.10104,1
3181,fb6,2.50236,1.89402,0.337203,0
3181,fb7,0.547569,0.885216,-2.5354,1
3181,fb8,0.459053,1.10681,-1.55355,1
3181,fb9,3.20558,2.40399,0.881761,0
