20,fb3,2.93506
20,fb4,0.205917
20,fb5,2.90173
20,fb6,2.70874
20,fb7,1.98984
20,fb8,3.38066
20,fb9,1.67676
21,fb0,0.9344
21,fb1,1.95593
21,fb2,2.52184
21,fb3,2.93626
21,fb4,0.206784
21,fb5,2.90173
21,fb6,2.70999
21,fb7,1.9884
21,fb8,3.37993
21,fb9,1.67652
22,fb0,0.934373
22,fb1,1.95388
22,fb2,2.5196
22,fb3,2.93745
22,fb4,0.20764
22,fb5,2.90173
22,fb6,2.71124
22,fb7,1.98691
22,fb8,3.37922
22,fb9,1.67627
23,fb0,0.934343
23,fb1,1.9518
23,fb2,2.51734
23,fb3,2.93864
23,fb4,0.208483
23,fb5,2.90173
23,fb6,2.71248
23,fb7,1.98538
23,fb8,3.37854
23,fb9,1.67599
24,fb0,0.934309
24,fb1,1.94969
24,fb2,2.51506
24,fb3,2.93982
24,fb4,0.209313
24,fb5,2.90173
24,fb6,2.71373
24,fb7,1.98382
24,fb8,3.37789
24,fb9,1.67569
25,fb0,0.934272
25,fb1,1.94756
25,fb2,2.51276
25,fb3,2.94099
25,fb4,0.210131
25,fb5,2.90173
25,fb6,2.71497
25,fb7,1.98221
25,fb8,3.37727
25,fb9,1.67537
26,fb0,0.934231
26,fb1,1.94541
26,fb2,2.51044
26,fb3,2.94215
26,fb4,0.210937
26,fb5,2.90173
26,fb6,2.71622
26,fb7,1.98058
26,fb8,3.37669
26,fb9,1.67504
27,fb0,0.934186
27,fb1,1.94322
27,fb2,2.50811
27,fb3,2.94331
27,fb4,0.211729
27,fb5,2.90173
27,fb6,2.71746
27,fb7,1.9789
27,fb8,3.37613
27,fb9,1.67468
28,fb0,0.934138
28,fb1,1.941
28,fb2,2.5057
28,fb3,2.94445
28,fb4,0.212509
28,fb5,2.90173
28,fb6,2.71869
28,fb7,1.97719
28,fb8,3.3756
28,fb9,1.6743
29,fb0,0.934084
29,fb1,1.93875
29,fb2,2.50328
29,fb3,2.94559
29,fb4,0.213276
29,fb5,2.90173
29,fb6,2.71993
29,fb7,1.97545
29,fb8,3.3751
29,fb9,1.6739
30,fb0,0.934027
30,fb1,1.93646
30,fb2,2.50086
30,fb3,2.94672
30,fb4,0.214029
30,fb5,2.90173
30,fb6,2.72116
30,fb7,1.97368
30,fb8,3.37463
30,fb9,1.67348
31,fb0,0.933964
31,fb1,1.93414
31,fb2,2.49844
31,fb3,2.94784
31,fb4,0.21477
31,fb5,2.90173
31,fb6,2.72238
31,fb7,1.97188
31,fb8,3.37419
31,fb9,1.67304
32,fb0,0.933896
32,fb1,1.93178
32,fb2,2.49602
32,fb3,2.94895
32,fb4,0.215497
32,fb5,2.90173
32,fb6,2.7236
32,fb7,1.97005
32,fb8,3.37378
32,fb9,1.67257
33,fb0,0.933824
33,fb1,1.92938
33,fb2,2.49361
33,fb3,2.95005
33,fb4,0.216211
33,fb5,2.90173
33,fb6,2.72482
33,fb7,1.9682
33,fb8,3.3734
33,fb9,1.67209
34,fb0,0.933745
34,fb1,1.92695
34,fb2,2.49119
34,fb3,2.95116
34,fb4,0.216911
34,fb5,2.90173
34,fb6,2.72603
34,fb7,1.96631
34,fb8,3.37306
34,fb9,1.67159
35,fb0,0.933661
35,fb1,1.92448
35,fb2,2.48878
35,fb3,2.95225
35,fb4,0.217597
35,fb5,2.90173
35,fb6,2.72724
35,fb7,1.96441
35,fb8,3.37274
35,fb9,1.67107
36,fb0,0.93357
36,fb1,1.92198
36,fb2,2.48637
36,fb3,2.95336
36,fb4,0.21827
36,fb5,2.90173
36,fb6,2.72844
36,fb7,1.96247
36,fb8,3.37245
36,fb9,1.67053
37,fb0,0.933473
37,fb1,1.91944
37,fb2,2.48397
37,fb3,2.95446
37,fb4,0.218929
37,fb5,2.90173
37,fb6,2.72963
37,fb7,1.96052
37,fb8,3.37219
37,fb9,1.66998
38,fb0,0.933369
38,fb1,1.91687
38,fb2,2.48157
38,fb3,2.95557
38,fb4,0.218995
38,fb5,2.90173
38,fb6,2.73081
38,fb7,1.95854
38,fb8,3.37196
38,fb9,1.6694
39,fb0,0.933259
39,fb1,1.91426
39,fb2,2.47917
39,fb3,2.95666
39,fb4,0.219445
39,fb5,2.90173
39,fb6,2.73199
39,fb7,1.95654
39,fb8,3.37176
39,fb9,1.6688
40,fb0,0.93314
40,fb1,1.91161
40,fb2,2.47678
40,fb3,2.95777
40,fb4,0.219951
40,fb5,2.90173
40,fb6,2.73316
40,fb7,1.95452
40,fb8,3.37158
40,fb9,1.66819
41,fb0,0.933014
41,fb1,1.90894
41,fb2,2.47439
41,fb3,2.95887
41,fb4,0.220482
41,fb5,2.90173
41,fb6,2.73433
41,fb7,1.95248
41,fb8,3.37144
41,fb9,1.66755
42,fb0,0.93288
42,fb1,1.90623
42,fb2,2.472
42,fb3,2.95996
42,fb4,0.220536
42,fb5,2.90173
42,fb6,2.73548
42,fb7,1.95042
42,fb8,3.37132
42,fb9,1.6669
43,fb0,0.932737
43,fb1,1.90349
43,fb2,2.46962
43,fb3,2.96106
43,fb4,0.220536
43,fb5,2.90173
43,fb6,2.73663
43,fb7,1.94835
43,fb8,3.37122
43,fb9,1.66623
44,fb0,0.932586
44,fb1,1.90072
44,fb2,2.46724
44,fb3,2.96216
44,fb4,0.220536
44,fb5,2.90173
44,fb6,2.73776
44,fb7,1.94625
44,fb8,3.37116
44,fb9,1.66554
45,fb0,0.932425
45,fb1,1.89793
45,fb2,2.46487
45,fb3,2.96328
45,fb4,0.220536
45,fb5,2.90173
45,fb6,2.73889
45,fb7,1.94414
45,fb8,3.37112
45,fb9,1.66483
46,fb0,0.932254
46,fb1,1.8951
46,fb2,2.46251
46,fb3,2.96441
46,fb4,0.220536
46,fb5,2.90173
46,fb6,2.74001
46,fb7,1.94201
46,fb8,3.3711
46,fb9,1.66411
47,fb0,0.932074
47,fb1,1.89226
47,fb2,2.46014
47,fb3,2.96553
47,fb4,0.220536
47,fb5,2.90173
47,fb6,2.74112
47,fb7,1.93987
47,fb8,3.3711
47,fb9,1.66337
48,fb0,0.931883
48,fb1,1.88939
48,fb2,2.45778
48,fb3,2.96665
48,fb4,0.219712
48,fb5,2.90173
48,fb6,2.74222
48,fb7,1.93771
48,fb8,3.3711
48,fb9,1.66261
49,fb0,0.931681
49,fb1,1.8865
49,fb2,2.45543
49,fb3,2.96779
49,fb4,0.218739
49,fb5,2.90173
49,fb6,2.7433
49,fb7,1.93554
49,fb8,3.3711
49,fb9,1.66183
50,fb0,0.931467
50,fb1,1.88359
50,fb2,2.45308
50,fb3,2.96894
50,fb4,0.217727
50,fb5,2.90173
50,fb6,2.74438
50,fb7,1.93335
50,fb8,3.3711
50,fb9,1.66104
51,fb0,0.931242
51,fb1,1.88066
51,fb2,2.45074
51,fb3,2.97008
51,fb4,0.216679
51,fb5,2.90173
51,fb6,2.74544
51,fb7,1.93115
51,fb8,3.3711
51,fb9,1.66023
52,fb0,0.931005
52,fb1,1.87772
52,fb2,2.4484
52,fb3,2.97122
52,fb4,0.215597
52,fb5,2.90173
52,fb6,2.7465
52,fb7,1.92894
52,fb8,3.3711
52,fb9,1.6594
53,fb0,0.930754
53,fb1,1.87477
53,fb2,2.44606
53,fb3,2.97238
53,fb4,0.21448
53,fb5,2.90173
53,fb6,2.74754
53,fb7,1.92672
53,fb8,3.3711
53,fb9,1.65856
54,fb0,0.930491
54,fb1,1.8718
54,fb2,2.44373
54,fb3,2.97354
54,fb4,0.213331
54,fb5,2.90173
54,fb6,2.74857
54,fb7,1.92448
54,fb8,3.3711
54,fb9,1.6577
55,fb0,0.930214
55,fb1,1.86882
55,fb2,2.44141
55,fb3,2.97471
55,fb4,0.21215
55,fb5,2.90173
55,fb6,2.74958
55,fb7,1.92223
55,fb8,3.3711
55,fb9,1.65683
56,fb0,0.929923
56,fb1,1.86583
56,fb2,2.43909
56,fb3,2.97589
56,fb4,0.210939
56,fb5,2.90173
56,fb6,2.75058
56,fb7,1.91998
56,fb8,3.3711
56,fb9,1.65594
57,fb0,0.929618
57,fb1,1.86284
57,fb2,2.43677
57,fb3,2.97708
57,fb4,0.209697
57,fb5,2.90173
57,fb6,2.75157
57,fb7,1.91771
57,fb8,3.3711
57,fb9,1.65504
58,fb0,0.929297
58,fb1,1.85984
58,fb2,2.43446
58,fb3,2.97827
58,fb4,0.208426
58,fb5,2.90173
58,fb6,2.75255
58,fb7,1.91543
58,fb8,3.3711
58,fb9,1.65412
59,fb0,0.928962
59,fb1,1.85684
59,fb2,2.43216
59,fb3,2.97946
59,fb4,0.207127
59,fb5,2.90173
59,fb6,2.75351
59,fb7,1.91315
59,fb8,3.3711
59,fb9,1.65318
60,fb0,0.92861
60,fb1,1.85383
60,fb2,2.42986
60,fb3,2.98065
60,fb4,0.2058
60,fb5,2.90173
60,fb6,2.75446
60,fb7,1.91085
60,fb8,3.3711
60,fb9,1.65224
61,fb0,0.928242
61,fb1,1.85083
61,fb2,2.42756
61,fb3,2.98185
61,fb4,0.204447
61,fb5,2.90173
61,fb6,2.75539
61,fb7,1.90855
61,fb8,3.37089
61,fb9,1.65128
62,fb0,0.927858
62,fb1,1.84782
62,fb2,2.42527
62,fb3,2.98305
62,fb4,0.203067
62,fb5,2.90173
62,fb6,2.75631
62,fb7,1.90624
62,fb8,3.37066
62,fb9,1.6503
63,fb0,0.927457
63,fb1,1.84482
63,fb2,2.42298
63,fb3,2.98425
63,fb4,0.201663
63,fb5,2.90173
63,fb6,2.75722
63,fb7,1.90392
63,fb8,3.37043
63,fb9,1.64931
64,fb0,0.927038
64,fb1,1.84182
64,fb2,2.4207
64,fb3,2.98545
64,fb4,0.200234
64,fb5,2.90173
64,fb6,2.75811
64,fb7,1.90159
64,fb8,3.37018
64,fb9,1.64831
65,fb0,0.926602
65,fb1,1.83882
65,fb2,2.41842
65,fb3,2.98667
65,fb4,0.198782
65,fb5,2.90173
65,fb6,2.75898
65,fb7,1.89925
65,fb8,3.36994
65,fb9,1.64729
66,fb0,0.926148
66,fb1,1.83583
66,fb2,2.41614
66,fb3,2.98788
66,fb4,0.197307
66,fb5,2.90173
66,fb6,2.75984
66,fb7,1.89691
66,fb8,3.36968
66,fb9,1.64627
67,fb0,0.925676
67,fb1,1.83285
67,fb2,2.41387
67,fb3,2.9891
67,fb4,0.19581
67,fb5,2.90173
67,fb6,2.76068
67,fb7,1.89456
67,fb8,3.36942
67,fb9,1.64523
68,fb0,0.925186
68,fb1,1.82987
68,fb2,2.4116
68,fb3,2.99031
68,fb4,0.194291
68,fb5,2.90173
68,fb6,2.7615
68,fb7,1.89221
68,fb8,3.36916
68,fb9,1.64418
69,fb0,0.924676
69,fb1,1.8269
69,fb2,2.40934
69,fb3,2.99153
69,fb4,0.192751
69,fb5,2.90173
69,fb6,2.76231
69,fb7,1.88985
69,fb8,3.36889
69,fb9,1.64311
70,fb0,0.924148
70,fb1,1.82394
70,fb2,2.40708
70,fb3,2.99276
70,fb4,0.191191
70,fb5,2.90173
70,fb6,2.7631
70,fb7,1.88748
70,fb8,3.36862
70,fb9,1.64204
71,fb0,0.923601
71,fb1,1.82099
71,fb2,2.40483
71,fb3,2.99399
71,fb4,0.189611
71,fb5,2.90173
71,fb6,2.76387
71,fb7,1.88511
71,fb8,3.36835
71,fb9,1.64095
72,fb0,0.923035
72,fb1,1.81805
72,fb2,2.40258
72,fb3,2.99523
72,fb4,0.188012
72,fb5,2.90173
72,fb6,2.76463
72,fb7,1.88273
72,fb8,3.36808
72,fb9,1.63986
73,fb0,0.92245
73,fb1,1.81512
73,fb2,2.40033
73,fb3,2.99646
73,fb4,0.186395
73,fb5,2.90173
73,fb6,2.76537
73,fb7,1.88035
73,fb8,3.36781
73,fb9,1.63875
74,fb0,0.921845
74,fb1,1.8122
74,fb2,2.39809
74,fb3,2.9977
74,fb4,0.184759
74,fb5,2.90173
74,fb6,2.76609
74,fb7,1.87796
74,fb8,3.36754
74,fb9,1.63763
75,fb0,0.921221
75,fb1,1.8093
75,fb2,2.39585
75,fb3,2.99894
75,fb4,0.183107
75,fb5,2.90173
75,fb6,2.7668
75,fb7,1.87557
75,fb8,3.36727
75,fb9,1.63651
76,fb0,0.920578
76,fb1,1.8064
76,fb2,2.39361
76,fb3,3.00018
76,fb4,0.181438
76,fb5,2.90173
76,fb6,2.76748
76,fb7,1.87317
76,fb8,3.367
76,fb9,1.63537
77,fb0,0.919916
77,fb1,1.80351
77,fb2,2.39138
77,fb3,3.00142
77,fb4,0.179752
77,fb5,2.90173
77,fb6,2.76815
77,fb7,1.87077
77,fb8,3.36674
77,fb9,1.63423
78,fb0,0.919235
78,fb1,1.80064
78,fb2,2.38915
78,fb3,3.00266
78,fb4,0.178051
78,fb5,2.90173
78,fb6,2.7688
78,fb7,1.86836
78,fb8,3.36648
78,fb9,1.63307
79,fb0,0.918534
79,fb1,1.79777
79,fb2,2.38693
79,fb3,3.0039
79,fb4,0.176334
79,fb5,2.90173
79,fb6,2.76943
79,fb7,1.86595
79,fb8,3.36622
79,fb9,1.63191
80,fb0,0.917816
80,fb1,1.79492
80,fb2,2.38471
80,fb3,3.00514
80,fb4,0.174603
80,fb5,2.90173
80,fb6,2.77004
80,fb7,1.86354
80,fb8,3.36596
80,fb9,1.63074
81,fb0,0.917078
81,fb1,1.79207
81,fb2,2.38249
81,fb3,3.00638
81,fb4,0.172858
81,fb5,2.90173
81,fb6,2.77063
81,fb7,1.86112
81,fb8,3.36571
81,fb9,1.62957
82,fb0,0.916323
82,fb1,1.78924
82,fb2,2.38028
82,fb3,3.00762
82,fb4,0.171099
82,fb5,2.90173
82,fb6,2.7712
82,fb7,1.8587
82,fb8,3.36546
82,fb9,1.62838
83,fb0,0.91555
83,fb1,1.78642
83,fb2,2.37807
83,fb3,3.00886
83,fb4,0.169326
83,fb5,2.90173
83,fb6,2.77176
83,fb7,1.85628
83,fb8,3.36521
83,fb9,1.62719
84,fb0,0.914759
84,fb1,1.78361
84,fb2,2.37587
84,fb3,3.01011
84,fb4,0.167541
84,fb5,2.90173
84,fb6,2.77229
84,fb7,1.85385
84,fb8,3.36497
84,fb9,1.62599
85,fb0,0.91395
85,fb1,1.78082
85,fb2,2.37366
85,fb3,3.01135
85,fb4,0.165743
85,fb5,2.90173
85,fb6,2.7728
85,fb7,1.85142
85,fb8,3.36474
85,fb9,1.62479
86,fb0,0.913125
86,fb1,1.77803
86,fb2,2.37147
86,fb3,3.01259
86,fb4,0.163934
86,fb5,2.90173
86,fb6,2.7733
86,fb7,1.84899
86,fb8,3.36451
86,fb9,1.62358
87,fb0,0.912284
87,fb1,1.77525
87,fb2,2.36927
87,fb3,3.01384
87,fb4,0.162113
87,fb5,2.90173
87,fb6,2.77377
87,fb7,1.84655
87,fb8,3.36428
87,fb9,1.62236
88,fb0,0.911427
88,fb1,1.77249
88,fb2,2.36708
88,fb3,3.01508
88,fb4,0.160281
88,fb5,2.90173
88,fb6,2.77422
88,fb7,1.84411
88,fb8,3.36406
88,fb9,1.62114
89,fb0,0.910554
89,fb1,1.76974
89,fb2,2.3649
89,fb3,3.01633
89,fb4,0.158438
89,fb5,2.90173
89,fb6,2.77466
89,fb7,1.84167
89,fb8,3.36385
89,fb9,1.61992
90,fb0,0.909666
90,fb1,1.76699
90,fb2,2.36271
90,fb3,3.01758
90,fb4,0.156585
90,fb5,2.90173
90,fb6,2.77507
90,fb7,1.83923
90,fb8,3.36364
90,fb9,1.61869
91,fb0,0.908763
91,fb1,1.76426
91,fb2,2.36053
91,fb3,3.01882
91,fb4,0.154722
91,fb5,2.90173
91,fb6,2.77546
91,fb7,1.83678
91,fb8,3.36344
91,fb9,1.61746
92,fb0,0.907847
92,fb1,1.76154
92,fb2,2.35835
92,fb3,3.02007
92,fb4,0.152849
92,fb5,2.90173
92,fb6,2.77583
92,fb7,1.83433
92,fb8,3.36324
92,fb9,1.61622
93,fb0,0.906917
93,fb1,1.75883
93,fb2,2.35618
93,fb3,3.02132
93,fb4,0.150967
93,fb5,2.90173
93,fb6,2.77618
93,fb7,1.83188
93,fb8,3.36305
93,fb9,1.61498
94,fb0,0.905975
94,fb1,1.75613
94,fb2,2.35401
94,fb3,3.02257
94,fb4,0.149077
94,fb5,2.90173
94,fb6,2.77651
94,fb7,1.82943
94,fb8,3.36287
94,fb9,1.61374
95,fb0,0.90502
95,fb1,1.75344
95,fb2,2.35184
95,fb3,3.02381
95,fb4,0.147178
95,fb5,2.90173
95,fb6,2.77682
95,fb7,1.82697
95,fb8,3.36269
95,fb9,1.6125
96,fb0,0.904053
96,fb1,1.75077
96,fb2,2.34967
96,fb3,3.02506
96,fb4,0.145271
96,fb5,2.90173
96,fb6,2.77711
96,fb7,1.82452
96,fb8,3.36252
96,fb9,1.61125
97,fb0,0.903076
97,fb1,1.7481
97,fb2,2.34751
97,fb3,3.02631
97,fb4,0.143357
97,fb5,2.90173
97,fb6,2.77737
97,fb7,1.82206
97,fb8,3.36235
97,fb9,1.61
98,fb0,0.902088
98,fb1,1.74544
98,fb2,2.34534
98,fb3,3.02756
98,fb4,0.141435
98,fb5,2.90173
98,fb6,2.77762
98,fb7,1.8196
98,fb8,3.36219
98,fb9,1.60875
99,fb0,0.90109
99,fb1,1.74279
99,fb2,2.34317
99,fb3,3.02881
99,fb4,0.139507
99,fb5,2.90173
99,fb6,2.77784
99,fb7,1.81714
99,fb8,3.36203
99,fb9,1.6075
100,fb0,0.900083
100,fb1,1.74016
100,fb2,2.34101
100,fb3,3.03006
100,fb4,0.137571
100,fb5,2.90173
100,fb6,2.77804
100,fb7,1.81467
100,fb8,3.36189
100,fb9,1.60738
101,fb0,0.899103
101,fb1,1.73753
101,fb2,2.33885
101,fb3,3.03131
101,fb4,0.13563
101,fb5,2.90173
101,fb6,2.77822
101,fb7,1.81221
101,fb8,3.36174
101,fb9,1.60626
102,fb0,0.898124
102,fb1,1.73491
102,fb2,2.33668
102,fb3,3.03256
102,fb4,0.133682
102,fb5,2.90173
102,fb6,2.77838
102,fb7,1.80975
102,fb8,3.36161
102,fb9,1.60503
103,fb0,0.897137
103,fb1,1.7323
103,fb2,2.33452
103,fb3,3.03381
103,fb4,0.131729
103,fb5,2.90173
103,fb6,2.77852
103,fb7,1.80729
103,fb8,3.36147
103,fb9,1.60491
104,fb0,0.896178
104,fb1,1.72969
104,fb2,2.33236
104,fb3,3.03506
104,fb4,0.129771
104,fb5,2.90173
104,fb6,2.77863
104,fb7,1.80483
104,fb8,3.36135
104,fb9,1.60491
105,fb0,0.895255
105,fb1,1.7271
105,fb2,2.3302
105,fb3,3.03631
105,fb4,0.127808
105,fb5,2.90173
105,fb6,2.77873
105,fb7,1.80236
105,fb8,3.36123
105,fb9,1.60491
106,fb0,0.894366
106,fb1,1.72452
106,fb2,2.32803
106,fb3,3.03756
106,fb4,0.125841
106,fb5,2.90173
106,fb6,2.7788
106,fb7,1.7999
106,fb8,3.36111
106,fb9,1.60491
107,fb0,0.893511
107,fb1,1.72194
107,fb2,2.32587
107,fb3,3.03881
107,fb4,0.123869
107,fb5,2.90173
107,fb6,2.77885
107,fb7,1.79744
107,fb8,3.361
107,fb9,1.60491
108,fb0,0.892687
108,fb1,1.71937
108,fb2,2.32371
108,fb3,3.04006
108,fb4,0.121893
108,fb5,2.90173
108,fb6,2.77888
108,fb7,1.79497
108,fb8,3.3609
108,fb9,1.60491
109,fb0,0.891894
109,fb1,1.71681
109,fb2,2.32156
109,fb3,3.04131
109,fb4,0.119914
109,fb5,2.90173
109,fb6,2.77888
109,fb7,1.79251
109,fb8,3.3608
109,fb9,1.60491
110,fb0,0.891131
110,fb1,1.71425
110,fb2,2.3194
110,fb3,3.04256
110,fb4,0.117932
110,fb5,2.90173
110,fb6,2.77887
110,fb7,1.79005
110,fb8,3.3607
110,fb9,1.60491
111,fb0,0.890396
111,fb1,1.7117
111,fb2,2.31724
111,fb3,3.04381
111,fb4,0.115947
111,fb5,2.90173
111,fb6,2.77883
111,fb7,1.78758
111,fb8,3.36061
111,fb9,1.60491
112,fb0,0.889689
112,fb1,1.70916
112,fb2,2.31508
112,fb3,3.04506
112,fb4,0.113959
112,fb5,2.90173
112,fb6,2.77877
112,fb7,1.78512
112,fb8,3.36053
112,fb9,1.60491
113,fb0,0.889008
113,fb1,1.70663
113,fb2,2.31293
113,fb3,3.05417
113,fb4,0.11197
113,fb5,2.90173
113,fb6,2.77869
113,fb7,1.78266
113,fb8,3.36045
113,fb9,1.60491
114,fb0,0.888353
114,fb1,1.7041
114,fb2,2.31077
114,fb3,3.06417
114,fb4,0.109978
114,fb5,2.90173
114,fb6,2.77859
114,fb7,1.7802
114,fb8,3.36036
114,fb9,1.60491
115,fb0,0.887722
115,fb1,1.70158
115,fb2,2.30862
115,fb3,3.07416
115,fb4,0.107986
115,fb5,2.90173
115,fb6,2.77847
115,fb7,1.77774
115,fb8,3.36027
115,fb9,1.60514
116,fb0,0.887124
116,fb1,1.69907
116,fb2,2.30646
116,fb3,3.07628
116,fb4,0.105993
116,fb5,2.90173
116,fb6,2.77832
116,fb7,1.77527
116,fb8,3.36017
116,fb9,1.6054
117,fb0,0.88656
117,fb1,1.69656
117,fb2,2.30431
117,fb3,3.07753
117,fb4,0.103999
117,fb5,2.90173
117,fb6,2.77815
117,fb7,1.77281
117,fb8,3.36008
117,fb9,1.60565
118,fb0,0.886028
118,fb1,1.69406
118,fb2,2.30215
118,fb3,3.07878
118,fb4,0.102005
118,fb5,2.90173
118,fb6,2.77797
118,fb7,1.77035
118,fb8,3.36
118,fb9,1.6059
119,fb0,0.885526
119,fb1,1.69157
119,fb2,2.3
119,fb3,3.08003
119,fb4,0.100011
119,fb5,2.90173
119,fb6,2.77776
119,fb7,1.76789
119,fb8,3.35993
119,fb9,1.60613
120,fb0,0.885054
120,fb1,1.68908
120,fb2,2.29785
120,fb3,3.08128
120,fb4,0.0980187
120,fb5,2.90173
120,fb6,2.77753
120,fb7,1.76543
120,fb8,3.35986
120,fb9,1.60636
121,fb0,0.884608
121,fb1,1.6866
121,fb2,2.29569
121,fb3,3.08253
121,fb4,0.0960274
121,fb5,2.90173
121,fb6,2.77727
121,fb7,1.76296
121,fb8,3.3598
121,fb9,1.60657
122,fb0,0.884187
122,fb1,1.68412
122,fb2,2.29354
122,fb3,3.08378
122,fb4,0.0940379
122,fb5,2.90173
122,fb6,2.777
122,fb7,1.7605
122,fb8,3.35974
122,fb9,1.60678
123,fb0,0.883791
123,fb1,1.68165
123,fb2,2.29139
123,fb3,3.08502
123,fb4,0.0920507
123,fb5,2.90173
123,fb6,2.7767
123,fb7,1.75804
123,fb8,3.35969
123,fb9,1.60697
124,fb0,0.883417
124,fb1,1.67918
124,fb2,2.28924
124,fb3,3.08627
124,fb4,0.0900665
124,fb5,2.90173
124,fb6,2.77639
124,fb7,1.75557
124,fb8,3.35964
124,fb9,1.60716
125,fb0,0.883064
125,fb1,1.67672
125,fb2,2.28709
125,fb3,3.08751
125,fb4,0.0880856
125,fb5,2.90173
125,fb6,2.77605
125,fb7,1.75311
125,fb8,3.3596
125,fb9,1.60734
126,fb0,0.88273
126,fb1,1.67427
126,fb2,2.28494
126,fb3,3.08875
126,fb4,0.0861089
126,fb5,2.90173
126,fb6,2.77569
126,fb7,1.75065
126,fb8,3.35956
126,fb9,1.60751
127,fb0,0.882416
127,fb1,1.67182
127,fb2,2.28279
127,fb3,3.08998
127,fb4,0.0841368
127,fb5,2.90173
127,fb6,2.77531
127,fb7,1.74818
127,fb8,3.35953
127,fb9,1.60767
128,fb0,0.882119
128,fb1,1.66937
