128,fb3,1.17334
128,fb4,2.99201
128,fb5,0.612071
128,fb6,2.15136
128,fb7,2.03713
128,fb8,3.74731
128,fb9,2.1574
129,fb0,0.161047
129,fb1,2.58902
129,fb2,1.81591
129,fb3,1.17128
129,fb4,2.99201
129,fb5,0.610591
129,fb6,2.1489
129,fb7,2.03465
129,fb8,3.7477
129,fb9,2.15493
130,fb0,0.160593
130,fb1,2.58902
130,fb2,1.8138
130,fb3,1.16924
130,fb4,2.99201
130,fb5,0.609112
130,fb6,2.14644
130,fb7,2.03217
130,fb8,3.74806
130,fb9,2.15247
131,fb0,0.160157
131,fb1,2.58902
131,fb2,1.81168
131,fb3,1.16723
131,fb4,2.99201
131,fb5,0.607633
131,fb6,2.14398
131,fb7,2.02969
131,fb8,3.74841
131,fb9,2.15001
132,fb0,0.159738
132,fb1,2.58902
132,fb2,1.80954
132,fb3,1.16523
132,fb4,2.99201
132,fb5,0.606156
132,fb6,2.14151
132,fb7,2.02721
132,fb8,3.74873
132,fb9,2.14755
133,fb0,0.159335
133,fb1,2.58902
133,fb2,1.80738
133,fb3,1.16326
133,fb4,2.99201
133,fb5,0.604681
133,fb6,2.13905
133,fb7,2.02473
133,fb8,3.74904
133,fb9,2.14508
134,fb0,0.15895
134,fb1,2.58902
134,fb2,1.80521
134,fb3,1.16131
134,fb4,2.99125
134,fb5,0.603208
134,fb6,2.13659
134,fb7,2.02225
134,fb8,3.74932
134,fb9,2.14262
135,fb0,0.158581
135,fb1,2.58902
135,fb2,1.80303
135,fb3,1.15938
135,fb4,2.99039
135,fb5,0.601737
135,fb6,2.13412
135,fb7,2.01977
135,fb8,3.74958
135,fb9,2.14016
136,fb0,0.158229
136,fb1,2.58902
136,fb2,1.80083
136,fb3,1.15747
136,fb4,2.98952
136,fb5,0.600269
136,fb6,2.13166
136,fb7,2.01729
136,fb8,3.74981
136,fb9,2.1377
137,fb0,0.157893
137,fb1,2.58902
137,fb2,1.79862
137,fb3,1.15559
137,fb4,2.98865
137,fb5,0.598804
137,fb6,2.1292
137,fb7,2.01481
137,fb8,3.75003
137,fb9,2.13524
138,fb0,0.157574
138,fb1,2.58902
138,fb2,1.7964
138,fb3,1.15373
138,fb4,2.98779
138,fb5,0.597343
138,fb6,2.12673
138,fb7,2.01233
138,fb8,3.75023
138,fb9,2.13277
139,fb0,0.157271
139,fb1,2.58902
139,fb2,1.79417
139,fb3,1.15189
139,fb4,2.98697
139,fb5,0.595886
139,fb6,2.12427
139,fb7,2.00985
139,fb8,3.7504
139,fb9,2.13031
140,fb0,0.156985
140,fb1,2.58902
140,fb2,1.79192
140,fb3,1.15007
140,fb4,2.98617
140,fb5,0.594433
140,fb6,2.12181
140,fb7,2.00737
140,fb8,3.75055
140,fb9,2.12785
141,fb0,0.156715
141,fb1,2.58902
141,fb2,1.78967
141,fb3,1.14827
141,fb4,2.98539
141,fb5,0.592984
141,fb6,2.11935
141,fb7,2.00489
141,fb8,3.75068
141,fb9,2.12539
142,fb0,0.156462
142,fb1,2.58902
142,fb2,1.7874
142,fb3,1.1465
142,fb4,2.98463
142,fb5,0.591541
142,fb6,2.11688
142,fb7,2.00241
142,fb8,3.75079
142,fb9,2.12292
143,fb0,0.156225
143,fb1,2.58902
143,fb2,1.78513
143,fb3,1.14474
143,fb4,2.98388
143,fb5,0.590102
143,fb6,2.11442
143,fb7,1.99993
143,fb8,3.75088
143,fb9,2.12046
144,fb0,0.156004
144,fb1,2.58902
144,fb2,1.78285
144,fb3,1.14301
144,fb4,2.98316
144,fb5,0.588669
144,fb6,2.11196
144,fb7,1.99745
144,fb8,3.75094
144,fb9,2.118
145,fb0,0.1558
145,fb1,2.58902
145,fb2,1.78055
145,fb3,1.14129
145,fb4,2.98245
145,fb5,0.587241
145,fb6,2.1095
145,fb7,1.9942
145,fb8,3.75098
145,fb9,2.11442
146,fb0,0.155612
146,fb1,2.58902
146,fb2,1.77825
146,fb3,1.1396
146,fb4,2.98176
146,fb5,0.585819
146,fb6,2.10703
146,fb7,1.99087
146,fb8,3.751
146,fb9,2.11071
147,fb0,0.155444
147,fb1,2.58902
147,fb2,1.77594
147,fb3,1.13793
147,fb4,2.98109
147,fb5,0.584403
147,fb6,2.10457
147,fb7,1.98752
147,fb8,3.751
147,fb9,2.107
148,fb0,0.155298
148,fb1,2.58902
148,fb2,1.77362
148,fb3,1.13627
148,fb4,2.98044
148,fb5,0.582993
148,fb6,2.10211
148,fb7,1.98418
148,fb8,3.75098
148,fb9,2.10328
149,fb0,0.155172
149,fb1,2.58902
149,fb2,1.7713
149,fb3,1.13463
149,fb4,2.97984
149,fb5,0.58159
149,fb6,2.09965
149,fb7,1.98083
149,fb8,3.75093
149,fb9,2.09956
150,fb0,0.155066
150,fb1,2.58902
150,fb2,1.76896
150,fb3,1.13301
150,fb4,2.97924
150,fb5,0.580192
150,fb6,2.09719
150,fb7,1.97749
150,fb8,3.75087
150,fb9,2.09584
151,fb0,0.154981
151,fb1,2.58902
151,fb2,1.76662
151,fb3,1.13141
151,fb4,2.97859
151,fb5,0.5788
151,fb6,2.09472
151,fb7,1.97416
151,fb8,3.75078
151,fb9,2.09212
152,fb0,0.154915
152,fb1,2.58902
152,fb2,1.76428
152,fb3,1.12983
152,fb4,2.97794
152,fb5,0.577414
152,fb6,2.09226
152,fb7,1.97083
152,fb8,3.75067
152,fb9,2.08841
153,fb0,0.154868
153,fb1,2.58902
153,fb2,1.76192
153,fb3,1.12826
153,fb4,2.97731
153,fb5,0.576035
153,fb6,2.0898
153,fb7,1.96752
153,fb8,3.75054
153,fb9,2.08472
154,fb0,0.15484
154,fb1,2.58902
154,fb2,1.75957
154,fb3,1.12671
154,fb4,2.97671
154,fb5,0.574661
154,fb6,2.08733
154,fb7,1.96422
154,fb8,3.75038
154,fb9,2.08103
155,fb0,0.154831
155,fb1,2.58902
155,fb2,1.7572
155,fb3,1.12518
155,fb4,2.97612
155,fb5,0.573293
155,fb6,2.08487
155,fb7,1.96094
155,fb8,3.75021
155,fb9,2.07737
156,fb0,0.15484
156,fb1,2.58902
156,fb2,1.75483
156,fb3,1.12366
156,fb4,2.97555
156,fb5,0.571932
156,fb6,2.08241
156,fb7,1.95767
156,fb8,3.75001
156,fb9,2.07372
157,fb0,0.154867
157,fb1,2.58902
157,fb2,1.75245
157,fb3,1.12216
157,fb4,2.97501
157,fb5,0.570576
157,fb6,2.07994
157,fb7,1.95442
157,fb8,3.74979
157,fb9,2.07009
158,fb0,0.154912
158,fb1,2.58902
158,fb2,1.75007
158,fb3,1.12067
158,fb4,2.97448
158,fb5,0.569226
158,fb6,2.07748
158,fb7,1.95119
158,fb8,3.74977
158,fb9,2.06648
159,fb0,0.154974
159,fb1,2.58902
159,fb2,1.74769
159,fb3,1.1192
159,fb4,2.97398
159,fb5,0.567883
159,fb6,2.07502
159,fb7,1.94798
159,fb8,3.74977
159,fb9,2.06289
160,fb0,0.155054
160,fb1,2.58902
160,fb2,1.74529
160,fb3,1.11774
160,fb4,2.97349
160,fb5,0.566545
160,fb6,2.07256
160,fb7,1.9448
160,fb8,3.74977
160,fb9,2.05933
161,fb0,0.15515
161,fb1,2.58902
161,fb2,1.7429
161,fb3,1.1163
161,fb4,2.97303
161,fb5,0.565214
161,fb6,2.07009
161,fb7,1.94164
161,fb8,3.74977
161,fb9,2.0558
162,fb0,0.155263
162,fb1,2.58902
162,fb2,1.7405
162,fb3,1.11487
162,fb4,2.97259
162,fb5,0.563888
162,fb6,2.06763
162,fb7,1.93851
162,fb8,3.74867
162,fb9,2.05229
163,fb0,0.155392
163,fb1,2.58902
163,fb2,1.73809
163,fb3,1.11346
163,fb4,2.97217
163,fb5,0.562569
163,fb6,2.06517
163,fb7,1.9354
163,fb8,3.74741
163,fb9,2.04881
164,fb0,0.155538
164,fb1,2.58902
164,fb2,1.73569
164,fb3,1.11205
164,fb4,2.97213
164,fb5,0.561255
164,fb6,2.06271
164,fb7,1.93233
164,fb8,3.74612
164,fb9,2.04537
165,fb0,0.155699
165,fb1,2.58902
165,fb2,1.73327
165,fb3,1.11066
165,fb4,2.97213
165,fb5,0.559948
165,fb6,2.06024
165,fb7,1.92928
165,fb8,3.74482
165,fb9,2.04196
166,fb0,0.155877
166,fb1,2.58902
166,fb2,1.73086
166,fb3,1.10929
166,fb4,2.97213
166,fb5,0.558646
166,fb6,2.05778
166,fb7,1.92626
166,fb8,3.74351
166,fb9,2.03858
167,fb0,0.15607
167,fb1,2.58902
167,fb2,1.72844
167,fb3,1.10792
167,fb4,2.97213
167,fb5,0.557351
167,fb6,2.05532
167,fb7,1.92327
167,fb8,3.74219
167,fb9,2.03523
168,fb0,0.156278
168,fb1,2.58902
168,fb2,1.72602
168,fb3,1.10657
168,fb4,2.97213
168,fb5,0.556061
168,fb6,2.05286
168,fb7,1.92031
168,fb8,3.74086
168,fb9,2.03192
169,fb0,0.156502
169,fb1,2.58902
169,fb2,1.72359
169,fb3,1.10522
169,fb4,2.97124
169,fb5,0.554777
169,fb6,2.0504
169,fb7,1.91738
169,fb8,3.73951
169,fb9,2.02865
170,fb0,0.156741
170,fb1,2.58902
170,fb2,1.72116
170,fb3,1.10389
170,fb4,2.97024
170,fb5,0.553499
170,fb6,2.04793
170,fb7,1.91448
170,fb8,3.73816
170,fb9,2.02541
171,fb0,0.156996
171,fb1,2.58902
171,fb2,1.71873
171,fb3,1.10257
171,fb4,2.96923
171,fb5,0.552226
171,fb6,2.04547
171,fb7,1.91162
171,fb8,3.73678
171,fb9,2.02221
172,fb0,0.157265
172,fb1,2.58902
172,fb2,1.71629
172,fb3,1.10126
172,fb4,2.96814
172,fb5,0.550959
172,fb6,2.04301
172,fb7,1.90879
172,fb8,3.73538
172,fb9,2.01905
173,fb0,0.157549
173,fb1,2.58902
173,fb2,1.71386
173,fb3,1.09996
173,fb4,2.96705
173,fb5,0.549698
173,fb6,2.04054
173,fb7,1.90598
173,fb8,3.73397
173,fb9,2.01593
174,fb0,0.157847
174,fb1,2.58902
174,fb2,1.71142
174,fb3,1.09867
174,fb4,2.96597
174,fb5,0.548442
174,fb6,2.03808
174,fb7,1.90321
174,fb8,3.73254
174,fb9,2.01284
175,fb0,0.158161
175,fb1,2.58902
175,fb2,1.70897
175,fb3,1.09739
175,fb4,2.96491
175,fb5,0.547191
175,fb6,2.03562
175,fb7,1.90047
175,fb8,3.73109
175,fb9,2.00979
176,fb0,0.158488
176,fb1,2.58902
176,fb2,1.70653
176,fb3,1.09612
176,fb4,2.96385
176,fb5,0.545946
176,fb6,2.03315
176,fb7,1.89775
176,fb8,3.72962
176,fb9,2.00678
177,fb0,0.158831
177,fb1,2.58902
177,fb2,1.70408
177,fb3,1.09485
177,fb4,2.96281
177,fb5,0.544705
177,fb6,2.03069
177,fb7,1.89506
177,fb8,3.72814
177,fb9,2.0038
178,fb0,0.15919
178,fb1,2.58902
178,fb2,1.70163
178,fb3,1.0936
178,fb4,2.96178
178,fb5,0.54347
178,fb6,2.02823
178,fb7,1.8924
178,fb8,3.72665
178,fb9,2.00086
179,fb0,0.159568
179,fb1,2.58902
179,fb2,1.69918
179,fb3,1.09235
179,fb4,2.96077
179,fb5,0.54224
179,fb6,2.02577
179,fb7,1.88976
179,fb8,3.72514
179,fb9,1.99795
180,fb0,0.159965
180,fb1,2.58902
180,fb2,1.69672
180,fb3,1.09112
180,fb4,2.95976
180,fb5,0.541014
180,fb6,2.0233
180,fb7,1.88715
180,fb8,3.72361
180,fb9,1.99508
181,fb0,0.16038
181,fb1,2.58902
181,fb2,1.69427
181,fb3,1.08989
181,fb4,2.95877
181,fb5,0.539793
181,fb6,2.02084
181,fb7,1.88456
181,fb8,3.72208
181,fb9,1.99225
182,fb0,0.160813
182,fb1,2.58902
182,fb2,1.69181
182,fb3,1.08867
182,fb4,2.9578
182,fb5,0.538576
182,fb6,2.01838
182,fb7,1.882
182,fb8,3.72053
182,fb9,1.98946
183,fb0,0.161265
183,fb1,2.58902
183,fb2,1.68935
183,fb3,1.08746
183,fb4,2.95684
183,fb5,0.537363
183,fb6,2.01592
183,fb7,1.87946
183,fb8,3.71897
183,fb9,1.9867
184,fb0,0.161735
184,fb1,2.58902
184,fb2,1.68689
184,fb3,1.08626
184,fb4,2.95589
184,fb5,0.536154
184,fb6,2.01346
184,fb7,1.87694
184,fb8,3.71739
184,fb9,1.98397
185,fb0,0.162223
185,fb1,2.58902
185,fb2,1.68443
185,fb3,1.08506
185,fb4,2.95496
185,fb5,0.534948
185,fb6,2.01099
185,fb7,1.87444
185,fb8,3.71581
185,fb9,1.98129
186,fb0,0.16273
186,fb1,2.58902
186,fb2,1.68196
186,fb3,1.08388
186,fb4,2.95405
186,fb5,0.533747
186,fb6,2.00853
186,fb7,1.87196
186,fb8,3.71422
186,fb9,1.97863
187,fb0,0.163255
187,fb1,2.58902
187,fb2,1.6795
187,fb3,1.0827
187,fb4,2.95314
187,fb5,0.532549
187,fb6,2.00607
187,fb7,1.86949
187,fb8,3.71262
187,fb9,1.97601
188,fb0,0.163798
188,fb1,2.58902
188,fb2,1.67704
188,fb3,1.08152
188,fb4,2.95226
188,fb5,0.531354
188,fb6,2.00361
188,fb7,1.86705
188,fb8,3.71101
188,fb9,1.97343
189,fb0,0.16436
189,fb1,2.58902
189,fb2,1.67458
189,fb3,1.08035
189,fb4,2.95139
189,fb5,0.530162
189,fb6,2.00114
189,fb7,1.86462
189,fb8,3.70939
189,fb9,1.97087
190,fb0,0.164939
190,fb1,2.58902
190,fb2,1.67211
190,fb3,1.07919
190,fb4,2.95054
190,fb5,0.528973
190,fb6,1.99868
190,fb7,1.8622
190,fb8,3.70777
190,fb9,1.96835
191,fb0,0.165536
191,fb1,2.58902
191,fb2,1.66965
191,fb3,1.07804
191,fb4,2.9497
191,fb5,0.527787
191,fb6,1.99622
191,fb7,1.85979
191,fb8,3.70614
191,fb9,1.96585
192,fb0,0.166151
192,fb1,2.58902
192,fb2,1.66719
192,fb3,1.07689
192,fb4,2.94889
192,fb5,0.526603
192,fb6,1.99375
192,fb7,1.85739
192,fb8,3.7045
192,fb9,1.96339
193,fb0,0.166783
193,fb1,2.58902
193,fb2,1.66473
193,fb3,1.07574
193,fb4,2.94809
193,fb5,0.525422
193,fb6,1.99129
193,fb7,1.85498
193,fb8,3.70286
193,fb9,1.96094
194,fb0,0.167432
194,fb1,2.58902
194,fb2,1.66226
194,fb3,1.07461
194,fb4,2.9473
194,fb5,0.524244
194,fb6,1.98883
194,fb7,1.85258
194,fb8,3.70121
194,fb9,1.95852
195,fb0,0.168099
195,fb1,2.58902
195,fb2,1.6598
195,fb3,1.07347
195,fb4,2.94654
195,fb5,0.523067
195,fb6,1.98636
195,fb7,1.85018
195,fb8,3.69955
195,fb9,1.95612
196,fb0,0.168782
196,fb1,2.58902
196,fb2,1.65734
196,fb3,1.07235
196,fb4,2.94579
196,fb5,0.521893
196,fb6,1.98501
196,fb7,1.84777
196,fb8,3.6979
196,fb9,1.95374
197,fb0,0.169481
197,fb1,2.58902
197,fb2,1.65488
197,fb3,1.07122
197,fb4,2.94506
197,fb5,0.520721
197,fb6,1.98378
197,fb7,1.84535
197,fb8,3.69624
197,fb9,1.95137
198,fb0,0.170197
198,fb1,2.58902
198,fb2,1.65242
198,fb3,1.0701
198,fb4,2.94435
198,fb5,0.51955
198,fb6,1.98254
198,fb7,1.84292
198,fb8,3.69458
198,fb9,1.94902
199,fb0,0.170929
199,fb1,2.58902
199,fb2,1.64995
199,fb3,1.06899
199,fb4,2.94366
199,fb5,0.518382
199,fb6,1.9813
199,fb7,1.84048
199,fb8,3.69291
199,fb9,1.94667
200,fb0,0.171677
200,fb1,2.58902
200,fb2,1.64749
200,fb3,1.06788
200,fb4,2.94299
200,fb5,0.517215
200,fb6,1.98006
200,fb7,1.83802
200,fb8,3.69125
200,fb9,1.94434
201,fb0,0.172439
201,fb1,2.58902
201,fb2,1.64503
201,fb3,1.06677
201,fb4,2.94233
201,fb5,0.516051
201,fb6,1.97881
201,fb7,1.83554
201,fb8,3.68958
201,fb9,1.94201
202,fb0,0.173217
202,fb1,2.58902
202,fb2,1.64256
202,fb3,1.06567
202,fb4,2.9417
202,fb5,0.514887
202,fb6,1.97756
202,fb7,1.83304
202,fb8,3.68791
202,fb9,1.93968
203,fb0,0.17401
203,fb1,2.58902
203,fb2,1.6401
203,fb3,1.06457
203,fb4,2.94109
203,fb5,0.513726
203,fb6,1.97631
203,fb7,1.83051
203,fb8,3.68624
203,fb9,1.93735
204,fb0,0.174817
204,fb1,2.58902
204,fb2,1.63764
204,fb3,1.06348
204,fb4,2.94049
204,fb5,0.512566
204,fb6,1.97507
204,fb7,1.82796
204,fb8,3.68457
204,fb9,1.93502
205,fb0,0.175638
205,fb1,2.58902
205,fb2,1.63517
205,fb3,1.06239
205,fb4,2.93992
205,fb5,0.511407
205,fb6,1.97382
205,fb7,1.82538
205,fb8,3.6829
205,fb9,1.93268
206,fb0,0.176473
206,fb1,2.58902
206,fb2,1.63271
206,fb3,1.0613
206,fb4,2.93937
206,fb5,0.51025
206,fb6,1.97257
206,fb7,1.82276
206,fb8,3.68124
206,fb9,1.93034
207,fb0,0.177321
207,fb1,2.58902
207,fb2,1.63025
207,fb3,1.06021
207,fb4,2.93883
207,fb5,0.509094
207,fb6,1.97132
207,fb7,1.82012
207,fb8,3.67957
207,fb9,1.92798
208,fb0,0.178183
208,fb1,2.58902
208,fb2,1.62779
208,fb3,1.05913
208,fb4,2.93832
208,fb5,0.50794
208,fb6,1.97007
208,fb7,1.81743
208,fb8,3.67791
208,fb9,1.92561
209,fb0,0.179057
209,fb1,2.58902
209,fb2,1.62533
209,fb3,1.05805
209,fb4,2.93783
209,fb5,0.506787
209,fb6,1.96882
209,fb7,1.81472
209,fb8,3.67625
209,fb9,1.92323
210,fb0,0.179943
210,fb1,2.58902
210,fb2,1.62286
210,fb3,1.05697
210,fb4,2.93736
210,fb5,0.505636
210,fb6,1.96757
210,fb7,1.81196
210,fb8,3.67459
210,fb9,1.92084
211,fb0,0.180842
211,fb1,2.58902
211,fb2,1.6204
211,fb3,1.0559
211,fb4,2.93691
211,fb5,0.504486
211,fb6,1.96633
211,fb7,1.80917
211,fb8,3.67294
211,fb9,1.91842
212,fb0,0.181753
212,fb1,2.58902
212,fb2,1.61794
212,fb3,1.05482
212,fb4,2.93648
212,fb5,0.503337
212,fb6,1.96508
212,fb7,1.80634
212,fb8,3.67129
212,fb9,1.91599
213,fb0,0.182674
213,fb1,2.58902
213,fb2,1.61548
213,fb3,1.05375
213,fb4,2.93608
213,fb5,0.50219
213,fb6,1.96384
213,fb7,1.80347
213,fb8,3.66964
213,fb9,1.91354
214,fb0,0.183607
214,fb1,2.58902
214,fb2,1.61301
214,fb3,1.05268
214,fb4,2.93569
214,fb5,0.501043
214,fb6,1.96261
214,fb7,1.80056
214,fb8,3.668
214,fb9,1.91107
215,fb0,0.18455
215,fb1,2.58902
215,fb2,1.61055
215,fb3,1.05162
215,fb4,2.93533
215,fb5,0.499899
215,fb6,1.96137
215,fb7,1.79762
215,fb8,3.66636
215,fb9,1.90858
216,fb0,0.185503
216,fb1,2.58902
216,fb2,1.60809
216,fb3,1.05055
216,fb4,2.93499
216,fb5,0.498755
216,fb6,1.96014
216,fb7,1.79464
216,fb8,3.66473
216,fb9,1.90607
217,fb0,0.186466
217,fb1,2.58902
217,fb2,1.60562
217,fb3,1.04949
217,fb4,2.93467
217,fb5,0.497613
217,fb6,1.95892
217,fb7,1.79163
217,fb8,3.66311
217,fb9,1.90355
218,fb0,0.187439
218,fb1,2.58902
218,fb2,1.60316
218,fb3,1.04843
218,fb4,2.93438
218,fb5,0.496472
218,fb6,1.9577
218,fb7,1.78859
218,fb8,3.66149
218,fb9,1.90101
219,fb0,0.18842
219,fb1,2.58902
219,fb2,1.6007
219,fb3,1.04736
219,fb4,2.9341
219,fb5,0.495332
219,fb6,1.95648
219,fb7,1.78553
219,fb8,3.65987
219,fb9,1.89845
220,fb0,0.18941
220,fb1,2.58902
220,fb2,1.59824
220,fb3,1.0463
220,fb4,2.93385
220,fb5,0.494194
220,fb6,1.95527
220,fb7,1.78244
220,fb8,3.65827
220,fb9,1.89588
221,fb0,0.190408
221,fb1,2.58902
221,fb2,1.59577
221,fb3,1.04525
221,fb4,2.93362
221,fb5,0.493057
221,fb6,1.95407
221,fb7,1.77933
221,fb8,3.65667
221,fb9,1.89329
222,fb0,0.191414
222,fb1,2.58902
222,fb2,1.59331
222,fb3,1.04419
222,fb4,2.93341
222,fb5,0.491921
222,fb6,1.95287
222,fb7,1.7762
222,fb8,3.65508
222,fb9,1.8907
223,fb0,0.192427
223,fb1,2.58902
223,fb2,1.59085
223,fb3,1.04313
223,fb4,2.93323
223,fb5,0.490787
223,fb6,1.95168
223,fb7,1.77306
223,fb8,3.6535
223,fb9,1.88811
224,fb0,0.193447
224,fb1,2.58902
224,fb2,1.58839
224,fb3,1.04207
224,fb4,2.93307
224,fb5,0.489654
224,fb6,1.95049
224,fb7,1.76991
224,fb8,3.65192
224,fb9,1.88551
225,fb0,0.194475
225,fb1,2.58902
225,fb2,1.58593
225,fb3,1.04102
225,fb4,2.93293
225,fb5,0.488523
225,fb6,1.94932
225,fb7,1.76675
225,fb8,3.65036
225,fb9,1.88291
226,fb0,0.195508
226,fb1,2.58902
226,fb2,1.58346
226,fb3,1.03996
226,fb4,2.93281
226,fb5,0.487393
226,fb6,1.94815
226,fb7,1.7636
226,fb8,3.6488
226,fb9,1.88031
227,fb0,0.196548
227,fb1,2.58902
227,fb2,1.581
227,fb3,1.0389
227,fb4,2.93272
227,fb5,0.486265
227,fb6,1.94699
227,fb7,1.76045
227,fb8,3.64725
227,fb9,1.87772
228,fb0,0.197594
228,fb1,2.58902
228,fb2,1.57854
228,fb3,1.03784
228,fb4,2.93265
228,fb5,0.485137
228,fb6,1.94583
228,fb7,1.7573
228,fb8,3.64572
228,fb9,1.87515
229,fb0,0.198645
229,fb1,2.58902
229,fb2,1.57608
229,fb3,1.03678
229,fb4,2.9326
229,fb5,0.484012
229,fb6,1.94469
229,fb7,1.75417
229,fb8,3.64419
229,fb9,1.87258
230,fb0,0.199701
230,fb1,2.58902
230,fb2,1.57361
230,fb3,1.03572
230,fb4,2.93257
230,fb5,0.482888
230,fb6,1.94355
230,fb7,1.75106
230,fb8,3.64267
230,fb9,1.87003
231,fb0,0.200762
231,fb1,2.58902
231,fb2,1.57115
231,fb3,1.03466
231,fb4,2.93257
231,fb5,0.481765
231,fb6,1.94243
231,fb7,1.74796
231,fb8,3.64117
231,fb9,1.86749
232,fb0,0.201828
232,fb1,2.58902
232,fb2,1.56869
232,fb3,1.0336
232,fb4,2.93259
232,fb5,0.480643
232,fb6,1.94132
232,fb7,1.74489
232,fb8,3.63967
232,fb9,1.86498
233,fb0,0.202898
233,fb1,2.58902
233,fb2,1.56622
233,fb3,1.03254
233,fb4,2.93264
233,fb5,0.479523
233,fb6,1.94021
233,fb7,1.74184
233,fb8,3.63819
233,fb9,1.86249
234,fb0,0.203972
234,fb1,2.58902
234,fb2,1.56376
234,fb3,1.03147
234,fb4,2.9327
234,fb5,0.478404
234,fb6,1.93912
234,fb7,1.73882
234,fb8,3.63672
234,fb9,1.86002
235,fb0,0.20505
235,fb1,2.58902
235,fb2,1.5613
235,fb3,1.03041
235,fb4,2.93279
235,fb5,0.477287
235,fb6,1.93804
235,fb7,1.73583
235,fb8,3.63526
235,fb9,1.85757
236,fb0,0.206131
236,fb1,2.58902
236,fb2,1.55884
236,fb3,1.02934
236,fb4,2.9328
236,fb5,0.476171
236,fb6,1.93696
236,fb7,1.73286
236,fb8,3.63381
236,fb9,1.85515
237,fb0,0.207216
237,fb1,2.58902
237,fb2,1.55637
237,fb3,1.02827
237,fb4,2.9328
237,fb5,0.475056
237,fb6,1.93591
237,fb7,1.72993
237,fb8,3.63239
237,fb9,1.85276
238,fb0,0.208304
238,fb1,2.58902
238,fb2,1.55391
238,fb3,1.0272
238,fb4,2.9328
238,fb5,0.473943
238,fb6,1.93486
238,fb7,1.72703
238,fb8,3.63099
238,fb9,1.85038
239,fb0,0.209394
239,fb1,2.58902
239,fb2,1.55145
239,fb3,1.02613
239,fb4,2.9328
239,fb5,0.472831
239,fb6,1.93383
239,fb7,1.72417
239,fb8,3.62961
239,fb9,1.84804
240,fb0,0.210487
240,fb1,2.58902
240,fb2,1.54899
240,fb3,1.02506
240,fb4,2.9328
240,fb5,0.471721
240,fb6,1.9328
240,fb7,1.72134
240,fb8,3.62825
240,fb9,1.84571
241,fb0,0.211583
241,fb1,2.58902
241,fb2,1.54653
241,fb3,1.02398
241,fb4,2.9328
241,fb5,0.470612
241,fb6,1.9318
241,fb7,1.71854
241,fb8,3.62692
241,fb9,1.84342
242,fb0,0.212681
242,fb1,2.58902
242,fb2,1.54406
242,fb3,1.02291
242,fb4,2.9328
242,fb5,0.469504
242,fb6,1.9308
242,fb7,1.71577
242,fb8,3.62561
242,fb9,1.84114
243,fb0,0.21378
243,fb1,2.58902
243,fb2,1.5416
243,fb3,1.02183
243,fb4,2.93168
243,fb5,0.468398
243,fb6,1.92982
243,fb7,1.71303
243,fb8,3.62433
243,fb9,1.83888
244,fb0,0.214881
244,fb1,2.58902
244,fb2,1.53914
244,fb3,1.02075
244,fb4,2.93042
244,fb5,0.467293
244,fb6,1.92886
244,fb7,1.71033
244,fb8,3.62304
244,fb9,1.83665
245,fb0,0.215984
245,fb1,2.58902
245,fb2,1.53667
245,fb3,1.01967
245,fb4,2.92914
245,fb5,0.46619
245,fb6,1.92791
245,fb7,1.70766
245,fb8,3.62175
245,fb9,1.83443
246,fb0,0.217088
246,fb1,2.58902
246,fb2,1.53421
246,fb3,1.01859
246,fb4,2.92785
246,fb5,0.465088
246,fb6,1.92697
246,fb7,1.70501
246,fb8,3.62045
246,fb9,1.83223
247,fb0,0.218194
247,fb1,2.58902
247,fb2,1.53175
247,fb3,1.01751
247,fb4,2.92654
247,fb5,0.463988
247,fb6,1.92605
247,fb7,1.70238
247,fb8,3.61914
247,fb9,1.83004
248,fb0,0.2193
248,fb1,2.58902
248,fb2,1.52928
248,fb3,1.01642
248,fb4,2.92523
248,fb5,0.462889
248,fb6,1.92515
248,fb7,1.69978
248,fb8,3.61783
248,fb9,1.82787
249,fb0,0.220407
249,fb1,2.58902
249,fb2,1.52682
249,fb3,1.01534
249,fb4,2.9239
249,fb5,0.461792
249,fb6,1.92426
249,fb7,1.6972
249,fb8,3.61651
249,fb9,1.8257
250,fb0,0.221515
250,fb1,2.58902
250,fb2,1.52436
250,fb3,1.01425
250,fb4,2.92257
250,fb5,0.460696
250,fb6,1.92338
250,fb7,1.69464
250,fb8,3.61518
250,fb9,1.82355
251,fb0,0.222623
251,fb1,2.58902
251,fb2,1.5219
251,fb3,1.01316
251,fb4,2.92122
251,fb5,0.459602
251,fb6,1.92253
251,fb7,1.6921
251,fb8,3.61385
251,fb9,1.8214
252,fb0,0.223732
252,fb1,2.58902
252,fb2,1.51944
252,fb3,1.01207
252,fb4,2.92011
252,fb5,0.458509
252,fb6,1.92169
252,fb7,1.68958
252,fb8,3.61251
252,fb9,1.81925
253,fb0,0.224841
253,fb1,2.58902
253,fb2,1.51697
253,fb3,1.01097
253,fb4,2.91879
253,fb5,0.457418
253,fb6,1.92087
253,fb7,1.68707
253,fb8,3.61117
253,fb9,1.81711
254,fb0,0.225951
254,fb1,2.58902
254,fb2,1.51451
254,fb3,1.00988
254,fb4,2.91744
254,fb5,0.456328
254,fb6,1.92006
254,fb7,1.68459
254,fb8,3.60982
254,fb9,1.81497
255,fb0,0.22706
255,fb1,2.58902
255,fb2,1.51205
255,fb3,1.00878
255,fb4,2.91607
255,fb5,0.45524
