425,fb1,2.78484
425,fb2,1.69421
426,fb0,2.95013
426,fb1,2.78238
426,fb2,1.69175
427,fb0,2.94767
427,fb1,2.77992
427,fb2,1.68929
428,fb0,2.94521
428,fb1,2.77746
428,fb2,1.68683
429,fb0,2.94275
429,fb1,2.775
429,fb2,1.68436
430,fb0,2.94029
430,fb1,2.77253
430,fb2,1.6819
431,fb0,2.93782
431,fb1,2.77007
431,fb2,1.67944
432,fb0,2.93536
432,fb1,2.76761
432,fb2,1.67698
433,fb0,2.9329
433,fb1,2.76515
433,fb2,1.67452
434,fb0,2.93044
434,fb1,2.76268
434,fb2,1.67205
435,fb0,2.92797
435,fb1,2.76022
435,fb2,1.66959
436,fb0,2.92551
436,fb1,2.75776
436,fb2,1.66713
437,fb0,2.92305
437,fb1,2.75529
437,fb2,1.66467
438,fb0,2.92058
438,fb1,2.75283
438,fb2,1.6622
439,fb0,2.91812
439,fb1,2.75037
439,fb2,1.65974
440,fb0,2.91566
440,fb1,2.7479
440,fb2,1.65728
441,fb0,2.91319
441,fb1,2.74544
441,fb2,1.65481
442,fb0,2.91073
442,fb1,2.74298
442,fb2,1.65235
443,fb0,2.90827
443,fb1,2.74052
443,fb2,1.64989
444,fb0,2.90581
444,fb1,2.73805
444,fb2,1.64742
445,fb0,2.90334
445,fb1,2.73559
445,fb2,1.64496
446,fb0,2.90088
446,fb1,2.73313
446,fb2,1.6425
447,fb0,2.89842
447,fb1,2.73067
447,fb2,1.64004
448,fb0,2.89595
448,fb1,2.7282
448,fb2,1.63758
449,fb0,2.89349
449,fb1,2.72574
449,fb2,1.63511
450,fb0,2.89103
450,fb1,2.72328
450,fb2,1.63265
451,fb0,2.88857
451,fb1,2.72082
451,fb2,1.63019
452,fb0,2.88611
452,fb1,2.71835
452,fb2,1.62773
453,fb0,2.88364
453,fb1,2.71589
453,fb2,1.62526
454,fb0,2.88118
454,fb1,2.71343
454,fb2,1.6228
455,fb0,2.87872
455,fb1,2.71097
455,fb2,1.62034
456,fb0,2.87626
456,fb1,2.70851
456,fb2,1.61788
457,fb0,2.87379
457,fb1,2.70604
457,fb2,1.61541
458,fb0,2.87133
458,fb1,2.70358
458,fb2,1.61295
459,fb0,2.86887
459,fb1,2.70112
459,fb2,1.61049
460,fb0,2.86641
460,fb1,2.69865
460,fb2,1.60802
461,fb0,2.86394
461,fb1,2.69619
461,fb2,1.60556
462,fb0,2.86148
462,fb1,2.69373
462,fb2,1.6031
463,fb0,2.85902
463,fb1,2.69126
463,fb2,1.60064
464,fb0,2.85655
464,fb1,2.6888
464,fb2,1.59818
465,fb0,2.85409
465,fb1,2.68634
465,fb2,1.59571
466,fb0,2.85163
466,fb1,2.68388
466,fb2,1.59325
467,fb0,2.84917
467,fb1,2.68141
467,fb2,1.59079
468,fb0,2.8467
468,fb1,2.67895
468,fb2,1.58833
469,fb0,2.84424
469,fb1,2.67649
469,fb2,1.58586
470,fb0,2.84178
470,fb1,2.67402
470,fb2,1.5834
471,fb0,2.83931
471,fb1,2.67156
471,fb2,1.58094
472,fb0,2.83685
472,fb1,2.6691
472,fb2,1.57847
473,fb0,2.83439
473,fb1,2.66664
473,fb2,1.57601
474,fb0,2.83193
474,fb1,2.66417
474,fb2,1.57355
475,fb0,2.82946
475,fb1,2.66171
475,fb2,1.57109
476,fb0,2.827
476,fb1,2.65925
476,fb2,1.56862
477,fb0,2.82454
477,fb1,2.65679
477,fb2,1.56616
478,fb0,2.82208
478,fb1,2.65433
478,fb2,1.5637
479,fb0,2.81961
479,fb1,2.65186
479,fb2,1.56124
480,fb0,2.81715
480,fb1,2.6494
480,fb2,1.55878
481,fb0,2.81469
481,fb1,2.64694
481,fb2,1.55631
482,fb0,2.81223
482,fb1,2.64448
482,fb2,1.55385
483,fb0,2.80977
483,fb1,2.64201
483,fb2,1.55139
484,fb0,2.8073
484,fb1,2.63955
484,fb2,1.54892
485,fb0,2.80484
485,fb1,2.63709
485,fb2,1.54646
486,fb0,2.80238
486,fb1,2.63462
486,fb2,1.544
487,fb0,2.79992
487,fb1,2.63216
487,fb2,1.54154
488,fb0,2.79745
488,fb1,2.6297
488,fb2,1.53907
489,fb0,2.79499
489,fb1,2.62724
489,fb2,1.53661
490,fb0,2.79253
490,fb1,2.62477
490,fb2,1.53415
491,fb0,2.79006
491,fb1,2.62231
491,fb2,1.53169
492,fb0,2.7876
492,fb1,2.61985
492,fb2,1.52922
493,fb0,2.78514
493,fb1,2.61738
493,fb2,1.52676
494,fb0,2.78267
494,fb1,2.61492
494,fb2,1.5243
495,fb0,2.78021
495,fb1,2.61246
495,fb2,1.52184
496,fb0,2.77775
496,fb1,2.61
496,fb2,1.51937
497,fb0,2.77528
497,fb1,2.60753
497,fb2,1.51691
498,fb0,2.77282
498,fb1,2.60507
498,fb2,1.51445
499,fb0,2.77036
499,fb1,2.60261
499,fb2,1.51199
500,fb0,2.7679
500,fb1,2.60015
500,fb2,1.50952
501,fb0,2.76543
501,fb1,2.59768
501,fb2,1.50706
502,fb0,2.76297
502,fb1,2.59522
502,fb2,1.5046
503,fb0,2.76051
503,fb1,2.59276
503,fb2,1.50214
504,fb0,2.75805
504,fb1,2.5903
504,fb2,1.49967
505,fb0,2.75559
505,fb1,2.58784
505,fb2,1.49721
506,fb0,2.75312
506,fb1,2.58537
506,fb2,1.49475
507,fb0,2.75066
507,fb1,2.58291
507,fb2,1.49229
508,fb0,2.7482
508,fb1,2.58045
508,fb2,1.48982
509,fb0,2.74574
509,fb1,2.57798
509,fb2,1.48736
510,fb0,2.74328
510,fb1,2.57552
510,fb2,1.4849
511,fb0,2.74081
511,fb1,2.57306
511,fb2,1.48244
512,fb0,2.73835
512,fb1,2.5706
512,fb2,1.47997
513,fb0,2.73589
513,fb1,2.56813
513,fb2,1.47751
514,fb0,2.73342
514,fb1,2.56567
514,fb2,1.47505
515,fb0,2.73096
515,fb1,2.56321
515,fb2,1.47258
516,fb0,2.7285
516,fb1,2.56074
516,fb2,1.47012
517,fb0,2.72603
517,fb1,2.55828
517,fb2,1.46766
518,fb0,2.72357
518,fb1,2.55582
518,fb2,1.4652
519,fb0,2.72111
519,fb1,2.55336
519,fb2,1.46273
520,fb0,2.71864
520,fb1,2.55089
520,fb2,1.46027
521,fb0,2.71618
521,fb1,2.54843
521,fb2,1.45781
522,fb0,2.71372
522,fb1,2.54597
522,fb2,1.45535
523,fb0,2.71126
523,fb1,2.54351
523,fb2,1.45289
524,fb0,2.70879
524,fb1,2.54104
524,fb2,1.45042
525,fb0,2.70633
525,fb1,2.53858
525,fb2,1.44796
526,fb0,2.70387
526,fb1,2.53612
526,fb2,1.4455
527,fb0,2.70141
527,fb1,2.53366
527,fb2,1.44303
528,fb0,2.69894
528,fb1,2.5312
528,fb2,1.44057
529,fb0,2.69648
529,fb1,2.52873
529,fb2,1.43811
530,fb0,2.69402
530,fb1,2.52627
530,fb2,1.43565
531,fb0,2.69156
531,fb1,2.52381
531,fb2,1.43318
532,fb0,2.6891
532,fb1,2.52134
532,fb2,1.43072
533,fb0,2.68663
533,fb1,2.51888
533,fb2,1.42826
534,fb0,2.68417
534,fb1,2.51642
534,fb2,1.4258
535,fb0,2.68171
535,fb1,2.51395
535,fb2,1.42334
536,fb0,2.67925
536,fb1,2.51149
536,fb2,1.42087
537,fb0,2.67678
537,fb1,2.50903
537,fb2,1.41841
538,fb0,2.67432
538,fb1,2.50657
538,fb2,1.41595
539,fb0,2.67186
539,fb1,2.5041
539,fb2,1.41348
540,fb0,2.66939
540,fb1,2.50164
540,fb2,1.41102
541,fb0,2.66693
541,fb1,2.49918
541,fb2,1.40856
542,fb0,2.66447
542,fb1,2.49671
542,fb2,1.4061
543,fb0,2.66201
543,fb1,2.49425
543,fb2,1.40363
544,fb0,2.65954
544,fb1,2.49179
544,fb2,1.40117
545,fb0,2.65708
545,fb1,2.48933
545,fb2,1.39871
546,fb0,2.65462
546,fb1,2.48686
546,fb2,1.39625
547,fb0,2.65215
547,fb1,2.4844
547,fb2,1.39378
548,fb0,2.64969
548,fb1,2.48194
548,fb2,1.39132
549,fb0,2.64668
549,fb1,2.4793
549,fb2,1.38886
550,fb0,2.64363
550,fb1,2.47665
550,fb2,1.3864
551,fb0,2.64061
551,fb1,2.47403
551,fb2,1.38393
552,fb0,2.63761
552,fb1,2.47142
552,fb2,1.38147
553,fb0,2.63465
553,fb1,2.46883
553,fb2,1.37901
554,fb0,2.63171
554,fb1,2.46626
554,fb2,1.37655
555,fb0,2.6288
555,fb1,2.4637
555,fb2,1.37408
556,fb0,2.62592
556,fb1,2.46115
556,fb2,1.37162
557,fb0,2.62306
557,fb1,2.45862
557,fb2,1.36916
558,fb0,2.62024
558,fb1,2.4561
558,fb2,1.3667
559,fb0,2.61744
559,fb1,2.45359
559,fb2,1.36423
560,fb0,2.61467
560,fb1,2.45109
560,fb2,1.36177
561,fb0,2.61192
561,fb1,2.4486
561,fb2,1.35931
562,fb0,2.6092
562,fb1,2.44613
562,fb2,1.35685
563,fb0,2.60651
563,fb1,2.44366
563,fb2,1.35438
564,fb0,2.60385
564,fb1,2.44119
564,fb2,1.35192
565,fb0,2.60121
565,fb1,2.43874
565,fb2,1.34946
566,fb0,2.5986
566,fb1,2.43629
566,fb2,1.347
567,fb0,2.59601
567,fb1,2.43384
567,fb2,1.34453
568,fb0,2.59345
568,fb1,2.4314
568,fb2,1.34207
569,fb0,2.59091
569,fb1,2.42895
569,fb2,1.33961
570,fb0,2.58839
570,fb1,2.42651
570,fb2,1.33715
571,fb0,2.5859
571,fb1,2.42407
571,fb2,1.33468
572,fb0,2.58342
572,fb1,2.42163
572,fb2,1.33222
573,fb0,2.58097
573,fb1,2.41918
573,fb2,1.32976
574,fb0,2.57854
574,fb1,2.41672
574,fb2,1.3273
575,fb0,2.57612
575,fb1,2.41426
575,fb2,1.32483
576,fb0,2.57372
576,fb1,2.41178
576,fb2,1.32237
577,fb0,2.57133
577,fb1,2.40929
577,fb2,1.31991
578,fb0,2.56895
578,fb1,2.40679
578,fb2,1.31744
579,fb0,2.56659
579,fb1,2.40427
579,fb2,1.31498
580,fb0,2.56423
580,fb1,2.40174
580,fb2,1.31252
581,fb0,2.56189
581,fb1,2.39919
581,fb2,1.31006
582,fb0,2.55955
582,fb1,2.39662
582,fb2,1.3076
583,fb0,2.55721
583,fb1,2.39403
583,fb2,1.30513
584,fb0,2.55488
584,fb1,2.39142
584,fb2,1.30267
585,fb0,2.55256
585,fb1,2.38879
585,fb2,1.30021
586,fb0,2.55023
586,fb1,2.38614
586,fb2,1.29775
587,fb0,2.54791
587,fb1,2.38346
587,fb2,1.29528
588,fb0,2.54558
588,fb1,2.38076
588,fb2,1.29282
589,fb0,2.54326
589,fb1,2.37804
589,fb2,1.29036
590,fb0,2.54093
590,fb1,2.3753
590,fb2,1.28789
591,fb0,2.53861
591,fb1,2.37253
591,fb2,1.28543
592,fb0,2.53628
592,fb1,2.36974
592,fb2,1.28297
593,fb0,2.53394
593,fb1,2.36693
593,fb2,1.28051
594,fb0,2.53161
594,fb1,2.3641
594,fb2,1.27804
595,fb0,2.52927
595,fb1,2.36125
595,fb2,1.27558
596,fb0,2.52693
596,fb1,2.35838
596,fb2,1.27312
597,fb0,2.52458
597,fb1,2.3555
597,fb2,1.27066
598,fb0,2.52223
598,fb1,2.3526
598,fb2,1.2682
599,fb0,2.51988
599,fb1,2.34968
599,fb2,1.26573
600,fb0,2.51753
600,fb1,2.34676
600,fb2,1.26327
601,fb0,2.51518
601,fb1,2.34382
601,fb2,1.26081
602,fb0,2.51283
602,fb1,2.34087
602,fb2,1.25834
603,fb0,2.51047
603,fb1,2.33792
603,fb2,1.25588
604,fb0,2.50812
604,fb1,2.33496
604,fb2,1.25342
605,fb0,2.50577
605,fb1,2.33199
605,fb2,1.25096
606,fb0,2.50343
606,fb1,2.32903
606,fb2,1.24849
607,fb0,2.50108
607,fb1,2.32607
607,fb2,1.24603
608,fb0,2.49874
608,fb1,2.32311
608,fb2,1.24357
609,fb0,2.49641
609,fb1,2.32015
609,fb2,1.24111
610,fb0,2.49408
610,fb1,2.3172
610,fb2,1.23865
611,fb0,2.49175
611,fb1,2.31425
611,fb2,1.23618
612,fb0,2.48943
612,fb1,2.31132
612,fb2,1.23372
613,fb0,2.48712
613,fb1,2.3084
613,fb2,1.23126
614,fb0,2.48482
614,fb1,2.30548
614,fb2,1.22879
615,fb0,2.48252
615,fb1,2.30258
615,fb2,1.22633
616,fb0,2.48023
616,fb1,2.2997
616,fb2,1.22387
617,fb0,2.47795
617,fb1,2.29683
617,fb2,1.22141
618,fb0,2.47568
618,fb1,2.29397
618,fb2,1.21894
619,fb0,2.47341
619,fb1,2.29113
619,fb2,1.21648
620,fb0,2.47116
620,fb1,2.28831
620,fb2,1.21402
621,fb0,2.4689
621,fb1,2.2855
621,fb2,1.21156
622,fb0,2.46666
622,fb1,2.28271
622,fb2,1.20909
623,fb0,2.46442
623,fb1,2.27993
623,fb2,1.20663
624,fb0,2.46219
624,fb1,2.27718
624,fb2,1.20417
625,fb0,2.45996
625,fb1,2.27443
625,fb2,1.20171
626,fb0,2.45773
626,fb1,2.2717
626,fb2,1.19924
627,fb0,2.45551
627,fb1,2.26898
627,fb2,1.19678
628,fb0,2.45329
628,fb1,2.26628
628,fb2,1.19432
629,fb0,2.45108
629,fb1,2.26358
629,fb2,1.19186
630,fb0,2.44886
630,fb1,2.2609
630,fb2,1.18939
631,fb0,2.44664
631,fb1,2.25824
631,fb2,1.18693
632,fb0,2.44442
632,fb1,2.25558
632,fb2,1.18447
633,fb0,2.4422
633,fb1,2.25294
633,fb2,1.18201
634,fb0,2.43998
634,fb1,2.2503
634,fb2,1.17954
635,fb0,2.43776
635,fb1,2.24768
635,fb2,1.17708
636,fb0,2.43553
636,fb1,2.24507
636,fb2,1.17462
637,fb0,2.43331
637,fb1,2.24247
637,fb2,1.17216
638,fb0,2.43108
638,fb1,2.23987
638,fb2,1.16969
639,fb0,2.42885
639,fb1,2.23729
639,fb2,1.16723
640,fb0,2.42661
640,fb1,2.23471
640,fb2,1.16477
641,fb0,2.42438
641,fb1,2.23215
641,fb2,1.16231
642,fb0,2.42213
642,fb1,2.22959
642,fb2,1.15985
643,fb0,2.41989
643,fb1,2.22704
643,fb2,1.15738
644,fb0,2.41764
644,fb1,2.2245
644,fb2,1.15492
645,fb0,2.41539
645,fb1,2.22196
645,fb2,1.15246
646,fb0,2.41313
646,fb1,2.21944
646,fb2,1.14999
647,fb0,2.41087
647,fb1,2.21692
647,fb2,1.14753
648,fb0,2.4086
648,fb1,2.2144
648,fb2,1.14507
649,fb0,2.40633
649,fb1,2.2119
649,fb2,1.14261
650,fb0,2.40406
650,fb1,2.2094
650,fb2,1.14014
651,fb0,2.40177
651,fb1,2.2069
651,fb2,1.13768
652,fb0,2.39949
652,fb1,2.20441
652,fb2,1.13522
653,fb0,2.3972
653,fb1,2.20193
653,fb2,1.13276
654,fb0,2.3949
654,fb1,2.19945
654,fb2,1.1303
655,fb0,2.3926
655,fb1,2.19698
655,fb2,1.12783
656,fb0,2.39029
656,fb1,2.19451
656,fb2,1.12537
657,fb0,2.38797
657,fb1,2.19204
657,fb2,1.12291
658,fb0,2.38565
658,fb1,2.18958
658,fb2,1.12044
659,fb0,2.38333
659,fb1,2.18713
659,fb2,1.11798
660,fb0,2.38099
660,fb1,2.18468
660,fb2,1.11552
661,fb0,2.37865
661,fb1,2.18223
661,fb2,1.11306
662,fb0,2.3763
662,fb1,2.17978
662,fb2,1.1106
663,fb0,2.37393
663,fb1,2.17734
663,fb2,1.10813
664,fb0,2.37157
664,fb1,2.17489
664,fb2,1.10567
665,fb0,2.36919
665,fb1,2.17244
665,fb2,1.10321
666,fb0,2.3668
666,fb1,2.17
666,fb2,1.10074
667,fb0,2.36441
667,fb1,2.16755
667,fb2,1.09828
668,fb0,2.36201
668,fb1,2.16511
668,fb2,1.09582
669,fb0,2.3596
669,fb1,2.16266
669,fb2,1.09336
670,fb0,2.35719
670,fb1,2.16021
670,fb2,1.09089
671,fb0,2.35477
671,fb1,2.15777
671,fb2,1.08843
672,fb0,2.35234
672,fb1,2.15532
672,fb2,1.08597
673,fb0,2.34991
673,fb1,2.15287
673,fb2,1.08351
674,fb0,2.34747
674,fb1,2.15041
674,fb2,1.08105
675,fb0,2.34502
675,fb1,2.14796
675,fb2,1.07858
676,fb0,2.34257
676,fb1,2.14551
676,fb2,1.07612
677,fb0,2.34012
677,fb1,2.14305
677,fb2,1.07366
678,fb0,2.33766
678,fb1,2.14059
678,fb2,1.07119
679,fb0,2.3352
679,fb1,2.13813
679,fb2,1.06873
680,fb0,2.33274
680,fb1,2.13568
680,fb2,1.06627
681,fb0,2.33027
681,fb1,2.13321
681,fb2,1.06381
682,fb0,2.3278
682,fb1,2.13075
682,fb2,1.06135
683,fb0,2.32533
683,fb1,2.12829
683,fb2,1.05888
684,fb0,2.32286
684,fb1,2.12582
684,fb2,1.05642
685,fb0,2.32038
685,fb1,2.12336
685,fb2,1.05396
686,fb0,2.31791
686,fb1,2.12089
686,fb2,1.0515
687,fb0,2.31543
687,fb1,2.11843
687,fb2,1.04903
688,fb0,2.31296
688,fb1,2.11597
688,fb2,1.04657
689,fb0,2.31048
689,fb1,2.1135
689,fb2,1.04411
690,fb0,2.30801
690,fb1,2.11104
690,fb2,1.04165
691,fb0,2.30553
691,fb1,2.10857
691,fb2,1.03918
692,fb0,2.30306
692,fb1,2.10611
692,fb2,1.03672
693,fb0,2.30059
693,fb1,2.10365
693,fb2,1.03426
694,fb0,2.29811
694,fb1,2.10118
694,fb2,1.0318
695,fb0,2.29564
695,fb1,2.09872
695,fb2,1.02933
696,fb0,2.29316
696,fb1,2.09625
696,fb2,1.02687
697,fb0,2.29068
697,fb1,2.09379
697,fb2,1.02441
698,fb0,2.28821
698,fb1,2.09132
698,fb2,1.02195
699,fb0,2.28574
699,fb1,2.08886
699,fb2,1.01948
700,fb0,2.28326
700,fb1,2.08639
700,fb2,1.01702
701,fb0,2.28079
701,fb1,2.08393
701,fb2,1.01456
702,fb0,2.27831
702,fb1,2.08146
702,fb2,1.0121
703,fb0,2.27584
703,fb1,2.079
703,fb2,1.00963
704,fb0,2.27337
704,fb1,2.07653
704,fb2,1.00717
705,fb0,2.27089
705,fb1,2.07407
705,fb2,1.00471
706,fb0,2.26842
706,fb1,2.0716
706,fb2,1.00225
707,fb0,2.26595
707,fb1,2.06914
707,fb2,0.999784
708,fb0,2.26348
708,fb1,2.06667
708,fb2,0.997321
709,fb0,2.26101
709,fb1,2.06421
709,fb2,0.994859
710,fb0,2.25853
710,fb1,2.06174
710,fb2,0.992397
711,fb0,2.25606
711,fb1,2.05928
711,fb2,0.989935
712,fb0,2.25359
712,fb1,2.05682
712,fb2,0.987472
713,fb0,2.25112
713,fb1,2.05435
713,fb2,0.985009
714,fb0,2.24865
714,fb1,2.05189
714,fb2,0.982546
715,fb0,2.24618
715,fb1,2.04942
715,fb2,0.980084
716,fb0,2.24371
716,fb1,2.04696
716,fb2,0.977621
717,fb0,2.24124
717,fb1,2.04449
717,fb2,0.975159
718,fb0,2.23878
718,fb1,2.04203
718,fb2,0.972696
719,fb0,2.23631
719,fb1,2.03956
719,fb2,0.970234
720,fb0,2.23384
720,fb1,2.0371
720,fb2,0.967773
721,fb0,2.23137
721,fb1,2.03463
721,fb2,0.96531
722,fb0,2.2289
722,fb1,2.03217
722,fb2,0.962847
723,fb0,2.22644
723,fb1,2.02971
723,fb2,0.960384
724,fb0,2.22397
724,fb1,2.02724
724,fb2,0.957921
725,fb0,2.2215
725,fb1,2.02478
725,fb2,0.955458
726,fb0,2.21904
726,fb1,2.02231
726,fb2,0.952996
727,fb0,2.21657
727,fb1,2.01985
727,fb2,0.950534
728,fb0,2.2141
728,fb1,2.01739
728,fb2,0.948072
729,fb0,2.21164
729,fb1,2.01492
729,fb2,0.94561
730,fb0,2.20917
730,fb1,2.01246
730,fb2,0.943147
731,fb0,2.20671
731,fb1,2.00999
731,fb2,0.940684
732,fb0,2.20424
732,fb1,2.00753
732,fb2,0.938221
733,fb0,2.20178
733,fb1,2.00507
733,fb2,0.935759
734,fb0,2.19931
734,fb1,2.0026
734,fb2,0.933296
735,fb0,2.19685
735,fb1,2.00014
735,fb2,0.930834
736,fb0,2.19439
736,fb1,1.99767
736,fb2,0.928372
737,fb0,2.19192
737,fb1,1.99521
737,fb2,0.92591
738,fb0,2.18946
738,fb1,1.99275
738,fb2,0.923448
739,fb0,2.187
739,fb1,1.99028
739,fb2,0.920985
740,fb0,2.18453
740,fb1,1.98782
740,fb2,0.918522
741,fb0,2.18207
741,fb1,1.98536
741,fb2,0.91606
742,fb0,2.17961
742,fb1,1.98289
742,fb2,0.913597
743,fb0,2.17715
743,fb1,1.98043
743,fb2,0.911135
744,fb0,2.17469
744,fb1,1.97797
744,fb2,0.908673
745,fb0,2.17223
745,fb1,1.9755
745,fb2,0.906211
746,fb0,2.16977
746,fb1,1.97304
746,fb2,0.903749
747,fb0,2.1673
747,fb1,1.97058
747,fb2,0.901286
748,fb0,2.16484
748,fb1,1.96811
748,fb2,0.898823
749,fb0,2.16238
749,fb1,1.96565
749,fb2,0.89636
750,fb0,2.15993
750,fb1,1.96319
750,fb2,0.893897
751,fb0,2.15747
751,fb1,1.96073
751,fb2,0.891435
752,fb0,2.15501
752,fb1,1.95826
752,fb2,0.888973
753,fb0,2.15255
753,fb1,1.9558
753,fb2,0.886511
754,fb0,2.15009
754,fb1,1.95334
754,fb2,0.884049
755,fb0,2.14763
755,fb1,1.95087
755,fb2,0.881587
756,fb0,2.14517
756,fb1,1.94841
756,fb2,0.879124
757,fb0,2.14271
757,fb1,1.94595
757,fb2,0.876662
758,fb0,2.14026
758,fb1,1.94349
758,fb2,0.874199
759,fb0,2.1378
759,fb1,1.94102
759,fb2,0.871736
760,fb0,2.13534
760,fb1,1.93856
760,fb2,0.869274
761,fb0,2.13289
761,fb1,1.9361
761,fb2,0.866812
762,fb0,2.13043
762,fb1,1.93364
762,fb2,0.86435
763,fb0,2.12797
763,fb1,1.93117
763,fb2,0.861889
764,fb0,2.12552
764,fb1,1.92871
764,fb2,0.859426
765,fb0,2.12306
765,fb1,1.92625
765,fb2,0.856963
766,fb0,2.12061
766,fb1,1.92379
766,fb2,0.8545
767,fb0,2.11815
767,fb1,1.92133
767,fb2,0.852038
768,fb0,2.1157
768,fb1,1.91886
768,fb2,0.849576
769,fb0,2.11324
769,fb1,1.9164
769,fb2,0.847114
770,fb0,2.11079
770,fb1,1.91394
770,fb2,0.844652
771,fb0,2.10833
771,fb1,1.91148
771,fb2,0.84219
772,fb0,2.10588
772,fb1,1.90902
772,fb2,0.839728
773,fb0,2.10343
773,fb1,1.90656
773,fb2,0.837265
774,fb0,2.10097
774,fb1,1.9041
774,fb2,0.834802
775,fb0,2.09852
775,fb1,1.90163
775,fb2,0.83234
776,fb0,2.09607
776,fb1,1.89917
776,fb2,0.829878
777,fb0,2.09362
777,fb1,1.89671
777,fb2,0.827416
778,fb0,2.09116
778,fb1,1.89425
778,fb2,0.824954
779,fb0,2.08871
779,fb1,1.89179
779,fb2,0.822491
780,fb0,2.08626
780,fb1,1.88933
780,fb2,0.820028
781,fb0,2.08381
781,fb1,1.88687
781,fb2,0.817565
782,fb0,2.08136
782,fb1,1.88441
782,fb2,0.815103
783,fb0,2.07891
783,fb1,1.88195
783,fb2,0.81264
784,fb0,2.07646
784,fb1,1.87949
784,fb2,0.810178
785,fb0,2.07401
785,fb1,1.87702
785,fb2,0.807717
786,fb0,2.07156
786,fb1,1.87456
786,fb2,0.805255
787,fb0,2.06911
787,fb1,1.8721
787,fb2,0.802792
788,fb0,2.06666
788,fb1,1.86964
788,fb2,0.800329
789,fb0,2.06421
789,fb1,1.86718
789,fb2,0.797867
790,fb0,2.06176
790,fb1,1.86472
790,fb2,0.795404
791,fb0,2.05931
791,fb1,1.86226
791,fb2,0.792942
792,fb0,2.05686
792,fb1,1.8598
792,fb2,0.79048
793,fb0,2.05441
793,fb1,1.85734
793,fb2,0.788019
794,fb0,2.05197
794,fb1,1.85488
794,fb2,0.785556
795,fb0,2.04952
795,fb1,1.85242
795,fb2,0.783093
796,fb0,2.04707
796,fb1,1.84996
796,fb2,0.78063
797,fb0,2.04463
797,fb1,1.8475
797,fb2,0.778168
798,fb0,2.04218
798,fb1,1.84504
798,fb2,0.775705
799,fb0,2.03973
799,fb1,1.84259
799,fb2,0.773243
800,fb0,2.03729
800,fb1,1.84013
800,fb2,0.770782
801,fb0,2.03484
801,fb1,1.83767
801,fb2,0.768319
802,fb0,2.03239
802,fb1,1.83521
802,fb2,0.765856
803,fb0,2.02995
803,fb1,1.83275
803,fb2,0.763393
804,fb0,2.0275
804,fb1,1.83029
804,fb2,0.760931
805,fb0,2.02506
805,fb1,1.82783
805,fb2,0.758468
806,fb0,2.02261
806,fb1,1.82537
806,fb2,0.756006
807,fb0,2.02016
807,fb1,1.82291
807,fb2,0.753545
808,fb0,2.01772
808,fb1,1.82045
808,fb2,0.751082
809,fb0,2.01527
809,fb1,1.81799
809,fb2,0.748619
810,fb0,2.01283
810,fb1,1.81553
810,fb2,0.746156
811,fb0,2.01039
811,fb1,1.81307
811,fb2,0.743694
812,fb0,2.00794
812,fb1,1.81061
812,fb2,0.741232
813,fb0,2.0055
813,fb1,1.80815
813,fb2,0.73877
814,fb0,2.00306
814,fb1,1.80569
814,fb2,0.736308
815,fb0,2.00062
815,fb1,1.80322
815,fb2,0.733845
816,fb0,1.99818
816,fb1,1.80076
816,fb2,0.731382
817,fb0,1.99574
817,fb1,1.7983
817,fb2,0.72892
818,fb0,1.9933
818,fb1,1.79584
818,fb2,0.726457
819,fb0,1.99086
819,fb1,1.79338
819,fb2,0.723995
820,fb0,1.98842
820,fb1,1.79092
820,fb2,0.721533
821,fb0,1.98598
821,fb1,1.78846
821,fb2,0.719071
822,fb0,1.98354
822,fb1,1.786
822,fb2,0.716609
823,fb0,1.9811
823,fb1,1.78354
823,fb2,0.714146
824,fb0,1.97867
824,fb1,1.78108
824,fb2,0.711683
825,fb0,1.97623
825,fb1,1.77862
825,fb2,0.709221
826,fb0,1.97379
826,fb1,1.77616
826,fb2,0.706759
827,fb0,1.97136
827,fb1,1.77371
827,fb2,0.704297
828,fb0,1.96892
828,fb1,1.77125
828,fb2,0.701836
829,fb0,1.96649
829,fb1,1.76879
829,fb2,0.699373
830,fb0,1.96406
830,fb1,1.76633
830,fb2,0.69691
831,fb0,1.96162
831,fb1,1.76387
831,fb2,0.694448
832,fb0,1.95919
832,fb1,1.76141
832,fb2,0.691986
833,fb0,1.95676
833,fb1,1.75895
833,fb2,0.689524
834,fb0,1.95433
834,fb1,1.75649
834,fb2,0.687062
835,fb0,1.95189
835,fb1,1.75403
835,fb2,0.6846
836,fb0,1.94946
836,fb1,1.75157
836,fb2,0.682137
837,fb0,1.94703
837,fb1,1.74911
837,fb2,0.679674
838,fb0,1.9446
838,fb1,1.74665
838,fb2,0.677212
839,fb0,1.94217
839,fb1,1.74419
839,fb2,0.67475
840,fb0,1.93975
840,fb1,1.74173
840,fb2,0.672289
841,fb0,1.93732
841,fb1,1.73928
841,fb2,0.669826
842,fb0,1.93489
842,fb1,1.73682
842,fb2,0.667363
843,fb0,1.93246
843,fb1,1.73436
843,fb2,0.6649
844,fb0,1.93004
844,fb1,1.7319
844,fb2,0.662438
845,fb0,1.92761
845,fb1,1.72944
845,fb2,0.659976
846,fb0,1.92518
846,fb1,1.72698
846,fb2,0.657514
847,fb0,1.92276
847,fb1,1.72452
847,fb2,0.655052
848,fb0,1.92033
848,fb1,1.72207
848,fb2,0.652589
849,fb0,1.91791
849,fb1,1.71961
