425,fb1,2.51445
425,fb2,2.80283
426,fb0,2.07971
426,fb1,2.51198
426,fb2,2.80037
427,fb0,2.07725
427,fb1,2.50952
427,fb2,2.79791
428,fb0,2.07479
428,fb1,2.50706
428,fb2,2.79544
429,fb0,2.07232
429,fb1,2.50459
429,fb2,2.79298
430,fb0,2.06986
430,fb1,2.50213
430,fb2,2.79052
431,fb0,2.0674
431,fb1,2.49967
431,fb2,2.78806
432,fb0,2.06494
432,fb1,2.4972
432,fb2,2.78559
433,fb0,2.06247
433,fb1,2.49474
433,fb2,2.78313
434,fb0,2.06001
434,fb1,2.49228
434,fb2,2.78067
435,fb0,2.05755
435,fb1,2.48982
435,fb2,2.77821
436,fb0,2.05509
436,fb1,2.48735
436,fb2,2.77574
437,fb0,2.05262
437,fb1,2.48489
437,fb2,2.77328
438,fb0,2.05016
438,fb1,2.48243
438,fb2,2.77082
439,fb0,2.0477
439,fb1,2.47997
439,fb2,2.76836
440,fb0,2.04524
440,fb1,2.47751
440,fb2,2.7659
441,fb0,2.04278
441,fb1,2.47504
441,fb2,2.76343
442,fb0,2.04031
442,fb1,2.47258
442,fb2,2.76097
443,fb0,2.03785
443,fb1,2.47012
443,fb2,2.75851
444,fb0,2.03539
444,fb1,2.46766
444,fb2,2.75605
445,fb0,2.03292
445,fb1,2.46519
445,fb2,2.75358
446,fb0,2.03046
446,fb1,2.46273
446,fb2,2.75112
447,fb0,2.028
447,fb1,2.46027
447,fb2,2.74866
448,fb0,2.02553
448,fb1,2.4578
448,fb2,2.74619
449,fb0,2.02307
449,fb1,2.45534
449,fb2,2.74373
450,fb0,2.02061
450,fb1,2.45288
450,fb2,2.74127
451,fb0,2.01815
451,fb1,2.45042
451,fb2,2.7388
452,fb0,2.01568
452,fb1,2.44795
452,fb2,2.73634
453,fb0,2.01322
453,fb1,2.44549
453,fb2,2.73388
454,fb0,2.01076
454,fb1,2.44303
454,fb2,2.73142
455,fb0,2.0083
455,fb1,2.44056
455,fb2,2.72895
456,fb0,2.00583
456,fb1,2.4381
456,fb2,2.72649
457,fb0,2.00337
457,fb1,2.43564
457,fb2,2.72403
458,fb0,2.00091
458,fb1,2.43318
458,fb2,2.72157
459,fb0,1.99845
459,fb1,2.43071
459,fb2,2.7191
460,fb0,1.99599
460,fb1,2.42825
460,fb2,2.71664
461,fb0,1.99352
461,fb1,2.42579
461,fb2,2.71418
462,fb0,1.99106
462,fb1,2.42333
462,fb2,2.71172
463,fb0,1.9886
463,fb1,2.42087
463,fb2,2.70925
464,fb0,1.98613
464,fb1,2.4184
464,fb2,2.70679
465,fb0,1.98367
465,fb1,2.41594
465,fb2,2.70433
466,fb0,1.98121
466,fb1,2.41348
466,fb2,2.70187
467,fb0,1.97875
467,fb1,2.41102
467,fb2,2.69941
468,fb0,1.97628
468,fb1,2.40855
468,fb2,2.69694
469,fb0,1.97382
469,fb1,2.40609
469,fb2,2.69448
470,fb0,1.97136
470,fb1,2.40363
470,fb2,2.69202
471,fb0,1.9689
471,fb1,2.40116
471,fb2,2.68955
472,fb0,1.96643
472,fb1,2.3987
472,fb2,2.68709
473,fb0,1.96397
473,fb1,2.39624
473,fb2,2.68463
474,fb0,1.96151
474,fb1,2.39377
474,fb2,2.68216
475,fb0,1.95905
475,fb1,2.39131
475,fb2,2.6797
476,fb0,1.95658
476,fb1,2.38885
476,fb2,2.67724
477,fb0,1.95412
477,fb1,2.38639
477,fb2,2.67478
478,fb0,1.95166
478,fb1,2.38392
478,fb2,2.67231
479,fb0,1.9492
479,fb1,2.38146
479,fb2,2.66985
480,fb0,1.94673
480,fb1,2.379
480,fb2,2.66739
481,fb0,1.94427
481,fb1,2.37654
481,fb2,2.66492
482,fb0,1.94181
482,fb1,2.37407
482,fb2,2.66246
483,fb0,1.93935
483,fb1,2.37161
483,fb2,2.66
484,fb0,1.93688
484,fb1,2.36915
484,fb2,2.65754
485,fb0,1.93442
485,fb1,2.36669
485,fb2,2.65508
486,fb0,1.93196
486,fb1,2.36423
486,fb2,2.65261
487,fb0,1.92949
487,fb1,2.36176
487,fb2,2.65015
488,fb0,1.92703
488,fb1,2.3593
488,fb2,2.64769
489,fb0,1.92457
489,fb1,2.35684
489,fb2,2.64523
490,fb0,1.92211
490,fb1,2.35437
490,fb2,2.64276
491,fb0,1.91964
491,fb1,2.35191
491,fb2,2.6403
492,fb0,1.91718
492,fb1,2.34945
492,fb2,2.63784
493,fb0,1.91472
493,fb1,2.34698
493,fb2,2.63538
494,fb0,1.91226
494,fb1,2.34452
494,fb2,2.63291
495,fb0,1.9098
495,fb1,2.34206
495,fb2,2.63045
496,fb0,1.90733
496,fb1,2.3396
496,fb2,2.62799
497,fb0,1.90487
497,fb1,2.33713
497,fb2,2.62552
498,fb0,1.90241
498,fb1,2.33467
498,fb2,2.62306
499,fb0,1.89995
499,fb1,2.33221
499,fb2,2.6206
500,fb0,1.89748
500,fb1,2.32974
500,fb2,2.61813
501,fb0,1.89502
501,fb1,2.32728
501,fb2,2.61567
502,fb0,1.89256
502,fb1,2.32482
502,fb2,2.61321
503,fb0,1.89009
503,fb1,2.32236
503,fb2,2.61075
504,fb0,1.88763
504,fb1,2.3199
504,fb2,2.60828
505,fb0,1.88517
505,fb1,2.31743
505,fb2,2.60582
506,fb0,1.88271
506,fb1,2.31497
506,fb2,2.60336
507,fb0,1.88024
507,fb1,2.31251
507,fb2,2.6009
508,fb0,1.87778
508,fb1,2.31005
508,fb2,2.59843
509,fb0,1.87532
509,fb1,2.30758
509,fb2,2.59597
510,fb0,1.87286
510,fb1,2.30512
510,fb2,2.59351
511,fb0,1.87039
511,fb1,2.30266
511,fb2,2.59105
512,fb0,1.86793
512,fb1,2.3002
512,fb2,2.58858
513,fb0,1.86547
513,fb1,2.29773
513,fb2,2.58612
514,fb0,1.86301
514,fb1,2.29527
514,fb2,2.58366
515,fb0,1.86054
515,fb1,2.29281
515,fb2,2.5812
516,fb0,1.85808
516,fb1,2.29034
516,fb2,2.57874
517,fb0,1.85562
517,fb1,2.28788
517,fb2,2.57627
518,fb0,1.85316
518,fb1,2.28542
518,fb2,2.57381
519,fb0,1.85069
519,fb1,2.28296
519,fb2,2.57135
520,fb0,1.84823
520,fb1,2.28049
520,fb2,2.56888
521,fb0,1.84577
521,fb1,2.27803
521,fb2,2.56642
522,fb0,1.8433
522,fb1,2.27557
522,fb2,2.56396
523,fb0,1.84084
523,fb1,2.2731
523,fb2,2.56149
524,fb0,1.83838
524,fb1,2.27064
524,fb2,2.55903
525,fb0,1.83592
525,fb1,2.26818
525,fb2,2.55657
526,fb0,1.83345
526,fb1,2.26572
526,fb2,2.55411
527,fb0,1.83099
527,fb1,2.26326
527,fb2,2.55164
528,fb0,1.82853
528,fb1,2.26079
528,fb2,2.54918
529,fb0,1.82607
529,fb1,2.25833
529,fb2,2.54672
530,fb0,1.82361
530,fb1,2.25587
530,fb2,2.54425
531,fb0,1.82114
531,fb1,2.25341
531,fb2,2.54179
532,fb0,1.81868
532,fb1,2.25094
532,fb2,2.53933
533,fb0,1.81622
533,fb1,2.24848
533,fb2,2.53687
534,fb0,1.81375
534,fb1,2.24602
534,fb2,2.5344
535,fb0,1.81129
535,fb1,2.24356
535,fb2,2.53194
536,fb0,1.80883
536,fb1,2.24109
536,fb2,2.52948
537,fb0,1.80637
537,fb1,2.23863
537,fb2,2.52702
538,fb0,1.8039
538,fb1,2.23617
538,fb2,2.52456
539,fb0,1.80144
539,fb1,2.2337
539,fb2,2.52209
540,fb0,1.79898
540,fb1,2.23124
540,fb2,2.51963
541,fb0,1.79652
541,fb1,2.22878
541,fb2,2.51717
542,fb0,1.79405
542,fb1,2.22632
542,fb2,2.51471
543,fb0,1.79159
543,fb1,2.22385
543,fb2,2.51224
544,fb0,1.78913
544,fb1,2.22139
544,fb2,2.50978
545,fb0,1.78667
545,fb1,2.21893
545,fb2,2.50732
546,fb0,1.7842
546,fb1,2.21647
546,fb2,2.50485
547,fb0,1.78174
547,fb1,2.214
547,fb2,2.50239
548,fb0,1.77928
548,fb1,2.21154
548,fb2,2.49993
549,fb0,1.77682
549,fb1,2.20908
549,fb2,2.49746
550,fb0,1.77435
550,fb1,2.20662
550,fb2,2.495
551,fb0,1.77189
551,fb1,2.20416
551,fb2,2.49254
552,fb0,1.76943
552,fb1,2.20169
552,fb2,2.49008
553,fb0,1.76696
553,fb1,2.19923
553,fb2,2.48761
554,fb0,1.7645
554,fb1,2.19677
554,fb2,2.48515
555,fb0,1.76204
555,fb1,2.1943
555,fb2,2.48269
556,fb0,1.75958
556,fb1,2.19184
556,fb2,2.48023
557,fb0,1.75711
557,fb1,2.18938
557,fb2,2.47776
558,fb0,1.75465
558,fb1,2.18691
558,fb2,2.4753
559,fb0,1.75219
559,fb1,2.18445
559,fb2,2.47284
560,fb0,1.74973
560,fb1,2.18199
560,fb2,2.47038
561,fb0,1.74727
561,fb1,2.17953
561,fb2,2.46792
562,fb0,1.7448
562,fb1,2.17706
562,fb2,2.46545
563,fb0,1.74234
563,fb1,2.1746
563,fb2,2.46299
564,fb0,1.73988
564,fb1,2.17214
564,fb2,2.46053
565,fb0,1.73742
565,fb1,2.16968
565,fb2,2.45807
566,fb0,1.73495
566,fb1,2.16721
566,fb2,2.4556
567,fb0,1.73249
567,fb1,2.16475
567,fb2,2.45314
568,fb0,1.73003
568,fb1,2.16229
568,fb2,2.45068
569,fb0,1.72756
569,fb1,2.15983
569,fb2,2.44821
570,fb0,1.7251
570,fb1,2.15737
570,fb2,2.44575
571,fb0,1.72264
571,fb1,2.1549
571,fb2,2.44329
572,fb0,1.72018
572,fb1,2.15244
572,fb2,2.44082
573,fb0,1.71771
573,fb1,2.14998
573,fb2,2.43836
574,fb0,1.71525
574,fb1,2.14752
574,fb2,2.4359
575,fb0,1.71279
575,fb1,2.14505
575,fb2,2.43344
576,fb0,1.71033
576,fb1,2.14259
576,fb2,2.43097
577,fb0,1.70786
577,fb1,2.14013
577,fb2,2.42851
578,fb0,1.7054
578,fb1,2.13766
578,fb2,2.42605
579,fb0,1.70294
579,fb1,2.1352
579,fb2,2.42359
580,fb0,1.70048
580,fb1,2.13274
580,fb2,2.42112
581,fb0,1.69801
581,fb1,2.13027
581,fb2,2.41866
582,fb0,1.69555
582,fb1,2.12781
582,fb2,2.4162
583,fb0,1.69309
583,fb1,2.12535
583,fb2,2.41374
584,fb0,1.69063
584,fb1,2.12289
584,fb2,2.41128
585,fb0,1.68816
585,fb1,2.12042
585,fb2,2.40881
586,fb0,1.6857
586,fb1,2.11796
586,fb2,2.40635
587,fb0,1.68324
587,fb1,2.1155
587,fb2,2.40389
588,fb0,1.68077
588,fb1,2.11304
588,fb2,2.40142
589,fb0,1.67831
589,fb1,2.11058
589,fb2,2.39896
590,fb0,1.67585
590,fb1,2.10811
590,fb2,2.3965
591,fb0,1.67339
591,fb1,2.10565
591,fb2,2.39403
592,fb0,1.67093
592,fb1,2.10319
592,fb2,2.39157
593,fb0,1.66846
593,fb1,2.10073
593,fb2,2.38911
594,fb0,1.666
594,fb1,2.09826
594,fb2,2.38665
595,fb0,1.66354
595,fb1,2.0958
595,fb2,2.38418
596,fb0,1.66108
596,fb1,2.09334
596,fb2,2.38172
597,fb0,1.65861
597,fb1,2.09087
597,fb2,2.37926
598,fb0,1.65615
598,fb1,2.08841
598,fb2,2.3768
599,fb0,1.65369
599,fb1,2.08595
599,fb2,2.37433
600,fb0,1.65122
600,fb1,2.08348
600,fb2,2.37187
601,fb0,1.64876
601,fb1,2.08102
601,fb2,2.36941
602,fb0,1.6463
602,fb1,2.07856
602,fb2,2.36695
603,fb0,1.64384
603,fb1,2.0761
603,fb2,2.36448
604,fb0,1.64137
604,fb1,2.07363
604,fb2,2.36202
605,fb0,1.63891
605,fb1,2.07117
605,fb2,2.35956
606,fb0,1.63645
606,fb1,2.06871
606,fb2,2.3571
607,fb0,1.63399
607,fb1,2.06625
607,fb2,2.35464
608,fb0,1.63152
608,fb1,2.06379
608,fb2,2.35217
609,fb0,1.62906
609,fb1,2.06132
609,fb2,2.34971
610,fb0,1.6266
610,fb1,2.05886
610,fb2,2.34725
611,fb0,1.62414
611,fb1,2.0564
611,fb2,2.34478
612,fb0,1.62167
612,fb1,2.05394
612,fb2,2.34232
613,fb0,1.61921
613,fb1,2.05147
613,fb2,2.33986
614,fb0,1.61675
614,fb1,2.04901
614,fb2,2.33739
615,fb0,1.61429
615,fb1,2.04655
615,fb2,2.33493
616,fb0,1.61182
616,fb1,2.04408
616,fb2,2.33247
617,fb0,1.60936
617,fb1,2.04162
617,fb2,2.33
618,fb0,1.6069
618,fb1,2.03916
618,fb2,2.32754
619,fb0,1.60444
619,fb1,2.0367
619,fb2,2.32508
620,fb0,1.60197
620,fb1,2.03423
620,fb2,2.32262
621,fb0,1.59951
621,fb1,2.03177
621,fb2,2.32015
622,fb0,1.59705
622,fb1,2.02931
622,fb2,2.31769
623,fb0,1.59459
623,fb1,2.02685
623,fb2,2.31523
624,fb0,1.59212
624,fb1,2.02438
624,fb2,2.31277
625,fb0,1.58966
625,fb1,2.02192
625,fb2,2.31031
626,fb0,1.5872
626,fb1,2.01946
626,fb2,2.30784
627,fb0,1.58474
627,fb1,2.017
627,fb2,2.30538
628,fb0,1.58227
628,fb1,2.01453
628,fb2,2.30292
629,fb0,1.57981
629,fb1,2.01207
629,fb2,2.30046
630,fb0,1.57735
630,fb1,2.00961
630,fb2,2.29799
631,fb0,1.57488
631,fb1,2.00715
631,fb2,2.29553
632,fb0,1.57242
632,fb1,2.00468
632,fb2,2.29307
633,fb0,1.56996
633,fb1,2.00222
633,fb2,2.2906
634,fb0,1.5675
634,fb1,1.99976
634,fb2,2.28814
635,fb0,1.56503
635,fb1,1.99729
635,fb2,2.28568
636,fb0,1.56257
636,fb1,1.99483
636,fb2,2.28322
637,fb0,1.56011
637,fb1,1.99237
637,fb2,2.28075
638,fb0,1.55765
638,fb1,1.98991
638,fb2,2.27829
639,fb0,1.55519
639,fb1,1.98744
639,fb2,2.27583
640,fb0,1.55272
640,fb1,1.98498
640,fb2,2.27336
641,fb0,1.55026
641,fb1,1.98252
641,fb2,2.2709
642,fb0,1.5478
642,fb1,1.98006
642,fb2,2.26844
643,fb0,1.54533
643,fb1,1.97759
643,fb2,2.26598
644,fb0,1.54287
644,fb1,1.97513
644,fb2,2.26351
645,fb0,1.54041
645,fb1,1.97267
645,fb2,2.26105
646,fb0,1.53795
646,fb1,1.97021
646,fb2,2.25859
647,fb0,1.53548
647,fb1,1.96775
647,fb2,2.25613
648,fb0,1.53302
648,fb1,1.96528
648,fb2,2.25367
649,fb0,1.53056
649,fb1,1.96282
649,fb2,2.2512
650,fb0,1.5281
650,fb1,1.96036
650,fb2,2.24874
651,fb0,1.52563
651,fb1,1.95789
651,fb2,2.24628
652,fb0,1.52317
652,fb1,1.95543
652,fb2,2.24382
653,fb0,1.52071
653,fb1,1.95297
653,fb2,2.24135
654,fb0,1.51825
654,fb1,1.9505
654,fb2,2.23889
655,fb0,1.51578
655,fb1,1.94804
655,fb2,2.23643
656,fb0,1.51332
656,fb1,1.94558
656,fb2,2.23396
657,fb0,1.51086
657,fb1,1.94312
657,fb2,2.2315
658,fb0,1.50839
658,fb1,1.94065
658,fb2,2.22904
659,fb0,1.50593
659,fb1,1.93819
659,fb2,2.22657
660,fb0,1.50347
660,fb1,1.93573
660,fb2,2.22411
661,fb0,1.50101
661,fb1,1.93327
661,fb2,2.22165
662,fb0,1.49854
662,fb1,1.93081
662,fb2,2.21919
663,fb0,1.49608
663,fb1,1.92834
663,fb2,2.21672
664,fb0,1.49362
664,fb1,1.92588
664,fb2,2.21426
665,fb0,1.49116
665,fb1,1.92342
665,fb2,2.2118
666,fb0,1.4887
666,fb1,1.92096
666,fb2,2.20934
667,fb0,1.48623
667,fb1,1.91849
667,fb2,2.20688
668,fb0,1.48377
668,fb1,1.91603
668,fb2,2.20441
669,fb0,1.48131
669,fb1,1.91357
669,fb2,2.20195
670,fb0,1.47884
670,fb1,1.9111
670,fb2,2.19949
671,fb0,1.47638
671,fb1,1.90864
671,fb2,2.19703
672,fb0,1.47392
672,fb1,1.90618
672,fb2,2.19456
673,fb0,1.47146
673,fb1,1.90372
673,fb2,2.1921
674,fb0,1.46899
674,fb1,1.90125
674,fb2,2.18964
675,fb0,1.46653
675,fb1,1.89879
675,fb2,2.18717
676,fb0,1.46407
676,fb1,1.89633
676,fb2,2.18471
677,fb0,1.46161
677,fb1,1.89387
677,fb2,2.18225
678,fb0,1.45914
678,fb1,1.8914
678,fb2,2.17978
679,fb0,1.45668
679,fb1,1.88894
679,fb2,2.17732
680,fb0,1.45422
680,fb1,1.88648
680,fb2,2.17486
681,fb0,1.45176
681,fb1,1.88402
681,fb2,2.1724
682,fb0,1.4493
682,fb1,1.88156
682,fb2,2.16993
683,fb0,1.44683
683,fb1,1.87909
683,fb2,2.16747
684,fb0,1.44437
684,fb1,1.87663
684,fb2,2.16501
685,fb0,1.44191
685,fb1,1.87417
685,fb2,2.16255
686,fb0,1.43944
686,fb1,1.8717
686,fb2,2.16008
687,fb0,1.43698
687,fb1,1.86924
687,fb2,2.15762
688,fb0,1.43452
688,fb1,1.86678
688,fb2,2.15516
689,fb0,1.43206
689,fb1,1.86431
689,fb2,2.1527
690,fb0,1.42959
690,fb1,1.86185
690,fb2,2.15024
691,fb0,1.42713
691,fb1,1.85939
691,fb2,2.14777
692,fb0,1.42467
692,fb1,1.85693
692,fb2,2.14531
693,fb0,1.42221
693,fb1,1.85446
693,fb2,2.14285
694,fb0,1.41975
694,fb1,1.852
694,fb2,2.14039
695,fb0,1.41728
695,fb1,1.84954
695,fb2,2.13792
696,fb0,1.41482
696,fb1,1.84708
696,fb2,2.13546
697,fb0,1.41236
697,fb1,1.84461
697,fb2,2.133
698,fb0,1.40989
698,fb1,1.84215
698,fb2,2.13053
699,fb0,1.40743
699,fb1,1.83969
699,fb2,2.12807
700,fb0,1.40497
700,fb1,1.83723
700,fb2,2.12561
701,fb0,1.40251
701,fb1,1.83477
701,fb2,2.12314
702,fb0,1.40004
702,fb1,1.8323
702,fb2,2.12068
703,fb0,1.39758
703,fb1,1.82984
703,fb2,2.11822
704,fb0,1.39512
704,fb1,1.82738
704,fb2,2.11576
705,fb0,1.39266
705,fb1,1.82491
705,fb2,2.1133
706,fb0,1.39019
706,fb1,1.82245
706,fb2,2.11083
707,fb0,1.38773
707,fb1,1.81999
707,fb2,2.10837
708,fb0,1.38527
708,fb1,1.81752
708,fb2,2.10591
709,fb0,1.38281
709,fb1,1.81506
709,fb2,2.10345
710,fb0,1.38034
710,fb1,1.8126
710,fb2,2.10099
711,fb0,1.37788
711,fb1,1.81014
711,fb2,2.09852
712,fb0,1.37542
712,fb1,1.80767
712,fb2,2.09606
713,fb0,1.37296
713,fb1,1.80521
713,fb2,2.0936
714,fb0,1.37049
714,fb1,1.80275
714,fb2,2.09113
715,fb0,1.36803
715,fb1,1.80029
715,fb2,2.08867
716,fb0,1.36557
716,fb1,1.79783
716,fb2,2.08621
717,fb0,1.36311
717,fb1,1.79536
717,fb2,2.08374
718,fb0,1.36064
718,fb1,1.7929
718,fb2,2.08128
719,fb0,1.35818
719,fb1,1.79044
719,fb2,2.07882
720,fb0,1.35572
720,fb1,1.78797
720,fb2,2.07636
721,fb0,1.35326
721,fb1,1.78551
721,fb2,2.07389
722,fb0,1.35079
722,fb1,1.78305
722,fb2,2.07143
723,fb0,1.34833
723,fb1,1.78059
723,fb2,2.06897
724,fb0,1.34587
724,fb1,1.77812
724,fb2,2.06651
725,fb0,1.34341
725,fb1,1.77566
725,fb2,2.06404
726,fb0,1.34094
726,fb1,1.7732
726,fb2,2.06158
727,fb0,1.33848
727,fb1,1.77074
727,fb2,2.05912
728,fb0,1.33602
728,fb1,1.76827
728,fb2,2.05666
729,fb0,1.33356
729,fb1,1.76581
729,fb2,2.0542
730,fb0,1.33109
730,fb1,1.76335
730,fb2,2.05173
731,fb0,1.32863
731,fb1,1.76089
731,fb2,2.04927
732,fb0,1.32617
732,fb1,1.75842
732,fb2,2.04681
733,fb0,1.32371
733,fb1,1.75596
733,fb2,2.04434
734,fb0,1.32124
734,fb1,1.7535
734,fb2,2.04188
735,fb0,1.31878
735,fb1,1.75104
735,fb2,2.03942
736,fb0,1.31632
736,fb1,1.74857
736,fb2,2.03695
737,fb0,1.31386
737,fb1,1.74611
737,fb2,2.03449
738,fb0,1.31139
738,fb1,1.74365
738,fb2,2.03203
739,fb0,1.30893
739,fb1,1.74119
739,fb2,2.02957
740,fb0,1.30647
740,fb1,1.73872
740,fb2,2.0271
741,fb0,1.30401
741,fb1,1.73626
741,fb2,2.02464
742,fb0,1.30154
742,fb1,1.7338
742,fb2,2.02218
743,fb0,1.29908
743,fb1,1.73133
743,fb2,2.01972
744,fb0,1.29662
744,fb1,1.72887
744,fb2,2.01725
745,fb0,1.29416
745,fb1,1.72641
745,fb2,2.01479
746,fb0,1.29169
746,fb1,1.72395
746,fb2,2.01233
747,fb0,1.28923
747,fb1,1.72149
747,fb2,2.00987
748,fb0,1.28677
748,fb1,1.71902
748,fb2,2.00741
749,fb0,1.28431
749,fb1,1.71656
749,fb2,2.00494
750,fb0,1.28184
750,fb1,1.7141
750,fb2,2.00248
751,fb0,1.27938
751,fb1,1.71164
751,fb2,2.00002
752,fb0,1.27692
752,fb1,1.70917
752,fb2,1.99755
753,fb0,1.27446
753,fb1,1.70671
753,fb2,1.99509
754,fb0,1.27199
754,fb1,1.70425
754,fb2,1.99263
755,fb0,1.26953
755,fb1,1.70179
755,fb2,1.99016
756,fb0,1.26707
756,fb1,1.69932
756,fb2,1.9877
757,fb0,1.26461
757,fb1,1.69686
757,fb2,1.98524
758,fb0,1.26214
758,fb1,1.6944
758,fb2,1.98278
759,fb0,1.25968
759,fb1,1.69193
759,fb2,1.98031
760,fb0,1.25722
760,fb1,1.68947
760,fb2,1.97785
761,fb0,1.25476
761,fb1,1.68701
761,fb2,1.97539
762,fb0,1.25229
762,fb1,1.68455
762,fb2,1.97293
763,fb0,1.24983
763,fb1,1.68209
763,fb2,1.97046
764,fb0,1.24737
764,fb1,1.67962
764,fb2,1.968
765,fb0,1.24491
765,fb1,1.67716
765,fb2,1.96554
766,fb0,1.24244
766,fb1,1.6747
766,fb2,1.96308
767,fb0,1.23998
767,fb1,1.67224
767,fb2,1.96062
768,fb0,1.23752
768,fb1,1.66977
768,fb2,1.95815
769,fb0,1.23506
769,fb1,1.66731
769,fb2,1.95569
770,fb0,1.23259
770,fb1,1.66485
770,fb2,1.95323
771,fb0,1.23013
771,fb1,1.66238
771,fb2,1.95076
772,fb0,1.22767
772,fb1,1.65992
772,fb2,1.9483
773,fb0,1.2252
773,fb1,1.65746
773,fb2,1.94584
774,fb0,1.22274
774,fb1,1.655
774,fb2,1.94337
775,fb0,1.22028
775,fb1,1.65253
775,fb2,1.94091
776,fb0,1.21782
776,fb1,1.65007
776,fb2,1.93845
777,fb0,1.21536
777,fb1,1.64761
777,fb2,1.93599
778,fb0,1.21289
778,fb1,1.64515
778,fb2,1.93352
779,fb0,1.21043
779,fb1,1.64268
779,fb2,1.93106
780,fb0,1.20797
780,fb1,1.64022
780,fb2,1.9286
781,fb0,1.20551
781,fb1,1.63776
781,fb2,1.92614
782,fb0,1.20304
782,fb1,1.6353
782,fb2,1.92367
783,fb0,1.20058
783,fb1,1.63283
783,fb2,1.92121
784,fb0,1.19812
784,fb1,1.63037
784,fb2,1.91875
785,fb0,1.19566
785,fb1,1.62791
785,fb2,1.91629
786,fb0,1.19319
786,fb1,1.62545
786,fb2,1.91382
787,fb0,1.19073
787,fb1,1.62298
787,fb2,1.91136
788,fb0,1.18827
788,fb1,1.62052
788,fb2,1.9089
789,fb0,1.18581
789,fb1,1.61806
789,fb2,1.90643
790,fb0,1.18335
790,fb1,1.6156
790,fb2,1.90397
791,fb0,1.18088
791,fb1,1.61313
791,fb2,1.90151
792,fb0,1.17842
792,fb1,1.61067
792,fb2,1.89905
793,fb0,1.17596
793,fb1,1.60821
793,fb2,1.89658
794,fb0,1.17349
794,fb1,1.60575
794,fb2,1.89412
795,fb0,1.17103
795,fb1,1.60329
795,fb2,1.89166
796,fb0,1.16857
796,fb1,1.60082
796,fb2,1.8892
797,fb0,1.16611
797,fb1,1.59836
797,fb2,1.88673
798,fb0,1.16364
798,fb1,1.5959
798,fb2,1.88427
799,fb0,1.16118
799,fb1,1.59343
799,fb2,1.88181
800,fb0,1.15872
800,fb1,1.59097
800,fb2,1.87935
801,fb0,1.15626
801,fb1,1.58851
801,fb2,1.87689
802,fb0,1.1538
802,fb1,1.58604
802,fb2,1.87442
803,fb0,1.15133
803,fb1,1.58358
803,fb2,1.87196
804,fb0,1.14887
804,fb1,1.58112
804,fb2,1.8695
805,fb0,1.14641
805,fb1,1.57866
805,fb2,1.86703
806,fb0,1.14394
806,fb1,1.57619
806,fb2,1.86457
807,fb0,1.14148
807,fb1,1.57373
807,fb2,1.86211
808,fb0,1.13902
808,fb1,1.57127
808,fb2,1.85965
809,fb0,1.13656
809,fb1,1.56881
809,fb2,1.85718
810,fb0,1.1341
810,fb1,1.56635
810,fb2,1.85472
811,fb0,1.13163
811,fb1,1.56388
811,fb2,1.85226
812,fb0,1.12917
812,fb1,1.56142
812,fb2,1.84979
813,fb0,1.12671
813,fb1,1.55896
813,fb2,1.84733
814,fb0,1.12424
814,fb1,1.55649
814,fb2,1.84487
815,fb0,1.12178
815,fb1,1.55403
815,fb2,1.84241
816,fb0,1.11932
816,fb1,1.55157
816,fb2,1.83995
817,fb0,1.11686
817,fb1,1.54911
817,fb2,1.83748
818,fb0,1.11439
818,fb1,1.54664
818,fb2,1.83502
819,fb0,1.11193
819,fb1,1.54418
819,fb2,1.83256
820,fb0,1.10947
820,fb1,1.54172
820,fb2,1.8301
821,fb0,1.10701
821,fb1,1.53926
821,fb2,1.82763
822,fb0,1.10455
822,fb1,1.53679
822,fb2,1.82517
823,fb0,1.10208
823,fb1,1.53433
823,fb2,1.82271
824,fb0,1.09962
824,fb1,1.53187
824,fb2,1.82024
825,fb0,1.09716
825,fb1,1.52941
825,fb2,1.81778
826,fb0,1.09469
826,fb1,1.52694
826,fb2,1.81532
827,fb0,1.09223
827,fb1,1.52448
827,fb2,1.81286
828,fb0,1.08977
828,fb1,1.52202
828,fb2,1.81039
829,fb0,1.08731
829,fb1,1.51955
829,fb2,1.80793
830,fb0,1.08485
830,fb1,1.51709
830,fb2,1.80547
831,fb0,1.08238
831,fb1,1.51463
831,fb2,1.80301
832,fb0,1.07992
832,fb1,1.51217
832,fb2,1.80054
833,fb0,1.07746
833,fb1,1.5097
833,fb2,1.79808
834,fb0,1.075
834,fb1,1.50724
834,fb2,1.79562
835,fb0,1.07253
835,fb1,1.50478
835,fb2,1.79316
836,fb0,1.07007
836,fb1,1.50232
836,fb2,1.7907
837,fb0,1.06761
837,fb1,1.49986
837,fb2,1.78823
838,fb0,1.06515
838,fb1,1.49739
838,fb2,1.78577
839,fb0,1.06268
839,fb1,1.49493
839,fb2,1.78331
840,fb0,1.06022
840,fb1,1.49247
840,fb2,1.78084
841,fb0,1.05776
841,fb1,1.49
841,fb2,1.77838
842,fb0,1.0553
842,fb1,1.48754
842,fb2,1.77592
843,fb0,1.05284
843,fb1,1.48508
843,fb2,1.77346
844,fb0,1.05037
844,fb1,1.48262
844,fb2,1.77099
845,fb0,1.04791
845,fb1,1.48015
845,fb2,1.76853
846,fb0,1.04545
846,fb1,1.47769
846,fb2,1.76607
847,fb0,1.04298
847,fb1,1.47523
847,fb2,1.76361
848,fb0,1.04052
848,fb1,1.47277
848,fb2,1.76114
849,fb0,1.03806
849,fb1,1.4703
849,fb2,1.75868
