419,fb2,1.89603
420,fb0,0.00514333
420,fb1,2.62678
420,fb2,1.89354
421,fb0,0.00514333
421,fb1,2.62436
421,fb2,1.89104
422,fb0,0.0047818
422,fb1,2.62192
422,fb2,1.88854
423,fb0,0.0048054
423,fb1,2.61949
423,fb2,1.88605
424,fb0,0.0048054
424,fb1,2.61706
424,fb2,1.88355
425,fb0,0.0048054
425,fb1,2.61463
425,fb2,1.88106
426,fb0,0.0048054
426,fb1,2.6122
426,fb2,1.87856
427,fb0,0.00426712
427,fb1,2.60977
427,fb2,1.87607
428,fb0,0.00489413
428,fb1,2.60734
428,fb2,1.87357
429,fb0,0.00502062
429,fb1,2.60491
429,fb2,1.87108
430,fb0,0.00502062
430,fb1,2.60248
430,fb2,1.86858
431,fb0,0.00502062
431,fb1,2.60005
431,fb2,1.86609
432,fb0,0.00502062
432,fb1,2.59762
432,fb2,1.86359
433,fb0,0.00502062
433,fb1,2.59519
433,fb2,1.8611
434,fb0,0.00502062
434,fb1,2.59276
434,fb2,1.8586
435,fb0,0.00502062
435,fb1,2.59033
435,fb2,1.85611
436,fb0,0.00447361
436,fb1,2.5879
436,fb2,1.85361
437,fb0,0.00503752
437,fb1,2.58547
437,fb2,1.85112
438,fb0,0.00515676
438,fb1,2.58305
438,fb2,1.84862
439,fb0,0.00515676
439,fb1,2.58062
439,fb2,1.84613
440,fb0,0.00515676
440,fb1,2.57819
440,fb2,1.84363
441,fb0,0.00515676
441,fb1,2.57576
441,fb2,1.84114
442,fb0,0.00515676
442,fb1,2.57333
442,fb2,1.83864
443,fb0,0.00515676
443,fb1,2.57089
443,fb2,1.83615
444,fb0,0.00484239
444,fb1,2.56846
444,fb2,1.83365
445,fb0,0.00487077
445,fb1,2.56603
445,fb2,1.83116
446,fb0,0.00487077
446,fb1,2.5636
446,fb2,1.82866
447,fb0,0.00487077
447,fb1,2.56117
447,fb2,1.82617
448,fb0,0.00487077
448,fb1,2.55874
448,fb2,1.82368
449,fb0,0.00436627
449,fb1,2.5563
449,fb2,1.82118
450,fb0,0.00500331
450,fb1,2.55387
450,fb2,1.81869
451,fb0,0.00512927
451,fb1,2.55144
451,fb2,1.81619
452,fb0,0.00512927
452,fb1,2.54901
452,fb2,1.8137
453,fb0,0.00512927
453,fb1,2.54658
453,fb2,1.81121
454,fb0,0.00512927
454,fb1,2.54415
454,fb2,1.80871
455,fb0,0.00512927
455,fb1,2.54172
455,fb2,1.80622
456,fb0,0.00512927
456,fb1,2.53929
456,fb2,1.80373
457,fb0,0.00512927
457,fb1,2.53686
457,fb2,1.80123
458,fb0,0.00456386
458,fb1,2.53442
458,fb2,1.79874
459,fb0,0.00508527
459,fb1,2.53199
459,fb2,1.79624
460,fb0,0.00520021
460,fb1,2.52956
460,fb2,1.79375
461,fb0,0.00520021
461,fb1,2.52713
461,fb2,1.79126
462,fb0,0.00520021
462,fb1,2.5247
462,fb2,1.78876
463,fb0,0.00520021
463,fb1,2.52227
463,fb2,1.78627
464,fb0,0.00520021
464,fb1,2.51984
464,fb2,1.78378
465,fb0,0.00520021
465,fb1,2.5174
465,fb2,1.78128
466,fb0,0.00483865
466,fb1,2.51497
466,fb2,1.77879
467,fb0,0.00486151
467,fb1,2.51254
467,fb2,1.7763
468,fb0,0.00486151
468,fb1,2.5101
468,fb2,1.77381
469,fb0,0.00486151
469,fb1,2.50767
469,fb2,1.77131
470,fb0,0.00486151
470,fb1,2.50524
470,fb2,1.76882
471,fb0,0.00430922
471,fb1,2.50281
471,fb2,1.76633
472,fb0,0.00490985
472,fb1,2.50037
472,fb2,1.76384
473,fb0,0.00503389
473,fb1,2.49794
473,fb2,1.76134
474,fb0,0.00503389
474,fb1,2.49551
474,fb2,1.75885
475,fb0,0.00503389
475,fb1,2.49308
475,fb2,1.75636
476,fb0,0.00503389
476,fb1,2.49064
476,fb2,1.75386
477,fb0,0.00503389
477,fb1,2.48821
477,fb2,1.75137
478,fb0,0.00503389
478,fb1,2.48578
478,fb2,1.74888
479,fb0,0.00503389
479,fb1,2.48334
479,fb2,1.74639
480,fb0,0.00446062
480,fb1,2.48091
480,fb2,1.74389
481,fb0,0.00499903
481,fb1,2.47848
481,fb2,1.7414
482,fb0,0.00511654
482,fb1,2.47605
482,fb2,1.73891
483,fb0,0.00511654
483,fb1,2.47361
483,fb2,1.73642
484,fb0,0.00511654
484,fb1,2.47118
484,fb2,1.73393
485,fb0,0.00511654
485,fb1,2.46875
485,fb2,1.73144
486,fb0,0.00511654
486,fb1,2.46631
486,fb2,1.72894
487,fb0,0.00511654
487,fb1,2.46388
487,fb2,1.72645
488,fb0,0.00478979
488,fb1,2.46145
488,fb2,1.72396
489,fb0,0.00481741
489,fb1,2.45901
489,fb2,1.72147
490,fb0,0.00481741
490,fb1,2.45658
490,fb2,1.71898
491,fb0,0.00481741
491,fb1,2.45414
491,fb2,1.71649
492,fb0,0.00481741
492,fb1,2.45171
492,fb2,1.714
493,fb0,0.0043131
493,fb1,2.44927
493,fb2,1.7115
494,fb0,0.00496418
494,fb1,2.44684
494,fb2,1.70901
495,fb0,0.00509182
495,fb1,2.44441
495,fb2,1.70652
496,fb0,0.00509182
496,fb1,2.44197
496,fb2,1.70403
497,fb0,0.00509182
497,fb1,2.43954
497,fb2,1.70154
498,fb0,0.00509182
498,fb1,2.4371
498,fb2,1.69905
499,fb0,0.00509182
499,fb1,2.43467
499,fb2,1.69656
500,fb0,0.00509182
500,fb1,2.43224
500,fb2,1.69407
501,fb0,0.00509182
501,fb1,2.4298
501,fb2,1.69157
502,fb0,0.00454778
502,fb1,2.42737
502,fb2,1.68908
503,fb0,0.00509657
503,fb1,2.42493
503,fb2,1.68659
504,fb0,0.00521377
504,fb1,2.4225
504,fb2,1.6841
505,fb0,0.00521377
505,fb1,2.42006
505,fb2,1.68161
506,fb0,0.00521377
506,fb1,2.41763
506,fb2,1.67912
507,fb0,0.00521377
507,fb1,2.4152
507,fb2,1.67663
508,fb0,0.00521377
508,fb1,2.41276
508,fb2,1.67414
509,fb0,0.00521377
509,fb1,2.41033
509,fb2,1.67165
510,fb0,0.00487279
510,fb1,2.40789
510,fb2,1.66916
511,fb0,0.00489764
511,fb1,2.40545
511,fb2,1.66667
512,fb0,0.00489764
512,fb1,2.40302
512,fb2,1.66418
513,fb0,0.00489764
513,fb1,2.40058
513,fb2,1.66169
514,fb0,0.00489764
514,fb1,2.39815
514,fb2,1.6592
515,fb0,0.0043584
515,fb1,2.39571
515,fb2,1.65671
516,fb0,0.00496021
516,fb1,2.39328
516,fb2,1.65422
517,fb0,0.00508369
517,fb1,2.39084
517,fb2,1.65173
518,fb0,0.00508369
518,fb1,2.3884
518,fb2,1.64924
519,fb0,0.00508369
519,fb1,2.38597
519,fb2,1.64675
520,fb0,0.00508369
520,fb1,2.38353
520,fb2,1.64426
521,fb0,0.00508369
521,fb1,2.3811
521,fb2,1.64177
522,fb0,0.00508369
522,fb1,2.37866
522,fb2,1.63929
523,fb0,0.00508369
523,fb1,2.37623
523,fb2,1.6368
524,fb0,0.00449894
524,fb1,2.37379
524,fb2,1.63431
525,fb0,0.00501501
525,fb1,2.37136
525,fb2,1.63182
526,fb0,0.00513036
526,fb1,2.36892
526,fb2,1.62933
527,fb0,0.00513036
527,fb1,2.36649
527,fb2,1.62684
528,fb0,0.00513036
528,fb1,2.36405
528,fb2,1.62435
529,fb0,0.00513036
529,fb1,2.36161
529,fb2,1.62186
530,fb0,0.00513036
530,fb1,2.35918
530,fb2,1.61937
531,fb0,0.00513036
531,fb1,2.35674
531,fb2,1.61688
532,fb0,0.00478087
532,fb1,2.3543
532,fb2,1.61439
533,fb0,0.00480592
533,fb1,2.35186
533,fb2,1.6119
534,fb0,0.00480592
534,fb1,2.34943
534,fb2,1.60942
535,fb0,0.00480592
535,fb1,2.34699
535,fb2,1.60693
536,fb0,0.00480592
536,fb1,2.34455
536,fb2,1.60444
537,fb0,0.00428033
537,fb1,2.34212
537,fb2,1.60195
538,fb0,0.00491743
538,fb1,2.33968
538,fb2,1.59946
539,fb0,0.00504447
539,fb1,2.33724
539,fb2,1.59698
540,fb0,0.00504447
540,fb1,2.33481
540,fb2,1.59449
541,fb0,0.00504447
541,fb1,2.33237
541,fb2,1.592
542,fb0,0.00504447
542,fb1,2.32993
542,fb2,1.58951
543,fb0,0.00504447
543,fb1,2.3275
543,fb2,1.58702
544,fb0,0.00504447
544,fb1,2.32506
544,fb2,1.58453
545,fb0,0.00504447
545,fb1,2.32262
545,fb2,1.58204
546,fb0,0.00450015
546,fb1,2.32019
546,fb2,1.57956
547,fb0,0.00506035
547,fb1,2.31775
547,fb2,1.57707
548,fb0,0.00517899
548,fb1,2.31531
548,fb2,1.57458
549,fb0,0.00517899
549,fb1,2.31288
549,fb2,1.57209
550,fb0,0.00517899
550,fb1,2.31044
550,fb2,1.56961
551,fb0,0.00517899
551,fb1,2.308
551,fb2,1.56712
552,fb0,0.00517899
552,fb1,2.30556
552,fb2,1.56463
553,fb0,0.00517899
553,fb1,2.30312
553,fb2,1.56215
554,fb0,0.00485611
554,fb1,2.30068
554,fb2,1.55966
555,fb0,0.00488332
555,fb1,2.29825
555,fb2,1.55717
556,fb0,0.00488332
556,fb1,2.29581
556,fb2,1.55468
557,fb0,0.00488332
557,fb1,2.29337
557,fb2,1.5522
558,fb0,0.00488332
558,fb1,2.29093
558,fb2,1.54971
559,fb0,0.00436675
559,fb1,2.28849
559,fb2,1.54722
560,fb0,0.00499077
560,fb1,2.28605
560,fb2,1.54473
561,fb0,0.00511577
561,fb1,2.28362
561,fb2,1.54225
562,fb0,0.00511577
562,fb1,2.28118
562,fb2,1.53976
563,fb0,0.00511577
563,fb1,2.27874
563,fb2,1.53727
564,fb0,0.00511577
564,fb1,2.2763
564,fb2,1.53479
565,fb0,0.00511577
565,fb1,2.27386
565,fb2,1.5323
566,fb0,0.00511577
566,fb1,2.27142
566,fb2,1.52981
567,fb0,0.00511577
567,fb1,2.26899
567,fb2,1.52733
568,fb0,0.00454238
568,fb1,2.26655
568,fb2,1.52484
569,fb0,0.00506023
569,fb1,2.26411
569,fb2,1.52236
570,fb0,0.00517517
570,fb1,2.26167
570,fb2,1.51987
571,fb0,0.00517517
571,fb1,2.25923
571,fb2,1.51738
572,fb0,0.00517517
572,fb1,2.25679
572,fb2,1.5149
573,fb0,0.00517517
573,fb1,2.25435
573,fb2,1.51241
574,fb0,0.00517517
574,fb1,2.25191
574,fb2,1.50992
575,fb0,0.00517517
575,fb1,2.24947
575,fb2,1.50744
576,fb0,0.00481646
576,fb1,2.24703
576,fb2,1.50495
577,fb0,0.00483994
577,fb1,2.24459
577,fb2,1.50247
578,fb0,0.00483994
578,fb1,2.24215
578,fb2,1.49998
579,fb0,0.00483994
579,fb1,2.23971
579,fb2,1.4975
580,fb0,0.00483994
580,fb1,2.23727
580,fb2,1.49501
581,fb0,0.00429602
581,fb1,2.23483
581,fb2,1.49253
582,fb0,0.00490922
582,fb1,2.23239
582,fb2,1.49004
583,fb0,0.00503433
583,fb1,2.22996
583,fb2,1.48756
584,fb0,0.00503433
584,fb1,2.22752
584,fb2,1.48507
585,fb0,0.00503433
585,fb1,2.22508
585,fb2,1.48258
586,fb0,0.00503433
586,fb1,2.22264
586,fb2,1.4801
587,fb0,0.00503433
587,fb1,2.2202
587,fb2,1.47761
588,fb0,0.00503433
588,fb1,2.21776
588,fb2,1.47513
589,fb0,0.00503433
589,fb1,2.21532
589,fb2,1.47264
590,fb0,0.00447185
590,fb1,2.21288
590,fb2,1.47016
591,fb0,0.00501928
591,fb1,2.21044
591,fb2,1.46767
592,fb0,0.00513732
592,fb1,2.208
592,fb2,1.46519
593,fb0,0.00513732
593,fb1,2.20555
593,fb2,1.4627
594,fb0,0.00513732
594,fb1,2.20311
594,fb2,1.46022
595,fb0,0.00513732
595,fb1,2.20067
595,fb2,1.45774
596,fb0,0.00513732
596,fb1,2.19823
596,fb2,1.45525
597,fb0,0.00513732
597,fb1,2.19579
597,fb2,1.45277
598,fb0,0.00481335
598,fb1,2.19335
598,fb2,1.45028
599,fb0,0.00484098
599,fb1,2.19091
599,fb2,1.4478
600,fb0,0.00484098
600,fb1,2.18847
600,fb2,1.44531
601,fb0,0.00484098
601,fb1,2.18603
601,fb2,1.44283
602,fb0,0.00484098
602,fb1,2.18359
602,fb2,1.44034
603,fb0,0.00433371
603,fb1,2.18115
603,fb2,1.43786
604,fb0,0.00497624
604,fb1,2.17871
604,fb2,1.43538
605,fb0,0.00510301
605,fb1,2.17626
605,fb2,1.43289
606,fb0,0.00510301
606,fb1,2.17382
606,fb2,1.43041
607,fb0,0.00510301
607,fb1,2.17138
607,fb2,1.42793
608,fb0,0.00510301
608,fb1,2.16894
608,fb2,1.42544
609,fb0,0.00510301
609,fb1,2.1665
609,fb2,1.42296
610,fb0,0.00510301
610,fb1,2.16406
610,fb2,1.42048
611,fb0,0.00510301
611,fb1,2.16162
611,fb2,1.41799
612,fb0,0.0045488
612,fb1,2.15917
612,fb2,1.41551
613,fb0,0.0050862
613,fb1,2.15673
613,fb2,1.41302
614,fb0,0.00520253
614,fb1,2.15429
614,fb2,1.41054
615,fb0,0.00520253
615,fb1,2.15185
615,fb2,1.40806
616,fb0,0.00520253
616,fb1,2.1494
616,fb2,1.40557
617,fb0,0.00520253
617,fb1,2.14696
617,fb2,1.40309
618,fb0,0.00520253
618,fb1,2.14452
618,fb2,1.40061
619,fb0,0.00520253
619,fb1,2.14208
619,fb2,1.39812
620,fb0,0.00485432
620,fb1,2.13964
620,fb2,1.39564
621,fb0,0.00487856
621,fb1,2.13719
621,fb2,1.39316
622,fb0,0.00487856
622,fb1,2.13475
622,fb2,1.39068
623,fb0,0.00487856
623,fb1,2.13231
623,fb2,1.38819
624,fb0,0.00487856
624,fb1,2.12987
624,fb2,1.38571
625,fb0,0.00433628
625,fb1,2.12742
625,fb2,1.38323
626,fb0,0.0049406
626,fb1,2.12498
626,fb2,1.38075
627,fb0,0.00506455
627,fb1,2.12254
627,fb2,1.37826
628,fb0,0.00506455
628,fb1,2.1201
628,fb2,1.37578
629,fb0,0.00506455
629,fb1,2.11765
629,fb2,1.3733
630,fb0,0.00506455
630,fb1,2.11521
630,fb2,1.37082
631,fb0,0.00506455
631,fb1,2.11277
631,fb2,1.36833
632,fb0,0.00506455
632,fb1,2.11032
632,fb2,1.36585
633,fb0,0.00506455
633,fb1,2.10788
633,fb2,1.36337
634,fb0,0.00448675
634,fb1,2.10544
634,fb2,1.36089
635,fb0,0.00501358
635,fb1,2.10299
635,fb2,1.35841
636,fb0,0.00512989
636,fb1,2.10055
636,fb2,1.35593
637,fb0,0.00512989
637,fb1,2.09811
637,fb2,1.35344
638,fb0,0.00512989
638,fb1,2.09566
638,fb2,1.35096
639,fb0,0.00512989
639,fb1,2.09322
639,fb2,1.34848
640,fb0,0.00512989
640,fb1,2.09078
640,fb2,1.346
641,fb0,0.00512989
641,fb1,2.08833
641,fb2,1.34352
642,fb0,0.00478984
642,fb1,2.08589
642,fb2,1.34103
643,fb0,0.00481589
643,fb1,2.08345
643,fb2,1.33855
644,fb0,0.00481589
644,fb1,2.081
644,fb2,1.33607
645,fb0,0.00481589
645,fb1,2.07856
645,fb2,1.33359
646,fb0,0.00481589
646,fb1,2.07612
646,fb2,1.33111
647,fb0,0.00429784
647,fb1,2.07367
647,fb2,1.32863
648,fb0,0.00493833
648,fb1,2.07123
648,fb2,1.32615
649,fb0,0.0050654
649,fb1,2.06878
649,fb2,1.32367
650,fb0,0.0050654
650,fb1,2.06634
650,fb2,1.32119
651,fb0,0.0050654
651,fb1,2.06389
651,fb2,1.31871
652,fb0,0.0050654
652,fb1,2.06145
652,fb2,1.31623
653,fb0,0.0050654
653,fb1,2.059
653,fb2,1.31374
654,fb0,0.0050654
654,fb1,2.05656
654,fb2,1.31126
655,fb0,0.0050654
655,fb1,2.05411
655,fb2,1.30878
656,fb0,0.00451876
656,fb1,2.05167
656,fb2,1.3063
657,fb0,0.00507182
657,fb1,2.04922
657,fb2,1.30382
658,fb0,0.0051897
658,fb1,2.04678
658,fb2,1.30134
659,fb0,0.0051897
659,fb1,2.04433
659,fb2,1.29886
660,fb0,0.0051897
660,fb1,2.04189
660,fb2,1.29638
661,fb0,0.0051897
661,fb1,2.03944
661,fb2,1.2939
662,fb0,0.0051897
662,fb1,2.037
662,fb2,1.29142
663,fb0,0.0051897
663,fb1,2.03456
663,fb2,1.28894
664,fb0,0.0048581
664,fb1,2.03211
664,fb2,1.28646
665,fb0,0.00488425
665,fb1,2.02967
665,fb2,1.28398
666,fb0,0.00488425
666,fb1,2.02722
666,fb2,1.2815
667,fb0,0.00488425
667,fb1,2.02477
667,fb2,1.27902
668,fb0,0.00488425
668,fb1,2.02233
668,fb2,1.27654
669,fb0,0.00435822
669,fb1,2.01988
669,fb2,1.27406
670,fb0,0.0049743
670,fb1,2.01744
670,fb2,1.27158
671,fb0,0.00509883
671,fb1,2.01499
671,fb2,1.2691
672,fb0,0.00509883
672,fb1,2.01254
672,fb2,1.26662
673,fb0,0.00509883
673,fb1,2.0101
673,fb2,1.26415
674,fb0,0.00509883
674,fb1,2.00765
674,fb2,1.26167
675,fb0,0.00509883
675,fb1,2.00521
675,fb2,1.25919
676,fb0,0.00509883
676,fb1,2.00276
676,fb2,1.25671
677,fb0,0.00509883
677,fb1,2.00031
677,fb2,1.25423
678,fb0,0.00452272
678,fb1,1.99787
678,fb2,1.25175
679,fb0,0.00504242
679,fb1,1.99542
679,fb2,1.24927
680,fb0,0.00515775
680,fb1,1.99298
680,fb2,1.24679
681,fb0,0.00515775
681,fb1,1.99053
681,fb2,1.24431
682,fb0,0.00515775
682,fb1,1.98808
682,fb2,1.24183
683,fb0,0.00515775
683,fb1,1.98564
683,fb2,1.23936
684,fb0,0.00515775
684,fb1,1.98319
684,fb2,1.23688
685,fb0,0.00515775
685,fb1,1.98074
685,fb2,1.2344
686,fb0,0.00480481
686,fb1,1.9783
686,fb2,1.23192
687,fb0,0.00482913
687,fb1,1.97585
687,fb2,1.22944
688,fb0,0.00482913
688,fb1,1.9734
688,fb2,1.22696
689,fb0,0.00482913
689,fb1,1.97095
689,fb2,1.22449
690,fb0,0.00482913
690,fb1,1.96851
690,fb2,1.22201
691,fb0,0.00429405
691,fb1,1.96606
691,fb2,1.21953
692,fb0,0.0049173
692,fb1,1.96361
692,fb2,1.21705
693,fb0,0.00504317
693,fb1,1.96117
693,fb2,1.21457
694,fb0,0.00504317
694,fb1,1.95872
694,fb2,1.2121
695,fb0,0.00504317
695,fb1,1.95627
695,fb2,1.20962
696,fb0,0.00504317
696,fb1,1.95382
696,fb2,1.20714
697,fb0,0.00504317
697,fb1,1.95138
697,fb2,1.20466
698,fb0,0.00504317
698,fb1,1.94893
698,fb2,1.20219
699,fb0,0.00504317
699,fb1,1.94648
699,fb2,1.19971
700,fb0,0.00448717
700,fb1,1.94404
700,fb2,1.19723
701,fb0,0.00503785
701,fb1,1.94159
701,fb2,1.19475
702,fb0,0.00515594
702,fb1,1.93914
702,fb2,1.19227
703,fb0,0.00515594
703,fb1,1.93669
703,fb2,1.1898
704,fb0,0.00515594
704,fb1,1.93424
704,fb2,1.18732
705,fb0,0.00515594
705,fb1,1.93179
705,fb2,1.18484
706,fb0,0.00515594
706,fb1,1.92934
706,fb2,1.18237
707,fb0,0.00515594
707,fb1,1.9269
707,fb2,1.17989
708,fb0,0.00483032
708,fb1,1.92445
708,fb2,1.17741
709,fb0,0.00485753
709,fb1,1.922
709,fb2,1.17494
710,fb0,0.00485753
710,fb1,1.91955
710,fb2,1.17246
711,fb0,0.00485753
711,fb1,1.9171
711,fb2,1.16998
712,fb0,0.00485753
712,fb1,1.91466
712,fb2,1.16751
713,fb0,0.00434439
713,fb1,1.91221
713,fb2,1.16503
714,fb0,0.00497789
714,fb1,1.90976
714,fb2,1.16255
715,fb0,0.00510386
715,fb1,1.90731
715,fb2,1.16008
716,fb0,0.00510386
716,fb1,1.90486
716,fb2,1.1576
717,fb0,0.00510386
717,fb1,1.90241
717,fb2,1.15512
718,fb0,0.00510386
718,fb1,1.89997
718,fb2,1.15265
719,fb0,0.00510386
719,fb1,1.89752
719,fb2,1.15017
720,fb0,0.00510386
720,fb1,1.89507
720,fb2,1.1477
721,fb0,0.00510386
721,fb1,1.89262
721,fb2,1.14522
722,fb0,0.00454161
722,fb1,1.89017
722,fb2,1.14274
723,fb0,0.00507193
723,fb1,1.88772
723,fb2,1.14027
724,fb0,0.00518782
724,fb1,1.88527
724,fb2,1.13779
725,fb0,0.00518782
725,fb1,1.88282
725,fb2,1.13532
726,fb0,0.00518782
726,fb1,1.88037
726,fb2,1.13284
727,fb0,0.00518782
727,fb1,1.87792
727,fb2,1.13037
728,fb0,0.00518782
728,fb1,1.87547
728,fb2,1.12789
729,fb0,0.00518782
729,fb1,1.87302
729,fb2,1.12542
730,fb0,0.00483694
730,fb1,1.87057
730,fb2,1.12294
731,fb0,0.00486108
731,fb1,1.86812
731,fb2,1.12046
732,fb0,0.00486108
732,fb1,1.86567
732,fb2,1.11799
733,fb0,0.00486108
733,fb1,1.86322
733,fb2,1.11551
734,fb0,0.00486108
734,fb1,1.86077
734,fb2,1.11304
735,fb0,0.00432026
735,fb1,1.85832
735,fb2,1.11056
736,fb0,0.00493037
736,fb1,1.85587
736,fb2,1.10809
737,fb0,0.00505495
737,fb1,1.85342
737,fb2,1.10561
738,fb0,0.00505495
738,fb1,1.85097
738,fb2,1.10314
739,fb0,0.00505495
739,fb1,1.84852
739,fb2,1.10066
740,fb0,0.00505495
740,fb1,1.84607
740,fb2,1.09819
741,fb0,0.00505495
741,fb1,1.84362
741,fb2,1.09572
742,fb0,0.00505495
742,fb1,1.84117
742,fb2,1.09324
743,fb0,0.00505495
743,fb1,1.83872
743,fb2,1.09077
744,fb0,0.00448459
744,fb1,1.83627
744,fb2,1.08829
745,fb0,0.00502015
745,fb1,1.83382
745,fb2,1.08582
746,fb0,0.00513714
746,fb1,1.83137
746,fb2,1.08334
747,fb0,0.00513714
747,fb1,1.82891
747,fb2,1.08087
748,fb0,0.00513714
748,fb1,1.82646
748,fb2,1.07839
749,fb0,0.00513714
749,fb1,1.82401
749,fb2,1.07592
750,fb0,0.00513714
750,fb1,1.82156
750,fb2,1.07345
751,fb0,0.00513714
751,fb1,1.81911
751,fb2,1.07097
752,fb0,0.00480292
752,fb1,1.81666
752,fb2,1.0685
753,fb0,0.00482949
753,fb1,1.81421
753,fb2,1.06603
754,fb0,0.00482949
754,fb1,1.81176
754,fb2,1.06355
755,fb0,0.00482949
755,fb1,1.80931
755,fb2,1.06108
756,fb0,0.00482949
756,fb1,1.80685
756,fb2,1.0586
757,fb0,0.00431422
757,fb1,1.8044
757,fb2,1.05613
758,fb0,0.00495335
758,fb1,1.80195
758,fb2,1.05366
759,fb0,0.00508011
759,fb1,1.7995
759,fb2,1.05119
760,fb0,0.00508011
760,fb1,1.79705
760,fb2,1.04871
761,fb0,0.00508011
761,fb1,1.79459
761,fb2,1.04624
762,fb0,0.00508011
762,fb1,1.79214
762,fb2,1.04377
763,fb0,0.00508011
763,fb1,1.78969
763,fb2,1.04129
764,fb0,0.00508011
764,fb1,1.78724
764,fb2,1.03882
765,fb0,0.00508011
765,fb1,1.78479
765,fb2,1.03635
766,fb0,0.00452862
766,fb1,1.78234
766,fb2,1.03387
767,fb0,0.00507395
767,fb1,1.77988
767,fb2,1.0314
768,fb0,0.00519112
768,fb1,1.77743
768,fb2,1.02893
769,fb0,0.00519112
769,fb1,1.77498
769,fb2,1.02646
770,fb0,0.00519112
770,fb1,1.77253
770,fb2,1.02398
771,fb0,0.00519112
771,fb1,1.77007
771,fb2,1.02151
772,fb0,0.00519112
772,fb1,1.76762
772,fb2,1.01904
773,fb0,0.00519112
773,fb1,1.76517
773,fb2,1.01657
774,fb0,0.00485248
774,fb1,1.76271
774,fb2,1.01409
775,fb0,0.00487787
775,fb1,1.76026
775,fb2,1.01162
776,fb0,0.00487787
776,fb1,1.75781
776,fb2,1.00915
777,fb0,0.00487787
777,fb1,1.75536
777,fb2,1.00668
778,fb0,0.00487787
778,fb1,1.7529
778,fb2,1.0042
779,fb0,0.00434593
779,fb1,1.75045
779,fb2,1.00173
780,fb0,0.00495886
780,fb1,1.748
780,fb2,0.999262
781,fb0,0.00508332
781,fb1,1.74554
781,fb2,0.99679
782,fb0,0.00508332
782,fb1,1.74309
782,fb2,0.994317
783,fb0,0.00508332
783,fb1,1.74064
783,fb2,0.991845
784,fb0,0.00508332
784,fb1,1.73819
784,fb2,0.989374
785,fb0,0.00508332
785,fb1,1.73573
785,fb2,0.986902
786,fb0,0.00508332
786,fb1,1.73328
786,fb2,0.984431
787,fb0,0.00508332
787,fb1,1.73082
787,fb2,0.98196
788,fb0,0.00450832
788,fb1,1.72837
788,fb2,0.979489
789,fb0,0.00503282
789,fb1,1.72591
789,fb2,0.977019
790,fb0,0.00514869
790,fb1,1.72346
790,fb2,0.974547
791,fb0,0.00514869
791,fb1,1.72101
791,fb2,0.972075
792,fb0,0.00514869
792,fb1,1.71855
792,fb2,0.969604
793,fb0,0.00514869
793,fb1,1.7161
793,fb2,0.967132
794,fb0,0.00514869
794,fb1,1.71364
794,fb2,0.964661
795,fb0,0.00514869
795,fb1,1.71119
795,fb2,0.962191
796,fb0,0.0048021
796,fb1,1.70874
796,fb2,0.95972
797,fb0,0.00482721
797,fb1,1.70628
797,fb2,0.95725
798,fb0,0.00482721
798,fb1,1.70383
798,fb2,0.95478
799,fb0,0.00482721
799,fb1,1.70137
799,fb2,0.952309
800,fb0,0.00482721
800,fb1,1.69892
800,fb2,0.949838
801,fb0,0.00429936
801,fb1,1.69647
801,fb2,0.947367
802,fb0,0.00492897
802,fb1,1.69401
802,fb2,0.944897
803,fb0,0.00505523
803,fb1,1.69155
803,fb2,0.942427
804,fb0,0.00505523
804,fb1,1.6891
804,fb2,0.939957
805,fb0,0.00505523
805,fb1,1.68664
805,fb2,0.937487
806,fb0,0.00505523
806,fb1,1.68419
806,fb2,0.935018
807,fb0,0.00505523
807,fb1,1.68173
807,fb2,0.932548
808,fb0,0.00505523
808,fb1,1.67928
808,fb2,0.930078
809,fb0,0.00505523
809,fb1,1.67682
809,fb2,0.927607
810,fb0,0.0045017
810,fb1,1.67437
810,fb2,0.925137
811,fb0,0.00505146
811,fb1,1.67191
811,fb2,0.922667
812,fb0,0.0051693
812,fb1,1.66946
812,fb2,0.920198
813,fb0,0.0051693
813,fb1,1.667
813,fb2,0.917728
814,fb0,0.0051693
814,fb1,1.66455
814,fb2,0.915259
815,fb0,0.0051693
815,fb1,1.66209
815,fb2,0.912791
816,fb0,0.0051693
816,fb1,1.65964
816,fb2,0.910321
817,fb0,0.0051693
817,fb1,1.65718
817,fb2,0.907851
818,fb0,0.00483969
818,fb1,1.65472
818,fb2,0.905381
819,fb0,0.00486631
819,fb1,1.65227
819,fb2,0.902912
820,fb0,0.00486631
820,fb1,1.64981
820,fb2,0.900443
821,fb0,0.00486631
821,fb1,1.64736
821,fb2,0.897974
822,fb0,0.00486631
822,fb1,1.6449
822,fb2,0.895505
823,fb0,0.00434678
823,fb1,1.64244
823,fb2,0.893037
824,fb0,0.00497281
824,fb1,1.63999
824,fb2,0.890569
825,fb0,0.00509821
825,fb1,1.63753
825,fb2,0.8881
826,fb0,0.00509821
826,fb1,1.63508
826,fb2,0.88563
827,fb0,0.00509821
827,fb1,1.63262
827,fb2,0.883162
828,fb0,0.00509821
828,fb1,1.63016
828,fb2,0.880693
829,fb0,0.00509821
829,fb1,1.62771
829,fb2,0.878225
830,fb0,0.00509821
830,fb1,1.62525
830,fb2,0.875757
831,fb0,0.00509821
831,fb1,1.62279
