1968,fb2,0.67369,-2.214,-1.3612,1
1968,fb3,0.892794,-1.5377,-1.23622,1
1968,fb4,0.376755,-1.90685,-2.36506,1
1968,fb5,1.30824,-1.94829,-0.692786,0
1968,fb6,0.323109,-1.73585,-1.81392,1
1968,fb7,1.0578,-1.00372,-1.64452,0
1968,fb8,0.817086,-1.23349,-2.28301,1
1968,fb9,0.365171,-2.36503,-1.99004,1
1969,fb0,1.51208,-0.951529,-0.910455,0
1969,fb1,2.2264,-0.571637,-0.292177,0
1969,fb2,0.673414,-2.2146,-1.3617,1
1969,fb3,0.891976,-1.53847,-1.23671,1
1969,fb4,0.376636,-1.90734,-2.36506,1
1969,fb5,1.30757,-1.94915,-0.693415,0
1969,fb6,0.322673,-1.73623,-1.81414,1
1969,fb7,1.05656,-1.00471,-1.64543,0
1969,fb8,0.816673,-1.23426,-2.2839,1
1969,fb9,0.365171,-2.36503,-1.99004,1
1970,fb0,1.51079,-0.95231,-0.911495,0
1970,fb1,2.22492,-0.57283,-0.293111,0
1970,fb2,0.673143,-2.21521,-1.36219,1
1970,fb3,0.891164,-1.53924,-1.2372,1
1970,fb4,0.376517,-1.90782,-2.36506,1
1970,fb5,1.30692,-1.95001,-0.694038,0
1970,fb6,0.32224,-1.7366,-1.81437,1
1970,fb7,1.05532,-1.0057,-1.64633,0
1970,fb8,0.816263,-1.23503,-2.28479,1
1970,fb9,0.365171,-2.36503,-1.99004,1
1971,fb0,1.50951,-0.953084,-0.912533,0
1971,fb1,2.22345,-0.574018,-0.294041,0
1971,fb2,0.672877,-2.21582,-1.36267,1
1971,fb3,0.890359,-1.54,-1.23768,1
1971,fb4,0.376399,-1.90831,-2.36506,1
1971,fb5,1.30627,-1.95087,-0.694658,0
1971,fb6,0.321812,-1.73697,-1.81459,1
1971,fb7,1.05409,-1.00669,-1.64722,0
1971,fb8,0.815857,-1.23579,-2.28568,1
1971,fb9,0.365171,-2.36503,-1.99004,1
1972,fb0,1.50823,-0.953853,-0.913568,0
1972,fb1,2.22198,-0.575201,-0.294968,0
1972,fb2,0.672615,-2.21642,-1.36315,1
1972,fb3,0.88956,-1.54076,-1.23815,1
1972,fb4,0.376281,-1.90879,-2.36506,1
1972,fb5,1.30562,-1.95172,-0.695272,0
1972,fb6,0.321387,-1.73733,-1.81481,1
1972,fb7,1.05286,-1.00768,-1.64812,0
1972,fb8,0.815455,-1.23655,-2.28656,1
1972,fb9,0.365171,-2.36503,-1.99004,1
1973,fb0,1.50696,-0.954615,-0.9146,0
1973,fb1,2.22051,-0.57638,-0.295891,0
1973,fb2,0.672358,-2.21703,-1.36363,1
1973,fb3,0.888767,-1.54152,-1.23862,1
1973,fb4,0.376164,-1.90927,-2.36506,1
1973,fb5,1.30498,-1.95258,-0.695882,0
1973,fb6,0.320965,-1.7377,-1.81503,1
1973,fb7,1.05164,-1.00866,-1.649,0
1973,fb8,0.815056,-1.23731,-2.28743,1
1973,fb9,0.365171,-2.36503,-1.99004,1
1974,fb0,1.50569,-0.955372,-0.915629,0
1974,fb1,2.21906,-0.577554,-0.29681,0
1974,fb2,0.672105,-2.21764,-1.36411,1
1974,fb3,0.88798,-1.54227,-1.23908,1
1974,fb4,0.376048,-1.90976,-2.36506,1
1974,fb5,1.30434,-1.95343,-0.696488,0
1974,fb6,0.320546,-1.73806,-1.81524,1
1974,fb7,1.05043,-1.00964,-1.64989,0
1974,fb8,0.81466,-1.23806,-2.2883,1
1974,fb9,0.365171,-2.36503,-1.99004,1
1975,fb0,1.50443,-0.956123,-0.916655,0
1975,fb1,2.2176,-0.578724,-0.297727,0
1975,fb2,0.671857,-2.21825,-1.36458,1
1975,fb3,0.887199,-1.54302,-1.23954,1
1975,fb4,0.375932,-1.91024,-2.36506,1
1975,fb5,1.30371,-1.95428,-0.697089,0
1975,fb6,0.32013,-1.73841,-1.81546,1
1975,fb7,1.04922,-1.01061,-1.65077,0
1975,fb8,0.814268,-1.23881,-2.28917,1
1975,fb9,0.365171,-2.36503,-1.99004,1
1976,fb0,1.50318,-0.956868,-0.917678,0
1976,fb1,2.21615,-0.57989,-0.298639,0
1976,fb2,0.671614,-2.21886,-1.36505,1
1976,fb3,0.886424,-1.54378,-1.24,1
1976,fb4,0.375817,-1.91072,-2.36506,1
1976,fb5,1.30309,-1.95513,-0.697686,0
1976,fb6,0.319717,-1.73877,-1.81567,1
1976,fb7,1.04801,-1.01158,-1.65164,0
1976,fb8,0.813879,-1.23955,-2.29003,1
1976,fb9,0.365171,-2.36503,-1.99004,1
1977,fb0,1.50193,-0.957607,-0.918699,0
1977,fb1,2.21471,-0.581051,-0.299548,0
1977,fb2,0.671375,-2.21947,-1.36551,1
1977,fb3,0.885654,-1.54452,-1.24044,1
1977,fb4,0.375702,-1.91121,-2.36506,1
1977,fb5,1.30247,-1.95597,-0.698279,0
1977,fb6,0.319307,-1.73912,-1.81588,1
1977,fb7,1.04681,-1.01255,-1.65251,0
1977,fb8,0.813494,-1.24029,-2.29089,1
1977,fb9,0.365171,-2.36503,-1.99004,1
1978,fb0,1.50069,-0.958341,-0.919717,0
1978,fb1,2.21328,-0.582208,-0.300454,0
1978,fb2,0.671141,-2.22009,-1.36597,1
1978,fb3,0.88489,-1.54527,-1.24089,1
1978,fb4,0.375476,-1.91217,-2.36506,1
1978,fb5,1.30185,-1.95682,-0.698867,0
1978,fb6,0.318899,-1.73947,-1.8161,1
1978,fb7,1.04562,-1.01351,-1.65338,0
1978,fb8,0.813112,-1.24103,-2.29174,1
1978,fb9,0.365171,-2.36503,-1.99004,1
1979,fb0,1.49945,-0.959069,-0.920732,0
1979,fb1,2.21185,-0.58336,-0.301356,0
1979,fb2,0.670912,-2.2207,-1.36643,1
1979,fb3,0.884131,-1.54601,-1.24133,1
1979,fb4,0.375355,-1.91269,-2.36506,1
1979,fb5,1.30124,-1.95766,-0.699451,0
1979,fb6,0.31849,-1.73982,-1.81631,1
1979,fb7,1.04443,-1.01446,-1.65424,0
1979,fb8,0.81273,-1.24177,-2.2926,1
1979,fb9,0.365171,-2.36503,-1.99004,1
1980,fb0,1.49822,-0.959791,-0.921744,0
1980,fb1,2.21042,-0.584508,-0.302255,0
1980,fb2,0.670687,-2.22132,-1.36688,1
1980,fb3,0.883378,-1.54676,-1.24176,1
1980,fb4,0.375264,-1.91308,-2.36506,1
1980,fb5,1.30063,-1.95851,-0.70003,0
1980,fb6,0.318082,-1.74017,-1.81652,1
1980,fb7,1.04325,-1.01542,-1.6551,0
1980,fb8,0.812351,-1.2425,-2.29345,1
1980,fb9,0.365171,-2.36503,-1.99004,1
1981,fb0,1.497,-0.960507,-0.922754,0
1981,fb1,2.209,-0.585651,-0.30315,0
1981,fb2,0.670467,-2.22194,-1.36733,1
1981,fb3,0.88263,-1.5475,-1.24219,1
1981,fb4,0.375173,-1.91347,-2.36506,1
1981,fb5,1.30003,-1.95935,-0.700605,0
1981,fb6,0.317678,-1.74052,-1.81673,1
1981,fb7,1.04207,-1.01637,-1.65595,0
1981,fb8,0.811976,-1.24323,-2.2943,1
1981,fb9,0.365171,-2.36503,-1.99004,1
1982,fb0,1.49578,-0.961218,-0.92376,0
1982,fb1,2.20759,-0.58679,-0.304042,0
1982,fb2,0.670252,-2.22257,-1.36778,1
1982,fb3,0.881886,-1.54824,-1.24261,1
1982,fb4,0.375083,-1.91387,-2.36506,1
1982,fb5,1.29943,-1.96019,-0.701176,0
1982,fb6,0.317276,-1.74086,-1.81693,1
1982,fb7,1.04089,-1.01731,-1.6568,0
1982,fb8,0.811605,-1.24396,-2.29514,1
1982,fb9,0.365171,-2.36503,-1.99004,1
1983,fb0,1.49457,-0.961924,-0.924765,0
1983,fb1,2.20618,-0.587924,-0.304931,0
1983,fb2,0.670042,-2.22319,-1.36822,1
1983,fb3,0.881148,-1.54897,-1.24303,1
1983,fb4,0.374993,-1.91426,-2.36506,1
1983,fb5,1.29884,-1.96103,-0.701743,0
1983,fb6,0.316878,-1.74121,-1.81714,1
1983,fb7,1.03973,-1.01826,-1.65764,0
1983,fb8,0.811237,-1.24468,-2.29598,1
1983,fb9,0.365171,-2.36503,-1.99004,1
1984,fb0,1.49336,-0.962623,-0.925767,0
1984,fb1,2.20477,-0.589054,-0.305815,0
1984,fb2,0.669836,-2.22382,-1.36866,1
1984,fb3,0.880414,-1.54971,-1.24345,1
1984,fb4,0.374903,-1.91465,-2.36506,1
1984,fb5,1.29825,-1.96187,-0.702305,0
1984,fb6,0.316482,-1.74155,-1.81735,1
1984,fb7,1.03856,-1.01919,-1.65848,0
1984,fb8,0.810873,-1.2454,-2.29681,1
1984,fb9,0.365171,-2.36503,-1.99004,1
1985,fb0,1.49216,-0.963318,-0.926766,0
1985,fb1,2.20338,-0.59018,-0.306697,0
1985,fb2,0.669635,-2.22445,-1.3691,1
1985,fb3,0.879685,-1.55045,-1.24386,1
1985,fb4,0.374814,-1.91505,-2.36506,1
1985,fb5,1.29767,-1.96271,-0.702864,0
1985,fb6,0.316088,-1.74188,-1.81755,1
1985,fb7,1.03741,-1.02013,-1.65932,0
1985,fb8,0.810514,-1.24611,-2.29764,1
1985,fb9,0.365171,-2.36503,-1.99004,1
1986,fb0,1.49096,-0.964007,-0.927763,0
1986,fb1,2.20198,-0.591301,-0.307575,0
1986,fb2,0.66944,-2.22509,-1.36953,1
1986,fb3,0.87896,-1.55118,-1.24427,1
1986,fb4,0.374725,-1.91544,-2.36506,1
1986,fb5,1.29709,-1.96355,-0.703418,0
1986,fb6,0.315697,-1.74222,-1.81775,1
1986,fb7,1.03625,-1.02106,-1.66015,0
1986,fb8,0.81016,-1.24682,-2.29846,1
1986,fb9,0.365171,-2.36503,-1.99004,1
1987,fb0,1.48977,-0.964691,-0.928757,0
1987,fb1,2.2006,-0.592418,-0.30845,0
1987,fb2,0.669249,-2.22572,-1.36997,1
1987,fb3,0.87824,-1.55191,-1.24467,1
1987,fb4,0.374636,-1.91583,-2.36506,1
1987,fb5,1.29652,-1.96438,-0.703968,0
1987,fb6,0.315309,-1.74255,-1.81795,1
1987,fb7,1.03511,-1.02199,-1.66098,0
1987,fb8,0.809812,-1.24752,-2.29928,1
1987,fb9,0.365171,-2.36503,-1.99004,1
1988,fb0,1.48859,-0.965369,-0.929749,0
1988,fb1,2.19922,-0.593531,-0.309321,0
1988,fb2,0.669064,-2.22636,-1.37039,1
1988,fb3,0.877525,-1.55265,-1.24507,1
1988,fb4,0.374548,-1.91622,-2.36506,1
1988,fb5,1.29595,-1.96522,-0.704514,0
1988,fb6,0.314923,-1.74288,-1.81815,1
1988,fb7,1.03397,-1.02291,-1.6618,0
1988,fb8,0.809468,-1.24822,-2.3001,1
1988,fb9,0.365171,-2.36503,-1.99004,1
1989,fb0,1.48741,-0.966042,-0.930738,0
1989,fb1,2.19784,-0.594639,-0.310189,0
1989,fb2,0.668883,-2.22701,-1.37082,1
1989,fb3,0.876814,-1.55338,-1.24546,1
1989,fb4,0.374461,-1.91662,-2.36506,1
1989,fb5,1.29539,-1.96605,-0.705057,0
1989,fb6,0.314539,-1.74321,-1.81835,1
1989,fb7,1.03283,-1.02383,-1.66262,0
1989,fb8,0.80913,-1.24891,-2.30091,1
1989,fb9,0.365171,-2.36503,-1.99004,1
1990,fb0,1.48624,-0.96671,-0.931725,0
1990,fb1,2.19647,-0.595743,-0.311053,0
1990,fb2,0.668708,-2.22766,-1.37124,1
1990,fb3,0.876107,-1.55411,-1.24585,1
1990,fb4,0.374374,-1.91701,-2.36506,1
1990,fb5,1.29483,-1.96688,-0.705595,0
1990,fb6,0.314157,-1.74354,-1.81855,1
1990,fb7,1.0317,-1.02474,-1.66343,0
1990,fb8,0.808797,-1.24959,-2.30172,1
1990,fb9,0.365171,-2.36503,-1.99004,1
1991,fb0,1.48507,-0.967373,-0.93271,0
1991,fb1,2.1951,-0.596843,-0.311914,0
1991,fb2,0.668538,-2.22831,-1.37165,1
1991,fb3,0.875404,-1.55484,-1.24623,1
1991,fb4,0.374287,-1.9174,-2.36506,1
1991,fb5,1.29427,-1.96772,-0.706129,0
1991,fb6,0.313777,-1.74386,-1.81875,1
1991,fb7,1.03057,-1.02565,-1.66424,0
1991,fb8,0.808468,-1.25027,-2.30253,1
1991,fb9,0.365171,-2.36503,-1.99004,1
1992,fb0,1.4839,-0.968031,-0.933693,0
1992,fb1,2.19374,-0.597938,-0.312772,0
1992,fb2,0.668374,-2.22897,-1.37207,1
1992,fb3,0.874705,-1.55557,-1.24661,1
1992,fb4,0.3742,-1.91779,-2.36506,1
1992,fb5,1.29372,-1.96855,-0.706659,0
1992,fb6,0.3134,-1.74419,-1.81895,1
1992,fb7,1.02945,-1.02656,-1.66505,0
1992,fb8,0.808145,-1.25094,-2.30334,1
1992,fb9,0.365171,-2.36503,-1.99004,1
1993,fb0,1.48275,-0.968683,-0.934673,0
1993,fb1,2.19239,-0.59903,-0.313626,0
1993,fb2,0.668215,-2.22963,-1.37248,1
1993,fb3,0.87401,-1.5563,-1.24699,1
1993,fb4,0.374114,-1.91819,-2.36506,1
1993,fb5,1.29318,-1.96938,-0.707185,0
1993,fb6,0.313024,-1.74451,-1.81915,1
1993,fb7,1.02834,-1.02747,-1.66585,0
1993,fb8,0.807827,-1.25161,-2.30414,1
1993,fb9,0.365171,-2.36503,-1.99004,1
1994,fb0,1.48159,-0.969331,-0.935651,0
1994,fb1,2.19104,-0.600117,-0.314478,0
1994,fb2,0.668061,-2.23029,-1.37289,1
1994,fb3,0.873319,-1.55703,-1.24736,1
1994,fb4,0.374029,-1.91858,-2.36506,1
1994,fb5,1.29264,-1.97021,-0.707708,0
1994,fb6,0.31265,-1.74483,-1.81934,1
1994,fb7,1.02723,-1.02837,-1.66665,0
1994,fb8,0.807513,-1.25228,-2.30494,1
1994,fb9,0.365171,-2.36503,-1.99004,1
1995,fb0,1.48044,-0.969973,-0.936627,0
1995,fb1,2.1897,-0.6012,-0.315326,0
1995,fb2,0.667914,-2.23096,-1.37329,1
1995,fb3,0.872632,-1.55776,-1.24773,1
1995,fb4,0.373943,-1.91897,-2.36506,1
1995,fb5,1.2921,-1.97104,-0.708226,0
1995,fb6,0.312278,-1.74515,-1.81954,1
1995,fb7,1.02612,-1.02926,-1.66744,0
1995,fb8,0.807205,-1.25293,-2.30573,1
1995,fb9,0.365171,-2.36503,-1.99004,1
1996,fb0,1.4793,-0.970611,-0.937601,0
1996,fb1,2.18836,-0.602278,-0.31617,0
1996,fb2,0.667772,-2.23164,-1.37369,1
1996,fb3,0.871948,-1.55849,-1.24809,1
1996,fb4,0.373858,-1.91937,-2.36506,1
1996,fb5,1.29157,-1.97187,-0.708741,0
1996,fb6,0.311908,-1.74546,-1.81973,1
1996,fb7,1.02502,-1.03016,-1.66823,0
1996,fb8,0.806901,-1.25359,-2.30653,1
1996,fb9,0.365171,-2.36503,-1.99004,1
1997,fb0,1.47816,-0.971244,-0.938573,0
1997,fb1,2.18702,-0.603353,-0.317012,0
1997,fb2,0.667636,-2.23232,-1.37409,1
1997,fb3,0.871268,-1.55922,-1.24845,1
1997,fb4,0.373774,-1.91976,-2.36506,1
1997,fb5,1.29104,-1.9727,-0.709252,0
1997,fb6,0.31154,-1.74577,-1.81993,1
1997,fb7,1.02393,-1.03104,-1.66901,0
1997,fb8,0.806602,-1.25424,-2.30732,1
1997,fb9,0.365171,-2.36503,-1.99004,1
1998,fb0,1.47703,-0.971872,-0.939543,0
1998,fb1,2.18569,-0.604424,-0.31785,0
1998,fb2,0.667506,-2.233,-1.37448,1
1998,fb3,0.870592,-1.55995,-1.24881,1
1998,fb4,0.37369,-1.92015,-2.36506,1
1998,fb5,1.29051,-1.97353,-0.709759,0
1998,fb6,0.311174,-1.74609,-1.82012,1
1998,fb7,1.02284,-1.03193,-1.66979,0
1998,fb8,0.806308,-1.25488,-2.30811,1
1998,fb9,0.365171,-2.36503,-1.99004,1
1999,fb0,1.4759,-0.972495,-0.940511,0
1999,fb1,2.18437,-0.60549,-0.318685,0
1999,fb2,0.667382,-2.23369,-1.37487,1
1999,fb3,0.869919,-1.56068,-1.24916,1
1999,fb4,0.373606,-1.92054,-2.36506,1
1999,fb5,1.28999,-1.97435,-0.710262,0
1999,fb6,0.310809,-1.7464,-1.82031,1
1999,fb7,1.02175,-1.03281,-1.67057,0
1999,fb8,0.806019,-1.25552,-2.30889,1
1999,fb9,0.365171,-2.36503,-1.99004,1
2000,fb0,1.47478,-0.973114,-0.941477,0
2000,fb1,2.18305,-0.606552,-0.319517,0
2000,fb2,0.667265,-2.23439,-1.37526,1
2000,fb3,0.86925,-1.56141,-1.24951,1
2000,fb4,0.373523,-1.92094,-2.36506,1
2000,fb5,1.28948,-1.97518,-0.710762,0
2000,fb6,0.310446,-1.7467,-1.8205,1
2000,fb7,1.02068,-1.03369,-1.67134,0
2000,fb8,0.805734,-1.25615,-2.30968,1
2000,fb9,0.365171,-2.36503,-1.99004,1
2001,fb0,1.47366,-0.973727,-0.942441,0
2001,fb1,2.18174,-0.607611,-0.320346,0
2001,fb2,0.667154,-2.23509,-1.37564,1
2001,fb3,0.868584,-1.56215,-1.24985,1
2001,fb4,0.37344,-1.92133,-2.36506,1
2001,fb5,1.28897,-1.97601,-0.711258,0
2001,fb6,0.310085,-1.74701,-1.8207,1
2001,fb7,1.0196,-1.03456,-1.6721,0
2001,fb8,0.805454,-1.25678,-2.31046,1
2001,fb9,0.365171,-2.36503,-1.99004,1
2002,fb0,1.47254,-0.974337,-0.943403,0
2002,fb1,2.18043,-0.608666,-0.321172,0
2002,fb2,0.667049,-2.23579,-1.37602,1
2002,fb3,0.867921,-1.56288,-1.25019,1
2002,fb4,0.373358,-1.92172,-2.36506,1
2002,fb5,1.28846,-1.97684,-0.71175,0
2002,fb6,0.309726,-1.74732,-1.82089,1
2002,fb7,1.01853,-1.03543,-1.67287,0
2002,fb8,0.805179,-1.25741,-2.31124,1
2002,fb9,0.365171,-2.36503,-1.99004,1
2003,fb0,1.47143,-0.974941,-0.944364,0
2003,fb1,2.17913,-0.609716,-0.321994,0
2003,fb2,0.666951,-2.2365,-1.37639,1
2003,fb3,0.867262,-1.56361,-1.25053,1
2003,fb4,0.373276,-1.92211,-2.36506,1
2003,fb5,1.28795,-1.97766,-0.712239,0
2003,fb6,0.309368,-1.74762,-1.82108,1
2003,fb7,1.01747,-1.0363,-1.67362,0
2003,fb8,0.804908,-1.25803,-2.31201,1
2003,fb9,0.365171,-2.36503,-1.99004,1
2004,fb0,1.47033,-0.975541,-0.945322,0
2004,fb1,2.17783,-0.610763,-0.322814,0
2004,fb2,0.66686,-2.23722,-1.37676,1
2004,fb3,0.866606,-1.56434,-1.25086,1
2004,fb4,0.373194,-1.9225,-2.36506,1
2004,fb5,1.28746,-1.97849,-0.712724,0
2004,fb6,0.309012,-1.74792,-1.82127,1
2004,fb7,1.01641,-1.03716,-1.67438,0
2004,fb8,0.804642,-1.25864,-2.31279,1
2004,fb9,0.365171,-2.36503,-1.99004,1
2005,fb0,1.46923,-0.976137,-0.946279,0
2005,fb1,2.17653,-0.611806,-0.323631,0
2005,fb2,0.666776,-2.23795,-1.37713,1
2005,fb3,0.865953,-1.56508,-1.25119,1
2005,fb4,0.373113,-1.9229,-2.36506,1
2005,fb5,1.28696,-1.97932,-0.713205,0
2005,fb6,0.308658,-1.74822,-1.82146,1
2005,fb7,1.01535,-1.03802,-1.67513,0
2005,fb8,0.80438,-1.25925,-2.31356,1
2005,fb9,0.365171,-2.36503,-1.99004,1
2006,fb0,1.46813,-0.976728,-0.947235,0
2006,fb1,2.17524,-0.612845,-0.324444,0
2006,fb2,0.666699,-2.23868,-1.37749,1
2006,fb3,0.865304,-1.56581,-1.25151,1
2006,fb4,0.373032,-1.92329,-2.36506,1
2006,fb5,1.28647,-1.98014,-0.713683,0
2006,fb6,0.308305,-1.74852,-1.82165,1
2006,fb7,1.0143,-1.03888,-1.67587,0
2006,fb8,0.804123,-1.25986,-2.31433,1
2006,fb9,0.365171,-2.36503,-1.99004,1
2007,fb0,1.46704,-0.977314,-0.948188,0
2007,fb1,2.17396,-0.613881,-0.325255,0
2007,fb2,0.66663,-2.23941,-1.37784,1
2007,fb3,0.864657,-1.56655,-1.25183,1
2007,fb4,0.372951,-1.92368,-2.36506,1
2007,fb5,1.28598,-1.98097,-0.714158,0
2007,fb6,0.307954,-1.74882,-1.82184,1
2007,fb7,1.01326,-1.03973,-1.67662,0
2007,fb8,0.80387,-1.26046,-2.31509,1
2007,fb9,0.365171,-2.36503,-1.99004,1
2008,fb0,1.46595,-0.977896,-0.94914,0
2008,fb1,2.17268,-0.614912,-0.326063,0
2008,fb2,0.666568,-2.24015,-1.3782,1
2008,fb3,0.864014,-1.56728,-1.25215,1
2008,fb4,0.372871,-1.92407,-2.36506,1
2008,fb5,1.2855,-1.98179,-0.714629,0
2008,fb6,0.307604,-1.74911,-1.82202,1
2008,fb7,1.01221,-1.04059,-1.67735,0
2008,fb8,0.803622,-1.26105,-2.31586,1
2008,fb9,0.365171,-2.36503,-1.99004,1
2009,fb0,1.46486,-0.978474,-0.950091,0
2009,fb1,2.1714,-0.61594,-0.326868,0
2009,fb2,0.666514,-2.2409,-1.37855,1
2009,fb3,0.863373,-1.56802,-1.25246,1
2009,fb4,0.372791,-1.92447,-2.36506,1
2009,fb5,1.28502,-1.98262,-0.715096,0
2009,fb6,0.307257,-1.7494,-1.82221,1
2009,fb7,1.01118,-1.04143,-1.67809,0
2009,fb8,0.803378,-1.26165,-2.31662,1
2009,fb9,0.365171,-2.36503,-1.99004,1
2010,fb0,1.46378,-0.979048,-0.95104,0
2010,fb1,2.17013,-0.616965,-0.32767,0
2010,fb2,0.666467,-2.24166,-1.37889,1
2010,fb3,0.862736,-1.56876,-1.25277,1
2010,fb4,0.372712,-1.92486,-2.36506,1
2010,fb5,1.28455,-1.98345,-0.71556,0
2010,fb6,0.306911,-1.7497,-1.8224,1
2010,fb7,1.01015,-1.04228,-1.67882,0
2010,fb8,0.803139,-1.26223,-2.31738,1
2010,fb9,0.365171,-2.36503,-1.99004,1
2011,fb0,1.46271,-0.979617,-0.951988,0
2011,fb1,2.16887,-0.617986,-0.32847,0
2011,fb2,0.666429,-2.24242,-1.37923,1
2011,fb3,0.862101,-1.5695,-1.25308,1
2011,fb4,0.372633,-1.92525,-2.36506,1
2011,fb5,1.28408,-1.98427,-0.71602,0
2011,fb6,0.306567,-1.74999,-1.82259,1
2011,fb7,1.00912,-1.04312,-1.67954,0
2011,fb8,0.802903,-1.26282,-2.31814,1
2011,fb9,0.365171,-2.36503,-1.99004,1
2012,fb0,1.46163,-0.980183,-0.952934,0
2012,fb1,2.1676,-0.619003,-0.329266,0
2012,fb2,0.666399,-2.24319,-1.37956,1
2012,fb3,0.86147,-1.57024,-1.25338,1
2012,fb4,0.372555,-1.92564,-2.36506,1
2012,fb5,1.28361,-1.9851,-0.716477,0
2012,fb6,0.306224,-1.75027,-1.82277,1
2012,fb7,1.0081,-1.04395,-1.68026,0
2012,fb8,0.802673,-1.26339,-2.3189,1
2012,fb9,0.365171,-2.36503,-1.99004,1
2013,fb0,1.46057,-0.980744,-0.953879,0
2013,fb1,2.16635,-0.620017,-0.33006,0
2013,fb2,0.666377,-2.24396,-1.37989,1
2013,fb3,0.860841,-1.57099,-1.25368,1
2013,fb4,0.372477,-1.92604,-2.36506,1
2013,fb5,1.28315,-1.98592,-0.716931,0
2013,fb6,0.305883,-1.75056,-1.82296,1
2013,fb7,1.00708,-1.04479,-1.68098,0
2013,fb8,0.802446,-1.26397,-2.31965,1
2013,fb9,0.365171,-2.36503,-1.99004,1
2014,fb0,1.4595,-0.981301,-0.954822,0
2014,fb1,2.16509,-0.621027,-0.330851,0
2014,fb2,0.666363,-2.24474,-1.38021,1
2014,fb3,0.860216,-1.57173,-1.25397,1
2014,fb4,0.372399,-1.92643,-2.36506,1
2014,fb5,1.28269,-1.98675,-0.717381,0
2014,fb6,0.305544,-1.75084,-1.82314,1
2014,fb7,1.00606,-1.04562,-1.68169,0
2014,fb8,0.802224,-1.26454,-2.32041,1
2014,fb9,0.365171,-2.36503,-1.99004,1
2015,fb0,1.45844,-0.981854,-0.955764,0
2015,fb1,2.16384,-0.622034,-0.33164,0
2015,fb2,0.666359,-2.24553,-1.38052,1
2015,fb3,0.859593,-1.57248,-1.25426,1
2015,fb4,0.372212,-1.92738,-2.36506,1
2015,fb5,1.28223,-1.98758,-0.717827,0
2015,fb6,0.305207,-1.75113,-1.82333,1
2015,fb7,1.00506,-1.04644,-1.6824,0
2015,fb8,0.802005,-1.2651,-2.32116,1
2015,fb9,0.365171,-2.36503,-1.99004,1
2016,fb0,1.45738,-0.982403,-0.956705,0
2016,fb1,2.1626,-0.623038,-0.332426,0
2016,fb2,0.666363,-2.24632,-1.38083,1
2016,fb3,0.858707,-1.57355,-1.25467,1
2016,fb4,0.372127,-1.92782,-2.36506,1
2016,fb5,1.28178,-1.9884,-0.718271,0
2016,fb6,0.304864,-1.75141,-1.82351,1
2016,fb7,1.00405,-1.04727,-1.68311,0
2016,fb8,0.80179,-1.26567,-2.32191,1
2016,fb9,0.365171,-2.36503,-1.99004,1
2017,fb0,1.45632,-0.982951,-0.95765,0
2017,fb1,2.16136,-0.624038,-0.333209,0
2017,fb2,0.666377,-2.24712,-1.38114,1
2017,fb3,0.857805,-1.57463,-1.25509,1
2017,fb4,0.372068,-1.92812,-2.36506,1
2017,fb5,1.28133,-1.98923,-0.718711,0
2017,fb6,0.304516,-1.75171,-1.82371,1
2017,fb7,1.00305,-1.04809,-1.68381,0
2017,fb8,0.801578,-1.26623,-2.32266,1
2017,fb9,0.365171,-2.36503,-1.99004,1
2018,fb0,1.45526,-0.9835,-0.958602,0
2018,fb1,2.16012,-0.625035,-0.33399,0
2018,fb2,0.6664,-2.24794,-1.38144,1
2018,fb3,0.85692,-1.57571,-1.2555,1
2018,fb4,0.37201,-1.92842,-2.36506,1
2018,fb5,1.28089,-1.99006,-0.719149,0
2018,fb6,0.304163,-1.752,-1.8239,1
2018,fb7,1.00205,-1.04891,-1.68451,0
2018,fb8,0.80137,-1.26679,-2.32341,1
2018,fb9,0.365171,-2.36503,-1.99004,1
2019,fb0,1.45419,-0.984048,-0.959558,0
2019,fb1,2.15889,-0.62603,-0.334769,0
2019,fb2,0.666433,-2.24876,-1.38173,1
2019,fb3,0.856049,-1.57676,-1.2559,1
2019,fb4,0.371952,-1.92873,-2.36506,1
2019,fb5,1.28045,-1.99089,-0.719584,0
2019,fb6,0.303807,-1.7523,-1.8241,1
2019,fb7,1.00106,-1.04973,-1.6852,0
2019,fb8,0.801167,-1.26734,-2.32416,1
2019,fb9,0.365171,-2.36503,-1.99004,1
2020,fb0,1.45312,-0.984596,-0.960519,0
2020,fb1,2.15766,-0.627022,-0.335546,0
2020,fb2,0.666475,-2.24959,-1.38202,1
2020,fb3,0.855192,-1.5778,-1.25629,1
2020,fb4,0.371894,-1.92903,-2.36506,1
2020,fb5,1.28001,-1.99173,-0.720016,0
2020,fb6,0.303449,-1.7526,-1.82429,1
2020,fb7,1.00006,-1.05054,-1.68589,0
2020,fb8,0.800968,-1.26789,-2.32491,1
2020,fb9,0.365171,-2.36503,-1.99004,1
2021,fb0,1.45205,-0.985143,-0.961483,0
2021,fb1,2.15643,-0.628012,-0.336321,0
2021,fb2,0.666528,-2.25043,-1.38231,1
2021,fb3,0.854349,-1.57882,-1.25668,1
2021,fb4,0.371836,-1.92933,-2.36506,1
2021,fb5,1.27958,-1.99256,-0.720445,0
2021,fb6,0.303089,-1.75289,-1.82449,1
2021,fb7,0.999075,-1.05136,-1.68658,1
2021,fb8,0.800773,-1.26843,-2.32565,1
2021,fb9,0.365171,-2.36503,-1.99004,1
