10,fb3,5.07082,1.33199,1.82244,0
10,fb4,5.3193,1.87394,1.6452,0
10,fb5,5.27417,1.49054,1.95386,0
10,fb6,4.91553,1.51463,1.43654,0
10,fb7,4.70027,1.37511,1.27126,0
10,fb8,4.8438,1.64969,1.18468,0
10,fb9,4.37014,1.0329,1.14637,0
11,fb0,4.73432,1.06012,1.6124,0
11,fb1,5.21367,1.99182,1.35376,0
11,fb2,5.40913,1.77518,1.87385,0
11,fb3,5.06353,1.32204,1.82144,0
11,fb4,5.3193,1.87394,1.6452,0
11,fb5,5.28004,1.50049,1.9529,0
11,fb6,4.92084,1.52341,1.43514,0
11,fb7,4.70027,1.37511,1.27126,0
11,fb8,4.84672,1.65817,1.17938,0
11,fb9,4.36033,1.0275,1.13796,0
12,fb0,4.72938,1.05029,1.61424,0
12,fb1,5.21618,1.99997,1.34796,0
12,fb2,5.41852,1.78418,1.87819,0
12,fb3,5.0559,1.31216,1.81991,0
12,fb4,5.3193,1.87394,1.6452,0
12,fb5,5.2866,1.51048,1.95281,0
12,fb6,4.9276,1.53339,1.43458,0
12,fb7,4.69659,1.3781,1.26288,0
12,fb8,4.8492,1.66639,1.17369,0
12,fb9,4.35046,1.02178,1.12975,0
13,fb0,4.72397,1.04038,1.61552,0
13,fb1,5.21867,2.00808,1.34212,0
13,fb2,5.42819,1.79275,1.88334,0
13,fb3,5.04802,1.30235,1.81798,0
13,fb4,5.3193,1.87394,1.6452,0
13,fb5,5.29378,1.52045,1.95355,0
13,fb6,4.93508,1.54338,1.43504,0
13,fb7,4.69158,1.38049,1.25318,0
13,fb8,4.85124,1.67434,1.16762,0
13,fb9,4.34054,1.01578,1.12175,0
14,fb0,4.71809,1.0304,1.61622,0
14,fb1,5.22117,2.0162,1.33627,0
14,fb2,5.43803,1.80089,1.88914,0
14,fb3,5.03996,1.2926,1.81575,0
14,fb4,5.3193,1.87394,1.6452,0
14,fb5,5.30152,1.53033,1.95512,0
14,fb6,4.94315,1.55328,1.43642,0
14,fb7,4.68572,1.38187,1.24328,0
14,fb8,4.85287,1.682,1.1612,0
14,fb9,4.33058,1.00954,1.11394,0
15,fb0,4.7118,1.02041,1.61638,0
15,fb1,5.22368,2.02431,1.33043,0
15,fb2,5.44796,1.80865,1.89544,0
15,fb3,5.03178,1.2829,1.81331,0
15,fb4,5.32606,1.88283,1.64563,0
15,fb5,5.30985,1.54,1.95764,0
15,fb6,4.95174,1.56301,1.4387,0
15,fb7,4.67913,1.38231,1.23329,0
15,fb8,4.85411,1.6894,1.15447,0
15,fb9,4.3206,1.00308,1.10631,0
16,fb0,4.70512,1.01041,1.61601,0
16,fb1,5.22622,2.03243,1.32459,0
16,fb2,5.45794,1.8161,1.90211,0
16,fb3,5.02359,1.27321,1.81084,0
16,fb4,5.33299,1.89281,1.64511,0
16,fb5,5.31078,1.54107,1.95793,0
16,fb6,4.96074,1.5725,1.44183,0
16,fb7,4.6719,1.38186,1.22331,0
16,fb8,4.85498,1.69653,1.14746,0
16,fb9,4.31061,0.996416,1.09885,0
17,fb0,4.69809,1.00045,1.61515,0
17,fb1,5.22878,2.04055,1.31875,0
17,fb2,5.46793,1.82333,1.90902,0
17,fb3,5.0154,1.26352,1.80837,0
17,fb4,5.33919,1.90269,1.64361,0
17,fb5,5.31078,1.54107,1.95793,0
17,fb6,4.97009,1.58169,1.44577,0
17,fb7,4.66414,1.38057,1.21339,0
17,fb8,4.8555,1.70339,1.14019,0
17,fb9,4.30061,0.989565,1.09157,0
18,fb0,4.69075,0.99054,1.61384,0
18,fb1,5.23135,2.04866,1.31291,0
18,fb2,5.47793,1.83039,1.9161,0
18,fb3,5.00733,1.25379,1.80607,0
18,fb4,5.3447,1.91241,1.64128,0
18,fb5,5.31078,1.54107,1.95793,0
18,fb6,4.97972,1.5905,1.45049,0
18,fb7,4.65591,1.37852,1.20361,0
18,fb8,4.85569,1.70999,1.13268,0
18,fb9,4.29061,0.982545,1.08445,0
19,fb0,4.68314,0.980694,1.6121,0
19,fb1,5.23394,2.05678,1.30706,0
19,fb2,5.48793,1.83731,1.92332,0
19,fb3,4.99952,1.24397,1.80419,0
19,fb4,5.34961,1.92193,1.63824,0
19,fb5,5.31078,1.54107,1.95793,0
19,fb6,4.98955,1.59885,1.45599,0
19,fb7,4.64729,1.37573,1.19401,0
19,fb8,4.85555,1.71633,1.12494,0
19,fb9,4.28062,0.975368,1.07748,0
20,fb0,4.67528,0.970924,1.60997,0
20,fb1,5.23655,2.06489,1.30122,0
20,fb2,5.49793,1.84421,1.93056,0
20,fb3,4.99225,1.23403,1.80311,0
20,fb4,5.35401,1.93126,1.63464,0
20,fb5,5.31078,1.54107,1.95793,0
20,fb6,4.9995,1.60666,1.46223,0
20,fb7,4.63833,1.37228,1.18463,0
20,fb8,4.8551,1.72241,1.117,0
20,fb9,4.27063,0.968046,1.07067,0
21,fb0,4.66721,0.961239,1.60748,0
21,fb1,5.23917,2.07301,1.29538,0
21,fb2,5.50793,1.85111,1.9378,0
21,fb3,4.99145,1.23293,1.803,0
21,fb4,5.35803,1.94043,1.63064,0
21,fb5,5.31078,1.54107,1.95793,0
21,fb6,5.0095,1.61378,1.46924,0
21,fb7,4.6291,1.36819,1.1755,0
21,fb8,4.85434,1.72822,1.10886,0
21,fb9,4.26066,0.96059,1.06401,0
22,fb0,4.65895,0.951645,1.60466,0
22,fb1,5.24182,2.08113,1.28954,0
22,fb2,5.51793,1.858,1.94504,0
22,fb3,4.99145,1.23293,1.803,0
22,fb4,5.36184,1.94949,1.62642,0
22,fb5,5.31078,1.54107,1.95793,0
22,fb6,5.01941,1.62004,1.47703,0
22,fb7,4.61964,1.36353,1.16666,0
22,fb8,4.85325,1.73374,1.10053,0
22,fb9,4.2507,0.95301,1.05749,0
23,fb0,4.65053,0.942141,1.60155,0
23,fb1,5.24448,2.08924,1.28369,0
23,fb2,5.52793,1.8649,1.95228,0
23,fb3,4.98814,1.22461,1.80572,0
23,fb4,5.36563,1.95854,1.62215,0
23,fb5,5.31078,1.54107,1.95793,0
23,fb6,5.0205,1.62073,1.4779,0
23,fb7,4.61,1.35833,1.15812,0
23,fb8,4.85185,1.73897,1.092,0
23,fb9,4.24076,0.945314,1.0511,0
24,fb0,4.64197,0.932724,1.59819,0
24,fb1,5.24716,2.09736,1.27785,0
24,fb2,5.53793,1.8718,1.95952,0
24,fb3,4.98473,1.21524,1.80917,0
24,fb4,5.3696,1.96766,1.61805,0
24,fb5,5.31763,1.54141,1.96681,0
24,fb6,5.0205,1.62073,1.4779,0
24,fb7,4.60022,1.35264,1.1499,0
24,fb8,4.8501,1.7439,1.0833,0
24,fb9,4.23085,0.937511,1.04485,0
25,fb0,4.63329,0.923392,1.5946,0
25,fb1,5.24985,2.10547,1.27201,0
25,fb2,5.54793,1.87869,1.96676,0
25,fb3,4.98186,1.20607,1.81314,0
25,fb4,5.37388,1.97691,1.61425,0
25,fb5,5.3247,1.54084,1.97679,0
25,fb6,5.0205,1.62073,1.4779,0
25,fb7,4.59035,1.34652,1.14199,0
25,fb8,4.84802,1.7485,1.07442,0
25,fb9,4.22095,0.929608,1.03872,0
26,fb0,4.6245,0.914147,1.59079,0
26,fb1,5.25257,2.11359,1.26617,0
26,fb2,5.55793,1.88559,1.97401,0
26,fb3,4.97982,1.19726,1.81787,0
26,fb4,5.3786,1.98633,1.6109,0
26,fb5,5.33104,1.53928,1.98667,0
26,fb6,5.0205,1.62073,1.4779,0
26,fb7,4.58041,1.34004,1.13437,0
26,fb8,4.84559,1.75276,1.06538,0
26,fb9,4.21106,0.921685,1.03262,0
27,fb0,4.61561,0.904989,1.58677,0
27,fb1,5.2553,2.1217,1.26032,0
27,fb2,5.56792,1.89249,1.98125,0
27,fb3,4.97876,1.18896,1.82343,0
27,fb4,5.38386,1.99593,1.60812,0
27,fb5,5.33667,1.53683,1.99636,0
27,fb6,5.0205,1.62073,1.4779,0
27,fb7,4.57044,1.33327,1.12702,0
27,fb8,4.84282,1.75668,1.05618,0
27,fb9,4.20117,0.913761,1.02652,0
28,fb0,4.60663,0.89592,1.58256,0
28,fb1,5.25805,2.12982,1.25448,0
28,fb2,5.57792,1.89949,1.98839,0
28,fb3,4.97871,1.18124,1.82978,0
28,fb4,5.38839,2.00351,1.60648,0
28,fb5,5.34161,1.53359,2.00581,0
28,fb6,5.02538,1.61909,1.48664,0
28,fb7,4.56045,1.32625,1.11989,0
28,fb8,4.83968,1.76023,1.04683,0
28,fb9,4.1913,0.905758,1.02052,0
29,fb0,4.59757,0.886939,1.57816,0
29,fb1,5.26081,2.13794,1.24864,0
29,fb2,5.58792,1.9066,1.99541,0
29,fb3,4.97956,1.17412,1.8368,0
29,fb4,5.39315,2.01092,1.60536,0
29,fb5,5.34593,1.52967,2.01502,0
29,fb6,5.03006,1.61632,1.49625,0
29,fb7,4.55159,1.31987,1.11374,0
29,fb8,4.83619,1.76341,1.03735,0
29,fb9,4.18143,0.897737,1.01455,0
30,fb0,4.58843,0.878046,1.57359,0
30,fb1,5.2636,2.14605,1.2428,0
30,fb2,5.59792,1.91374,2.00242,0
30,fb3,4.98115,1.16752,1.84431,0
30,fb4,5.39825,2.01839,1.60467,0
30,fb5,5.34965,1.52534,2.02378,0
30,fb6,5.03382,1.61258,1.50551,0
30,fb7,4.54636,1.31609,1.11013,0
30,fb8,4.83235,1.76621,1.02775,0
30,fb9,4.17157,0.889715,1.00858,0
31,fb0,4.57922,0.869239,1.56885,0
31,fb1,5.2664,2.15417,1.23695,0
31,fb2,5.60792,1.92088,2.00942,0
31,fb3,4.98322,1.16128,1.85212,0
31,fb4,5.40366,2.02589,1.60441,0
31,fb5,5.35288,1.52086,2.03198,0
31,fb6,5.03662,1.60789,1.51434,0
31,fb7,4.54286,1.31356,1.10772,0
31,fb8,4.82815,1.76861,1.01804,0
31,fb9,4.16171,0.881693,1.00261,0
32,fb0,4.56994,0.860516,1.56396,0
32,fb1,5.26922,2.16228,1.23111,0
32,fb2,5.61792,1.92802,2.01642,0
32,fb3,4.98539,1.1551,1.85998,0
32,fb4,5.40937,2.0334,1.60457,0
32,fb5,5.35579,1.51645,2.03968,0
32,fb6,5.03845,1.60234,1.52265,0
32,fb7,4.54003,1.31151,1.10576,0
32,fb8,4.82361,1.77062,1.00825,0
32,fb9,4.15185,0.87367,0.996639,0
33,fb0,4.56066,0.851809,1.55904,0
33,fb1,5.27206,2.1704,1.22527,0
33,fb2,5.62791,1.93516,2.02342,0
33,fb3,4.98745,1.14881,1.86776,0
33,fb4,5.41534,2.04089,1.60515,0
33,fb5,5.35853,1.51223,2.04699,0
33,fb6,5.03923,1.59592,1.53032,0
33,fb7,4.5374,1.30961,1.10394,0
33,fb8,4.81876,1.77228,0.998388,0
33,fb9,4.14199,0.865648,0.990669,0
34,fb0,4.55138,0.843103,1.55412,0
34,fb1,5.27491,2.17852,1.21943,0
34,fb2,5.63791,1.9423,2.03042,0
34,fb3,4.98918,1.14227,1.87532,0
34,fb4,5.42157,2.04836,1.60614,0
34,fb5,5.3613,1.50829,2.05407,0
34,fb6,5.03896,1.58873,1.53726,0
34,fb7,4.53475,1.30769,1.10212,0
34,fb8,4.81363,1.77359,0.988476,0
34,fb9,4.13212,0.857626,0.984699,0
35,fb0,4.5421,0.834396,1.5492,0
35,fb1,5.27778,2.18663,1.21358,0
35,fb2,5.64791,1.94944,2.03742,0
35,fb3,4.99046,1.13536,1.88255,0
35,fb4,5.42803,2.05577,1.60752,0
35,fb5,5.36422,1.50467,2.06106,0
35,fb6,5.03777,1.58133,1.54305,0
35,fb7,4.53199,1.30569,1.10021,0
35,fb8,4.80826,1.77461,0.978529,0
35,fb9,4.12226,0.849604,0.978728,0
36,fb0,4.53282,0.82569,1.54429,0
36,fb1,5.28067,2.19475,1.20774,0
36,fb2,5.65791,1.95658,2.04443,0
36,fb3,4.99121,1.12807,1.88939,0
36,fb4,5.4347,2.06312,1.6093,0
36,fb5,5.36738,1.50138,2.06806,0
36,fb6,5.036,1.57458,1.54735,0
36,fb7,4.52904,1.30356,1.09818,0
36,fb8,4.80269,1.77538,0.968558,0
36,fb9,4.11241,0.841582,0.972758,0
37,fb0,4.52355,0.816984,1.53937,0
37,fb1,5.28346,2.20279,1.2018,0
37,fb2,5.66791,1.96372,2.05143,0
37,fb3,4.9914,1.12039,1.8958,0
37,fb4,5.44156,2.07037,1.61146,0
37,fb5,5.37083,1.49845,2.07512,0
37,fb6,5.03393,1.56852,1.5505,0
37,fb7,4.52591,1.30129,1.09602,0
37,fb8,4.79696,1.77594,0.958574,0
37,fb9,4.10255,0.83356,0.966788,0
38,fb0,4.51428,0.808277,1.53445,0
38,fb1,5.28623,2.21081,1.19583,0
38,fb2,5.6779,1.97086,2.05843,0
38,fb3,4.99105,1.11237,1.90176,0
38,fb4,5.44726,2.07619,1.61349,0
38,fb5,5.37458,1.49588,2.08227,0
38,fb6,5.03171,1.56307,1.55284,0
38,fb7,4.52234,1.29868,1.09359,0
38,fb8,4.79122,1.77646,0.948587,0
38,fb9,4.09269,0.825538,0.960817,0
39,fb0,4.50502,0.799571,1.52953,0
39,fb1,5.28902,2.21883,1.18985,0
39,fb2,5.6879,1.97789,2.06554,0
39,fb3,4.99019,1.10404,1.90729,0
39,fb4,5.45136,2.08026,1.61508,0
39,fb5,5.37866,1.49368,2.08952,0
39,fb6,5.02942,1.55808,1.55459,0
39,fb7,4.51864,1.29598,1.09106,0
39,fb8,4.78549,1.77697,0.938601,0
39,fb9,4.08283,0.817515,0.954847,0
40,fb0,4.49575,0.790865,1.52461,0
40,fb1,5.2917,2.22677,1.18378,0
40,fb2,5.6979,1.98477,2.0728,0
40,fb3,4.98886,1.09544,1.91241,0
40,fb4,5.45406,2.08289,1.61618,0
40,fb5,5.38305,1.49186,2.09685,0
40,fb6,5.02708,1.55346,1.55591,0
40,fb7,4.51486,1.29322,1.08848,0
40,fb8,4.77977,1.77749,0.928614,0
40,fb9,4.07297,0.809493,0.948876,0
41,fb0,4.48649,0.782158,1.51969,0
41,fb1,5.29437,2.2347,1.17768,0
41,fb2,5.70789,1.99148,2.08021,0
41,fb3,4.98711,1.08663,1.91713,0
41,fb4,5.45571,2.08449,1.61686,0
41,fb5,5.38773,1.49039,2.10425,0
41,fb6,5.02472,1.54914,1.55689,0
41,fb7,4.51103,1.29041,1.08586,0
41,fb8,4.77406,1.778,0.918627,0
41,fb9,4.06312,0.801471,0.942906,0
42,fb0,4.47724,0.773452,1.51477,0
42,fb1,5.29706,2.24262,1.17158,0
42,fb2,5.71788,1.99803,2.08777,0
42,fb3,4.98498,1.07764,1.9215,0
42,fb4,5.45763,2.08635,1.61767,0
42,fb5,5.3927,1.48927,2.11171,0
42,fb6,5.02237,1.54509,1.55761,0
42,fb7,4.50627,1.28694,1.08262,0
42,fb8,4.76837,1.77852,0.908641,0
42,fb9,4.05326,0.793449,0.936936,0
43,fb0,4.4684,0.765142,1.51007,0
43,fb1,5.29976,2.25055,1.16549,0
43,fb2,5.72784,2.00442,2.09546,0
43,fb3,4.98252,1.06849,1.92554,0
43,fb4,5.45925,2.08791,1.61834,0
43,fb5,5.39791,1.48848,2.11922,0
43,fb6,5.02003,1.54127,1.55811,0
43,fb7,4.50156,1.28349,1.0794,0
43,fb8,4.7627,1.77903,0.898654,0
43,fb9,4.04341,0.785427,0.930965,0
44,fb0,4.4603,0.757519,1.50577,0
44,fb1,5.30248,2.25847,1.15939,0
44,fb2,5.73779,2.01065,2.10328,0
44,fb3,4.97978,1.05922,1.9293,0
44,fb4,5.4608,2.08942,1.61897,0
44,fb5,5.40335,1.48799,2.12676,0
44,fb6,5.01773,1.53766,1.55845,0
44,fb7,4.49697,1.28014,1.07627,0
44,fb8,4.75744,1.77951,0.889376,0
44,fb9,4.03356,0.777405,0.924995,0
45,fb0,4.45282,0.750469,1.50178,0
45,fb1,5.30522,2.2664,1.15329,0
45,fb2,5.74772,2.01674,2.11122,0
45,fb3,4.97682,1.04987,1.93282,0
45,fb4,5.4625,2.0911,1.61964,0
45,fb5,5.409,1.48777,2.13433,0
45,fb6,5.01547,1.53425,1.55865,0
45,fb7,4.49244,1.27682,1.07317,0
45,fb8,4.75264,1.77995,0.880885,0
45,fb9,4.0237,0.769383,0.919025,0
46,fb0,4.44581,0.743873,1.49806,0
46,fb1,5.30798,2.27433,1.14719,0
46,fb2,5.75763,2.02269,2.11925,0
46,fb3,4.9737,1.04044,1.93616,0
46,fb4,5.46267,2.09127,1.61971,0
46,fb5,5.41482,1.48779,2.14192,0
46,fb6,5.01328,1.53105,1.55874,0
46,fb7,4.48791,1.27352,1.07008,0
46,fb8,4.74824,1.78036,0.873095,0
46,fb9,4.01385,0.76136,0.913054,0
47,fb0,4.4392,0.737647,1.49454,0
47,fb1,5.31076,2.28225,1.14109,0
47,fb2,5.76753,2.02862,2.1273,0
47,fb3,4.97055,1.031,1.93947,0
47,fb4,5.46267,2.09127,1.61971,0
47,fb5,5.42039,1.488,2.14903,0
47,fb6,5.01112,1.52798,1.55875,0
47,fb7,4.48337,1.2702,1.06698,0
47,fb8,4.7442,1.78073,0.865926,0
47,fb9,4.004,0.753338,0.907084,0
48,fb0,4.43293,0.731736,1.4912,0
48,fb1,5.31355,2.29018,1.13499,0
48,fb2,5.77744,2.03455,2.13535,0
48,fb3,4.96743,1.02156,1.94277,0
48,fb4,5.46267,2.09127,1.61971,0
48,fb5,5.42511,1.48829,2.15496,0
48,fb6,5.00898,1.52501,1.55868,0
48,fb7,4.47879,1.26685,1.06386,0
48,fb8,4.74048,1.78107,0.85931,0
48,fb9,3.99415,0.745316,0.901114,0
49,fb0,4.42587,0.725085,1.48744,0
49,fb1,5.31636,2.2981,1.12889,0
49,fb2,5.78734,2.04048,2.1434,0
49,fb3,4.96432,1.01213,1.94608,0
49,fb4,5.46267,2.09127,1.61971,0
49,fb5,5.42905,1.48859,2.15985,0
49,fb6,5.0069,1.52219,1.55855,0
49,fb7,4.47418,1.26348,1.06072,0
49,fb8,4.73704,1.78138,0.853191,0
49,fb9,3.9843,0.737294,0.895143,0
50,fb0,4.41909,0.718696,1.48383,0
50,fb1,5.31918,2.30603,1.1228,0
50,fb2,5.79725,2.04641,2.15146,0
50,fb3,4.96123,1.00269,1.94938,0
50,fb4,5.46267,2.09127,1.61971,0
50,fb5,5.43234,1.48884,2.16393,0
50,fb6,5.00483,1.51942,1.55837,0
50,fb7,4.46954,1.26009,1.05755,0
50,fb8,4.73386,1.78168,0.847523,0
50,fb9,3.97445,0.729272,0.889173,0
51,fb0,4.41268,0.712654,1.48042,0
51,fb1,5.32203,2.31395,1.1167,0
51,fb2,5.80715,2.05234,2.15951,0
51,fb3,4.95843,0.993792,1.95263,0
51,fb4,5.46267,2.09127,1.61971,0
51,fb5,5.4351,1.48905,2.16735,0
51,fb6,5.00276,1.5167,1.55815,0
51,fb7,4.46486,1.25667,1.05436,0
51,fb8,4.73092,1.78195,0.842262,0
51,fb9,3.9646,0.72125,0.883202,0
52,fb0,4.40661,0.706928,1.47718,0
52,fb1,5.32479,2.3216,1.11081,0
52,fb2,5.81706,2.05828,2.16756,0
52,fb3,4.95605,0.985691,1.95576,0
52,fb4,5.46348,2.09332,1.61862,0
52,fb5,5.43745,1.48924,2.17026,0
52,fb6,5.00077,1.51413,1.5579,0
52,fb7,4.46016,1.25323,1.05114,0
52,fb8,4.72818,1.7822,0.837373,0
52,fb9,3.95475,0.713228,0.877232,0
53,fb0,4.40085,0.701494,1.47411,0
53,fb1,5.32738,2.32911,1.10481,0
53,fb2,5.82696,2.06421,2.17561,0
53,fb3,4.95402,0.978273,1.95881,0
53,fb4,5.46424,2.0954,1.61741,0
53,fb5,5.43947,1.48938,2.17278,0
53,fb6,4.99884,1.51165,1.55762,0
53,fb7,4.45543,1.24978,1.04792,0
53,fb8,4.72564,1.78244,0.832818,0
53,fb9,3.94491,0.705205,0.871262,0
54,fb0,4.39538,0.696331,1.47119,0
54,fb1,5.32979,2.33647,1.09866,0
54,fb2,5.83687,2.07014,2.18366,0
54,fb3,4.9523,0.971431,1.96181,0
54,fb4,5.46489,2.09729,1.61625,0
54,fb5,5.44122,1.48949,2.17497,0
54,fb6,4.99693,1.50923,1.55733,0
54,fb7,4.45068,1.24631,1.04468,0
54,fb8,4.72327,1.78266,0.828566,0
54,fb9,3.93506,0.697183,0.865291,0
55,fb0,4.39018,0.691418,1.46842,0
55,fb1,5.33203,2.3437,1.09239,0
55,fb2,5.846,2.0756,2.19108,0
55,fb3,4.95086,0.965085,1.96475,0
55,fb4,5.46545,2.09905,1.61511,0
55,fb5,5.44274,1.48956,2.17689,0
55,fb6,4.99504,1.50685,1.55703,0
55,fb7,4.44592,1.24283,1.04143,0
55,fb8,4.72105,1.78286,0.824588,0
55,fb9,3.92521,0.689161,0.859321,0
56,fb0,4.38375,0.685349,1.46499,0
56,fb1,5.33413,2.3508,1.08602,0
56,fb2,5.85426,2.08055,2.1978,0
56,fb3,4.94964,0.959174,1.96765,0
56,fb4,5.46595,2.10072,1.61396,0
56,fb5,5.44475,1.48964,2.17944,0
56,fb6,4.99317,1.50451,1.5567,0
56,fb7,4.44115,1.23934,1.03817,0
56,fb8,4.71898,1.78305,0.82086,0
56,fb9,3.91537,0.681139,0.853351,0
57,fb0,4.37756,0.679507,1.46169,0
57,fb1,5.33621,2.35786,1.07964,0
57,fb2,5.86177,2.08504,2.2039,0
57,fb3,4.94863,0.953709,1.97046,0
57,fb4,5.4664,2.10235,1.61278,0
57,fb5,5.44659,1.4897,2.18179,0
57,fb6,4.9913,1.5022,1.55636,0
57,fb7,4.43637,1.23585,1.03491,0
57,fb8,4.71703,1.78323,0.817362,0
57,fb9,3.90553,0.673117,0.84738,0
58,fb0,4.37176,0.674025,1.45859,0
58,fb1,5.33821,2.36461,1.07354,0
58,fb2,5.86864,2.08915,2.20948,0
58,fb3,4.9478,0.948644,1.97319,0
58,fb4,5.4667,2.10355,1.61187,0
58,fb5,5.44822,1.48976,2.18387,0
58,fb6,4.98944,1.49992,1.556,0
58,fb7,4.43159,1.23236,1.03165,0
58,fb8,4.71458,1.78346,0.812946,0
58,fb9,3.89566,0.665175,0.841303,0
59,fb0,4.36628,0.668855,1.45567,0
59,fb1,5.33576,2.36528,1.06832,0
59,fb2,5.87496,2.09294,2.21462,0
59,fb3,4.94707,0.943729,1.97593,0
59,fb4,5.46696,2.10472,1.61095,0
59,fb5,5.44966,1.48979,2.18571,0
59,fb6,4.98758,1.49765,1.55562,0
59,fb7,4.42683,1.22887,1.0284,0
59,fb8,4.71221,1.78368,0.808668,0
59,fb9,3.88577,0.657331,0.835101,0
60,fb0,4.36109,0.663952,1.4529,0
60,fb1,5.33295,2.36528,1.06343,0
60,fb2,5.88082,2.09644,2.21938,0
60,fb3,4.94636,0.939011,1.97852,0
60,fb4,5.46719,2.1058,1.61007,0
60,fb5,5.45095,1.48982,2.18736,0
60,fb6,4.98571,1.49538,1.55522,0
60,fb7,4.42209,1.22541,1.02516,0
60,fb8,4.70993,1.7839,0.804554,0
60,fb9,3.87588,0.649506,0.828874,0
61,fb0,4.35615,0.659277,1.45026,0
61,fb1,5.33025,2.36528,1.05874,0
61,fb2,5.88626,2.0997,2.2238,0
61,fb3,4.94562,0.934471,1.98096,0
61,fb4,5.46739,2.10682,1.60921,0
61,fb5,5.45209,1.48983,2.18884,0
61,fb6,4.98382,1.49311,1.5548,0
61,fb7,4.41737,1.22196,1.02194,0
61,fb8,4.70771,1.7841,0.800557,0
