31,fb8,5.33494,1.96415,1.57031,0
31,fb9,4.62948,1.55253,0.968443,0
32,fb0,4.37411,0.796211,1.36364,0
32,fb1,4.72136,1.28636,1.38986,0
32,fb2,5.59729,1.97812,1.93753,0
32,fb3,5.32279,1.5422,1.97303,0
32,fb4,4.85559,1.12172,1.7191,0
32,fb5,4.97909,1.64226,1.39489,0
32,fb6,4.89729,1.92689,0.926258,0
32,fb7,4.3041,1.03902,1.04789,0
32,fb8,5.34407,1.97329,1.5738,0
32,fb9,4.6236,1.55319,0.95847,0
33,fb0,4.37049,0.786724,1.3668,0
33,fb1,4.71775,1.27801,1.39291,0
33,fb2,5.60725,1.98464,1.94512,0
33,fb3,5.32293,1.53483,1.97978,0
33,fb4,4.8526,1.11248,1.72292,0
33,fb5,4.97909,1.64226,1.39489,0
33,fb6,4.89659,1.93138,0.919054,0
33,fb7,4.29415,1.03268,1.04016,0
33,fb8,5.35289,1.98288,1.57633,0
33,fb9,4.61695,1.55284,0.94848,0
34,fb0,4.36689,0.777238,1.36996,0
34,fb1,4.71282,1.26832,1.3954,0
34,fb2,5.61719,1.9909,1.95291,0
34,fb3,5.32283,1.52728,1.98634,0
34,fb4,4.85025,1.10352,1.72735,0
34,fb5,4.97909,1.64226,1.39489,0
34,fb6,4.89632,1.93619,0.912101,0
34,fb7,4.28425,1.02672,1.03213,0
34,fb8,5.36125,1.99275,1.57784,0
34,fb9,4.60964,1.55156,0.938567,0
35,fb0,4.3633,0.767751,1.37313,0
35,fb1,4.70694,1.25842,1.39676,0
35,fb2,5.62708,1.99691,1.96091,0
35,fb3,5.32271,1.5198,1.99277,0
35,fb4,4.84852,1.09483,1.73231,0
35,fb5,4.97909,1.64226,1.39489,0
35,fb6,4.89644,1.94129,0.905398,0
35,fb7,4.27444,1.02112,1.02385,0
35,fb8,5.36901,2.00273,1.57832,0
35,fb9,4.60176,1.5494,0.928806,0
36,fb0,4.35974,0.758264,1.37629,0
36,fb1,4.70013,1.24843,1.39689,0
36,fb2,5.63692,2.00264,1.9691,0
36,fb3,5.3226,1.51255,1.99901,0
36,fb4,4.84734,1.08643,1.73773,0
36,fb5,4.97909,1.64226,1.39489,0
36,fb6,4.89694,1.94666,0.89894,0
36,fb7,4.2647,1.01583,1.01536,0
36,fb8,5.37613,2.01272,1.57783,0
36,fb9,4.59341,1.54645,0.919254,0
37,fb0,4.35605,0.748728,1.3793,0
37,fb1,4.69249,1.2385,1.39582,0
37,fb2,5.6467,2.00811,1.97747,0
37,fb3,5.32252,1.50592,2.00471,0
37,fb4,4.84669,1.07832,1.74357,0
37,fb5,4.97909,1.64226,1.39489,0
37,fb6,4.89779,1.95228,0.892722,0
37,fb7,4.25503,1.01081,1.00671,0
37,fb8,5.3826,2.02262,1.57644,0
37,fb9,4.58467,1.5428,0.909948,0
38,fb0,4.35218,0.73913,1.3821,0
38,fb1,4.68413,1.22876,1.39355,0
38,fb2,5.65641,2.0133,1.98602,0
38,fb3,5.32255,1.50045,2.00954,0
38,fb4,4.84652,1.07049,1.74979,0
38,fb5,4.97909,1.64226,1.39489,0
38,fb6,4.89896,1.95811,0.886736,0
38,fb7,4.24544,1.00602,0.997933,0
38,fb8,5.38844,2.03237,1.57425,0
38,fb9,4.57563,1.53852,0.90091,0
39,fb0,4.34811,0.729468,1.38468,0
39,fb1,4.6752,1.21936,1.39016,0
39,fb2,5.66604,2.01823,1.99472,0
39,fb3,5.3227,1.49595,2.01366,0
39,fb4,4.84681,1.06293,1.75633,0
39,fb5,4.97909,1.64226,1.39489,0
39,fb6,4.90045,1.96414,0.880974,0
39,fb7,4.23591,1.00141,0.989061,0
39,fb8,5.39369,2.04194,1.57135,0
39,fb9,4.56636,1.53372,0.892143,0
40,fb0,4.34383,0.719745,1.38702,0
40,fb1,4.66581,1.21042,1.38571,0
40,fb2,5.67559,2.02291,2.00356,0
40,fb3,5.32294,1.49219,2.01726,0
40,fb4,4.84751,1.05563,1.76317,0
40,fb5,4.97909,1.64226,1.39489,0
40,fb6,4.90222,1.97035,0.875428,0
40,fb7,4.22639,0.99683,0.980171,0
40,fb8,5.39836,2.05121,1.5679,0
40,fb9,4.55691,1.52846,0.883639,0
41,fb0,4.33934,0.709964,1.3891,0
41,fb1,4.6561,1.20201,1.3803,0
41,fb2,5.68506,2.02736,2.01251,0
41,fb3,5.32326,1.48902,2.02043,0
41,fb4,4.84859,1.04859,1.77027,0
41,fb5,4.97666,1.64189,1.39173,0
41,fb6,4.90425,1.97672,0.870089,0
41,fb7,4.21688,0.992253,0.97128,0
41,fb8,5.40252,2.06017,1.56402,0
41,fb9,4.54732,1.52282,0.875378,0
42,fb0,4.33464,0.700132,1.39092,0
42,fb1,4.6462,1.19423,1.37403,0
42,fb2,5.69446,2.03162,2.02156,0
42,fb3,5.32362,1.48635,2.02321,0
42,fb4,4.85003,1.04179,1.7776,0
42,fb5,4.97452,1.64166,1.38884,0
42,fb6,4.90654,1.98325,0.864942,0
42,fb7,4.20737,0.987675,0.962389,0
42,fb8,5.40627,2.06885,1.5598,0
42,fb9,4.53763,1.51689,0.867329,0
43,fb0,4.32972,0.690257,1.39249,0
43,fb1,4.6374,1.18798,1.36783,0
43,fb2,5.7038,2.0357,2.03069,0
43,fb3,5.32401,1.48411,2.02568,0
43,fb4,4.85178,1.03521,1.78514,0
43,fb5,4.97287,1.64154,1.38654,0
43,fb6,4.90906,1.98991,0.859975,0
43,fb7,4.19786,0.983097,0.953499,0
43,fb8,5.40968,2.07726,1.55535,0
43,fb9,4.52788,1.51074,0.859445,0
44,fb0,4.32461,0.680346,1.39382,0
44,fb1,4.63071,1.18368,1.36269,0
44,fb2,5.71312,2.03975,2.03983,0
44,fb3,5.3246,1.48136,2.02884,0
44,fb4,4.85381,1.02884,1.79284,0
44,fb5,4.97152,1.64148,1.38461,0
44,fb6,4.91179,1.99672,0.855162,0
44,fb7,4.18835,0.97852,0.944608,0
44,fb8,5.41281,2.08542,1.55075,0
44,fb9,4.51812,1.50455,0.851591,0
45,fb0,4.31931,0.670405,1.39491,0
45,fb1,4.6265,1.18119,1.35925,0
45,fb2,5.72245,2.04379,2.04898,0
45,fb3,5.32533,1.47879,2.03202,0
45,fb4,4.85609,1.02264,1.80069,0
45,fb5,4.97026,1.64146,1.38279,0
45,fb6,4.91471,2.00364,0.850494,0
45,fb7,4.17885,0.973942,0.935717,0
45,fb8,5.41575,2.09337,1.54608,0
45,fb9,4.50837,1.49836,0.843738,0
46,fb0,4.31383,0.660442,1.39576,0
46,fb1,4.62402,1.1798,1.35715,0
46,fb2,5.73178,2.04784,2.05812,0
46,fb3,5.3262,1.47643,2.03519,0
46,fb4,4.85855,1.01658,1.80864,0
46,fb5,4.96892,1.64147,1.38081,0
46,fb6,4.91781,2.01066,0.845957,0
46,fb7,4.16934,0.969364,0.926826,0
46,fb8,5.41862,2.10117,1.54145,0
46,fb9,4.49861,1.49217,0.835886,0
47,fb0,4.30819,0.650462,1.3964,0
47,fb1,4.62172,1.17855,1.35516,0
47,fb2,5.74112,2.05189,2.06727,0
47,fb3,5.32722,1.47425,2.03842,0
47,fb4,4.86106,1.01054,1.81661,0
47,fb5,4.96739,1.64153,1.3785,0
47,fb6,4.92106,2.01777,0.841537,0
47,fb7,4.15984,0.964787,0.917936,0
47,fb8,5.42146,2.10886,1.53688,0
47,fb9,4.48894,1.48614,0.827977,0
48,fb0,4.30239,0.640472,1.39683,0
48,fb1,4.61852,1.17682,1.3524,0
48,fb2,5.75045,2.05593,2.07641,0
48,fb3,5.3284,1.47224,2.04171,0
48,fb4,4.86359,1.00451,1.82459,0
48,fb5,4.96569,1.64166,1.37586,0
48,fb6,4.92445,2.02497,0.837218,0
48,fb7,4.15035,0.960209,0.909045,0
48,fb8,5.42428,2.11643,1.53239,0
48,fb9,4.48005,1.48076,0.82049,0
49,fb0,4.29645,0.630475,1.39707,0
49,fb1,4.61433,1.17448,1.34884,0
49,fb2,5.75979,2.05998,2.08556,0
49,fb3,5.32976,1.47041,2.04507,0
49,fb4,4.86615,0.998474,1.83256,0
49,fb5,4.96391,1.64188,1.37299,0
49,fb6,4.92788,2.0322,0.832908,0
49,fb7,4.14081,0.955497,0.900225,0
49,fb8,5.42706,2.12391,1.52795,0
49,fb9,4.47177,1.47597,0.813249,0
50,fb0,4.29037,0.620475,1.39712,0
50,fb1,4.60934,1.17159,1.34471,0
50,fb2,5.76847,2.06374,2.09405,0
50,fb3,5.33128,1.46876,2.04848,0
50,fb4,4.86872,0.992439,1.84054,0
50,fb5,4.96214,1.64221,1.37003,0
50,fb6,4.93131,2.0394,0.828618,0
50,fb7,4.13121,0.950608,0.891502,0
50,fb8,5.42982,2.13126,1.52358,0
50,fb9,4.46392,1.47167,0.806093,0
51,fb0,4.28418,0.610476,1.397,0
51,fb1,4.60378,1.16819,1.34026,0
51,fb2,5.77592,2.06696,2.10135,0
51,fb3,5.33295,1.46732,2.05192,0
51,fb4,4.87131,0.986405,1.84851,0
51,fb5,4.96047,1.64264,1.36712,0
51,fb6,4.93427,2.04559,0.824928,0
51,fb7,4.12155,0.945526,0.882889,0
51,fb8,5.4323,2.13784,1.51968,0
51,fb9,4.45644,1.46782,0.798946,0
52,fb0,4.27797,0.600477,1.39685,0
52,fb1,4.59786,1.16435,1.33574,0
52,fb2,5.78238,2.06976,2.10767,0
52,fb3,5.33312,1.46718,2.05226,0
52,fb4,4.87377,0.980247,1.85639,0
52,fb5,4.95898,1.64313,1.36438,0
52,fb6,4.93683,2.05092,0.821752,0
52,fb7,4.11184,0.940247,0.874397,0
52,fb8,5.43458,2.14375,1.51625,0
52,fb9,4.44932,1.46443,0.791803,0
53,fb0,4.27178,0.590478,1.39669,0
53,fb1,4.59177,1.16016,1.33132,0
53,fb2,5.78812,2.07225,2.11328,0
53,fb3,5.33312,1.46718,2.05226,0
53,fb4,4.87602,0.973905,1.86412,0
53,fb5,4.95768,1.64365,1.36191,0
53,fb6,4.93907,2.0556,0.818963,0
53,fb7,4.10207,0.93477,0.86603,0
53,fb8,5.43672,2.14913,1.51322,0
53,fb9,4.44259,1.46151,0.784711,0
54,fb0,4.2656,0.58048,1.39654,0
54,fb1,4.58566,1.15571,1.32714,0
54,fb2,5.79332,2.07454,2.11834,0
54,fb3,5.33312,1.46718,2.05226,0
54,fb4,4.87795,0.96755,1.87144,0
54,fb5,4.95661,1.64417,1.35976,0
54,fb6,4.94109,2.05978,0.816474,0
54,fb7,4.09226,0.9291,0.857794,0
54,fb8,5.43874,2.15406,1.51051,0
54,fb9,4.43629,1.45903,0.777738,0
55,fb0,4.25944,0.570481,1.39638,0
55,fb1,4.57967,1.15108,1.32326,0
55,fb2,5.79809,2.07668,2.12293,0
55,fb3,5.33312,1.46718,2.05226,0
55,fb4,4.87948,0.961447,1.87803,0
55,fb5,4.95573,1.64464,1.35796,0
55,fb6,4.94291,2.06356,0.81422,0
55,fb7,4.08241,0.923242,0.84969,0
55,fb8,5.44064,2.15861,1.50807,0
55,fb9,4.43045,1.45697,0.770958,0
56,fb0,4.25329,0.560482,1.39623,0
56,fb1,4.57388,1.14637,1.31974,0
56,fb2,5.80251,2.07871,2.12713,0
56,fb3,5.33312,1.46718,2.05226,0
56,fb4,4.88066,0.955581,1.88399,0
56,fb5,4.95504,1.64506,1.35648,0
56,fb6,4.94456,2.06702,0.812135,0
56,fb7,4.07252,0.917206,0.841717,0
56,fb8,5.44244,2.16283,1.50586,0
56,fb9,4.42507,1.45531,0.764434,0
57,fb0,4.24705,0.550486,1.39594,0
57,fb1,4.56833,1.14165,1.31658,0
57,fb2,5.80662,2.08064,2.13101,0
57,fb3,5.33312,1.46718,2.05226,0
57,fb4,4.88154,0.949923,1.88939,0
57,fb5,4.95449,1.64542,1.35528,0
57,fb6,4.94607,2.0702,0.810179,0
57,fb7,4.06261,0.911004,0.833873,0
57,fb8,5.44415,2.16676,1.50383,0
57,fb9,4.42015,1.45398,0.758217,0
58,fb0,4.24095,0.540896,1.39551,0
58,fb1,4.56306,1.13697,1.31375,0
58,fb2,5.80834,2.08146,2.13261,0
58,fb3,5.33312,1.46718,2.05226,0
58,fb4,4.88215,0.944458,1.8943,0
58,fb5,4.95405,1.64572,1.3543,0
58,fb6,4.94745,2.07315,0.808325,0
58,fb7,4.05267,0.904646,0.826154,0
58,fb8,5.44577,2.17044,1.50198,0
58,fb9,4.41567,1.45294,0.752338,0
59,fb0,4.23516,0.531955,1.39497,0
59,fb1,4.55807,1.13236,1.31124,0
59,fb2,5.80966,2.0821,2.13384,0
59,fb3,5.33312,1.46718,2.05226,0
59,fb4,4.88255,0.939177,1.89879,0
59,fb5,4.95367,1.64598,1.35345,0
59,fb6,4.94872,2.07592,0.806552,0
59,fb7,4.04271,0.898145,0.818556,0
59,fb8,5.44729,2.17389,1.50023,0
59,fb9,4.41161,1.45214,0.746815,0
60,fb0,4.22965,0.523588,1.39433,0
60,fb1,4.55336,1.12786,1.30901,0
60,fb2,5.81088,2.08269,2.13496,0
60,fb3,5.33508,1.46858,2.05364,0
60,fb4,4.88276,0.934077,1.90289,0
60,fb5,4.9533,1.64623,1.35264,0
60,fb6,4.94989,2.07851,0.804844,0
60,fb7,4.03274,0.891511,0.811073,0
60,fb8,5.44874,2.17715,1.49859,0
60,fb9,4.40791,1.45153,0.741644,0
61,fb0,4.22438,0.515707,1.39361,0
61,fb1,4.54891,1.12349,1.30703,0
61,fb2,5.81208,2.08329,2.13607,0
61,fb3,5.33701,1.47001,2.05496,0
61,fb4,4.88281,0.92926,1.90657,0
61,fb5,4.95292,1.6465,1.35178,0
61,fb6,4.95098,2.08097,0.803186,0
61,fb7,4.02275,0.884757,0.803699,0
61,fb8,5.45011,2.18023,1.49704,0
