1109,fb3,2.36011,-0.0668903,-0.646047,0
1109,fb4,2.28115,-1.15913,0.120513,0
1109,fb5,2.93969,-0.513551,0.536187,0
1109,fb6,3.07807,0.631386,-0.403034,0
1109,fb7,2.31139,-0.547911,-0.201683,0
1109,fb8,2.98857,0.104272,0.12216,0
1109,fb9,1.60809,-1.1398,-0.641325,0
1110,fb0,3.69324,0.792545,0.41697,0
1110,fb1,2.60389,0.456176,-1.13544,0
1110,fb2,1.60872,-0.623949,-1.16666,0
1110,fb3,2.35773,-0.0685914,-0.647759,0
1110,fb4,2.27882,-1.16085,0.118696,0
1110,fb5,2.93723,-0.51537,0.534403,0
1110,fb6,3.07575,0.629662,-0.40465,0
1110,fb7,2.30887,-0.549656,-0.203502,0
1110,fb8,2.98606,0.102541,0.120354,0
1110,fb9,1.60562,-1.14154,-0.643146,0
1111,fb0,3.69073,0.790837,0.415097,0
1111,fb1,2.60189,0.454617,-1.13705,0
1111,fb2,1.60652,-0.625514,-1.16833,0
1111,fb3,2.35536,-0.0702921,-0.649471,0
1111,fb4,2.2765,-1.16258,0.116878,0
1111,fb5,2.93477,-0.517184,0.532613,0
1111,fb6,3.07344,0.627938,-0.406266,0
1111,fb7,2.30636,-0.551402,-0.20532,0
1111,fb8,2.98356,0.10081,0.118548,0
1111,fb9,1.60315,-1.14328,-0.644967,0
1112,fb0,3.68821,0.789128,0.413223,0
1112,fb1,2.59988,0.453053,-1.13865,0
1112,fb2,1.60431,-0.62708,-1.16999,0
1112,fb3,2.35298,-0.0719923,-0.651183,0
1112,fb4,2.27417,-1.1643,0.115059,0
1112,fb5,2.93231,-0.518996,0.530823,0
1112,fb6,3.07113,0.626215,-0.407881,0
1112,fb7,2.30385,-0.553147,-0.207138,0
1112,fb8,2.98106,0.0990786,0.116742,0
1112,fb9,1.60068,-1.14502,-0.646788,0
1113,fb0,3.68569,0.78742,0.41135,0
1113,fb1,2.59787,0.451487,-1.14026,0
1113,fb2,1.60211,-0.628648,-1.17166,0
1113,fb3,2.35061,-0.0736921,-0.652894,0
1113,fb4,2.27185,-1.16603,0.113241,0
1113,fb5,2.92985,-0.520807,0.529032,0
1113,fb6,3.06882,0.624492,-0.409496,0
1113,fb7,2.30134,-0.554892,-0.208956,0
1113,fb8,2.97856,0.0973476,0.114937,0
1113,fb9,1.59821,-1.14676,-0.648608,0
1114,fb0,3.68317,0.785711,0.409477,0
1114,fb1,2.59587,0.449922,-1.14186,0
1114,fb2,1.5999,-0.630216,-1.17333,0
1114,fb3,2.34823,-0.0753915,-0.654605,0
1114,fb4,2.26952,-1.16775,0.111422,0
1114,fb5,2.92739,-0.522619,0.527242,0
1114,fb6,3.06651,0.62277,-0.411111,0
1114,fb7,2.29883,-0.556644,-0.210769,0
1114,fb8,2.97606,0.0956167,0.113131,0
1114,fb9,1.59574,-1.14851,-0.650429,0
1115,fb0,3.68066,0.784003,0.407604,0
1115,fb1,2.59386,0.448356,-1.14346,0
1115,fb2,1.5977,-0.631787,-1.175,0
1115,fb3,2.34586,-0.0770905,-0.656315,0
1115,fb4,2.2672,-1.16948,0.109603,0
1115,fb5,2.92493,-0.52443,0.525452,0
1115,fb6,3.0642,0.621048,-0.412724,0
1115,fb7,2.29632,-0.558396,-0.21258,0
1115,fb8,2.97356,0.0938859,0.111326,0
1115,fb9,1.59327,-1.15025,-0.65225,0
1116,fb0,3.67814,0.782295,0.405732,0
1116,fb1,2.59185,0.44679,-1.14507,0
1116,fb2,1.59549,-0.633363,-1.17666,0
1116,fb3,2.34349,-0.078789,-0.658025,0
1116,fb4,2.26487,-1.17121,0.107784,0
1116,fb5,2.92247,-0.526235,0.523656,0
1116,fb6,3.06189,0.619327,-0.414338,0
1116,fb7,2.29381,-0.560148,-0.214391,0
1116,fb8,2.97106,0.0921552,0.109521,0
1116,fb9,1.5908,-1.15199,-0.654071,0
1117,fb0,3.67562,0.780587,0.403859,0
1117,fb1,2.58984,0.445224,-1.14667,0
1117,fb2,1.59328,-0.634941,-1.17833,0
1117,fb3,2.34112,-0.0804872,-0.659734,0
1117,fb4,2.26255,-1.17293,0.105965,0
1117,fb5,2.92001,-0.528039,0.521859,0
1117,fb6,3.05959,0.617606,-0.415951,0
1117,fb7,2.2913,-0.5619,-0.216201,0
1117,fb8,2.96856,0.0904247,0.107716,0
1117,fb9,1.58833,-1.15373,-0.655891,0
1118,fb0,3.67311,0.778879,0.401987,0
1118,fb1,2.58784,0.443658,-1.14827,0
1118,fb2,1.59106,-0.636521,-1.17999,0
1118,fb3,2.33875,-0.0821849,-0.661443,0
1118,fb4,2.26022,-1.17466,0.104145,0
1118,fb5,2.91755,-0.529842,0.520062,0
1118,fb6,3.05728,0.615885,-0.417564,0
1118,fb7,2.28879,-0.563652,-0.218012,0
1118,fb8,2.96606,0.0886943,0.105911,0
1118,fb9,1.58586,-1.15547,-0.657712,0
1119,fb0,3.67059,0.777172,0.400114,0
1119,fb1,2.58583,0.442087,-1.14987,0
1119,fb2,1.58885,-0.638102,-1.18166,0
1119,fb3,2.33638,-0.0838822,-0.663152,0
1119,fb4,2.2579,-1.17639,0.102326,0
1119,fb5,2.91509,-0.531645,0.518266,0
1119,fb6,3.05497,0.614165,-0.419176,0
1119,fb7,2.28629,-0.565404,-0.219822,0
1119,fb8,2.96356,0.086964,0.104106,0
1119,fb9,1.5834,-1.15721,-0.659533,0
1120,fb0,3.66807,0.775464,0.398242,0
1120,fb1,2.58382,0.440514,-1.15147,0
1120,fb2,1.58663,-0.639684,-1.18333,0
1120,fb3,2.33401,-0.0855792,-0.66486,0
1120,fb4,2.25558,-1.17811,0.100506,0
1120,fb5,2.91263,-0.533447,0.51647,0
1120,fb6,3.05267,0.612446,-0.420788,0
1120,fb7,2.28378,-0.567155,-0.221632,0
1120,fb8,2.96106,0.0852338,0.102302,0
1120,fb9,1.58093,-1.15895,-0.661354,0
1121,fb0,3.66556,0.773757,0.39637,0
1121,fb1,2.58181,0.438942,-1.15307,0
1121,fb2,1.58442,-0.641267,-1.185,0
1121,fb3,2.33164,-0.0872758,-0.666568,0
1121,fb4,2.25325,-1.17984,0.0986856,0
1121,fb5,2.91017,-0.535249,0.514674,0
1121,fb6,3.05036,0.610727,-0.422399,0
1121,fb7,2.28127,-0.568907,-0.223443,0
1121,fb8,2.95856,0.0835038,0.100497,0
1121,fb9,1.57846,-1.1607,-0.663174,0
1122,fb0,3.66304,0.772049,0.394498,0
1122,fb1,2.5798,0.437369,-1.15467,0
1122,fb2,1.5822,-0.642851,-1.18667,0
1122,fb3,2.32927,-0.088972,-0.668276,0
1122,fb4,2.25093,-1.18157,0.0968653,0
1122,fb5,2.90771,-0.537046,0.512873,0
1122,fb6,3.04806,0.609008,-0.42401,0
1122,fb7,2.27876,-0.570658,-0.225253,0
1122,fb8,2.95606,0.0817738,0.0986927,0
1122,fb9,1.57599,-1.16244,-0.664995,0
1123,fb0,3.66053,0.770342,0.392627,0
1123,fb1,2.57779,0.435796,-1.15627,0
1123,fb2,1.57998,-0.644437,-1.18835,0
1123,fb3,2.32691,-0.0906679,-0.669983,0
1123,fb4,2.2486,-1.18329,0.0950449,0
1123,fb5,2.90525,-0.53884,0.51107,0
1123,fb6,3.04576,0.60729,-0.425621,0
1123,fb7,2.27625,-0.57241,-0.227062,0
1123,fb8,2.95356,0.080044,0.0968884,0
1123,fb9,1.57352,-1.16418,-0.666816,0
1124,fb0,3.65801,0.768635,0.390755,0
1124,fb1,2.57578,0.434223,-1.15787,0
1124,fb2,1.57776,-0.646023,-1.19002,0
1124,fb3,2.32454,-0.0923634,-0.67169,0
1124,fb4,2.24628,-1.18502,0.0932242,0
1124,fb5,2.90279,-0.540634,0.509268,0
1124,fb6,3.04345,0.605572,-0.427231,0
1124,fb7,2.27374,-0.574161,-0.228872,0
1124,fb8,2.95106,0.0783144,0.0950843,0
1124,fb9,1.57106,-1.16592,-0.668636,0
1125,fb0,3.6555,0.766929,0.388884,0
1125,fb1,2.57377,0.432649,-1.15947,0
1125,fb2,1.57554,-0.64761,-1.1917,0
1125,fb3,2.32217,-0.0940586,-0.673397,0
1125,fb4,2.24396,-1.18675,0.0914034,0
1125,fb5,2.90033,-0.542428,0.507466,0
1125,fb6,3.04115,0.603855,-0.428841,0
1125,fb7,2.27124,-0.575912,-0.230682,0
1125,fb8,2.94856,0.0765848,0.0932803,0
1125,fb9,1.56859,-1.16766,-0.670457,0
1126,fb0,3.65298,0.765222,0.387012,0
1126,fb1,2.57176,0.431076,-1.16107,0
1126,fb2,1.57331,-0.649203,-1.19337,0
1126,fb3,2.31981,-0.0957534,-0.675103,0
1126,fb4,2.24163,-1.18848,0.0895825,0
1126,fb5,2.89787,-0.544222,0.505664,0
1126,fb6,3.03885,0.602138,-0.43045,0
1126,fb7,2.26873,-0.577663,-0.232492,0
1126,fb8,2.94606,0.0748554,0.0914765,0
1126,fb9,1.56612,-1.1694,-0.672278,0
1127,fb0,3.65047,0.763515,0.385141,0
1127,fb1,2.56975,0.429498,-1.16266,0
1127,fb2,1.57108,-0.650799,-1.19504,0
1127,fb3,2.31744,-0.0974479,-0.676809,0
1127,fb4,2.23931,-1.1902,0.0877614,0
1127,fb5,2.89541,-0.546015,0.503863,0
1127,fb6,3.03655,0.600422,-0.432059,0
1127,fb7,2.26622,-0.579414,-0.234301,0
1127,fb8,2.94357,0.0731262,0.0896728,0
1127,fb9,1.56365,-1.17114,-0.674098,0
1128,fb0,3.64795,0.761809,0.38327,0
1128,fb1,2.56773,0.427918,-1.16426,0
1128,fb2,1.56886,-0.652395,-1.19671,0
1128,fb3,2.31508,-0.0991421,-0.678514,0
1128,fb4,2.23699,-1.19193,0.0859402,0
1128,fb5,2.89295,-0.547809,0.502061,0
1128,fb6,3.03425,0.598706,-0.433667,0
1128,fb7,2.26371,-0.581165,-0.236111,0
1128,fb8,2.94107,0.071397,0.0878692,0
1128,fb9,1.56119,-1.17289,-0.675919,0
1129,fb0,3.64544,0.760102,0.381399,0
1129,fb1,2.56572,0.426339,-1.16585,0
1129,fb2,1.56663,-0.653992,-1.19838,0
1129,fb3,2.31271,-0.100836,-0.680219,0
1129,fb4,2.23467,-1.19366,0.0841188,0
1129,fb5,2.89049,-0.549596,0.500255,0
1129,fb6,3.03195,0.59699,-0.435275,0
1129,fb7,2.26121,-0.582916,-0.23792,0
1129,fb8,2.93857,0.069668,0.0860658,0
1129,fb9,1.55872,-1.17463,-0.67774,0
1130,fb0,3.64293,0.758396,0.379529,0
1130,fb1,2.56371,0.424759,-1.16745,0
1130,fb2,1.5644,-0.655591,-1.20006,0
1130,fb3,2.31035,-0.102529,-0.681924,0
1130,fb4,2.23235,-1.19539,0.0822974,0
1130,fb5,2.88803,-0.551381,0.498447,0
1130,fb6,3.02965,0.595275,-0.436883,0
1130,fb7,2.2587,-0.584667,-0.239729,0
1130,fb8,2.93607,0.0679391,0.0842625,0
1130,fb9,1.55626,-1.17637,-0.67956,0
1131,fb0,3.64041,0.75669,0.377658,0
1131,fb1,2.5617,0.423179,-1.16904,0
1131,fb2,1.56217,-0.65719,-1.20173,0
1131,fb3,2.30799,-0.104223,-0.683629,0
1131,fb4,2.23002,-1.19712,0.0804758,0
1131,fb5,2.88557,-0.553166,0.496639,0
1131,fb6,3.02735,0.59356,-0.43849,0
1131,fb7,2.25619,-0.586417,-0.241538,0
1131,fb8,2.93357,0.0662104,0.0824593,0
1131,fb9,1.55379,-1.17811,-0.681381,0
1132,fb0,3.6379,0.754984,0.375788,0
1132,fb1,2.55968,0.421599,-1.17064,0
1132,fb2,1.55994,-0.658789,-1.20341,0
1132,fb3,2.30562,-0.105916,-0.685333,0
1132,fb4,2.2277,-1.19884,0.0786541,0
1132,fb5,2.88312,-0.554951,0.494832,0
1132,fb6,3.02506,0.591846,-0.440097,0
1132,fb7,2.25369,-0.588168,-0.243347,0
1132,fb8,2.93108,0.0644817,0.0806563,0
1132,fb9,1.55132,-1.17985,-0.683201,0
1133,fb0,3.63539,0.753278,0.373917,0
1133,fb1,2.55767,0.420019,-1.17223,0
1133,fb2,1.5577,-0.66039,-1.20509,0
1133,fb3,2.30326,-0.107608,-0.687037,0
1133,fb4,2.22538,-1.20057,0.0768323,0
1133,fb5,2.88066,-0.556735,0.493025,0
1133,fb6,3.02276,0.590132,-0.441704,0
1133,fb7,2.25118,-0.589918,-0.245156,0
1133,fb8,2.92858,0.0627533,0.0788534,0
1133,fb9,1.54886,-1.18159,-0.685022,0
1134,fb0,3.63287,0.751573,0.372047,0
1134,fb1,2.55566,0.418438,-1.17383,0
1134,fb2,1.55547,-0.661992,-1.20676,0
1134,fb3,2.3009,-0.109301,-0.688741,0
1134,fb4,2.22306,-1.2023,0.0750105,0
1134,fb5,2.8782,-0.558519,0.491218,0
1134,fb6,3.02046,0.588419,-0.44331,0
1134,fb7,2.24867,-0.591669,-0.246965,0
1134,fb8,2.92608,0.0610249,0.0770507,0
1134,fb9,1.54639,-1.18333,-0.686842,0
1135,fb0,3.63036,0.749867,0.370177,0
1135,fb1,2.55365,0.416858,-1.17542,0
1135,fb2,1.55324,-0.663594,-1.20844,0
1135,fb3,2.29854,-0.110993,-0.690444,0
1135,fb4,2.22074,-1.20403,0.0731885,0
1135,fb5,2.87574,-0.560303,0.489412,0
1135,fb6,3.01817,0.586706,-0.444915,0
1135,fb7,2.24617,-0.593419,-0.248774,0
1135,fb8,2.92359,0.0592967,0.0752481,0
1135,fb9,1.54393,-1.18507,-0.688663,0
1136,fb0,3.62785,0.748161,0.368307,0
1136,fb1,2.55164,0.415277,-1.17702,0
1136,fb2,1.551,-0.665203,-1.21012,0
1136,fb3,2.29618,-0.112685,-0.692147,0
1136,fb4,2.21842,-1.20576,0.0713665,0
1136,fb5,2.87329,-0.562087,0.487606,0
1136,fb6,3.01587,0.584993,-0.446521,0
1136,fb7,2.24366,-0.595169,-0.250583,0
1136,fb8,2.92109,0.0575686,0.0734456,0
1136,fb9,1.54146,-1.18682,-0.690483,0
1137,fb0,3.62533,0.746456,0.366438,0
1137,fb1,2.54963,0.413697,-1.17862,0
1137,fb2,1.54876,-0.666813,-1.21179,0
1137,fb3,2.29382,-0.114376,-0.69385,0
1137,fb4,2.2161,-1.20749,0.0695443,0
1137,fb5,2.87083,-0.563864,0.485794,0
1137,fb6,3.01358,0.583281,-0.448126,0
1137,fb7,2.24115,-0.59692,-0.252392,0
1137,fb8,2.91859,0.0558407,0.0716433,0
1137,fb9,1.539,-1.18856,-0.692303,0
1138,fb0,3.62282,0.744751,0.364568,0
1138,fb1,2.54761,0.412112,-1.18021,0
1138,fb2,1.54652,-0.668424,-1.21347,0
1138,fb3,2.29146,-0.116067,-0.695552,0
1138,fb4,2.21378,-1.20922,0.0677221,0
1138,fb5,2.86837,-0.56564,0.483981,0
1138,fb6,3.01128,0.581569,-0.44973,0
1138,fb7,2.23865,-0.59867,-0.254201,0
1138,fb8,2.9161,0.0541129,0.0698411,0
1138,fb9,1.53653,-1.1903,-0.694124,0
1139,fb0,3.62031,0.743046,0.362698,0
1139,fb1,2.5456,0.410525,-1.1818,0
1139,fb2,1.54428,-0.670035,-1.21514,0
1139,fb3,2.2891,-0.117758,-0.697255,0
1139,fb4,2.21146,-1.21094,0.0658999,0
1139,fb5,2.86591,-0.567416,0.482169,0
1139,fb6,3.00899,0.579858,-0.451334,0
1139,fb7,2.23614,-0.60042,-0.256009,0
1139,fb8,2.9136,0.0523852,0.0680391,0
1139,fb9,1.53407,-1.19204,-0.695944,0
1140,fb0,3.6178,0.741341,0.360829,0
1140,fb1,2.54359,0.408938,-1.18339,0
1140,fb2,1.54204,-0.671648,-1.21682,0
1140,fb3,2.28674,-0.119449,-0.698957,0
1140,fb4,2.20914,-1.21267,0.0640776,0
1140,fb5,2.86346,-0.569191,0.480356,0
1140,fb6,3.0067,0.578147,-0.452938,0
1140,fb7,2.23364,-0.60217,-0.257818,0
1140,fb8,2.91111,0.0506576,0.0662372,0
1140,fb9,1.5316,-1.19378,-0.697764,0
1141,fb0,3.61529,0.739636,0.35896,0
1141,fb1,2.54157,0.407352,-1.18498,0
1141,fb2,1.5398,-0.673261,-1.2185,0
1141,fb3,2.28438,-0.12114,-0.700659,0
1141,fb4,2.20682,-1.2144,0.0622553,0
1141,fb5,2.861,-0.570966,0.478545,0
1141,fb6,3.00441,0.576436,-0.454542,0
1141,fb7,2.23113,-0.60392,-0.259626,0
1141,fb8,2.90861,0.0489302,0.0644355,0
1141,fb9,1.52914,-1.19552,-0.699585,0
1142,fb0,3.61278,0.737931,0.357091,0
1142,fb1,2.53956,0.405765,-1.18657,0
1142,fb2,1.53756,-0.674874,-1.22017,0
1142,fb3,2.28202,-0.12283,-0.70236,0
1142,fb4,2.2045,-1.21613,0.0604329,0
1142,fb5,2.85854,-0.572741,0.476733,0
1142,fb6,3.00212,0.574726,-0.456145,0
1142,fb7,2.22862,-0.60567,-0.261435,0
1142,fb8,2.90611,0.047203,0.0626339,0
1142,fb9,1.52668,-1.19726,-0.701405,0
1143,fb0,3.61026,0.736227,0.355222,0
1143,fb1,2.53755,0.404178,-1.18816,0
1143,fb2,1.53532,-0.676489,-1.22185,0
1143,fb3,2.27967,-0.12452,-0.704062,0
1143,fb4,2.20219,-1.21786,0.0586105,0
1143,fb5,2.85609,-0.574515,0.474921,0
1143,fb6,2.99983,0.573016,-0.457747,0
1143,fb7,2.22612,-0.60742,-0.263243,0
1143,fb8,2.90362,0.0454758,0.0608324,0
1143,fb9,1.52421,-1.199,-0.703225,0
1144,fb0,3.60775,0.734523,0.353353,0
1144,fb1,2.53554,0.402591,-1.18975,0
1144,fb2,1.53307,-0.678104,-1.22353,0
1144,fb3,2.27731,-0.12621,-0.705763,0
1144,fb4,2.19987,-1.21959,0.056788,0
1144,fb5,2.85363,-0.576289,0.47311,0
1144,fb6,2.99754,0.571307,-0.45935,0
1144,fb7,2.22361,-0.60917,-0.265052,0
1144,fb8,2.90112,0.0437488,0.059031,0
1144,fb9,1.52175,-1.20074,-0.705045,0
1145,fb0,3.60524,0.732818,0.351485,0
1145,fb1,2.53353,0.401004,-1.19134,0
1145,fb2,1.53083,-0.67972,-1.22521,0
1145,fb3,2.27495,-0.127899,-0.707463,0
1145,fb4,2.19755,-1.22132,0.0549656,0
1145,fb5,2.85118,-0.578063,0.471299,0
1145,fb6,2.99525,0.569598,-0.460952,0
1145,fb7,2.22111,-0.610919,-0.26686,0
1145,fb8,2.89863,0.042022,0.0572299,0
1145,fb9,1.51929,-1.20248,-0.706865,0
1146,fb0,3.60273,0.731114,0.349616,0
1146,fb1,2.53151,0.399417,-1.19293,0
1146,fb2,1.52858,-0.681336,-1.22689,0
1146,fb3,2.2726,-0.129589,-0.709164,0
1146,fb4,2.19523,-1.22305,0.0531431,0
1146,fb5,2.84873,-0.579837,0.469489,0
1146,fb6,2.99296,0.567889,-0.462553,0
1146,fb7,2.2186,-0.612669,-0.268668,0
1146,fb8,2.89613,0.0402952,0.0554288,0
1146,fb9,1.51682,-1.20422,-0.708685,0
1147,fb0,3.60022,0.72941,0.347748,0
1147,fb1,2.5295,0.39783,-1.19452,0
1147,fb2,1.52634,-0.682953,-1.22857,0
1147,fb3,2.27024,-0.131278,-0.710864,0
1147,fb4,2.19292,-1.22478,0.0513205,0
1147,fb5,2.84627,-0.581604,0.467673,0
1147,fb6,2.99067,0.566181,-0.464154,0
1147,fb7,2.2161,-0.614419,-0.270477,0
1147,fb8,2.89364,0.0385686,0.0536279,0
1147,fb9,1.51436,-1.20597,-0.710505,0
1148,fb0,3.59771,0.727706,0.34588,0
1148,fb1,2.52749,0.396243,-1.19611,0
1148,fb2,1.52409,-0.684575,-1.23025,0
1148,fb3,2.26789,-0.132967,-0.712565,0
1148,fb4,2.1906,-1.22651,0.049498,0
1148,fb5,2.84381,-0.58337,0.465856,0
1148,fb6,2.98838,0.564473,-0.465755,0
1148,fb7,2.21359,-0.616169,-0.272285,0
1148,fb8,2.89115,0.0368422,0.0518271,0
1148,fb9,1.5119,-1.20771,-0.712325,0
1149,fb0,3.5952,0.726002,0.344012,0
1149,fb1,2.52548,0.394656,-1.1977,0
1149,fb2,1.52184,-0.6862,-1.23193,0
1149,fb3,2.26553,-0.134655,-0.714265,0
1149,fb4,2.18829,-1.22823,0.0476755,0
1149,fb5,2.84136,-0.585136,0.464039,0
1149,fb6,2.9861,0.562766,-0.467356,0
1149,fb7,2.21109,-0.617918,-0.274093,0
1149,fb8,2.88865,0.0351158,0.0500265,0
1149,fb9,1.50944,-1.20945,-0.714145,0
1150,fb0,3.59269,0.724299,0.342144,0
1150,fb1,2.52347,0.393069,-1.1993,0
1150,fb2,1.51959,-0.687825,-1.23361,0
1150,fb3,2.26318,-0.136344,-0.715964,0
1150,fb4,2.18597,-1.22996,0.0458529,0
1150,fb5,2.83891,-0.586901,0.462222,0
1150,fb6,2.98381,0.561059,-0.468956,0
1150,fb7,2.20858,-0.619668,-0.275901,0
1150,fb8,2.88616,0.0333896,0.048226,0
1150,fb9,1.50697,-1.21119,-0.715965,0
1151,fb0,3.59018,0.722595,0.340276,0
1151,fb1,2.52146,0.391481,-1.20089,0
1151,fb2,1.51734,-0.68945,-1.23528,0
1151,fb3,2.26082,-0.138032,-0.717664,0
1151,fb4,2.18366,-1.23169,0.0440304,0
1151,fb5,2.83645,-0.588666,0.460406,0
1151,fb6,2.98152,0.559352,-0.470556,0
1151,fb7,2.20608,-0.621417,-0.277709,0
1151,fb8,2.88366,0.0316635,0.0464256,0
1151,fb9,1.50451,-1.21293,-0.717785,0
1152,fb0,3.58767,0.720892,0.338408,0
1152,fb1,2.51945,0.389889,-1.20247,0
1152,fb2,1.51509,-0.691076,-1.23696,0
1152,fb3,2.25847,-0.13972,-0.719363,0
1152,fb4,2.18134,-1.23342,0.0422079,0
1152,fb5,2.834,-0.590431,0.45859,0
1152,fb6,2.97924,0.557646,-0.472155,0
1152,fb7,2.20357,-0.623167,-0.279517,0
1152,fb8,2.88117,0.0299376,0.0446254,0
1152,fb9,1.50205,-1.21467,-0.719605,0
1153,fb0,3.58517,0.719188,0.336541,0
1153,fb1,2.51744,0.388296,-1.20406,0
1153,fb2,1.51284,-0.692703,-1.23864,0
1153,fb3,2.25611,-0.141408,-0.721062,0
1153,fb4,2.17903,-1.23515,0.0403854,0
1153,fb5,2.83155,-0.592195,0.456774,0
1153,fb6,2.97695,0.55594,-0.473754,0
1153,fb7,2.20107,-0.624916,-0.281325,0
1153,fb8,2.87868,0.0282118,0.0428253,0
1153,fb9,1.49959,-1.21641,-0.721424,0
1154,fb0,3.58266,0.717485,0.334674,0
1154,fb1,2.51542,0.386703,-1.20564,0
1154,fb2,1.51059,-0.69433,-1.24032,0
1154,fb3,2.25376,-0.143095,-0.722761,0
1154,fb4,2.17672,-1.23688,0.0385629,0
1154,fb5,2.82909,-0.59396,0.454958,0
1154,fb6,2.97467,0.554234,-0.475353,0
1154,fb7,2.19856,-0.626666,-0.283133,0
1154,fb8,2.87618,0.0264861,0.0410254,0
1154,fb9,1.49713,-1.21815,-0.723244,0
1155,fb0,3.58015,0.715782,0.332806,0
1155,fb1,2.51341,0.38511,-1.20723,0
1155,fb2,1.50834,-0.695957,-1.242,0
1155,fb3,2.25141,-0.144783,-0.72446,0
1155,fb4,2.1744,-1.23861,0.0367405,0
1155,fb5,2.82664,-0.595724,0.453143,0
1155,fb6,2.97239,0.552529,-0.476951,0
1155,fb7,2.19606,-0.628415,-0.284941,0
1155,fb8,2.87369,0.0247606,0.0392256,0
1155,fb9,1.49467,-1.21989,-0.725064,0
1156,fb0,3.57764,0.714079,0.330939,0
1156,fb1,2.5114,0.383517,-1.20882,0
1156,fb2,1.50609,-0.697585,-1.24368,0
1156,fb3,2.24905,-0.14647,-0.726158,0
1156,fb4,2.17209,-1.24034,0.034918,0
1156,fb5,2.82419,-0.597487,0.451328,0
1156,fb6,2.9701,0.550824,-0.47855,0
1156,fb7,2.19355,-0.630165,-0.286749,0
1156,fb8,2.8712,0.0230352,0.0374259,0
1156,fb9,1.49221,-1.22163,-0.726883,0
1157,fb0,3.57513,0.712377,0.329072,0
1157,fb1,2.50939,0.381924,-1.2104,0
1157,fb2,1.50384,-0.699214,-1.24536,0
1157,fb3,2.2467,-0.148157,-0.727857,0
1157,fb4,2.16978,-1.24207,0.0330956,0
1157,fb5,2.82174,-0.599251,0.449513,0
1157,fb6,2.96782,0.54912,-0.480147,0
1157,fb7,2.19105,-0.631914,-0.288557,0
1157,fb8,2.8687,0.0213099,0.0356263,0
1157,fb9,1.48975,-1.22337,-0.728703,0
1158,fb0,3.57262,0.710674,0.327206,0
1158,fb1,2.50738,0.380331,-1.21199,0
1158,fb2,1.50158,-0.700842,-1.24704,0
1158,fb3,2.24435,-0.149844,-0.729555,0
1158,fb4,2.16747,-1.2438,0.0312733,0
1158,fb5,2.81929,-0.601008,0.447693,0
1158,fb6,2.96554,0.547415,-0.481745,0
1158,fb7,2.18855,-0.633663,-0.290365,0
1158,fb8,2.86621,0.0195848,0.0338269,0
1158,fb9,1.48729,-1.22511,-0.730522,0
1159,fb0,3.57012,0.708971,0.325339,0
1159,fb1,2.50537,0.378738,-1.21357,0
1159,fb2,1.49933,-0.702472,-1.24872,0
1159,fb3,2.242,-0.151531,-0.731253,0
1159,fb4,2.16516,-1.24552,0.0294509,0
1159,fb5,2.81683,-0.602764,0.445872,0
1159,fb6,2.96326,0.545712,-0.483342,0
1159,fb7,2.18604,-0.635413,-0.292172,0
1159,fb8,2.86372,0.0178597,0.0320277,0
1159,fb9,1.48483,-1.22685,-0.732342,0
1160,fb0,3.56761,0.707269,0.323472,0
1160,fb1,2.50336,0.377145,-1.21516,0
1160,fb2,1.49708,-0.704102,-1.25041,0
1160,fb3,2.23965,-0.153217,-0.73295,0
1160,fb4,2.16285,-1.24725,0.0276287,0
1160,fb5,2.81438,-0.604519,0.444051,0
1160,fb6,2.96098,0.544008,-0.484938,0
1160,fb7,2.18354,-0.637162,-0.29398,0
1160,fb8,2.86123,0.0161348,0.0302285,0
1160,fb9,1.48237,-1.22859,-0.734161,0
1161,fb0,3.5651,0.705567,0.321606,0
1161,fb1,2.50135,0.375551,-1.21674,0
1161,fb2,1.49482,-0.705732,-1.25209,0
1161,fb3,2.2373,-0.154903,-0.734648,0
1161,fb4,2.16054,-1.24898,0.0258064,0
1161,fb5,2.81193,-0.606274,0.44223,0
1161,fb6,2.9587,0.542305,-0.486535,0
1161,fb7,2.18103,-0.638911,-0.295788,0
1161,fb8,2.85874,0.0144101,0.0284295,0
1161,fb9,1.47991,-1.23033,-0.735981,0
1162,fb0,3.56259,0.703865,0.31974,0
1162,fb1,2.49934,0.373958,-1.21833,0
1162,fb2,1.49257,-0.707363,-1.25377,0
1162,fb3,2.23495,-0.156589,-0.736345,0
1162,fb4,2.15823,-1.25071,0.0239843,0
1162,fb5,2.80948,-0.608029,0.44041,0
1162,fb6,2.95642,0.540602,-0.488131,0
1162,fb7,2.17853,-0.64066,-0.297595,0
1162,fb8,2.85624,0.0126854,0.0266307,0
1162,fb9,1.47745,-1.23207,-0.7378,0
1163,fb0,3.56009,0.702163,0.317874,0
1163,fb1,2.49733,0.372365,-1.21991,0
1163,fb2,1.49031,-0.708999,-1.25545,0
1163,fb3,2.2326,-0.158275,-0.738043,0
1163,fb4,2.15592,-1.25244,0.0221622,0
1163,fb5,2.80703,-0.609784,0.438589,0
1163,fb6,2.95414,0.5389,-0.489727,0
1163,fb7,2.17602,-0.642409,-0.299403,0
1163,fb8,2.85375,0.0109609,0.024832,0
1163,fb9,1.47499,-1.23381,-0.739619,0
1164,fb0,3.55758,0.700461,0.316008,0
1164,fb1,2.49532,0.370772,-1.2215,0
1164,fb2,1.48806,-0.710636,-1.25713,0
