17,fb7,5.15456,1.09477,2.12212,0
17,fb8,4.78439,1.02502,1.70671,0
17,fb9,5.50787,1.93686,1.85198,0
18,fb0,5.14603,1.31707,1.93429,0
18,fb1,4.96362,1.70035,1.30832,0
18,fb2,5.34658,1.62269,1.93218,0
18,fb3,5.24297,1.95153,1.44589,0
18,fb4,4.56652,1.30333,1.15295,0
18,fb5,4.84108,1.28318,1.55764,0
18,fb6,5.05875,1.56787,1.58626,0
18,fb7,5.15655,1.08818,2.12955,0
18,fb8,4.77876,1.01506,1.70756,0
18,fb9,5.51678,1.94641,1.85495,0
19,fb0,5.14603,1.31707,1.93429,0
19,fb1,4.96144,1.70522,1.29959,0
19,fb2,5.35483,1.63244,1.93441,0
19,fb3,5.2446,1.95924,1.43952,0
19,fb4,4.55683,1.29461,1.14806,0
19,fb5,4.83151,1.27882,1.54864,0
19,fb6,5.05783,1.57258,1.58027,0
19,fb7,5.15829,1.08142,2.13676,0
19,fb8,4.77314,1.00509,1.70841,0
19,fb9,5.52569,1.95596,1.85793,0
20,fb0,5.14603,1.31707,1.93429,0
20,fb1,4.95841,1.70928,1.29046,0
20,fb2,5.36341,1.64203,1.93723,0
20,fb3,5.24711,1.96747,1.43386,0
20,fb4,4.54704,1.28613,1.14276,0
20,fb5,4.82187,1.27421,1.53977,0
20,fb6,5.05763,1.57776,1.57481,0
20,fb7,5.15981,1.07451,2.14379,0
20,fb8,4.76753,0.995128,1.70925,0
20,fb9,5.5346,1.9655,1.86091,0
21,fb0,5.14858,1.32271,1.93287,0
21,fb1,4.95463,1.71258,1.28102,0
21,fb2,5.37233,1.65141,1.9407,0
21,fb3,5.25042,1.97614,1.42888,0
21,fb4,4.53716,1.27791,1.13706,0
21,fb5,4.81215,1.26936,1.53102,0
21,fb6,5.05762,1.57828,1.57427,0
21,fb7,5.16114,1.06748,2.15066,0
21,fb8,4.76194,0.985165,1.7101,0
21,fb9,5.54346,1.97509,1.86375,0
22,fb0,5.14887,1.32334,1.93272,0
22,fb1,4.95019,1.71518,1.27137,0
22,fb2,5.38157,1.66049,1.94488,0
22,fb3,5.25442,1.98515,1.42455,0
22,fb4,4.52723,1.26997,1.13099,0
22,fb5,4.80238,1.26428,1.52241,0
22,fb6,5.05762,1.57828,1.57427,0
22,fb7,5.16232,1.06037,2.15737,0
22,fb8,4.75636,0.975201,1.71095,0
22,fb9,5.55223,1.98472,1.86643,0
23,fb0,5.14887,1.32334,1.93272,0
23,fb1,4.94518,1.71712,1.26156,0
23,fb2,5.39108,1.66922,1.94976,0
23,fb3,5.25905,1.99444,1.42084,0
23,fb4,4.51725,1.26231,1.12456,0
23,fb5,4.79256,1.25897,1.51394,0
23,fb6,5.06003,1.58444,1.5715,0
23,fb7,5.16349,1.05326,2.16404,0
23,fb8,4.7508,0.965237,1.7118,0
23,fb9,5.56092,1.99441,1.86891,0
24,fb0,5.14887,1.32334,1.93272,0
24,fb1,4.93965,1.71846,1.25165,0
24,fb2,5.40082,1.67751,1.95534,0
24,fb3,5.26423,2.00393,1.4177,0
24,fb4,4.50725,1.25493,1.11781,0
24,fb5,4.78269,1.25341,1.50562,0
24,fb6,5.06323,1.5915,1.56895,0
24,fb7,5.16466,1.04617,2.17068,0
24,fb8,4.74525,0.955273,1.71265,0
24,fb9,5.5695,2.00415,1.87119,0
25,fb0,5.14887,1.32334,1.93272,0
25,fb1,4.9337,1.71926,1.24168,0
25,fb2,5.41072,1.68526,1.96165,0
25,fb3,5.26987,2.01358,1.41508,0
25,fb4,4.49725,1.24784,1.11076,0
25,fb5,4.77277,1.24763,1.49747,0
25,fb6,5.06815,1.60092,1.56643,0
25,fb7,5.16585,1.03911,2.1773,0
25,fb8,4.73972,0.945309,1.7135,0
25,fb9,5.57798,2.01393,1.87327,0
26,fb0,5.14887,1.32334,1.93272,0
26,fb1,4.9274,1.7196,1.23169,0
26,fb2,5.4207,1.6924,1.96865,0
26,fb3,5.27591,2.02334,1.41291,0
26,fb4,4.48727,1.24104,1.10343,0
26,fb5,4.76283,1.24162,1.48947,0
26,fb6,5.07411,1.6108,1.56492,0
26,fb7,5.16705,1.03208,2.18389,0
26,fb8,4.7342,0.935345,1.71435,0
26,fb9,5.58636,2.02375,1.87515,0
27,fb0,5.14887,1.32334,1.93272,0
27,fb1,4.92081,1.71955,1.22169,0
27,fb2,5.43068,1.69884,1.9763,0
27,fb3,5.28228,2.03318,1.41115,0
27,fb4,4.47732,1.23451,1.09586,0
27,fb5,4.75286,1.2354,1.48164,0
27,fb6,5.08104,1.62079,1.56466,0
27,fb7,5.16827,1.02507,2.19046,0
27,fb8,4.7287,0.925381,1.7152,0
27,fb9,5.59463,2.03361,1.87684,0
28,fb0,5.14887,1.32334,1.93272,0
28,fb1,4.91399,1.71918,1.2117,0
28,fb2,5.44058,1.70455,1.9845,0
28,fb3,5.28891,2.04308,1.4097,0
28,fb4,4.46741,1.22825,1.08806,0
28,fb5,4.74287,1.22895,1.474,0
28,fb6,5.08886,1.63073,1.56572,0
28,fb7,5.1695,1.01809,2.197,0
28,fb8,4.72321,0.915418,1.71605,0
28,fb9,5.60279,2.04349,1.87833,0
29,fb0,5.14887,1.32334,1.93272,0
29,fb1,4.90699,1.71855,1.20172,0
29,fb2,5.45032,1.70953,1.99317,0
29,fb3,5.29573,2.053,1.40851,0
29,fb4,4.45754,1.22226,1.08006,0
29,fb5,4.73543,1.22394,1.46851,0
29,fb6,5.09745,1.64043,1.56809,0
29,fb7,5.17074,1.01113,2.20352,0
29,fb8,4.71773,0.905454,1.7169,0
29,fb9,5.61087,2.05341,1.87965,0
30,fb0,5.14887,1.32334,1.93272,0
30,fb1,4.89985,1.71769,1.19176,0
30,fb2,5.45985,1.71381,2.0022,0
30,fb3,5.30269,2.06295,1.40749,0
30,fb4,4.44773,1.21651,1.07188,0
30,fb5,4.73014,1.22016,1.46479,0
30,fb6,5.10665,1.64973,1.57175,0
30,fb7,5.17199,1.0042,2.21002,0
30,fb8,4.71227,0.89549,1.71775,0
30,fb9,5.61893,2.06332,1.88095,0
31,fb0,5.14887,1.32334,1.93272,0
31,fb1,4.89257,1.71663,1.18181,0
31,fb2,5.46916,1.71745,2.01151,0
31,fb3,5.30969,2.0729,1.4065,0
31,fb4,4.43798,1.21099,1.06354,0
31,fb5,4.72963,1.2198,1.46443,0
31,fb6,5.11629,1.65848,1.57658,0
31,fb7,5.17326,0.997301,2.21649,0
31,fb8,4.70683,0.885526,1.7186,0
31,fb9,5.62699,2.07324,1.88224,0
32,fb0,5.14887,1.32334,1.93272,0
32,fb1,4.88519,1.71541,1.17189,0
32,fb2,5.47823,1.72053,2.02103,0
32,fb3,5.3167,2.08285,1.40552,0
32,fb4,4.42829,1.20568,1.05506,0
32,fb5,4.72963,1.2198,1.46443,0
32,fb6,5.12618,1.66653,1.5825,0
32,fb7,5.17454,0.990425,2.22294,0
32,fb8,4.7014,0.875562,1.71945,0
32,fb9,5.63506,2.08316,1.88352,0
33,fb0,5.14887,1.32334,1.93272,0
33,fb1,4.8778,1.71415,1.16197,0
33,fb2,5.48709,1.72315,2.03068,0
33,fb3,5.32371,2.09281,1.40454,0
33,fb4,4.41866,1.20056,1.04647,0
33,fb5,4.72808,1.21827,1.46373,0
33,fb6,5.13393,1.67218,1.5878,0
33,fb7,5.17583,0.983577,2.22936,0
33,fb8,4.69598,0.865598,1.7203,0
33,fb9,5.64314,2.09307,1.88481,0
34,fb0,5.14023,1.31938,1.92475,0
34,fb1,4.87042,1.7129,1.15205,0
34,fb2,5.49577,1.72538,2.04042,0
34,fb3,5.33074,2.10276,1.40355,0
34,fb4,4.40908,1.19559,1.03779,0
34,fb5,4.72673,1.21691,1.46315,0
34,fb6,5.13468,1.67272,1.58833,0
34,fb7,5.17713,0.976757,2.23575,0
34,fb8,4.69058,0.855634,1.72115,0
34,fb9,5.65122,2.10299,1.8861,0
35,fb0,5.13034,1.31409,1.91628,0
35,fb1,4.86305,1.71164,1.14212,0
35,fb2,5.50431,1.72734,2.05023,0
35,fb3,5.33768,2.1127,1.40244,0
35,fb4,4.39951,1.19066,1.0291,0
35,fb5,4.72362,1.21376,1.46184,0
35,fb6,5.13468,1.67272,1.58833,0
35,fb7,5.17843,0.970002,2.24208,0
35,fb8,4.68509,0.84566,1.72186,0
35,fb9,5.65931,2.11291,1.88739,0
36,fb0,5.12035,1.30787,1.90845,0
36,fb1,4.85568,1.71038,1.1322,0
36,fb2,5.51272,1.72904,2.06008,0
36,fb3,5.34449,2.12261,1.40112,0
36,fb4,4.38995,1.18572,1.0204,0
36,fb5,4.71843,1.20854,1.4596,0
36,fb6,5.13568,1.67316,1.58931,0
36,fb7,5.17974,0.963315,2.24835,0
36,fb8,4.67947,0.835676,1.72242,0
36,fb9,5.66741,2.12282,1.88868,0
37,fb0,5.11089,1.30107,1.90181,0
37,fb1,4.84833,1.70913,1.12228,0
37,fb2,5.521,1.73051,2.06997,0
37,fb3,5.35113,2.13249,1.39957,0
37,fb4,4.38038,1.18079,1.0117,0
37,fb5,4.71157,1.2018,1.45649,0
37,fb6,5.13705,1.67374,1.59067,0
37,fb7,5.18105,0.956689,2.25456,0
37,fb8,4.67374,0.825684,1.72281,0
37,fb9,5.67551,2.13274,1.88997,0
38,fb0,5.1099,1.30035,1.90113,0
38,fb1,4.84098,1.70787,1.11236,0
38,fb2,5.52915,1.73175,2.0799,0
38,fb3,5.35757,2.14232,1.39775,0
38,fb4,4.37082,1.17585,1.003,0
38,fb5,4.70241,1.19313,1.45203,0
38,fb6,5.13913,1.67465,1.59271,0
38,fb7,5.18237,0.95012,2.26072,0
38,fb8,4.66799,0.81569,1.72317,0
38,fb9,5.68362,2.14265,1.89126,0
39,fb0,5.1099,1.30035,1.90113,0
39,fb1,4.83365,1.70662,1.10244,0
39,fb2,5.53718,1.73277,2.08985,0
39,fb3,5.36378,2.15209,1.39563,0
39,fb4,4.36126,1.17092,0.994306,0
39,fb5,4.69367,1.1853,1.44737,0
39,fb6,5.13934,1.67474,1.59293,0
39,fb7,5.18369,0.943582,2.26685,0
39,fb8,4.66226,0.805697,1.72353,0
39,fb9,5.69173,2.15257,1.89255,0
40,fb0,5.10272,1.29253,1.89834,0
40,fb1,4.82632,1.70536,1.09252,0
40,fb2,5.54511,1.73361,2.09981,0
40,fb3,5.36974,2.16178,1.39318,0
40,fb4,4.3517,1.16598,0.985609,0
40,fb5,4.68579,1.17861,1.44282,0
40,fb6,5.13934,1.67474,1.59293,0
40,fb7,5.18503,0.93707,2.27295,0
40,fb8,4.65654,0.795703,1.7239,0
40,fb9,5.69985,2.16249,1.89384,0
41,fb0,5.09544,1.28383,1.89615,0
41,fb1,4.819,1.7041,1.0826,0
41,fb2,5.55303,1.73442,2.10978,0
41,fb3,5.37541,2.17138,1.39037,0
41,fb4,4.34214,1.16104,0.976912,0
41,fb5,4.67792,1.17225,1.43799,0
41,fb6,5.13934,1.67474,1.59293,0
41,fb7,5.18638,0.930548,2.27907,0
41,fb8,4.65083,0.78571,1.72426,0
41,fb9,5.70798,2.1724,1.89513,0
42,fb0,5.08897,1.27526,1.8949,0
42,fb1,4.8117,1.70285,1.07268,0
42,fb2,5.56096,1.73523,2.11974,0
42,fb3,5.38078,2.18087,1.38721,0
42,fb4,4.33259,1.15611,0.968215,0
42,fb5,4.67015,1.16625,1.43296,0
42,fb6,5.13934,1.67474,1.59293,0
42,fb7,5.18774,0.924035,2.28517,0
42,fb8,4.64514,0.775716,1.72462,0
42,fb9,5.71621,2.1823,1.89659,0
43,fb0,5.08328,1.26685,1.89454,0
43,fb1,4.8044,1.70159,1.06276,0
43,fb2,5.56889,1.73604,2.12971,0
43,fb3,5.38583,2.19022,1.38367,0
43,fb4,4.32304,1.15117,0.959518,0
43,fb5,4.66272,1.16074,1.42793,0
43,fb6,5.14272,1.67766,1.59477,0
43,fb7,5.18912,0.917531,2.29127,0
43,fb8,4.63947,0.765723,1.72498,0
43,fb9,5.72457,2.19215,1.89828,0
44,fb0,5.07838,1.25865,1.89502,0
44,fb1,4.79722,1.70049,1.05282,0
44,fb2,5.57683,1.73685,2.13968,0
44,fb3,5.39054,2.19942,1.37976,0
44,fb4,4.31348,1.14624,0.950821,0
44,fb5,4.65589,1.15586,1.42313,0
44,fb6,5.1431,1.67799,1.59498,0
44,fb7,5.19051,0.911031,2.29736,0
44,fb8,4.63381,0.755729,1.72534,0
44,fb9,5.73309,2.20196,1.90023,0
45,fb0,5.07425,1.25069,1.89629,0
45,fb1,4.79021,1.69961,1.04286,0
45,fb2,5.58477,1.73766,2.14965,0
45,fb3,5.3949,2.20846,1.37547,0
45,fb4,4.30394,1.1413,0.942123,0
45,fb5,4.64958,1.15152,1.41856,0
45,fb6,5.1431,1.67799,1.59498,0
45,fb7,5.19192,0.904531,2.30345,0
45,fb8,4.62816,0.745736,1.7257,0
45,fb9,5.74175,2.21171,1.90247,0
46,fb0,5.07089,1.24302,1.8983,0
46,fb1,4.78338,1.69897,1.03288,0
46,fb2,5.59272,1.73847,2.15961,0
46,fb3,5.39891,2.21731,1.37083,0
46,fb4,4.29439,1.13637,0.933426,0
46,fb5,4.64379,1.14764,1.41425,0
46,fb6,5.1431,1.67799,1.59498,0
46,fb7,5.19334,0.898026,2.30955,0
46,fb8,4.62253,0.735742,1.72606,0
46,fb9,5.75057,2.22138,1.90499,0
47,fb0,5.06827,1.23568,1.90099,0
47,fb1,4.7772,1.69862,1.02356,0
47,fb2,5.59996,1.73921,2.16867,0
47,fb3,5.40256,2.22597,1.36583,0
47,fb4,4.28485,1.13143,0.924729,0
47,fb5,4.63848,1.14419,1.41022,0
47,fb6,5.1431,1.67799,1.59498,0
47,fb7,5.19478,0.891514,2.31566,0
47,fb8,4.6168,0.725745,1.72628,0
47,fb9,5.75953,2.23097,1.90782,0
48,fb0,5.06639,1.2287,1.90434,0
48,fb1,4.7718,1.69851,1.01515,0
48,fb2,5.60784,1.74001,2.17854,0
48,fb3,5.40587,2.23444,1.3605,0
48,fb4,4.2753,1.1265,0.916032,0
48,fb5,4.63362,1.14108,1.40647,0
48,fb6,5.14492,1.68064,1.59486,0
48,fb7,5.19624,0.88499,2.32177,0
48,fb8,4.61095,0.715745,1.72634,0
48,fb9,5.76863,2.24047,1.91094,0
49,fb0,5.06529,1.22243,1.90808,0
49,fb1,4.76704,1.69857,1.00754,0
49,fb2,5.61504,1.74075,2.18754,0
49,fb3,5.40884,2.24269,1.35486,0
49,fb4,4.26576,1.12156,0.907335,0
49,fb5,4.62923,1.13833,1.40304,0
49,fb6,5.14696,1.68376,1.5946,0
49,fb7,5.19772,0.878416,2.32793,0
49,fb8,4.60509,0.705745,1.72637,0
49,fb9,5.77785,2.24987,1.91436,0
50,fb0,5.06488,1.21721,1.91185,0
50,fb1,4.7628,1.69875,1.00058,0
50,fb2,5.62136,1.74139,2.19543,0
50,fb3,5.41148,2.25074,1.34893,0
50,fb4,4.25622,1.11662,0.898638,0
50,fb5,4.62526,1.13588,1.3999,0
50,fb6,5.14875,1.68656,1.59428,0
50,fb7,5.19922,0.871821,2.33411,0
50,fb8,4.59924,0.695745,1.72639,0
50,fb9,5.78719,2.25917,1.91805,0
51,fb0,5.06497,1.21293,1.91548,0
51,fb1,4.75898,1.69902,0.994188,0
51,fb2,5.62904,1.74217,2.20503,0
51,fb3,5.41374,2.25826,1.34302,0
51,fb4,4.24669,1.11169,0.88994,0
51,fb5,4.62095,1.13324,1.39647,0
51,fb6,5.15031,1.6891,1.59392,0
51,fb7,5.20074,0.865211,2.34031,0
51,fb8,4.59341,0.685745,1.72642,0
51,fb9,5.79578,2.26753,1.92164,0
52,fb0,5.06538,1.20946,1.91885,0
52,fb1,4.7555,1.69933,0.98827,0
52,fb2,5.63605,1.74288,2.21378,0
52,fb3,5.41554,2.26484,1.33754,0
52,fb4,4.23715,1.10675,0.881243,0
52,fb5,4.61693,1.13081,1.39325,0
52,fb6,5.15168,1.69139,1.59353,0
52,fb7,5.20228,0.858584,2.34652,0
52,fb8,4.58748,0.675746,1.72631,0
52,fb9,5.8034,2.27482,1.92497,0
53,fb0,5.06597,1.20666,1.92191,0
53,fb1,4.75228,1.69964,0.982755,0
53,fb2,5.64112,1.74339,2.2201,0
53,fb3,5.41699,2.27062,1.33251,0
53,fb4,4.22762,1.10182,0.872546,0
53,fb5,4.61318,1.12856,1.39022,0
53,fb6,5.1529,1.6935,1.59311,0
53,fb7,5.20384,0.851943,2.35275,0
53,fb8,4.58155,0.665747,1.72617,0
53,fb9,5.81019,2.28121,1.92805,0
54,fb0,5.06664,1.20441,1.92461,0
54,fb1,4.74926,1.69992,0.977583,0
54,fb2,5.64545,1.74375,2.22556,0
54,fb3,5.41819,2.27576,1.32787,0
54,fb4,4.21809,1.09688,0.863849,0
54,fb5,4.6096,1.12641,1.38732,0
54,fb6,5.15403,1.6955,1.59267,0
54,fb7,5.20542,0.845288,2.35899,0
54,fb8,4.57562,0.655748,1.72603,0
54,fb9,5.8163,2.28689,1.93089,0
55,fb0,5.06731,1.20261,1.92695,0
55,fb1,4.74641,1.7002,0.972704,0
55,fb2,5.64929,1.74399,2.23049,0
55,fb3,5.41921,2.28039,1.32357,0
55,fb4,4.20857,1.09195,0.855152,0
55,fb5,4.60609,1.12431,1.38449,0
55,fb6,5.15509,1.69744,1.59219,0
55,fb7,5.20702,0.83862,2.36524,0
55,fb8,4.56971,0.645749,1.7259,0
55,fb9,5.82184,2.29199,1.93353,0
56,fb0,5.06795,1.20117,1.92895,0
56,fb1,4.74371,1.70045,0.968075,0
56,fb2,5.65273,1.74413,2.23496,0
56,fb3,5.42008,2.28459,1.31958,0
56,fb4,4.19904,1.08701,0.846455,0
56,fb5,4.60263,1.12223,1.38169,0
56,fb6,5.15609,1.69933,1.59168,0
56,fb7,5.20362,0.832378,2.36524,0
56,fb8,4.56382,0.63575,1.72576,0
56,fb9,5.82691,2.29662,1.93598,0
57,fb0,5.06851,1.20006,1.93057,0
57,fb1,4.74114,1.7007,0.963658,0
57,fb2,5.65583,1.74421,2.23903,0
57,fb3,5.42088,2.28846,1.31589,0
57,fb4,4.18952,1.08208,0.837757,0
57,fb5,4.59917,1.12016,1.3789,0
57,fb6,5.15704,1.7012,1.59113,0
57,fb7,5.20022,0.826127,2.36524,0
57,fb8,4.55794,0.625751,1.72562,0
57,fb9,5.83155,2.30085,1.93823,0
58,fb0,5.06896,1.19922,1.93184,0
58,fb1,4.73868,1.70093,0.959422,0
58,fb2,5.65864,1.74423,2.24276,0
58,fb3,5.42163,2.29205,1.31245,0
58,fb4,4.18,1.07714,0.82906,0
58,fb5,4.59569,1.11807,1.37609,0
58,fb6,5.15795,1.70305,1.59054,0
58,fb7,5.19682,0.819866,2.36524,0
58,fb8,4.55198,0.615792,1.72534,0
58,fb9,5.83583,2.30475,1.9403,0
59,fb0,5.06932,1.19859,1.93282,0
59,fb1,4.73631,1.70116,0.955337,0
59,fb2,5.6612,1.74421,2.24619,0
59,fb3,5.42233,2.29541,1.30925,0
59,fb4,4.17048,1.0722,0.820363,0
59,fb5,4.59218,1.11597,1.37325,0
59,fb6,5.15883,1.70488,1.58989,0
59,fb7,5.19342,0.813597,2.36524,0
59,fb8,4.54637,0.606621,1.72492,0
59,fb9,5.83979,2.30836,1.94222,0
60,fb0,5.06961,1.1981,1.93359,0
60,fb1,4.73401,1.70138,0.951379,0
60,fb2,5.66354,1.74415,2.24935,0
60,fb3,5.42299,2.29856,1.30624,0
60,fb4,4.16096,1.06727,0.811666,0
60,fb5,4.58863,1.11384,1.37039,0
60,fb6,5.15966,1.70672,1.5892,0
60,fb7,5.19003,0.807323,2.36524,0
60,fb8,4.5411,0.598192,1.72438,0
60,fb9,5.84347,2.31172,1.94401,0
61,fb0,5.06986,1.19769,1.93424,0
61,fb1,4.73176,1.70157,0.947526,0
61,fb2,5.66568,1.74407,2.25228,0
61,fb3,5.42362,2.30154,1.3034,0
61,fb4,4.15145,1.06233,0.802969,0
61,fb5,4.58505,1.1117,1.3675,0
61,fb6,5.16046,1.70855,1.58846,0
61,fb7,5.18663,0.801044,2.36524,0
61,fb8,4.53611,0.590386,1.72374,0
