11,fb3,4.8101,1.17245,1.70096,0
11,fb4,4.63971,1.38704,1.27449,0
11,fb5,4.73038,1.57771,1.20656,0
11,fb6,4.3701,1.0567,1.21803,0
11,fb7,4.88631,1.06817,1.88149,0
11,fb8,5.11362,1.64424,1.68612,0
11,fb9,4.34061,1.19498,1.04336,0
12,fb0,5.33086,1.77599,1.86072,0
12,fb1,5.02701,1.3608,1.82597,0
12,fb2,5.19667,1.47803,1.94896,0
12,fb3,4.80914,1.17245,1.69971,0
12,fb4,4.64085,1.38821,1.27493,0
12,fb5,4.73115,1.57894,1.20636,0
12,fb6,4.36905,1.05649,1.2168,0
12,fb7,4.88652,1.06732,1.88241,0
12,fb8,5.11472,1.64543,1.6865,0
12,fb9,4.34003,1.19379,1.04374,0
13,fb0,5.3309,1.77692,1.85989,0
13,fb1,5.0269,1.35983,1.82664,0
13,fb2,5.19641,1.47868,1.94807,0
13,fb3,4.80819,1.17247,1.69846,0
13,fb4,4.642,1.38937,1.27539,0
13,fb5,4.73191,1.58018,1.20615,0
13,fb6,4.36799,1.05625,1.21557,0
13,fb7,4.88676,1.06648,1.88334,0
13,fb8,5.11583,1.64661,1.68691,0
13,fb9,4.33944,1.19259,1.04411,0
14,fb0,5.33097,1.77787,1.85908,0
14,fb1,5.0268,1.35885,1.82734,0
14,fb2,5.19614,1.47934,1.94715,0
14,fb3,4.80723,1.17247,1.69721,0
14,fb4,4.64316,1.39052,1.27588,0
14,fb5,4.73266,1.5814,1.20591,0
14,fb6,4.36692,1.056,1.21435,0
14,fb7,4.88701,1.06567,1.88429,0
14,fb8,5.11696,1.64778,1.68734,0
14,fb9,4.33882,1.19139,1.04445,0
15,fb0,5.33106,1.77884,1.85828,0
15,fb1,5.02672,1.35788,1.82807,0
15,fb2,5.19586,1.48,1.94621,0
15,fb3,4.80626,1.17245,1.69596,0
15,fb4,4.64432,1.39167,1.27638,0
15,fb5,4.73338,1.58263,1.20565,0
15,fb6,4.36583,1.05572,1.21313,0
15,fb7,4.88729,1.06487,1.88525,0
15,fb8,5.11809,1.64895,1.68779,0
15,fb9,4.33819,1.19018,1.04477,0
16,fb0,5.33117,1.77982,1.8575,0
16,fb1,5.02666,1.3569,1.82883,0
16,fb2,5.19556,1.48068,1.94523,0
16,fb3,4.80527,1.17242,1.69471,0
16,fb4,4.6455,1.3928,1.27691,0
16,fb5,4.73409,1.58384,1.20537,0
16,fb6,4.36474,1.05542,1.21192,0
16,fb7,4.88759,1.06409,1.88623,0
16,fb8,5.11923,1.65011,1.68826,0
16,fb9,4.33753,1.18897,1.04507,0
17,fb0,5.3313,1.78081,1.85674,0
17,fb1,5.02662,1.35593,1.8296,0
17,fb2,5.19524,1.48136,1.94423,0
17,fb3,4.80427,1.17235,1.69346,0
17,fb4,4.64668,1.39393,1.27745,0
17,fb5,4.73478,1.58506,1.20507,0
17,fb6,4.36363,1.0551,1.21071,0
17,fb7,4.88792,1.06332,1.88722,0
17,fb8,5.12038,1.65126,1.68875,0
17,fb9,4.33686,1.18775,1.04535,0
18,fb0,5.33146,1.78181,1.856,0
18,fb1,5.02657,1.35494,1.83037,0
18,fb2,5.19488,1.48203,1.94318,0
18,fb3,4.80326,1.17227,1.69222,0
18,fb4,4.64787,1.39504,1.27801,0
18,fb5,4.73545,1.58626,1.20475,0
18,fb6,4.36251,1.05476,1.20951,0
18,fb7,4.88826,1.06258,1.88822,0
18,fb8,5.12154,1.6524,1.68927,0
18,fb9,4.33617,1.18653,1.0456,0
19,fb0,5.33164,1.78283,1.85527,0
19,fb1,5.02649,1.35394,1.83112,0
19,fb2,5.19455,1.48273,1.94214,0
19,fb3,4.80224,1.17216,1.69097,0
19,fb4,4.64906,1.39615,1.2786,0
19,fb5,4.7361,1.58747,1.2044,0
19,fb6,4.36139,1.05439,1.20831,0
19,fb7,4.88863,1.06185,1.88924,0
19,fb8,5.12271,1.65353,1.6898,0
19,fb9,4.33546,1.1853,1.04584,0
20,fb0,5.33184,1.78386,1.85457,0
20,fb1,5.02639,1.35292,1.83185,0
20,fb2,5.19423,1.48344,1.94111,0
20,fb3,4.8012,1.17204,1.68973,0
20,fb4,4.65027,1.39724,1.2792,0
20,fb5,4.73673,1.58866,1.20404,0
20,fb6,4.36025,1.05401,1.20712,0
20,fb7,4.88902,1.06114,1.89026,0
20,fb8,5.12389,1.65465,1.69035,0
20,fb9,4.33473,1.18407,1.04605,0
21,fb0,5.33206,1.7849,1.85388,0
21,fb1,5.02627,1.3519,1.83256,0
21,fb2,5.19394,1.48417,1.9401,0
21,fb3,4.80015,1.17189,1.68849,0
21,fb4,4.65147,1.39832,1.27983,0
21,fb5,4.73734,1.58985,1.20365,0
21,fb6,4.35911,1.0536,1.20594,0
21,fb7,4.88943,1.06045,1.89131,0
21,fb8,5.12507,1.65576,1.69092,0
21,fb9,4.33398,1.18283,1.04624,0
22,fb0,5.33231,1.78596,1.85321,0
22,fb1,5.02612,1.35086,1.83326,0
22,fb2,5.19366,1.48492,1.9391,0
22,fb3,4.79909,1.17171,1.68725,0
22,fb4,4.65269,1.3994,1.28047,0
22,fb5,4.73794,1.59103,1.20324,0
22,fb6,4.35795,1.05318,1.20477,0
22,fb7,4.88986,1.05978,1.89236,0
22,fb8,5.12626,1.65686,1.69151,0
22,fb9,4.33322,1.18159,1.04641,0
23,fb0,5.33258,1.78703,1.85256,0
23,fb1,5.02596,1.3498,1.83393,0
23,fb2,5.19341,1.48568,1.93811,0
23,fb3,4.79801,1.17152,1.68601,0
23,fb4,4.65391,1.40046,1.28113,0
23,fb5,4.73851,1.5922,1.20281,0
23,fb6,4.35679,1.05273,1.2036,0
23,fb7,4.89031,1.05912,1.89342,0
23,fb8,5.12746,1.65795,1.69212,0
23,fb9,4.33244,1.18035,1.04655,0
24,fb0,5.33287,1.78811,1.85193,0
24,fb1,5.02577,1.34874,1.83459,0
24,fb2,5.19319,1.48647,1.93713,0
24,fb3,4.79693,1.1713,1.68478,0
24,fb4,4.65513,1.40151,1.28181,0
24,fb5,4.73906,1.59337,1.20236,0
24,fb6,4.35562,1.05226,1.20244,0
24,fb7,4.89079,1.05849,1.8945,0
24,fb8,5.12866,1.65903,1.69276,0
24,fb9,4.33164,1.17911,1.04668,0
25,fb0,5.33318,1.7892,1.85131,0
25,fb1,5.02556,1.34767,1.83523,0
25,fb2,5.19298,1.48727,1.93617,0
25,fb3,4.79583,1.17106,1.68356,0
25,fb4,4.65636,1.40254,1.28251,0
25,fb5,4.7396,1.59453,1.20189,0
25,fb6,4.35445,1.05177,1.20129,0
25,fb7,4.89128,1.05787,1.89559,0
25,fb8,5.12987,1.6601,1.69341,0
25,fb9,4.33083,1.17786,1.04678,0
26,fb0,5.33351,1.7903,1.85072,0
26,fb1,5.02533,1.34658,1.83584,0
26,fb2,5.1928,1.48809,1.93523,0
26,fb3,4.79473,1.1708,1.68233,0
26,fb4,4.65759,1.40357,1.28323,0
26,fb5,4.74011,1.59568,1.2014,0
26,fb6,4.35326,1.05126,1.20015,0
26,fb7,4.8918,1.05728,1.89669,0
26,fb8,5.13108,1.66115,1.69407,0
26,fb9,4.33,1.17661,1.04686,0
27,fb0,5.33387,1.79141,1.85015,0
27,fb1,5.02508,1.34548,1.83644,0
27,fb2,5.19264,1.48892,1.9343,0
27,fb3,4.79361,1.17052,1.68112,0
27,fb4,4.65882,1.40458,1.28396,0
27,fb5,4.74064,1.59683,1.20092,0
27,fb6,4.35207,1.05073,1.19902,0
27,fb7,4.89233,1.0567,1.8978,0
27,fb8,5.1323,1.6622,1.69476,0
27,fb9,4.32915,1.17536,1.04691,0
28,fb0,5.33424,1.79253,1.8496,0
28,fb1,5.02481,1.34437,1.83702,0
28,fb2,5.1925,1.48977,1.93338,0
28,fb3,4.79249,1.17022,1.6799,0
28,fb4,4.66006,1.40557,1.28472,0
28,fb5,4.74116,1.59798,1.20042,0
28,fb6,4.35087,1.05018,1.19789,0
28,fb7,4.89285,1.05611,1.8989,0
28,fb8,5.13353,1.66323,1.69547,0
28,fb9,4.32829,1.17411,1.04695,0
29,fb0,5.33464,1.79366,1.84906,0
29,fb1,5.02451,1.34326,1.83758,0
29,fb2,5.19238,1.49064,1.93248,0
29,fb3,4.79135,1.16989,1.6787,0
29,fb4,4.6613,1.40656,1.28549,0
29,fb5,4.74165,1.59912,1.19991,0
29,fb6,4.34967,1.04961,1.19678,0
29,fb7,4.89339,1.05554,1.90001,0
29,fb8,5.13475,1.66425,1.69619,0
29,fb9,4.32741,1.17286,1.04696,0
30,fb0,5.33506,1.7948,1.84855,0
30,fb1,5.0242,1.34213,1.83812,0
30,fb2,5.19229,1.49152,1.9316,0
30,fb3,4.79021,1.16955,1.6775,0
30,fb4,4.66255,1.40753,1.28628,0
30,fb5,4.74216,1.60026,1.19941,0
30,fb6,4.34846,1.04902,1.19568,0
30,fb7,4.89391,1.05495,1.90111,0
30,fb8,5.13599,1.66525,1.69693,0
30,fb9,4.32651,1.17161,1.04695,0
31,fb0,5.3355,1.79595,1.84806,0
31,fb1,5.02386,1.34099,1.83864,0
31,fb2,5.19222,1.49242,1.93073,0
31,fb3,4.78905,1.16918,1.6763,0
31,fb4,4.66379,1.40848,1.28708,0
31,fb5,4.74266,1.6014,1.1989,0
31,fb6,4.34724,1.04841,1.19459,0
31,fb7,4.89445,1.05437,1.90222,0
31,fb8,5.13722,1.66625,1.6977,0
31,fb9,4.3256,1.17036,1.04692,0
32,fb0,5.33596,1.79711,1.84759,0
32,fb1,5.0235,1.33985,1.83914,0
32,fb2,5.19217,1.49333,1.92988,0
32,fb3,4.78789,1.16879,1.67511,0
32,fb4,4.66504,1.40942,1.28791,0
32,fb5,4.74316,1.60255,1.1984,0
32,fb6,4.34602,1.04778,1.19351,0
32,fb7,4.89501,1.05382,1.90334,0
32,fb8,5.13846,1.66722,1.69847,0
32,fb9,4.32468,1.16912,1.04686,0
33,fb0,5.33645,1.79827,1.84714,0
33,fb1,5.02312,1.33869,1.83962,0
33,fb2,5.19215,1.49426,1.92904,0
33,fb3,4.78672,1.16838,1.67393,0
33,fb4,4.66629,1.41035,1.28875,0
33,fb5,4.74366,1.60369,1.19788,0
33,fb6,4.3448,1.04713,1.19244,0
33,fb7,4.89555,1.05325,1.90446,0
33,fb8,5.1397,1.66819,1.69927,0
33,fb9,4.32374,1.16787,1.04679,0
34,fb0,5.33695,1.79944,1.84671,0
34,fb1,5.02272,1.33753,1.84007,0
34,fb2,5.19214,1.49521,1.92822,0
34,fb3,4.78555,1.16795,1.67276,0
34,fb4,4.66754,1.41126,1.2896,0
34,fb5,4.74414,1.60482,1.19735,0
34,fb6,4.34357,1.04646,1.19138,0
34,fb7,4.89611,1.05269,1.90558,0
34,fb8,5.14095,1.66914,1.70008,0
34,fb9,4.32278,1.16662,1.04669,0
35,fb0,5.33747,1.80063,1.8463,0
35,fb1,5.0223,1.33636,1.84051,0
35,fb2,5.19216,1.49617,1.92742,0
35,fb3,4.78436,1.16749,1.6716,0
35,fb4,4.66879,1.41216,1.29047,0
35,fb5,4.74463,1.60596,1.19683,0
35,fb6,4.34233,1.04578,1.19034,0
35,fb7,4.89666,1.05212,1.90669,0
35,fb8,5.14219,1.67007,1.70091,0
35,fb9,4.32182,1.16538,1.04656,0
36,fb0,5.33802,1.80181,1.84591,0
36,fb1,5.02186,1.33518,1.84092,0
36,fb2,5.19221,1.49714,1.92663,0
36,fb3,4.78317,1.16702,1.67044,0
36,fb4,4.67004,1.41304,1.29136,0
36,fb5,4.7451,1.60709,1.1963,0
36,fb6,4.3411,1.04507,1.1893,0
36,fb7,4.89722,1.05157,1.90781,0
36,fb8,5.14344,1.67099,1.70176,0
36,fb9,4.32083,1.16414,1.04642,0
37,fb0,5.33858,1.80301,1.84554,0
37,fb1,5.0214,1.33399,1.84132,0
37,fb2,5.19227,1.49813,1.92587,0
37,fb3,4.78197,1.16653,1.66929,0
37,fb4,4.67129,1.4139,1.29226,0
37,fb5,4.74556,1.60821,1.19575,0
37,fb6,4.33986,1.04435,1.18829,0
37,fb7,4.89779,1.05103,1.90894,0
37,fb8,5.14469,1.6719,1.70262,0
37,fb9,4.31984,1.1629,1.04625,0
38,fb0,5.33917,1.80421,1.8452,0
38,fb1,5.02091,1.3328,1.84169,0
38,fb2,5.19236,1.49913,1.92512,0
38,fb3,4.78077,1.16601,1.66815,0
38,fb4,4.67254,1.41475,1.29318,0
38,fb5,4.74603,1.60934,1.1952,0
38,fb6,4.33862,1.04361,1.18728,0
38,fb7,4.9149,1.03448,1.94273,0
38,fb8,5.14594,1.67279,1.7035,0
38,fb9,4.31883,1.16166,1.04607,0
39,fb0,5.33977,1.80542,1.84487,0
39,fb1,5.02041,1.3316,1.84204,0
39,fb2,5.19247,1.50014,1.92438,0
39,fb3,4.77956,1.16548,1.66702,0
39,fb4,4.67378,1.41558,1.29412,0
39,fb5,4.74648,1.61046,1.19465,0
39,fb6,4.33737,1.04285,1.18629,0
39,fb7,4.93424,1.00025,1.9919,0
39,fb8,5.14719,1.67366,1.70439,0
39,fb9,4.31781,1.16043,1.04586,0
40,fb0,5.3404,1.80663,1.84457,0
40,fb1,5.01989,1.33039,1.84237,0
40,fb2,5.1926,1.50117,1.92367,0
40,fb3,4.77834,1.16492,1.6659,0
40,fb4,4.67503,1.41639,1.29507,0
40,fb5,4.74692,1.61157,1.19408,0
40,fb6,4.33612,1.04208,1.18531,0
40,fb7,4.94093,0.955875,2.03197,0
40,fb8,5.14844,1.67452,1.7053,0
40,fb9,4.31677,1.1592,1.04562,0
41,fb0,5.34104,1.80785,1.84429,0
41,fb1,5.01934,1.32918,1.84268,0
41,fb2,5.19276,1.5022,1.92298,0
41,fb3,4.77712,1.16435,1.66479,0
41,fb4,4.67628,1.41719,1.29603,0
41,fb5,4.74737,1.61268,1.19352,0
41,fb6,4.33488,1.04128,1.18434,0
41,fb7,4.94103,0.926528,2.05272,0
41,fb8,5.14969,1.67536,1.70622,0
41,fb9,4.31573,1.15798,1.04537,0
42,fb0,5.34171,1.80907,1.84403,0
42,fb1,5.01878,1.32796,1.84297,0
42,fb2,5.19294,1.50326,1.9223,0
42,fb3,4.7759,1.16375,1.66369,0
42,fb4,4.67752,1.41797,1.29701,0
42,fb5,4.7478,1.6138,1.19294,0
42,fb6,4.33363,1.04047,1.18339,0
42,fb7,4.93803,0.907154,2.06252,0
42,fb8,5.15094,1.67619,1.70716,0
42,fb9,4.31467,1.15676,1.04509,0
43,fb0,5.34239,1.8103,1.8438,0
43,fb1,5.0182,1.32674,1.84323,0
43,fb2,5.19314,1.50432,1.92164,0
43,fb3,4.77467,1.16314,1.6626,0
43,fb4,4.67876,1.41873,1.298,0
43,fb5,4.74822,1.6149,1.19235,0
43,fb6,4.33238,1.03964,1.18245,0
43,fb7,4.93349,0.889601,2.06909,0
43,fb8,5.15219,1.67699,1.70812,0
43,fb9,4.3136,1.15554,1.0448,0
44,fb0,5.34309,1.81153,1.84358,0
44,fb1,5.0176,1.32552,1.84348,0
44,fb2,5.19336,1.50539,1.921,0
44,fb3,4.77344,1.16251,1.66152,0
44,fb4,4.67999,1.41948,1.299,0
44,fb5,4.74865,1.616,1.19177,0
44,fb6,4.33113,1.0388,1.18153,0
44,fb7,4.92756,0.87274,2.07342,0
44,fb8,5.15343,1.67778,1.70909,0
44,fb9,4.31252,1.15434,1.04448,0
45,fb0,5.34381,1.81277,1.84339,0
45,fb1,5.01698,1.32429,1.8437,0
45,fb2,5.1936,1.50648,1.92038,0
45,fb3,4.7722,1.16185,1.66046,0
45,fb4,4.68012,1.41955,1.2991,0
45,fb5,4.74907,1.6171,1.19118,0
45,fb6,4.32988,1.03794,1.18062,0
45,fb7,4.9203,0.856224,2.07586,0
45,fb8,5.15468,1.67856,1.71007,0
45,fb9,4.31143,1.15313,1.04414,0
46,fb0,5.34455,1.814,1.84322,0
46,fb1,5.01634,1.32305,1.8439,0
46,fb2,5.19387,1.50758,1.91978,0
46,fb3,4.77096,1.16118,1.6594,0
46,fb4,4.68078,1.41938,1.30021,0
46,fb5,4.74946,1.61819,1.19057,0
46,fb6,4.32863,1.03706,1.17973,0
46,fb7,4.91181,0.839921,2.0766,0
46,fb8,5.15592,1.67931,1.71106,0
46,fb9,4.31032,1.15194,1.04377,0
47,fb0,5.3453,1.81525,1.84307,0
47,fb1,5.01568,1.32182,1.84408,0
47,fb2,5.19416,1.50868,1.9192,0
47,fb3,4.76972,1.16049,1.65836,0
47,fb4,4.68141,1.41907,1.30142,0
47,fb5,4.74987,1.61929,1.18997,0
47,fb6,4.32738,1.03617,1.17886,0
47,fb7,4.90215,0.82382,2.07577,0
47,fb8,5.15715,1.68005,1.71207,0
47,fb9,4.30921,1.15075,1.04339,0
48,fb0,5.34608,1.81649,1.84295,0
48,fb1,5.015,1.32057,1.84423,0
48,fb2,5.19447,1.5098,1.91864,0
48,fb3,4.76848,1.15978,1.65733,0
48,fb4,4.68202,1.41874,1.30263,0
48,fb5,4.75027,1.62038,1.18935,0
48,fb6,4.32613,1.03526,1.178,0
48,fb7,4.89143,0.807959,2.07345,0
48,fb8,5.15839,1.68077,1.71309,0
48,fb9,4.30809,1.14956,1.04299,0
49,fb0,5.34687,1.81773,1.84284,0
49,fb1,5.0143,1.31933,1.84436,0
49,fb2,5.1948,1.51093,1.9181,0
49,fb3,4.76723,1.15906,1.65631,0
49,fb4,4.68262,1.41838,1.30383,0
49,fb5,4.75068,1.62148,1.18875,0
49,fb6,4.32489,1.03434,1.17716,0
49,fb7,4.87975,0.792395,2.06977,0
49,fb8,5.15962,1.68147,1.71413,0
49,fb9,4.30695,1.14839,1.04256,0
50,fb0,5.34768,1.81898,1.84276,0
50,fb1,5.01359,1.31809,1.84447,0
50,fb2,5.19516,1.51206,1.91758,0
50,fb3,4.76598,1.15831,1.65531,0
50,fb4,4.68319,1.418,1.30502,0
50,fb5,4.75107,1.62257,1.18814,0
50,fb6,4.32364,1.0334,1.17633,0
50,fb7,4.86725,0.777192,2.06482,0
50,fb8,5.16085,1.68215,1.71518,0
50,fb9,4.30581,1.14722,1.04211,0
51,fb0,5.3485,1.82023,1.8427,0
51,fb1,5.01286,1.31684,1.84456,0
51,fb2,5.19553,1.51321,1.91708,0
51,fb3,4.76473,1.15755,1.65432,0
51,fb4,4.68374,1.4176,1.3062,0
51,fb5,4.75145,1.62364,1.18751,0
51,fb6,4.3224,1.03245,1.17552,0
51,fb7,4.85403,0.762399,2.05872,0
51,fb8,5.16207,1.68282,1.71624,0
51,fb9,4.30466,1.14606,1.04165,0
52,fb0,5.34934,1.82148,1.84266,0
52,fb1,5.01211,1.31559,1.84463,0
52,fb2,5.19593,1.51436,1.9166,0
52,fb3,4.76348,1.15677,1.65334,0
52,fb4,4.68427,1.41717,1.30738,0
52,fb5,4.75184,1.62473,1.18689,0
52,fb6,4.32117,1.03148,1.17473,0
52,fb7,4.84021,0.748054,2.0516,0
52,fb8,5.16329,1.68346,1.71731,0
52,fb9,4.3035,1.14491,1.04116,0
53,fb0,5.3502,1.82273,1.84265,0
53,fb1,5.01134,1.31434,1.84467,0
53,fb2,5.19635,1.51553,1.91615,0
53,fb3,4.76223,1.15597,1.65238,0
53,fb4,4.68478,1.41673,1.30855,0
53,fb5,4.75222,1.62581,1.18626,0
53,fb6,4.31993,1.0305,1.17395,0
53,fb7,4.8259,0.734178,2.04357,0
53,fb8,5.1645,1.68409,1.71839,0
53,fb9,4.30234,1.14377,1.04065,0
54,fb0,5.35108,1.82398,1.84266,0
54,fb1,5.01055,1.31309,1.84469,0
54,fb2,5.19679,1.5167,1.91571,0
54,fb3,4.76098,1.15516,1.65143,0
54,fb4,4.68527,1.41627,1.30971,0
54,fb5,4.75261,1.62689,1.18564,0
54,fb6,4.3187,1.0295,1.1732,0
54,fb7,4.81119,0.720778,2.03474,0
54,fb8,5.16571,1.68469,1.71948,0
54,fb9,4.30116,1.14264,1.04012,0
55,fb0,5.35197,1.82523,1.84269,0
55,fb1,5.00975,1.31184,1.84469,0
55,fb2,5.19725,1.51788,1.91529,0
55,fb3,4.75973,1.15433,1.6505,0
55,fb4,4.68575,1.41578,1.31086,0
55,fb5,4.75298,1.62797,1.185,0
55,fb6,4.31747,1.0285,1.17246,0
55,fb7,4.79616,0.707851,2.0252,0
55,fb8,5.16691,1.68528,1.72059,0
55,fb9,4.29998,1.14151,1.03957,0
56,fb0,5.35288,1.82648,1.84274,0
56,fb1,5.00893,1.31059,1.84467,0
56,fb2,5.19773,1.51906,1.9149,0
56,fb3,4.75848,1.15348,1.64958,0
56,fb4,4.6862,1.41528,1.312,0
56,fb5,4.75334,1.62904,1.18435,0
56,fb6,4.31625,1.02748,1.17174,0
56,fb7,4.78087,0.695383,2.01506,0
56,fb8,5.16811,1.68585,1.7217,0
56,fb9,4.29879,1.1404,1.039,0
57,fb0,5.3538,1.82773,1.84281,0
57,fb1,5.0081,1.30934,1.84463,0
57,fb2,5.19823,1.52026,1.91452,0
57,fb3,4.75724,1.15261,1.64868,0
57,fb4,4.68663,1.41475,1.31314,0
57,fb5,4.75371,1.63011,1.18372,0
57,fb6,4.31503,1.02644,1.17103,0
57,fb7,4.76538,0.683353,2.00439,0
57,fb8,5.1693,1.68639,1.72282,0
57,fb9,4.29759,1.1393,1.03841,0
58,fb0,5.35473,1.82897,1.84291,0
58,fb1,5.00725,1.3081,1.84456,0
58,fb2,5.19876,1.52145,1.91417,0
58,fb3,4.75599,1.15173,1.64779,0
58,fb4,4.68704,1.41421,1.31426,0
58,fb5,4.75406,1.63118,1.18306,0
58,fb6,4.31382,1.0254,1.17035,0
58,fb7,4.74974,0.671737,1.99327,0
58,fb8,5.17048,1.68692,1.72396,0
58,fb9,4.29639,1.13821,1.03781,0
59,fb0,5.35569,1.83022,1.84303,0
59,fb1,5.0064,1.30685,1.8445,0
59,fb2,5.1993,1.52266,1.91384,0
59,fb3,4.75475,1.15084,1.64692,0
59,fb4,4.68743,1.41364,1.31538,0
59,fb5,4.75443,1.63225,1.18243,0
59,fb6,4.31261,1.02434,1.16968,0
59,fb7,4.73398,0.660507,1.98176,0
59,fb8,5.17165,1.68743,1.7251,0
59,fb9,4.29518,1.13713,1.03718,0
60,fb0,5.35665,1.83146,1.84317,0
60,fb1,5.00558,1.3056,1.84447,0
60,fb2,5.19986,1.52387,1.91353,0
60,fb3,4.75351,1.14993,1.64606,0
60,fb4,4.68779,1.41306,1.31648,0
60,fb5,4.75479,1.63332,1.18177,0
60,fb6,4.31141,1.02327,1.16904,0
60,fb7,4.71813,0.649634,1.96991,0
60,fb8,5.17282,1.68791,1.72625,0
60,fb9,4.29397,1.13606,1.03653,0
61,fb0,5.35763,1.8327,1.84333,0
61,fb1,5.00477,1.30435,1.84446,0
61,fb2,5.20045,1.52509,1.91324,0
61,fb3,4.75227,1.149,1.64522,0
61,fb4,4.68814,1.41245,1.31758,0
61,fb5,4.75516,1.6344,1.18113,0
61,fb6,4.31022,1.02219,1.16841,0
61,fb7,4.70224,0.639098,1.95778,0
61,fb8,5.17398,1.68838,1.72741,0
