23,fb6,5.03209,1.14497,2.00625,0
23,fb7,4.77072,1.14851,1.66966,0
23,fb8,4.48257,1.68243,0.694372,0
23,fb9,4.35124,1.11335,1.13895,0
24,fb0,5.02152,1.27159,1.89316,0
24,fb1,5.5773,1.75228,2.21511,0
24,fb2,4.69209,1.44113,1.29432,0
24,fb3,4.47039,1.28345,1.13847,0
24,fb4,4.88295,1.34364,1.64993,0
24,fb5,5.24252,1.83669,1.67712,0
24,fb6,5.03297,1.1448,2.00749,0
24,fb7,4.77088,1.14766,1.67057,0
24,fb8,4.46761,1.67302,0.68199,0
24,fb9,4.35219,1.1136,1.14002,0
25,fb0,5.0222,1.27119,1.89435,0
25,fb1,5.58024,1.75262,2.21871,0
25,fb2,4.69273,1.44234,1.29401,0
25,fb3,4.47133,1.2837,1.13956,0
25,fb4,4.88194,1.34352,1.64868,0
25,fb5,5.2428,1.83774,1.67644,0
25,fb6,5.03384,1.1446,2.00873,0
25,fb7,4.77106,1.14682,1.6715,0
25,fb8,4.45251,1.66322,0.669883,0
25,fb9,4.35315,1.11385,1.14111,0
26,fb0,5.02289,1.27082,1.89554,0
26,fb1,5.58302,1.75293,2.2221,0
26,fb2,4.69336,1.44354,1.29368,0
26,fb3,4.47228,1.28395,1.14066,0
26,fb4,4.88094,1.34342,1.64744,0
26,fb5,5.24309,1.8388,1.67578,0
26,fb6,5.03468,1.14439,2.00996,0
26,fb7,4.77122,1.14597,1.67241,0
26,fb8,4.43729,1.65309,0.658037,0
26,fb9,4.35411,1.1141,1.14221,0
27,fb0,5.0236,1.27047,1.89674,0
27,fb1,5.58565,1.75323,2.22532,0
27,fb2,4.69396,1.44474,1.29332,0
27,fb3,4.47324,1.28421,1.14177,0
27,fb4,4.87996,1.34334,1.64619,0
27,fb5,5.24341,1.83988,1.67515,0
27,fb6,5.03552,1.14415,2.01118,0
27,fb7,4.7714,1.14513,1.67334,0
27,fb8,4.422,1.64265,0.646443,0
27,fb9,4.35509,1.11436,1.14331,0
28,fb0,5.02432,1.27014,1.89795,0
28,fb1,5.58814,1.75352,2.22837,0
28,fb2,4.69455,1.44593,1.29295,0
28,fb3,4.47421,1.28446,1.14288,0
28,fb4,4.87899,1.34329,1.64494,0
28,fb5,5.24375,1.84096,1.67453,0
28,fb6,5.03633,1.14388,2.01241,0
28,fb7,4.7716,1.14431,1.67428,0
28,fb8,4.40668,1.63216,0.634896,0
28,fb9,4.35607,1.11461,1.14443,0
29,fb0,5.02507,1.26984,1.89916,0
29,fb1,5.59052,1.75379,2.23128,0
29,fb2,4.69515,1.44713,1.29259,0
29,fb3,4.47518,1.28472,1.14401,0
29,fb4,4.87803,1.34325,1.64369,0
29,fb5,5.24412,1.84206,1.67393,0
29,fb6,5.03713,1.1436,2.01362,0
29,fb7,4.77182,1.1435,1.67524,0
29,fb8,4.39137,1.62167,0.623354,0
29,fb9,4.35706,1.11487,1.14555,0
30,fb0,5.02583,1.26955,1.90038,0
30,fb1,5.59278,1.75404,2.23404,0
30,fb2,4.69573,1.44832,1.29221,0
30,fb3,4.47616,1.28498,1.14514,0
30,fb4,4.87709,1.34324,1.64244,0
30,fb5,5.2445,1.84317,1.67335,0
30,fb6,5.03791,1.1433,2.01484,0
30,fb7,4.77207,1.14272,1.67621,0
30,fb8,4.37601,1.61095,0.612031,0
30,fb9,4.35806,1.11513,1.14669,0
31,fb0,5.02662,1.26929,1.9016,0
31,fb1,5.59528,1.75433,2.2371,0
31,fb2,4.6963,1.44951,1.29181,0
31,fb3,4.47715,1.28524,1.14628,0
31,fb4,4.87616,1.34325,1.64119,0
31,fb5,5.24491,1.84429,1.67279,0
31,fb6,5.03868,1.14297,2.01604,0
31,fb7,4.77234,1.14195,1.67719,0
31,fb8,4.36065,1.60019,0.600763,0
31,fb9,4.35906,1.11539,1.14783,0
32,fb0,5.02742,1.26905,1.90283,0
32,fb1,5.5977,1.7546,2.24006,0
32,fb2,4.69688,1.45069,1.29143,0
32,fb3,4.47814,1.28551,1.14743,0
32,fb4,4.87525,1.34329,1.63994,0
32,fb5,5.24533,1.84541,1.67225,0
32,fb6,5.03942,1.14262,2.01724,0
32,fb7,4.77262,1.14119,1.67819,0
32,fb8,4.3453,1.58943,0.589508,0
32,fb9,4.36007,1.11566,1.14897,0
33,fb0,5.02823,1.26883,1.90406,0
33,fb1,5.6,1.75487,2.24288,0
33,fb2,4.69744,1.45188,1.29103,0
33,fb3,4.47914,1.28577,1.14858,0
33,fb4,4.87436,1.34334,1.63869,0
33,fb5,5.24578,1.84655,1.67173,0
33,fb6,5.04015,1.14225,2.01844,0
33,fb7,4.77294,1.14046,1.6792,0
33,fb8,4.32992,1.57844,0.578489,0
33,fb9,4.36109,1.11592,1.15013,0
34,fb0,5.02907,1.26863,1.90529,0
34,fb1,5.60221,1.75513,2.24557,0
34,fb2,4.69799,1.45306,1.29061,0
34,fb3,4.48015,1.28604,1.14974,0
34,fb4,4.87348,1.34342,1.63745,0
34,fb5,5.24625,1.8477,1.67123,0
34,fb6,5.04086,1.14186,2.01962,0
34,fb7,4.77323,1.13971,1.6802,0
34,fb8,4.31454,1.56743,0.567533,0
34,fb9,4.36211,1.11619,1.15129,0
35,fb0,5.02992,1.26845,1.90653,0
35,fb1,5.60433,1.75538,2.24814,0
35,fb2,4.69855,1.45424,1.29021,0
35,fb3,4.48116,1.28631,1.15091,0
35,fb4,4.87262,1.34352,1.6362,0
35,fb5,5.24674,1.84885,1.67075,0
35,fb6,5.04156,1.14145,2.0208,0
35,fb7,4.77355,1.13898,1.68122,0
35,fb8,4.29919,1.55642,0.556597,0
35,fb9,4.36314,1.11646,1.15246,0
36,fb0,5.03078,1.2683,1.90777,0
36,fb1,5.60454,1.7554,2.2484,0
36,fb2,4.6991,1.45542,1.28979,0
36,fb3,4.48218,1.28658,1.15208,0
36,fb4,4.87177,1.34364,1.63496,0
36,fb5,5.24725,1.85001,1.67029,0
36,fb6,5.04223,1.14102,2.02198,0
36,fb7,4.77388,1.13826,1.68224,0
36,fb8,4.28382,1.54521,0.545905,0
36,fb9,4.36418,1.11673,1.15363,0
37,fb0,5.03167,1.26817,1.90901,0
37,fb1,5.60454,1.7554,2.2484,0
37,fb2,4.69963,1.45659,1.28935,0
37,fb3,4.4832,1.28685,1.15326,0
37,fb4,4.87181,1.3437,1.63496,0
37,fb5,5.24779,1.85119,1.66986,0
37,fb6,5.04288,1.14056,2.02314,0
37,fb7,4.77424,1.13756,1.68328,0
37,fb8,4.26846,1.53396,0.535283,0
37,fb9,4.36522,1.117,1.15481,0
38,fb0,5.03257,1.26806,1.91026,0
38,fb1,5.59693,1.7431,2.24893,0
38,fb2,4.70014,1.45775,1.28889,0
38,fb3,4.48423,1.28712,1.15445,0
38,fb4,4.87186,1.34378,1.63496,0
38,fb5,5.24834,1.85236,1.66944,0
38,fb6,5.04352,1.14009,2.0243,0
38,fb7,4.77461,1.13688,1.68433,0
38,fb8,4.25314,1.52274,0.524684,0
38,fb9,4.36626,1.11727,1.156,0
39,fb0,5.03348,1.26797,1.91151,0
39,fb1,5.58629,1.72876,2.2472,0
39,fb2,4.70066,1.45892,1.28844,0
39,fb3,4.48526,1.2874,1.15564,0
39,fb4,4.87193,1.34388,1.63496,0
39,fb5,5.24891,1.85355,1.66905,0
39,fb6,5.04414,1.13959,2.02545,0
39,fb7,4.77498,1.13619,1.68537,0
39,fb8,4.2378,1.51132,0.514332,0
39,fb9,4.36731,1.11755,1.15719,0
40,fb0,5.03441,1.26791,1.91275,0
40,fb1,5.57502,1.71498,2.24415,0
40,fb2,4.70117,1.46008,1.28798,0
40,fb3,4.48629,1.28767,1.15683,0
40,fb4,4.87201,1.34401,1.63496,0
40,fb5,5.2495,1.85474,1.66867,0
40,fb6,5.04474,1.13908,2.02658,0
40,fb7,4.77536,1.13551,1.68642,0
40,fb8,4.22249,1.49988,0.504052,0
40,fb9,4.36836,1.11782,1.15838,0
41,fb0,5.03535,1.26786,1.914,0
41,fb1,5.57348,1.71311,2.24372,0
41,fb2,4.70169,1.46125,1.28754,0
41,fb3,4.48733,1.28795,1.15803,0
41,fb4,4.87211,1.34415,1.63496,0
41,fb5,5.25011,1.85594,1.66832,0
41,fb6,5.04532,1.13854,2.02771,0
41,fb7,4.77575,1.13485,1.68748,0
41,fb8,4.20722,1.48846,0.493796,0
41,fb9,4.36942,1.1181,1.15958,0
42,fb0,5.03631,1.26784,1.91525,0
42,fb1,5.57348,1.71311,2.24372,0
42,fb2,4.7022,1.46241,1.28708,0
42,fb3,4.48837,1.28822,1.15923,0
42,fb4,4.87222,1.34432,1.63496,0
42,fb5,5.25074,1.85715,1.66799,0
42,fb6,5.04587,1.13798,2.02883,0
42,fb7,4.77618,1.13421,1.68855,0
42,fb8,4.19197,1.47707,0.483562,0
42,fb9,4.37048,1.11837,1.16078,0
43,fb0,5.03729,1.26785,1.9165,0
43,fb1,5.57505,1.71242,2.24637,0
43,fb2,4.70272,1.46358,1.28663,0
43,fb3,4.48942,1.2885,1.16044,0
43,fb4,4.87235,1.34451,1.63496,0
43,fb5,5.2514,1.85836,1.66768,0
43,fb6,5.04641,1.13741,2.02994,0
43,fb7,4.77658,1.13356,1.68962,0
43,fb8,4.17673,1.46549,0.473575,0
43,fb9,4.37154,1.11865,1.16199,0
44,fb0,5.03827,1.26787,1.91775,0
44,fb1,5.57703,1.71193,2.24937,0
44,fb2,4.70326,1.46475,1.2862,0
44,fb3,4.49047,1.28878,1.16165,0
44,fb4,4.87249,1.34473,1.63496,0
44,fb5,5.25207,1.85958,1.66739,0
44,fb6,5.04693,1.13681,2.03104,0
44,fb7,4.77697,1.13289,1.69067,0
44,fb8,4.16156,1.45393,0.463685,0
44,fb9,4.37261,1.11893,1.16319,0
45,fb0,5.03927,1.26792,1.919,0
45,fb1,5.57903,1.71154,2.25233,0
45,fb2,4.70382,1.46593,1.2858,0
45,fb3,4.49152,1.28905,1.16286,0
45,fb4,4.87265,1.34496,1.63496,0
45,fb5,5.25275,1.8608,1.66713,0
45,fb6,5.04743,1.1362,2.03213,0
45,fb7,4.77734,1.1322,1.69171,0
45,fb8,4.14631,1.44231,0.45375,0
45,fb9,4.37368,1.1192,1.1644,0
46,fb0,5.04029,1.26799,1.92025,0
46,fb1,5.58102,1.71121,2.25523,0
46,fb2,4.70441,1.46712,1.28541,0
46,fb3,4.49257,1.28933,1.16407,0
46,fb4,4.87282,1.34522,1.63496,0
46,fb5,5.25346,1.86202,1.66689,0
46,fb6,5.04791,1.13556,2.03321,0
46,fb7,4.77772,1.13152,1.69276,0
46,fb8,4.1311,1.43072,0.443838,0
46,fb9,4.37475,1.11948,1.16562,0
47,fb0,5.04131,1.26808,1.9215,0
47,fb1,5.58301,1.71093,2.25807,0
47,fb2,4.70501,1.46832,1.28505,0
47,fb3,4.49362,1.28961,1.16528,0
47,fb4,4.873,1.3455,1.63496,0
47,fb5,5.25419,1.86325,1.66666,0
47,fb6,5.04837,1.13491,2.03427,0
47,fb7,4.77812,1.13086,1.69382,0
47,fb8,4.11594,1.41916,0.433961,0
47,fb9,4.37582,1.11976,1.16683,0
48,fb0,5.04235,1.26819,1.92274,0
48,fb1,5.58499,1.71072,2.26085,0
48,fb2,4.70563,1.46952,1.28471,0
48,fb3,4.49468,1.28989,1.1665,0
48,fb4,4.8732,1.3458,1.63496,0
48,fb5,5.25493,1.86449,1.66646,0
48,fb6,5.04881,1.13424,2.03533,0
48,fb7,4.77851,1.13018,1.69488,0
48,fb8,4.10081,1.40745,0.424346,0
48,fb9,4.37689,1.12004,1.16805,0
49,fb0,5.04341,1.26833,1.92398,0
49,fb1,5.58695,1.71055,2.26357,0
49,fb2,4.70627,1.47073,1.28439,0
49,fb3,4.49574,1.29017,1.16772,0
49,fb4,4.87342,1.34612,1.63496,0
49,fb5,5.2557,1.86572,1.66629,0
49,fb6,5.04922,1.13355,2.03637,0
49,fb7,4.77891,1.12952,1.69594,0
49,fb8,4.08572,1.39573,0.414813,0
49,fb9,4.37797,1.12032,1.16927,0
50,fb0,5.04447,1.26849,1.92522,0
50,fb1,5.58891,1.71042,2.26623,0
50,fb2,4.7069,1.47193,1.28405,0
50,fb3,4.49679,1.29045,1.16894,0
50,fb4,4.87365,1.34647,1.63496,0
50,fb5,5.25648,1.86696,1.66613,0
50,fb6,5.04962,1.13284,2.0374,0
50,fb7,4.77933,1.12888,1.69701,0
50,fb8,4.07068,1.38404,0.405312,0
50,fb9,4.37904,1.1206,1.17048,0
51,fb0,5.04555,1.26867,1.92646,0
51,fb1,5.59085,1.71034,2.26884,0
51,fb2,4.70755,1.47314,1.28373,0
51,fb3,4.49785,1.29073,1.17015,0
51,fb4,4.87389,1.34683,1.63496,0
51,fb5,5.25727,1.86821,1.666,0
51,fb6,5.05,1.13211,2.03841,0
51,fb7,4.77978,1.12826,1.6981,0
51,fb8,4.05569,1.37239,0.39584,0
51,fb9,4.38012,1.12088,1.1717,0
52,fb0,5.04663,1.26887,1.92769,0
52,fb1,5.59278,1.71031,2.2714,0
52,fb2,4.70821,1.47436,1.28343,0
52,fb3,4.49892,1.29103,1.17137,0
52,fb4,4.87415,1.34722,1.63496,0
52,fb5,5.25809,1.86945,1.66589,0
52,fb6,5.05035,1.13136,2.03942,0
52,fb7,4.78024,1.12766,1.69919,0
52,fb8,4.04073,1.36077,0.386394,0
52,fb9,4.38118,1.12114,1.17292,0
53,fb0,5.04773,1.26909,1.92892,0
53,fb1,5.59469,1.71031,2.2739,0
53,fb2,4.70889,1.47558,1.28316,0
53,fb3,4.5,1.29135,1.17258,0
53,fb4,4.87442,1.34763,1.63496,0
53,fb5,5.25892,1.8707,1.6658,0
53,fb6,5.05068,1.1306,2.04041,0
53,fb7,4.78073,1.12707,1.7003,0
53,fb8,4.02582,1.34919,0.376974,0
53,fb9,4.38224,1.12138,1.17415,0
54,fb0,5.04884,1.26934,1.93015,0
54,fb1,5.59659,1.71034,2.27636,0
54,fb2,4.70956,1.47679,1.28287,0
54,fb3,4.50109,1.29169,1.17378,0
54,fb4,4.87471,1.34806,1.63496,0
54,fb5,5.25977,1.87195,1.66573,0
54,fb6,5.051,1.12982,2.04138,0
54,fb7,4.78123,1.12651,1.70141,0
54,fb8,4.01094,1.33763,0.367578,0
54,fb9,4.38328,1.1216,1.17538,0
55,fb0,5.04996,1.26961,1.93137,0
55,fb1,5.59847,1.71041,2.27876,0
55,fb2,4.71024,1.47801,1.28259,0
55,fb3,4.50219,1.29206,1.17497,0
55,fb4,4.87501,1.34851,1.63496,0
55,fb5,5.26063,1.8732,1.66568,0
55,fb6,5.05129,1.12902,2.04234,0
55,fb7,4.78176,1.12597,1.70254,0
55,fb8,3.99616,1.32614,0.358241,0
55,fb9,4.38431,1.1218,1.17662,0
56,fb0,5.05109,1.2699,1.93259,0
56,fb1,5.60033,1.71051,2.28111,0
56,fb2,4.71091,1.47923,1.2823,0
56,fb3,4.5033,1.29244,1.17616,0
56,fb4,4.87532,1.34898,1.63496,0
56,fb5,5.26151,1.87445,1.66566,0
56,fb6,5.05156,1.1282,2.04329,0
56,fb7,4.78231,1.12544,1.70367,0
56,fb8,3.98141,1.31451,0.349168,0
56,fb9,4.38533,1.12197,1.17785,0
57,fb0,5.05222,1.27021,1.9338,0
57,fb1,5.60218,1.71063,2.28342,0
57,fb2,4.71156,1.48044,1.28199,0
57,fb3,4.50442,1.29285,1.17735,0
57,fb4,4.87565,1.34947,1.63496,0
57,fb5,5.26241,1.8757,1.66566,0
57,fb6,5.0518,1.12737,2.04422,0
57,fb7,4.78285,1.12491,1.7048,0
57,fb8,3.9667,1.30286,0.340172,0
57,fb9,4.38633,1.12213,1.17909,0
58,fb0,5.05337,1.27054,1.935,0
58,fb1,5.60401,1.71079,2.28568,0
58,fb2,4.71219,1.48164,1.28166,0
58,fb3,4.50555,1.29327,1.17852,0
58,fb4,4.87599,1.34998,1.63496,0
58,fb5,5.26332,1.87695,1.66569,0
58,fb6,5.05203,1.12652,2.04514,0
58,fb7,4.7834,1.12438,1.70594,0
58,fb8,3.95203,1.29124,0.331203,0
58,fb9,4.38732,1.12226,1.18034,0
59,fb0,5.05453,1.27089,1.9362,0
59,fb1,5.60582,1.71097,2.2879,0
59,fb2,4.71284,1.48285,1.28134,0
59,fb3,4.50669,1.29372,1.17969,0
59,fb4,4.87635,1.35051,1.63496,0
59,fb5,5.26425,1.8782,1.66573,0
59,fb6,5.05223,1.12566,2.04604,0
59,fb7,4.78396,1.12388,1.70708,0
59,fb8,3.93739,1.27965,0.322256,0
59,fb9,4.3883,1.12236,1.18158,0
60,fb0,5.05569,1.27127,1.93739,0
60,fb1,5.60761,1.71117,2.29008,0
60,fb2,4.71347,1.48406,1.281,0
60,fb3,4.50784,1.29419,1.18085,0
60,fb4,4.87671,1.35107,1.63496,0
60,fb5,5.26519,1.87944,1.6658,0
60,fb6,5.05242,1.12478,2.04693,0
60,fb7,4.78452,1.12337,1.70822,0
60,fb8,3.92279,1.26809,0.313329,0
60,fb9,4.38926,1.12245,1.18283,0
61,fb0,5.05686,1.27167,1.93858,0
61,fb1,5.60939,1.71139,2.29221,0
61,fb2,4.71409,1.48525,1.28065,0
61,fb3,4.509,1.29468,1.182,0
61,fb4,4.8771,1.35164,1.63496,0
61,fb5,5.26615,1.88069,1.66589,0
61,fb6,5.05258,1.12388,2.0478,0
61,fb7,4.78509,1.12286,1.70936,0
61,fb8,3.90822,1.25655,0.30442,0
