821,fb5,0.461705,-2.34839,-1.88992,1
821,fb6,1.32252,-1.38922,-0.780102,0
821,fb7,0.801488,-2.23238,-1.27068,1
821,fb8,4.86338,1.11738,1.81417,0
821,fb9,0.0234052,-1.88283,-2.01591,1
822,fb0,0.971723,-1.25701,-1.27144,1
822,fb1,5.47077,1.75805,2.06792,0
822,fb2,1.13876,-1.96429,-0.86306,0
822,fb3,0.731933,-1.74423,-1.28484,1
822,fb4,1.9852,-1.03761,-0.211901,0
822,fb5,0.454838,-2.34209,-1.89306,1
822,fb6,1.31331,-1.39487,-0.787717,0
822,fb7,0.802728,-2.23304,-1.26962,1
822,fb8,4.86334,1.11634,1.81494,0
822,fb9,0.0159656,-1.89116,-2.01329,1
823,fb0,0.972465,-1.25727,-1.27022,1
823,fb1,5.47027,1.75754,2.06771,0
823,fb2,1.13707,-1.96043,-0.864538,0
823,fb3,0.73101,-1.74525,-1.28556,1
823,fb4,1.96844,-1.04735,-0.225812,0
823,fb5,0.450144,-2.33776,-1.89514,1
823,fb6,1.30481,-1.40009,-0.794751,0
823,fb7,0.80397,-2.23369,-1.26855,1
823,fb8,4.86329,1.11529,1.8157,0
823,fb9,0.00837313,-1.90141,-2.00825,1
824,fb0,0.973226,-1.25751,-1.26899,1
824,fb1,5.46977,1.75702,2.0675,0
824,fb2,1.13534,-1.95684,-0.866087,0
824,fb3,0.730104,-1.74628,-1.28626,1
824,fb4,1.9518,-1.05702,-0.239623,0
824,fb5,0.448331,-2.33608,-1.89592,1
824,fb6,1.297,-1.4049,-0.801221,0
824,fb7,0.805214,-2.23431,-1.26746,1
824,fb8,4.86324,1.11425,1.81646,0
824,fb9,0.00806505,-1.90269,-2.0076,1
825,fb0,0.974005,-1.25773,-1.26776,1
825,fb1,5.46926,1.75649,2.06729,0
825,fb2,1.13357,-1.95349,-0.867693,0
825,fb3,0.729214,-1.74732,-1.28695,1
825,fb4,1.9351,-1.06674,-0.253494,0
825,fb5,0.447387,-2.33521,-1.89632,1
825,fb6,1.28983,-1.4093,-0.807156,0
825,fb7,0.806461,-2.23491,-1.26637,1
825,fb8,4.86318,1.11321,1.81722,0
825,fb9,0.0130521,-1.90616,-1.98849,1
826,fb0,0.974803,-1.25793,-1.26652,1
826,fb1,5.46874,1.75596,2.06707,0
826,fb2,1.13176,-1.95035,-0.869357,0
826,fb3,0.728341,-1.74838,-1.28762,1
826,fb4,1.91851,-1.07639,-0.267273,0
826,fb5,0.447299,-2.33512,-1.89635,1
826,fb6,1.28326,-1.41334,-0.812596,0
826,fb7,0.807709,-2.2355,-1.26526,1
826,fb8,4.86313,1.11216,1.81797,0
826,fb9,0.0173884,-1.90696,-1.98406,1
827,fb0,0.975619,-1.2581,-1.26529,1
827,fb1,5.46822,1.75543,2.06685,0
827,fb2,1.12991,-1.9474,-0.871085,0
827,fb3,0.727485,-1.74945,-1.28826,1
827,fb4,1.90209,-1.08594,-0.280916,0
827,fb5,0.447299,-2.33512,-1.89635,1
827,fb6,1.27725,-1.4171,-0.817554,0
827,fb7,0.807833,-2.23555,-1.26515,1
827,fb8,4.86306,1.11112,1.81871,0
827,fb9,0.0317458,-1.88841,-1.97045,1
828,fb0,0.976453,-1.25826,-1.26405,1
828,fb1,5.46769,1.75489,2.06663,0
828,fb2,1.12796,-1.94455,-0.872917,0
828,fb3,0.726646,-1.75053,-1.28889,1
828,fb4,1.88587,-1.09538,-0.294393,0
828,fb5,0.44769,-2.33586,-1.89778,1
828,fb6,1.27026,-1.42157,-0.823281,0
828,fb7,0.807833,-2.23555,-1.26515,1
828,fb8,4.863,1.11008,1.81945,0
828,fb9,0.0456901,-1.87144,-1.96434,1
829,fb0,0.976536,-1.25827,-1.26392,1
829,fb1,5.46716,1.75434,2.0664,0
829,fb2,1.12777,-1.94427,-0.873101,0
829,fb3,0.725826,-1.75162,-1.2895,1
829,fb4,1.86986,-1.1047,-0.3077,0
829,fb5,0.448901,-2.33786,-1.90103,1
829,fb6,1.26364,-1.42582,-0.828698,0
829,fb7,0.80644,-2.25002,-1.27348,1
829,fb8,4.86293,1.10903,1.82018,0
829,fb9,0.0548769,-1.85912,-1.96339,1
830,fb0,0.976536,-1.25827,-1.26392,1
830,fb1,5.46662,1.75379,2.06618,0
830,fb2,1.12283,-1.94341,-0.878009,0
830,fb3,0.725024,-1.75272,-1.29009,1
830,fb4,1.85409,-1.11388,-0.320809,0
830,fb5,0.449033,-2.33807,-1.90137,1
830,fb6,1.25738,-1.42985,-0.833826,0
830,fb7,0.805924,-2.25354,-1.27576,1
830,fb8,4.86286,1.10799,1.82091,0
830,fb9,0.0560452,-1.85763,-1.96331,1
831,fb0,0.976536,-1.25827,-1.26392,1
831,fb1,5.46608,1.75323,2.06595,0
831,fb2,1.11716,-1.94308,-0.883673,0
831,fb3,0.72424,-1.75384,-1.29066,1
831,fb4,1.83861,-1.1229,-0.333687,0
831,fb5,0.446089,-2.33637,-1.90741,1
831,fb6,1.25145,-1.43371,-0.83866,0
831,fb7,0.805584,-2.25447,-1.27659,1
831,fb8,4.86278,1.10695,1.82163,0
831,fb9,0.0563999,-1.85174,-1.97082,1
832,fb0,0.959659,-1.26727,-1.27847,1
832,fb1,5.46554,1.75267,2.06572,0
832,fb2,1.11153,-1.94306,-0.889307,0
832,fb3,0.723476,-1.75496,-1.29121,1
832,fb4,1.82345,-1.13173,-0.346299,0
832,fb5,0.441884,-2.33349,-1.9143,1
832,fb6,1.2458,-1.43747,-0.843245,0
832,fb7,0.805264,-2.25542,-1.27741,1
832,fb8,4.8627,1.10591,1.82235,0
832,fb9,0.0569793,-1.8469,-1.97934,1
833,fb0,0.955379,-1.26943,-1.28227,1
833,fb1,5.46498,1.75211,2.06549,0
833,fb2,1.10584,-1.94335,-0.895006,0
833,fb3,0.72273,-1.75609,-1.29174,1
833,fb4,1.80866,-1.14035,-0.358604,0
833,fb5,0.437219,-2.33007,-1.92126,1
833,fb6,1.2402,-1.44126,-0.84776,0
833,fb7,0.804969,-2.25637,-1.27822,1
833,fb8,4.86262,1.10486,1.82307,0
833,fb9,0.0580619,-1.84332,-1.98742,1
834,fb0,0.954193,-1.26992,-1.28343,1
834,fb1,5.46443,1.75154,2.06525,0
834,fb2,1.09996,-1.94401,-0.900922,0
834,fb3,0.722004,-1.75723,-1.29225,1
834,fb4,1.79428,-1.14873,-0.370576,0
834,fb5,0.432265,-2.32624,-1.92806,1
834,fb6,1.23472,-1.44499,-0.852174,0
834,fb7,0.804696,-2.25735,-1.279,1
834,fb8,4.86253,1.10382,1.82378,0
834,fb9,0.059455,-1.84074,-1.99517,1
835,fb0,0.953001,-1.27042,-1.28457,1
835,fb1,5.46387,1.75096,2.06501,0
835,fb2,1.09375,-1.94514,-0.907186,0
835,fb3,0.721298,-1.75838,-1.29274,1
835,fb4,1.78029,-1.15664,-0.382335,0
835,fb5,0.427132,-2.32209,-1.93455,1
835,fb6,1.2294,-1.44862,-0.856461,0
835,fb7,0.804448,-2.25833,-1.27977,1
835,fb8,4.86244,1.10278,1.82448,0
835,fb9,0.0609932,-1.83907,-2.00269,1
836,fb0,0.951802,-1.27095,-1.2857,1
836,fb1,5.4633,1.75038,2.06478,0
836,fb2,1.08711,-1.94693,-0.913907,0
836,fb3,0.720611,-1.75954,-1.29321,1
836,fb4,1.76677,-1.16423,-0.393723,0
836,fb5,0.421943,-2.31774,-1.9406,1
836,fb6,1.2242,-1.45216,-0.860657,0
836,fb7,0.804223,-2.25933,-1.28052,1
836,fb8,4.86235,1.10174,1.82518,0
836,fb9,0.0611892,-1.83891,-2.00344,1
837,fb0,0.950598,-1.27149,-1.28683,1
837,fb1,5.46273,1.7498,2.06454,0
837,fb2,1.07997,-1.9496,-0.921172,0
837,fb3,0.719945,-1.76071,-1.29366,1
837,fb4,1.75377,-1.17153,-0.404678,0
837,fb5,0.416961,-2.31345,-1.94597,1
837,fb6,1.21905,-1.45567,-0.864811,0
837,fb7,0.804022,-2.26035,-1.28125,1
837,fb8,4.86226,1.1007,1.82588,0
837,fb9,0.057471,-1.8432,-2.00873,1
838,fb0,0.949388,-1.27206,-1.28794,1
838,fb1,5.46216,1.74921,2.06429,0
838,fb2,1.07925,-1.94987,-0.921904,0
838,fb3,0.7193,-1.76188,-1.29409,1
838,fb4,1.74132,-1.17853,-0.415173,0
838,fb5,0.412664,-2.30966,-1.95027,1
838,fb6,1.21388,-1.4592,-0.86898,0
838,fb7,0.803845,-2.26137,-1.28196,1
838,fb8,4.86216,1.09966,1.82657,0
838,fb9,0.0535665,-1.84815,-2.01345,1
839,fb0,0.948172,-1.27264,-1.28905,1
839,fb1,5.46158,1.74861,2.06405,0
839,fb2,1.07691,-1.95826,-0.924671,0
839,fb3,0.718675,-1.76306,-1.29449,1
839,fb4,1.7294,-1.18504,-0.425307,0
839,fb5,0.409286,-2.30663,-1.95346,1
839,fb6,1.20885,-1.46263,-0.873046,0
839,fb7,0.803692,-2.26241,-1.28266,1
839,fb8,4.86206,1.09862,1.82726,0
839,fb9,0.05022,-1.85286,-2.01733,1
840,fb0,0.946952,-1.27325,-1.29014,1
840,fb1,5.461,1.74801,2.06381,0
840,fb2,1.07574,-1.96762,-0.926383,0
840,fb3,0.718071,-1.76425,-1.29488,1
840,fb4,1.71806,-1.1912,-0.434971,0
840,fb5,0.40688,-2.30445,-1.95561,1
840,fb6,1.20343,-1.46633,-0.877425,0
840,fb7,0.803564,-2.26346,-1.28333,1
840,fb8,4.86196,1.09758,1.82794,0
840,fb9,0.0472042,-1.85757,-2.02069,1
841,fb0,0.945727,-1.27387,-1.29122,1
841,fb1,5.46041,1.74741,2.06356,0
841,fb2,1.0754,-1.97636,-0.927311,0
841,fb3,0.717489,-1.76545,-1.29524,1
841,fb4,1.70724,-1.19692,-0.444258,0
841,fb5,0.405406,-2.30311,-1.95688,1
841,fb6,1.19757,-1.47034,-0.88216,0
841,fb7,0.803459,-2.26453,-1.28399,1
841,fb8,4.86185,1.09654,1.82862,0
841,fb9,0.0469289,-1.85805,-2.02103,1
842,fb0,0.944498,-1.27452,-1.2923,1
842,fb1,5.45982,1.74681,2.06331,0
842,fb2,1.07564,-1.98439,-0.927671,0
842,fb3,0.716929,-1.76665,-1.29558,1
842,fb4,1.69688,-1.20223,-0.453222,0
842,fb5,0.404243,-2.30204,-1.95784,1
842,fb6,1.19142,-1.47461,-0.887107,0
842,fb7,0.803378,-2.2656,-1.28463,1
842,fb8,4.86174,1.0955,1.82929,0
842,fb9,0.0409226,-1.86404,-2.01953,1
843,fb0,0.943265,-1.27518,-1.29336,1
843,fb1,5.45923,1.7462,2.06306,0
843,fb2,1.07633,-1.99174,-0.927589,0
843,fb3,0.71639,-1.76786,-1.2959,1
843,fb4,1.68695,-1.20729,-0.461831,0
843,fb5,0.404129,-2.30193,-1.95794,1
843,fb6,1.18512,-1.4791,-0.89214,0
843,fb7,0.803322,-2.26669,-1.28525,1
843,fb8,4.86163,1.09446,1.82997,0
843,fb9,0.0339122,-1.87061,-2.01692,1
844,fb0,0.942028,-1.27586,-1.2944,1
844,fb1,5.45863,1.74558,2.06281,0
844,fb2,1.07734,-1.99847,-0.927165,0
844,fb3,0.715873,-1.76907,-1.2962,1
844,fb4,1.67739,-1.21205,-0.470177,0
844,fb5,0.404129,-2.30193,-1.95794,1
844,fb6,1.17877,-1.48377,-0.89716,0
844,fb7,0.80329,-2.26778,-1.28585,1
844,fb8,4.86151,1.09342,1.83063,0
844,fb9,0.0264153,-1.87734,-2.01358,1
845,fb0,0.940789,-1.27656,-1.29544,1
845,fb1,5.45803,1.74496,2.06255,0
845,fb2,1.07861,-2.00465,-0.926479,0
845,fb3,0.715378,-1.77029,-1.29648,1
845,fb4,1.66815,-1.21652,-0.478298,0
845,fb5,0.404129,-2.30193,-1.95794,1
845,fb6,1.17247,-1.48857,-0.902088,0
845,fb7,0.803283,-2.26889,-1.28643,1
845,fb8,4.8614,1.09238,1.8313,0
845,fb9,0.0181428,-1.88439,-2.00924,1
846,fb0,0.939546,-1.27728,-1.29646,1
846,fb1,5.45743,1.74434,2.0623,0
846,fb2,1.08006,-2.01032,-0.925593,0
846,fb3,0.714906,-1.77152,-1.29673,1
846,fb4,1.65922,-1.22082,-0.486162,0
846,fb5,0.406401,-2.3034,-1.95068,1
846,fb6,1.16628,-1.49348,-0.906861,0
846,fb7,0.803299,-2.27001,-1.28699,1
846,fb8,4.86128,1.09135,1.83196,0
846,fb9,0.00903181,-1.89171,-2.00357,1
847,fb0,0.938302,-1.27802,-1.29747,1
847,fb1,5.45682,1.74372,2.06204,0
847,fb2,1.08163,-2.01554,-0.924555,0
847,fb3,0.714457,-1.77274,-1.29697,1
847,fb4,1.65056,-1.22488,-0.493827,0
847,fb5,0.410959,-2.30673,-1.94123,1
847,fb6,1.16027,-1.49845,-0.911428,0
847,fb7,0.80334,-2.27114,-1.28753,1
847,fb8,4.86116,1.09031,1.83261,0
847,fb9,0.00808983,-1.89247,-2.00297,1
848,fb0,0.937056,-1.27877,-1.29847,1
848,fb1,5.45621,1.74309,2.06179,0
848,fb2,1.0833,-2.02036,-0.923403,0
848,fb3,0.71403,-1.77398,-1.29718,1
848,fb4,1.64216,-1.22872,-0.501312,0
848,fb5,0.415932,-2.31049,-1.93296,1
848,fb6,1.15449,-1.50347,-0.915749,0
848,fb7,0.803405,-2.27227,-1.28805,1
848,fb8,4.86104,1.08927,1.83327,0
848,fb9,0.00863505,-1.89237,-1.99595,1
849,fb0,0.935808,-1.27954,-1.29945,1
849,fb1,5.45559,1.74246,2.06153,0
849,fb2,1.08503,-2.02482,-0.922168,0
849,fb3,0.713626,-1.77521,-1.29737,1
849,fb4,1.63401,-1.23233,-0.50862,0
849,fb5,0.420707,-2.31418,-1.92617,1
849,fb6,1.14896,-1.50849,-0.919796,0
849,fb7,0.803494,-2.27342,-1.28855,1
849,fb8,4.86091,1.08823,1.83391,0
849,fb9,0.0090366,-1.89236,-1.99517,1
850,fb0,0.934559,-1.28033,-1.30042,1
850,fb1,5.45497,1.74182,2.06126,0
850,fb2,1.0868,-2.02895,-0.920877,0
850,fb3,0.713246,-1.77645,-1.29754,1
850,fb4,1.62612,-1.23572,-0.515749,0
850,fb5,0.424942,-2.31749,-1.92079,1
850,fb6,1.14374,-1.5135,-0.923548,0
850,fb7,0.803608,-2.27457,-1.28903,1
850,fb8,4.86078,1.0872,1.83456,0
850,fb9,0.0090366,-1.89236,-1.99517,1
851,fb0,0.933309,-1.28114,-1.30137,1
851,fb1,5.45435,1.74118,2.061,0
851,fb2,1.08858,-2.03278,-0.919552,0
851,fb3,0.712889,-1.77769,-1.29768,1
851,fb4,1.61847,-1.23892,-0.522697,0
851,fb5,0.428544,-2.32035,-1.91657,1
851,fb6,1.13882,-1.51845,-0.926995,0
851,fb7,0.803745,-2.27574,-1.28949,1
851,fb8,4.86065,1.08616,1.8352,0
851,fb9,0.0171753,-1.88305,-1.99724,1
852,fb0,0.932059,-1.28196,-1.30231,1
852,fb1,5.45373,1.74054,2.06074,0
852,fb2,1.09035,-2.03633,-0.91821,0
852,fb3,0.712555,-1.77894,-1.2978,1
852,fb4,1.61108,-1.24191,-0.529459,0
852,fb5,0.430003,-2.32151,-1.91495,1
852,fb6,1.13424,-1.52333,-0.930133,0
852,fb7,0.803907,-2.27691,-1.28992,1
852,fb8,4.86052,1.08512,1.83584,0
852,fb9,0.0212699,-1.87877,-1.99877,1
853,fb0,0.930809,-1.2828,-1.30324,1
853,fb1,5.4531,1.73989,2.06047,0
853,fb2,1.0921,-2.03964,-0.916867,0
853,fb3,0.712245,-1.78018,-1.29791,1
853,fb4,1.60394,-1.24471,-0.53603,0
853,fb5,0.43058,-2.32197,-1.91433,1
853,fb6,1.12998,-1.52812,-0.932964,0
853,fb7,0.804093,-2.27809,-1.29034,1
853,fb8,4.86038,1.08409,1.83648,0
853,fb9,0.0216202,-1.87841,-1.99892,1
854,fb0,0.92956,-1.28366,-1.30415,1
854,fb1,5.45247,1.73924,2.06021,0
854,fb2,1.09382,-2.04273,-0.915535,0
854,fb3,0.711959,-1.78143,-1.29798,1
854,fb4,1.59705,-1.24732,-0.542407,0
854,fb5,0.431053,-2.32235,-1.91381,1
854,fb6,1.12606,-1.5328,-0.935495,0
854,fb7,0.804302,-2.27927,-1.29074,1
854,fb8,4.86025,1.08305,1.83711,0
854,fb9,0.0227604,-1.87731,-2.00179,1
855,fb0,0.928312,-1.28453,-1.30504,1
855,fb1,5.45183,1.73859,2.05994,0
855,fb2,1.0955,-2.04562,-0.91422,0
855,fb3,0.711696,-1.78268,-1.29804,1
855,fb4,1.59042,-1.24974,-0.548589,0
855,fb5,0.4311,-2.32239,-1.91376,1
855,fb6,1.12249,-1.53732,-0.93772,0
855,fb7,0.804536,-2.28046,-1.29111,1
855,fb8,4.86011,1.08202,1.83774,0
855,fb9,0.0229092,-1.87719,-2.00211,1
856,fb0,0.927064,-1.28542,-1.30592,1
856,fb1,5.45119,1.73794,2.05967,0
856,fb2,1.09714,-2.04833,-0.912929,0
856,fb3,0.711458,-1.78393,-1.29807,1
856,fb4,1.58404,-1.25198,-0.554571,0
856,fb5,0.4311,-2.32239,-1.91376,1
856,fb6,1.11924,-1.54157,-0.939704,0
856,fb7,0.804793,-2.28166,-1.29146,1
856,fb8,4.85997,1.08098,1.83836,0
856,fb9,0.0217726,-1.87877,-2.00483,1
857,fb0,0.925819,-1.28633,-1.30679,1
857,fb1,5.45055,1.73728,2.0594,0
857,fb2,1.09874,-2.05088,-0.911666,0
857,fb3,0.711243,-1.78518,-1.29809,1
857,fb4,1.57793,-1.25404,-0.560349,0
857,fb5,0.428316,-2.31911,-1.91165,1
857,fb6,1.11629,-1.54554,-0.941485,0
857,fb7,0.805074,-2.28287,-1.29179,1
857,fb8,4.85983,1.07995,1.83899,0
857,fb9,0.020657,-1.88081,-2.00764,1
858,fb0,0.924575,-1.28725,-1.30763,1
858,fb1,5.44991,1.73662,2.05913,0
858,fb2,1.1003,-2.0533,-0.910433,0
858,fb3,0.711053,-1.78643,-1.29808,1
858,fb4,1.57207,-1.25591,-0.565926,0
858,fb5,0.425431,-2.31579,-1.90993,1
858,fb6,1.11359,-1.54925,-0.943087,0
858,fb7,0.805378,-2.28408,-1.2921,1
858,fb8,4.85968,1.07891,1.83961,0
858,fb9,0.0205704,-1.88101,-2.00792,1
859,fb0,0.923334,-1.28818,-1.30846,1
859,fb1,5.44926,1.73595,2.05886,0
859,fb2,1.10181,-2.0556,-0.909233,0
859,fb3,0.710887,-1.78768,-1.29804,1
859,fb4,1.56461,-1.25818,-0.573094,0
859,fb5,0.422931,-2.31292,-1.90852,1
859,fb6,1.11112,-1.55275,-0.94453,0
859,fb7,0.805706,-2.2853,-1.29239,1
859,fb8,4.85954,1.07788,1.84022,0
859,fb9,0.0205704,-1.88101,-2.00792,1
860,fb0,0.922096,-1.28913,-1.30928,1
860,fb1,5.44861,1.73528,2.05858,0
860,fb2,1.10328,-2.0578,-0.908064,0
860,fb3,0.710745,-1.78893,-1.29799,1
860,fb4,1.55738,-1.26035,-0.580043,0
860,fb5,0.420787,-2.31046,-1.90735,1
860,fb6,1.10879,-1.55615,-0.94587,0
860,fb7,0.806057,-2.28652,-1.29266,1
860,fb8,4.85939,1.07685,1.84084,0
860,fb9,0.0165392,-1.88422,-2.00496,1
861,fb0,0.920862,-1.29009,-1.31007,1
861,fb1,5.44796,1.73461,2.05831,0
861,fb2,1.10471,-2.05991,-0.906923,0
861,fb3,0.710628,-1.79017,-1.29791,1
861,fb4,1.55061,-1.26232,-0.586581,0
861,fb5,0.419485,-2.30897,-1.90665,1
861,fb6,1.10658,-1.55946,-0.947121,0
861,fb7,0.806431,-2.28774,-1.2929,1
861,fb8,4.85924,1.07581,1.84145,0
861,fb9,0.0136745,-1.88653,-2.00238,1
862,fb0,0.91963,-1.29107,-1.31085,1
862,fb1,5.44731,1.73394,2.05803,0
862,fb2,1.10612,-2.06196,-0.905803,0
862,fb3,0.710535,-1.79142,-1.29781,1
862,fb4,1.54425,-1.26408,-0.592763,0
862,fb5,0.41876,-2.30813,-1.90627,1
862,fb6,1.10448,-1.56269,-0.948286,0
862,fb7,0.806828,-2.28897,-1.29312,1
862,fb8,4.85909,1.07478,1.84206,0
862,fb9,0.0125166,-1.88754,-2.00118,1
863,fb0,0.918404,-1.29206,-1.31161,1
863,fb1,5.44665,1.73327,2.05776,0
863,fb2,1.1075,-2.06398,-0.904702,0
863,fb3,0.710466,-1.79266,-1.29769,1
863,fb4,1.53824,-1.26566,-0.598644,0
863,fb5,0.418164,-2.30745,-1.90594,1
863,fb6,1.1025,-1.56582,-0.94937,0
863,fb7,0.807248,-2.29021,-1.29333,1
863,fb8,4.85894,1.07375,1.84267,0
863,fb9,0.0124199,-1.88763,-2.00108,1
864,fb0,0.917181,-1.29307,-1.31236,1
864,fb1,5.44599,1.73259,2.05748,0
864,fb2,1.10887,-2.06597,-0.903616,0
864,fb3,0.710422,-1.7939,-1.29754,1
864,fb4,1.53253,-1.26706,-0.604279,0
864,fb5,0.41755,-2.30674,-1.90561,1
864,fb6,1.10062,-1.56886,-0.950375,0
864,fb7,0.807691,-2.29144,-1.2935,1
864,fb8,4.85879,1.07272,1.84327,0
864,fb9,0.0124199,-1.88763,-2.00108,1
865,fb0,0.915964,-1.29409,-1.31308,1
865,fb1,5.44533,1.73191,2.0572,0
865,fb2,1.11024,-2.06794,-0.902537,0
865,fb3,0.710403,-1.79514,-1.29738,1
865,fb4,1.52707,-1.26829,-0.60972,0
865,fb5,0.41689,-2.30598,-1.90523,1
865,fb6,1.09885,-1.5718,-0.951308,0
865,fb7,0.808156,-2.29268,-1.29366,1
865,fb8,4.85864,1.0717,1.84388,0
865,fb9,0.0142997,-1.8857,-1.99971,1
866,fb0,0.914752,-1.29512,-1.31379,1
866,fb1,5.44466,1.73122,2.05692,0
866,fb2,1.1116,-2.0699,-0.901463,0
866,fb3,0.710408,-1.79638,-1.29719,1
866,fb4,1.5218,-1.26936,-0.615018,0
866,fb5,0.41634,-2.30534,-1.90491,1
866,fb6,1.09717,-1.57467,-0.952173,0
866,fb7,0.808644,-2.29393,-1.29379,1
866,fb8,4.85849,1.07067,1.84449,0
866,fb9,0.0170684,-1.88303,-1.99816,1
867,fb0,0.913545,-1.29616,-1.31448,1
867,fb1,5.444,1.73054,2.05664,0
867,fb2,1.11296,-2.07187,-0.900395,0
867,fb3,0.710438,-1.79761,-1.29698,1
867,fb4,1.51668,-1.27029,-0.620225,0
867,fb5,0.41587,-2.30479,-1.90463,1
867,fb6,1.09557,-1.57748,-0.952975,0
867,fb7,0.809153,-2.29517,-1.29391,1
867,fb8,4.85835,1.06965,1.84509,0
867,fb9,0.0206337,-1.87968,-1.9964,1
868,fb0,0.912345,-1.29722,-1.31515,1
868,fb1,5.44333,1.72985,2.05635,0
868,fb2,1.11431,-2.07385,-0.899334,0
868,fb3,0.710492,-1.79884,-1.29675,1
868,fb4,1.51166,-1.27106,-0.625389,0
868,fb5,0.41522,-2.30403,-1.90424,1
868,fb6,1.09405,-1.58023,-0.953722,0
868,fb7,0.809685,-2.29642,-1.294,1
868,fb8,4.8582,1.06863,1.84569,0
868,fb9,0.0210016,-1.87934,-1.99622,1
869,fb0,0.911152,-1.29828,-1.3158,1
869,fb1,5.44266,1.72916,2.05607,0
869,fb2,1.11566,-2.07584,-0.898281,0
869,fb3,0.71057,-1.80006,-1.29649,1
869,fb4,1.5067,-1.27167,-0.630563,0
869,fb5,0.414601,-2.3033,-1.90386,1
869,fb6,1.09259,-1.58296,-0.954416,0
869,fb7,0.810238,-2.29767,-1.29406,1
869,fb8,4.85805,1.06761,1.8463,0
869,fb9,0.0252462,-1.87485,-1.99784,1
870,fb0,0.909965,-1.29936,-1.31643,1
870,fb1,5.44199,1.72847,2.05579,0
870,fb2,1.11702,-2.07786,-0.897235,0
870,fb3,0.710673,-1.80128,-1.29622,1
870,fb4,1.50176,-1.27212,-0.635796,0
870,fb5,0.41342,-2.30191,-1.90314,1
870,fb6,1.09119,-1.58568,-0.955062,0
870,fb7,0.810812,-2.29892,-1.29411,1
870,fb8,4.85791,1.06659,1.8469,0
870,fb9,0.0285351,-1.87147,-1.99947,1
871,fb0,0.908786,-1.30045,-1.31704,1
871,fb1,5.44131,1.72778,2.0555,0
871,fb2,1.11837,-2.0799,-0.896198,0
871,fb3,0.710801,-1.8025,-1.29592,1
871,fb4,1.49679,-1.27239,-0.64114,0
871,fb5,0.411826,-2.30004,-1.90219,1
871,fb6,1.08983,-1.58842,-0.955663,0
871,fb7,0.811408,-2.30017,-1.29413,1
871,fb8,4.85776,1.06557,1.8475,0
871,fb9,0.0308115,-1.8692,-2.0007,1
872,fb0,0.907615,-1.30155,-1.31763,1
872,fb1,5.44064,1.72708,2.05522,0
872,fb2,1.11972,-2.08197,-0.895168,0
872,fb3,0.710953,-1.8037,-1.2956,1
872,fb4,1.49177,-1.27246,-0.646641,0
872,fb5,0.410061,-2.29797,-1.90114,1
872,fb6,1.0885,-1.5912,-0.956221,0
872,fb7,0.812025,-2.30142,-1.29413,1
872,fb8,4.85762,1.06455,1.8481,0
872,fb9,0.0325382,-1.8675,-2.00167,1
873,fb0,0.906451,-1.30266,-1.31821,1
873,fb1,5.43996,1.72639,2.05493,0
873,fb2,1.12107,-2.08409,-0.894148,0
873,fb3,0.711129,-1.80491,-1.29526,1
873,fb4,1.48668,-1.27229,-0.652336,0
873,fb5,0.408254,-2.29584,-1.90011,1
873,fb6,1.0872,-1.59407,-0.956734,0
873,fb7,0.812662,-2.30267,-1.29411,1
873,fb8,4.85747,1.06353,1.8487,0
873,fb9,0.0339331,-1.86616,-2.00248,1
874,fb0,0.905297,-1.30378,-1.31876,1
874,fb1,5.43928,1.72569,2.05465,0
874,fb2,1.12242,-2.08624,-0.893136,0
874,fb3,0.711329,-1.8061,-1.2949,1
874,fb4,1.48151,-1.27185,-0.658252,0
874,fb5,0.406475,-2.29376,-1.89911,1
874,fb6,1.08591,-1.59707,-0.957199,0
874,fb7,0.81332,-2.30391,-1.29407,1
874,fb8,4.85733,1.06252,1.8493,0
874,fb9,0.0351022,-1.86504,-2.00318,1
875,fb0,0.904151,-1.30491,-1.31929,1
875,fb1,5.4386,1.72499,2.05436,0
875,fb2,1.12378,-2.08846,-0.892132,0
875,fb3,0.711554,-1.80729,-1.29451,1
875,fb4,1.47626,-1.27109,-0.664406,0
875,fb5,0.404762,-2.29175,-1.89818,1
875,fb6,1.08463,-1.60025,-0.957608,0
875,fb7,0.813999,-2.30516,-1.294,1
875,fb8,4.85719,1.0615,1.8499,0
875,fb9,0.0361128,-1.86409,-2.00379,1
876,fb0,0.903015,-1.30605,-1.31981,1
876,fb1,5.43792,1.72429,2.05407,0
876,fb2,1.12515,-2.09073,-0.891136,0
876,fb3,0.711802,-1.80848,-1.29411,1
876,fb4,1.47095,-1.26998,-0.670797,0
876,fb5,0.403136,-2.28984,-1.89731,1
876,fb6,1.08336,-1.60369,-0.957948,0
876,fb7,0.814697,-2.30641,-1.29391,1
876,fb8,4.85704,1.06049,1.8505,0
876,fb9,0.0370183,-1.86324,-2.00435,1
877,fb0,0.901889,-1.3072,-1.3203,1
877,fb1,5.43723,1.72358,2.05378,0
877,fb2,1.12653,-2.09309,-0.890144,0
877,fb3,0.712074,-1.80965,-1.29368,1
877,fb4,1.46563,-1.26848,-0.677408,0
877,fb5,0.401605,-2.28804,-1.89652,1
877,fb6,1.0821,-1.60748,-0.95819,0
877,fb7,0.815415,-2.30765,-1.2938,1
877,fb8,4.8569,1.05948,1.8511,0
877,fb9,0.0378638,-1.86245,-2.00487,1
878,fb0,0.900773,-1.30836,-1.32077,1
878,fb1,5.43655,1.72288,2.05349,0
