7,fb3,4.58542,1.58418,0.981045,0
7,fb4,5.198,1.78686,1.66419,0
7,fb5,4.17043,1.02732,0.970404,0
7,fb6,5.11417,1.97115,1.34199,0
7,fb7,5.36771,1.9831,1.70592,0
7,fb8,5.19386,1.42456,1.99042,0
7,fb9,4.67411,1.38287,1.32718,0
8,fb0,5.03832,1.23535,1.94389,0
8,fb1,5.53752,1.97298,1.9578,0
8,fb2,4.91631,1.37541,1.66631,0
8,fb3,4.56473,1.57999,0.95405,0
8,fb4,5.1989,1.78689,1.66544,0
8,fb5,4.15059,1.01711,0.952606,0
8,fb6,5.11339,1.96992,1.34222,0
8,fb7,5.36658,1.98265,1.70476,0
8,fb8,5.19419,1.4257,1.9899,0
8,fb9,4.67287,1.38207,1.32622,0
9,fb0,5.03708,1.23466,1.94285,0
9,fb1,5.5384,1.97296,1.95905,0
9,fb2,4.9152,1.37425,1.66585,0
9,fb3,4.54753,1.57685,0.931124,0
9,fb4,5.19978,1.78689,1.66669,0
9,fb5,4.13164,1.00646,0.936482,0
9,fb6,5.11259,1.96869,1.34243,0
9,fb7,5.36546,1.98222,1.70358,0
9,fb8,5.19454,1.42685,1.9894,0
9,fb9,4.67162,1.38128,1.32525,0
10,fb0,5.03583,1.23396,1.94181,0
10,fb1,5.53926,1.97291,1.9603,0
10,fb2,4.9141,1.37307,1.66542,0
10,fb3,4.53228,1.57408,0.910727,0
10,fb4,5.20065,1.78687,1.66794,0
10,fb5,4.11347,0.995612,0.921653,0
10,fb6,5.11178,1.96745,1.34261,0
10,fb7,5.36434,1.9818,1.7024,0
10,fb8,5.19491,1.428,1.98892,0
10,fb9,4.67038,1.38051,1.32427,0
11,fb0,5.03458,1.23324,1.94079,0
11,fb1,5.54013,1.97287,1.96155,0
11,fb2,4.913,1.37189,1.66501,0
11,fb3,4.5179,1.57097,0.892031,0
11,fb4,5.2015,1.78683,1.66919,0
11,fb5,4.09595,0.984683,0.907823,0
11,fb6,5.11094,1.96621,1.34278,0
11,fb7,5.36324,1.98141,1.70122,0
11,fb8,5.19531,1.42917,1.98847,0
11,fb9,4.66914,1.37976,1.32327,0
12,fb0,5.03334,1.2325,1.93979,0
12,fb1,5.54099,1.97283,1.9628,0
12,fb2,4.91192,1.3707,1.66462,0
12,fb3,4.5039,1.56729,0.87455,0
12,fb4,5.20234,1.78676,1.67043,0
12,fb5,4.07867,0.973813,0.89426,0
12,fb6,5.1101,1.96497,1.34292,0
12,fb7,5.36215,1.98104,1.70002,0
12,fb8,5.19572,1.43034,1.98803,0
12,fb9,4.66791,1.37902,1.32226,0
13,fb0,5.03209,1.23174,1.93879,0
13,fb1,5.54186,1.97279,1.96405,0
13,fb2,4.91085,1.36951,1.66426,0
13,fb3,4.49003,1.56299,0.857991,0
13,fb4,5.20316,1.78668,1.67168,0
13,fb5,4.06188,0.963249,0.881087,0
13,fb6,5.10923,1.96373,1.34304,0
13,fb7,5.36107,1.98069,1.69882,0
13,fb8,5.19616,1.43152,1.98761,0
13,fb9,4.66668,1.37831,1.32123,0
14,fb0,5.03084,1.23097,1.93781,0
14,fb1,5.54272,1.97274,1.96529,0
14,fb2,4.90979,1.36831,1.66391,0
14,fb3,4.47618,1.55807,0.842173,0
14,fb4,5.20396,1.78657,1.67293,0
14,fb5,4.04551,0.952951,0.868248,0
14,fb6,5.10836,1.96248,1.34313,0
14,fb7,5.36,1.98036,1.69762,0
14,fb8,5.19661,1.4327,1.98722,0
14,fb9,4.66545,1.37761,1.32019,0
15,fb0,5.02959,1.23018,1.93684,0
15,fb1,5.56902,1.97178,2.00291,0
15,fb2,4.90875,1.3671,1.66359,0
15,fb3,4.46228,1.55255,0.826983,0
15,fb4,5.20474,1.78644,1.67417,0
15,fb5,4.02948,0.942863,0.855669,0
15,fb6,5.10746,1.96123,1.34321,0
15,fb7,5.35894,1.98006,1.6964,0
15,fb8,5.19709,1.43389,1.98684,0
15,fb9,4.66422,1.37693,1.31914,0
16,fb0,5.02834,1.22937,1.93589,0
16,fb1,5.61129,1.97034,2.06289,0
16,fb2,4.90772,1.36589,1.66328,0
16,fb3,4.44828,1.54645,0.812334,0
16,fb4,5.20551,1.78629,1.67541,0
16,fb5,4.01371,0.932939,0.843295,0
16,fb6,5.10655,1.95998,1.34326,0
16,fb7,5.3579,1.97977,1.69519,0
16,fb8,5.19759,1.43509,1.98649,0
16,fb9,4.663,1.37627,1.31808,0
17,fb0,5.02709,1.22854,1.93495,0
17,fb1,5.64858,1.9691,2.1154,0
17,fb2,4.90669,1.36467,1.663,0
17,fb3,4.43405,1.53973,0.79804,0
17,fb4,5.20626,1.78611,1.67665,0
17,fb5,3.99815,0.923146,0.831085,0
17,fb6,5.10563,1.95873,1.34329,0
17,fb7,5.35686,1.97951,1.69396,0
17,fb8,5.19811,1.4363,1.98616,0
17,fb9,4.66179,1.37563,1.31701,0
18,fb0,5.02584,1.2277,1.93403,0
18,fb1,5.6711,1.96984,2.14556,0
18,fb2,4.90569,1.36345,1.66274,0
18,fb3,4.41975,1.53255,0.784209,0
18,fb4,5.20699,1.78591,1.67788,0
18,fb5,3.9826,0.913358,0.818881,0
18,fb6,5.10469,1.95748,1.3433,0
18,fb7,5.35584,1.97927,1.69274,0
18,fb8,5.19865,1.43751,1.98585,0
18,fb9,4.66058,1.37501,1.31593,0
19,fb0,5.0246,1.22684,1.93312,0
19,fb1,5.6795,1.97044,2.15648,0
19,fb2,4.90469,1.36222,1.6625,0
19,fb3,4.40541,1.52494,0.770818,0
19,fb4,5.20771,1.7857,1.67911,0
19,fb5,3.96718,0.903657,0.806784,0
19,fb6,5.10373,1.95623,1.34328,0
19,fb7,5.35484,1.97905,1.69151,0
19,fb8,5.19921,1.43873,1.98556,0
19,fb9,4.65938,1.3744,1.31483,0
20,fb0,5.02335,1.22596,1.93223,0
20,fb1,5.68526,1.97042,2.16438,0
20,fb2,4.90371,1.36099,1.66229,0
20,fb3,4.39102,1.51693,0.757835,0
20,fb4,5.2084,1.78545,1.68034,0
20,fb5,3.95189,0.894033,0.794786,0
20,fb6,5.10276,1.95498,1.34324,0
20,fb7,5.35384,1.97885,1.69027,0
20,fb8,5.19979,1.43995,1.9853,0
20,fb9,4.65818,1.37382,1.31372,0
21,fb0,5.02211,1.22507,1.93135,0
21,fb1,5.69043,1.96975,2.17205,0
21,fb2,4.90275,1.35976,1.66209,0
21,fb3,4.37659,1.50856,0.745231,0
21,fb4,5.20908,1.78519,1.68156,0
21,fb5,3.9367,0.884471,0.782862,0
21,fb6,5.10178,1.95374,1.34318,0
21,fb7,5.35286,1.97868,1.68904,0
21,fb8,5.20039,1.44117,1.98505,0
21,fb9,4.65699,1.37326,1.31261,0
22,fb0,5.02087,1.22416,1.93049,0
22,fb1,5.69513,1.9684,2.17971,0
22,fb2,4.9018,1.35852,1.66192,0
22,fb3,4.36213,1.49985,0.732981,0
22,fb4,5.20974,1.78491,1.68278,0
22,fb5,3.92142,0.874853,0.770871,0
22,fb6,5.10078,1.95249,1.3431,0
22,fb7,5.3519,1.97853,1.68779,0
22,fb8,5.20101,1.4424,1.98483,0
22,fb9,4.65581,1.37272,1.31148,0
23,fb0,5.01964,1.22324,1.92965,0
23,fb1,5.69936,1.96625,2.18745,0
23,fb2,4.90086,1.35728,1.66177,0
23,fb3,4.34764,1.49085,0.721062,0
23,fb4,5.21038,1.7846,1.68399,0
23,fb5,3.9062,0.865271,0.758922,0
23,fb6,5.09978,1.95124,1.343,0
23,fb7,5.35095,1.9784,1.68655,0
23,fb8,5.20165,1.44364,1.98463,0
23,fb9,4.65464,1.37219,1.31035,0
24,fb0,5.01841,1.22231,1.92882,0
24,fb1,5.70304,1.96319,2.19528,0
24,fb2,4.89994,1.35603,1.66164,0
24,fb3,4.33315,1.48157,0.709456,0
24,fb4,5.211,1.78427,1.6852,0
24,fb5,3.89103,0.855722,0.747017,0
24,fb6,5.09875,1.95,1.34287,0
24,fb7,5.35001,1.97829,1.68531,0
24,fb8,5.20231,1.44487,1.98445,0
24,fb9,4.65347,1.37169,1.3092,0
25,fb0,5.01718,1.22135,1.92801,0
25,fb1,5.70604,1.95913,2.20309,0
25,fb2,4.89903,1.35479,1.66154,0
25,fb3,4.31872,1.47229,0.697963,0
25,fb4,5.2116,1.78392,1.6864,0
25,fb5,3.8759,0.846197,0.735141,0
25,fb6,5.09772,1.94876,1.34272,0
25,fb7,5.34909,1.9782,1.68406,0
25,fb8,5.20299,1.44611,1.9843,0
25,fb9,4.65231,1.37121,1.30805,0
26,fb0,5.01596,1.22039,1.92722,0
26,fb1,5.70787,1.95481,2.20954,0
26,fb2,4.89814,1.35354,1.66146,0
26,fb3,4.30436,1.46305,0.68653,0
26,fb4,5.21219,1.78355,1.68759,0
26,fb5,3.8608,0.836689,0.723286,0
26,fb6,5.09667,1.94752,1.34255,0
26,fb7,5.34818,1.97814,1.68281,0
26,fb8,5.20369,1.44736,1.98416,0
26,fb9,4.65116,1.37075,1.30689,0
27,fb0,5.01474,1.21941,1.92644,0
27,fb1,5.70975,1.95094,2.21563,0
27,fb2,4.89727,1.35229,1.66139,0
27,fb3,4.29009,1.45367,0.675391,0
27,fb4,5.21275,1.78316,1.68878,0
27,fb5,3.84526,0.826907,0.711089,0
27,fb6,5.09561,1.94628,1.34236,0
27,fb7,5.34729,1.9781,1.68156,0
27,fb8,5.2044,1.4486,1.98405,0
27,fb9,4.65002,1.37031,1.30572,0
28,fb0,5.01353,1.21842,1.92568,0
28,fb1,5.71186,1.94757,2.22155,0
28,fb2,4.89641,1.35104,1.66136,0
28,fb3,4.27587,1.4443,0.66435,0
28,fb4,5.21329,1.78275,1.68996,0
28,fb5,3.82967,0.816839,0.699106,0
28,fb6,5.09454,1.94505,1.34215,0
28,fb7,5.34642,1.97808,1.68031,0
28,fb8,5.20514,1.44985,1.98396,0
28,fb9,4.64889,1.36989,1.30454,0
29,fb0,5.01232,1.21741,1.92494,0
29,fb1,5.71415,1.94466,2.2273,0
29,fb2,4.89557,1.34979,1.66134,0
29,fb3,4.26172,1.43496,0.653354,0
29,fb4,5.21382,1.78231,1.69113,0
29,fb5,3.81411,0.806733,0.687203,0
29,fb6,5.09346,1.94383,1.34191,0
29,fb7,5.34556,1.97808,1.67906,0
29,fb8,5.20589,1.4511,1.9839,0
29,fb9,4.64777,1.36949,1.30335,0
30,fb0,5.01112,1.21639,1.92422,0
30,fb1,5.71657,1.94214,2.23286,0
30,fb2,4.89474,1.34854,1.66135,0
30,fb3,4.24761,1.42565,0.642394,0
30,fb4,5.21432,1.78186,1.69229,0
30,fb5,3.79859,0.796644,0.675325,0
30,fb6,5.09237,1.9426,1.34165,0
30,fb7,5.34472,1.97811,1.67781,0
30,fb8,5.20666,1.45235,1.98385,0
30,fb9,4.64665,1.36911,1.30216,0
31,fb0,5.00993,1.21536,1.92351,0
31,fb1,5.71909,1.93996,2.23824,0
31,fb2,4.89393,1.34729,1.66137,0
31,fb3,4.23354,1.41636,0.631464,0
31,fb4,5.2148,1.78138,1.69345,0
31,fb5,3.78308,0.78657,0.663465,0
31,fb6,5.09127,1.94139,1.34137,0
31,fb7,5.34389,1.97816,1.67656,0
31,fb8,5.20745,1.4536,1.98383,0
31,fb9,4.64555,1.36876,1.30096,0
32,fb0,5.00874,1.21431,1.92283,0
32,fb1,5.72167,1.93807,2.24343,0
32,fb2,4.89314,1.34604,1.66143,0
32,fb3,4.21945,1.40689,0.620736,0
32,fb4,5.21526,1.78089,1.6946,0
32,fb5,3.76759,0.776506,0.651618,0
32,fb6,5.09015,1.94017,1.34107,0
32,fb7,5.34309,1.97823,1.67532,0
32,fb8,5.20825,1.45485,1.98383,0
32,fb9,4.64446,1.36842,1.29976,0
33,fb0,5.00756,1.21325,1.92216,0
33,fb1,5.72429,1.93644,2.24843,0
33,fb2,4.89237,1.3448,1.6615,0
33,fb3,4.20538,1.39739,0.61007,0
33,fb4,5.21571,1.78037,1.69574,0
33,fb5,3.75211,0.766447,0.639776,0
33,fb6,5.08903,1.93896,1.34074,0
33,fb7,5.3423,1.97832,1.67407,0
33,fb8,5.20907,1.4561,1.98385,0
33,fb9,4.64338,1.36811,1.29855,0
34,fb0,5.00639,1.21218,1.92151,0
34,fb1,5.72693,1.93504,2.25326,0
34,fb2,4.89161,1.34355,1.66159,0
34,fb3,4.19134,1.38791,0.599426,0
34,fb4,5.21613,1.77983,1.69686,0
34,fb5,3.73664,0.756389,0.627935,0
34,fb6,5.0879,1.93776,1.3404,0
34,fb7,5.34152,1.97843,1.67282,0
34,fb8,5.20991,1.45735,1.9839,0
34,fb9,4.64231,1.36782,1.29733,0
35,fb0,5.00523,1.2111,1.92089,0
35,fb1,5.72958,1.93382,2.25792,0
35,fb2,4.89088,1.34231,1.66171,0
35,fb3,4.17732,1.37844,0.588798,0
35,fb4,5.21653,1.77928,1.69798,0
35,fb5,3.72115,0.746328,0.616092,0
35,fb6,5.08675,1.93657,1.34003,0
35,fb7,5.34077,1.97857,1.67158,0
35,fb8,5.21077,1.45859,1.98396,0
35,fb9,4.64126,1.36755,1.29611,0
36,fb0,5.00407,1.21001,1.92028,0
36,fb1,5.73223,1.93279,2.26242,0
36,fb2,4.89016,1.34106,1.66185,0
36,fb3,4.16328,1.36878,0.578358,0
36,fb4,5.21691,1.7787,1.69909,0
36,fb5,3.70567,0.736265,0.604244,0
36,fb6,5.0856,1.93538,1.33964,0
36,fb7,5.34003,1.97873,1.67034,0
36,fb8,5.21164,1.45984,1.98405,0
36,fb9,4.64021,1.3673,1.29489,0
37,fb0,5.00293,1.20891,1.91969,0
37,fb1,5.73486,1.9319,2.26675,0
37,fb2,4.88946,1.33982,1.66201,0
37,fb3,4.14923,1.35909,0.567969,0
37,fb4,5.21726,1.7781,1.70019,0
37,fb5,3.69017,0.726193,0.592387,0
37,fb6,5.08444,1.9342,1.33923,0
37,fb7,5.33932,1.97891,1.6691,0
37,fb8,5.21253,1.46109,1.98416,0
37,fb9,4.63918,1.36708,1.29366,0
38,fb0,5.00179,1.2078,1.91912,0
38,fb1,5.73748,1.93115,2.27095,0
38,fb2,4.88878,1.33859,1.6622,0
38,fb3,4.13525,1.34944,0.557623,0
38,fb4,5.2176,1.77749,1.70128,0
38,fb5,3.67466,0.71611,0.580518,0
38,fb6,5.08328,1.93303,1.3388,0
38,fb7,5.33862,1.97911,1.66787,0
38,fb8,5.21343,1.46233,1.9843,0
38,fb9,4.63816,1.36687,1.29243,0
39,fb0,5.00066,1.20668,1.91857,0
39,fb1,5.74007,1.93052,2.27499,0
39,fb2,4.88811,1.33735,1.6624,0
39,fb3,4.12129,1.3398,0.547293,0
39,fb4,5.21792,1.77685,1.70235,0
39,fb5,3.65913,0.706018,0.568636,0
39,fb6,5.0821,1.93186,1.33835,0
39,fb7,5.33793,1.97934,1.66664,0
39,fb8,5.21435,1.46357,1.98445,0
39,fb9,4.63716,1.36669,1.29119,0
40,fb0,4.99954,1.20554,1.91804,0
40,fb1,5.74264,1.92999,2.27891,0
40,fb2,4.88747,1.33613,1.66263,0
40,fb3,4.10734,1.33017,0.536972,0
40,fb4,5.21821,1.7762,1.70342,0
40,fb5,3.64302,0.695548,0.556311,0
40,fb6,5.08092,1.9307,1.33788,0
40,fb7,5.33727,1.97959,1.66542,0
40,fb8,5.21528,1.46481,1.98463,0
40,fb9,4.63616,1.36653,1.28995,0
41,fb0,4.99843,1.2044,1.91753,0
41,fb1,5.74518,1.92957,2.2827,0
41,fb2,4.88685,1.3349,1.66288,0
41,fb3,4.0934,1.32054,0.526655,0
41,fb4,5.21849,1.77552,1.70447,0
41,fb5,3.62682,0.684771,0.544167,0
41,fb6,5.07973,1.92955,1.33739,0
41,fb7,5.33663,1.97986,1.6642,0
41,fb8,5.21623,1.46604,1.98483,0
41,fb9,4.63519,1.3664,1.28871,0
42,fb0,4.96545,1.16976,1.90285,0
42,fb1,5.74768,1.92922,2.28636,0
42,fb2,4.88624,1.33368,1.66315,0
42,fb3,4.07955,1.31098,0.516409,0
42,fb4,5.21874,1.77483,1.70551,0
42,fb5,3.61063,0.673943,0.532084,0
42,fb6,5.07853,1.92841,1.33688,0
42,fb7,5.33601,1.98015,1.66298,0
42,fb8,5.24532,1.50306,1.99157,0
42,fb9,4.63422,1.36628,1.28746,0
43,fb0,4.92369,1.11064,1.89599,0
43,fb1,5.75107,1.92886,2.29123,0
43,fb2,4.88566,1.33247,1.66345,0
43,fb3,4.06571,1.30143,0.506168,0
43,fb4,5.21897,1.77412,1.70654,0
43,fb5,3.59445,0.663122,0.520015,0
43,fb6,5.07733,1.92728,1.33634,0
43,fb7,5.3354,1.98046,1.66177,0
43,fb8,5.29663,1.55997,2.01035,0
43,fb9,4.63327,1.36619,1.28622,0
44,fb0,4.90087,1.05327,1.9111,0
44,fb1,5.75765,1.92845,2.30041,0
44,fb2,4.8851,1.33126,1.66376,0
44,fb3,4.05187,1.29187,0.495925,0
44,fb4,5.21918,1.77339,1.70756,0
44,fb5,3.57829,0.652311,0.507958,0
44,fb6,5.07612,1.92616,1.33579,0
44,fb7,5.33482,1.98079,1.66057,0
44,fb8,5.34067,1.59877,2.03503,0
44,fb9,4.63234,1.36612,1.28497,0
45,fb0,4.89473,1.01762,1.93013,0
45,fb1,5.76968,1.92875,2.31624,0
45,fb2,4.88455,1.33005,1.6641,0
45,fb3,4.03803,1.28231,0.485677,0
45,fb4,5.21936,1.77265,1.70856,0
45,fb5,3.56214,0.641509,0.49591,0
45,fb6,5.07491,1.92505,1.33522,0
45,fb7,5.33426,1.98115,1.65937,0
45,fb8,5.37959,1.6198,2.06829,0
45,fb9,4.63142,1.36607,1.28372,0
46,fb0,4.89318,0.996228,1.94399,0
46,fb1,5.78904,1.93173,2.33945,0
46,fb2,4.88403,1.32885,1.66446,0
46,fb3,4.02418,1.27274,0.475421,0
46,fb4,5.21953,1.77188,1.70955,0
46,fb5,3.546,0.630715,0.483871,0
46,fb6,5.07369,1.92395,1.33462,0
46,fb7,5.33371,1.98153,1.65818,0
46,fb8,5.40659,1.62479,2.09965,0
46,fb9,4.63051,1.36605,1.28247,0
47,fb0,4.89021,0.978508,1.95327,0
47,fb1,5.81266,1.93886,2.36465,0
47,fb2,4.88353,1.32766,1.66484,0
47,fb3,4.01031,1.26316,0.465157,0
47,fb4,5.21967,1.7711,1.71052,0
47,fb5,3.52988,0.619928,0.471841,0
47,fb6,5.07246,1.92286,1.33401,0
47,fb7,5.33319,1.98192,1.65699,0
47,fb8,5.42325,1.61963,2.12599,0
47,fb9,4.62962,1.36604,1.28122,0
48,fb0,4.8856,0.961849,1.95966,0
48,fb1,5.83482,1.94828,2.38587,0
48,fb2,4.88305,1.32648,1.66524,0
48,fb3,3.99644,1.25358,0.454882,0
48,fb4,5.21979,1.7703,1.71148,0
48,fb5,3.51376,0.609148,0.459818,0
48,fb6,5.07124,1.92178,1.33338,0
48,fb7,5.33269,1.98234,1.65581,0
48,fb8,5.43174,1.60922,2.14598,0
48,fb9,4.62875,1.36606,1.27997,0
49,fb0,4.87954,0.945594,1.9639,0
49,fb1,5.85272,1.95745,2.40163,0
49,fb2,4.88259,1.3253,1.66566,0
49,fb3,3.9825,1.24379,0.44477,0
49,fb4,5.21993,1.76951,1.71245,0
49,fb5,3.49766,0.598374,0.447801,0
49,fb6,5.07,1.92072,1.33273,0
49,fb7,5.33221,1.98278,1.65464,0
49,fb8,5.43644,1.59071,2.16771,0
49,fb9,4.62787,1.36607,1.27872,0
50,fb0,4.87214,0.929495,1.96633,0
50,fb1,5.86835,1.96639,2.41459,0
50,fb2,4.88215,1.32413,1.6661,0
50,fb3,3.96855,1.23396,0.434685,0
50,fb4,5.22008,1.76874,1.71344,0
50,fb5,3.48156,0.587602,0.435787,0
50,fb6,5.06877,1.91966,1.33206,0
50,fb7,5.33175,1.98324,1.65348,0
50,fb8,5.43326,1.56884,2.1818,0
50,fb9,4.62697,1.36605,1.27747,0
51,fb0,4.86348,0.913468,1.9671,0
51,fb1,5.87948,1.97324,2.42338,0
51,fb2,4.88173,1.32297,1.66657,0
51,fb3,3.95458,1.22411,0.424592,0
51,fb4,5.22023,1.76796,1.71441,0
51,fb5,3.46545,0.576831,0.423774,0
51,fb6,5.06753,1.91862,1.33137,0
51,fb7,5.33131,1.98373,1.65233,0
51,fb8,5.42523,1.54755,2.18898,0
51,fb9,4.62609,1.36605,1.27622,0
52,fb0,4.85365,0.89754,1.96632,0
52,fb1,5.8872,1.97825,2.42926,0
52,fb2,4.88133,1.32182,1.66705,0
52,fb3,3.9406,1.21425,0.414487,0
52,fb4,5.22035,1.76716,1.71537,0
52,fb5,3.44935,0.56606,0.411761,0
52,fb6,5.06629,1.91759,1.33066,0
52,fb7,5.33089,1.98423,1.65118,0
52,fb8,5.4151,1.52796,2.19195,0
52,fb9,4.62521,1.36606,1.27497,0
53,fb0,4.84276,0.881778,1.9641,0
53,fb1,5.89269,1.98194,2.43332,0
53,fb2,4.88096,1.32068,1.66756,0
53,fb3,3.92659,1.20438,0.404368,0
53,fb4,5.22045,1.76634,1.71632,0
53,fb5,3.43325,0.55529,0.399748,0
53,fb6,5.06504,1.91657,1.32994,0
53,fb7,5.33049,1.98475,1.65005,0
53,fb8,5.40405,1.50996,2.19236,0
53,fb9,4.62433,1.36607,1.27372,0
54,fb0,4.83095,0.86626,1.96054,0
54,fb1,5.89671,1.98471,2.43623,0
54,fb2,4.8806,1.31954,1.66808,0
54,fb3,3.91278,1.19464,0.394388,0
54,fb4,5.22056,1.76553,1.71728,0
54,fb5,3.41716,0.544519,0.387736,0
54,fb6,5.0638,1.91556,1.32919,0
54,fb7,5.33012,1.98529,1.64892,0
54,fb8,5.39255,1.49327,2.1911,0
54,fb9,4.62344,1.36605,1.27247,0
55,fb0,4.81833,0.851059,1.95575,0
55,fb1,5.8997,1.98682,2.43837,0
55,fb2,4.88027,1.31842,1.66863,0
55,fb3,3.89897,1.1849,0.384407,0
55,fb4,5.22066,1.76472,1.71822,0
55,fb5,3.40106,0.533752,0.375727,0
55,fb6,5.06255,1.91457,1.32843,0
55,fb7,5.32976,1.98586,1.64781,0
55,fb8,5.38085,1.47767,2.18866,0
55,fb9,4.62255,1.36605,1.27122,0
56,fb0,4.80504,0.836234,1.94986,0
56,fb1,5.90197,1.98845,2.43997,0
56,fb2,4.87996,1.3173,1.66919,0
56,fb3,3.88514,1.17514,0.374406,0
56,fb4,5.22078,1.76391,1.71918,0
56,fb5,3.38497,0.522987,0.363721,0
56,fb6,5.0613,1.91359,1.32765,0
56,fb7,5.32943,1.98644,1.6467,0
56,fb8,5.36908,1.463,2.18537,0
56,fb9,4.62168,1.36607,1.26997,0
57,fb0,4.79118,0.821822,1.94299,0
57,fb1,5.90372,1.98971,2.44118,0
57,fb2,4.87967,1.3162,1.66978,0
57,fb3,3.87128,1.16537,0.364386,0
57,fb4,5.22091,1.76312,1.72015,0
57,fb5,3.36889,0.512226,0.351719,0
57,fb6,5.06005,1.91263,1.32686,0
57,fb7,5.32912,1.98704,1.6456,0
57,fb8,5.35734,1.44913,2.18144,0
57,fb9,4.6208,1.36607,1.26872,0
58,fb0,4.77666,0.807638,1.93512,0
58,fb1,5.90548,1.991,2.44239,0
58,fb2,4.8794,1.31511,1.67038,0
58,fb3,3.85739,1.15557,0.354346,0
58,fb4,5.22107,1.76235,1.72113,0
58,fb5,3.35281,0.501467,0.33972,0
58,fb6,5.0588,1.91168,1.32604,0
58,fb7,5.32883,1.98766,1.64452,0
58,fb8,5.34571,1.43597,2.17706,0
58,fb9,4.6199,1.36606,1.26747,0
59,fb0,4.76165,0.793783,1.92643,0
59,fb1,5.90695,1.9921,2.44338,0
59,fb2,4.87916,1.31402,1.671,0
59,fb3,3.84347,1.14575,0.344286,0
59,fb4,5.22126,1.7616,1.72213,0
59,fb5,3.3351,0.489621,0.326507,0
59,fb6,5.05755,1.91075,1.32521,0
59,fb7,5.32857,1.9883,1.64345,0
59,fb8,5.33423,1.42346,2.17236,0
59,fb9,4.61901,1.36605,1.26622,0
60,fb0,4.74639,0.780351,1.91713,0
60,fb1,5.90819,1.99303,2.44422,0
60,fb2,4.87894,1.31295,1.67165,0
60,fb3,3.82951,1.1359,0.33419,0
60,fb4,5.22146,1.76086,1.72314,0
60,fb5,3.31732,0.477721,0.313235,0
60,fb6,5.0563,1.90983,1.32437,0
60,fb7,5.32832,1.98896,1.64238,0
60,fb8,5.32295,1.41152,2.16745,0
60,fb9,4.61814,1.36607,1.26497,0
61,fb0,4.73094,0.76734,1.90731,0
61,fb1,5.90929,1.99387,2.44494,0
61,fb2,4.87874,1.31189,1.67231,0
61,fb3,3.8155,1.12602,0.324059,0
61,fb4,5.22165,1.76011,1.72414,0
61,fb5,3.29965,0.465895,0.300045,0
61,fb6,5.05505,1.90892,1.32351,0
61,fb7,5.3281,1.98964,1.64134,0
61,fb8,5.31192,1.40011,2.16243,0
