1436,fb0,0.615529,1.17538,-1.40998
1436,fb1,0.0762019,1.00759,-2.07582
1436,fb2,1.33425,1.25927,-0.691183
1437,fb0,0.614199,1.1753,-1.41135
1437,fb1,0.0774872,1.00745,-2.07713
1437,fb2,1.33285,1.25916,-0.692586
1438,fb0,0.612869,1.17522,-1.41271
1438,fb1,0.0787659,1.00729,-2.07843
1438,fb2,1.33146,1.25904,-0.693986
1439,fb0,0.611539,1.17513,-1.41407
1439,fb1,0.080038,1.00712,-2.07972
1439,fb2,1.33006,1.25892,-0.695384
1440,fb0,0.610209,1.17504,-1.41544
1440,fb1,0.0813039,1.00694,-2.08101
1440,fb2,1.32867,1.2588,-0.69678
1441,fb0,0.608879,1.17495,-1.4168
1441,fb1,0.0825638,1.00675,-2.08229
1441,fb2,1.32728,1.25868,-0.698175
1442,fb0,0.60755,1.17485,-1.41815
1442,fb1,0.0838178,1.00654,-2.08356
1442,fb2,1.32589,1.25856,-0.699567
1443,fb0,0.606221,1.17475,-1.41951
1443,fb1,0.0850663,1.00633,-2.08483
1443,fb2,1.3245,1.25844,-0.700958
1444,fb0,0.604893,1.17465,-1.42087
1444,fb1,0.0863095,1.0061,-2.08609
1444,fb2,1.32311,1.25832,-0.702347
1445,fb0,0.603566,1.17454,-1.42222
1445,fb1,0.0875476,1.00587,-2.08735
1445,fb2,1.32173,1.2582,-0.703735
1446,fb0,0.60224,1.17443,-1.42357
1446,fb1,0.0887808,1.00562,-2.0886
1446,fb2,1.32035,1.25808,-0.70512
1447,fb0,0.600915,1.17432,-1.42492
1447,fb1,0.0900094,1.00537,-2.08985
1447,fb2,1.31897,1.25795,-0.706504
1448,fb0,0.599591,1.1742,-1.42627
1448,fb1,0.0912335,1.0051,-2.09109
1448,fb2,1.31759,1.25783,-0.707887
1449,fb0,0.598268,1.17408,-1.42762
1449,fb1,0.0924535,1.00483,-2.09233
1449,fb2,1.31621,1.25771,-0.709267
1450,fb0,0.596946,1.17396,-1.42896
1450,fb1,0.0936694,1.00455,-2.09356
1450,fb2,1.31483,1.25759,-0.710646
1451,fb0,0.595626,1.17383,-1.43031
1451,fb1,0.0948816,1.00426,-2.09479
1451,fb2,1.31346,1.25746,-0.712023
1452,fb0,0.594307,1.17371,-1.43165
1452,fb1,0.0960902,1.00396,-2.09601
1452,fb2,1.31208,1.25734,-0.713399
1453,fb0,0.592989,1.17357,-1.43298
1453,fb1,0.0972954,1.00365,-2.09723
1453,fb2,1.31071,1.25721,-0.714773
1454,fb0,0.591673,1.17344,-1.43432
1454,fb1,0.0984974,1.00334,-2.09844
1454,fb2,1.30934,1.25709,-0.716145
1455,fb0,0.590358,1.1733,-1.43565
1455,fb1,0.0996964,1.00301,-2.09965
1455,fb2,1.30797,1.25696,-0.717515
1456,fb0,0.589045,1.17317,-1.43698
1456,fb1,0.100893,1.00268,-2.10086
1456,fb2,1.30661,1.25684,-0.718884
1457,fb0,0.587733,1.17302,-1.43831
1457,fb1,0.102086,1.00234,-2.10206
1457,fb2,1.30524,1.25671,-0.720251
1458,fb0,0.586423,1.17288,-1.43964
1458,fb1,0.103277,1.002,-2.10326
1458,fb2,1.30388,1.25658,-0.721616
1459,fb0,0.585114,1.17273,-1.44096
1459,fb1,0.104466,1.00164,-2.10445
1459,fb2,1.30252,1.25646,-0.722979
1460,fb0,0.583808,1.17259,-1.44229
1460,fb1,0.105653,1.00128,-2.10564
1460,fb2,1.30116,1.25633,-0.724341
1461,fb0,0.582503,1.17245,-1.44361
1461,fb1,0.106837,1.00092,-2.10683
1461,fb2,1.2998,1.2562,-0.725701
1462,fb0,0.581201,1.1723,-1.44493
1462,fb1,0.10802,1.00054,-2.10802
1462,fb2,1.29844,1.25607,-0.727058
1463,fb0,0.579901,1.17216,-1.44624
1463,fb1,0.109201,1.00017,-2.1092
1463,fb2,1.29709,1.25595,-0.728414
1464,fb0,0.578602,1.17201,-1.44756
1464,fb1,0.11038,0.99978,-2.11038
1464,fb2,1.29574,1.25582,-0.729769
1465,fb0,0.577305,1.17187,-1.44887
1465,fb1,0.111558,0.999389,-2.11156
1465,fb2,1.29438,1.25569,-0.731121
1466,fb0,0.57601,1.17172,-1.45018
1466,fb1,0.112734,0.998991,-2.11273
1466,fb2,1.29303,1.25556,-0.732472
1467,fb0,0.574716,1.17157,-1.45149
1467,fb1,0.11391,0.998588,-2.1139
1467,fb2,1.29169,1.25543,-0.733821
1468,fb0,0.573425,1.17143,-1.4528
1468,fb1,0.115084,0.998179,-2.11507
1468,fb2,1.29034,1.2553,-0.735168
1469,fb0,0.572135,1.17128,-1.45411
1469,fb1,0.116257,0.997765,-2.11624
1469,fb2,1.289,1.25517,-0.736513
1470,fb0,0.570848,1.17114,-1.45541
1470,fb1,0.117429,0.997346,-2.1174
1470,fb2,1.28765,1.25504,-0.737856
1471,fb0,0.569562,1.17099,-1.45671
1471,fb1,0.1186,0.996921,-2.11856
1471,fb2,1.28631,1.25491,-0.739197
1472,fb0,0.568277,1.17085,-1.45801
1472,fb1,0.11977,0.996491,-2.11972
1472,fb2,1.28497,1.25478,-0.740537
1473,fb0,0.566995,1.1707,-1.45931
1473,fb1,0.12094,0.996056,-2.12088
1473,fb2,1.28364,1.25465,-0.741875
1474,fb0,0.565713,1.17055,-1.46061
1474,fb1,0.122109,0.995617,-2.12203
1474,fb2,1.2823,1.25451,-0.743211
1475,fb0,0.564434,1.17041,-1.4619
1475,fb1,0.123278,0.995173,-2.12318
1475,fb2,1.28097,1.25438,-0.744545
1476,fb0,0.563155,1.17026,-1.4632
1476,fb1,0.124446,0.994724,-2.12433
1476,fb2,1.27964,1.25425,-0.745877
1477,fb0,0.561879,1.17011,-1.46449
1477,fb1,0.125614,0.994271,-2.12548
1477,fb2,1.2783,1.25411,-0.747208
1478,fb0,0.560604,1.16997,-1.46578
1478,fb1,0.126782,0.993813,-2.12663
1478,fb2,1.27698,1.25398,-0.748537
1479,fb0,0.559331,1.16982,-1.46707
1479,fb1,0.127949,0.993351,-2.12778
1479,fb2,1.27565,1.25385,-0.749863
1480,fb0,0.558059,1.16967,-1.46836
1480,fb1,0.129117,0.992885,-2.12892
1480,fb2,1.27432,1.25371,-0.751189
1481,fb0,0.556789,1.16953,-1.46965
1481,fb1,0.130284,0.992415,-2.13006
1481,fb2,1.273,1.25358,-0.752512
1482,fb0,0.55552,1.16938,-1.47093
1482,fb1,0.131451,0.991942,-2.1312
1482,fb2,1.27168,1.25344,-0.753834
1483,fb0,0.554252,1.16924,-1.47222
1483,fb1,0.132619,0.991464,-2.13234
1483,fb2,1.27036,1.25331,-0.755154
1484,fb0,0.552986,1.16909,-1.4735
1484,fb1,0.133786,0.990983,-2.13348
1484,fb2,1.26904,1.25317,-0.756472
1485,fb0,0.551721,1.16895,-1.47478
1485,fb1,0.134954,0.990498,-2.13462
1485,fb2,1.26772,1.25304,-0.757788
1486,fb0,0.550458,1.1688,-1.47606
1486,fb1,0.136121,0.990009,-2.13575
1486,fb2,1.26641,1.2529,-0.759103
1487,fb0,0.549196,1.16865,-1.47734
1487,fb1,0.137289,0.989518,-2.13689
1487,fb2,1.26509,1.25277,-0.760417
1488,fb0,0.547935,1.16851,-1.47862
1488,fb1,0.138457,0.989023,-2.13802
1488,fb2,1.26378,1.25263,-0.761728
1489,fb0,0.546675,1.16836,-1.4799
1489,fb1,0.139626,0.988524,-2.13915
1489,fb2,1.26247,1.25249,-0.763038
1490,fb0,0.545417,1.16822,-1.48117
1490,fb1,0.140794,0.988023,-2.14028
1490,fb2,1.26116,1.25236,-0.764347
1491,fb0,0.544159,1.16807,-1.48245
1491,fb1,0.141963,0.987519,-2.14141
1491,fb2,1.25985,1.25222,-0.765654
1492,fb0,0.542902,1.16792,-1.48372
1492,fb1,0.143133,0.987011,-2.14254
1492,fb2,1.25854,1.25208,-0.766959
1493,fb0,0.541647,1.16778,-1.48499
1493,fb1,0.144303,0.986501,-2.14367
1493,fb2,1.25724,1.25194,-0.768263
1494,fb0,0.540392,1.16763,-1.48626
1494,fb1,0.145473,0.985988,-2.1448
1494,fb2,1.25594,1.2518,-0.769565
1495,fb0,0.539139,1.16748,-1.48753
1495,fb1,0.146644,0.985473,-2.14592
1495,fb2,1.25463,1.25167,-0.770866
1496,fb0,0.537887,1.16734,-1.4888
1496,fb1,0.147815,0.984954,-2.14705
1496,fb2,1.25333,1.25153,-0.772165
1497,fb0,0.536636,1.16719,-1.49007
1497,fb1,0.148987,0.984434,-2.14817
1497,fb2,1.25203,1.25139,-0.773463
1498,fb0,0.535385,1.16704,-1.49134
1498,fb1,0.15016,0.98391,-2.1493
1498,fb2,1.25074,1.25125,-0.77476
1499,fb0,0.534136,1.1669,-1.49261
1499,fb1,0.151333,0.983385,-2.15042
1499,fb2,1.24944,1.25111,-0.776055
1500,fb0,0.532888,1.16675,-1.49387
1500,fb1,0.152507,0.982859,-2.15154
1500,fb2,1.24814,1.25097,-0.777348
1501,fb0,0.531641,1.1666,-1.49514
1501,fb1,0.153682,0.982333,-2.15266
1501,fb2,1.24685,1.25083,-0.778641
1502,fb0,0.530394,1.16646,-1.4964
1502,fb1,0.154859,0.981806,-2.15379
1502,fb2,1.24556,1.25068,-0.779932
1503,fb0,0.529148,1.16631,-1.49767
1503,fb1,0.156037,0.98128,-2.15491
1503,fb2,1.24426,1.25054,-0.781222
1504,fb0,0.527904,1.16617,-1.49893
1504,fb1,0.157216,0.980753,-2.15603
1504,fb2,1.24297,1.2504,-0.78251
1505,fb0,0.526659,1.16602,-1.50019
1505,fb1,0.158396,0.980227,-2.15716
1505,fb2,1.24168,1.25026,-0.783797
1506,fb0,0.525416,1.16587,-1.50145
1506,fb1,0.159577,0.9797,-2.15828
1506,fb2,1.2404,1.25012,-0.785083
1507,fb0,0.524174,1.16573,-1.50272
1507,fb1,0.16076,0.979173,-2.1594
1507,fb2,1.23911,1.24998,-0.786368
1508,fb0,0.522932,1.16558,-1.50398
1508,fb1,0.161943,0.978646,-2.16053
1508,fb2,1.23782,1.24983,-0.787652
1509,fb0,0.52169,1.16544,-1.50524
1509,fb1,0.163127,0.978119,-2.16165
1509,fb2,1.23654,1.24969,-0.788934
1510,fb0,0.52045,1.16529,-1.5065
1510,fb1,0.164313,0.977592,-2.16278
1510,fb2,1.23525,1.24955,-0.790216
1511,fb0,0.51921,1.16515,-1.50775
1511,fb1,0.165499,0.977065,-2.1639
1511,fb2,1.23397,1.2494,-0.791496
1512,fb0,0.517971,1.165,-1.50901
1512,fb1,0.166686,0.976538,-2.16503
1512,fb2,1.23269,1.24926,-0.792775
1513,fb0,0.516732,1.16486,-1.51027
1513,fb1,0.167874,0.976011,-2.16615
1513,fb2,1.23141,1.24911,-0.794054
1514,fb0,0.515494,1.16471,-1.51153
1514,fb1,0.169063,0.975484,-2.16728
1514,fb2,1.23013,1.24897,-0.795331
1515,fb0,0.514256,1.16457,-1.51279
1515,fb1,0.170253,0.974957,-2.1684
1515,fb2,1.22885,1.24882,-0.796607
1516,fb0,0.513019,1.16442,-1.51404
1516,fb1,0.171444,0.97443,-2.16953
1516,fb2,1.22757,1.24868,-0.797882
1517,fb0,0.511782,1.16428,-1.5153
1517,fb1,0.172635,0.973902,-2.17065
1517,fb2,1.22629,1.24853,-0.799157
1518,fb0,0.510546,1.16413,-1.51655
1518,fb1,0.173828,0.973375,-2.17178
1518,fb2,1.22502,1.24839,-0.80043
1519,fb0,0.509311,1.16398,-1.51781
1519,fb1,0.175021,0.972848,-2.1729
1519,fb2,1.22374,1.24824,-0.801703
1520,fb0,0.508076,1.16384,-1.51907
1520,fb1,0.176215,0.97232,-2.17403
1520,fb2,1.22247,1.2481,-0.802975
1521,fb0,0.506841,1.16369,-1.52032
1521,fb1,0.177409,0.971793,-2.17515
1521,fb2,1.22119,1.24795,-0.804245
1522,fb0,0.505607,1.16355,-1.52158
1522,fb1,0.178604,0.971266,-2.17628
1522,fb2,1.21992,1.2478,-0.805515
1523,fb0,0.504373,1.1634,-1.52283
1523,fb1,0.1798,0.970738,-2.1774
1523,fb2,1.21864,1.24765,-0.806785
1524,fb0,0.503139,1.16325,-1.52408
1524,fb1,0.180996,0.970211,-2.17853
1524,fb2,1.21737,1.24751,-0.808053
1525,fb0,0.501906,1.16311,-1.52534
1525,fb1,0.182194,0.969684,-2.17965
1525,fb2,1.2161,1.24736,-0.809321
1526,fb0,0.500673,1.16296,-1.52659
1526,fb1,0.183391,0.969156,-2.18078
1526,fb2,1.21483,1.24721,-0.810588
1527,fb0,0.499441,1.16281,-1.52784
1527,fb1,0.18459,0.968629,-2.1819
1527,fb2,1.21356,1.24706,-0.811854
1528,fb0,0.498209,1.16266,-1.52909
1528,fb1,0.185789,0.968101,-2.18303
1528,fb2,1.21229,1.24691,-0.81312
1529,fb0,0.496977,1.16252,-1.53035
1529,fb1,0.186988,0.967574,-2.18416
1529,fb2,1.21102,1.24677,-0.814385
1530,fb0,0.495746,1.16237,-1.5316
1530,fb1,0.188188,0.967046,-2.18528
1530,fb2,1.20975,1.24662,-0.815649
1531,fb0,0.494515,1.16222,-1.53285
1531,fb1,0.189389,0.966519,-2.18641
1531,fb2,1.20849,1.24647,-0.816913
1532,fb0,0.493285,1.16208,-1.5341
1532,fb1,0.19059,0.965992,-2.18753
1532,fb2,1.20722,1.24632,-0.818176
1533,fb0,0.492055,1.16193,-1.53535
1533,fb1,0.191792,0.965464,-2.18866
1533,fb2,1.20595,1.24617,-0.819438
1534,fb0,0.490824,1.16178,-1.5366
1534,fb1,0.192994,0.964937,-2.18978
1534,fb2,1.20469,1.24602,-0.8207
1535,fb0,0.489595,1.16163,-1.53785
1535,fb1,0.194197,0.964409,-2.19091
1535,fb2,1.20342,1.24587,-0.821961
1536,fb0,0.488365,1.16148,-1.5391
1536,fb1,0.1954,0.963882,-2.19203
1536,fb2,1.20216,1.24571,-0.823222
1537,fb0,0.487136,1.16133,-1.54035
1537,fb1,0.196604,0.963355,-2.19316
1537,fb2,1.20089,1.24556,-0.824482
1538,fb0,0.485907,1.16118,-1.5416
1538,fb1,0.197808,0.962827,-2.19428
1538,fb2,1.19963,1.24541,-0.825742
1539,fb0,0.484679,1.16103,-1.54285
1539,fb1,0.199012,0.9623,-2.19541
1539,fb2,1.19837,1.24526,-0.827001
1540,fb0,0.483451,1.16088,-1.5441
1540,fb1,0.200217,0.961773,-2.19653
1540,fb2,1.1971,1.24511,-0.82826
1541,fb0,0.482223,1.16073,-1.54535
1541,fb1,0.201422,0.961245,-2.19766
1541,fb2,1.19584,1.24496,-0.829518
1542,fb0,0.480995,1.16058,-1.5466
1542,fb1,0.202628,0.960718,-2.19878
1542,fb2,1.19458,1.24481,-0.830776
1543,fb0,0.479768,1.16043,-1.54785
1543,fb1,0.203834,0.960191,-2.19991
1543,fb2,1.19332,1.24465,-0.832033
1544,fb0,0.47854,1.16028,-1.5491
1544,fb1,0.205041,0.959664,-2.20103
1544,fb2,1.19205,1.2445,-0.83329
1545,fb0,0.477313,1.16013,-1.55035
1545,fb1,0.206247,0.959136,-2.20216
1545,fb2,1.19079,1.24434,-0.834546
1546,fb0,0.476087,1.15998,-1.5516
1546,fb1,0.207455,0.958609,-2.20328
1546,fb2,1.18953,1.24419,-0.835802
1547,fb0,0.47486,1.15982,-1.55284
1547,fb1,0.208662,0.958082,-2.20441
1547,fb2,1.18827,1.24404,-0.837057
1548,fb0,0.473634,1.15967,-1.55409
1548,fb1,0.20987,0.957555,-2.20553
1548,fb2,1.18701,1.24388,-0.838313
1549,fb0,0.472408,1.15952,-1.55534
1549,fb1,0.211078,0.957028,-2.20666
1549,fb2,1.18575,1.24373,-0.839568
1550,fb0,0.471183,1.15937,-1.55659
1550,fb1,0.212287,0.956501,-2.20778
1550,fb2,1.18449,1.24358,-0.840822
1551,fb0,0.469957,1.15922,-1.55783
1551,fb1,0.213496,0.955974,-2.20891
1551,fb2,1.18323,1.24342,-0.842076
1552,fb0,0.468732,1.15906,-1.55908
1552,fb1,0.214705,0.955447,-2.21003
1552,fb2,1.18197,1.24327,-0.84333
1553,fb0,0.467506,1.15891,-1.56033
1553,fb1,0.215914,0.95492,-2.21116
1553,fb2,1.18072,1.24311,-0.844583
1554,fb0,0.466282,1.15875,-1.56158
1554,fb1,0.217124,0.954393,-2.21228
1554,fb2,1.17946,1.24296,-0.845836
1555,fb0,0.465057,1.1586,-1.56282
1555,fb1,0.218334,0.953866,-2.2134
1555,fb2,1.1782,1.2428,-0.847089
1556,fb0,0.463833,1.15844,-1.56407
1556,fb1,0.219544,0.95334,-2.21453
1556,fb2,1.17694,1.24264,-0.848341
1557,fb0,0.462608,1.15829,-1.56531
1557,fb1,0.220754,0.952813,-2.21565
1557,fb2,1.17569,1.24249,-0.849593
1558,fb0,0.461384,1.15813,-1.56656
1558,fb1,0.221965,0.952286,-2.21678
1558,fb2,1.17443,1.24233,-0.850845
1559,fb0,0.46016,1.15798,-1.56781
1559,fb1,0.223176,0.951759,-2.2179
1559,fb2,1.17317,1.24218,-0.852097
1560,fb0,0.458936,1.15782,-1.56905
1560,fb1,0.224387,0.951233,-2.21902
1560,fb2,1.17191,1.24202,-0.853348
1561,fb0,0.457712,1.15766,-1.5703
1561,fb1,0.225599,0.950706,-2.22015
1561,fb2,1.17066,1.24186,-0.854599
1562,fb0,0.456489,1.15751,-1.57154
1562,fb1,0.226811,0.950179,-2.22127
1562,fb2,1.1694,1.2417,-0.855849
1563,fb0,0.455266,1.15735,-1.57279
1563,fb1,0.228023,0.949653,-2.22239
1563,fb2,1.16815,1.24155,-0.8571
1564,fb0,0.454043,1.15719,-1.57403
1564,fb1,0.229235,0.949126,-2.22352
1564,fb2,1.16689,1.24139,-0.85835
1565,fb0,0.45282,1.15703,-1.57528
1565,fb1,0.230447,0.9486,-2.22464
1565,fb2,1.16563,1.24123,-0.8596
1566,fb0,0.451597,1.15687,-1.57652
1566,fb1,0.23166,0.948073,-2.22577
1566,fb2,1.16438,1.24107,-0.860849
1567,fb0,0.450375,1.15671,-1.57777
1567,fb1,0.232872,0.947547,-2.22689
1567,fb2,1.16312,1.24091,-0.862099
1568,fb0,0.449152,1.15655,-1.57901
1568,fb1,0.234085,0.947021,-2.22801
1568,fb2,1.16187,1.24076,-0.863348
1569,fb0,0.44793,1.15639,-1.58026
1569,fb1,0.235299,0.946494,-2.22913
1569,fb2,1.16062,1.2406,-0.864597
1570,fb0,0.446708,1.15623,-1.5815
1570,fb1,0.236512,0.945968,-2.23026
1570,fb2,1.15936,1.24044,-0.865846
1571,fb0,0.445486,1.15607,-1.58275
1571,fb1,0.237725,0.945442,-2.23138
1571,fb2,1.15811,1.24028,-0.867094
1572,fb0,0.444264,1.15591,-1.58399
1572,fb1,0.238939,0.944916,-2.2325
1572,fb2,1.15685,1.24012,-0.868342
1573,fb0,0.443042,1.15574,-1.58523
1573,fb1,0.240153,0.944389,-2.23363
1573,fb2,1.1556,1.23996,-0.86959
1574,fb0,0.441821,1.15558,-1.58648
1574,fb1,0.241367,0.943863,-2.23475
1574,fb2,1.15434,1.2398,-0.870838
1575,fb0,0.440599,1.15542,-1.58772
1575,fb1,0.242581,0.943337,-2.23587
1575,fb2,1.15309,1.23964,-0.872086
1576,fb0,0.439378,1.15525,-1.58896
1576,fb1,0.243796,0.942811,-2.23699
1576,fb2,1.15184,1.23948,-0.873333
1577,fb0,0.438157,1.15509,-1.59021
1577,fb1,0.24501,0.942285,-2.23812
1577,fb2,1.15058,1.23932,-0.87458
1578,fb0,0.436936,1.15492,-1.59145
1578,fb1,0.246225,0.941759,-2.23924
1578,fb2,1.14933,1.23916,-0.875828
1579,fb0,0.435715,1.15476,-1.59269
1579,fb1,0.24744,0.941233,-2.24036
1579,fb2,1.14808,1.23899,-0.877075
1580,fb0,0.434494,1.15459,-1.59394
1580,fb1,0.248655,0.940708,-2.24148
1580,fb2,1.14682,1.23883,-0.878321
1581,fb0,0.433274,1.15442,-1.59518
1581,fb1,0.24987,0.940182,-2.2426
1581,fb2,1.14557,1.23867,-0.879568
1582,fb0,0.432053,1.15426,-1.59642
1582,fb1,0.251085,0.939656,-2.24373
1582,fb2,1.14432,1.23851,-0.880814
1583,fb0,0.430833,1.15409,-1.59766
1583,fb1,0.2523,0.93913,-2.24485
1583,fb2,1.14307,1.23835,-0.88206
1584,fb0,0.429613,1.15392,-1.59891
1584,fb1,0.253516,0.938605,-2.24597
1584,fb2,1.14181,1.23818,-0.883306
1585,fb0,0.428393,1.15375,-1.60015
1585,fb1,0.254731,0.938079,-2.24709
1585,fb2,1.14056,1.23802,-0.884552
1586,fb0,0.427173,1.15358,-1.60139
1586,fb1,0.255947,0.937553,-2.24821
1586,fb2,1.13931,1.23786,-0.885798
1587,fb0,0.425953,1.15341,-1.60263
1587,fb1,0.257163,0.937028,-2.24933
1587,fb2,1.13806,1.2377,-0.887043
1588,fb0,0.424733,1.15324,-1.60387
1588,fb1,0.258379,0.936502,-2.25046
1588,fb2,1.1368,1.23753,-0.888289
1589,fb0,0.423513,1.15307,-1.60511
1589,fb1,0.259595,0.935977,-2.25158
1589,fb2,1.13555,1.23737,-0.889534
1590,fb0,0.422294,1.15289,-1.60636
1590,fb1,0.260812,0.935451,-2.2527
1590,fb2,1.1343,1.23721,-0.890779
1591,fb0,0.421074,1.15272,-1.6076
1591,fb1,0.262028,0.934926,-2.25382
1591,fb2,1.13305,1.23704,-0.892024
1592,fb0,0.419855,1.15254,-1.60884
1592,fb1,0.263245,0.9344,-2.25494
1592,fb2,1.1318,1.23688,-0.893269
1593,fb0,0.418636,1.15237,-1.61008
1593,fb1,0.264461,0.933875,-2.25606
1593,fb2,1.13055,1.23671,-0.894513
1594,fb0,0.417417,1.1522,-1.61132
1594,fb1,0.265678,0.93335,-2.25718
1594,fb2,1.12929,1.23655,-0.895758
1595,fb0,0.416198,1.15202,-1.61256
1595,fb1,0.266895,0.932825,-2.2583
1595,fb2,1.12804,1.23638,-0.897002
1596,fb0,0.414979,1.15184,-1.6138
1596,fb1,0.268112,0.932299,-2.25942
1596,fb2,1.12679,1.23622,-0.898246
1597,fb0,0.41376,1.15167,-1.61504
1597,fb1,0.269329,0.931774,-2.26054
1597,fb2,1.12554,1.23605,-0.89949
1598,fb0,0.412541,1.15149,-1.61628
1598,fb1,0.270546,0.931249,-2.26166
1598,fb2,1.12429,1.23589,-0.900734
1599,fb0,0.411322,1.15131,-1.61752
1599,fb1,0.271763,0.930724,-2.26279
1599,fb2,1.12304,1.23572,-0.901978
1600,fb0,0.410104,1.15113,-1.61876
1600,fb1,0.27298,0.930199,-2.26391
1600,fb2,1.12179,1.23556,-0.903222
1601,fb0,0.408885,1.15095,-1.62
1602,fb0,0.407667,1.15077,-1.62124
1603,fb0,0.406449,1.15059,-1.62248
1604,fb0,0.40523,1.15041,-1.62372
1605,fb0,0.404011,1.15022,-1.62496
1606,fb0,0.402792,1.15004,-1.6262
1607,fb0,0.401573,1.14985,-1.62743
1608,fb0,0.400354,1.14967,-1.62867
1609,fb0,0.399135,1.14948,-1.62991
1610,fb0,0.397917,1.1493,-1.63115
1611,fb0,0.3967,1.14911,-1.63239
1612,fb0,0.395483,1.14892,-1.63363
1613,fb0,0.394267,1.14873,-1.63486
1614,fb0,0.393052,1.14855,-1.6361
1615,fb0,0.391838,1.14836,-1.63733
1616,fb0,0.390626,1.14817,-1.63857
1617,fb0,0.389416,1.14798,-1.6398
1618,fb0,0.388207,1.1478,-1.64103
1619,fb0,0.387001,1.14761,-1.64226
1620,fb0,0.385797,1.14742,-1.64348
1621,fb0,0.384595,1.14724,-1.64471
1622,fb0,0.383396,1.14705,-1.64593
1623,fb0,0.382199,1.14687,-1.64714
1624,fb0,0.381006,1.14668,-1.64836
1625,fb0,0.379816,1.1465,-1.64957
1626,fb0,0.378629,1.14631,-1.65078
1627,fb0,0.377445,1.14613,-1.65199
1628,fb0,0.376266,1.14595,-1.65319
1629,fb0,0.37509,1.14576,-1.65439
1630,fb0,0.373919,1.14558,-1.65559
1631,fb0,0.372751,1.1454,-1.65678
1632,fb0,0.371589,1.14522,-1.65796
1633,fb0,0.370431,1.14504,-1.65915
1634,fb0,0.369277,1.14486,-1.66032
1635,fb0,0.36813,1.14468,-1.66149
1636,fb0,0.366987,1.14451,-1.66266
1637,fb0,0.36585,1.14433,-1.66382
1638,fb0,0.364718,1.14415,-1.66498
1639,fb0,0.363593,1.14398,-1.66613
1640,fb0,0.362474,1.14381,-1.66727
1641,fb0,0.361361,1.14363,-1.66841
1642,fb0,0.360254,1.14346,-1.66954
1643,fb0,0.359155,1.14329,-1.67067
1644,fb0,0.358062,1.14312,-1.67178
1645,fb0,0.356976,1.14295,-1.6729
1646,fb0,0.355898,1.14278,-1.674
1647,fb0,0.354828,1.14262,-1.67509
1648,fb0,0.353765,1.14245,-1.67618
1649,fb0,0.35271,1.14229,-1.67726
1650,fb0,0.351663,1.14212,-1.67834
1651,fb0,0.350625,1.14196,-1.6794
1652,fb0,0.349595,1.1418,-1.68045
1653,fb0,0.348574,1.14164,-1.6815
1654,fb0,0.347562,1.14148,-1.68254
1655,fb0,0.346559,1.14133,-1.68357
1656,fb0,0.345565,1.14117,-1.68459
1657,fb0,0.344581,1.14102,-1.6856
1658,fb0,0.343607,1.14087,-1.6866
1659,fb0,0.342643,1.14072,-1.68759
1660,fb0,0.341688,1.14057,-1.68856
1661,fb0,0.340744,1.14042,-1.68953
1662,fb0,0.339811,1.14027,-1.69049
1663,fb0,0.338888,1.14013,-1.69144
1664,fb0,0.337975,1.13999,-1.69238
1665,fb0,0.337074,1.13985,-1.6933
1666,fb0,0.336184,1.13971,-1.69422
1667,fb0,0.335305,1.13957,-1.69512
1668,fb0,0.334438,1.13943,-1.69601
1669,fb0,0.333582,1.1393,-1.6969
1670,fb0,0.332738,1.13917,-1.69776
1671,fb0,0.331906,1.13904,-1.69862
1672,fb0,0.331086,1.13891,-1.69946
1673,fb0,0.330278,1.13878,-1.7003
1674,fb0,0.329482,1.13866,-1.70111
1675,fb0,0.328699,1.13854,-1.70192
1676,fb0,0.327928,1.13842,-1.70272
1677,fb0,0.32717,1.1383,-1.7035
1678,fb0,0.326424,1.13818,-1.70426
1679,fb0,0.325691,1.13806,-1.70502
1680,fb0,0.324971,1.13795,-1.70576
1681,fb0,0.324264,1.13784,-1.70649
1682,fb0,0.32357,1.13773,-1.70721
1683,fb0,0.322888,1.13763,-1.70791
1684,fb0,0.322219,1.13752,-1.7086
1685,fb0,0.321564,1.13742,-1.70928
1686,fb0,0.320921,1.13732,-1.70994
1687,fb0,0.320291,1.13722,-1.71059
1688,fb0,0.319674,1.13712,-1.71123
1689,fb0,0.31907,1.13703,-1.71185
1690,fb0,0.318478,1.13694,-1.71247
1691,fb0,0.317899,1.13686,-1.71307
1692,fb0,0.317332,1.13677,-1.71366
1693,fb0,0.316777,1.13669,-1.71423
1694,fb0,0.316234,1.13661,-1.7148
1695,fb0,0.315701,1.13654,-1.71535
1696,fb0,0.31518,1.13646,-1.7159
1697,fb0,0.314668,1.13639,-1.71643
1698,fb0,0.314166,1.13633,-1.71695
1699,fb0,0.313673,1.13626,-1.71747
1700,fb0,0.313188,1.1362,-1.71798
1701,fb0,0.31271,1.13614,-1.71848
1702,fb0,0.312238,1.13608,-1.71898
1703,fb0,0.311771,1.13602,-1.71947
1704,fb0,0.311307,1.13597,-1.71996
1705,fb0,0.310844,1.13592,-1.72045
1706,fb0,0.310382,1.13587,-1.72094
1707,fb0,0.309917,1.13582,-1.72143
1708,fb0,0.309448,1.13577,-1.72193
1709,fb0,0.308972,1.13573,-1.72244
1710,fb0,0.308486,1.13569,-1.72296
1711,fb0,0.307987,1.13565,-1.72349
1712,fb0,0.307472,1.13561,-1.72405
1713,fb0,0.306936,1.13557,-1.72463
