1413,fb0,0.545234,0.548378,-1.69452
1413,fb1,0.145231,1.13514,-2.05318
1413,fb2,0.729689,1.36919,-1.3706
1414,fb0,0.545524,0.547728,-1.69496
1414,fb1,0.144743,1.13427,-2.05406
1414,fb2,0.728345,1.36851,-1.37176
1415,fb0,0.545819,0.547078,-1.6954
1415,fb1,0.144264,1.1334,-2.05492
1415,fb2,0.72701,1.36783,-1.37291
1416,fb0,0.546118,0.546428,-1.69583
1416,fb1,0.143791,1.13253,-2.05577
1416,fb2,0.725685,1.36715,-1.37405
1417,fb0,0.546423,0.545778,-1.69626
1417,fb1,0.143326,1.13167,-2.05662
1417,fb2,0.72437,1.36648,-1.37518
1418,fb0,0.546731,0.545127,-1.69668
1418,fb1,0.142868,1.13081,-2.05745
1418,fb2,0.723065,1.36581,-1.37629
1419,fb0,0.547045,0.544477,-1.69709
1419,fb1,0.142418,1.12995,-2.05828
1419,fb2,0.72177,1.36514,-1.3774
1420,fb0,0.547362,0.543827,-1.69749
1420,fb1,0.141975,1.12909,-2.05909
1420,fb2,0.720484,1.36447,-1.3785
1421,fb0,0.547684,0.543177,-1.69789
1421,fb1,0.141538,1.12824,-2.0599
1421,fb2,0.719209,1.36381,-1.37959
1422,fb0,0.54801,0.542528,-1.69828
1422,fb1,0.141109,1.12739,-2.0607
1422,fb2,0.717943,1.36315,-1.38067
1423,fb0,0.548339,0.541879,-1.69867
1423,fb1,0.140686,1.12654,-2.06148
1423,fb2,0.716688,1.36249,-1.38174
1424,fb0,0.548673,0.541231,-1.69905
1424,fb1,0.14027,1.12569,-2.06226
1424,fb2,0.715442,1.36183,-1.3828
1425,fb0,0.54901,0.540583,-1.69942
1425,fb1,0.13986,1.12485,-2.06303
1425,fb2,0.714206,1.36118,-1.38385
1426,fb0,0.549351,0.539936,-1.69979
1426,fb1,0.139457,1.12401,-2.06379
1426,fb2,0.71298,1.36053,-1.38489
1427,fb0,0.549695,0.53929,-1.70015
1427,fb1,0.139061,1.12318,-2.06454
1427,fb2,0.711763,1.35989,-1.38593
1428,fb0,0.550043,0.538644,-1.7005
1428,fb1,0.13867,1.12234,-2.06528
1428,fb2,0.710557,1.35925,-1.38695
1429,fb0,0.550394,0.538,-1.70085
1429,fb1,0.138286,1.12151,-2.06602
1429,fb2,0.70936,1.35861,-1.38796
1430,fb0,0.550749,0.537357,-1.70119
1430,fb1,0.137908,1.12068,-2.06674
1430,fb2,0.708173,1.35797,-1.38896
1431,fb0,0.551106,0.536714,-1.70153
1431,fb1,0.137536,1.11986,-2.06746
1431,fb2,0.706996,1.35734,-1.38996
1432,fb0,0.551466,0.536073,-1.70186
1432,fb1,0.13717,1.11904,-2.06816
1432,fb2,0.705829,1.35671,-1.39094
1433,fb0,0.55183,0.535432,-1.70219
1433,fb1,0.13681,1.11822,-2.06886
1433,fb2,0.704671,1.35608,-1.39191
1434,fb0,0.552196,0.534793,-1.70251
1434,fb1,0.136455,1.1174,-2.06955
1434,fb2,0.703524,1.35546,-1.39288
1435,fb0,0.552565,0.534155,-1.70282
1435,fb1,0.136106,1.11659,-2.07023
1435,fb2,0.702386,1.35484,-1.39383
1436,fb0,0.552937,0.533519,-1.70313
1436,fb1,0.135763,1.11578,-2.0709
1436,fb2,0.701257,1.35422,-1.39478
1437,fb0,0.553311,0.532883,-1.70343
1437,fb1,0.135425,1.11497,-2.07157
1437,fb2,0.700138,1.35361,-1.39572
1438,fb0,0.553687,0.532249,-1.70372
1438,fb1,0.135092,1.11417,-2.07222
1438,fb2,0.699029,1.353,-1.39665
1439,fb0,0.554067,0.531617,-1.70402
1439,fb1,0.134765,1.11337,-2.07287
1439,fb2,0.69793,1.35239,-1.39756
1440,fb0,0.554448,0.530985,-1.7043
1440,fb1,0.134443,1.11257,-2.0735
1440,fb2,0.69684,1.35179,-1.39847
1441,fb0,0.554832,0.530356,-1.70458
1441,fb1,0.134126,1.11178,-2.07413
1441,fb2,0.69576,1.35119,-1.39937
1442,fb0,0.555218,0.529727,-1.70486
1442,fb1,0.133813,1.11099,-2.07475
1442,fb2,0.694689,1.35059,-1.40027
1443,fb0,0.555606,0.5291,-1.70513
1443,fb1,0.133506,1.1102,-2.07537
1443,fb2,0.693628,1.35,-1.40115
1444,fb0,0.555996,0.528475,-1.70539
1444,fb1,0.133204,1.10941,-2.07597
1444,fb2,0.692577,1.34941,-1.40202
1445,fb0,0.556388,0.527851,-1.70565
1445,fb1,0.132906,1.10863,-2.07657
1445,fb2,0.691535,1.34882,-1.40289
1446,fb0,0.556782,0.527229,-1.7059
1446,fb1,0.132613,1.10786,-2.07716
1446,fb2,0.690502,1.34824,-1.40374
1447,fb0,0.557177,0.526608,-1.70615
1447,fb1,0.132324,1.10708,-2.07774
1447,fb2,0.689479,1.34766,-1.40459
1448,fb0,0.557575,0.525989,-1.7064
1448,fb1,0.13204,1.10631,-2.07831
1448,fb2,0.688465,1.34709,-1.40543
1449,fb0,0.557974,0.525372,-1.70663
1449,fb1,0.13176,1.10554,-2.07887
1449,fb2,0.68746,1.34651,-1.40626
1450,fb0,0.558375,0.524756,-1.70687
1450,fb1,0.131485,1.10478,-2.07943
1450,fb2,0.686465,1.34595,-1.40708
1451,fb0,0.558777,0.524142,-1.7071
1451,fb1,0.131213,1.10402,-2.07998
1451,fb2,0.685479,1.34538,-1.40789
1452,fb0,0.559181,0.52353,-1.70732
1452,fb1,0.130946,1.10326,-2.08052
1452,fb2,0.684503,1.34482,-1.40869
1453,fb0,0.559587,0.52292,-1.70754
1453,fb1,0.130683,1.10251,-2.08105
1453,fb2,0.683535,1.34426,-1.40949
1454,fb0,0.559994,0.522311,-1.70776
1454,fb1,0.130424,1.10176,-2.08158
1454,fb2,0.682577,1.34371,-1.41028
1455,fb0,0.560402,0.521704,-1.70797
1455,fb1,0.130169,1.10101,-2.0821
1455,fb2,0.681628,1.34316,-1.41105
1456,fb0,0.560811,0.521099,-1.70817
1456,fb1,0.129918,1.10027,-2.08261
1456,fb2,0.680688,1.34262,-1.41182
1457,fb0,0.561222,0.520496,-1.70837
1457,fb1,0.12967,1.09953,-2.08311
1457,fb2,0.679757,1.34207,-1.41259
1458,fb0,0.561633,0.519895,-1.70857
1458,fb1,0.129426,1.09879,-2.08361
1458,fb2,0.678835,1.34153,-1.41334
1459,fb0,0.562046,0.519295,-1.70876
1459,fb1,0.129186,1.09806,-2.0841
1459,fb2,0.677922,1.341,-1.41408
1460,fb0,0.56246,0.518697,-1.70895
1460,fb1,0.128949,1.09733,-2.08458
1460,fb2,0.677018,1.34047,-1.41482
1461,fb0,0.562875,0.518101,-1.70914
1461,fb1,0.128716,1.09661,-2.08506
1461,fb2,0.676122,1.33994,-1.41555
1462,fb0,0.563291,0.517508,-1.70931
1462,fb1,0.128486,1.09589,-2.08552
1462,fb2,0.675236,1.33942,-1.41627
1463,fb0,0.563708,0.516916,-1.70949
1463,fb1,0.128259,1.09517,-2.08599
1463,fb2,0.674358,1.3389,-1.41698
1464,fb0,0.564126,0.516325,-1.70966
1464,fb1,0.128036,1.09445,-2.08644
1464,fb2,0.673489,1.33838,-1.41769
1465,fb0,0.564544,0.515737,-1.70983
1465,fb1,0.127816,1.09374,-2.08689
1465,fb2,0.672629,1.33787,-1.41839
1466,fb0,0.564964,0.515151,-1.70999
1466,fb1,0.127599,1.09303,-2.08733
1466,fb2,0.671777,1.33736,-1.41907
1467,fb0,0.565384,0.514567,-1.71015
1467,fb1,0.127385,1.09233,-2.08776
1467,fb2,0.670934,1.33685,-1.41976
1468,fb0,0.565804,0.513984,-1.7103
1468,fb1,0.127174,1.09163,-2.08819
1468,fb2,0.670099,1.33635,-1.42043
1469,fb0,0.566226,0.513404,-1.71046
1469,fb1,0.126966,1.09093,-2.08861
1469,fb2,0.669273,1.33585,-1.4211
1470,fb0,0.566648,0.512826,-1.7106
1470,fb1,0.126761,1.09024,-2.08902
1470,fb2,0.668455,1.33536,-1.42175
1471,fb0,0.567071,0.512249,-1.71075
1471,fb1,0.126558,1.08955,-2.08943
1471,fb2,0.667646,1.33487,-1.42241
1472,fb0,0.567494,0.511675,-1.71088
1472,fb1,0.126358,1.08886,-2.08983
1472,fb2,0.666845,1.33438,-1.42305
1473,fb0,0.567917,0.511102,-1.71102
1473,fb1,0.126161,1.08818,-2.09023
1473,fb2,0.666052,1.3339,-1.42369
1474,fb0,0.568341,0.510532,-1.71115
1474,fb1,0.125967,1.0875,-2.09062
1474,fb2,0.665267,1.33342,-1.42431
1475,fb0,0.568766,0.509964,-1.71128
1475,fb1,0.125775,1.08682,-2.091
1475,fb2,0.66449,1.33294,-1.42494
1476,fb0,0.569191,0.509397,-1.7114
1476,fb1,0.125586,1.08615,-2.09138
1476,fb2,0.663722,1.33247,-1.42555
1477,fb0,0.569616,0.508833,-1.71153
1477,fb1,0.125399,1.08548,-2.09175
1477,fb2,0.662961,1.332,-1.42616
1478,fb0,0.570042,0.508271,-1.71164
1478,fb1,0.125214,1.08482,-2.09211
1478,fb2,0.662208,1.33153,-1.42676
1479,fb0,0.570467,0.507711,-1.71176
1479,fb1,0.125032,1.08416,-2.09247
1479,fb2,0.661464,1.33107,-1.42735
1480,fb0,0.570893,0.507153,-1.71187
1480,fb1,0.124852,1.0835,-2.09282
1480,fb2,0.660727,1.33061,-1.42794
1481,fb0,0.57132,0.506597,-1.71197
1481,fb1,0.124675,1.08284,-2.09317
1481,fb2,0.659997,1.33016,-1.42852
1482,fb0,0.571746,0.506043,-1.71208
1482,fb1,0.124499,1.08219,-2.09351
1482,fb2,0.659276,1.3297,-1.42909
1483,fb0,0.572172,0.505491,-1.71218
1483,fb1,0.124326,1.08154,-2.09385
1483,fb2,0.658562,1.32926,-1.42965
1484,fb0,0.572599,0.504942,-1.71227
1484,fb1,0.124154,1.0809,-2.09418
1484,fb2,0.657856,1.32881,-1.43021
1485,fb0,0.573025,0.504394,-1.71237
1485,fb1,0.123985,1.08026,-2.0945
1485,fb2,0.657157,1.32837,-1.43077
1486,fb0,0.573452,0.503849,-1.71246
1486,fb1,0.123817,1.07962,-2.09482
1486,fb2,0.656465,1.32793,-1.43131
1487,fb0,0.573878,0.503306,-1.71254
1487,fb1,0.123652,1.07899,-2.09514
1487,fb2,0.655781,1.3275,-1.43185
1488,fb0,0.574305,0.502765,-1.71263
1488,fb1,0.123488,1.07836,-2.09544
1488,fb2,0.655105,1.32707,-1.43238
1489,fb0,0.574731,0.502226,-1.71271
1489,fb1,0.123327,1.07773,-2.09575
1489,fb2,0.654435,1.32664,-1.43291
1490,fb0,0.575158,0.501689,-1.71278
1490,fb1,0.123167,1.07711,-2.09605
1490,fb2,0.653773,1.32622,-1.43343
1491,fb0,0.575584,0.501155,-1.71286
1491,fb1,0.123008,1.07648,-2.09634
1491,fb2,0.653118,1.3258,-1.43394
1492,fb0,0.57601,0.500622,-1.71293
1492,fb1,0.122852,1.07587,-2.09663
1492,fb2,0.65247,1.32538,-1.43445
1493,fb0,0.576435,0.500092,-1.713
1493,fb1,0.122697,1.07525,-2.09691
1493,fb2,0.651829,1.32497,-1.43495
1494,fb0,0.576861,0.499564,-1.71306
1494,fb1,0.122543,1.07464,-2.09719
1494,fb2,0.651195,1.32456,-1.43545
1495,fb0,0.577286,0.499039,-1.71313
1495,fb1,0.122392,1.07403,-2.09746
1495,fb2,0.650568,1.32415,-1.43594
1496,fb0,0.577711,0.498515,-1.71319
1496,fb1,0.122241,1.07343,-2.09773
1496,fb2,0.649948,1.32375,-1.43642
1497,fb0,0.578136,0.497993,-1.71324
1497,fb1,0.122092,1.07283,-2.09799
1497,fb2,0.649334,1.32335,-1.4369
1498,fb0,0.57856,0.497474,-1.7133
1498,fb1,0.121945,1.07223,-2.09825
1498,fb2,0.648727,1.32295,-1.43737
1499,fb0,0.578984,0.496957,-1.71335
1499,fb1,0.121799,1.07163,-2.09851
1499,fb2,0.648127,1.32256,-1.43784
1500,fb0,0.579408,0.496442,-1.71339
1500,fb1,0.121654,1.07104,-2.09876
1500,fb2,0.647533,1.32216,-1.4383
1501,fb0,0.579831,0.495929,-1.71344
1501,fb1,0.121511,1.07045,-2.099
1501,fb2,0.646946,1.32178,-1.43875
1502,fb0,0.580254,0.495418,-1.71348
1502,fb1,0.121369,1.06987,-2.09924
1502,fb2,0.646365,1.32139,-1.4392
1503,fb0,0.580677,0.494909,-1.71352
1503,fb1,0.121228,1.06928,-2.09948
1503,fb2,0.64579,1.32101,-1.43965
1504,fb0,0.581099,0.494402,-1.71356
1504,fb1,0.121088,1.0687,-2.09971
1504,fb2,0.645222,1.32063,-1.44008
1505,fb0,0.581521,0.493898,-1.7136
1505,fb1,0.12095,1.06813,-2.09994
1505,fb2,0.64466,1.32026,-1.44052
1506,fb0,0.581943,0.493395,-1.71363
1506,fb1,0.120813,1.06755,-2.10016
1506,fb2,0.644104,1.31989,-1.44094
1507,fb0,0.582364,0.492895,-1.71366
1507,fb1,0.120676,1.06698,-2.10038
1507,fb2,0.643555,1.31952,-1.44137
1508,fb0,0.582785,0.492396,-1.71368
1508,fb1,0.120541,1.06641,-2.10059
1508,fb2,0.643011,1.31915,-1.44178
1509,fb0,0.583205,0.4919,-1.71371
1509,fb1,0.120407,1.06585,-2.10081
1509,fb2,0.642473,1.31879,-1.4422
1510,fb0,0.583625,0.491405,-1.71373
1510,fb1,0.120274,1.06529,-2.10101
1510,fb2,0.641941,1.31843,-1.4426
1511,fb0,0.584045,0.490913,-1.71375
1511,fb1,0.120141,1.06473,-2.10121
1511,fb2,0.641415,1.31807,-1.443
1512,fb0,0.584464,0.490422,-1.71377
1512,fb1,0.12001,1.06417,-2.10141
1512,fb2,0.640895,1.31772,-1.4434
1513,fb0,0.584882,0.489934,-1.71378
1513,fb1,0.119879,1.06362,-2.10161
1513,fb2,0.64038,1.31737,-1.44379
1514,fb0,0.585301,0.489447,-1.7138
1514,fb1,0.11975,1.06306,-2.1018
1514,fb2,0.639871,1.31702,-1.44418
1515,fb0,0.585718,0.488963,-1.71381
1515,fb1,0.119621,1.06251,-2.10199
1515,fb2,0.639368,1.31667,-1.44456
1516,fb0,0.586135,0.48848,-1.71381
1516,fb1,0.119493,1.06197,-2.10217
1516,fb2,0.63887,1.31633,-1.44494
1517,fb0,0.586552,0.487999,-1.71382
1517,fb1,0.119365,1.06142,-2.10235
1517,fb2,0.638378,1.31599,-1.44531
1518,fb0,0.586969,0.48752,-1.71382
1518,fb1,0.119239,1.06088,-2.10252
1518,fb2,0.637891,1.31565,-1.44568
1519,fb0,0.587384,0.487043,-1.71383
1519,fb1,0.119113,1.06034,-2.1027
1519,fb2,0.637409,1.31532,-1.44605
1520,fb0,0.5878,0.486568,-1.71382
1520,fb1,0.118988,1.05981,-2.10286
1520,fb2,0.636933,1.31499,-1.44641
1521,fb0,0.588215,0.486095,-1.71382
1521,fb1,0.118863,1.05927,-2.10303
1521,fb2,0.636461,1.31466,-1.44676
1522,fb0,0.588629,0.485624,-1.71382
1522,fb1,0.118739,1.05874,-2.10319
1522,fb2,0.635995,1.31433,-1.44711
1523,fb0,0.589043,0.485154,-1.71381
1523,fb1,0.118615,1.05821,-2.10335
1523,fb2,0.635534,1.31401,-1.44746
1524,fb0,0.589456,0.484686,-1.7138
1524,fb1,0.118492,1.05769,-2.1035
1524,fb2,0.635078,1.31369,-1.4478
1525,fb0,0.589869,0.48422,-1.71379
1525,fb1,0.11837,1.05716,-2.10365
1525,fb2,0.634627,1.31337,-1.44814
1526,fb0,0.590282,0.483756,-1.71377
1526,fb1,0.118248,1.05664,-2.1038
1526,fb2,0.634181,1.31305,-1.44847
1527,fb0,0.590694,0.483294,-1.71376
1527,fb1,0.118127,1.05612,-2.10394
1527,fb2,0.633739,1.31274,-1.4488
1528,fb0,0.591106,0.482833,-1.71374
1528,fb1,0.118006,1.0556,-2.10408
1528,fb2,0.633303,1.31243,-1.44913
1529,fb0,0.591517,0.482375,-1.71372
1529,fb1,0.117885,1.05509,-2.10422
1529,fb2,0.632871,1.31212,-1.44945
1530,fb0,0.591927,0.481917,-1.7137
1530,fb1,0.117765,1.05457,-2.10436
1530,fb2,0.632444,1.31181,-1.44977
1531,fb0,0.592337,0.481462,-1.71368
1531,fb1,0.117645,1.05406,-2.10449
1531,fb2,0.632021,1.31151,-1.45008
1532,fb0,0.592747,0.481008,-1.71365
1532,fb1,0.117525,1.05355,-2.10461
1532,fb2,0.631603,1.31121,-1.45039
1533,fb0,0.593156,0.480556,-1.71362
1533,fb1,0.117406,1.05304,-2.10474
1533,fb2,0.631189,1.31091,-1.4507
1534,fb0,0.593565,0.480106,-1.71359
1534,fb1,0.117286,1.05254,-2.10486
1534,fb2,0.63078,1.31062,-1.451
1535,fb0,0.593973,0.479657,-1.71356
1535,fb1,0.117168,1.05203,-2.10498
1535,fb2,0.630375,1.31032,-1.4513
1536,fb0,0.594381,0.47921,-1.71353
1536,fb1,0.117049,1.05153,-2.10509
1536,fb2,0.629975,1.31003,-1.45159
1537,fb0,0.594789,0.478764,-1.71349
1537,fb1,0.11693,1.05103,-2.10521
1537,fb2,0.629578,1.30974,-1.45189
1538,fb0,0.595196,0.47832,-1.71345
1538,fb1,0.116812,1.05053,-2.10532
1538,fb2,0.629186,1.30945,-1.45217
1539,fb0,0.595602,0.477878,-1.71342
1539,fb1,0.116694,1.05004,-2.10542
1539,fb2,0.628798,1.30917,-1.45246
1540,fb0,0.596009,0.477437,-1.71337
1540,fb1,0.116576,1.04954,-2.10552
1540,fb2,0.628414,1.30889,-1.45274
1541,fb0,0.596414,0.476997,-1.71333
1541,fb1,0.116458,1.04905,-2.10563
1541,fb2,0.628034,1.30861,-1.45302
1542,fb0,0.59682,0.47656,-1.71329
1542,fb1,0.11634,1.04856,-2.10572
1542,fb2,0.627659,1.30833,-1.45329
1543,fb0,0.597225,0.476123,-1.71324
1543,fb1,0.116222,1.04807,-2.10582
1543,fb2,0.627287,1.30805,-1.45356
1544,fb0,0.597629,0.475688,-1.71319
1544,fb1,0.116104,1.04758,-2.10591
1544,fb2,0.626918,1.30778,-1.45383
1545,fb0,0.598034,0.475255,-1.71314
1545,fb1,0.115986,1.04709,-2.106
1545,fb2,0.626554,1.3075,-1.4541
1546,fb0,0.598437,0.474823,-1.71309
1546,fb1,0.115868,1.0466,-2.10608
1546,fb2,0.626193,1.30723,-1.45436
1547,fb0,0.598841,0.474392,-1.71304
1547,fb1,0.11575,1.04612,-2.10617
1547,fb2,0.625837,1.30697,-1.45462
1548,fb0,0.599244,0.473963,-1.71298
1548,fb1,0.115631,1.04564,-2.10625
1548,fb2,0.625483,1.3067,-1.45487
1549,fb0,0.599647,0.473535,-1.71293
1549,fb1,0.115513,1.04515,-2.10632
1549,fb2,0.625134,1.30643,-1.45512
1550,fb0,0.60005,0.473108,-1.71287
1550,fb1,0.115394,1.04467,-2.1064
1550,fb2,0.624788,1.30617,-1.45537
1551,fb0,0.600453,0.472682,-1.71281
1551,fb1,0.115276,1.04419,-2.10647
1551,fb2,0.624445,1.30591,-1.45562
1552,fb0,0.600855,0.472257,-1.71275
1552,fb1,0.115157,1.04371,-2.10654
1552,fb2,0.624106,1.30565,-1.45586
1553,fb0,0.601258,0.471834,-1.71268
1553,fb1,0.115038,1.04324,-2.1066
1553,fb2,0.62377,1.3054,-1.4561
1554,fb0,0.60166,0.471412,-1.71262
1554,fb1,0.114918,1.04276,-2.10667
1554,fb2,0.623438,1.30514,-1.45634
1555,fb0,0.602062,0.470991,-1.71255
1555,fb1,0.114798,1.04228,-2.10673
1555,fb2,0.623109,1.30489,-1.45658
1556,fb0,0.602464,0.470571,-1.71248
1556,fb1,0.114678,1.04181,-2.10678
1556,fb2,0.622783,1.30464,-1.45681
1557,fb0,0.602866,0.470151,-1.71241
1557,fb1,0.114558,1.04134,-2.10684
1557,fb2,0.62246,1.30439,-1.45704
1558,fb0,0.603268,0.469733,-1.71234
1558,fb1,0.114437,1.04086,-2.10689
1558,fb2,0.622141,1.30414,-1.45727
1559,fb0,0.60367,0.469316,-1.71226
1559,fb1,0.114316,1.04039,-2.10694
1559,fb2,0.621824,1.30389,-1.45749
1560,fb0,0.604072,0.4689,-1.71219
1560,fb1,0.114194,1.03992,-2.10699
1560,fb2,0.621511,1.30365,-1.45771
1561,fb0,0.604474,0.468484,-1.71211
1561,fb1,0.114072,1.03945,-2.10703
1561,fb2,0.621201,1.30341,-1.45793
1562,fb0,0.604876,0.46807,-1.71203
1562,fb1,0.11395,1.03898,-2.10707
1562,fb2,0.620893,1.30316,-1.45815
1563,fb0,0.605278,0.467656,-1.71195
1563,fb1,0.113826,1.03851,-2.10711
1563,fb2,0.620589,1.30292,-1.45837
1564,fb0,0.605681,0.467243,-1.71187
1564,fb1,0.113703,1.03804,-2.10715
1564,fb2,0.620287,1.30269,-1.45858
1565,fb0,0.606083,0.46683,-1.71179
1565,fb1,0.113579,1.03758,-2.10718
1565,fb2,0.619988,1.30245,-1.45879
1566,fb0,0.606486,0.466419,-1.7117
1566,fb1,0.113454,1.03711,-2.10721
1566,fb2,0.619692,1.30221,-1.459
1567,fb0,0.606889,0.466008,-1.71161
1567,fb1,0.113328,1.03664,-2.10724
1567,fb2,0.619398,1.30198,-1.4592
1568,fb0,0.607292,0.465598,-1.71152
1568,fb1,0.113202,1.03618,-2.10727
1568,fb2,0.619108,1.30175,-1.45941
1569,fb0,0.607696,0.465188,-1.71143
1569,fb1,0.113075,1.03571,-2.10729
1569,fb2,0.618819,1.30152,-1.45961
1570,fb0,0.6081,0.464779,-1.71134
1570,fb1,0.112948,1.03524,-2.10731
1570,fb2,0.618533,1.30129,-1.45981
1571,fb0,0.608504,0.464371,-1.71125
1571,fb1,0.112819,1.03478,-2.10732
1571,fb2,0.61825,1.30106,-1.46
1572,fb0,0.608908,0.463963,-1.71115
1572,fb1,0.11269,1.03431,-2.10734
1572,fb2,0.617969,1.30083,-1.4602
1573,fb0,0.609313,0.463555,-1.71105
1573,fb1,0.11256,1.03385,-2.10735
1573,fb2,0.617691,1.3006,-1.46039
1574,fb0,0.609719,0.463148,-1.71096
1574,fb1,0.112429,1.03338,-2.10736
1574,fb2,0.617415,1.30038,-1.46058
1575,fb0,0.610125,0.462741,-1.71085
1575,fb1,0.112297,1.03292,-2.10736
1575,fb2,0.617141,1.30015,-1.46077
1576,fb0,0.610531,0.462335,-1.71075
1576,fb1,0.112165,1.03246,-2.10737
1576,fb2,0.616869,1.29993,-1.46096
1577,fb0,0.610938,0.461929,-1.71065
1577,fb1,0.112031,1.03199,-2.10737
1577,fb2,0.616599,1.29971,-1.46114
1578,fb0,0.611345,0.461524,-1.71054
1578,fb1,0.111897,1.03153,-2.10736
1578,fb2,0.616331,1.29949,-1.46133
1579,fb0,0.611753,0.461119,-1.71043
1579,fb1,0.111761,1.03106,-2.10736
1579,fb2,0.616065,1.29927,-1.46151
1580,fb0,0.612162,0.460714,-1.71032
1580,fb1,0.111624,1.0306,-2.10735
1580,fb2,0.615802,1.29905,-1.46169
1581,fb0,0.612571,0.460309,-1.71021
1581,fb1,0.111486,1.03013,-2.10734
1581,fb2,0.61554,1.29883,-1.46187
1582,fb0,0.612981,0.459905,-1.7101
1582,fb1,0.111348,1.02967,-2.10732
1582,fb2,0.615279,1.29861,-1.46204
1583,fb0,0.613391,0.4595,-1.70998
1583,fb1,0.111208,1.0292,-2.10731
1583,fb2,0.615021,1.2984,-1.46222
1584,fb0,0.613802,0.459096,-1.70987
1584,fb1,0.111066,1.02874,-2.10728
1584,fb2,0.614764,1.29818,-1.46239
1585,fb0,0.614214,0.458692,-1.70975
1585,fb1,0.110924,1.02827,-2.10726
1585,fb2,0.614508,1.29797,-1.46256
1586,fb0,0.614627,0.458288,-1.70963
1586,fb1,0.11078,1.02781,-2.10723
1586,fb2,0.614254,1.29775,-1.46274
1587,fb0,0.615041,0.457885,-1.70951
1587,fb1,0.110635,1.02734,-2.1072
1587,fb2,0.614001,1.29753,-1.46291
1588,fb0,0.615455,0.457481,-1.70938
1588,fb1,0.110621,1.02729,-2.1072
1588,fb2,0.613749,1.29732,-1.46307
1589,fb0,0.615855,0.457092,-1.70926
1589,fb1,0.110621,1.02729,-2.1072
1589,fb2,0.613497,1.2971,-1.46324
1590,fb0,0.616237,0.456721,-1.70915
1590,fb1,0.110621,1.02729,-2.1072
1590,fb2,0.613242,1.29688,-1.46341
1591,fb0,0.616604,0.456366,-1.70903
1591,fb1,0.110339,1.02692,-2.107
1591,fb2,0.612983,1.29666,-1.46359
1592,fb0,0.616972,0.456011,-1.70892
1592,fb1,0.110026,1.02652,-2.10678
1592,fb2,0.612722,1.29643,-1.46376
1593,fb0,0.617344,0.455652,-1.7088
1593,fb1,0.109717,1.02612,-2.10656
1593,fb2,0.612456,1.2962,-1.46393
1594,fb0,0.61772,0.45529,-1.70868
1594,fb1,0.109414,1.02574,-2.10634
1594,fb2,0.612184,1.29597,-1.46411
1595,fb0,0.6181,0.454926,-1.70855
1595,fb1,0.109117,1.02536,-2.10613
1595,fb2,0.611906,1.29572,-1.4643
1596,fb0,0.618482,0.454559,-1.70843
1596,fb1,0.108825,1.02499,-2.10592
1596,fb2,0.611878,1.2957,-1.46432
1597,fb0,0.618868,0.454191,-1.7083
1597,fb1,0.108534,1.02462,-2.1057
1597,fb2,0.611878,1.2957,-1.46432
1598,fb0,0.619255,0.453821,-1.70817
1598,fb1,0.108242,1.02426,-2.10549
1598,fb2,0.611878,1.2957,-1.46432
1599,fb0,0.619645,0.45345,-1.70804
1599,fb1,0.10795,1.02389,-2.10527
1599,fb2,0.611878,1.2957,-1.46432
1600,fb0,0.620037,0.453077,-1.7079
1600,fb1,0.107657,1.02353,-2.10505
1600,fb2,0.611719,1.29541,-1.46434
1601,fb0,0.62043,0.452704,-1.70777
1602,fb0,0.620826,0.452329,-1.70763
1603,fb0,0.621223,0.451954,-1.70749
1604,fb0,0.621621,0.451579,-1.70735
1605,fb0,0.62202,0.451203,-1.7072
1606,fb0,0.62242,0.450828,-1.70706
1607,fb0,0.62282,0.450453,-1.70691
1608,fb0,0.62322,0.450079,-1.70676
1609,fb0,0.62362,0.449705,-1.70661
1610,fb0,0.624019,0.449333,-1.70646
1611,fb0,0.624419,0.448962,-1.70631
1612,fb0,0.624817,0.448592,-1.70615
1613,fb0,0.625214,0.448224,-1.706
1614,fb0,0.62561,0.447858,-1.70585
1615,fb0,0.626005,0.447494,-1.70569
1616,fb0,0.626398,0.447132,-1.70553
1617,fb0,0.626789,0.446772,-1.70538
1618,fb0,0.627178,0.446415,-1.70522
1619,fb0,0.627565,0.446061,-1.70506
1620,fb0,0.62795,0.445709,-1.7049
1621,fb0,0.628332,0.44536,-1.70474
1622,fb0,0.628711,0.445015,-1.70459
1623,fb0,0.629088,0.444672,-1.70443
1624,fb0,0.629462,0.444333,-1.70427
1625,fb0,0.629832,0.443998,-1.70411
1626,fb0,0.630199,0.443666,-1.70395
1627,fb0,0.630563,0.443337,-1.7038
1628,fb0,0.630924,0.443013,-1.70364
1629,fb0,0.631281,0.442692,-1.70348
1630,fb0,0.631635,0.442374,-1.70333
1631,fb0,0.631984,0.442061,-1.70317
1632,fb0,0.632331,0.441752,-1.70301
1633,fb0,0.632673,0.441446,-1.70286
1634,fb0,0.633012,0.441144,-1.7027
1635,fb0,0.633347,0.440847,-1.70255
1636,fb0,0.633678,0.440553,-1.7024
1637,fb0,0.634006,0.440263,-1.70225
1638,fb0,0.63433,0.439976,-1.70209
1639,fb0,0.63465,0.439693,-1.70194
1640,fb0,0.634968,0.439414,-1.70179
1641,fb0,0.635281,0.439138,-1.70164
1642,fb0,0.635592,0.438866,-1.70149
1643,fb0,0.635899,0.438597,-1.70135
1644,fb0,0.636204,0.438331,-1.7012
1645,fb0,0.636506,0.438067,-1.70105
