1427,fb0,0.474321,0.598996,-1.74667
1427,fb1,0.222789,1.2226,-2.00908
1427,fb2,0.728465,1.13792,-1.28471
1428,fb0,0.473933,0.598701,-1.74787
1428,fb1,0.222508,1.22227,-2.01028
1428,fb2,0.727024,1.13785,-1.28616
1429,fb0,0.473552,0.598406,-1.74905
1429,fb1,0.222235,1.22194,-2.01146
1429,fb2,0.725589,1.13778,-1.28761
1430,fb0,0.473174,0.598114,-1.75024
1430,fb1,0.22197,1.22161,-2.01265
1430,fb2,0.724161,1.13771,-1.28905
1431,fb0,0.472804,0.597821,-1.75141
1431,fb1,0.221713,1.22128,-2.01382
1431,fb2,0.722739,1.13763,-1.29049
1432,fb0,0.472439,0.597529,-1.75258
1432,fb1,0.221464,1.22096,-2.01499
1432,fb2,0.721323,1.13756,-1.29192
1433,fb0,0.47208,0.597236,-1.75375
1433,fb1,0.221222,1.22063,-2.01615
1433,fb2,0.719915,1.13749,-1.29334
1434,fb0,0.471726,0.596945,-1.7549
1434,fb1,0.220987,1.22031,-2.0173
1434,fb2,0.718512,1.13742,-1.29475
1435,fb0,0.471376,0.596655,-1.75606
1435,fb1,0.220758,1.21999,-2.01845
1435,fb2,0.717116,1.13735,-1.29616
1436,fb0,0.471033,0.596366,-1.7572
1436,fb1,0.220537,1.21966,-2.01959
1436,fb2,0.715727,1.13729,-1.29756
1437,fb0,0.470695,0.596077,-1.75834
1437,fb1,0.220323,1.21935,-2.02073
1437,fb2,0.714344,1.13722,-1.29896
1438,fb0,0.470363,0.595788,-1.75947
1438,fb1,0.220116,1.21903,-2.02185
1438,fb2,0.712968,1.13715,-1.30035
1439,fb0,0.470036,0.5955,-1.7606
1439,fb1,0.219917,1.21871,-2.02298
1439,fb2,0.711598,1.13708,-1.30173
1440,fb0,0.469713,0.595214,-1.76172
1440,fb1,0.219724,1.2184,-2.02409
1440,fb2,0.710235,1.13701,-1.30311
1441,fb0,0.469397,0.594927,-1.76283
1441,fb1,0.219539,1.21809,-2.0252
1441,fb2,0.708878,1.13694,-1.30448
1442,fb0,0.469084,0.594642,-1.76394
1442,fb1,0.21936,1.21778,-2.02631
1442,fb2,0.707529,1.13688,-1.30584
1443,fb0,0.468778,0.594356,-1.76504
1443,fb1,0.219189,1.21747,-2.0274
1443,fb2,0.706185,1.13681,-1.30719
1444,fb0,0.468476,0.594072,-1.76614
1444,fb1,0.219023,1.21716,-2.0285
1444,fb2,0.704849,1.13674,-1.30854
1445,fb0,0.468179,0.593789,-1.76723
1445,fb1,0.218865,1.21686,-2.02958
1445,fb2,0.703518,1.13668,-1.30989
1446,fb0,0.467887,0.593507,-1.76831
1446,fb1,0.218713,1.21655,-2.03066
1446,fb2,0.702195,1.13661,-1.31122
1447,fb0,0.467599,0.593225,-1.76939
1447,fb1,0.218568,1.21625,-2.03173
1447,fb2,0.700878,1.13655,-1.31255
1448,fb0,0.467317,0.592943,-1.77046
1448,fb1,0.218428,1.21595,-2.0328
1448,fb2,0.699568,1.13648,-1.31387
1449,fb0,0.467039,0.592663,-1.77152
1449,fb1,0.218295,1.21565,-2.03386
1449,fb2,0.698264,1.13642,-1.31519
1450,fb0,0.466766,0.592384,-1.77258
1450,fb1,0.218169,1.21536,-2.03492
1450,fb2,0.696967,1.13635,-1.3165
1451,fb0,0.466497,0.592105,-1.77363
1451,fb1,0.218048,1.21506,-2.03597
1451,fb2,0.695676,1.13629,-1.3178
1452,fb0,0.466233,0.591827,-1.77468
1452,fb1,0.217933,1.21477,-2.03701
1452,fb2,0.694392,1.13622,-1.3191
1453,fb0,0.465973,0.591551,-1.77572
1453,fb1,0.217825,1.21448,-2.03805
1453,fb2,0.693115,1.13616,-1.32039
1454,fb0,0.465717,0.591275,-1.77676
1454,fb1,0.217722,1.21418,-2.03909
1454,fb2,0.691844,1.1361,-1.32167
1455,fb0,0.465466,0.591,-1.77779
1455,fb1,0.217625,1.2139,-2.04011
1455,fb2,0.69058,1.13603,-1.32295
1456,fb0,0.465219,0.590727,-1.77881
1456,fb1,0.217534,1.21361,-2.04114
1456,fb2,0.689322,1.13597,-1.32422
1457,fb0,0.464975,0.590455,-1.77983
1457,fb1,0.217448,1.21332,-2.04215
1457,fb2,0.688071,1.13591,-1.32548
1458,fb0,0.464736,0.590183,-1.78084
1458,fb1,0.217368,1.21304,-2.04316
1458,fb2,0.686827,1.13585,-1.32674
1459,fb0,0.464501,0.589912,-1.78185
1459,fb1,0.217293,1.21276,-2.04417
1459,fb2,0.685589,1.13579,-1.32799
1460,fb0,0.464269,0.589643,-1.78285
1460,fb1,0.217223,1.21248,-2.04517
1460,fb2,0.684357,1.13572,-1.32924
1461,fb0,0.464043,0.589374,-1.78385
1461,fb1,0.217159,1.2122,-2.04616
1461,fb2,0.683132,1.13566,-1.33047
1462,fb0,0.46382,0.589106,-1.78484
1462,fb1,0.2171,1.21192,-2.04715
1462,fb2,0.681914,1.1356,-1.3317
1463,fb0,0.4636,0.58884,-1.78582
1463,fb1,0.217046,1.21164,-2.04813
1463,fb2,0.680702,1.13554,-1.33293
1464,fb0,0.463385,0.588574,-1.7868
1464,fb1,0.216997,1.21137,-2.04911
1464,fb2,0.679496,1.13548,-1.33415
1465,fb0,0.463174,0.588309,-1.78777
1465,fb1,0.216954,1.21109,-2.05008
1465,fb2,0.678297,1.13542,-1.33536
1466,fb0,0.462966,0.588046,-1.78874
1466,fb1,0.216915,1.21082,-2.05105
1466,fb2,0.677105,1.13536,-1.33656
1467,fb0,0.462761,0.587784,-1.7897
1467,fb1,0.216881,1.21055,-2.05201
1467,fb2,0.675919,1.1353,-1.33776
1468,fb0,0.462561,0.587522,-1.79066
1468,fb1,0.216851,1.21028,-2.05296
1468,fb2,0.674739,1.13524,-1.33895
1469,fb0,0.462364,0.587261,-1.79161
1469,fb1,0.216827,1.21002,-2.05391
1469,fb2,0.673566,1.13519,-1.34014
1470,fb0,0.46217,0.587002,-1.79255
1470,fb1,0.216806,1.20975,-2.05486
1470,fb2,0.672399,1.13513,-1.34132
1471,fb0,0.46198,0.586744,-1.79349
1471,fb1,0.216791,1.20949,-2.0558
1471,fb2,0.671239,1.13507,-1.34249
1472,fb0,0.461794,0.586486,-1.79443
1472,fb1,0.21678,1.20922,-2.05673
1472,fb2,0.670085,1.13501,-1.34366
1473,fb0,0.461611,0.58623,-1.79536
1473,fb1,0.216773,1.20896,-2.05766
1473,fb2,0.668937,1.13496,-1.34482
1474,fb0,0.461431,0.585975,-1.79628
1474,fb1,0.21677,1.2087,-2.05859
1474,fb2,0.667796,1.1349,-1.34597
1475,fb0,0.461254,0.585721,-1.7972
1475,fb1,0.216772,1.20844,-2.05951
1475,fb2,0.666661,1.13484,-1.34712
1476,fb0,0.461081,0.585468,-1.79811
1476,fb1,0.216778,1.20819,-2.06042
1476,fb2,0.665532,1.13479,-1.34826
1477,fb0,0.460911,0.585216,-1.79902
1477,fb1,0.216788,1.20793,-2.06133
1477,fb2,0.664409,1.13473,-1.34939
1478,fb0,0.460744,0.584966,-1.79992
1478,fb1,0.216802,1.20768,-2.06224
1478,fb2,0.663293,1.13467,-1.35052
1479,fb0,0.46058,0.584716,-1.80082
1479,fb1,0.21682,1.20742,-2.06314
1479,fb2,0.662183,1.13462,-1.35165
1480,fb0,0.46042,0.584467,-1.80171
1480,fb1,0.216842,1.20717,-2.06403
1480,fb2,0.661079,1.13456,-1.35276
1481,fb0,0.460262,0.58422,-1.8026
1481,fb1,0.216868,1.20692,-2.06492
1481,fb2,0.659981,1.13451,-1.35387
1482,fb0,0.460107,0.583974,-1.80348
1482,fb1,0.216898,1.20667,-2.06581
1482,fb2,0.65889,1.13445,-1.35497
1483,fb0,0.459955,0.58373,-1.80435
1483,fb1,0.216931,1.20643,-2.06669
1483,fb2,0.657804,1.1344,-1.35607
1484,fb0,0.459806,0.583486,-1.80522
1484,fb1,0.216968,1.20618,-2.06757
1484,fb2,0.656725,1.13435,-1.35716
1485,fb0,0.45966,0.583243,-1.80609
1485,fb1,0.217008,1.20593,-2.06844
1485,fb2,0.655652,1.13429,-1.35825
1486,fb0,0.459517,0.583001,-1.80695
1486,fb1,0.217052,1.20569,-2.0693
1486,fb2,0.654584,1.13424,-1.35933
1487,fb0,0.459376,0.582761,-1.80781
1487,fb1,0.2171,1.20545,-2.07017
1487,fb2,0.653523,1.13419,-1.3604
1488,fb0,0.459238,0.582522,-1.80866
1488,fb1,0.217151,1.20521,-2.07103
1488,fb2,0.652468,1.13413,-1.36147
1489,fb0,0.459104,0.582283,-1.8095
1489,fb1,0.217205,1.20497,-2.07188
1489,fb2,0.651419,1.13408,-1.36253
1490,fb0,0.458971,0.582046,-1.81034
1490,fb1,0.217262,1.20473,-2.07273
1490,fb2,0.650376,1.13403,-1.36358
1491,fb0,0.458841,0.58181,-1.81118
1491,fb1,0.217323,1.20449,-2.07357
1491,fb2,0.649338,1.13398,-1.36463
1492,fb0,0.458714,0.581576,-1.81201
1492,fb1,0.217387,1.20425,-2.07441
1492,fb2,0.648307,1.13393,-1.36568
1493,fb0,0.458589,0.581342,-1.81284
1493,fb1,0.217454,1.20402,-2.07525
1493,fb2,0.647281,1.13388,-1.36671
1494,fb0,0.458468,0.581109,-1.81366
1494,fb1,0.217524,1.20379,-2.07608
1494,fb2,0.646261,1.13382,-1.36775
1495,fb0,0.458348,0.580878,-1.81447
1495,fb1,0.217598,1.20355,-2.07691
1495,fb2,0.645247,1.13377,-1.36877
1496,fb0,0.458231,0.580648,-1.81529
1496,fb1,0.217674,1.20332,-2.07773
1496,fb2,0.644238,1.13372,-1.36979
1497,fb0,0.458116,0.580419,-1.81609
1497,fb1,0.217753,1.20309,-2.07855
1497,fb2,0.643236,1.13367,-1.37081
1498,fb0,0.458003,0.580191,-1.81689
1498,fb1,0.217835,1.20286,-2.07937
1498,fb2,0.642239,1.13362,-1.37182
1499,fb0,0.457894,0.579964,-1.81769
1499,fb1,0.21792,1.20263,-2.08018
1499,fb2,0.641247,1.13357,-1.37282
1500,fb0,0.457786,0.579738,-1.81848
1500,fb1,0.218007,1.20241,-2.08099
1500,fb2,0.640262,1.13353,-1.37382
1501,fb0,0.45768,0.579514,-1.81927
1501,fb1,0.218098,1.20218,-2.08179
1501,fb2,0.639282,1.13348,-1.37481
1502,fb0,0.457577,0.579291,-1.82005
1502,fb1,0.218191,1.20196,-2.08259
1502,fb2,0.638307,1.13343,-1.37579
1503,fb0,0.457476,0.579068,-1.82083
1503,fb1,0.218286,1.20173,-2.08338
1503,fb2,0.637338,1.13338,-1.37677
1504,fb0,0.457378,0.578846,-1.82161
1504,fb1,0.218385,1.20151,-2.08418
1504,fb2,0.636374,1.13333,-1.37775
1505,fb0,0.457281,0.578626,-1.82238
1505,fb1,0.218486,1.20129,-2.08496
1505,fb2,0.635416,1.13328,-1.37872
1506,fb0,0.457187,0.578407,-1.82314
1506,fb1,0.218589,1.20107,-2.08575
1506,fb2,0.634463,1.13324,-1.37968
1507,fb0,0.457094,0.57819,-1.8239
1507,fb1,0.218695,1.20085,-2.08653
1507,fb2,0.633516,1.13319,-1.38064
1508,fb0,0.457003,0.577974,-1.82466
1508,fb1,0.218803,1.20063,-2.08731
1508,fb2,0.632574,1.13314,-1.3816
1509,fb0,0.456915,0.577759,-1.82541
1509,fb1,0.218914,1.20041,-2.08808
1509,fb2,0.631637,1.13309,-1.38254
1510,fb0,0.456828,0.577544,-1.82615
1510,fb1,0.219026,1.2002,-2.08885
1510,fb2,0.630705,1.13305,-1.38349
1511,fb0,0.456744,0.577331,-1.82689
1511,fb1,0.219142,1.19998,-2.08961
1511,fb2,0.629779,1.133,-1.38443
1512,fb0,0.456661,0.577119,-1.82763
1512,fb1,0.219259,1.19977,-2.09037
1512,fb2,0.628858,1.13296,-1.38536
1513,fb0,0.456581,0.576908,-1.82836
1513,fb1,0.219379,1.19955,-2.09113
1513,fb2,0.627942,1.13291,-1.38628
1514,fb0,0.456502,0.576698,-1.82909
1514,fb1,0.219501,1.19934,-2.09189
1514,fb2,0.627031,1.13286,-1.38721
1515,fb0,0.456424,0.57649,-1.82982
1515,fb1,0.219625,1.19913,-2.09264
1515,fb2,0.626126,1.13282,-1.38812
1516,fb0,0.456349,0.576282,-1.83054
1516,fb1,0.219751,1.19892,-2.09339
1516,fb2,0.625225,1.13277,-1.38904
1517,fb0,0.456276,0.576076,-1.83125
1517,fb1,0.219879,1.19871,-2.09413
1517,fb2,0.624329,1.13273,-1.38994
1518,fb0,0.456205,0.57587,-1.83196
1518,fb1,0.22001,1.1985,-2.09487
1518,fb2,0.623438,1.13269,-1.39084
1519,fb0,0.456135,0.575666,-1.83267
1519,fb1,0.220142,1.1983,-2.09561
1519,fb2,0.622553,1.13264,-1.39174
1520,fb0,0.456067,0.575463,-1.83337
1520,fb1,0.220276,1.19809,-2.09634
1520,fb2,0.621672,1.1326,-1.39263
1521,fb0,0.456,0.575261,-1.83407
1521,fb1,0.220412,1.19788,-2.09707
1521,fb2,0.620796,1.13255,-1.39352
1522,fb0,0.455935,0.57506,-1.83476
1522,fb1,0.22055,1.19768,-2.0978
1522,fb2,0.619925,1.13251,-1.3944
1523,fb0,0.455873,0.57486,-1.83545
1523,fb1,0.22069,1.19748,-2.09853
1523,fb2,0.619059,1.13247,-1.39528
1524,fb0,0.455811,0.574661,-1.83614
1524,fb1,0.220832,1.19727,-2.09925
1524,fb2,0.618197,1.13242,-1.39615
1525,fb0,0.455751,0.574464,-1.83682
1525,fb1,0.220975,1.19707,-2.09996
1525,fb2,0.61734,1.13238,-1.39702
1526,fb0,0.455693,0.574267,-1.8375
1526,fb1,0.22112,1.19687,-2.10068
1526,fb2,0.616488,1.13234,-1.39788
1527,fb0,0.455636,0.574072,-1.83817
1527,fb1,0.221267,1.19667,-2.10139
1527,fb2,0.615641,1.1323,-1.39874
1528,fb0,0.45558,0.573878,-1.83884
1528,fb1,0.221416,1.19647,-2.1021
1528,fb2,0.614798,1.13225,-1.3996
1529,fb0,0.455526,0.573685,-1.8395
1529,fb1,0.221566,1.19627,-2.1028
1529,fb2,0.61396,1.13221,-1.40044
1530,fb0,0.455474,0.573492,-1.84016
1530,fb1,0.221718,1.19608,-2.1035
1530,fb2,0.613127,1.13217,-1.40129
1531,fb0,0.455423,0.573301,-1.84082
1531,fb1,0.221871,1.19588,-2.1042
1531,fb2,0.612298,1.13213,-1.40213
1532,fb0,0.455374,0.573111,-1.84147
1532,fb1,0.222026,1.19569,-2.10489
1532,fb2,0.611473,1.13209,-1.40296
1533,fb0,0.455326,0.572922,-1.84212
1533,fb1,0.222183,1.19549,-2.10559
1533,fb2,0.610653,1.13205,-1.40379
1534,fb0,0.455279,0.572734,-1.84277
1534,fb1,0.222341,1.1953,-2.10627
1534,fb2,0.609838,1.13201,-1.40462
1535,fb0,0.455233,0.572547,-1.84341
1535,fb1,0.222501,1.19511,-2.10696
1535,fb2,0.609027,1.13197,-1.40544
1536,fb0,0.455189,0.572361,-1.84404
1536,fb1,0.222661,1.19491,-2.10764
1536,fb2,0.60822,1.13192,-1.40626
1537,fb0,0.455146,0.572176,-1.84468
1537,fb1,0.222824,1.19472,-2.10832
1537,fb2,0.607418,1.13188,-1.40707
1538,fb0,0.455105,0.571992,-1.84531
1538,fb1,0.222988,1.19453,-2.109
1538,fb2,0.60662,1.13184,-1.40788
1539,fb0,0.455065,0.571809,-1.84593
1539,fb1,0.223153,1.19434,-2.10967
1539,fb2,0.605826,1.13181,-1.40869
1540,fb0,0.455026,0.571627,-1.84655
1540,fb1,0.223319,1.19415,-2.11034
1540,fb2,0.605036,1.13177,-1.40949
1541,fb0,0.454988,0.571446,-1.84717
1541,fb1,0.223487,1.19397,-2.11101
1541,fb2,0.604251,1.13173,-1.41028
1542,fb0,0.454952,0.571267,-1.84779
1542,fb1,0.223656,1.19378,-2.11168
1542,fb2,0.60347,1.13169,-1.41107
1543,fb0,0.454916,0.571088,-1.8484
1543,fb1,0.223827,1.19359,-2.11234
1543,fb2,0.602693,1.13165,-1.41186
1544,fb0,0.454882,0.57091,-1.849
1544,fb1,0.223998,1.19341,-2.113
1544,fb2,0.60192,1.13161,-1.41264
1545,fb0,0.45485,0.570733,-1.84961
1545,fb1,0.224171,1.19322,-2.11365
1545,fb2,0.601152,1.13157,-1.41342
1546,fb0,0.454818,0.570557,-1.85021
1546,fb1,0.224345,1.19304,-2.11431
1546,fb2,0.600387,1.13153,-1.4142
1547,fb0,0.454788,0.570382,-1.8508
1547,fb1,0.22452,1.19286,-2.11496
1547,fb2,0.599626,1.1315,-1.41497
1548,fb0,0.454758,0.570208,-1.85139
1548,fb1,0.224697,1.19267,-2.11561
1548,fb2,0.59887,1.13146,-1.41574
1549,fb0,0.454729,0.570035,-1.85198
1549,fb1,0.224874,1.19249,-2.11625
1549,fb2,0.598117,1.13142,-1.4165
1550,fb0,0.454702,0.569864,-1.85257
1550,fb1,0.225053,1.19231,-2.1169
1550,fb2,0.597368,1.13138,-1.41726
1551,fb0,0.454676,0.569692,-1.85315
1551,fb1,0.225233,1.19213,-2.11754
1551,fb2,0.596624,1.13135,-1.41801
1552,fb0,0.454651,0.569522,-1.85373
1552,fb1,0.225413,1.19195,-2.11818
1552,fb2,0.595883,1.13131,-1.41876
1553,fb0,0.454626,0.569353,-1.8543
1553,fb1,0.225595,1.19177,-2.11881
1553,fb2,0.595146,1.13127,-1.41951
1554,fb0,0.454603,0.569184,-1.85487
1554,fb1,0.225778,1.1916,-2.11944
1554,fb2,0.594412,1.13123,-1.42026
1555,fb0,0.454581,0.569017,-1.85544
1555,fb1,0.225962,1.19142,-2.12007
1555,fb2,0.593683,1.1312,-1.421
1556,fb0,0.45456,0.568851,-1.856
1556,fb1,0.226147,1.19124,-2.1207
1556,fb2,0.592957,1.13116,-1.42173
1557,fb0,0.454539,0.568686,-1.85656
1557,fb1,0.226333,1.19107,-2.12133
1557,fb2,0.592235,1.13113,-1.42246
1558,fb0,0.454519,0.568521,-1.85712
1558,fb1,0.22652,1.19089,-2.12195
1558,fb2,0.591517,1.13109,-1.42319
1559,fb0,0.454501,0.568358,-1.85768
1559,fb1,0.226707,1.19072,-2.12257
1559,fb2,0.590802,1.13105,-1.42392
1560,fb0,0.454484,0.568195,-1.85823
1560,fb1,0.226896,1.19054,-2.12319
1560,fb2,0.590091,1.13102,-1.42464
1561,fb0,0.454467,0.568033,-1.85877
1561,fb1,0.227086,1.19037,-2.1238
1561,fb2,0.589384,1.13098,-1.42536
1562,fb0,0.454451,0.567872,-1.85932
1562,fb1,0.227276,1.1902,-2.12441
1562,fb2,0.58868,1.13095,-1.42607
1563,fb0,0.454436,0.567712,-1.85986
1563,fb1,0.227467,1.19003,-2.12502
1563,fb2,0.587979,1.13091,-1.42678
1564,fb0,0.454422,0.567553,-1.8604
1564,fb1,0.22766,1.18986,-2.12563
1564,fb2,0.587283,1.13088,-1.42749
1565,fb0,0.454408,0.567395,-1.86093
1565,fb1,0.227853,1.18969,-2.12624
1565,fb2,0.586589,1.13084,-1.42819
1566,fb0,0.454396,0.567238,-1.86146
1566,fb1,0.228046,1.18952,-2.12684
1566,fb2,0.585899,1.13081,-1.42889
1567,fb0,0.454384,0.567081,-1.86199
1567,fb1,0.228241,1.18935,-2.12744
1567,fb2,0.585213,1.13077,-1.42959
1568,fb0,0.454373,0.566926,-1.86252
1568,fb1,0.228437,1.18918,-2.12804
1568,fb2,0.58453,1.13074,-1.43028
1569,fb0,0.454363,0.566771,-1.86304
1569,fb1,0.228633,1.18901,-2.12864
1569,fb2,0.58385,1.13071,-1.43097
1570,fb0,0.454354,0.566617,-1.86356
1570,fb1,0.228831,1.18885,-2.12923
1570,fb2,0.583174,1.13067,-1.43165
1571,fb0,0.454345,0.566464,-1.86407
1571,fb1,0.229031,1.18868,-2.12982
1571,fb2,0.582501,1.13064,-1.43234
1572,fb0,0.454338,0.566312,-1.86459
1572,fb1,0.229232,1.18852,-2.13041
1572,fb2,0.581831,1.13061,-1.43302
1573,fb0,0.45433,0.566161,-1.86509
1573,fb1,0.229434,1.18836,-2.131
1573,fb2,0.581164,1.13057,-1.43369
1574,fb0,0.454324,0.56601,-1.8656
1574,fb1,0.229637,1.18819,-2.13159
1574,fb2,0.580501,1.13054,-1.43437
1575,fb0,0.454318,0.565861,-1.86611
1575,fb1,0.229841,1.18804,-2.13217
1575,fb2,0.579841,1.13051,-1.43504
1576,fb0,0.454312,0.565712,-1.86661
1576,fb1,0.230047,1.18788,-2.13276
1576,fb2,0.579184,1.13047,-1.4357
1577,fb0,0.454308,0.565565,-1.8671
1577,fb1,0.230254,1.18772,-2.13334
1577,fb2,0.57853,1.13044,-1.43637
1578,fb0,0.454304,0.565418,-1.8676
1578,fb1,0.230463,1.18756,-2.13391
1578,fb2,0.577879,1.13041,-1.43703
1579,fb0,0.4543,0.565272,-1.86809
1579,fb1,0.230672,1.18741,-2.13449
1579,fb2,0.577231,1.13038,-1.43769
1580,fb0,0.454297,0.565127,-1.86858
1580,fb1,0.230883,1.18726,-2.13506
1580,fb2,0.576586,1.13034,-1.43834
1581,fb0,0.454295,0.564982,-1.86907
1581,fb1,0.231095,1.1871,-2.13564
1581,fb2,0.575944,1.13031,-1.43899
1582,fb0,0.454293,0.564839,-1.86955
1582,fb1,0.231308,1.18695,-2.13621
1582,fb2,0.575305,1.13028,-1.43964
1583,fb0,0.454292,0.564696,-1.87003
1583,fb1,0.231522,1.1868,-2.13678
1583,fb2,0.574669,1.13025,-1.44029
1584,fb0,0.454291,0.564554,-1.87051
1584,fb1,0.231738,1.18665,-2.13734
1584,fb2,0.574036,1.13022,-1.44093
1585,fb0,0.454291,0.564413,-1.87098
1585,fb1,0.231954,1.18651,-2.13791
1585,fb2,0.573406,1.13018,-1.44157
1586,fb0,0.454292,0.564273,-1.87146
1586,fb1,0.232172,1.18636,-2.13847
1586,fb2,0.572779,1.13015,-1.4422
1587,fb0,0.454293,0.564134,-1.87193
1587,fb1,0.23239,1.18622,-2.13903
1587,fb2,0.572154,1.13012,-1.44284
1588,fb0,0.454294,0.563995,-1.87239
1588,fb1,0.23261,1.18607,-2.13959
1588,fb2,0.571533,1.13009,-1.44347
1589,fb0,0.454296,0.563857,-1.87286
1589,fb1,0.232831,1.18593,-2.14014
1589,fb2,0.570914,1.13006,-1.4441
1590,fb0,0.454299,0.56372,-1.87332
1590,fb1,0.233053,1.18579,-2.1407
1590,fb2,0.570298,1.13003,-1.44472
1591,fb0,0.454302,0.563584,-1.87378
1591,fb1,0.233276,1.18565,-2.14125
1591,fb2,0.569684,1.13,-1.44535
1592,fb0,0.454306,0.563448,-1.87424
1592,fb1,0.233499,1.18551,-2.1418
1592,fb2,0.569074,1.12997,-1.44597
1593,fb0,0.45431,0.563314,-1.87469
1593,fb1,0.233724,1.18537,-2.14235
1593,fb2,0.568466,1.12994,-1.44658
1594,fb0,0.454314,0.56318,-1.87514
1594,fb1,0.23395,1.18524,-2.1429
1594,fb2,0.56786,1.12991,-1.4472
1595,fb0,0.454319,0.563046,-1.87559
1595,fb1,0.234176,1.1851,-2.14344
1595,fb2,0.567258,1.12988,-1.44781
1596,fb0,0.454324,0.562914,-1.87604
1596,fb1,0.234404,1.18497,-2.14399
1596,fb2,0.566658,1.12985,-1.44842
1597,fb0,0.45433,0.562782,-1.87648
1597,fb1,0.234632,1.18483,-2.14453
1597,fb2,0.56606,1.12982,-1.44903
1598,fb0,0.454336,0.562651,-1.87693
1598,fb1,0.234862,1.1847,-2.14507
1598,fb2,0.565465,1.12979,-1.44963
1599,fb0,0.454343,0.562521,-1.87737
1599,fb1,0.235092,1.18457,-2.14561
1599,fb2,0.564873,1.12976,-1.45023
1600,fb0,0.45435,0.562391,-1.8778
1600,fb1,0.235323,1.18444,-2.14614
1600,fb2,0.564283,1.12973,-1.45083
1601,fb0,0.454358,0.562262,-1.87824
1602,fb0,0.454366,0.562134,-1.87867
1603,fb0,0.454374,0.562006,-1.8791
1604,fb0,0.454383,0.561879,-1.87953
1605,fb0,0.454392,0.561753,-1.87995
1606,fb0,0.454401,0.561628,-1.88037
1607,fb0,0.454411,0.561503,-1.8808
1608,fb0,0.454421,0.561379,-1.88121
1609,fb0,0.454432,0.561255,-1.88163
1610,fb0,0.454443,0.561132,-1.88204
1611,fb0,0.454454,0.56101,-1.88246
1612,fb0,0.454466,0.560889,-1.88287
1613,fb0,0.454478,0.560768,-1.88327
1614,fb0,0.45449,0.560647,-1.88368
1615,fb0,0.454503,0.560528,-1.88408
1616,fb0,0.454516,0.560409,-1.88448
1617,fb0,0.454529,0.56029,-1.88488
1618,fb0,0.454543,0.560172,-1.88528
1619,fb0,0.454556,0.560055,-1.88568
1620,fb0,0.454571,0.559938,-1.88607
1621,fb0,0.454585,0.559822,-1.88646
1622,fb0,0.4546,0.559707,-1.88685
1623,fb0,0.454615,0.559592,-1.88724
1624,fb0,0.45463,0.559477,-1.88762
1625,fb0,0.454646,0.559363,-1.88801
1626,fb0,0.454662,0.55925,-1.88839
1627,fb0,0.454678,0.559137,-1.88877
1628,fb0,0.454694,0.559025,-1.88915
1629,fb0,0.454711,0.558913,-1.88952
1630,fb0,0.454728,0.558802,-1.8899
1631,fb0,0.454745,0.558692,-1.89027
1632,fb0,0.454763,0.558582,-1.89064
1633,fb0,0.45478,0.558472,-1.89101
1634,fb0,0.454798,0.558363,-1.89138
1635,fb0,0.454817,0.558254,-1.89175
1636,fb0,0.454835,0.558146,-1.89211
1637,fb0,0.454854,0.558039,-1.89247
1638,fb0,0.454873,0.557932,-1.89283
1639,fb0,0.454892,0.557825,-1.89319
1640,fb0,0.454911,0.557719,-1.89355
1641,fb0,0.454931,0.557613,-1.89391
1642,fb0,0.45495,0.557508,-1.89426
1643,fb0,0.45497,0.557403,-1.89462
1644,fb0,0.45499,0.557299,-1.89497
1645,fb0,0.455011,0.557195,-1.89532
1646,fb0,0.455031,0.557091,-1.89567
1647,fb0,0.455052,0.556988,-1.89601
1648,fb0,0.455073,0.556885,-1.89636
1649,fb0,0.455094,0.556783,-1.8967
1650,fb0,0.455116,0.556681,-1.89705
1651,fb0,0.455137,0.55658,-1.89739
1652,fb0,0.455159,0.556479,-1.89773
1653,fb0,0.455181,0.556378,-1.89807
1654,fb0,0.455203,0.556278,-1.89841
1655,fb0,0.455226,0.556178,-1.89874
1656,fb0,0.455248,0.556079,-1.89908
1657,fb0,0.455271,0.55598,-1.89941
1658,fb0,0.455294,0.555881,-1.89975
1659,fb0,0.455317,0.555783,-1.90008
1660,fb0,0.45534,0.555685,-1.90041
1661,fb0,0.455364,0.555587,-1.90074
1662,fb0,0.455387,0.55549,-1.90106
1663,fb0,0.455411,0.555393,-1.90139
1664,fb0,0.455435,0.555297,-1.90172
1665,fb0,0.455459,0.5552,-1.90204
1666,fb0,0.455483,0.555104,-1.90236
1667,fb0,0.455507,0.555009,-1.90269
1668,fb0,0.455532,0.554914,-1.90301
1669,fb0,0.455557,0.554819,-1.90333
1670,fb0,0.455582,0.554724,-1.90365
1671,fb0,0.455607,0.55463,-1.90396
1672,fb0,0.455632,0.554536,-1.90428
1673,fb0,0.455657,0.554442,-1.9046
1674,fb0,0.455683,0.554349,-1.90491
1675,fb0,0.455708,0.554256,-1.90522
1676,fb0,0.455734,0.554164,-1.90554
1677,fb0,0.455759,0.554072,-1.90585
1678,fb0,0.455785,0.55398,-1.90616
1679,fb0,0.45581,0.553889,-1.90647
1680,fb0,0.455835,0.553799,-1.90678
1681,fb0,0.455861,0.553708,-1.90709
1682,fb0,0.455886,0.553619,-1.90739
1683,fb0,0.455911,0.553529,-1.9077
1684,fb0,0.455936,0.553441,-1.90801
1685,fb0,0.455961,0.553352,-1.90831
1686,fb0,0.455986,0.553264,-1.90862
1687,fb0,0.456011,0.553177,-1.90892
