1150,fb9,0.947858,0.507226,-1.1903,1
1151,fb0,4.38341,1.34597,2.36973,0
1151,fb1,4.49115,2.10786,2.35236,0
1151,fb2,1.39991,1.62523,-0.747471,0
1151,fb3,1.27155,0.972957,-0.728741,0
1151,fb4,3.71996,1.01896,1.71992,0
1151,fb5,3.77612,1.77954,1.69478,0
1151,fb6,2.67908,0.677144,0.659556,0
1151,fb7,1.89955,0.817925,-0.109199,0
1151,fb8,0.737336,1.24755,-1.30546,1
1151,fb9,0.945448,0.507616,-1.19289,1
1152,fb0,4.38288,1.34601,2.3692,0
1152,fb1,4.4906,2.10793,2.35178,0
1152,fb2,1.39878,1.6251,-0.748663,0
1152,fb3,1.26987,0.972418,-0.730434,0
1152,fb4,3.72043,1.0178,1.72039,0
1152,fb5,3.77701,1.77887,1.69583,0
1152,fb6,2.67713,0.677904,0.657688,0
1152,fb7,1.89776,0.818158,-0.110968,0
1152,fb8,0.737629,1.2488,-1.3056,1
1152,fb9,0.943035,0.508007,-1.19548,1
1153,fb0,4.38236,1.34605,2.36868,0
1153,fb1,4.49007,2.108,2.35121,0
1153,fb2,1.39769,1.62498,-0.749825,0
1153,fb3,1.26819,0.971874,-0.732122,0
1153,fb4,3.72093,1.01666,1.72089,0
1153,fb5,3.77793,1.77823,1.6969,0
1153,fb6,2.67519,0.678664,0.655821,0
1153,fb7,1.89599,0.818391,-0.112731,0
1153,fb8,0.737945,1.25004,-1.30571,1
1153,fb9,0.940616,0.508409,-1.19807,1
1154,fb0,4.38185,1.34609,2.36816,0
1154,fb1,4.48954,2.10806,2.35065,0
1154,fb2,1.39662,1.62486,-0.750958,0
1154,fb3,1.26652,0.971325,-0.733804,0
1154,fb4,3.72144,1.01552,1.7214,0
1154,fb5,3.77886,1.7776,1.69799,0
1154,fb6,2.67325,0.679422,0.653957,0
1154,fb7,1.89422,0.818624,-0.114488,0
1154,fb8,0.738284,1.25129,-1.3058,1
1154,fb9,0.938194,0.508813,-1.20066,1
1155,fb0,4.38134,1.34613,2.36764,0
1155,fb1,4.48901,2.10811,2.3501,0
1155,fb2,1.39559,1.62475,-0.75206,0
1155,fb3,1.26486,0.970772,-0.73548,0
1155,fb4,3.72197,1.01439,1.72194,0
1155,fb5,3.7798,1.77699,1.69908,0
1155,fb6,2.67131,0.680179,0.652095,0
1155,fb7,1.89245,0.818855,-0.11624,0
1155,fb8,0.738648,1.25254,-1.30586,1
1155,fb9,0.935765,0.509226,-1.20326,1
1156,fb0,4.38083,1.34618,2.36713,0
1156,fb1,4.4885,2.10816,2.34956,0
1156,fb2,1.39458,1.62464,-0.753131,0
1156,fb3,1.2632,0.970214,-0.73715,0
1156,fb4,3.72252,1.01327,1.7225,0
1156,fb5,3.78076,1.7764,1.70018,0
1156,fb6,2.66937,0.680936,0.650235,0
1156,fb7,1.89069,0.819086,-0.117986,0
1156,fb8,0.739034,1.25379,-1.30591,1
1156,fb9,0.93333,0.509651,-1.20586,1
1157,fb0,4.38033,1.34623,2.36663,0
1157,fb1,4.488,2.1082,2.34902,0
1157,fb2,1.39361,1.62454,-0.754171,0
1157,fb3,1.26155,0.969651,-0.738814,0
1157,fb4,3.72309,1.01216,1.72307,0
1157,fb5,3.78173,1.77583,1.70129,0
1157,fb6,2.66744,0.681692,0.648377,0
1157,fb7,1.88894,0.819316,-0.119725,0
1157,fb8,0.739443,1.25504,-1.30593,1
1157,fb9,0.930891,0.510079,-1.20846,1
1158,fb0,4.37984,1.34628,2.36613,0
1158,fb1,4.48795,2.1082,2.34897,0
1158,fb2,1.39266,1.62445,-0.755181,0
1158,fb3,1.25991,0.969084,-0.740473,0
1158,fb4,3.72369,1.01106,1.72367,0
1158,fb5,3.78272,1.77529,1.70242,0
1158,fb6,2.66551,0.682447,0.646522,0
1158,fb7,1.88719,0.819545,-0.121459,0
1158,fb8,0.739875,1.25629,-1.30593,1
1158,fb9,0.928446,0.510516,-1.21107,1
1159,fb0,4.37935,1.34634,2.36563,0
1159,fb1,4.48795,2.1082,2.34897,0
1159,fb2,1.39175,1.62437,-0.756159,0
1159,fb3,1.25827,0.968511,-0.742126,0
1159,fb4,3.7243,1.00997,1.72429,0
1159,fb5,3.78372,1.77476,1.70355,0
1159,fb6,2.66357,0.683201,0.644668,0
1159,fb7,1.88545,0.819773,-0.123188,0
1159,fb8,0.74033,1.25754,-1.30591,1
1159,fb9,0.925998,0.510956,-1.21367,1
1160,fb0,4.37886,1.3464,2.36513,0
1160,fb1,4.48795,2.1082,2.34897,0
1160,fb2,1.39087,1.62428,-0.757106,0
1160,fb3,1.25664,0.967935,-0.743773,0
1160,fb4,3.72493,1.0089,1.72492,0
1160,fb5,3.78473,1.77425,1.70469,0
1160,fb6,2.66165,0.683954,0.642817,0
1160,fb7,1.88371,0.820001,-0.12491,0
1160,fb8,0.740808,1.25879,-1.30586,1
1160,fb9,0.923543,0.511406,-1.21629,1
1161,fb0,4.37837,1.34646,2.36464,0
1161,fb1,4.48795,2.1082,2.34897,0
1161,fb2,1.39002,1.62421,-0.758021,0
1161,fb3,1.25501,0.967353,-0.745415,0
1161,fb4,3.72558,1.00783,1.72558,0
1161,fb5,3.78576,1.77376,1.70584,0
1161,fb6,2.65972,0.684706,0.640967,0
1161,fb7,1.88198,0.820228,-0.126626,0
1161,fb8,0.741308,1.26003,-1.3058,1
1161,fb9,0.921082,0.511867,-1.2189,1
1162,fb0,4.37789,1.34653,2.36415,0
1162,fb1,4.48751,2.108,2.34858,0
1162,fb2,1.3892,1.62414,-0.758904,0
1162,fb3,1.25339,0.966767,-0.747051,0
1162,fb4,3.72625,1.00678,1.72625,0
1162,fb5,3.7868,1.77329,1.707,0
1162,fb6,2.6578,0.685458,0.63912,0
1162,fb7,1.88026,0.820454,-0.128337,0
1162,fb8,0.741829,1.26128,-1.30571,1
1162,fb9,0.918618,0.512331,-1.22152,1
1163,fb0,4.37741,1.34659,2.36367,0
1163,fb1,4.48704,2.10776,2.34815,0
1163,fb2,1.38841,1.62407,-0.759756,0
1163,fb3,1.25178,0.966175,-0.748681,0
1163,fb4,3.72694,1.00574,1.72694,0
1163,fb5,3.78785,1.77285,1.70817,0
1163,fb6,2.65588,0.686208,0.637275,0
1163,fb7,1.87854,0.820679,-0.130042,0
1163,fb8,0.742373,1.26253,-1.30559,1
1163,fb9,0.916147,0.512805,-1.22413,1
1164,fb0,4.37736,1.3466,2.36362,0
1164,fb1,4.48659,2.10753,2.34774,0
1164,fb2,1.38765,1.62401,-0.760576,0
1164,fb3,1.25017,0.965579,-0.750306,0
1164,fb4,3.72765,1.00471,1.72765,0
1164,fb5,3.78891,1.77242,1.70934,0
1164,fb6,2.65396,0.686958,0.635431,0
1164,fb7,1.87682,0.820903,-0.131741,0
1164,fb8,0.742939,1.26377,-1.30546,1
1164,fb9,0.913673,0.513282,-1.22676,1
1165,fb0,4.37736,1.3466,2.36362,0
1165,fb1,4.48614,2.10731,2.34734,0
1165,fb2,1.38692,1.62396,-0.761364,0
1165,fb3,1.24857,0.964978,-0.751926,0
1165,fb4,3.72838,1.00369,1.72838,0
1165,fb5,3.78999,1.77202,1.71053,0
1165,fb6,2.65204,0.687707,0.63359,0
1165,fb7,1.87512,0.821127,-0.133434,0
1165,fb8,0.743526,1.26501,-1.3053,1
1165,fb9,0.911193,0.513768,-1.22938,1
1166,fb0,4.37736,1.3466,2.36362,0
1166,fb1,4.4857,2.10708,2.34694,0
1166,fb2,1.38622,1.62391,-0.762122,0
1166,fb3,1.24697,0.964372,-0.753541,0
1166,fb4,3.72913,1.00269,1.72913,0
1166,fb5,3.79108,1.77163,1.71172,0
1166,fb6,2.65013,0.688455,0.631751,0
1166,fb7,1.87342,0.82135,-0.135121,0
1166,fb8,0.744134,1.26625,-1.30513,1
1166,fb9,0.908707,0.514266,-1.23201,1
1167,fb0,4.37736,1.3466,2.36362,0
1167,fb1,4.48528,2.10686,2.34656,0
1167,fb2,1.38555,1.62386,-0.762848,0
1167,fb3,1.24538,0.96376,-0.75515,0
1167,fb4,3.72989,1.0017,1.72989,0
1167,fb5,3.79218,1.77127,1.71291,0
1167,fb6,2.64821,0.689203,0.629914,0
1167,fb7,1.87172,0.821572,-0.136803,0
1167,fb8,0.744763,1.26748,-1.30493,1
1167,fb9,0.907999,0.514409,-1.23276,1
1168,fb0,4.37706,1.34688,2.3633,0
1168,fb1,4.48486,2.10664,2.34618,0
1168,fb2,1.38491,1.62382,-0.763542,0
1168,fb3,1.24382,0.963153,-0.756729,0
1168,fb4,3.73067,1.00073,1.73067,0
1168,fb5,3.79328,1.77093,1.71412,0
1168,fb6,2.6463,0.689949,0.628079,0
1168,fb7,1.87003,0.821794,-0.138479,0
1168,fb8,0.745413,1.26871,-1.3047,1
1168,fb9,0.907469,0.514513,-1.23332,1
1169,fb0,4.37673,1.34719,2.36294,0
1169,fb1,4.48444,2.10642,2.34581,0
1169,fb2,1.3843,1.62378,-0.764206,0
1169,fb3,1.24229,0.962552,-0.758275,0
1169,fb4,3.73147,0.999765,1.73147,0
1169,fb5,3.7944,1.77061,1.71533,0
1169,fb6,2.6444,0.690695,0.626245,0
1169,fb7,1.86835,0.822015,-0.14015,0
1169,fb8,0.746084,1.26994,-1.30446,1
1169,fb9,0.906915,0.51462,-1.23391,1
1170,fb0,4.37641,1.3475,2.36259,0
1170,fb1,4.48404,2.1062,2.34545,0
1170,fb2,1.38372,1.62375,-0.76484,0
1170,fb3,1.2408,0.961958,-0.759788,0
1170,fb4,3.73229,0.998819,1.73229,0
1170,fb5,3.79553,1.77032,1.71654,0
1170,fb6,2.64249,0.69144,0.624414,0
1170,fb7,1.86667,0.822235,-0.141815,0
1170,fb8,0.746774,1.27116,-1.30419,1
1170,fb9,0.906337,0.514729,-1.23452,1
1171,fb0,4.37609,1.34781,2.36225,0
1171,fb1,4.48364,2.10599,2.34509,0
1171,fb2,1.38317,1.62372,-0.765445,0
1171,fb3,1.23933,0.961369,-0.76127,0
1171,fb4,3.73312,0.997887,1.73312,0
1171,fb5,3.79667,1.77004,1.71776,0
1171,fb6,2.64059,0.692184,0.622585,0
1171,fb7,1.865,0.822454,-0.143473,0
1171,fb8,0.747485,1.27237,-1.30391,1
1171,fb9,0.905737,0.514838,-1.23516,1
1172,fb0,4.37577,1.34812,2.3619,0
1172,fb1,4.4836,2.10597,2.34506,0
1172,fb2,1.38264,1.62369,-0.766021,0
1172,fb3,1.2379,0.960786,-0.762723,0
1172,fb4,3.73397,0.99697,1.73397,0
1172,fb5,3.79782,1.76979,1.71898,0
1172,fb6,2.63869,0.692927,0.620758,0
1172,fb7,1.86333,0.822672,-0.145123,0
1172,fb8,0.748215,1.27358,-1.3036,1
1172,fb9,0.905116,0.514948,-1.23583,1
1173,fb0,4.37546,1.34843,2.36156,0
1173,fb1,4.4836,2.10597,2.34506,0
1173,fb2,1.38214,1.62367,-0.766572,0
1173,fb3,1.23649,0.960208,-0.764148,0
1173,fb4,3.73406,0.996878,1.73406,0
1173,fb5,3.79897,1.76955,1.72021,0
1173,fb6,2.63679,0.69367,0.618933,0
1173,fb7,1.86168,0.822889,-0.146766,0
1173,fb8,0.748964,1.27479,-1.30327,1
1173,fb9,0.904473,0.515059,-1.23652,1
1174,fb0,4.37514,1.34875,2.36122,0
1174,fb1,4.4836,2.10597,2.34506,0
1174,fb2,1.38166,1.62365,-0.767098,0
1174,fb3,1.23511,0.959636,-0.765548,0
1174,fb4,3.73473,0.995976,1.73473,0
1174,fb5,3.80014,1.76934,1.72144,0
1174,fb6,2.63489,0.694411,0.617109,0
1174,fb7,1.86003,0.823105,-0.1484,0
1174,fb8,0.749733,1.27599,-1.30291,1
1174,fb9,0.90381,0.515169,-1.23723,1
1175,fb0,4.37483,1.34906,2.36088,0
1175,fb1,4.4836,2.10597,2.34506,0
1175,fb2,1.3812,1.62363,-0.767602,0
1175,fb3,1.23376,0.959068,-0.766922,0
1175,fb4,3.73548,0.994975,1.73548,0
1175,fb5,3.80131,1.76916,1.72268,0
1175,fb6,2.633,0.695152,0.615289,0
1175,fb7,1.85839,0.82332,-0.150024,0
1175,fb8,0.75052,1.27718,-1.30254,1
1175,fb9,0.903128,0.515278,-1.23797,1
1176,fb0,4.37452,1.34939,2.36055,0
1176,fb1,4.4836,2.10597,2.34506,0
1176,fb2,1.38076,1.62362,-0.768087,0
1176,fb3,1.23242,0.958505,-0.768274,0
1176,fb4,3.73555,0.994875,1.73555,0
1176,fb5,3.80249,1.76899,1.72392,0
1176,fb6,2.6311,0.695892,0.61347,0
1176,fb7,1.85676,0.823533,-0.15164,0
1176,fb8,0.751326,1.27837,-1.30214,1
1176,fb9,0.902427,0.515386,-1.23874,1
1177,fb0,4.37421,1.34971,2.36021,0
1177,fb1,4.4834,2.10561,2.34494,0
1177,fb2,1.38034,1.6236,-0.768555,0
1177,fb3,1.23112,0.957947,-0.769603,0
1177,fb4,3.73555,0.994875,1.73555,0
1177,fb5,3.80367,1.76885,1.72516,0
1177,fb6,2.62921,0.69663,0.611654,0
1177,fb7,1.85515,0.823745,-0.153246,0
1177,fb8,0.75215,1.27955,-1.30173,1
1177,fb9,0.901709,0.515493,-1.23952,1
1178,fb0,4.3739,1.35003,2.35988,0
1178,fb1,4.48318,2.10521,2.34482,0
1178,fb2,1.37993,1.62359,-0.76901,0
1178,fb3,1.22983,0.957392,-0.770912,0
1178,fb4,3.73555,0.994875,1.73555,0
1178,fb5,3.80487,1.76873,1.7264,0
1178,fb6,2.62733,0.697368,0.60984,0
1178,fb7,1.85354,0.823956,-0.154842,0
1178,fb8,0.752991,1.28072,-1.30129,1
1178,fb9,0.900973,0.515598,-1.24032,1
1179,fb0,4.3736,1.35036,2.35955,0
1179,fb1,4.48296,2.10481,2.34469,0
1179,fb2,1.37953,1.62358,-0.769456,0
1179,fb3,1.22856,0.956842,-0.772202,0
1179,fb4,3.73555,0.994875,1.73555,0
1179,fb5,3.80607,1.76863,1.72765,0
1179,fb6,2.62544,0.698105,0.608029,0
1179,fb7,1.85194,0.824166,-0.156427,0
1179,fb8,0.75385,1.28188,-1.30083,1
1179,fb9,0.900222,0.5157,-1.24115,1
1180,fb0,4.3733,1.35068,2.35922,0
1180,fb1,4.48274,2.10439,2.34457,0
1180,fb2,1.37913,1.62358,-0.769898,0
1180,fb3,1.22731,0.956295,-0.773473,0
1180,fb4,3.73555,0.994875,1.73555,0
1180,fb5,3.80728,1.76855,1.7289,0
1180,fb6,2.62356,0.698841,0.606221,0
1180,fb7,1.85035,0.824374,-0.158002,0
1180,fb8,0.754727,1.28303,-1.30035,1
1180,fb9,0.899455,0.5158,-1.242,1
1181,fb0,4.37327,1.35072,2.35919,0
1181,fb1,4.48251,2.10397,2.34444,0
1181,fb2,1.37873,1.62358,-0.770342,0
1181,fb3,1.22607,0.955751,-0.774727,0
1181,fb4,3.73555,0.994875,1.73555,0
1181,fb5,3.80849,1.7685,1.73015,0
1181,fb6,2.62168,0.699575,0.604415,0
1181,fb7,1.84878,0.82458,-0.159566,0
1181,fb8,0.75562,1.28418,-1.29986,1
1181,fb9,0.898674,0.515896,-1.24286,1
1182,fb0,4.37327,1.35072,2.35919,0
1182,fb1,4.48228,2.10353,2.34432,0
1182,fb2,1.37833,1.62357,-0.770792,0
1182,fb3,1.22485,0.95521,-0.775965,0
1182,fb4,3.73555,0.994875,1.73555,0
1182,fb5,3.8097,1.76846,1.7314,0
1182,fb6,2.61981,0.700309,0.602612,0
1182,fb7,1.84721,0.824786,-0.161119,0
1182,fb8,0.756529,1.28532,-1.29934,1
1182,fb9,0.897879,0.515989,-1.24375,1
1183,fb0,4.37327,1.35072,2.35919,0
1183,fb1,4.48205,2.10307,2.34419,0
1183,fb2,1.37829,1.62357,-0.770837,0
1183,fb3,1.22365,0.954673,-0.777187,0
1183,fb4,3.73555,0.994875,1.73555,0
1183,fb5,3.81093,1.76845,1.73265,0
1183,fb6,2.61794,0.701041,0.600812,0
1183,fb7,1.84565,0.824989,-0.162661,0
1183,fb8,0.757455,1.28645,-1.2988,1
1183,fb9,0.897071,0.516078,-1.24465,1
1184,fb0,4.37327,1.35072,2.35919,0
1184,fb1,4.4818,2.1026,2.34406,0
1184,fb2,1.37829,1.62357,-0.770837,0
1184,fb3,1.22246,0.954137,-0.778396,0
1184,fb4,3.73555,0.994875,1.73555,0
1184,fb5,3.81215,1.76847,1.7339,0
1184,fb6,2.61607,0.701772,0.599015,0
1184,fb7,1.84411,0.825192,-0.164192,0
1184,fb8,0.758396,1.28756,-1.29824,1
1184,fb9,0.896251,0.516163,-1.24557,1
1185,fb0,4.37321,1.35112,2.35909,0
1185,fb1,4.48178,2.10255,2.34404,0
1185,fb2,1.37829,1.62357,-0.770837,0
1185,fb3,1.22129,0.953604,-0.779592,0
1185,fb4,3.73555,0.994875,1.73555,0
1185,fb5,3.81228,1.76847,1.73402,0
1185,fb6,2.6142,0.702502,0.597221,0
1185,fb7,1.84258,0.825392,-0.165712,0
1185,fb8,0.759353,1.28867,-1.29766,1
1185,fb9,0.895419,0.516244,-1.2465,1
1186,fb0,4.37316,1.35158,2.359,0
1186,fb1,4.48178,2.10255,2.34404,0
1186,fb2,1.37829,1.62357,-0.770837,0
1186,fb3,1.22013,0.953072,-0.780776,0
1186,fb4,3.73555,0.994875,1.73555,0
1186,fb5,3.81334,1.76832,1.73514,0
1186,fb6,2.61234,0.70323,0.595431,0
1186,fb7,1.84106,0.825592,-0.16722,0
1186,fb8,0.760325,1.28977,-1.29706,1
1186,fb9,0.894577,0.516319,-1.24746,1
1187,fb0,4.3731,1.35203,2.35891,0
1187,fb1,4.48178,2.10255,2.34404,0
1187,fb2,1.37829,1.62357,-0.770837,0
1187,fb3,1.21898,0.952542,-0.781948,0
1187,fb4,3.7351,0.994514,1.7351,0
1187,fb5,3.81346,1.7683,1.73526,0
1187,fb6,2.61048,0.703957,0.593644,0
1187,fb7,1.83955,0.82579,-0.168716,0
1187,fb8,0.761311,1.29085,-1.29644,1
1187,fb9,0.893725,0.51639,-1.24842,1
1188,fb0,4.37305,1.35247,2.35882,0
1188,fb1,4.48178,2.10255,2.34404,0
1188,fb2,1.37829,1.62357,-0.770837,0
1188,fb3,1.21784,0.952014,-0.78311,0
1188,fb4,3.7346,0.994125,1.7346,0
1188,fb5,3.81346,1.7683,1.73526,0
1188,fb6,2.60863,0.704682,0.591861,0
1188,fb7,1.83805,0.825986,-0.170202,0
1188,fb8,0.762312,1.29193,-1.2958,1
1188,fb9,0.892863,0.516455,-1.24941,1
1189,fb0,4.373,1.3529,2.35874,0
1189,fb1,4.4818,2.10209,2.34418,0
1189,fb2,1.37816,1.62396,-0.771174,0
1189,fb3,1.21671,0.951486,-0.784262,0
1189,fb4,3.73365,0.993407,1.73365,0
1189,fb5,3.81346,1.7683,1.73526,0
1189,fb6,2.60678,0.705406,0.590082,0
1189,fb7,1.83657,0.826181,-0.171676,0
1189,fb8,0.763327,1.29299,-1.29514,1
1189,fb9,0.891993,0.516515,-1.2504,1
1190,fb0,4.37296,1.3533,2.35867,0
1190,fb1,4.48184,2.10159,2.34435,0
1190,fb2,1.37803,1.6244,-0.771555,0
1190,fb3,1.21559,0.950962,-0.785399,0
1190,fb4,3.73267,0.992638,1.73266,0
1190,fb5,3.81346,1.7683,1.73526,0
1190,fb6,2.60494,0.706127,0.588308,0
1190,fb7,1.83509,0.826374,-0.173138,0
1190,fb8,0.764355,1.29404,-1.29447,1
1190,fb9,0.891114,0.51657,-1.25142,1
1191,fb0,4.37292,1.35368,2.3586,0
1191,fb1,4.48188,2.10108,2.34452,0
1191,fb2,1.37789,1.62487,-0.77195,0
1191,fb3,1.21449,0.950441,-0.786523,0
1191,fb4,3.7317,0.991852,1.73169,0
1191,fb5,3.81346,1.7683,1.73526,0
1191,fb6,2.6031,0.706847,0.58654,0
1191,fb7,1.83363,0.826566,-0.174589,0
1191,fb8,0.765397,1.29508,-1.29377,1
1191,fb9,0.890227,0.516618,-1.25244,1
1192,fb0,4.37289,1.35404,2.35853,0
1192,fb1,4.48192,2.10057,2.34469,0
1192,fb2,1.37775,1.62537,-0.772359,0
1192,fb3,1.2134,0.949923,-0.787634,0
1192,fb4,3.73074,0.991049,1.73073,0
1192,fb5,3.81346,1.7683,1.73526,0
1192,fb6,2.60127,0.707564,0.584777,0
1192,fb7,1.83218,0.826756,-0.176029,0
1192,fb8,0.766451,1.29611,-1.29306,1
1192,fb9,0.889334,0.51666,-1.25348,1
1193,fb0,4.37286,1.35437,2.35848,0
1193,fb1,4.48196,2.10007,2.34486,0
1193,fb2,1.37761,1.62589,-0.772785,0
1193,fb3,1.21232,0.949407,-0.788731,0
1193,fb4,3.7298,0.990229,1.72979,0
1193,fb5,3.81346,1.7683,1.73526,0
1193,fb6,2.59944,0.708279,0.583019,0
1193,fb7,1.83074,0.826945,-0.177457,0
1193,fb8,0.767517,1.29712,-1.29233,1
1193,fb9,0.888435,0.516696,-1.25452,1
1194,fb0,4.37283,1.35468,2.35842,0
1194,fb1,4.48201,2.09956,2.34504,0
1194,fb2,1.37746,1.62644,-0.773227,0
1194,fb3,1.21126,0.948895,-0.789817,0
1194,fb4,3.72888,0.989392,1.72886,0
1194,fb5,3.81346,1.7683,1.73526,0
1194,fb6,2.59762,0.708992,0.581267,0
1194,fb7,1.82931,0.827132,-0.178873,0
1194,fb8,0.768596,1.29812,-1.29158,1
1194,fb9,0.88753,0.516726,-1.25558,1
1195,fb0,4.37281,1.35497,2.35838,0
1195,fb1,4.48206,2.09906,2.34522,0
1195,fb2,1.37732,1.62703,-0.773686,0
1195,fb3,1.21021,0.948385,-0.790891,0
1195,fb4,3.72797,0.988539,1.72795,0
1195,fb5,3.81357,1.76734,1.73557,0
1195,fb6,2.5958,0.709702,0.579521,0
1195,fb7,1.8279,0.827317,-0.180278,0
1195,fb8,0.769686,1.29911,-1.29081,1
1195,fb9,0.886621,0.516749,-1.25665,1
1196,fb0,4.37279,1.35525,2.35833,0
1196,fb1,4.48212,2.09855,2.34541,0
1196,fb2,1.37718,1.62765,-0.774163,0
1196,fb3,1.20917,0.947878,-0.791954,0
1196,fb4,3.72707,0.987669,1.72705,0
1196,fb5,3.81367,1.76627,1.73589,0
1196,fb6,2.594,0.71041,0.57778,0
1196,fb7,1.82649,0.827501,-0.181671,0
1196,fb8,0.770787,1.30008,-1.29003,1
1196,fb9,0.885707,0.516765,-1.25773,1
1197,fb0,4.37279,1.35528,2.35833,0
1197,fb1,4.48217,2.09805,2.34559,0
1197,fb2,1.37704,1.6283,-0.774657,0
1197,fb3,1.20814,0.947373,-0.793006,0
1197,fb4,3.72619,0.986784,1.72617,0
1197,fb5,3.81375,1.76519,1.7362,0
1197,fb6,2.59219,0.711116,0.576045,0
1197,fb7,1.8251,0.827684,-0.183052,0
1197,fb8,0.7719,1.30104,-1.28922,1
1197,fb9,0.884791,0.516775,-1.25882,1
1198,fb0,4.37279,1.35528,2.35833,0
1198,fb1,4.48223,2.09756,2.34578,0
1198,fb2,1.3769,1.62899,-0.775169,0
1198,fb3,1.20712,0.94687,-0.794048,0
1198,fb4,3.72533,0.985883,1.7253,0
1198,fb5,3.81382,1.76411,1.73649,0
1198,fb6,2.5904,0.711819,0.574316,0
1198,fb7,1.82372,0.827865,-0.184422,0
1198,fb8,0.773022,1.30198,-1.2884,1
1198,fb9,0.883871,0.516778,-1.25992,1
1199,fb0,4.37279,1.35528,2.35833,0
1199,fb1,4.4823,2.09707,2.34597,0
1199,fb2,1.37676,1.62973,-0.775698,0
1199,fb3,1.20611,0.94637,-0.795081,0
1199,fb4,3.72448,0.984966,1.72445,0
1199,fb5,3.81388,1.76303,1.73677,0
1199,fb6,2.58861,0.71252,0.572593,0
1199,fb7,1.82235,0.828044,-0.185781,0
1199,fb8,0.774155,1.30291,-1.28757,1
1199,fb9,0.882949,0.516775,-1.26102,1
1200,fb0,4.37279,1.35528,2.35833,0
1200,fb1,4.48236,2.09658,2.34616,0
1200,fb2,1.37663,1.6305,-0.776242,0
1200,fb3,1.20511,0.945871,-0.796104,0
1200,fb4,3.72365,0.984035,1.72362,0
1200,fb5,3.81392,1.76195,1.73704,0
1200,fb6,2.58682,0.713219,0.570876,0
1200,fb7,1.82099,0.828222,-0.187127,0
1200,fb8,0.775297,1.30383,-1.28672,1
1200,fb9,0.882025,0.516764,-1.26213,1
1201,fb0,4.37279,1.35528,2.35833,0
1201,fb1,4.48243,2.0961,2.34635,0
1201,fb2,1.37651,1.63132,-0.776802,0
1201,fb3,1.20412,0.945375,-0.797118,0
1201,fb4,3.72284,0.983089,1.7228,0
1201,fb5,3.81396,1.76086,1.73729,0
1201,fb6,2.58504,0.713915,0.569165,0
1201,fb7,1.81965,0.828399,-0.188463,0
1201,fb8,0.776448,1.30473,-1.28585,1
1201,fb9,0.881099,0.516746,-1.26325,1
1202,fb0,4.37279,1.35528,2.35833,0
1202,fb1,4.4825,2.09563,2.34654,0
1202,fb2,1.3764,1.63219,-0.777376,0
1202,fb3,1.20314,0.94488,-0.798123,0
1202,fb4,3.72204,0.982128,1.722,0
1202,fb5,3.81397,1.75978,1.73753,0
1202,fb6,2.58327,0.714608,0.567461,0
1202,fb7,1.81831,0.828574,-0.189787,0
1202,fb8,0.777609,1.30561,-1.28496,1
1202,fb9,0.880173,0.516722,-1.26437,1
1203,fb0,4.37279,1.35528,2.35833,0
1203,fb1,4.48257,2.09516,2.34673,0
1203,fb2,1.3763,1.6331,-0.777962,0
1203,fb3,1.20217,0.944387,-0.79912,0
1203,fb4,3.72127,0.981154,1.72122,0
1203,fb5,3.81398,1.75869,1.73776,0
1203,fb6,2.58151,0.715299,0.565762,0
1203,fb7,1.81699,0.828747,-0.1911,0
1203,fb8,0.778777,1.30648,-1.28406,1
1203,fb9,0.879247,0.516691,-1.2655,1
1204,fb0,4.37279,1.35528,2.35833,0
1204,fb1,4.48265,2.0947,2.34693,0
1204,fb2,1.37621,1.63407,-0.778558,0
1204,fb3,1.2012,0.943895,-0.800109,0
1204,fb4,3.72051,0.980165,1.72045,0
1204,fb5,3.81398,1.7576,1.73797,0
1204,fb6,2.57975,0.715987,0.564071,0
1204,fb7,1.81568,0.828919,-0.192401,0
1204,fb8,0.779954,1.30733,-1.28315,1
1204,fb9,0.878321,0.516653,-1.26664,1
1205,fb0,4.37299,1.35541,2.35853,0
1205,fb1,4.48273,2.09424,2.34712,0
1205,fb2,1.37614,1.63508,-0.779164,0
1205,fb3,1.20025,0.943406,-0.801089,0
1205,fb4,3.71976,0.979163,1.71971,0
1205,fb5,3.81396,1.75651,1.73818,0
1205,fb6,2.578,0.716672,0.562385,0
1205,fb7,1.81438,0.82909,-0.193692,0
1205,fb8,0.781138,1.30816,-1.28222,1
1205,fb9,0.877396,0.516608,-1.26777,1
1206,fb0,4.37323,1.35556,2.35875,0
1206,fb1,4.48281,2.09379,2.34732,0
1206,fb2,1.37609,1.63614,-0.779776,0
1206,fb3,1.1993,0.942917,-0.802062,0
1206,fb4,3.71904,0.978148,1.71898,0
1206,fb5,3.81393,1.75543,1.73837,0
1206,fb6,2.57626,0.717355,0.560707,0
1206,fb7,1.81309,0.829259,-0.194971,0
1206,fb8,0.782329,1.30898,-1.28127,1
1206,fb9,0.876471,0.516556,-1.26892,1
1207,fb0,4.37347,1.35571,2.35898,0
1207,fb1,4.48289,2.09335,2.34751,0
1207,fb2,1.37606,1.63725,-0.780393,0
1207,fb3,1.19836,0.94243,-0.803027,0
1207,fb4,3.71834,0.97712,1.71827,0
1207,fb5,3.81389,1.75434,1.73854,0
1207,fb6,2.57452,0.718036,0.559035,0
1207,fb7,1.81181,0.829427,-0.19624,0
1207,fb8,0.783527,1.30978,-1.28031,1
1207,fb9,0.875548,0.516498,-1.27006,1
