1207,fb8,1.01205,0.91446,-0.991568,0
1207,fb9,2.15347,0.68218,0.129889,0
1208,fb0,3.88325,1.48802,1.85246,0
1208,fb1,0.809376,1.36742,-1.27883,1
1208,fb2,0.92899,0.417669,-1.27618,1
1208,fb3,1.45354,1.5716,-0.663561,0
1208,fb4,3.7591,0.743218,1.75032,0
1208,fb5,1.30926,2.0033,-1.15883,0
1208,fb6,1.56186,0.94203,-0.439216,0
1208,fb7,1.46709,0.331708,-0.693966,0
1208,fb8,1.0115,0.912112,-0.992324,0
1208,fb9,2.15188,0.682178,0.128284,0
1209,fb0,3.88324,1.48796,1.85246,0
1209,fb1,0.810383,1.36721,-1.27759,1
1209,fb2,0.929885,0.416428,-1.27603,1
1209,fb3,1.4521,1.57126,-0.664991,0
1209,fb4,3.75915,0.743246,1.75037,0
1209,fb5,1.30796,2.00334,-1.16091,0
1209,fb6,1.56077,0.942508,-0.44029,0
1209,fb7,1.46782,0.330756,-0.693626,0
1209,fb8,1.01089,0.909768,-0.993141,0
1209,fb9,2.1503,0.682169,0.126686,0
1210,fb0,3.88323,1.4879,1.85246,0
1210,fb1,0.811403,1.36703,-1.27636,1
1210,fb2,0.930796,0.41519,-1.27586,1
1210,fb3,1.45068,1.57091,-0.666386,0
1210,fb4,3.7592,0.743273,1.75043,0
1210,fb5,1.30666,2.00338,-1.16298,0
1210,fb6,1.55968,0.943001,-0.441364,0
1210,fb7,1.46857,0.329801,-0.693277,0
1210,fb8,1.01023,0.907434,-0.99402,0
1210,fb9,2.14873,0.682153,0.125095,0
1211,fb0,3.88323,1.48784,1.85246,0
1211,fb1,0.812436,1.36687,-1.27512,1
1211,fb2,0.931722,0.413955,-1.27567,1
1211,fb3,1.44929,1.57057,-0.667744,0
1211,fb4,3.75925,0.743297,1.75048,0
1211,fb5,1.30538,2.00342,-1.16504,0
1211,fb6,1.55859,0.943508,-0.442437,0
1211,fb7,1.46933,0.328841,-0.692916,0
1211,fb8,1.00951,0.905112,-0.994961,0
1211,fb9,2.14717,0.682132,0.123511,0
1212,fb0,3.88322,1.48779,1.85246,0
1212,fb1,0.813483,1.36674,-1.27387,1
1212,fb2,0.932665,0.412723,-1.27545,1
1212,fb3,1.44794,1.57021,-0.669066,0
1212,fb4,3.7593,0.743321,1.75052,0
1212,fb5,1.3041,2.00346,-1.16709,0
1212,fb6,1.5575,0.94403,-0.443509,0
1212,fb7,1.4701,0.327877,-0.692546,0
1212,fb8,1.00873,0.902808,-0.995962,0
1212,fb9,2.14561,0.682104,0.121932,0
1213,fb0,3.88321,1.48774,1.85246,0
1213,fb1,0.814542,1.36662,-1.27263,1
1213,fb2,0.933622,0.411496,-1.27521,1
1213,fb3,1.44662,1.56986,-0.67035,0
1213,fb4,3.75934,0.743343,1.75057,0
1213,fb5,1.30283,2.0035,-1.16913,0
1213,fb6,1.55641,0.944565,-0.444579,0
1213,fb7,1.47088,0.326909,-0.692164,0
1213,fb8,1.0079,0.900527,-0.997024,0
1213,fb9,2.14406,0.68207,0.12036,0
1214,fb0,3.88321,1.48769,1.85246,0
1214,fb1,0.815613,1.36653,-1.27138,1
1214,fb2,0.934595,0.410273,-1.27496,1
1214,fb3,1.44533,1.5695,-0.671595,0
1214,fb4,3.75938,0.743365,1.75061,0
1214,fb5,1.30157,2.00354,-1.17116,0
1214,fb6,1.55532,0.945112,-0.445645,0
1214,fb7,1.47167,0.325939,-0.691772,0
1214,fb8,1.00701,0.898272,-0.998145,0
1214,fb9,2.14252,0.682029,0.118792,0
1215,fb0,3.8832,1.48765,1.85246,0
1215,fb1,0.816697,1.36646,-1.27013,1
1215,fb2,0.935582,0.409055,-1.27467,1
1215,fb3,1.44409,1.56915,-0.672801,0
1215,fb4,3.75942,0.743385,1.75065,0
1215,fb5,1.30032,2.00358,-1.17317,0
1215,fb6,1.55424,0.945673,-0.446709,0
1215,fb7,1.47248,0.324965,-0.691369,0
1215,fb8,1.00606,0.896047,-0.999324,0
1215,fb9,2.14098,0.681983,0.11723,0
1216,fb0,3.8832,1.4876,1.85246,0
1216,fb1,0.817791,1.36641,-1.26889,1
1216,fb2,0.936583,0.407843,-1.27437,1
1216,fb3,1.44288,1.56879,-0.673966,0
1216,fb4,3.75946,0.743403,1.75069,0
1216,fb5,1.29907,2.00362,-1.17518,0
1216,fb6,1.55316,0.946245,-0.447769,0
1216,fb7,1.47329,0.323989,-0.690956,0
1216,fb8,1.00506,0.893857,-1.00056,0
1216,fb9,2.13945,0.68193,0.115672,0
1217,fb0,3.88319,1.48756,1.85246,0
1217,fb1,0.818897,1.36638,-1.26764,1
1217,fb2,0.937598,0.406636,-1.27405,1
1217,fb3,1.4417,1.56844,-0.675091,0
1217,fb4,3.75949,0.743421,1.75073,0
1217,fb5,1.29784,2.00366,-1.17717,0
1217,fb6,1.55209,0.94683,-0.448826,0
1217,fb7,1.47412,0.323011,-0.690532,0
1217,fb8,1.00401,0.891704,-1.00185,0
1217,fb9,2.13792,0.681871,0.114119,0
1218,fb0,3.88318,1.48753,1.85246,0
1218,fb1,0.820013,1.36638,-1.26639,1
1218,fb2,0.938626,0.405434,-1.2737,1
1218,fb3,1.44057,1.56809,-0.676174,0
1218,fb4,3.75952,0.743438,1.75076,0
1218,fb5,1.29661,2.0037,-1.17915,0
1218,fb6,1.55101,0.947425,-0.449878,0
1218,fb7,1.47495,0.322032,-0.690097,0
1218,fb8,1.0029,0.889592,-1.00319,0
1218,fb9,2.1364,0.681805,0.11257,0
1219,fb0,3.88318,1.48749,1.85246,0
1219,fb1,0.82114,1.36639,-1.26514,1
1219,fb2,0.939667,0.40424,-1.27333,1
1219,fb3,1.43948,1.56775,-0.677215,0
1219,fb4,3.75955,0.743454,1.75079,0
1219,fb5,1.2954,2.00374,-1.18112,0
1219,fb6,1.54994,0.948031,-0.450927,0
1219,fb7,1.4758,0.321052,-0.689651,0
1219,fb8,1.00175,0.887522,-1.00459,0
1219,fb9,2.13488,0.681734,0.111026,0
1220,fb0,3.88318,1.48746,1.85246,0
1220,fb1,0.821252,1.3664,-1.26501,1
1220,fb2,0.940721,0.403052,-1.27295,1
1220,fb3,1.43843,1.56741,-0.678213,0
1220,fb4,3.75958,0.743469,1.75082,0
1220,fb5,1.29419,2.00378,-1.18308,0
1220,fb6,1.54888,0.948648,-0.451973,0
1220,fb7,1.47666,0.320071,-0.689195,0
1220,fb8,1.00054,0.885497,-1.00603,0
1220,fb9,2.13337,0.681656,0.109485,0
1221,fb0,3.88317,1.48742,1.85246,0
1221,fb1,0.822315,1.36654,-1.2639,1
1221,fb2,0.941787,0.401871,-1.27254,1
1221,fb3,1.4374,1.56708,-0.679184,0
1221,fb4,3.75961,0.743484,1.75085,0
1221,fb5,1.29299,2.00382,-1.18503,0
1221,fb6,1.54782,0.949275,-0.453016,0
1221,fb7,1.47752,0.319091,-0.688728,0
1221,fb8,0.999278,0.883508,-1.00754,1
1221,fb9,2.13186,0.681572,0.107948,0
1222,fb0,3.88317,1.48739,1.85246,0
1222,fb1,0.822433,1.36656,-1.26377,1
1222,fb2,0.942866,0.400697,-1.2721,1
1222,fb3,1.43642,1.56675,-0.680115,0
1222,fb4,3.75964,0.743497,1.75088,0
1222,fb5,1.2918,2.00385,-1.18696,0
1222,fb6,1.54675,0.949912,-0.454058,0
1222,fb7,1.4784,0.318112,-0.688251,0
1222,fb8,0.997961,0.881562,-1.00909,1
1222,fb9,2.13036,0.681482,0.106415,0
1223,fb0,3.88316,1.48737,1.85246,0
1223,fb1,0.822433,1.36656,-1.26377,1
1223,fb2,0.943955,0.399532,-1.27165,1
1223,fb3,1.43546,1.56642,-0.681019,0
1223,fb4,3.75966,0.74351,1.7509,0
1223,fb5,1.29062,2.00389,-1.18888,0
1223,fb6,1.54569,0.95056,-0.455098,0
1223,fb7,1.47928,0.317134,-0.687763,0
1223,fb8,0.996587,0.879655,-1.01071,1
1223,fb9,2.12886,0.681386,0.104885,0
1224,fb0,3.88316,1.48734,1.85246,0
1224,fb1,0.822433,1.36656,-1.26377,1
1224,fb2,0.945056,0.398374,-1.27118,1
1224,fb3,1.43452,1.5661,-0.6819,0
1224,fb4,3.75969,0.743522,1.75093,0
1224,fb5,1.28946,2.00393,-1.19079,0
1224,fb6,1.54463,0.951219,-0.45614,0
1224,fb7,1.48017,0.316157,-0.687264,0
1224,fb8,0.995151,0.877787,-1.01238,1
1224,fb9,2.12737,0.681284,0.103358,0
1225,fb0,3.88316,1.48731,1.85246,0
1225,fb1,0.822433,1.36656,-1.26377,1
1225,fb2,0.946168,0.397226,-1.27069,1
1225,fb3,1.43361,1.56578,-0.682757,0
1225,fb4,3.75971,0.743533,1.75095,0
1225,fb5,1.2883,2.00397,-1.19268,0
1225,fb6,1.54357,0.951888,-0.457183,0
1225,fb7,1.48108,0.315183,-0.686755,0
1225,fb8,0.993652,0.875959,-1.01412,1
1225,fb9,2.12588,0.681175,0.101834,0
1226,fb0,3.88315,1.48729,1.85246,0
1226,fb1,0.822433,1.36656,-1.26377,1
1226,fb2,0.94729,0.396086,-1.27017,1
1226,fb3,1.43271,1.56546,-0.683592,0
1226,fb4,3.75973,0.743544,1.75097,0
1226,fb5,1.28715,2.004,-1.19456,0
1226,fb6,1.5425,0.952569,-0.458231,0
1226,fb7,1.48199,0.31421,-0.686236,0
1226,fb8,0.992088,0.874172,-1.01592,1
1226,fb9,2.12439,0.681061,0.100312,0
1227,fb0,3.88315,1.48727,1.85246,0
1227,fb1,0.822433,1.36656,-1.26377,1
1227,fb2,0.948422,0.394956,-1.26964,1
1227,fb3,1.43184,1.56514,-0.684404,0
1227,fb4,3.75975,0.743554,1.75099,0
1227,fb5,1.28601,2.00404,-1.19643,0
1227,fb6,1.54143,0.953262,-0.459283,0
1227,fb7,1.48291,0.313241,-0.685705,0
1227,fb8,0.990456,0.872429,-1.01779,1
1227,fb9,2.12291,0.68094,0.0987933,0
1228,fb0,3.88315,1.48725,1.85246,0
1228,fb1,0.822433,1.36656,-1.26377,1
1228,fb2,0.949563,0.393835,-1.26909,1
1228,fb3,1.431,1.56483,-0.685194,0
1228,fb4,3.75977,0.743564,1.75101,0
1228,fb5,1.28488,2.00408,-1.19828,0
1228,fb6,1.54035,0.953968,-0.460343,0
1228,fb7,1.48383,0.312274,-0.685164,0
1228,fb8,0.988753,0.870732,-1.01973,1
1228,fb9,2.12143,0.680813,0.0972761,0
1229,fb0,3.88314,1.48722,1.85246,0
1229,fb1,0.822433,1.36656,-1.26377,1
1229,fb2,0.950714,0.392725,-1.26851,1
1229,fb3,1.43017,1.56453,-0.68596,0
1229,fb4,3.75978,0.743573,1.75103,0
1229,fb5,1.28376,2.00411,-1.20012,0
1229,fb6,1.53926,0.954686,-0.461412,0
1229,fb7,1.48477,0.311311,-0.684612,0
1229,fb8,0.986976,0.869082,-1.02175,1
1229,fb9,2.11995,0.680681,0.0957605,0
1230,fb0,3.88314,1.48721,1.85246,0
1230,fb1,0.822433,1.36656,-1.26377,1
1230,fb2,0.951873,0.391624,-1.26792,1
1230,fb3,1.42937,1.56423,-0.686705,0
1230,fb4,3.7598,0.743582,1.75105,0
1230,fb5,1.28265,2.00415,-1.20195,0
1230,fb6,1.53815,0.955419,-0.462492,0
1230,fb7,1.48571,0.310352,-0.684049,0
1230,fb8,0.985122,0.867481,-1.02383,1
1230,fb9,2.11847,0.680542,0.0942461,0
1231,fb0,3.88314,1.48719,1.85246,0
1231,fb1,0.822433,1.36656,-1.26377,1
1231,fb2,0.953041,0.390535,-1.26731,1
1231,fb3,1.42859,1.56393,-0.687426,0
1231,fb4,3.75982,0.74359,1.75106,0
1231,fb5,1.28155,2.00418,-1.20377,0
1231,fb6,1.53704,0.956166,-0.463586,0
1231,fb7,1.48666,0.309396,-0.683475,0
1231,fb8,0.983186,0.865933,-1.026,1
1231,fb9,2.117,0.680397,0.0927325,0
1232,fb0,3.88314,1.48717,1.85246,0
1232,fb1,0.822433,1.36656,-1.26377,1
1232,fb2,0.954217,0.389457,-1.26667,1
1232,fb3,1.42783,1.56364,-0.688126,0
1232,fb4,3.75983,0.743598,1.75108,0
1232,fb5,1.28046,2.00422,-1.20557,0
1232,fb6,1.53591,0.956929,-0.464694,0
1232,fb7,1.48762,0.308444,-0.68289,0
1232,fb8,0.981164,0.86444,-1.02825,1
1232,fb9,2.11552,0.680245,0.0912191,0
1233,fb0,3.88313,1.48715,1.85246,0
1233,fb1,0.823613,1.36995,-1.26415,1
1233,fb2,0.9554,0.38839,-1.26602,1
1233,fb3,1.4271,1.56335,-0.688804,0
1233,fb4,3.75984,0.743605,1.75109,0
1233,fb5,1.27937,2.00425,-1.20737,0
1233,fb6,1.53476,0.957707,-0.46582,0
1233,fb7,1.48859,0.307497,-0.682294,0
1233,fb8,0.979053,0.863006,-1.03058,1
1233,fb9,2.11405,0.680088,0.0897055,0
1234,fb0,3.88313,1.48714,1.85246,0
1234,fb1,0.824741,1.37358,-1.26472,1
1234,fb2,0.956591,0.387335,-1.26535,1
1234,fb3,1.42639,1.56308,-0.689451,0
1234,fb4,3.75986,0.743612,1.7511,0
1234,fb5,1.27831,2.00429,-1.20913,0
1234,fb6,1.53359,0.958502,-0.466968,0
1234,fb7,1.48957,0.306554,-0.681685,0
1234,fb8,0.976729,0.861564,-1.03313,1
1234,fb9,2.11258,0.679925,0.0881911,0
1235,fb0,3.88313,1.48712,1.85246,0
1235,fb1,0.82571,1.37706,-1.26541,1
1235,fb2,0.96385,0.381023,-1.26117,1
1235,fb3,1.42572,1.56282,-0.690071,0
1235,fb4,3.75987,0.743618,1.75112,0
1235,fb5,1.27727,2.00432,-1.21086,0
1235,fb6,1.5324,0.959314,-0.468143,0
1235,fb7,1.49056,0.305614,-0.681065,0
1235,fb8,0.974159,0.860119,-1.03594,1
1235,fb9,2.11111,0.679755,0.0866753,0
1236,fb0,3.88313,1.48711,1.85246,0
1236,fb1,0.826539,1.38041,-1.26621,1
1236,fb2,0.971546,0.37377,-1.25721,1
1236,fb3,1.42507,1.56256,-0.690665,0
1236,fb4,3.75988,0.743624,1.75113,0
1236,fb5,1.27624,2.00436,-1.21257,0
1236,fb6,1.53117,0.960148,-0.469348,0
1236,fb7,1.49169,0.304552,-0.680346,0
1236,fb8,0.971394,0.858733,-1.03893,1
1236,fb9,2.10963,0.679579,0.0851576,0
1237,fb0,3.88313,1.4871,1.85246,0
1237,fb1,0.827238,1.38365,-1.2671,1
1237,fb2,0.978829,0.366236,-1.25404,1
1237,fb3,1.42445,1.56231,-0.691237,0
1237,fb4,3.75989,0.74363,1.75114,0
1237,fb5,1.27522,2.00439,-1.21426,0
1237,fb6,1.52991,0.961006,-0.470587,0
1237,fb7,1.49298,0.303358,-0.679515,0
1237,fb8,0.968484,0.857445,-1.04207,1
1237,fb9,2.10816,0.679397,0.0836372,0
1238,fb0,3.88313,1.48709,1.85246,0
1238,fb1,0.827498,1.38504,-1.26754,1
1238,fb2,0.985604,0.358592,-1.25166,1
1238,fb3,1.42385,1.56207,-0.691789,0
1238,fb4,3.7599,0.743636,1.75115,0
1238,fb5,1.27421,2.00442,-1.21594,0
1238,fb6,1.52861,0.961888,-0.471862,0
1238,fb7,1.49441,0.302062,-0.678585,0
1238,fb8,0.965475,0.856278,-1.04528,1
1238,fb9,2.10668,0.679208,0.0821132,0
1239,fb0,3.88312,1.48707,1.85246,0
1239,fb1,0.827727,1.38624,-1.26791,1
1239,fb2,0.99182,0.350987,-1.25001,1
1239,fb3,1.42326,1.56183,-0.692322,0
1239,fb4,3.75991,0.743641,1.75116,0
1239,fb5,1.2732,2.00446,-1.21762,0
1239,fb6,1.52728,0.962796,-0.473173,0
1239,fb7,1.49594,0.300698,-0.677573,0
1239,fb8,0.962465,0.85526,-1.04848,1
1239,fb9,2.1052,0.679014,0.0805849,0
1240,fb0,3.88312,1.48706,1.85246,0
1240,fb1,0.827978,1.38744,-1.26826,1
1240,fb2,0.997462,0.343542,-1.249,1
1240,fb3,1.4227,1.56161,-0.692833,0
1240,fb4,3.75992,0.743646,1.75117,0
1240,fb5,1.27221,2.00449,-1.21929,0
1240,fb6,1.52591,0.963726,-0.474518,0
1240,fb7,1.49755,0.299298,-0.676496,0
1240,fb8,0.95949,0.854385,-1.05162,1
1240,fb9,2.10371,0.678813,0.0790514,0
1241,fb0,3.88312,1.48705,1.85246,0
1241,fb1,0.828253,1.38864,-1.26859,1
1241,fb2,1.00254,0.336344,-1.24857,0
1241,fb3,1.42217,1.56139,-0.693324,0
1241,fb4,3.75993,0.74365,1.75118,0
1241,fb5,1.27122,2.00454,-1.22096,0
1241,fb6,1.52451,0.964675,-0.475896,0
1241,fb7,1.4992,0.297892,-0.675372,0
1241,fb8,0.956568,0.853637,-1.0547,1
1241,fb9,2.10223,0.678605,0.0775119,0
1242,fb0,3.88312,1.48704,1.85246,0
1242,fb1,0.828552,1.38985,-1.2689,1
1242,fb2,1.00709,0.329449,-1.24861,0
1242,fb3,1.42165,1.56117,-0.693794,0
1242,fb4,3.75994,0.743655,1.75119,0
1242,fb5,1.27024,2.00458,-1.22262,0
1242,fb6,1.52308,0.965639,-0.477306,0
1242,fb7,1.50087,0.296504,-0.674218,0
1242,fb8,0.953701,0.852998,-1.0577,1
1242,fb9,2.10073,0.678392,0.0759656,0
1243,fb0,3.88312,1.48704,1.85246,0
1243,fb1,0.828873,1.39107,-1.26918,1
1243,fb2,1.01223,0.321121,-1.24918,0
1243,fb3,1.4216,1.56115,-0.693841,0
1243,fb4,3.75995,0.743659,1.7512,0
1243,fb5,1.26927,2.00464,-1.22428,0
1243,fb6,1.52162,0.966613,-0.478744,0
1243,fb7,1.50253,0.295153,-0.673048,0
1243,fb8,0.950887,0.85245,-1.06063,1
1243,fb9,2.09923,0.678171,0.0744121,0
1244,fb0,3.88312,1.48703,1.85245,0
1244,fb1,0.829219,1.39229,-1.26945,1
1244,fb2,1.01681,0.313144,-1.25025,0
1244,fb3,1.4216,1.56115,-0.693841,0
1244,fb4,3.75995,0.743663,1.75121,0
1244,fb5,1.26831,2.0047,-1.22593,0
1244,fb6,1.52014,0.967595,-0.480209,0
1244,fb7,1.50419,0.293849,-0.671872,0
1244,fb8,0.948131,0.85198,-1.06349,1
1244,fb9,2.09772,0.677945,0.0728508,0
1245,fb0,3.88312,1.48702,1.85245,0
1245,fb1,0.829587,1.39352,-1.26969,1
1245,fb2,1.02075,0.305742,-1.25171,0
1245,fb3,1.4216,1.56115,-0.693841,0
1245,fb4,3.75996,0.743666,1.75121,0
1245,fb5,1.26735,2.00477,-1.22759,0
1245,fb6,1.51862,0.968583,-0.4817,0
1245,fb7,1.5058,0.292605,-0.670702,0
1245,fb8,0.945416,0.851572,-1.06631,1
1245,fb9,2.09621,0.677712,0.0712815,0
1246,fb0,3.88312,1.48701,1.85245,0
1246,fb1,0.829978,1.39475,-1.26991,1
1246,fb2,1.02414,0.298892,-1.25347,0
1246,fb3,1.4216,1.56115,-0.693841,0
1246,fb4,3.75997,0.74367,1.75122,0
1246,fb5,1.26641,2.00485,-1.22924,0
1246,fb6,1.51709,0.969575,-0.483215,0
1246,fb7,1.50738,0.291427,-0.669546,0
1246,fb8,0.942725,0.85121,-1.06909,1
1246,fb9,2.09468,0.677474,0.0697037,0
1247,fb0,3.88311,1.487,1.85245,0
1247,fb1,0.830392,1.39598,-1.2701,1
1247,fb2,1.02706,0.292561,-1.25543,0
1247,fb3,1.4216,1.56115,-0.693841,0
1247,fb4,3.75997,0.743673,1.75123,0
1247,fb5,1.26547,2.00493,-1.23089,0
1247,fb6,1.51553,0.970568,-0.484753,0
1247,fb7,1.5089,0.290315,-0.668409,0
1247,fb8,0.940047,0.850885,-1.07186,1
1247,fb9,2.09315,0.677229,0.0681172,0
1248,fb0,3.88311,1.487,1.85245,0
1248,fb1,0.830829,1.39722,-1.27028,1
1248,fb2,1.02959,0.286711,-1.25753,0
1248,fb3,1.4216,1.56115,-0.693841,0
1248,fb4,3.75998,0.743676,1.75123,0
1248,fb5,1.26402,2.00508,-1.23348,0
1248,fb6,1.51395,0.97156,-0.486313,0
1248,fb7,1.51038,0.289267,-0.667289,0
1248,fb8,0.937372,0.850588,-1.07461,1
1248,fb9,2.09162,0.676979,0.0665218,0
1249,fb0,3.88311,1.48699,1.85245,0
1249,fb1,0.831288,1.39846,-1.27043,1
1249,fb2,1.03177,0.281302,-1.25971,0
1249,fb3,1.4216,1.56115,-0.693841,0
1249,fb4,3.75998,0.743679,1.75124,0
1249,fb5,1.26256,2.00532,-1.2362,0
1249,fb6,1.51235,0.972551,-0.487896,0
1249,fb7,1.51053,0.289162,-0.667177,0
1249,fb8,0.934697,0.850313,-1.07737,1
1249,fb9,2.09007,0.676722,0.0649173,0
1250,fb0,3.88311,1.48698,1.85245,0
1250,fb1,0.83177,1.3997,-1.27056,1
1250,fb2,1.03369,0.276254,-1.26196,0
1250,fb3,1.42139,1.56123,-0.694098,0
1250,fb4,3.75999,0.743682,1.75124,0
1250,fb5,1.26118,2.00567,-1.23894,0
1250,fb6,1.51073,0.973538,-0.489501,0
1250,fb7,1.51053,0.289162,-0.667177,0
1250,fb8,0.932011,0.850055,-1.08013,1
1250,fb9,2.08851,0.676463,0.0633017,0
1251,fb0,3.88311,1.48698,1.85245,0
1251,fb1,0.832273,1.40095,-1.27067,1
1251,fb2,1.03537,0.271529,-1.26425,0
1251,fb3,1.42113,1.56132,-0.694422,0
1251,fb4,3.76,0.743684,1.75125,0
1251,fb5,1.25988,2.00612,-1.2417,0
1251,fb6,1.50909,0.97452,-0.491129,0
1251,fb7,1.51053,0.289162,-0.667177,0
1251,fb8,0.929312,0.849808,-1.0829,1
1251,fb9,2.08695,0.676203,0.0616743,0
1252,fb0,3.88311,1.48697,1.85245,0
1252,fb1,0.832799,1.4022,-1.27076,1
1252,fb2,1.03686,0.267101,-1.26656,0
1252,fb3,1.42084,1.56143,-0.694787,0
1252,fb4,3.76,0.743687,1.75125,0
1252,fb5,1.25866,2.00668,-1.24447,0
1252,fb6,1.50742,0.975498,-0.492779,0
1252,fb7,1.51053,0.289162,-0.667177,0
1252,fb8,0.926603,0.849564,-1.08569,1
1252,fb9,2.08537,0.67594,0.0600353,0
1253,fb0,3.88311,1.48697,1.85245,0
1253,fb1,0.833346,1.40344,-1.27082,1
1253,fb2,1.03731,0.26568,-1.26734,0
1253,fb3,1.42052,1.56156,-0.695195,0
1253,fb4,3.76,0.743689,1.75126,0
1253,fb5,1.25753,2.00734,-1.24723,0
1253,fb6,1.50573,0.976469,-0.494452,0
1253,fb7,1.51053,0.289162,-0.667177,0
1253,fb8,0.923886,0.849318,-1.08848,1
1253,fb9,2.08378,0.675676,0.0583844,0
1254,fb0,3.88311,1.48696,1.85245,0
1254,fb1,0.833915,1.40469,-1.27087,1
1254,fb2,1.03767,0.264582,-1.26794,0
1254,fb3,1.42016,1.5617,-0.695644,0
1254,fb4,3.76001,0.743691,1.75126,0
1254,fb5,1.2565,2.0081,-1.24998,0
1254,fb6,1.50402,0.977434,-0.49615,0
1254,fb7,1.51053,0.289162,-0.667177,0
1254,fb8,0.921183,0.849074,-1.09126,1
1254,fb9,2.08218,0.675409,0.0567217,0
1255,fb0,3.88311,1.48696,1.85245,0
1255,fb1,0.834505,1.40594,-1.27089,1
1255,fb2,1.03804,0.263474,-1.26852,0
1255,fb3,1.41977,1.56185,-0.696134,0
1255,fb4,3.76001,0.743693,1.75127,0
1255,fb5,1.25556,2.00896,-1.25272,0
1255,fb6,1.50228,0.978392,-0.497871,0
1255,fb7,1.51159,0.289312,-0.665897,0
1255,fb8,0.918497,0.848831,-1.09403,1
1255,fb9,2.08057,0.675141,0.0550471,0
1256,fb0,3.88311,1.48695,1.85245,0
1256,fb1,0.835115,1.40719,-1.27088,1
1256,fb2,1.03844,0.262356,-1.26908,0
1256,fb3,1.41935,1.56202,-0.696665,0
1256,fb4,3.76002,0.743695,1.75127,0
1256,fb5,1.25472,2.00992,-1.25543,0
1256,fb6,1.50053,0.97934,-0.499616,0
1256,fb7,1.51274,0.289513,-0.664487,0
1256,fb8,0.915828,0.848589,-1.09677,1
1256,fb9,2.07895,0.674871,0.0533646,0
1257,fb0,3.88311,1.48695,1.85245,0
1257,fb1,0.835747,1.40844,-1.27086,1
1257,fb2,1.03887,0.261228,-1.26962,0
1257,fb3,1.4189,1.56221,-0.697235,0
1257,fb4,3.76002,0.743697,1.75127,0
1257,fb5,1.25397,2.01097,-1.25811,0
1257,fb6,1.49875,0.980278,-0.501384,0
1257,fb7,1.51387,0.289736,-0.663086,0
1257,fb8,0.913177,0.84835,-1.0995,1
1257,fb9,2.07732,0.674601,0.0516753,0
1258,fb0,3.88311,1.48695,1.85245,0
1258,fb1,0.836399,1.40969,-1.27081,1
1258,fb2,1.03931,0.260091,-1.27013,0
1258,fb3,1.41842,1.56242,-0.697844,0
1258,fb4,3.76002,0.743699,1.75128,0
1258,fb5,1.25333,2.0121,-1.26076,0
1258,fb6,1.49694,0.981204,-0.503173,0
1258,fb7,1.51499,0.28998,-0.66169,0
1258,fb8,0.910541,0.848111,-1.10222,1
1258,fb9,2.07569,0.674329,0.0499793,0
1259,fb0,3.88311,1.48694,1.85245,0
1259,fb1,0.837072,1.41094,-1.27074,1
1259,fb2,1.03978,0.258945,-1.27063,0
1259,fb3,1.41792,1.56264,-0.698492,0
1259,fb4,3.76003,0.743701,1.75128,0
1259,fb5,1.25278,2.01331,-1.26336,0
1259,fb6,1.49512,0.982117,-0.504984,0
1259,fb7,1.5161,0.290248,-0.660294,0
1259,fb8,0.907919,0.847874,-1.10492,1
1259,fb9,2.07405,0.674056,0.048277,0
1260,fb0,3.88311,1.48694,1.85245,0
1260,fb1,0.837764,1.41219,-1.27065,1
1260,fb2,1.04027,0.257789,-1.27111,0
1260,fb3,1.41738,1.56288,-0.699178,0
1260,fb4,3.76003,0.743702,1.75128,0
1260,fb5,1.25232,2.0146,-1.26591,0
1260,fb6,1.49328,0.983016,-0.506816,0
1260,fb7,1.5172,0.29054,-0.658897,0
1260,fb8,0.905309,0.847638,-1.1076,1
1260,fb9,2.0724,0.673782,0.0465688,0
1261,fb0,3.88311,1.48694,1.85245,0
1261,fb1,0.838477,1.41343,-1.27054,1
1261,fb2,1.04078,0.256626,-1.27157,0
1261,fb3,1.41682,1.56314,-0.699901,0
1261,fb4,3.76003,0.743704,1.75129,0
1261,fb5,1.25196,2.01596,-1.26841,0
1261,fb6,1.49142,0.983901,-0.508668,0
1261,fb7,1.51829,0.290859,-0.657496,0
1261,fb8,0.90271,0.847402,-1.11028,1
1261,fb9,2.07076,0.673508,0.044855,0
1262,fb0,3.88311,1.48693,1.85245,0
1262,fb1,0.839208,1.41467,-1.2704,1
1262,fb2,1.04131,0.255455,-1.272,0
1262,fb3,1.41623,1.56342,-0.700661,0
1262,fb4,3.76003,0.743705,1.75129,0
1262,fb5,1.25169,2.01738,-1.27085,0
1262,fb6,1.48954,0.98477,-0.51054,0
1262,fb7,1.51937,0.291206,-0.656087,0
1262,fb8,0.900121,0.847168,-1.11295,1
1262,fb9,2.0691,0.673232,0.0431361,0
1263,fb0,3.8831,1.48693,1.85245,0
1263,fb1,0.839959,1.41591,-1.27024,1
1263,fb2,1.04186,0.254275,-1.27242,0
1263,fb3,1.41562,1.56372,-0.701457,0
1263,fb4,3.76004,0.743706,1.75129,0
1263,fb5,1.25151,2.01886,-1.27323,0
1263,fb6,1.48764,0.985623,-0.512432,0
1263,fb7,1.52045,0.291583,-0.65467,0
1263,fb8,0.897541,0.846934,-1.11561,1
1263,fb9,2.06744,0.672956,0.0414126,0
1264,fb0,3.8831,1.48693,1.85245,0
1264,fb1,0.840729,1.41715,-1.27006,1
1264,fb2,1.04244,0.253089,-1.27281,0
