26,fb6,3.13244,1.77949,1.03391,0
26,fb7,3.69793,1.62323,1.64503,0
26,fb8,3.24219,1.5967,1.18681,0
26,fb9,4.01199,2.16751,1.83836,0
27,fb0,3.32405,1.02453,1.32396,0
27,fb1,3.03267,1.1957,1.02634,0
27,fb2,3.85371,1.53799,1.81597,0
27,fb3,3.80809,1.18338,1.80367,0
27,fb4,4.06794,1.60242,2.02309,0
27,fb5,3.85459,1.02127,1.85453,0
27,fb6,3.13333,1.78056,1.03455,0
27,fb7,3.69838,1.62216,1.64568,0
27,fb8,3.24281,1.59575,1.18762,0
27,fb9,4.01343,2.17122,1.83873,0
28,fb0,3.32347,1.02342,1.32339,0
28,fb1,3.02348,1.19117,1.01743,0
28,fb2,3.85371,1.53799,1.81597,0
28,fb3,3.80726,1.1831,1.80285,0
28,fb4,4.06918,1.60279,2.02428,0
28,fb5,3.85377,1.02099,1.85371,0
28,fb6,3.13421,1.78164,1.03518,0
28,fb7,3.69886,1.6211,1.64634,0
28,fb8,3.24342,1.59479,1.18841,0
28,fb9,4.01475,2.17469,1.83905,0
29,fb0,3.32288,1.02231,1.3228,0
29,fb1,3.01408,1.18718,1.00827,0
29,fb2,3.85286,1.5386,1.81503,0
29,fb3,3.80641,1.1828,1.80202,0
29,fb4,4.07041,1.60316,2.02547,0
29,fb5,3.85293,1.0207,1.85287,0
29,fb6,3.13507,1.78273,1.03579,0
29,fb7,3.69936,1.62005,1.64702,0
29,fb8,3.24404,1.59383,1.18922,0
29,fb9,4.01597,2.17793,1.83933,0
30,fb0,3.32226,1.02122,1.32219,0
30,fb1,3.00452,1.18367,0.998904,0
30,fb2,3.8519,1.53926,1.81397,0
30,fb3,3.80554,1.18251,1.80116,0
30,fb4,4.07165,1.60353,2.02667,0
30,fb5,3.85207,1.0204,1.85202,0
30,fb6,3.13592,1.78383,1.03638,0
30,fb7,3.69988,1.61902,1.64773,0
30,fb8,3.24464,1.59287,1.19002,0
30,fb9,4.0171,2.18098,1.83958,0
31,fb0,3.32163,1.02014,1.32157,0
31,fb1,2.99484,1.18059,0.98939,0
31,fb2,3.8518,1.53932,1.81386,0
31,fb3,3.80466,1.18221,1.8003,0
31,fb4,4.07288,1.60391,2.02786,0
31,fb5,3.85121,1.0201,1.85115,0
31,fb6,3.13675,1.78495,1.03695,0
31,fb7,3.70042,1.618,1.64845,0
31,fb8,3.24523,1.59189,1.1908,0
31,fb9,4.01814,2.18386,1.83979,0
32,fb0,3.32097,1.01907,1.32092,0
32,fb1,2.98506,1.1779,0.979759,0
32,fb2,3.85084,1.53976,1.81282,0
32,fb3,3.80377,1.1819,1.79942,0
32,fb4,4.07412,1.60427,2.02906,0
32,fb5,3.85032,1.01979,1.85027,0
32,fb6,3.13756,1.78607,1.03749,0
32,fb7,3.70098,1.61699,1.64919,0
32,fb8,3.24583,1.59092,1.19158,0
32,fb9,4.01912,2.18657,1.83997,0
33,fb0,3.3203,1.01802,1.32025,0
33,fb1,2.97522,1.17556,0.970038,0
33,fb2,3.84975,1.54021,1.81166,0
33,fb3,3.80286,1.18159,1.79852,0
33,fb4,4.07536,1.60462,2.03026,0
33,fb5,3.84943,1.01948,1.84938,0
33,fb6,3.13835,1.7872,1.03802,0
33,fb7,3.70156,1.61599,1.64994,0
33,fb8,3.24642,1.58994,1.19236,0
33,fb9,4.02002,2.18913,1.84013,0
34,fb0,3.31961,1.01697,1.31957,0
34,fb1,2.96533,1.17351,0.96025,0
34,fb2,3.84865,1.54064,1.81048,0
34,fb3,3.80194,1.18127,1.79762,0
34,fb4,4.07659,1.60497,2.03146,0
34,fb5,3.84852,1.01916,1.84847,0
34,fb6,3.13913,1.78834,1.03853,0
34,fb7,3.70216,1.61501,1.65072,0
34,fb8,3.24698,1.58895,1.19312,0
34,fb9,4.02087,2.19156,1.84026,0
35,fb0,3.3189,1.01594,1.31886,0
35,fb1,2.9554,1.17173,0.95041,0
35,fb2,3.84753,1.54105,1.8093,0
35,fb3,3.801,1.18095,1.79669,0
35,fb4,4.07783,1.60532,2.03266,0
35,fb5,3.8476,1.01884,1.84755,0
35,fb6,3.13989,1.7895,1.03902,0
35,fb7,3.70278,1.61405,1.65151,0
35,fb8,3.24756,1.58797,1.1939,0
35,fb9,4.02167,2.19387,1.84037,0
36,fb0,3.31817,1.01492,1.31814,0
36,fb1,2.94545,1.17017,0.940533,0
36,fb2,3.84641,1.54144,1.80811,0
36,fb3,3.80005,1.18062,1.79576,0
36,fb4,4.07907,1.60567,2.03385,0
36,fb5,3.84666,1.01852,1.84662,0
36,fb6,3.14064,1.79065,1.03949,0
36,fb7,3.70342,1.61309,1.65232,0
36,fb8,3.24813,1.58698,1.19466,0
36,fb9,4.02253,2.19642,1.84048,0
37,fb0,3.31743,1.01391,1.3174,0
37,fb1,2.93548,1.1688,0.930628,0
37,fb2,3.84581,1.54182,1.80745,0
37,fb3,3.79909,1.18029,1.79481,0
37,fb4,4.08031,1.60602,2.03506,0
37,fb5,3.84571,1.01819,1.84567,0
37,fb6,3.14136,1.79182,1.03993,0
37,fb7,3.70355,1.61214,1.65261,0
37,fb8,3.24872,1.58599,1.19543,0
37,fb9,4.02335,2.19887,1.84057,0
38,fb0,3.31667,1.01292,1.31664,0
38,fb1,2.92551,1.16746,0.920717,0
38,fb2,3.84598,1.54221,1.80757,0
38,fb3,3.79812,1.17996,1.79385,0
38,fb4,4.08155,1.60638,2.03625,0
38,fb5,3.84475,1.01785,1.84471,0
38,fb6,3.14207,1.793,1.04036,0
38,fb7,3.70291,1.61117,1.65212,0
38,fb8,3.24928,1.585,1.19619,0
38,fb9,4.02411,2.20119,1.84065,0
39,fb0,3.31589,1.01194,1.31587,0
39,fb1,2.91554,1.16612,0.910807,0
39,fb2,3.84615,1.54259,1.80768,0
39,fb3,3.79713,1.17962,1.79288,0
39,fb4,4.08279,1.60672,2.03746,0
39,fb5,3.84378,1.01751,1.84374,0
39,fb6,3.14276,1.79418,1.04076,0
39,fb7,3.70228,1.61021,1.65164,0
39,fb8,3.24984,1.584,1.19693,0
39,fb9,4.02482,2.20339,1.84071,0
40,fb0,3.31509,1.01097,1.31507,0
40,fb1,2.90557,1.16479,0.900896,0
40,fb2,3.8463,1.54296,1.80778,0
40,fb3,3.79613,1.17928,1.7919,0
40,fb4,4.08403,1.60704,2.03866,0
40,fb5,3.84279,1.01717,1.84275,0
40,fb6,3.14343,1.79537,1.04115,0
40,fb7,3.70166,1.60925,1.65117,0
40,fb8,3.2504,1.583,1.19769,0
40,fb9,4.02549,2.20546,1.84076,0
41,fb0,3.31428,1.01002,1.31426,0
41,fb1,2.8956,1.16345,0.890986,0
41,fb2,3.84644,1.54332,1.80788,0
41,fb3,3.79512,1.17893,1.7909,0
41,fb4,4.08527,1.60738,2.03987,0
41,fb5,3.8418,1.01682,1.84176,0
41,fb6,3.14409,1.79657,1.04151,0
41,fb7,3.70105,1.60829,1.65072,0
41,fb8,3.25095,1.58199,1.19843,0
41,fb9,4.02611,2.20743,1.84079,0
42,fb0,3.31345,1.00908,1.31344,0
42,fb1,2.88563,1.16212,0.881075,0
42,fb2,3.84657,1.54367,1.80796,0
42,fb3,3.7941,1.17858,1.7899,0
42,fb4,4.08651,1.6077,2.04108,0
42,fb5,3.84079,1.01647,1.84075,0
42,fb6,3.14472,1.79777,1.04185,0
42,fb7,3.70045,1.60734,1.65027,0
42,fb8,3.25151,1.581,1.19918,0
42,fb9,4.02669,2.20931,1.84081,0
43,fb0,3.3126,1.00816,1.31259,0
43,fb1,2.87566,1.16079,0.871165,0
43,fb2,3.84669,1.544,1.80803,0
43,fb3,3.79307,1.17823,1.78888,0
43,fb4,4.08775,1.60803,2.04228,0
43,fb5,3.83977,1.01612,1.83974,0
43,fb6,3.14534,1.79898,1.04217,0
43,fb7,3.69986,1.60639,1.64983,0
43,fb8,3.25524,1.57419,1.2042,0
43,fb9,4.02724,2.21109,1.84082,0
44,fb0,3.31174,1.00725,1.31173,0
44,fb1,2.86569,1.15945,0.861254,0
44,fb2,3.8468,1.54433,1.8081,0
44,fb3,3.79203,1.17787,1.78785,0
44,fb4,4.089,1.60836,2.04349,0
44,fb5,3.83874,1.01576,1.83871,0
44,fb6,3.14968,1.80784,1.04432,0
44,fb7,3.69928,1.60545,1.6494,0
44,fb8,3.25918,1.56659,1.20956,0
44,fb9,4.02775,2.21278,1.84083,0
45,fb0,3.31086,1.00636,1.31086,0
45,fb1,2.85572,1.15812,0.851344,0
45,fb2,3.8469,1.54464,1.80815,0
45,fb3,3.79097,1.17751,1.78682,0
45,fb4,4.09024,1.60869,2.04469,0
45,fb5,3.8377,1.0154,1.83767,0
45,fb6,3.15375,1.81772,1.04589,0
45,fb7,3.69871,1.60451,1.64898,0
45,fb8,3.26299,1.55879,1.21479,0
45,fb9,4.02823,2.2144,1.84082,0
46,fb0,3.30997,1.00548,1.30996,0
46,fb1,2.84576,1.15678,0.841433,0
46,fb2,3.84699,1.54494,1.8082,0
46,fb3,3.78991,1.17714,1.78577,0
46,fb4,4.09148,1.60901,2.0459,0
46,fb5,3.83665,1.01503,1.83662,0
46,fb6,3.15702,1.82769,1.04659,0
46,fb7,3.69815,1.60358,1.64857,0
46,fb8,3.26666,1.55073,1.2199,0
46,fb9,4.02869,2.21594,1.84081,0
47,fb0,3.30906,1.00462,1.30906,0
47,fb1,2.83579,1.15545,0.831523,0
47,fb2,3.84707,1.54523,1.80824,0
47,fb3,3.78884,1.17677,1.78471,0
47,fb4,4.09272,1.60935,2.0471,0
47,fb5,3.83559,1.01467,1.83557,0
47,fb6,3.15955,1.83769,1.04648,0
47,fb7,3.69761,1.60265,1.64816,0
47,fb8,3.27017,1.54236,1.22488,0
47,fb9,4.02911,2.21741,1.84079,0
48,fb0,3.30814,1.00378,1.30813,0
48,fb1,2.82582,1.15411,0.821612,0
48,fb2,3.84714,1.5455,1.80827,0
48,fb3,3.78775,1.1764,1.78364,0
48,fb4,4.09396,1.60967,2.04831,0
48,fb5,3.83453,1.01429,1.8345,0
48,fb6,3.16143,1.84765,1.04568,0
48,fb7,3.69707,1.60173,1.64777,0
48,fb8,3.27347,1.53362,1.22969,0
48,fb9,4.02951,2.21882,1.84076,0
49,fb0,3.3072,1.00295,1.3072,0
49,fb1,2.81626,1.15283,0.812107,0
49,fb2,3.8472,1.54576,1.80829,0
49,fb3,3.78666,1.17603,1.78257,0
49,fb4,4.0952,1.61001,2.04952,0
49,fb5,3.83345,1.01392,1.83343,0
49,fb6,3.16272,1.85755,1.04425,0
49,fb7,3.69654,1.60082,1.64739,0
49,fb8,3.27642,1.52467,1.23414,0
49,fb9,4.02989,2.22017,1.84073,0
50,fb0,3.30625,1.00214,1.30624,0
50,fb1,2.80738,1.15164,0.803284,0
50,fb2,3.84725,1.54601,1.8083,0
50,fb3,3.78556,1.17565,1.78149,0
50,fb4,4.09645,1.61033,2.05072,0
50,fb5,3.83237,1.01354,1.83234,0
50,fb6,3.16349,1.86735,1.04227,0
50,fb7,3.69602,1.59992,1.64701,0
50,fb8,3.27888,1.51549,1.23811,0
50,fb9,4.03025,2.22147,1.84069,0
51,fb0,3.30528,1.00135,1.30528,0
51,fb1,2.79911,1.15053,0.795061,0
51,fb2,3.84729,1.54624,1.80831,0
51,fb3,3.78445,1.17527,1.78039,0
51,fb4,4.09769,1.61067,2.05193,0
51,fb5,3.83127,1.01316,1.83125,0
51,fb6,3.1638,1.87704,1.0398,0
51,fb7,3.69552,1.59902,1.64664,0
51,fb8,3.28073,1.50607,1.24146,0
51,fb9,4.03059,2.22271,1.84065,0
52,fb0,3.3043,1.00058,1.3043,0
52,fb1,2.79134,1.14949,0.787337,0
52,fb2,3.84732,1.54646,1.80831,0
52,fb3,3.78334,1.17489,1.77929,0
52,fb4,4.09893,1.61099,2.05314,0
52,fb5,3.83017,1.01278,1.83015,0
52,fb6,3.16369,1.88661,1.03692,0
52,fb7,3.69502,1.59813,1.64629,0
52,fb8,3.28176,1.49641,1.244,0
52,fb9,4.03091,2.22391,1.84061,0
53,fb0,3.3033,0.999818,1.3033,0
53,fb1,2.78399,1.14851,0.780024,0
53,fb2,3.84734,1.54666,1.8083,0
53,fb3,3.78221,1.1745,1.77819,0
53,fb4,4.10017,1.61129,2.05435,0
53,fb5,3.82906,1.01239,1.82904,0
53,fb6,3.16323,1.89607,1.03366,0
53,fb7,3.69453,1.59725,1.64594,0
53,fb8,3.28182,1.48653,1.24555,0
53,fb9,4.03121,2.22506,1.84056,0
54,fb0,3.3023,0.999078,1.3023,0
54,fb1,2.7762,1.14747,0.772285,0
54,fb2,3.84735,1.54685,1.80829,0
54,fb3,3.78108,1.17411,1.77707,0
54,fb4,4.10142,1.6116,2.05556,0
54,fb5,3.82795,1.012,1.82793,0
54,fb6,3.16247,1.90541,1.03009,0
54,fb7,3.69405,1.59638,1.64559,0
54,fb8,3.28078,1.47655,1.24598,0
54,fb9,4.03149,2.22617,1.8405,0
55,fb0,3.30128,0.998356,1.30128,0
55,fb1,2.76761,1.14632,0.763743,0
55,fb2,3.84735,1.54702,1.80826,0
55,fb3,3.77995,1.17372,1.77595,0
55,fb4,4.10266,1.61194,2.05676,0
55,fb5,3.82682,1.01161,1.82681,0
55,fb6,3.16164,1.91291,1.02697,0
55,fb7,3.69358,1.59552,1.64526,0
55,fb8,3.2786,1.46658,1.24523,0
55,fb9,4.03176,2.22724,1.84044,0
56,fb0,3.30024,0.997652,1.30024,0
56,fb1,2.75933,1.14521,0.755507,0
56,fb2,3.84734,1.54718,1.80824,0
56,fb3,3.7788,1.17333,1.77482,0
56,fb4,4.1039,1.61226,2.05797,0
56,fb5,3.8257,1.01122,1.82568,0
56,fb6,3.16083,1.9188,1.02434,0
56,fb7,3.69312,1.59466,1.64493,0
56,fb8,3.2753,1.45678,1.24329,0
56,fb9,4.03202,2.22827,1.84038,0
57,fb0,3.2992,0.996968,1.2992,0
57,fb1,2.75141,1.14415,0.747628,0
57,fb2,3.84733,1.54732,1.8082,0
57,fb3,3.77765,1.17293,1.77369,0
57,fb4,4.10514,1.61256,2.05918,0
57,fb5,3.82456,1.01082,1.82455,0
57,fb6,3.16007,1.92357,1.02209,0
57,fb7,3.69267,1.59382,1.64461,0
57,fb8,3.27092,1.44727,1.2402,0
57,fb9,4.03226,2.22927,1.84032,0
58,fb0,3.29814,0.996301,1.29814,0
58,fb1,2.74376,1.14312,0.740024,0
58,fb2,3.84731,1.54745,1.80816,0
58,fb3,3.77649,1.17254,1.77255,0
58,fb4,4.10639,1.61288,2.06039,0
58,fb5,3.82342,1.01043,1.82341,0
58,fb6,3.15934,1.92755,1.02012,0
58,fb7,3.69223,1.59299,1.6443,0
58,fb8,3.26555,1.4382,1.23601,0
58,fb9,4.0325,2.23024,1.84025,0
59,fb0,3.29707,0.995654,1.29707,0
59,fb1,2.73632,1.14213,0.73263,0
59,fb2,3.84727,1.54756,1.80811,0
59,fb3,3.77533,1.17214,1.77141,0
59,fb4,4.10763,1.61318,2.06161,0
59,fb5,3.82228,1.01003,1.82226,0
59,fb6,3.15866,1.93094,1.01835,0
59,fb7,3.6918,1.59217,1.644,0
59,fb8,3.25925,1.42967,1.2308,0
59,fb9,4.03272,2.23118,1.84018,0
60,fb0,3.29599,0.995026,1.29599,0
60,fb1,2.72904,1.14115,0.725386,0
60,fb2,3.84723,1.54765,1.80805,0
60,fb3,3.77417,1.17174,1.77026,0
60,fb4,4.10887,1.61349,2.06282,0
60,fb5,3.82112,1.00963,1.82111,0
60,fb6,3.158,1.9339,1.01675,0
60,fb7,3.69138,1.59136,1.6437,0
60,fb8,3.25211,1.42181,1.22464,0
60,fb9,4.03292,2.23209,1.84011,0
61,fb0,3.2949,0.994418,1.2949,0
61,fb1,2.72186,1.14019,0.718245,0
61,fb2,3.84718,1.54772,1.80799,0
61,fb3,3.77299,1.17133,1.7691,0
61,fb4,4.11012,1.61379,2.06403,0
61,fb5,3.81997,1.00923,1.81996,0
61,fb6,3.15736,1.93653,1.01526,0
61,fb7,3.69096,1.59056,1.64341,0
61,fb8,3.24422,1.4147,1.2176,0
