297,fb9,4.54642
298,fb0,2.96726
298,fb1,3.81424
298,fb2,3.78764
298,fb3,3.47329
298,fb4,4.45095
298,fb5,4.00367
298,fb6,3.95633
298,fb7,3.24066
298,fb8,3.06046
298,fb9,4.54646
299,fb0,2.96685
299,fb1,3.81438
299,fb2,3.78742
299,fb3,3.47397
299,fb4,4.45113
299,fb5,4.00373
299,fb6,3.95634
299,fb7,3.24088
299,fb8,3.06167
299,fb9,4.54649
300,fb0,2.96643
300,fb1,3.81452
300,fb2,3.78721
300,fb3,3.47465
300,fb4,4.45131
300,fb5,4.00378
300,fb6,3.95634
300,fb7,3.2411
300,fb8,3.06289
300,fb9,4.54652
301,fb0,2.96601
301,fb1,3.81466
301,fb2,3.78699
301,fb3,3.47532
301,fb4,4.45149
301,fb5,4.00384
301,fb6,3.95634
301,fb7,3.24132
301,fb8,3.06411
301,fb9,4.54655
302,fb0,2.96559
302,fb1,3.8148
302,fb2,3.78678
302,fb3,3.476
302,fb4,4.45167
302,fb5,4.00389
302,fb6,3.95635
302,fb7,3.24153
302,fb8,3.06534
302,fb9,4.54658
303,fb0,2.96517
303,fb1,3.81494
303,fb2,3.78657
303,fb3,3.47668
303,fb4,4.45185
303,fb5,4.00395
303,fb6,3.95635
303,fb7,3.24174
303,fb8,3.06656
303,fb9,4.54661
304,fb0,2.96474
304,fb1,3.81509
304,fb2,3.78635
304,fb3,3.47735
304,fb4,4.45203
304,fb5,4.004
304,fb6,3.95635
304,fb7,3.24196
304,fb8,3.06778
304,fb9,4.54664
305,fb0,2.96431
305,fb1,3.81523
305,fb2,3.78614
305,fb3,3.47802
305,fb4,4.4522
305,fb5,4.00406
305,fb6,3.95635
305,fb7,3.24217
305,fb8,3.069
305,fb9,4.54666
306,fb0,2.96427
306,fb1,3.81537
306,fb2,3.78593
306,fb3,3.47869
306,fb4,4.45238
306,fb5,4.00411
306,fb6,3.95635
306,fb7,3.24238
306,fb8,3.07023
306,fb9,4.54669
307,fb0,2.96427
307,fb1,3.81551
307,fb2,3.78572
307,fb3,3.47935
307,fb4,4.45256
307,fb5,4.00417
307,fb6,3.95635
307,fb7,3.24258
307,fb8,3.07145
307,fb9,4.54672
308,fb0,2.96427
308,fb1,3.81565
308,fb2,3.78551
308,fb3,3.48001
308,fb4,4.45273
308,fb5,4.00422
308,fb6,3.95635
308,fb7,3.24279
308,fb8,3.07267
308,fb9,4.54674
309,fb0,2.96391
309,fb1,3.8158
309,fb2,3.7853
309,fb3,3.48066
309,fb4,4.4529
309,fb5,4.00428
309,fb6,3.95635
309,fb7,3.24299
309,fb8,3.07389
309,fb9,4.54677
310,fb0,2.96351
310,fb1,3.81594
310,fb2,3.78509
310,fb3,3.48131
310,fb4,4.45307
310,fb5,4.00434
310,fb6,3.95635
310,fb7,3.2432
310,fb8,3.07512
310,fb9,4.54679
311,fb0,2.96311
311,fb1,3.81608
311,fb2,3.78489
311,fb3,3.48195
311,fb4,4.45324
311,fb5,4.00439
311,fb6,3.95635
311,fb7,3.2434
311,fb8,3.07634
311,fb9,4.54682
312,fb0,2.96272
312,fb1,3.81622
312,fb2,3.78468
312,fb3,3.48259
312,fb4,4.45341
312,fb5,4.00445
312,fb6,3.95635
312,fb7,3.24361
312,fb8,3.07756
312,fb9,4.54684
313,fb0,2.96234
313,fb1,3.81637
313,fb2,3.78447
313,fb3,3.48322
313,fb4,4.45358
313,fb5,4.00451
313,fb6,3.95635
313,fb7,3.24382
313,fb8,3.07878
313,fb9,4.54686
314,fb0,2.96196
314,fb1,3.81651
314,fb2,3.78426
314,fb3,3.48385
314,fb4,4.45374
314,fb5,4.00456
314,fb6,3.95635
314,fb7,3.24402
314,fb8,3.08
314,fb9,4.54688
315,fb0,2.96158
315,fb1,3.81665
315,fb2,3.78406
315,fb3,3.48447
315,fb4,4.45391
315,fb5,4.00462
315,fb6,3.95634
315,fb7,3.24423
315,fb8,3.08122
315,fb9,4.5469
316,fb0,2.96121
316,fb1,3.8168
316,fb2,3.78385
316,fb3,3.48508
316,fb4,4.45407
316,fb5,4.00468
316,fb6,3.95634
316,fb7,3.24444
316,fb8,3.08244
316,fb9,4.54692
317,fb0,2.96084
317,fb1,3.81694
317,fb2,3.78365
317,fb3,3.48569
317,fb4,4.45423
317,fb5,4.00474
317,fb6,3.95634
317,fb7,3.24465
317,fb8,3.08365
317,fb9,4.54694
318,fb0,2.96048
318,fb1,3.81709
318,fb2,3.78344
318,fb3,3.4863
318,fb4,4.45439
318,fb5,4.0048
318,fb6,3.95633
318,fb7,3.24486
318,fb8,3.08487
318,fb9,4.54696
319,fb0,2.96012
319,fb1,3.81723
319,fb2,3.78324
319,fb3,3.48689
319,fb4,4.45455
319,fb5,4.00486
319,fb6,3.95633
319,fb7,3.24507
319,fb8,3.08608
319,fb9,4.54698
320,fb0,2.95977
320,fb1,3.81738
320,fb2,3.78303
320,fb3,3.48748
320,fb4,4.45471
320,fb5,4.00492
320,fb6,3.95632
320,fb7,3.24529
320,fb8,3.08729
320,fb9,4.54699
321,fb0,2.95942
321,fb1,3.81752
321,fb2,3.78283
321,fb3,3.48807
321,fb4,4.45486
321,fb5,4.00498
321,fb6,3.95632
321,fb7,3.2455
321,fb8,3.0885
321,fb9,4.54701
322,fb0,2.95908
322,fb1,3.81767
322,fb2,3.78262
322,fb3,3.48865
322,fb4,4.45502
322,fb5,4.00504
322,fb6,3.95631
322,fb7,3.24572
322,fb8,3.08971
322,fb9,4.54702
323,fb0,2.95874
323,fb1,3.81782
323,fb2,3.78242
323,fb3,3.48922
323,fb4,4.45517
323,fb5,4.0051
323,fb6,3.95631
323,fb7,3.24593
323,fb8,3.09091
323,fb9,4.54704
324,fb0,2.95841
324,fb1,3.81796
324,fb2,3.78221
324,fb3,3.48979
324,fb4,4.45532
324,fb5,4.00516
324,fb6,3.9563
324,fb7,3.24615
324,fb8,3.09212
324,fb9,4.54705
325,fb0,2.95808
325,fb1,3.81811
325,fb2,3.78201
325,fb3,3.49035
325,fb4,4.45547
325,fb5,4.00522
325,fb6,3.95629
325,fb7,3.24637
325,fb8,3.09332
325,fb9,4.54706
326,fb0,2.95776
326,fb1,3.81826
326,fb2,3.78181
326,fb3,3.4909
326,fb4,4.45561
326,fb5,4.00528
326,fb6,3.95629
326,fb7,3.24659
326,fb8,3.09452
326,fb9,4.54707
327,fb0,2.95744
327,fb1,3.81841
327,fb2,3.7816
327,fb3,3.49144
327,fb4,4.45576
327,fb5,4.00535
327,fb6,3.95628
327,fb7,3.24681
327,fb8,3.09571
327,fb9,4.54708
328,fb0,2.95712
328,fb1,3.81856
328,fb2,3.7814
328,fb3,3.49198
328,fb4,4.4559
328,fb5,4.00541
328,fb6,3.95627
328,fb7,3.24703
328,fb8,3.09691
328,fb9,4.54709
329,fb0,2.95682
329,fb1,3.8187
329,fb2,3.7812
329,fb3,3.49251
329,fb4,4.45604
329,fb5,4.00547
329,fb6,3.95626
329,fb7,3.24725
329,fb8,3.0981
329,fb9,4.5471
330,fb0,2.95651
330,fb1,3.81885
330,fb2,3.78099
330,fb3,3.49304
330,fb4,4.45618
330,fb5,4.00554
330,fb6,3.95626
330,fb7,3.24748
330,fb8,3.09928
330,fb9,4.54711
331,fb0,2.95622
331,fb1,3.819
331,fb2,3.78079
331,fb3,3.49356
331,fb4,4.45631
331,fb5,4.0056
331,fb6,3.95625
331,fb7,3.2477
331,fb8,3.10047
331,fb9,4.54711
332,fb0,2.95592
332,fb1,3.81916
332,fb2,3.78059
332,fb3,3.49407
332,fb4,4.45645
332,fb5,4.00567
332,fb6,3.95624
332,fb7,3.24793
332,fb8,3.10165
332,fb9,4.54712
333,fb0,2.95564
333,fb1,3.81931
333,fb2,3.78039
333,fb3,3.49457
333,fb4,4.45658
333,fb5,4.00574
333,fb6,3.95623
333,fb7,3.24816
333,fb8,3.10283
333,fb9,4.54712
334,fb0,2.95535
334,fb1,3.81946
334,fb2,3.78018
334,fb3,3.49507
334,fb4,4.45671
334,fb5,4.0058
334,fb6,3.95623
334,fb7,3.24839
334,fb8,3.104
334,fb9,4.54712
335,fb0,2.95508
335,fb1,3.81961
335,fb2,3.77998
335,fb3,3.49556
335,fb4,4.45684
335,fb5,4.00587
335,fb6,3.95623
335,fb7,3.24862
335,fb8,3.10517
335,fb9,4.54713
336,fb0,2.9548
336,fb1,3.81976
336,fb2,3.77983
336,fb3,3.49604
336,fb4,4.45696
336,fb5,4.00608
336,fb6,3.95623
336,fb7,3.24885
336,fb8,3.10634
336,fb9,4.54713
337,fb0,2.95454
337,fb1,3.81992
337,fb2,3.77969
337,fb3,3.49651
337,fb4,4.45709
337,fb5,4.00629
337,fb6,3.95616
337,fb7,3.24908
337,fb8,3.1075
337,fb9,4.54713
338,fb0,2.95428
338,fb1,3.82007
338,fb2,3.77955
338,fb3,3.49698
338,fb4,4.45721
338,fb5,4.0065
338,fb6,3.95609
338,fb7,3.24931
338,fb8,3.10866
338,fb9,4.54713
339,fb0,2.95402
339,fb1,3.82023
339,fb2,3.77941
339,fb3,3.49744
339,fb4,4.45732
339,fb5,4.00672
339,fb6,3.95602
339,fb7,3.24954
339,fb8,3.10982
339,fb9,4.54713
340,fb0,2.95377
340,fb1,3.82038
340,fb2,3.77928
340,fb3,3.4979
340,fb4,4.45744
340,fb5,4.00692
340,fb6,3.95595
340,fb7,3.24978
340,fb8,3.11097
340,fb9,4.54712
341,fb0,2.95352
341,fb1,3.82054
341,fb2,3.77914
341,fb3,3.49834
341,fb4,4.45755
341,fb5,4.00713
341,fb6,3.95587
341,fb7,3.25001
341,fb8,3.11212
341,fb9,4.54712
342,fb0,2.95328
342,fb1,3.82069
342,fb2,3.77901
342,fb3,3.49878
342,fb4,4.45766
342,fb5,4.00734
342,fb6,3.9558
342,fb7,3.25025
342,fb8,3.11326
342,fb9,4.54711
343,fb0,2.95304
343,fb1,3.82085
343,fb2,3.77887
343,fb3,3.49921
343,fb4,4.45777
343,fb5,4.00754
343,fb6,3.95573
343,fb7,3.25049
343,fb8,3.1144
343,fb9,4.54711
344,fb0,2.95281
344,fb1,3.82101
344,fb2,3.77874
344,fb3,3.49964
344,fb4,4.45788
344,fb5,4.00774
344,fb6,3.95566
344,fb7,3.25072
344,fb8,3.11553
344,fb9,4.5471
345,fb0,2.95259
345,fb1,3.82117
345,fb2,3.77861
345,fb3,3.50006
345,fb4,4.45798
345,fb5,4.00795
345,fb6,3.95559
345,fb7,3.25096
345,fb8,3.11666
345,fb9,4.54709
346,fb0,2.95237
346,fb1,3.82133
346,fb2,3.77849
346,fb3,3.50047
346,fb4,4.45808
346,fb5,4.00814
346,fb6,3.95553
346,fb7,3.2512
346,fb8,3.11778
346,fb9,4.54708
347,fb0,2.95215
347,fb1,3.82149
347,fb2,3.77836
347,fb3,3.50087
347,fb4,4.45818
347,fb5,4.00834
347,fb6,3.95546
347,fb7,3.25144
347,fb8,3.1189
347,fb9,4.54707
348,fb0,2.95194
348,fb1,3.82165
348,fb2,3.77823
348,fb3,3.50127
348,fb4,4.45827
348,fb5,4.00854
348,fb6,3.95539
348,fb7,3.25168
348,fb8,3.12002
348,fb9,4.54706
349,fb0,2.95173
349,fb1,3.82181
349,fb2,3.77811
349,fb3,3.50166
349,fb4,4.45836
349,fb5,4.00874
349,fb6,3.95532
349,fb7,3.25192
349,fb8,3.12112
349,fb9,4.54704
350,fb0,2.95153
350,fb1,3.82197
350,fb2,3.77799
350,fb3,3.50204
350,fb4,4.45845
350,fb5,4.00893
350,fb6,3.95526
350,fb7,3.25217
350,fb8,3.12223
350,fb9,4.54703
351,fb0,2.95134
351,fb1,3.82214
351,fb2,3.77786
351,fb3,3.50241
351,fb4,4.45854
351,fb5,4.00913
351,fb6,3.95519
351,fb7,3.25241
351,fb8,3.12332
351,fb9,4.54701
352,fb0,2.95115
352,fb1,3.8223
352,fb2,3.77774
352,fb3,3.50278
352,fb4,4.45862
352,fb5,4.00932
352,fb6,3.95513
352,fb7,3.25265
352,fb8,3.12441
352,fb9,4.54699
353,fb0,2.95096
353,fb1,3.82246
353,fb2,3.77763
353,fb3,3.50314
353,fb4,4.45871
353,fb5,4.00951
353,fb6,3.95506
353,fb7,3.2529
353,fb8,3.1255
353,fb9,4.54697
354,fb0,2.95078
354,fb1,3.82263
354,fb2,3.77751
354,fb3,3.5035
354,fb4,4.45878
354,fb5,4.00971
354,fb6,3.955
354,fb7,3.25314
354,fb8,3.12658
354,fb9,4.54695
355,fb0,2.95061
355,fb1,3.82303
355,fb2,3.77739
355,fb3,3.50385
355,fb4,4.45886
355,fb5,4.0099
355,fb6,3.9548
355,fb7,3.25339
355,fb8,3.12766
355,fb9,4.54693
356,fb0,2.95044
356,fb1,3.82344
356,fb2,3.77728
356,fb3,3.50419
356,fb4,4.45893
356,fb5,4.01009
356,fb6,3.95459
356,fb7,3.25363
356,fb8,3.12872
356,fb9,4.54691
357,fb0,2.95027
357,fb1,3.82385
357,fb2,3.77717
357,fb3,3.50453
357,fb4,4.459
357,fb5,4.01028
357,fb6,3.95439
357,fb7,3.25388
357,fb8,3.12978
357,fb9,4.54688
358,fb0,2.95011
358,fb1,3.82426
358,fb2,3.77706
358,fb3,3.50486
358,fb4,4.45907
358,fb5,4.01048
358,fb6,3.95419
358,fb7,3.25413
358,fb8,3.13084
358,fb9,4.54686
359,fb0,2.94995
359,fb1,3.82465
359,fb2,3.77696
359,fb3,3.50518
359,fb4,4.45914
359,fb5,4.01067
359,fb6,3.95399
359,fb7,3.25437
359,fb8,3.13188
359,fb9,4.54683
360,fb0,2.9498
360,fb1,3.82504
360,fb2,3.77686
360,fb3,3.50549
360,fb4,4.4592
360,fb5,4.01087
360,fb6,3.9538
360,fb7,3.25462
360,fb8,3.13292
360,fb9,4.54681
361,fb0,2.94965
361,fb1,3.82543
361,fb2,3.77676
361,fb3,3.5058
361,fb4,4.45926
361,fb5,4.01106
361,fb6,3.95361
361,fb7,3.25487
361,fb8,3.13396
361,fb9,4.54678
362,fb0,2.94951
362,fb1,3.82581
362,fb2,3.77666
362,fb3,3.50611
362,fb4,4.45931
362,fb5,4.01126
362,fb6,3.95342
362,fb7,3.25511
362,fb8,3.13498
362,fb9,4.54675
363,fb0,2.94937
363,fb1,3.82618
363,fb2,3.77657
363,fb3,3.50641
363,fb4,4.45937
363,fb5,4.01146
363,fb6,3.95324
363,fb7,3.25536
363,fb8,3.136
363,fb9,4.54672
364,fb0,2.94924
364,fb1,3.82654
364,fb2,3.77648
364,fb3,3.5067
364,fb4,4.45942
364,fb5,4.01166
364,fb6,3.95307
364,fb7,3.25561
364,fb8,3.13701
364,fb9,4.54669
365,fb0,2.94911
365,fb1,3.8269
365,fb2,3.77639
365,fb3,3.50698
365,fb4,4.45947
365,fb5,4.01186
365,fb6,3.95289
365,fb7,3.25586
365,fb8,3.13801
365,fb9,4.54665
366,fb0,2.94898
366,fb1,3.82725
366,fb2,3.7763
366,fb3,3.50726
366,fb4,4.45951
366,fb5,4.01206
366,fb6,3.95272
366,fb7,3.25611
366,fb8,3.139
366,fb9,4.54662
367,fb0,2.94886
367,fb1,3.8276
367,fb2,3.77621
367,fb3,3.50754
367,fb4,4.45956
367,fb5,4.01226
367,fb6,3.95256
367,fb7,3.25635
367,fb8,3.13999
367,fb9,4.54659
368,fb0,2.94874
368,fb1,3.82794
368,fb2,3.77613
368,fb3,3.5078
368,fb4,4.4596
368,fb5,4.01246
368,fb6,3.95239
368,fb7,3.2566
368,fb8,3.14097
368,fb9,4.54655
369,fb0,2.94863
369,fb1,3.82828
369,fb2,3.77605
369,fb3,3.50807
369,fb4,4.45963
369,fb5,4.01267
369,fb6,3.95223
369,fb7,3.25685
369,fb8,3.14194
369,fb9,4.54652
370,fb0,2.94852
370,fb1,3.82861
370,fb2,3.77597
370,fb3,3.50832
370,fb4,4.45967
370,fb5,4.01287
370,fb6,3.95208
370,fb7,3.2571
370,fb8,3.1429
370,fb9,4.54648
371,fb0,2.94842
371,fb1,3.82893
371,fb2,3.7759
371,fb3,3.50857
371,fb4,4.4597
371,fb5,4.01308
371,fb6,3.95193
371,fb7,3.25735
371,fb8,3.14386
371,fb9,4.54644
372,fb0,2.94831
372,fb1,3.82925
372,fb2,3.77582
372,fb3,3.50882
372,fb4,4.45973
372,fb5,4.01328
372,fb6,3.95178
372,fb7,3.25759
372,fb8,3.1448
372,fb9,4.5464
373,fb0,2.94821
373,fb1,3.82957
373,fb2,3.77575
373,fb3,3.50906
373,fb4,4.45975
373,fb5,4.01349
373,fb6,3.95163
373,fb7,3.25784
373,fb8,3.14574
373,fb9,4.54636
374,fb0,2.94812
374,fb1,3.82988
374,fb2,3.77568
374,fb3,3.5093
374,fb4,4.45978
374,fb5,4.0137
374,fb6,3.95149
374,fb7,3.25809
374,fb8,3.14667
374,fb9,4.54632
375,fb0,2.94803
375,fb1,3.83018
375,fb2,3.77561
375,fb3,3.50953
375,fb4,4.4598
375,fb5,4.01391
375,fb6,3.95134
375,fb7,3.25834
375,fb8,3.1476
375,fb9,4.54628
376,fb0,2.94794
376,fb1,3.83048
376,fb2,3.77554
376,fb3,3.50975
376,fb4,4.45982
376,fb5,4.01412
376,fb6,3.95121
376,fb7,3.25858
376,fb8,3.14851
376,fb9,4.54624
377,fb0,2.94785
377,fb1,3.83078
377,fb2,3.77547
377,fb3,3.50997
377,fb4,4.45983
377,fb5,4.01433
377,fb6,3.95107
377,fb7,3.25883
377,fb8,3.14942
377,fb9,4.5462
378,fb0,2.94776
378,fb1,3.83107
378,fb2,3.77541
378,fb3,3.51019
378,fb4,4.45985
378,fb5,4.01455
378,fb6,3.95094
378,fb7,3.25908
378,fb8,3.15032
378,fb9,4.54616
379,fb0,2.94768
379,fb1,3.83136
379,fb2,3.77535
379,fb3,3.5104
379,fb4,4.45986
379,fb5,4.01476
379,fb6,3.95081
379,fb7,3.25932
379,fb8,3.15121
379,fb9,4.54611
380,fb0,2.9476
380,fb1,3.83164
380,fb2,3.77529
380,fb3,3.5106
380,fb4,4.45987
380,fb5,4.01498
380,fb6,3.95068
380,fb7,3.25957
380,fb8,3.15209
380,fb9,4.54607
381,fb0,2.94751
381,fb1,3.83192
381,fb2,3.77523
381,fb3,3.51081
381,fb4,4.45987
381,fb5,4.01519
381,fb6,3.95055
381,fb7,3.25981
381,fb8,3.15297
381,fb9,4.54602
382,fb0,2.94743
382,fb1,3.83219
382,fb2,3.77517
382,fb3,3.511
382,fb4,4.45987
382,fb5,4.01541
382,fb6,3.95043
382,fb7,3.26006
382,fb8,3.15384
382,fb9,4.54598
383,fb0,2.94735
383,fb1,3.83246
383,fb2,3.77511
383,fb3,3.5112
383,fb4,4.45987
383,fb5,4.01563
383,fb6,3.95031
383,fb7,3.2603
383,fb8,3.15469
383,fb9,4.54593
384,fb0,2.94727
384,fb1,3.83273
384,fb2,3.77505
384,fb3,3.51138
384,fb4,4.45987
384,fb5,4.01585
384,fb6,3.95019
384,fb7,3.26055
384,fb8,3.15554
384,fb9,4.54588
385,fb0,2.94719
385,fb1,3.83299
385,fb2,3.775
385,fb3,3.51157
385,fb4,4.45987
385,fb5,4.01607
385,fb6,3.95007
385,fb7,3.26079
385,fb8,3.15639
385,fb9,4.54584
386,fb0,2.94711
386,fb1,3.83325
386,fb2,3.77494
386,fb3,3.51175
386,fb4,4.45986
386,fb5,4.01629
386,fb6,3.94995
386,fb7,3.26104
386,fb8,3.15722
386,fb9,4.54579
387,fb0,2.94703
387,fb1,3.83351
387,fb2,3.77489
387,fb3,3.51192
387,fb4,4.45985
387,fb5,4.01652
387,fb6,3.94984
387,fb7,3.26128
387,fb8,3.15805
387,fb9,4.54574
388,fb0,2.94695
388,fb1,3.83376
388,fb2,3.77484
388,fb3,3.51209
388,fb4,4.45984
388,fb5,4.01674
388,fb6,3.94973
388,fb7,3.26152
388,fb8,3.15886
388,fb9,4.54569
389,fb0,2.94686
389,fb1,3.83401
389,fb2,3.77478
389,fb3,3.51226
389,fb4,4.45982
389,fb5,4.01697
389,fb6,3.94962
389,fb7,3.26176
389,fb8,3.15967
389,fb9,4.54564
390,fb0,2.94677
390,fb1,3.83425
390,fb2,3.77473
390,fb3,3.51243
390,fb4,4.45981
390,fb5,4.0172
390,fb6,3.94951
390,fb7,3.26201
390,fb8,3.16048
390,fb9,4.54559
391,fb0,2.94668
391,fb1,3.83449
391,fb2,3.77468
391,fb3,3.51259
391,fb4,4.45979
391,fb5,4.01743
391,fb6,3.9494
391,fb7,3.26225
391,fb8,3.16127
391,fb9,4.54554
392,fb0,2.94659
392,fb1,3.83473
392,fb2,3.77463
392,fb3,3.51274
392,fb4,4.45977
392,fb5,4.01766
392,fb6,3.94929
392,fb7,3.26249
392,fb8,3.16205
392,fb9,4.54549
393,fb0,2.9465
393,fb1,3.83497
393,fb2,3.77458
393,fb3,3.5129
393,fb4,4.45974
393,fb5,4.01789
393,fb6,3.94919
393,fb7,3.26273
393,fb8,3.16283
393,fb9,4.54544
394,fb0,2.9464
394,fb1,3.8352
394,fb2,3.77453
394,fb3,3.51305
394,fb4,4.45972
394,fb5,4.01812
394,fb6,3.94908
394,fb7,3.26297
394,fb8,3.1636
394,fb9,4.54539
395,fb0,2.9463
395,fb1,3.83543
395,fb2,3.77448
395,fb3,3.51319
395,fb4,4.45969
395,fb5,4.01836
395,fb6,3.94898
395,fb7,3.26321
395,fb8,3.16436
395,fb9,4.54534
396,fb0,2.94619
396,fb1,3.83566
396,fb2,3.77443
396,fb3,3.51334
396,fb4,4.45966
396,fb5,4.0186
396,fb6,3.94888
396,fb7,3.26345
396,fb8,3.16512
396,fb9,4.54529
397,fb0,2.94609
397,fb1,3.83588
397,fb2,3.77438
397,fb3,3.51348
397,fb4,4.45963
397,fb5,4.01884
397,fb6,3.94878
397,fb7,3.26369
397,fb8,3.16586
397,fb9,4.54523
398,fb0,2.94597
398,fb1,3.8361
398,fb2,3.77433
398,fb3,3.51361
398,fb4,4.45959
398,fb5,4.01908
398,fb6,3.94868
398,fb7,3.26393
398,fb8,3.1666
398,fb9,4.54518
399,fb0,2.94586
399,fb1,3.83632
399,fb2,3.77428
399,fb3,3.51375
399,fb4,4.45955
399,fb5,4.01932
399,fb6,3.94858
399,fb7,3.26417
399,fb8,3.16733
399,fb9,4.54513
400,fb0,2.94574
400,fb1,3.83653
400,fb2,3.77423
400,fb3,3.51388
400,fb4,4.45951
400,fb5,4.01957
400,fb6,3.94848
400,fb7,3.26441
400,fb8,3.16805
400,fb9,4.54507
401,fb0,2.94561
401,fb1,3.83674
401,fb2,3.77417
401,fb3,3.51401
401,fb4,4.45947
401,fb5,4.01981
401,fb6,3.94838
401,fb7,3.26465
401,fb8,3.16876
401,fb9,4.54502
402,fb0,2.94548
402,fb1,3.83695
402,fb2,3.77412
402,fb3,3.51413
402,fb4,4.45943
402,fb5,4.02006
402,fb6,3.94828
402,fb7,3.26489
402,fb8,3.16947
402,fb9,4.54497
403,fb0,2.94535
403,fb1,3.83716
403,fb2,3.77407
403,fb3,3.51426
403,fb4,4.45938
403,fb5,4.02031
403,fb6,3.94818
403,fb7,3.26513
403,fb8,3.17017
403,fb9,4.54491
404,fb0,2.94521
404,fb1,3.83737
404,fb2,3.77402
404,fb3,3.51438
404,fb4,4.45933
404,fb5,4.02056
404,fb6,3.94809
404,fb7,3.26536
404,fb8,3.17086
404,fb9,4.54486
405,fb0,2.94507
405,fb1,3.83757
405,fb2,3.77396
405,fb3,3.51449
405,fb4,4.45928
405,fb5,4.02082
405,fb6,3.94799
405,fb7,3.2656
405,fb8,3.17154
405,fb9,4.54481
406,fb0,2.94492
406,fb1,3.83777
406,fb2,3.77391
406,fb3,3.51461
406,fb4,4.45923
406,fb5,4.02107
406,fb6,3.94789
406,fb7,3.26584
406,fb8,3.17221
406,fb9,4.54475
407,fb0,2.94477
407,fb1,3.83797
407,fb2,3.77386
407,fb3,3.51472
407,fb4,4.45918
407,fb5,4.02133
407,fb6,3.9478
407,fb7,3.26608
407,fb8,3.17288
407,fb9,4.5447
408,fb0,2.94461
408,fb1,3.83816
408,fb2,3.7738
408,fb3,3.51483
408,fb4,4.45912
408,fb5,4.02159
408,fb6,3.9477
408,fb7,3.26632
408,fb8,3.17354
408,fb9,4.54464
409,fb0,2.94445
409,fb1,3.83836
409,fb2,3.77374
409,fb3,3.51494
409,fb4,4.45906
409,fb5,4.02186
409,fb6,3.9476
409,fb7,3.26655
409,fb8,3.17419
409,fb9,4.54459
410,fb0,2.94429
410,fb1,3.83855
410,fb2,3.77369
410,fb3,3.51504
410,fb4,4.459
410,fb5,4.02212
410,fb6,3.94751
410,fb7,3.26679
410,fb8,3.17484
410,fb9,4.54453
411,fb0,2.94411
411,fb1,3.83874
411,fb2,3.77363
411,fb3,3.51515
411,fb4,4.45894
411,fb5,4.02239
411,fb6,3.94741
411,fb7,3.26703
411,fb8,3.17548
411,fb9,4.54448
412,fb0,2.94394
412,fb1,3.83893
412,fb2,3.77357
412,fb3,3.51525
412,fb4,4.45888
412,fb5,4.02266
412,fb6,3.94732
412,fb7,3.26727
412,fb8,3.17611
412,fb9,4.54442
413,fb0,2.94375
413,fb1,3.83911
413,fb2,3.77351
413,fb3,3.51535
413,fb4,4.45881
413,fb5,4.02293
413,fb6,3.94722
413,fb7,3.2681
413,fb8,3.17673
413,fb9,4.54437
414,fb0,2.94357
414,fb1,3.8393
414,fb2,3.77345
414,fb3,3.51545
414,fb4,4.45874
414,fb5,4.02321
414,fb6,3.94712
414,fb7,3.26899
414,fb8,3.17735
414,fb9,4.54431
415,fb0,2.94338
415,fb1,3.83948
415,fb2,3.77339
415,fb3,3.51554
415,fb4,4.45867
415,fb5,4.02348
415,fb6,3.94703
415,fb7,3.26986
415,fb8,3.17797
415,fb9,4.54426
416,fb0,2.94318
416,fb1,3.83966
416,fb2,3.77332
416,fb3,3.51564
416,fb4,4.4586
416,fb5,4.02376
416,fb6,3.94693
416,fb7,3.27071
416,fb8,3.1786
416,fb9,4.54421
417,fb0,2.94298
417,fb1,3.83984
417,fb2,3.77326
417,fb3,3.51573
417,fb4,4.45853
417,fb5,4.02405
417,fb6,3.94692
417,fb7,3.27155
417,fb8,3.17922
417,fb9,4.54415
418,fb0,2.94277
418,fb1,3.84002
418,fb2,3.7732
418,fb3,3.51582
418,fb4,4.45845
418,fb5,4.02433
418,fb6,3.94692
418,fb7,3.27238
418,fb8,3.17985
418,fb9,4.5441
419,fb0,2.94256
419,fb1,3.8402
419,fb2,3.77313
419,fb3,3.51591
419,fb4,4.45838
419,fb5,4.02462
419,fb6,3.94692
419,fb7,3.27318
419,fb8,3.18047
419,fb9,4.54404
420,fb0,2.94234
420,fb1,3.84037
420,fb2,3.77306
420,fb3,3.516
420,fb4,4.4583
420,fb5,4.02491
420,fb6,3.94693
420,fb7,3.27397
420,fb8,3.1811
420,fb9,4.54399
421,fb0,2.94212
421,fb1,3.84055
421,fb2,3.773
421,fb3,3.51609
421,fb4,4.45822
421,fb5,4.02521
421,fb6,3.94695
421,fb7,3.27474
421,fb8,3.18173
421,fb9,4.54393
422,fb0,2.94189
422,fb1,3.84072
422,fb2,3.77293
422,fb3,3.51617
422,fb4,4.45814
422,fb5,4.0255
422,fb6,3.94697
422,fb7,3.2755
422,fb8,3.18237
422,fb9,4.54388
423,fb0,2.94166
423,fb1,3.84089
423,fb2,3.77286
423,fb3,3.51631
423,fb4,4.45805
423,fb5,4.0258
423,fb6,3.94699
423,fb7,3.27624
423,fb8,3.183
423,fb9,4.54383
424,fb0,2.94141
424,fb1,3.84106
424,fb2,3.77279
424,fb3,3.51644
424,fb4,4.45797
424,fb5,4.0261
424,fb6,3.94701
424,fb7,3.27695
424,fb8,3.18364
424,fb9,4.54377
425,fb0,2.94116
425,fb1,3.84123
425,fb2,3.77272
