10,fb4,5.31038,1.87287,1.63331,0
10,fb5,5.31967,1.50546,2.00132,0
10,fb6,4.95967,1.55907,1.45418,0
10,fb7,4.58436,1.33219,1.14846,0
10,fb8,4.82169,1.68906,1.10476,0
10,fb9,4.33479,1.01997,1.1097,0
11,fb0,4.61939,1.01843,1.49684,0
11,fb1,5.16149,1.93218,1.34349,0
11,fb2,5.43555,1.77075,1.91492,0
11,fb3,5.00281,1.26392,1.79143,0
11,fb4,5.30962,1.87214,1.63299,0
11,fb5,5.31899,1.50062,2.00466,0
11,fb6,4.96069,1.55984,1.45485,0
11,fb7,4.5725,1.32485,1.13896,0
11,fb8,4.81112,1.68739,1.09031,0
11,fb9,4.31761,1.00993,1.0955,0
12,fb0,4.60458,1.00833,1.48599,0
12,fb1,5.16063,1.93376,1.34031,0
12,fb2,5.43837,1.77193,1.91771,0
12,fb3,5.0028,1.26576,1.78983,0
12,fb4,5.30846,1.87094,1.63257,0
12,fb5,5.31842,1.49691,2.00714,0
12,fb6,4.9615,1.56044,1.45539,0
12,fb7,4.56071,1.31755,1.12953,0
12,fb8,4.79976,1.68416,1.07648,0
12,fb9,4.30062,0.999233,1.0822,0
13,fb0,4.58996,0.998725,1.47497,0
13,fb1,5.15977,1.93521,1.33727,0
13,fb2,5.44068,1.77296,1.91992,0
13,fb3,5.00275,1.26768,1.78811,0
13,fb4,5.3073,1.86973,1.63217,0
13,fb5,5.31793,1.49397,2.00906,0
13,fb6,4.96216,1.56093,1.45584,0
13,fb7,4.54886,1.31022,1.12004,0
13,fb8,4.78787,1.67965,1.06331,0
13,fb9,4.28419,0.988262,1.06995,0
14,fb0,4.57547,0.989503,1.46379,0
14,fb1,5.15889,1.93653,1.33435,0
14,fb2,5.4426,1.77386,1.92171,0
14,fb3,5.00266,1.26967,1.78627,0
14,fb4,5.30619,1.86856,1.63179,0
14,fb5,5.31754,1.4916,2.0106,0
14,fb6,4.96223,1.56098,1.45588,0
14,fb7,4.53688,1.3028,1.11044,0
14,fb8,4.7756,1.67409,1.05082,0
14,fb9,4.26834,0.977209,1.05859,0
15,fb0,4.56106,0.980387,1.45261,0
15,fb1,5.158,1.93774,1.33154,0
15,fb2,5.44423,1.77466,1.9232,0
15,fb3,5.00252,1.27169,1.78434,0
15,fb4,5.30511,1.86741,1.63143,0
15,fb5,5.31722,1.48965,2.01187,0
15,fb6,4.96257,1.56101,1.45635,0
15,fb7,4.52473,1.29527,1.10071,0
15,fb8,4.76307,1.66765,1.03895,0
15,fb9,4.25301,0.96618,1.04793,0
16,fb0,4.54669,0.971301,1.44147,0
16,fb1,5.15709,1.93883,1.32884,0
16,fb2,5.44562,1.77537,1.92446,0
16,fb3,5.00233,1.27372,1.78234,0
16,fb4,5.30406,1.8663,1.63108,0
16,fb5,5.31694,1.48801,2.01294,0
16,fb6,4.96291,1.56099,1.45684,0
16,fb7,4.51239,1.28749,1.09097,0
16,fb8,4.75036,1.66048,1.02767,0
16,fb9,4.23812,0.955405,1.03763,0
17,fb0,4.53233,0.962225,1.43034,0
17,fb1,5.15616,1.93981,1.32625,0
17,fb2,5.44684,1.776,1.92554,0
17,fb3,5.0021,1.27573,1.78029,0
17,fb4,5.30294,1.86511,1.63072,0
17,fb5,5.31671,1.48659,2.01386,0
17,fb6,4.96323,1.56097,1.45733,0
17,fb7,4.4999,1.27957,1.08115,0
17,fb8,4.73723,1.65253,1.01669,0
17,fb9,4.22356,0.944869,1.02757,0
18,fb0,4.51798,0.953149,1.41921,0
18,fb1,5.15523,1.94069,1.32376,0
18,fb2,5.44791,1.77657,1.92648,0
18,fb3,5.00181,1.27771,1.77819,0
18,fb4,5.30189,1.86398,1.63038,0
18,fb5,5.31651,1.48536,2.01466,0
18,fb6,4.96354,1.56095,1.4578,0
18,fb7,4.48723,1.2714,1.07135,0
18,fb8,4.72403,1.64404,1.00623,0
18,fb9,4.20926,0.934522,1.01769,0
19,fb0,4.5036,0.944062,1.40807,0
19,fb1,5.15428,1.94147,1.32136,0
19,fb2,5.44885,1.77708,1.9273,0
19,fb3,5.00148,1.27965,1.77607,0
19,fb4,5.3009,1.86292,1.63007,0
19,fb5,5.31633,1.48428,2.01537,0
19,fb6,4.96386,1.56093,1.45828,0
19,fb7,4.47443,1.2631,1.06148,0
19,fb8,4.7108,1.63511,0.996275,0
19,fb9,4.19517,0.92432,1.00795,0
20,fb0,4.48921,0.934962,1.39691,0
20,fb1,5.15332,1.94216,1.31905,0
20,fb2,5.44969,1.77754,1.92802,0
20,fb3,5.00111,1.28154,1.77393,0
20,fb4,5.29997,1.86191,1.62978,0
20,fb5,5.31617,1.48331,2.016,0
20,fb6,4.96417,1.5609,1.45875,0
20,fb7,4.46151,1.25473,1.05152,0
20,fb8,4.69758,1.62581,0.986755,0
20,fb9,4.18123,0.914231,0.998318,0
21,fb0,4.47479,0.925843,1.38573,0
21,fb1,5.15183,1.94309,1.31563,0
21,fb2,5.45041,1.77794,1.92863,0
21,fb3,5.0007,1.28338,1.77179,0
21,fb4,5.29909,1.86096,1.62951,0
21,fb5,5.31603,1.48244,2.01657,0
21,fb6,4.96448,1.56087,1.45923,0
21,fb7,4.44847,1.24628,1.04147,0
21,fb8,4.68436,1.61621,0.977623,0
21,fb9,4.16741,0.904232,0.98877,0
22,fb0,4.45983,0.916384,1.37413,0
22,fb1,5.15031,1.94391,1.31229,0
22,fb2,5.45103,1.77829,1.92916,0
22,fb3,5.00026,1.28516,1.76965,0
22,fb4,5.29827,1.86006,1.62926,0
22,fb5,5.31591,1.48165,2.01709,0
22,fb6,4.96463,1.56086,1.45945,0
22,fb7,4.43529,1.23758,1.03148,0
22,fb8,4.67116,1.60635,0.96883,0
22,fb9,4.1537,0.894307,0.979293,0
23,fb0,4.44478,0.90687,1.36247,0
23,fb1,5.1488,1.94457,1.30915,0
23,fb2,5.45158,1.7786,1.92962,0
23,fb3,4.99979,1.28689,1.76753,0
23,fb4,5.29747,1.8592,1.62902,0
23,fb5,5.31581,1.48094,2.01756,0
23,fb6,4.96475,1.56085,1.45965,0
23,fb7,4.42199,1.22877,1.02144,0
23,fb8,4.65798,1.59628,0.96033,0
23,fb9,4.14005,0.884427,0.969859,0
24,fb0,4.42971,0.897339,1.35078,0
24,fb1,5.1473,1.94512,1.30616,0
24,fb2,5.45206,1.77887,1.93002,0
24,fb3,4.99931,1.28857,1.76542,0
24,fb4,5.29668,1.85834,1.62878,0
24,fb5,5.31571,1.4803,2.018,0
24,fb6,4.96489,1.56083,1.45985,0
24,fb7,4.4086,1.21989,1.01132,0
24,fb8,4.64482,1.58603,0.95208,0
24,fb9,4.12643,0.874576,0.960452,0
25,fb0,4.41461,0.887793,1.33907,0
25,fb1,5.14579,1.94556,1.30329,0
25,fb2,5.45248,1.77911,1.93038,0
25,fb3,4.9988,1.29018,1.76334,0
25,fb4,5.29589,1.85748,1.62855,0
25,fb5,5.31563,1.47971,2.01839,0
25,fb6,4.96503,1.56082,1.46007,0
25,fb7,4.3951,1.21095,1.00112,0
25,fb8,4.63169,1.57577,0.943888,0
25,fb9,4.11285,0.864744,0.951064,0
26,fb0,4.39949,0.878234,1.32735,0
26,fb1,5.14426,1.9459,1.30051,0
26,fb2,5.45286,1.77933,1.9307,0
26,fb3,4.99829,1.29175,1.76128,0
26,fb4,5.29509,1.8566,1.6283,0
26,fb5,5.31555,1.47918,2.01875,0
26,fb6,4.96504,1.56081,1.46009,0
26,fb7,4.38151,1.20194,0.990855,0
26,fb8,4.61857,1.56551,0.935705,0
26,fb9,4.09928,0.854922,0.941685,0
27,fb0,4.38435,0.868665,1.31562,0
27,fb1,5.14272,1.94614,1.2978,0
27,fb2,5.45321,1.77952,1.931,0
27,fb3,4.99777,1.29327,1.75926,0
27,fb4,5.29427,1.85572,1.62805,0
27,fb5,5.31548,1.47871,2.01907,0
27,fb6,4.96504,1.56081,1.46009,0
27,fb7,4.36782,1.19287,0.980515,0
27,fb8,4.60546,1.55526,0.927526,0
27,fb9,4.08571,0.845101,0.932308,0
28,fb0,4.36921,0.859088,1.30387,0
28,fb1,5.14114,1.9463,1.29515,0
28,fb2,5.45354,1.77971,1.93127,0
28,fb3,4.99724,1.29474,1.75727,0
28,fb4,5.29343,1.85481,1.62779,0
28,fb5,5.31543,1.47828,2.01937,0
28,fb6,4.95475,1.54805,1.45845,0
28,fb7,4.35402,1.18355,0.970272,0
28,fb8,4.59235,1.545,0.919347,0
28,fb9,4.07213,0.835274,0.922924,0
29,fb0,4.35405,0.849508,1.29213,0
29,fb1,5.13949,1.94638,1.29249,0
29,fb2,5.45387,1.77989,1.93155,0
29,fb3,4.99672,1.29614,1.75535,0
29,fb4,5.29224,1.85352,1.62741,0
29,fb5,5.31537,1.47788,2.01964,0
29,fb6,4.9419,1.53395,1.45449,0
29,fb7,4.34016,1.17416,0.960022,0
29,fb8,4.5792,1.53473,0.911148,0
29,fb9,4.05853,0.825429,0.913523,0
30,fb0,4.3373,0.838912,1.27913,0
30,fb1,5.13777,1.94636,1.28981,0
30,fb2,5.45422,1.78009,1.93185,0
30,fb3,4.99614,1.29765,1.75326,0
30,fb4,5.29068,1.85186,1.62692,0
30,fb5,5.31532,1.47751,2.0199,0
30,fb6,4.9288,1.52045,1.44958,0
30,fb7,4.32625,1.16473,0.949741,0
30,fb8,4.56602,1.52442,0.902928,0
30,fb9,4.04489,0.815557,0.904097,0
31,fb0,4.3205,0.828592,1.26586,0
31,fb1,5.13597,1.94626,1.28713,0
31,fb2,5.45459,1.7803,1.93216,0
31,fb3,4.99559,1.29911,1.75123,0
31,fb4,5.28887,1.84992,1.62633,0
31,fb5,5.31527,1.47713,2.02016,0
31,fb6,4.91558,1.50742,1.44397,0
31,fb7,4.3123,1.15527,0.939423,0
31,fb8,4.55281,1.51409,0.894688,0
31,fb9,4.03118,0.80563,0.894618,0
32,fb0,4.30388,0.81844,1.25266,0
32,fb1,5.13412,1.94607,1.28447,0
32,fb2,5.45498,1.78052,1.93249,0
32,fb3,4.99506,1.3005,1.74931,0
32,fb4,5.28686,1.8478,1.62566,0
32,fb5,5.31522,1.47676,2.02041,0
32,fb6,4.90224,1.49481,1.43776,0
32,fb7,4.2983,1.14577,0.92907,0
32,fb8,4.53957,1.50374,0.886432,0
32,fb9,4.01736,0.795634,0.885073,0
33,fb0,4.28743,0.808396,1.23959,0
33,fb1,5.13221,1.94578,1.28182,0
33,fb2,5.45538,1.78074,1.93283,0
33,fb3,4.99455,1.30183,1.74746,0
33,fb4,5.28471,1.84554,1.62492,0
33,fb5,5.31517,1.47638,2.02067,0
33,fb6,4.88879,1.48257,1.43104,0
33,fb7,4.28424,1.13625,0.91868,0
33,fb8,4.52631,1.49338,0.878161,0
33,fb9,4.00345,0.785564,0.875458,0
34,fb0,4.27115,0.79846,1.22666,0
34,fb1,5.13024,1.94541,1.2792,0
34,fb2,5.45579,1.78097,1.93318,0
34,fb3,4.99406,1.30311,1.74568,0
34,fb4,5.28247,1.84319,1.62413,0
34,fb5,5.31512,1.476,2.02094,0
34,fb6,4.87525,1.47063,1.42385,0
34,fb7,4.27014,1.12669,0.908253,0
34,fb8,4.51303,1.48299,0.869878,0
34,fb9,3.98943,0.775417,0.865769,0
35,fb0,4.25505,0.788633,1.21387,0
35,fb1,5.12824,1.94494,1.27662,0
35,fb2,5.45619,1.78119,1.93353,0
35,fb3,4.99359,1.30438,1.74394,0
35,fb4,5.28014,1.84078,1.6233,0
35,fb5,5.31506,1.4756,2.0212,0
35,fb6,4.86162,1.45899,1.41626,0
35,fb7,4.25599,1.11709,0.897789,0
35,fb8,4.49974,1.4726,0.861586,0
35,fb9,3.9753,0.765192,0.856005,0
36,fb0,4.23913,0.778914,1.20123,0
36,fb1,5.12619,1.9444,1.27407,0
36,fb2,5.45659,1.78141,1.93387,0
36,fb3,4.99313,1.30564,1.74221,0
36,fb4,5.27778,1.83834,1.62244,0
36,fb5,5.31501,1.47519,2.02148,0
36,fb6,4.84793,1.44759,1.4083,0
36,fb7,4.24177,1.10727,0.887467,0
36,fb8,4.48643,1.46219,0.853285,0
36,fb9,3.96107,0.754888,0.846166,0
37,fb0,4.22339,0.769303,1.18872,0
37,fb1,5.12598,1.94434,1.27381,0
37,fb2,5.45698,1.78162,1.9342,0
37,fb3,4.99269,1.30692,1.74048,0
37,fb4,5.27538,1.83589,1.62154,0
37,fb5,5.31494,1.47478,2.02176,0
37,fb6,4.83418,1.43642,1.40004,0
37,fb7,4.2275,1.09737,0.877156,0
37,fb8,4.47234,1.45118,0.844502,0
37,fb9,3.94672,0.744499,0.836246,0
38,fb0,4.20782,0.759797,1.17636,0
38,fb1,5.12332,1.94204,1.27242,0
38,fb2,5.45833,1.78237,1.93537,0
38,fb3,4.99224,1.30822,1.73874,0
38,fb4,5.27298,1.83345,1.62063,0
38,fb5,5.31488,1.47435,2.02205,0
38,fb6,4.82005,1.4252,1.3913,0
38,fb7,4.21318,1.08744,0.866809,0
38,fb8,4.45824,1.44015,0.835703,0
38,fb9,3.93225,0.734028,0.826247,0
39,fb0,4.19241,0.750392,1.16412,0
39,fb1,5.12046,1.93938,1.27115,0
39,fb2,5.45967,1.78309,1.93651,0
39,fb3,4.9918,1.30957,1.73696,0
39,fb4,5.2706,1.83105,1.61971,0
39,fb5,5.31476,1.47352,2.0226,0
39,fb6,4.81811,1.42365,1.3901,0
39,fb7,4.19881,1.07747,0.856423,0
39,fb8,4.4442,1.42918,0.826947,0
39,fb9,3.91767,0.723476,0.816172,0
40,fb0,4.17716,0.741084,1.15201,0
40,fb1,5.11761,1.93666,1.26996,0
40,fb2,5.46084,1.78373,1.93753,0
40,fb3,4.99138,1.31092,1.7352,0
40,fb4,5.26825,1.82869,1.61878,0
40,fb5,5.31464,1.47276,2.02311,0
40,fb6,4.81811,1.42365,1.3901,0
40,fb7,4.18355,1.06689,0.845398,0
40,fb8,4.43023,1.41826,0.818237,0
40,fb9,3.90299,0.712849,0.806025,0
41,fb0,4.16206,0.731863,1.14001,0
41,fb1,5.11476,1.93389,1.26884,0
41,fb2,5.46188,1.78429,1.93843,0
41,fb3,4.99098,1.31226,1.73348,0
41,fb4,5.26592,1.82636,1.61786,0
41,fb5,5.31455,1.47211,2.02354,0
41,fb6,4.81811,1.42365,1.3901,0
41,fb7,4.16816,1.056,0.834509,0
41,fb8,4.41631,1.40737,0.809551,0
41,fb9,3.88818,0.70213,0.79579,0
42,fb0,4.14709,0.722722,1.12812,0
42,fb1,5.11192,1.93108,1.26778,0
42,fb2,5.46278,1.78478,1.93921,0
42,fb3,4.9906,1.31359,1.73179,0
42,fb4,5.2636,1.82405,1.61692,0
42,fb5,5.31447,1.47156,2.02391,0
42,fb6,4.81028,1.42438,1.37823,0
42,fb7,4.15278,1.04507,0.823671,0
42,fb8,4.40239,1.39649,0.800873,0
42,fb9,3.87324,0.691318,0.785465,0
43,fb0,4.13223,0.713654,1.11632,0
43,fb1,5.10909,1.92822,1.26678,0
43,fb2,5.46356,1.7852,1.93989,0
43,fb3,4.99021,1.31504,1.72997,0
43,fb4,5.2613,1.82176,1.616,0
43,fb5,5.31441,1.47109,2.02423,0
43,fb6,4.79993,1.42317,1.3647,0
43,fb7,4.1374,1.03414,0.812839,0
43,fb8,4.38852,1.38565,0.792222,0
43,fb9,3.85819,0.680419,0.775058,0
44,fb0,4.11748,0.704649,1.1046,0
44,fb1,5.10628,1.92534,1.26585,0
44,fb2,5.46422,1.78555,1.94046,0
44,fb3,4.98981,1.31662,1.72804,0
44,fb4,5.25902,1.81949,1.61508,0
44,fb5,5.31435,1.47071,2.02449,0
44,fb6,4.78899,1.42086,1.35145,0
44,fb7,4.12203,1.02322,0.802011,0
44,fb8,4.3747,1.37484,0.783601,0
44,fb9,3.84303,0.669447,0.764581,0
45,fb0,4.10283,0.695702,1.09296,0
45,fb1,5.1035,1.92244,1.26498,0
45,fb2,5.46477,1.78585,1.94095,0
45,fb3,4.98942,1.31828,1.72603,0
45,fb4,5.25676,1.81724,1.61417,0
45,fb5,5.31431,1.47038,2.02471,0
45,fb6,4.77767,1.4177,1.33849,0
45,fb7,4.10666,1.0123,0.791185,0
45,fb8,4.36092,1.36407,0.775005,0
45,fb9,3.82778,0.658412,0.754044,0
46,fb0,4.08825,0.686803,1.08138,0
46,fb1,5.10076,1.91955,1.26418,0
46,fb2,5.46522,1.78609,1.94135,0
46,fb3,4.98903,1.32,1.72398,0
46,fb4,5.25453,1.81502,1.61327,0
46,fb5,5.31427,1.47011,2.0249,0
46,fb6,4.76604,1.41382,1.3258,0
46,fb7,4.09129,1.00137,0.780361,0
46,fb8,4.34717,1.35332,0.766432,0
46,fb9,3.81246,0.647323,0.743455,0
47,fb0,4.07375,0.677946,1.06986,0
47,fb1,5.09807,1.91666,1.26345,0
47,fb2,5.46558,1.78628,1.94166,0
47,fb3,4.98865,1.32177,1.72189,0
47,fb4,5.25232,1.81282,1.61238,0
47,fb5,5.31424,1.46986,2.02507,0
47,fb6,4.75414,1.40929,1.3134,0
47,fb7,4.07592,0.990454,0.769538,0
47,fb8,4.33346,1.3426,0.757877,0
47,fb9,3.79708,0.63619,0.732825,0
48,fb0,4.0593,0.669125,1.05838,0
48,fb1,5.09543,1.91379,1.26277,0
48,fb2,5.46586,1.78643,1.9419,0
48,fb3,4.98829,1.32357,1.71981,0
48,fb4,5.25014,1.81064,1.6115,0
48,fb5,5.31421,1.46962,2.02524,0
48,fb6,4.74203,1.40419,1.30126,0
48,fb7,4.06056,0.979535,0.758716,0
48,fb8,4.31977,1.33189,0.749337,0
48,fb9,3.78165,0.625022,0.722161,0
49,fb0,4.0449,0.660335,1.04694,0
49,fb1,5.09285,1.91095,1.26216,0
49,fb2,5.46605,1.78653,1.94207,0
49,fb3,4.98795,1.32539,1.71772,0
49,fb4,5.24798,1.80849,1.61063,0
49,fb5,5.31417,1.46935,2.02542,0
49,fb6,4.72975,1.39861,1.28937,0
49,fb7,4.0452,0.968618,0.747896,0
49,fb8,4.30609,1.32121,0.740811,0
49,fb9,3.76619,0.613826,0.71147,0
50,fb0,4.03055,0.651569,1.03554,0
50,fb1,5.09034,1.90814,1.2616,0
50,fb2,5.46607,1.78654,1.94208,0
50,fb3,4.98763,1.32722,1.71565,0
50,fb4,5.24585,1.80637,1.60977,0
50,fb5,5.31413,1.46905,2.02563,0
50,fb6,4.71731,1.39258,1.27772,0
50,fb7,4.02984,0.957702,0.737077,0
50,fb8,4.29244,1.31053,0.732294,0
50,fb9,3.75069,0.602607,0.700758,0
51,fb0,4.01623,0.642825,1.02416,0
51,fb1,5.08788,1.90537,1.26108,0
51,fb2,5.46607,1.78654,1.94208,0
51,fb3,4.98734,1.32906,1.7136,0
51,fb4,5.24374,1.80427,1.60892,0
51,fb5,5.31408,1.46869,2.02586,0
51,fb6,4.70476,1.38617,1.26628,0
51,fb7,4.01448,0.946788,0.726261,0
51,fb8,4.2788,1.29986,0.723785,0
51,fb9,3.73517,0.591373,0.69003,0
52,fb0,4.00193,0.634097,1.0128,0
52,fb1,5.08549,1.90264,1.26062,0
52,fb2,5.46607,1.78654,1.94208,0
52,fb3,4.98706,1.33091,1.71158,0
52,fb4,5.24166,1.8022,1.60809,0
52,fb5,5.31402,1.46829,2.02613,0
52,fb6,4.7031,1.38532,1.26477,0
52,fb7,3.99913,0.935877,0.715446,0
52,fb8,4.26516,1.2892,0.715281,0
52,fb9,3.71963,0.580126,0.679292,0
53,fb0,3.98766,0.625384,1.00147,0
53,fb1,5.08313,1.89992,1.26019,0
53,fb2,5.4543,1.77446,1.93737,0
53,fb3,4.98681,1.33276,1.70958,0
53,fb4,5.23958,1.80013,1.60725,0
53,fb5,5.31395,1.46783,2.02643,0
53,fb6,4.7031,1.38532,1.26477,0
53,fb7,3.98378,0.924968,0.704634,0
53,fb8,4.2515,1.27853,0.706762,0
53,fb9,3.70409,0.568873,0.668546,0
54,fb0,3.97341,0.616681,0.990144,0
54,fb1,5.08079,1.89721,1.25979,0
54,fb2,5.4404,1.76163,1.93041,0
54,fb3,4.98658,1.33464,1.70758,0
54,fb4,5.23749,1.79804,1.6064,0
54,fb5,5.31377,1.46675,2.02713,0
54,fb6,4.70366,1.38691,1.26392,0
54,fb7,3.96843,0.914062,0.693825,0
54,fb8,4.23781,1.26782,0.69822,0
54,fb9,3.68853,0.557616,0.657797,0
55,fb0,3.95917,0.607987,0.978831,0
55,fb1,5.07846,1.89448,1.25942,0
55,fb2,5.42684,1.74972,1.92304,0
55,fb3,4.98637,1.33655,1.70558,0
55,fb4,5.23534,1.7959,1.60554,0
55,fb5,5.31342,1.46474,2.02841,0
55,fb6,4.70446,1.38879,1.26314,0
55,fb7,3.95309,0.903158,0.683018,0
55,fb8,4.22408,1.25708,0.689657,0
55,fb9,3.67298,0.546357,0.647046,0
56,fb0,3.94494,0.599299,0.967528,0
56,fb1,5.07615,1.89175,1.25908,0
56,fb2,5.41362,1.73855,1.91542,0
56,fb3,4.98619,1.3385,1.70359,0
56,fb4,5.2331,1.79367,1.60464,0
56,fb5,5.31289,1.46183,2.03021,0
56,fb6,4.70533,1.39071,1.26239,0
56,fb7,3.93775,0.892255,0.672212,0
56,fb8,4.21032,1.24632,0.681072,0
56,fb9,3.65743,0.5351,0.636297,0
57,fb0,3.93072,0.590616,0.95623,0
57,fb1,5.07385,1.88901,1.25876,0
57,fb2,5.40066,1.72803,1.90756,0
57,fb3,4.98604,1.34046,1.70161,0
57,fb4,5.23074,1.79133,1.60368,0
57,fb5,5.3122,1.45822,2.03239,0
57,fb6,4.70624,1.39267,1.26167,0
57,fb7,3.92241,0.881354,0.661408,0
57,fb8,4.19651,1.23553,0.672464,0
57,fb9,3.64188,0.523846,0.625551,0
58,fb0,3.91651,0.581937,0.944938,0
58,fb1,5.07156,1.88627,1.25847,0
58,fb2,5.38794,1.71807,1.89947,0
58,fb3,4.98592,1.34245,1.69965,0
58,fb4,5.2282,1.78881,1.60263,0
58,fb5,5.31137,1.45418,2.03476,0
58,fb6,4.7072,1.39468,1.26097,0
58,fb7,3.90707,0.870454,0.650605,0
58,fb8,4.18267,1.22471,0.66383,0
58,fb9,3.62634,0.512597,0.61481,0
59,fb0,3.9023,0.57326,0.933648,0
59,fb1,5.06929,1.88353,1.2582,0
59,fb2,5.37546,1.70861,1.89124,0
59,fb3,4.98583,1.34445,1.69773,0
59,fb4,5.22539,1.78606,1.60145,0
59,fb5,5.31046,1.44997,2.03716,0
59,fb6,4.70821,1.39673,1.26029,0
59,fb7,3.89174,0.859556,0.639803,0
59,fb8,4.16879,1.21385,0.655171,0
59,fb9,3.61081,0.501354,0.604075,0
60,fb0,3.8881,0.564585,0.922361,0
60,fb1,5.06703,1.88079,1.25796,0
60,fb2,5.36323,1.69958,1.88295,0
60,fb3,4.98578,1.34643,1.69586,0
60,fb4,5.22223,1.78301,1.60008,0
60,fb5,5.30953,1.44583,2.03948,0
60,fb6,4.71002,1.40028,1.2592,0
60,fb7,3.8764,0.848658,0.629002,0
60,fb8,4.15338,1.20181,0.645563,0
60,fb9,3.59529,0.490118,0.593346,0
61,fb0,3.87389,0.555911,0.911074,0
61,fb1,5.06479,1.87805,1.25773,0
61,fb2,5.35126,1.69078,1.8748,0
61,fb3,4.98575,1.34838,1.69406,0
61,fb4,5.21865,1.7796,1.59846,0
61,fb5,5.30865,1.4419,2.04166,0
61,fb6,4.71204,1.40406,1.25817,0
61,fb7,3.86103,0.837728,0.61817,0
61,fb8,4.13793,1.18973,0.635923,0
