1970,fb0,0.338661,-1.95329,-1.66458,1
1970,fb1,0.369017,-1.70923,-1.77279,1
1970,fb2,0.111376,-2.08776,-2.06857,1
1970,fb3,0.338657,-1.66324,-2.03579,1
1970,fb4,0.338658,-2.04671,-2.33542,1
1970,fb5,0.214425,-2.13202,-1.83103,1
1970,fb6,0.214429,-1.86798,-2.16897,1
1970,fb7,0.111378,-1.91223,-1.93143,1
1970,fb8,0.338654,-2.33676,-1.9642,1
1970,fb9,0.369015,-2.29079,-2.22719,1
1971,fb0,0.338661,-1.9533,-1.66458,1
1971,fb1,0.369018,-1.70923,-1.77279,1
1971,fb2,0.111376,-2.08776,-2.06857,1
1971,fb3,0.338661,-1.66324,-2.03579,1
1971,fb4,0.338658,-2.04671,-2.33542,1
1971,fb5,0.214425,-2.13202,-1.83103,1
1971,fb6,0.214429,-1.86798,-2.16897,1
1971,fb7,0.111379,-1.91223,-1.93143,1
1971,fb8,0.338654,-2.33676,-1.9642,1
1971,fb9,0.369015,-2.29079,-2.22719,1
1972,fb0,0.338661,-1.9533,-1.66458,1
1972,fb1,0.369018,-1.70923,-1.77279,1
1972,fb2,0.111376,-2.08776,-2.06857,1
1972,fb3,0.338662,-1.66324,-2.03579,1
1972,fb4,0.338663,-2.04671,-2.33543,1
1972,fb5,0.21443,-2.13202,-1.83103,1
1972,fb6,0.214429,-1.86798,-2.16897,1
1972,fb7,0.111379,-1.91223,-1.93143,1
1972,fb8,0.338661,-2.33676,-1.9642,1
1972,fb9,0.369015,-2.29079,-2.22719,1
1973,fb0,0.338662,-1.9533,-1.66457,1
1973,fb1,0.369018,-1.70923,-1.77279,1
1973,fb2,0.111374,-2.08776,-2.06857,1
1973,fb3,0.338664,-1.66323,-2.03579,1
1973,fb4,0.338669,-2.04671,-2.33543,1
1973,fb5,0.214431,-2.13202,-1.83103,1
1973,fb6,0.21443,-1.86798,-2.16897,1
1973,fb7,0.111379,-1.91223,-1.93143,1
1973,fb8,0.338664,-2.33677,-1.9642,1
1973,fb9,0.369016,-2.29079,-2.22719,1
1974,fb0,0.338663,-1.9533,-1.66457,1
1974,fb1,0.369018,-1.70923,-1.77279,1
1974,fb2,0.111371,-2.08776,-2.06857,1
1974,fb3,0.338664,-1.66323,-2.03579,1
1974,fb4,0.33867,-2.04671,-2.33543,1
1974,fb5,0.214431,-2.13202,-1.83103,1
1974,fb6,0.21443,-1.86798,-2.16897,1
1974,fb7,0.111379,-1.91223,-1.93143,1
1974,fb8,0.338664,-2.33677,-1.9642,1
1974,fb9,0.369019,-2.29079,-2.2272,1
1975,fb0,0.338663,-1.9533,-1.66457,1
1975,fb1,0.369018,-1.70923,-1.77279,1
1975,fb2,0.111368,-2.08775,-2.06857,1
1975,fb3,0.338664,-1.66323,-2.03579,1
1975,fb4,0.33867,-2.04671,-2.33543,1
1975,fb5,0.214431,-2.13202,-1.83103,1
1975,fb6,0.21443,-1.86798,-2.16897,1
1975,fb7,0.111378,-1.91223,-1.93143,1
1975,fb8,0.338668,-2.33677,-1.9642,1
1975,fb9,0.369022,-2.29079,-2.2272,1
1976,fb0,0.338665,-1.9533,-1.66457,1
1976,fb1,0.369018,-1.70923,-1.77278,1
1976,fb2,0.111367,-2.08775,-2.06857,1
1976,fb3,0.338664,-1.66323,-2.03579,1
1976,fb4,0.33867,-2.04671,-2.33543,1
1976,fb5,0.214431,-2.13202,-1.83103,1
1976,fb6,0.21443,-1.86798,-2.16897,1
1976,fb7,0.111378,-1.91223,-1.93143,1
1976,fb8,0.338668,-2.33677,-1.9642,1
1976,fb9,0.369026,-2.29078,-2.22721,1
1977,fb0,0.338665,-1.9533,-1.66457,1
1977,fb1,0.369018,-1.70923,-1.77278,1
1977,fb2,0.111367,-2.08775,-2.06857,1
1977,fb3,0.338664,-1.66323,-2.03579,1
1977,fb4,0.33867,-2.04671,-2.33543,1
1977,fb5,0.214428,-2.13202,-1.83103,1
1977,fb6,0.21443,-1.86798,-2.16897,1
1977,fb7,0.111378,-1.91223,-1.93143,1
1977,fb8,0.338668,-2.33677,-1.9642,1
1977,fb9,0.369026,-2.29078,-2.22721,1
1978,fb0,0.338665,-1.9533,-1.66457,1
1978,fb1,0.369018,-1.70923,-1.77278,1
1978,fb2,0.111372,-2.08775,-2.06858,1
1978,fb3,0.338667,-1.66323,-2.03579,1
1978,fb4,0.338667,-2.04671,-2.33543,1
1978,fb5,0.214423,-2.13202,-1.83104,1
1978,fb6,0.21443,-1.86798,-2.16897,1
1978,fb7,0.111379,-1.91223,-1.93143,1
1978,fb8,0.338668,-2.33677,-1.9642,1
1978,fb9,0.369024,-2.29078,-2.22721,1
1979,fb0,0.338666,-1.9533,-1.66457,1
1979,fb1,0.369017,-1.70923,-1.77279,1
1979,fb2,0.111372,-2.08775,-2.06858,1
1979,fb3,0.338667,-1.66323,-2.03579,1
1979,fb4,0.338666,-2.04671,-2.33543,1
1979,fb5,0.214417,-2.13201,-1.83104,1
1979,fb6,0.21443,-1.86798,-2.16897,1
1979,fb7,0.111379,-1.91223,-1.93143,1
1979,fb8,0.338668,-2.33677,-1.9642,1
1979,fb9,0.369024,-2.29078,-2.22722,1
1980,fb0,0.338666,-1.9533,-1.66457,1
1980,fb1,0.369017,-1.70923,-1.77279,1
1980,fb2,0.111381,-2.08776,-2.06858,1
1980,fb3,0.338667,-1.66323,-2.03579,1
1980,fb4,0.338664,-2.04671,-2.33543,1
1980,fb5,0.214416,-2.13201,-1.83104,1
1980,fb6,0.21443,-1.86798,-2.16897,1
1980,fb7,0.111379,-1.91223,-1.93143,1
1980,fb8,0.338668,-2.33677,-1.9642,1
1980,fb9,0.369019,-2.29077,-2.22721,1
1981,fb0,0.338666,-1.9533,-1.66457,1
1981,fb1,0.369013,-1.70923,-1.77279,1
1981,fb2,0.111382,-2.08776,-2.06859,1
1981,fb3,0.338667,-1.66323,-2.03579,1
1981,fb4,0.338664,-2.04671,-2.33543,1
1981,fb5,0.214413,-2.13201,-1.83105,1
1981,fb6,0.21443,-1.86798,-2.16897,1
1981,fb7,0.111379,-1.91223,-1.93143,1
1981,fb8,0.338668,-2.33677,-1.9642,1
1981,fb9,0.369019,-2.29077,-2.22721,1
1982,fb0,0.338666,-1.9533,-1.66457,1
1982,fb1,0.369011,-1.70923,-1.77279,1
1982,fb2,0.111382,-2.08776,-2.06859,1
1982,fb3,0.338667,-1.66323,-2.03579,1
1982,fb4,0.338664,-2.04671,-2.33543,1
1982,fb5,0.214411,-2.13201,-1.83105,1
1982,fb6,0.21443,-1.86798,-2.16897,1
1982,fb7,0.111379,-1.91223,-1.93143,1
1982,fb8,0.338667,-2.33677,-1.9642,1
1982,fb9,0.36901,-2.29077,-2.22721,1
1983,fb0,0.338666,-1.9533,-1.66457,1
1983,fb1,0.369011,-1.70923,-1.77279,1
1983,fb2,0.111382,-2.08776,-2.06859,1
1983,fb3,0.338667,-1.66323,-2.03579,1
1983,fb4,0.338667,-2.0467,-2.33543,1
1983,fb5,0.21441,-2.13201,-1.83105,1
1983,fb6,0.21443,-1.86798,-2.16897,1
1983,fb7,0.111376,-1.91224,-1.93143,1
1983,fb8,0.338664,-2.33677,-1.9642,1
1983,fb9,0.369009,-2.29077,-2.2272,1
1984,fb0,0.338666,-1.9533,-1.66457,1
1984,fb1,0.369011,-1.70923,-1.77279,1
1984,fb2,0.111378,-2.08776,-2.06858,1
1984,fb3,0.338667,-1.66323,-2.03579,1
1984,fb4,0.338669,-2.0467,-2.33543,1
1984,fb5,0.21441,-2.13201,-1.83105,1
1984,fb6,0.21443,-1.86798,-2.16897,1
1984,fb7,0.111373,-1.91224,-1.93143,1
1984,fb8,0.338661,-2.33676,-1.96421,1
1984,fb9,0.369009,-2.29077,-2.2272,1
1985,fb0,0.338665,-1.9533,-1.66457,1
1985,fb1,0.369011,-1.70923,-1.7728,1
1985,fb2,0.111376,-2.08776,-2.06858,1
1985,fb3,0.338667,-1.66323,-2.03579,1
1985,fb4,0.338669,-2.0467,-2.33543,1
1985,fb5,0.21441,-2.13201,-1.83105,1
1985,fb6,0.21443,-1.86798,-2.16897,1
1985,fb7,0.111373,-1.91224,-1.93143,1
1985,fb8,0.338659,-2.33676,-1.96421,1
1985,fb9,0.369008,-2.29077,-2.2272,1
1986,fb0,0.33866,-1.9533,-1.66457,1
1986,fb1,0.369011,-1.70923,-1.7728,1
1986,fb2,0.111375,-2.08776,-2.06858,1
1986,fb3,0.338667,-1.66323,-2.03579,1
1986,fb4,0.338669,-2.0467,-2.33543,1
1986,fb5,0.21441,-2.13201,-1.83105,1
1986,fb6,0.21443,-1.86798,-2.16897,1
1986,fb7,0.111373,-1.91224,-1.93143,1
1986,fb8,0.338659,-2.33676,-1.96421,1
1986,fb9,0.369008,-2.29077,-2.2272,1
1987,fb0,0.33866,-1.9533,-1.66458,1
1987,fb1,0.369012,-1.70923,-1.77279,1
1987,fb2,0.111375,-2.08776,-2.06858,1
1987,fb3,0.338663,-1.66323,-2.03579,1
1987,fb4,0.33867,-2.0467,-2.33543,1
1987,fb5,0.214416,-2.13202,-1.83105,1
1987,fb6,0.21443,-1.86798,-2.16897,1
1987,fb7,0.111373,-1.91224,-1.93143,1
1987,fb8,0.338658,-2.33676,-1.96421,1
1987,fb9,0.36901,-2.29077,-2.2272,1
1988,fb0,0.33866,-1.9533,-1.66458,1
1988,fb1,0.369012,-1.70923,-1.77279,1
1988,fb2,0.111376,-2.08776,-2.06858,1
1988,fb3,0.338662,-1.66323,-2.03579,1
1988,fb4,0.33867,-2.0467,-2.33543,1
1988,fb5,0.214422,-2.13202,-1.83104,1
1988,fb6,0.21443,-1.86798,-2.16897,1
1988,fb7,0.111373,-1.91224,-1.93143,1
1988,fb8,0.338658,-2.33676,-1.96421,1
1988,fb9,0.369011,-2.29077,-2.2272,1
1989,fb0,0.338661,-1.9533,-1.66457,1
1989,fb1,0.369015,-1.70923,-1.77279,1
1989,fb2,0.111376,-2.08776,-2.06858,1
1989,fb3,0.338662,-1.66323,-2.03579,1
1989,fb4,0.338673,-2.0467,-2.33544,1
1989,fb5,0.214427,-2.13202,-1.83104,1
1989,fb6,0.21443,-1.86798,-2.16897,1
1989,fb7,0.111374,-1.91224,-1.93143,1
1989,fb8,0.338658,-2.33676,-1.96421,1
1989,fb9,0.369013,-2.29077,-2.2272,1
1990,fb0,0.338661,-1.9533,-1.66457,1
1990,fb1,0.369015,-1.70923,-1.77279,1
1990,fb2,0.111376,-2.08776,-2.06858,1
1990,fb3,0.338662,-1.66323,-2.03579,1
1990,fb4,0.338674,-2.0467,-2.33544,1
1990,fb5,0.214428,-2.13202,-1.83104,1
1990,fb6,0.21443,-1.86798,-2.16897,1
1990,fb7,0.111374,-1.91224,-1.93143,1
1990,fb8,0.338658,-2.33676,-1.96421,1
1990,fb9,0.369014,-2.29077,-2.2272,1
1991,fb0,0.338661,-1.9533,-1.66457,1
1991,fb1,0.369016,-1.70922,-1.7728,1
1991,fb2,0.111378,-2.08776,-2.06858,1
1991,fb3,0.338662,-1.66323,-2.03579,1
1991,fb4,0.338674,-2.0467,-2.33544,1
1991,fb5,0.214433,-2.13203,-1.83103,1
1991,fb6,0.21443,-1.86798,-2.16897,1
1991,fb7,0.111374,-1.91224,-1.93143,1
1991,fb8,0.338658,-2.33676,-1.96421,1
1991,fb9,0.369015,-2.29078,-2.22721,1
1992,fb0,0.338666,-1.9533,-1.66457,1
1992,fb1,0.369016,-1.70922,-1.7728,1
1992,fb2,0.111378,-2.08776,-2.06858,1
1992,fb3,0.338659,-1.66324,-2.0358,1
1992,fb4,0.338674,-2.0467,-2.33544,1
1992,fb5,0.214433,-2.13203,-1.83103,1
1992,fb6,0.21443,-1.86798,-2.16897,1
1992,fb7,0.111378,-1.91224,-1.93142,1
1992,fb8,0.33866,-2.33676,-1.96421,1
1992,fb9,0.369017,-2.29078,-2.22721,1
1993,fb0,0.338667,-1.9533,-1.66457,1
1993,fb1,0.369016,-1.70922,-1.7728,1
1993,fb2,0.111378,-2.08776,-2.06858,1
1993,fb3,0.338659,-1.66324,-2.0358,1
1993,fb4,0.338674,-2.0467,-2.33544,1
1993,fb5,0.214433,-2.13203,-1.83103,1
1993,fb6,0.21443,-1.86798,-2.16897,1
1993,fb7,0.111379,-1.91224,-1.93142,1
1993,fb8,0.338663,-2.33677,-1.96421,1
1993,fb9,0.369017,-2.29078,-2.22721,1
1994,fb0,0.338667,-1.9533,-1.66457,1
1994,fb1,0.369016,-1.70922,-1.7728,1
1994,fb2,0.111378,-2.08776,-2.06858,1
1994,fb3,0.338659,-1.66324,-2.0358,1
1994,fb4,0.338674,-2.0467,-2.33544,1
1994,fb5,0.214433,-2.13203,-1.83103,1
1994,fb6,0.214426,-1.86798,-2.16896,1
1994,fb7,0.111379,-1.91224,-1.93142,1
1994,fb8,0.338664,-2.33677,-1.96421,1
1994,fb9,0.369017,-2.29078,-2.22721,1
1995,fb0,0.338667,-1.9533,-1.66457,1
1995,fb1,0.369016,-1.70922,-1.7728,1
1995,fb2,0.111378,-2.08776,-2.06858,1
1995,fb3,0.338661,-1.66324,-2.0358,1
1995,fb4,0.338674,-2.0467,-2.33544,1
1995,fb5,0.21443,-2.13203,-1.83104,1
1995,fb6,0.214425,-1.86798,-2.16896,1
1995,fb7,0.111376,-1.91224,-1.93142,1
1995,fb8,0.338666,-2.33677,-1.96421,1
1995,fb9,0.369017,-2.29078,-2.2272,1
1996,fb0,0.338667,-1.9533,-1.66457,1
1996,fb1,0.369012,-1.70923,-1.7728,1
1996,fb2,0.111375,-2.08776,-2.06858,1
1996,fb3,0.338662,-1.66324,-2.0358,1
1996,fb4,0.338674,-2.0467,-2.33544,1
1996,fb5,0.214425,-2.13202,-1.83104,1
1996,fb6,0.214423,-1.86798,-2.16896,1
1996,fb7,0.111373,-1.91225,-1.93142,1
1996,fb8,0.338667,-2.33677,-1.96421,1
1996,fb9,0.369017,-2.29078,-2.2272,1
1997,fb0,0.338667,-1.9533,-1.66457,1
1997,fb1,0.369007,-1.70923,-1.7728,1
1997,fb2,0.111375,-2.08776,-2.06858,1
1997,fb3,0.338662,-1.66324,-2.0358,1
1997,fb4,0.338674,-2.0467,-2.33544,1
1997,fb5,0.214424,-2.13202,-1.83104,1
1997,fb6,0.214422,-1.86798,-2.16896,1
1997,fb7,0.111373,-1.91225,-1.93142,1
1997,fb8,0.338667,-2.33677,-1.96421,1
1997,fb9,0.369017,-2.29078,-2.2272,1
1998,fb0,0.338667,-1.9533,-1.66457,1
1998,fb1,0.369007,-1.70923,-1.7728,1
1998,fb2,0.111373,-2.08776,-2.06857,1
1998,fb3,0.338665,-1.66323,-2.0358,1
1998,fb4,0.338674,-2.0467,-2.33544,1
1998,fb5,0.214424,-2.13202,-1.83104,1
1998,fb6,0.214422,-1.86798,-2.16896,1
1998,fb7,0.111373,-1.91225,-1.93142,1
1998,fb8,0.338667,-2.33677,-1.96421,1
1998,fb9,0.369013,-2.29077,-2.2272,1
1999,fb0,0.338667,-1.9533,-1.66457,1
1999,fb1,0.369004,-1.70923,-1.7728,1
1999,fb2,0.111373,-2.08776,-2.06857,1
1999,fb3,0.338665,-1.66323,-2.0358,1
1999,fb4,0.338674,-2.0467,-2.33544,1
1999,fb5,0.214424,-2.13203,-1.83104,1
1999,fb6,0.214422,-1.86798,-2.16896,1
1999,fb7,0.111373,-1.91225,-1.93142,1
1999,fb8,0.338667,-2.33677,-1.96421,1
1999,fb9,0.369011,-2.29077,-2.2272,1
2000,fb0,0.338667,-1.9533,-1.66457,1
2000,fb1,0.369004,-1.70923,-1.7728,1
2000,fb2,0.111373,-2.08776,-2.06857,1
2000,fb3,0.338665,-1.66323,-2.0358,1
2000,fb4,0.338669,-2.0467,-2.33543,1
2000,fb5,0.214424,-2.13203,-1.83104,1
2000,fb6,0.214422,-1.86798,-2.16896,1
2000,fb7,0.111373,-1.91225,-1.93142,1
2000,fb8,0.338667,-2.33677,-1.96421,1
2000,fb9,0.36901,-2.29077,-2.2272,1
2001,fb0,0.338667,-1.9533,-1.66457,1
2001,fb1,0.369004,-1.70923,-1.7728,1
2001,fb2,0.111373,-2.08776,-2.06857,1
2001,fb3,0.338665,-1.66323,-2.0358,1
2001,fb4,0.338667,-2.0467,-2.33543,1
2001,fb5,0.214424,-2.13203,-1.83104,1
2001,fb6,0.214422,-1.86798,-2.16896,1
2001,fb7,0.111375,-1.91224,-1.93142,1
2001,fb8,0.338667,-2.33677,-1.96421,1
2001,fb9,0.369009,-2.29077,-2.2272,1
2002,fb0,0.338667,-1.9533,-1.66457,1
2002,fb1,0.369004,-1.70923,-1.7728,1
2002,fb2,0.111377,-2.08776,-2.06858,1
2002,fb3,0.338665,-1.66323,-2.0358,1
2002,fb4,0.338667,-2.0467,-2.33543,1
2002,fb5,0.21443,-2.13203,-1.83104,1
2002,fb6,0.214422,-1.86798,-2.16896,1
2002,fb7,0.111375,-1.91224,-1.93142,1
2002,fb8,0.338669,-2.33677,-1.96421,1
2002,fb9,0.369009,-2.29077,-2.2272,1
2003,fb0,0.338663,-1.9533,-1.66457,1
2003,fb1,0.369007,-1.70923,-1.7728,1
2003,fb2,0.111378,-2.08776,-2.06858,1
2003,fb3,0.338665,-1.66323,-2.0358,1
2003,fb4,0.338667,-2.0467,-2.33543,1
2003,fb5,0.214431,-2.13203,-1.83104,1
2003,fb6,0.214422,-1.86798,-2.16896,1
2003,fb7,0.111375,-1.91224,-1.93142,1
2003,fb8,0.338669,-2.33677,-1.96421,1
2003,fb9,0.369009,-2.29077,-2.2272,1
2004,fb0,0.338661,-1.9533,-1.66457,1
2004,fb1,0.36901,-1.70923,-1.7728,1
2004,fb2,0.111378,-2.08776,-2.06858,1
2004,fb3,0.338665,-1.66323,-2.0358,1
2004,fb4,0.338667,-2.0467,-2.33543,1
2004,fb5,0.214431,-2.13203,-1.83104,1
2004,fb6,0.214422,-1.86798,-2.16896,1
2004,fb7,0.111375,-1.91224,-1.93142,1
2004,fb8,0.33867,-2.33677,-1.96421,1
2004,fb9,0.369009,-2.29077,-2.2272,1
2005,fb0,0.33866,-1.9533,-1.66457,1
2005,fb1,0.36901,-1.70923,-1.7728,1
2005,fb2,0.11138,-2.08777,-2.06858,1
2005,fb3,0.338665,-1.66323,-2.0358,1
2005,fb4,0.338667,-2.0467,-2.33543,1
2005,fb5,0.214431,-2.13203,-1.83104,1
2005,fb6,0.214422,-1.86798,-2.16896,1
2005,fb7,0.111375,-1.91224,-1.93142,1
2005,fb8,0.33867,-2.33677,-1.96421,1
2005,fb9,0.369009,-2.29077,-2.2272,1
2006,fb0,0.33866,-1.9533,-1.66457,1
2006,fb1,0.369012,-1.70923,-1.7728,1
2006,fb2,0.11138,-2.08777,-2.06858,1
2006,fb3,0.338665,-1.66323,-2.0358,1
2006,fb4,0.338667,-2.0467,-2.33543,1
2006,fb5,0.214431,-2.13203,-1.83104,1
2006,fb6,0.21442,-1.86798,-2.16896,1
2006,fb7,0.111375,-1.91224,-1.93142,1
2006,fb8,0.338673,-2.33678,-1.96421,1
2006,fb9,0.369011,-2.29077,-2.22721,1
2007,fb0,0.338661,-1.95331,-1.66457,1
2007,fb1,0.369012,-1.70923,-1.7728,1
2007,fb2,0.11138,-2.08777,-2.06858,1
2007,fb3,0.338665,-1.66323,-2.0358,1
2007,fb4,0.338667,-2.0467,-2.33543,1
2007,fb5,0.21443,-2.13203,-1.83104,1
2007,fb6,0.214419,-1.86798,-2.16896,1
2007,fb7,0.111371,-1.91224,-1.93142,1
2007,fb8,0.338673,-2.33678,-1.96421,1
2007,fb9,0.369013,-2.29077,-2.22721,1
2008,fb0,0.338661,-1.95331,-1.66457,1
2008,fb1,0.369012,-1.70923,-1.7728,1
2008,fb2,0.111379,-2.08777,-2.06858,1
2008,fb3,0.338665,-1.66323,-2.0358,1
2008,fb4,0.338667,-2.0467,-2.33543,1
2008,fb5,0.214429,-2.13203,-1.83104,1
2008,fb6,0.214416,-1.86798,-2.16895,1
2008,fb7,0.111371,-1.91225,-1.93142,1
2008,fb8,0.338673,-2.33678,-1.96421,1
2008,fb9,0.369014,-2.29077,-2.22721,1
2009,fb0,0.338661,-1.95331,-1.66457,1
2009,fb1,0.369012,-1.70923,-1.7728,1
2009,fb2,0.111375,-2.08776,-2.06857,1
2009,fb3,0.338665,-1.66323,-2.0358,1
2009,fb4,0.338667,-2.0467,-2.33543,1
2009,fb5,0.214427,-2.13203,-1.83104,1
2009,fb6,0.214416,-1.86798,-2.16895,1
2009,fb7,0.111371,-1.91225,-1.93142,1
2009,fb8,0.338673,-2.33678,-1.96421,1
2009,fb9,0.369015,-2.29077,-2.22721,1
2010,fb0,0.338661,-1.95331,-1.66457,1
2010,fb1,0.369009,-1.70923,-1.7728,1
2010,fb2,0.111375,-2.08776,-2.06857,1
2010,fb3,0.338665,-1.66323,-2.0358,1
2010,fb4,0.338665,-2.0467,-2.33543,1
2010,fb5,0.214427,-2.13203,-1.83104,1
2010,fb6,0.214416,-1.86798,-2.16895,1
2010,fb7,0.111372,-1.91224,-1.93143,1
2010,fb8,0.338673,-2.33678,-1.96421,1
2010,fb9,0.369016,-2.29077,-2.22722,1
2011,fb0,0.338661,-1.95331,-1.66457,1
2011,fb1,0.369007,-1.70923,-1.7728,1
2011,fb2,0.111375,-2.08776,-2.06857,1
2011,fb3,0.338665,-1.66323,-2.0358,1
2011,fb4,0.338664,-2.0467,-2.33543,1
2011,fb5,0.214427,-2.13203,-1.83104,1
2011,fb6,0.214416,-1.86798,-2.16895,1
2011,fb7,0.111372,-1.91224,-1.93143,1
2011,fb8,0.338678,-2.33678,-1.96421,1
2011,fb9,0.369016,-2.29077,-2.22722,1
2012,fb0,0.338661,-1.95331,-1.66457,1
2012,fb1,0.369006,-1.70923,-1.7728,1
2012,fb2,0.111377,-2.08777,-2.06857,1
2012,fb3,0.338667,-1.66323,-2.0358,1
2012,fb4,0.338663,-2.0467,-2.33543,1
2012,fb5,0.214427,-2.13203,-1.83104,1
2012,fb6,0.21442,-1.86798,-2.16896,1
2012,fb7,0.111372,-1.91224,-1.93143,1
2012,fb8,0.338679,-2.33678,-1.96421,1
2012,fb9,0.369016,-2.29077,-2.22722,1
2013,fb0,0.338661,-1.95331,-1.66457,1
2013,fb1,0.369005,-1.70923,-1.7728,1
2013,fb2,0.111377,-2.08777,-2.06857,1
2013,fb3,0.33867,-1.66323,-2.0358,1
2013,fb4,0.338663,-2.0467,-2.33543,1
2013,fb5,0.214427,-2.13203,-1.83104,1
2013,fb6,0.214422,-1.86798,-2.16896,1
2013,fb7,0.111379,-1.91224,-1.93142,1
2013,fb8,0.338679,-2.33678,-1.96421,1
2013,fb9,0.369016,-2.29077,-2.22722,1
2014,fb0,0.338661,-1.95331,-1.66457,1
2014,fb1,0.369005,-1.70923,-1.7728,1
2014,fb2,0.111377,-2.08777,-2.06857,1
2014,fb3,0.33867,-1.66323,-2.0358,1
2014,fb4,0.338663,-2.0467,-2.33543,1
2014,fb5,0.214431,-2.13203,-1.83104,1
2014,fb6,0.214422,-1.86798,-2.16896,1
2014,fb7,0.111379,-1.91224,-1.93142,1
2014,fb8,0.338679,-2.33678,-1.96421,1
2014,fb9,0.369015,-2.29076,-2.22722,1
2015,fb0,0.338661,-1.95331,-1.66457,1
2015,fb1,0.369005,-1.70923,-1.7728,1
2015,fb2,0.111377,-2.08777,-2.06857,1
2015,fb3,0.338671,-1.66323,-2.03579,1
2015,fb4,0.338663,-2.0467,-2.33543,1
2015,fb5,0.214432,-2.13203,-1.83104,1
2015,fb6,0.214422,-1.86798,-2.16896,1
2015,fb7,0.111379,-1.91224,-1.93142,1
2015,fb8,0.338679,-2.33678,-1.96421,1
2015,fb9,0.369014,-2.29076,-2.22722,1
2016,fb0,0.338661,-1.95331,-1.66457,1
2016,fb1,0.369005,-1.70923,-1.7728,1
2016,fb2,0.111377,-2.08777,-2.06857,1
2016,fb3,0.338672,-1.66323,-2.03579,1
2016,fb4,0.338663,-2.0467,-2.33543,1
2016,fb5,0.214433,-2.13204,-1.83104,1
2016,fb6,0.214423,-1.86797,-2.16896,1
2016,fb7,0.111379,-1.91224,-1.93142,1
2016,fb8,0.338679,-2.33678,-1.96421,1
2016,fb9,0.369008,-2.29076,-2.22721,1
2017,fb0,0.338661,-1.95331,-1.66457,1
2017,fb1,0.369009,-1.70923,-1.7728,1
2017,fb2,0.111373,-2.08776,-2.06857,1
2017,fb3,0.338672,-1.66323,-2.03579,1
2017,fb4,0.338663,-2.0467,-2.33543,1
2017,fb5,0.214434,-2.13204,-1.83104,1
2017,fb6,0.214423,-1.86797,-2.16896,1
2017,fb7,0.111379,-1.91224,-1.93142,1
2017,fb8,0.338679,-2.33678,-1.96421,1
2017,fb9,0.369008,-2.29076,-2.22721,1
2018,fb0,0.338661,-1.95331,-1.66457,1
2018,fb1,0.369011,-1.70923,-1.7728,1
2018,fb2,0.111369,-2.08776,-2.06857,1
2018,fb3,0.338672,-1.66323,-2.03579,1
2018,fb4,0.338658,-2.04669,-2.33542,1
2018,fb5,0.214434,-2.13204,-1.83104,1
2018,fb6,0.214423,-1.86797,-2.16896,1
2018,fb7,0.111376,-1.91224,-1.93142,1
2018,fb8,0.338679,-2.33678,-1.96421,1
2018,fb9,0.369007,-2.29076,-2.22721,1
2019,fb0,0.338661,-1.95331,-1.66457,1
2019,fb1,0.369011,-1.70923,-1.7728,1
2019,fb2,0.111368,-2.08776,-2.06857,1
2019,fb3,0.338672,-1.66323,-2.03579,1
2019,fb4,0.338657,-2.04669,-2.33542,1
2019,fb5,0.214434,-2.13204,-1.83104,1
2019,fb6,0.214423,-1.86797,-2.16896,1
2019,fb7,0.111376,-1.91224,-1.93142,1
2019,fb8,0.338675,-2.33678,-1.96421,1
2019,fb9,0.369007,-2.29076,-2.22721,1
2020,fb0,0.338661,-1.95331,-1.66457,1
2020,fb1,0.369011,-1.70923,-1.7728,1
2020,fb2,0.111368,-2.08775,-2.06857,1
2020,fb3,0.338672,-1.66323,-2.03579,1
2020,fb4,0.338657,-2.04669,-2.33542,1
2020,fb5,0.214434,-2.13204,-1.83104,1
2020,fb6,0.214423,-1.86797,-2.16896,1
2020,fb7,0.111376,-1.91224,-1.93142,1
2020,fb8,0.338672,-2.33678,-1.96421,1
2020,fb9,0.369007,-2.29076,-2.22721,1
2021,fb0,0.338657,-1.95331,-1.66458,1
2021,fb1,0.369012,-1.70923,-1.7728,1
2021,fb2,0.111368,-2.08775,-2.06857,1
2021,fb3,0.338672,-1.66323,-2.03579,1
2021,fb4,0.338657,-2.04669,-2.33542,1
2021,fb5,0.214434,-2.13204,-1.83104,1
2021,fb6,0.214423,-1.86797,-2.16896,1
2021,fb7,0.111375,-1.91224,-1.93142,1
2021,fb8,0.338669,-2.33677,-1.96421,1
2021,fb9,0.369006,-2.29076,-2.22721,1
2022,fb0,0.338657,-1.95331,-1.66458,1
2022,fb1,0.369012,-1.70923,-1.7728,1
2022,fb2,0.11137,-2.08775,-2.06858,1
2022,fb3,0.338672,-1.66323,-2.03579,1
2022,fb4,0.338657,-2.04669,-2.33542,1
2022,fb5,0.214434,-2.13204,-1.83104,1
2022,fb6,0.214423,-1.86797,-2.16896,1
2022,fb7,0.111375,-1.91224,-1.93142,1
2022,fb8,0.338668,-2.33677,-1.96421,1
2022,fb9,0.369006,-2.29076,-2.22721,1
2023,fb0,0.338657,-1.95331,-1.66458,1
2023,fb1,0.369012,-1.70923,-1.7728,1
2023,fb2,0.111371,-2.08775,-2.06858,1
2023,fb3,0.338672,-1.66323,-2.03579,1
2023,fb4,0.338657,-2.04669,-2.33542,1
2023,fb5,0.214432,-2.13203,-1.83104,1
2023,fb6,0.214423,-1.86797,-2.16896,1
2023,fb7,0.111375,-1.91224,-1.93142,1
