10,fb1,4.72603,1.33094,1.35264,0
10,fb2,4.43805,1.23743,1.03567,0
10,fb3,5.17414,1.5264,1.78632,0
10,fb4,4.90826,1.22029,1.70415,0
10,fb5,5.45811,1.60832,2.09525,0
10,fb6,4.74398,0.84342,1.79741,0
10,fb7,4.78782,1.79784,0.915414,0
10,fb8,5.12305,1.69901,1.54443,0
10,fb9,4.79193,1.5906,1.17336,0
11,fb0,4.41463,0.943602,1.29002,0
11,fb1,4.71414,1.31786,1.34888,0
11,fb2,4.42372,1.22488,1.02811,0
11,fb3,5.16043,1.51688,1.77646,0
11,fb4,4.90758,1.22082,1.70278,0
11,fb5,5.45813,1.60832,2.09526,0
11,fb6,4.72893,0.829514,1.78902,0
11,fb7,4.77542,1.79433,0.899613,0
11,fb8,5.12471,1.70193,1.54378,0
11,fb9,4.77916,1.58494,1.16047,0
12,fb0,4.40249,0.933545,1.28271,0
12,fb1,4.70219,1.30512,1.34466,0
12,fb2,4.40953,1.21281,1.02024,0
12,fb3,5.14596,1.50681,1.76606,0
12,fb4,4.90649,1.2216,1.70067,0
12,fb5,5.45813,1.60832,2.09526,0
12,fb6,4.7135,0.816517,1.77946,0
12,fb7,4.76201,1.78921,0.884215,0
12,fb8,5.12629,1.70483,1.54303,0
12,fb9,4.76592,1.57849,1.14777,0
13,fb0,4.39022,0.923639,1.27511,0
13,fb1,4.69007,1.29264,1.33996,0
13,fb2,4.39548,1.20115,1.01213,0
13,fb3,5.133,1.49778,1.75675,0
13,fb4,4.90474,1.22272,1.69738,0
13,fb5,5.45813,1.60832,2.09526,0
13,fb6,4.69784,0.804396,1.76896,0
13,fb7,4.74789,1.78276,0.869365,0
13,fb8,5.12772,1.7076,1.5422,0
13,fb9,4.75228,1.57125,1.13533,0
14,fb0,4.37783,0.91387,1.26723,0
14,fb1,4.67775,1.28036,1.33475,0
14,fb2,4.38155,1.18983,1.00382,0
14,fb3,5.1216,1.48985,1.74857,0
14,fb4,4.90205,1.22409,1.6926,0
14,fb5,5.45561,1.60633,2.09366,0
14,fb6,4.68204,0.79309,1.75768,0
14,fb7,4.73323,1.77518,0.855086,0
14,fb8,5.12896,1.71014,1.54134,0
14,fb9,4.73831,1.56329,1.12323,0
15,fb0,4.36535,0.90422,1.25911,0
15,fb1,4.66521,1.26827,1.32905,0
15,fb2,4.36774,1.17866,0.99555,0
15,fb3,5.1117,1.48296,1.74146,0
15,fb4,4.89806,1.22551,1.68607,0
15,fb5,5.45247,1.60406,2.09147,0
15,fb6,4.66619,0.782523,1.74578,0
15,fb7,4.71815,1.76664,0.841378,0
15,fb8,5.13002,1.71241,1.5405,0
15,fb9,4.7241,1.55469,1.11148,0
16,fb0,4.35281,0.89456,1.25092,0
16,fb1,4.65245,1.25636,1.32286,0
16,fb2,4.35403,1.16756,0.98733,0
16,fb3,5.10477,1.47823,1.7364,0
16,fb4,4.8924,1.22656,1.67762,0
16,fb5,5.4491,1.60169,2.08907,0
16,fb6,4.65032,0.772614,1.73338,0
16,fb7,4.70277,1.75729,0.828224,0
16,fb8,5.13092,1.71442,1.53969,0
16,fb9,4.70942,1.54535,1.09987,0
17,fb0,4.34022,0.884863,1.2427,0
17,fb1,4.63947,1.24461,1.3162,0
17,fb2,4.34039,1.15652,0.979151,0
17,fb3,5.09849,1.47411,1.73165,0
17,fb4,4.88509,1.22671,1.66776,0
17,fb5,5.44562,1.59928,2.08656,0
17,fb6,4.63447,0.763283,1.72056,0
17,fb7,4.68716,1.74726,0.815594,0
17,fb8,5.13168,1.71624,1.53889,0
17,fb9,4.69457,1.53549,1.08858,0
18,fb0,4.32759,0.875132,1.23444,0
18,fb1,4.62608,1.23283,1.30898,0
18,fb2,4.32679,1.14552,0.970996,0
18,fb3,5.09231,1.47028,1.72677,0
18,fb4,4.87634,1.22561,1.65706,0
18,fb5,5.44207,1.59685,2.08396,0
18,fb6,4.61872,0.754502,1.70746,0
18,fb7,4.67139,1.73666,0.80345,0
18,fb8,5.13235,1.71789,1.53813,0
18,fb9,4.67962,1.52522,1.07761,0
19,fb0,4.31491,0.865368,1.22616,0
19,fb1,4.61249,1.22118,1.30137,0
19,fb2,4.31321,1.13452,0.962853,0
19,fb3,5.08628,1.46681,1.72175,0
19,fb4,4.86659,1.22319,1.64619,0
19,fb5,5.43846,1.59443,2.08129,0
19,fb6,4.603,0.746127,1.69411,0
19,fb7,4.65551,1.72558,0.791749,0
19,fb8,5.13293,1.7194,1.53737,0
19,fb9,4.66459,1.51459,1.06693,0
20,fb0,4.3022,0.855574,1.21785,0
20,fb1,4.59875,1.20966,1.29341,0
20,fb2,4.29963,1.12353,0.954712,0
20,fb3,5.08062,1.46384,1.71678,0
20,fb4,4.85648,1.21966,1.63582,0
20,fb5,5.43481,1.59203,2.07855,0
20,fb6,4.58729,0.737823,1.6807,0
20,fb7,4.63955,1.7141,0.780449,0
20,fb8,5.13344,1.7208,1.53664,0
20,fb9,4.64951,1.50365,1.05653,0
21,fb0,4.28944,0.84575,1.20952,0
21,fb1,4.58489,1.19828,1.28514,0
21,fb2,4.28604,1.11254,0.946565,0
21,fb3,5.0754,1.46133,1.71199,0
21,fb4,4.84662,1.21542,1.62641,0
21,fb5,5.43114,1.58964,2.07575,0
21,fb6,4.57157,0.72952,1.66728,0
21,fb7,4.62353,1.70228,0.769507,0
21,fb8,5.13388,1.7221,1.53592,0
21,fb9,4.6344,1.49264,1.04616,0
22,fb0,4.27665,0.835894,1.20116,0
22,fb1,4.57098,1.18692,1.27681,0
22,fb2,4.27244,1.10153,0.938407,0
22,fb3,5.07037,1.45909,1.7072,0
22,fb4,4.83739,1.21085,1.61812,0
22,fb5,5.42744,1.58729,2.07289,0
22,fb6,4.55585,0.721216,1.65387,0
22,fb7,4.60748,1.69019,0.758885,0
22,fb8,5.13393,1.72223,1.53584,0
22,fb9,4.61926,1.48161,1.03578,0
23,fb0,4.26381,0.826004,1.19277,0
23,fb1,4.55708,1.17555,1.26846,0
23,fb2,4.25881,1.0905,0.930238,0
23,fb3,5.06519,1.45691,1.70216,0
23,fb4,4.82889,1.2062,1.61088,0
23,fb5,5.42372,1.58496,2.06999,0
23,fb6,4.54013,0.712914,1.64045,0
23,fb7,4.59144,1.67804,0.748326,0
23,fb8,5.13337,1.72255,1.5347,0
23,fb9,4.60409,1.47056,1.02537,0
24,fb0,4.25093,0.816077,1.18435,0
24,fb1,4.54319,1.16419,1.26013,0
24,fb2,4.24517,1.07946,0.922056,0
24,fb3,5.05962,1.45464,1.69665,0
24,fb4,4.82104,1.20158,1.60448,0
24,fb5,5.41999,1.58267,2.06704,0
24,fb6,4.52443,0.704618,1.62705,0
24,fb7,4.57539,1.6659,0.737775,0
24,fb8,5.13269,1.72277,1.53348,0
24,fb9,4.58889,1.45948,1.01495,0
25,fb0,4.23799,0.806111,1.1759,0
25,fb1,4.52935,1.15287,1.25183,0
25,fb2,4.23151,1.0684,0.913862,0
25,fb3,5.05359,1.4522,1.69067,0
25,fb4,4.81369,1.19702,1.59871,0
25,fb5,5.41623,1.5804,2.06403,0
25,fb6,4.50873,0.696328,1.61366,0
25,fb7,4.55936,1.65376,0.727228,0
25,fb8,5.13205,1.72297,1.53234,0
25,fb9,4.57366,1.44839,1.0045,0
26,fb0,4.22501,0.796104,1.16741,0
26,fb1,4.51524,1.14134,1.24336,0
26,fb2,4.21783,1.05732,0.905657,0
26,fb3,5.05298,1.45196,1.69007,0
26,fb4,4.80671,1.19247,1.5934,0
26,fb5,5.41245,1.57815,2.06096,0
26,fb6,4.49306,0.688047,1.60028,0
26,fb7,4.54333,1.64163,0.716685,0
26,fb8,5.13153,1.72312,1.53142,0
26,fb9,4.55841,1.43727,0.994036,0
27,fb0,4.21196,0.786049,1.15888,0
27,fb1,4.50119,1.12985,1.23493,0
27,fb2,4.20412,1.04623,0.897437,0
27,fb3,5.05298,1.45196,1.69007,0
27,fb4,4.80066,1.18839,1.58894,0
27,fb5,5.40871,1.57597,2.05791,0
27,fb6,4.4774,0.679776,1.58691,0
27,fb7,4.52731,1.6295,0.706146,0
27,fb8,5.13105,1.72325,1.53059,0
27,fb9,4.54313,1.42614,0.983552,0
28,fb0,4.19885,0.775944,1.15031,0
28,fb1,4.48724,1.11844,1.22656,0
28,fb2,4.19039,1.03511,0.889203,0
28,fb3,5.05517,1.45701,1.68834,0
28,fb4,4.79545,1.18478,1.58518,0
28,fb5,5.40506,1.57388,2.05488,0
28,fb6,4.46177,0.671517,1.57357,0
28,fb7,4.51129,1.61738,0.695612,0
28,fb8,5.13061,1.72338,1.52982,0
28,fb9,4.52782,1.41498,0.973049,0
29,fb0,4.18567,0.765788,1.1417,0
29,fb1,4.47339,1.10711,1.21824,0
29,fb2,4.17662,1.02413,0.880758,0
29,fb3,5.05744,1.4613,1.68742,0
29,fb4,4.79134,1.18186,1.58227,0
29,fb5,5.40147,1.57186,2.05188,0
29,fb6,4.44617,0.663272,1.56025,0
29,fb7,4.49528,1.60526,0.685081,0
29,fb8,5.12986,1.72359,1.52851,0
29,fb9,4.51145,1.40306,0.961825,0
30,fb0,4.17243,0.755579,1.13304,0
30,fb1,4.45962,1.09585,1.20998,0
30,fb2,4.16281,1.01317,0.872255,0
30,fb3,5.05939,1.46471,1.68689,0
30,fb4,4.78802,1.17948,1.57995,0
30,fb5,5.39798,1.56993,2.04893,0
30,fb6,4.43059,0.655043,1.54695,0
30,fb7,4.47928,1.59315,0.674554,0
30,fb8,5.12884,1.7239,1.52669,0
30,fb9,4.49499,1.39082,0.950806,0
31,fb0,4.15912,0.745319,1.12434,0
31,fb1,4.44593,1.08465,1.20176,0
31,fb2,4.14899,1.00219,0.863737,0
31,fb3,5.05958,1.46505,1.68684,0
31,fb4,4.78522,1.17744,1.57801,0
31,fb5,5.39459,1.56809,2.04603,0
31,fb6,4.41505,0.646831,1.53369,0
31,fb7,4.46329,1.58104,0.664032,0
31,fb8,5.12767,1.72431,1.52456,0
31,fb9,4.47856,1.37856,0.939871,0
32,fb0,4.14574,0.735007,1.11559,0
32,fb1,4.43231,1.0735,1.19358,0
32,fb2,4.13515,0.991191,0.855207,0
32,fb3,5.06213,1.46706,1.68844,0
32,fb4,4.78263,1.17555,1.57623,0
32,fb5,5.3913,1.56633,2.04319,0
32,fb6,4.39954,0.638638,1.52045,0
32,fb7,4.4473,1.56894,0.653513,0
32,fb8,5.12661,1.72473,1.52256,0
32,fb9,4.46217,1.36632,0.928966,0
33,fb0,4.13173,0.724207,1.10643,0
33,fb1,4.41835,1.06207,1.1852,0
33,fb2,4.12128,0.980182,0.846665,0
33,fb3,5.06631,1.47006,1.69137,0
33,fb4,4.78051,1.174,1.57477,0
33,fb5,5.38817,1.56468,2.04047,0
33,fb6,4.38407,0.630463,1.50724,0
33,fb7,4.43131,1.55684,0.642997,0
33,fb8,5.12563,1.72516,1.52068,0
33,fb9,4.44582,1.35412,0.918089,0
34,fb0,4.11763,0.71333,1.0972,0
34,fb1,4.40441,1.05067,1.17683,0
34,fb2,4.1074,0.969152,0.838108,0
34,fb3,5.07032,1.47283,1.69427,0
34,fb4,4.77877,1.17273,1.57357,0
34,fb5,5.38527,1.56318,2.03793,0
34,fb6,4.36864,0.622308,1.49406,0
34,fb7,4.41533,1.54474,0.632485,0
34,fb8,5.12472,1.72561,1.5189,0
34,fb9,4.42951,1.34194,0.907237,0
35,fb0,4.10349,0.702429,1.08796,0
35,fb1,4.39054,1.03932,1.1685,0
35,fb2,4.09349,0.958102,0.829535,0
35,fb3,5.07401,1.47528,1.69703,0
35,fb4,4.77732,1.17167,1.57258,0
35,fb5,5.38265,1.56185,2.03562,0
35,fb6,4.35324,0.614172,1.48092,0
35,fb7,4.39936,1.53265,0.621976,0
35,fb8,5.1239,1.72604,1.51723,0
35,fb9,4.41325,1.32979,0.896412,0
36,fb0,4.08932,0.691503,1.07869,0
36,fb1,4.3767,1.02799,1.16019,0
36,fb2,4.07955,0.947033,0.820947,0
36,fb3,5.07743,1.47746,1.69967,0
36,fb4,4.77608,1.17076,1.57173,0
36,fb5,5.38032,1.56067,2.03354,0
36,fb6,4.33788,0.606057,1.46781,0
36,fb7,4.38339,1.52056,0.611471,0
36,fb8,5.12316,1.72647,1.51571,0
36,fb9,4.39702,1.31768,0.885614,0
37,fb0,4.07512,0.680553,1.0694,0
37,fb1,4.36288,1.01668,1.15188,0
37,fb2,4.0656,0.935946,0.812346,0
37,fb3,5.08059,1.47938,1.7022,0
37,fb4,4.77501,1.16998,1.57099,0
37,fb5,5.37831,1.55967,2.03174,0
37,fb6,4.32257,0.597965,1.45473,0
37,fb7,4.36743,1.50847,0.60097,0
37,fb8,5.12251,1.72686,1.51435,0
37,fb9,4.38083,1.30559,0.874842,0
38,fb0,4.06089,0.669577,1.06009,0
38,fb1,4.34907,1.00537,1.14359,0
38,fb2,4.05162,0.924844,0.803732,0
38,fb3,5.08352,1.48109,1.70462,0
38,fb4,4.77406,1.16929,1.57033,0
38,fb5,5.37661,1.55884,2.03021,0
38,fb6,4.30731,0.589899,1.4417,0
38,fb7,4.35147,1.49639,0.590471,0
38,fb8,5.12195,1.72722,1.51315,0
38,fb9,4.36468,1.29353,0.864096,0
39,fb0,4.04662,0.658572,1.05076,0
39,fb1,4.33525,0.994055,1.13529,0
39,fb2,4.03763,0.913727,0.795108,0
39,fb3,5.08381,1.48125,1.70487,0
39,fb4,4.7732,1.16867,1.56974,0
39,fb5,5.37524,1.55817,2.02897,0
39,fb6,4.29209,0.581859,1.42871,0
39,fb7,4.33552,1.48432,0.579977,0
39,fb8,5.12148,1.72755,1.51211,0
39,fb9,4.34857,1.2815,0.853377,0
40,fb0,4.03231,0.647536,1.0414,0
40,fb1,4.32142,0.982729,1.12697,0
40,fb2,4.02362,0.902596,0.786471,0
40,fb3,5.08519,1.48076,1.70721,0
40,fb4,4.77239,1.16808,1.56917,0
40,fb5,5.37402,1.55759,2.02786,0
40,fb6,4.27694,0.573849,1.41577,0
40,fb7,4.31957,1.47224,0.569485,0
40,fb8,5.12106,1.72784,1.5112,0
40,fb9,4.33249,1.26951,0.842683,0
41,fb0,4.01796,0.636464,1.03201,0
41,fb1,4.30756,0.971383,1.11865,0
41,fb2,4.00959,0.891451,0.777824,0
41,fb3,5.08636,1.48006,1.70948,0
41,fb4,4.77161,1.16752,1.56862,0
41,fb5,5.37307,1.55713,2.02699,0
41,fb6,4.26184,0.565872,1.40288,0
41,fb7,4.30363,1.46017,0.558997,0
41,fb8,5.12079,1.72803,1.5106,0
41,fb9,4.31646,1.25732,0.832265,0
42,fb0,4.00356,0.625355,1.02259,0
42,fb1,4.29368,0.960014,1.11031,0
42,fb2,3.99554,0.880289,0.769165,0
42,fb3,5.08737,1.47937,1.71152,0
42,fb4,4.77086,1.16699,1.5681,0
42,fb5,5.37238,1.5568,2.02636,0
42,fb6,4.24682,0.557931,1.39005,0
42,fb7,4.2877,1.44811,0.548512,0
42,fb8,5.12066,1.72813,1.51031,0
42,fb9,4.30047,1.24511,0.821932,0
43,fb0,3.98911,0.614202,1.01313,0
43,fb1,4.27976,0.948617,1.10194,0
43,fb2,3.98147,0.869112,0.760493,0
43,fb3,5.0883,1.47865,1.71345,0
43,fb4,4.77079,1.16693,1.56805,0
43,fb5,5.37191,1.55659,2.02594,0
43,fb6,4.23073,0.549427,1.37631,0
43,fb7,4.27177,1.43604,0.538029,0
43,fb8,5.12063,1.72815,1.51024,0
43,fb9,4.28453,1.23294,0.811632,0
44,fb0,3.97458,0.602989,1.00362,0
44,fb1,4.26581,0.937186,1.09355,0
44,fb2,3.96738,0.857918,0.751808,0
44,fb3,5.08917,1.4779,1.71535,0
44,fb4,4.77005,1.16692,1.56707,0
44,fb5,5.37162,1.55645,2.02566,0
44,fb6,4.21469,0.540948,1.36261,0
44,fb7,4.25584,1.42398,0.527548,0
44,fb8,5.12063,1.72815,1.51024,0
44,fb9,4.26863,1.22081,0.801361,0
45,fb0,3.95996,0.591708,0.994047,0
45,fb1,4.25182,0.925721,1.08514,0
45,fb2,3.95328,0.846707,0.743111,0
45,fb3,5.08926,1.47783,1.71554,0
45,fb4,4.7693,1.16699,1.566,0
45,fb5,5.37159,1.55643,2.02564,0
45,fb6,4.19885,0.532578,1.34909,0
45,fb7,4.23991,1.41192,0.517069,0
45,fb8,5.12063,1.72815,1.51024,0
45,fb9,4.25278,1.20871,0.791119,0
46,fb0,3.94524,0.580352,0.984415,0
46,fb1,4.23778,0.91422,1.0767,0
46,fb2,3.93915,0.835481,0.734401,0
46,fb3,5.08857,1.47605,1.71627,0
46,fb4,4.76857,1.16709,1.56494,0
46,fb5,5.37159,1.55643,2.02564,0
46,fb6,4.18324,0.524325,1.33576,0
46,fb7,4.22399,1.39987,0.506591,0
46,fb8,5.12032,1.72781,1.51014,0
46,fb9,4.23697,1.19664,0.780905,0
47,fb0,3.93043,0.568917,0.974716,0
47,fb1,4.2237,0.902682,1.06824,0
47,fb2,3.925,0.824238,0.725679,0
47,fb3,5.08767,1.47408,1.71688,0
47,fb4,4.76787,1.16719,1.56392,0
47,fb5,5.37167,1.55668,2.02553,0
47,fb6,4.16786,0.516195,1.32262,0
47,fb7,4.20807,1.38781,0.496116,0
47,fb8,5.11986,1.72727,1.51005,0
47,fb9,4.22121,1.1846,0.770718,0
48,fb0,3.9155,0.557397,0.964945,0
48,fb1,4.20957,0.891104,1.05974,0
48,fb2,3.91084,0.81298,0.716944,0
48,fb3,5.08677,1.47218,1.71742,0
48,fb4,4.76721,1.16729,1.56294,0
48,fb5,5.3718,1.55699,2.02542,0
48,fb6,4.15272,0.508193,1.30969,0
48,fb7,4.19216,1.37576,0.485642,0
48,fb8,5.11927,1.72657,1.50993,0
48,fb9,4.20548,1.1726,0.760558,0
49,fb0,3.90047,0.54579,0.9551,0
49,fb1,4.1954,0.879488,1.05122,0
49,fb2,3.89665,0.801705,0.708197,0
49,fb3,5.08588,1.47036,1.7179,0
49,fb4,4.76658,1.1674,1.562,0
49,fb5,5.37193,1.55732,2.02531,0
49,fb6,4.13783,0.500323,1.29698,0
49,fb7,4.17624,1.36371,0.47517,0
49,fb8,5.11858,1.72575,1.50979,0
49,fb9,4.18979,1.16062,0.750422,0
50,fb0,3.88532,0.534094,0.94518,0
50,fb1,4.18118,0.867832,1.04266,0
50,fb2,3.88244,0.790415,0.699437,0
50,fb3,5.085,1.46861,1.71834,0
50,fb4,4.76598,1.16751,1.5611,0
50,fb5,5.37207,1.55766,2.0252,0
50,fb6,4.1232,0.492587,1.28448,0
50,fb7,4.16033,1.35166,0.4647,0
50,fb8,5.11779,1.72481,1.50964,0
50,fb9,4.17414,1.14868,0.740311,0
51,fb0,3.87001,0.522519,0.934941,0
51,fb1,4.16691,0.856136,1.03408,0
51,fb2,3.86822,0.779109,0.690666,0
51,fb3,5.08414,1.46693,1.71872,0
51,fb4,4.76541,1.16763,1.56024,0
51,fb5,5.37222,1.55802,2.02508,0
51,fb6,4.10882,0.484984,1.27219,0
51,fb7,4.14443,1.33961,0.454231,0
51,fb8,5.11693,1.72378,1.50948,0
51,fb9,4.15853,1.13676,0.730222,0
52,fb0,3.85459,0.510911,0.924578,0
52,fb1,4.1526,0.844404,1.02547,0
52,fb2,3.85398,0.767788,0.681883,0
52,fb3,5.08329,1.46531,1.71907,0
52,fb4,4.76487,1.16774,1.55941,0
52,fb5,5.37237,1.55838,2.02496,0
52,fb6,4.09466,0.477499,1.2601,0
52,fb7,4.12852,1.32757,0.443764,0
52,fb8,5.11601,1.72266,1.50932,0
52,fb9,4.14295,1.12486,0.720156,0
53,fb0,3.83906,0.499232,0.914146,0
53,fb1,4.13825,0.832635,1.01684,0
53,fb2,3.83972,0.756452,0.673088,0
53,fb3,5.08247,1.46377,1.71938,0
53,fb4,4.76435,1.16786,1.55861,0
53,fb5,5.37253,1.55875,2.02484,0
53,fb6,4.08071,0.470124,1.24818,0
53,fb7,4.11262,1.31553,0.433298,0
53,fb8,5.11504,1.72148,1.50916,0
53,fb9,4.1274,1.11299,0.710111,0
54,fb0,3.82341,0.487705,0.903415,0
54,fb1,4.12322,0.820309,1.00779,0
54,fb2,3.82544,0.745101,0.664281,0
54,fb3,5.08166,1.4623,1.71964,0
54,fb4,4.7643,1.16787,1.55853,0
54,fb5,5.37269,1.55914,2.02472,0
54,fb6,4.06695,0.462849,1.23643,0
54,fb7,4.09672,1.30348,0.422833,0
54,fb8,5.11404,1.72025,1.50901,0
54,fb9,4.11188,1.10115,0.700086,0
55,fb0,3.80766,0.476158,0.892565,0
55,fb1,4.10809,0.808135,0.998458,0
55,fb2,3.81113,0.733724,0.655454,0
55,fb3,5.08088,1.46091,1.71987,0
55,fb4,4.7644,1.1689,1.55776,0
55,fb5,5.37285,1.55952,2.02459,0
55,fb6,4.05334,0.455653,1.2248,0
55,fb7,4.08083,1.29144,0.412371,0
55,fb8,5.11301,1.71897,1.50886,0
55,fb9,4.09639,1.08932,0.690078,0
56,fb0,3.79183,0.464556,0.881659,0
56,fb1,4.09297,0.79603,0.989089,0
56,fb2,3.79675,0.722481,0.646392,0
56,fb3,5.08017,1.45966,1.72006,0
56,fb4,4.76463,1.17002,1.55705,0
56,fb5,5.37302,1.55992,2.02447,0
56,fb6,4.03985,0.448521,1.21328,0
56,fb7,4.06493,1.27941,0.401909,0
56,fb8,5.11195,1.71766,1.50872,0
56,fb9,4.08093,1.07752,0.680086,0
57,fb0,3.77594,0.452907,0.870708,0
57,fb1,4.07789,0.783947,0.979732,0
57,fb2,3.78245,0.711345,0.637338,0
57,fb3,5.07952,1.45854,1.72022,0
57,fb4,4.76485,1.17105,1.55643,0
57,fb5,5.37319,1.56032,2.02434,0
57,fb6,4.02547,0.440916,1.20099,0
57,fb7,4.04904,1.26737,0.391448,0
57,fb8,5.11089,1.71632,1.50859,0
57,fb9,4.06549,1.06573,0.670111,0
58,fb0,3.75995,0.441186,0.85969,0
58,fb1,4.06282,0.771879,0.970388,0
58,fb2,3.76814,0.700201,0.628274,0
58,fb3,5.07894,1.45755,1.72034,0
58,fb4,4.76506,1.172,1.55588,0
58,fb5,5.37336,1.56073,2.0242,0
58,fb6,4.01109,0.433311,1.18871,0
58,fb7,4.03315,1.25533,0.380988,0
58,fb8,5.10983,1.71497,1.50847,0
58,fb9,4.05008,1.05397,0.660158,0
59,fb0,3.74386,0.429393,0.848604,0
59,fb1,4.04777,0.759825,0.961053,0
59,fb2,3.75381,0.689039,0.619197,0
59,fb3,5.07843,1.45669,1.72044,0
59,fb4,4.76526,1.17286,1.55537,0
59,fb5,5.37354,1.56115,2.02407,0
59,fb6,3.99682,0.425763,1.17651,0
59,fb7,4.01726,1.24329,0.370528,0
59,fb8,5.10878,1.71362,1.50836,0
59,fb9,4.03471,1.04223,0.650224,0
60,fb0,3.72769,0.417539,0.837461,0
60,fb1,4.03274,0.74778,0.951725,0
60,fb2,3.73946,0.677862,0.610106,0
60,fb3,5.07798,1.45595,1.72052,0
60,fb4,4.76545,1.17365,1.55492,0
60,fb5,5.37372,1.56158,2.02393,0
60,fb6,3.98264,0.418265,1.1644,0
60,fb7,4.00137,1.23126,0.360068,0
60,fb8,5.10774,1.71229,1.50827,0
60,fb9,4.01936,1.03052,0.640309,0
61,fb0,3.71145,0.405635,0.826269,0
61,fb1,4.01771,0.735743,0.942404,0
61,fb2,3.7251,0.66667,0.601003,0
61,fb3,5.0776,1.45533,1.72058,0
61,fb4,4.76563,1.17437,1.55451,0
61,fb5,5.37391,1.56202,2.02379,0
61,fb6,3.96854,0.41081,1.15235,0
61,fb7,3.98548,1.21922,0.349609,0
61,fb8,5.10674,1.71097,1.5082,0
