11,fb2,2.17621
11,fb3,1.67917
11,fb4,2.49824
11,fb5,1.9642
11,fb6,1.91636
11,fb7,2.53572
11,fb8,2.12267
11,fb9,2.29818
12,fb0,2.25374
12,fb1,1.64738
12,fb2,2.17512
12,fb3,1.68022
12,fb4,2.50081
12,fb5,1.96548
12,fb6,1.91131
12,fb7,2.53925
12,fb8,2.12187
12,fb9,2.29789
13,fb0,2.25261
13,fb1,1.64843
13,fb2,2.17401
13,fb3,1.68125
13,fb4,2.50361
13,fb5,1.96611
13,fb6,1.90649
13,fb7,2.54351
13,fb8,2.12106
13,fb9,2.29762
14,fb0,2.25148
14,fb1,1.64946
14,fb2,2.17289
14,fb3,1.68228
14,fb4,2.50661
14,fb5,1.96618
14,fb6,1.90272
14,fb7,2.54844
14,fb8,2.12023
14,fb9,2.29737
15,fb0,2.25034
15,fb1,1.65049
15,fb2,2.17177
15,fb3,1.68329
15,fb4,2.50979
15,fb5,1.96575
15,fb6,1.90046
15,fb7,2.55396
15,fb8,2.11939
15,fb9,2.29714
16,fb0,2.24919
16,fb1,1.65149
16,fb2,2.17063
16,fb3,1.68428
16,fb4,2.51316
16,fb5,1.96489
16,fb6,1.90005
16,fb7,2.56003
16,fb8,2.11853
16,fb9,2.29694
17,fb0,2.24803
17,fb1,1.65249
17,fb2,2.16949
17,fb3,1.68527
17,fb4,2.51668
17,fb5,1.96365
17,fb6,1.89985
17,fb7,2.56516
17,fb8,2.11766
17,fb9,2.29675
18,fb0,2.24687
18,fb1,1.65347
18,fb2,2.16833
18,fb3,1.68624
18,fb4,2.52036
18,fb5,1.96208
18,fb6,1.89968
18,fb7,2.57037
18,fb8,2.11677
18,fb9,2.2966
19,fb0,2.24569
19,fb1,1.65444
19,fb2,2.16717
19,fb3,1.68719
19,fb4,2.52418
19,fb5,1.96022
19,fb6,1.89953
19,fb7,2.5758
19,fb8,2.11586
19,fb9,2.29646
20,fb0,2.24451
20,fb1,1.6554
20,fb2,2.166
20,fb3,1.68814
20,fb4,2.52812
20,fb5,1.9581
20,fb6,1.8994
20,fb7,2.58141
20,fb8,2.11494
20,fb9,2.29635
21,fb0,2.24332
21,fb1,1.65634
21,fb2,2.16483
21,fb3,1.68907
21,fb4,2.5321
21,fb5,1.95576
21,fb6,1.8993
21,fb7,2.58721
21,fb8,2.11401
21,fb9,2.29626
22,fb0,2.24213
22,fb1,1.65727
22,fb2,2.16364
22,fb3,1.68998
22,fb4,2.5361
22,fb5,1.95321
22,fb6,1.89921
22,fb7,2.59318
22,fb8,2.11306
22,fb9,2.29619
23,fb0,2.24092
23,fb1,1.65818
23,fb2,2.16245
23,fb3,1.69088
23,fb4,2.54013
23,fb5,1.95049
23,fb6,1.89916
23,fb7,2.60113
23,fb8,2.11209
23,fb9,2.29615
24,fb0,2.23972
24,fb1,1.65908
24,fb2,2.16125
24,fb3,1.69176
24,fb4,2.54418
24,fb5,1.94762
24,fb6,1.89912
24,fb7,2.60955
24,fb8,2.11112
24,fb9,2.29612
25,fb0,2.2385
25,fb1,1.65996
25,fb2,2.16005
25,fb3,1.69263
25,fb4,2.54824
25,fb5,1.94461
25,fb6,1.89911
25,fb7,2.6182
25,fb8,2.11013
25,fb9,2.29613
26,fb0,2.23728
26,fb1,1.66083
26,fb2,2.15884
26,fb3,1.69348
26,fb4,2.55233
26,fb5,1.94148
26,fb6,1.89912
26,fb7,2.62706
26,fb8,2.10912
26,fb9,2.29615
27,fb0,2.23606
27,fb1,1.66168
27,fb2,2.15762
27,fb3,1.69432
27,fb4,2.55645
27,fb5,1.93837
27,fb6,1.89915
27,fb7,2.63611
27,fb8,2.10811
27,fb9,2.2962
28,fb0,2.23486
28,fb1,1.66251
28,fb2,2.15639
28,fb3,1.69514
28,fb4,2.56058
28,fb5,1.9355
28,fb6,1.89921
28,fb7,2.6453
28,fb8,2.10708
28,fb9,2.29627
29,fb0,2.23364
29,fb1,1.66333
29,fb2,2.15517
29,fb3,1.69594
29,fb4,2.56473
29,fb5,1.93286
29,fb6,1.89929
29,fb7,2.65463
29,fb8,2.10604
29,fb9,2.29636
30,fb0,2.23242
30,fb1,1.66413
30,fb2,2.15394
30,fb3,1.69673
30,fb4,2.56884
30,fb5,1.93038
30,fb6,1.89939
30,fb7,2.66407
30,fb8,2.10498
30,fb9,2.29648
31,fb0,2.2312
31,fb1,1.66492
31,fb2,2.15271
31,fb3,1.6975
31,fb4,2.57249
31,fb5,1.92804
31,fb6,1.89952
31,fb7,2.6736
31,fb8,2.10392
31,fb9,2.29662
32,fb0,2.22997
32,fb1,1.66569
32,fb2,2.15148
32,fb3,1.69825
32,fb4,2.57572
32,fb5,1.92581
32,fb6,1.89967
32,fb7,2.68321
32,fb8,2.10284
32,fb9,2.29678
33,fb0,2.22874
33,fb1,1.66644
33,fb2,2.15024
33,fb3,1.69899
33,fb4,2.57861
33,fb5,1.92366
33,fb6,1.89984
33,fb7,2.69288
33,fb8,2.10175
33,fb9,2.29697
34,fb0,2.2275
34,fb1,1.66717
34,fb2,2.149
34,fb3,1.6997
34,fb4,2.58124
34,fb5,1.92159
34,fb6,1.90003
34,fb7,2.70261
34,fb8,2.10066
34,fb9,2.29718
35,fb0,2.22626
35,fb1,1.66789
35,fb2,2.14776
35,fb3,1.7004
35,fb4,2.58364
35,fb5,1.91958
35,fb6,1.90025
35,fb7,2.71192
35,fb8,2.09955
35,fb9,2.29741
36,fb0,2.22502
36,fb1,1.66859
36,fb2,2.14651
36,fb3,1.70109
36,fb4,2.58585
36,fb5,1.91762
36,fb6,1.90049
36,fb7,2.72011
36,fb8,2.09843
36,fb9,2.29766
37,fb0,2.22378
37,fb1,1.66927
37,fb2,2.14527
37,fb3,1.70175
37,fb4,2.5879
37,fb5,1.9157
37,fb6,1.90076
37,fb7,2.72732
37,fb8,2.0973
37,fb9,2.29794
38,fb0,2.22253
38,fb1,1.66993
38,fb2,2.14402
38,fb3,1.7024
38,fb4,2.58981
38,fb5,1.91382
38,fb6,1.90104
38,fb7,2.73373
38,fb8,2.09616
38,fb9,2.29823
39,fb0,2.22128
39,fb1,1.67058
39,fb2,2.14277
39,fb3,1.70302
39,fb4,2.59159
39,fb5,1.91196
39,fb6,1.90135
39,fb7,2.73946
39,fb8,2.09502
39,fb9,2.29855
40,fb0,2.22004
40,fb1,1.6712
40,fb2,2.14152
40,fb3,1.70363
40,fb4,2.59325
40,fb5,1.91013
40,fb6,1.90168
40,fb7,2.74463
40,fb8,2.09386
40,fb9,2.2989
41,fb0,2.21879
41,fb1,1.67181
41,fb2,2.14027
41,fb3,1.70422
41,fb4,2.5948
41,fb5,1.90831
41,fb6,1.90203
41,fb7,2.74932
41,fb8,2.0927
41,fb9,2.29926
42,fb0,2.21754
42,fb1,1.6724
42,fb2,2.13902
42,fb3,1.70479
42,fb4,2.59626
42,fb5,1.90651
42,fb6,1.90241
42,fb7,2.75359
42,fb8,2.09153
42,fb9,2.29965
43,fb0,2.21629
43,fb1,1.67297
43,fb2,2.13777
43,fb3,1.70534
43,fb4,2.59764
43,fb5,1.90472
43,fb6,1.90281
43,fb7,2.75751
43,fb8,2.09035
43,fb9,2.30005
44,fb0,2.21505
44,fb1,1.67352
44,fb2,2.13652
44,fb3,1.70588
44,fb4,2.59894
44,fb5,1.90294
44,fb6,1.90322
44,fb7,2.76111
44,fb8,2.08916
44,fb9,2.30048
45,fb0,2.21381
45,fb1,1.67405
45,fb2,2.13528
45,fb3,1.70639
45,fb4,2.60018
45,fb5,1.90102
45,fb6,1.90367
45,fb7,2.76493
45,fb8,2.08797
45,fb9,2.30094
46,fb0,2.21257
46,fb1,1.67456
46,fb2,2.13403
46,fb3,1.70999
46,fb4,2.60135
46,fb5,1.8991
46,fb6,1.90413
46,fb7,2.76849
46,fb8,2.08677
46,fb9,2.30141
47,fb0,2.21133
47,fb1,1.67505
47,fb2,2.13279
47,fb3,1.7136
47,fb4,2.60247
47,fb5,1.89719
47,fb6,1.90461
47,fb7,2.77177
47,fb8,2.08557
47,fb9,2.3019
48,fb0,2.2101
48,fb1,1.67552
48,fb2,2.13156
48,fb3,1.71681
48,fb4,2.60353
48,fb5,1.8953
48,fb6,1.90511
48,fb7,2.77479
48,fb8,2.08436
48,fb9,2.30242
49,fb0,2.20887
49,fb1,1.67597
49,fb2,2.13032
49,fb3,1.71965
49,fb4,2.60455
49,fb5,1.89341
49,fb6,1.90564
49,fb7,2.77758
49,fb8,2.08314
49,fb9,2.30295
50,fb0,2.20765
50,fb1,1.67641
50,fb2,2.12909
50,fb3,1.72214
50,fb4,2.60553
50,fb5,1.89153
50,fb6,1.90619
50,fb7,2.78017
50,fb8,2.08192
50,fb9,2.30351
51,fb0,2.20643
51,fb1,1.67682
51,fb2,2.12786
51,fb3,1.7243
51,fb4,2.60646
51,fb5,1.88966
51,fb6,1.90675
51,fb7,2.78257
51,fb8,2.08069
51,fb9,2.30408
52,fb0,2.20521
52,fb1,1.67721
52,fb2,2.12664
52,fb3,1.72613
52,fb4,2.60736
52,fb5,1.88779
52,fb6,1.90734
52,fb7,2.7848
52,fb8,2.07946
52,fb9,2.30468
53,fb0,2.204
53,fb1,1.67758
53,fb2,2.12542
53,fb3,1.72765
53,fb4,2.60833
53,fb5,1.88591
53,fb6,1.9074
53,fb7,2.78688
53,fb8,2.07823
53,fb9,2.3053
54,fb0,2.2028
54,fb1,1.67793
54,fb2,2.12421
54,fb3,1.72887
54,fb4,2.60927
54,fb5,1.88404
54,fb6,1.9074
54,fb7,2.78881
54,fb8,2.07699
54,fb9,2.30593
55,fb0,2.2016
55,fb1,1.67826
55,fb2,2.123
55,fb3,1.72979
55,fb4,2.61017
55,fb5,1.88217
55,fb6,1.90767
55,fb7,2.79062
55,fb8,2.07575
55,fb9,2.30659
56,fb0,2.20041
56,fb1,1.67857
56,fb2,2.1218
56,fb3,1.73041
56,fb4,2.61103
56,fb5,1.88029
56,fb6,1.90797
56,fb7,2.7923
56,fb8,2.07451
56,fb9,2.30727
57,fb0,2.19923
57,fb1,1.67886
57,fb2,2.12061
57,fb3,1.73075
57,fb4,2.61186
57,fb5,1.87841
57,fb6,1.90829
57,fb7,2.79387
57,fb8,2.07327
57,fb9,2.30796
58,fb0,2.19806
58,fb1,1.67912
58,fb2,2.11942
58,fb3,1.73082
58,fb4,2.61264
58,fb5,1.87652
58,fb6,1.90832
58,fb7,2.79534
58,fb8,2.07202
58,fb9,2.30868
59,fb0,2.19689
59,fb1,1.67937
59,fb2,2.11824
59,fb3,1.73061
59,fb4,2.6134
59,fb5,1.87462
59,fb6,1.90849
59,fb7,2.79672
59,fb8,2.07077
59,fb9,2.30941
60,fb0,2.19573
60,fb1,1.6796
60,fb2,2.11707
60,fb3,1.73013
60,fb4,2.61412
60,fb5,1.87272
60,fb6,1.90865
60,fb7,2.79801
60,fb8,2.06952
60,fb9,2.31016
61,fb0,2.19458
61,fb1,1.6798
61,fb2,2.11591
61,fb3,1.72941
61,fb4,2.61481
61,fb5,1.87081
61,fb6,1.90878
61,fb7,2.79922
61,fb8,2.06827
61,fb9,2.31093
62,fb0,2.19344
62,fb1,1.67998
62,fb2,2.11475
62,fb3,1.72843
62,fb4,2.61547
62,fb5,1.86889
62,fb6,1.90889
62,fb7,2.80035
62,fb8,2.06702
62,fb9,2.31171
63,fb0,2.19231
63,fb1,1.68014
63,fb2,2.1136
63,fb3,1.72722
63,fb4,2.6161
63,fb5,1.86697
63,fb6,1.90898
63,fb7,2.80141
63,fb8,2.06577
63,fb9,2.31252
64,fb0,2.19118
64,fb1,1.68028
64,fb2,2.11247
64,fb3,1.72578
64,fb4,2.61669
64,fb5,1.86503
64,fb6,1.90905
64,fb7,2.8024
64,fb8,2.06452
64,fb9,2.31334
65,fb0,2.19007
65,fb1,1.6804
65,fb2,2.11134
65,fb3,1.72413
65,fb4,2.61726
65,fb5,1.86309
65,fb6,1.9091
65,fb7,2.80333
65,fb8,2.06328
65,fb9,2.31418
66,fb0,2.18897
66,fb1,1.6805
66,fb2,2.11022
66,fb3,1.72228
66,fb4,2.6178
66,fb5,1.86113
66,fb6,1.90911
66,fb7,2.80421
66,fb8,2.06203
66,fb9,2.31503
67,fb0,2.18788
67,fb1,1.68058
67,fb2,2.10911
67,fb3,1.72024
67,fb4,2.61831
67,fb5,1.85917
67,fb6,1.90898
67,fb7,2.80503
67,fb8,2.06078
67,fb9,2.31591
68,fb0,2.1868
68,fb1,1.68063
68,fb2,2.10801
68,fb3,1.71801
68,fb4,2.6188
68,fb5,1.85719
68,fb6,1.90881
68,fb7,2.80579
68,fb8,2.05954
68,fb9,2.31679
69,fb0,2.18573
69,fb1,1.68067
69,fb2,2.10693
69,fb3,1.71562
69,fb4,2.61925
69,fb5,1.85521
69,fb6,1.90862
69,fb7,2.80651
69,fb8,2.0583
69,fb9,2.3177
70,fb0,2.18468
70,fb1,1.68068
70,fb2,2.10585
70,fb3,1.7133
70,fb4,2.61967
70,fb5,1.85322
70,fb6,1.9084
70,fb7,2.80719
70,fb8,2.05706
70,fb9,2.31862
71,fb0,2.18363
71,fb1,1.68067
71,fb2,2.10479
71,fb3,1.71107
71,fb4,2.62006
71,fb5,1.85122
71,fb6,1.90817
71,fb7,2.80782
71,fb8,2.05583
71,fb9,2.31955
72,fb0,2.1826
72,fb1,1.68064
72,fb2,2.10374
72,fb3,1.70892
72,fb4,2.62042
72,fb5,1.84921
72,fb6,1.90791
72,fb7,2.80841
72,fb8,2.0546
72,fb9,2.3265
73,fb0,2.18158
73,fb1,1.68059
73,fb2,2.1027
73,fb3,1.70683
73,fb4,2.62076
73,fb5,1.84719
73,fb6,1.90763
73,fb7,2.80896
73,fb8,2.05337
73,fb9,2.33452
74,fb0,2.18058
74,fb1,1.68052
74,fb2,2.10167
74,fb3,1.7048
74,fb4,2.62109
74,fb5,1.84517
74,fb6,1.90733
74,fb7,2.80948
74,fb8,2.05215
74,fb9,2.34294
75,fb0,2.17959
75,fb1,1.68042
75,fb2,2.10066
75,fb3,1.70282
75,fb4,2.62142
75,fb5,1.84313
75,fb6,1.90701
75,fb7,2.80998
75,fb8,2.05093
75,fb9,2.35168
76,fb0,2.17861
76,fb1,1.68031
76,fb2,2.09966
76,fb3,1.70088
76,fb4,2.62175
76,fb5,1.8411
76,fb6,1.90667
76,fb7,2.81047
76,fb8,2.04972
76,fb9,2.36067
77,fb0,2.17765
77,fb1,1.68017
77,fb2,2.09868
77,fb3,1.69897
77,fb4,2.62208
77,fb5,1.83906
77,fb6,1.90631
77,fb7,2.81095
77,fb8,2.04852
77,fb9,2.36986
78,fb0,2.1767
78,fb1,1.68001
78,fb2,2.09771
78,fb3,1.6969
78,fb4,2.62241
78,fb5,1.83707
78,fb6,1.90592
78,fb7,2.81144
78,fb8,2.04732
78,fb9,2.3792
79,fb0,2.17577
79,fb1,1.67983
79,fb2,2.09675
79,fb3,1.69486
79,fb4,2.62273
79,fb5,1.8351
79,fb6,1.90552
79,fb7,2.81194
79,fb8,2.04612
79,fb9,2.38868
80,fb0,2.17485
80,fb1,1.67963
80,fb2,2.09581
80,fb3,1.69287
80,fb4,2.62306
80,fb5,1.83312
80,fb6,1.9051
80,fb7,2.81247
80,fb8,2.04494
80,fb9,2.39825
81,fb0,2.17395
81,fb1,1.67941
81,fb2,2.09488
81,fb3,1.69093
81,fb4,2.62337
81,fb5,1.83115
81,fb6,1.90465
81,fb7,2.81304
81,fb8,2.04376
81,fb9,2.40791
82,fb0,2.17307
82,fb1,1.67917
82,fb2,2.09397
82,fb3,1.68902
82,fb4,2.62367
82,fb5,1.82918
82,fb6,1.90419
82,fb7,2.81364
82,fb8,2.04259
82,fb9,2.41764
83,fb0,2.1722
83,fb1,1.6789
83,fb2,2.09307
83,fb3,1.68713
83,fb4,2.62397
83,fb5,1.82721
83,fb6,1.90371
83,fb7,2.81429
83,fb8,2.04142
83,fb9,2.42742
84,fb0,2.17134
84,fb1,1.67862
84,fb2,2.09219
84,fb3,1.68528
84,fb4,2.62424
84,fb5,1.82523
84,fb6,1.9032
84,fb7,2.815
84,fb8,2.04027
84,fb9,2.43724
85,fb0,2.17051
85,fb1,1.67832
85,fb2,2.09133
85,fb3,1.68344
85,fb4,2.62449
85,fb5,1.82326
85,fb6,1.90268
85,fb7,2.81577
85,fb8,2.03912
85,fb9,2.4471
86,fb0,2.16969
86,fb1,1.67799
86,fb2,2.09049
86,fb3,1.68162
86,fb4,2.6247
86,fb5,1.82129
86,fb6,1.90214
86,fb7,2.8166
86,fb8,2.03799
86,fb9,2.457
87,fb0,2.16889
87,fb1,1.67764
87,fb2,2.08966
87,fb3,1.67981
87,fb4,2.62489
87,fb5,1.81931
87,fb6,1.90158
87,fb7,2.81751
87,fb8,2.03686
87,fb9,2.46692
88,fb0,2.1681
88,fb1,1.67728
88,fb2,2.08884
88,fb3,1.67801
88,fb4,2.62503
88,fb5,1.81733
88,fb6,1.901
88,fb7,2.81849
88,fb8,2.03574
88,fb9,2.47687
89,fb0,2.16734
89,fb1,1.67689
89,fb2,2.08805
89,fb3,1.67621
89,fb4,2.62512
89,fb5,1.81535
89,fb6,1.9004
89,fb7,2.81955
89,fb8,2.03464
89,fb9,2.48683
90,fb0,2.16659
90,fb1,1.67648
90,fb2,2.08727
90,fb3,1.67442
90,fb4,2.62516
90,fb5,1.81337
90,fb6,1.89978
90,fb7,2.82069
90,fb8,2.03354
90,fb9,2.49681
91,fb0,2.16586
91,fb1,1.67605
91,fb2,2.08652
91,fb3,1.67263
91,fb4,2.62515
91,fb5,1.81139
91,fb6,1.89914
91,fb7,2.82192
91,fb8,2.03246
91,fb9,2.5068
92,fb0,2.16515
92,fb1,1.6756
92,fb2,2.08578
92,fb3,1.67084
92,fb4,2.62508
92,fb5,1.80941
92,fb6,1.89848
92,fb7,2.82325
92,fb8,2.03138
92,fb9,2.51615
93,fb0,2.16446
93,fb1,1.67514
93,fb2,2.08505
93,fb3,1.66905
93,fb4,2.62494
93,fb5,1.80742
93,fb6,1.89781
93,fb7,2.82466
93,fb8,2.03032
93,fb9,2.52424
94,fb0,2.16379
94,fb1,1.67465
94,fb2,2.08435
94,fb3,1.66725
94,fb4,2.62473
94,fb5,1.80543
94,fb6,1.89712
94,fb7,2.82615
94,fb8,2.02927
94,fb9,2.53128
95,fb0,2.16313
95,fb1,1.67414
95,fb2,2.08367
95,fb3,1.66545
95,fb4,2.62447
95,fb5,1.80343
95,fb6,1.89641
95,fb7,2.8277
95,fb8,2.02823
95,fb9,2.53749
96,fb0,2.1625
96,fb1,1.67361
96,fb2,2.083
96,fb3,1.66363
96,fb4,2.62413
96,fb5,1.80143
96,fb6,1.89568
96,fb7,2.82929
96,fb8,2.02721
96,fb9,2.54302
97,fb0,2.16189
97,fb1,1.67307
97,fb2,2.08236
97,fb3,1.6614
97,fb4,2.62372
97,fb5,1.79943
97,fb6,1.89493
97,fb7,2.83114
97,fb8,2.0262
97,fb9,2.54865
98,fb0,2.16129
98,fb1,1.6725
98,fb2,2.08173
98,fb3,1.65914
98,fb4,2.62325
98,fb5,1.79742
98,fb6,1.89417
98,fb7,2.83304
98,fb8,2.0252
98,fb9,2.55378
99,fb0,2.16072
99,fb1,1.67191
99,fb2,2.08113
99,fb3,1.65691
99,fb4,2.62271
99,fb5,1.79541
99,fb6,1.89339
99,fb7,2.83497
99,fb8,2.02422
99,fb9,2.55841
100,fb0,2.16017
100,fb1,1.67131
100,fb2,2.08054
100,fb3,1.65469
100,fb4,2.62209
100,fb5,1.79339
100,fb6,1.89259
100,fb7,2.8369
100,fb8,2.02325
100,fb9,2.5626
101,fb0,2.15964
101,fb1,1.67069
101,fb2,2.07998
101,fb3,1.65248
101,fb4,2.62141
101,fb5,1.79137
101,fb6,1.89178
101,fb7,2.83884
101,fb8,2.0223
101,fb9,2.56643
102,fb0,2.15913
102,fb1,1.67005
102,fb2,2.07944
102,fb3,1.65028
102,fb4,2.62065
102,fb5,1.78935
102,fb6,1.89095
102,fb7,2.84077
102,fb8,2.02136
102,fb9,2.56994
103,fb0,2.15864
103,fb1,1.66939
103,fb2,2.07891
103,fb3,1.64808
103,fb4,2.61982
103,fb5,1.78732
103,fb6,1.8901
103,fb7,2.84269
103,fb8,2.02043
103,fb9,2.57318
104,fb0,2.15817
104,fb1,1.66871
104,fb2,2.07841
104,fb3,1.64589
104,fb4,2.61892
104,fb5,1.78529
104,fb6,1.88924
104,fb7,2.84459
104,fb8,2.01952
104,fb9,2.57618
105,fb0,2.15772
105,fb1,1.66801
105,fb2,2.07793
105,fb3,1.6437
105,fb4,2.61795
105,fb5,1.78325
105,fb6,1.88836
105,fb7,2.84646
105,fb8,2.01863
105,fb9,2.57896
106,fb0,2.1573
106,fb1,1.6673
106,fb2,2.07747
106,fb3,1.64151
106,fb4,2.6169
106,fb5,1.78121
106,fb6,1.88747
106,fb7,2.84831
106,fb8,2.01776
106,fb9,2.58156
107,fb0,2.15689
107,fb1,1.66657
107,fb2,2.07703
107,fb3,1.63931
107,fb4,2.61577
107,fb5,1.77916
107,fb6,1.88656
107,fb7,2.85013
107,fb8,2.01689
107,fb9,2.584
108,fb0,2.15651
108,fb1,1.66582
108,fb2,2.07662
108,fb3,1.63711
108,fb4,2.61457
108,fb5,1.77711
108,fb6,1.88564
108,fb7,2.85192
108,fb8,2.01605
108,fb9,2.58629
109,fb0,2.15615
109,fb1,1.66505
109,fb2,2.07622
109,fb3,1.6349
109,fb4,2.61329
109,fb5,1.77506
109,fb6,1.8847
109,fb7,2.85368
109,fb8,2.01523
109,fb9,2.58845
110,fb0,2.15581
110,fb1,1.66427
110,fb2,2.07585
110,fb3,1.63269
110,fb4,2.61194
110,fb5,1.773
110,fb6,1.88375
110,fb7,2.8554
110,fb8,2.01442
110,fb9,2.5905
111,fb0,2.1555
111,fb1,1.66347
111,fb2,2.0755
111,fb3,1.63046
111,fb4,2.61051
111,fb5,1.77094
111,fb6,1.88279
111,fb7,2.85708
111,fb8,2.01362
111,fb9,2.59245
112,fb0,2.1552
112,fb1,1.66266
112,fb2,2.07517
112,fb3,1.62823
112,fb4,2.60901
112,fb5,1.76887
112,fb6,1.88181
112,fb7,2.85873
112,fb8,2.01285
112,fb9,2.59431
113,fb0,2.15493
113,fb1,1.66182
113,fb2,2.07487
113,fb3,1.62598
113,fb4,2.60743
113,fb5,1.7668
113,fb6,1.88082
113,fb7,2.86034
113,fb8,2.0121
113,fb9,2.59608
114,fb0,2.15469
114,fb1,1.66098
114,fb2,2.07455
114,fb3,1.62372
114,fb4,2.60577
114,fb5,1.76473
114,fb6,1.87981
114,fb7,2.86192
114,fb8,2.01136
114,fb9,2.59779
115,fb0,2.15446
115,fb1,1.66011
115,fb2,2.07236
115,fb3,1.62145
115,fb4,2.60404
115,fb5,1.76265
115,fb6,1.87879
115,fb7,2.86346
115,fb8,2.01064
115,fb9,2.59943
116,fb0,2.1531
116,fb1,1.65923
116,fb2,2.07018
116,fb3,1.61917
116,fb4,2.60223
116,fb5,1.76058
116,fb6,1.87776
116,fb7,2.86496
116,fb8,2.00994
116,fb9,2.60106
117,fb0,2.15184
117,fb1,1.65834
117,fb2,2.0686
117,fb3,1.61684
117,fb4,2.60035
117,fb5,1.7585
117,fb6,1.87672
117,fb7,2.86642
117,fb8,2.00926
117,fb9,2.60267
118,fb0,2.15082
118,fb1,1.65743
118,fb2,2.06845
118,fb3,1.61446
118,fb4,2.5984
118,fb5,1.75642
118,fb6,1.87566
118,fb7,2.86785
118,fb8,2.0086
118,fb9,2.60427
119,fb0,2.15002
119,fb1,1.6565
119,fb2,2.06845
119,fb3,1.61201
119,fb4,2.59638
119,fb5,1.75433
119,fb6,1.8746
119,fb7,2.86925
119,fb8,2.00796
119,fb9,2.60581
120,fb0,2.14942
120,fb1,1.65557
120,fb2,2.06845
120,fb3,1.6095
120,fb4,2.59426
120,fb5,1.75225
120,fb6,1.87352
120,fb7,2.87062
120,fb8,2.00734
120,fb9,2.6073
121,fb0,2.14888
121,fb1,1.65461
121,fb2,2.06845
121,fb3,1.60694
121,fb4,2.59207
121,fb5,1.75015
121,fb6,1.87243
121,fb7,2.87197
121,fb8,2.00673
121,fb9,2.60873
122,fb0,2.14839
122,fb1,1.65365
122,fb2,2.06845
122,fb3,1.60432
122,fb4,2.58982
122,fb5,1.74806
122,fb6,1.87133
122,fb7,2.87328
122,fb8,2.00615
122,fb9,2.61011
123,fb0,2.14794
123,fb1,1.65267
123,fb2,2.06845
123,fb3,1.60165
123,fb4,2.58751
123,fb5,1.74596
123,fb6,1.87022
123,fb7,2.87457
123,fb8,2.00559
123,fb9,2.61145
124,fb0,2.14753
124,fb1,1.65167
124,fb2,2.06845
124,fb3,1.59892
124,fb4,2.58514
124,fb5,1.74386
124,fb6,1.8691
124,fb7,2.87583
124,fb8,2.00505
124,fb9,2.61275
125,fb0,2.14717
125,fb1,1.65066
125,fb2,2.06845
125,fb3,1.59613
125,fb4,2.58272
125,fb5,1.74176
125,fb6,1.86797
125,fb7,2.87706
125,fb8,2.00453
125,fb9,2.61401
126,fb0,2.14684
126,fb1,1.64964
126,fb2,2.06845
126,fb3,1.5933
126,fb4,2.58024
126,fb5,1.7396
126,fb6,1.86683
126,fb7,2.87827
126,fb8,2.00404
126,fb9,2.61524
127,fb0,2.14656
127,fb1,1.64861
127,fb2,2.06845
127,fb3,1.59041
127,fb4,2.57772
127,fb5,1.73743
127,fb6,1.86569
127,fb7,2.87945
127,fb8,2.00356
127,fb9,2.61644
128,fb0,2.14632
128,fb1,1.64757
128,fb2,2.07571
