128,fb3,2.22817
128,fb4,1.41088
128,fb5,3.05095
128,fb6,2.4759
128,fb7,2.72219
128,fb8,1.80211
128,fb9,1.94598
129,fb0,1.53173
129,fb1,2.1702
129,fb2,2.58648
129,fb3,2.23269
129,fb4,1.40614
129,fb5,3.05357
129,fb6,2.47851
129,fb7,2.72284
129,fb8,1.80176
129,fb9,1.94289
130,fb0,1.52507
130,fb1,2.1702
130,fb2,2.58807
130,fb3,2.23735
130,fb4,1.40044
130,fb5,3.05609
130,fb6,2.481
130,fb7,2.72347
130,fb8,1.80041
130,fb9,1.93987
131,fb0,1.5183
131,fb1,2.1702
131,fb2,2.58957
131,fb3,2.24214
131,fb4,1.39464
131,fb5,3.05855
131,fb6,2.48338
131,fb7,2.72409
131,fb8,1.79807
131,fb9,1.93693
132,fb0,1.51136
132,fb1,2.1702
132,fb2,2.59094
132,fb3,2.24705
132,fb4,1.38889
132,fb5,3.06094
132,fb6,2.48567
132,fb7,2.72469
132,fb8,1.79488
132,fb9,1.93408
133,fb0,1.50428
133,fb1,2.1702
133,fb2,2.59219
133,fb3,2.25191
133,fb4,1.38323
133,fb5,3.06327
133,fb6,2.48785
133,fb7,2.72527
133,fb8,1.79106
133,fb9,1.93133
134,fb0,1.4971
134,fb1,2.17052
134,fb2,2.59336
134,fb3,2.25633
134,fb4,1.37769
134,fb5,3.06552
134,fb6,2.48992
134,fb7,2.72584
134,fb8,1.7868
134,fb9,1.92872
135,fb0,1.4899
135,fb1,2.17049
135,fb2,2.59423
135,fb3,2.26033
135,fb4,1.37231
135,fb5,3.0677
135,fb6,2.4919
135,fb7,2.72638
135,fb8,1.78224
135,fb9,1.92635
136,fb0,1.48278
136,fb1,2.17009
136,fb2,2.59481
136,fb3,2.26391
136,fb4,1.36712
136,fb5,3.0698
136,fb6,2.49376
136,fb7,2.72688
136,fb8,1.77747
136,fb9,1.92423
137,fb0,1.47578
137,fb1,2.16938
137,fb2,2.59513
137,fb3,2.26709
137,fb4,1.36214
137,fb5,3.07178
137,fb6,2.49565
137,fb7,2.72735
137,fb8,1.77214
137,fb9,1.92235
138,fb0,1.46898
138,fb1,2.16837
138,fb2,2.5952
138,fb3,2.26989
138,fb4,1.3574
138,fb5,3.07365
138,fb6,2.49743
138,fb7,2.7278
138,fb8,1.76672
138,fb9,1.92068
139,fb0,1.46241
139,fb1,2.16711
139,fb2,2.59521
139,fb3,2.27234
139,fb4,1.3529
139,fb5,3.0754
139,fb6,2.49907
139,fb7,2.72821
139,fb8,1.76133
139,fb9,1.9192
140,fb0,1.45611
140,fb1,2.16562
140,fb2,2.59521
140,fb3,2.27449
140,fb4,1.34865
140,fb5,3.07703
140,fb6,2.50059
140,fb7,2.7286
140,fb8,1.756
140,fb9,1.91789
141,fb0,1.45008
141,fb1,2.16393
141,fb2,2.59521
141,fb3,2.27638
141,fb4,1.34465
141,fb5,3.07856
141,fb6,2.50199
141,fb7,2.72897
141,fb8,1.75076
141,fb9,1.91671
142,fb0,1.44432
142,fb1,2.16206
142,fb2,2.59521
142,fb3,2.27806
142,fb4,1.34088
142,fb5,3.07998
142,fb6,2.50327
142,fb7,2.72932
142,fb8,1.74562
142,fb9,1.91563
143,fb0,1.43831
143,fb1,2.16006
143,fb2,2.59521
143,fb3,2.27957
143,fb4,1.33734
143,fb5,3.08132
143,fb6,2.50444
143,fb7,2.72958
143,fb8,1.74059
143,fb9,1.91463
144,fb0,1.43255
144,fb1,2.15793
144,fb2,2.59521
144,fb3,2.28093
144,fb4,1.33401
144,fb5,3.08258
144,fb6,2.5055
144,fb7,2.72982
144,fb8,1.73568
144,fb9,1.91367
145,fb0,1.4271
145,fb1,2.15569
145,fb2,2.59521
145,fb3,2.28218
145,fb4,1.33087
145,fb5,3.08376
145,fb6,2.50645
145,fb7,2.73005
145,fb8,1.73089
145,fb9,1.91273
146,fb0,1.42193
146,fb1,2.15336
146,fb2,2.59521
146,fb3,2.28334
146,fb4,1.32792
146,fb5,3.08487
146,fb6,2.50731
146,fb7,2.73027
146,fb8,1.72622
146,fb9,1.91179
147,fb0,1.41703
147,fb1,2.15095
147,fb2,2.59521
147,fb3,2.28445
147,fb4,1.32511
147,fb5,3.08592
147,fb6,2.50807
147,fb7,2.73048
147,fb8,1.72165
147,fb9,1.91083
148,fb0,1.41237
148,fb1,2.14847
148,fb2,2.59521
148,fb3,2.28552
148,fb4,1.32243
148,fb5,3.08692
148,fb6,2.50875
148,fb7,2.73069
148,fb8,1.7172
148,fb9,1.90984
149,fb0,1.40792
149,fb1,2.14593
149,fb2,2.59419
149,fb3,2.28657
149,fb4,1.31988
149,fb5,3.08786
149,fb6,2.50933
149,fb7,2.73089
149,fb8,1.71286
149,fb9,1.90882
150,fb0,1.40368
150,fb1,2.14335
150,fb2,2.59293
150,fb3,2.28761
150,fb4,1.31744
150,fb5,3.08877
150,fb6,2.50983
150,fb7,2.73108
150,fb8,1.70863
150,fb9,1.90776
151,fb0,1.39961
151,fb1,2.14073
151,fb2,2.59154
151,fb3,2.28865
151,fb4,1.3151
151,fb5,3.08962
151,fb6,2.51025
151,fb7,2.73126
151,fb8,1.70449
151,fb9,1.90665
152,fb0,1.39569
152,fb1,2.13809
152,fb2,2.59003
152,fb3,2.2897
152,fb4,1.31287
152,fb5,3.09044
152,fb6,2.5106
152,fb7,2.73144
152,fb8,1.70047
152,fb9,1.90551
153,fb0,1.39192
153,fb1,2.13541
153,fb2,2.58839
153,fb3,2.29075
153,fb4,1.31072
153,fb5,3.09121
153,fb6,2.51087
153,fb7,2.73146
153,fb8,1.69655
153,fb9,1.90432
154,fb0,1.38828
154,fb1,2.13271
154,fb2,2.58663
154,fb3,2.29155
154,fb4,1.30866
154,fb5,3.09194
154,fb6,2.51107
154,fb7,2.73146
154,fb8,1.69273
154,fb9,1.9031
155,fb0,1.38474
155,fb1,2.12998
155,fb2,2.58476
155,fb3,2.2923
155,fb4,1.30667
155,fb5,3.09263
155,fb6,2.51119
155,fb7,2.73146
155,fb8,1.68899
155,fb9,1.90183
156,fb0,1.38129
156,fb1,2.12724
156,fb2,2.58276
156,fb3,2.29304
156,fb4,1.30475
156,fb5,3.09329
156,fb6,2.51124
156,fb7,2.73146
156,fb8,1.68534
156,fb9,1.90053
157,fb0,1.37792
157,fb1,2.12447
157,fb2,2.58065
157,fb3,2.29375
157,fb4,1.3029
157,fb5,3.09391
157,fb6,2.51122
157,fb7,2.73146
157,fb8,1.68176
157,fb9,1.89919
158,fb0,1.37463
158,fb1,2.12169
158,fb2,2.57844
158,fb3,2.29445
158,fb4,1.30111
158,fb5,3.0945
158,fb6,2.51113
158,fb7,2.73097
158,fb8,1.67824
158,fb9,1.89781
159,fb0,1.3714
159,fb1,2.11889
159,fb2,2.57613
159,fb3,2.29513
159,fb4,1.29938
159,fb5,3.09507
159,fb6,2.51097
159,fb7,2.73038
159,fb8,1.67479
159,fb9,1.8964
160,fb0,1.36823
160,fb1,2.11608
160,fb2,2.57372
160,fb3,2.29579
160,fb4,1.29769
160,fb5,3.09562
160,fb6,2.51075
160,fb7,2.72975
160,fb8,1.6714
160,fb9,1.89496
161,fb0,1.36512
161,fb1,2.11325
161,fb2,2.57122
161,fb3,2.29644
161,fb4,1.29605
161,fb5,3.09616
161,fb6,2.51047
161,fb7,2.7291
161,fb8,1.66806
161,fb9,1.89348
162,fb0,1.36204
162,fb1,2.11041
162,fb2,2.56865
162,fb3,2.29706
162,fb4,1.29445
162,fb5,3.09669
162,fb6,2.51012
162,fb7,2.7284
162,fb8,1.66477
162,fb9,1.89198
163,fb0,1.35901
163,fb1,2.10757
163,fb2,2.56601
163,fb3,2.29767
163,fb4,1.2929
163,fb5,3.09723
163,fb6,2.50971
163,fb7,2.72767
163,fb8,1.66154
163,fb9,1.89044
164,fb0,1.35601
164,fb1,2.10471
164,fb2,2.5633
164,fb3,2.29826
164,fb4,1.29137
164,fb5,3.09729
164,fb6,2.50925
164,fb7,2.72689
164,fb8,1.65834
164,fb9,1.88887
165,fb0,1.35304
165,fb1,2.10185
165,fb2,2.56053
165,fb3,2.29882
165,fb4,1.28987
165,fb5,3.09729
165,fb6,2.50872
165,fb7,2.72608
165,fb8,1.65519
165,fb9,1.88727
166,fb0,1.35009
166,fb1,2.09899
166,fb2,2.5577
166,fb3,2.29937
166,fb4,1.28839
166,fb5,3.09729
166,fb6,2.50815
166,fb7,2.72522
166,fb8,1.65208
166,fb9,1.88565
167,fb0,1.34715
167,fb1,2.09612
167,fb2,2.55482
167,fb3,2.2999
167,fb4,1.28693
167,fb5,3.09729
167,fb6,2.50752
167,fb7,2.72431
167,fb8,1.64901
167,fb9,1.884
168,fb0,1.34422
168,fb1,2.09325
168,fb2,2.5519
168,fb3,2.30041
168,fb4,1.28549
168,fb5,3.09729
168,fb6,2.50684
168,fb7,2.72336
168,fb8,1.64597
168,fb9,1.88231
169,fb0,1.3413
169,fb1,2.09038
169,fb2,2.54895
169,fb3,2.3009
169,fb4,1.28406
169,fb5,3.09729
169,fb6,2.50611
169,fb7,2.72237
169,fb8,1.64297
169,fb9,1.88061
170,fb0,1.33839
170,fb1,2.08752
170,fb2,2.54597
170,fb3,2.30137
170,fb4,1.28264
170,fb5,3.09732
170,fb6,2.50534
170,fb7,2.72133
170,fb8,1.64
170,fb9,1.87887
171,fb0,1.33547
171,fb1,2.08465
171,fb2,2.54297
171,fb3,2.30182
171,fb4,1.28123
171,fb5,3.09732
171,fb6,2.50451
171,fb7,2.72024
171,fb8,1.63707
171,fb9,1.87712
172,fb0,1.33256
172,fb1,2.08179
172,fb2,2.53997
172,fb3,2.30225
172,fb4,1.27983
172,fb5,3.09732
172,fb6,2.50365
172,fb7,2.71911
172,fb8,1.63416
172,fb9,1.87533
173,fb0,1.32964
173,fb1,2.07893
173,fb2,2.53698
173,fb3,2.30265
173,fb4,1.27844
173,fb5,3.0973
173,fb6,2.50274
173,fb7,2.71793
173,fb8,1.63129
173,fb9,1.87353
174,fb0,1.32672
174,fb1,2.07608
174,fb2,2.53399
174,fb3,2.30304
174,fb4,1.27705
174,fb5,3.09726
174,fb6,2.50178
174,fb7,2.7167
174,fb8,1.62845
174,fb9,1.8717
175,fb0,1.32379
175,fb1,2.07324
175,fb2,2.53101
175,fb3,2.30341
175,fb4,1.27566
175,fb5,3.09719
175,fb6,2.50079
175,fb7,2.71543
175,fb8,1.62565
175,fb9,1.86985
176,fb0,1.32085
176,fb1,2.0704
176,fb2,2.52804
176,fb3,2.30375
176,fb4,1.27428
176,fb5,3.0971
176,fb6,2.49975
176,fb7,2.71411
176,fb8,1.62289
176,fb9,1.86798
177,fb0,1.31791
177,fb1,2.06756
177,fb2,2.5251
177,fb3,2.30408
177,fb4,1.2729
177,fb5,3.09698
177,fb6,2.49868
177,fb7,2.71275
177,fb8,1.62017
177,fb9,1.86608
178,fb0,1.31496
178,fb1,2.06474
178,fb2,2.52217
178,fb3,2.30438
178,fb4,1.27151
178,fb5,3.09682
178,fb6,2.49757
178,fb7,2.71134
178,fb8,1.61748
178,fb9,1.86417
179,fb0,1.31201
179,fb1,2.06192
179,fb2,2.51927
179,fb3,2.30467
179,fb4,1.27013
179,fb5,3.09662
179,fb6,2.49642
179,fb7,2.70989
179,fb8,1.61482
179,fb9,1.86224
180,fb0,1.30904
180,fb1,2.05911
180,fb2,2.5164
180,fb3,2.30493
180,fb4,1.26874
180,fb5,3.09638
180,fb6,2.49524
180,fb7,2.70839
180,fb8,1.6122
180,fb9,1.86029
181,fb0,1.30608
181,fb1,2.05631
181,fb2,2.51355
181,fb3,2.30517
181,fb4,1.26735
181,fb5,3.09609
181,fb6,2.49402
181,fb7,2.70686
181,fb8,1.60962
181,fb9,1.85832
182,fb0,1.30311
182,fb1,2.05352
182,fb2,2.51073
182,fb3,2.30539
182,fb4,1.26596
182,fb5,3.09575
182,fb6,2.4927
182,fb7,2.70546
182,fb8,1.60707
182,fb9,1.85634
183,fb0,1.30013
183,fb1,2.05073
183,fb2,2.50794
183,fb3,2.30559
183,fb4,1.26456
183,fb5,3.09535
183,fb6,2.49135
183,fb7,2.70403
183,fb8,1.60455
183,fb9,1.85434
184,fb0,1.29715
184,fb1,2.04796
184,fb2,2.50518
184,fb3,2.30577
184,fb4,1.26316
184,fb5,3.0949
184,fb6,2.48998
184,fb7,2.70257
184,fb8,1.60207
184,fb9,1.85232
185,fb0,1.29417
185,fb1,2.04519
185,fb2,2.50245
185,fb3,2.30592
185,fb4,1.26175
185,fb5,3.09438
185,fb6,2.48858
185,fb7,2.70106
185,fb8,1.59962
185,fb9,1.85029
186,fb0,1.29118
186,fb1,2.04243
186,fb2,2.49975
186,fb3,2.30605
186,fb4,1.26033
186,fb5,3.09379
186,fb6,2.48715
186,fb7,2.69952
186,fb8,1.59721
186,fb9,1.84825
187,fb0,1.2882
187,fb1,2.03968
187,fb2,2.49708
187,fb3,2.30617
187,fb4,1.25891
187,fb5,3.09314
187,fb6,2.4857
187,fb7,2.69794
187,fb8,1.59482
187,fb9,1.84623
188,fb0,1.28522
188,fb1,2.03694
188,fb2,2.49444
188,fb3,2.30626
188,fb4,1.25749
188,fb5,3.09242
188,fb6,2.48423
188,fb7,2.69633
188,fb8,1.59247
188,fb9,1.8442
189,fb0,1.28224
189,fb1,2.0342
189,fb2,2.49183
189,fb3,2.30633
189,fb4,1.25605
189,fb5,3.09164
189,fb6,2.48273
189,fb7,2.69467
189,fb8,1.59016
189,fb9,1.84216
190,fb0,1.27926
190,fb1,2.03148
190,fb2,2.48924
190,fb3,2.30637
190,fb4,1.25461
190,fb5,3.09078
190,fb6,2.4812
190,fb7,2.69299
190,fb8,1.58787
190,fb9,1.84011
191,fb0,1.27629
191,fb1,2.02876
191,fb2,2.48669
191,fb3,2.3064
191,fb4,1.25317
191,fb5,3.08984
191,fb6,2.47965
191,fb7,2.69127
191,fb8,1.58561
191,fb9,1.83804
192,fb0,1.27333
192,fb1,2.02604
192,fb2,2.48416
192,fb3,2.3064
192,fb4,1.25171
192,fb5,3.08884
192,fb6,2.47808
192,fb7,2.68952
192,fb8,1.58339
192,fb9,1.83597
193,fb0,1.27037
193,fb1,2.02334
193,fb2,2.48165
193,fb3,2.30639
193,fb4,1.25025
193,fb5,3.08776
193,fb6,2.47648
193,fb7,2.68773
193,fb8,1.58119
193,fb9,1.83389
194,fb0,1.26742
194,fb1,2.02064
194,fb2,2.47917
194,fb3,2.30635
194,fb4,1.24878
194,fb5,3.08661
194,fb6,2.47485
194,fb7,2.68592
194,fb8,1.57902
194,fb9,1.8318
195,fb0,1.26448
195,fb1,2.01794
195,fb2,2.47671
195,fb3,2.30629
195,fb4,1.2473
195,fb5,3.08539
195,fb6,2.4732
195,fb7,2.68408
195,fb8,1.57688
195,fb9,1.82971
196,fb0,1.26156
196,fb1,2.01525
196,fb2,2.47428
196,fb3,2.30621
196,fb4,1.24581
196,fb5,3.08409
196,fb6,2.47153
196,fb7,2.68221
196,fb8,1.57475
196,fb9,1.8276
197,fb0,1.25864
197,fb1,2.01257
197,fb2,2.47187
197,fb3,2.3061
197,fb4,1.24432
197,fb5,3.08273
197,fb6,2.46983
197,fb7,2.68031
197,fb8,1.57265
197,fb9,1.8255
198,fb0,1.25551
198,fb1,2.00989
198,fb2,2.46947
198,fb3,2.30598
198,fb4,1.24282
198,fb5,3.08129
198,fb6,2.46821
198,fb7,2.67839
198,fb8,1.57056
198,fb9,1.82338
199,fb0,1.25237
199,fb1,2.00722
199,fb2,2.4671
199,fb3,2.30583
199,fb4,1.24131
199,fb5,3.07979
199,fb6,2.46658
199,fb7,2.67644
199,fb8,1.56849
199,fb9,1.82126
200,fb0,1.24925
200,fb1,2.00454
200,fb2,2.46475
200,fb3,2.30566
200,fb4,1.2398
200,fb5,3.07823
200,fb6,2.46494
200,fb7,2.67447
200,fb8,1.56645
200,fb9,1.81913
201,fb0,1.24615
201,fb1,2.00188
201,fb2,2.46241
201,fb3,2.30547
201,fb4,1.23827
201,fb5,3.0766
201,fb6,2.46328
201,fb7,2.67248
201,fb8,1.56442
201,fb9,1.81699
202,fb0,1.24307
202,fb1,1.99921
202,fb2,2.46009
202,fb3,2.30526
202,fb4,1.23674
202,fb5,3.0749
202,fb6,2.4616
202,fb7,2.67047
202,fb8,1.56241
202,fb9,1.81485
203,fb0,1.24
203,fb1,1.99655
203,fb2,2.45778
203,fb3,2.30503
203,fb4,1.23521
203,fb5,3.07315
203,fb6,2.45991
203,fb7,2.66844
203,fb8,1.56042
203,fb9,1.81271
204,fb0,1.23696
204,fb1,1.99389
204,fb2,2.45549
204,fb3,2.30477
204,fb4,1.23366
204,fb5,3.07134
204,fb6,2.45821
204,fb7,2.66639
204,fb8,1.55845
204,fb9,1.81056
205,fb0,1.23393
205,fb1,1.99123
205,fb2,2.45322
205,fb3,2.3045
205,fb4,1.23211
205,fb5,3.06947
205,fb6,2.45648
205,fb7,2.66432
205,fb8,1.55649
205,fb9,1.80841
206,fb0,1.23092
206,fb1,1.98858
206,fb2,2.45096
206,fb3,2.3042
206,fb4,1.23056
206,fb5,3.06755
206,fb6,2.45474
206,fb7,2.66224
206,fb8,1.55455
206,fb9,1.80625
207,fb0,1.22793
207,fb1,1.98592
207,fb2,2.44871
207,fb3,2.30389
207,fb4,1.22899
207,fb5,3.06558
207,fb6,2.45297
207,fb7,2.66014
207,fb8,1.55263
207,fb9,1.8041
208,fb0,1.22496
208,fb1,1.98327
208,fb2,2.44647
208,fb3,2.30355
208,fb4,1.22742
208,fb5,3.06356
208,fb6,2.45119
208,fb7,2.65803
208,fb8,1.55072
208,fb9,1.80194
209,fb0,1.222
209,fb1,1.98062
209,fb2,2.44424
209,fb3,2.30319
209,fb4,1.22585
209,fb5,3.06149
209,fb6,2.4494
209,fb7,2.6559
209,fb8,1.54882
209,fb9,1.79977
210,fb0,1.21907
210,fb1,1.97798
210,fb2,2.44202
210,fb3,2.30281
210,fb4,1.22427
210,fb5,3.05937
210,fb6,2.44758
210,fb7,2.65377
210,fb8,1.54694
210,fb9,1.79761
211,fb0,1.21614
211,fb1,1.97533
211,fb2,2.43981
211,fb3,2.30241
211,fb4,1.22268
211,fb5,3.05721
211,fb6,2.44574
211,fb7,2.65162
211,fb8,1.54507
211,fb9,1.79544
212,fb0,1.21324
212,fb1,1.97269
212,fb2,2.4376
212,fb3,2.30199
212,fb4,1.22109
212,fb5,3.05501
212,fb6,2.44389
212,fb7,2.64947
212,fb8,1.54322
212,fb9,1.79327
213,fb0,1.21035
213,fb1,1.97004
213,fb2,2.43541
213,fb3,2.30155
213,fb4,1.21949
213,fb5,3.05277
213,fb6,2.44201
213,fb7,2.64731
213,fb8,1.54137
213,fb9,1.7911
214,fb0,1.20748
214,fb1,1.9674
214,fb2,2.43321
214,fb3,2.30109
214,fb4,1.21788
214,fb5,3.0505
214,fb6,2.44012
214,fb7,2.64514
214,fb8,1.53954
214,fb9,1.78893
215,fb0,1.20462
215,fb1,1.96476
215,fb2,2.43103
215,fb3,2.30061
215,fb4,1.21628
215,fb5,3.04818
215,fb6,2.43821
215,fb7,2.64296
215,fb8,1.53772
215,fb9,1.78676
216,fb0,1.20177
216,fb1,1.96213
216,fb2,2.42885
216,fb3,2.30011
216,fb4,1.21466
216,fb5,3.04584
216,fb6,2.43628
216,fb7,2.64078
216,fb8,1.53591
216,fb9,1.78458
217,fb0,1.19894
217,fb1,1.95949
217,fb2,2.42667
217,fb3,2.29959
217,fb4,1.21304
217,fb5,3.04346
217,fb6,2.43433
217,fb7,2.6386
217,fb8,1.53411
217,fb9,1.78241
218,fb0,1.19612
218,fb1,1.95686
218,fb2,2.4245
218,fb3,2.29904
218,fb4,1.21142
218,fb5,3.04106
218,fb6,2.43236
218,fb7,2.63641
218,fb8,1.53233
218,fb9,1.78023
219,fb0,1.19332
219,fb1,1.95422
219,fb2,2.42233
219,fb3,2.29848
219,fb4,1.20979
219,fb5,3.03862
219,fb6,2.43037
219,fb7,2.63422
219,fb8,1.53055
219,fb9,1.77806
220,fb0,1.19052
220,fb1,1.95159
220,fb2,2.42017
220,fb3,2.29791
220,fb4,1.20816
220,fb5,3.03616
220,fb6,2.42837
220,fb7,2.63203
220,fb8,1.52878
220,fb9,1.77588
221,fb0,1.18774
221,fb1,1.94896
221,fb2,2.418
221,fb3,2.29731
221,fb4,1.20652
221,fb5,3.03367
221,fb6,2.42634
221,fb7,2.62984
221,fb8,1.52702
221,fb9,1.7737
222,fb0,1.18498
222,fb1,1.94633
222,fb2,2.41584
222,fb3,2.29669
222,fb4,1.20488
222,fb5,3.03117
222,fb6,2.4243
222,fb7,2.62765
222,fb8,1.52526
222,fb9,1.77152
223,fb0,1.18222
223,fb1,1.94371
223,fb2,2.41368
223,fb3,2.29605
223,fb4,1.20323
223,fb5,3.02864
223,fb6,2.42224
223,fb7,2.62546
223,fb8,1.52352
223,fb9,1.76935
224,fb0,1.17947
224,fb1,1.94108
224,fb2,2.41152
224,fb3,2.2954
224,fb4,1.20159
224,fb5,3.02609
224,fb6,2.42016
224,fb7,2.62328
224,fb8,1.52179
224,fb9,1.76717
225,fb0,1.17674
225,fb1,1.93846
225,fb2,2.40936
225,fb3,2.29473
225,fb4,1.19993
225,fb5,3.02352
225,fb6,2.41806
225,fb7,2.62109
225,fb8,1.52006
225,fb9,1.765
226,fb0,1.17401
226,fb1,1.93583
226,fb2,2.40721
226,fb3,2.29403
226,fb4,1.19828
226,fb5,3.02093
226,fb6,2.41595
226,fb7,2.61891
226,fb8,1.51834
226,fb9,1.76282
227,fb0,1.1713
227,fb1,1.93321
227,fb2,2.40505
227,fb3,2.29332
227,fb4,1.19662
227,fb5,3.01833
227,fb6,2.41382
227,fb7,2.61674
227,fb8,1.51662
227,fb9,1.76065
228,fb0,1.1686
228,fb1,1.93059
228,fb2,2.40289
228,fb3,2.2926
228,fb4,1.19495
228,fb5,3.01571
228,fb6,2.41168
228,fb7,2.61456
228,fb8,1.51492
228,fb9,1.75848
229,fb0,1.1659
229,fb1,1.92797
229,fb2,2.40073
229,fb3,2.29185
229,fb4,1.19328
229,fb5,3.01308
229,fb6,2.40952
229,fb7,2.6124
229,fb8,1.51322
229,fb9,1.7563
230,fb0,1.16322
230,fb1,1.92536
230,fb2,2.39857
230,fb3,2.29109
230,fb4,1.19161
230,fb5,3.01043
230,fb6,2.40734
230,fb7,2.61023
230,fb8,1.51152
230,fb9,1.75413
231,fb0,1.16054
231,fb1,1.92274
231,fb2,2.39641
231,fb3,2.29031
231,fb4,1.18994
231,fb5,3.00777
231,fb6,2.40515
231,fb7,2.60808
231,fb8,1.51051
231,fb9,1.75196
232,fb0,1.15787
232,fb1,1.92013
232,fb2,2.39425
232,fb3,2.28951
232,fb4,1.18826
232,fb5,3.00511
232,fb6,2.40295
232,fb7,2.60593
232,fb8,1.50958
232,fb9,1.74978
233,fb0,1.15521
233,fb1,1.91754
233,fb2,2.39209
233,fb3,2.2887
233,fb4,1.18658
233,fb5,3.00243
233,fb6,2.40073
233,fb7,2.60379
233,fb8,1.50867
233,fb9,1.74761
234,fb0,1.15256
234,fb1,1.91495
234,fb2,2.38992
234,fb3,2.28787
234,fb4,1.1849
234,fb5,2.99974
234,fb6,2.39849
234,fb7,2.60165
234,fb8,1.50777
234,fb9,1.74544
235,fb0,1.14991
235,fb1,1.91238
235,fb2,2.38775
235,fb3,2.28702
235,fb4,1.18322
235,fb5,2.99704
235,fb6,2.39625
235,fb7,2.59953
235,fb8,1.50689
235,fb9,1.74326
236,fb0,1.14727
236,fb1,1.90982
236,fb2,2.38558
236,fb3,2.28616
236,fb4,1.18153
236,fb5,2.99434
236,fb6,2.39399
236,fb7,2.59741
236,fb8,1.50603
236,fb9,1.74109
237,fb0,1.14464
237,fb1,1.90727
237,fb2,2.38341
237,fb3,2.28529
237,fb4,1.17984
237,fb5,2.99163
237,fb6,2.39172
237,fb7,2.59529
237,fb8,1.50519
237,fb9,1.73892
238,fb0,1.14201
238,fb1,1.90473
238,fb2,2.38124
238,fb3,2.28439
238,fb4,1.17815
238,fb5,2.98892
238,fb6,2.38943
238,fb7,2.59319
238,fb8,1.50436
238,fb9,1.73674
239,fb0,1.13939
239,fb1,1.90219
239,fb2,2.37906
239,fb3,2.28349
239,fb4,1.17645
239,fb5,2.9862
239,fb6,2.38714
239,fb7,2.5911
239,fb8,1.50354
239,fb9,1.73457
240,fb0,1.13678
240,fb1,1.89967
240,fb2,2.37688
240,fb3,2.28256
240,fb4,1.17476
240,fb5,2.98347
240,fb6,2.38483
240,fb7,2.58901
240,fb8,1.50275
240,fb9,1.7324
241,fb0,1.13417
241,fb1,1.89716
241,fb2,2.3747
241,fb3,2.28163
241,fb4,1.17306
241,fb5,2.98074
241,fb6,2.38251
241,fb7,2.58694
241,fb8,1.50197
241,fb9,1.73022
242,fb0,1.13157
242,fb1,1.89465
242,fb2,2.37252
242,fb3,2.28067
242,fb4,1.17136
242,fb5,2.97801
242,fb6,2.38019
242,fb7,2.58487
242,fb8,1.50122
242,fb9,1.72805
243,fb0,1.12897
243,fb1,1.89215
243,fb2,2.37033
243,fb3,2.27971
243,fb4,1.16965
243,fb5,2.97527
243,fb6,2.37785
243,fb7,2.58281
243,fb8,1.50048
243,fb9,1.72587
244,fb0,1.12638
244,fb1,1.88966
244,fb2,2.36814
244,fb3,2.27873
244,fb4,1.16795
244,fb5,2.97253
244,fb6,2.3755
244,fb7,2.58076
244,fb8,1.49976
244,fb9,1.7237
245,fb0,1.1238
245,fb1,1.88718
245,fb2,2.36595
245,fb3,2.27774
245,fb4,1.16624
245,fb5,2.96979
245,fb6,2.37315
245,fb7,2.57872
245,fb8,1.49906
245,fb9,1.72152
246,fb0,1.12123
246,fb1,1.88471
246,fb2,2.36376
246,fb3,2.27673
246,fb4,1.16453
246,fb5,2.96705
246,fb6,2.37079
246,fb7,2.57669
246,fb8,1.49837
246,fb9,1.71935
247,fb0,1.11865
247,fb1,1.88224
247,fb2,2.36156
247,fb3,2.27571
247,fb4,1.16283
247,fb5,2.96431
247,fb6,2.36841
247,fb7,2.57467
247,fb8,1.49771
247,fb9,1.71717
248,fb0,1.11609
248,fb1,1.87978
248,fb2,2.35936
248,fb3,2.27468
248,fb4,1.16113
248,fb5,2.96156
248,fb6,2.36603
248,fb7,2.57266
248,fb8,1.49707
248,fb9,1.71499
249,fb0,1.11353
249,fb1,1.87732
249,fb2,2.35716
249,fb3,2.27363
249,fb4,1.15942
249,fb5,2.95882
249,fb6,2.36365
249,fb7,2.57066
249,fb8,1.49645
249,fb9,1.71281
250,fb0,1.11097
250,fb1,1.87488
250,fb2,2.35496
250,fb3,2.27258
250,fb4,1.15772
250,fb5,2.95608
250,fb6,2.36125
250,fb7,2.56867
250,fb8,1.49584
250,fb9,1.71064
251,fb0,1.10842
251,fb1,1.87243
251,fb2,2.35275
251,fb3,2.27151
251,fb4,1.15602
251,fb5,2.95333
251,fb6,2.35885
251,fb7,2.56669
251,fb8,1.49526
251,fb9,1.70846
252,fb0,1.10588
252,fb1,1.87
252,fb2,2.35054
252,fb3,2.27043
252,fb4,1.15432
252,fb5,2.95059
252,fb6,2.35645
252,fb7,2.56471
252,fb8,1.4947
252,fb9,1.70628
253,fb0,1.10333
253,fb1,1.86756
253,fb2,2.34833
253,fb3,2.26934
253,fb4,1.15262
253,fb5,2.94785
253,fb6,2.35404
253,fb7,2.56275
253,fb8,1.49416
253,fb9,1.70409
254,fb0,1.1008
254,fb1,1.86514
254,fb2,2.34611
254,fb3,2.26824
254,fb4,1.15093
254,fb5,2.94511
254,fb6,2.35162
254,fb7,2.56079
254,fb8,1.49364
254,fb9,1.70191
255,fb0,1.09827
255,fb1,1.86272
255,fb2,2.34389
255,fb3,2.26713
255,fb4,1.14923
255,fb5,2.94237
