67,fb2,2.5448
67,fb3,2.29184
67,fb4,2.10394
67,fb5,2.755
67,fb6,1.86294
67,fb7,2.19236
67,fb8,1.42367
67,fb9,2.26222
68,fb0,2.30514
68,fb1,1.5722
68,fb2,2.55346
68,fb3,2.29066
68,fb4,2.1027
68,fb5,2.76248
68,fb6,1.86216
68,fb7,2.19014
68,fb8,1.42065
68,fb9,2.26167
69,fb0,2.30567
69,fb1,1.57018
69,fb2,2.56085
69,fb3,2.28197
69,fb4,2.10145
69,fb5,2.76996
69,fb6,1.86135
69,fb7,2.18796
69,fb8,1.41765
69,fb9,2.26114
70,fb0,2.30618
70,fb1,1.56819
70,fb2,2.56799
70,fb3,2.27222
70,fb4,2.10021
70,fb5,2.77745
70,fb6,1.86049
70,fb7,2.18582
70,fb8,1.41467
70,fb9,2.26064
71,fb0,2.30667
71,fb1,1.56622
71,fb2,2.57729
71,fb3,2.26228
71,fb4,2.09897
71,fb5,2.78493
71,fb6,1.8596
71,fb7,2.18373
71,fb8,1.41172
71,fb9,2.26015
72,fb0,2.30714
72,fb1,1.56427
72,fb2,2.58472
72,fb3,2.25235
72,fb4,2.09774
72,fb5,2.79242
72,fb6,1.85861
72,fb7,2.18168
72,fb8,1.40879
72,fb9,2.25969
73,fb0,2.30758
73,fb1,1.56236
73,fb2,2.59197
73,fb3,2.24276
73,fb4,2.09651
73,fb5,2.7999
73,fb6,1.85754
73,fb7,2.17967
73,fb8,1.40588
73,fb9,2.25925
74,fb0,2.30801
74,fb1,1.56047
74,fb2,2.59929
74,fb3,2.23359
74,fb4,2.09528
74,fb5,2.80736
74,fb6,1.8564
74,fb7,2.17771
74,fb8,1.403
74,fb9,2.25883
75,fb0,2.30842
75,fb1,1.5586
75,fb2,2.60669
75,fb3,2.22487
75,fb4,2.09406
75,fb5,2.8148
75,fb6,1.85518
75,fb7,2.17579
75,fb8,1.40013
75,fb9,2.25843
76,fb0,2.30881
76,fb1,1.55676
76,fb2,2.61419
76,fb3,2.21664
76,fb4,2.09284
76,fb5,2.82221
76,fb6,1.85387
76,fb7,2.17392
76,fb8,1.39729
76,fb9,2.25805
77,fb0,2.30917
77,fb1,1.55495
77,fb2,2.62179
77,fb3,2.20894
77,fb4,2.09163
77,fb5,2.82958
77,fb6,1.85245
77,fb7,2.17209
77,fb8,1.39447
77,fb9,2.2577
78,fb0,2.30952
78,fb1,1.55317
78,fb2,2.6295
78,fb3,2.20178
78,fb4,2.09043
78,fb5,2.83691
78,fb6,1.85092
78,fb7,2.17031
78,fb8,1.39167
78,fb9,2.25737
79,fb0,2.30984
79,fb1,1.55127
79,fb2,2.63731
79,fb3,2.19517
79,fb4,2.08923
79,fb5,2.84416
79,fb6,1.84926
79,fb7,2.16857
79,fb8,1.38889
79,fb9,2.25706
80,fb0,2.31015
80,fb1,1.54939
80,fb2,2.64522
80,fb3,2.18909
80,fb4,2.08803
80,fb5,2.85136
80,fb6,1.84747
80,fb7,2.16687
80,fb8,1.38614
80,fb9,2.25677
81,fb0,2.31046
81,fb1,1.54755
81,fb2,2.65321
81,fb3,2.18354
81,fb4,2.08685
81,fb5,2.85849
81,fb6,1.84554
81,fb7,2.16522
81,fb8,1.38342
81,fb9,2.2565
82,fb0,2.3108
82,fb1,1.54574
82,fb2,2.66127
82,fb3,2.17849
82,fb4,2.08567
82,fb5,2.86556
82,fb6,1.84346
82,fb7,2.16354
82,fb8,1.38072
82,fb9,2.25626
83,fb0,2.31116
83,fb1,1.54397
83,fb2,2.66936
83,fb3,2.17391
83,fb4,2.08449
83,fb5,2.87255
83,fb6,1.84121
83,fb7,2.16195
83,fb8,1.37804
83,fb9,2.25604
84,fb0,2.31155
84,fb1,1.54207
84,fb2,2.67746
84,fb3,2.16977
84,fb4,2.08333
84,fb5,2.87931
84,fb6,1.8388
84,fb7,2.16043
84,fb8,1.37539
84,fb9,2.25584
85,fb0,2.31195
85,fb1,1.54019
85,fb2,2.68554
85,fb3,2.16605
85,fb4,2.08218
85,fb5,2.88534
85,fb6,1.83623
85,fb7,2.15898
85,fb8,1.37278
85,fb9,2.25567
86,fb0,2.31238
86,fb1,1.53835
86,fb2,2.69338
86,fb3,2.16271
86,fb4,2.08103
86,fb5,2.89068
86,fb6,1.83348
86,fb7,2.15757
86,fb8,1.37019
86,fb9,2.25551
87,fb0,2.31279
87,fb1,1.53654
87,fb2,2.70021
87,fb3,2.15972
87,fb4,2.07989
87,fb5,2.89544
87,fb6,1.83057
87,fb7,2.15621
87,fb8,1.36763
87,fb9,2.25539
88,fb0,2.31319
88,fb1,1.53476
88,fb2,2.70614
88,fb3,2.15705
88,fb4,2.07877
88,fb5,2.89967
88,fb6,1.82748
88,fb7,2.15488
88,fb8,1.3651
88,fb9,2.25528
89,fb0,2.31359
89,fb1,1.53301
89,fb2,2.71136
89,fb3,2.15469
89,fb4,2.07765
89,fb5,2.90346
89,fb6,1.82424
89,fb7,2.15357
89,fb8,1.3626
89,fb9,2.2552
90,fb0,2.31399
90,fb1,1.53128
90,fb2,2.71598
90,fb3,2.1526
90,fb4,2.07654
90,fb5,2.90686
90,fb6,1.82084
90,fb7,2.15228
90,fb8,1.36014
90,fb9,2.25514
91,fb0,2.31436
91,fb1,1.52958
91,fb2,2.72075
91,fb3,2.15078
91,fb4,2.07544
91,fb5,2.90992
91,fb6,1.81729
91,fb7,2.15101
91,fb8,1.35749
91,fb9,2.2551
92,fb0,2.31475
92,fb1,1.52789
92,fb2,2.72507
92,fb3,2.14919
92,fb4,2.07436
92,fb5,2.91268
92,fb6,1.81361
92,fb7,2.14975
92,fb8,1.35486
92,fb9,2.25508
93,fb0,2.31513
93,fb1,1.52623
93,fb2,2.72895
93,fb3,2.14783
93,fb4,2.07329
93,fb5,2.91518
93,fb6,1.80979
93,fb7,2.14851
93,fb8,1.35226
93,fb9,2.25509
94,fb0,2.31548
94,fb1,1.52459
94,fb2,2.73246
94,fb3,2.14668
94,fb4,2.07222
94,fb5,2.91746
94,fb6,1.80585
94,fb7,2.14726
94,fb8,1.34971
94,fb9,2.25512
95,fb0,2.31585
95,fb1,1.52296
95,fb2,2.73565
95,fb3,2.14574
95,fb4,2.07117
95,fb5,2.91953
95,fb6,1.80181
95,fb7,2.14602
95,fb8,1.3472
95,fb9,2.25518
96,fb0,2.31621
96,fb1,1.52135
96,fb2,2.73857
96,fb3,2.14499
96,fb4,2.07014
96,fb5,2.92143
96,fb6,1.79767
96,fb7,2.14478
96,fb8,1.34472
96,fb9,2.25526
97,fb0,2.31658
97,fb1,1.51975
97,fb2,2.74125
97,fb3,2.14444
97,fb4,2.06911
97,fb5,2.92318
97,fb6,1.79345
97,fb7,2.14354
97,fb8,1.34228
97,fb9,2.25536
98,fb0,2.31693
98,fb1,1.51816
98,fb2,2.74374
98,fb3,2.14408
98,fb4,2.0681
98,fb5,2.92479
98,fb6,1.78916
98,fb7,2.1423
98,fb8,1.33988
98,fb9,2.25548
99,fb0,2.31731
99,fb1,1.51658
99,fb2,2.74606
99,fb3,2.14392
99,fb4,2.0671
99,fb5,2.92628
99,fb6,1.78481
99,fb7,2.14106
99,fb8,1.33751
99,fb9,2.25563
100,fb0,2.31766
100,fb1,1.515
100,fb2,2.74822
100,fb3,2.14394
100,fb4,2.06612
100,fb5,2.92766
100,fb6,1.78041
100,fb7,2.13981
100,fb8,1.33518
100,fb9,2.2558
101,fb0,2.31804
101,fb1,1.51343
101,fb2,2.75024
101,fb3,2.14417
101,fb4,2.06515
101,fb5,2.92894
101,fb6,1.77598
101,fb7,2.13855
101,fb8,1.33287
101,fb9,2.25599
102,fb0,2.3184
102,fb1,1.51186
102,fb2,2.75215
102,fb3,2.14459
102,fb4,2.06419
102,fb5,2.93014
102,fb6,1.77153
102,fb7,2.13729
102,fb8,1.33059
102,fb9,2.2562
103,fb0,2.31877
103,fb1,1.5103
103,fb2,2.75394
103,fb3,2.14523
103,fb4,2.06325
103,fb5,2.93126
103,fb6,1.76707
103,fb7,2.13603
103,fb8,1.32834
103,fb9,2.25644
104,fb0,2.31913
104,fb1,1.50874
104,fb2,2.75563
104,fb3,2.14607
104,fb4,2.06233
104,fb5,2.93231
104,fb6,1.76261
104,fb7,2.13475
104,fb8,1.32612
104,fb9,2.2567
105,fb0,2.31951
105,fb1,1.50718
105,fb2,2.7574
105,fb3,2.14714
105,fb4,2.06139
105,fb5,2.9333
105,fb6,1.75817
105,fb7,2.13317
105,fb8,1.32392
105,fb9,2.25698
106,fb0,2.31987
106,fb1,1.50563
106,fb2,2.75907
106,fb3,2.14835
106,fb4,2.06047
106,fb5,2.93423
106,fb6,1.75375
106,fb7,2.13159
106,fb8,1.32175
106,fb9,2.25729
107,fb0,2.32025
107,fb1,1.50407
107,fb2,2.76063
107,fb3,2.1496
107,fb4,2.05956
107,fb5,2.93511
107,fb6,1.74938
107,fb7,2.13004
107,fb8,1.3196
107,fb9,2.25761
108,fb0,2.32061
108,fb1,1.50251
108,fb2,2.76208
108,fb3,2.15086
108,fb4,2.05864
108,fb5,2.93594
108,fb6,1.74508
108,fb7,2.12851
108,fb8,1.31748
108,fb9,2.25796
109,fb0,2.32099
109,fb1,1.50095
109,fb2,2.76344
109,fb3,2.15212
109,fb4,2.05774
109,fb5,2.93673
109,fb6,1.74087
109,fb7,2.12701
109,fb8,1.31537
109,fb9,2.25833
110,fb0,2.32135
110,fb1,1.49938
110,fb2,2.7647
110,fb3,2.15335
110,fb4,2.05682
110,fb5,2.93748
110,fb6,1.73676
110,fb7,2.12552
110,fb8,1.31329
110,fb9,2.25873
111,fb0,2.32173
111,fb1,1.49782
111,fb2,2.76587
111,fb3,2.15456
111,fb4,2.05021
111,fb5,2.93819
111,fb6,1.73275
111,fb7,2.12405
111,fb8,1.31122
111,fb9,2.25876
112,fb0,2.3221
112,fb1,1.49625
112,fb2,2.76696
112,fb3,2.15584
112,fb4,2.04301
112,fb5,2.93888
112,fb6,1.72884
112,fb7,2.12259
112,fb8,1.30915
112,fb9,2.25927
113,fb0,2.32244
113,fb1,1.49468
113,fb2,2.76797
113,fb3,2.15722
113,fb4,2.03583
113,fb5,2.93953
113,fb6,1.72502
113,fb7,2.12114
113,fb8,1.30706
113,fb9,2.25987
114,fb0,2.32277
114,fb1,1.4931
114,fb2,2.7689
114,fb3,2.15869
114,fb4,2.02867
114,fb5,2.94016
114,fb6,1.72087
114,fb7,2.1197
114,fb8,1.30495
114,fb9,2.26049
115,fb0,2.32307
115,fb1,1.49152
115,fb2,2.76976
115,fb3,2.16025
115,fb4,2.02154
115,fb5,2.94076
115,fb6,1.71679
115,fb7,2.11826
115,fb8,1.30282
115,fb9,2.26113
116,fb0,2.32335
116,fb1,1.48993
116,fb2,2.77055
116,fb3,2.16184
116,fb4,2.01434
116,fb5,2.94134
116,fb6,1.71283
116,fb7,2.11683
116,fb8,1.30066
116,fb9,2.26179
117,fb0,2.32361
117,fb1,1.48833
117,fb2,2.77125
117,fb3,2.16347
117,fb4,2.00705
117,fb5,2.94189
117,fb6,1.70897
117,fb7,2.1154
117,fb8,1.29847
117,fb9,2.26246
118,fb0,2.32389
118,fb1,1.48673
118,fb2,2.77188
118,fb3,2.16511
118,fb4,1.99977
118,fb5,2.94242
118,fb6,1.70521
118,fb7,2.11396
118,fb8,1.29626
118,fb9,2.26316
119,fb0,2.32415
119,fb1,1.48513
119,fb2,2.77243
119,fb3,2.16675
119,fb4,1.99242
119,fb5,2.94247
119,fb6,1.70153
119,fb7,2.11253
119,fb8,1.29401
119,fb9,2.26388
120,fb0,2.32443
120,fb1,1.48351
120,fb2,2.77291
120,fb3,2.16844
120,fb4,1.98497
120,fb5,2.94247
120,fb6,1.69792
120,fb7,2.11109
120,fb8,1.29172
120,fb9,2.26461
121,fb0,2.32473
121,fb1,1.48189
121,fb2,2.7733
121,fb3,2.17012
121,fb4,1.97743
121,fb5,2.94247
121,fb6,1.6944
121,fb7,2.10965
121,fb8,1.28939
121,fb9,2.26536
122,fb0,2.32505
122,fb1,1.48026
122,fb2,2.7736
122,fb3,2.17182
122,fb4,1.9698
122,fb5,2.94247
122,fb6,1.69094
122,fb7,2.1082
122,fb8,1.28701
122,fb9,2.26613
123,fb0,2.32539
123,fb1,1.47862
123,fb2,2.77382
123,fb3,2.17354
123,fb4,1.96207
123,fb5,2.94229
123,fb6,1.68755
123,fb7,2.10674
123,fb8,1.28458
123,fb9,2.26692
124,fb0,2.32576
124,fb1,1.47698
124,fb2,2.77395
124,fb3,2.17526
124,fb4,1.95423
124,fb5,2.94206
124,fb6,1.68422
124,fb7,2.10528
124,fb8,1.2821
124,fb9,2.26773
125,fb0,2.32611
125,fb1,1.47532
125,fb2,2.77399
125,fb3,2.17697
125,fb4,1.94627
125,fb5,2.94182
125,fb6,1.68095
125,fb7,2.10382
125,fb8,1.27955
125,fb9,2.26855
126,fb0,2.32644
126,fb1,1.47366
126,fb2,2.77398
126,fb3,2.17864
126,fb4,1.9382
126,fb5,2.94157
126,fb6,1.67775
126,fb7,2.10234
126,fb8,1.27694
126,fb9,2.26939
127,fb0,2.32679
127,fb1,1.47199
127,fb2,2.77396
127,fb3,2.18028
127,fb4,1.92999
127,fb5,2.94131
127,fb6,1.6746
127,fb7,2.10086
127,fb8,1.27426
127,fb9,2.27025
128,fb0,2.32712
128,fb1,1.4703
128,fb2,2.77394
