2074,fb0,0.327741,0.997463,-2.32773
2074,fb1,0.446193,0.638783,-1.73807
2074,fb2,0.434723,1.34038,-1.72959
All robots reached objective at: 2074
2075,fb0,0.327931,0.997473,-2.32792
2075,fb1,0.446068,0.638814,-1.73823
2075,fb2,0.434614,1.34039,-1.72976
All robots reached objective at: 2075
2076,fb0,0.328121,0.997483,-2.32811
2076,fb1,0.445944,0.638846,-1.7384
2076,fb2,0.434506,1.34039,-1.72994
All robots reached objective at: 2076
2077,fb0,0.328311,0.997492,-2.3283
2077,fb1,0.445821,0.638878,-1.73857
2077,fb2,0.434397,1.34039,-1.73012
All robots reached objective at: 2077
2078,fb0,0.3285,0.997502,-2.32849
2078,fb1,0.445698,0.638909,-1.73873
2078,fb2,0.434289,1.34039,-1.73029
All robots reached objective at: 2078
2079,fb0,0.328689,0.997511,-2.32868
2079,fb1,0.445575,0.638941,-1.7389
2079,fb2,0.434182,1.34039,-1.73047
All robots reached objective at: 2079
2080,fb0,0.328877,0.997521,-2.32887
2080,fb1,0.445452,0.638972,-1.73907
2080,fb2,0.434075,1.34039,-1.73064
All robots reached objective at: 2080
2081,fb0,0.329065,0.99753,-2.32906
2081,fb1,0.44533,0.639003,-1.73923
2081,fb2,0.433967,1.3404,-1.73082
All robots reached objective at: 2081
2082,fb0,0.329252,0.99754,-2.32924
2082,fb1,0.445208,0.639035,-1.7394
2082,fb2,0.433861,1.3404,-1.73099
All robots reached objective at: 2082
2083,fb0,0.329439,0.997549,-2.32943
2083,fb1,0.445086,0.639066,-1.73956
2083,fb2,0.433754,1.3404,-1.73117
All robots reached objective at: 2083
2084,fb0,0.329626,0.997559,-2.32962
2084,fb1,0.444965,0.639097,-1.73973
2084,fb2,0.433648,1.3404,-1.73134
All robots reached objective at: 2084
2085,fb0,0.329812,0.997568,-2.3298
2085,fb1,0.444844,0.639128,-1.73989
2085,fb2,0.433542,1.3404,-1.73151
All robots reached objective at: 2085
2086,fb0,0.329997,0.997578,-2.32999
2086,fb1,0.444724,0.639159,-1.74005
2086,fb2,0.433437,1.3404,-1.73168
All robots reached objective at: 2086
2087,fb0,0.330183,0.997587,-2.33017
2087,fb1,0.444603,0.63919,-1.74022
2087,fb2,0.433331,1.3404,-1.73186
All robots reached objective at: 2087
2088,fb0,0.330367,0.997596,-2.33036
2088,fb1,0.444484,0.63922,-1.74038
2088,fb2,0.433226,1.34041,-1.73203
All robots reached objective at: 2088
2089,fb0,0.330552,0.997606,-2.33054
2089,fb1,0.444364,0.639251,-1.74054
2089,fb2,0.433122,1.34041,-1.7322
All robots reached objective at: 2089
2090,fb0,0.330735,0.997615,-2.33073
2090,fb1,0.444245,0.639282,-1.7407
2090,fb2,0.433017,1.34041,-1.73237
All robots reached objective at: 2090
2091,fb0,0.330919,0.997624,-2.33091
2091,fb1,0.444126,0.639312,-1.74086
2091,fb2,0.432913,1.34041,-1.73254
All robots reached objective at: 2091
2092,fb0,0.331102,0.997634,-2.33109
2092,fb1,0.444007,0.639343,-1.74102
2092,fb2,0.432809,1.34041,-1.73271
All robots reached objective at: 2092
2093,fb0,0.331284,0.997643,-2.33128
2093,fb1,0.443889,0.639373,-1.74118
2093,fb2,0.432706,1.34041,-1.73288
All robots reached objective at: 2093
2094,fb0,0.331466,0.997652,-2.33146
2094,fb1,0.443771,0.639403,-1.74134
2094,fb2,0.432603,1.34042,-1.73305
All robots reached objective at: 2094
2095,fb0,0.331648,0.997661,-2.33164
2095,fb1,0.443653,0.639434,-1.7415
2095,fb2,0.4325,1.34042,-1.73322
All robots reached objective at: 2095
2096,fb0,0.331829,0.99767,-2.33182
2096,fb1,0.443536,0.639464,-1.74166
2096,fb2,0.432397,1.34042,-1.73339
All robots reached objective at: 2096
2097,fb0,0.33201,0.99768,-2.332
2097,fb1,0.443419,0.639494,-1.74182
2097,fb2,0.432294,1.34042,-1.73356
All robots reached objective at: 2097
2098,fb0,0.33219,0.997689,-2.33218
2098,fb1,0.443302,0.639524,-1.74198
2098,fb2,0.432192,1.34042,-1.73372
All robots reached objective at: 2098
2099,fb0,0.33237,0.997698,-2.33236
2099,fb1,0.443186,0.639554,-1.74214
2099,fb2,0.43209,1.34042,-1.73389
All robots reached objective at: 2099
2100,fb0,0.332549,0.997707,-2.33254
2100,fb1,0.44307,0.639584,-1.7423
2100,fb2,0.431989,1.34043,-1.73406
All robots reached objective at: 2100
2101,fb0,0.332728,0.997716,-2.33272
2101,fb1,0.442954,0.639613,-1.74245
2101,fb2,0.431888,1.34043,-1.73423
All robots reached objective at: 2101
2102,fb0,0.332907,0.997725,-2.3329
2102,fb1,0.442839,0.639643,-1.74261
2102,fb2,0.431787,1.34043,-1.73439
All robots reached objective at: 2102
2103,fb0,0.333085,0.997734,-2.33308
2103,fb1,0.442724,0.639673,-1.74277
2103,fb2,0.431686,1.34043,-1.73456
All robots reached objective at: 2103
2104,fb0,0.333263,0.997743,-2.33325
2104,fb1,0.442609,0.639702,-1.74292
2104,fb2,0.431585,1.34043,-1.73472
All robots reached objective at: 2104
2105,fb0,0.33344,0.997752,-2.33343
2105,fb1,0.442495,0.639732,-1.74308
2105,fb2,0.431485,1.34043,-1.73489
All robots reached objective at: 2105
2106,fb0,0.333617,0.997761,-2.33361
2106,fb1,0.44238,0.639761,-1.74323
2106,fb2,0.431385,1.34043,-1.73505
All robots reached objective at: 2106
2107,fb0,0.333793,0.99777,-2.33379
2107,fb1,0.442267,0.639791,-1.74339
2107,fb2,0.431286,1.34044,-1.73522
All robots reached objective at: 2107
2108,fb0,0.333969,0.997779,-2.33396
2108,fb1,0.442153,0.63982,-1.74354
2108,fb2,0.431186,1.34044,-1.73538
All robots reached objective at: 2108
2109,fb0,0.334145,0.997788,-2.33414
2109,fb1,0.44204,0.639849,-1.7437
2109,fb2,0.431087,1.34044,-1.73554
All robots reached objective at: 2109
2110,fb0,0.33432,0.997796,-2.33431
2110,fb1,0.441927,0.639878,-1.74385
2110,fb2,0.430989,1.34044,-1.73571
All robots reached objective at: 2110
2111,fb0,0.334494,0.997805,-2.33449
2111,fb1,0.441814,0.639907,-1.74401
2111,fb2,0.43089,1.34044,-1.73587
All robots reached objective at: 2111
2112,fb0,0.334669,0.997814,-2.33466
2112,fb1,0.441702,0.639936,-1.74416
2112,fb2,0.430792,1.34044,-1.73603
All robots reached objective at: 2112
2113,fb0,0.334843,0.997823,-2.33484
2113,fb1,0.44159,0.639965,-1.74431
2113,fb2,0.430694,1.34045,-1.73619
All robots reached objective at: 2113
2114,fb0,0.335016,0.997832,-2.33501
2114,fb1,0.441478,0.639994,-1.74446
2114,fb2,0.430596,1.34045,-1.73635
All robots reached objective at: 2114
2115,fb0,0.335189,0.99784,-2.33518
2115,fb1,0.441367,0.640023,-1.74462
2115,fb2,0.430499,1.34045,-1.73652
All robots reached objective at: 2115
2116,fb0,0.335362,0.997849,-2.33535
2116,fb1,0.441256,0.640052,-1.74477
2116,fb2,0.430402,1.34045,-1.73668
All robots reached objective at: 2116
2117,fb0,0.335534,0.997858,-2.33553
2117,fb1,0.441145,0.64008,-1.74492
2117,fb2,0.430305,1.34045,-1.73684
All robots reached objective at: 2117
2118,fb0,0.335706,0.997867,-2.3357
2118,fb1,0.441034,0.640109,-1.74507
2118,fb2,0.430208,1.34045,-1.737
All robots reached objective at: 2118
2119,fb0,0.335877,0.997875,-2.33587
2119,fb1,0.440924,0.640137,-1.74522
2119,fb2,0.430112,1.34045,-1.73716
All robots reached objective at: 2119
2120,fb0,0.336048,0.997884,-2.33604
2120,fb1,0.440814,0.640166,-1.74537
2120,fb2,0.430016,1.34046,-1.73732
All robots reached objective at: 2120
2121,fb0,0.336218,0.997893,-2.33621
2121,fb1,0.440705,0.640194,-1.74552
2121,fb2,0.42992,1.34046,-1.73747
All robots reached objective at: 2121
2122,fb0,0.336388,0.997901,-2.33638
2122,fb1,0.440595,0.640222,-1.74567
2122,fb2,0.429824,1.34046,-1.73763
All robots reached objective at: 2122
2123,fb0,0.336558,0.99791,-2.33655
2123,fb1,0.440486,0.64025,-1.74582
2123,fb2,0.429729,1.34046,-1.73779
All robots reached objective at: 2123
2124,fb0,0.336727,0.997918,-2.33672
2124,fb1,0.440378,0.640279,-1.74597
2124,fb2,0.429634,1.34046,-1.73795
All robots reached objective at: 2124
2125,fb0,0.336896,0.997927,-2.33689
2125,fb1,0.440269,0.640307,-1.74611
2125,fb2,0.429539,1.34046,-1.73811
All robots reached objective at: 2125
2126,fb0,0.337065,0.997935,-2.33706
2126,fb1,0.440161,0.640335,-1.74626
2126,fb2,0.429445,1.34046,-1.73826
All robots reached objective at: 2126
2127,fb0,0.337233,0.997944,-2.33723
2127,fb1,0.440053,0.640363,-1.74641
2127,fb2,0.42935,1.34047,-1.73842
All robots reached objective at: 2127
2128,fb0,0.3374,0.997952,-2.33739
2128,fb1,0.439946,0.64039,-1.74656
2128,fb2,0.429257,1.34047,-1.73858
All robots reached objective at: 2128
2129,fb0,0.337568,0.997961,-2.33756
2129,fb1,0.439838,0.640418,-1.7467
2129,fb2,0.429163,1.34047,-1.73873
All robots reached objective at: 2129
2130,fb0,0.337734,0.997969,-2.33773
2130,fb1,0.439731,0.640446,-1.74685
2130,fb2,0.429069,1.34047,-1.73889
All robots reached objective at: 2130
2131,fb0,0.337901,0.997978,-2.33789
2131,fb1,0.439625,0.640474,-1.747
2131,fb2,0.428976,1.34047,-1.73904
All robots reached objective at: 2131
2132,fb0,0.338067,0.997986,-2.33806
2132,fb1,0.439518,0.640501,-1.74714
2132,fb2,0.428883,1.34047,-1.7392
All robots reached objective at: 2132
2133,fb0,0.338232,0.997995,-2.33823
2133,fb1,0.439412,0.640529,-1.74729
2133,fb2,0.428791,1.34048,-1.73935
All robots reached objective at: 2133
2134,fb0,0.338398,0.998003,-2.33839
2134,fb1,0.439306,0.640556,-1.74743
2134,fb2,0.428698,1.34048,-1.7395
All robots reached objective at: 2134
2135,fb0,0.338562,0.998011,-2.33856
2135,fb1,0.439201,0.640584,-1.74758
2135,fb2,0.428606,1.34048,-1.73966
All robots reached objective at: 2135
2136,fb0,0.338727,0.99802,-2.33872
2136,fb1,0.439095,0.640611,-1.74772
2136,fb2,0.428514,1.34048,-1.73981
All robots reached objective at: 2136
2137,fb0,0.338891,0.998028,-2.33889
2137,fb1,0.43899,0.640638,-1.74787
2137,fb2,0.428422,1.34048,-1.73996
All robots reached objective at: 2137
2138,fb0,0.339054,0.998036,-2.33905
2138,fb1,0.438886,0.640665,-1.74801
2138,fb2,0.428331,1.34048,-1.74012
All robots reached objective at: 2138
2139,fb0,0.339218,0.998044,-2.33921
2139,fb1,0.438781,0.640693,-1.74815
2139,fb2,0.42824,1.34048,-1.74027
All robots reached objective at: 2139
2140,fb0,0.33938,0.998053,-2.33937
2140,fb1,0.438677,0.64072,-1.7483
2140,fb2,0.428149,1.34049,-1.74042
All robots reached objective at: 2140
2141,fb0,0.339543,0.998061,-2.33954
2141,fb1,0.438573,0.640747,-1.74844
2141,fb2,0.428058,1.34049,-1.74057
All robots reached objective at: 2141
2142,fb0,0.339705,0.998069,-2.3397
2142,fb1,0.43847,0.640773,-1.74858
2142,fb2,0.427968,1.34049,-1.74072
All robots reached objective at: 2142
2143,fb0,0.339867,0.998077,-2.33986
2143,fb1,0.438366,0.6408,-1.74872
2143,fb2,0.427878,1.34049,-1.74087
All robots reached objective at: 2143
2144,fb0,0.340028,0.998085,-2.34002
2144,fb1,0.438263,0.640827,-1.74886
2144,fb2,0.427788,1.34049,-1.74102
All robots reached objective at: 2144
2145,fb0,0.340189,0.998094,-2.34018
2145,fb1,0.438161,0.640854,-1.749
2145,fb2,0.427698,1.34049,-1.74117
All robots reached objective at: 2145
2146,fb0,0.340349,0.998102,-2.34034
2146,fb1,0.438058,0.640881,-1.74915
2146,fb2,0.427609,1.34049,-1.74132
All robots reached objective at: 2146
2147,fb0,0.340509,0.99811,-2.3405
2147,fb1,0.437956,0.640907,-1.74929
2147,fb2,0.42752,1.3405,-1.74147
All robots reached objective at: 2147
2148,fb0,0.340669,0.998118,-2.34066
2148,fb1,0.437854,0.640934,-1.74943
2148,fb2,0.427431,1.3405,-1.74162
All robots reached objective at: 2148
2149,fb0,0.340828,0.998126,-2.34082
2149,fb1,0.437752,0.64096,-1.74957
2149,fb2,0.427342,1.3405,-1.74177
All robots reached objective at: 2149
2150,fb0,0.340987,0.998134,-2.34098
2150,fb1,0.437651,0.640987,-1.74971
2150,fb2,0.427254,1.3405,-1.74192
All robots reached objective at: 2150
2151,fb0,0.341146,0.998142,-2.34114
2151,fb1,0.43755,0.641013,-1.74984
2151,fb2,0.427166,1.3405,-1.74207
All robots reached objective at: 2151
2152,fb0,0.341304,0.99815,-2.3413
2152,fb1,0.437449,0.641039,-1.74998
2152,fb2,0.427078,1.3405,-1.74221
All robots reached objective at: 2152
2153,fb0,0.341461,0.998158,-2.34146
2153,fb1,0.437348,0.641065,-1.75012
2153,fb2,0.42699,1.3405,-1.74236
All robots reached objective at: 2153
2154,fb0,0.341619,0.998166,-2.34161
2154,fb1,0.437248,0.641091,-1.75026
2154,fb2,0.426903,1.3405,-1.74251
All robots reached objective at: 2154
2155,fb0,0.341776,0.998174,-2.34177
2155,fb1,0.437148,0.641118,-1.7504
2155,fb2,0.426816,1.34051,-1.74265
All robots reached objective at: 2155
2156,fb0,0.341932,0.998182,-2.34193
2156,fb1,0.437048,0.641144,-1.75053
2156,fb2,0.426729,1.34051,-1.7428
All robots reached objective at: 2156
2157,fb0,0.342089,0.99819,-2.34208
2157,fb1,0.436948,0.64117,-1.75067
2157,fb2,0.426642,1.34051,-1.74295
All robots reached objective at: 2157
2158,fb0,0.342244,0.998198,-2.34224
2158,fb1,0.436849,0.641195,-1.75081
2158,fb2,0.426556,1.34051,-1.74309
All robots reached objective at: 2158
2159,fb0,0.3424,0.998206,-2.3424
2159,fb1,0.43675,0.641221,-1.75094
2159,fb2,0.426469,1.34051,-1.74324
All robots reached objective at: 2159
2160,fb0,0.342555,0.998213,-2.34255
2160,fb1,0.436651,0.641247,-1.75108
2160,fb2,0.426383,1.34051,-1.74338
All robots reached objective at: 2160
2161,fb0,0.34271,0.998221,-2.34271
2161,fb1,0.436553,0.641273,-1.75122
2161,fb2,0.426298,1.34051,-1.74352
All robots reached objective at: 2161
2162,fb0,0.342864,0.998229,-2.34286
2162,fb1,0.436455,0.641298,-1.75135
2162,fb2,0.426212,1.34052,-1.74367
All robots reached objective at: 2162
2163,fb0,0.343018,0.998237,-2.34301
2163,fb1,0.436357,0.641324,-1.75149
2163,fb2,0.426127,1.34052,-1.74381
All robots reached objective at: 2163
2164,fb0,0.343172,0.998245,-2.34317
2164,fb1,0.436259,0.641349,-1.75162
2164,fb2,0.426042,1.34052,-1.74396
All robots reached objective at: 2164
2165,fb0,0.343325,0.998252,-2.34332
2165,fb1,0.436162,0.641375,-1.75176
2165,fb2,0.425957,1.34052,-1.7441
All robots reached objective at: 2165
2166,fb0,0.343478,0.99826,-2.34347
2166,fb1,0.436064,0.6414,-1.75189
2166,fb2,0.425873,1.34052,-1.74424
All robots reached objective at: 2166
2167,fb0,0.34363,0.998268,-2.34363
2167,fb1,0.435968,0.641426,-1.75202
2167,fb2,0.425788,1.34052,-1.74438
All robots reached objective at: 2167
2168,fb0,0.343782,0.998275,-2.34378
2168,fb1,0.435871,0.641451,-1.75216
2168,fb2,0.425704,1.34052,-1.74452
All robots reached objective at: 2168
2169,fb0,0.343934,0.998283,-2.34393
2169,fb1,0.435774,0.641476,-1.75229
2169,fb2,0.42562,1.34053,-1.74467
All robots reached objective at: 2169
2170,fb0,0.344085,0.998291,-2.34408
2170,fb1,0.435678,0.641501,-1.75242
2170,fb2,0.425537,1.34053,-1.74481
All robots reached objective at: 2170
2171,fb0,0.344237,0.998298,-2.34423
2171,fb1,0.435582,0.641526,-1.75256
2171,fb2,0.425453,1.34053,-1.74495
All robots reached objective at: 2171
2172,fb0,0.344387,0.998306,-2.34438
2172,fb1,0.435487,0.641551,-1.75269
2172,fb2,0.42537,1.34053,-1.74509
All robots reached objective at: 2172
2173,fb0,0.344537,0.998314,-2.34453
2173,fb1,0.435391,0.641576,-1.75282
2173,fb2,0.425287,1.34053,-1.74523
All robots reached objective at: 2173
2174,fb0,0.344687,0.998321,-2.34468
2174,fb1,0.435296,0.641601,-1.75295
2174,fb2,0.425204,1.34053,-1.74537
All robots reached objective at: 2174
2175,fb0,0.344837,0.998329,-2.34483
2175,fb1,0.435201,0.641626,-1.75308
2175,fb2,0.425122,1.34053,-1.74551
All robots reached objective at: 2175
2176,fb0,0.344986,0.998336,-2.34498
2176,fb1,0.435107,0.641651,-1.75321
2176,fb2,0.42504,1.34053,-1.74565
All robots reached objective at: 2176
2177,fb0,0.345135,0.998344,-2.34513
2177,fb1,0.435012,0.641675,-1.75334
2177,fb2,0.424957,1.34054,-1.74579
All robots reached objective at: 2177
2178,fb0,0.345283,0.998351,-2.34528
2178,fb1,0.434918,0.6417,-1.75347
2178,fb2,0.424876,1.34054,-1.74593
All robots reached objective at: 2178
2179,fb0,0.345432,0.998359,-2.34543
2179,fb1,0.434824,0.641725,-1.7536
2179,fb2,0.424794,1.34054,-1.74606
All robots reached objective at: 2179
2180,fb0,0.345579,0.998366,-2.34558
2180,fb1,0.434731,0.641749,-1.75373
2180,fb2,0.424713,1.34054,-1.7462
All robots reached objective at: 2180
2181,fb0,0.345727,0.998374,-2.34572
2181,fb1,0.434637,0.641774,-1.75386
2181,fb2,0.424632,1.34054,-1.74634
All robots reached objective at: 2181
2182,fb0,0.345874,0.998381,-2.34587
2182,fb1,0.434544,0.641798,-1.75399
2182,fb2,0.424551,1.34054,-1.74648
All robots reached objective at: 2182
2183,fb0,0.34602,0.998389,-2.34602
2183,fb1,0.434451,0.641823,-1.75412
2183,fb2,0.42447,1.34054,-1.74661
All robots reached objective at: 2183
2184,fb0,0.346167,0.998396,-2.34616
2184,fb1,0.434358,0.641847,-1.75425
2184,fb2,0.424389,1.34054,-1.74675
All robots reached objective at: 2184
2185,fb0,0.346313,0.998404,-2.34631
2185,fb1,0.434266,0.641871,-1.75438
2185,fb2,0.424309,1.34055,-1.74689
All robots reached objective at: 2185
2186,fb0,0.346458,0.998411,-2.34645
2186,fb1,0.434174,0.641895,-1.7545
2186,fb2,0.424229,1.34055,-1.74702
All robots reached objective at: 2186
2187,fb0,0.346604,0.998418,-2.3466
2187,fb1,0.434082,0.641919,-1.75463
2187,fb2,0.424149,1.34055,-1.74716
All robots reached objective at: 2187
2188,fb0,0.346749,0.998426,-2.34675
2188,fb1,0.43399,0.641943,-1.75476
2188,fb2,0.42407,1.34055,-1.74729
All robots reached objective at: 2188
2189,fb0,0.346893,0.998433,-2.34689
2189,fb1,0.433899,0.641967,-1.75489
2189,fb2,0.42399,1.34055,-1.74743
All robots reached objective at: 2189
2190,fb0,0.347038,0.99844,-2.34703
2190,fb1,0.433808,0.641991,-1.75501
2190,fb2,0.423911,1.34055,-1.74756
All robots reached objective at: 2190
2191,fb0,0.347181,0.998448,-2.34718
2191,fb1,0.433717,0.642015,-1.75514
2191,fb2,0.423832,1.34055,-1.7477
All robots reached objective at: 2191
2192,fb0,0.347325,0.998455,-2.34732
2192,fb1,0.433626,0.642039,-1.75526
2192,fb2,0.423753,1.34055,-1.74783
All robots reached objective at: 2192
2193,fb0,0.347468,0.998462,-2.34746
2193,fb1,0.433535,0.642063,-1.75539
2193,fb2,0.423675,1.34056,-1.74796
All robots reached objective at: 2193
2194,fb0,0.347611,0.998469,-2.34761
2194,fb1,0.433445,0.642087,-1.75552
2194,fb2,0.423596,1.34056,-1.7481
All robots reached objective at: 2194
2195,fb0,0.347754,0.998476,-2.34775
2195,fb1,0.433355,0.64211,-1.75564
2195,fb2,0.423518,1.34056,-1.74823
All robots reached objective at: 2195
2196,fb0,0.347896,0.998484,-2.34789
2196,fb1,0.433265,0.642134,-1.75577
2196,fb2,0.42344,1.34056,-1.74836
All robots reached objective at: 2196
2197,fb0,0.348038,0.998491,-2.34803
2197,fb1,0.433176,0.642158,-1.75589
2197,fb2,0.423363,1.34056,-1.7485
All robots reached objective at: 2197
2198,fb0,0.348179,0.998498,-2.34818
2198,fb1,0.433086,0.642181,-1.75601
2198,fb2,0.423285,1.34056,-1.74863
All robots reached objective at: 2198
2199,fb0,0.34832,0.998505,-2.34832
2199,fb1,0.432997,0.642204,-1.75614
2199,fb2,0.423208,1.34056,-1.74876
All robots reached objective at: 2199
2200,fb0,0.348461,0.998512,-2.34846
2200,fb1,0.432908,0.642228,-1.75626
2200,fb2,0.423131,1.34056,-1.74889
All robots reached objective at: 2200
2201,fb0,0.348602,0.998519,-2.3486
2201,fb1,0.43282,0.642251,-1.75638
2201,fb2,0.423054,1.34057,-1.74902
All robots reached objective at: 2201
2202,fb0,0.348742,0.998526,-2.34874
2202,fb1,0.432731,0.642274,-1.75651
2202,fb2,0.422977,1.34057,-1.74915
All robots reached objective at: 2202
2203,fb0,0.348881,0.998534,-2.34888
2203,fb1,0.432643,0.642298,-1.75663
2203,fb2,0.422901,1.34057,-1.74928
All robots reached objective at: 2203
2204,fb0,0.349021,0.998541,-2.34902
2204,fb1,0.432555,0.642321,-1.75675
2204,fb2,0.422825,1.34057,-1.74941
All robots reached objective at: 2204
2205,fb0,0.34916,0.998548,-2.34916
2205,fb1,0.432468,0.642344,-1.75687
2205,fb2,0.422749,1.34057,-1.74954
All robots reached objective at: 2205
2206,fb0,0.349299,0.998555,-2.3493
2206,fb1,0.43238,0.642367,-1.757
2206,fb2,0.422673,1.34057,-1.74967
All robots reached objective at: 2206
2207,fb0,0.349437,0.998562,-2.34943
2207,fb1,0.432293,0.64239,-1.75712
2207,fb2,0.422597,1.34057,-1.7498
All robots reached objective at: 2207
2208,fb0,0.349576,0.998569,-2.34957
2208,fb1,0.432206,0.642413,-1.75724
2208,fb2,0.422522,1.34057,-1.74993
All robots reached objective at: 2208
2209,fb0,0.349713,0.998576,-2.34971
2209,fb1,0.432119,0.642436,-1.75736
2209,fb2,0.422446,1.34058,-1.75006
All robots reached objective at: 2209
2210,fb0,0.349851,0.998583,-2.34985
2210,fb1,0.432032,0.642459,-1.75748
2210,fb2,0.422371,1.34058,-1.75019
All robots reached objective at: 2210
2211,fb0,0.349988,0.99859,-2.34999
2211,fb1,0.431946,0.642481,-1.7576
2211,fb2,0.422296,1.34058,-1.75032
All robots reached objective at: 2211
2212,fb0,0.350125,0.998596,-2.35012
2212,fb1,0.43186,0.642504,-1.75772
2212,fb2,0.422222,1.34058,-1.75045
All robots reached objective at: 2212
2213,fb0,0.350261,0.998603,-2.35026
2213,fb1,0.431774,0.642527,-1.75784
2213,fb2,0.422147,1.34058,-1.75057
All robots reached objective at: 2213
2214,fb0,0.350398,0.99861,-2.35039
2214,fb1,0.431688,0.642549,-1.75796
2214,fb2,0.422073,1.34058,-1.7507
All robots reached objective at: 2214
2215,fb0,0.350533,0.998617,-2.35053
2215,fb1,0.431603,0.642572,-1.75808
2215,fb2,0.421999,1.34058,-1.75083
All robots reached objective at: 2215
2216,fb0,0.350669,0.998624,-2.35067
2216,fb1,0.431517,0.642594,-1.7582
2216,fb2,0.421925,1.34058,-1.75095
All robots reached objective at: 2216
2217,fb0,0.350804,0.998631,-2.3508
2217,fb1,0.431432,0.642617,-1.75832
2217,fb2,0.421852,1.34059,-1.75108
All robots reached objective at: 2217
2218,fb0,0.350939,0.998638,-2.35094
2218,fb1,0.431348,0.642639,-1.75843
2218,fb2,0.421778,1.34059,-1.75121
All robots reached objective at: 2218
2219,fb0,0.351074,0.998645,-2.35107
2219,fb1,0.431263,0.642662,-1.75855
2219,fb2,0.421705,1.34059,-1.75133
All robots reached objective at: 2219
2220,fb0,0.351208,0.998651,-2.35121
2220,fb1,0.431179,0.642684,-1.75867
2220,fb2,0.421632,1.34059,-1.75146
All robots reached objective at: 2220
2221,fb0,0.351342,0.998658,-2.35134
2221,fb1,0.431095,0.642706,-1.75879
2221,fb2,0.421559,1.34059,-1.75158
All robots reached objective at: 2221
2222,fb0,0.351475,0.998665,-2.35147
2222,fb1,0.431011,0.642728,-1.7589
2222,fb2,0.421486,1.34059,-1.75171
All robots reached objective at: 2222
2223,fb0,0.351609,0.998672,-2.35161
2223,fb1,0.430927,0.642751,-1.75902
2223,fb2,0.421414,1.34059,-1.75183
All robots reached objective at: 2223
2224,fb0,0.351742,0.998678,-2.35174
2224,fb1,0.430843,0.642773,-1.75914
2224,fb2,0.421342,1.34059,-1.75196
All robots reached objective at: 2224
2225,fb0,0.351874,0.998685,-2.35187
2225,fb1,0.43076,0.642795,-1.75925
2225,fb2,0.42127,1.3406,-1.75208
All robots reached objective at: 2225
2226,fb0,0.352007,0.998692,-2.352
2226,fb1,0.430677,0.642817,-1.75937
2226,fb2,0.421198,1.3406,-1.75221
All robots reached objective at: 2226
2227,fb0,0.352139,0.998698,-2.35214
2227,fb1,0.430594,0.642839,-1.75949
2227,fb2,0.421127,1.3406,-1.75233
All robots reached objective at: 2227
2228,fb0,0.352271,0.998705,-2.35227
2228,fb1,0.430511,0.64286,-1.7596
2228,fb2,0.421055,1.3406,-1.75245
All robots reached objective at: 2228
2229,fb0,0.352402,0.998712,-2.3524
2229,fb1,0.430429,0.642882,-1.75972
2229,fb2,0.420984,1.3406,-1.75258
All robots reached objective at: 2229
2230,fb0,0.352533,0.998718,-2.35253
2230,fb1,0.430347,0.642904,-1.75983
2230,fb2,0.420913,1.3406,-1.7527
All robots reached objective at: 2230
2231,fb0,0.352664,0.998725,-2.35266
2231,fb1,0.430265,0.642926,-1.75995
2231,fb2,0.420842,1.3406,-1.75282
All robots reached objective at: 2231
2232,fb0,0.352794,0.998732,-2.35279
2232,fb1,0.430183,0.642947,-1.76006
2232,fb2,0.420772,1.34061,-1.75294
All robots reached objective at: 2232
2233,fb0,0.352924,0.998738,-2.35292
2233,fb1,0.430101,0.642969,-1.76018
2233,fb2,0.420701,1.34061,-1.75307
All robots reached objective at: 2233
2234,fb0,0.353054,0.998745,-2.35305
2234,fb1,0.43002,0.642991,-1.76029
2234,fb2,0.420631,1.34061,-1.75319
All robots reached objective at: 2234
2235,fb0,0.353184,0.998751,-2.35318
2235,fb1,0.429939,0.643012,-1.7604
2235,fb2,0.420561,1.34061,-1.75331
All robots reached objective at: 2235
2236,fb0,0.353313,0.998758,-2.35331
2236,fb1,0.429858,0.643034,-1.76052
2236,fb2,0.420492,1.34061,-1.75343
All robots reached objective at: 2236
2237,fb0,0.353442,0.998764,-2.35344
2237,fb1,0.429777,0.643055,-1.76063
2237,fb2,0.420422,1.34061,-1.75355
All robots reached objective at: 2237
2238,fb0,0.353571,0.998771,-2.35357
2238,fb1,0.429696,0.643076,-1.76074
2238,fb2,0.420353,1.34061,-1.75367
All robots reached objective at: 2238
2239,fb0,0.353699,0.998777,-2.3537
2239,fb1,0.429616,0.643098,-1.76085
2239,fb2,0.420284,1.34062,-1.75379
All robots reached objective at: 2239
2240,fb0,0.353827,0.998784,-2.35382
2240,fb1,0.429536,0.643119,-1.76097
2240,fb2,0.420215,1.34062,-1.75391
All robots reached objective at: 2240
2241,fb0,0.353955,0.99879,-2.35395
2241,fb1,0.429456,0.64314,-1.76108
2241,fb2,0.420146,1.34062,-1.75403
All robots reached objective at: 2241
2242,fb0,0.354082,0.998797,-2.35408
2242,fb1,0.429376,0.643161,-1.76119
2242,fb2,0.420078,1.34062,-1.75415
All robots reached objective at: 2242
2243,fb0,0.354209,0.998803,-2.35421
2243,fb1,0.429296,0.643182,-1.7613
2243,fb2,0.420009,1.34062,-1.75427
All robots reached objective at: 2243
2244,fb0,0.354336,0.99881,-2.35433
2244,fb1,0.429217,0.643204,-1.76141
